"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
720,0,15,938,8,1218,415,189,329,2,0,350,38,0,7,1,13,6,11,115,125,26,29,0,1,4,0,0,563,0,0,161,33,0,30,0,1,0,0,0,2,0,0,11,1,0,0,4638
734,137,93,225,174,1406,139,0,652,4,8,57,108,1175,61,2,12,0,709,31,0,0,84,30,0,39,0,0,674,65,0,249,0,185,0,0,0,0,0,2,11,0,0,0,0,0,0,2934
405,2,43,442,398,925,153,25,21,0,48,8,0,46,363,0,106,151,381,594,3,0,269,0,0,0,1,7,100,0,0,1210,32,0,16,77,34,0,0,69,0,0,12,0,0,0,0,4059
627,3,1025,111,0,2435,231,0,74,149,3,29,311,632,0,35,184,9,1,17,19,0,1,34,0,0,2,44,89,0,0,141,0,0,0,7,19,0,0,0,0,0,3,0,0,0,0,3765
256,0,279,1022,0,1342,35,409,146,13,48,11,99,190,13,566,58,21,384,279,8,0,137,0,102,0,0,187,1054,0,0,161,191,0,0,0,49,0,0,0,4,0,0,0,0,0,0,2936
1472,1,0,248,30,661,54,0,100,82,20,29,1,0,172,96,3,0,19,15,252,0,141,0,18,0,62,432,382,0,0,234,963,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4509
952,37,1598,201,0,395,12,15,614,2,4,8,239,22,119,149,301,81,525,334,0,1,161,0,0,0,0,0,384,2,34,377,0,0,0,0,0,2,0,449,0,0,0,0,0,0,0,2982
890,483,206,56,225,863,69,37,32,139,27,0,46,0,11,516,1,0,28,33,0,226,18,0,0,0,0,0,30,0,1,212,238,31,0,0,499,0,0,147,15,0,0,0,1,0,0,4920
1369,0,48,308,3,2192,111,7,368,0,1,11,0,1,215,0,0,21,95,26,1,0,366,0,6,0,0,246,101,0,50,49,5,0,0,206,213,0,0,231,99,0,0,0,0,0,0,3651
594,0,72,162,0,797,124,39,177,0,120,409,72,1,1,35,1,2,215,0,6,2,76,485,0,111,51,0,24,0,25,5,91,0,0,0,13,31,0,0,0,0,0,0,0,0,0,6259
1031,267,593,9,0,721,14,221,871,1,366,231,453,0,1,128,540,111,165,61,558,128,244,0,209,1,1,107,83,3,18,94,0,0,22,9,405,0,0,98,0,0,4,0,0,0,0,2232
233,4,525,1216,2,1149,310,62,385,35,32,0,1,32,707,0,370,0,148,27,5,9,252,0,251,1,0,0,156,0,0,187,10,0,0,0,0,0,0,112,0,0,1,51,0,0,0,3727
923,11,384,1259,118,1929,6,1,806,0,11,1,40,204,228,59,253,0,15,13,0,8,1,3,0,0,0,0,305,2,39,255,2,0,0,0,4,0,0,9,0,0,0,487,0,0,0,2624
1030,0,408,581,0,630,32,1,524,505,126,31,35,0,36,0,0,14,80,772,0,0,16,0,0,392,1,5,134,0,27,1,273,0,0,1,240,0,0,668,0,0,0,0,0,0,269,3168
288,0,642,510,0,2162,50,0,58,5,0,0,317,9,0,135,29,65,108,70,1,0,3,0,0,16,5,2,36,0,59,56,619,0,0,0,543,0,0,319,24,0,3,0,0,0,0,3866
1215,0,60,457,32,807,202,0,681,1,1,0,9,16,388,63,3,1,1,4,57,4,653,438,0,154,20,59,20,64,0,80,1,0,0,0,237,0,0,0,2,0,0,0,0,86,0,4184
713,0,58,598,18,1212,29,15,215,135,928,57,0,0,586,127,7,7,541,37,0,925,62,0,0,0,31,24,140,4,360,34,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3133
1138,0,884,14,0,1607,36,204,54,215,640,0,129,60,308,0,24,483,1,132,0,13,654,8,0,1,141,0,44,0,0,20,0,0,0,0,392,0,0,0,0,0,0,0,0,0,0,2798
1796,0,242,512,79,1764,270,5,82,0,667,105,77,0,202,0,27,27,42,82,38,0,116,245,0,0,0,3,209,0,20,14,1314,0,1,0,6,0,0,4,0,0,7,0,0,0,0,2044
787,2,689,38,617,1456,661,32,1,0,7,0,382,15,149,0,116,358,77,30,0,208,390,854,0,0,36,9,422,0,0,44,98,0,0,1,5,0,0,0,11,0,140,0,0,0,0,2365
481,73,184,169,5,1455,33,1233,13,0,600,3,0,10,2,1,3,0,129,128,0,43,134,0,0,73,3,58,20,0,0,20,233,68,0,0,3,31,0,0,0,839,0,0,0,0,0,3953
232,57,371,317,2,1390,448,10,226,3,0,0,19,11,1,91,44,4,1434,399,1,0,0,0,0,7,0,0,754,0,139,108,1401,10,0,114,35,0,0,0,0,0,0,0,0,0,0,2372
404,0,100,700,0,979,264,277,740,29,1,215,23,0,67,0,22,374,8,111,0,24,89,0,2,29,0,4,181,0,3,1002,10,0,0,0,6,0,0,62,0,0,0,0,0,0,0,4274
207,422,355,459,0,992,182,59,292,2,159,43,84,9,0,31,17,455,1028,12,177,149,570,313,35,47,0,137,393,0,0,303,202,0,0,0,8,0,0,289,193,0,0,0,0,0,0,2376
1481,61,221,323,170,865,265,28,94,6,0,9,7,0,944,321,29,1,118,353,0,1,65,0,0,0,0,2,38,0,0,101,158,0,0,0,31,0,15,0,0,0,0,0,0,0,0,4293
2235,0,159,196,0,1075,14,0,31,397,431,0,12,30,173,0,36,300,105,306,0,102,295,9,0,2,90,0,3,0,0,99,12,0,0,1,205,0,0,57,0,0,0,0,0,0,0,3625
57,24,120,1694,192,2267,23,397,868,0,30,124,2,748,86,1,66,21,153,64,96,0,376,0,0,0,1,2,27,0,3,132,47,0,0,0,110,0,0,0,0,242,0,0,0,0,0,2027
607,0,293,940,0,1693,2,10,69,174,77,84,261,64,127,10,29,0,16,541,0,3,146,0,362,275,3,0,15,2,0,58,5,0,0,571,38,0,0,0,15,0,0,0,0,0,0,3510
814,2,416,207,0,2312,62,7,252,0,389,38,6,3,218,71,241,93,40,382,0,10,8,11,0,0,0,27,149,0,0,188,1,0,0,0,391,0,0,0,0,0,0,0,0,0,0,3662
1209,0,488,104,7,1425,191,2,269,30,29,3,251,79,135,16,19,573,2,755,43,32,681,49,0,0,0,2,581,0,0,55,8,0,0,2,93,0,0,2,0,0,0,28,0,0,0,2837
831,2,103,771,0,1769,190,218,114,105,0,35,46,5,11,0,3,4,364,305,0,325,773,0,0,0,8,0,929,0,20,96,393,0,0,0,7,0,0,60,0,0,46,0,0,0,0,2467
869,0,178,198,5,1319,413,43,17,48,87,0,0,61,11,0,12,1,345,210,0,0,14,0,51,0,0,0,59,0,0,47,105,0,0,31,725,0,0,0,0,0,0,0,0,0,0,5151
631,2,92,200,0,866,36,52,108,142,85,1,0,0,0,378,57,0,6,310,4,39,575,1,0,49,0,0,6,5,0,642,0,0,0,0,368,0,0,295,0,0,263,2,0,35,0,4750
410,0,0,246,0,1586,21,0,623,1,457,14,707,0,384,0,15,20,543,199,1,0,84,371,0,120,0,45,857,0,0,350,5,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2881
1265,1,47,1494,0,649,262,17,165,11,3,131,377,900,135,7,0,49,6,42,0,73,89,0,0,119,5,0,820,0,3,277,517,0,0,84,189,0,2,0,0,0,0,0,0,0,0,2261
558,0,417,370,51,1637,62,237,7,0,391,0,39,1,245,5,6,1,283,7,6,12,11,0,0,16,0,0,183,0,23,30,2,0,0,212,0,0,0,278,0,8,0,0,0,0,0,4902
401,0,59,1098,0,1508,86,7,274,0,1,46,370,1,72,36,0,437,360,1,0,0,16,109,6,0,40,55,0,0,29,15,0,0,0,36,37,0,0,0,0,0,3,0,0,0,0,4897
1079,0,163,419,516,760,1050,0,862,2,108,12,41,8,108,0,44,0,553,112,0,17,0,0,0,0,0,12,148,0,67,1,0,0,0,50,3,0,4,175,0,0,0,0,0,3,0,3683
503,0,18,207,35,571,1,0,23,34,670,3,450,149,8,68,1192,56,505,5,0,121,292,102,0,0,0,42,273,0,0,190,408,0,0,6,5,0,0,64,0,0,0,0,0,0,0,3999
1000,24,391,354,3,1219,20,36,147,238,20,141,17,0,265,0,420,180,149,0,2,186,810,0,2,0,1,0,472,0,0,61,0,0,0,0,831,0,0,29,0,0,0,0,0,0,0,2982
414,7,847,949,18,1424,467,75,34,3,182,0,399,64,397,41,0,1,5,2,41,23,552,52,0,0,0,0,294,0,0,0,547,0,0,0,517,0,0,0,0,0,45,0,0,0,0,2600
237,0,2,204,2,1235,125,11,1190,0,10,7,7,16,571,106,3,123,43,10,0,80,27,0,0,67,0,0,64,0,446,1405,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3994
404,0,565,257,0,962,75,13,69,3,0,0,94,347,9,549,257,0,2,1116,0,7,229,1,0,0,97,2,826,0,0,107,3,0,0,0,4,0,0,0,0,0,32,0,0,5,0,3965
1770,0,539,172,116,1624,12,1,339,99,83,0,6,150,15,0,3,1,47,150,1,5,143,161,0,0,0,17,0,0,0,192,621,0,0,0,199,0,0,98,0,0,0,0,0,0,0,3436
983,5,17,324,0,2448,54,23,347,0,113,27,5,0,95,388,53,26,104,176,0,0,102,6,0,6,1,158,482,0,0,199,67,0,0,0,0,0,0,2,0,0,0,0,4,0,0,3785
975,0,57,141,0,1106,295,4,401,25,210,6,12,5,664,0,37,56,973,38,0,0,298,525,1,157,0,0,38,0,41,4,81,0,0,0,259,0,2,0,267,0,4,0,0,0,0,3318
1477,0,485,535,7,1284,131,12,216,0,27,559,33,30,0,0,0,0,441,430,32,29,58,0,0,1,45,30,700,0,0,392,0,0,0,2,111,0,0,0,0,0,1,0,0,0,0,2932
377,107,39,74,2,745,389,56,269,0,293,1360,1,0,430,0,0,2,247,9,0,190,281,5,0,0,2,14,54,0,3,28,86,102,0,0,1,1,0,0,0,0,0,0,0,0,0,4833
468,55,178,911,0,1436,18,0,79,3,7,0,1692,5,49,0,1,0,119,120,5,1,1214,5,4,12,0,8,43,0,0,227,41,0,0,0,265,0,0,0,0,0,0,0,0,0,0,3034
377,0,416,2064,0,806,302,12,230,0,123,14,58,0,739,0,568,54,213,4,0,0,10,0,0,0,0,4,94,0,16,246,0,0,0,0,394,0,0,0,1,0,0,0,0,0,0,3255
445,0,119,208,4,2233,2,0,453,1,485,48,0,19,152,0,7,56,132,71,0,215,160,0,0,139,155,0,255,7,0,34,1,0,0,0,117,0,0,0,0,0,0,0,0,0,0,4482
367,0,629,837,402,1766,217,8,20,0,15,329,886,25,86,0,3,121,107,27,15,0,51,213,17,11,0,224,253,0,50,55,27,169,0,0,561,0,0,3,0,0,12,1,0,0,0,2493
847,0,139,1904,0,942,79,0,208,0,2,0,197,19,5,21,308,34,7,6,0,119,125,0,0,45,6,0,12,0,17,311,164,0,0,0,43,0,0,0,1,0,0,0,0,0,0,4439
1057,2,258,99,0,2081,98,108,67,1,39,38,16,0,11,0,6,218,663,66,0,5,332,0,0,32,511,11,143,0,93,174,876,0,0,0,5,6,0,0,4,0,1,0,0,0,0,2979
388,0,186,209,0,1713,42,0,471,220,691,37,22,7,451,11,4,2,47,42,0,57,1098,0,0,304,0,1,402,0,0,38,2,0,0,0,352,0,0,3,0,0,28,0,0,0,3,3169
1246,4,7,175,82,1015,22,153,222,0,0,1121,0,302,36,1,24,4,27,851,0,20,47,32,0,5,0,21,263,0,0,3,97,0,0,0,171,0,14,0,0,0,0,0,0,0,0,4035
1234,0,56,187,5,1380,545,563,518,20,1,23,3,0,113,5,161,42,94,1,582,0,481,35,0,232,0,282,161,4,0,51,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3213
554,0,17,82,30,535,548,102,138,0,175,430,294,27,7,0,4,230,438,268,0,0,9,4,0,78,0,0,42,0,1,1184,120,0,0,25,210,0,5,55,0,0,0,0,0,0,0,4388
1288,2,12,54,0,611,0,1,515,0,41,65,124,28,834,57,0,2,11,5,56,11,19,69,0,125,0,0,1237,0,1,4,2,0,0,10,0,0,0,1,20,0,0,0,0,0,0,4795
603,15,316,751,4,1849,6,11,254,0,72,26,0,0,0,5,1,456,154,2,0,349,3,0,0,110,4,17,153,0,5,139,5,0,0,0,236,0,0,0,0,0,0,0,0,0,0,4454
1395,3,74,141,0,194,640,0,119,0,26,53,342,0,0,153,208,0,26,0,0,1,51,40,0,25,0,9,996,0,0,220,183,0,0,0,283,0,0,148,0,0,0,0,0,0,0,4670
1036,9,343,515,0,1296,206,75,317,0,194,248,2,5,53,19,4,17,221,82,2,0,743,115,1,0,0,74,101,95,0,0,7,0,0,0,109,0,0,0,0,0,0,0,0,0,0,4111
317,0,209,382,0,1336,141,241,17,3,169,161,0,102,98,409,1,4,218,9,4,4,45,9,51,0,94,57,32,0,0,372,28,0,0,0,417,0,0,0,0,0,0,0,0,0,0,5070
366,0,841,1318,0,1291,43,33,6,0,30,256,5,1,35,58,4,60,2,10,18,0,31,3,0,0,1,0,861,0,0,2,250,0,0,0,19,0,0,23,0,0,0,0,0,0,0,4433
989,0,377,458,0,561,28,6,179,10,22,200,2,0,4,61,1,81,393,361,14,0,239,2,0,110,1,186,0,0,0,8,0,0,0,29,439,0,2,0,0,0,0,0,0,0,0,5237
980,0,131,174,5,1068,64,2,1149,53,24,232,21,0,331,94,385,215,14,1438,0,0,63,0,0,0,0,359,167,0,0,445,10,0,0,0,259,0,0,0,0,0,0,0,0,40,0,2277
339,7,342,141,11,1568,3,10,43,0,117,2,48,0,77,462,356,89,2,2,32,6,197,17,0,0,44,0,960,0,554,43,0,0,0,0,2,0,0,0,4,0,0,0,0,2,0,4520
1849,35,27,88,104,1078,17,62,478,0,97,32,44,136,96,24,94,0,7,12,113,0,75,0,0,13,106,0,454,0,0,6,805,0,0,1,151,0,0,0,0,0,0,0,0,0,0,3996
1286,0,51,164,5,754,789,1,122,278,18,13,1,22,192,278,1,0,0,12,1,1,46,0,0,72,192,207,624,0,16,35,88,0,0,0,68,0,0,0,21,0,0,0,0,0,0,4642
590,39,214,1067,94,2589,99,0,308,82,0,0,0,0,0,0,241,5,0,5,2,59,406,410,0,0,0,34,10,0,41,337,30,0,0,0,269,0,12,3,0,0,11,0,0,0,0,3043
601,17,2,713,0,1596,15,205,158,169,30,10,437,15,486,0,151,31,41,5,0,0,412,49,0,3,0,10,54,270,1,216,14,0,0,0,100,0,1,0,1,0,0,0,0,0,0,4187
607,0,209,620,0,400,20,0,159,0,16,0,1,125,80,5,11,38,127,8,19,0,646,7,10,0,0,47,247,0,28,65,521,0,0,2,0,0,0,236,0,0,0,0,0,0,0,5746
680,0,640,966,0,571,46,62,157,197,17,1,203,328,0,42,524,482,41,106,0,96,435,11,2,0,226,2,177,0,0,6,798,0,0,22,123,0,0,5,0,0,0,0,0,1,0,3033
1179,0,52,322,12,2788,55,15,149,0,398,1,1,0,164,26,110,0,22,676,93,20,28,27,0,0,0,0,67,0,0,63,163,0,0,0,428,0,0,0,0,0,0,0,430,0,0,2711
925,0,351,220,499,1092,59,65,171,63,330,65,0,0,134,339,170,886,16,163,0,1,562,40,0,5,0,0,0,0,0,81,22,226,0,6,59,0,0,0,2,0,86,0,0,0,0,3362
528,409,212,475,93,2101,2,9,68,0,27,21,91,0,1200,0,9,0,52,3,0,0,17,0,0,122,0,0,78,0,0,10,6,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4324
1837,26,1,417,0,1248,278,81,302,0,3,0,88,9,143,0,0,0,438,200,4,62,320,0,0,5,0,0,789,0,5,63,16,0,0,8,143,0,0,19,0,0,6,0,0,0,0,3489
1400,0,139,33,12,977,431,1076,1431,0,142,132,459,3,52,126,2,54,79,24,0,0,88,78,0,48,0,2,227,0,0,0,0,0,0,0,11,0,0,0,0,0,8,0,0,0,0,2966
1105,5,187,244,0,860,272,56,18,0,46,1200,492,0,2,288,39,150,152,2,0,299,4,0,0,2,0,8,24,0,299,845,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,3391
1315,0,399,243,0,2029,34,13,465,1,83,1,0,30,5,1,0,752,16,156,0,827,105,47,12,98,14,1,291,0,5,0,0,0,0,9,52,0,0,0,64,0,0,0,0,0,0,2932
499,0,43,59,0,1108,22,184,60,90,616,30,77,135,216,0,0,10,0,467,44,0,58,0,0,0,0,0,448,0,0,191,298,0,0,0,30,0,0,0,0,0,0,0,0,0,0,5315
719,34,1262,206,78,1417,228,8,198,0,38,105,2132,0,18,0,3,37,31,67,0,0,43,47,0,243,1,4,283,0,0,27,20,0,0,0,244,0,0,0,62,0,0,0,0,0,0,2445
1845,0,1,710,0,1115,18,32,5,84,4,1,10,17,141,0,319,479,0,69,19,0,274,0,7,14,191,8,29,0,1,4,300,0,0,0,18,0,0,0,0,0,0,0,73,0,0,4212
1184,3,13,706,13,826,1005,14,146,1,139,0,588,0,9,227,668,1,195,60,15,0,562,37,0,1,0,4,436,0,95,0,271,0,0,0,6,0,0,0,0,0,0,70,0,0,0,2705
2268,0,1,261,0,1250,281,0,1093,239,161,17,34,0,5,5,0,50,92,46,0,23,30,190,16,0,0,0,292,0,0,82,267,0,0,0,50,0,2,13,0,0,0,0,0,0,0,3232
755,0,402,476,182,1080,54,2,113,0,83,0,47,0,503,17,22,448,5,122,159,0,99,10,0,39,1,3,95,0,1,22,15,0,0,131,1156,0,13,0,27,0,0,0,0,0,0,3918
835,8,1006,199,0,1377,7,0,123,31,38,32,74,35,48,3,52,33,47,3,6,0,90,1,0,0,49,0,33,0,0,51,1164,0,0,27,0,0,0,0,0,0,0,0,0,0,0,4628
523,0,62,356,0,814,127,10,121,6,6,270,1,0,10,56,26,52,609,84,18,1,224,0,1,3,4,0,138,0,0,561,39,0,0,0,329,0,0,8,0,0,0,0,0,0,0,5541
1378,0,17,308,0,1106,178,206,189,0,109,754,0,23,1376,99,49,147,116,144,0,36,36,13,0,240,364,1,101,37,0,142,45,0,0,0,41,0,12,0,0,0,0,0,0,0,0,2733
1371,0,49,1020,3,606,0,0,306,0,433,0,600,0,101,1,522,32,1,2,5,0,0,0,0,97,101,74,72,0,13,251,1,0,0,1,47,0,0,0,0,0,36,0,0,0,0,4255
1037,0,90,159,222,2102,4,154,61,155,297,194,0,58,31,424,56,12,7,101,18,0,959,198,23,0,0,0,179,0,3,17,3,2,0,0,27,0,0,0,6,0,0,0,147,0,58,3196
1168,0,524,63,3,581,15,0,15,8,38,459,141,122,667,130,250,29,61,164,1,0,666,46,0,0,0,0,165,0,14,85,3,0,0,314,101,0,0,0,0,0,0,0,57,0,0,4110
1675,2,187,825,54,974,15,0,1317,2,66,391,27,16,3,502,3,161,22,34,0,0,1,27,0,22,0,207,1212,0,0,11,4,0,0,6,325,0,0,0,0,0,0,0,0,0,0,1909
1110,0,123,1153,0,849,0,0,66,1,0,136,0,1,1,17,21,13,42,28,7,116,39,315,0,0,0,3,168,0,16,61,0,0,0,0,45,0,0,0,0,0,1,0,0,0,0,5668
968,0,247,297,32,1548,59,947,17,86,433,241,3,9,31,21,1067,208,227,13,145,0,90,0,0,1,3,0,1,7,4,88,0,0,20,0,11,0,0,4,0,12,0,0,0,0,0,3160
632,47,36,109,282,733,267,17,651,35,273,59,142,5,2,0,610,209,147,0,351,1,309,1,2,121,16,10,29,0,0,249,1,0,0,993,74,0,153,59,0,1,0,0,0,0,2,3372
1070,76,155,1592,260,407,2,1,56,19,12,24,561,30,300,4,0,749,44,0,21,0,659,40,1,237,1,146,54,0,0,144,606,0,0,0,381,0,0,0,104,0,0,0,0,0,0,2244
1863,0,394,37,205,522,13,23,1181,2,177,0,30,0,36,65,343,0,19,85,0,0,43,1,0,62,19,0,55,0,52,1614,120,0,0,0,7,0,0,2,0,0,3,0,0,0,0,3027
271,0,247,409,64,1999,4,285,742,8,0,19,34,194,237,7,144,23,10,73,15,7,602,411,4,0,0,0,308,0,99,126,162,0,0,0,0,0,0,36,1,0,205,65,0,0,0,3189
928,0,124,32,22,878,275,492,36,463,0,0,49,90,0,8,51,11,1,0,0,0,287,4,0,0,0,7,831,0,17,450,291,0,0,0,85,0,2,0,0,0,0,0,0,0,0,4566
298,0,105,397,0,751,378,0,47,0,6,42,276,156,97,0,464,23,18,7,0,0,167,0,0,0,521,17,333,0,2,211,14,3,0,0,13,0,0,0,0,0,0,0,0,0,0,5654
224,29,1968,267,1,780,163,28,938,0,4,0,70,10,209,0,1,256,1221,358,38,0,112,34,3,6,4,0,113,2,0,105,5,146,0,108,144,0,0,0,0,0,0,0,0,0,0,2653
1048,25,1003,920,0,921,99,0,61,3,56,0,4,182,995,21,7,35,137,86,651,50,200,61,0,0,0,2,37,0,5,179,247,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2964
438,318,171,545,131,1121,241,5,81,0,0,225,613,1,166,240,56,3,9,222,0,0,16,2,125,216,62,137,283,0,0,562,94,0,0,8,43,0,228,0,0,0,0,0,0,0,0,3638
468,57,355,39,137,1795,388,7,14,0,182,2,0,1,98,0,7,169,21,189,0,0,390,0,0,0,99,142,135,0,0,11,332,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4961
1015,0,37,94,0,967,997,1,91,0,19,100,5,506,154,0,23,0,30,136,0,0,131,0,0,0,0,0,74,0,6,552,282,0,0,0,3,2,0,0,0,0,0,0,0,0,0,4775
1603,3,330,252,98,962,9,6,467,0,52,45,0,23,58,0,4,90,1620,127,3,0,285,381,0,0,0,0,1,0,0,418,67,0,0,0,23,0,0,5,0,0,3,0,0,0,0,3065
928,0,33,468,0,1045,101,2,420,0,69,177,6,1077,1,17,0,1,184,209,0,8,39,0,6,0,0,34,81,0,1,0,4,0,0,121,458,0,0,0,24,0,69,0,0,0,0,4417
2316,31,70,609,46,179,24,3,106,61,605,111,29,0,541,94,1,0,1,29,0,0,174,0,0,5,0,0,15,0,0,193,47,0,0,0,286,0,0,7,0,0,0,0,0,0,0,4417
684,0,472,1134,1,602,136,0,198,4,0,21,28,150,88,0,2,25,126,12,0,0,146,26,0,0,46,1832,214,61,0,135,124,0,0,0,67,0,4,0,0,0,0,0,0,0,1,3661
992,4,47,681,0,946,25,72,1619,2,47,11,332,0,115,0,25,30,374,123,31,5,298,12,8,0,1,0,648,0,1,127,29,0,0,15,40,0,101,0,0,0,0,0,0,0,0,3239
956,6,678,212,23,1189,393,3,96,14,10,109,1,0,562,32,428,203,857,192,16,0,407,62,269,98,7,7,9,0,0,56,52,10,0,0,287,0,0,0,0,0,0,0,0,0,0,2756
2209,169,42,45,0,2683,31,1,11,0,3,296,2,2,6,2,797,0,231,0,5,0,234,38,0,19,1,0,11,0,0,54,0,0,0,0,105,0,0,0,0,0,0,0,1,0,0,3002
1238,0,265,245,71,1765,447,88,153,5,2,23,0,0,59,0,0,51,50,23,5,2,242,103,0,4,0,295,85,0,4,128,52,0,123,9,8,0,0,0,0,0,0,0,0,0,0,4455
1352,0,19,4,3,2398,114,70,283,0,161,0,0,3,26,99,326,38,143,15,0,3,610,0,0,0,0,0,417,0,0,92,448,0,0,0,272,0,0,6,0,0,0,0,0,0,0,3098
673,1,95,73,13,1462,0,3,421,0,14,22,22,0,36,161,0,2,187,858,0,6,590,0,0,0,0,0,113,0,5,223,2,0,0,0,91,0,0,90,0,0,0,0,0,0,0,4837
1937,3,500,567,0,334,91,241,69,430,156,202,0,427,679,123,40,0,20,12,275,0,0,0,0,0,0,26,166,0,0,595,0,0,0,0,11,0,0,167,0,0,0,0,0,0,0,2929
980,0,1770,314,1,1027,839,12,1135,0,347,70,1,0,190,0,56,0,168,163,0,79,111,0,0,1,0,0,87,1,74,35,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,2530
703,0,1031,409,0,684,243,0,54,0,418,55,89,57,34,0,28,188,446,52,0,0,291,89,0,96,0,39,117,0,0,9,1,0,0,0,114,0,0,9,0,0,0,0,0,0,0,4744
1544,10,56,52,125,2265,339,267,149,53,63,57,188,8,10,1,51,166,12,171,49,0,0,2,0,11,0,0,101,0,337,28,286,0,0,1,1,0,0,5,208,0,2,0,0,0,0,3382
1281,0,216,291,0,1502,4,2,1420,2,53,21,2,0,6,353,5,61,66,259,0,98,4,2,0,109,3,28,0,0,33,19,16,0,0,0,1,0,0,0,2,22,0,0,0,0,0,4119
935,24,136,1652,0,2401,0,0,90,134,450,466,217,80,97,6,17,54,153,42,0,0,5,284,0,87,0,0,148,0,3,12,85,0,0,0,22,0,0,277,0,1,0,0,0,0,0,2122
2117,0,577,403,0,524,245,18,144,164,7,38,0,6,25,321,121,0,19,30,0,0,92,289,0,34,0,63,1172,0,23,117,156,0,0,15,145,0,0,0,0,26,40,0,0,0,0,3069
264,3,265,303,128,1952,236,15,648,0,1,43,0,303,155,0,98,9,116,318,0,1,240,0,1,0,0,224,384,0,0,93,7,0,0,0,190,0,27,0,0,15,0,0,0,0,0,3961
1196,1,414,178,55,1440,99,14,229,8,143,609,2,81,94,31,36,232,287,176,0,73,412,292,0,0,38,0,33,0,28,584,93,0,0,3,4,0,0,251,0,0,0,3,0,0,0,2861
1299,0,295,420,1,1262,20,49,122,0,116,119,0,11,744,11,0,306,7,3,9,139,0,0,0,7,0,0,796,0,6,57,12,0,0,4,106,0,0,1,0,10,0,0,0,0,0,4068
369,44,783,99,0,1508,123,117,772,0,204,117,0,0,117,9,0,11,2,131,18,134,85,0,0,1,133,1,518,0,4,32,12,0,0,0,48,0,7,0,0,0,0,0,0,0,0,4601
1205,0,5,862,10,2410,5,14,6,89,266,59,42,0,15,6,9,7,208,352,0,3,6,278,223,0,0,2,0,0,0,222,23,0,0,0,71,0,0,0,14,39,91,0,0,0,0,3458
2454,0,189,370,67,1105,51,0,65,0,4,36,2,4,44,7,1,1,353,61,10,3,3,0,13,2,7,0,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5113
473,0,1029,185,4,822,138,55,192,0,51,2,319,0,73,126,8,1,29,47,1,25,114,23,16,0,0,21,764,0,0,213,0,0,0,11,16,0,0,0,0,0,0,0,0,0,0,5242
1491,22,2,143,37,848,38,121,30,0,178,1,737,9,13,28,100,6,157,165,61,33,707,0,2,0,0,86,1270,0,0,140,20,0,0,0,56,0,0,0,52,3,0,0,37,0,0,3407
1989,0,1297,246,547,1292,74,3,203,0,0,31,58,3,32,1,0,493,144,22,229,10,24,1,0,215,6,19,144,0,41,28,0,77,0,0,2,0,2,0,0,0,0,0,0,0,0,2767
331,1,0,748,0,1923,214,0,274,0,205,0,73,14,2,3,2,81,144,850,13,447,7,1,0,29,13,64,66,0,0,0,104,0,0,0,92,0,0,0,97,4,0,0,0,0,0,4198
274,0,1143,293,0,359,16,17,264,70,7,28,6,34,222,0,21,144,420,418,1,222,1587,13,0,0,5,0,28,0,0,227,129,0,3,1,20,0,0,177,81,165,0,0,0,0,0,3605
287,0,426,361,150,1007,275,0,1625,59,109,54,8,9,67,68,46,0,649,50,12,3,141,0,0,26,4,0,922,2,8,379,106,0,0,0,0,0,0,15,0,0,0,0,0,0,0,3132
1283,0,292,332,114,1528,51,25,381,0,8,6,9,25,2,0,94,0,142,60,18,2,1455,27,0,0,0,0,177,0,0,98,0,0,0,0,12,0,0,33,79,0,0,0,0,0,0,3747
857,337,78,33,0,2218,1,0,144,10,177,130,106,4,343,0,3,2,9,0,2,0,51,252,0,72,1,0,114,0,0,933,115,0,0,6,18,0,0,0,3,0,46,0,0,0,0,3935
1811,45,144,226,21,2361,1,1,1,29,9,2,24,0,39,528,12,445,41,317,31,9,19,112,0,0,0,0,1003,0,0,1,46,0,0,3,26,0,0,15,0,0,0,0,0,0,0,2678
