"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
792,43,331,471,0,1567,211,0,280,0,313,148,706,129,0,21,7,352,1,1,239,0,24,0,196,0,5,13,32,0,0,7,44,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4044
780,2,461,393,0,837,83,0,57,0,266,66,17,1,357,1,161,9,563,1,0,19,9,0,148,104,22,335,364,0,6,43,78,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4808
723,0,1,348,546,1117,21,0,543,4,64,595,869,19,124,0,15,0,9,40,86,30,48,4,0,36,14,0,107,0,5,41,18,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4547
2004,14,58,922,121,148,388,7,88,75,2,98,61,0,8,7,40,177,37,1,0,0,526,2,0,69,0,0,1,0,0,348,0,0,0,0,209,0,0,0,0,0,0,29,0,8,0,4552
100,18,383,8,0,442,382,158,253,38,335,338,4,0,433,9,63,18,19,163,1,247,143,773,0,121,0,47,587,0,49,25,0,0,0,3,113,0,0,92,125,1,0,0,0,0,0,4509
701,0,338,409,391,1029,275,0,16,24,352,15,2,0,3,11,1,13,181,64,0,0,80,0,655,162,0,478,39,0,36,202,145,0,0,0,24,0,0,146,0,0,0,0,0,0,0,4208
1022,56,42,1239,0,590,6,1,398,10,266,3,25,0,3,0,4,10,20,174,46,7,81,284,1,62,0,70,184,0,0,267,80,0,0,0,19,0,0,276,0,0,0,0,0,0,0,4754
1936,273,63,129,4,2091,305,14,198,5,208,120,102,0,85,112,189,160,67,22,0,38,0,0,0,28,0,31,529,0,4,48,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3224
482,2,788,218,54,1400,37,77,164,0,17,0,6,287,63,79,19,99,458,350,1,125,569,3,540,6,2,0,706,0,0,55,17,0,0,5,360,0,11,0,0,0,0,12,0,0,0,2988
1018,3,0,319,0,2147,1,1,153,0,99,241,4,10,1355,275,35,4,1523,0,0,7,16,1,0,0,1,0,73,0,290,10,6,0,0,0,0,0,155,0,0,0,0,0,0,0,0,2253
1158,0,301,470,0,1123,247,3,176,12,0,0,37,156,1,0,144,24,169,774,4,0,74,52,0,167,0,924,0,0,0,29,65,0,0,0,0,0,0,6,2,65,0,0,0,0,0,3817
2197,310,59,710,11,713,45,116,569,5,23,1,162,161,144,0,44,32,209,30,0,1,129,2,0,0,0,0,43,0,0,100,113,0,0,0,16,0,0,25,0,0,0,0,0,0,0,4030
1210,4,207,536,0,1239,169,8,338,1,116,0,1169,229,726,9,173,0,36,41,38,0,72,1,0,0,0,2,194,0,0,388,0,0,0,44,1,0,9,128,0,0,5,0,0,0,0,2907
891,0,8,264,12,1630,1,0,767,0,3,1,172,5,306,304,3,5,338,226,1,65,148,0,1,31,260,0,986,0,0,202,0,0,0,0,199,320,0,0,0,0,0,0,0,0,0,2851
650,0,9,71,0,2292,6,17,4,6,0,1,48,3,406,0,283,33,170,207,7,11,438,45,0,502,0,5,1518,0,0,179,16,0,0,0,105,0,196,12,0,0,0,0,0,0,0,2760
589,2,395,1023,0,291,220,609,637,210,6,432,65,62,21,0,5,9,204,950,10,0,3,0,0,309,2,0,228,0,5,305,113,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3228
2788,0,27,859,224,848,35,0,56,0,31,494,44,2,4,0,46,9,13,3,362,14,229,102,0,0,0,46,286,0,11,121,20,0,0,331,0,0,0,0,1,2,0,0,0,0,3,2989
1226,1,713,24,36,849,97,0,234,0,254,3,93,159,37,1,30,0,193,252,7,0,330,0,0,938,0,1,74,0,83,342,111,0,0,67,357,0,6,0,0,0,0,0,0,0,0,3482
1462,0,40,911,0,636,7,69,337,1,40,55,716,45,1,127,16,384,259,231,15,3,57,2,0,493,0,1,16,0,0,28,32,0,0,0,76,0,0,0,0,0,0,0,0,0,0,3940
1174,12,74,260,0,679,22,539,68,1,120,32,112,322,288,204,442,6,136,322,0,0,17,0,0,12,0,0,6,0,0,448,65,0,0,0,236,0,0,244,0,0,0,0,0,0,0,4159
3945,61,206,352,0,219,162,0,50,30,261,1,36,28,60,538,36,0,170,3,2,91,52,20,53,0,29,1,40,2,507,254,61,0,0,53,0,0,0,0,0,0,0,0,0,0,0,2677
614,0,115,564,0,1127,1,550,9,168,14,32,5,0,810,0,8,5,617,13,9,2,12,24,0,0,76,0,45,0,0,350,7,0,0,2,98,0,22,0,0,0,0,1,0,0,0,4700
744,0,148,1714,0,871,132,0,417,0,44,186,3,137,135,6,1,21,3,99,0,120,14,0,0,0,54,1,68,0,1,105,544,0,0,0,4,0,0,0,0,0,3,0,0,0,0,4425
578,17,154,282,325,773,322,192,138,13,144,9,121,3,0,30,555,714,1,173,35,0,530,159,0,0,0,5,1,0,32,266,0,0,0,775,36,0,0,0,0,0,0,0,0,0,0,3617
884,0,87,429,9,2179,617,51,128,0,65,80,1,183,337,0,66,2,11,166,0,18,10,0,0,56,1,1,19,0,0,0,4,0,2,0,145,0,0,32,1,0,1,0,0,0,0,4415
723,0,19,123,124,1396,89,17,961,4,804,0,6,0,616,0,14,0,113,0,199,224,25,0,88,0,0,0,838,0,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3605
1752,0,117,189,33,1323,13,134,266,0,76,177,34,28,86,218,0,5,38,86,0,19,276,0,0,57,0,43,573,0,1,1051,216,0,0,105,0,0,0,2,0,0,0,0,0,0,0,3082
1153,0,229,696,0,2550,9,6,6,10,9,0,48,5,101,8,257,7,19,290,0,0,451,6,0,215,0,175,59,7,1,242,0,0,0,11,1001,0,0,0,0,0,0,0,0,0,0,2429
1584,85,217,911,7,661,13,3,225,15,205,19,7,0,0,0,0,2,36,0,0,451,208,15,5,12,0,0,197,0,7,34,0,0,0,0,139,0,0,0,1,0,1,0,0,0,0,4940
1202,60,527,709,0,1422,5,49,468,0,8,6,17,0,314,0,371,0,24,790,0,0,1,34,0,0,0,0,154,0,43,141,149,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3464
332,0,6,207,0,1626,18,21,313,17,53,0,2,0,4,332,88,4,34,732,0,95,46,3,0,0,0,38,69,0,0,57,5,0,0,0,52,0,0,210,230,0,212,2,0,0,0,5192
849,52,120,2176,8,583,36,156,78,332,137,96,62,14,109,34,0,9,72,38,0,0,217,33,0,0,0,0,1001,39,57,139,3,0,0,0,18,0,0,0,70,0,0,1,0,0,0,3461
1413,7,100,255,0,2264,42,144,45,0,206,0,17,49,8,11,63,161,5,257,6,27,23,0,0,4,0,0,1078,0,122,0,440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3252
1584,0,141,484,0,1089,94,0,19,218,242,12,1,48,9,131,53,15,241,1,1,0,60,129,0,0,0,214,68,0,1,145,15,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4960
1573,0,302,588,3,1078,49,101,55,2,235,123,0,251,18,87,2,169,116,308,0,0,317,30,0,0,20,185,473,0,0,138,352,0,2,0,116,0,0,0,0,0,0,0,0,0,0,3307
490,0,150,662,0,1688,511,1,99,18,0,0,308,0,5,0,485,531,65,29,0,7,97,1,0,1,0,0,345,0,60,76,123,51,20,0,436,0,0,1,447,0,3,0,0,0,0,3290
937,22,737,159,0,919,923,179,125,4,3,0,2,0,0,1,3,1,305,302,144,0,681,1,16,929,0,20,30,0,0,15,99,0,513,34,33,0,0,0,0,2,5,0,0,0,0,2856
808,0,167,393,0,1202,3,61,366,138,0,69,12,47,403,0,4,188,296,233,51,28,1,0,0,254,15,0,308,0,0,72,5,0,0,0,1500,0,0,64,0,0,0,0,0,0,0,3312
912,0,451,591,317,1077,90,0,113,483,9,0,15,0,0,71,143,1,126,5,1,12,121,686,0,0,0,0,619,2,0,329,377,0,0,0,91,0,0,1,0,0,1,60,0,0,0,3296
1734,184,515,514,46,215,106,3,513,8,680,0,0,0,9,1,340,4,48,22,194,0,33,162,0,0,0,1,75,0,55,106,446,0,55,6,83,0,0,0,5,0,23,0,0,33,0,3781
2066,0,300,357,2,1888,0,290,124,82,1,8,8,75,148,0,3,4,151,22,0,345,0,0,66,166,0,0,109,18,9,4,4,0,0,0,21,0,178,0,0,0,0,0,0,0,0,3551
736,0,10,151,0,954,2375,79,49,0,4,39,105,219,40,5,78,104,8,74,77,0,0,12,0,0,1,0,1046,0,0,7,594,0,0,0,2,0,76,1,0,0,0,0,0,0,0,3154
1178,1,112,48,6,776,600,25,242,0,83,8,23,0,1403,0,0,2,213,8,0,565,30,0,0,0,0,0,37,0,0,30,104,0,0,73,13,0,0,47,0,3,0,0,0,0,0,4370
752,0,740,234,0,760,3,15,123,5,8,547,425,7,71,32,67,20,327,56,0,9,165,0,3,153,0,0,244,95,0,3,4,0,0,0,725,0,211,0,0,0,8,0,0,0,0,4188
842,15,242,28,0,2175,115,0,324,170,52,103,2,0,6,8,0,73,314,9,0,0,78,0,0,2,34,3,194,0,8,281,1,0,0,0,64,0,0,5,2,19,0,0,0,0,0,4831
273,4,477,317,0,2421,208,38,2,184,117,0,1,101,3,37,0,68,446,7,0,5,84,0,2,574,83,0,179,0,0,46,162,0,0,37,4,0,0,0,0,0,0,0,0,0,0,4120
195,54,120,1244,283,1017,463,1,1027,12,201,42,1,125,2,76,0,0,72,7,0,7,316,10,2,0,0,0,206,37,1,9,89,0,0,0,100,0,0,423,35,0,0,0,0,0,0,3823
2021,21,42,393,0,841,196,97,805,193,65,0,68,55,213,1,51,17,9,340,3,0,18,0,0,0,9,81,748,0,35,70,127,0,0,6,37,0,1,0,0,0,21,0,0,0,0,3416
482,0,59,1638,0,1486,399,5,893,90,99,0,0,2,44,0,158,27,70,88,30,0,222,0,0,0,0,121,3,0,29,33,130,0,0,0,1258,0,0,0,0,0,8,0,0,0,0,2626
664,0,59,335,0,2313,367,135,617,138,284,63,1,12,265,186,8,534,52,2,168,25,67,121,0,34,8,0,23,0,0,127,95,0,0,12,55,0,0,0,0,0,1,0,0,0,0,3229
576,0,394,1626,0,1021,217,2,12,5,62,0,79,0,221,24,212,0,142,66,1,32,22,0,0,0,0,15,198,48,155,954,0,0,0,6,0,0,0,0,0,24,1,0,0,0,0,3885
1157,17,164,1789,3,1679,0,6,53,122,199,123,39,2,0,2,0,0,90,5,21,0,98,289,11,151,1,0,13,0,102,120,73,0,0,0,66,0,46,0,0,0,0,0,9,0,0,3550
2583,100,12,43,4,717,80,98,5,45,1,19,240,0,34,114,357,491,190,61,27,2,262,0,0,68,3,3,20,0,330,358,86,0,0,0,123,0,3,92,0,0,0,0,0,0,0,3429
633,283,265,58,103,989,22,26,258,0,2474,51,0,0,328,0,4,9,0,18,0,190,116,85,3,13,0,0,362,0,335,9,0,0,0,0,48,0,0,24,0,0,16,0,0,0,0,3278
139,0,36,231,256,1213,17,333,91,2,245,6,128,49,47,175,213,170,339,283,0,0,408,23,18,1,0,0,1005,0,0,65,24,1,0,0,573,0,0,86,1,254,0,0,0,0,0,3568
1676,0,690,860,0,1166,32,4,0,100,339,17,7,96,864,0,16,232,605,82,3,1,9,83,0,2,30,0,6,0,149,1,36,0,0,0,540,0,0,0,0,8,17,0,0,0,0,2329
1596,38,110,276,0,1506,178,154,288,155,19,512,1187,1,96,0,21,1,300,263,0,159,36,0,0,12,0,72,29,0,40,0,269,0,0,0,7,0,0,19,0,0,3,0,0,0,0,2653
461,0,919,1592,0,1441,29,9,237,2,76,4,10,23,69,3,92,288,30,12,22,7,194,0,0,200,0,37,519,0,146,105,0,0,0,0,0,0,0,409,0,0,0,0,21,0,0,3043
437,0,575,579,0,968,0,0,749,396,57,51,17,0,110,0,2,291,42,423,0,165,24,0,92,1,1,21,750,0,0,2,0,0,0,0,1,0,0,0,76,0,0,10,0,0,0,4160
1062,25,15,785,11,625,9,141,1556,9,57,27,5,6,44,125,48,98,470,764,0,1,31,0,0,0,79,47,93,0,0,414,0,60,0,0,16,0,0,2,0,18,21,0,0,0,0,3336
626,327,769,267,5,2198,44,0,676,0,258,665,6,152,0,3,2,54,115,34,1,3,1,9,0,0,0,0,96,0,24,45,6,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3571
363,14,139,136,0,1437,469,22,95,80,33,147,99,338,7,0,15,61,63,224,1,16,335,0,10,0,5,0,17,0,0,416,48,0,0,0,13,0,13,0,0,0,0,0,0,0,0,5384
1220,32,386,9,9,1623,672,63,109,2,102,2,0,1,58,36,324,0,15,65,15,29,59,1,0,0,62,49,149,0,32,53,1,0,0,226,217,0,0,1103,8,0,0,46,0,0,0,3222
368,4,207,850,0,1968,126,38,16,108,39,30,358,30,2,0,38,128,7,17,1,0,0,0,2,163,0,0,19,0,24,1,74,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5366
336,0,2,146,0,772,203,0,15,0,64,1,3,0,145,0,206,4,12,22,2,22,11,0,0,178,114,44,24,1,0,3375,192,0,0,75,122,0,0,0,0,0,1,0,0,0,0,3908
704,2,190,315,0,520,12,414,63,1,187,34,78,0,199,0,1,174,933,2,0,285,299,0,20,0,65,0,349,0,0,400,0,64,0,0,8,0,0,0,0,0,0,0,0,0,0,4681
879,15,154,297,0,1622,43,0,879,0,2,0,0,84,172,0,92,0,128,3,0,1,5,77,0,0,2,22,239,4,0,5,4,0,0,0,263,1,0,28,0,1,0,0,0,0,0,4978
1029,412,430,300,28,1415,386,1,197,0,28,0,32,177,163,0,0,40,34,5,45,74,304,241,0,2,7,0,75,0,35,113,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398
591,1,88,738,0,1661,95,20,11,121,1586,0,50,142,38,0,0,463,0,41,0,0,4,0,0,96,0,32,299,0,0,141,0,0,0,0,241,0,0,295,0,206,0,0,0,0,29,3011
1053,0,1052,628,8,1816,547,293,20,82,287,29,0,0,2,0,163,9,124,2,27,5,8,148,86,0,0,0,14,0,4,53,132,0,0,0,0,0,0,66,0,0,1,0,0,0,0,3341
1188,2,42,813,1,2568,82,116,597,814,5,24,320,0,25,59,24,107,6,3,0,6,6,0,0,24,0,3,4,0,51,101,1,0,0,0,9,0,3,1,0,0,0,12,0,0,0,2983
1251,9,92,381,181,1687,93,3,393,41,7,12,1,224,108,0,237,2,774,118,14,8,49,0,0,0,0,8,501,1,0,13,0,55,0,0,1,0,0,242,496,0,31,0,0,0,0,2967
620,0,510,91,41,385,171,132,817,0,0,87,0,1,0,43,166,115,899,45,0,64,181,60,0,0,4,0,797,0,0,8,57,0,0,2,902,0,0,0,0,126,0,0,0,1,0,3675
326,1,774,670,0,333,1,28,109,0,224,0,21,0,12,19,12,0,1488,2,1,89,2,392,0,0,0,0,288,0,0,12,671,0,0,0,869,0,269,0,0,0,0,0,0,0,0,3387
717,0,956,57,0,1255,73,4,9,3,221,0,463,25,2,0,233,2,0,2,19,133,95,0,1,16,116,96,211,0,0,213,77,0,0,0,390,0,7,0,0,11,1,0,0,0,18,4574
861,1,25,1105,248,607,2,5,143,0,0,12,0,56,214,0,84,3,5,157,593,0,0,1,1,0,0,1,0,0,1,218,7,0,0,1,456,0,0,647,0,0,15,0,22,0,0,4509
451,0,123,920,0,493,25,450,769,16,5,78,0,0,5,64,38,2,769,61,34,0,303,700,0,17,8,144,233,0,0,185,0,0,0,0,24,0,1,93,0,0,0,0,0,0,0,3989
511,0,12,488,0,1864,156,78,80,0,7,0,5,145,86,32,0,317,251,955,19,0,525,35,0,27,0,7,31,0,21,272,2,3,0,0,56,0,72,0,0,0,45,41,0,0,0,3857
783,0,10,1095,0,857,273,186,78,0,954,259,2,344,103,2,0,3,88,18,6,1,462,0,0,10,9,0,107,0,0,143,39,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4162
1872,0,1245,132,7,966,118,2,154,204,157,25,208,11,53,0,0,3,41,0,844,0,15,1,0,136,0,0,31,0,0,1130,4,0,0,27,319,5,0,0,0,0,59,0,0,0,0,2231
696,0,533,117,1,1399,158,0,363,5,2,5,695,108,10,5,14,2,360,21,0,0,149,0,90,5,1,87,106,0,117,616,20,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4201
262,0,70,525,0,1165,119,1,982,177,4,554,14,65,44,191,9,1,56,1,1105,0,11,628,0,13,0,0,848,0,0,9,2,0,0,27,547,0,0,0,0,0,0,0,0,0,0,2570
662,0,65,32,0,1256,174,0,26,8,4,10,0,27,0,19,7,77,329,82,0,104,15,191,0,0,4,41,276,1,0,317,55,0,1,0,368,7,0,0,0,154,0,0,0,0,0,5688
1888,35,52,237,0,1393,370,27,362,6,29,144,17,1197,240,56,1,0,407,11,2,38,38,0,291,38,40,28,30,30,0,1,154,0,0,0,127,0,0,18,0,0,0,0,0,0,0,2693
608,0,20,325,0,3051,570,1,390,0,70,21,327,0,150,28,859,60,52,0,28,9,1,30,2,0,0,0,125,0,2,333,67,0,0,0,270,0,0,1,0,0,0,0,0,0,0,2600
785,0,40,1060,0,638,39,71,521,0,103,833,61,217,209,167,0,0,69,39,41,3,756,0,0,3,61,0,797,0,0,0,46,0,0,3,147,0,0,154,0,0,0,0,0,0,4,3133
955,23,37,978,75,545,5,69,87,20,549,0,84,28,620,0,145,366,105,77,1,0,510,0,1,97,30,0,261,0,0,289,8,0,0,0,15,0,0,0,0,0,362,0,0,0,0,3658
579,402,32,751,0,882,290,11,252,0,13,0,88,1,96,592,22,46,40,199,0,64,84,169,0,0,0,0,6,0,0,261,2,0,0,62,2,0,0,0,0,28,0,0,0,0,0,5026
589,46,889,641,0,1079,84,26,9,2,37,0,0,0,39,4,126,0,39,787,0,30,84,12,0,0,107,51,483,0,0,2446,0,0,0,54,0,0,0,8,0,0,0,0,0,0,0,2328
1740,0,240,109,0,558,0,0,276,0,12,2,0,1,802,16,0,105,101,72,2,106,984,2,0,29,0,0,13,0,0,611,39,0,0,0,1,0,0,5,0,2,0,0,0,0,0,4172
1645,251,538,279,3,1033,337,139,88,0,113,411,72,0,1,3,35,126,4,215,26,0,280,0,0,3,0,0,303,0,0,103,10,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3974
1134,900,461,740,0,806,101,60,7,66,44,4,94,707,5,172,41,13,10,10,3,26,413,138,8,21,1,0,391,0,48,15,923,0,0,2,48,0,0,361,0,0,0,0,0,0,0,2227
2070,11,112,73,0,681,743,0,113,0,119,0,0,14,29,27,1,14,2,378,7,0,0,272,1393,34,0,1,66,0,16,65,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,3747
1475,25,222,511,15,798,311,1,192,5,30,90,0,17,138,166,383,0,78,82,0,43,111,2,0,69,0,26,354,0,38,211,526,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,2911
1043,0,456,155,40,1250,1,0,61,0,10,16,72,50,37,0,7,253,271,749,0,1,25,34,81,0,0,0,348,0,0,102,0,0,0,0,2,0,0,0,0,0,307,0,0,0,0,4629
1863,0,6,255,49,695,32,1,149,804,36,36,6,4,26,359,128,0,39,82,1,0,118,0,0,0,0,23,149,0,0,293,0,0,0,223,56,0,0,0,0,0,0,0,0,0,0,4567
802,3,3,206,25,1197,60,5,143,234,332,11,1,43,7,0,184,2,64,346,2,2,309,92,223,1,224,0,994,0,10,2,48,1,0,0,308,0,0,0,0,0,0,0,0,0,0,4116
1274,0,0,35,0,1126,177,1,728,0,1,5,48,168,512,247,2,261,2,0,39,205,6,59,4,0,0,0,702,0,2,1,124,0,0,7,4,0,0,0,1,3,115,0,0,0,0,4141
1649,1,7,335,4,1008,1,12,136,0,0,344,33,54,52,44,22,28,59,12,0,0,260,0,0,0,0,0,718,0,32,52,157,0,0,100,725,0,5,0,0,0,78,0,0,0,0,4072
3242,2,384,258,0,550,435,1,18,18,0,67,8,1,0,0,1,694,133,8,0,3,20,121,20,23,51,0,870,0,0,434,45,0,0,110,131,0,0,3,0,0,0,49,0,0,0,2300
630,391,22,620,148,1383,193,32,52,319,236,37,39,18,49,0,942,25,62,12,206,51,74,12,0,243,36,1,192,0,30,6,329,87,0,41,26,0,15,0,0,0,0,0,0,0,0,3441
1011,0,229,857,5,1330,45,587,90,0,36,22,0,246,0,0,0,17,46,438,0,1,14,0,0,11,2,95,102,0,0,406,304,0,0,273,26,0,99,0,0,0,0,0,0,0,0,3708
290,0,1050,290,10,1578,51,64,16,29,161,0,20,146,1,0,85,7,299,278,178,0,152,1,0,210,0,0,202,0,0,523,0,0,0,7,33,0,0,501,0,0,0,0,0,0,0,3818
2393,0,0,404,34,1252,331,29,235,0,0,2,517,49,28,0,3,11,841,0,0,73,117,8,10,72,145,0,470,0,0,12,413,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2550
995,168,46,690,1,821,32,112,443,4,13,216,145,0,4,257,0,0,90,62,0,0,2,0,0,273,1,537,1350,0,0,62,131,0,0,0,0,0,0,35,32,0,2,0,0,0,0,3476
619,347,28,104,0,622,22,4,915,0,148,358,7,0,16,35,12,0,1,0,0,0,5,0,0,111,1,62,19,0,13,63,68,387,0,34,5,0,0,7,0,0,0,0,0,0,0,5987
2301,127,353,266,18,1297,108,14,29,1,24,7,0,10,77,13,0,5,351,242,0,0,9,0,0,996,179,113,168,0,0,936,20,0,0,0,15,6,0,0,0,0,2,0,0,0,0,2313
1464,1,466,592,1,1102,50,0,425,5,144,98,31,134,2,37,384,727,92,532,0,40,0,155,0,0,144,0,276,0,42,93,150,0,0,5,0,0,0,3,0,100,0,0,0,0,0,2705
844,0,114,124,20,1091,6,14,213,1,939,0,28,95,70,8,0,53,64,196,0,0,21,0,0,0,430,8,387,0,228,64,0,0,0,0,9,0,0,142,2,0,0,0,0,0,0,4829
385,0,663,418,0,2415,148,0,117,0,114,3,0,11,92,85,0,267,84,163,7,0,51,167,8,0,1,0,36,0,1,25,1,0,0,0,878,0,2,0,0,0,0,0,0,0,0,3858
1186,1,4,54,8,1205,26,0,216,175,339,35,692,0,109,4,200,3,57,164,0,0,286,5,0,0,7,0,120,0,13,358,387,0,0,1,79,0,0,1,0,0,0,0,0,0,0,4265
1526,0,619,480,23,810,50,15,65,1,16,197,0,324,107,6,6,15,1,208,4,70,254,1,0,0,0,141,267,0,226,474,19,0,0,44,2,0,0,1,0,0,0,0,0,0,0,4028
958,56,73,764,0,514,137,22,333,0,1,273,33,1,17,1053,3,1,184,21,0,6,36,28,12,28,0,0,300,0,1,37,118,0,0,0,0,0,0,0,0,6,0,0,0,0,49,4935
211,2,296,90,1,1052,19,72,812,27,504,168,63,67,474,0,109,340,370,15,0,0,1277,0,0,0,3,0,585,0,0,104,113,0,0,5,582,0,0,4,112,0,0,0,0,0,0,2523
2013,1136,30,463,0,1700,61,25,37,2,32,0,369,6,21,0,17,43,10,233,0,0,0,1,0,35,14,0,75,0,2,5,231,3,0,0,7,0,0,0,0,0,18,0,0,0,0,3411
144,0,197,147,0,2005,367,4,36,2,130,4,3,0,3,1,584,170,106,23,0,14,200,4,0,0,0,0,642,0,0,139,561,0,0,72,9,0,0,346,32,0,0,0,0,0,0,4055
1277,0,479,116,0,566,138,399,316,0,24,2,11,310,128,0,1,23,516,241,1552,62,57,0,0,0,506,0,145,0,52,180,264,0,0,243,3,0,0,43,0,0,21,0,0,0,0,2325
2141,1,2,192,0,762,324,0,166,0,589,461,20,1,239,96,879,17,15,285,0,67,19,0,0,0,0,0,543,0,102,2,1,2,0,0,93,0,0,0,0,0,0,0,0,0,0,2981
851,0,173,24,0,981,53,5,38,12,66,194,0,0,302,0,26,216,5,50,160,29,310,1069,0,6,73,0,9,0,0,1109,170,0,0,0,321,0,0,2,0,0,7,0,0,0,0,3739
310,0,121,70,120,1881,70,528,172,0,24,186,5,2,957,6,121,320,29,139,134,0,597,2,0,0,92,0,101,0,130,172,11,0,8,0,2,0,28,14,0,0,0,2,0,0,0,3646
808,0,208,98,325,2737,23,91,157,0,437,12,30,304,2,273,70,2,171,6,2,0,23,4,1,1,4,7,31,2,1,76,55,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3938
1191,2,198,996,205,1490,6,15,6,0,68,6,3,3,209,177,1,1020,20,14,0,0,8,29,0,0,0,0,426,0,2,0,10,0,0,0,24,0,183,0,4,0,0,0,0,0,0,3684
1516,0,242,283,6,1140,81,49,384,54,194,0,266,19,231,1,0,116,312,10,1,0,80,1,0,0,0,1,1034,0,37,177,64,0,0,0,0,0,0,0,0,0,0,0,37,0,0,3664
248,0,466,1527,1,1707,84,0,395,13,111,0,60,513,0,1,14,9,14,0,8,39,80,68,0,9,0,0,324,0,7,372,5,0,0,0,560,0,0,0,0,0,0,0,0,0,0,3365
89,0,23,75,0,1356,63,52,296,600,2,64,0,80,978,0,209,100,9,87,1,61,309,24,0,33,31,273,148,0,0,1060,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3971
99,2,1067,194,0,885,25,85,1511,99,105,12,47,7,0,0,0,295,5,223,3,15,361,44,0,72,215,11,76,0,0,430,3,0,0,0,383,0,0,20,151,0,10,0,0,0,0,3545
3943,62,259,112,136,1267,483,2,156,0,269,132,0,10,11,45,77,7,16,99,5,3,41,0,0,2,0,0,43,0,0,65,550,0,0,3,59,0,0,16,0,0,37,0,0,4,0,2086
80,0,263,655,231,764,358,0,656,10,64,18,0,55,385,16,126,424,32,149,0,0,642,25,0,0,0,128,70,3,4,43,17,0,0,142,3,0,68,1,0,0,831,0,0,0,0,3737
362,15,72,946,611,675,319,1,7,3,407,59,35,105,74,1,8,5,1,1993,78,291,84,352,209,0,0,1,185,0,27,305,1,0,0,0,123,0,0,10,0,0,0,221,0,0,0,2414
778,0,165,160,27,1919,200,8,798,0,140,0,131,225,104,0,3,0,397,11,1,24,79,17,425,0,0,13,131,0,567,2,3,0,0,0,4,0,0,0,23,0,0,0,0,0,0,3645
2605,0,43,124,1,849,892,7,507,8,8,37,171,1,140,0,26,73,16,119,130,5,488,91,0,261,0,2,37,0,0,16,113,0,0,714,85,0,0,11,0,0,0,34,0,0,0,2386
488,112,218,117,5,1031,152,61,616,134,235,305,1,49,32,0,720,4,0,286,0,0,1294,0,0,38,50,67,128,123,0,6,1,0,0,0,469,0,6,21,0,0,51,0,0,0,0,3180
956,0,583,42,2,1925,0,0,362,0,50,209,34,0,0,0,1,35,2,137,88,10,124,2,29,23,0,0,226,0,249,184,22,0,0,0,564,0,0,0,0,0,0,0,0,0,0,4141
1099,0,64,600,0,461,50,271,128,464,441,5,368,71,0,1,51,223,338,14,12,0,2,2,5,1,13,119,327,0,0,2,5,0,0,569,0,0,0,62,4,0,0,0,0,0,34,4194
531,3,367,64,0,1511,550,98,250,0,66,134,0,18,202,161,16,29,307,126,0,0,31,0,5,171,3,73,1015,0,0,254,15,0,2,0,120,2,0,0,0,0,0,0,0,0,0,3876
733,46,335,267,43,1586,8,0,20,0,166,158,19,0,30,866,34,231,50,0,0,0,549,11,3,0,0,173,48,0,0,78,118,0,0,1,631,0,0,0,0,53,3,0,0,0,0,3740
1473,18,282,84,15,975,378,0,363,133,198,332,4,25,54,0,678,69,15,59,0,1,13,0,0,5,3,161,40,0,0,44,27,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4549
1090,0,220,521,0,1874,61,1,711,0,119,0,0,1,0,816,30,0,37,98,55,0,433,0,0,17,0,0,29,104,78,264,19,0,0,14,24,0,148,0,0,1,35,0,0,0,0,3200
