"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
830,1,9,70,20,1887,53,129,190,4,50,12,389,0,262,0,0,26,86,28,509,74,26,0,0,1194,4,58,402,0,93,49,183,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3337
1070,40,134,162,5,1615,20,0,187,0,0,101,110,39,632,0,0,19,126,313,0,47,0,0,0,0,0,0,13,0,0,411,4,0,2,0,31,0,0,0,177,0,8,0,0,0,0,4734
590,11,57,344,0,1898,1091,5,136,0,3,88,63,0,316,0,0,59,136,108,0,155,4,0,122,36,0,34,234,0,107,342,139,0,0,0,0,0,18,0,0,0,0,0,0,0,0,3904
745,1563,195,1108,33,561,316,25,430,30,361,93,2,0,163,0,10,117,3,0,54,0,223,35,0,86,27,0,183,0,6,13,282,0,0,0,14,0,0,0,0,0,0,0,0,0,95,3227
1082,0,119,526,0,1288,18,36,105,0,12,363,10,1,54,0,7,9,472,531,0,0,14,10,31,123,9,3,232,0,2,449,26,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4421
1842,0,306,158,191,638,132,146,125,6,1,66,19,52,652,75,26,1,423,105,6,0,38,33,0,0,2,0,46,0,13,323,16,0,0,0,24,0,0,0,3,0,0,0,0,0,0,4532
497,1,566,488,3,1697,344,0,188,3,103,0,1125,135,41,6,25,2,71,79,3,33,92,21,196,112,0,2,73,0,0,28,4,1,0,0,41,0,0,0,0,0,0,0,0,0,0,4020
1856,0,312,148,0,1665,172,0,35,0,138,0,82,0,5,322,4,0,18,1,5,0,189,945,0,10,2,0,300,0,21,17,0,0,0,0,19,0,0,595,0,0,1008,0,0,0,0,2131
2482,70,636,550,0,1052,2,8,406,0,391,50,0,0,22,2,61,107,95,54,12,74,162,0,0,1,8,0,531,1,0,318,0,0,0,1,276,0,0,2,0,0,0,0,0,0,0,2626
681,0,102,164,0,1212,202,79,177,64,194,0,0,1,394,214,20,0,304,116,0,377,25,0,0,6,0,6,499,0,0,26,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5129
1136,0,249,236,72,2633,194,15,119,0,437,0,41,0,13,153,0,4,20,359,230,0,75,2,0,120,0,0,245,0,0,501,0,0,0,12,23,0,0,3,114,0,0,0,0,0,0,2994
2589,28,276,376,167,1158,358,2,34,66,394,0,79,73,257,1,135,1,22,3,0,0,249,0,0,24,0,36,138,0,21,368,16,0,0,0,1,10,0,4,0,0,35,0,0,0,3,3076
1441,0,423,448,0,1040,8,9,108,51,0,183,0,85,0,45,3,20,372,1,0,111,4,139,28,3,0,9,144,0,0,232,42,0,0,0,4,0,45,0,0,0,0,0,0,0,0,5002
2201,0,84,1297,0,1318,104,4,247,2,219,111,108,0,161,15,257,2,38,623,49,0,94,0,84,62,36,0,367,0,1,121,12,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2258
412,0,343,46,1,1947,633,8,133,10,840,0,0,202,372,127,0,200,15,277,0,5,152,0,0,0,2,0,224,45,0,124,0,0,0,0,92,0,0,19,0,0,2,0,0,0,0,3769
1564,0,188,572,8,1538,220,259,8,21,4,281,59,491,29,38,0,352,2,5,3,1,452,0,1,0,3,0,129,0,1,351,0,0,0,0,217,0,0,0,0,0,0,0,0,0,0,3203
1516,0,31,115,0,1302,0,23,148,17,145,35,0,0,12,0,282,8,271,782,128,1156,0,52,5,0,0,1,15,0,167,268,0,0,0,0,29,0,0,0,0,0,1,0,0,0,0,3491
416,0,880,829,19,1417,444,20,15,1,1,0,0,140,58,183,22,167,302,1,306,0,32,0,8,5,6,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4722
295,18,56,133,0,1938,182,175,2,62,589,25,0,0,211,0,11,57,272,98,9,110,341,59,0,3,288,0,13,0,141,465,386,0,0,0,17,0,956,11,0,0,0,0,0,0,0,3077
1116,0,43,983,29,678,1385,17,230,22,770,0,1,127,10,43,40,0,189,1,0,19,266,0,122,32,7,0,195,0,463,660,52,0,0,0,66,0,0,3,0,9,1,0,0,0,0,2421
1011,21,63,202,0,1155,37,17,146,11,0,414,141,2,25,7,48,1,35,47,14,280,433,0,19,75,0,66,344,0,0,2,1,0,0,244,195,0,0,0,0,863,8,5,0,0,0,4068
1487,400,58,963,0,930,25,38,599,147,187,0,0,45,3,0,9,0,254,113,37,136,51,291,50,2,0,0,14,0,9,92,13,0,0,0,32,0,2,306,0,18,0,0,0,0,0,3689
488,3,737,67,18,1096,538,133,458,161,69,0,18,0,379,235,647,0,66,47,58,17,8,27,0,17,2,0,43,0,3,48,14,176,0,0,0,0,0,179,0,0,0,0,0,0,0,4248
266,0,6,96,0,1455,105,16,165,4,436,49,45,8,290,0,114,223,3,0,2,0,74,4,0,2,1,6,8,0,189,201,0,0,0,103,24,0,0,6,2,0,0,0,0,0,0,6097
597,23,596,316,121,1739,87,168,1,0,349,11,0,12,247,0,1,0,89,49,1,0,569,92,0,0,0,171,497,0,6,13,4,0,0,0,0,0,45,46,0,0,0,0,0,0,0,4150
1433,0,355,429,0,1131,1139,88,129,0,10,0,107,386,26,0,896,14,231,40,0,34,313,0,21,51,0,0,9,0,0,184,41,0,0,131,269,0,0,0,0,0,0,0,0,0,0,2533
1057,0,392,449,0,798,884,0,321,1,612,10,3,40,865,68,6,539,2,460,33,0,429,145,0,0,0,20,14,11,22,104,85,0,0,0,0,0,32,4,0,0,356,0,0,0,2,2236
949,0,366,816,0,777,280,106,5,0,237,30,280,37,254,92,83,0,8,1,1,212,261,0,0,100,0,0,65,0,0,29,0,0,0,6,0,0,0,0,7,0,0,0,0,0,0,4998
2066,1,29,160,0,1071,495,77,214,80,489,272,100,14,212,0,0,282,17,606,0,5,5,22,0,0,187,0,4,0,3,14,20,0,0,0,10,0,0,4,0,0,0,0,0,0,0,3541
461,0,19,1566,0,922,0,38,149,3,292,606,2,241,100,4,320,0,78,124,13,28,37,0,0,1,33,0,45,14,0,15,10,0,0,2,0,0,45,0,0,0,0,0,0,0,0,4832
1770,0,1,200,62,1451,20,0,357,3,92,14,0,102,114,0,16,95,9,1,238,2,98,26,0,6,38,15,76,0,204,4,4,0,0,0,97,0,7,4,0,0,10,0,0,0,0,4864
1613,3,69,313,89,1753,327,29,3,0,0,1,10,0,8,0,93,124,92,26,0,0,492,83,0,1,96,0,11,0,95,5,201,0,123,378,466,0,0,0,0,0,0,0,0,0,0,3496
865,0,298,93,0,777,370,0,335,0,122,0,91,10,160,0,1,62,178,1,90,0,2,13,3,0,11,0,156,29,330,429,30,0,0,0,18,0,0,17,36,0,0,0,0,0,0,5473
882,0,29,703,565,894,66,189,58,5,417,115,247,2,0,0,22,253,1,438,4,9,29,79,1,2,30,0,103,0,0,1016,188,0,0,0,7,0,0,65,0,0,0,0,0,0,0,3581
1033,0,257,109,0,1522,208,10,167,5,348,1,257,0,610,26,17,158,193,24,7,1,34,0,27,58,34,41,29,1,25,65,191,0,0,0,192,0,0,0,0,0,1,0,0,0,0,4349
871,0,232,124,130,1897,25,102,103,258,492,0,102,0,1,0,183,0,513,17,0,5,50,8,56,84,5,152,139,0,0,218,24,0,0,1,425,0,0,0,10,0,0,0,0,2,0,3771
290,82,165,530,0,952,3,1,1203,0,557,0,1,52,516,0,5,3,273,124,16,0,335,0,45,220,7,0,39,2,0,640,24,0,0,2,184,0,1,2,0,0,0,0,0,0,0,3726
1288,10,933,420,35,1874,450,0,398,0,181,12,23,13,16,168,106,9,613,3,0,0,29,240,0,531,0,0,11,0,0,8,1,0,0,10,73,0,0,0,62,0,0,0,0,0,0,2483
772,16,153,340,0,1804,11,187,810,152,85,4,3,33,86,207,163,96,4,731,25,0,0,0,2,25,0,10,105,0,3,91,104,0,0,0,308,0,0,0,0,0,2,0,0,0,0,3668
610,1,28,28,0,2356,156,194,304,0,2,525,166,1,466,13,7,34,30,0,0,2,34,55,8,0,0,271,357,0,34,7,3,0,0,0,0,0,7,2,0,0,3,0,0,0,0,4296
892,0,1017,150,0,2930,1,179,117,239,0,0,24,0,23,6,10,120,3,30,0,0,218,39,26,0,3,184,30,0,2,1,5,0,0,0,513,0,0,12,216,0,0,0,0,0,0,3010
333,77,303,1141,0,1301,23,724,67,167,254,51,1,642,77,120,0,2,278,319,0,79,317,0,0,31,0,0,278,0,48,25,7,0,0,0,249,0,0,148,0,0,0,0,0,0,0,2938
574,33,1579,552,15,1584,412,7,2,53,43,2,0,34,0,1043,720,29,3,104,6,0,4,155,0,0,0,53,288,0,0,0,316,0,0,0,86,0,14,2,0,0,0,0,0,0,0,2287
1885,0,438,163,18,1385,331,7,165,4,60,77,1,111,61,32,338,65,129,12,0,280,88,0,141,10,1,0,460,0,14,30,2,0,0,2,0,0,0,33,0,21,0,0,0,0,0,3636
285,22,8,222,0,948,0,222,912,0,197,60,597,3,11,3,636,121,25,20,129,40,6,0,31,1,0,0,467,36,73,1313,8,0,0,0,1,0,0,0,0,0,8,0,0,0,0,3595
1270,0,221,73,0,1632,46,0,549,202,573,62,28,435,1,73,495,0,0,55,30,0,263,0,0,34,759,116,80,0,0,31,16,0,0,21,1,0,0,0,10,0,14,0,0,0,35,2875
1520,0,271,112,0,466,917,0,133,139,4,95,265,0,135,19,206,0,2,0,0,40,52,1,0,100,129,6,113,8,0,649,37,0,0,0,201,0,0,0,0,0,0,0,0,0,0,4380
620,274,241,293,0,983,7,0,98,2,16,24,106,77,209,1,221,312,224,114,85,66,14,0,98,2,0,0,508,0,0,344,20,0,0,0,0,0,61,6,0,0,0,0,0,0,0,4974
443,0,179,229,0,414,933,27,668,0,5,3,25,46,6,0,207,43,943,0,1,0,196,0,0,100,0,198,80,0,0,1,125,0,0,0,94,0,0,0,0,0,0,0,0,0,0,5034
420,38,60,288,1,1769,198,10,82,0,68,29,39,25,22,21,11,37,307,378,0,41,445,0,0,76,0,7,142,0,1,426,156,2,0,0,3,0,0,90,0,0,8,0,0,0,0,4800
2034,0,231,330,59,2434,250,14,206,88,185,0,0,10,7,1,36,36,28,0,2,10,105,0,34,1,0,4,2,133,33,769,250,0,0,0,67,0,0,0,1,0,0,1,0,0,0,2639
674,347,59,626,30,986,8,32,545,2,165,0,53,0,24,1,74,2,256,167,11,0,238,31,0,3,0,0,61,0,17,209,44,0,0,0,35,0,0,2,0,10,0,0,0,0,0,5288
1355,0,289,111,10,2218,11,25,83,3,6,434,9,0,219,802,2,667,69,58,0,0,278,5,0,0,0,1,76,104,22,66,9,0,0,0,67,0,0,289,160,0,0,0,0,0,0,2552
1277,0,242,383,0,1162,17,638,941,6,14,305,22,1,0,91,0,1,343,1113,26,1,15,4,0,76,45,6,49,0,1,159,765,0,0,0,97,39,0,10,0,0,0,0,0,0,0,2151
855,0,31,1053,0,2711,2,30,150,0,147,670,44,5,79,0,4,13,175,33,0,27,1,6,0,18,20,8,806,0,0,557,8,0,0,0,103,0,9,0,0,0,0,0,0,0,0,2435
479,659,149,277,64,2031,135,35,15,38,101,0,38,0,13,282,0,3,341,100,0,4,114,5,0,0,0,0,179,0,1,53,409,12,0,0,31,0,0,0,0,0,11,0,0,0,0,4421
1052,20,0,599,39,2591,2,769,85,38,96,0,153,35,62,0,139,3,451,217,0,0,0,0,0,173,21,328,61,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3025
1328,60,1601,462,0,2079,4,13,304,0,170,0,2,0,207,3,5,0,6,36,0,30,5,0,0,916,3,2,58,0,0,16,1,0,0,0,13,0,0,0,0,6,0,0,0,0,0,2670
668,0,183,354,0,860,135,15,436,5,270,2,227,0,33,50,1,0,243,121,3,0,43,144,3,1,0,24,45,0,51,2059,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4017
979,6,172,23,62,2685,45,0,128,0,7,225,9,13,10,0,104,0,109,43,0,545,179,108,0,0,0,184,68,0,3,304,35,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3949
432,4,177,387,0,2687,92,0,608,0,299,68,0,33,54,0,0,157,3,118,7,2,0,0,0,0,52,70,382,0,1269,4,86,0,0,0,594,0,0,24,0,0,0,0,0,0,0,2391
1000,0,45,1522,0,1502,401,0,689,17,331,42,66,0,0,16,718,0,450,116,0,0,0,0,0,0,213,27,17,0,0,205,28,0,0,78,325,0,0,0,9,0,0,0,0,0,0,2183
1505,2,92,689,0,950,110,0,27,118,537,1,45,0,473,96,28,1,245,0,48,3,390,161,1,174,0,29,54,26,421,23,0,0,0,0,518,0,0,0,0,0,0,0,0,0,0,3233
1046,13,19,440,91,316,0,0,1505,0,228,33,287,843,76,39,13,3,199,155,315,127,59,0,0,32,0,0,402,142,0,30,0,0,1,0,20,0,0,71,3,0,0,0,0,25,0,3467
558,140,161,65,168,1436,4,1,23,4,13,29,0,17,2160,0,356,217,535,18,0,48,391,0,0,0,66,51,179,0,121,98,19,0,0,0,547,0,0,0,36,0,0,0,0,0,0,2539
773,0,0,538,0,916,64,17,59,8,584,40,0,704,356,28,198,65,96,371,0,13,262,0,0,24,8,11,186,0,4,537,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4132
2799,0,609,611,367,902,113,0,107,0,25,0,64,25,38,35,4,0,78,23,2,248,159,100,0,37,0,23,1237,0,0,18,0,0,0,271,8,0,0,39,0,0,0,0,0,0,0,2058
1728,56,674,314,73,1015,640,92,71,0,3,19,35,0,3,0,74,4,839,20,10,0,1040,352,0,0,4,0,10,0,0,548,40,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2319
1197,0,229,218,46,1092,18,0,104,11,44,80,488,7,5,128,141,1,240,21,1,0,467,0,0,4,0,0,828,0,0,7,1,0,0,2,322,0,0,0,0,0,0,0,0,0,0,4298
678,0,0,678,108,1881,489,1,439,0,487,72,53,0,269,0,214,117,5,439,0,0,150,15,0,4,0,0,31,0,50,75,7,0,0,236,138,0,0,0,0,0,0,0,0,0,0,3364
943,2,18,109,1,1270,65,7,138,0,59,138,55,130,287,1,41,189,223,216,13,0,9,2,19,112,0,492,360,0,0,4,167,0,0,1,34,0,0,0,37,0,0,56,0,0,0,4802
290,0,312,483,0,1325,638,111,629,1,4,99,0,445,608,0,12,87,444,105,273,1,15,1,0,9,0,211,123,0,0,55,17,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3699
1002,0,88,406,0,1898,13,0,73,0,16,610,24,1,5,394,0,297,14,2,0,3,281,94,0,61,0,12,592,0,0,251,94,0,0,0,151,0,0,30,0,0,0,0,0,0,0,3588
1659,5,41,263,0,980,426,1,234,91,48,25,13,3,31,2,11,26,261,2,209,0,174,0,0,0,35,0,135,0,5,291,514,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4480
2317,0,198,271,2,815,559,0,382,14,135,8,136,11,139,83,0,218,145,295,33,0,318,454,12,0,0,0,57,23,0,182,2,0,0,10,9,0,0,0,0,0,0,0,0,0,0,3172
686,0,138,444,0,545,455,6,536,0,23,103,0,1,762,0,1,7,249,1,0,0,389,352,2,5,0,0,156,0,0,71,77,0,0,0,2,0,4,0,0,0,0,0,0,0,0,4985
565,6,33,511,4,644,3,4,4,0,314,0,23,0,29,91,309,102,55,397,20,481,49,64,0,5,0,0,486,0,0,58,0,0,0,86,15,9,0,0,0,0,0,0,0,0,3,5630
1590,0,286,44,7,281,448,5,119,657,330,174,1,3,12,0,197,1,103,106,0,0,6,0,0,950,4,59,579,0,0,235,19,0,0,0,1,5,1,0,0,0,0,0,0,0,0,3777
962,0,1,225,0,1398,124,1,890,4,109,260,9,357,69,165,387,0,576,0,0,1,157,0,125,1,0,0,17,0,0,435,116,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3581
696,0,129,898,0,1580,196,188,34,0,81,0,4,104,99,0,164,91,40,926,0,6,983,0,0,0,0,10,109,0,0,107,91,0,0,4,388,0,0,0,0,0,0,0,0,0,0,3072
1644,71,355,277,0,671,17,4,88,273,4,75,212,2,93,23,2,0,588,25,0,804,254,16,0,2,0,0,341,0,0,39,1,0,0,0,50,0,0,647,0,0,0,0,0,0,0,3422
1164,607,169,226,50,1237,211,2,42,764,281,0,9,9,25,100,27,1213,171,1,6,16,186,0,14,1,1,0,65,0,0,40,4,0,0,0,100,0,0,12,0,0,0,0,0,0,0,3247
609,189,82,203,0,1569,5,0,415,169,83,48,0,1,15,0,29,0,130,207,0,43,209,0,184,0,197,0,472,0,99,41,136,0,18,0,0,0,0,0,49,0,0,0,0,0,0,4798
355,0,299,784,24,927,211,0,237,1,358,0,5,0,42,26,196,0,69,133,100,19,542,0,4,0,0,1,149,0,7,251,581,0,0,47,0,0,2,0,9,40,0,0,0,0,0,4581
1166,135,224,1045,12,480,31,32,366,154,75,0,0,11,1126,42,144,0,21,206,0,1,40,10,1,0,0,0,639,0,1,0,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4023
1562,0,20,282,0,803,44,28,152,78,15,0,125,130,41,1,63,3,411,65,11,0,173,0,0,0,0,4,741,0,21,339,37,0,0,0,0,0,291,0,0,0,0,0,0,0,0,4560
555,0,460,291,2,968,234,0,558,1,1,0,2,0,2,0,0,158,594,357,86,2,449,0,0,20,1,5,272,0,0,352,11,0,0,20,278,0,0,0,0,0,0,0,0,0,0,4321
597,0,177,218,0,509,487,232,110,54,128,7,249,191,569,3,230,0,324,2,3,1,1718,0,0,1,0,0,1,0,0,32,1035,0,0,0,26,0,0,19,0,0,11,0,0,0,0,3066
3117,0,69,505,0,1178,39,50,614,90,0,0,151,1,117,0,57,0,326,110,68,0,19,0,0,0,1,77,500,0,0,140,8,0,29,6,1,0,0,6,0,0,0,0,0,0,0,2721
1979,195,18,392,0,1512,142,696,778,0,829,3,10,0,0,0,18,301,13,0,67,18,18,1,1,2,0,16,21,0,200,274,0,0,0,0,43,0,0,4,0,1,0,0,1,0,0,2447
959,0,113,698,0,2226,5,28,809,0,6,126,5,3,93,4,0,142,1,116,2,124,258,0,0,47,0,16,14,0,0,154,29,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4016
628,0,60,68,0,2411,133,5,170,36,3,16,4,77,75,9,23,1,111,33,316,225,67,10,0,0,90,0,808,0,0,294,132,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4181
410,968,176,290,1,826,75,172,435,0,0,175,24,0,727,0,122,130,0,96,707,0,58,0,0,0,0,0,471,0,102,237,2,193,5,0,385,46,0,3,0,0,0,0,0,0,0,3164
193,1,1387,215,4,1838,210,322,57,0,68,389,28,14,140,103,83,10,19,568,40,0,0,0,0,0,0,0,137,0,0,54,23,0,0,0,40,0,48,0,0,0,0,0,0,0,0,4009
817,14,530,136,0,1726,20,4,946,1,15,439,239,20,0,0,164,6,275,15,79,4,24,0,0,31,0,0,170,0,0,143,49,0,0,0,22,0,0,0,0,0,14,3,0,0,2,4092
855,0,807,344,0,598,271,346,840,4,1,0,58,10,404,36,15,13,49,449,0,11,23,410,0,12,1,0,250,0,0,189,15,0,0,0,151,0,0,0,0,0,1,21,0,0,0,3816
1561,46,1013,47,1,1119,3,0,67,0,57,3,30,0,78,21,284,627,178,157,32,0,409,30,0,1,0,0,164,0,16,469,1,0,2,0,313,0,0,3,0,52,0,0,0,0,0,3216
831,24,536,173,30,839,1,10,173,0,4,0,3,0,1418,786,18,40,166,4,0,0,89,0,0,124,1,163,86,0,242,537,6,0,0,1,495,0,3,11,0,1,0,0,0,0,0,3185
578,66,10,3,0,1512,762,66,571,40,41,67,4,1690,16,0,110,0,241,90,105,2,120,22,1,3,4,0,36,0,658,19,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,3157
748,481,8,1277,0,924,84,121,21,433,65,0,0,105,49,57,9,0,63,358,0,0,483,0,0,799,0,4,134,0,16,246,94,0,0,16,123,0,0,0,34,0,0,0,24,0,0,3224
1130,0,45,113,2,1209,208,12,692,0,208,56,6,0,504,92,20,1,631,0,0,45,47,0,0,0,0,1,286,0,117,140,31,1,0,0,50,0,0,0,0,0,0,0,0,0,0,4353
243,4,98,133,0,2142,1,1,258,0,709,66,121,427,22,16,164,207,57,351,0,82,10,3,0,4,0,7,215,0,0,1944,58,0,0,5,48,0,0,0,0,0,0,0,0,0,0,2604
1314,159,485,328,0,2352,200,0,521,19,522,7,0,1,118,0,627,168,423,498,0,1,9,0,0,44,1,0,142,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2051
830,28,109,849,145,1621,127,6,275,4,1,333,10,1,93,1,589,2,24,111,9,0,175,0,0,1,0,4,14,0,0,283,1,17,0,100,256,0,4,18,0,0,0,0,0,0,0,3959
2127,26,176,257,0,2148,110,13,605,0,0,0,2,79,0,0,15,40,229,6,964,0,64,0,0,9,5,0,564,0,0,20,15,0,0,51,247,93,0,2,0,0,0,0,0,0,0,2133
1617,0,3,609,0,1237,260,0,285,11,434,0,42,132,8,0,25,0,22,10,8,7,1,5,2,0,0,130,597,0,0,160,4,0,58,0,0,0,2,0,0,0,2,0,0,0,0,4329
1771,0,16,589,48,1185,32,49,250,8,326,1,17,27,1,0,272,23,212,113,14,3,28,0,0,3,21,0,24,0,1,57,0,0,18,0,11,0,0,1,0,0,0,0,0,0,0,4879
2101,8,650,226,12,2403,39,16,886,0,0,0,0,246,246,432,242,11,4,0,0,0,1,2,0,1,0,622,231,0,0,0,37,0,0,6,7,0,0,0,0,0,0,0,0,0,0,1571
442,33,645,950,2,3202,63,0,61,0,99,243,203,200,49,172,245,50,415,8,0,0,274,0,0,0,0,6,123,0,0,247,400,0,0,0,11,0,0,0,0,45,0,0,0,0,0,1812
458,1,1182,907,0,1888,206,76,118,0,65,20,16,0,24,0,0,0,88,29,1,388,68,9,0,85,0,15,192,0,123,43,164,0,0,0,413,0,6,0,0,0,74,0,0,0,0,3341
801,0,198,41,6,1298,608,6,436,0,134,10,218,22,104,1,37,1,2,3,36,0,1,0,60,31,307,4,75,377,159,103,52,0,0,5,799,0,0,0,1,8,0,394,0,0,0,3662
922,0,379,504,234,967,560,9,344,3,909,52,260,0,60,0,500,17,10,0,62,0,320,119,0,5,0,0,361,0,84,75,43,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3189
1913,48,104,101,126,1687,566,27,721,71,6,83,3,0,76,40,242,2,53,60,0,0,542,0,7,1,0,0,69,0,3,780,48,0,0,0,213,0,0,11,0,0,0,1,0,0,0,2396
2503,0,6,351,34,810,0,11,52,0,257,8,30,55,14,1,23,17,247,174,2,13,1171,1,0,7,0,9,677,0,0,13,1,0,0,0,2,0,0,14,0,0,0,0,0,0,0,3497
977,3,175,463,0,1684,219,9,369,62,118,186,78,467,80,1,17,0,102,4,12,1,35,6,0,19,44,1,276,0,1,67,14,0,0,0,201,0,0,3,0,311,0,0,0,0,0,3995
831,105,100,242,7,975,260,7,702,0,216,98,11,4,28,3,543,0,0,212,0,215,428,0,1,0,0,0,44,0,0,197,0,0,0,0,77,0,0,3,0,2,0,0,0,0,0,4689
703,0,333,633,101,1676,52,27,408,0,21,0,0,0,50,4,186,1,0,99,0,0,0,0,198,441,19,8,280,0,0,310,54,0,0,19,1571,0,0,376,0,0,0,0,0,0,0,2430
499,0,135,353,6,1172,140,159,330,0,7,509,60,479,46,0,11,1,78,88,2,0,49,2,0,15,109,0,63,0,0,841,7,0,0,0,199,0,0,0,5,0,0,0,0,0,0,4635
708,5,162,530,58,1303,2,85,90,0,275,7,6,54,207,0,0,13,179,0,0,5,43,0,5,39,28,669,781,0,0,9,50,0,0,0,4,0,0,0,0,3,18,0,0,0,0,4662
349,366,332,155,0,1622,0,140,249,23,375,443,46,1,60,0,0,7,2,1,0,0,866,0,0,0,0,180,380,3,0,39,588,2,0,9,629,0,0,158,0,0,0,148,0,0,0,2827
1101,40,648,199,70,1049,1068,110,998,118,142,164,9,60,89,0,5,110,214,176,11,0,176,0,13,8,0,64,21,0,0,130,4,0,0,0,7,0,0,1,9,28,0,28,0,0,0,3130
275,0,122,430,15,1828,43,100,1003,355,159,246,782,0,139,0,731,1,0,600,0,9,271,8,51,0,46,1,174,0,34,204,144,0,0,0,32,0,0,14,162,0,6,0,0,200,0,1815
879,0,63,58,78,1050,774,6,189,0,1,22,114,116,44,943,24,430,4,301,9,0,368,24,14,10,185,703,18,0,13,181,59,0,0,0,7,0,0,49,0,0,0,0,0,0,0,3264
898,268,140,508,4,1663,7,88,983,0,188,18,1,0,34,0,187,2,106,499,0,0,456,94,17,1,0,117,9,0,0,53,15,0,14,0,0,0,38,0,0,0,0,0,0,0,0,3592
1244,18,208,328,105,2874,55,56,23,0,144,724,0,179,55,2,127,116,436,487,221,117,10,0,0,101,1,145,228,0,0,0,0,0,0,0,610,0,0,109,0,0,0,0,0,34,0,1243
1368,0,102,760,0,1265,71,190,158,12,16,20,120,26,262,55,2,6,31,797,0,2,167,0,0,442,0,0,297,0,0,5,0,6,11,0,207,0,0,2,0,0,0,0,0,0,0,3600
471,104,553,219,26,270,85,2,1115,68,147,412,227,3,0,23,97,3,86,660,61,0,90,13,0,125,33,513,294,1,0,37,643,0,0,0,98,0,0,8,0,0,0,0,0,0,0,3513
1202,0,0,661,0,1235,126,0,34,0,120,5,0,0,6,10,0,171,102,771,0,0,5,733,22,130,0,3,576,4,0,62,168,0,130,0,29,0,0,1,0,0,0,0,0,0,0,3694
327,0,104,1987,0,795,450,232,121,0,135,271,184,0,69,0,226,1,46,227,62,48,1,0,0,15,6,56,234,0,149,41,4,0,0,0,246,0,216,0,0,0,0,0,0,0,0,3747
1720,0,438,1636,4,1648,3,16,330,0,7,1,26,345,18,1,112,14,29,61,0,37,28,0,0,0,0,0,503,0,44,87,0,0,0,0,2,0,0,0,17,0,0,0,0,0,0,2873
594,172,76,543,3,2315,1207,17,349,0,98,27,62,115,326,0,236,1,10,64,35,0,31,0,2,162,25,0,27,0,170,703,0,0,77,0,235,0,60,0,0,0,0,0,0,0,0,2258
483,0,62,1351,5,628,90,1,14,167,577,80,595,8,445,304,0,998,339,61,0,63,672,0,15,0,1,86,623,0,0,97,23,57,0,0,63,0,0,85,0,0,0,0,0,0,0,2007
1363,3,660,595,667,685,178,0,220,52,6,1,169,26,2,11,6,3,7,136,5,0,5,0,102,0,1,0,201,0,38,123,2,0,0,0,18,0,0,13,0,0,0,0,0,34,0,4668
915,198,398,145,0,1740,14,2,707,300,17,2,25,0,3,0,0,13,1,64,0,139,25,0,6,10,0,7,236,0,0,147,12,0,0,0,22,0,0,168,0,0,0,0,0,0,0,4684
1677,0,0,342,15,1004,617,127,265,63,128,0,118,249,124,0,312,18,0,107,3,9,332,1,0,72,0,0,130,0,24,1,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4149
268,0,477,471,0,1254,0,159,5,0,376,0,122,1,37,139,149,38,231,116,40,35,797,0,0,0,0,0,223,0,3,4,303,0,0,0,179,0,0,202,0,0,5,0,0,0,0,4366
1208,0,309,2275,0,897,1,0,190,105,370,0,8,700,6,0,50,10,774,15,31,0,24,0,11,23,196,0,26,0,37,73,18,0,0,0,149,0,10,0,0,0,0,0,0,0,0,2484
276,0,39,13,0,1095,17,7,998,402,301,5,0,4,8,25,1,128,5,691,0,0,111,0,0,18,0,8,4,0,95,102,24,0,0,0,351,0,0,0,0,0,0,0,0,0,0,5272
