"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
184,14,172,341,0,568,99,0,63,205,392,7,7,9,126,154,0,0,20,40,0,5,191,4,3,0,0,0,49,0,0,183,1228,0,0,0,343,0,0,2,0,11,0,0,0,0,0,5580
2483,0,305,677,103,800,347,5,5,0,0,411,276,0,406,0,213,242,52,10,0,3,2,0,0,5,102,4,363,0,0,222,354,0,0,1,26,5,0,0,0,0,0,0,0,0,100,2478
687,0,49,1003,48,584,74,425,1506,4,161,484,80,45,25,23,2,0,0,139,0,0,144,0,7,33,241,3,1004,0,386,14,10,0,0,41,1,0,0,0,0,34,0,0,0,0,0,2743
212,0,140,459,0,403,635,66,199,1,5,3,1,526,132,3,338,165,0,116,0,1317,6,14,0,0,718,2,449,0,0,31,6,368,0,0,453,0,0,0,27,0,0,0,0,0,0,3205
965,0,398,920,6,678,108,0,239,430,101,0,275,308,6,20,0,54,812,3,0,0,62,100,0,0,0,15,29,1,0,838,258,0,0,0,152,0,94,137,0,0,0,0,0,0,0,2991
515,0,438,696,0,1814,785,2,567,4,53,57,45,38,0,49,2,205,18,414,155,31,318,205,0,0,0,0,297,0,1,855,0,0,0,0,15,0,0,0,0,0,100,0,0,0,0,2321
1625,0,63,291,32,1296,121,0,241,0,34,0,31,227,41,18,1,5,23,94,9,14,595,0,0,0,0,8,283,10,0,470,45,0,0,0,23,0,0,0,0,0,0,595,0,0,0,3805
702,0,1,535,0,2155,175,1,135,18,276,3,22,0,503,0,0,11,33,0,0,306,343,0,0,20,0,3,456,0,11,0,227,0,0,0,69,0,0,0,0,0,0,1,0,0,0,3994
2218,0,255,93,2,1249,372,0,95,0,44,0,110,290,0,0,71,1,35,1,18,0,1170,0,19,40,0,1,311,0,0,142,51,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3406
954,3,134,572,0,2196,748,184,116,32,208,18,12,148,458,27,40,1,235,614,0,0,0,108,157,0,1,46,176,0,0,167,33,0,0,0,33,0,0,0,0,0,2,0,0,0,0,2577
1718,0,376,143,91,866,34,50,150,2,285,97,198,6,40,68,21,12,120,25,0,0,0,0,0,912,5,6,66,0,316,1,70,0,0,9,2,0,0,0,0,0,0,0,0,0,0,4311
1009,0,247,263,0,2618,4,0,505,172,59,1,0,16,188,58,0,137,18,153,211,0,39,0,2,11,3,0,71,0,23,24,22,0,0,0,141,3,0,0,0,0,0,0,0,0,0,4002
1172,0,343,138,367,1245,141,64,358,0,1,1,582,0,39,0,335,15,163,18,0,36,23,50,0,0,0,0,137,173,2,599,7,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3950
1356,260,96,109,0,904,186,127,109,0,13,46,366,0,775,2,0,1,1129,71,0,0,149,104,669,0,24,1,433,0,1,26,0,0,0,224,26,0,0,0,0,0,0,0,0,0,0,2793
1709,0,123,44,0,2255,2,350,455,0,8,2,0,0,3,0,0,10,35,140,0,0,81,6,0,0,110,0,251,0,0,113,0,0,0,0,8,0,5,0,0,0,0,0,0,0,0,4290
790,0,24,115,9,875,0,0,370,563,89,77,5,233,164,0,0,10,2,27,47,8,14,13,0,4,0,93,60,0,643,144,154,0,0,0,260,0,0,0,0,0,0,23,0,0,0,5184
1264,99,95,1621,0,1020,207,64,1,1,24,0,30,161,649,39,27,4,0,47,63,179,69,11,99,42,10,14,125,0,239,2,759,0,0,3,9,0,0,12,0,6,0,0,0,12,0,2993
326,0,242,592,6,2527,15,0,194,21,806,57,181,0,571,0,25,0,641,52,10,2,1040,0,0,0,0,0,151,0,0,317,0,0,1,0,0,0,45,53,0,0,0,0,5,0,0,2120
1292,0,588,104,1,1137,1093,22,561,0,304,1,19,4,152,0,550,27,62,1097,3,12,160,0,0,2,10,10,88,0,9,172,15,16,0,0,0,0,0,236,0,1,0,0,0,0,0,2252
641,1,712,452,140,845,334,125,132,2,10,2,123,0,1,438,123,6,35,0,0,0,9,3,0,188,0,23,215,0,18,150,374,0,0,92,128,0,0,0,0,0,0,0,0,0,0,4678
283,0,146,1077,0,688,55,30,355,706,8,15,4,4,69,68,10,445,101,112,0,60,232,130,0,66,6,1,21,0,0,6,79,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5188
733,258,174,178,2,951,11,3,164,0,255,30,256,9,3,19,58,539,1,337,0,7,221,11,0,0,0,38,690,0,0,883,217,0,0,0,6,0,0,1,0,0,232,0,0,0,0,3713
1129,48,62,549,3,2965,279,4,106,6,7,9,0,228,46,66,3,3,8,229,0,7,143,0,0,6,0,5,19,0,10,8,124,0,0,0,1175,0,35,4,0,0,28,0,0,0,0,2686
1450,0,8,1108,0,1152,1,203,39,0,118,3,18,7,7,2,72,1,6,90,0,100,225,17,0,0,0,2,599,0,16,234,443,0,0,0,706,0,8,0,0,0,0,0,0,0,0,3365
830,0,64,347,0,592,45,0,349,0,218,440,5,20,110,0,7,29,0,7,3,4,352,0,16,74,0,128,80,0,93,1,48,0,0,0,256,0,0,310,107,0,0,0,0,0,0,5465
182,12,201,89,0,1066,181,0,62,0,435,0,16,78,0,0,22,132,316,64,0,4,26,0,0,0,0,0,315,0,53,80,18,51,0,172,161,0,0,10,41,0,0,0,0,0,0,6213
38,0,287,550,0,1511,719,15,428,5,0,103,20,332,474,0,15,55,139,31,1,0,93,18,0,0,25,2,94,0,0,1,5,0,0,4,444,0,0,0,0,2,47,0,0,0,0,4542
1901,171,168,297,0,204,236,15,107,5,61,87,8,7,3,0,59,82,224,311,0,210,285,6,47,0,7,65,50,0,0,47,16,0,0,0,98,0,0,0,0,0,0,1,0,0,0,5222
412,0,432,137,2,2271,635,0,296,535,0,0,1,0,20,0,152,7,2,3,11,0,0,51,116,2,33,18,91,0,0,561,0,0,0,0,19,0,0,48,0,0,0,0,0,0,0,4145
2507,0,30,592,0,1256,7,3,602,0,376,1,2,265,4,17,88,61,1,794,1,2,33,0,4,0,13,2,283,0,11,35,12,0,0,2,0,0,0,0,6,0,0,14,0,0,0,2976
1504,1,374,157,0,558,1,0,473,0,10,0,160,8,11,0,27,0,106,93,751,8,460,1,0,0,2,0,9,0,49,11,62,0,0,0,869,0,0,885,255,0,0,0,0,0,1,3154
342,0,256,46,2,2200,0,344,1123,2,4,19,58,253,100,2,130,15,68,194,0,0,44,0,0,1,0,198,1063,7,8,428,6,0,0,0,75,0,1,2,0,5,0,0,0,0,0,3004
1198,166,342,32,0,1857,20,304,138,7,12,666,0,84,53,0,18,26,27,6,26,0,431,24,2,0,0,0,51,0,0,924,96,0,0,0,193,0,0,3,131,0,0,0,0,0,0,3163
1217,22,216,552,94,1659,42,26,12,0,25,0,422,209,476,0,71,258,330,0,0,11,10,207,23,0,0,2,10,0,0,82,95,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3926
956,0,81,145,79,1580,204,19,58,0,0,26,2,17,430,13,47,202,906,240,0,0,199,2,0,50,1971,0,99,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2669
519,56,366,327,14,982,25,0,77,132,115,0,372,32,28,30,43,152,1,0,3,16,266,0,0,418,1,44,39,0,0,959,542,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4440
2211,11,303,1261,3,501,27,0,512,3,4,0,7,1201,24,281,33,0,89,0,492,0,3,0,26,0,0,0,171,0,0,143,17,0,0,0,6,0,0,0,0,0,7,0,0,0,0,2664
885,16,376,437,4,645,28,87,510,0,225,12,1,856,21,239,52,402,21,160,25,0,197,0,45,1,12,222,590,0,0,303,68,0,0,0,0,0,0,0,30,0,0,0,0,0,0,3530
554,66,30,414,14,1391,11,14,120,492,26,22,99,83,114,835,64,2,330,336,10,18,13,18,0,2,18,0,541,281,0,1,7,0,0,6,0,0,1,0,13,16,0,0,0,0,0,4038
2547,19,71,33,0,995,1,102,1042,0,376,89,0,0,535,0,88,9,173,91,28,0,15,1,0,52,0,0,145,0,3,440,61,0,0,0,11,0,0,490,0,0,0,0,0,0,0,2583
2351,1,2,561,0,779,26,0,102,12,189,1,0,287,195,201,9,185,21,5,0,0,252,3,49,95,0,0,162,0,0,58,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4443
733,9,2236,276,186,712,562,0,413,4,19,62,81,1,9,16,20,0,111,300,1,5,11,61,0,4,7,2,699,0,0,16,197,0,0,40,236,0,0,0,0,0,0,0,0,0,0,2971
1653,37,576,240,0,1595,100,10,350,0,148,26,332,0,105,0,14,74,2,428,0,0,581,99,0,0,402,5,339,0,0,73,22,0,0,18,117,0,0,0,0,0,0,0,0,0,0,2654
2464,0,228,159,18,1936,2,56,332,191,5,4,0,0,49,1,3,27,30,257,889,0,0,5,0,0,47,0,123,0,0,70,92,2,0,0,168,0,0,0,0,0,0,0,0,0,0,2842
924,74,186,293,15,1187,27,0,49,69,43,0,2,4,33,2,91,332,119,22,315,0,1,0,1,5,0,0,377,0,1,815,5,0,0,8,1,0,0,34,0,1,0,0,0,0,0,4964
704,0,74,722,13,1516,42,121,281,0,496,11,130,0,96,7,0,2,2,0,98,0,18,0,1,0,0,0,94,0,179,9,1,0,0,0,16,0,0,40,0,0,0,0,0,0,0,5327
1205,319,724,964,36,1989,22,19,155,50,38,277,0,87,15,86,40,0,352,310,0,0,57,0,97,0,0,7,291,0,0,30,3,0,0,38,36,0,366,0,0,0,0,0,0,0,0,2387
389,328,19,270,0,1169,30,65,127,3,10,301,41,11,156,6,55,0,610,3,0,1,47,19,0,31,0,114,531,0,0,72,113,0,0,0,192,0,0,0,0,0,0,0,0,0,0,5287
384,0,5,1136,1,1966,4,0,189,575,8,0,2,0,1,144,25,2,472,513,0,0,88,0,0,0,361,58,487,0,82,67,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3046
935,31,203,160,6,2090,80,8,1918,3,148,2,114,0,75,6,0,7,7,6,0,0,127,1,4,9,0,0,705,6,0,80,0,0,0,12,38,0,11,0,0,0,0,7,0,0,0,3201
878,0,650,891,4,1543,5,0,194,67,18,19,11,0,54,54,587,10,827,1,10,0,174,0,0,3,20,4,287,0,0,143,0,2,0,0,21,0,0,127,2,0,0,0,0,0,0,3394
1368,76,211,549,22,597,567,468,27,0,1,212,153,9,52,0,1,0,127,489,77,15,713,18,0,0,651,4,138,0,0,133,2,0,0,4,377,0,0,0,0,0,6,0,0,0,0,2933
321,276,577,356,0,1165,0,6,704,0,111,0,273,5,3,0,288,208,527,19,6,6,19,0,0,29,323,2,159,0,0,3,19,0,0,0,37,33,0,0,0,0,1,0,0,0,0,4524
758,0,140,802,176,1032,298,40,15,105,46,1,27,277,252,23,403,42,734,12,0,264,37,575,1,13,24,2,339,0,0,138,6,0,0,0,0,0,0,99,0,0,111,1,0,0,0,3207
1564,441,1946,287,26,1578,14,0,70,0,23,8,0,8,9,4,1,6,2,64,0,0,324,92,0,0,0,161,845,0,0,74,0,0,0,0,0,0,0,0,0,2,68,0,0,0,0,2383
1659,0,9,1216,22,1209,95,7,205,0,10,45,62,0,176,0,663,337,150,0,1,24,97,0,0,0,0,0,313,0,0,78,77,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3494
494,0,33,723,0,1316,4,141,217,0,30,0,246,529,375,0,0,1,8,35,13,0,178,142,154,170,0,493,4,0,0,7,78,0,1,27,173,0,0,0,0,0,0,0,0,0,0,4408
864,0,159,154,223,1449,330,575,155,2,1125,141,17,11,16,0,2,0,121,121,0,0,635,15,0,0,0,1,822,0,14,7,4,0,0,45,235,0,0,2,1,0,0,0,0,0,0,2754
1218,0,951,402,0,432,56,0,10,0,156,0,1160,3,29,27,60,3,9,24,0,66,341,6,0,48,0,21,67,0,61,359,3,0,0,0,239,0,0,0,0,0,13,0,0,0,0,4236
204,85,327,37,0,3782,86,2,234,10,14,49,59,147,166,2,0,0,96,202,0,7,64,31,0,0,3,0,203,0,2,18,35,0,0,0,104,0,0,0,8,0,0,0,0,0,0,4023
1325,0,199,318,0,1328,130,27,305,0,1035,0,95,1,119,14,4,101,341,80,11,0,133,0,7,0,0,41,85,1,0,184,767,0,13,0,42,0,2,0,0,0,2,0,0,0,0,3290
1281,89,182,307,0,1088,47,169,667,0,8,90,9,237,357,15,59,15,0,0,554,96,295,1,12,13,0,0,246,0,0,40,8,0,0,30,183,1,0,0,0,1,0,0,0,0,0,3900
412,14,20,805,42,1011,154,5,25,0,0,146,4,495,41,0,695,10,178,22,52,0,26,0,0,1200,0,0,222,48,0,279,165,0,0,0,0,0,0,4,0,0,3,0,12,0,0,3910
695,0,75,15,0,2001,2,2,640,6,994,41,16,0,48,161,1,201,337,521,0,186,723,5,0,8,0,0,513,0,0,60,15,0,0,48,313,0,0,0,0,0,0,0,0,0,0,2373
1183,0,113,70,40,593,147,9,97,9,128,17,159,17,213,46,669,944,188,38,0,148,46,0,162,0,2,2,1,0,297,0,14,0,0,22,94,0,0,789,0,9,0,0,0,0,0,3734
1131,0,367,377,0,333,323,0,463,36,812,225,39,84,17,0,529,162,608,1,0,1,3,8,0,231,0,2,117,0,7,2,91,0,0,9,162,0,5,78,1,85,0,0,0,0,0,3691
1263,0,370,531,0,1967,58,0,8,1,28,35,15,0,130,64,21,92,154,96,0,386,416,2,0,0,0,33,170,0,133,135,19,14,0,0,146,0,0,0,0,7,0,7,0,1,0,3698
2652,23,79,39,0,1456,66,1,18,0,700,0,563,78,418,61,25,72,0,302,0,20,54,0,0,0,6,0,161,0,121,185,4,0,0,3,41,0,0,27,0,110,0,0,0,0,0,2715
944,0,32,1775,989,1044,52,36,53,49,85,99,6,0,448,2,195,284,69,33,204,1,70,0,0,0,0,39,1107,0,0,45,0,0,0,0,57,0,0,6,0,0,0,0,0,72,0,2204
1413,25,181,345,284,1792,47,0,14,0,15,160,53,0,0,75,125,338,1,131,75,0,0,24,0,0,0,6,326,0,97,211,255,0,0,0,98,3,0,0,0,0,13,0,0,0,0,3893
890,0,79,69,0,1502,119,19,407,0,37,0,301,223,0,138,33,287,11,95,68,0,244,0,142,0,25,0,24,0,228,215,0,0,0,125,12,0,0,0,94,0,111,0,0,0,0,4502
138,74,216,1342,0,461,1,0,64,479,69,28,0,1030,0,56,0,9,9,279,0,109,312,0,0,34,0,5,166,12,0,113,20,0,0,0,445,0,710,0,0,7,0,0,0,0,0,3812
1455,10,271,75,23,1267,230,3,64,67,15,9,0,71,0,0,43,2,0,728,98,35,51,72,48,0,0,0,3,0,1,312,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5007
1985,1,50,234,4,1090,385,90,941,41,54,226,0,125,44,0,42,10,393,5,0,12,167,2,0,0,71,7,73,9,6,117,0,406,13,0,46,14,0,0,0,0,0,0,0,0,0,3337
533,102,87,1114,7,740,242,160,58,18,94,83,9,65,463,35,17,45,340,8,0,1,181,0,379,8,3,4,0,0,0,305,575,0,0,0,79,0,0,0,0,0,55,0,0,0,0,4190
274,119,127,32,0,1833,143,53,312,53,433,4,3,79,1,98,1,365,195,20,0,0,4,50,0,31,245,125,1628,0,0,37,7,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3595
931,0,228,506,0,1352,106,20,273,0,307,39,0,107,363,40,0,0,163,231,266,7,277,4,0,103,0,0,5,0,0,1261,0,0,0,26,14,0,0,0,0,0,7,0,0,0,10,3354
872,0,343,1385,89,1072,72,0,412,0,0,55,7,19,221,128,95,0,202,339,87,0,181,0,19,0,10,0,156,0,0,104,0,0,0,70,130,0,0,0,0,0,0,0,0,0,0,3932
353,0,282,690,7,1777,134,104,71,114,24,198,0,3,0,39,103,13,76,152,0,0,911,42,0,1,0,76,1017,0,0,21,0,0,0,0,131,0,0,2,4,0,1,182,0,0,0,3472
1232,0,774,398,119,2508,20,14,274,84,17,0,34,0,0,0,267,361,61,672,10,28,36,0,0,0,55,0,5,0,0,221,198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2611
1133,5,150,274,3,1399,70,2,504,0,56,2,28,0,2,66,41,119,123,317,66,0,94,0,1,0,1,6,608,0,0,23,26,0,0,0,84,0,36,0,276,0,0,0,0,0,0,4485
196,2,16,168,8,2856,0,444,139,1,701,2,2,5,608,0,630,6,501,45,0,0,637,8,0,25,491,43,133,0,1,4,200,0,0,0,159,0,0,17,0,0,0,0,0,0,0,1952
1176,0,355,213,0,883,1,8,583,92,645,36,3,46,1,160,278,0,77,420,0,0,5,4,85,136,0,350,490,0,1,171,1,0,0,0,12,0,1,751,0,0,14,0,0,0,0,3002
929,13,900,839,0,2994,93,72,17,279,12,1,0,3,16,0,55,144,44,3,39,1,231,137,0,0,5,0,10,1,2,2,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,3128
523,0,171,107,3,1365,489,12,172,0,2,2,1,0,453,181,35,469,91,739,31,62,361,0,0,596,0,7,1,0,110,74,27,0,0,0,194,0,0,0,0,0,2,0,0,0,0,3720
687,31,74,55,0,2392,22,0,103,0,9,48,7,81,99,7,88,382,37,7,0,52,235,0,627,186,4,113,214,0,0,290,51,0,0,0,658,0,0,0,0,0,0,0,0,0,0,3441
569,0,83,303,5,859,267,260,555,62,0,0,1012,74,87,11,26,626,37,11,0,0,227,0,0,17,3,19,1092,0,0,106,118,0,0,0,4,0,0,47,0,0,0,0,0,0,0,3520
1307,0,352,235,0,1516,90,15,56,12,0,172,258,0,6,72,1,1,0,9,0,201,113,0,0,0,18,0,6,0,0,0,13,0,252,0,161,0,0,3,0,0,0,0,0,0,0,5131
897,0,84,166,0,1338,80,0,211,7,0,0,182,28,14,0,33,0,927,362,8,166,39,23,0,0,0,28,226,0,0,352,10,0,0,2,146,0,0,1,0,0,0,0,0,0,0,4670
990,0,60,566,39,1552,100,213,18,0,3,57,1289,16,42,5,3,5,88,611,0,0,1,0,0,5,0,10,528,0,0,112,0,0,0,0,25,0,0,0,7,0,44,0,0,0,56,3555
278,0,85,645,0,1664,180,10,650,0,4,28,12,76,108,75,815,180,8,69,0,0,21,17,0,49,4,0,255,0,23,10,0,0,0,0,179,0,0,24,0,10,0,0,0,0,0,4521
2141,0,52,596,33,666,611,43,33,2,14,13,30,7,132,0,12,0,146,395,0,243,615,0,0,30,0,0,41,0,0,20,0,0,0,0,175,0,0,112,6,0,0,0,0,0,0,3832
868,8,424,346,126,1617,109,1,183,0,39,119,0,28,7,97,7,459,8,48,5,54,57,50,0,21,0,0,7,0,0,27,0,0,0,0,0,0,0,397,1,0,0,0,0,0,0,4887
783,0,11,2279,0,1299,195,0,83,0,122,0,22,211,8,0,311,4,1,783,58,80,0,40,0,2,1,68,801,0,2,3,99,0,0,46,76,9,0,93,149,0,0,0,0,0,0,2361
372,0,142,536,0,1983,849,0,581,62,23,104,332,242,466,116,1,369,38,43,535,0,68,0,3,99,0,59,159,0,0,77,72,0,0,0,220,0,0,5,0,0,0,0,0,0,0,2444
1010,0,28,422,0,1943,874,0,117,0,55,414,0,2,211,26,1,3,203,175,0,0,391,0,79,30,0,326,27,0,27,1,48,0,0,0,6,0,0,266,0,0,0,0,0,0,0,3315
915,23,24,104,0,2561,154,3,365,323,2,1,112,33,8,1,93,2,418,34,0,0,18,0,61,0,5,187,427,6,131,145,10,0,0,0,957,0,0,338,37,0,0,0,0,0,0,2502
1743,0,2,364,155,978,447,0,207,180,436,7,5,5,3,0,337,0,398,11,0,1,148,3,190,0,0,0,6,0,0,319,490,0,0,1,223,0,0,18,0,0,0,0,0,0,0,3323
491,0,30,447,0,1508,13,44,222,517,8,12,1,0,0,635,66,548,10,481,130,1,30,0,0,0,52,0,174,0,61,19,2,0,0,118,18,0,0,0,0,0,0,0,0,0,0,4362
856,5,13,30,1045,1423,46,32,35,3,632,11,1,111,276,0,0,0,16,2,74,79,21,0,0,170,0,0,274,0,0,35,462,0,0,0,22,0,0,2,0,0,0,0,0,0,0,4324
921,148,626,323,0,1342,25,20,159,57,2,4,1,0,132,83,0,155,11,140,0,0,11,873,14,455,0,470,6,0,0,888,0,0,0,0,60,9,0,8,0,0,0,0,0,0,0,3057
125,0,693,246,0,2272,141,0,37,32,16,0,543,78,17,175,262,9,658,326,43,0,0,0,0,147,0,41,173,0,0,87,643,0,0,0,1,0,0,80,0,0,0,0,0,0,0,3155
984,19,3,89,1,633,200,0,48,0,9,216,74,30,43,468,0,38,63,371,0,141,307,0,0,0,0,142,95,0,26,65,29,0,0,0,37,0,962,3,0,0,0,0,0,0,0,4904
724,0,955,488,0,1466,266,106,189,0,169,17,5,326,228,0,125,136,1144,84,2,48,213,8,0,0,0,475,23,0,0,623,6,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2150
1989,1,1691,508,2,1829,0,65,421,8,15,204,27,0,45,13,354,3,71,140,0,1,73,1,0,24,0,0,251,0,0,25,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2202
418,77,26,355,543,616,133,3,93,0,144,45,3,56,1,948,602,184,262,37,0,20,151,30,0,0,99,0,108,0,13,49,1,0,0,0,243,0,6,0,0,0,6,0,0,0,0,4728
1057,1,38,880,0,561,188,2,802,0,0,0,324,0,66,0,81,0,3,26,0,2,3,230,0,48,0,0,110,0,0,472,154,0,4,31,8,0,156,0,0,0,0,0,12,515,0,4226
570,51,243,710,0,788,1,48,647,1,159,12,0,0,2,70,7,1,7,9,37,4,20,0,0,0,0,2,420,0,14,56,9,0,0,0,0,0,0,0,0,0,132,3,0,0,0,5977
1631,0,452,1620,0,903,591,8,382,97,34,0,35,0,246,14,118,11,289,7,14,539,52,0,0,0,103,4,18,0,1,40,75,0,0,0,282,0,17,0,0,0,5,0,0,0,0,2412
348,3,107,1166,340,265,76,151,166,76,158,1,122,2,220,2,1,52,132,12,0,0,0,0,0,4,67,16,887,0,0,0,2,0,0,29,17,0,0,0,5,19,0,0,0,0,0,5554
910,0,208,112,15,1242,56,54,414,74,92,244,88,171,176,16,7,1,49,328,334,65,33,1362,0,0,0,95,6,0,0,251,2,0,20,333,57,0,0,0,0,0,0,0,0,0,0,3185
1401,311,1054,371,0,973,1,21,315,0,221,4,0,0,470,0,0,0,86,404,316,13,247,1,0,2,0,51,401,0,0,28,198,0,0,0,9,0,0,54,0,0,0,0,0,0,0,3048
1165,387,150,17,0,1624,214,3,57,0,983,1188,63,46,228,134,84,1,33,29,0,0,56,21,0,0,30,12,223,0,0,157,33,0,0,0,186,0,0,0,0,0,0,0,0,0,0,2876
481,0,87,1268,103,804,849,199,323,0,3,70,64,138,0,35,198,1,1,51,389,141,134,0,0,57,0,0,289,0,420,87,4,0,0,0,149,5,0,0,75,2,0,4,0,0,0,3569
2125,3,113,1735,143,1336,174,1,241,0,302,3,0,309,87,25,142,266,21,1,0,0,95,0,0,0,0,0,19,0,0,238,72,0,0,0,155,0,0,176,3,0,0,0,0,0,0,2215
1009,0,7,307,0,1620,55,0,130,15,4,4,154,18,69,0,210,0,1,0,0,0,58,0,9,0,8,0,112,0,403,172,126,0,0,3,0,0,0,41,0,0,0,0,0,0,0,5465
1133,2,440,116,0,3289,0,15,19,0,298,92,1,1,4,231,45,0,33,5,0,7,49,1,0,60,0,0,75,0,0,0,2,0,148,1,33,0,0,3,113,0,1,0,0,0,0,3783
930,0,239,29,0,1485,33,7,1118,0,49,129,24,52,164,0,1421,0,77,4,41,1,226,2,1,1,0,1,145,0,56,593,75,0,0,19,1,0,0,0,0,0,0,0,0,32,0,3045
586,21,58,351,7,787,16,57,93,0,255,11,48,1,160,159,4,7,0,219,0,125,495,31,1,1,0,0,153,15,0,108,53,0,0,28,40,0,3,17,0,0,0,0,0,0,0,6090
1854,2,36,460,54,1261,960,0,369,169,178,73,0,0,0,0,108,0,164,0,0,0,106,0,0,0,0,0,137,0,0,80,0,0,0,0,27,0,4,5,0,0,0,0,0,0,0,3953
353,0,381,455,0,2283,367,0,132,0,0,32,506,1,912,662,43,12,11,1,0,24,197,5,0,0,0,0,28,0,11,66,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3495
1185,0,27,16,5,903,11,14,119,48,11,0,229,9,293,151,553,0,258,996,16,3,34,0,118,0,9,0,1278,0,17,197,20,0,0,1,61,0,0,0,4,0,0,0,0,0,0,3414
892,1,453,365,0,1010,60,12,95,0,209,262,0,23,12,0,19,6,280,40,15,1,4,27,0,11,0,293,45,5,5,111,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,0,4216
652,0,110,236,89,1536,16,16,1189,108,205,45,1,249,146,161,33,3,7,7,2,0,13,0,1,86,0,0,30,0,5,81,33,0,0,0,573,0,55,0,93,0,0,0,0,0,0,4219
510,0,399,36,48,1145,96,0,1509,0,371,258,42,50,50,1,39,1,431,0,0,0,269,31,0,4,31,0,264,301,0,79,702,0,0,0,3,189,0,1,0,2,0,0,0,14,0,3124
1922,7,1510,55,0,1551,122,25,487,0,5,69,84,2,33,7,20,371,9,53,0,1,15,0,0,1,3,0,292,0,4,2,66,0,0,46,0,0,0,5,0,0,0,0,0,0,6,3227
1855,0,166,1165,0,1452,21,51,397,0,3,0,5,1,21,83,47,52,59,31,1,71,41,5,11,35,9,14,274,0,36,356,5,0,0,1,17,0,0,0,0,0,0,0,0,0,0,3715
1395,0,846,420,0,933,22,0,290,0,10,304,198,40,15,0,9,4,9,877,0,223,4,0,0,12,0,48,1166,0,0,161,0,0,0,0,5,0,0,438,287,0,0,0,0,0,0,2284
1065,0,295,9,0,1632,386,23,312,34,63,2,6,41,40,2,383,2,238,464,4,595,100,0,0,0,0,4,546,0,7,0,6,0,58,312,97,0,0,0,0,0,0,0,0,0,0,3274
1420,13,513,65,2,2186,188,0,146,954,47,0,53,0,890,304,177,304,51,12,11,0,93,143,0,0,0,8,66,43,4,57,43,29,0,0,722,0,0,0,0,0,4,0,0,0,0,1452
676,82,1222,602,0,1349,12,56,383,4,17,539,116,0,125,4,17,32,183,229,73,0,2,13,22,4,0,0,500,0,22,622,169,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2891
463,223,67,45,0,1980,90,4,224,0,139,86,39,44,0,163,2,31,79,882,252,80,22,0,0,3,0,0,2,0,0,2,1,0,0,0,17,0,0,0,0,0,59,0,0,0,0,5001
540,227,20,191,4,1677,10,8,272,0,37,79,211,11,555,169,0,0,41,65,0,0,226,21,0,0,128,0,666,0,0,281,0,0,271,0,1087,0,0,0,0,448,0,0,0,0,0,2755
1827,0,292,128,0,813,119,69,563,0,32,10,410,33,35,134,4,1,346,2,125,0,190,3,1,803,0,0,297,0,0,63,135,0,0,2,421,0,0,0,0,0,0,0,0,0,0,3142
1093,5,25,839,0,1973,673,1,4,0,635,13,12,0,90,340,583,20,0,8,106,0,356,0,4,82,7,61,205,0,12,17,0,0,0,0,264,0,0,143,0,0,0,0,0,8,0,2421
1105,0,183,390,0,951,23,0,118,19,1006,0,0,4,8,70,7,849,10,1,506,1,123,0,89,145,0,4,263,107,0,36,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,3679
780,63,78,813,5,1385,57,411,34,7,0,254,4,240,125,21,3,0,226,26,0,4,7,22,113,29,306,0,138,0,2,18,420,0,0,11,407,0,25,0,11,0,168,0,0,0,226,3561
1186,0,10,267,0,852,40,194,1938,0,853,41,0,0,225,0,1,43,175,49,81,121,495,1,734,0,173,3,482,0,22,155,4,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1845
