"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
801,0,282,46,6,987,233,28,168,150,433,84,242,89,364,5,115,173,387,118,175,189,548,0,492,0,0,68,56,0,0,79,0,0,0,0,0,0,0,0,37,0,0,0,0,49,0,3596
569,105,178,501,34,450,457,0,583,0,196,128,362,1226,57,0,714,28,52,249,76,155,28,322,0,5,0,33,220,0,0,713,24,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2503
1910,10,16,623,0,1373,0,319,1210,90,2,0,1,34,0,0,145,398,67,178,0,2,261,7,0,2,0,173,50,0,1,176,126,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2689
2308,43,113,342,129,1287,3,300,118,0,4,14,23,57,93,6,55,42,32,16,619,170,99,0,0,26,0,0,30,0,0,751,0,0,0,0,247,0,0,0,0,0,0,0,0,0,0,3073
1172,0,529,78,104,563,87,0,70,674,147,1,32,0,335,0,15,0,476,155,12,0,50,8,0,0,33,0,420,0,664,115,6,0,0,0,127,0,0,0,0,0,6,0,0,0,0,4121
1631,3,829,1089,22,295,346,636,149,1,8,0,5,36,175,186,241,635,135,0,28,78,1023,0,0,0,0,0,89,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347
1852,182,91,22,15,2831,2,0,49,653,0,21,14,0,62,115,16,0,310,6,0,170,59,0,0,52,0,83,327,0,4,125,67,0,0,12,6,0,0,0,0,0,102,0,0,0,0,2752
814,0,137,630,1,871,12,220,416,0,112,483,321,27,173,1,76,1,117,0,74,20,124,0,0,1,109,1,357,0,341,400,318,0,0,8,149,0,0,480,0,0,0,0,0,0,0,3206
988,0,41,184,0,800,129,301,347,0,28,1,0,146,18,0,81,70,390,0,0,0,98,6,0,129,13,508,468,0,160,626,3,109,0,8,133,0,0,0,0,0,0,0,0,0,0,4215
1158,0,317,308,0,1472,233,2,1032,459,126,0,12,6,163,0,1,79,133,91,155,0,94,0,16,0,0,26,4,0,0,531,454,1,0,0,1,0,6,0,85,0,0,0,0,0,0,3035
1433,394,765,491,39,195,686,224,275,7,65,385,68,3,3,0,5,37,26,0,0,145,4,10,0,0,0,351,7,46,127,2,1,0,0,0,116,0,0,0,1,0,45,0,0,0,0,4044
838,6,285,13,166,2016,7,3,242,1,13,127,2,16,0,83,44,10,931,0,1,2,180,11,0,0,0,0,328,0,13,984,504,0,0,3,134,0,0,0,0,0,0,0,0,1,0,3036
841,0,412,223,0,1756,10,0,8,1,0,113,1,0,0,16,0,3,69,510,0,54,135,0,0,92,0,91,231,0,2,39,1748,0,0,0,14,0,0,0,5,0,0,0,0,0,0,3626
655,2,31,175,81,1289,0,0,860,0,51,0,37,822,74,149,67,80,170,160,36,0,275,0,0,53,6,68,52,0,9,63,38,0,0,84,160,0,0,0,0,0,0,0,0,10,0,4443
589,5,741,68,0,995,1,25,352,0,74,15,2,0,33,31,112,90,619,270,38,22,11,225,172,114,0,0,73,0,11,5,65,0,0,0,34,0,0,66,0,0,0,0,0,0,0,5142
724,1,763,475,1,1895,6,282,55,26,899,119,162,368,0,0,2,0,1,22,0,51,336,190,225,0,35,0,303,0,0,26,122,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2887
1799,4,385,127,0,933,205,3,203,0,1,5,0,0,1275,85,0,30,117,134,7,8,176,4,0,0,37,186,1,0,11,86,0,0,0,0,34,0,0,207,0,0,0,0,0,0,0,3937
882,60,17,355,14,690,55,543,205,0,39,7,5,0,21,2,7,95,444,162,0,0,42,0,0,2,0,46,195,1,237,628,36,0,0,0,1039,0,0,0,0,0,0,0,0,0,18,4153
1363,1,447,778,0,1137,88,61,1,0,6,41,38,209,0,0,4,0,464,13,931,0,6,34,5,0,0,80,169,0,0,61,1,0,0,0,3,0,79,6,0,0,0,0,0,0,0,3974
832,303,163,309,0,1049,55,0,42,47,11,77,151,7,0,51,622,96,392,6,0,206,376,10,426,286,0,0,173,0,0,103,94,0,0,34,19,0,0,0,0,0,0,0,0,0,0,4060
618,107,360,605,0,803,6,71,68,0,3,7,222,5,120,4,125,45,182,235,0,0,129,0,102,0,12,0,836,0,843,699,3,0,0,6,94,0,0,4,0,0,0,0,0,0,0,3686
675,496,39,196,0,1674,104,13,725,50,16,975,230,37,31,0,92,75,74,499,0,0,0,59,0,254,1,134,0,0,28,6,0,0,0,0,435,0,8,132,43,0,0,0,0,0,0,2899
1138,0,19,63,0,1745,10,4,1454,58,116,13,343,0,575,3,137,50,157,32,6,5,2,0,0,16,11,111,348,0,0,107,101,0,0,0,32,0,0,0,0,0,0,0,71,0,0,3273
277,4,1,662,94,1999,69,0,186,50,18,420,70,0,189,40,155,0,203,0,36,20,315,0,0,477,0,0,494,0,0,1,125,0,0,0,149,0,0,0,0,2,1,0,0,0,0,3943
657,3,105,340,0,1373,71,250,633,15,19,0,40,83,226,35,34,0,229,247,29,0,271,0,0,176,0,82,50,0,1,60,25,0,0,0,220,0,0,14,0,0,0,0,0,0,0,4712
1052,116,12,170,5,827,71,0,855,0,9,69,0,1,14,1,17,0,116,23,0,0,212,134,0,29,0,254,37,0,1364,53,8,7,0,0,1,0,0,12,0,0,0,0,0,0,0,4531
1465,0,5,180,0,2465,15,0,322,0,316,36,1,169,187,0,18,87,115,4,0,3,12,0,0,0,0,0,13,0,0,85,943,0,0,0,135,0,0,19,0,0,0,0,0,0,0,3405
395,65,224,378,12,1045,142,19,547,0,191,2,500,1,11,0,7,0,4,71,0,244,167,1,2,30,69,30,50,0,538,33,10,0,0,1,212,0,0,0,0,0,0,538,0,0,0,4461
1443,8,451,271,0,776,52,423,108,5,289,0,10,0,172,1,23,13,82,715,0,114,269,1,0,0,98,0,109,0,8,150,0,0,0,0,90,0,113,0,0,0,9,0,0,113,0,4084
778,0,192,490,1,1119,206,8,567,1,44,32,2,93,115,36,0,25,199,23,0,0,11,518,0,0,0,51,332,0,37,150,88,0,0,0,0,0,0,34,0,0,0,0,6,0,0,4842
208,1,49,803,18,1458,8,300,385,180,19,26,0,0,197,136,2,0,115,532,0,39,146,6,0,15,1847,0,387,0,0,2,41,0,0,0,24,0,0,20,0,417,0,0,0,0,0,2619
1160,0,269,622,423,535,161,53,237,1,3,0,149,0,152,3,7,5,26,69,7,0,141,0,0,10,36,30,677,0,0,23,240,0,0,6,35,0,0,0,0,0,0,0,0,0,0,4920
620,0,409,245,84,1178,424,30,222,1,359,44,0,156,74,0,4,659,419,3,0,0,226,1228,0,0,0,2,27,0,0,12,34,0,0,0,0,0,0,134,0,2,0,0,0,0,0,3404
1408,10,6,172,242,1748,6,1,100,12,2,227,43,0,102,154,261,79,113,0,296,0,30,0,0,0,0,360,37,0,35,31,3,0,0,26,22,0,63,0,0,0,0,0,0,0,0,4411
235,2,187,115,1,3414,32,19,1,0,21,103,0,132,123,0,53,4,1084,32,0,0,8,0,0,0,0,0,41,0,0,26,5,5,0,0,177,0,0,0,22,0,0,0,0,0,66,4092
2112,1,26,532,24,926,8,3,52,43,224,444,24,12,2,1,222,0,26,2,52,0,5,0,0,6,1,0,36,4,4,4,0,0,0,58,5,0,0,6,0,0,0,0,0,0,0,5135
820,1763,18,136,0,1289,131,1,116,0,1,270,5,60,117,0,7,7,123,6,0,401,229,0,0,124,86,0,99,0,40,103,3,0,0,0,231,0,0,7,0,0,0,0,0,0,0,3807
793,0,73,266,0,2124,157,6,69,30,343,214,108,0,36,50,30,35,178,566,8,1,434,166,4,0,0,18,838,0,36,3,30,0,0,7,53,0,0,1,0,0,0,0,0,0,0,3323
512,2,19,202,4,2246,144,6,808,0,25,21,0,15,334,623,238,0,91,253,41,154,657,35,0,91,0,63,3,0,13,2,0,0,0,0,64,0,0,1,0,0,0,1,0,0,0,3332
476,0,1130,327,1,953,3,0,159,123,1802,0,21,0,1,26,15,12,237,700,0,0,304,0,0,25,0,221,199,0,0,29,244,0,0,0,77,0,0,1,0,5,0,0,0,0,0,2909
986,0,5,922,0,1792,91,1346,20,0,2,174,1,209,99,1,7,339,6,316,34,0,289,7,0,0,0,27,172,1,10,448,74,0,0,1,259,0,0,0,0,0,0,0,0,0,0,2362
763,0,13,233,3,2963,90,191,364,0,1082,0,89,16,355,2,35,8,85,1,0,1,58,0,0,0,83,12,11,0,4,11,10,0,0,0,159,0,1,0,0,0,0,0,0,0,0,3357
688,10,50,35,2,2356,117,98,132,0,118,62,0,1,39,241,0,164,6,502,1,1,121,0,0,5,0,0,155,0,0,130,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,4962
1679,6,255,530,0,1919,249,0,217,136,298,18,39,0,154,367,0,0,100,0,290,136,31,0,0,0,5,46,146,0,0,7,0,0,0,15,216,0,0,81,0,0,42,0,0,0,0,3018
579,296,203,496,14,1649,351,0,4,0,30,48,86,69,17,0,13,134,154,80,0,6,594,97,0,0,6,0,3,0,0,26,0,0,0,0,0,0,32,9,411,0,0,0,0,0,0,4593
583,196,16,388,43,929,95,42,895,5,58,1,0,6,38,0,13,469,25,143,10,1,2,4,0,18,0,0,215,0,0,53,154,0,0,0,195,0,0,191,0,0,0,7,0,0,0,5205
1429,0,96,208,144,1239,1,53,376,0,53,9,1,18,4,11,0,1,55,57,1,0,147,27,0,1,3,4,75,0,0,39,217,91,0,0,637,0,1,0,0,0,0,0,0,0,0,5002
781,29,1071,442,0,1744,6,10,103,5,16,122,21,0,1479,8,0,0,639,1,1,0,5,2,0,43,0,18,124,0,0,6,5,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3277
495,0,251,873,0,321,217,3,281,0,0,233,12,31,2,1,374,21,8,19,34,139,295,26,0,856,0,21,49,0,0,13,6,0,17,273,55,0,0,0,137,0,0,0,0,0,0,4937
717,21,142,158,8,1156,239,918,530,0,31,0,2,7,43,503,63,0,440,10,432,0,1112,1,13,0,0,2,111,10,0,121,0,0,0,374,51,0,0,1,0,4,0,0,0,0,0,2780
1729,13,526,303,76,792,13,27,394,7,6,0,7,62,45,13,206,72,230,0,51,0,16,0,88,307,0,0,315,0,2,379,269,0,0,0,13,0,0,2,5,0,0,0,0,0,0,4032
1061,0,509,468,0,913,201,242,442,55,5,7,436,0,9,0,310,3,37,283,16,0,21,281,0,178,1,755,75,0,0,45,5,0,0,31,113,0,0,0,0,0,7,0,0,18,0,3473
1141,116,139,486,3,992,196,237,142,0,129,177,26,314,2,65,5,21,74,125,0,0,0,164,0,328,0,506,145,0,0,35,347,49,0,0,222,0,0,5,0,0,74,0,0,0,0,3735
975,0,68,61,0,1117,435,32,28,0,370,0,44,0,447,3,644,231,623,0,0,30,99,4,0,3,0,0,101,0,3,39,0,0,1,0,57,0,1,0,0,0,1,213,0,0,0,4370
1319,1,361,972,20,799,18,0,231,421,105,687,24,21,120,146,118,23,577,477,2,9,82,0,0,0,0,0,25,0,11,539,92,0,0,0,24,0,0,34,0,0,0,0,0,0,0,2742
852,4,651,60,80,1905,414,160,176,0,46,47,6,152,31,0,89,4,1621,148,0,30,717,133,0,0,14,0,4,0,0,24,44,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2583
1780,113,503,252,18,1166,18,18,542,1,66,3,1,175,26,0,0,267,9,1,15,73,156,0,0,1,0,0,918,0,117,109,0,0,0,0,12,0,0,55,0,0,0,47,0,0,0,3538
1461,0,64,435,0,1305,136,117,74,1,48,37,1,160,0,0,0,27,0,196,0,0,29,0,0,302,0,0,788,0,3,263,20,0,0,0,666,0,0,1,204,0,0,0,0,0,0,3662
1373,0,88,1036,6,1004,1115,0,171,0,12,2,143,519,74,0,1,313,245,135,0,0,7,10,1,1,0,19,165,0,710,38,21,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2550
416,0,6,850,10,1767,413,0,212,12,42,64,79,306,520,0,0,97,25,477,20,0,218,0,110,19,0,55,65,0,53,117,6,0,0,0,10,0,104,39,0,0,0,0,7,0,0,3881
651,62,149,760,0,1491,72,1,170,155,4,0,33,0,0,384,16,22,48,0,0,0,160,2,0,0,13,414,142,0,5,310,115,0,0,2,1148,0,0,0,0,0,0,24,0,0,0,3647
1139,0,399,82,17,989,377,58,453,0,26,94,0,0,456,17,16,185,0,71,1,1,4,0,0,0,0,2,319,0,5,0,203,0,0,6,86,0,0,24,0,0,0,0,0,0,0,4970
617,79,176,399,0,1227,53,28,10,0,10,54,8,26,1,2,426,9,49,96,29,0,554,0,1,1,45,0,165,0,0,467,27,0,0,0,113,1,0,635,0,0,0,0,0,0,0,4692
624,0,62,151,1,1025,98,67,309,0,13,1,555,4,140,17,25,114,732,846,18,20,368,208,0,0,0,0,952,0,1,10,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3635
826,13,5,1168,0,1215,37,8,170,1,337,6,0,0,208,6,92,1,230,251,0,279,0,0,0,2,0,0,46,0,3,205,198,0,0,1356,7,0,0,11,0,0,0,0,0,0,0,3319
712,239,165,953,0,2010,375,66,745,0,5,8,0,194,4,0,717,124,128,198,0,19,128,0,0,23,0,396,190,0,0,334,33,0,0,0,34,0,0,2,0,0,0,0,0,0,0,2198
322,0,373,592,0,2037,25,0,44,0,2,2,5,0,45,0,38,538,0,56,67,14,62,34,0,0,0,7,209,0,12,101,118,0,0,0,14,0,0,2,0,0,0,0,0,0,0,5281
1168,0,512,112,0,1311,0,0,54,335,47,0,263,395,25,0,764,48,650,196,323,0,143,0,0,304,0,133,290,0,0,637,187,0,0,0,36,0,0,0,0,67,0,0,0,0,0,2000
1010,0,16,382,0,1983,8,19,32,0,376,3,75,0,206,0,27,383,244,6,39,117,462,276,0,115,1,44,208,0,0,119,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3764
921,1,45,396,6,1093,30,3,99,0,60,7,78,445,122,0,107,50,623,2,0,0,285,2,0,144,0,0,75,0,259,399,56,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4619
903,47,446,625,12,1344,185,0,251,12,110,0,24,0,83,0,184,119,422,64,9,109,232,15,0,32,0,0,327,0,0,409,8,0,0,0,137,0,0,0,167,0,613,0,0,0,0,3111
1851,0,3,674,0,1213,166,2,861,2,6,24,1,40,38,0,1,22,242,62,5,49,3,0,0,0,0,0,218,0,112,300,132,0,0,485,35,0,0,0,0,0,0,0,0,0,0,3453
377,0,1438,14,0,2350,483,0,516,14,2,302,84,46,254,206,198,1,450,31,1,16,26,15,0,180,106,0,23,0,0,79,18,0,0,48,0,0,0,0,0,0,0,0,0,0,0,2722
1361,37,63,282,0,1234,59,0,261,0,588,12,37,177,294,76,36,0,24,17,0,336,6,305,0,5,8,0,154,0,0,47,71,0,0,0,6,0,0,0,0,3,0,0,0,0,0,4501
565,1,234,680,4,1273,75,7,21,10,85,0,66,0,306,0,85,0,447,481,0,1,312,7,0,654,648,0,267,0,8,86,2,0,0,0,100,0,0,35,0,0,13,0,0,0,0,3527
1185,0,8,29,6,1552,42,0,325,2,41,1,113,14,8,1,1182,9,265,0,7,0,54,9,0,71,129,0,777,0,350,263,5,0,40,0,17,0,0,0,0,25,0,0,0,0,0,3470
559,0,81,703,2,2549,151,165,377,11,23,238,0,382,121,20,21,54,215,38,48,1,0,0,0,43,0,9,549,0,0,3,6,0,0,0,167,0,0,0,0,341,0,0,0,0,0,3123
897,5,490,1995,87,1079,161,17,559,5,123,0,5,8,26,11,82,0,54,660,6,0,258,0,8,5,0,11,135,0,0,44,28,0,0,0,11,0,0,0,3,0,0,0,0,0,0,3227
1127,0,204,643,0,1318,14,17,1298,33,30,22,215,283,6,0,101,197,265,319,14,0,549,38,0,45,0,0,705,0,0,5,12,0,0,4,0,0,0,22,0,0,0,0,0,0,0,2514
1817,18,151,305,541,1032,14,10,299,15,163,592,59,14,47,193,430,1,22,15,23,0,66,3,0,78,3,80,18,0,0,61,17,0,0,0,84,0,150,0,0,0,0,0,0,0,0,3679
763,0,216,194,0,1760,139,0,18,111,1435,7,49,27,406,3,1,154,0,86,0,2,109,0,0,1138,8,0,872,0,0,7,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,1740
1139,0,40,307,123,1385,12,258,17,585,446,2,82,29,474,0,14,0,0,1,5,29,5,0,470,0,18,15,687,0,65,607,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2290
438,107,56,127,46,1807,33,109,19,19,10,0,14,392,192,163,247,81,177,236,0,27,0,0,0,1,0,6,64,0,50,39,0,0,0,0,27,0,0,94,0,0,0,0,0,0,0,5419
1652,0,711,511,13,1152,33,4,5,0,1,5,209,2,1456,0,3,45,590,153,0,165,320,0,0,0,0,0,33,0,0,12,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2920
473,6,871,415,38,603,51,3,939,1,50,73,55,0,290,50,151,2,163,33,9,1,21,5,0,2,296,646,163,0,15,564,0,3,0,0,2,0,0,2,0,0,17,0,0,0,0,3987
1234,0,105,1558,0,575,0,3,60,69,1584,58,0,0,0,248,22,4,0,0,24,0,45,2,0,144,0,84,228,0,120,4,4,0,0,4,348,0,170,1,0,0,94,0,0,0,0,3208
633,0,298,698,0,1710,343,6,122,125,5,22,0,15,73,0,43,577,0,511,5,1,167,0,0,42,28,43,1041,0,124,234,0,3,0,6,279,0,13,48,0,0,0,0,0,0,0,2785
1433,0,387,505,10,1339,122,207,4,23,13,256,549,1,1,37,111,53,1,469,0,0,46,0,13,0,20,0,177,0,0,383,105,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3732
1712,0,564,153,12,588,332,273,157,0,101,28,16,5,0,0,3,491,184,23,26,26,188,60,0,521,0,31,236,0,5,762,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3483
61,0,5,517,228,1255,142,304,1609,43,102,168,0,18,103,29,37,292,68,64,0,14,144,0,171,1,0,29,225,0,9,525,76,0,0,1,194,0,0,0,20,0,0,0,0,0,0,3546
496,22,523,756,11,1676,54,0,164,0,1,136,4,1,4,165,66,569,0,1,1,29,30,0,0,435,0,0,83,0,0,0,8,0,0,0,0,4,0,10,0,0,0,0,0,0,0,4751
822,0,209,110,0,1311,1053,0,431,0,62,23,18,31,69,0,28,0,0,58,42,3,22,316,0,10,53,0,40,0,0,20,4,2,0,12,104,56,66,0,80,0,0,0,0,0,0,4945
418,18,44,306,18,1421,182,0,32,0,254,0,703,94,2,0,723,28,107,367,10,6,354,0,3,3,0,743,588,0,0,396,474,0,0,0,201,129,0,0,6,0,0,0,0,0,0,2370
1276,95,441,34,0,1457,1073,3,445,0,9,0,0,32,5,949,89,28,600,28,136,20,1,2,0,49,1,0,224,0,1,150,6,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2748
556,78,178,14,2,1940,595,0,92,339,16,31,346,1,97,3,429,0,48,139,126,0,949,0,0,2,0,68,261,0,0,168,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3520
678,4,260,451,9,596,80,0,98,0,287,33,258,3,0,0,192,187,246,3,1,0,11,1,0,510,0,12,685,236,0,78,8,5,0,0,17,0,0,228,55,0,0,0,0,0,0,4768
1125,0,315,865,9,301,3,487,171,0,526,57,3,7,359,270,9,3,293,32,0,146,18,37,0,0,125,194,399,0,0,31,112,0,0,0,12,6,0,0,0,0,0,0,0,0,0,4085
471,1,145,79,0,1726,172,85,158,573,3,305,36,47,0,0,64,393,3,127,154,14,441,28,0,0,0,0,48,0,0,9,8,0,0,1027,157,0,0,159,0,0,0,0,0,0,0,3567
282,0,47,194,0,1525,108,131,77,155,10,72,1,49,185,37,16,0,155,357,8,0,133,271,0,0,56,0,626,0,0,401,1,0,0,0,22,0,6,1,1,0,0,0,0,0,0,5073
794,0,288,798,27,1109,258,0,382,0,828,0,443,187,14,0,12,108,281,513,158,52,1071,0,0,3,0,0,40,0,0,82,50,0,0,0,40,0,0,9,0,0,7,0,0,0,0,2446
691,0,54,326,847,783,279,29,1336,0,27,203,717,8,15,0,300,154,94,37,0,0,8,0,165,0,4,0,58,0,0,135,75,0,0,0,12,0,0,58,111,0,0,0,0,0,0,3474
1884,278,33,201,0,1390,189,3,522,1,16,100,0,0,17,0,215,0,98,50,18,8,99,0,0,0,21,0,45,0,0,173,3,0,0,0,14,0,15,0,19,0,0,46,0,0,0,4542
713,557,296,13,4,851,34,241,840,0,58,500,116,0,130,1,166,16,112,16,352,0,7,437,0,33,138,0,26,0,0,140,1,0,0,0,118,0,0,3,0,0,0,0,0,0,0,4081
1298,8,86,975,52,1780,5,1,85,0,372,10,35,260,0,151,5,50,4,81,0,11,116,5,73,1,0,0,122,0,0,43,311,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4028
1794,0,294,374,0,545,1,2,326,375,1,63,6,17,128,21,178,3,26,51,0,171,97,0,0,0,43,2,213,0,18,30,1034,0,0,0,1049,0,0,0,47,1,0,0,0,0,0,3090
872,0,714,118,0,756,26,0,433,0,16,125,60,0,2,0,6,0,752,261,0,187,369,0,0,4,121,307,134,0,0,35,563,26,0,0,1,0,0,0,0,0,148,0,0,0,0,3964
912,60,192,163,0,1206,124,28,109,0,471,50,5,13,0,0,4,5,172,7,9,3,253,412,0,0,318,0,1,0,0,626,1,0,0,0,375,0,0,1,0,0,1,0,0,0,0,4479
1890,342,381,864,1,876,41,158,163,49,212,1,89,21,8,3,1,0,21,116,0,1,294,0,0,0,286,1,1,0,0,68,7,0,0,0,404,0,9,0,0,0,0,0,1,0,0,3691
587,0,100,1259,53,3070,159,144,264,0,109,104,0,0,5,22,385,7,132,2,0,56,102,27,8,0,9,0,10,0,0,199,0,0,0,366,141,0,0,0,0,0,0,0,0,0,0,2680
1436,0,15,47,0,1098,71,2,565,67,395,445,507,0,54,0,4,64,4,669,0,0,42,0,0,0,0,0,360,0,3,350,1,0,0,1,38,0,0,85,15,0,0,0,0,0,0,3662
1173,0,168,85,0,1442,558,1,1670,436,537,124,180,15,94,0,52,15,0,86,197,5,38,3,6,0,0,0,142,0,0,240,30,0,0,90,78,0,0,0,0,0,0,0,0,0,0,2535
918,39,2,666,57,1170,1451,0,41,7,315,70,110,226,114,35,151,1,62,104,17,0,145,0,90,0,0,0,55,0,0,2,49,0,0,17,374,0,0,0,0,0,0,0,0,0,0,3712
480,166,136,512,15,1063,5,0,133,153,147,2,317,2,171,163,0,1,0,6,0,3,151,5,0,22,55,110,1013,0,84,395,0,0,0,0,860,0,0,19,64,0,0,0,0,0,0,3747
1619,21,142,785,7,1070,886,0,18,0,200,19,22,2,0,5,46,37,107,14,62,2,24,1,0,10,0,0,106,27,20,588,4,0,0,0,33,0,0,129,0,0,0,0,0,0,0,3994
705,1,967,74,0,1473,166,4,63,330,62,2,7,78,1,21,408,37,18,219,50,0,12,1,0,0,20,0,74,0,0,1311,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823
508,0,163,561,0,1998,85,201,23,12,29,530,224,0,328,4,1298,0,19,5,4,0,368,0,0,24,0,17,113,0,0,824,305,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2354
2315,0,121,59,1,848,427,22,174,0,5,973,542,276,37,100,73,4,105,7,0,0,681,13,0,75,0,0,5,0,0,97,0,0,0,0,395,0,0,1,0,0,0,0,0,0,0,2644
1806,1,148,139,0,1084,81,2,333,0,19,196,0,173,1,3,2,267,0,61,5,6,373,0,8,16,337,2,23,0,26,13,769,0,0,47,300,0,4,0,0,0,0,0,0,0,0,3755
2411,0,269,556,2,1751,40,1,620,35,3,235,1,82,267,0,76,5,8,0,11,272,362,0,0,0,252,0,246,0,0,206,0,0,0,0,28,0,0,13,11,0,0,0,0,32,0,2205
445,18,314,744,0,2873,331,0,477,348,9,30,0,334,275,2,12,22,8,0,0,3,196,0,0,0,0,0,163,0,15,21,43,0,0,0,372,0,0,0,0,1,0,0,0,0,0,2944
979,1,122,842,0,883,19,0,560,0,43,6,123,2,27,0,302,0,459,109,1,0,191,115,0,628,287,3,452,0,1,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3822
1047,0,1235,488,0,1112,11,188,473,2,0,33,314,1,19,11,1,355,65,55,13,2,685,26,1,2,1,0,72,0,0,62,50,0,0,1,173,0,0,0,1,0,0,0,0,0,0,3501
2042,219,48,12,0,1302,342,137,136,0,68,12,0,0,29,45,104,77,386,24,18,119,0,47,19,84,13,7,56,0,0,1,132,0,0,13,200,0,0,2,0,0,0,0,0,0,0,4306
906,0,368,449,0,823,302,0,407,5,25,41,0,121,26,102,6,8,82,0,0,0,497,0,0,52,0,0,551,0,0,456,64,0,0,0,64,0,7,33,0,0,0,0,0,0,0,4605
767,4,187,464,4,1599,62,251,647,4,7,1,0,30,87,1,43,0,50,27,22,0,17,10,0,0,0,39,504,0,1,8,1,4,0,0,55,0,228,385,0,0,0,0,0,0,0,4491
1308,0,228,2,491,1877,34,28,235,0,83,0,7,100,49,142,22,1,19,586,7,0,0,38,0,1,2,70,90,0,1,147,39,0,0,1,18,0,0,58,0,0,0,0,0,0,0,4316
2022,0,4,333,50,1492,1,1,47,27,81,253,6,1,10,4,20,111,32,16,0,0,73,191,0,8,0,6,321,25,0,1,117,0,0,28,2,57,4,0,2,13,0,0,0,0,0,4641
457,12,111,672,0,1468,693,79,790,22,545,22,0,36,64,0,3,1,156,6,0,3,14,15,0,335,153,34,244,0,12,121,21,0,0,0,743,0,0,0,0,0,0,0,0,0,0,3168
298,0,24,155,0,759,23,5,179,69,121,34,389,65,7,0,1,62,249,162,1,0,268,0,0,0,0,79,265,0,0,43,287,0,0,0,482,0,0,0,0,0,0,0,0,0,0,5973
1259,1,339,1021,0,671,93,44,1001,0,12,404,0,0,38,7,337,339,0,468,0,239,81,106,2,0,0,18,6,0,32,30,0,0,38,0,16,0,0,0,0,0,0,3,0,0,0,3395
313,0,28,637,13,748,14,19,861,0,2,0,23,0,1118,0,14,0,544,1,1,0,14,0,0,0,166,0,833,0,0,78,506,0,0,1,165,0,0,2,0,0,0,0,0,0,0,3899
309,0,36,410,0,2824,176,12,175,14,1,0,11,62,139,87,12,7,3,60,0,1,491,0,0,0,0,0,196,1,0,132,4,0,0,0,399,0,0,11,0,0,0,0,0,0,0,4427
945,1,192,628,225,1250,30,0,66,5,92,0,1,0,83,51,39,0,162,28,0,0,200,2,0,535,20,0,597,1,21,76,64,0,0,0,4,0,0,1,0,0,0,0,0,0,0,4681
389,0,235,79,0,2559,45,0,198,0,29,9,18,2,52,9,140,152,360,691,0,2,31,0,0,0,0,1,230,0,0,511,95,0,0,0,1,0,0,83,0,0,0,0,0,0,0,4079
890,9,243,1249,9,1315,14,263,324,0,4,0,1035,0,45,11,0,2,157,25,6,16,7,289,45,160,0,1,5,0,0,107,0,0,0,0,198,0,0,0,40,0,0,0,0,0,0,3531
1193,0,380,203,0,1385,238,7,107,1,253,36,7,0,26,487,462,1059,349,0,549,0,89,0,3,4,0,72,373,0,0,0,137,0,0,4,33,0,0,144,0,0,5,0,0,0,0,2394
1659,10,20,906,0,562,888,68,157,4,0,5,2,113,43,9,168,11,408,356,0,1,5,1,130,0,0,35,198,0,55,1224,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949
382,0,6,516,0,1438,89,477,713,87,250,104,529,394,0,346,6,9,46,61,750,0,592,0,63,277,5,12,5,0,3,28,28,0,0,9,62,0,0,0,0,0,0,0,0,0,0,2713
