"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
448,13,248,472,0,601,0,812,269,0,61,29,2,0,83,23,33,351,6,437,92,29,140,824,0,3,175,1,1063,0,0,267,188,0,0,0,3,2,0,6,0,0,17,0,0,0,0,3302
355,0,1033,1051,0,567,98,109,104,0,18,0,246,208,262,1,17,0,106,0,0,0,236,1,0,0,0,3,131,0,59,224,31,0,0,0,11,207,0,75,0,0,0,0,0,0,0,4847
294,0,10,229,0,2605,6,23,6,0,58,24,12,693,89,593,2031,549,10,1,0,0,18,1,0,0,5,0,20,0,0,0,157,0,0,98,237,0,0,0,2,0,0,0,0,0,0,2229
627,0,125,1123,0,424,504,0,1338,2,430,203,15,78,326,47,11,127,122,12,1,0,250,0,0,0,0,0,245,0,377,9,10,0,0,0,802,0,0,0,0,0,0,0,0,0,0,2792
818,92,659,1089,0,889,14,204,131,30,26,461,0,1,46,20,317,16,5,273,4,0,430,36,0,24,0,0,481,0,0,350,36,0,0,2,72,0,0,0,0,0,0,0,0,0,0,3474
391,13,229,34,2,1967,17,0,120,0,0,111,601,0,77,7,264,0,1016,1172,0,184,6,0,0,0,9,442,191,2,0,154,216,0,0,0,4,0,0,0,15,0,0,0,0,0,0,2756
504,0,193,111,0,1722,0,7,237,0,35,147,81,32,2,80,76,0,53,0,29,0,28,0,0,328,13,4,236,0,0,555,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5523
754,1,249,873,24,1699,114,136,662,26,144,0,88,0,10,1,69,2,3,93,6,425,62,30,0,0,16,0,48,2,158,109,9,0,0,0,137,0,0,0,0,0,0,0,0,0,0,4050
426,0,141,129,0,1571,101,203,93,11,89,0,13,21,0,6,304,94,72,240,0,2,698,0,0,0,0,178,292,0,10,0,779,0,73,2,233,0,0,0,0,0,120,0,0,0,0,4099
709,0,1062,196,196,1927,580,278,95,7,122,10,42,0,1,9,601,307,1,406,1,0,724,11,24,0,4,4,145,0,166,841,1,1,0,0,0,0,0,46,0,0,0,0,0,0,0,1483
1783,0,605,744,0,626,619,24,35,9,56,166,98,270,63,0,1,16,1,0,0,15,133,186,0,2,1,15,12,0,0,679,146,0,0,0,10,0,0,0,0,0,0,1,0,0,0,3684
1277,0,94,278,0,964,0,26,221,0,4,23,28,3,169,0,57,202,280,491,0,201,156,1,2,219,0,0,197,0,0,446,7,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4650
775,7,442,1195,0,966,24,17,106,3,342,0,167,18,221,21,6,0,182,93,473,0,312,25,0,1,24,0,511,0,3,1032,1,0,0,359,4,0,0,0,0,0,0,0,3,0,0,2667
1870,3,35,463,0,1003,463,8,448,5,496,0,59,0,92,183,88,2,549,44,20,0,4,5,0,45,30,41,7,0,0,151,0,0,0,0,0,0,0,1,0,73,24,0,0,0,0,3788
585,0,203,186,191,1663,43,0,175,8,2,0,2,0,67,0,40,37,0,15,1,13,29,17,0,0,1,0,10,15,0,5,51,0,0,0,80,0,0,0,0,169,0,0,0,13,0,6379
580,0,353,445,20,1007,1778,8,414,8,694,145,75,2,792,0,27,148,72,78,3,0,2,0,0,30,0,0,330,0,0,0,696,0,0,20,88,0,0,0,0,2,17,0,0,0,0,2166
1494,4,93,204,0,3355,44,101,76,0,63,126,0,91,28,0,96,230,186,121,0,0,106,21,0,1,6,2,65,0,0,121,102,47,0,0,11,0,0,0,0,22,0,0,0,0,0,3184
545,1,342,21,33,1302,160,176,1412,0,69,42,2,43,153,0,194,1,324,3,14,0,19,126,0,1,0,0,192,0,60,126,0,0,0,69,11,0,0,0,0,36,0,50,0,0,0,4473
1189,2,584,102,0,861,216,8,791,0,52,24,62,192,630,125,465,248,188,84,3,0,0,2,0,0,0,0,487,0,0,203,35,0,39,13,5,0,0,0,0,0,0,0,0,0,0,3390
1342,0,140,386,0,1547,108,6,1,43,38,11,117,264,359,1,22,130,25,0,0,23,1252,0,2,0,0,0,706,0,5,1,1,0,0,0,1,0,0,0,0,69,0,0,0,0,83,3317
971,0,11,686,0,1743,19,5,196,0,192,1,12,4,118,1,327,0,154,54,0,0,645,0,0,0,3,678,99,0,0,451,730,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2896
388,34,530,1664,3,615,277,676,421,100,14,259,16,0,118,171,3,0,371,3,12,0,11,163,196,2,0,0,63,0,0,506,0,0,0,158,13,0,0,0,0,0,0,0,0,0,0,3213
1800,1,72,338,4,852,73,6,552,0,8,2,1,46,1514,0,110,0,450,6,95,0,124,46,34,14,8,2,169,0,2,113,1,0,0,2,3,0,0,1,0,0,0,0,0,0,0,3551
761,183,125,136,28,1626,806,13,14,3,0,66,1189,0,12,0,8,0,0,555,0,33,304,278,1,2,0,10,124,0,0,396,9,0,0,0,0,0,0,657,0,33,0,0,0,0,0,2628
1042,85,169,392,5,1862,891,6,248,8,18,128,10,7,184,5,5,0,134,244,13,0,216,0,0,0,0,0,121,0,0,4,19,0,0,0,5,0,0,0,0,0,0,0,0,109,0,4070
1706,0,44,166,0,2497,211,0,437,0,6,185,0,9,60,2,174,1,46,12,25,10,0,175,0,0,0,0,47,0,0,0,9,0,0,0,17,0,0,0,0,0,26,6,0,0,0,4129
314,0,286,1151,41,1402,4,43,153,192,39,86,0,123,601,0,0,0,92,106,0,0,133,109,0,2,5,0,409,0,13,30,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4655
1613,31,2,671,0,728,386,38,261,0,72,0,23,103,824,0,0,6,15,7,22,0,123,1,4,4,124,2,20,0,0,61,6,0,0,0,74,0,0,87,0,0,0,0,0,0,0,4692
1319,0,759,241,0,1524,0,4,19,0,55,580,333,0,2,60,0,2,372,20,2,11,101,0,0,231,0,1,52,0,6,362,198,0,0,167,9,0,0,0,0,357,0,0,0,0,0,3213
411,0,227,357,0,761,315,0,286,191,306,150,11,11,163,20,0,432,13,0,0,0,64,0,0,1,62,1,192,0,0,199,3,0,57,0,10,0,0,0,14,0,0,0,0,0,0,5743
606,48,145,260,0,1580,278,415,0,0,127,22,142,11,63,0,122,0,179,110,0,41,9,0,0,2,0,0,424,1,0,152,86,0,0,0,993,10,0,93,0,0,0,0,0,0,0,4081
1639,0,152,52,2425,670,109,143,1,0,12,5,0,18,415,1,6,0,49,863,34,11,0,0,0,0,0,53,15,0,1,144,64,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3108
2420,0,169,120,5,1018,268,845,363,10,255,0,0,3,114,0,4,2,383,527,3,0,8,0,27,12,0,10,35,0,1,105,0,0,0,0,17,0,0,55,0,0,1,0,0,0,0,3220
1333,3,82,712,0,1915,118,0,5,0,1,13,107,0,450,16,49,0,21,5,7,2,114,0,33,0,0,15,501,0,1,137,255,0,0,0,33,0,0,31,0,0,0,0,0,0,0,4041
369,2,252,440,0,3522,595,12,205,0,96,23,0,70,28,0,791,0,152,108,0,2,16,8,0,1,35,0,175,0,0,25,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,3060
927,0,200,125,1,1257,378,11,870,34,21,0,434,106,76,30,123,0,4,429,77,0,7,0,0,271,500,0,73,288,119,367,994,14,0,0,67,0,0,0,3,0,0,35,0,0,0,2159
1074,264,551,543,138,1627,16,0,802,2,6,0,0,1,3,0,30,3,8,13,410,160,6,0,1,1,0,0,891,0,257,1,3,0,0,2,12,0,1,0,0,36,0,0,0,0,0,3138
901,2,576,3107,89,490,0,140,930,10,1,0,0,2,525,0,1,0,2,5,0,4,72,45,0,42,0,404,189,0,72,11,0,12,0,15,121,0,0,11,0,0,0,0,0,0,0,2221
2377,0,65,532,302,495,819,3,338,26,0,246,166,0,3,279,11,0,13,133,0,321,312,162,1,0,0,54,101,0,0,42,15,0,0,0,9,0,0,0,0,0,11,0,0,0,0,3164
836,77,190,293,23,828,51,21,42,0,522,8,1,5,95,40,577,15,270,1,0,185,611,1,0,173,0,0,501,0,0,243,116,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4010
543,0,608,110,0,232,654,58,400,0,603,1432,90,46,10,11,287,0,433,3,0,123,5,0,0,0,0,5,48,12,0,68,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,4207
711,0,272,690,0,562,184,1,148,6,21,387,86,93,262,0,16,39,851,198,203,55,208,3,0,1,0,137,635,0,0,55,204,0,0,0,0,0,2,0,0,0,0,24,0,0,0,3946
1325,99,505,106,0,1852,190,58,55,0,0,0,717,1,25,0,251,6,12,12,94,166,977,0,0,0,342,0,140,1,0,6,0,0,0,4,8,0,14,121,0,0,0,0,0,0,0,2913
1231,81,450,334,3,935,380,2,660,0,111,0,1,2,459,163,9,5,5,6,3,1,419,75,0,37,6,0,112,0,0,292,431,0,0,0,48,0,0,70,0,0,0,0,0,0,3,3666
1021,0,35,576,9,683,116,361,64,96,307,324,861,0,0,0,3,6,207,807,5,0,112,2,0,74,21,0,137,0,0,14,78,0,0,0,1,0,0,0,0,0,28,0,0,0,0,4052
616,0,9,309,0,1190,1,136,1637,1,313,0,10,22,5,47,0,0,2,122,0,0,42,600,19,0,9,0,829,92,0,69,526,0,0,0,0,0,0,0,0,0,0,9,0,4,0,3381
1059,1,198,539,2,1301,58,53,186,2,68,1,11,0,5,0,330,11,16,7,0,182,80,240,0,11,0,0,564,0,0,927,39,0,0,41,1,0,0,107,26,0,0,0,0,0,0,3934
246,0,34,266,0,1529,0,35,130,0,371,236,4,123,195,0,26,4,3,313,0,0,520,0,11,69,45,0,319,284,102,135,474,0,0,0,83,0,61,6,79,0,0,0,0,0,0,4297
1172,5,172,464,11,1761,0,0,62,7,153,452,28,0,353,0,36,7,115,119,0,381,67,170,0,0,0,4,312,0,0,45,10,0,0,32,0,0,0,233,0,1,1,0,0,0,0,3827
1566,1254,186,113,0,778,316,0,16,6,764,61,104,0,243,568,33,123,65,3,7,2,505,24,0,14,9,41,526,0,2,189,0,0,25,0,33,0,0,0,0,0,27,0,0,0,0,2397
781,1,46,710,360,565,115,58,152,17,26,671,60,7,303,0,1,0,0,928,10,0,12,18,39,0,83,0,276,8,161,128,32,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4419
2075,0,152,752,143,943,18,7,331,0,50,0,115,0,0,4,495,38,1,215,0,0,609,196,0,0,0,2,219,0,0,79,0,0,0,119,126,0,0,0,0,0,0,0,0,0,0,3311
376,0,32,282,0,918,13,46,362,45,0,423,3,5,1,111,29,0,4,556,0,136,129,1,0,435,0,4,236,0,4,222,4,0,0,0,182,0,0,244,86,0,0,0,0,0,0,5111
570,41,577,1019,0,683,17,3,366,0,82,0,0,230,518,0,2,10,141,80,1,110,82,0,0,0,1,4,276,88,0,267,44,0,0,3,1038,0,2,0,409,0,0,0,0,0,0,3336
426,0,275,467,0,2330,445,0,9,0,178,53,2,55,6,1,23,0,98,470,17,0,84,143,0,19,0,197,12,0,0,31,91,0,0,0,93,0,0,272,77,0,0,0,0,0,0,4126
235,0,1963,468,1,2016,966,16,127,0,375,0,365,0,60,0,22,2,35,31,24,20,59,13,0,1,21,0,655,0,0,69,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445
943,38,236,969,0,738,69,0,56,0,29,83,3,101,171,0,208,0,45,34,29,412,560,429,0,0,248,0,1370,0,0,246,114,0,0,0,73,0,0,0,77,0,0,0,0,0,0,2719
1374,0,484,108,0,741,0,16,742,5,48,3,16,0,130,30,167,11,0,557,30,0,424,8,0,185,54,0,203,0,1,461,0,4,0,30,207,0,0,1,2,0,9,0,0,0,0,3949
1176,0,155,829,0,495,37,8,63,9,1685,38,3,0,37,0,1,19,112,481,0,127,250,1,0,0,0,177,107,0,594,44,451,0,0,38,7,0,0,0,0,0,30,0,0,0,0,3026
893,2,85,805,0,1957,21,16,100,0,48,37,427,44,422,1,1,102,193,11,0,0,789,1,0,1,130,0,419,0,3,116,11,0,0,0,1,0,15,18,0,0,38,0,0,0,0,3293
536,37,673,459,0,1742,14,151,293,11,301,94,487,20,6,30,20,74,434,1122,19,137,206,0,0,0,0,122,2,0,0,8,26,0,0,0,4,63,0,0,0,0,0,0,0,0,0,2909
1849,0,291,462,0,1877,4,0,42,24,244,127,259,0,109,1,16,74,241,120,0,3,2,2,0,1,21,0,257,0,9,99,0,0,0,0,35,0,0,0,0,0,77,0,0,0,0,3754
892,0,88,436,1,2290,45,0,14,1,3,129,2,160,250,0,112,20,0,102,0,2,159,0,0,0,0,0,49,0,7,698,14,0,0,0,314,0,0,0,14,113,1,0,0,0,0,4084
1564,1,341,907,5,1594,155,20,12,39,21,396,1,6,234,757,27,62,343,126,0,0,343,0,0,0,0,8,8,0,6,881,0,0,0,0,359,0,0,0,0,0,0,2,0,0,0,1782
868,1,266,1533,4,1095,358,5,969,44,53,651,203,13,55,0,11,0,8,1,0,0,118,0,0,0,0,146,78,0,1,56,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3425
2020,0,211,661,0,789,246,0,165,0,30,0,304,8,640,40,137,124,9,2,1,34,268,22,0,0,4,0,255,0,176,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,3292
723,0,343,1097,0,1704,128,302,288,0,398,28,0,54,50,32,2,0,502,0,0,0,6,33,313,0,0,138,2,0,74,9,0,0,0,140,402,0,226,0,0,0,0,0,0,0,0,3006
253,0,351,45,132,2425,9,7,119,0,11,0,84,3,46,121,173,94,0,245,6,21,2,51,0,0,362,12,388,0,5,23,46,0,0,0,5,0,0,59,0,0,13,0,0,0,0,4889
957,2,818,146,67,815,121,237,0,0,62,126,10,18,19,2,59,64,385,0,82,146,2,0,4,31,0,3,105,0,352,376,27,0,0,0,269,0,0,0,3,0,0,0,276,0,0,4416
848,1,18,391,0,1729,10,0,0,0,75,1,52,47,125,0,111,2,1,39,0,2,118,0,0,79,0,311,166,287,0,94,82,0,0,0,10,0,46,0,0,0,629,0,0,0,0,4726
1150,35,184,826,0,3403,320,4,430,20,2,64,190,78,94,2,5,268,2,37,12,0,2,24,0,85,14,0,60,0,12,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2672
926,0,327,147,0,2598,160,243,18,64,29,2,117,325,184,126,0,2,578,353,67,72,21,70,0,0,0,75,355,0,0,231,3,0,0,0,22,0,11,0,0,0,32,1,0,0,0,2841
1111,0,4,261,17,445,289,3,246,1,370,1053,4,4,32,969,68,447,451,14,0,2,27,8,0,535,0,71,137,0,40,107,696,0,0,9,677,0,0,4,4,1,0,0,0,0,0,1893
1402,1,231,106,40,145,83,0,297,437,75,0,2,0,11,95,338,45,40,0,57,10,92,543,0,3,0,0,572,0,536,51,30,0,225,0,17,0,360,0,0,0,30,0,1,0,0,4125
2321,0,1240,787,0,762,158,208,70,0,0,0,447,145,26,69,1,130,382,293,1,6,1,1,4,0,0,90,67,0,1,39,29,0,1,0,281,0,0,15,0,0,0,0,21,0,0,2404
2743,0,61,463,2,763,0,18,90,95,43,62,77,0,173,4,3,86,240,102,56,0,64,259,1,0,3,3,361,0,37,33,136,0,0,1,25,0,0,5,0,0,0,0,0,0,0,3991
750,6,64,107,20,1602,398,104,157,17,26,334,42,493,1,38,302,300,106,468,82,1,0,0,0,0,84,1,28,0,0,107,7,0,0,0,208,0,0,0,0,0,0,0,0,0,0,4147
1594,2,810,509,221,2116,61,2,211,16,12,52,2,41,19,0,44,29,249,0,9,0,14,0,1,1,3,0,80,0,0,17,472,0,0,0,46,0,0,14,0,0,3,0,0,0,0,3350
1381,0,289,501,1,2211,480,91,23,244,267,95,7,1,5,1,0,15,171,1078,0,0,156,3,20,0,0,0,28,0,75,397,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,2391
578,0,83,32,1,526,225,0,141,0,69,301,20,9,1319,0,223,39,744,26,0,189,2,0,39,805,52,69,476,0,0,34,7,0,0,0,134,0,0,0,0,0,62,0,0,0,0,3795
276,0,301,1051,0,932,597,1,827,29,16,506,110,0,186,7,250,24,236,96,18,535,50,0,0,7,0,0,4,0,242,749,6,0,0,0,294,0,0,0,0,0,0,0,0,0,0,2650
847,0,11,356,15,564,121,7,6,706,588,54,11,1,16,4,102,176,248,6,205,25,114,5,0,0,3,0,81,0,146,486,145,0,0,0,206,0,0,0,0,0,0,0,1,0,0,4744
654,77,4,546,3,3360,51,58,328,1,135,93,37,11,16,5,113,298,117,395,0,11,16,22,1,38,0,0,545,0,9,79,1,0,0,0,12,0,0,0,117,0,0,0,0,0,0,2847
1305,118,318,280,6,620,78,22,365,0,0,0,27,44,536,580,91,21,73,47,0,0,11,0,0,4,148,0,50,0,6,337,229,0,0,0,14,0,0,210,0,0,0,0,0,0,0,4460
957,687,227,127,444,999,34,590,364,95,322,1,1,22,6,431,0,9,6,1,0,0,343,0,0,0,38,0,83,0,0,46,124,0,0,0,7,0,0,0,1,0,0,0,0,0,0,4035
698,35,158,487,0,1778,0,184,62,8,193,3,519,70,12,0,4,86,119,1,23,2,0,0,0,47,1,73,25,0,0,180,33,0,0,0,4,0,0,31,0,0,1,0,0,0,0,5163
1029,7,259,189,0,1557,135,150,77,0,426,447,2,0,253,42,28,0,105,54,188,0,355,52,0,29,80,0,69,1,0,40,524,0,0,4,256,12,0,0,0,0,0,0,0,0,0,3630
725,0,75,223,82,3114,52,7,432,0,1,41,2,13,17,466,0,0,29,3,0,53,217,0,1,0,0,10,163,0,0,199,0,0,0,5,11,0,0,0,185,0,0,0,0,0,0,3874
344,0,83,605,0,2049,70,44,531,37,2,1,0,0,44,7,9,0,129,17,0,0,706,14,0,101,403,0,2,0,0,160,647,0,0,0,9,0,0,30,0,0,0,0,0,0,0,3956
1350,452,115,83,188,962,111,42,410,0,2,0,1,42,937,24,41,28,9,27,291,0,141,0,1,26,0,4,107,0,0,2,1,0,0,483,0,0,0,47,0,0,0,12,0,0,0,4061
364,2,13,583,0,1087,242,4,557,164,29,35,611,150,202,1,446,396,728,199,2,3,128,0,88,105,0,1,21,0,10,360,0,0,0,1,107,0,0,0,311,0,0,0,0,8,0,3042
708,4,471,370,0,791,1,21,173,0,229,85,349,3,17,0,0,60,511,1,58,0,6,0,0,0,0,0,416,0,12,701,1167,0,0,7,18,0,0,0,0,0,4,0,0,0,0,3817
927,10,5,654,30,1325,55,21,1457,0,30,170,39,52,0,2,99,130,4,0,0,8,407,16,0,52,11,0,377,0,0,10,9,0,0,0,54,0,0,171,0,0,0,0,0,0,0,3875
1241,0,1,294,0,1607,657,50,97,0,0,1,14,1,13,42,0,274,55,435,135,8,699,34,0,1,41,0,93,0,0,77,0,0,13,0,0,10,0,0,0,0,0,0,0,0,0,4107
1054,0,65,72,0,1530,46,14,775,2,36,17,321,149,62,1,88,38,51,43,0,0,3,0,0,0,14,285,162,0,237,296,45,0,0,0,4,0,0,4,0,0,101,0,0,0,0,4485
1282,0,352,116,55,589,84,152,128,0,222,230,541,161,62,7,37,150,43,2,267,83,2,0,0,3,21,0,479,0,0,666,6,0,0,0,37,0,0,3,0,118,0,0,0,0,0,4102
720,861,21,360,141,579,0,230,478,137,435,587,15,0,25,16,14,507,315,0,1,578,146,0,0,32,0,6,143,0,12,25,7,0,0,18,23,0,0,0,18,0,0,0,0,0,0,3550
750,0,456,1749,0,855,313,437,109,0,479,22,287,13,2,3,8,0,66,7,0,0,12,0,0,107,794,20,706,0,0,241,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509
1460,0,867,980,0,1118,153,3,50,27,321,1,2,20,238,4,2,16,33,26,38,162,2,12,0,57,0,0,127,0,0,183,116,4,0,0,12,0,0,0,5,3,50,0,7,0,0,3901
1501,0,53,65,2,1669,176,236,210,1,682,18,153,33,11,86,0,513,0,67,0,44,502,295,2,1,0,156,35,0,1,1,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3475
1016,0,169,297,4,852,103,1,376,0,130,471,48,12,110,8,22,718,9,29,4,293,365,6,0,16,0,0,348,0,2,133,25,0,0,0,292,0,0,506,3,0,146,0,0,30,0,3456
881,0,244,596,0,879,597,5,150,19,9,165,36,6,40,0,163,34,0,327,0,7,27,23,0,435,49,0,225,2,41,0,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,5022
2298,0,279,150,0,471,278,30,60,0,246,234,2,0,244,0,0,478,91,1,66,0,0,85,0,0,2,8,203,0,1172,19,5,0,0,0,0,0,0,15,52,0,0,0,0,0,0,3511
470,131,60,496,0,1508,173,0,153,78,7,8,129,8,705,189,57,1,18,35,0,1,186,0,22,0,31,0,112,157,0,179,107,0,0,3,225,3,0,71,0,0,0,0,0,0,0,4677
732,0,295,319,1,724,13,1,83,0,1195,4,142,36,4,0,506,361,1,31,12,3,34,0,0,11,9,0,378,0,0,297,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4583
936,0,60,191,1,1183,905,0,230,1,256,2,21,42,103,350,378,22,760,8,0,0,116,0,0,15,29,0,1167,0,208,0,28,0,0,0,4,0,0,0,0,80,0,3,0,0,0,2901
841,421,121,55,0,1592,140,0,27,65,0,11,0,0,112,0,151,49,0,383,0,422,0,108,0,0,83,0,218,0,0,228,80,0,0,126,21,0,0,870,4,0,0,0,6,0,0,3866
1334,0,313,496,0,1503,7,264,28,8,290,0,216,0,494,13,4,82,13,3,78,10,835,0,38,364,0,0,19,0,0,0,363,0,0,0,93,4,0,0,0,0,0,0,0,0,0,3128
262,1,72,459,18,1110,93,2,157,0,18,336,0,9,232,157,54,0,395,33,9,79,5,45,0,5,0,19,1606,0,1,157,10,51,0,0,0,0,0,0,0,0,0,0,0,0,0,4605
1643,0,115,237,0,1990,0,114,28,0,9,62,0,297,6,27,124,4,430,307,84,0,43,171,0,22,0,135,169,0,16,74,11,0,0,0,85,0,0,0,0,0,1,0,0,0,0,3796
1046,118,113,357,1,2359,266,0,304,5,71,0,73,0,7,158,77,2,16,39,330,0,456,12,0,0,27,0,266,6,598,20,60,0,0,1,122,0,0,0,2,0,0,0,0,0,0,3088
780,1,423,283,0,1311,211,46,156,0,1,915,15,302,19,436,90,420,5,76,0,110,41,22,49,0,132,186,657,0,0,27,1,0,0,0,89,0,0,0,0,0,0,0,0,0,0,3196
860,9,724,393,0,1220,446,207,164,0,191,0,14,191,189,0,283,9,310,28,0,2,237,100,0,11,0,0,571,0,0,117,29,0,0,0,19,0,0,34,98,0,2,0,0,0,0,3542
221,0,1041,807,1,2356,141,4,252,0,1,383,45,265,61,439,54,99,0,170,0,0,10,3,0,114,12,7,15,0,112,65,83,0,0,0,1,15,0,1,0,0,0,0,0,0,0,3222
334,12,523,343,0,609,1556,0,691,1,507,15,8,43,500,15,121,617,82,9,9,1,59,77,0,194,0,167,12,0,0,1614,23,0,0,0,232,0,0,0,1,0,0,0,0,0,0,1625
222,36,165,914,108,1184,2,8,678,0,23,23,3,52,442,87,27,95,49,3,373,536,24,4,0,0,0,4,209,0,0,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577
819,153,533,172,0,2664,1192,0,53,363,141,0,4,126,34,4,30,206,298,53,0,2,3,492,0,2,0,0,80,0,0,11,0,38,0,0,6,0,0,18,0,0,6,0,0,0,0,2497
980,155,846,661,46,1104,367,0,682,144,29,38,96,407,368,0,9,1,40,72,80,0,24,14,0,51,0,0,26,0,22,167,165,0,0,0,34,0,0,81,2,0,0,0,0,0,0,3289
817,0,29,1447,0,1967,291,162,738,1,22,20,0,9,81,35,90,0,231,1,341,284,129,52,0,51,0,0,729,0,51,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416
1340,175,92,650,15,1169,21,13,136,47,25,198,1,525,259,377,3,51,0,618,0,78,0,15,0,20,145,3,252,0,6,6,5,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3489
354,0,620,183,8,1502,5,4,297,19,54,134,1,13,49,0,0,0,46,520,0,1,2,33,18,63,0,0,820,0,11,120,341,0,0,0,318,0,0,0,47,0,0,0,0,0,0,4417
591,13,145,320,0,1388,176,4,33,0,385,2,0,86,0,1,2,0,193,9,0,8,23,0,0,99,92,0,931,0,0,18,15,0,0,0,96,1,0,2,0,0,0,0,0,0,0,5367
979,0,557,382,2,406,46,0,403,35,33,35,5,31,205,0,176,0,70,383,0,26,352,94,415,300,3,0,23,3,2,262,30,0,0,155,0,0,0,0,0,0,0,0,0,0,0,4587
671,2,485,422,0,1627,33,1,282,13,90,27,445,0,113,346,1,1,16,0,114,0,519,7,0,133,0,85,118,0,1,357,22,0,0,292,0,0,0,702,0,0,0,0,0,0,0,3075
2477,131,1,354,57,1038,14,197,223,0,885,7,2,2,149,2,355,0,23,41,0,222,0,71,78,0,0,0,71,374,298,230,1,0,0,0,28,0,0,7,0,0,0,0,0,0,0,2662
1033,0,21,182,20,2051,13,2,303,0,63,8,1,0,56,0,12,52,178,2,0,0,82,171,0,9,1,0,57,0,0,1,106,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5572
661,0,101,550,10,927,527,89,392,10,6,1,7,0,40,2,84,0,168,19,10,56,279,3,196,1062,11,0,47,7,10,143,396,0,0,52,0,0,0,398,0,0,0,0,0,0,0,3736
730,24,381,216,0,1302,0,20,258,106,31,27,0,3,717,0,0,73,12,38,0,8,36,0,5,0,0,6,296,0,67,14,224,0,0,3,31,0,0,178,0,0,122,0,0,0,0,5072
518,0,591,303,34,1488,349,11,298,6,34,167,36,6,1,0,1,86,121,325,0,3,530,252,0,0,83,0,19,0,0,660,15,0,0,0,204,0,0,0,0,0,0,0,0,0,36,3823
427,0,177,105,0,1433,96,3,12,13,33,842,2,5,0,81,2,4,182,119,0,0,37,277,0,129,1,362,3,0,0,22,210,0,0,645,341,0,0,0,0,0,0,0,0,0,0,4437
1031,0,30,188,0,1756,161,0,187,187,68,0,111,0,111,351,1440,190,0,94,0,1,92,1,0,347,0,0,105,0,3,347,29,0,0,0,225,0,0,0,146,0,0,0,0,0,0,2799
1608,1,16,1943,4,2107,26,0,47,0,373,25,1,0,41,1,51,626,18,10,49,13,61,0,0,0,20,0,108,1,0,3,0,0,0,0,390,0,0,0,0,1,0,0,0,0,0,2456
961,3,5,319,141,3574,0,0,367,7,590,28,0,23,3,0,60,0,184,8,9,118,25,0,0,0,0,0,31,0,4,48,2,0,0,0,88,0,0,1,0,0,0,0,0,0,0,3401
842,0,44,564,0,1399,128,158,295,909,6,380,47,15,442,0,0,0,88,0,4,353,134,5,0,0,3,29,20,0,1,0,4,0,0,0,341,0,0,0,0,5,0,0,0,0,0,3784
494,26,261,304,0,1772,2,294,576,112,46,0,13,0,25,37,0,6,283,26,504,0,570,13,0,0,0,0,155,0,28,57,0,0,506,0,19,0,0,0,0,0,1,25,0,0,0,3845
1131,0,32,130,0,973,94,208,92,125,209,5,643,4,2,85,333,3,1,92,0,3,458,1,0,4,6,0,60,0,18,194,47,0,0,35,1,0,0,0,0,1,0,0,0,0,0,5010
375,15,217,800,0,1645,674,0,495,0,0,11,75,27,96,14,295,0,0,56,0,14,344,120,0,79,1,0,505,0,28,26,71,0,0,0,3,0,0,314,0,0,0,0,0,0,0,3700
1339,9,338,919,0,376,114,18,92,0,23,689,46,27,248,0,97,1,241,116,3,12,135,8,0,72,0,0,194,197,247,160,41,0,0,0,72,0,35,0,970,0,0,0,0,0,0,3161
