"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
710,0,832,593,0,726,386,7,260,241,89,1,245,37,77,51,9,1,1,184,58,31,252,7,0,0,0,246,32,0,81,120,595,0,0,9,284,0,0,248,0,47,0,0,0,257,0,3283
497,3,44,433,0,3916,3,0,79,0,27,0,0,32,90,0,62,0,49,69,9,17,215,0,0,10,19,0,368,0,42,0,0,0,0,0,35,0,0,3,93,0,0,0,0,0,0,3885
354,47,99,111,27,1448,475,130,104,107,727,19,18,0,24,0,4,2,1,475,299,0,3,8,0,0,0,0,4,335,6,50,755,0,0,2,187,0,0,0,0,0,0,0,0,0,0,4179
1576,0,210,222,0,970,2,0,128,33,1245,11,91,0,3,4,100,110,476,445,1,86,229,82,0,2,171,11,345,0,0,532,0,0,0,0,170,0,0,1,0,0,4,0,0,0,0,2740
1409,6,123,24,0,1243,9,0,94,2,14,34,131,0,18,41,29,25,171,69,0,0,125,494,0,1,32,11,40,1,0,0,0,0,0,0,101,0,0,4,124,0,0,0,0,0,0,5625
575,1,427,426,0,1580,294,0,667,0,98,83,31,35,488,111,54,8,14,100,27,10,43,0,0,0,0,0,1397,0,0,7,148,0,0,0,385,0,0,0,0,0,0,0,0,0,0,2991
564,279,199,877,0,1376,0,40,104,0,0,0,89,291,1497,2,138,0,199,82,59,0,0,19,1,99,0,47,129,0,0,1,2,0,0,0,6,0,31,0,0,0,1,0,0,0,0,3868
1391,5,48,273,0,681,2,534,309,216,114,672,43,14,67,0,4,19,216,221,0,0,61,0,0,23,0,0,128,0,0,192,26,0,2,0,409,0,0,0,9,0,0,0,1,0,0,4320
2188,7,71,537,0,1101,445,12,83,0,510,130,388,1,29,14,360,0,3,161,39,0,675,0,0,11,0,0,259,0,0,179,207,0,0,2,46,0,0,0,0,0,1,0,0,0,271,2270
233,0,705,503,1,1457,167,3,146,8,4,251,6,29,23,0,169,114,3,137,0,38,0,0,9,0,0,4,1,0,35,15,4,0,0,6,49,0,0,0,0,0,0,0,0,0,0,5880
256,0,276,346,0,1723,26,1536,664,0,1,0,2,111,593,48,72,117,22,1,3,28,130,13,0,0,1300,2,194,61,5,30,1,0,0,1,170,0,0,0,0,0,0,0,0,0,176,2092
542,15,49,617,196,1372,225,0,58,14,0,11,253,8,26,0,28,114,147,2,73,0,586,401,1,0,1390,1,50,0,0,59,559,0,0,0,179,0,0,0,0,0,0,0,0,0,0,3024
999,50,290,158,0,1384,603,3,166,300,0,69,64,93,56,461,8,11,2,134,2,20,9,20,1,51,0,152,88,0,0,72,769,0,0,0,31,0,0,0,0,0,5,0,0,0,0,3929
795,0,34,166,2,1154,698,9,64,0,155,3,191,253,106,3,330,2,128,619,71,0,38,567,711,205,1,0,10,0,0,245,4,0,0,0,1155,0,0,0,39,0,0,0,271,0,0,1971
630,0,995,541,46,1209,98,3,424,17,11,90,238,9,31,30,136,0,62,26,21,27,801,0,0,0,0,2,113,0,0,320,38,0,0,51,17,0,0,1,0,1,0,0,0,0,0,4012
937,1,307,15,52,832,28,406,548,62,59,1,0,0,506,0,0,1,107,46,124,0,105,15,0,0,0,1,216,0,93,189,547,0,0,0,11,0,0,204,0,0,0,0,0,0,0,4587
646,47,251,2543,0,1005,440,27,168,0,636,120,11,3,1,52,93,0,13,6,0,0,425,45,9,1,0,4,31,0,0,136,709,0,0,0,6,0,0,0,0,0,58,0,0,0,0,2514
784,0,64,249,0,1968,95,0,242,2,174,0,73,57,79,16,0,0,145,0,0,228,699,317,0,27,0,0,27,0,14,100,49,0,0,0,3,0,0,0,0,0,0,0,22,0,0,4566
1504,0,14,677,217,432,50,1,70,16,12,43,42,1,434,0,154,0,69,1,34,635,191,1,1,45,5,0,266,0,283,35,2,0,0,7,0,0,0,97,0,0,0,0,0,0,0,4661
344,24,227,858,0,1166,143,15,65,643,1,9,2,23,550,148,0,0,5,141,7,30,11,35,2,9,45,4,62,0,0,4,109,12,0,0,361,0,0,0,0,0,11,0,0,0,0,4934
752,36,534,569,1,1857,90,6,51,57,287,0,0,23,783,174,28,399,145,24,0,0,219,0,0,147,12,1,318,0,110,266,90,0,5,0,2,0,0,18,4,2,0,0,0,0,0,2990
760,0,221,305,0,1179,14,2,253,0,192,0,75,237,4,0,1,2,49,190,0,11,66,18,0,0,0,35,199,1,0,34,368,0,0,7,670,0,0,0,0,4,0,0,0,0,0,5103
689,0,244,498,0,1756,61,9,68,76,71,0,0,14,0,292,0,148,292,472,0,0,90,111,5,212,124,0,241,33,0,210,0,0,0,193,779,0,91,0,0,0,23,0,0,0,0,3198
1215,0,15,47,0,1126,0,178,220,12,230,493,0,0,643,0,49,0,411,4,0,90,121,2,0,1,0,11,126,0,0,196,6,0,0,516,109,0,0,0,0,0,0,5,0,0,0,4174
926,82,56,161,4,1450,33,23,142,1,736,29,463,804,120,0,183,42,3,11,16,0,125,1,1,0,1,0,579,0,0,35,235,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3713
1379,37,14,200,0,1737,37,158,195,7,100,0,314,0,164,474,6,7,31,276,0,1,8,92,1028,25,0,0,31,0,2,60,2,0,0,1,20,0,0,0,67,0,0,0,0,0,0,3527
481,0,39,439,0,2223,8,1,431,0,523,0,0,4,666,138,163,0,1,57,0,3,14,10,0,0,1,0,154,0,0,5,403,0,0,0,2,0,0,1,0,0,7,0,0,0,0,4226
590,0,3,211,61,1650,34,0,541,0,569,4,1072,3,452,6,66,168,13,14,0,1,158,0,0,0,7,1,10,0,0,0,55,0,0,0,35,0,0,0,0,4,0,0,0,0,0,4272
1036,11,210,414,0,1488,182,13,160,2,77,10,1,134,942,213,215,1,84,764,4,0,41,0,0,1,0,97,211,0,0,19,156,0,0,64,6,0,0,1,0,0,0,0,0,0,0,3443
2032,1,315,90,54,1072,0,281,490,0,0,98,0,620,20,0,103,99,15,60,1,100,338,1,0,1,0,0,130,0,2,1061,287,0,0,0,359,0,0,0,0,0,8,0,29,0,0,2333
613,4,204,501,20,2186,72,0,102,6,24,0,277,29,4,0,0,134,0,43,348,0,90,72,31,0,243,44,218,178,0,97,26,0,0,0,559,0,0,0,0,0,0,43,0,0,0,3832
1139,12,197,772,19,1740,471,299,550,0,151,48,1,20,47,42,8,43,267,4,0,4,35,0,0,0,0,16,669,0,0,95,54,0,0,26,1,0,0,8,60,0,0,0,0,0,0,3202
644,25,75,129,29,709,619,0,56,166,84,58,27,690,103,0,42,74,111,161,0,0,6,52,0,8,0,59,287,0,0,11,722,0,0,0,293,0,23,95,614,0,0,0,0,0,0,4028
960,299,115,323,0,1544,221,2,345,60,302,9,10,0,49,248,181,33,260,290,0,6,46,0,0,0,568,3,438,0,3,144,3,0,0,0,89,0,10,55,0,0,10,4,0,0,0,3370
712,7,1007,368,0,263,417,0,22,0,40,311,1020,795,493,6,0,56,599,10,4,0,19,50,0,10,0,5,80,0,0,35,60,0,0,1,93,0,0,0,0,0,0,0,0,0,0,3517
442,370,306,647,0,1400,712,46,32,2,12,0,18,0,5,99,470,53,702,73,4,37,72,0,0,526,0,16,64,0,58,73,362,0,0,0,2,0,0,0,0,0,336,0,0,0,0,3061
1964,1,491,679,0,882,80,26,97,80,82,13,0,1,0,213,101,0,101,193,1,140,19,0,0,17,0,8,259,0,0,76,141,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4195
759,5,3,217,7,441,20,14,43,96,126,45,1292,0,700,0,0,65,459,11,0,0,293,83,0,0,12,0,171,0,0,124,28,0,0,0,234,88,0,24,0,0,27,154,0,0,0,4459
1772,212,130,1457,0,720,67,67,492,45,6,47,13,11,24,3,32,25,237,6,7,0,72,1,0,1,0,0,302,0,0,38,137,0,0,0,0,0,0,1,0,34,36,0,0,0,0,4005
440,0,1797,823,57,1075,126,0,276,2,30,12,4,0,207,27,105,0,51,163,4,0,14,0,1,19,0,0,55,0,0,67,225,0,0,0,240,0,93,0,2,0,0,0,0,0,0,4085
1720,0,166,137,203,1163,81,14,420,3,5,0,648,9,28,20,307,452,10,171,11,0,12,0,0,23,0,8,137,5,0,301,77,0,0,52,13,0,0,0,151,0,0,0,0,0,0,3653
2200,0,45,292,1,1152,721,8,178,13,525,79,6,3,234,0,186,0,18,13,2,12,111,0,0,0,3,38,198,0,2,16,8,0,0,370,19,0,0,0,0,0,0,0,0,0,0,3547
1179,0,33,1110,0,618,10,62,1309,94,206,116,0,8,432,47,76,0,575,42,50,0,30,0,0,2,36,28,649,0,14,200,4,0,0,0,54,0,0,0,0,0,36,0,0,0,0,2980
584,0,303,62,2,862,75,86,317,7,16,0,25,766,118,1,32,143,1135,122,60,301,101,0,0,0,0,2,250,0,38,24,177,0,0,1,417,0,30,3,0,0,0,0,3,0,0,3937
422,0,395,93,18,873,738,562,906,1,41,18,72,1,121,569,132,45,202,4,4,47,503,73,0,0,3,22,208,0,103,17,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,3795
1188,0,261,157,249,3285,630,176,12,0,40,16,0,477,0,94,61,4,233,402,0,65,102,20,305,0,11,0,155,54,1,0,27,0,0,0,101,0,1,0,49,0,0,0,2,0,0,1822
531,0,15,7,0,2149,68,0,332,1,1,346,4,1060,72,0,401,5,190,252,44,0,57,0,133,0,7,6,4,0,0,8,544,0,0,0,6,23,351,76,0,21,0,0,0,0,0,3286
1946,291,49,1696,0,1058,51,0,33,0,371,9,45,332,0,47,0,1,237,1,0,9,113,110,0,0,0,0,458,0,249,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2886
676,0,639,216,3,2044,169,428,176,0,0,11,6,0,146,7,30,0,181,30,1,49,283,76,0,570,0,0,121,0,0,583,4,0,0,0,299,0,2,0,0,0,0,0,0,12,0,3238
395,30,31,241,0,1377,1,2,592,42,0,0,424,2,4,57,5,1096,18,24,0,0,240,0,0,0,0,8,993,0,0,40,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4359
1262,0,46,147,146,1664,98,0,582,899,13,118,0,0,24,0,141,0,188,303,35,25,146,15,0,9,0,0,222,0,339,74,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3472
913,2,150,1411,8,944,639,2,262,6,266,649,290,4,22,0,135,1,52,9,1,0,32,0,0,1,109,0,33,0,0,54,1,0,0,1,56,0,0,49,0,0,0,0,0,0,0,3898
1477,110,43,406,9,1614,31,522,157,1,125,0,0,0,0,3,12,0,65,2,0,86,414,50,0,0,15,0,366,0,0,411,0,0,0,113,9,0,0,0,0,0,0,0,0,0,0,3959
2084,0,23,384,0,624,196,18,74,0,259,14,33,5,995,461,392,2,15,170,0,0,13,0,0,0,0,128,9,0,13,35,0,0,0,0,295,0,3,54,0,40,0,0,61,0,0,3600
311,0,857,130,243,2098,59,557,249,0,80,0,1291,0,538,32,3,2,30,10,59,4,2,3,0,0,7,16,0,0,204,217,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978
1955,0,6,342,351,694,17,18,210,962,75,53,60,0,41,0,538,10,14,267,0,0,68,0,0,11,6,10,21,0,0,467,0,0,0,0,38,0,0,0,0,98,0,0,0,0,0,3668
1634,2,118,1527,0,1135,297,6,215,0,10,27,64,0,0,0,129,0,137,11,0,8,1,629,0,1,0,0,80,0,0,515,285,0,0,17,6,0,0,15,0,18,0,0,0,0,0,3113
73,0,991,436,159,1210,393,2,895,0,19,170,19,118,0,2,182,47,173,46,2,0,2,121,10,0,11,37,195,0,71,14,400,0,0,0,97,0,327,19,0,0,1,0,0,0,0,3758
3081,0,364,300,0,1138,131,55,163,0,6,135,0,128,128,19,237,0,529,0,324,1,24,67,0,32,3,0,22,0,0,56,113,0,0,0,44,0,0,0,26,0,3,0,0,0,0,2871
904,62,118,382,0,430,125,273,304,119,263,542,96,532,137,396,7,23,62,0,1,39,14,0,31,17,0,7,182,0,0,44,37,1,0,0,1268,0,0,118,0,1,0,0,0,0,0,3465
681,0,1420,1156,0,438,403,4,157,0,10,19,420,51,77,50,224,137,137,301,0,22,187,0,0,0,0,152,198,0,38,154,12,0,0,20,92,0,88,0,0,1,0,0,0,0,0,3351
596,0,43,240,0,3036,1,16,235,457,249,18,60,8,57,28,101,30,1,15,0,30,886,3,10,9,8,3,767,0,0,2,0,0,0,0,5,0,0,28,0,0,0,1,0,0,0,3057
1270,60,231,21,0,1369,524,0,484,31,175,0,11,0,108,462,0,1,85,130,0,18,50,0,0,490,536,1,352,0,0,744,320,0,0,0,286,0,0,2,0,1,0,0,0,0,0,2238
873,403,589,468,0,468,333,905,187,4,0,44,29,38,7,0,1,0,2,112,7,0,29,46,0,3,24,0,266,7,83,15,1,0,0,8,71,0,0,0,47,0,71,0,2,0,1,4856
1463,0,299,498,1,1489,561,0,66,0,73,6,302,2,1,0,85,4,15,32,0,3,47,43,0,0,0,11,211,0,6,151,162,0,0,36,7,4,0,0,5,0,0,0,0,0,0,4417
1201,0,450,1069,504,528,1395,11,204,58,16,152,0,17,14,0,0,0,193,9,28,14,0,206,0,6,0,0,13,0,3,678,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113
1186,0,4,160,0,2910,769,0,172,61,161,1,350,0,108,0,117,149,4,10,22,0,177,28,3,0,0,157,0,0,28,53,195,0,0,0,50,0,0,0,0,0,0,0,0,0,0,3125
410,0,247,427,46,792,48,74,276,65,330,0,8,48,26,2,87,0,0,3,317,4,24,0,0,1,0,16,6,1,49,546,156,0,0,65,2,0,0,0,0,0,0,0,0,0,0,5924
302,217,661,882,0,1832,2,230,159,51,117,117,3,422,538,3,2,0,438,265,10,0,89,261,0,0,60,0,120,0,36,354,41,0,0,0,210,0,0,0,105,0,0,0,0,0,1,2472
1222,0,502,864,226,1262,9,3,169,2,45,150,94,80,43,0,0,5,5,107,65,0,7,0,34,1,0,10,120,0,9,652,240,0,0,19,17,0,1,10,0,0,0,0,0,1,0,4026
1255,3,33,90,0,1876,115,0,1,245,296,1,91,171,15,1,352,51,164,236,0,0,310,7,0,38,0,0,935,0,32,381,61,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3229
1003,0,460,396,0,1248,80,4,169,2,97,1,0,264,29,0,328,0,19,1,0,38,2,0,0,24,0,10,173,0,2,14,90,0,0,1,11,0,0,504,0,104,0,0,0,0,0,4926
161,0,2,88,0,1276,51,15,1550,159,0,23,15,0,8,38,191,0,499,0,0,6,0,0,1,0,0,53,24,0,0,21,1,0,0,0,371,0,0,1,0,0,0,0,0,0,0,5446
1318,1,347,282,0,1852,50,17,401,221,18,38,54,53,318,297,8,63,201,101,0,8,240,0,0,531,0,437,116,0,1,606,23,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2391
392,0,209,649,0,977,27,19,72,0,13,46,2,10,91,0,172,0,109,9,0,0,23,343,0,965,19,12,38,0,47,21,34,0,136,0,113,4,0,0,0,0,0,0,0,0,0,5448
862,161,131,1289,14,982,20,0,390,0,253,6,53,201,46,8,8,4,52,6,0,0,885,36,3,2,0,0,94,0,2,300,0,0,0,10,157,0,1,0,0,0,0,0,0,0,0,4024
1261,351,650,68,0,682,47,0,144,73,0,172,48,38,25,1,0,2,25,513,34,1,531,1,0,0,0,0,173,0,0,187,0,0,0,0,349,0,0,0,0,0,0,0,1,0,0,4623
1620,0,23,1538,2,374,26,63,169,2,640,143,222,0,3,40,50,4,36,12,325,52,427,82,7,0,1,0,139,2,0,141,4,0,0,4,84,0,0,0,0,0,0,0,0,0,0,3765
2443,18,51,527,0,2278,44,79,86,15,229,2,0,0,154,11,0,5,119,0,4,43,320,14,58,0,0,0,64,0,96,234,3,0,0,0,14,0,0,0,0,0,0,0,0,0,2,3087
1194,0,713,540,0,1150,143,0,557,5,27,229,9,1,285,1,135,12,16,0,512,0,1326,0,150,23,0,0,178,0,0,673,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,1818
682,30,81,383,0,689,54,11,644,1516,578,8,4,102,136,0,55,34,6,44,18,217,197,120,0,44,0,20,4,0,0,25,0,0,0,0,4,0,0,4,0,0,1,0,0,0,0,4289
1307,0,4,689,18,1667,705,1,22,0,16,0,523,213,0,0,0,0,125,249,2,0,50,0,0,0,0,171,7,0,0,264,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,3959
590,0,5,193,0,1381,43,62,251,9,277,63,6,6,144,0,10,93,5,283,29,875,16,0,11,1,15,1,764,0,0,106,88,0,0,500,137,0,0,0,0,0,9,0,0,0,0,4027
960,14,237,520,0,872,0,227,83,0,13,1,83,0,499,0,53,100,227,0,0,0,20,1,0,6,143,0,204,0,1,175,1,0,0,0,219,0,0,76,0,0,0,0,0,0,0,5265
779,29,238,466,39,1652,89,141,110,0,442,0,230,11,667,0,10,0,0,392,38,137,129,1,41,58,479,15,13,0,0,166,57,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3567
1354,32,1248,65,0,1012,490,18,681,8,0,4,186,82,7,1,20,0,54,7,46,0,17,27,46,0,0,0,110,89,163,27,38,0,0,153,2,17,0,0,0,0,0,0,0,0,0,3996
630,61,336,941,0,1401,4,9,211,0,376,2,118,32,34,152,0,155,581,150,26,1,242,0,3,290,18,3,72,0,0,205,136,0,0,0,2,0,0,157,0,0,0,0,0,0,0,3652
1179,18,597,70,241,507,521,0,13,0,0,0,41,8,23,201,1,25,234,3,28,0,45,24,0,0,0,0,273,0,237,489,72,0,0,0,60,0,133,0,0,0,56,0,0,0,0,4901
1131,2,252,178,0,2265,136,0,48,0,186,3,8,13,3,337,199,0,90,241,1,196,64,35,0,0,0,0,29,0,0,610,0,0,0,0,20,0,0,2,0,0,0,0,0,0,0,3951
1513,60,171,402,1,1301,551,0,1106,5,146,223,106,1,34,0,64,1112,217,0,0,4,101,0,10,14,2,12,74,182,0,298,2,0,0,0,241,0,0,49,0,0,0,0,0,0,0,1998
787,17,534,284,29,1070,410,7,795,0,102,169,387,0,177,13,277,24,16,102,3,2,7,27,0,37,0,118,294,0,0,180,347,0,0,46,179,0,0,4,0,0,0,0,0,0,0,3556
1165,300,1140,174,0,720,22,65,124,133,0,0,24,8,173,13,105,0,1,364,85,0,166,46,0,138,3,1,165,0,562,62,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4228
498,1,40,423,0,1123,54,1,42,0,6,238,0,20,377,0,284,16,372,974,0,0,20,0,0,2,0,0,9,0,0,80,42,0,0,0,28,0,0,252,10,0,0,0,0,0,2,5086
272,0,366,429,0,1361,108,0,8,380,511,23,18,2,26,0,97,24,10,130,4,22,455,0,0,1,0,837,163,0,3,150,1,0,0,0,26,0,0,211,0,0,0,0,0,0,0,4362
469,9,47,584,0,1013,227,33,75,34,309,8,184,8,9,0,129,0,453,0,0,3,331,165,36,730,1160,6,225,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3726
953,0,325,166,1,436,84,0,1,0,208,553,94,69,4,1,147,0,5,679,0,23,180,90,5,18,0,0,82,0,6,84,2,0,0,0,155,388,0,0,0,0,0,449,0,0,0,4792
259,15,523,340,0,1782,13,71,234,604,176,48,328,3,2,68,35,0,8,54,0,0,166,0,2,0,0,520,448,0,2,267,1,0,0,0,148,0,0,0,0,0,3,0,0,0,0,3880
1193,0,239,284,0,1830,21,9,246,0,350,27,218,35,74,0,0,0,224,147,45,35,162,2,0,0,0,0,123,1,67,275,74,0,0,0,1,0,10,0,71,0,0,0,0,0,0,4237
501,1,639,31,0,698,34,0,1542,569,83,13,306,1,838,0,102,0,121,0,0,0,25,99,0,0,1,0,328,0,271,703,0,0,0,0,8,0,72,2,0,0,6,0,0,0,0,3006
1805,19,334,482,139,881,229,9,426,29,122,695,13,0,130,0,0,22,5,945,0,0,16,306,0,0,0,253,453,0,0,144,56,150,0,33,22,38,0,2,0,0,0,1,0,0,0,2241
1167,2,122,286,3,659,2,3,124,2,3,24,2,0,6,1568,468,0,56,11,0,3,56,0,0,1,1,2,73,0,31,47,72,0,0,161,65,0,997,62,0,0,0,0,0,0,0,3921
1140,215,322,323,10,997,228,1,91,0,41,411,307,1,38,63,12,16,297,5,15,0,144,0,0,133,0,0,133,0,2,58,1,0,0,0,0,0,0,0,0,0,8,0,0,0,274,4714
805,2,110,623,0,2299,11,49,4,12,101,1,73,0,128,276,68,61,93,828,22,6,22,1,0,0,0,0,426,0,0,889,0,0,0,0,42,0,0,0,5,0,0,0,0,0,0,3043
1030,0,1256,1878,154,983,38,0,105,23,0,3,71,280,0,1,22,92,0,5,63,13,350,0,0,1,24,0,348,0,1,18,437,0,0,0,20,0,0,0,72,0,0,0,0,0,0,2712
1205,745,157,523,41,1108,54,433,54,39,762,492,84,38,19,0,21,0,459,87,86,0,582,50,0,0,18,0,4,0,1,318,10,0,0,0,1,0,0,36,0,0,8,0,0,0,0,2565
1183,0,36,422,0,1529,55,1,140,0,310,15,65,4,287,35,14,204,87,2,142,0,196,4,0,81,85,24,12,0,0,423,466,0,0,0,0,0,0,10,0,0,0,0,1,0,0,4167
597,0,170,301,254,2169,14,589,432,141,86,34,3,0,170,7,39,70,35,27,3,0,191,0,0,0,15,0,656,0,2,239,105,172,0,0,145,0,0,0,0,20,0,4,0,0,0,3310
1825,8,711,818,0,1498,41,79,392,2,72,324,1,1,11,182,4,13,18,42,9,0,108,0,8,0,2,1,374,0,20,87,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3318
1387,0,226,119,32,1429,136,2,115,0,96,0,207,296,97,0,0,0,6,115,0,0,177,0,62,0,295,2,196,35,13,160,6,0,0,433,909,0,0,171,14,0,31,0,0,0,0,3233
537,3,371,122,0,885,781,347,340,74,0,0,53,8,184,0,0,15,17,3,278,114,294,2,1,17,12,1,2127,0,0,365,0,0,0,0,151,0,0,3,0,0,0,0,0,0,0,2895
1867,5,33,291,453,305,0,0,92,18,244,23,11,2,620,0,218,100,159,2,14,6,203,80,0,1,106,2,14,0,132,73,0,0,0,0,149,0,0,0,244,0,4,0,0,0,0,4529
1877,0,32,146,1,2851,100,0,288,1,0,66,21,3,4,2,164,7,11,97,0,225,0,0,15,0,0,0,398,0,0,6,44,0,0,0,184,0,119,29,0,0,0,0,0,0,0,3309
501,13,133,670,0,2081,14,9,90,197,0,1,23,44,12,0,329,64,334,52,0,0,5,0,4,0,5,0,200,0,10,202,30,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4833
1170,0,922,427,1,2631,2,2,295,5,0,0,0,38,35,0,0,0,0,27,10,18,3,0,0,1,48,0,183,0,0,27,127,0,0,0,2,0,0,24,0,0,0,0,0,0,16,3986
160,339,1220,809,0,1056,396,102,62,19,220,0,0,2,31,76,34,2,0,84,4,0,21,16,35,37,21,80,101,0,136,257,432,0,0,8,0,0,95,0,0,0,0,0,0,0,0,4145
968,0,10,472,0,1524,133,20,918,2,24,4,448,4,0,0,8,2,19,1,32,25,218,0,0,2,19,0,917,0,37,224,8,0,0,0,310,0,0,0,0,0,0,0,0,0,0,3651
1688,0,48,803,93,2451,748,144,318,102,0,2,3,31,83,3,13,25,5,6,45,1,30,79,11,0,0,4,292,0,0,0,11,0,0,1,29,0,0,19,0,0,0,0,0,0,0,2912
708,0,223,418,0,309,60,4,656,98,120,143,13,187,749,0,154,131,89,49,0,497,373,102,0,0,1,0,19,0,84,3,307,0,0,0,943,0,7,118,0,0,0,0,0,0,0,3435
445,0,481,332,0,1400,103,5,177,0,1509,58,203,79,90,3,30,83,327,77,294,0,64,0,1,5,1,2,128,0,0,19,45,0,0,0,168,23,0,3,0,0,0,0,0,0,0,3845
1761,8,46,672,0,1521,6,5,25,21,10,0,0,0,7,44,545,4,30,0,0,42,891,650,0,0,0,0,123,0,1,78,401,0,0,0,0,0,10,1,0,0,32,0,4,0,12,3050
1218,7,101,671,0,1835,119,1,222,0,263,0,0,186,1,161,56,79,120,511,17,0,12,0,0,0,0,0,89,0,82,193,280,0,0,1,0,0,0,7,306,0,0,0,0,0,0,3462
675,0,219,10,0,1435,119,344,62,54,50,86,0,1,684,1,0,2,601,3,0,126,24,149,0,0,16,1,331,0,0,57,9,0,0,0,2,0,0,0,0,0,136,0,0,0,0,4803
2066,323,803,462,83,510,13,1,459,0,432,0,297,0,142,138,96,14,244,1,183,44,114,178,0,0,0,123,49,40,0,740,90,0,0,242,624,0,0,0,0,0,0,0,0,0,4,1485
1698,0,728,446,0,887,65,297,336,0,119,2,28,77,15,1,191,376,343,0,0,0,195,14,0,1,498,0,144,33,0,231,0,0,0,0,7,0,69,138,0,0,0,0,0,0,0,3061
1141,32,164,887,0,1494,39,0,215,3,91,0,182,7,24,2,44,199,566,12,2,7,13,0,0,106,0,1,32,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693
1209,5,18,1071,0,686,129,7,68,164,14,279,9,348,29,1,35,19,17,66,0,1606,0,36,1,0,0,29,713,0,0,196,169,0,0,0,16,0,0,0,2,0,89,0,0,0,0,2969
1041,0,275,144,3,2248,5,0,180,0,20,139,61,523,347,36,53,2,143,135,13,1,885,0,0,137,0,0,180,0,0,260,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,3143
762,0,270,405,0,1748,373,0,417,1,234,12,120,0,20,1,56,133,323,77,0,889,38,1,156,153,63,18,552,0,18,29,2,0,0,2,47,0,0,224,0,0,0,0,0,0,0,2856
1555,30,462,1213,0,490,126,197,423,31,53,20,72,6,44,26,18,0,76,111,125,34,342,1,0,91,0,85,0,0,116,24,0,0,0,0,38,0,0,373,1,0,0,0,0,0,0,3817
416,0,429,1014,0,1364,34,10,233,92,105,0,173,0,34,123,213,0,4,5,492,0,1,27,21,0,0,0,52,66,0,186,33,10,0,0,58,0,0,0,46,0,0,0,0,0,0,4759
1102,0,688,212,5,1029,13,1,707,115,64,6,32,155,320,46,75,32,24,21,0,0,472,3,0,17,32,0,68,1,0,14,2,0,0,171,1,0,41,0,0,0,0,72,0,0,0,4459
642,0,345,76,0,753,5,11,983,0,110,33,211,15,0,0,16,0,310,655,8,48,2,34,0,0,2,0,159,0,0,357,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,5101
607,0,68,400,0,3324,54,0,235,0,311,54,0,6,131,126,2,174,328,398,4,0,151,10,0,4,0,0,29,0,0,197,33,0,0,0,8,0,0,0,0,0,0,0,0,22,0,3324
177,0,60,279,9,2109,55,422,119,13,159,153,225,110,187,27,71,10,455,2,74,0,103,173,0,170,0,8,161,0,472,10,125,0,0,0,11,0,0,0,1,0,0,0,0,0,0,4050
447,0,146,281,0,1239,229,16,1,0,45,742,449,74,39,5,0,8,237,20,1,61,0,84,0,0,2,1,160,0,0,299,46,0,0,0,606,0,154,1,0,0,15,0,0,0,0,4592
927,0,370,65,143,1577,2,0,15,0,231,611,700,2,57,4,79,82,260,16,0,19,347,56,0,2,83,50,626,0,0,575,10,0,0,0,10,0,1,19,0,0,0,0,0,0,0,3061
773,0,11,1188,1,1104,313,2,1424,0,26,124,61,15,380,26,0,0,92,10,0,19,59,0,21,284,0,0,8,0,0,281,0,0,0,0,243,0,0,0,0,0,245,0,0,0,0,3290
2787,1,291,254,0,751,22,0,52,4,19,0,3,169,1,0,427,355,5,19,0,1,65,1,34,0,7,79,42,0,0,472,685,0,0,9,14,1,0,329,61,0,11,0,0,0,0,3029
