"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1077,86,216,595,47,628,137,0,136,0,0,2,9,347,169,522,0,146,379,22,0,91,60,0,18,0,144,0,1496,0,628,425,208,0,0,0,83,0,0,72,0,0,1,0,0,0,0,2256
740,15,294,1138,95,641,104,28,58,0,95,15,103,44,276,354,538,298,28,150,39,2,21,212,0,6,1,0,71,0,0,4,586,0,0,26,16,0,0,20,0,0,0,0,0,0,0,3982
809,0,1536,296,54,1161,2,0,572,0,159,0,402,0,0,0,13,1,9,75,8,95,13,0,0,0,291,0,196,0,0,79,91,0,0,0,415,0,2,1,0,0,0,0,0,0,56,3664
521,162,65,161,141,2129,58,0,11,15,24,2,59,0,204,21,469,105,9,22,735,0,186,1,13,10,9,276,960,0,0,843,48,0,0,10,3,0,0,0,1,0,0,0,0,0,0,2727
398,2,171,171,31,1392,0,140,878,0,0,320,330,3,0,0,1139,119,17,3,0,25,52,140,17,9,0,0,95,0,0,9,1336,0,0,0,18,0,0,13,0,0,0,0,0,0,0,3172
1383,0,95,275,8,621,383,1,32,0,38,114,0,0,240,0,39,223,691,1,0,0,293,132,2,487,0,1,31,0,0,40,73,20,0,0,16,0,0,1,0,0,0,3,0,0,0,4757
1560,1,604,224,0,1827,356,23,52,2,75,0,157,5,0,0,39,0,5,647,0,0,82,0,0,0,16,0,25,0,0,119,20,0,0,0,13,0,0,0,0,24,0,0,0,0,0,4124
1049,1,258,108,1,838,214,1390,295,30,503,325,35,15,0,11,9,102,0,2,1,0,99,0,0,56,20,1,0,0,4,200,9,0,0,15,0,0,0,0,2,0,0,0,0,0,0,4407
818,0,8,231,23,2710,66,1,271,0,26,0,1,1,1,120,150,110,0,226,342,261,75,0,474,75,40,0,6,0,0,569,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342
799,64,112,327,0,905,155,14,246,0,9,643,41,43,192,10,47,30,461,0,0,0,147,1,28,23,283,2,56,0,0,12,1,0,0,0,228,0,0,392,0,1,29,0,0,0,0,4699
2030,10,1158,328,4,1818,50,9,0,0,84,20,57,276,193,25,178,6,212,154,52,0,153,3,0,1,0,0,245,0,0,13,0,0,0,0,47,0,0,0,0,0,0,0,16,0,0,2858
1067,0,654,49,156,1941,196,39,16,0,19,112,36,307,100,329,246,27,2,28,384,0,442,0,0,21,0,30,1476,0,8,7,49,0,0,0,0,0,0,0,58,0,0,0,0,0,0,2201
1217,0,645,363,0,1228,393,47,64,32,536,10,3,99,860,0,0,0,63,154,0,0,13,12,0,0,0,39,86,0,689,2,11,0,0,2,78,0,0,0,60,0,0,0,0,0,0,3294
2309,0,259,908,5,1634,19,0,186,93,0,54,316,0,156,40,0,39,62,0,0,0,108,5,0,0,0,0,82,0,52,56,22,29,0,0,229,0,0,11,0,0,0,0,0,0,0,3326
1077,14,234,189,0,793,84,0,540,0,49,21,275,0,246,9,75,116,115,34,372,0,266,1,0,0,0,0,397,0,0,4,177,0,0,0,118,0,0,6,0,0,0,0,0,0,0,4788
2484,1,3,34,0,317,5,10,780,33,3,0,43,176,1,8,5,0,1,8,0,0,48,4,0,0,721,5,371,0,0,12,5,0,0,0,474,0,0,18,133,0,0,0,0,0,0,4297
387,226,36,411,0,475,86,9,788,19,333,13,26,434,21,10,78,110,69,0,7,2,227,1088,0,0,5,0,275,0,5,190,0,0,0,0,251,0,23,0,0,1,4,0,0,0,0,4391
357,0,209,362,115,2190,27,10,180,450,39,0,113,0,22,0,0,9,11,19,0,11,165,0,0,0,0,0,218,0,0,33,86,0,0,0,166,0,4,0,0,0,20,0,0,0,0,5184
426,149,305,598,0,726,84,11,134,0,20,2,104,69,196,154,6,365,45,342,3,5,45,766,0,23,0,0,1164,0,11,223,2,0,0,1,155,0,0,0,0,0,93,0,0,0,0,3773
1465,0,208,213,0,1629,174,2,503,0,9,27,59,111,212,10,293,476,0,39,0,0,53,0,0,13,1,5,390,0,0,430,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623
1544,14,9,222,0,434,506,36,332,4,42,0,1,29,2,248,329,0,5,13,0,6,323,0,3,31,104,10,729,0,0,180,41,0,0,0,371,0,0,26,0,0,39,0,0,0,0,4367
279,6,333,513,0,397,0,0,43,7,1068,232,1,151,13,2,1383,117,1,113,0,86,91,402,0,0,2,18,108,0,0,345,188,52,0,139,129,0,0,0,0,0,0,0,0,0,0,3781
1421,0,250,240,0,794,541,125,349,18,11,6,0,41,25,5,110,2,67,2,81,8,839,43,0,0,0,0,32,47,0,322,289,0,0,0,0,0,0,2,274,0,0,15,0,0,0,4041
1310,4,29,710,0,3082,530,151,190,1,4,83,12,94,125,120,208,0,15,1,0,3,32,7,4,0,0,61,1,0,48,0,16,0,0,0,135,0,0,0,0,0,2,0,0,0,102,2920
1888,10,24,735,1,918,52,60,298,29,46,90,49,244,0,0,42,220,339,339,40,215,44,0,0,103,0,52,515,0,73,14,304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3255
1047,4,272,1328,0,1279,201,3,20,0,544,16,0,0,317,21,10,157,1,20,22,124,21,0,0,51,0,0,116,0,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4414
1632,0,271,562,7,764,23,0,95,0,70,110,1,33,269,0,0,32,2,846,5,226,40,0,0,0,594,58,65,0,1,605,36,0,0,0,31,0,0,273,0,0,0,0,6,0,0,3343
1946,0,1204,47,0,901,67,99,41,57,511,0,602,108,62,11,0,0,55,0,1,0,0,0,0,173,0,4,143,0,28,23,18,0,0,1,112,0,520,1,0,0,91,0,0,0,0,3174
498,173,27,787,0,2344,232,21,6,0,285,6,0,1,7,82,760,541,38,3,5,280,119,0,0,173,0,0,793,0,0,18,1,0,0,1,307,0,0,0,0,0,0,0,0,0,0,2492
617,548,971,521,0,1807,405,197,188,45,6,83,0,1,19,179,57,0,116,450,0,153,15,0,0,0,0,0,739,0,0,265,1,0,0,103,3,0,0,0,0,0,0,0,0,0,0,2511
622,4,831,101,0,1045,74,36,1310,11,28,3,0,0,5,25,402,102,2,590,0,217,151,31,1,16,28,0,19,0,3,17,7,2,0,0,296,0,0,84,0,0,0,0,0,0,0,3937
1066,0,2297,103,0,1612,5,0,17,0,363,2,19,239,10,71,1,0,3,45,4,0,496,0,0,2,264,4,56,0,123,2,9,0,0,0,0,0,0,24,15,0,0,0,0,0,1,3147
432,8,1443,1948,22,1894,162,0,212,16,1,0,143,0,8,0,0,60,132,3,0,31,91,9,0,0,9,35,20,15,0,6,0,0,0,0,206,4,0,50,0,0,0,0,0,0,0,3040
801,5,106,238,142,1299,118,65,1289,1,22,0,147,0,0,0,133,158,588,4,0,63,68,0,219,0,375,0,99,0,196,155,29,0,0,0,599,0,0,0,0,0,3,0,0,0,0,3078
1368,0,238,117,37,1406,0,42,188,20,0,11,0,0,0,0,6,0,468,1047,2,0,221,15,14,1,15,10,8,0,0,35,69,0,0,0,49,0,0,27,19,0,0,0,0,0,0,4567
747,3,12,144,2,2318,9,0,465,0,409,5,212,311,0,13,1,0,776,56,336,0,271,0,0,0,641,96,46,0,15,10,24,0,0,11,15,0,0,2,196,0,0,0,0,0,0,2854
554,0,199,37,31,1338,52,43,54,0,31,79,0,148,120,0,0,0,21,27,0,0,344,96,0,2,20,0,93,0,0,472,195,0,0,0,89,0,0,96,0,0,0,0,0,0,0,5859
582,3,19,135,36,2004,522,94,375,143,279,14,0,4,32,0,686,72,0,23,4,108,11,3,0,437,14,0,126,0,0,56,11,0,0,0,2,0,1,1,0,0,0,1,0,0,0,4202
312,20,448,982,0,408,40,0,224,8,85,367,59,1,73,151,0,1,156,61,320,144,93,13,1,78,0,0,17,24,24,20,587,0,0,0,18,0,0,231,0,0,0,0,224,0,0,4810
969,0,1,650,65,1591,145,1,220,0,3,48,107,11,462,115,155,411,292,14,0,0,588,1,0,2,0,0,144,0,9,187,80,0,0,4,0,3,0,0,437,0,0,1,0,0,0,3284
379,0,271,785,1,387,514,93,98,4,743,1434,2,401,237,8,50,2,22,137,2,0,35,21,0,0,41,46,0,2,2,146,0,0,0,1,1028,0,0,0,0,0,8,0,0,0,0,3100
575,2,1,52,55,1705,2,61,218,0,883,15,0,0,1068,85,2,22,218,0,0,2,1038,1,82,0,55,1,439,0,0,53,2,0,0,0,192,0,0,0,15,0,0,0,0,0,0,3156
956,0,461,466,0,1086,17,39,153,0,10,30,0,0,747,1,0,85,4,223,0,2,208,0,0,77,0,0,275,0,1,397,0,0,0,3,844,0,0,0,0,4,0,18,0,0,0,3893
548,75,78,385,3,2165,159,9,8,31,1,113,6,167,11,5,128,7,592,1,35,0,166,0,0,872,3,0,60,3,0,27,0,0,0,92,222,0,0,374,2,0,0,0,0,0,0,3652
700,0,1024,838,109,505,140,340,169,77,0,412,320,80,1,0,414,62,96,127,150,0,1,12,0,3,0,21,239,0,1,32,2,1,0,0,756,0,0,122,328,0,0,0,0,0,0,2918
1291,21,392,230,0,859,57,183,1811,7,37,100,16,390,627,173,80,0,17,64,0,92,50,0,0,145,60,2,5,1,219,13,0,0,0,1,136,0,0,0,23,0,0,0,0,0,0,2898
1839,0,263,99,0,965,10,8,828,121,250,0,131,510,24,0,78,212,182,1,156,1,84,7,13,12,0,0,843,0,173,24,365,0,0,0,180,0,0,316,0,0,0,0,0,27,0,2278
633,78,725,643,0,986,181,0,34,365,125,0,130,5,129,398,143,5,200,124,92,316,0,0,7,2,23,218,11,0,0,242,68,1,0,91,0,75,0,16,0,0,0,0,0,0,23,3911
534,17,12,5,0,1593,415,0,532,84,4,41,24,1,23,501,178,0,114,97,219,0,153,0,82,0,0,100,220,0,18,164,1,0,0,0,121,0,0,0,2,0,0,1,0,0,0,4744
1964,1,45,73,106,1632,11,72,74,0,4,50,2,128,104,39,29,5,63,81,11,133,8,1,0,8,0,0,1,0,3,51,53,0,0,6,102,0,0,0,16,0,0,0,0,0,0,5124
580,3,305,454,0,1828,709,1,448,5,258,113,1,59,6,547,0,11,37,2,85,41,99,6,35,0,0,0,206,0,0,106,0,0,0,0,131,0,0,0,0,0,61,0,0,0,0,3863
1309,0,806,266,294,791,10,0,0,2,220,5,3,0,72,0,122,299,251,7,0,1,122,2,0,0,0,1,318,0,1,134,38,0,0,0,18,0,0,0,49,440,0,0,0,0,0,4419
1090,1,334,427,0,1090,844,0,548,0,1,0,3,15,6,4,45,442,252,47,137,9,235,3,0,4,0,150,0,0,0,718,0,0,0,0,1213,0,0,8,0,0,0,0,0,0,0,2374
425,0,689,721,43,1783,170,56,839,72,163,0,1,1,2,0,80,2,116,85,0,0,28,24,0,0,0,0,33,0,0,80,437,0,0,0,64,0,0,0,0,0,0,72,0,0,0,4014
992,1,629,241,0,1181,15,0,551,0,22,18,61,535,87,32,52,85,78,399,0,0,28,41,26,14,0,5,1,0,0,18,74,0,0,0,110,0,0,414,0,0,0,0,0,0,0,4290
659,0,56,1249,5,577,559,0,324,0,31,3,140,16,0,6,103,20,223,4,1,811,380,408,0,184,0,32,561,0,0,10,154,0,0,0,298,156,0,0,0,0,0,0,0,0,0,3030
1351,0,139,74,7,805,495,88,211,171,364,17,0,59,2,382,13,25,1,49,10,1,6,19,0,0,0,68,60,217,1,206,150,0,0,0,422,0,10,0,8,0,7,0,8,0,0,4554
1531,4,552,444,0,1068,66,0,53,0,5,0,2,110,309,0,141,773,41,106,3,0,10,0,285,32,4,0,290,0,0,336,59,0,0,5,106,0,0,15,0,0,0,4,0,0,0,3646
1782,4,213,54,2,943,57,2,41,5,1270,458,74,531,375,5,20,0,46,9,0,221,710,0,0,2,0,0,7,0,0,49,0,0,0,48,728,0,28,0,0,0,6,0,0,0,0,2310
1212,0,525,1261,0,870,7,0,276,7,7,368,164,0,88,2,147,668,18,11,0,2,5,0,0,0,0,431,80,46,11,109,17,0,0,0,56,0,0,3,2,0,0,0,0,0,1,3606
1528,84,639,306,222,428,42,4,269,1,121,2,1220,66,219,5,0,18,233,9,0,22,0,0,0,83,0,0,150,6,0,87,566,0,0,0,148,0,468,0,0,0,0,0,0,0,0,3054
878,2,399,585,0,624,164,15,69,0,14,210,0,488,3,991,0,52,25,734,17,50,416,0,0,385,0,0,495,9,0,25,25,0,0,0,46,0,0,7,0,0,0,0,0,0,0,3272
1451,4,53,578,0,829,105,410,764,0,0,442,7,0,1378,0,52,81,499,3,55,1,730,205,0,101,4,571,7,2,47,92,12,0,0,4,22,0,0,0,0,0,0,0,0,0,12,1479
406,35,631,853,107,1738,121,65,53,0,0,41,0,670,57,1,168,25,41,0,0,0,759,0,0,78,0,25,286,0,0,375,228,0,0,1,255,0,0,1,0,0,0,0,0,0,0,2980
1665,0,129,315,4,1931,38,1,250,175,77,72,0,15,3,0,0,2,76,12,0,1,203,14,78,0,0,0,108,0,0,224,8,0,0,2,47,0,0,14,100,0,0,0,0,0,0,4436
723,0,454,419,275,1289,0,121,62,0,114,23,0,4,384,367,17,161,2,0,74,0,84,223,0,522,0,43,290,0,30,121,290,0,0,0,67,0,0,5,0,0,0,0,0,0,0,3836
637,0,677,248,40,1026,589,2,164,1,13,0,1634,438,36,30,298,0,176,131,0,0,352,342,0,13,18,2,416,0,1,413,11,0,0,0,13,0,0,0,0,0,497,0,0,0,0,1782
1129,0,566,481,92,1332,47,0,183,24,943,53,0,409,5,5,4,38,209,12,0,5,150,0,4,0,0,0,167,0,149,32,21,0,0,32,3,0,0,0,1,0,0,0,0,0,0,3904
157,14,434,383,2,932,6,1,438,9,149,0,441,9,66,277,5,6,0,77,1,9,6,0,0,0,10,2,2,0,0,8,196,0,0,0,341,0,22,0,631,0,0,0,0,0,0,5366
434,105,76,852,0,1368,516,107,758,47,132,20,0,5,2,0,38,287,69,63,1,7,133,2,0,11,32,2,88,0,0,102,0,0,429,0,90,0,0,38,0,0,0,0,0,0,0,4186
1336,0,461,204,26,2686,23,0,166,55,130,0,240,127,8,12,0,23,167,6,122,0,2,21,20,0,0,2,208,0,13,82,27,0,0,0,4,0,0,0,12,0,0,0,0,0,0,3817
2585,6,58,125,0,782,6,26,0,292,196,8,4,5,108,0,2,0,27,94,69,275,31,169,0,227,0,0,177,0,0,0,197,0,0,0,38,0,0,5,0,0,181,0,0,0,0,4307
463,4,377,275,15,1177,372,451,163,0,0,674,7,225,113,0,71,17,0,345,2,1,16,0,0,5,18,27,18,0,180,14,34,0,0,0,249,0,74,0,291,0,0,0,0,0,0,4322
1096,0,0,328,0,995,55,9,529,0,274,34,10,24,59,0,0,139,84,545,31,18,24,0,0,0,46,0,588,0,2,16,0,0,0,2,15,0,0,0,0,0,0,0,0,0,0,5077
855,178,11,418,3,2174,1,6,440,0,162,0,2,0,16,1,13,0,1112,287,5,105,43,0,0,24,24,1,26,9,0,17,1,0,0,60,588,0,0,16,9,0,0,0,0,0,0,3393
873,516,80,132,0,1271,67,28,327,10,4,4,112,1375,261,0,33,1,3,229,1,0,268,0,53,0,0,0,386,0,0,35,2,0,0,1,91,0,0,0,360,0,0,0,0,0,0,3477
501,1,1217,242,0,582,11,23,2,11,1042,7,4,787,185,0,40,6,111,2059,2,104,6,0,21,0,77,8,261,0,0,205,0,0,0,7,3,0,0,0,0,0,0,0,0,0,50,2425
605,0,242,497,162,1776,17,4,826,0,128,24,79,0,84,84,0,20,21,101,0,45,215,241,0,0,0,13,16,0,0,62,24,0,0,0,226,0,0,0,0,0,25,0,0,0,0,4463
987,56,542,1340,0,1097,7,37,673,119,238,80,42,31,6,0,107,50,168,21,0,0,259,0,0,0,0,2,109,0,0,482,0,0,0,0,109,0,18,0,0,0,7,0,0,0,0,3413
467,0,292,347,0,1101,0,383,251,38,49,12,136,0,186,13,114,17,426,255,16,0,43,65,0,1,45,26,188,130,15,205,42,0,0,0,45,0,0,748,0,0,0,0,0,0,0,4344
548,0,833,276,673,1006,2,1,43,6,145,5,271,2,270,889,6,211,163,163,12,6,266,1,18,14,0,379,356,0,31,95,27,0,0,0,17,0,0,2,0,0,0,0,0,0,0,3263
733,4,571,204,734,2428,342,0,304,2,146,42,0,944,11,6,117,49,0,650,0,0,6,8,0,35,0,7,388,0,0,1,270,0,0,0,72,0,0,0,0,0,199,0,0,0,0,1727
1168,0,299,791,14,1424,111,0,14,17,0,37,213,156,0,0,8,1,910,0,0,0,33,0,0,0,1,164,189,12,3,537,70,0,0,106,2,0,0,60,0,0,0,0,0,0,0,3660
883,0,28,1202,0,497,68,0,1165,91,118,3,0,0,0,298,858,0,47,83,0,210,65,0,23,114,2,0,358,10,5,21,3,0,0,0,0,0,59,0,0,0,0,0,0,0,18,3771
826,102,174,662,377,1410,8,10,72,2,756,0,62,76,188,0,37,268,25,202,0,21,67,0,0,0,415,0,25,0,0,9,18,0,0,0,12,0,0,132,0,7,83,0,0,0,0,3954
1563,17,1,93,0,1897,157,323,350,56,0,321,0,13,0,4,951,62,31,28,3,0,14,86,0,0,0,6,278,0,0,58,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3683
197,0,63,211,0,560,135,729,245,0,8,4,14,288,3,1386,872,4,0,65,141,6,97,0,0,0,212,0,175,0,7,0,370,0,0,0,37,0,1,88,0,0,0,0,0,0,0,4082
2992,0,19,75,0,1592,2,0,665,14,738,453,0,53,11,3,188,0,117,45,25,35,0,316,14,6,0,0,633,0,38,455,36,0,0,0,1,0,0,0,0,0,6,0,0,0,0,1468
645,16,876,389,0,397,460,38,38,0,3,32,13,0,64,0,281,9,176,156,0,0,127,0,5,0,4,0,1429,0,0,330,108,0,0,71,2,0,0,0,0,0,0,0,0,0,0,4331
714,29,0,533,0,715,41,0,27,604,872,0,0,42,41,317,75,177,135,6,6,0,1168,1,0,10,0,0,44,0,0,356,177,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3812
1017,0,128,403,107,1093,646,11,558,185,7,62,625,0,132,4,497,1065,403,148,0,20,113,57,0,1,10,0,105,0,1,74,261,0,0,0,72,0,0,1,0,0,8,0,0,0,0,2186
1197,0,444,381,6,808,504,1,201,0,93,0,113,14,104,0,213,26,185,87,33,4,0,0,2,0,19,0,39,0,0,311,1572,0,0,0,160,0,0,5,5,0,0,0,0,0,0,3473
617,5,89,398,68,779,26,370,198,0,5,19,106,0,314,10,0,68,17,29,0,2,0,0,0,0,88,0,220,158,0,532,0,0,0,18,151,0,0,4,0,0,0,0,0,0,0,5709
583,3,300,10,0,2256,2,0,819,6,88,3,321,0,26,1,54,38,210,30,81,61,575,2,0,0,10,0,235,1058,4,41,44,0,0,0,25,0,0,0,0,383,7,0,0,0,0,2724
2120,0,623,539,0,1213,6,347,132,0,0,56,0,247,0,48,96,21,1,491,44,0,15,0,40,9,0,3,54,0,0,613,200,0,0,0,545,0,0,0,0,0,0,0,0,0,0,2537
560,30,327,51,295,2378,727,16,58,3,2,190,338,53,27,0,167,0,30,250,0,26,6,536,0,144,98,0,10,0,0,30,411,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3215
1142,0,547,1010,10,1262,72,0,335,108,53,98,15,55,199,15,0,425,22,75,0,5,1247,41,0,0,0,1,27,0,0,17,0,0,0,1,40,0,0,1,0,0,0,0,0,0,0,3177
1846,7,328,157,0,375,222,30,340,0,373,4,73,72,66,37,87,5,183,150,0,5,214,66,0,27,0,0,0,11,71,329,7,0,93,0,86,0,0,0,4,5,0,0,0,3,0,4724
1822,0,164,302,0,568,69,1,71,189,5,34,539,199,475,0,20,0,34,752,4,0,0,14,0,825,1,63,433,0,3,99,68,0,0,0,41,0,0,0,0,0,21,0,0,0,0,3184
2817,82,129,384,0,656,49,5,99,2,3,26,21,0,255,0,31,55,22,2,1096,0,291,83,0,76,150,0,217,0,19,1,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,3416
287,0,127,60,0,1072,361,17,1260,94,13,47,205,0,892,0,422,0,312,270,2,0,44,23,0,2,0,2,147,2,0,0,39,0,0,24,1,0,0,0,0,0,0,0,0,0,0,4275
1059,0,41,746,0,2049,32,0,203,306,441,0,17,0,1,0,912,0,0,7,0,115,28,0,111,0,0,0,283,0,0,3,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3638
950,0,590,722,1,1344,231,5,67,208,280,39,22,108,373,0,120,1,14,41,0,299,49,7,0,0,12,0,255,0,0,0,0,0,0,67,35,0,0,0,0,0,546,0,0,0,0,3614
1012,0,28,31,0,1677,170,192,343,7,37,0,3,2,225,9,12,8,123,515,0,31,27,59,0,5,0,13,404,0,0,92,2,0,0,0,0,0,0,21,0,0,0,0,3,0,0,4949
663,1,106,300,2,1015,92,68,15,185,84,1,436,0,1391,304,1,34,295,114,0,0,18,0,0,1,11,0,125,0,6,778,216,0,0,0,185,0,0,158,0,0,55,0,0,0,0,3340
1125,42,420,99,68,1020,51,47,165,0,12,37,0,14,31,5,25,120,18,33,3,0,46,112,1,714,0,220,172,5,47,15,0,0,0,0,205,0,0,0,0,0,0,0,320,0,0,4808
823,167,22,387,2,1239,407,34,52,26,167,0,0,4,9,55,343,24,81,19,0,0,364,0,0,0,2,185,1059,0,2,432,19,0,0,0,16,0,0,31,0,0,0,0,0,0,0,4029
1323,351,6,102,1,864,421,95,161,37,170,138,3,1,4,0,35,46,0,103,0,0,174,0,55,0,0,0,87,0,52,252,356,0,0,10,2,0,0,0,0,0,2,0,0,0,0,5149
870,105,28,1667,375,1178,267,63,449,13,56,62,403,34,32,138,3,232,357,68,0,72,704,0,0,0,13,21,3,0,67,12,11,0,0,0,348,0,0,0,0,0,0,0,0,0,0,2349
939,1,392,63,459,2267,144,7,5,0,673,52,46,4,0,0,19,138,121,0,0,0,59,0,0,2,0,0,592,63,7,18,97,128,0,0,1,0,0,9,1,0,7,0,0,0,0,3686
791,0,147,37,92,793,159,228,353,0,153,5,10,1,53,1,325,37,11,109,0,0,103,0,0,47,2,77,222,466,0,840,192,0,0,6,193,0,0,0,0,0,0,0,0,0,0,4547
530,2,197,66,10,956,112,36,487,0,2,46,108,425,11,0,1,4,0,1,119,0,1242,36,74,0,0,8,1724,0,0,570,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3221
1213,250,18,531,0,586,32,16,1169,0,632,264,39,103,147,0,21,34,109,127,0,21,38,117,3,0,0,0,154,0,0,8,4,0,0,0,11,0,0,0,0,0,0,0,0,0,35,4318
686,418,543,6,0,1058,123,21,217,5,45,23,301,0,180,0,2,30,17,2,0,0,355,77,0,2,0,24,866,0,981,313,78,0,0,0,437,0,0,0,0,26,0,0,0,0,0,3164
1199,0,242,383,0,1505,173,3,233,13,55,6,6,0,303,37,385,147,23,0,51,25,477,49,0,20,43,68,197,0,0,251,987,0,0,0,69,0,0,0,0,0,78,0,0,0,272,2700
1875,0,12,75,0,737,116,0,451,210,190,2,211,7,1067,94,22,144,985,59,3,0,349,3,0,145,0,1,54,5,0,437,0,0,0,0,3,0,1,0,209,0,0,0,0,0,0,2533
1393,42,44,810,0,2216,4,25,360,38,127,81,1,0,100,0,102,0,32,21,0,0,862,0,0,10,25,105,115,19,83,31,0,0,0,1,24,0,0,0,0,0,45,0,0,0,0,3284
595,3,92,232,0,537,20,0,34,667,7,391,284,2,1,0,8,0,139,18,20,0,63,0,0,0,0,11,22,0,14,70,62,0,0,0,23,0,0,0,0,0,6,0,0,0,0,6679
1980,0,887,125,82,489,0,327,485,33,51,211,1,0,67,474,44,32,605,72,0,16,6,125,0,5,24,14,34,0,0,186,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,3612
1337,120,5,176,0,1424,325,25,350,0,76,0,29,20,543,16,0,2,159,166,181,0,110,11,0,0,78,0,52,0,590,29,205,0,0,0,5,0,0,165,0,0,0,0,0,0,0,3801
878,0,84,403,33,1337,295,0,5,47,15,148,3,0,131,13,225,152,56,323,0,5,25,67,0,7,0,0,40,0,19,677,0,0,0,0,79,0,0,0,2,0,0,0,0,0,0,4931
426,29,568,477,0,474,112,12,332,2,11,0,1343,4,6,7,8,19,178,470,0,0,61,59,0,0,18,29,476,0,458,611,18,0,0,128,97,0,0,22,0,0,0,0,0,9,0,3536
606,151,222,974,1,1080,17,157,359,1,55,141,2,1,0,0,140,237,41,19,0,25,842,0,0,0,0,0,701,0,0,119,204,0,0,2,33,0,0,7,0,0,0,0,0,0,0,3863
959,277,97,220,1,2020,241,11,231,0,0,2,0,470,1,0,202,225,1107,95,0,212,43,47,0,17,937,0,74,0,0,71,12,0,0,1,186,0,0,0,182,0,0,0,0,0,1,2058
2302,0,725,289,76,416,18,36,246,110,31,121,280,71,43,19,123,0,191,224,0,0,33,0,0,14,56,107,1132,0,21,201,0,0,0,0,16,0,0,0,8,0,0,0,0,0,0,3091
514,61,131,411,0,730,285,0,147,1,45,244,0,502,1,0,4,50,55,43,0,1107,63,33,0,0,18,0,9,416,869,48,0,0,0,0,1,402,0,0,0,0,0,0,0,0,0,3810
2223,3,22,76,1,1333,150,0,123,39,0,7,0,0,358,0,105,6,884,362,0,38,13,0,0,0,5,6,271,0,143,339,30,0,0,0,3,0,0,0,0,0,60,0,0,0,0,3400
1421,148,703,69,1,1427,37,666,340,35,55,91,424,4,81,4,4,280,89,252,53,12,3,0,0,221,0,0,162,0,0,0,3,0,0,0,6,0,87,60,0,0,0,0,0,0,0,3262
638,0,103,48,8,1619,2,7,178,0,0,10,1,0,13,0,1166,154,787,175,8,69,911,0,0,26,0,0,281,0,0,24,0,0,0,1,0,0,0,2,0,0,63,0,0,0,0,3706
778,251,857,352,0,1360,164,0,214,0,6,135,64,18,50,1171,108,393,9,35,19,93,1,214,0,0,224,0,504,0,0,397,0,0,0,0,452,0,3,0,0,0,0,0,0,0,0,2128
492,0,10,744,40,697,114,8,271,26,655,2,272,447,22,0,739,36,25,114,0,74,1,1,1,0,49,1,113,0,0,125,62,0,0,0,438,0,0,0,0,0,0,0,0,0,0,4421
1702,1,311,279,0,597,174,197,39,123,71,5,122,2,723,0,22,5,61,1,87,0,74,1,22,50,6,0,4,0,0,449,2,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4835
830,0,141,463,7,1672,77,0,29,2,0,2,0,16,6,0,30,17,113,393,1,1,474,0,2,2,0,353,91,0,203,1,14,0,0,0,4,0,0,0,0,0,374,0,5,2,0,4675
1007,0,388,60,7,1463,20,63,700,0,75,8,33,14,407,3,47,0,91,609,0,0,252,127,0,0,0,0,189,0,1,20,1,0,0,0,40,0,0,10,0,0,0,148,0,0,0,4217
370,4,859,1517,33,1227,83,0,18,0,2,50,103,0,73,510,44,0,692,0,0,158,7,0,0,0,30,0,48,0,147,273,288,0,0,11,52,0,0,0,0,0,0,0,0,0,0,3401
422,1,990,450,64,1804,209,155,49,0,1,206,53,0,223,0,630,177,359,112,3,2,7,19,0,39,4,0,67,0,0,52,302,1,0,0,35,0,0,5,3,0,368,0,0,0,0,3188
740,47,1,498,0,778,15,185,269,199,185,87,0,24,14,1,496,0,109,50,522,0,286,4,0,1,161,0,43,0,13,57,0,0,0,0,161,0,0,348,0,0,40,0,0,0,0,4666
1285,37,739,181,0,1904,832,1,318,0,509,6,0,62,6,605,2,41,111,31,0,0,91,0,0,11,366,9,613,0,0,1,0,0,0,359,58,0,0,0,0,17,0,0,0,0,0,1805
