"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1117,173,208,941,36,1175,443,0,1048,121,69,103,188,0,55,0,20,0,0,97,0,0,11,0,0,135,0,0,476,0,0,349,91,0,0,382,84,0,0,3,0,0,0,0,0,0,0,2675
855,10,277,659,378,377,17,1,464,798,26,0,445,0,299,2,0,356,406,109,14,26,17,5,0,8,0,1,1,0,0,226,78,0,0,0,90,0,47,7,0,0,0,0,0,0,0,4001
1564,0,119,469,0,2118,188,0,147,0,278,6,0,0,0,698,0,0,179,7,10,10,19,0,0,0,0,8,812,33,0,178,1,0,0,41,0,0,0,35,1,0,52,0,0,0,0,3027
711,414,337,160,26,349,23,4,5,193,68,2,497,10,125,0,693,10,91,506,1,265,1220,32,7,0,0,9,16,2,4,51,5,0,0,0,542,0,0,141,10,0,0,0,0,0,0,3471
387,19,83,595,1,1463,202,246,862,486,144,20,636,0,51,0,607,0,36,90,360,0,1,0,135,0,4,0,499,0,1,876,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181
456,40,178,292,0,1100,153,4,497,226,94,6,41,148,15,28,7,101,14,39,14,0,3,0,0,4,630,0,77,0,137,1096,786,0,0,0,122,0,0,0,1,0,74,4,0,0,0,3613
964,0,7,529,0,312,12,0,279,11,513,85,0,3,437,4,3,1,83,127,1041,0,43,458,574,75,0,52,208,0,0,0,158,0,0,0,149,0,0,0,0,0,0,0,0,365,0,3507
1375,49,113,531,0,474,366,8,68,22,193,1,4,152,584,176,224,25,36,798,22,1,15,58,0,0,3,1,54,0,0,245,431,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3930
847,0,674,259,5,1153,8,0,20,1,227,38,42,1,661,2,15,0,408,102,4,10,209,133,0,12,16,0,333,0,286,509,4,0,0,0,168,0,413,35,144,13,0,0,0,3,0,3245
1290,0,33,50,1,1139,16,0,284,0,15,59,47,0,757,23,176,155,60,173,13,0,2,0,0,88,100,0,359,15,0,0,6,0,0,0,286,0,18,375,0,0,0,0,0,0,0,4460
503,0,506,1453,1,995,95,0,90,1,1,2,27,26,78,0,36,59,723,27,34,20,44,120,0,27,0,1,98,0,1,433,34,0,0,0,136,0,0,1,0,0,0,0,1,0,0,4427
1628,2,85,631,0,2048,11,0,678,0,4,0,347,22,8,4,40,0,5,12,0,0,92,0,0,13,4,162,403,0,1,1,0,0,0,0,2,0,5,29,78,0,0,0,0,0,0,3685
514,33,34,530,2,701,918,395,43,942,57,1083,1,24,7,102,2,15,70,0,0,48,175,0,100,16,0,1,169,0,0,185,26,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3802
1546,48,102,188,0,1592,55,1,204,87,100,169,89,27,19,343,0,110,265,46,0,0,2,0,0,16,25,0,181,0,16,39,614,0,0,0,0,0,0,0,0,0,14,0,0,0,193,3909
704,0,80,872,556,1032,3,121,32,10,59,0,290,1,28,11,41,9,0,516,0,0,0,14,0,0,0,8,1603,0,68,4,7,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3868
1014,18,312,671,0,237,819,3,109,113,1,534,339,0,1,496,1,0,25,180,1,0,22,0,0,0,6,9,41,0,527,6,86,88,0,6,1286,0,0,0,0,0,0,0,6,0,0,3043
557,0,1775,341,0,627,319,21,48,1,0,132,148,151,273,0,2,0,210,178,14,37,213,67,0,3,3,0,2,0,72,569,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,3966
503,75,430,395,0,1282,43,13,9,120,369,346,27,0,836,6,0,0,15,29,2,25,116,0,0,0,279,0,8,4,36,15,43,0,0,0,56,0,205,0,0,0,0,0,0,0,0,4713
789,0,498,155,0,1626,614,134,78,13,12,357,8,37,13,0,0,87,1,48,0,1,130,35,72,45,0,0,949,0,7,452,56,0,0,61,304,0,350,10,98,0,0,0,0,0,0,2960
418,0,148,863,0,469,109,0,482,8,174,2,348,84,34,0,10,5,0,0,0,9,1,0,0,1,38,4,1321,0,81,21,14,0,0,67,69,0,0,4,1,86,0,0,0,0,0,5129
1002,1,10,288,0,1886,193,83,151,10,66,0,432,0,133,244,0,9,186,49,0,6,411,0,0,568,0,0,357,0,1,517,0,0,0,0,391,0,0,0,0,0,0,0,0,0,6,3000
2573,36,10,196,24,1443,288,207,79,336,90,1,50,1,0,5,1,1,0,1,1,0,204,0,0,0,0,199,25,0,147,680,5,0,0,4,0,0,0,444,0,0,0,0,0,0,0,2949
1293,0,510,263,256,1627,108,76,133,0,157,42,33,53,31,0,58,341,247,73,0,21,119,0,591,0,0,12,34,0,19,8,22,0,0,0,10,0,22,0,0,0,0,0,0,0,0,3841
2046,88,641,1012,280,1908,341,5,96,35,2,23,7,0,116,24,94,2,28,130,144,0,4,242,0,0,0,3,48,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2666
1780,69,46,422,6,1604,15,566,231,17,576,266,489,55,81,20,23,70,36,43,79,0,8,165,0,0,0,0,9,0,0,2,1,0,0,0,50,10,0,0,0,0,0,0,0,0,0,3261
1276,1,178,921,6,518,16,45,842,0,1033,62,5,2,5,292,632,282,54,30,14,2,93,23,0,0,67,0,220,0,0,134,3,0,0,1,129,0,0,10,0,0,0,0,0,0,197,2907
868,1,96,89,88,821,67,0,75,17,37,14,0,1,127,8,274,4,267,244,1,0,2,0,0,0,19,82,533,0,167,15,167,0,0,8,373,0,0,8,15,0,73,0,0,0,0,5439
1413,0,444,103,31,1251,126,0,529,101,71,5,0,0,44,219,46,5,1016,0,0,749,0,0,0,0,0,32,58,0,229,0,3,0,0,114,2,0,0,107,11,0,0,0,0,0,0,3291
960,991,244,237,0,1686,4,212,449,132,248,2,1367,0,16,65,1,24,56,325,0,143,46,12,0,120,83,0,33,0,0,14,0,0,0,0,16,0,0,4,0,0,0,0,0,0,0,2510
979,0,93,350,0,2364,5,76,869,0,689,288,155,529,0,0,28,10,15,13,2,12,7,0,0,0,0,0,217,0,0,807,13,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2402
1006,8,89,307,0,923,809,158,354,340,1195,1,193,226,669,9,19,1,54,1,39,43,5,0,36,49,0,28,13,0,5,96,4,0,0,0,3,0,0,12,14,0,201,0,0,0,0,3090
943,0,194,510,0,2535,29,275,420,115,0,132,211,70,424,2,0,32,130,24,0,0,167,0,0,6,0,0,390,0,93,449,0,0,0,0,8,0,0,101,0,0,0,0,0,0,0,2740
1019,0,81,156,20,1539,82,1,174,0,127,2,112,89,17,0,154,197,346,768,0,638,3,0,0,0,0,16,18,0,1,13,0,0,0,0,14,0,0,0,0,5,0,0,0,0,0,4408
1245,12,79,515,0,1647,240,0,504,2,0,42,82,8,58,1,147,0,108,531,30,0,44,0,4,5,0,0,735,0,0,0,43,0,0,0,0,0,0,4,18,0,0,0,0,0,0,3896
1576,16,1071,1255,2,504,468,0,412,25,332,0,0,4,11,109,304,3,141,1,1,65,10,0,0,8,0,18,3,2,13,617,37,0,0,0,0,0,0,81,0,0,0,0,0,0,0,2911
1157,235,2131,355,0,224,21,0,18,0,103,30,0,37,119,211,10,0,57,185,0,2,41,93,0,365,28,9,215,0,5,137,1,0,59,0,224,0,0,90,521,0,0,0,0,0,0,3317
1706,3,184,489,0,1109,23,40,12,10,343,8,125,626,0,0,82,19,329,13,1,0,117,5,10,0,0,15,315,0,0,255,85,0,0,0,416,0,0,0,4,0,0,0,0,0,0,3656
2171,10,174,152,1,1670,30,0,98,0,62,27,18,54,0,265,118,0,21,1,67,0,4,0,3,19,0,0,465,0,0,801,243,0,0,0,181,0,0,0,31,0,0,0,0,0,0,3314
254,0,16,728,0,413,135,1,20,231,267,17,113,0,17,36,6,6,554,77,111,77,1572,0,0,3,14,3,198,0,0,1,65,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4892
491,289,115,56,0,1378,7,0,140,0,182,0,229,280,148,0,17,63,50,0,0,271,5,0,0,0,173,0,7,0,0,100,43,0,0,24,5,0,0,0,0,0,0,119,0,0,0,5808
272,112,56,158,0,1459,63,13,20,0,70,0,281,396,440,1,155,11,37,30,25,0,95,0,0,0,0,1332,216,0,0,6,8,0,0,0,311,0,0,50,0,0,0,0,0,0,0,4383
339,0,8,116,0,834,1470,261,121,5,336,440,60,296,58,8,75,139,7,1632,9,0,22,678,26,2,0,0,255,0,0,50,0,0,0,0,193,0,0,0,0,34,0,0,0,0,0,2526
633,56,172,637,0,942,44,8,37,50,193,28,16,160,130,0,0,0,39,313,68,0,1020,0,1,0,0,87,88,0,272,833,256,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,2761
901,0,606,578,0,1129,45,29,27,0,20,6,4,0,59,107,0,57,84,0,390,0,215,9,0,145,9,0,377,0,1,27,529,0,0,0,49,0,470,42,0,0,0,0,0,0,0,4085
1745,123,72,934,307,613,141,3,47,18,388,260,21,4,10,244,107,24,186,0,0,0,33,0,0,213,0,219,87,0,13,726,198,0,0,273,2,0,0,0,0,0,0,0,0,0,0,2989
609,0,435,371,0,206,390,900,68,0,2,57,308,2,18,0,100,9,1,0,4,430,50,201,5,0,166,107,40,0,0,559,155,0,0,1,1262,0,0,0,0,0,0,0,0,54,0,3490
947,12,79,919,0,2303,189,296,206,0,17,27,127,3,48,0,97,0,0,7,183,0,29,192,0,34,20,0,63,0,0,57,1,0,0,0,5,0,0,0,3,0,4,0,0,0,0,4132
1773,0,265,312,0,277,752,87,60,2,5,94,53,0,63,184,114,1,62,28,5,52,194,5,2,63,0,2,126,0,0,8,24,0,0,0,2,124,0,76,0,0,0,0,0,0,0,5185
897,0,88,288,0,504,330,0,429,0,12,0,200,8,29,0,179,18,820,7,0,126,534,1,25,0,4,103,188,0,261,40,0,0,0,0,226,0,0,0,5,0,0,0,0,0,0,4678
696,5,69,118,0,870,16,45,34,1,302,15,316,36,267,77,136,1,59,311,0,2,8,0,6,2,0,237,45,98,8,356,0,0,0,9,5,0,17,7,0,0,0,0,0,0,0,5826
1356,0,135,572,0,1107,6,126,904,173,136,1,0,82,333,2,140,2,107,245,0,476,1,69,0,622,343,0,34,1,0,219,2,0,0,0,22,0,398,31,0,0,0,1,0,0,0,2354
1874,259,39,674,16,683,273,48,600,38,103,8,14,14,792,0,54,0,3,491,7,4,66,113,151,0,0,1,136,0,43,251,2,147,0,25,8,0,0,0,0,0,0,0,0,0,0,3063
1680,0,633,32,0,917,107,94,193,13,51,5,0,7,11,244,4,734,13,705,11,184,59,0,0,0,0,16,565,0,0,0,76,0,0,17,8,0,0,3,0,0,0,0,0,0,0,3618
1535,0,94,565,0,832,113,165,792,0,280,0,0,29,312,23,49,0,41,168,0,1,766,0,0,0,0,0,938,0,115,1,81,0,0,1,125,0,0,38,0,2,48,0,0,0,0,2886
778,0,2,102,19,716,28,0,1065,2,0,0,1,13,1,21,86,39,512,15,18,28,87,11,0,0,756,0,566,739,321,7,293,0,0,0,899,0,0,0,0,0,0,0,0,159,0,2716
1356,0,99,259,2,1556,1034,175,118,0,208,334,3,47,13,14,2,23,70,9,5,0,68,0,0,5,0,0,874,0,0,870,82,0,0,29,28,0,0,0,0,0,3,39,0,0,0,2675
891,0,413,621,1,901,306,955,812,0,1,271,46,21,0,70,17,67,9,0,4,58,92,0,0,0,0,20,88,5,47,2,1066,0,0,0,316,0,0,46,0,444,0,0,0,0,0,2410
684,0,97,452,58,2043,197,33,83,39,45,0,3,0,0,2,273,0,430,106,339,32,23,0,205,0,0,0,667,0,0,919,373,0,0,0,178,0,852,19,0,0,0,0,0,0,0,1848
1391,49,5,157,0,2046,100,32,905,0,101,6,0,45,388,7,0,6,11,257,0,6,86,237,2,65,0,4,778,0,113,25,0,0,0,0,3,0,0,0,0,0,23,0,0,0,0,3152
1270,94,343,672,3,271,12,15,383,0,154,97,4,147,172,252,0,192,9,163,0,14,526,3,0,62,0,207,379,0,4,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4539
1000,8,20,431,0,1373,228,7,180,11,345,0,113,1,6,0,171,367,265,13,0,0,38,0,0,0,0,0,570,0,10,345,107,0,0,146,41,0,8,1,28,0,0,0,0,0,0,4167
706,30,245,289,0,1150,346,0,587,38,674,0,0,3,8,25,366,1,0,58,0,22,73,2,0,0,3,0,692,0,53,334,0,0,0,1,141,0,0,17,1,4,0,0,0,0,0,4131
1319,85,1245,243,35,1138,1000,0,382,0,140,16,1,56,4,661,120,18,149,185,0,87,0,0,0,16,0,0,496,0,4,69,6,0,0,0,12,0,16,39,2,2,0,0,0,0,0,2454
588,0,84,261,0,751,279,22,835,2,131,101,0,1,24,0,2,133,313,179,1,0,560,112,0,8,0,0,54,0,397,787,7,143,0,0,30,0,0,0,0,0,0,0,0,0,0,4195
1072,0,828,113,0,1211,282,0,276,0,249,0,0,120,391,196,7,8,20,206,46,30,28,31,1,0,1,0,151,0,70,18,270,0,0,198,61,0,0,0,0,0,0,0,0,0,0,4116
244,3,101,481,0,1393,22,42,4,250,675,96,12,995,42,0,10,0,1094,21,45,0,8,96,0,0,2,0,3,0,100,252,129,0,0,0,1086,0,278,0,0,0,1,0,0,0,0,2515
1449,284,8,600,1,1157,46,22,142,0,408,197,253,88,381,1524,11,12,72,308,0,24,100,0,17,0,27,0,171,0,5,171,3,39,0,22,157,0,0,107,3,0,0,0,0,0,0,2191
708,0,175,455,306,730,7,20,56,0,116,228,69,2,47,0,0,0,211,37,0,115,225,0,0,9,15,4,40,0,1,18,0,0,0,24,0,0,0,4,0,0,0,0,0,849,0,5529
760,0,1,541,0,794,177,304,289,6,71,3,0,40,164,325,0,10,88,59,9,0,0,1,0,522,32,14,440,0,13,132,0,1,0,0,849,0,0,1,4,0,1,0,0,0,0,4349
1011,0,233,543,0,2137,109,60,331,0,0,0,101,0,6,0,0,91,20,38,234,59,205,12,26,115,0,0,83,0,0,158,494,0,0,48,1,0,0,0,0,0,4,0,6,0,0,3875
618,0,124,1152,0,1316,1232,178,55,80,0,0,97,0,13,0,5,9,266,4,24,194,219,0,5,158,18,46,384,0,0,18,22,0,0,88,4,0,0,0,1,0,0,0,8,0,0,3662
1243,6,65,486,24,892,35,48,731,73,515,47,30,0,19,0,0,0,77,45,0,9,1,0,1,145,0,0,257,0,300,223,0,13,0,0,235,0,0,7,0,0,5,0,3,0,0,4465
1334,13,426,655,0,1403,219,76,128,45,267,0,329,311,57,30,218,2,20,47,23,0,41,151,1,2,0,0,306,0,1,25,529,0,0,0,169,0,0,30,0,0,0,0,0,0,0,3142
1473,24,9,323,0,580,731,9,53,71,5,6,214,121,762,0,83,4,120,264,0,0,11,0,0,1,0,0,24,0,0,132,14,0,0,0,9,0,0,0,0,0,30,0,0,0,0,4927
987,0,49,585,0,1644,360,23,122,41,183,109,2,0,27,18,2,46,244,139,0,302,40,0,0,0,0,30,634,165,30,0,17,0,0,2,206,0,10,0,0,0,0,0,0,0,0,3983
1557,0,364,1022,0,1168,9,0,41,4,295,93,26,1,12,0,65,31,0,271,0,0,525,1,0,0,80,0,838,0,457,129,71,1,0,141,5,0,0,0,0,0,0,0,0,0,0,2793
713,1,364,215,22,1841,14,29,1,13,38,113,624,1,132,0,1,766,51,136,13,0,112,35,0,182,0,0,1,0,0,405,208,0,0,2,214,0,0,24,0,0,0,0,0,0,0,3729
738,0,259,596,27,822,8,310,289,0,69,0,37,12,434,169,3,62,270,3,11,0,18,16,262,183,6,0,29,113,1,503,46,0,0,0,0,0,9,49,0,0,0,0,0,0,0,4646
858,0,52,1727,13,809,624,3,583,2,24,83,8,38,4,215,1,1,145,2,188,2,160,0,0,0,3,39,15,16,0,56,1065,0,0,110,0,0,0,0,0,2,0,0,0,0,0,3152
1142,0,65,273,91,1674,0,234,407,0,86,57,2,0,291,32,6,0,18,2,265,0,17,0,2,55,6,0,295,0,0,131,32,0,0,0,308,0,0,0,38,0,4,0,0,0,0,4467
1594,40,3,346,12,1171,1,147,82,0,83,34,192,320,401,206,108,46,96,251,180,322,19,7,0,0,45,43,20,0,0,285,0,0,0,97,269,0,0,8,0,0,0,0,0,0,0,3572
684,0,53,1202,0,603,369,352,1136,180,209,9,18,0,11,929,15,4,2,241,36,1,26,0,0,0,0,0,74,0,45,1,40,0,0,5,7,0,0,306,0,0,0,0,0,0,0,3442
647,28,63,761,12,1002,322,1,59,97,197,934,40,0,141,5,31,69,106,3,435,338,206,0,0,0,0,0,365,31,684,139,113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3170
1940,0,493,102,1,1461,40,31,454,84,14,13,0,123,223,3,2,150,86,30,17,201,9,4,0,1,0,1,221,0,1,15,49,0,0,59,2,0,40,2,0,39,0,0,0,0,0,4089
1027,0,1376,441,0,450,336,13,494,2,19,98,330,0,280,7,733,5,56,26,2,0,281,157,1,0,1,35,109,0,23,4,1388,0,0,0,66,0,0,0,5,0,11,0,0,0,0,2224
418,0,3,239,0,1546,44,208,256,0,9,0,663,0,43,0,265,51,27,29,0,0,838,0,0,1,4,129,449,0,32,111,32,0,9,0,12,0,0,0,0,0,0,0,0,0,0,4582
1024,50,1003,138,0,602,1,188,109,0,79,11,0,32,477,0,0,0,728,7,3,0,113,819,0,0,0,0,13,0,15,137,111,0,0,4,951,0,0,11,10,0,0,0,0,0,0,3364
1318,0,680,148,66,2492,80,0,130,6,1,103,57,1,122,1,85,0,1,430,208,1,169,2,0,0,15,119,1,0,0,9,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3720
869,59,105,430,0,2276,1284,149,1,1,174,1022,0,192,68,0,207,12,3,188,0,129,33,0,9,0,12,0,27,0,0,448,3,0,0,170,0,0,0,1,0,0,5,0,0,0,0,2123
452,0,655,255,3,1123,44,135,807,0,0,310,3,41,466,1,64,0,51,4,0,0,192,4,32,11,5,0,77,0,28,10,533,84,0,0,4,0,0,0,0,0,0,0,127,0,0,4479
810,0,144,135,8,967,13,102,3,105,23,0,11,48,43,62,25,7,230,62,0,3,19,0,0,0,0,75,732,0,380,54,6,0,0,0,4,0,0,0,0,0,0,117,0,789,0,5023
1785,1,467,817,171,1565,28,0,17,522,7,8,1,101,2,34,18,0,502,13,205,0,0,11,0,1,0,0,349,3,170,763,258,0,0,0,1,0,0,9,0,0,4,0,0,0,0,2167
1466,0,301,589,0,1498,411,400,31,7,73,7,403,271,47,293,8,50,164,232,26,0,283,326,4,0,11,0,357,0,0,300,22,0,0,0,2,0,4,67,0,12,0,0,0,0,0,2335
801,0,1004,860,0,1330,534,86,6,21,46,12,303,0,72,617,0,58,140,2,9,3,246,6,0,0,0,58,254,0,0,0,13,0,0,0,130,0,0,0,0,0,1,0,0,0,0,3388
1310,1,99,1351,0,619,177,0,58,0,56,0,0,3,30,275,646,1,0,414,1,998,0,0,0,156,0,0,194,408,21,9,1,0,0,0,0,0,0,227,0,0,0,0,0,0,0,2945
388,66,34,166,15,926,4,0,143,312,187,58,0,537,124,0,558,0,803,308,0,13,4,0,0,0,1,117,7,0,0,593,69,0,0,0,0,0,0,0,145,0,2,0,0,0,0,4420
879,0,286,783,74,1169,19,36,161,26,0,43,1,2,1155,26,3,40,0,16,451,0,218,41,31,2,0,0,444,0,0,719,219,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3126
1533,7,3,768,30,1399,68,131,927,0,7,305,1,0,2,93,49,0,302,3,0,1,33,0,0,0,0,0,122,0,0,259,3,0,0,14,177,0,0,23,23,0,0,0,0,0,0,3717
1223,47,364,574,0,506,47,30,753,25,45,46,0,35,67,38,1,68,5,248,0,0,542,21,0,4,1,0,110,0,24,72,0,0,0,0,2473,0,0,143,0,18,0,0,0,0,0,2470
1731,193,309,501,43,616,48,0,61,3,788,8,13,174,27,719,8,21,18,30,2,0,17,162,0,0,6,0,438,87,9,52,247,0,0,0,631,0,0,0,0,5,0,81,0,0,0,2952
702,0,730,34,21,851,63,323,31,7,78,59,0,1,344,6,50,1091,190,229,0,1,170,289,0,0,0,0,195,0,13,30,0,0,0,0,548,0,0,9,69,0,0,0,0,0,0,3866
924,133,38,388,55,859,101,2,276,176,305,9,14,4,279,0,109,96,16,38,81,0,1,15,1,57,53,0,11,0,0,375,7,0,0,0,4,0,0,49,0,5,0,0,0,0,72,5447
1949,0,295,302,394,659,295,3,94,0,44,0,297,506,57,0,225,0,6,85,57,127,36,0,0,0,0,0,702,0,95,270,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3478
765,0,321,1368,0,781,110,0,146,0,113,93,1376,0,289,35,212,0,209,287,0,0,56,0,0,18,1,0,168,0,5,564,113,0,0,0,6,17,5,0,0,0,0,0,0,0,0,2942
1260,0,977,132,139,2320,47,25,201,11,25,0,8,161,5,44,11,165,152,54,9,48,24,0,0,44,53,116,10,0,0,1203,10,0,0,1,66,0,3,260,0,0,47,0,0,0,0,2369
1591,6,46,293,6,430,107,459,396,0,75,29,284,0,0,243,28,18,76,894,0,5,10,0,0,0,0,4,664,0,0,113,23,0,1,0,378,0,5,110,36,0,190,0,0,0,0,3480
386,0,260,315,0,2171,529,0,19,0,278,72,3,5,158,6,432,588,381,257,0,31,39,15,0,26,69,5,24,39,2,49,69,0,0,0,118,0,0,0,0,129,50,0,0,0,0,3475
2513,0,16,72,0,1531,15,0,266,52,119,3,181,0,2,3,165,0,7,252,0,0,78,0,0,27,12,1,9,0,0,419,6,0,0,0,197,0,0,0,0,0,0,0,0,0,0,4054
931,0,678,507,114,325,361,1,187,0,115,0,16,0,7,1,95,8,403,25,53,0,78,0,0,7,68,101,484,0,0,466,2,0,0,0,176,0,0,6,8,0,0,0,5,305,0,4467
1907,27,280,81,0,346,0,53,1548,122,0,97,9,0,43,106,3,0,105,3,1,0,9,0,0,0,465,0,93,0,1,736,285,0,0,0,0,0,0,3,0,80,0,0,0,1,0,3596
1176,0,704,783,0,1243,1261,1,0,4,155,85,4,3,387,10,8,3,34,165,0,3,232,70,29,41,1,1,47,0,0,14,8,0,0,0,126,0,1,46,0,0,20,0,0,0,0,3335
408,350,809,232,0,806,96,692,825,0,71,0,172,4,1,0,14,0,19,10,0,0,326,57,0,0,0,0,154,0,152,3,0,0,0,0,4,0,0,0,19,2,0,0,0,2,0,4772
1314,3,93,617,21,580,373,340,7,7,514,1,59,0,123,42,1,2,243,0,2,182,44,48,9,0,183,0,135,6,1,6,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5002
444,4,426,191,0,2569,41,27,454,0,55,330,746,1,145,312,149,96,71,8,123,56,32,0,9,0,4,10,342,0,0,1384,21,0,0,0,0,2,9,0,14,0,0,0,0,1,0,1924
2139,0,572,149,0,1397,75,0,142,0,17,93,0,0,83,135,61,9,449,168,0,32,125,42,0,7,2,410,697,0,0,68,0,0,0,0,64,0,0,0,0,0,4,0,0,0,0,3060
465,43,201,820,0,1842,10,0,385,38,79,0,7,0,82,0,125,37,153,39,0,9,447,0,0,295,458,165,11,0,199,3,307,0,0,0,469,0,0,0,82,0,0,0,0,0,0,3229
695,72,338,330,0,1417,167,19,87,4,267,10,6,4,0,0,383,0,266,59,2,11,130,0,0,0,3,0,372,0,1062,330,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3965
1733,0,36,417,2,1659,404,0,129,0,7,7,6,142,784,3,0,0,3,290,0,428,138,0,0,3,497,0,41,0,165,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100
926,0,451,667,0,3647,650,630,10,0,10,0,7,0,35,6,0,89,320,144,10,3,0,0,0,0,0,4,0,0,0,2,232,0,0,0,46,0,0,39,0,0,0,0,4,0,0,2068
669,18,91,153,0,1168,2,10,369,2,4,24,242,14,4,7,102,35,12,34,10,521,0,119,0,290,27,0,898,86,0,620,31,0,0,76,1,0,0,75,0,0,0,0,0,0,0,4286
1913,2,886,801,0,446,337,12,102,2,14,0,66,387,85,352,0,0,508,5,109,0,13,279,6,0,0,0,23,0,0,288,18,0,0,0,12,0,0,1,95,180,0,0,0,0,0,3058
977,0,342,311,0,1846,13,0,69,0,12,58,1,0,13,0,64,67,433,0,58,0,6,10,0,1,0,1,190,0,0,0,4,0,0,13,98,0,0,0,0,0,0,0,0,0,0,5413
1100,55,414,810,10,925,85,82,36,135,0,213,2,30,86,2,81,183,49,21,0,20,21,422,0,0,0,0,21,0,0,224,0,0,0,28,533,0,52,0,0,0,0,0,0,0,0,4360
582,0,552,735,3,932,43,29,309,129,0,409,32,55,132,0,46,136,4,0,308,14,156,225,126,1,717,0,176,1,0,90,9,0,0,288,4,0,0,1,0,0,0,0,0,0,0,3756
2087,1093,204,185,0,1685,37,1,572,10,4,66,3,9,102,314,2,14,241,71,0,0,426,0,0,152,0,7,184,0,0,147,6,0,0,6,2,0,0,363,0,0,0,0,0,0,0,2007
2167,0,488,463,0,1217,14,0,100,47,157,4,12,37,90,39,25,200,6,678,0,0,316,0,0,54,0,84,4,0,8,749,2,0,0,0,73,0,0,0,0,0,0,0,0,1,0,2965
1068,3,131,936,0,1100,4,54,374,0,349,30,9,0,116,0,35,0,1472,284,5,0,36,11,0,0,64,254,165,0,473,182,0,0,0,0,173,0,0,562,3,0,0,0,0,3,0,2104
472,171,512,148,2,587,25,67,102,3,167,2,287,0,155,0,0,2,256,0,736,0,575,0,0,3,0,0,29,0,195,8,486,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4968
1305,2,269,702,0,1909,0,11,76,25,281,756,180,97,3,0,2,12,20,3,0,7,129,0,5,43,0,12,8,0,0,44,45,0,0,7,342,0,0,0,0,0,1,0,0,0,0,3704
449,31,194,113,0,1841,111,359,480,0,0,484,0,598,9,24,582,2,94,0,0,4,4,27,0,117,8,17,41,0,1,151,3,0,0,280,439,57,0,0,0,0,0,0,1,6,0,3473
358,0,126,685,4,418,537,432,34,53,336,9,23,69,18,187,0,2,5,236,89,2,54,200,0,0,0,0,612,0,0,106,3,0,0,0,419,0,0,15,28,0,0,0,0,0,0,4940
220,1,270,634,0,650,0,0,76,250,1,220,26,9,746,178,57,0,75,94,5,1,54,0,1,15,109,0,493,0,0,141,57,0,30,12,365,0,0,374,9,0,0,5,0,0,0,4822
1728,7,281,274,0,804,23,11,32,310,281,1,297,384,248,0,63,5,0,246,5,2,30,0,0,195,0,0,118,0,1,97,279,0,0,0,0,0,0,128,0,0,0,0,0,0,0,4150
2083,1,70,160,2,834,19,153,260,0,93,838,47,2,104,0,5,493,1,0,45,0,19,1,3,0,0,143,622,0,0,160,22,0,0,0,7,0,0,5,0,0,15,0,133,0,0,3660
1198,5,232,556,1,2037,637,398,481,0,34,0,215,12,132,106,46,4,72,27,130,3,160,0,49,157,0,0,1863,0,21,7,5,0,0,0,11,0,13,201,0,2,0,0,0,0,0,1185
1815,0,27,927,0,2182,23,215,327,0,235,31,1,9,65,207,337,8,344,0,2,0,43,1,6,4,0,0,37,68,0,57,7,0,0,1,0,0,0,0,74,0,2,0,0,0,0,2945
422,28,327,910,0,1606,127,0,1220,19,560,48,69,130,0,104,0,47,20,412,3,63,531,3,0,0,0,0,517,49,0,168,30,0,0,0,230,0,0,0,0,0,0,0,0,0,0,2357
1380,20,22,153,0,1907,310,0,142,2,6,166,0,1,0,65,198,38,136,0,124,152,28,0,62,43,0,0,369,0,62,203,227,0,4,0,0,9,1,0,0,17,131,0,0,0,14,4008
