"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
410,13,226,20,1,1292,60,0,39,0,0,8,31,63,41,0,7,15,34,0,371,0,515,301,0,2,0,0,564,0,1,285,71,0,56,0,29,0,10,0,0,0,0,33,0,0,0,5502
1378,0,340,65,0,1654,2,0,297,19,28,0,0,0,92,2,1,5,0,421,0,0,831,0,0,0,923,3,2,855,0,4,184,0,0,26,70,0,0,5,4,0,0,25,0,0,0,2764
857,0,686,835,0,537,268,0,72,30,45,0,7,12,0,0,132,0,26,0,10,0,259,0,0,9,40,979,1194,0,0,141,102,0,0,57,48,0,0,1,0,0,0,0,0,0,0,3653
890,0,2,160,0,1144,429,3,694,0,655,66,0,7,78,346,34,549,0,5,0,0,71,1,0,3,0,28,64,0,25,111,4,0,0,0,1,0,0,18,0,0,0,0,0,0,0,4612
1516,265,494,263,0,1456,45,44,224,599,211,85,592,117,659,0,63,144,6,45,0,17,4,4,3,121,2,0,125,0,0,10,42,0,0,34,196,0,0,0,0,0,0,0,0,0,0,2614
37,0,380,1138,4,336,100,16,1853,12,60,1001,221,72,343,0,220,673,27,39,5,0,108,18,0,0,480,1,301,0,4,0,50,0,0,0,7,0,0,51,0,0,0,0,0,0,0,2443
1219,0,218,460,0,1194,29,0,35,4,83,90,3,105,0,3,484,250,29,0,0,0,38,0,0,359,0,0,590,11,0,150,169,0,0,21,0,0,0,0,0,0,1,0,0,0,0,4455
715,0,235,43,283,1634,73,63,135,43,28,1045,774,12,699,8,14,11,6,700,0,22,0,0,0,0,0,369,231,79,0,33,289,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2451
1420,15,220,101,0,884,86,43,95,117,197,321,381,0,86,163,7,3,85,32,28,41,80,231,0,247,66,0,1176,0,0,9,29,0,0,130,47,0,0,1,0,0,0,0,0,0,0,3659
1026,1,0,504,307,660,253,4,590,178,9,657,5,760,0,15,19,0,320,0,0,43,181,2,0,0,4,0,258,0,1,474,41,0,0,0,527,0,0,0,0,7,13,13,0,0,0,3128
734,8,140,252,78,1730,352,0,33,26,550,7,67,1,5,4,0,0,115,7,8,0,0,0,1,11,0,239,197,0,0,245,306,2,0,20,120,0,0,25,7,0,19,0,0,0,0,4691
2820,4,150,43,71,387,41,22,300,0,212,270,404,0,20,35,57,43,50,5,9,3,33,0,0,0,0,13,514,0,0,196,48,72,0,7,146,0,0,0,0,0,0,0,0,0,0,4025
1277,0,445,261,0,548,2,4,75,7,433,187,61,18,890,25,343,1,233,697,0,0,75,3,0,69,0,0,2,48,0,226,184,5,0,0,48,0,0,0,0,0,0,0,0,0,0,3833
273,52,75,314,105,1212,27,0,594,400,158,4,226,56,108,5,91,219,93,14,0,0,197,1031,0,0,8,13,676,0,0,11,235,0,0,0,1,0,0,0,37,0,0,0,0,0,0,3765
300,0,75,92,0,872,289,175,50,1,0,628,15,1,31,27,60,489,149,0,0,8,494,0,0,0,0,0,410,5,3,364,0,0,0,1,4,0,1,0,68,0,0,0,0,0,0,5388
564,25,35,25,2,1091,93,256,190,257,49,0,342,0,2,0,0,0,36,1,525,20,4,48,51,0,183,0,1581,0,243,15,0,0,0,0,14,0,0,386,0,0,0,0,0,0,0,3962
1317,2,7,592,5,992,24,12,35,21,13,93,759,37,3,0,932,3,133,185,31,5,22,0,9,0,52,5,81,0,0,449,104,0,0,0,265,0,2,0,0,0,1,0,0,0,0,3809
952,0,369,197,2,2605,110,7,420,0,10,47,12,22,16,1200,99,0,0,16,0,142,259,0,41,59,7,59,9,0,0,98,774,0,0,2,1,0,0,19,16,0,0,0,0,0,0,2430
1352,0,73,382,0,2017,4,192,301,586,52,53,6,11,1,1,0,123,0,49,107,94,15,259,477,0,32,0,159,0,2,91,1,0,0,13,668,0,0,0,0,0,0,0,0,0,0,2879
835,0,45,925,1,1923,502,1,104,0,62,158,533,0,0,8,53,144,104,8,27,0,54,247,0,0,707,0,43,0,21,77,40,0,0,0,102,0,60,0,0,0,0,0,0,0,0,3216
795,0,461,267,2,790,17,293,257,2,8,36,1580,503,16,0,73,27,213,0,250,0,623,0,0,45,1,2,94,0,21,22,3,0,0,0,511,0,13,0,0,0,0,0,0,0,0,3075
858,22,257,282,0,2168,55,172,6,0,13,8,17,126,43,5,54,208,49,0,132,32,599,0,0,0,0,19,142,0,0,241,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4457
1284,311,8,74,0,806,262,5,192,60,327,0,55,0,57,1369,0,10,78,1022,2,0,143,10,25,60,1,0,44,0,0,491,156,0,0,0,0,0,0,155,0,0,0,0,0,0,0,2993
1179,800,646,11,86,495,252,339,86,0,15,31,0,65,128,0,273,376,9,1,2,0,75,0,0,253,67,0,1,0,12,505,358,0,0,0,592,8,18,0,0,0,0,0,0,0,0,3317
1249,0,497,740,0,700,26,16,198,2,7,6,109,115,504,0,0,0,81,9,0,0,79,0,0,74,2,0,407,0,0,188,46,0,0,0,148,0,0,2,0,0,0,0,0,0,0,4795
876,0,47,138,11,967,0,0,590,0,68,6,3,245,278,0,0,56,458,379,0,1047,49,5,0,1610,0,0,326,0,0,379,316,0,0,0,11,0,8,0,0,0,0,0,0,0,0,2127
721,169,33,230,0,408,0,821,836,0,180,0,368,184,5,8,0,74,172,194,0,0,540,0,0,12,17,0,43,2,0,36,31,0,0,0,65,0,0,1125,10,0,0,0,0,0,0,3716
1516,1,256,1074,10,512,796,0,212,0,292,154,53,0,0,137,1,0,0,232,1,800,89,0,6,3,0,3,319,0,0,4,0,0,0,1,9,0,0,0,0,0,21,0,0,0,0,3498
581,0,199,226,0,1252,35,2,3,0,15,0,0,0,244,3,616,59,15,19,0,3,17,0,133,0,0,0,897,0,204,31,736,0,0,0,0,1294,0,0,0,14,0,0,0,0,0,3402
1107,368,277,1058,14,249,5,0,15,0,0,0,45,3,134,430,1,30,52,189,0,499,0,58,0,3,0,0,552,0,14,706,99,0,0,0,15,0,0,0,0,0,0,728,0,0,0,3349
758,4,862,349,0,2066,44,9,776,26,10,0,0,280,0,1,196,0,221,0,491,17,1,60,0,225,0,22,259,0,0,62,39,0,0,0,141,0,0,0,18,0,0,0,0,132,0,2931
584,141,1,319,0,392,315,0,69,0,96,0,188,900,0,0,9,3,251,189,26,0,303,0,0,13,0,4,39,0,0,50,6,1,0,1,22,0,0,94,5,0,0,0,142,140,1,5696
1212,3,708,396,0,438,1,0,6,7,60,764,138,685,147,98,3,3,1,2,2,0,3,349,2,0,1,0,180,0,2,1482,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,3286
1102,341,657,524,0,434,405,906,145,1,94,147,168,303,229,0,853,0,117,1,11,0,62,98,0,0,67,39,26,0,0,233,258,0,0,45,146,0,0,0,0,0,0,0,0,0,0,2588
1228,0,105,794,44,327,138,386,170,0,0,264,0,40,50,176,35,421,560,139,15,0,7,7,7,0,0,878,238,0,0,58,9,0,0,0,53,0,2,235,0,0,0,0,0,0,0,3614
637,0,477,109,0,634,262,579,388,31,146,11,46,86,119,0,77,190,7,24,0,55,1408,1,0,13,0,0,50,0,3,11,4,0,0,170,0,0,0,115,0,1,3,0,0,0,0,4343
1626,0,729,57,0,736,6,0,578,0,4,10,15,2,561,243,53,12,51,45,7,165,221,147,0,0,0,0,35,0,13,23,0,0,0,0,0,0,0,11,0,89,0,0,0,0,0,4561
521,0,132,1296,0,1912,19,245,20,33,6,33,30,76,8,42,0,168,99,514,2,0,417,0,47,32,103,693,802,0,126,302,0,8,0,8,122,0,0,0,0,0,336,0,0,0,0,1848
1872,17,409,570,0,687,111,53,82,0,344,62,0,0,294,19,2,25,689,502,4,0,6,112,0,0,0,15,17,0,3,103,279,0,0,0,374,0,17,13,0,3,0,0,0,0,0,3316
1088,0,128,237,0,1386,3,136,366,1,178,28,820,3,109,250,6,164,197,92,14,0,453,168,269,197,342,77,46,5,0,342,38,0,0,1,273,0,0,1,0,0,2,0,0,0,0,2580
663,0,884,68,0,1965,24,130,288,0,141,158,7,24,5,3,27,522,184,438,446,93,10,0,56,40,50,0,34,0,3,340,17,0,0,0,14,0,0,256,18,108,0,0,0,0,0,2984
1151,9,40,99,0,1839,24,90,562,62,5,9,6,272,155,18,535,7,512,40,0,0,9,2,0,41,6,113,82,0,728,5,26,0,0,0,41,0,0,0,2,0,0,0,0,0,0,3510
1352,0,225,1423,9,449,22,35,252,19,127,28,4,5,418,5,14,8,0,51,0,281,7,0,0,18,0,0,86,0,0,57,364,0,0,0,735,0,0,53,2,0,33,0,0,0,0,3918
553,0,313,81,1,491,65,1021,104,3,590,7,8,1450,29,485,4,0,20,10,0,10,38,62,0,165,0,0,41,0,19,1,11,0,0,3,178,0,0,2,0,0,0,0,0,0,0,4235
1800,1,357,89,0,577,274,132,109,0,5,0,376,68,336,0,450,1,53,82,0,0,2,124,0,0,36,1,330,0,0,7,121,0,0,0,1,0,66,0,0,0,0,0,0,0,0,4602
1412,1243,617,297,70,1837,49,0,1,0,0,15,134,0,21,55,0,21,24,205,0,0,214,554,0,1,0,235,32,0,12,13,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,2929
957,18,711,205,0,585,342,16,18,0,9,29,415,30,6,0,623,1,295,104,0,0,746,138,0,3,0,0,37,0,5,932,157,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3605
662,0,811,659,3,2007,6,6,368,0,24,9,178,9,124,205,112,0,60,1,0,207,204,134,1,728,207,0,264,0,1,0,8,0,0,341,38,0,31,18,24,0,0,1,0,0,0,2549
718,0,35,840,3,1447,13,504,941,1,91,1,13,5,354,0,0,316,1,488,1,0,9,0,0,6,0,0,553,0,0,165,7,0,0,112,53,0,3,0,0,0,0,0,0,0,0,3320
807,0,282,915,0,625,166,0,761,0,5,269,4,72,695,11,64,23,13,17,18,8,280,0,0,1,0,4,32,0,0,37,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,4842
1899,16,91,488,0,1536,0,83,758,83,52,5,0,0,159,58,18,3,485,83,0,14,580,0,0,0,62,0,431,3,0,2,4,0,0,0,163,0,0,4,310,0,0,0,0,0,0,2610
505,0,906,509,436,2448,69,0,87,138,51,146,21,22,42,132,29,0,1,0,0,0,9,252,56,45,0,2,242,0,3,38,0,0,0,4,3,0,0,29,0,0,0,0,0,0,0,3775
1085,0,629,213,0,2139,0,44,5,0,272,515,0,0,149,5,242,6,0,198,0,280,2,98,0,0,0,0,33,0,6,34,0,0,0,0,476,0,0,17,0,0,0,0,0,0,0,3552
466,0,384,344,0,1901,16,2,333,42,113,11,171,117,0,90,352,366,10,23,0,5,11,6,0,1,25,0,5,0,16,6,1,0,0,154,117,0,0,0,0,0,0,0,0,1,0,4911
898,121,135,414,6,1213,17,1241,770,0,685,0,0,0,239,3,38,29,121,57,0,136,558,2,2,36,0,0,44,0,8,93,210,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2918
315,0,32,285,0,504,63,0,193,313,91,1,17,19,6,0,401,0,153,658,478,11,560,0,0,58,121,2,120,0,0,49,91,0,0,0,169,0,0,0,0,34,0,2,0,0,0,5254
535,56,131,70,0,1356,392,0,226,0,79,13,12,693,215,0,0,11,6,494,0,0,58,0,0,0,0,3,1356,0,0,42,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156
662,285,172,351,0,1410,1148,0,76,0,123,96,431,0,2,0,37,68,222,108,3,0,42,0,0,36,0,1,259,0,2,175,46,0,0,0,332,0,0,14,0,0,0,0,0,0,0,3899
1222,0,32,177,0,823,42,8,385,1,81,5,32,114,42,53,557,223,54,12,244,36,335,0,0,0,610,0,67,0,19,30,141,0,0,52,20,0,0,0,0,0,0,0,0,0,0,4583
1447,20,134,961,101,327,15,250,631,249,388,17,6,538,124,0,0,35,3,17,212,0,196,0,0,0,399,68,209,0,0,8,3,0,439,68,161,0,1,0,0,0,3,0,0,0,0,2970
749,111,959,1028,0,334,5,0,597,286,8,135,0,6,288,0,0,24,1,730,2,0,63,0,0,0,0,0,549,0,2,70,0,0,0,0,1,0,15,18,0,0,0,0,0,53,0,3966
1129,80,7,466,136,1215,281,39,104,0,26,153,43,4,14,375,527,1,41,316,25,3,0,107,67,0,464,0,149,0,0,63,4,0,0,0,26,0,109,0,0,98,0,0,0,0,0,3928
1198,0,508,724,0,1557,133,10,894,77,30,0,36,5,257,280,11,3,81,61,1,0,464,0,0,0,76,13,832,0,0,31,0,0,0,68,44,0,0,6,0,0,66,0,0,0,0,2534
2395,0,133,66,0,1898,0,2,32,1,694,1,98,758,130,0,0,3,265,228,0,0,112,7,43,147,0,303,122,0,25,3,0,0,0,0,106,0,0,0,0,0,12,0,0,0,0,2416
385,43,1309,802,0,562,23,6,515,1,60,69,2,4,2,82,58,37,34,32,0,602,131,669,0,57,430,0,370,0,50,59,6,0,0,0,162,0,0,3,14,0,0,0,1,0,0,3420
627,0,510,51,0,1246,2,0,533,577,67,30,211,251,101,272,287,11,95,178,0,0,127,119,7,8,8,0,398,0,100,160,115,494,0,0,148,0,0,0,0,0,0,0,0,128,8,3131
764,0,960,128,47,1072,154,64,1026,0,96,440,65,84,31,0,172,23,78,118,6,0,118,6,2,14,10,0,345,0,77,950,594,0,0,0,164,0,0,19,0,0,0,0,0,0,0,2373
533,0,49,573,0,1215,1,0,52,0,24,264,66,0,125,1,1,104,85,0,0,0,369,3,185,12,16,287,73,0,0,43,11,0,0,0,504,0,2,149,0,0,0,0,0,0,0,5253
764,0,107,427,1,343,2,0,23,4,461,834,0,297,271,1,12,168,644,347,12,7,3,5,301,5,0,0,189,125,0,3,93,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4501
678,52,147,843,33,1449,25,294,48,35,137,370,1,2,139,4,724,4,7,187,0,7,1,1,0,0,13,2,141,0,0,276,143,0,0,2,596,0,0,0,0,0,274,0,13,0,0,3352
1959,0,349,745,0,1671,7,8,101,9,1,160,77,0,244,0,1,0,849,72,3,0,371,27,0,1,11,0,3,0,900,76,166,0,0,3,108,0,0,5,1,0,11,0,0,0,0,2061
1253,309,49,652,105,283,131,0,59,0,1,221,88,502,39,411,0,21,182,292,3,10,376,9,17,84,0,201,929,0,0,132,1,0,0,142,4,0,10,0,24,0,0,0,12,0,0,3448
573,0,17,519,626,1476,227,1,1070,0,397,34,184,27,3,0,0,34,35,199,0,15,68,263,0,0,0,0,325,0,0,18,12,0,0,57,0,0,0,0,0,8,0,0,0,0,0,3812
351,11,143,848,0,1609,762,0,627,2,195,5,60,1,2,0,122,0,24,14,0,0,147,11,18,0,0,0,280,0,6,545,11,0,0,0,73,0,14,0,18,0,0,0,0,0,0,4101
762,0,564,531,9,3016,0,5,19,1,327,24,28,0,0,0,28,62,0,93,0,0,8,0,0,0,0,0,248,0,0,254,0,0,0,267,68,0,0,0,0,0,0,0,0,0,0,3686
448,6,1,205,0,2844,2,76,85,0,56,10,7,178,3,17,0,31,283,303,0,4,150,7,0,0,25,0,1010,1,79,433,2,0,14,0,23,0,0,4,0,0,0,0,0,0,0,3693
848,4,45,747,0,1294,148,0,75,0,36,22,30,26,99,114,0,102,837,0,0,153,4,13,0,0,26,0,735,0,0,201,32,93,0,515,61,0,0,0,0,0,21,0,0,52,0,3667
1203,52,130,471,172,2131,41,26,76,42,337,30,69,2,7,14,0,209,102,52,0,15,435,116,88,0,170,0,217,0,0,192,30,0,0,26,203,0,0,0,0,0,36,0,0,0,0,3306
1375,0,7,863,0,1636,125,5,197,623,0,13,279,40,14,12,0,83,0,8,0,27,1243,3,90,5,11,4,180,11,39,2,29,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3004
772,0,8,1010,0,2214,343,0,174,96,21,4,142,43,82,3,7,143,0,31,0,5,217,0,0,71,286,5,1152,0,1,445,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2695
1894,102,113,702,0,886,614,25,115,179,205,2,106,5,0,0,57,408,73,65,29,0,27,0,0,239,21,0,623,0,0,567,17,0,5,458,8,0,0,0,3,0,0,0,0,0,0,2452
1033,0,154,676,3,1418,54,14,181,56,327,19,219,7,19,0,10,51,26,557,0,0,82,1,0,0,4,2,46,37,147,43,540,0,0,0,79,0,0,1,0,0,0,0,0,12,0,4182
938,10,113,786,3,870,313,0,10,45,126,175,0,16,65,0,22,31,168,6,0,187,137,96,0,3,0,1,548,0,38,106,511,0,0,7,11,0,0,0,0,0,1,0,0,0,0,4657
801,38,72,556,67,1316,30,20,534,0,56,3,299,13,1,0,4,11,518,1033,2,9,107,1,30,31,0,0,55,0,1,72,511,0,0,6,1124,0,0,0,0,0,0,0,0,0,0,2679
1987,0,93,202,2,1122,247,38,908,0,86,0,5,74,0,37,3,1,281,12,59,0,395,305,1,0,0,0,350,0,0,757,0,0,0,0,21,0,1,4,79,0,4,0,0,0,0,2926
1528,54,5,1030,0,368,82,410,417,12,413,0,46,4,338,10,258,14,229,7,2,0,52,1,386,415,0,14,173,0,118,120,1,0,0,0,1,0,0,1,1,3,19,0,0,0,1,3467
567,11,107,1702,0,1758,5,30,252,0,13,450,12,275,326,0,12,385,218,318,0,61,0,4,0,1,0,0,3,0,0,428,2,0,0,0,40,0,0,8,1,0,0,0,0,0,0,3011
1118,0,23,67,111,1026,306,85,67,0,11,0,1,0,258,665,8,98,88,153,0,0,28,0,0,11,17,5,243,0,0,125,98,0,0,11,778,0,0,1,0,0,3,0,0,0,0,4595
1161,0,51,196,10,711,6,1,240,80,8,346,60,223,28,378,468,0,246,3,13,37,1522,1196,27,0,0,8,46,0,161,67,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2686
238,7,628,1194,0,484,390,0,493,0,581,20,2,270,18,0,0,67,0,219,1,14,84,2,0,192,0,4,52,7,0,134,227,0,0,0,0,0,0,0,3,8,0,0,0,0,0,4661
409,28,154,457,15,854,229,210,62,263,651,3,22,2,384,1,142,53,165,90,236,0,29,0,0,0,3,0,489,0,1,1096,388,0,0,1,161,0,0,0,201,0,0,0,0,0,0,3201
2536,0,179,317,1,709,24,140,125,0,156,336,64,0,131,26,13,0,59,265,205,0,0,13,1,18,8,80,90,0,0,266,0,0,0,1,320,0,125,0,2,0,0,0,0,0,0,3790
750,0,197,282,0,1230,1,363,176,0,0,9,295,24,135,0,2,31,0,0,9,54,142,0,0,0,0,0,640,0,4,462,1423,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,2717
310,4,384,131,353,602,481,75,16,3,64,57,220,0,44,0,8,14,319,298,28,0,52,1,0,449,182,4,104,0,5,229,541,0,0,0,0,0,0,8,0,0,0,0,0,0,0,5014
1354,0,294,89,0,398,310,9,31,49,50,215,0,43,2,29,0,161,62,87,9,0,111,0,0,0,58,7,336,0,0,162,6,0,0,5,0,0,0,0,284,0,266,0,0,0,0,5573
506,0,1314,461,2,1286,67,11,817,0,65,126,0,0,107,0,282,1,326,15,0,0,9,0,0,0,0,3,46,0,0,32,21,1,0,0,81,0,0,137,0,0,0,0,0,4,0,4280
1446,0,103,309,0,569,72,480,1020,0,229,368,23,3,0,0,14,44,379,43,0,0,464,20,0,0,3,723,297,4,0,0,0,0,0,4,0,0,4,14,185,0,6,0,0,0,0,3174
1651,0,36,803,0,2122,3,36,123,9,0,0,510,0,95,49,79,4,588,26,5,0,60,6,14,4,0,415,12,0,0,178,317,0,0,0,0,0,64,101,0,5,0,0,0,0,0,2685
1173,0,2,214,282,917,0,0,393,0,119,121,33,0,69,143,27,279,15,1213,0,0,83,0,0,6,6,1,27,0,0,94,17,0,0,0,33,0,0,0,0,0,6,0,0,0,0,4727
997,0,525,1093,0,676,17,312,56,1,9,208,1,16,265,6,190,14,562,23,0,0,97,130,72,15,2,0,15,0,0,66,9,0,0,66,9,1,0,296,1,0,0,120,0,0,0,4130
768,0,253,196,104,2376,44,0,29,0,426,163,87,92,474,0,0,390,51,9,0,214,255,118,0,0,0,2,15,0,0,108,132,0,0,0,104,0,0,0,1,0,1,0,0,0,0,3588
1415,0,21,502,173,542,285,4,111,0,42,45,4,0,35,1,198,498,123,0,11,0,19,1,0,481,2,0,47,5,217,73,0,0,0,13,206,0,0,9,0,1,0,0,0,0,0,4916
977,118,150,546,0,1320,753,360,209,0,59,0,70,637,207,28,35,25,220,1,40,0,8,32,70,0,0,3,66,0,0,2,0,0,0,0,0,0,256,363,0,0,549,0,0,0,0,2896
1949,0,47,501,830,821,238,24,265,59,540,1,41,25,58,98,157,0,9,261,15,2,64,304,0,2,0,4,1,0,0,87,47,0,0,70,38,0,0,0,0,0,11,0,0,25,0,3406
1299,1,262,289,0,2003,101,7,200,2,328,5,0,33,375,0,1649,15,0,0,346,0,59,147,0,0,0,0,173,0,0,0,0,0,1,16,30,0,0,0,0,0,0,0,0,0,0,2659
389,0,125,332,201,1426,31,512,12,0,7,7,220,76,325,0,52,598,378,252,200,4,7,223,0,1,190,0,191,0,0,32,899,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3304
824,0,181,1475,0,704,225,23,97,0,478,17,83,172,0,6,28,75,31,158,11,0,19,6,0,0,63,6,640,0,10,0,4,0,19,1,222,0,0,0,0,0,1,1,0,0,0,4420
1184,0,581,247,0,1468,381,186,141,0,26,9,19,0,577,0,5,0,0,39,209,0,877,0,414,196,6,158,350,14,42,247,8,0,0,0,0,170,0,0,0,0,0,0,0,0,0,2446
477,0,861,73,2,358,204,1,248,1,414,5,310,26,3,55,4,0,62,1,2,1,1015,0,0,0,0,0,64,0,0,0,56,0,0,104,66,0,0,0,0,0,7,15,0,0,0,5565
596,259,119,190,76,754,27,77,131,0,20,27,1025,0,29,120,132,0,6,115,119,0,53,34,0,246,21,440,26,0,0,32,3,0,0,203,0,0,0,0,0,0,0,0,0,0,0,5120
1044,0,975,60,64,1078,101,0,532,353,186,37,109,0,14,0,60,134,646,2,559,3,41,0,3,0,0,0,264,0,0,634,0,0,0,42,354,0,0,0,26,0,0,0,17,0,0,2662
1301,128,288,124,10,1624,165,200,626,0,23,88,3,165,95,0,26,105,33,33,3,2,28,0,0,46,17,11,1515,0,57,107,0,23,0,2,0,0,0,0,0,0,0,0,0,0,0,3152
623,0,10,229,0,546,1,0,231,197,190,0,38,0,12,230,56,237,53,29,0,29,119,0,1,315,7,0,371,0,24,2084,145,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4002
810,186,2,59,0,582,6,0,0,7,602,59,417,2,91,20,53,216,32,42,6,0,92,0,0,0,0,0,389,0,0,173,61,0,0,117,237,0,0,0,0,0,0,0,0,0,0,5739
520,0,65,130,13,2148,11,2,186,61,10,0,932,0,19,108,2,235,2,53,0,0,2,85,0,10,0,5,240,0,218,686,0,0,0,735,2,0,0,0,0,0,0,0,0,0,0,3520
704,0,4,826,58,1034,270,5,88,0,127,580,269,0,0,39,2,0,344,40,20,0,378,42,1105,0,0,1,74,0,61,16,29,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3842
419,133,69,507,486,1451,1,0,167,0,0,0,0,113,696,0,252,2,160,625,0,0,304,0,0,0,0,0,109,17,0,188,43,0,0,0,141,0,0,0,0,0,0,0,0,0,0,4117
1327,0,393,1256,0,1412,26,1,361,215,103,14,34,2,0,43,113,9,3,0,32,22,100,7,0,1,0,0,110,0,10,43,0,0,0,0,118,0,0,0,0,0,0,0,0,5,0,4240
1753,1,602,427,624,924,8,0,421,0,19,2,9,0,176,0,193,126,186,4,0,0,11,49,0,0,41,2,87,191,0,136,2,259,0,46,70,0,39,57,0,0,0,0,0,4,0,3531
1193,156,297,117,0,1139,931,1,233,0,217,26,84,7,31,0,223,14,0,0,0,0,70,0,176,5,279,0,640,0,0,127,0,99,0,0,23,0,0,0,0,0,0,0,0,0,0,3912
436,0,376,778,7,1181,204,797,22,401,3,869,14,9,269,0,11,0,164,2,0,22,65,8,0,3,0,0,101,0,69,164,112,0,0,0,226,31,0,0,0,0,0,0,0,0,0,3656
1288,16,16,258,47,507,44,0,660,7,71,184,204,1,20,0,13,189,155,10,0,0,73,417,7,101,0,1,173,0,0,167,0,0,0,0,354,0,0,450,0,0,0,0,0,0,0,4567
1688,7,37,790,0,2139,110,4,154,2,75,112,6,0,363,50,1,6,43,248,1,0,0,6,0,88,1,0,180,0,0,0,98,0,0,0,118,0,0,0,3,0,0,0,0,3,0,3667
1689,5,55,427,0,657,224,5,939,211,25,1,24,58,161,0,96,3,12,198,56,9,148,1,0,9,10,0,1,0,1,29,1,0,0,0,25,36,0,41,1,0,0,0,0,0,0,4842
1242,0,224,46,0,1469,100,204,0,4,61,325,102,148,309,3,254,49,184,55,0,0,2,3,0,0,0,0,148,0,0,148,1,0,0,0,7,0,2,0,14,0,0,0,0,0,0,4896
511,561,137,29,2,564,968,180,750,0,54,268,84,19,9,6,65,212,137,0,0,115,248,1,0,323,360,33,6,0,20,284,171,0,79,13,43,0,0,0,0,0,0,0,0,0,0,3748
819,0,854,174,7,1438,4,346,53,0,103,20,8,6,37,2,17,0,684,4,49,0,101,220,0,24,0,0,447,0,0,12,5,0,0,0,24,1,0,2,0,0,0,0,0,1,0,4538
556,1,267,1137,83,1477,65,5,129,0,8,13,1,61,99,0,95,31,7,9,57,0,384,231,0,10,0,0,472,0,12,0,10,0,0,39,40,0,0,0,0,0,182,0,0,0,19,4500
2021,3,262,535,0,1063,361,3,626,0,6,193,345,6,3,0,271,120,68,79,0,1,100,0,0,9,0,0,15,0,0,603,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3299
288,0,330,352,8,2128,27,14,32,1,235,2,3,0,549,171,69,11,75,39,9,5,1000,82,0,0,33,69,19,0,60,19,822,0,0,0,71,0,0,652,1,0,0,0,0,0,0,2824
306,0,540,545,5,922,288,8,83,0,216,13,0,0,0,16,0,0,26,165,30,0,373,0,25,0,5,49,50,0,0,1263,0,0,0,49,21,0,0,0,0,0,23,0,0,0,40,4939
1010,0,75,767,7,1518,52,0,51,0,75,566,106,0,27,0,457,1,1,2,4,0,678,0,0,4,91,0,159,0,0,34,3,0,0,0,40,0,0,413,0,0,0,0,0,0,0,3859
2518,0,97,412,0,176,208,34,84,0,186,0,278,115,2,334,3,44,174,194,24,0,6,352,0,1,215,3,15,0,8,44,40,0,0,13,42,0,667,0,0,0,59,0,0,0,0,3652
388,0,424,1087,0,1309,353,0,229,34,18,1013,41,0,192,1,54,0,5,3,0,2,801,0,1,44,10,0,103,0,17,12,0,0,39,0,0,0,0,1,0,0,0,0,0,0,0,3819
1504,0,90,54,0,1304,231,3,511,49,23,1,21,516,686,0,0,101,284,31,0,5,508,108,0,0,3,516,163,0,4,2,11,0,0,3,0,0,0,0,40,0,8,0,0,0,0,3220
680,0,38,1269,1,540,814,37,326,0,212,21,3,116,84,249,23,5,32,1565,181,1,121,81,0,115,17,0,160,0,11,35,9,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3205
859,11,1,1316,1,1771,157,68,435,0,89,7,0,0,255,0,119,3,30,244,0,0,25,72,0,9,414,0,82,0,175,62,469,0,0,0,4,0,27,0,57,0,0,0,0,0,1,3237
776,0,431,220,0,1006,589,5,24,1,126,31,88,217,190,4,261,35,710,844,206,2,893,0,0,185,0,8,141,0,7,10,40,0,0,2,96,0,0,0,0,0,0,0,0,0,0,2852
