"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
402,0,1274,158,84,1224,14,32,803,1,440,19,279,22,20,30,936,0,22,136,0,0,59,30,0,5,0,0,415,0,0,236,0,0,124,3,390,0,0,0,0,0,0,0,0,0,0,2842
1330,129,33,294,0,869,539,4,0,7,6,2,150,127,9,11,20,102,9,38,1,13,827,19,0,5,346,0,26,0,0,27,84,0,0,0,137,0,0,5,8,0,0,1,0,0,0,4822
2470,1,386,183,0,543,904,42,158,0,93,2,1,1,196,0,141,0,0,14,154,28,7,6,50,0,0,3,893,0,5,308,136,0,0,20,53,0,35,0,1,0,0,0,0,0,0,3166
1316,0,154,195,10,2771,132,453,486,4,140,4,186,1,116,12,262,0,67,68,6,58,146,0,0,0,0,0,237,4,0,0,78,0,0,0,53,0,0,8,0,0,1,3,0,0,0,3029
1270,101,104,818,201,940,10,3,31,0,515,51,27,49,0,3,147,179,28,393,0,0,120,0,0,0,25,0,88,0,11,2,48,0,0,0,314,0,191,19,0,0,0,1,0,0,0,4311
1349,81,47,358,289,921,374,252,443,4,42,0,15,10,0,0,12,166,89,0,0,15,345,0,0,97,19,132,241,0,0,30,162,0,0,0,75,16,0,179,0,0,54,0,0,2,0,4181
1343,12,29,367,29,998,30,523,89,75,341,0,0,110,7,0,17,21,88,77,2,0,110,5,2,26,0,134,105,0,0,330,6,0,0,0,268,0,0,0,0,0,0,25,0,0,0,4831
1004,1,522,1043,0,1160,242,61,4,0,22,0,196,103,1,301,5,37,99,95,219,0,674,22,0,1,0,0,610,0,1,45,3,0,0,0,7,13,0,70,7,0,0,0,0,0,0,3432
960,1,353,411,111,798,462,454,352,96,104,206,0,6,32,0,50,5,656,45,279,0,7,56,0,0,26,0,108,0,0,0,0,0,0,0,82,1,0,0,0,0,0,0,0,0,0,4339
1242,409,873,459,142,742,123,182,94,1,1,25,5,189,0,2,1,106,228,0,0,0,167,0,0,0,0,1,97,0,1,66,0,1,0,0,14,0,0,127,0,0,0,0,0,0,0,4702
1312,2,142,380,0,1326,110,1,269,149,2,288,22,41,361,12,0,182,143,7,3,17,465,4,23,0,0,0,60,0,7,59,509,0,0,0,386,0,1,0,0,349,0,0,0,2,0,3366
1273,0,405,399,154,1099,106,27,436,0,136,107,0,93,200,3,164,0,8,46,13,0,85,0,0,334,0,169,286,0,15,4,208,0,0,0,390,0,0,0,0,0,0,18,0,0,0,3822
915,0,453,275,0,1510,59,38,53,5,54,12,35,0,304,109,29,824,258,222,1,0,517,0,0,0,7,244,504,0,0,51,222,0,0,90,45,0,0,0,0,0,0,2,0,0,0,3162
1076,0,515,459,2,1360,157,1,381,0,319,0,226,0,839,0,186,10,0,402,0,0,90,2,0,0,0,255,210,1,0,4,102,0,0,1,0,54,0,0,6,0,1,0,0,0,0,3341
685,0,147,712,28,782,183,0,122,48,521,0,8,90,466,0,3,1,437,79,0,0,244,0,0,1,0,413,430,5,177,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4410
454,0,296,214,0,2303,1,0,393,101,206,30,37,0,14,125,18,1,57,9,0,204,82,3,106,218,1,0,5,0,0,24,121,0,0,369,2,0,0,0,0,0,310,0,0,19,0,4277
886,0,87,426,0,1245,39,461,243,0,19,11,238,201,0,1,0,0,332,243,0,135,69,0,0,8,0,27,62,0,0,260,410,0,0,0,40,0,0,37,0,0,0,0,0,0,0,4520
1294,2,453,631,3,1298,39,50,10,273,483,0,0,32,47,0,16,0,288,114,440,0,433,0,0,134,3,44,51,0,2,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3629
426,0,11,272,42,1383,167,312,88,176,8,0,0,0,37,88,7,1,115,0,440,316,472,20,0,0,0,0,106,0,0,94,199,0,0,0,58,0,5,0,330,143,0,0,0,0,0,4684
320,0,163,91,50,562,149,19,12,0,279,40,0,73,0,37,0,265,112,319,5,0,6,15,0,20,0,45,655,396,0,603,388,0,36,0,188,0,0,0,2,1,1,0,0,0,0,5148
856,0,311,199,264,1295,201,0,1053,13,626,0,116,13,15,119,362,23,17,1,1,73,121,0,403,12,323,0,66,0,34,401,0,0,0,0,96,0,0,4,0,0,0,0,0,0,0,2982
796,0,203,75,10,1860,171,245,401,0,99,3,14,18,13,2,30,1,28,86,7,1,146,0,0,1,1,855,76,0,68,28,35,0,0,0,1,0,0,0,2,0,0,0,0,0,0,4724
555,0,24,312,208,1029,140,354,441,14,80,82,9,1,82,37,286,3,67,46,0,51,36,0,0,1,390,0,229,0,13,331,320,0,0,156,0,0,7,1,0,0,0,0,0,0,0,4695
964,5,328,21,4,1259,3,9,249,0,53,23,524,186,148,3,13,0,484,123,0,0,663,24,0,0,70,1,216,0,4,26,414,0,0,56,0,0,0,0,0,0,0,0,0,0,0,4127
1398,0,8,32,0,1506,151,13,97,33,95,457,0,291,72,8,522,79,289,42,0,1,568,12,0,6,0,81,2,0,344,76,0,0,0,0,8,0,2,11,0,0,0,0,0,0,0,3796
753,0,23,518,101,2651,79,415,854,359,96,5,338,1,16,0,117,0,256,14,1,21,199,3,0,0,1,18,155,0,7,567,20,0,0,0,159,13,9,74,0,56,0,0,0,0,0,2101
2222,0,475,54,0,1965,0,1,38,2,20,571,0,0,112,1,82,0,103,3,9,434,491,0,0,8,206,127,350,0,154,297,70,0,0,0,20,0,0,0,2,0,0,0,0,0,0,2183
1463,0,215,1117,1,1017,21,35,202,8,39,2,474,36,39,3,33,0,2,491,0,49,100,0,0,52,1,115,129,0,0,2,0,0,0,77,210,0,0,10,0,0,0,0,0,0,0,4057
432,0,488,178,0,1997,0,13,50,0,242,531,256,34,358,0,0,7,83,283,398,204,173,0,6,0,0,76,1158,0,2,35,0,0,0,1,162,0,142,37,0,0,0,0,0,0,0,2654
314,49,9,183,24,1323,75,0,159,0,50,76,578,1,304,0,10,86,1,16,122,0,435,45,2,755,207,0,208,0,0,28,17,75,0,3,5,0,0,0,0,30,0,0,0,0,0,4810
391,0,278,339,0,1214,5,733,360,55,1,458,247,0,1168,48,4,750,399,57,0,0,64,5,0,0,0,0,213,0,0,162,0,9,0,4,36,0,0,1,0,0,0,0,0,0,0,2999
1021,101,399,321,943,542,69,0,219,0,1,384,429,238,0,73,249,19,0,8,98,0,43,979,0,0,0,0,109,0,0,244,0,0,0,0,90,0,0,2,0,0,0,0,0,0,0,3419
342,3,9,1318,0,1053,505,185,166,310,43,0,57,0,0,0,0,0,38,8,0,20,226,17,0,0,0,147,113,0,0,484,18,0,248,25,139,0,0,1,0,0,0,0,2,0,0,4523
725,140,29,533,0,1120,45,90,131,1,9,25,164,76,4,2,10,24,1,490,29,0,707,3,0,3,0,76,130,0,0,8,49,0,0,0,10,0,0,0,44,0,0,0,0,0,0,5322
1383,27,18,242,0,1810,9,9,22,1,135,23,0,108,333,4,308,1,395,21,182,0,22,0,0,63,0,92,103,64,23,139,0,0,0,0,893,0,0,0,5,0,136,0,0,0,0,3429
413,0,152,1102,248,1899,143,0,5,0,219,528,30,39,5,2,3,114,31,4,54,5,223,2,0,13,1,0,160,0,481,1,0,0,0,105,13,0,109,0,0,0,0,0,0,0,0,3896
442,274,8,145,0,1057,2,504,71,160,167,55,12,648,140,36,1,46,401,76,0,130,224,2,0,39,3,2,54,0,19,9,0,0,0,6,0,0,0,1,27,0,0,0,0,0,0,5239
1019,258,319,22,217,2097,31,3,1248,0,321,166,0,116,37,5,21,19,0,0,2,33,1686,0,0,0,48,0,128,0,0,8,29,0,0,0,3,0,0,0,0,0,0,0,14,0,0,2150
840,24,96,879,0,1635,1,19,23,0,697,32,13,196,476,0,1,0,560,120,341,6,329,32,114,1,0,0,366,0,4,57,1,0,0,35,3,0,33,7,0,0,0,0,0,0,0,3059
1708,12,97,184,0,1422,28,6,255,0,16,266,248,341,14,0,18,25,113,392,0,0,76,1,0,0,2,0,500,0,0,90,194,3,0,3,259,0,0,0,0,0,0,0,0,0,0,3727
2003,0,371,552,84,1063,163,0,269,0,14,224,0,0,3,0,484,7,489,8,18,0,6,8,54,1012,0,0,765,0,1,274,79,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2047
394,40,1815,135,119,2135,773,172,246,6,229,0,243,0,179,137,1,0,27,47,63,184,551,5,2,0,0,5,116,0,0,55,82,0,0,0,376,0,0,84,495,0,2,0,0,0,0,1282
695,0,34,323,0,2491,59,379,95,0,4,0,58,177,21,63,103,1,35,0,0,0,121,0,73,297,46,0,86,0,37,144,0,0,0,0,133,0,0,0,0,0,76,2,116,0,0,4331
287,1,1478,355,0,1601,645,0,8,0,695,18,35,198,0,0,739,0,244,638,0,0,123,1,0,1,1,0,9,9,6,261,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2612
337,93,7,1167,0,1517,271,0,94,0,213,0,7,180,77,88,3,3,123,97,61,20,43,133,1,20,2,0,28,0,113,11,1,0,0,196,0,0,0,17,0,0,20,0,0,0,202,4855
1452,0,44,357,8,2556,275,1,64,13,976,182,1,138,99,46,1,2,2,253,0,1,153,0,0,0,156,0,15,0,0,199,0,0,0,0,54,0,2,0,0,0,0,0,0,0,0,2950
2221,1,57,288,18,933,0,0,217,25,64,161,1299,66,394,0,37,66,182,88,16,5,122,0,17,0,0,0,70,0,21,57,11,7,2,0,37,0,0,0,0,0,0,0,0,0,0,3518
1058,16,4,2288,128,133,377,184,404,1,23,81,21,166,83,522,0,1,172,13,0,0,521,1,0,0,0,30,515,0,0,6,7,0,0,0,64,0,0,136,0,21,0,0,0,7,0,3017
2234,0,472,9,0,1136,102,3,1281,143,15,14,1,3,392,18,0,9,310,11,0,0,0,311,0,9,0,60,16,0,0,292,16,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3139
1058,20,104,132,312,1994,275,3,357,1,31,5,7,1030,1,0,64,262,260,40,0,141,35,25,0,0,11,66,238,0,157,89,0,0,0,28,170,0,0,0,0,0,0,0,0,0,0,3084
1624,0,248,631,123,941,26,1,16,361,5,95,0,0,440,0,2,254,0,184,566,0,525,319,0,0,0,0,217,0,59,0,0,67,0,0,35,0,0,33,287,1,38,0,0,0,0,2902
1277,52,8,102,69,343,879,0,616,698,4,279,0,92,185,3,1,91,1,67,0,0,9,3,0,6,0,117,379,0,1,269,18,53,0,0,47,0,0,9,0,0,0,0,369,0,0,3953
2555,14,163,107,0,2046,163,0,66,0,389,0,120,202,151,234,83,37,0,78,0,20,23,137,1,1,0,1,328,0,0,3,79,0,0,0,1,0,7,0,0,0,0,0,0,0,0,2991
2126,0,86,1016,0,962,12,125,34,8,0,34,2,428,2,211,7,7,67,105,246,0,27,0,0,0,0,0,220,2,0,49,0,0,0,23,4,0,0,2,11,0,0,0,0,0,0,4184
1183,269,712,31,0,544,3,3,209,0,62,162,115,0,758,60,5,20,163,93,0,95,128,1,1,1,68,2,379,0,1,281,40,0,0,0,475,0,234,0,36,0,0,355,0,0,0,3511
1055,89,799,1048,0,1856,8,0,60,28,34,3,0,1,368,1,22,47,315,132,0,14,110,0,1,0,0,24,538,0,9,30,8,0,8,0,1,0,51,0,0,0,0,0,0,0,0,3340
1869,17,182,463,11,748,161,17,260,0,84,181,0,50,533,0,83,30,27,9,12,0,158,1,0,148,57,0,484,0,0,0,172,0,0,5,196,0,0,1,0,0,0,0,0,13,0,4028
662,22,107,334,0,961,275,283,30,54,2,0,0,395,0,19,10,95,441,21,0,3,123,0,0,0,40,222,24,0,10,72,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5739
1258,1,796,170,0,1645,14,1,1646,85,149,8,6,160,33,59,0,39,12,0,66,3,100,26,0,4,5,13,604,0,0,45,106,0,0,26,78,0,0,0,0,1,0,0,0,0,0,2841
1195,0,149,944,0,1426,467,592,73,0,17,1,10,103,23,1,0,44,604,66,1,0,109,0,0,36,0,0,274,0,0,1,146,0,0,0,277,0,0,24,0,0,1,0,0,0,0,3416
1428,0,268,96,0,1374,196,17,2,0,1211,0,26,450,61,1,13,0,0,153,0,3,6,160,0,3,9,78,140,0,32,53,280,0,0,0,33,0,0,0,25,157,36,0,0,0,0,3689
201,0,101,310,3,1023,398,1,862,0,279,6,541,4,168,2,116,72,13,847,4,1,235,0,0,0,73,12,635,0,61,576,130,0,0,330,33,0,0,19,0,0,0,0,0,108,0,2836
1169,0,1059,576,0,579,115,54,576,0,40,0,2,14,0,1,0,0,0,745,0,239,32,106,183,99,0,0,630,0,0,5,0,0,0,0,3,0,0,199,356,0,14,0,0,0,0,3204
954,8,13,95,0,1924,70,1,318,0,1326,10,0,80,21,20,0,63,22,663,1,0,4,12,0,310,61,3,91,0,0,137,122,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3534
1147,0,252,351,12,1654,483,1,802,0,25,122,98,2,161,1,14,29,554,24,0,2,4,0,0,30,0,42,852,0,0,137,653,0,0,31,253,0,0,0,0,0,0,0,0,0,0,2264
821,0,134,892,2,1881,72,211,218,2,20,0,2,1,20,0,0,19,908,28,0,41,230,153,91,203,0,0,271,0,460,84,5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3213
819,0,53,672,25,1132,585,155,822,23,175,55,2,114,83,8,70,32,81,225,8,598,45,0,0,0,107,1,85,0,0,5,1,0,0,0,48,0,0,34,0,0,0,0,0,0,0,3937
711,0,381,546,46,776,179,2,54,7,64,28,14,0,445,272,111,12,337,219,0,28,11,360,0,0,5,154,361,0,0,100,25,0,0,35,184,0,0,0,0,16,0,0,0,0,0,4517
871,164,55,1114,0,1696,302,195,281,7,407,838,0,10,55,0,310,91,6,9,2,0,14,1,410,52,0,147,76,0,0,6,227,0,0,0,16,0,0,5,0,9,0,0,0,0,0,2624
850,10,25,622,0,2632,89,1,39,18,253,31,19,2,20,0,0,85,194,3,0,0,271,9,0,11,5,0,872,0,0,79,6,18,0,17,51,0,918,0,7,0,0,3,0,0,0,2840
925,0,59,769,0,1522,144,370,756,0,85,130,59,11,230,34,164,27,436,0,1,1,551,0,0,4,0,0,43,0,0,150,130,0,0,0,63,0,0,1,0,0,0,0,0,0,0,3335
1076,0,383,297,0,1894,233,0,349,0,228,45,49,4,190,0,8,182,68,429,58,0,58,20,383,21,0,64,271,4,0,386,0,5,0,160,40,0,0,1,0,0,0,0,0,0,0,3094
371,139,601,1220,169,1649,299,0,331,4,11,2,68,2,218,4,0,1,46,82,128,0,6,0,0,332,0,255,180,0,0,2,70,0,0,0,184,0,0,0,510,0,0,0,0,0,0,3116
2825,1,8,349,0,488,215,404,647,0,3,192,0,0,81,125,2,4,84,2,6,41,125,10,0,0,14,0,29,24,72,335,13,0,0,0,126,0,0,1,0,0,9,0,0,0,51,3714
962,0,225,226,75,1599,1374,0,367,1,337,1,314,183,42,0,164,2,370,84,0,2,316,14,0,5,27,4,145,0,68,1,159,0,0,102,1,0,0,2,12,2,0,0,0,0,0,2814
884,277,164,104,32,884,868,0,49,52,1,0,28,1,294,3,0,261,1,127,10,149,32,1,0,45,27,0,18,0,6,864,137,0,0,0,57,5,0,0,0,0,0,0,0,0,0,4619
1696,0,254,1029,0,895,73,0,322,0,2,541,354,1,53,89,244,770,34,54,42,105,17,0,0,1,0,0,634,0,0,36,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2751
413,1,69,610,311,758,36,414,173,28,1410,363,50,5,11,91,112,305,5,14,158,86,394,455,0,7,0,2,164,34,0,129,194,0,0,224,0,0,164,84,150,0,0,0,0,0,0,2576
1263,1,88,484,11,1384,36,341,148,5,105,108,479,2,107,66,2,0,26,0,0,59,316,15,315,1,0,3,39,0,75,25,19,0,0,18,516,0,0,51,32,0,0,0,0,0,0,3860
471,101,173,396,0,1666,140,1,139,63,1875,200,25,0,44,272,40,1,279,56,0,5,28,0,0,61,31,0,223,0,0,1,323,0,0,0,35,1,2,17,0,0,39,0,0,0,0,3292
1549,11,25,713,477,1456,8,83,251,1,37,16,0,0,7,5,347,4,46,205,2,41,128,593,21,0,4,0,292,0,32,100,250,4,0,76,38,0,0,1,0,0,0,1,0,0,323,2853
179,9,378,110,50,1388,131,0,121,113,27,1,0,5,706,0,29,2,629,0,0,22,43,145,0,34,0,0,148,0,1,48,20,0,1,0,0,0,0,91,0,0,0,0,0,0,0,5569
665,0,2,293,0,1876,734,4,23,0,3,0,68,20,23,0,440,0,96,18,24,0,698,0,0,54,39,0,333,0,0,91,5,38,0,0,93,0,0,0,0,0,66,0,0,0,0,4294
753,154,145,80,0,937,52,152,739,0,132,0,1,171,97,546,0,0,11,136,7,1334,38,1,0,0,1,0,214,0,13,138,247,0,0,0,1,0,0,0,13,2,3,0,0,0,0,3882
1081,0,125,231,1,3141,30,1,323,30,619,1,40,465,631,58,1,32,35,103,0,1,13,3,0,7,13,0,195,22,0,544,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2248
451,96,78,26,0,2391,1,374,544,24,434,2,0,0,83,286,139,0,216,8,3,238,17,6,0,576,2,743,1,0,2,13,0,0,0,131,2,0,0,49,0,0,0,0,0,0,0,3064
928,0,658,319,4,2001,254,0,397,12,0,1,45,0,61,0,390,5,734,26,5,0,335,5,0,8,0,0,7,3,12,51,25,0,0,0,100,0,0,7,3,0,1,0,0,0,0,3603
737,8,41,17,1,461,291,0,378,27,46,12,282,3,0,10,446,0,230,285,114,159,12,141,0,2,733,0,66,0,0,2802,0,0,0,39,128,0,0,0,0,177,0,0,8,0,0,2344
644,0,781,77,12,1692,294,0,142,3,32,1,138,167,0,0,0,75,178,13,0,42,406,4,0,0,6,0,8,55,31,383,0,0,0,0,169,0,0,5,0,0,0,124,0,0,0,4518
1696,2,673,23,0,890,237,0,577,0,3,0,141,22,0,70,41,608,136,24,76,0,624,219,53,5,0,0,431,0,4,39,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,3392
794,0,215,1354,0,1439,281,6,80,86,318,0,6,0,0,0,0,45,245,6,276,40,151,211,0,227,0,0,142,0,13,226,27,0,0,0,0,0,0,355,0,0,9,0,0,0,0,3448
1217,0,190,336,0,424,1302,6,367,0,2,28,38,4,116,7,12,41,339,268,21,0,26,1,0,273,0,0,91,1,7,689,0,0,0,0,76,0,0,0,0,0,410,0,0,0,0,3708
510,23,255,911,1,860,656,542,469,0,3,70,34,1,182,303,59,0,152,122,77,18,596,7,174,0,0,0,21,0,236,186,260,0,0,0,122,0,0,9,0,41,0,0,0,0,0,3100
1195,10,263,213,2,837,106,18,762,0,11,220,174,0,337,0,200,105,98,352,0,255,1058,14,0,0,0,76,491,0,2,359,107,0,0,0,3,0,0,0,0,0,101,0,0,0,1,2630
648,88,67,1710,0,320,9,99,30,0,5,368,32,3,1,210,44,288,50,1,0,202,40,0,21,13,0,0,179,0,0,443,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,5102
993,1,316,346,410,955,84,1,620,422,402,204,1,83,100,0,3,155,14,79,130,430,5,0,0,36,0,2,20,0,0,199,1,0,0,59,47,0,0,184,0,0,0,0,0,0,0,3698
1569,51,68,488,0,1355,537,0,182,0,27,7,0,1,198,26,4,1,36,41,0,56,12,3,0,0,4,0,324,0,0,444,23,0,0,0,146,0,0,6,1,0,0,143,0,0,0,4247
689,0,643,18,1,805,73,0,72,0,303,68,12,0,39,13,268,126,86,450,2,0,0,7,0,58,4,580,88,0,0,7,251,3,0,0,13,0,3,0,3,0,0,0,0,0,0,5315
1458,14,185,224,0,2251,27,1,321,0,0,21,101,31,236,8,236,29,32,129,0,69,34,0,0,0,0,0,645,0,0,568,245,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3067
250,62,59,1690,8,206,129,40,942,9,39,151,140,987,509,6,348,1,36,59,0,90,45,0,0,0,0,8,33,0,0,1,15,0,0,0,1018,0,9,7,0,0,0,4,0,0,0,3099
1286,24,507,91,40,700,236,17,526,10,501,225,1,0,202,0,637,1,105,0,0,4,216,1,11,0,0,139,591,0,0,186,44,0,0,0,5,0,0,0,0,0,0,0,0,0,1,3693
1427,89,651,534,0,979,6,1,94,247,59,4,306,30,8,0,414,19,99,437,0,0,38,0,0,589,0,0,218,0,0,184,72,0,6,0,27,0,8,0,0,0,0,0,0,0,0,3454
835,120,26,635,0,1173,54,3,534,0,3,5,0,0,13,0,171,40,718,368,0,0,995,0,12,0,3,0,206,0,0,33,5,0,0,0,141,0,0,48,83,0,0,32,0,0,0,3744
2208,0,48,62,0,1014,0,18,23,0,0,0,91,1,81,297,18,140,85,54,30,0,2,30,0,0,0,118,284,17,0,10,36,0,145,0,27,7,0,0,0,0,0,0,0,0,0,5154
1264,10,61,638,12,1597,216,0,279,0,18,43,0,269,289,1,6,0,365,643,0,51,124,7,5,12,201,0,38,0,171,0,218,0,0,0,0,0,0,91,0,0,0,558,0,0,0,2813
596,43,373,975,0,779,138,0,536,36,6,1,1,1,18,1,3,0,165,2,0,0,3,16,7,0,5,178,17,0,0,846,41,39,0,0,77,0,0,1016,0,0,6,0,0,0,0,4075
511,0,185,788,0,1341,350,11,36,0,100,135,141,0,21,0,120,19,3,28,7,5,120,14,0,244,0,107,116,0,0,476,31,0,0,0,23,0,0,0,11,0,0,0,0,0,0,5057
1007,190,34,230,11,694,562,56,3,21,13,26,271,0,154,5,183,0,3,257,0,0,59,2,0,35,0,0,32,0,50,8,68,0,0,150,171,0,0,286,0,0,3,0,0,0,0,5416
570,0,13,249,203,652,1,1,79,908,318,260,2,87,4,0,1223,501,14,188,0,0,6,11,1,1,0,0,1,0,182,283,197,0,0,37,102,0,0,0,0,0,0,0,0,0,0,3906
734,1,244,38,0,1463,166,0,192,110,0,1,191,25,17,2,6,22,939,2,0,0,505,8,0,0,0,0,18,0,0,8,1,0,0,0,118,0,0,7,0,0,36,0,0,0,0,5146
1521,36,46,471,21,845,6,2138,4,89,56,5,6,0,1,0,1,152,2,127,115,136,239,4,0,26,0,0,122,40,265,31,139,0,0,0,461,0,0,40,0,0,0,0,0,0,0,2855
589,0,110,1270,1,678,12,0,903,68,219,154,125,0,96,0,388,0,76,235,1,0,106,23,81,22,56,0,338,32,0,75,91,0,0,0,12,0,14,25,0,0,0,0,0,0,0,4200
1206,2,416,454,0,1309,715,39,331,0,1235,184,36,25,7,24,144,0,19,28,0,0,222,0,0,0,0,0,213,0,0,133,0,0,0,9,2,0,0,0,328,0,0,0,0,0,0,2919
376,1,194,369,29,530,35,0,408,1,10,25,46,346,1012,246,71,0,609,1,11,4,0,0,0,0,0,0,178,0,0,177,0,0,0,0,3,0,0,0,0,0,424,0,0,0,0,4894
1253,21,808,1443,0,379,124,0,93,3,160,288,25,0,45,1,11,52,1378,120,4,490,95,0,0,0,0,32,61,0,42,215,3,0,0,9,7,0,0,0,2,1,0,0,0,0,0,2835
1484,0,880,288,33,381,6,13,43,294,0,137,26,187,10,0,0,0,47,308,0,0,519,0,2,165,42,255,1036,0,11,68,0,0,0,0,129,1,0,0,0,55,25,0,0,6,0,3549
2320,17,1,498,0,1209,222,0,1334,3,447,40,307,4,49,0,211,0,3,7,1,4,25,0,0,1,210,10,79,0,0,120,0,0,0,0,0,0,0,4,0,168,62,0,0,0,0,2644
907,6,108,338,1,1679,118,24,725,102,0,6,203,7,91,266,383,465,6,165,0,42,53,1,0,0,345,73,383,0,0,41,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3448
2127,90,281,744,3,822,178,46,608,3,54,478,8,0,44,129,0,185,307,407,0,0,42,556,8,0,0,0,321,0,0,9,0,0,0,0,383,0,0,0,0,0,0,0,0,0,0,2167
926,7,710,23,6,294,441,10,280,11,133,84,313,0,490,0,410,0,493,136,25,19,203,1,0,163,0,1,296,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4385
250,10,849,362,0,1662,183,64,523,0,0,1,148,235,88,183,8,19,170,148,0,0,402,451,2,88,0,0,106,0,44,197,0,0,0,54,508,0,0,15,0,0,0,0,0,0,0,3230
1392,0,112,39,98,1416,6,0,157,0,47,11,59,2,32,747,924,79,43,7,0,0,165,0,0,127,68,0,209,0,3,27,23,0,0,0,149,0,0,0,0,0,151,0,0,0,0,3907
495,0,1616,157,0,884,13,0,309,198,0,0,1,0,335,239,97,39,139,31,4,145,391,20,0,11,0,0,758,14,0,6,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4080
1762,141,129,306,0,1576,170,157,8,26,136,76,1,142,3,2,2,554,371,116,8,8,15,0,181,0,0,35,473,0,0,0,155,0,0,0,5,0,0,0,94,0,0,0,0,0,0,3348
1573,2,139,44,0,502,992,75,449,1,46,5,1,0,254,233,0,22,364,62,0,0,17,0,2,313,6,42,481,0,0,420,376,0,0,0,1,0,0,0,0,0,273,0,0,0,0,3305
1726,0,22,30,109,1731,196,31,347,2,77,28,709,0,13,20,228,0,10,45,0,0,106,107,0,0,270,1,154,0,0,391,0,0,0,0,0,0,1,7,78,0,134,0,0,0,0,3427
1640,0,365,536,0,2838,147,152,31,115,3,96,0,142,321,25,14,52,194,55,16,63,72,43,0,0,0,7,1,0,0,103,227,0,0,0,540,0,0,0,0,0,1,1,0,0,0,2200
1141,0,8,38,0,1532,3,20,402,744,20,5,0,1,532,16,0,16,277,187,6,30,1326,0,0,54,0,290,395,1,90,465,11,0,0,0,5,0,0,25,48,2,0,0,0,0,0,2310
1185,98,405,417,176,481,456,187,565,434,46,0,43,0,494,1,1,11,114,12,88,49,13,0,0,157,0,90,86,0,19,1090,4,0,0,0,25,0,0,79,0,0,0,0,0,0,0,3174
1714,0,375,90,29,2009,12,0,355,92,768,0,34,6,117,2,17,1,80,27,108,0,9,2,0,595,0,4,34,0,6,1,246,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3264
530,0,117,24,1,1739,335,0,178,1,151,74,212,392,4,0,265,623,433,111,0,4,114,3,0,656,0,0,28,0,0,50,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,3936
846,18,575,1055,7,746,0,0,792,14,232,22,0,0,55,114,429,354,0,17,0,0,1118,0,0,28,0,0,61,0,0,67,5,0,0,17,1,0,0,0,6,0,13,0,0,0,0,3408
779,26,856,318,544,1067,23,4,0,251,707,45,19,7,167,1,1262,3,4,0,0,2,15,2,99,0,0,1,333,0,213,205,72,0,0,2,79,0,0,67,0,0,0,0,0,0,0,2827
816,0,445,133,23,1843,0,94,1028,10,53,0,275,3,0,1,85,28,40,0,5,21,75,0,0,115,0,58,1207,0,708,402,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,2525
388,0,171,459,1,1961,0,64,633,21,30,95,0,25,269,4,0,556,209,21,0,14,82,0,15,122,0,0,260,0,0,0,0,0,0,0,20,0,0,130,0,0,712,0,0,0,0,3738
847,54,201,878,73,843,24,391,195,14,603,122,0,28,57,0,6,93,242,6,24,7,763,311,0,0,2,0,53,0,2,58,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4082
1102,0,372,565,0,1291,41,1,11,1,18,1,69,201,135,66,1,11,391,3,0,0,850,0,0,0,0,0,117,0,6,119,100,0,0,0,341,0,0,0,0,0,0,0,0,3,0,4184
917,1,104,744,355,1677,252,161,239,2,227,0,71,39,968,0,429,249,172,57,3,359,97,0,0,0,258,0,30,0,0,214,0,0,0,0,110,0,0,72,16,0,0,0,0,0,0,2177
