"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2390,3,28,80,0,1259,8,0,543,0,151,32,286,73,59,0,3,252,0,33,280,7,239,0,0,2,23,0,766,0,0,319,114,0,116,0,120,0,0,0,0,0,0,0,0,0,0,2814
374,0,141,485,3,1805,127,10,644,22,246,76,0,311,103,0,0,6,20,9,0,55,160,6,4,0,64,214,106,0,0,198,10,0,0,5,1000,0,0,128,0,68,0,27,0,0,0,3573
622,0,304,143,1,1816,242,351,9,302,274,18,318,0,59,108,13,51,464,93,9,1,138,37,0,0,366,6,148,0,117,1,251,0,0,0,7,0,1,0,8,0,0,0,0,0,0,3722
2381,0,36,983,0,1027,153,25,276,0,33,3,32,1,7,0,254,13,0,219,4,0,1,51,0,0,53,372,26,0,0,483,1,0,0,0,1,0,0,42,0,0,0,0,0,40,208,3275
978,35,105,641,10,370,874,8,125,272,32,330,193,0,158,13,14,96,131,185,3,0,144,258,0,0,2,2,220,0,5,473,21,0,0,0,122,0,0,2,3,0,0,0,0,0,0,4175
1416,19,347,40,1,1230,2,15,32,341,0,3,32,7,91,1,1548,0,36,345,62,28,82,0,2,5,0,14,75,0,0,4,15,32,0,79,42,0,0,0,0,0,0,0,0,0,0,4054
772,564,222,217,0,725,21,16,241,370,212,27,0,77,21,5,0,288,102,253,0,162,1,53,0,0,592,3,69,0,21,653,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,4010
391,22,90,585,0,2044,37,0,59,196,3,0,826,5,189,10,13,37,3,48,16,289,48,117,0,2,46,0,3,0,0,332,7,0,0,1,97,0,0,0,0,0,0,0,0,0,0,4484
444,0,146,248,388,2029,9,1,236,0,190,59,12,1,3,0,30,15,265,35,0,15,109,4,368,0,0,517,641,0,166,75,9,0,0,0,1,0,2,0,0,6,0,0,0,0,0,3976
477,0,576,526,0,2111,65,0,64,0,835,124,71,1,0,0,27,3,160,728,26,34,43,203,0,63,4,3,76,100,0,52,156,0,0,0,3,0,0,1,0,0,0,0,0,0,0,3468
888,7,546,739,0,856,160,3,53,8,131,4,273,38,92,37,149,3,3,81,16,0,2,3,0,0,43,0,56,0,0,718,313,0,0,5,348,0,45,89,0,0,0,0,0,0,0,4291
2403,0,1,143,0,1903,50,0,25,0,26,4,97,21,99,211,8,1,851,0,2,0,9,0,0,17,0,1,915,0,1,16,9,1,0,0,0,0,0,0,91,0,0,0,0,0,0,3095
1146,0,2,493,5,1294,62,0,21,31,43,2,52,777,4,0,112,227,416,36,362,9,128,48,0,0,26,0,19,0,534,797,58,0,0,32,0,0,1,0,0,0,0,0,0,0,0,3263
714,0,44,304,0,1060,84,0,271,1,0,70,202,0,0,26,29,80,36,695,0,11,55,44,2,103,0,5,29,0,0,90,19,0,0,0,336,0,0,0,0,77,0,0,0,0,0,5613
427,1,54,347,0,713,292,9,30,20,79,1,7,2,59,7,282,2,46,297,19,0,32,0,0,97,0,42,130,0,0,509,6,0,0,0,479,0,0,571,0,0,4,0,0,0,0,5436
972,2,184,1852,0,952,681,36,854,8,0,184,33,28,62,15,1,29,20,465,57,262,20,36,0,25,1,0,787,0,0,74,4,0,0,75,36,0,0,0,0,0,0,1,0,0,0,2244
2584,6,45,313,0,1059,25,0,188,0,990,62,10,54,211,8,57,0,61,72,0,60,0,0,0,12,20,0,31,0,11,22,0,0,0,0,25,0,0,0,0,0,0,0,103,0,0,3971
842,0,50,406,0,1216,116,106,20,78,220,366,1,12,14,183,0,88,49,417,1,0,64,127,1,3,129,67,466,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4940
480,2,656,213,0,1615,175,41,80,368,50,12,115,0,8,57,1,373,287,35,0,4,227,0,0,1,15,35,63,0,18,46,10,0,0,0,7,0,0,31,0,0,0,0,0,0,0,4975
520,359,362,20,0,713,138,308,198,0,20,34,253,0,121,74,9,12,262,20,4,217,60,1,0,0,2,0,183,0,0,10,2,0,0,0,433,0,0,0,64,0,0,0,0,0,0,5601
3003,29,53,659,4,716,194,7,586,2,490,0,1,116,316,0,172,0,1,94,3,8,53,60,1,0,0,4,45,0,0,879,20,0,0,15,48,0,0,54,0,0,0,0,0,0,0,2367
1730,0,91,381,693,858,4,169,386,0,15,33,0,3,465,5,0,31,220,56,0,24,22,0,2,0,0,30,659,0,0,24,1,0,0,85,483,0,0,0,0,0,0,0,0,0,0,3530
1250,0,351,526,0,2566,99,0,246,0,21,0,104,2,125,0,8,0,5,210,2,0,41,90,0,2,1,2,209,0,0,16,195,0,0,0,21,0,0,2,0,0,0,0,0,0,0,3906
2203,6,1,250,0,1572,7,6,504,6,437,38,214,395,207,0,19,1,70,115,0,82,33,42,0,18,110,172,42,19,0,407,0,0,0,0,401,0,0,0,0,24,0,0,189,0,0,2410
742,41,220,208,0,849,122,424,14,0,41,21,1227,45,0,209,0,256,89,0,2,94,290,0,68,7,0,0,92,0,0,431,0,0,0,0,120,0,0,184,0,0,0,22,0,0,0,4182
925,0,39,1476,20,1300,16,9,177,145,31,38,0,248,83,0,1458,116,436,172,0,0,20,51,0,50,0,0,93,0,14,58,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3013
830,0,1241,381,14,1719,658,206,0,1,14,0,0,384,19,0,11,0,1,95,0,7,29,3,0,24,25,49,55,0,0,51,247,0,0,0,0,0,0,211,0,0,0,0,0,0,0,3725
1495,0,166,595,0,1053,82,35,265,1,17,7,8,31,795,0,9,30,182,24,5,0,57,0,0,0,0,17,305,0,0,367,0,0,0,0,1,0,0,18,14,0,0,0,0,0,0,4421
371,69,263,791,0,1027,57,83,728,18,376,633,75,51,14,4,2,0,70,160,1,0,37,43,0,0,176,5,375,0,118,264,0,0,0,0,450,0,0,101,31,245,0,0,0,0,0,3362
1505,0,958,403,0,2195,466,6,188,7,614,127,95,0,0,0,15,237,325,4,5,3,68,1,0,0,0,0,275,0,887,84,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1530
596,0,377,783,59,1077,13,938,286,211,112,22,90,119,2,6,21,63,216,81,19,0,421,0,4,0,3,12,833,0,0,45,372,0,0,0,4,0,43,0,0,0,0,1,0,0,0,3171
438,0,622,210,42,1802,1,220,211,25,354,538,0,81,22,0,0,4,137,0,9,78,19,75,48,0,4,0,243,0,47,2,1,0,0,0,236,0,6,0,0,0,0,0,0,0,0,4525
257,0,459,154,0,845,175,0,747,0,186,1,25,0,252,14,0,0,8,116,6,0,86,0,778,0,0,65,83,0,0,611,140,0,0,0,0,0,0,0,0,0,184,0,0,0,0,4808
225,0,9,38,0,1415,27,42,55,4,0,7,46,206,10,34,60,245,0,383,160,4,150,111,1,0,481,2,5,0,128,17,107,0,0,5,88,0,0,16,0,0,371,0,0,0,0,5548
1691,0,28,361,0,833,120,3,373,254,67,0,296,0,1,0,0,57,0,39,78,1,266,4,0,5,22,282,315,0,0,39,33,0,0,1021,244,0,42,0,0,0,69,0,0,0,0,3456
393,2,2,574,1,1199,444,186,359,0,16,0,0,155,23,61,0,25,46,20,0,1,63,357,0,0,194,0,151,0,23,111,596,0,0,0,115,0,36,241,2,0,0,0,0,0,0,4604
522,0,225,345,145,294,20,0,115,1,155,6,22,0,3,0,220,0,2,5,1,226,759,0,0,0,1,12,266,0,8,195,78,0,0,0,1407,0,0,2,0,0,0,0,0,0,0,4965
980,0,57,698,1165,835,0,1,72,0,109,2,106,0,610,3,20,5,5,24,5,2,5,0,0,75,0,0,79,0,0,44,473,0,0,0,7,0,0,1,255,0,0,0,0,0,0,4362
1714,70,24,310,0,981,136,7,17,32,1489,0,31,0,20,58,26,99,2,0,0,791,311,0,0,0,3,15,14,0,32,90,39,0,0,0,4,0,0,458,0,0,0,0,0,0,0,3227
419,0,1203,581,0,415,759,145,24,0,0,7,30,10,311,0,0,64,1317,0,0,210,125,16,0,0,63,0,3,0,0,240,151,0,0,0,358,0,0,0,2,0,0,0,0,0,0,3547
1978,0,963,56,0,615,60,4,481,0,33,5,1,0,124,5,1,34,21,75,367,27,5,239,0,437,0,6,8,0,0,117,0,0,0,0,196,0,0,170,3,0,0,0,0,0,0,3969
664,727,205,36,254,2347,26,297,27,0,381,0,52,209,3,0,361,0,6,12,44,110,527,0,108,0,2,194,100,442,2,114,74,0,0,0,0,0,0,0,282,0,1,0,0,0,0,2393
1575,0,125,784,0,2259,55,0,539,1,293,0,63,0,22,0,1,58,5,456,0,2,287,0,0,1,0,0,249,0,0,19,1,0,0,0,25,0,20,1,620,0,34,0,0,0,0,2505
2350,18,904,396,69,507,380,291,545,3,34,31,2,0,5,2,0,81,2,1,0,31,199,6,0,291,0,0,81,0,0,655,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,3022
1366,46,357,436,5,795,956,7,315,534,4,0,9,0,7,15,0,2,8,43,0,36,18,0,0,0,0,0,146,0,25,208,77,0,0,2,16,0,0,110,0,0,0,0,0,0,0,4457
1223,0,242,329,10,1441,368,643,401,0,91,23,407,82,67,0,27,21,111,349,3,21,8,0,0,37,0,0,142,0,503,701,187,0,0,0,64,0,0,0,17,0,0,0,0,0,0,2482
447,0,304,280,0,1779,183,18,202,0,33,28,27,224,0,1182,1,179,145,2,364,0,84,90,0,116,164,14,21,0,96,6,0,0,0,0,18,0,0,45,123,0,0,0,0,0,157,3668
704,0,326,781,268,837,14,144,72,0,660,4,45,4,8,1,44,11,2,506,0,32,812,0,0,31,1,0,432,0,58,143,38,1,0,395,21,0,0,0,0,0,0,0,0,0,0,3605
1098,0,181,332,0,1029,87,94,333,0,706,2,464,73,26,16,6,0,203,3,0,0,0,5,0,0,11,65,12,0,91,157,0,0,0,0,240,0,0,366,0,1,46,0,0,0,0,4353
938,71,562,494,51,2143,20,0,516,0,216,97,31,893,0,12,224,1,40,4,0,129,4,38,0,0,0,8,154,0,0,2,15,0,0,1,6,20,0,293,0,0,0,0,0,0,0,3017
918,69,26,847,0,1729,26,232,159,4,244,105,27,13,1,0,378,20,527,2,0,0,6,1,0,25,94,0,181,0,1,466,0,0,0,0,6,26,0,0,11,0,0,0,0,0,0,3856
838,14,38,35,5,1657,555,0,1480,0,3,334,26,22,785,1,42,12,94,48,0,1,0,0,2,4,0,0,75,0,619,4,145,0,0,639,1,0,0,6,0,0,0,8,86,0,0,2421
467,0,256,1356,117,2241,454,3,156,0,91,107,15,0,43,0,66,0,272,141,0,94,100,3,0,29,1,0,363,0,200,774,40,0,0,5,45,0,0,1,42,0,0,0,0,0,0,2518
747,2,362,93,0,1659,67,11,81,0,258,6,8,0,0,308,922,0,1,358,37,0,59,0,0,218,1,1,278,0,76,43,3,0,0,0,0,0,0,255,0,0,0,0,0,0,0,4146
1487,62,24,292,0,699,19,223,272,65,29,7,320,98,574,159,0,3,2,4,39,0,159,3,0,0,98,18,38,0,15,169,146,56,0,89,119,0,63,37,0,0,0,2,0,0,0,4610
2107,0,137,78,0,1310,202,0,457,14,409,0,74,4,35,1,3,0,4,24,157,0,40,2,0,122,132,0,118,0,0,450,0,0,0,0,14,0,0,0,0,0,0,0,0,385,0,3721
900,143,88,299,9,1485,1079,45,234,0,0,5,0,80,84,0,959,20,47,160,35,0,165,30,0,38,5,0,173,0,0,110,0,0,0,0,85,0,0,0,0,0,24,0,0,0,0,3698
1263,4,102,441,0,2142,132,240,53,357,264,5,187,207,0,0,5,133,174,0,57,0,4,1,0,301,0,0,15,0,18,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,3869
451,0,291,57,24,261,352,115,238,540,1,230,5,0,30,0,93,1,411,8,204,0,160,4,0,32,26,64,94,0,0,63,0,0,0,0,18,0,0,0,0,0,0,0,0,0,150,6077
2100,4,354,636,0,1152,473,0,51,0,1,1,13,6,2,0,66,87,32,68,0,0,98,0,0,4,26,1,6,0,29,7,27,0,0,5,75,0,0,18,0,0,0,0,0,0,0,4658
952,0,1873,336,0,1162,269,72,53,0,142,4,43,4,4,1,117,216,33,202,0,238,6,85,0,121,46,1,312,0,0,63,5,0,0,17,521,4,0,0,0,0,17,0,0,0,0,3081
1029,39,368,478,1,991,97,268,207,0,58,8,0,0,25,7,93,0,0,47,0,0,291,0,0,6,0,6,52,0,3,118,21,0,0,0,8,0,0,0,0,0,0,0,4,0,0,5775
964,148,7,107,313,2222,20,1,96,314,77,173,659,0,9,0,98,6,20,24,0,1,142,0,0,151,1,4,149,0,0,9,199,0,0,0,53,1,0,536,0,0,0,0,0,0,0,3496
1473,0,2157,516,8,559,282,0,34,20,89,181,682,9,81,232,3,2,106,277,3,3,232,0,0,0,247,1,114,0,10,730,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1758
1444,0,198,37,0,717,378,1,278,313,105,38,55,0,183,0,58,164,251,22,2,63,88,7,110,0,239,7,43,0,7,215,361,0,0,0,18,0,0,2,80,0,0,0,73,0,0,4443
1935,1,142,227,0,1019,87,2,11,15,88,2,11,293,148,40,0,29,167,81,22,22,430,199,0,231,79,1,244,0,7,247,2017,0,0,0,226,0,0,0,0,0,4,0,0,0,0,1973
959,304,189,311,410,2146,248,2,499,73,269,4,13,50,4,128,76,172,2,58,52,21,163,17,0,41,0,8,20,0,344,51,3,0,0,25,832,0,0,181,33,19,0,0,0,0,0,2273
556,0,5,188,0,1607,30,0,256,24,42,121,253,229,0,92,21,1,441,160,1203,34,7,0,0,0,0,0,153,0,182,83,50,0,0,0,0,15,0,0,0,0,43,0,0,0,0,4204
707,7,4,27,0,1174,316,59,18,0,161,0,242,1,70,0,0,45,319,273,6,67,55,39,11,0,0,239,181,0,0,506,102,0,0,0,236,0,5,1,181,0,0,0,0,0,0,4948
1467,2,1251,157,0,1753,77,0,462,0,151,0,57,0,13,5,121,15,31,80,43,0,61,0,0,0,2,106,890,0,0,35,1,35,136,0,14,0,0,0,504,0,0,0,0,0,0,2531
426,1,472,319,0,1484,753,9,10,0,111,461,0,1,48,2,49,11,689,252,15,13,96,100,0,472,82,0,192,0,48,191,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3578
963,0,532,1377,0,1680,9,0,14,0,55,82,18,2,7,195,182,13,22,0,0,1,107,0,0,27,428,0,467,0,0,510,193,0,0,0,3,0,0,0,0,0,0,0,68,0,0,3045
1312,70,52,385,0,1932,18,0,876,7,946,50,0,20,58,34,38,25,24,130,9,0,25,11,0,92,0,61,0,0,0,0,0,0,34,0,397,0,133,96,0,0,3,96,0,0,0,3066
1368,11,189,301,17,1424,65,108,196,0,361,97,0,0,310,0,206,5,66,959,49,13,180,0,0,160,0,0,184,0,4,95,0,22,0,0,0,0,0,0,11,0,0,0,0,0,0,3599
346,1,554,153,0,533,109,0,147,2,0,76,57,3,12,2,44,178,37,577,21,17,127,108,7,0,18,0,37,0,0,298,183,0,0,0,48,0,0,0,0,0,0,0,0,0,0,6305
664,0,502,960,24,1546,2,1,270,0,116,530,143,10,6,539,180,1046,52,22,3,23,811,0,71,4,0,0,214,0,0,85,0,0,0,0,80,0,0,2,0,0,0,0,0,0,0,2094
724,0,89,246,50,1644,0,0,588,0,510,101,832,29,327,27,227,11,25,0,8,0,283,0,0,6,81,0,996,0,0,25,151,1,0,0,396,0,86,1,4,0,0,0,0,0,0,2532
552,38,150,379,173,1569,741,156,272,320,0,47,0,41,382,58,63,1,12,215,1,0,17,3,0,65,864,0,168,0,0,127,33,172,0,0,299,0,0,0,3,0,0,0,0,0,0,3079
713,1,151,480,47,1112,3,332,166,0,8,385,255,48,39,13,3,160,217,6,0,0,1,295,0,0,0,34,10,0,17,205,61,0,0,0,343,0,4,39,0,0,0,0,0,0,0,4852
2269,0,175,349,0,1306,61,0,196,64,9,23,8,7,176,246,31,26,46,237,160,5,1,17,411,0,0,12,206,0,0,218,470,0,0,1,27,0,0,0,90,0,0,0,0,0,0,3153
1404,0,75,642,167,1985,33,135,304,3,107,0,91,0,38,120,14,5,289,112,0,26,438,0,2,0,0,3,20,0,0,419,0,0,0,1,1,0,0,187,0,0,9,0,0,0,0,3370
934,2,163,575,41,1287,2,8,460,0,4,0,118,215,19,447,49,442,295,5,76,0,41,0,0,0,0,0,685,0,0,9,260,0,0,97,18,0,33,0,0,0,0,0,0,0,0,3715
1362,0,76,12,0,1443,76,178,428,8,623,0,57,63,33,85,55,3,121,177,10,864,7,14,0,40,0,1,91,0,0,7,40,0,0,0,407,0,0,0,0,0,0,0,0,0,0,3719
2037,368,89,225,7,877,897,1,12,31,13,1,204,0,0,0,117,129,9,4,87,0,225,2,0,113,0,0,373,0,0,11,69,0,0,17,72,0,0,0,0,0,0,0,0,0,0,4010
362,1,0,17,149,375,152,42,389,13,119,19,125,0,1129,2,0,4,184,2,0,0,283,1,0,38,0,0,1639,0,0,4,70,0,0,9,116,0,38,0,0,0,0,0,0,0,0,4718
1004,1,30,43,10,2252,25,0,752,0,110,28,0,100,43,0,270,0,79,0,1,86,88,0,0,338,0,0,83,0,35,0,4,0,0,0,164,0,0,0,0,35,0,0,0,0,0,4419
503,0,379,249,0,1592,133,261,154,3,312,12,0,0,83,0,0,214,444,7,0,715,427,0,0,4,4,24,135,0,0,279,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,4008
1037,0,58,790,0,1698,60,118,3,182,25,88,0,0,8,82,185,2,0,12,0,4,201,281,0,536,0,0,239,0,3,4,0,0,0,0,187,0,0,4,0,0,93,0,0,0,0,4100
288,0,322,1013,0,1386,62,111,566,0,34,34,217,13,1,0,5,625,752,248,354,1,457,33,0,29,0,0,243,0,202,0,26,0,0,0,66,0,0,5,0,33,0,0,0,0,0,2874
923,67,399,156,167,1841,334,109,113,33,1,0,104,104,422,90,8,22,238,0,1,0,43,38,2,126,0,0,1,0,386,0,221,0,0,0,2,0,0,0,5,0,1,0,0,0,0,4043
1077,116,515,742,1,1368,302,0,11,13,0,431,64,5,92,0,0,123,34,345,42,0,8,0,0,0,0,291,75,0,0,713,22,0,0,4,61,0,0,2,0,0,0,0,0,0,0,3543
1239,10,121,1379,0,1132,441,30,224,301,13,138,566,0,0,0,8,727,2,127,38,19,9,542,0,0,0,0,30,0,4,73,8,1,0,0,166,0,38,0,0,0,157,0,0,12,0,2445
969,0,69,523,0,501,179,194,16,0,180,8,6,171,247,0,381,0,562,157,2,60,240,3,0,0,236,44,12,19,0,16,26,0,0,0,0,0,0,0,0,102,0,0,0,0,0,5077
773,0,172,137,25,2745,311,97,42,20,414,31,2,0,394,5,176,8,47,192,9,0,212,0,0,464,0,0,91,12,1,18,5,0,0,0,2,0,0,12,0,0,7,0,0,0,10,3566
1653,0,29,424,0,535,86,5,350,244,223,91,1,3,138,0,13,255,0,17,0,231,63,0,0,1,0,10,43,0,3,977,1,0,0,161,187,0,1,0,0,0,0,0,0,0,0,4255
549,0,82,452,0,1736,106,8,59,65,2,2,40,141,69,0,487,16,1,0,0,188,688,6,0,123,565,3,408,0,5,29,40,0,0,6,9,0,0,0,0,0,0,130,0,0,0,3985
969,0,654,539,5,947,94,0,28,142,204,96,4,123,17,0,5,17,419,41,3,126,1858,16,34,10,0,22,68,0,1,90,18,0,0,28,1224,0,0,0,0,3,0,0,0,0,0,2195
1645,1,292,473,18,1181,1175,77,246,83,147,13,13,33,229,93,78,193,169,0,0,22,129,98,372,0,0,0,75,0,1,22,15,0,0,0,61,0,0,3,0,0,0,0,0,0,0,3043
477,0,676,216,125,1672,93,2,48,0,73,1,46,197,54,48,98,28,504,253,190,152,76,0,0,0,297,107,407,0,0,45,182,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3921
981,0,525,234,5,957,10,10,19,6,709,82,110,6,139,7,70,0,784,340,420,0,225,0,0,231,42,246,0,0,0,0,232,0,0,0,40,0,0,0,0,0,0,1,0,0,0,3569
2522,2,257,322,117,482,191,422,14,1,0,137,549,23,40,2,601,88,6,75,11,5,289,29,4,81,0,3,142,0,0,3,6,0,0,0,2,0,0,13,0,4,8,0,1,0,0,3548
307,0,726,560,67,1401,3,0,11,3,1,25,56,29,177,0,2,0,2,15,0,2,206,0,0,286,708,0,18,0,442,520,6,0,0,0,135,0,1,0,0,0,0,0,0,0,0,4291
803,116,348,865,65,1697,235,1,74,174,19,1,3,0,72,131,58,7,186,138,28,0,55,0,0,376,0,211,345,6,0,422,0,0,0,0,234,0,0,3,0,0,0,0,0,0,0,3327
562,48,82,320,0,910,205,0,91,0,23,8,3,0,4,4,47,21,106,57,65,0,5,6,205,13,0,0,597,0,0,1163,37,0,0,19,16,0,0,0,680,167,0,0,47,0,113,4376
2138,0,395,928,0,1364,9,0,55,0,196,214,0,0,114,72,0,25,204,111,7,177,528,0,0,0,124,2,392,0,23,125,0,10,0,0,24,0,0,0,10,0,0,0,0,0,0,2753
1372,0,565,851,25,927,199,52,4,0,35,41,32,33,2,0,310,0,0,4,1,45,83,5,0,4,0,1,7,0,120,131,15,0,0,1,8,0,0,0,0,0,0,0,11,0,0,5116
470,0,11,312,0,905,1570,1,269,29,28,6,0,0,31,165,2,0,747,19,0,43,11,111,0,0,0,0,405,0,3,1237,0,0,0,5,74,3,0,0,416,0,0,0,0,0,0,3127
391,0,36,1543,0,1497,314,0,27,82,1,73,4,13,199,0,6,0,144,10,363,0,20,0,0,13,0,54,241,0,982,7,573,0,0,24,32,0,0,0,0,0,0,0,0,0,0,3351
566,43,170,363,0,447,177,0,27,1,72,160,22,20,228,0,5,346,86,886,3,1,18,29,0,2,0,5,49,0,31,123,158,0,4,138,16,0,0,0,0,288,2,0,0,0,0,5514
2959,0,357,69,429,417,209,355,816,220,108,1575,0,12,9,7,51,11,18,0,260,0,193,0,0,1,50,0,53,0,0,50,0,0,105,0,33,0,0,0,0,0,4,0,0,0,0,1629
2097,0,330,288,0,466,185,11,535,51,30,4,11,0,41,0,0,3,1136,697,0,0,84,0,259,57,0,0,3,0,0,39,53,67,0,0,1,0,15,0,0,0,0,0,0,0,0,3537
1190,0,65,255,0,2084,159,67,73,74,29,6,0,18,261,60,228,502,111,31,220,78,2,6,10,0,0,0,129,0,0,49,729,0,0,0,48,0,0,0,207,0,0,0,0,0,0,3309
555,1,76,65,0,1605,154,18,17,0,128,21,0,37,305,1,410,81,102,486,0,0,1,281,0,45,0,0,29,0,0,1100,0,0,0,0,18,0,5,0,0,0,0,0,0,0,0,4459
241,0,99,222,395,2648,19,148,440,0,0,0,44,47,306,0,217,0,631,11,1,0,23,0,0,0,0,0,1861,2,274,550,75,0,0,0,279,0,0,163,6,0,0,10,0,0,0,1288
1039,0,82,1523,0,1930,3,205,134,8,0,17,9,10,96,0,225,32,116,44,71,0,551,0,0,401,0,0,97,0,0,1,0,0,16,2,27,0,0,0,0,0,11,0,0,0,0,3350
327,0,313,403,0,1909,256,54,98,0,81,85,26,24,484,1,3,0,226,317,36,454,29,12,0,0,431,0,199,0,0,307,101,0,0,7,8,0,0,2,3,242,0,0,0,0,0,3562
1531,0,1251,161,1,781,58,0,116,0,24,0,5,9,820,12,13,30,228,103,0,8,95,1,4,1,469,0,577,0,4,270,12,0,0,0,4,0,0,149,0,0,15,0,0,0,0,3248
328,0,248,415,2,3129,219,373,129,3,280,0,24,34,0,1,19,45,212,64,5,6,111,26,0,5,0,169,1809,3,0,61,6,0,0,1,4,0,0,0,0,0,282,0,0,0,0,1987
712,32,48,528,0,1064,658,78,28,87,89,0,0,463,532,2,815,1,11,55,123,2,181,0,0,43,0,508,390,1,0,1127,9,0,0,0,5,0,0,18,0,0,0,2,0,0,0,2388
721,0,54,698,86,667,116,206,50,14,2,6,209,0,114,0,48,1,182,164,44,98,136,0,1,2,20,0,194,0,1,601,83,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5460
1092,92,348,54,12,1706,63,0,192,0,181,137,1,271,28,72,193,41,357,27,0,105,1,0,130,25,1,17,220,0,0,135,21,0,0,0,211,0,0,0,9,1,0,0,0,0,0,4257
649,0,173,567,364,2128,10,206,402,19,0,0,51,200,24,1098,0,22,51,21,1,97,92,1,0,0,0,0,178,0,84,234,141,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3130
1389,9,887,171,32,707,67,14,17,0,232,40,58,10,74,409,141,0,119,70,0,0,729,288,14,0,76,4,73,23,2,0,30,0,8,0,0,0,0,0,0,0,0,0,0,0,0,4307
566,1,277,481,0,1006,627,0,274,0,167,0,389,0,72,1,0,69,5,62,8,3,1929,0,8,0,0,0,669,0,257,641,14,0,0,0,242,0,0,0,0,0,0,0,0,0,0,2232
846,0,28,454,4,1871,43,2,569,23,135,7,1087,55,12,0,30,0,156,2,0,11,142,0,0,29,25,0,210,0,0,11,145,0,1,0,197,0,0,0,0,235,0,0,0,0,0,3670
910,0,21,419,0,931,66,57,5,0,305,16,1,131,0,366,0,16,3,132,0,57,240,1,0,107,0,14,205,0,0,504,0,0,0,0,104,0,14,0,0,0,0,0,0,0,0,5375
1199,19,798,165,0,1072,241,16,7,0,0,3,220,0,4,95,169,3,5,69,505,0,861,0,0,39,0,61,119,0,0,11,16,0,0,0,4,0,128,0,0,633,0,0,0,0,0,3538
916,1,1102,331,0,1380,96,23,287,126,481,60,8,583,1,0,25,53,148,55,11,2,214,0,0,62,0,0,389,431,0,71,1,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3047
2099,0,506,548,0,885,95,64,50,67,12,63,16,92,692,0,13,1,11,75,117,0,10,178,0,0,97,3,36,0,117,73,0,0,0,0,1477,0,0,0,0,0,0,0,0,0,15,2588
1081,0,129,347,0,1985,41,4,640,3,205,0,0,135,2,0,817,144,3,448,0,5,143,2,0,0,1,0,13,0,0,1,42,0,0,0,142,0,0,0,0,0,13,0,0,0,0,3654
1927,0,277,340,0,1293,753,189,9,0,19,61,319,0,101,0,32,162,0,4,0,2,1,0,0,113,0,34,23,0,143,434,12,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3726
626,0,4,175,26,1515,545,181,168,0,28,30,3,25,1,2,352,40,1,1071,9,25,330,0,0,12,79,0,102,0,378,66,185,0,12,0,72,0,0,0,1,1,0,0,0,0,0,3935
834,0,295,146,2,1352,71,190,424,35,160,0,52,0,150,129,38,3,73,163,23,517,407,0,0,11,5,108,143,0,0,257,22,0,0,17,0,0,0,0,0,0,1,0,0,0,0,4372
905,0,380,201,12,1154,4,231,227,8,83,227,109,0,0,0,7,133,328,289,2,351,1,28,0,16,5,195,78,0,72,210,54,0,0,0,16,0,4,0,0,0,0,0,0,0,0,4670
518,3,7,735,2,1318,77,0,268,458,55,0,371,0,197,0,199,18,24,4,1,697,45,0,285,6,0,0,669,0,0,0,185,0,0,0,67,0,19,0,141,0,0,0,0,0,0,3631
1565,0,160,605,0,1782,21,35,544,636,20,106,24,110,198,0,3,0,55,80,75,1,36,0,0,0,1,0,9,0,0,114,120,0,0,0,208,0,319,0,0,0,0,0,0,0,0,3173
705,1,1383,775,82,1967,195,0,70,1119,16,0,29,405,25,1,57,0,222,9,5,0,265,5,0,0,0,0,714,0,0,4,6,0,0,0,63,12,0,0,0,0,0,0,0,0,0,1865
56,314,28,507,27,1999,8,415,560,0,120,248,378,0,0,0,190,179,267,132,1,0,417,0,0,0,0,82,44,0,135,387,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3497
