"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1412,634,155,143,0,719,246,97,453,485,11,0,121,17,1,0,49,0,176,180,0,171,197,0,1,0,172,0,301,0,0,0,253,0,0,0,0,0,0,234,0,0,0,0,1,0,0,3771
1218,0,28,333,225,763,224,7,1771,1,204,1217,18,5,1,17,0,51,0,22,0,54,506,24,17,20,2,0,999,0,0,230,78,0,0,0,64,0,0,52,0,0,0,0,0,0,0,1849
271,0,339,537,0,702,140,0,35,0,252,4,1,0,1,0,36,848,6,105,8,1,35,0,0,58,90,285,59,0,24,930,924,0,0,47,199,0,0,22,0,0,0,0,0,0,0,4041
1201,312,69,959,1,990,49,43,788,0,0,1,300,0,16,879,116,44,7,837,0,6,59,0,0,159,0,0,85,0,0,67,153,0,0,0,23,0,8,9,0,0,0,0,0,0,0,2819
1581,0,214,182,0,1658,757,5,171,92,17,0,2,0,10,3,395,38,127,850,0,418,25,0,0,0,0,3,15,0,2,58,659,0,0,0,2,2,4,0,0,0,0,0,0,0,0,2710
485,0,42,469,35,2156,63,43,1017,5,251,532,87,0,289,412,38,104,6,77,0,75,1,0,0,3,0,0,59,0,0,46,0,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3502
292,0,303,184,0,391,133,56,17,1022,31,1,0,38,67,0,562,11,97,175,0,0,22,19,0,63,0,0,61,17,3,851,3,0,0,118,77,0,0,178,2,0,91,0,0,0,0,5115
884,24,356,679,0,1898,0,157,462,34,0,16,30,0,392,0,24,30,7,1,0,0,37,270,0,524,204,13,115,24,0,12,2,0,0,0,461,0,0,0,0,0,0,0,0,0,0,3344
1931,41,112,391,0,1170,1231,197,868,65,154,2,149,192,1,6,1,105,1,521,0,129,8,0,0,0,0,0,63,0,0,3,0,0,0,2,151,0,0,6,0,0,0,0,0,0,0,2500
954,321,990,455,16,580,92,30,95,3,108,45,7,0,0,25,25,34,19,794,18,76,9,0,0,9,14,0,4,0,0,35,5,0,0,0,87,0,0,3,261,0,0,0,0,0,4,4882
1319,0,1426,316,92,1277,15,3,27,17,0,0,0,0,105,9,0,0,38,97,13,0,308,45,0,0,37,1,633,51,0,350,89,0,0,1,58,0,0,0,0,0,0,0,0,0,0,3673
618,0,311,1294,8,1171,10,638,236,72,124,277,1,5,868,41,108,0,155,83,5,245,332,0,0,29,0,218,111,0,4,219,161,0,0,0,9,0,0,8,13,0,0,181,0,0,0,2445
1135,1,2,794,66,1075,6,932,8,18,81,1,14,0,20,2,20,0,4,122,1,0,153,0,2,19,0,17,422,0,0,1172,22,0,0,0,679,2,0,0,0,0,0,0,0,0,0,3210
1310,10,145,414,24,2472,59,0,488,0,393,24,2,0,63,8,30,0,9,109,0,117,138,79,0,1,0,0,2,0,216,51,25,0,0,0,105,0,0,0,73,0,0,0,0,0,0,3633
518,1,226,395,559,1022,45,9,338,0,0,271,200,176,276,1,72,187,145,0,0,165,51,0,0,85,25,81,862,0,0,419,0,0,0,0,45,0,61,0,4,0,0,0,0,0,0,3761
478,0,570,283,0,1767,769,4,440,14,1230,0,50,112,245,72,20,200,1,279,11,1,33,0,1,2,145,0,146,0,7,48,1,0,0,9,44,0,0,4,0,0,0,0,0,0,0,3014
117,17,416,516,83,1101,1,0,482,7,15,103,89,3,5,107,56,172,93,169,157,25,640,2,259,0,2,0,446,0,0,765,48,0,0,0,36,0,0,7,0,0,1,0,0,0,0,4060
357,1,9,352,0,3467,195,16,571,36,0,5,13,37,31,85,94,0,0,168,191,0,98,158,1,26,6,12,281,0,5,6,1,0,0,99,154,0,0,0,0,0,24,0,0,0,0,3501
1466,0,94,283,3,654,4,23,1208,0,705,239,20,0,242,7,0,199,732,4,0,85,48,94,0,0,4,62,83,0,1,42,7,0,0,0,588,0,0,56,0,0,16,0,0,1,0,3030
783,32,232,116,36,1894,293,98,44,172,61,22,3,8,5,0,37,223,14,474,6,0,330,0,0,2,3,0,285,0,0,67,6,0,0,0,36,0,0,1,0,0,0,0,0,0,69,4648
1008,0,556,163,768,1235,49,10,486,0,278,548,0,29,168,69,56,93,3,83,1,91,455,0,37,0,215,82,65,0,0,249,15,0,0,10,303,0,0,12,0,0,0,0,0,0,0,2863
1911,76,192,1077,0,1382,19,0,31,0,11,95,15,0,0,0,14,8,56,90,83,0,652,0,0,68,0,0,739,0,0,48,26,0,0,0,112,0,0,24,0,0,0,0,0,48,0,3223
1250,0,127,480,235,1405,4,0,62,107,153,828,0,133,55,68,343,0,135,0,0,309,457,0,0,23,0,8,150,0,0,130,38,0,11,0,12,0,0,510,0,0,61,0,0,0,0,2906
1259,14,48,254,87,1514,474,308,102,0,127,34,1,182,191,21,2,0,17,59,3,0,22,58,0,0,92,1,319,0,10,112,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4673
2252,26,48,695,160,631,777,25,286,49,53,6,10,0,38,8,50,0,152,124,0,0,143,0,4,154,0,0,713,0,0,26,231,0,0,0,62,0,0,281,0,0,0,0,3,0,0,2993
540,0,88,42,0,2290,81,30,196,0,302,4,0,12,281,0,66,35,24,18,0,1,535,0,0,18,0,205,15,0,692,55,1,0,0,0,139,0,0,0,0,0,0,0,0,0,0,4330
355,27,100,111,0,1074,14,12,1496,63,5,16,1,94,174,0,3,0,0,104,5,565,1,0,0,20,18,0,145,0,749,63,91,0,0,30,3,0,0,6,0,0,0,0,0,0,0,4655
1688,96,75,413,60,1590,0,2,0,0,62,0,102,181,22,0,3,33,36,165,9,39,5,7,0,0,5,0,189,0,28,1014,50,0,0,51,1024,0,0,1,0,0,0,0,0,152,0,2898
1132,0,317,565,0,884,229,0,261,0,29,57,41,23,131,360,0,20,78,167,3,394,122,144,6,0,0,12,101,0,0,209,195,0,0,0,130,61,0,1,0,1,0,0,0,0,0,4327
951,0,13,297,0,1488,2,76,7,3,40,5,7,38,0,0,345,167,1,7,0,151,551,0,0,0,0,0,2724,1,0,143,0,0,0,0,140,0,0,2,0,0,0,0,0,0,0,2841
327,164,225,1005,258,362,98,2,103,0,21,8,58,2,395,24,264,35,378,2,0,0,20,153,0,0,378,0,650,0,16,500,11,0,0,142,4,0,0,0,0,0,0,0,0,0,0,4395
1438,0,39,344,62,1003,651,61,201,152,80,56,85,8,29,130,1,6,0,204,0,4,14,0,0,0,119,0,370,0,0,598,0,0,0,0,467,0,54,1,1,10,0,46,0,0,0,3766
1251,4,533,133,280,2249,171,51,88,0,21,62,9,0,0,7,5,38,44,90,0,0,67,4,0,8,0,73,680,0,0,230,419,0,0,0,137,0,0,157,0,0,11,0,0,0,0,3178
1970,0,458,242,81,1356,867,0,311,10,13,293,50,56,0,0,11,77,32,245,1,0,10,177,0,251,0,0,51,0,49,202,47,0,0,0,0,0,0,181,0,0,0,0,0,0,0,2959
1050,14,171,763,0,556,168,0,143,16,1,95,168,7,1204,134,261,0,751,123,1,587,41,0,0,0,0,583,187,0,0,1022,94,0,18,0,93,0,0,0,0,0,0,0,0,0,0,1749
959,0,22,46,68,1238,92,220,0,2,367,0,14,109,640,189,13,2,336,22,414,1477,822,0,0,0,35,28,15,1,0,30,372,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2465
585,1,125,1442,12,1643,297,41,177,67,4,3,0,2,88,3,355,27,0,77,0,265,314,0,0,17,0,76,28,0,0,124,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3826
915,1,0,538,66,1208,113,375,141,0,230,0,1,404,4,19,11,1,349,40,275,1,410,120,0,0,0,1,515,0,0,150,338,10,0,0,26,0,0,36,0,0,4,0,0,0,0,3698
1221,0,172,310,0,2688,127,68,188,0,0,0,190,709,0,11,58,1,406,7,63,1,1,7,0,159,235,6,468,0,0,261,176,0,0,0,328,0,0,0,0,0,0,0,0,0,0,2139
925,1,58,499,103,1606,65,83,705,0,380,3,88,269,230,355,42,0,136,16,0,2,308,9,0,23,0,0,106,0,29,55,361,0,0,0,158,0,0,0,0,0,11,0,0,0,0,3374
894,5,127,216,5,1375,425,660,74,3,4,0,305,27,387,108,229,1,56,20,5,4,26,0,0,220,0,33,5,0,14,2,102,0,0,0,5,0,0,0,89,13,0,0,0,0,0,4561
308,0,188,1040,0,1945,5,84,74,0,137,0,252,1,39,0,0,276,73,661,78,0,47,19,0,44,2,33,123,0,1,8,94,0,0,0,209,0,0,0,0,0,0,0,0,0,0,4259
872,0,169,54,2,1021,147,31,219,12,57,15,8,14,0,0,9,983,0,95,1,0,196,125,0,10,0,0,0,0,8,275,50,62,0,24,3,0,0,3,4,0,0,0,0,0,555,4976
546,19,37,48,0,492,13,0,1014,120,10,0,166,0,122,21,1224,32,83,4,0,0,3,98,0,0,9,9,218,0,0,180,4,69,0,38,2,0,287,2,0,0,0,0,0,0,0,5130
1525,130,799,75,0,1865,52,80,22,69,6,0,0,21,0,5,329,5,11,86,0,122,705,4,5,196,0,165,321,0,0,141,3,0,0,10,50,0,0,0,0,0,29,0,0,0,0,3169
548,0,295,1276,1,710,1,10,381,0,13,453,0,305,120,24,143,7,95,605,0,0,144,0,0,10,0,0,602,0,3,55,0,0,0,0,11,0,0,28,0,0,0,0,0,0,0,4160
3457,0,3,615,0,1032,618,2,214,0,41,0,23,48,310,147,0,2,63,43,151,1,34,0,0,0,46,0,7,0,0,42,0,0,0,0,401,0,0,0,0,0,0,0,0,0,0,2700
2235,0,134,256,0,503,18,0,228,3,4,523,56,4,849,1,21,527,1,0,0,1,467,0,0,0,0,0,73,0,0,505,0,0,0,78,28,0,0,12,0,0,0,0,0,0,0,3473
760,137,200,307,14,1336,3,0,460,221,110,26,237,0,318,134,133,563,120,2,0,50,8,33,16,1,74,0,13,0,130,79,0,0,0,0,98,0,0,78,0,0,2,0,0,0,0,4337
2357,10,10,192,56,1115,97,0,89,9,483,5,2,0,0,1,59,135,54,32,0,143,40,0,0,4,0,77,7,0,0,286,29,0,0,717,317,0,0,0,0,0,0,0,0,0,0,3674
725,1,122,148,38,1734,2,67,496,20,166,1056,91,7,246,23,4,4,480,448,90,0,342,0,19,0,0,1,293,0,0,126,0,0,0,0,1,0,0,74,0,0,0,0,0,31,0,3145
953,0,189,63,7,638,535,12,315,0,156,27,304,13,150,302,141,176,37,3,0,0,70,63,180,28,1026,0,70,0,0,81,88,0,0,0,262,0,1,0,0,0,0,0,0,0,0,4110
976,1,90,625,24,816,110,14,130,125,112,5,0,19,850,0,29,57,1030,136,0,54,157,0,263,1,1,0,289,0,43,102,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3938
1985,107,413,37,41,849,636,9,80,11,22,0,152,55,598,11,132,0,151,513,204,742,0,0,0,136,0,200,62,0,319,5,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,2498
254,2,572,17,0,2319,5,1,61,21,72,150,15,23,1107,0,448,8,20,72,6,1,179,0,1,49,0,0,243,0,43,156,16,0,0,19,470,0,0,0,0,2,0,0,0,0,0,3648
1209,0,685,792,470,1279,0,0,66,22,136,21,15,0,109,6,136,4,4,0,0,0,114,0,0,1,13,0,423,0,0,180,0,0,0,1585,359,0,116,0,0,0,0,0,0,0,0,2255
1597,2,14,329,0,1109,38,258,36,3,8,13,0,713,120,5,56,50,5,55,0,329,47,264,0,0,0,488,283,0,49,386,12,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3712
2046,0,16,1,0,2202,97,0,877,0,0,0,0,23,151,5,10,0,993,381,7,9,475,3,22,2,0,11,354,1,0,27,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2278
228,0,784,45,2,2281,177,261,434,302,600,294,0,0,136,1,7,115,1016,9,0,5,18,8,46,19,1,3,28,4,172,5,301,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2691
1103,0,347,233,0,1905,100,42,389,4,72,34,5,550,20,1,3,13,175,17,0,0,418,0,0,0,25,0,78,0,0,263,173,0,0,0,38,0,0,16,0,0,0,0,0,0,0,3976
388,63,616,68,88,2361,324,27,18,0,243,0,662,0,266,3,40,0,10,31,4,29,0,0,4,0,3,0,556,0,0,12,688,0,0,0,0,0,16,0,0,0,0,0,0,0,0,3480
937,0,398,634,22,639,540,0,577,0,861,0,177,1036,379,44,3,194,161,13,39,0,43,0,2,93,0,0,8,0,5,0,0,0,122,0,97,0,0,0,0,0,0,0,0,0,0,2976
2493,92,343,393,0,670,351,8,711,0,119,23,25,0,162,0,42,7,70,6,7,0,90,5,0,0,0,59,1,0,26,107,605,0,0,198,32,1,0,0,0,0,0,0,0,0,0,3354
1291,0,104,737,0,644,15,0,764,0,91,3,1140,273,9,1,11,117,11,64,15,0,432,0,0,0,0,0,1,3,602,576,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3079
571,0,69,425,144,1897,107,23,190,0,20,0,150,0,139,41,1258,1,310,55,2,0,181,0,11,0,0,160,1110,0,0,155,0,0,0,0,6,2,8,192,1,0,0,0,0,0,0,2772
682,0,233,264,319,2075,784,239,610,203,0,0,11,2,15,15,0,0,108,33,87,34,75,14,0,94,16,1,9,21,0,497,71,0,0,0,127,0,0,29,0,3,16,0,0,0,0,3313
1619,0,620,1172,0,499,292,60,648,7,11,13,186,2,0,0,463,74,1,4,205,0,217,283,0,341,0,1,0,0,0,195,154,4,0,18,0,0,0,11,0,0,0,0,0,0,0,2900
1251,0,557,429,24,830,714,79,572,0,461,306,1,0,62,7,127,11,268,36,11,66,2,0,0,6,1,0,76,0,0,164,0,0,0,23,0,0,0,0,0,0,0,0,6,0,0,3910
576,71,336,834,0,1686,81,0,814,60,544,15,558,17,73,0,193,0,1,259,1,0,65,1,7,754,0,0,188,0,0,102,787,0,0,0,1,0,0,0,7,0,0,1,0,0,0,1968
400,0,310,50,0,1232,116,27,223,0,94,0,163,2,106,0,9,469,2,197,31,17,56,73,0,0,261,5,38,0,0,3,611,0,0,0,4,0,0,0,0,0,6,0,0,6,0,5489
751,212,2,216,0,1522,98,23,185,25,1,0,0,0,10,5,1,12,576,27,10,117,14,389,0,0,0,28,960,0,0,19,0,0,0,76,3,0,0,0,50,0,521,0,0,17,0,4130
1202,0,834,1271,0,1218,83,29,424,0,3,25,45,321,110,9,109,4,1,43,0,17,36,0,0,4,0,9,140,0,2,2,31,0,0,0,4,0,0,0,3,0,0,0,0,0,0,4021
728,0,194,426,0,654,354,17,356,0,0,31,0,0,2,0,48,0,82,5,0,0,20,1,680,0,0,73,1138,0,1,582,13,0,0,0,19,0,198,0,0,0,0,0,0,0,0,4378
2207,85,1439,30,19,1298,26,66,29,21,502,41,42,52,0,22,1,83,641,0,19,0,831,0,0,271,57,5,59,0,82,48,396,0,0,0,15,0,0,0,0,0,1,0,0,0,0,1612
934,0,253,124,0,1187,1,205,14,182,0,30,257,2,170,2,8,1,249,150,128,88,111,0,0,5,0,0,176,0,0,336,130,0,0,0,114,0,0,1,0,0,2,0,0,0,0,5140
534,0,226,340,59,2836,8,0,71,149,477,50,0,131,23,9,477,48,324,13,0,0,1089,0,1,0,13,47,23,0,0,76,0,0,0,0,4,0,11,0,8,0,0,0,0,0,0,2953
2562,0,326,605,67,877,130,12,594,0,5,14,11,21,14,5,251,8,5,335,304,21,47,97,126,8,0,0,4,0,26,6,213,0,0,289,215,0,0,0,0,0,0,0,0,0,0,2802
1991,3,136,218,0,2365,152,13,112,0,147,2,150,66,3,0,216,0,61,48,0,26,11,214,58,115,130,222,0,0,0,23,88,0,0,0,139,0,0,0,0,0,0,0,0,0,0,3291
1532,0,46,1213,0,1020,0,2,136,125,32,20,232,1,0,2,0,0,8,124,0,216,443,0,0,0,0,177,92,0,0,2,17,0,2,106,53,0,0,1,589,0,0,593,0,0,0,3216
1005,0,248,1930,128,811,42,34,134,0,0,86,84,0,89,10,48,169,0,352,0,0,536,30,0,10,0,16,289,54,246,224,0,0,0,0,135,0,0,0,0,91,0,0,0,0,0,3199
469,9,104,763,0,1198,1253,0,431,0,1,84,100,4,131,2,5,13,49,58,0,6,31,0,105,5,0,0,322,0,0,416,145,0,0,0,624,0,0,2,0,0,0,0,1,0,198,3471
255,0,698,231,0,3901,214,439,302,516,65,171,307,0,33,2,0,1,127,104,1,26,3,0,2,0,1,0,185,0,0,63,7,0,0,0,336,0,0,0,1,0,0,0,0,0,0,2009
587,0,26,320,2,1231,1,123,23,0,31,16,2,1172,452,6,8,32,10,234,0,0,6,0,0,18,0,0,178,0,80,42,7,0,0,5,91,0,0,0,0,0,0,0,0,0,0,5297
596,5,11,179,3,1549,104,11,305,0,2,288,32,80,115,0,36,555,269,181,0,42,1,23,0,0,0,6,28,0,0,790,54,0,0,1,12,0,0,2,0,0,0,1,0,0,0,4719
299,0,366,9,0,2423,3,0,131,0,0,0,0,0,359,0,215,11,1,23,1,0,1,0,0,2,0,0,9,0,0,6,65,0,0,184,30,0,0,2,706,0,0,0,0,0,0,5154
732,75,80,494,11,708,53,0,1025,1,1427,1,2,0,45,0,19,98,167,703,0,6,207,1,0,0,0,0,221,0,0,50,345,119,0,0,57,0,0,2,2,259,14,0,0,0,0,3076
2378,58,806,617,1320,764,1,0,111,62,276,0,7,0,222,4,0,2,52,18,0,0,60,0,0,14,0,0,78,0,14,76,0,0,0,0,350,0,2,1,0,7,0,0,0,0,0,2700
837,0,418,296,25,2422,565,22,351,0,17,8,42,187,231,0,0,102,0,0,308,1,299,0,1,0,0,0,77,0,0,147,1,0,0,0,35,0,0,0,0,0,0,0,0,0,0,3608
1361,0,1080,593,0,1942,9,62,41,0,9,39,0,2,438,231,0,8,92,721,0,47,85,0,0,0,0,0,239,0,0,0,430,0,0,0,5,0,0,16,63,0,0,0,0,0,0,2487
1739,0,289,172,1,2064,1,2,44,1,294,0,2,1,114,24,243,685,68,46,0,0,15,0,243,4,0,7,245,0,0,363,37,0,0,0,80,0,0,126,11,0,0,0,0,0,0,3079
419,21,396,19,0,1556,235,5,38,762,375,58,103,21,689,10,128,6,48,1,0,0,334,0,9,1,45,15,1470,0,2,28,2,1,0,1,73,0,0,0,0,0,0,0,0,0,0,3129
439,0,108,36,14,1159,372,14,317,104,221,67,2,2,196,8,159,32,54,10,6,8,41,0,0,1,0,111,57,67,232,3,93,0,0,0,248,0,0,162,0,0,116,0,0,0,0,5541
1937,275,80,393,0,1322,426,233,265,187,5,14,97,5,14,0,125,3,4,214,0,0,1026,0,0,77,217,0,53,0,2,167,0,0,0,6,166,0,0,0,0,0,0,0,0,0,0,2687
1109,0,100,669,0,405,158,1,257,0,47,14,7,6,2,61,148,137,6,79,819,0,121,169,261,1,0,2,2,0,67,81,28,23,0,0,26,0,0,302,15,0,0,0,0,0,16,4861
457,2,449,180,0,1729,83,0,496,0,154,165,37,1,117,0,44,147,162,22,54,273,45,77,385,28,14,1,725,0,6,42,0,0,0,13,94,0,0,141,0,0,0,0,0,0,0,3857
1168,12,171,1111,0,1162,0,0,154,1,158,6,230,651,4,0,2,230,0,0,0,0,68,1,0,59,10,0,39,0,0,134,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,4609
529,0,341,68,0,2557,247,240,798,0,24,199,74,0,20,26,4,5,9,95,0,9,8,0,0,150,45,2,223,0,69,347,128,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3771
946,175,234,789,0,1327,751,170,234,8,113,161,0,71,60,5,33,0,4,0,0,6,324,13,0,0,209,55,33,414,0,235,29,0,0,127,23,0,0,0,0,0,0,0,0,0,0,3451
1629,0,686,550,0,731,0,0,679,793,259,0,3,77,1,0,0,578,0,1,0,1,236,1,0,247,0,0,20,0,0,109,0,0,0,8,4,0,0,0,766,0,0,0,0,0,0,2621
797,18,515,1166,0,1528,203,484,30,2,3,0,16,107,1974,3,1,0,31,5,0,0,62,65,0,0,2,125,149,0,94,62,39,0,0,0,182,0,0,13,0,0,546,0,0,0,0,1778
960,10,2,1296,1,1518,666,45,99,0,142,67,1098,0,45,1,119,1,0,109,0,198,51,0,0,0,2,99,73,0,43,147,310,0,4,129,145,0,0,0,0,0,0,0,0,0,0,2620
1176,0,2,118,0,1943,397,336,484,50,15,14,808,34,19,0,0,17,969,4,139,0,58,0,0,0,5,3,61,0,56,389,0,0,0,0,273,4,0,0,0,0,0,0,0,0,0,2626
1371,3,184,196,0,427,0,22,96,0,273,1,26,168,658,378,279,3,260,8,0,30,11,0,477,3,0,0,40,0,9,370,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4691
1066,81,712,96,98,560,429,2,683,741,8,4,601,3,649,0,518,48,71,119,0,642,765,0,26,0,20,2,0,0,0,210,1,0,0,21,0,0,0,0,6,0,0,0,0,0,0,1818
1411,0,228,292,0,1505,99,1,157,0,111,30,1,79,24,0,0,3,0,23,0,0,71,0,92,0,0,0,15,0,0,79,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5776
440,70,382,379,0,2223,1464,17,194,0,162,0,3,0,244,84,4,4,65,111,0,0,2,96,0,0,0,1,14,2,36,89,0,1,2,0,0,0,0,0,270,0,0,0,0,0,0,3641
732,0,4,403,0,3119,261,200,95,2,0,115,645,0,68,6,12,17,3,54,92,72,618,0,0,154,431,0,235,13,0,19,16,0,0,15,66,0,74,0,0,0,133,0,0,0,0,2326
1763,1,669,171,4,597,229,7,2,609,161,0,0,19,37,124,0,35,391,251,0,377,8,310,0,0,16,0,71,0,0,23,0,0,0,33,0,0,0,0,0,0,0,96,0,0,22,3974
598,38,461,974,359,1816,71,11,10,0,336,2,2,0,262,0,142,4,597,8,193,0,49,0,0,6,0,87,604,0,0,47,710,0,0,0,22,0,3,1,0,0,0,0,0,0,0,2587
500,327,242,519,12,1347,254,15,261,6,7,15,173,82,1,0,2,9,15,371,0,0,104,0,17,0,0,270,1,0,100,406,42,0,0,262,590,0,21,0,45,5,1,0,0,0,0,3978
618,0,134,328,0,976,31,1031,86,1,167,3,55,0,0,4,523,0,695,3,486,9,73,0,0,0,5,0,62,0,18,42,13,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4576
1718,1,486,197,0,697,615,83,368,0,511,0,135,49,327,0,1,0,9,13,0,77,0,259,0,2,0,0,98,0,0,189,33,0,0,49,74,0,0,212,0,0,0,0,0,0,6,3791
916,0,584,1570,1,1596,48,292,116,54,343,0,20,6,70,0,8,14,330,38,0,0,64,0,0,30,0,34,360,0,0,10,211,0,0,0,10,0,0,1,0,64,0,0,0,0,0,3210
741,0,264,173,280,795,196,3,35,3,342,132,0,31,696,3,352,63,109,94,1,0,0,22,0,2,0,0,398,0,0,12,1,1,0,0,161,0,0,0,83,0,0,0,0,0,0,5007
1099,0,191,491,53,896,233,10,0,157,130,0,303,0,6,0,279,607,117,14,42,0,183,1,0,0,19,13,649,0,0,16,104,0,0,25,9,0,0,0,0,0,0,0,0,0,0,4353
641,0,94,187,0,536,276,3,39,128,22,7,25,75,118,1,0,785,37,0,7,0,242,3,2,4,38,0,878,0,3,1,25,0,0,0,454,0,0,30,7,30,0,0,0,353,0,4949
245,71,388,187,8,1102,47,100,96,13,84,262,16,0,12,3,28,73,431,237,0,541,839,0,15,9,0,0,74,0,0,286,27,0,0,0,242,0,2,4,0,0,0,86,0,0,0,4472
1028,0,248,435,0,983,136,22,463,0,1,0,127,7,121,4,118,0,144,27,0,99,15,0,102,2,2,0,63,0,35,39,126,10,0,0,72,0,86,0,0,0,2,0,0,0,0,5483
389,0,0,64,0,1641,232,449,121,445,87,519,68,101,35,0,2,45,1398,0,174,19,557,148,0,2,0,1,642,0,1,130,48,0,631,0,0,0,0,0,0,0,0,0,0,0,0,2051
542,19,498,233,0,682,8,3,95,1,277,658,7,4,767,41,0,170,301,40,574,0,149,62,0,355,0,0,260,0,5,191,91,0,0,0,56,0,1,0,0,0,0,0,0,0,0,3910
1788,0,596,187,30,1188,44,2,145,0,333,178,40,0,117,0,14,125,14,9,1,6,72,12,0,0,70,41,54,0,660,25,51,0,0,0,137,0,1,11,0,0,0,0,0,0,0,4049
1003,108,110,217,0,1345,1144,0,416,0,847,65,0,0,77,22,592,9,17,12,37,43,84,60,1,4,0,40,368,1,6,98,3,0,0,42,89,0,0,0,1,0,47,0,4,0,0,3088
902,0,711,599,36,1432,11,29,221,0,9,88,0,353,20,32,38,0,235,24,405,0,1108,0,0,69,55,0,294,0,0,410,9,0,63,0,1,0,0,58,0,0,0,0,0,0,0,2788
3106,0,201,584,0,886,234,2,866,6,2,248,6,1,416,9,5,258,5,228,0,3,16,131,0,1,18,3,270,0,0,26,117,0,0,3,0,19,0,0,39,0,0,0,0,0,0,2291
790,0,1039,430,52,652,47,0,110,44,1,140,676,716,128,0,417,1,488,11,0,4,149,0,0,0,27,0,44,0,0,255,171,0,0,0,95,0,0,87,25,0,0,0,0,0,0,3401
393,0,25,730,0,2519,479,0,184,0,34,81,182,0,190,0,13,69,320,242,0,0,18,75,0,0,2,3,31,0,0,180,571,0,0,0,5,0,1,22,93,0,0,0,0,0,0,3538
448,28,91,139,0,787,19,59,91,0,5,22,656,0,133,11,65,6,7,199,0,37,177,0,0,0,0,0,175,0,56,73,0,0,0,0,15,5,0,457,0,0,0,0,0,0,0,6239
1059,0,95,47,7,426,4,610,465,0,436,0,25,0,3,0,68,142,6,0,0,0,474,0,0,0,0,10,371,0,0,9,1140,0,0,0,19,0,0,111,0,0,0,0,0,0,0,4473
1362,0,251,202,0,1193,1,55,836,0,37,3,0,17,712,0,46,125,11,1,8,0,169,0,0,8,0,0,179,0,25,108,76,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4462
665,130,131,578,0,1369,20,192,50,331,4,29,675,4,0,89,8,0,72,24,0,0,317,0,10,369,29,29,413,2,0,59,106,0,0,0,77,0,0,1,0,14,0,0,0,0,0,4203
1832,25,468,104,0,673,127,0,174,30,11,22,10,180,81,91,321,1,845,195,0,0,1,22,0,0,15,0,122,0,6,19,19,0,0,0,679,0,46,0,0,0,0,0,0,0,0,3881
1410,88,56,968,24,412,107,448,337,36,42,33,18,5,32,26,7,692,40,255,0,12,538,0,0,14,3,0,13,0,105,20,152,0,0,0,33,0,0,0,0,1,0,0,0,0,0,4073
514,0,104,69,0,1591,177,77,409,306,79,2,0,126,4,46,233,9,316,973,0,0,17,783,0,131,0,4,56,559,43,103,187,0,164,0,3,0,0,11,0,0,0,0,0,0,0,2904
1078,0,0,268,0,250,53,178,94,181,95,122,0,148,48,144,555,17,87,6,1,2,29,26,2,1,0,15,518,0,2,7,0,0,0,79,417,0,0,0,0,0,0,0,0,0,0,5577
1270,0,192,112,58,2133,216,433,832,72,120,75,0,8,14,0,244,26,94,98,2,15,70,0,0,2,40,18,92,0,0,6,733,14,0,0,98,0,14,0,0,0,113,0,0,0,0,2786
930,0,54,1679,6,512,102,0,182,0,0,100,119,3,179,100,0,82,49,265,0,4,320,0,0,21,5,0,139,0,14,1386,85,0,0,0,131,0,24,170,0,0,0,0,0,0,0,3339
139,0,59,76,516,1575,57,0,33,0,151,0,43,136,15,0,476,312,409,239,0,673,173,68,0,57,0,24,108,29,315,236,8,0,0,0,1,0,0,133,61,0,0,0,0,0,0,3878
2431,132,1776,216,4,787,180,0,130,3,2,4,16,0,585,41,508,72,95,4,12,23,11,0,2,0,0,0,355,0,0,3,0,0,0,0,259,0,0,1,35,0,0,0,0,0,0,2313
