"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
883,0,91,980,0,885,53,9,627,0,303,2,100,5,53,13,113,0,167,62,0,646,181,132,0,541,0,0,0,0,96,45,45,906,0,0,35,0,0,244,35,0,0,0,0,0,0,2748
663,0,155,115,0,737,244,43,22,0,195,0,122,53,37,32,0,0,225,2,1,96,123,1,2,1,0,0,224,0,0,467,268,0,0,1,143,0,0,0,0,0,0,0,0,0,0,6028
2346,0,113,182,524,1234,2,118,105,1,210,0,5,17,136,83,0,6,397,1,0,39,76,68,0,1,0,1,546,0,8,1,0,0,0,0,139,290,0,0,0,0,274,0,0,0,0,3077
1368,21,10,169,2,1688,79,0,53,0,66,0,1,0,9,26,61,121,1,41,721,0,1,66,4,1,0,0,224,0,288,423,26,0,0,40,82,0,0,269,0,0,0,0,0,0,0,4139
2081,0,227,306,13,2165,152,107,46,24,19,0,374,0,0,0,0,55,14,94,11,0,144,0,0,0,2,30,67,0,325,7,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3590
2280,405,1124,237,54,475,80,0,243,3,59,18,106,16,191,0,8,2,76,863,0,6,9,0,0,0,0,23,488,0,26,3,101,0,0,6,20,0,0,263,1,0,0,0,0,0,0,2814
765,26,15,371,54,1227,122,0,280,30,12,1,57,96,7,123,7,0,2,80,0,3,25,0,0,153,0,91,374,36,5,43,67,544,0,0,399,0,0,0,4,0,0,0,0,1,0,4980
457,15,55,697,15,1871,745,0,58,14,2,308,0,22,326,3,1,1,9,19,25,0,152,0,0,57,9,0,96,0,33,203,263,0,0,7,232,0,0,0,0,0,0,0,0,357,0,3948
476,0,63,287,0,1371,69,8,99,0,27,76,3,77,18,0,0,12,136,9,6,335,58,0,0,0,1,0,10,0,0,28,6,0,0,0,0,0,0,0,0,19,3,0,0,0,0,6803
1033,0,80,837,0,1069,46,0,206,8,5,78,65,2,1016,0,98,234,365,219,0,65,159,164,0,0,0,3,229,0,0,378,327,0,0,0,685,215,52,0,0,0,0,0,0,0,0,2362
367,10,296,1513,0,2159,17,26,82,7,6,0,15,36,45,226,91,8,81,172,0,740,492,40,0,0,0,50,22,0,0,87,0,0,0,0,0,0,0,108,0,0,72,0,0,0,0,3232
1157,135,1053,493,0,2573,72,0,438,0,166,0,22,0,40,4,259,15,29,51,0,21,285,1,0,166,28,0,17,0,0,506,30,0,0,0,1,0,0,0,0,0,45,0,0,0,0,2393
1129,129,181,1593,0,1047,346,0,114,394,163,219,86,0,11,84,447,0,114,66,17,167,37,63,13,21,26,0,14,0,0,125,120,0,0,0,338,0,0,3,0,0,0,0,0,0,0,2933
266,0,239,283,0,1108,199,48,691,0,1,12,93,0,0,0,829,0,1,47,49,0,15,44,0,319,0,70,74,0,0,154,149,0,0,313,1214,0,0,0,0,0,0,0,0,0,0,3782
1250,3,775,37,0,1508,357,114,15,0,135,0,57,262,167,14,253,70,51,0,121,0,35,0,0,0,164,9,306,55,0,162,42,0,0,0,552,0,0,0,0,159,0,2,0,0,0,3325
453,0,54,684,0,1924,641,0,229,20,260,25,133,1,531,0,175,33,278,96,47,13,47,0,0,0,0,0,213,1,566,455,13,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3096
557,0,620,313,0,697,100,160,731,45,11,1,430,22,133,0,96,0,95,14,84,0,71,28,80,0,0,47,15,1,18,12,110,10,0,28,417,0,6,0,0,0,0,0,0,0,0,5048
129,0,193,339,1,2030,582,0,624,26,34,38,2,0,1,2,34,0,309,2,0,0,11,0,0,101,45,2,176,1,0,744,128,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,3270
1502,579,230,377,8,717,40,95,327,45,55,4,18,0,126,12,0,1,2,10,0,0,180,185,0,0,3,0,176,0,0,205,46,0,0,0,0,0,0,0,1059,0,190,0,0,0,0,3808
280,0,650,327,0,434,367,26,60,1,109,3,21,11,157,3,92,0,138,1306,17,236,173,0,0,32,2,0,540,0,0,66,5,0,0,0,48,0,0,41,0,0,0,0,0,0,0,4855
772,29,195,343,22,1559,7,15,742,0,26,80,37,7,0,46,60,73,298,10,6,30,926,0,0,0,0,2,160,0,11,10,85,0,0,0,7,0,0,0,144,0,0,0,0,0,0,4298
1144,10,329,177,0,1230,90,467,855,40,71,48,0,0,21,0,1,19,126,0,10,143,252,0,34,53,0,0,892,2,1,192,2,0,0,202,0,0,0,0,0,0,0,0,0,0,0,3589
254,266,72,149,0,2141,31,15,895,0,22,0,296,0,135,23,20,0,61,60,0,13,263,793,0,6,0,17,292,0,0,172,155,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3819
1986,0,363,633,0,1851,380,42,37,0,36,149,18,45,207,35,4,25,15,113,1,1,13,0,0,6,0,0,94,99,6,0,106,0,0,36,124,0,1,0,0,0,0,0,0,0,229,3345
853,6,427,310,0,487,260,20,789,1,36,143,7,800,419,85,0,381,402,39,3,0,641,0,0,24,0,0,123,0,8,13,5,0,0,0,121,0,0,23,0,9,0,0,0,0,0,3565
1292,3,240,440,0,1521,1,12,363,0,7,2,104,0,0,9,7,26,0,2,0,9,886,61,0,1,7,158,23,0,0,240,226,65,0,0,142,0,0,1101,0,0,126,0,0,0,0,2926
392,38,69,382,378,2087,40,0,299,1,37,68,25,19,227,0,1,221,0,23,186,9,56,2,0,1,0,196,587,0,3,103,3,0,0,0,506,0,0,0,0,178,0,0,28,0,0,3835
2345,13,3,723,1,1129,0,356,31,0,11,129,187,112,1,53,3,20,46,249,0,4,183,0,1,0,3,14,2,0,0,312,35,0,0,0,86,0,0,9,0,0,0,0,0,0,153,3786
1094,38,212,234,1,428,274,3,178,0,24,29,550,997,4,19,0,0,0,75,5,162,104,110,0,6,0,0,143,0,0,11,164,0,0,13,22,0,3,0,2,0,0,0,0,0,0,5095
958,0,169,390,0,3459,0,1,16,0,0,19,0,1,111,0,108,0,117,45,90,1,190,0,0,9,0,4,191,3,0,76,573,0,0,1,25,11,0,0,4,0,0,0,0,0,0,3428
1324,0,392,669,0,1117,0,0,312,0,114,0,0,89,290,6,30,1,7,5,5,0,263,107,53,64,0,0,239,0,0,443,18,0,0,0,178,0,0,0,0,0,1,0,0,0,0,4273
1235,50,50,210,0,2085,64,3,75,109,0,0,0,1,496,62,5,1,455,106,111,0,91,9,63,139,1,0,102,0,0,387,173,0,0,11,1,0,0,0,0,0,0,0,0,0,2,3903
569,0,379,170,65,839,166,75,227,14,847,428,88,50,305,1,47,3,39,253,747,18,20,7,0,107,0,0,45,0,5,227,560,2,0,0,18,0,0,0,85,0,22,0,0,0,0,3572
956,156,99,978,0,1912,21,109,65,3,1,0,22,0,135,19,2,198,9,100,0,1,217,45,0,590,0,0,202,0,88,2,100,0,0,127,0,0,0,9,0,0,8,0,0,58,0,3768
730,0,320,288,0,1459,147,0,275,0,0,25,0,93,314,56,2,0,428,187,116,0,488,6,11,2,0,0,24,0,0,3,966,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3899
958,0,38,632,2,1660,169,242,6,0,34,47,28,78,55,0,8,138,380,25,9,0,98,0,6,13,0,52,51,0,1,40,297,0,0,0,156,0,0,0,0,0,0,0,0,0,0,4777
165,0,1734,1025,0,1561,40,0,457,2,30,0,132,0,841,35,0,48,84,43,0,1,1107,0,0,0,0,0,83,0,3,3,23,114,0,0,0,0,0,54,0,0,14,0,0,0,0,2401
1362,0,516,379,0,445,200,1,254,0,24,62,28,341,65,1,56,28,15,232,327,54,1479,2,3,8,0,42,249,0,2,35,0,0,0,0,0,0,0,0,0,0,634,0,0,0,0,3156
854,133,7,168,37,2484,187,146,52,15,72,216,73,30,182,34,31,4,78,54,0,242,305,0,0,66,1,0,341,0,9,24,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4147
453,0,193,432,0,1414,16,1,387,0,548,10,207,10,244,182,11,124,22,0,38,0,333,74,1,202,0,403,275,0,0,22,1,1,0,918,40,0,7,0,0,1,0,4,0,0,0,3426
717,31,67,406,0,1339,17,12,12,0,68,104,35,0,21,0,37,3,105,389,1,12,13,0,0,0,1,118,1778,0,0,135,34,0,0,0,60,0,0,0,0,0,133,0,0,0,0,4352
1044,622,244,192,1,1021,127,28,86,0,529,0,0,0,164,27,75,13,304,40,7,0,171,498,17,366,1260,0,313,0,0,14,226,0,0,1,50,0,0,0,8,0,0,0,0,0,0,2552
731,23,101,756,427,1287,74,215,48,36,3,140,27,1,154,18,0,18,309,109,592,0,2,114,0,0,188,3,32,1,2,229,198,0,0,0,2,0,0,0,0,0,5,0,0,0,0,4155
1229,0,1498,507,1,1692,106,16,196,77,316,3,95,24,123,3,59,5,170,3,30,38,149,0,0,24,759,39,23,36,33,37,0,0,0,32,11,17,3,3,1,0,0,0,0,0,5,2637
1464,0,60,332,1356,1500,26,9,2,0,21,0,1,552,0,3,2,11,480,254,0,6,14,0,0,0,1,2,757,0,0,44,6,0,0,0,5,0,0,8,0,0,8,0,0,0,0,3076
974,1,111,908,0,2351,40,138,96,48,0,0,15,14,77,24,8,15,479,1,0,117,6,0,0,143,10,7,260,0,1,416,21,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3652
562,0,236,1334,0,1827,85,3,397,16,0,11,0,6,15,21,784,0,122,1,0,0,3,0,0,7,0,1,279,0,0,389,926,0,0,0,20,0,0,3,0,0,19,0,0,0,0,2933
1205,0,420,392,0,741,273,0,84,0,699,0,74,15,106,18,219,98,235,0,38,0,286,321,0,15,0,1,156,0,38,298,0,0,0,10,15,0,0,0,0,0,1,0,0,0,1,4241
1241,0,32,32,0,1228,185,489,56,0,3,0,0,64,18,94,27,175,59,9,0,6,241,0,9,87,3,2,488,0,56,698,6,0,48,0,169,0,0,59,0,0,0,0,0,0,0,4416
571,0,5,282,0,1757,341,0,594,134,12,0,27,0,133,0,133,0,318,42,0,127,186,0,0,0,0,46,69,0,16,173,0,0,0,297,348,0,0,38,0,0,0,0,0,0,0,4351
584,0,35,61,117,947,2,3,240,0,56,501,71,0,6,19,651,94,0,166,0,0,42,0,0,3,0,8,566,0,1,294,47,0,0,16,77,0,0,1,0,0,0,0,0,0,0,5392
279,0,131,571,0,1482,7,0,120,427,1,678,7,0,4,66,132,95,62,139,3,2,0,3,7,0,0,0,796,0,0,75,0,0,0,180,114,0,0,0,238,0,0,0,0,0,0,4381
1933,0,37,70,0,1911,165,212,80,0,26,286,16,25,85,4,31,43,48,51,0,0,320,0,0,0,18,4,1017,0,2,52,3,0,0,0,0,0,0,37,0,0,0,0,0,0,0,3524
598,0,6,103,57,1575,8,23,78,0,198,94,0,0,283,0,0,0,168,66,108,21,217,0,0,7,0,0,8,0,0,13,145,0,0,0,351,0,0,0,0,0,0,0,0,0,0,5873
1754,0,22,268,0,1905,98,95,660,107,4,0,82,0,52,0,0,0,280,28,7,0,522,0,0,3,0,29,95,0,0,98,1,168,0,0,701,0,2,0,95,0,0,0,0,0,0,2924
1202,0,23,178,0,1503,603,72,22,265,665,1,41,445,887,27,11,298,64,4,0,0,215,382,0,0,3,23,13,32,91,145,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2738
627,16,78,281,0,977,278,0,401,427,36,0,304,127,126,23,689,17,490,0,0,3,1049,79,0,151,0,0,36,0,0,44,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3666
572,7,377,774,1,175,121,8,80,0,9,0,20,0,11,0,163,0,15,213,1,3,19,0,0,12,0,0,90,0,0,16,106,0,0,5,97,0,0,0,0,0,0,0,0,28,0,7077
1329,0,273,63,0,1677,43,368,60,5,6,162,539,71,126,1,77,20,12,5,27,63,36,1,0,58,0,31,219,0,0,328,28,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4210
481,157,374,270,1,1163,292,1,39,44,134,0,155,0,174,7,0,0,142,155,0,0,549,3,21,0,0,33,474,0,24,62,130,139,70,0,0,0,448,0,0,0,97,0,0,0,0,4361
1156,0,448,575,0,1281,409,611,112,3,22,1,117,25,372,22,5,28,292,24,0,0,362,0,0,0,0,36,171,0,0,26,33,0,0,0,55,0,0,3,0,0,33,0,0,0,0,3778
1003,0,299,66,0,1876,317,71,1182,4,0,74,0,0,1,0,64,0,102,20,0,1,544,0,0,0,0,180,148,0,0,283,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753
970,0,17,120,0,1333,94,1,993,0,120,0,0,68,467,28,0,772,15,6,334,0,212,48,0,584,0,0,530,7,4,1,11,0,0,0,37,0,441,4,0,0,0,0,0,0,3,2780
83,25,5,1063,2,2298,400,107,119,42,0,241,160,0,0,174,0,0,39,558,0,0,192,0,10,0,256,2,787,0,0,0,34,0,0,99,7,0,283,0,57,0,0,26,0,0,0,2931
1759,0,206,660,0,546,72,0,169,0,804,0,8,0,21,336,7,79,205,19,3,178,290,18,0,2,7,0,59,0,25,15,200,0,0,3,289,0,0,0,0,0,0,0,0,0,0,4020
136,117,78,162,86,931,73,45,121,0,0,25,0,0,471,0,41,0,184,438,196,0,72,10,10,3,0,0,127,0,26,13,0,3,0,0,12,0,0,0,1,0,0,0,0,0,0,6619
1089,1,193,373,2,1627,84,122,11,0,111,79,144,88,295,2,249,39,202,5,4,0,479,0,0,119,0,2,110,0,0,0,331,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4235
496,0,228,258,0,2796,611,0,108,0,10,260,20,0,664,2,86,228,155,6,0,5,16,0,6,0,0,0,613,0,0,181,101,0,0,5,635,0,0,10,0,0,0,7,0,0,0,2493
2239,2,282,151,13,1335,176,142,1,0,0,79,0,2,0,2,2,268,200,111,0,0,13,5,0,8,27,29,1497,105,4,31,198,0,0,0,2,0,0,64,0,0,0,0,0,5,0,3007
646,8,43,27,0,2199,8,400,427,0,23,9,342,42,0,8,0,45,157,649,0,9,104,56,0,48,1,16,134,0,0,105,110,0,0,0,411,0,0,0,0,0,3,0,0,0,0,3970
1316,0,72,14,363,966,75,13,1053,100,255,6,78,0,101,5,519,0,284,43,3,0,403,2,0,0,0,0,145,0,0,39,46,0,0,0,609,0,0,0,0,0,0,0,0,0,0,3490
739,3,112,399,10,2364,177,133,705,1,476,2,0,253,64,306,8,0,376,0,14,69,275,2,16,0,103,10,224,0,0,419,122,0,0,0,37,0,83,597,0,0,0,0,0,0,0,1901
682,193,527,160,3,1959,109,0,126,0,4,130,73,0,443,36,58,1,0,240,60,4,1,0,434,0,0,0,133,1,6,243,8,0,0,0,315,0,0,438,0,0,0,0,0,0,0,3613
665,21,347,884,23,624,1274,201,520,0,67,220,0,43,37,0,79,3,24,23,100,3,25,41,0,81,7,0,1071,0,125,32,0,0,0,140,173,0,0,118,0,0,0,0,0,0,0,3029
1159,0,178,287,0,1160,5,206,128,221,11,7,38,72,35,6,24,7,1228,42,0,228,182,0,0,0,10,0,258,0,0,4,389,0,0,129,70,0,0,15,3,0,12,0,0,0,0,3886
443,13,397,816,13,1468,288,285,318,1,4,121,504,0,128,0,43,34,18,356,1,5,69,26,0,0,400,0,92,58,15,1646,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,2432
1043,103,10,666,0,1326,13,0,14,22,50,35,53,68,64,0,0,0,285,115,0,0,88,29,0,0,0,30,1,0,0,767,125,0,0,0,64,1344,0,0,0,166,0,0,0,0,0,3519
1981,0,144,1443,74,992,89,125,252,0,45,0,1,0,133,2,88,14,101,5,13,61,70,30,0,9,2,110,217,0,0,80,91,0,0,83,6,0,0,0,0,0,0,0,0,0,0,3739
2197,2,556,629,27,775,614,1,230,132,42,93,14,5,14,8,157,21,5,114,0,60,25,1,0,651,0,0,4,0,9,18,1,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3499
512,0,161,206,0,1156,222,1,3,283,128,195,7,120,337,15,251,216,178,1089,0,358,45,17,179,0,0,0,422,0,3,1,11,0,0,0,3,0,0,0,0,0,0,0,0,0,10,3871
427,0,111,264,1159,3101,60,693,401,0,184,82,10,9,0,0,0,193,70,147,0,1,2,0,25,2,0,0,2,0,114,0,176,0,0,0,1,0,96,0,0,0,0,0,0,0,0,2670
1150,39,402,197,0,1494,2,201,502,5,120,0,1,16,182,82,5,0,46,3,6,0,35,56,0,53,0,0,1209,0,62,0,455,0,0,0,0,0,0,0,0,0,26,0,0,0,3,3648
722,0,408,290,64,964,240,0,150,0,0,34,69,1999,37,0,0,367,55,0,0,0,1,0,0,1,3,62,109,0,48,153,50,0,0,0,694,0,38,13,0,0,0,0,0,0,0,3429
1476,0,189,434,653,1566,2,0,162,0,11,1,47,773,104,1,0,3,25,297,0,0,338,1,0,544,0,0,194,0,0,124,248,0,0,0,0,1,0,0,0,0,4,20,2,0,0,2780
392,0,7,176,0,1264,579,3,172,40,4,275,3,89,33,0,8,42,15,280,0,0,4,0,78,15,0,0,2427,0,18,2,1,0,2,64,259,0,0,0,0,0,47,0,0,0,1,3700
2066,7,857,524,0,1456,6,3,69,617,28,0,2,1,461,0,12,1,4,153,230,0,334,107,75,11,81,0,12,0,0,22,431,0,0,15,60,0,0,0,12,64,84,0,0,0,0,2195
1420,0,182,783,0,3048,472,21,25,5,30,13,1,63,178,0,13,4,9,7,0,9,350,2,0,1,0,1,27,0,0,422,0,0,0,177,121,0,0,0,0,0,0,0,0,0,0,2616
904,0,808,1760,215,1278,321,11,31,366,39,84,341,0,115,1,177,0,180,10,0,2,12,0,0,55,2,0,197,0,0,295,4,0,0,0,0,0,0,81,0,0,0,1,0,0,3,2707
818,0,27,1986,0,544,0,139,4,2,130,10,766,3,161,227,19,472,30,31,5,10,12,0,0,106,59,0,9,0,0,147,0,0,0,57,0,0,1,0,274,0,0,0,0,0,0,3951
1431,30,435,1009,0,1768,106,2,8,170,4,0,22,5,64,0,331,0,573,195,0,0,7,0,0,520,22,0,523,0,0,34,61,0,0,368,15,0,0,0,56,0,0,0,0,0,0,2241
341,241,222,86,0,1459,0,3,171,0,775,223,1,102,18,40,37,0,303,163,6,0,240,193,0,6,66,0,153,0,0,346,34,0,0,20,1,0,0,50,0,0,0,0,0,0,0,4700
1025,0,90,751,0,1552,156,38,0,0,5,0,5,0,45,83,86,171,32,58,65,5,269,0,1,0,0,89,314,0,31,624,62,0,0,0,101,0,0,68,0,0,0,0,0,0,0,4274
1553,229,178,1321,0,823,419,0,926,15,19,2,26,2,3,122,407,0,335,424,0,14,42,0,0,0,152,160,22,0,40,266,107,0,0,0,186,0,0,3,0,0,0,0,0,0,0,2204
1139,181,243,251,206,1253,171,13,457,60,388,9,39,47,190,259,555,0,356,59,16,142,428,6,105,0,0,0,836,0,115,8,4,0,0,0,40,0,0,0,55,0,0,4,0,0,0,2365
1786,0,313,312,0,1694,114,6,368,0,11,0,127,7,258,79,73,0,30,117,0,108,279,141,0,2,1,0,149,0,1,408,2,0,0,0,0,0,0,0,207,0,0,0,3,0,0,3404
1611,43,247,533,0,1312,15,0,378,8,3,0,0,34,320,0,5,16,113,24,74,2,40,103,3,0,1,0,0,0,0,17,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,5094
1310,0,57,169,0,737,737,34,595,125,843,0,20,0,38,1,41,11,0,368,0,10,0,0,1,0,53,1,119,0,0,394,37,0,0,0,0,0,161,52,0,0,8,0,0,0,0,4078
962,0,127,964,267,1462,121,45,1009,2,27,0,0,139,0,64,8,71,29,0,0,0,9,74,0,31,0,0,18,0,37,72,0,0,0,0,196,0,0,3,0,0,0,0,0,0,0,4263
395,65,38,91,1,478,262,236,266,541,272,0,14,131,183,355,169,0,1156,117,0,198,18,0,0,27,103,0,5,0,0,17,94,0,0,0,97,0,127,34,0,21,0,0,0,0,0,4489
1477,0,260,251,5,3030,324,8,943,0,9,221,3,5,6,0,3,55,43,1,0,0,373,17,0,0,2,33,22,0,0,11,59,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2825
306,124,26,626,0,266,690,71,219,281,12,0,783,120,599,0,90,0,362,13,147,0,204,1127,206,11,0,0,62,29,4,228,28,0,0,0,8,0,0,0,0,0,0,79,0,0,0,3279
809,189,304,485,5,1065,36,529,13,158,395,29,696,0,55,1,86,152,46,282,0,0,9,81,0,173,0,33,102,0,85,273,276,0,0,1,36,0,0,7,0,0,0,0,0,0,0,3589
834,0,57,19,209,2388,464,26,262,213,5,32,405,0,192,3,40,119,75,306,1,0,297,253,22,7,193,0,131,0,9,62,0,0,0,23,57,0,0,16,4,0,0,0,5,0,0,3271
620,0,608,414,0,2828,237,0,95,14,15,57,199,77,13,6,118,9,0,170,3,330,205,3,0,151,111,94,45,0,65,12,35,0,0,1,5,0,2,1,1,0,0,0,0,0,0,3456
1678,0,1142,616,0,450,184,0,258,563,39,228,48,87,2,252,4,3,71,109,0,169,410,0,6,0,3,0,145,0,0,24,3,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3359
699,90,259,230,1,2400,257,6,958,12,4,0,240,1,68,0,266,172,39,2,7,0,174,12,0,61,0,101,452,1,12,31,14,0,0,0,27,0,0,190,0,0,0,0,0,0,0,3214
392,514,200,703,0,902,506,7,457,0,257,102,44,2,242,50,35,139,2,370,0,1,194,63,81,0,0,0,336,0,0,60,0,0,0,0,11,7,0,3,0,0,3,0,0,0,0,4317
390,31,270,294,4,1173,9,172,127,137,49,0,318,4,79,70,125,14,0,1,2,2,398,330,0,0,109,1,745,0,348,476,243,0,0,0,293,0,0,1,1,0,0,0,0,7,0,3777
1063,0,170,123,0,912,73,3,556,0,170,469,33,6,220,88,2,0,285,106,0,1,50,4,2,0,0,2,195,0,151,63,2,1,0,0,1158,0,0,0,7,0,183,0,0,0,0,3902
1867,0,3,44,0,732,132,0,190,0,128,223,37,0,8,0,275,0,375,337,249,151,4,31,6,10,2,2,67,0,18,6,18,0,0,0,29,0,0,10,0,0,0,0,0,0,0,5046
626,83,54,728,0,3006,156,209,283,66,26,0,35,472,0,71,0,8,158,1,8,0,219,0,0,0,33,0,126,0,0,19,15,0,0,2,0,0,15,0,0,0,0,0,0,0,0,3581
490,159,42,467,0,595,416,0,34,1,2,0,166,0,11,295,95,14,66,0,0,1,0,0,0,52,31,0,2,0,0,994,139,0,0,0,125,0,0,74,181,0,0,0,0,0,0,5548
1430,0,609,140,24,376,705,30,294,0,323,15,207,319,36,23,68,0,53,2,0,195,12,0,4,12,0,1,558,0,80,2,158,0,0,0,8,0,0,3,9,0,0,0,0,0,5,4299
467,0,289,122,82,2533,20,169,70,0,65,128,13,237,306,0,127,11,3,2,0,0,48,118,13,1,0,0,4,0,2,306,10,4,0,2,4,0,0,0,0,0,0,0,82,0,0,4762
560,28,103,204,0,1196,999,459,469,68,238,14,1,95,58,380,23,85,29,9,0,26,1,41,0,0,0,12,438,0,133,294,70,16,0,0,38,0,0,0,0,0,0,0,0,0,0,3913
247,0,220,115,47,2460,942,0,0,0,35,369,0,1,59,252,27,305,47,847,0,19,3,0,0,1,2,0,8,0,484,78,20,0,0,0,281,0,0,0,0,0,43,0,0,0,0,3088
2045,1,167,145,2,1260,128,102,668,44,3,142,133,245,558,107,229,0,129,254,0,6,20,0,0,0,25,0,15,0,161,190,2,0,0,0,127,0,7,110,0,0,0,19,0,0,0,2956
496,181,133,78,10,1981,3,0,34,0,109,134,1,8,116,10,120,39,434,692,85,99,0,0,0,48,27,3,12,1,84,70,66,0,0,0,848,119,0,0,0,0,0,0,0,234,63,3662
884,0,460,654,0,209,8,3,61,3,310,3,398,49,331,921,176,42,605,32,52,0,93,84,0,0,20,250,109,2,0,567,1,0,0,0,6,0,0,0,12,0,0,0,0,1,0,3654
333,0,1,1576,0,1697,317,1,662,5,479,62,5,0,3,0,11,43,15,29,0,18,292,0,0,158,18,0,36,51,0,397,51,0,0,0,162,0,0,0,0,0,79,0,0,0,0,3499
1346,0,690,252,0,886,6,0,72,3,114,0,96,21,19,0,72,1,488,78,0,0,64,54,11,373,59,0,15,0,1,839,0,0,0,0,2,0,0,0,328,223,3,0,0,0,0,3884
758,5,77,113,86,3159,155,656,123,68,4,10,0,0,470,0,1,2,65,22,16,1,345,30,0,309,0,0,0,0,59,288,160,0,0,0,51,0,0,0,0,0,0,0,0,0,0,2967
276,16,72,1727,64,1845,342,22,259,31,483,47,8,4,402,2,260,5,31,1,1,50,18,38,0,0,0,25,522,0,0,1343,0,0,0,0,47,0,0,0,0,0,0,0,0,70,0,1989
523,0,217,688,0,1933,383,0,101,3,39,2,10,7,11,70,178,17,77,11,6,0,1,282,0,160,16,0,104,0,0,241,275,0,0,167,6,0,0,0,0,0,299,0,0,0,0,4173
685,283,49,850,43,369,98,7,132,0,5,81,0,0,451,0,114,245,10,11,4,60,457,342,0,57,32,5,318,0,0,220,1,0,0,0,83,0,2,0,0,0,0,4,0,0,0,4982
678,0,234,645,62,1529,193,0,85,186,202,11,849,10,2,0,0,35,144,1,0,0,413,0,3,0,0,2,215,0,0,495,162,142,0,0,0,0,1,0,0,0,1,22,0,0,0,3678
1350,203,136,439,0,461,215,47,1232,0,0,17,70,51,2,39,0,27,194,64,0,144,233,197,77,0,0,11,590,0,0,287,146,0,0,0,177,0,10,0,0,110,0,0,57,0,0,3414
605,6,1247,807,0,1647,39,231,183,0,181,434,292,31,5,13,15,34,530,1,1,0,16,0,0,4,4,0,116,0,67,148,0,0,54,1,190,0,0,0,0,7,0,0,0,0,0,3091
867,0,704,1103,5,688,59,27,36,218,57,0,282,41,192,46,52,27,186,74,21,1,462,0,0,2,6,0,7,0,45,250,0,0,0,0,5,1,0,0,36,0,0,0,0,0,0,4500
605,27,552,260,0,1418,26,0,123,34,153,42,19,29,0,2,657,24,237,1524,0,0,34,0,25,23,0,2,637,0,1,145,1,0,0,24,310,0,0,46,0,0,0,0,0,0,0,3020
475,0,36,456,3,1131,854,1,512,7,8,0,429,123,14,0,53,13,10,12,243,58,8,53,16,0,15,2,88,0,0,37,588,27,0,0,85,0,0,0,0,0,0,0,0,0,0,4643
171,10,454,1273,430,1480,241,3,338,0,5,0,0,0,58,212,39,127,195,192,617,41,12,0,68,69,3,19,11,0,3,118,7,0,0,0,0,0,0,0,116,0,0,0,0,0,0,3688
748,0,44,58,1,1917,2,6,243,0,295,13,70,0,23,520,10,0,2,0,80,14,0,57,0,0,1,173,230,0,0,513,3,0,0,0,20,0,0,2,0,0,1,0,0,0,0,4954
2333,0,176,483,316,557,59,65,58,0,324,0,68,100,38,1,0,232,42,6,0,331,242,0,0,10,82,0,826,0,0,5,136,0,0,8,157,0,0,0,292,0,0,0,0,0,0,3053
938,1,614,642,14,1581,124,123,393,0,21,120,0,3,104,0,60,112,661,402,209,30,18,0,0,0,1,0,52,0,0,20,2,36,0,0,1,0,9,5,0,0,2,0,0,0,0,3702
427,409,485,681,0,1216,188,0,226,15,35,443,105,30,9,0,19,28,100,9,307,201,83,432,0,1,57,23,306,2,0,339,0,0,0,1,3,0,0,0,0,0,0,0,63,0,0,3757
108,33,423,470,0,1326,491,0,163,0,560,0,8,122,50,15,6,0,141,1,0,0,1,0,0,110,3,0,432,0,0,249,24,2,0,1,10,0,0,0,0,0,0,0,0,0,0,5251
503,374,302,577,136,1503,279,252,276,1,149,37,1,101,21,0,1387,2,94,17,1,194,0,86,6,10,62,46,198,0,15,0,616,0,0,0,89,0,0,10,0,31,0,0,0,0,0,2624
