"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1336,341,440,258,0,1204,27,13,177,18,640,0,130,35,11,0,0,4,33,228,304,37,89,0,0,11,0,73,272,0,6,72,0,0,0,0,112,0,0,11,0,0,0,0,0,0,0,4118
2016,0,42,756,1,1325,0,30,101,0,19,80,6,13,419,140,0,386,20,2251,0,0,2,1,0,12,111,14,76,0,1,233,12,0,0,101,1,0,0,0,5,9,0,16,0,20,0,1781
1528,0,19,119,0,2196,154,13,189,0,11,7,31,111,108,0,933,0,8,44,2,559,210,46,0,3,108,0,839,0,24,24,9,0,0,0,118,133,0,0,0,0,0,0,0,0,0,2454
1355,0,10,793,2,917,14,0,235,0,0,899,643,616,323,0,76,0,1,53,121,18,1222,8,17,5,78,241,28,0,0,9,81,0,0,0,9,0,0,0,1,0,0,0,0,0,0,2225
1937,11,490,143,0,2480,39,0,204,624,0,0,0,72,31,0,50,3,5,540,5,90,76,0,0,2,20,16,351,0,2,5,1,0,0,0,7,0,0,4,0,46,0,0,0,0,0,2746
1621,0,472,956,5,1082,14,15,419,1,80,1,3,15,377,0,147,0,393,7,10,0,240,0,0,11,0,0,243,2,36,55,0,0,0,20,5,0,9,0,0,20,0,20,0,0,0,3721
1514,370,275,594,54,792,35,87,956,0,278,1,113,0,124,0,25,71,103,641,0,105,101,575,0,2,0,4,78,1,0,353,338,0,0,0,72,0,3,0,0,0,0,0,0,0,0,2335
1161,0,270,603,0,609,36,8,8,0,501,10,0,59,9,491,5,4,26,3,0,0,697,506,0,0,2,0,239,0,0,149,13,0,0,0,24,0,0,236,0,4,0,0,0,0,0,4327
797,1,4,471,0,1620,57,0,357,15,101,1,55,52,0,12,0,0,46,7,29,0,3,0,0,44,0,645,20,0,0,377,0,0,0,0,947,0,0,11,123,0,0,3,0,0,0,4202
2022,0,192,316,0,1142,366,0,34,0,1,1,82,33,2,11,16,2,345,9,0,0,50,0,3,53,0,120,368,0,234,139,258,0,17,0,119,0,0,7,0,0,0,0,0,0,0,4058
1016,3,765,38,1,719,99,50,463,32,113,84,0,0,143,129,0,45,52,173,35,0,2,0,1,0,279,0,54,147,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409
257,0,268,1053,1,813,52,28,295,60,110,346,130,12,120,73,53,20,891,79,0,0,4,47,0,0,0,0,0,0,239,141,13,0,0,16,15,0,0,0,0,0,0,0,3,0,0,4861
523,0,11,306,0,3065,124,10,79,46,94,19,98,48,22,31,0,39,98,6,35,0,9,29,37,11,0,13,473,0,300,159,489,0,0,0,35,0,0,9,51,0,0,0,0,0,32,3699
894,0,97,901,0,352,1,272,788,0,1,1,3,0,262,1,1,104,58,438,0,304,211,0,187,402,3,0,17,0,0,235,152,0,0,7,166,91,0,0,0,0,0,0,0,0,0,4051
1240,0,793,180,1,843,2,479,59,372,86,179,0,82,16,9,4,1,202,1,2,6,434,1,0,584,365,15,72,0,0,293,134,0,0,0,92,0,0,137,467,0,34,0,0,0,0,2815
1212,98,597,315,0,2214,71,0,29,0,54,100,237,0,1,0,47,5,4,48,20,4,453,0,0,33,4,7,25,0,13,429,0,0,0,0,504,0,0,14,95,0,9,0,0,0,0,3358
688,0,275,89,15,802,15,100,868,0,83,5,0,0,41,8,54,46,477,25,82,58,105,61,0,22,21,1,145,0,171,230,86,0,0,13,78,0,0,0,0,0,0,0,0,0,0,5336
790,0,975,29,4,705,259,19,519,0,7,1,0,0,55,1,77,529,193,89,0,2,1212,3,0,0,0,0,140,0,0,20,82,6,0,0,127,0,0,3,0,0,0,0,0,0,0,4153
2366,0,3,61,1,1320,89,0,19,0,464,145,286,100,0,0,332,23,178,132,0,321,167,1,4,0,0,137,33,74,0,26,21,0,0,5,2,0,181,0,3,0,0,0,183,0,0,3323
1540,40,128,847,0,2077,114,1,432,9,9,3,17,1,363,0,0,203,23,700,0,0,647,0,0,26,124,9,31,0,0,20,120,0,0,0,3,0,0,4,0,0,0,30,0,0,0,2479
657,24,229,504,0,850,33,8,801,0,123,358,25,78,12,41,55,299,84,0,0,187,15,0,0,17,22,0,241,0,159,160,93,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4899
1680,1,63,1179,0,731,415,380,285,0,523,9,58,7,275,0,1,4,271,44,3,6,6,2,0,0,0,28,82,0,0,1064,25,0,0,0,40,0,402,0,0,0,285,0,0,0,0,2131
1840,0,578,256,9,1428,21,2,80,3,83,370,44,7,29,0,29,0,7,279,329,7,347,11,0,0,65,0,226,0,0,161,1,0,0,1,1,0,0,0,0,36,0,0,0,0,0,3750
699,0,598,270,0,2023,27,50,499,0,110,261,9,0,117,0,0,1,1193,20,222,0,13,14,3,8,88,155,91,0,0,44,76,0,0,0,0,0,1,0,0,0,1,0,0,114,124,3169
421,0,272,468,0,2228,502,0,59,184,5,256,0,0,200,31,182,0,79,36,0,0,1311,0,0,0,0,2,280,0,0,65,24,0,0,0,0,0,0,1,66,0,0,0,0,0,0,3328
1007,0,193,38,125,1193,94,86,348,17,239,17,51,21,2,43,34,47,9,3,8,2,294,81,0,0,1,0,725,71,0,521,510,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4166
2031,0,285,182,0,1395,774,102,106,388,30,2,51,7,189,62,0,3,313,21,0,0,18,0,26,351,67,0,91,0,13,39,100,0,0,0,10,0,0,0,0,0,429,0,0,0,0,2915
649,0,114,730,0,973,2,0,358,14,7,0,33,1210,14,0,466,190,0,0,0,0,523,5,0,52,46,72,437,0,1,299,5,0,0,0,0,0,198,0,0,0,0,0,0,0,0,3602
1170,0,72,551,0,276,231,6,12,118,326,3,279,3,850,0,0,0,0,6,0,0,118,176,4,430,0,0,213,0,369,23,157,0,59,0,18,0,0,0,42,0,29,0,0,1,0,4458
1333,4,937,436,23,1822,61,104,245,0,406,44,0,1,307,0,1,392,1,38,98,91,296,3,0,1140,53,0,68,1,23,230,0,0,46,0,11,0,0,0,0,0,1,0,0,0,0,1784
1186,0,21,174,476,1626,44,0,56,21,0,341,0,9,198,91,37,2,63,0,182,0,293,4,0,132,0,0,368,0,735,119,3,0,0,0,32,0,0,0,23,0,0,0,0,0,0,3764
1099,300,165,127,0,1749,38,1,22,0,138,8,9,0,116,10,10,0,98,558,37,372,228,96,0,21,1,112,486,0,0,111,24,0,0,1,13,0,0,138,0,0,125,0,0,0,1,3786
1483,1,19,1570,0,332,111,2,218,0,9,5,64,239,29,0,0,0,933,0,117,357,218,324,0,125,74,26,166,0,1,2,22,0,0,17,581,0,0,0,190,0,8,0,0,0,0,2757
1197,0,152,91,2,2913,1,0,233,88,475,4,0,46,132,0,60,0,59,10,151,0,16,0,0,112,0,0,407,0,41,192,296,0,0,0,205,0,0,0,130,0,0,0,0,0,0,2987
1364,0,2,23,82,1350,5,0,621,1,64,18,90,72,289,0,0,0,312,190,0,0,1001,0,0,3,6,96,89,0,10,517,228,0,0,6,0,0,2,0,0,0,277,0,0,0,0,3282
1532,8,197,864,112,1152,245,164,157,259,117,175,258,17,72,98,132,136,57,92,29,150,63,0,0,150,0,17,168,23,0,114,119,250,0,1,2,0,0,0,0,2,0,322,0,0,0,2746
1199,0,21,221,0,1537,550,20,84,12,105,3,42,0,199,1,298,9,173,235,0,0,45,0,1,1,54,0,21,0,42,48,23,0,0,0,3,0,0,0,2,0,0,0,0,0,0,5051
1238,20,592,70,5,752,201,108,107,16,216,117,0,4,568,6,146,72,332,185,67,0,489,61,0,1,11,2,20,0,48,0,2,0,0,0,417,0,0,3,0,0,1,0,0,0,0,4123
463,1,66,740,9,2105,2,0,747,0,88,4,104,114,161,0,21,89,205,90,0,94,382,3,0,0,0,167,176,0,0,2,9,0,0,1,90,0,0,5,0,0,0,0,0,0,2,4060
2486,131,248,137,0,879,363,5,426,155,165,2,120,0,210,156,14,0,47,101,0,62,16,3,0,0,0,0,414,0,0,46,20,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3791
518,0,499,855,1,411,369,37,615,22,202,3,242,7,0,22,28,79,3,133,0,0,848,4,0,0,739,0,206,0,0,19,8,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4120
1124,0,72,234,0,969,0,625,183,392,0,75,21,592,75,2,24,231,30,0,36,0,1017,7,5,1,0,95,169,0,125,31,1,0,0,35,16,0,0,0,1,0,0,0,0,0,11,3801
2207,19,303,461,166,1743,13,44,179,54,16,16,961,2,6,2,50,0,0,0,560,14,380,0,0,0,1,0,5,0,117,13,9,0,0,0,36,0,0,0,0,0,0,0,0,0,0,2623
1951,0,95,168,28,1018,569,546,59,7,134,0,6,341,144,0,0,12,5,172,0,5,208,16,11,146,1,1,271,0,2,356,6,0,0,0,3,0,0,0,0,0,0,1,0,0,1,3717
696,0,397,881,0,1317,29,818,43,156,10,0,1,0,0,1,62,246,0,4,39,1,63,43,0,0,0,2,416,1,0,655,0,0,0,2,161,0,1,0,314,0,0,0,0,0,0,3641
2547,0,422,157,0,563,184,0,176,0,520,96,121,4,22,41,0,8,27,10,0,3,142,3,1,75,53,0,3,0,1,66,6,0,0,0,0,0,0,162,0,0,2,0,0,0,0,4585
1522,16,20,1140,0,1395,68,5,1,25,202,0,69,1012,313,157,8,0,90,45,0,0,103,0,0,0,0,318,108,0,0,101,48,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3227
962,0,40,320,0,958,9,10,364,0,233,19,1040,93,133,0,644,23,10,631,0,15,237,148,197,359,13,2,20,0,2,169,4,0,0,0,509,0,0,0,0,0,0,0,0,0,0,2836
1800,0,13,1337,1,1342,140,1,78,0,0,10,63,59,1,51,1,99,87,4,0,147,468,0,9,0,0,17,352,0,5,12,114,0,0,0,4,0,55,0,0,335,0,0,0,0,0,3395
612,141,237,821,0,1371,2,0,45,6,216,0,20,0,499,0,370,326,117,71,282,0,96,3,0,0,3,11,826,0,0,63,0,0,0,0,0,0,0,55,0,0,7,2,0,0,0,3798
2616,2,192,194,0,620,64,0,51,6,18,0,0,5,314,0,42,45,52,4,34,1,142,100,0,614,0,0,0,1,0,207,0,0,0,227,91,0,0,0,149,0,0,0,0,0,0,4209
689,293,118,523,0,1422,512,152,284,2,681,4,35,0,52,60,0,0,203,13,266,38,193,5,0,0,1,0,0,0,0,1,107,0,0,303,0,8,0,0,0,0,0,0,0,0,0,4035
1434,111,243,257,0,947,68,1,102,0,0,0,0,5,11,5,42,56,5,56,42,0,195,0,0,0,0,68,322,0,0,693,30,0,0,0,0,0,0,0,19,0,8,0,0,0,0,5280
1008,5,3,70,4,1543,0,296,128,903,204,70,31,0,151,2,14,670,76,152,0,0,87,0,6,82,0,64,12,0,0,415,666,0,0,0,71,0,0,0,0,0,171,0,0,0,0,3096
1215,281,23,810,0,484,224,0,650,3,481,28,1,36,4,2,28,5,0,72,48,84,41,324,13,23,0,0,379,0,0,14,2,0,0,0,0,0,0,71,0,0,100,0,0,0,0,4554
1452,1,43,302,0,1346,889,22,268,109,31,9,0,421,39,5,27,46,18,6,30,0,15,0,0,0,0,0,207,0,0,4,101,0,4,1,0,0,0,205,0,0,165,0,0,0,0,4234
1476,317,16,661,4,696,13,0,193,0,64,3,199,0,705,1,125,0,2,74,354,0,260,1,44,310,0,0,838,0,22,28,19,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3569
320,784,464,848,4,2174,468,469,127,4,2,14,0,38,48,1,143,1003,11,45,0,108,67,2,0,10,29,352,3,0,0,337,0,0,0,6,385,0,4,0,0,0,0,0,0,0,0,1730
2067,0,147,134,0,726,1331,2,13,2,13,2,141,1,497,0,59,0,114,155,0,0,222,0,0,112,63,32,12,0,0,16,16,0,0,0,26,0,0,0,1,0,0,0,0,0,0,4096
1414,7,425,541,5,1672,23,77,953,0,84,33,2,0,56,0,1,6,195,11,215,312,191,0,0,4,22,0,151,0,1,0,0,0,0,0,12,0,0,0,104,0,0,0,0,0,0,3483
816,1,819,59,4,2713,212,0,81,1,1,13,0,0,46,2,9,254,1420,1,187,0,14,9,0,50,0,0,2,0,2,6,0,0,0,5,0,0,0,28,0,0,0,0,0,0,0,3245
157,0,1170,465,0,825,1,155,858,496,7,25,0,633,10,166,181,20,300,14,18,12,4,69,38,88,18,0,895,0,181,521,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2637
1171,0,381,652,0,1375,1,5,117,0,20,45,76,144,440,5,439,199,137,13,0,53,1684,116,0,0,17,49,89,0,9,33,29,0,0,0,24,0,0,0,0,0,0,0,0,0,0,2677
1388,239,2,208,0,583,38,20,398,0,105,25,3,26,8,711,391,21,246,30,74,52,485,145,0,0,0,93,329,0,0,379,118,0,0,0,71,0,116,0,0,0,0,0,0,0,0,3696
662,20,11,511,0,1222,52,148,0,0,19,12,75,3,85,330,118,14,60,11,3,20,298,0,0,154,16,134,552,0,11,753,194,0,0,0,73,0,0,0,0,0,0,0,0,10,0,4429
1494,0,156,85,0,1723,18,3,779,4,218,23,80,12,312,13,0,221,76,119,1,0,731,32,0,0,18,0,210,0,163,1025,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2481
942,222,8,742,253,1119,240,1030,77,14,66,148,20,176,1079,26,20,44,57,244,0,0,262,125,0,3,0,3,243,25,0,439,24,0,0,0,24,0,0,87,0,0,0,0,0,0,12,2226
763,260,436,669,12,1910,761,0,210,1,84,0,0,0,67,23,327,226,169,319,6,0,15,0,80,2,0,6,40,0,9,91,360,0,0,95,5,0,0,0,0,0,0,0,0,0,0,3054
422,15,88,610,23,750,347,49,455,16,11,246,0,0,22,2,180,0,1069,19,0,0,875,308,0,0,6,0,30,0,0,0,4,0,0,0,1203,0,0,2,0,0,0,0,0,0,0,3248
1398,17,352,533,0,1783,236,28,154,0,147,0,0,291,142,7,41,0,6,0,0,0,664,0,0,0,5,0,311,0,1,6,12,0,0,0,235,0,0,4,0,0,0,0,0,0,0,3627
908,0,12,496,1031,551,1225,0,187,3,10,79,0,0,21,323,1,2,9,227,73,32,649,0,0,0,0,0,59,0,0,311,76,0,0,2,806,0,0,9,0,0,2,0,0,0,0,2896
601,79,98,92,100,2189,95,0,136,50,2,33,21,14,480,8,476,20,12,22,135,89,1,47,0,81,21,0,173,0,9,587,16,0,0,0,0,0,0,0,292,0,901,0,0,0,0,3120
666,0,169,238,0,3434,177,6,5,0,2,11,0,2,2,116,196,2,406,220,18,23,141,0,8,0,0,0,46,0,0,203,79,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3824
1094,1,0,849,0,1737,5,16,247,67,217,34,16,0,130,309,5,64,506,104,22,0,182,1,0,36,0,0,336,0,0,31,240,9,0,0,862,0,0,0,0,10,0,0,0,0,0,2870
683,32,1032,1150,1,1625,228,0,60,43,5,37,8,30,204,0,277,0,384,0,36,0,248,0,104,0,0,0,427,0,6,103,42,30,0,0,0,0,0,90,0,0,14,0,0,0,0,3101
709,5,72,415,54,1098,1147,0,15,6,38,26,0,6,674,330,0,25,90,256,0,0,512,11,0,11,0,0,16,0,38,10,120,0,0,0,14,5,0,0,0,175,0,0,0,0,0,4122
898,0,235,264,26,1367,2,75,18,0,54,0,22,13,3,3,30,27,11,193,301,0,47,0,38,145,0,0,1448,13,0,0,426,0,0,0,546,0,0,108,0,0,0,0,0,0,0,3687
1048,0,125,71,33,1526,0,42,45,0,34,64,252,0,298,11,415,652,1,34,0,0,211,0,143,5,0,0,63,0,0,499,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,4096
1439,0,876,715,5,1424,412,6,194,733,38,300,137,2,1,0,238,92,110,2,0,26,7,0,0,8,19,1,10,0,0,98,0,0,0,0,50,0,0,0,94,0,0,0,2,0,0,2961
595,24,51,734,0,1534,413,0,2210,0,189,19,0,14,328,1,0,244,304,40,44,3,1,0,22,5,104,0,11,0,0,730,178,0,0,0,2,0,0,4,0,0,0,0,0,0,26,2170
2290,25,225,552,0,889,59,6,4,25,2,47,3,0,7,0,109,0,2,369,0,0,3,0,0,642,536,0,426,0,0,0,459,0,0,9,29,0,0,0,0,0,45,0,0,0,0,3237
668,237,262,133,0,1758,247,52,63,104,359,252,467,7,10,6,58,1,7,196,0,0,1,36,0,252,716,0,211,0,2,423,55,0,0,0,34,0,0,0,22,8,0,0,0,0,0,3353
1307,0,420,273,0,1251,0,2,240,0,13,252,97,0,33,0,245,1,511,112,0,0,491,0,0,27,116,0,269,0,1,172,0,0,0,0,45,0,0,0,0,0,24,0,0,0,0,4098
1110,26,145,211,13,561,43,6,5,0,87,0,0,0,0,9,48,0,264,605,0,0,693,4,5,55,0,0,1640,0,17,108,114,0,0,0,0,0,160,0,0,0,3,0,0,0,0,4068
685,48,508,854,0,976,24,0,118,34,203,2,306,183,332,0,41,4,176,187,10,0,474,320,0,1,0,5,225,0,0,273,244,0,0,0,0,0,2,0,7,0,9,0,0,0,0,3749
2046,0,187,433,1,816,68,41,2443,0,256,20,243,215,0,3,0,134,264,90,142,60,0,5,0,77,137,0,88,0,6,152,0,0,1,0,168,0,0,0,0,0,0,0,0,0,0,1904
672,0,1007,503,0,742,363,3,2,301,1037,51,505,0,53,0,2,237,60,74,1,3,199,0,0,1,3,279,5,0,0,143,0,0,0,21,26,0,0,0,0,0,0,0,0,0,0,3707
293,7,415,28,0,545,230,78,404,173,23,0,52,15,92,85,255,0,1,13,72,185,264,27,0,75,394,329,2,0,854,33,35,0,0,0,308,0,0,0,0,0,0,0,0,0,0,4713
834,9,65,83,0,1774,18,35,117,125,445,238,332,0,110,13,427,42,0,111,4,379,187,0,0,0,0,42,258,0,102,46,1,0,0,0,39,0,0,0,2,0,0,0,0,0,0,4162
316,0,673,864,0,1234,150,116,168,23,42,400,9,4,217,0,439,0,110,68,0,305,256,0,0,28,0,367,28,0,0,0,0,0,0,385,272,0,0,0,0,0,0,0,0,0,0,3526
1172,7,348,553,0,723,19,174,62,0,34,179,239,35,334,19,0,133,108,2,140,0,13,0,0,0,0,0,17,0,0,3,619,0,0,0,0,0,14,0,339,0,0,0,0,0,0,4714
1169,0,138,463,18,831,1446,86,423,0,66,1,3,0,233,0,33,86,5,789,557,124,20,0,43,156,0,4,68,0,37,165,0,0,0,0,22,0,0,0,2,0,0,0,0,0,0,3012
636,139,161,124,0,1481,1,51,86,2,12,131,0,1,30,44,1,141,734,24,9,7,742,18,0,137,29,12,1512,54,22,141,242,0,0,0,68,0,0,0,7,0,0,0,0,0,0,3201
1779,282,141,700,97,640,156,1,517,0,56,2,177,4,109,2,240,119,171,350,3,121,0,0,0,0,0,177,84,0,0,482,0,0,0,0,6,0,0,7,0,0,0,0,0,0,0,3577
374,0,552,257,0,1369,45,8,198,248,2,0,3,14,26,2,0,60,4,6,17,3,126,0,0,0,0,0,1303,0,212,135,12,0,0,0,73,0,0,40,0,1,0,0,0,0,0,4910
987,26,80,155,1,1259,84,0,546,106,143,8,34,4,3,0,0,13,638,0,0,0,596,1,0,0,0,14,289,0,0,409,80,0,0,0,51,0,0,0,0,0,0,0,0,0,0,4473
1125,6,7,129,339,1027,117,0,99,29,1,21,682,0,116,18,1,234,3,568,1,1,138,13,2,210,0,0,173,0,0,652,0,0,0,92,12,0,828,9,0,0,1,0,0,0,0,3346
830,127,9,67,0,1227,78,452,88,0,18,125,0,0,10,14,174,18,31,1,0,0,1,0,0,15,0,1,156,0,0,74,657,0,0,0,6,0,1,79,0,0,570,0,0,0,0,5171
566,32,41,220,95,1353,480,80,339,1,2,7,104,81,9,0,51,33,189,12,6,50,2,0,22,27,0,0,1102,0,0,151,125,0,0,0,10,0,0,171,0,0,4,0,0,0,0,4635
707,0,157,160,0,2018,25,95,787,5,30,396,139,0,121,64,2,63,48,1,71,27,101,0,1,0,161,774,1002,0,1,117,4,0,0,8,48,0,0,0,0,36,0,0,0,0,0,2831
1388,12,80,833,0,1729,17,32,341,229,21,1,0,70,2,0,112,23,71,0,0,25,23,0,1,3,2,15,288,0,312,592,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,3746
622,0,40,309,0,1835,1,12,215,211,11,0,6,84,0,1,42,13,413,145,0,0,508,0,242,44,4,0,885,0,0,2,348,0,0,0,12,0,0,0,0,13,3,0,0,0,0,3979
1471,8,413,216,0,2321,56,0,980,34,262,203,31,2,5,4,64,33,109,6,0,132,6,0,0,18,0,0,43,0,0,31,116,4,0,157,0,0,0,0,0,0,0,0,0,0,0,3275
722,0,342,1590,0,1149,93,13,355,39,267,6,0,2,251,18,3,231,21,9,87,9,23,30,0,0,1,0,18,0,0,27,43,0,0,0,121,0,0,0,0,0,0,0,0,0,0,4530
3209,0,38,25,0,1353,695,0,175,3,0,276,2,0,357,38,26,6,11,53,6,1,64,0,0,103,2,2,48,0,12,40,36,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3415
1051,0,2,706,0,518,111,18,82,24,3,77,0,0,0,148,1,4,75,18,3,39,411,26,0,5,0,0,223,0,1,22,0,2,0,0,99,0,2,0,0,0,0,108,0,0,0,6221
1439,2,50,277,0,1704,977,4,471,2,221,1,152,4,60,0,1,79,39,293,731,0,565,117,0,181,0,2,485,1,0,57,4,0,0,0,135,10,0,0,0,4,0,0,0,0,0,1932
1463,168,428,78,46,300,145,256,507,1,10,127,20,194,201,0,5,1,30,327,76,4,227,21,0,0,0,2,62,0,3,106,2,0,0,6,0,0,0,29,3,0,4,0,0,0,0,5148
701,0,527,150,173,1728,168,38,206,8,2,6,577,401,63,47,9,0,11,26,46,1,103,0,0,6,7,0,390,0,3,243,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4350
1053,11,862,610,0,1666,7,10,198,0,135,56,102,8,943,20,194,7,71,25,0,0,494,8,146,5,0,0,726,0,0,389,228,0,0,82,2,0,0,30,0,0,0,0,0,0,0,1912
487,0,588,341,0,1554,319,46,71,0,1,11,48,84,42,6,37,103,0,935,0,0,110,0,11,6,0,0,94,30,133,332,0,0,0,2,103,0,0,0,0,0,0,0,0,0,35,4471
860,0,1121,486,2,450,587,4,1145,0,4,0,200,93,12,36,130,411,119,898,0,0,16,0,0,52,23,5,176,0,0,2,3,44,0,0,160,0,0,103,0,0,28,0,0,0,0,2830
232,19,419,577,222,2309,233,94,6,1,164,89,43,132,346,450,9,1,18,12,0,74,0,0,0,2,10,0,168,10,97,199,856,0,0,12,40,0,0,0,0,0,0,0,0,0,0,3156
794,15,238,184,5,372,183,0,186,0,38,4,40,194,798,513,14,7,68,4,0,558,487,0,0,51,0,0,136,0,0,124,145,0,0,2,64,0,0,0,1,0,0,0,0,0,0,4775
933,0,23,930,0,336,286,7,107,141,286,46,1,132,0,0,9,0,59,403,30,612,55,45,0,8,0,0,67,0,69,9,51,0,0,0,472,0,0,0,0,0,0,0,0,0,0,4883
452,9,15,1055,0,1243,540,294,1057,0,72,14,299,143,515,0,157,0,103,6,12,695,15,0,0,309,1,38,0,0,1,40,0,0,0,0,32,0,0,0,0,0,2,0,0,0,0,2881
533,2,676,155,0,806,57,354,27,7,616,41,40,0,370,34,11,9,410,593,0,21,53,10,0,8,0,0,18,0,0,35,98,0,0,0,281,0,147,0,0,0,0,0,0,0,0,4588
760,2,74,212,0,1338,672,879,12,1,146,2,84,40,6,18,114,21,424,149,1,2,152,15,0,0,89,0,452,0,0,0,189,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4131
740,62,182,271,1573,1565,0,183,101,0,9,276,0,0,1,16,3,3,495,173,0,0,309,93,0,0,0,0,494,0,0,0,13,1,0,4,212,0,0,23,0,0,0,0,0,0,0,3198
1716,0,461,500,149,2513,100,142,123,195,231,67,339,0,217,5,189,0,0,15,0,91,97,21,0,28,90,0,130,0,0,107,95,0,0,1,29,0,0,273,286,0,0,0,0,0,0,1790
692,67,145,450,27,1585,23,1,317,0,351,108,2,263,152,51,444,0,299,239,3,0,7,1,0,0,0,0,267,0,0,651,0,0,0,0,148,0,0,9,0,0,0,0,0,0,0,3698
889,58,214,289,0,882,73,3,269,40,24,606,0,30,68,2,61,3,87,240,1,40,471,11,292,76,135,0,1579,0,29,33,177,0,0,0,101,0,0,0,0,0,0,0,0,0,0,3217
1908,0,479,473,0,869,5,0,66,133,13,148,0,0,4,17,277,0,358,1,5,0,161,13,0,1,12,0,106,1,0,441,148,0,0,0,12,0,0,222,0,0,0,0,0,0,0,4127
504,0,5,2300,0,1605,2,102,154,2,5,0,24,103,2,0,0,224,61,65,0,0,9,0,15,0,46,14,90,0,0,163,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4503
1029,0,472,864,0,1692,49,100,724,0,1288,2,51,0,135,102,56,1,3,103,0,22,106,0,0,0,19,25,1128,0,159,415,0,9,0,0,15,0,0,5,38,0,0,0,0,0,0,1388
1183,83,460,295,0,1164,302,66,254,2,824,67,5,5,87,2,2,76,21,17,0,2,16,1,0,0,5,0,114,0,0,97,4,0,0,2,148,0,0,9,0,0,1,0,0,0,0,4686
1390,0,879,695,6,283,21,16,118,0,400,3,0,2,174,0,14,971,11,1,29,5,323,0,0,6,9,170,128,5,0,484,79,0,1,10,61,0,0,0,0,0,0,0,0,0,0,3706
221,59,156,1351,0,1082,4,0,44,0,12,20,25,9,0,25,0,80,666,172,0,5,6,0,1398,20,0,0,5,0,0,7,710,0,0,0,472,3,0,62,0,0,0,0,0,0,0,3386
924,0,121,666,0,2257,3,6,547,0,7,0,0,3,118,322,17,177,336,323,2,26,446,9,13,0,250,0,35,0,1,120,77,0,0,67,1,0,68,0,0,0,0,0,0,0,0,3058
1013,241,120,92,4,2302,4,4,85,4,12,556,399,0,1,0,3,1,8,250,0,0,90,61,0,0,1,0,107,0,0,127,149,0,0,0,157,0,0,41,0,0,3,0,0,0,0,4165
1540,0,658,859,0,371,43,4,77,2,181,9,995,172,186,1,1,1,5,196,3,0,435,0,1,0,0,3,556,0,13,1,18,0,0,0,35,0,1,48,0,0,0,0,0,0,0,3585
647,0,161,514,0,529,116,1,278,0,10,39,1934,4,161,36,2,1,68,151,39,4,168,0,0,94,0,0,4,0,0,0,237,0,0,59,187,0,0,0,0,0,0,0,0,0,0,4556
257,673,253,285,54,1893,438,89,108,382,235,4,0,374,62,0,5,218,305,240,0,0,27,0,0,8,1,0,76,3,0,1088,0,0,0,0,495,0,0,4,0,1,209,0,0,0,0,2213
1568,5,290,861,0,888,90,98,197,0,32,33,2,0,51,3,3,200,538,0,17,16,29,1,0,5,9,0,28,0,1,10,39,0,0,380,30,0,0,8,11,0,19,0,0,0,0,4538
1914,0,390,882,0,668,228,0,31,7,211,15,3,26,635,204,5,0,53,816,0,3,903,0,0,0,0,16,178,0,0,14,104,0,0,0,0,0,0,117,0,0,0,0,0,0,0,2577
1701,359,389,1171,0,738,95,1,60,0,1,171,204,0,475,17,405,356,109,9,60,0,183,42,0,0,0,5,180,0,0,196,8,0,0,36,82,0,0,33,0,0,2,0,0,0,0,2912
1529,1,327,240,0,1130,146,107,300,0,136,21,0,171,1882,1,442,39,28,0,2,215,8,2,0,0,361,44,112,0,15,112,64,0,0,1,79,0,0,0,0,0,6,0,0,0,0,2479
889,0,684,1113,0,1943,1043,1,612,1,126,5,0,0,5,68,22,54,302,6,17,0,45,0,0,18,0,0,41,0,2,61,328,0,0,127,176,0,0,0,0,0,86,0,0,0,0,2225
