"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1419,89,1005,31,0,1275,365,78,363,2,83,8,615,138,62,0,0,175,43,65,1,7,121,12,0,0,0,4,214,0,0,16,9,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3780
1265,7,58,1322,21,2092,0,19,80,15,104,0,538,47,301,11,0,0,119,118,1,43,0,0,0,0,59,0,105,100,0,48,0,0,0,0,231,0,0,4,160,0,0,0,0,0,0,3132
814,1,432,642,5,1658,15,0,3,0,318,51,13,0,1,0,9,0,319,70,29,0,392,36,0,0,74,0,47,0,569,40,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3989
408,57,104,1598,50,532,61,106,875,0,219,312,0,527,12,0,4,0,0,5,165,0,95,1,0,3,67,0,64,0,0,1,37,0,0,0,0,0,0,2,0,0,391,0,0,0,0,4304
238,0,430,245,20,2410,24,4,545,2,495,3,198,1,237,0,51,0,10,17,0,0,225,219,2,0,224,0,60,0,0,0,5,0,0,195,66,0,0,0,0,0,1214,0,0,0,0,2860
664,0,113,274,17,2064,49,41,27,0,221,5,0,0,12,0,25,5,503,1,0,3,114,1,0,127,9,12,611,29,9,230,25,0,0,0,297,0,159,0,0,0,0,3,0,0,0,4350
1173,127,31,268,2,1148,20,0,790,313,13,9,163,73,681,0,11,30,294,172,0,0,840,1,0,0,261,0,51,0,0,22,1,0,0,0,1,0,0,23,0,0,1,0,1,0,0,3480
912,0,168,818,0,1718,17,1,6,2,139,202,115,635,14,35,3,2,1,6,38,0,439,133,0,3,0,2,6,0,0,59,28,0,0,0,90,0,67,129,0,0,5,0,0,0,0,4207
931,1618,211,444,2,1088,535,130,121,31,36,38,174,0,251,0,11,42,1,228,144,4,149,191,0,2,0,6,251,0,218,2,187,0,0,0,777,0,0,0,3,0,0,0,0,0,0,2174
2117,0,19,350,129,680,374,12,18,0,30,200,10,0,134,4,122,668,504,14,5,0,70,0,74,0,1,23,110,1,6,3,0,0,0,0,11,0,0,0,0,0,662,0,0,0,0,3649
1306,0,106,731,6,1618,184,37,175,74,50,66,25,110,125,294,73,3,11,38,38,0,66,37,0,18,62,0,3,0,119,2,176,0,0,19,10,0,0,0,0,0,559,0,0,0,0,3859
1508,0,688,299,0,2531,207,0,96,0,28,124,1,70,204,14,52,0,65,212,74,37,0,0,11,0,30,199,18,0,7,111,147,0,0,0,45,0,4,43,0,0,4,0,0,0,0,3171
1187,0,61,152,0,2153,667,35,257,0,626,39,0,7,227,0,3,0,170,211,0,12,0,2,0,74,79,29,32,0,15,81,208,0,0,25,1,0,0,7,2,0,0,11,0,0,0,3627
1221,1,529,160,238,715,2,51,552,0,380,53,1,69,0,12,4,10,51,275,0,9,36,0,0,22,13,0,680,0,1938,477,238,0,0,1,121,0,40,1,0,0,0,0,0,0,0,2100
383,1,161,180,368,505,427,1,382,11,70,383,1,265,149,164,209,33,0,2,232,112,477,26,0,178,0,0,6,0,81,233,3,0,0,7,124,918,0,1,0,0,1,0,0,0,0,3906
394,3,344,873,1,1732,38,0,36,6,541,221,17,4,224,1,10,28,281,63,86,29,222,23,0,194,3,7,130,27,8,5,3,0,0,0,31,0,0,15,0,0,0,0,12,0,0,4388
2774,0,181,107,18,558,1,135,63,115,15,186,15,0,40,1,0,33,222,3,0,38,5,8,0,5,0,19,459,0,0,148,175,0,0,9,800,6,4,3,0,0,0,0,0,0,0,3854
853,54,22,48,192,897,0,288,81,0,11,597,10,443,19,0,17,675,134,227,149,0,0,22,0,81,0,0,66,5,0,44,725,0,0,0,6,0,115,264,0,34,0,0,0,0,0,3921
1137,0,97,166,0,261,0,572,255,32,32,0,0,0,0,0,551,146,17,170,0,11,754,7,0,8,1,0,163,0,0,240,0,0,0,0,164,0,0,21,0,0,0,0,0,0,0,5195
699,1,15,313,0,1293,542,585,45,0,662,22,0,0,0,0,74,170,10,4,26,0,3,1,0,123,2,4,833,0,3,366,272,0,0,0,129,0,0,0,8,0,0,0,0,0,0,3795
1033,0,592,177,1,729,14,517,1090,0,6,0,1262,1,9,125,152,14,11,170,0,1,129,6,26,0,1,657,15,0,0,228,4,0,0,13,12,0,0,18,0,0,0,0,0,0,0,2987
1004,0,348,170,96,399,554,141,405,5,0,39,248,32,0,179,293,35,22,16,2,0,286,0,0,57,118,45,180,0,85,566,28,0,0,0,4,0,0,0,9,0,0,0,0,0,0,4634
428,2,570,357,0,2288,114,276,235,92,272,53,386,0,181,4,0,217,140,187,0,0,1,0,0,0,60,1,337,0,2,208,180,0,0,3,254,0,181,0,0,0,0,0,0,0,0,2971
1096,0,137,152,0,412,69,1,110,0,1004,17,0,3,226,0,18,1,3,7,0,28,386,0,0,252,0,0,345,0,0,125,2,0,2,0,76,0,0,0,662,0,0,0,0,0,0,4866
484,4,1010,430,0,1177,5,392,6,65,40,7,52,9,1,122,7,402,82,9,91,531,138,16,0,521,60,0,24,0,2,516,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662
774,60,216,449,4,1609,95,1,66,204,1,6,1,63,148,24,622,7,333,78,2,43,450,0,388,0,0,0,5,0,0,1344,224,0,0,1,7,18,0,19,0,0,0,0,0,0,0,2738
225,8,853,262,0,1091,30,55,2,0,16,265,0,79,83,0,1,8,30,510,0,1,699,1,2,0,0,0,362,0,4,194,74,0,21,0,317,0,342,0,0,0,0,0,0,0,0,4465
2613,73,83,767,0,1698,130,286,201,0,49,0,0,0,0,0,64,78,0,613,133,1,1,0,0,112,49,0,46,0,0,1,0,0,0,23,25,0,0,0,0,0,0,0,0,0,0,2954
461,0,392,490,4,1445,35,2,400,12,4,587,140,125,232,27,14,0,31,1,0,0,36,3,0,0,597,0,1082,0,0,5,311,0,0,0,113,1,0,0,0,0,66,0,0,0,0,3384
2398,0,72,156,482,1124,296,18,3,0,534,28,56,367,15,0,0,7,154,232,0,0,11,7,0,0,106,0,1015,0,0,1,22,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2843
319,31,369,448,0,501,135,0,19,0,21,130,52,911,4,391,122,30,0,3,46,34,2,439,8,76,1,0,233,0,48,133,142,0,0,3,103,0,0,0,0,0,0,0,0,0,0,5246
494,0,86,105,89,1553,7,339,1883,2,131,3,67,33,0,29,0,0,43,400,401,12,9,0,16,0,417,0,3,0,0,47,9,0,0,0,283,0,0,186,0,0,0,0,0,0,0,3353
1370,0,213,371,0,1411,114,0,217,0,86,447,94,487,22,10,25,394,73,41,1,186,161,0,0,5,0,8,160,0,238,853,1,0,0,0,274,0,0,0,0,0,3,0,0,0,0,2735
1885,0,650,436,0,1194,91,0,28,5,10,14,506,67,3,0,3,3,48,24,0,0,1415,0,0,46,7,4,44,0,0,0,22,0,0,0,200,0,0,0,0,0,0,0,1,0,0,3294
837,17,178,1038,0,1630,0,19,164,0,4,266,245,76,339,0,1,19,27,152,0,0,38,0,3,0,0,0,238,0,0,13,0,0,0,0,1,0,0,0,0,0,0,42,0,0,0,4653
1597,29,103,216,0,1253,235,0,156,0,167,4,416,0,206,218,296,401,7,69,0,0,20,0,0,0,0,2,107,13,0,298,159,0,0,18,47,0,0,0,218,0,0,0,0,0,1,3744
492,114,20,278,0,3473,379,42,28,0,36,56,59,2,41,27,31,0,183,0,0,6,8,0,0,81,0,0,210,228,2,38,114,0,0,1,0,0,0,0,0,134,13,0,0,0,0,3904
1507,0,36,504,50,1005,349,194,466,0,55,3,0,353,5,0,430,0,590,128,0,0,357,1,0,0,136,91,347,0,0,12,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3322
977,9,53,126,140,1242,642,9,194,85,377,11,0,0,132,0,147,153,330,22,0,17,165,194,0,5,0,1,155,0,0,513,178,0,0,0,34,0,14,3,0,0,0,0,0,0,0,4072
1586,0,131,313,0,2243,29,417,97,0,206,1,0,35,0,2,264,82,51,1141,72,0,62,0,6,0,0,0,228,0,190,23,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2816
1063,167,938,1140,0,1011,111,3,527,0,340,368,0,48,0,14,14,66,642,96,11,0,103,12,0,132,0,475,28,0,0,0,18,0,0,0,184,0,0,74,0,0,0,0,0,0,0,2415
1035,8,33,839,0,1365,254,5,24,18,80,153,0,0,40,0,40,682,35,11,0,0,11,545,1,291,0,162,73,8,5,337,30,0,72,0,225,0,0,0,0,0,0,0,0,0,0,3618
1209,0,150,20,3,513,9,86,13,83,18,21,0,57,151,105,501,44,363,313,523,0,65,57,0,0,336,53,189,0,11,4,22,117,0,1,678,0,0,0,0,0,0,0,0,3,0,4282
124,0,806,17,75,1265,146,30,86,0,1,4,1,769,24,16,3,8,111,185,0,11,474,0,0,805,0,3,609,0,7,65,12,0,0,20,190,0,0,549,0,0,0,0,0,0,0,3584
1317,0,405,183,153,1192,23,0,377,150,69,9,75,1,327,115,65,1,98,35,5,40,992,0,0,22,0,3,166,0,0,17,114,0,5,0,26,0,0,0,39,0,0,0,0,0,0,3976
628,124,334,76,43,1510,28,1016,317,6,185,0,45,524,39,59,0,62,8,188,11,5,52,126,48,0,98,0,130,0,28,424,19,0,0,0,646,0,0,1018,0,0,1,0,0,0,0,2202
1728,0,160,64,5,765,5,6,82,12,935,3,273,0,19,0,535,270,4,247,34,48,125,0,0,55,3,1,91,0,0,59,54,0,0,0,158,0,0,0,0,0,0,0,0,0,23,4236
1406,6,100,277,1,1597,245,0,77,242,10,62,1,28,81,0,69,14,479,7,2,328,0,0,48,0,44,0,207,9,16,3,64,0,0,4,39,1,468,0,96,0,0,0,0,0,0,3969
951,0,710,537,1,821,28,72,639,27,409,2,9,272,50,336,4,27,149,11,15,0,47,0,0,1,0,0,81,1,0,17,12,0,0,0,704,0,0,0,0,0,0,0,0,0,0,4067
1562,1,477,556,0,454,31,35,424,89,388,125,53,0,424,0,81,0,309,5,108,9,245,125,1,3,0,0,406,0,514,44,374,0,0,0,24,0,0,0,0,0,1,0,0,45,0,3087
1032,139,380,233,0,1714,95,22,205,0,108,2,315,35,15,0,0,21,125,1,45,20,30,75,0,0,4,0,2,0,14,688,0,0,0,23,195,0,0,0,0,0,270,0,0,0,0,4192
730,0,160,811,11,2234,1,1,144,64,28,349,30,3,64,86,271,4,121,225,0,0,476,0,0,0,2,1,318,0,0,98,459,158,0,0,0,0,174,626,0,0,0,0,0,0,0,2351
1314,0,17,349,164,1550,11,54,125,0,56,391,25,0,3,54,16,166,303,454,8,153,119,0,0,159,0,0,368,0,0,211,13,0,0,0,200,0,0,2,10,0,4,0,0,0,0,3701
693,0,44,716,0,1192,52,2,293,0,0,0,69,2,43,7,0,22,204,216,0,7,83,1,0,22,0,0,532,0,1,144,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561
1363,16,6,934,0,2550,59,963,219,528,37,391,86,11,26,0,22,44,15,2,0,4,98,58,22,0,52,0,60,0,73,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2333
929,51,211,448,248,1899,178,0,129,0,307,18,0,0,54,5,299,0,105,74,0,324,413,7,0,346,0,0,207,0,6,41,12,0,0,0,146,0,0,0,9,0,0,0,0,0,0,3534
550,0,314,98,2,794,23,323,165,4,140,3,3,38,5,1,1092,4,3,51,662,3,134,0,104,9,0,0,1285,0,0,464,136,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3587
848,2,238,216,3,3129,192,346,567,7,94,17,1,29,0,0,2,33,9,158,90,2,1,24,11,834,0,0,0,0,0,119,0,18,1,0,56,0,0,0,22,0,0,0,0,0,0,2931
1366,8,338,936,0,2711,16,38,186,7,89,19,10,138,148,9,1,0,122,505,2,0,87,0,0,2,0,2,185,0,0,20,0,0,0,0,6,0,0,0,0,0,5,0,263,0,0,2781
578,0,326,1651,230,877,279,174,206,94,60,67,18,2,0,236,61,4,6,222,0,0,102,1,0,109,0,769,80,0,0,241,148,0,0,0,99,0,0,0,0,0,0,0,0,1,0,3359
2661,0,312,549,0,837,15,0,143,7,0,87,11,0,17,0,158,33,0,74,2,0,2,0,0,50,0,0,103,0,232,21,28,0,0,0,164,0,0,2,0,0,0,0,2,14,0,4476
1225,1,601,437,715,911,81,0,5,21,380,0,6,586,298,29,199,109,98,0,0,0,93,0,0,80,238,1,200,64,0,23,15,0,0,0,11,0,0,0,0,0,1,0,0,0,0,3572
637,5,81,49,34,1843,16,227,453,0,210,57,17,164,0,1,863,27,10,552,5,0,186,239,0,0,2,0,229,1,36,301,110,0,0,0,72,0,0,0,0,0,0,10,0,0,0,3563
863,118,498,747,0,640,34,499,107,109,19,0,9,24,3,0,54,90,349,123,113,0,80,81,0,1,185,10,2143,0,12,88,50,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2877
1327,0,59,334,68,1399,231,0,265,0,44,1,3,22,229,0,19,43,37,48,0,14,216,1,0,0,360,16,204,0,0,124,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4933
493,11,311,1509,0,1055,116,94,277,5,34,62,41,1,75,368,159,0,16,0,0,46,266,1121,0,0,6,6,396,0,0,14,141,0,0,716,68,1,0,0,0,0,0,0,0,0,0,2592
1492,184,0,237,0,2320,83,19,731,4,190,49,0,747,32,30,1,0,128,0,0,13,109,1,0,72,0,0,246,0,0,195,17,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3069
1817,0,22,81,0,1151,2,260,260,650,69,16,50,364,282,188,27,2,73,1093,0,6,47,0,0,20,41,19,71,0,129,782,40,0,0,0,3,0,0,0,16,0,62,0,0,0,0,2357
706,0,199,935,67,720,3,23,39,1,0,842,105,1,108,0,3,804,262,14,0,0,462,42,0,0,20,284,5,0,0,118,16,0,0,0,331,0,0,1,1,0,0,0,0,0,0,3888
718,33,18,1067,8,752,8,1,84,1,81,0,504,64,1147,0,27,0,18,99,105,3,414,1,0,1,1,464,32,0,3,0,2,0,0,0,1,0,0,16,0,0,0,0,0,0,0,4327
781,9,144,1022,0,1236,253,8,0,0,2,1,330,34,611,0,4,1090,943,21,239,195,4,362,8,0,0,1,1,0,5,12,17,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2659
478,0,125,349,0,305,67,705,0,0,30,169,16,0,4,0,0,80,366,668,5,482,0,0,0,0,0,2,0,35,7,231,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5873
267,66,128,322,17,1834,39,12,282,3,0,1874,4,49,87,0,420,6,116,186,10,268,60,0,0,0,0,1,1112,0,1,0,0,0,18,0,28,0,0,0,0,0,0,0,0,0,0,2790
927,0,741,2360,165,985,0,8,119,127,190,2,54,0,27,95,10,0,1230,44,225,1,16,14,2,2,0,0,3,6,88,23,4,0,0,0,52,0,28,1,0,0,18,14,0,0,0,2419
996,30,241,761,2,1831,0,0,540,4,2,1,422,32,674,26,0,611,23,60,0,1,424,52,0,0,77,0,208,0,0,13,6,0,0,0,1,0,0,0,16,0,0,0,0,0,0,2946
1788,0,744,84,0,1084,2,10,80,2,90,7,65,0,548,0,163,494,0,141,3,1,314,73,0,129,0,2,74,0,0,18,45,0,0,0,5,0,0,1,0,1,0,0,9,0,0,4023
3115,0,87,357,2,796,638,0,156,0,21,16,0,0,0,447,316,2,287,69,0,3,6,0,0,12,0,0,1042,0,2,0,177,0,0,82,1,0,0,1,0,0,0,0,0,6,0,2359
3033,13,11,781,0,388,78,206,172,171,324,7,1,60,90,13,42,585,333,16,59,75,286,31,0,0,0,23,86,0,6,201,0,0,0,14,11,0,0,22,0,0,0,0,0,0,0,2862
332,0,290,601,120,1908,125,32,161,0,11,74,12,46,286,5,0,169,346,22,0,263,223,162,0,0,0,8,332,0,0,0,31,0,0,1,1,0,0,0,0,0,1,0,0,1,0,4437
629,0,198,563,0,3020,13,100,263,9,188,15,485,205,49,0,5,0,90,300,2,0,310,3,0,0,19,93,9,0,3,26,2,0,0,0,5,0,0,0,0,0,0,0,0,7,0,3389
851,0,122,34,15,3007,211,69,581,0,0,277,58,0,14,0,908,21,163,90,0,0,58,0,0,6,0,0,230,0,2,16,89,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3165
405,1,274,979,174,1428,245,41,87,0,40,6,22,5,121,3,41,164,104,84,144,0,198,198,0,22,0,8,193,0,9,406,38,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4442
1920,1,57,333,0,659,0,0,53,0,294,286,124,0,0,403,163,279,0,415,0,3,3,15,0,0,3,0,200,0,0,80,3,1,0,0,43,0,0,127,0,14,0,0,0,9,0,4512
448,0,133,1152,1,1244,18,181,668,2,85,0,10,206,93,2,150,4,48,0,26,0,184,0,5,30,46,0,60,0,178,362,306,0,0,0,18,0,0,15,0,0,22,2,0,0,0,4301
554,16,191,383,0,1841,14,52,40,3,209,1053,0,251,20,4,0,71,322,41,0,0,1205,0,1017,16,282,3,11,0,0,335,64,0,0,0,164,0,5,114,0,0,0,0,0,0,0,1719
1778,44,276,673,0,1955,164,211,118,2,9,270,0,295,83,2,98,4,57,144,0,0,284,1,0,2,0,90,138,0,0,108,16,0,0,100,1,0,0,52,0,0,0,0,0,0,0,3025
664,0,250,58,110,1952,26,191,141,0,43,76,130,187,55,1,257,83,10,1223,35,0,188,24,0,0,0,0,480,0,0,107,4,0,0,355,3,0,0,185,0,0,1,0,0,0,0,3161
765,0,1,203,0,2055,228,128,98,0,2,4,17,0,31,0,0,36,1519,0,513,13,512,0,0,0,0,0,16,3,0,509,174,0,0,169,1,0,74,13,0,0,0,0,0,0,1,2915
182,0,47,50,14,1409,261,24,44,0,0,423,0,112,267,23,287,0,1102,5,141,2,1847,0,9,12,0,0,78,0,0,1,0,0,0,0,380,0,0,75,0,0,0,0,0,0,0,3205
1242,63,174,304,15,2140,246,0,409,0,5,155,11,18,194,150,146,9,0,3,15,0,92,0,0,4,0,129,571,0,0,3,75,0,0,0,578,0,0,0,0,0,0,0,0,0,0,3249
162,0,11,11,7,1550,58,0,379,1,677,292,15,0,33,84,28,1,71,100,1,0,504,0,0,3,0,0,20,0,0,29,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5855
2049,42,19,896,9,1522,129,0,49,0,1,0,917,122,55,0,68,0,48,53,0,13,32,0,0,0,0,0,202,0,0,1431,293,0,0,0,1,0,0,5,0,0,13,0,0,0,0,2031
1878,0,332,449,0,829,0,39,10,27,135,132,9,49,268,3,13,0,0,154,0,7,2,47,0,217,1,9,1456,0,0,150,168,0,0,0,52,0,59,0,0,0,0,0,0,0,0,3505
263,0,175,546,0,2090,16,58,231,1,3,8,0,0,5,177,19,7,82,676,0,1,10,0,3,3,0,46,16,0,0,6,0,15,0,0,3,0,0,0,0,0,22,0,0,0,0,5518
1187,0,550,565,3,1567,51,52,86,0,235,273,108,0,769,0,4,16,2,104,36,354,251,0,13,74,0,2,236,0,0,313,37,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3094
988,10,134,152,0,2360,469,125,63,0,122,30,0,14,1230,0,58,94,358,69,25,0,2,2,6,26,32,0,25,1,0,25,1,0,0,0,62,0,100,0,430,0,0,0,0,0,0,2987
435,0,681,14,10,1883,193,104,745,13,427,90,296,0,75,0,3,102,13,356,0,27,187,21,1,42,0,0,650,0,7,86,25,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3499
1805,0,127,56,105,1054,58,1,717,0,66,4,2,6,678,4,1,0,161,172,5,18,759,85,0,102,4,0,145,0,0,9,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3834
771,11,9,1019,14,2097,54,206,295,0,2,0,4,0,47,6,281,50,387,101,0,0,129,5,0,3,5,0,7,66,177,794,26,0,28,40,440,0,0,1,0,0,0,0,0,0,0,2925
406,0,354,207,81,929,5,203,543,0,85,0,1,2,20,43,3,4,82,306,1,0,503,0,0,37,22,0,2,1,5,184,80,0,0,0,151,0,1,33,0,0,155,0,0,0,0,5551
435,3,1227,393,88,426,94,17,60,0,38,5,21,219,408,0,86,0,28,29,3,2,137,0,0,7,0,0,1009,0,0,60,361,0,0,0,63,0,0,0,0,0,89,5,0,0,0,4687
497,0,133,623,31,1112,637,458,64,0,8,22,210,16,44,24,0,31,74,29,55,1,122,328,0,0,565,0,34,0,0,240,1,0,0,84,137,0,0,0,0,0,54,0,0,0,0,4366
946,71,1,253,0,1494,209,2,735,559,351,0,19,8,579,3,0,81,66,119,0,6,415,0,1,4,0,177,371,0,0,22,219,0,0,2,10,0,0,0,0,1,0,0,0,0,0,3276
1218,0,431,365,0,756,33,193,167,0,6,25,0,1,1,3,37,430,53,6,0,29,251,1,0,6,0,20,144,0,0,26,110,0,0,0,158,0,0,412,0,0,0,0,0,0,0,5118
1138,0,56,40,1012,908,138,0,910,199,247,54,200,0,46,28,28,7,8,3,7,37,118,0,174,169,18,54,26,0,1,59,1,0,0,0,943,0,0,0,0,0,0,0,0,0,0,3371
639,0,353,498,3,1254,24,0,228,0,141,790,10,35,239,2,7,0,772,0,0,15,0,3,0,12,0,278,53,0,0,1,171,0,0,0,57,0,3,0,2,0,0,0,0,0,0,4410
759,0,456,1354,0,1486,26,382,226,10,23,8,148,33,0,157,11,11,371,23,5,165,44,0,497,0,2,25,4,0,0,32,379,0,0,0,80,0,13,0,0,0,0,0,0,0,0,3270
897,11,36,582,3,2498,138,59,347,71,13,0,14,17,2,16,7,143,1016,13,0,8,175,31,0,0,0,0,563,0,5,55,54,0,0,0,5,0,0,16,0,0,0,0,0,0,0,3205
1278,2,0,518,0,322,22,1315,373,0,26,83,961,13,230,5,7,24,0,26,0,512,0,7,8,2,14,3,76,0,151,30,33,0,0,0,84,0,0,2,0,0,0,157,0,0,0,3716
901,0,210,396,28,1688,257,18,213,0,88,0,322,15,3,18,0,4,2,106,0,0,1140,0,0,98,0,0,744,0,2,125,26,0,0,0,0,0,0,2,0,0,0,7,0,0,0,3587
1302,0,635,196,4,424,0,735,5,189,744,185,54,0,362,210,0,34,577,105,0,0,6,0,6,434,3,7,3,0,4,42,20,1,0,2,11,0,0,26,0,0,0,0,0,0,0,3674
290,1,9,1331,0,926,3,7,233,1,632,0,1,61,1,8,1041,0,437,22,0,0,46,0,1,0,23,0,77,0,0,85,4,0,0,0,54,0,0,1,1,1,1,0,0,0,0,4702
703,0,26,112,0,1330,170,20,134,0,85,27,123,2,39,1,313,228,266,287,0,86,17,22,0,0,154,3,62,0,0,997,0,0,0,0,10,0,0,0,17,0,0,0,0,0,0,4766
1490,0,129,616,432,694,8,6,2,21,94,4,399,0,67,473,3,154,0,81,435,0,149,12,0,171,0,0,251,0,0,66,0,0,2,134,4,0,0,0,2,0,0,0,0,0,0,4101
455,102,281,679,0,1060,1,9,91,0,37,0,325,646,78,404,205,1,388,654,10,106,10,1,0,0,0,277,4,0,0,231,1,0,0,25,21,1,0,0,0,0,0,0,0,0,0,3897
556,0,167,248,0,1427,827,4,479,2,90,0,0,2,50,26,30,0,30,2,1,2,11,0,0,988,0,9,2,0,0,89,0,0,0,14,5,72,0,0,0,0,0,0,0,0,0,4867
759,0,167,862,61,1043,21,31,51,4,94,0,0,9,288,0,287,9,69,0,1,19,143,0,2,45,29,251,70,0,9,137,0,0,0,0,697,1,0,64,0,0,0,0,0,0,0,4777
924,1,542,253,1,546,27,0,95,18,68,7,804,105,89,0,6,3,414,167,0,0,3,42,0,3,2,0,262,0,0,134,146,0,0,41,321,0,0,288,0,0,84,0,0,0,0,4604
657,53,347,409,0,1868,0,189,19,0,258,57,0,112,185,0,83,266,1,106,50,0,1,139,0,110,14,0,42,0,0,361,162,0,1,0,13,0,0,104,0,0,0,0,0,0,0,4393
138,0,416,893,0,741,230,1,1004,37,66,63,24,2,476,1,80,125,68,9,0,0,28,158,3,0,0,128,2,0,18,233,3,0,0,764,0,0,0,325,1,0,1,0,0,0,0,3962
399,215,49,477,0,2074,1,2,886,2,426,3,0,1,11,34,4,1,420,71,0,575,37,3,5,0,0,17,245,0,2,99,0,0,0,0,0,148,2,0,0,0,1,0,0,0,0,3790
1203,144,179,187,0,1385,87,207,392,0,676,0,138,0,44,2,35,386,247,6,18,0,1,226,343,28,0,84,506,0,0,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408
1565,1,1239,127,0,1626,3,33,20,104,5,22,392,29,231,0,683,0,12,1,0,3,73,272,0,40,13,0,9,0,3,17,164,0,0,0,71,0,0,36,8,0,0,0,0,0,0,3198
562,0,62,224,661,1194,26,8,317,134,946,0,0,191,22,24,24,0,137,51,61,0,5,107,0,74,0,0,288,57,0,112,46,0,0,0,87,15,0,0,0,0,837,0,0,0,0,3728
1401,0,85,1988,6,691,4,256,43,0,9,561,140,94,53,544,120,1,60,3,1,8,105,0,4,80,2,2,10,0,0,131,0,0,0,0,2,0,0,25,0,1,0,0,0,0,0,3570
861,2,187,14,0,450,52,0,153,2,22,3,449,1,5,0,92,435,212,12,179,92,191,0,0,3,844,32,0,0,9,2,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,5536
244,15,1274,1116,3,889,169,86,9,0,0,107,0,19,320,346,21,60,416,178,0,31,1,77,1,8,2,94,576,0,5,415,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498
1050,0,73,205,144,3470,111,0,75,1,25,0,5,224,753,9,358,14,13,297,137,0,128,18,0,366,0,304,7,0,0,79,20,0,0,0,4,0,0,0,174,0,91,0,0,0,0,1845
1456,492,768,278,5,218,114,0,389,2,3,196,43,53,169,0,84,0,110,275,0,0,101,20,0,2,0,160,1,0,0,171,146,0,7,0,1,0,0,2,0,0,0,0,0,0,0,4734
604,0,623,78,0,1696,1,0,518,282,68,470,12,155,25,189,0,0,143,56,0,2,1,6,0,0,3,92,338,0,11,7,1,0,0,0,0,0,0,2,0,12,0,0,0,0,0,4605
848,0,986,506,4,796,199,38,901,301,178,185,22,130,244,0,103,402,306,97,136,0,324,16,0,1,0,12,19,0,0,14,0,13,0,370,67,0,0,1,0,0,23,0,0,0,0,2758
307,3,198,11,0,948,26,4,180,80,385,0,0,0,158,16,16,377,329,1184,39,465,770,0,0,36,0,5,217,0,1,442,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3783
1066,0,89,1198,1,2200,81,0,13,87,151,470,0,2,699,2,1,0,87,73,0,7,18,0,3,7,12,0,85,0,0,660,1,0,0,0,331,0,0,0,0,0,2,68,0,0,0,2586
1612,37,276,140,0,1079,224,15,5,0,507,95,0,2,84,315,1,166,3,199,0,0,26,3,0,2,3,36,18,0,4,78,0,0,0,0,20,0,0,37,0,0,0,0,0,0,0,5013
987,0,684,502,0,1634,4,91,16,0,3,0,32,4,57,38,32,133,109,192,16,18,176,64,0,0,0,5,209,0,0,525,0,0,0,0,193,0,0,0,19,0,0,0,0,17,0,4240
1307,13,546,388,14,1193,10,0,354,77,46,81,0,6,127,4,0,4,854,505,261,0,4,0,197,53,0,2,379,0,0,14,8,0,0,0,18,0,3,0,0,0,0,0,0,0,0,3532
2167,40,183,279,0,774,996,80,294,84,29,0,5,4,0,0,11,500,16,89,4,0,76,0,51,0,4,9,138,0,0,100,71,0,0,0,524,0,0,0,2,0,0,0,0,0,0,3470
1260,67,18,126,0,2437,59,135,18,0,2,46,0,10,43,1,76,5,51,257,85,0,141,0,0,0,0,746,83,0,0,479,0,0,0,35,88,0,0,0,0,0,0,0,0,0,0,3732
