"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
961,1,13,119,0,1156,615,87,258,101,71,6,185,3,120,85,847,0,372,0,1054,0,12,0,0,2,343,415,2,0,1,141,1,0,0,0,1,0,0,0,0,0,12,0,0,0,0,3016
280,19,217,1451,197,2096,321,2,548,126,39,0,188,104,211,32,40,15,48,86,0,0,167,0,0,0,158,333,249,0,0,518,46,0,0,4,93,0,3,6,0,0,36,0,0,0,0,2367
866,7,11,418,220,1402,134,110,574,0,376,0,2,629,93,0,0,25,21,0,1,0,247,0,1,1,0,0,478,0,50,857,13,1,0,0,780,0,0,0,0,0,0,0,0,0,0,2683
149,27,826,116,50,1099,263,0,839,4,346,68,13,6,126,0,551,423,3,39,0,0,247,0,0,2,0,0,644,0,178,60,41,0,1,0,159,0,0,61,0,0,0,0,0,0,0,3659
1418,0,162,800,0,371,121,0,134,322,55,18,23,805,38,0,444,544,98,0,9,0,17,0,0,0,157,0,235,0,32,383,1013,0,0,74,194,0,0,0,0,0,30,0,0,0,0,2503
827,546,342,584,0,1627,5,94,311,20,76,39,2,19,78,0,58,236,180,89,1,0,466,0,0,1,0,4,81,0,0,255,0,147,0,1,526,0,0,7,0,0,0,0,0,0,20,3358
1731,0,719,467,0,1073,22,7,365,63,124,440,333,187,19,0,8,0,176,5,0,0,3,84,0,1,0,0,1822,0,18,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266
718,0,13,111,223,265,59,419,316,2,36,2,11,285,376,0,999,207,4,1121,218,0,369,0,0,35,0,0,431,0,0,5,0,0,4,24,27,0,0,321,0,0,523,0,0,0,0,2876
1593,1,236,178,0,2503,6,0,76,2,106,254,28,11,19,0,2,863,87,29,18,0,6,91,0,41,14,143,176,0,1,177,11,0,0,0,339,0,0,0,0,0,0,0,0,5,0,2984
1224,101,18,217,45,447,6,61,302,0,605,47,25,5,12,120,1,0,746,478,0,341,38,14,0,0,437,205,279,0,133,28,105,0,0,0,4,0,2,0,0,0,0,1,0,0,0,3953
1159,108,153,1015,0,158,0,15,1239,0,16,0,299,21,5,172,0,154,180,129,19,0,309,23,0,0,154,2,48,0,1,20,0,0,0,0,7,0,0,4,196,8,1,0,0,0,0,4385
1283,25,524,550,17,1178,55,14,383,1,41,133,170,0,276,92,50,8,446,3,2,1,125,0,0,0,5,2,54,0,0,217,0,219,0,0,1,1,0,0,0,0,0,0,0,0,0,4124
1342,0,396,1272,0,371,299,15,337,0,3,0,823,104,26,376,0,13,209,12,378,0,546,0,1,77,2,0,221,0,0,63,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3054
1091,0,711,70,0,230,49,23,429,20,0,719,425,0,177,0,182,9,4,77,0,0,925,0,0,0,0,5,263,0,19,1,1363,0,0,0,85,0,0,0,10,0,296,0,0,0,0,2817
1235,0,2030,527,475,1289,74,171,332,0,0,3,1,0,79,35,0,9,135,518,0,24,44,0,0,0,88,0,49,0,51,76,670,0,0,0,13,0,0,164,0,0,0,0,0,0,0,1908
1101,0,284,698,162,626,318,40,114,0,831,4,27,5,198,0,5,3,753,11,1,5,38,0,0,10,0,0,30,0,3,8,14,0,0,6,1700,0,0,3,0,0,0,0,15,0,0,2987
672,2,141,1173,64,787,0,83,2466,207,8,0,31,0,0,0,9,6,62,303,0,0,6,17,8,1,0,0,179,0,419,14,133,0,0,0,20,0,91,0,0,48,2,5,0,0,0,3043
1068,52,112,346,0,1608,44,0,179,92,332,210,35,48,2,0,0,3,240,189,0,0,75,46,6,1336,148,91,46,0,524,155,51,0,0,0,151,0,0,0,0,0,0,0,0,0,0,2811
1015,0,117,315,14,1208,191,18,229,0,424,34,52,33,6,9,0,0,241,0,60,0,212,11,0,0,66,0,974,0,17,27,318,0,25,0,31,0,0,0,0,0,0,0,0,0,152,4201
225,0,263,614,0,890,5,0,291,0,365,0,363,6,3,8,72,3,5,10,0,44,416,0,0,362,0,0,22,0,0,199,42,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5789
505,562,136,442,0,1089,19,4,98,17,890,49,61,44,22,0,3,348,53,63,1,1180,75,14,0,0,13,1,475,4,113,25,7,0,0,0,30,0,32,5,0,19,0,0,0,0,0,3601
1517,0,127,33,0,802,1167,31,703,7,6,2,0,53,3,1,36,0,9,16,0,3,0,0,0,6,0,0,220,0,56,148,184,0,0,0,436,0,0,0,0,0,0,0,0,0,0,4434
1587,45,211,408,0,1234,22,0,6,0,80,10,115,0,510,16,40,56,130,145,0,49,10,60,0,231,0,1,375,0,0,50,152,0,0,0,4,0,0,0,1,0,4,0,0,0,0,4448
1003,3,545,660,0,1016,1,6,12,1,531,197,55,16,3,0,0,200,16,127,0,1,102,1,0,2,0,0,777,0,197,498,323,0,0,0,30,0,123,1,0,0,0,0,0,0,0,3553
2324,0,9,573,6,1681,57,4,1,0,13,0,0,0,43,0,0,1,0,186,310,0,38,0,0,713,233,202,111,0,0,19,69,0,0,13,240,0,0,0,0,477,0,0,0,0,0,2677
1354,29,47,1227,3,561,383,29,622,369,0,186,1,0,111,3,53,53,9,0,1,20,248,0,130,933,0,10,180,0,19,445,193,0,0,1,9,0,0,0,2,0,1,0,0,0,0,2768
1903,73,411,1024,0,1138,47,25,545,0,28,47,0,32,0,196,37,56,17,37,0,0,73,2,0,0,0,4,239,0,21,37,27,0,0,4,176,0,0,9,0,0,0,0,0,0,0,3792
490,4,47,860,3,1198,401,0,5,0,5,0,0,2,21,45,72,0,114,29,603,0,219,6,0,6,0,0,284,70,0,30,4,0,0,72,503,54,0,69,0,0,0,0,0,0,0,4784
247,0,228,990,295,788,261,32,14,0,234,6,419,21,71,0,5,32,43,18,259,477,197,435,0,1,18,0,141,0,0,0,27,0,0,0,244,0,0,203,0,0,0,0,0,0,31,4263
664,0,25,185,56,1124,1127,115,618,0,190,83,22,81,122,30,244,10,0,9,1,0,247,2,0,0,0,4,714,0,14,93,7,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4023
749,112,1238,597,0,804,110,5,29,3,19,0,158,0,167,0,32,125,0,0,143,0,225,0,0,9,0,12,228,0,69,0,351,1,0,37,0,0,0,0,0,0,0,0,0,0,0,4777
866,11,351,798,1,634,477,0,9,16,20,0,0,72,196,1,15,39,1237,0,0,0,275,446,0,0,3,0,66,2,0,20,240,0,0,876,31,0,0,0,0,0,0,0,0,0,0,3298
1128,147,146,397,0,439,71,80,56,56,0,0,231,1,140,0,100,97,1,24,0,0,592,161,0,0,0,0,350,0,0,18,705,0,0,0,24,0,0,54,5,0,0,0,0,0,0,4977
987,0,216,830,10,1074,6,7,243,137,126,0,366,68,263,91,2,0,6,0,103,126,105,278,0,114,4,0,16,0,0,217,0,0,0,0,32,0,0,0,0,7,798,0,1,0,0,3767
986,205,189,48,0,1295,321,53,625,0,334,148,0,0,3,0,10,260,33,414,0,439,286,5,0,48,0,0,265,0,0,90,139,0,0,253,69,0,0,45,71,55,41,0,0,0,0,3270
904,0,25,288,0,1866,207,209,533,90,17,30,48,11,291,0,146,18,96,59,0,0,484,349,1,0,28,0,1593,0,0,36,30,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2638
800,243,10,818,0,866,137,101,384,2,101,8,14,0,707,455,361,152,62,3,0,44,23,13,1,0,1,217,180,1,12,7,27,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4187
658,3,114,47,15,1705,1,0,389,0,101,212,0,0,23,67,7,69,1,86,198,0,80,0,0,9,110,68,123,281,0,150,1050,0,0,0,21,0,194,0,0,0,0,0,0,0,0,4218
1167,23,305,531,0,667,692,281,675,0,92,0,775,247,0,0,0,450,23,1,496,0,0,53,0,0,0,0,264,0,1,203,69,0,0,11,39,0,4,11,29,0,0,0,68,0,0,2823
990,0,446,189,0,1407,78,27,160,0,204,7,14,38,0,0,177,285,148,102,8,0,5,259,0,1,0,196,1117,0,7,212,7,0,0,0,348,0,0,4,0,0,0,0,0,0,0,3564
1741,0,374,445,0,2249,220,0,183,0,390,47,67,0,1,0,0,8,0,13,1,5,0,0,0,51,0,0,128,0,6,308,8,0,0,3,245,0,0,0,0,0,0,0,0,0,0,3507
697,0,81,557,0,916,444,150,112,0,31,1,38,0,487,24,483,19,0,28,0,0,27,0,0,38,0,0,702,0,3,0,72,0,0,0,6,0,0,0,0,0,3,1,0,0,0,5080
975,0,128,170,0,846,433,4,187,28,1,62,10,12,297,0,186,68,109,278,0,654,3,0,12,157,722,0,389,0,2,666,0,0,0,0,506,0,7,0,0,0,0,0,0,0,0,3088
1260,0,1206,168,0,1025,10,1,483,236,2,6,346,0,276,12,179,1,380,3,1,54,58,0,0,1,60,29,220,28,0,360,157,0,0,1,97,0,0,0,0,24,0,0,0,0,0,3316
1058,0,364,377,0,1765,93,0,364,1,146,144,33,131,2,524,21,79,35,16,0,261,437,9,0,8,0,0,91,4,0,329,81,0,0,10,54,0,32,0,4,0,0,5,0,0,0,3522
1326,0,402,890,10,1551,6,4,124,16,5,22,12,1,23,0,113,1610,274,171,0,1,0,1,0,2,6,240,176,0,6,73,0,0,0,1,9,0,0,0,0,0,116,0,0,0,0,2809
862,10,47,2851,2,1293,19,37,66,78,30,40,6,0,640,0,4,32,24,120,0,0,45,1,0,3,9,0,203,0,3,1,196,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3360
890,61,81,61,60,716,4,1,1145,0,66,14,59,0,0,12,1414,1,33,905,0,0,16,14,0,419,1,0,2,0,8,265,959,0,0,0,506,0,5,0,0,0,0,0,0,0,0,2282
912,0,67,45,0,1616,1,0,289,0,31,184,35,4,905,0,3,67,400,808,0,172,466,26,0,56,0,13,27,0,11,963,47,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2836
716,0,88,85,1,1300,224,71,622,7,22,278,52,0,0,0,138,100,149,147,391,11,24,6,0,0,2,2,177,0,6,39,10,0,0,0,5,0,0,0,83,0,0,0,0,0,0,5244
1385,329,905,324,0,1278,172,61,31,1,328,77,131,0,235,0,13,4,24,28,0,129,3,181,0,501,1,9,60,0,0,6,293,0,2,95,55,0,0,3,0,0,0,3,0,0,0,3333
227,0,226,460,0,799,1058,0,450,0,164,0,9,280,53,63,37,0,13,6,0,9,116,0,0,6,0,0,73,0,27,74,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5842
2181,2,43,85,0,830,119,55,665,0,46,69,21,0,3,0,166,29,9,1,0,167,54,5,0,0,50,0,945,0,0,262,6,0,0,0,7,0,145,0,0,0,0,0,67,264,0,3704
1697,0,369,197,29,2108,52,315,68,1,9,6,28,11,28,0,63,49,66,34,33,19,432,67,0,0,32,5,74,0,272,32,0,0,0,0,163,0,0,0,69,0,0,0,0,0,0,3672
141,81,231,445,0,2961,63,0,170,0,0,1,10,2,57,46,16,40,47,166,614,0,633,0,2,0,136,6,54,0,423,25,18,0,0,0,0,0,14,0,0,0,40,0,0,0,0,3558
1490,0,17,164,111,2406,1,9,56,2,3,0,26,0,155,71,0,10,165,76,0,2,5,0,403,0,0,149,557,0,27,174,0,0,0,0,250,11,0,0,0,0,0,0,0,0,0,3660
708,212,274,86,2,870,64,146,237,3,0,19,452,0,93,6,31,4,1548,17,0,0,80,2,0,5,209,0,112,0,0,436,0,2,0,1,35,0,0,0,0,0,0,0,0,0,0,4346
304,12,108,719,0,1165,46,1,47,0,133,21,256,0,0,3,6,3,201,33,36,0,404,0,0,1,0,0,1163,0,0,9,25,0,0,3,0,0,0,2,0,0,0,0,0,0,0,5299
1760,5,55,200,1,1430,8,1,61,0,152,12,827,0,172,243,5,2,93,160,0,34,0,2,77,22,0,3,9,0,0,100,0,0,0,0,422,0,0,0,3,3,0,0,0,0,0,4138
626,0,145,513,9,2345,33,257,653,72,75,0,64,847,1,0,6,0,130,5,13,218,1,0,184,80,0,0,92,0,3,34,0,198,0,108,129,0,0,0,8,0,0,0,28,0,0,3123
459,0,1076,80,0,1437,124,285,14,2,29,65,335,0,57,4,416,41,234,208,4,12,286,0,0,0,0,0,1013,0,0,110,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,3647
1374,0,311,523,12,1229,8,388,141,8,139,144,282,38,1,0,68,7,213,198,0,9,3,0,4,0,4,68,7,0,11,0,7,0,0,1,2,0,1,8,0,0,0,0,2,0,0,4789
1873,0,1393,189,58,538,114,27,41,0,567,20,1,0,95,0,19,9,352,272,0,0,25,0,0,8,51,5,353,0,7,130,9,0,0,1,190,0,63,0,0,0,0,0,0,0,0,3590
1117,0,224,41,7,1129,3,0,532,0,34,0,298,47,69,0,8,243,22,0,87,0,1157,0,55,593,0,0,82,0,108,689,0,1,0,0,83,0,0,0,1,0,0,0,0,0,0,3370
712,108,646,800,592,1164,40,46,104,0,203,0,33,140,324,65,35,560,31,10,13,10,36,54,0,0,0,69,461,0,898,94,232,0,0,0,587,0,0,0,0,0,5,0,0,0,0,1928
1114,1,475,595,57,1047,23,0,97,1,69,107,74,0,923,113,551,0,68,210,37,28,790,33,295,0,0,0,70,0,562,9,224,0,0,100,375,0,0,0,0,238,260,0,0,0,0,1454
1372,0,53,1069,0,1865,476,1,1096,4,25,22,309,0,196,37,1,92,34,606,0,11,183,0,0,0,0,2,332,0,0,9,0,0,0,0,24,0,0,7,0,0,0,0,0,0,0,2174
766,91,587,949,0,1841,313,0,17,160,105,0,49,17,85,3,7,4,111,23,21,0,701,2,0,6,34,0,594,0,113,108,257,0,0,1,0,0,0,0,13,0,1,0,0,0,0,3021
187,42,57,606,0,1280,0,541,1235,12,67,0,1,0,18,131,7,5,1,169,22,0,331,0,2,1,1,0,89,0,40,48,13,0,0,0,83,0,0,0,0,0,0,0,0,0,0,5011
487,3,0,1404,0,1508,297,36,134,0,359,18,22,30,329,0,136,11,601,1,0,0,11,3,15,31,63,0,1,19,41,146,108,0,0,0,0,0,0,0,0,0,0,50,0,0,0,4136
1184,0,520,621,96,1111,0,33,1431,0,41,7,1,618,19,0,19,6,12,4,3,0,10,0,3,0,0,0,121,0,40,213,128,0,0,211,310,0,0,4,0,0,3,0,0,0,0,3231
742,0,94,252,1,2958,26,15,41,196,17,0,0,22,140,450,3,3,71,4,0,0,568,0,0,2,597,76,167,0,131,15,222,0,0,0,28,0,0,0,5,1,58,0,0,0,0,3095
1036,123,229,623,211,1125,50,29,266,0,0,59,169,30,39,0,31,625,45,119,3,0,241,0,58,7,12,26,129,0,1209,49,159,0,0,507,74,0,0,46,0,0,0,0,0,0,0,2671
1788,0,249,809,8,1144,903,0,233,0,138,0,331,0,198,116,1,0,32,4,56,0,38,170,0,21,0,0,76,73,0,8,0,0,0,0,6,0,0,0,0,0,13,0,0,0,0,3585
276,0,115,177,115,1640,1106,178,351,0,0,0,179,2,918,0,0,36,61,296,0,79,71,8,8,7,1,0,98,0,0,3,974,0,0,1,147,0,0,8,0,0,0,0,0,0,0,3145
1251,0,225,981,0,2043,892,0,972,121,166,293,0,0,32,0,214,1,188,779,0,14,34,0,0,6,0,0,25,0,24,0,132,0,0,23,3,0,0,0,56,37,0,0,0,0,0,1488
2170,0,66,1342,402,517,69,9,159,1,6,87,1,587,161,11,259,257,540,320,0,17,22,4,0,0,36,426,432,0,0,21,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2041
413,24,205,73,0,1682,172,0,145,56,53,118,50,10,12,1,271,0,590,435,0,0,24,1,0,2,0,0,656,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988
812,0,146,274,2,944,177,87,478,0,9,165,147,0,21,247,145,28,399,343,0,0,48,53,32,0,347,763,22,0,7,93,0,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,3130
1185,0,31,1222,1,1038,320,115,80,21,108,0,0,0,32,0,23,106,22,8,6,6,39,2,224,1,0,0,68,0,61,53,6,0,0,3,130,0,0,4,0,0,0,0,0,3,0,5082
728,297,1617,279,0,1330,160,0,27,0,8,0,173,6,8,4,40,0,60,18,0,189,433,319,0,14,0,31,12,0,0,72,130,0,0,0,0,0,0,16,1,0,0,0,0,0,0,4028
1472,0,445,136,0,760,100,3,115,1,148,100,207,16,643,0,8,148,11,17,46,1,451,0,0,1,23,6,107,0,0,74,682,0,0,5,431,0,0,18,0,0,0,111,0,0,0,3714
506,1,198,297,0,1087,192,0,30,19,8,241,25,151,1,3,31,0,34,82,204,0,23,0,0,0,37,0,196,0,2,32,275,0,0,0,10,0,0,2,0,0,0,0,0,0,0,6313
3045,29,406,93,6,1218,491,0,101,2,266,2,0,7,191,0,368,219,109,60,0,13,26,89,0,20,0,4,63,0,0,117,0,0,0,545,228,0,214,0,0,0,0,0,0,0,0,2068
3248,1,550,25,394,280,124,5,456,0,0,28,0,0,12,1,2,108,439,56,11,2,7,0,0,456,271,24,23,0,0,74,45,0,0,0,1,0,184,14,30,0,0,0,0,0,0,3129
646,0,417,181,0,665,250,883,112,25,175,6,0,3,23,0,62,36,25,1010,81,0,43,0,0,204,0,10,520,35,46,121,0,132,0,0,2,0,0,0,49,0,0,0,0,0,0,4238
1988,213,65,281,1,879,58,0,963,12,722,0,35,5,174,52,109,269,74,2,6,1,5,4,0,0,0,0,62,0,0,14,289,0,13,0,5,0,0,0,0,0,0,0,0,0,0,3699
832,179,18,2055,3,388,19,55,131,0,35,149,202,15,5,0,72,20,273,2,625,0,92,21,229,0,0,0,97,0,0,26,466,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3984
917,0,131,1018,0,1974,5,20,59,23,5,121,1,174,6,2,907,202,3,4,0,63,174,14,7,0,0,82,0,8,0,313,1,0,0,0,284,0,0,0,0,0,0,0,1,0,0,3481
1662,43,74,639,130,1260,489,8,437,0,7,48,5,354,135,58,3,1,17,0,19,1,1,0,7,70,30,0,99,0,0,529,0,0,0,0,6,0,0,255,0,0,0,0,0,0,0,3613
941,179,194,124,0,1163,207,1,29,255,109,4,283,155,181,258,0,252,626,516,394,3,224,3,0,291,0,0,78,0,0,5,388,2,0,25,69,0,0,0,0,0,0,0,0,142,0,2899
797,0,40,585,11,2467,82,20,222,173,72,219,662,0,4,178,2,109,207,6,0,0,18,0,0,7,108,0,223,0,18,270,26,0,0,342,92,2,0,0,0,0,78,0,0,0,0,2960
2011,1,602,363,5,1397,0,2,547,0,141,40,257,3,171,40,14,5,26,0,0,13,132,0,0,7,20,11,255,0,0,0,0,129,0,1,22,0,0,16,0,0,0,0,0,0,0,3769
620,0,981,231,33,1352,17,0,10,1,4,0,10,11,35,60,1,243,2,0,0,288,5,0,0,0,257,0,126,0,0,172,391,0,13,488,42,0,0,20,0,0,0,0,0,0,0,4587
308,0,34,235,208,2978,63,0,913,112,2,382,54,0,200,0,614,14,42,89,0,2,27,43,0,12,16,280,63,0,0,31,218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3059
225,0,162,1139,0,1631,43,211,515,0,468,44,6,0,283,35,14,32,6,745,9,0,177,0,0,8,0,0,194,0,0,0,2,0,0,0,18,0,0,0,0,0,17,0,0,0,0,4016
992,7,65,1105,271,1490,645,1,6,0,78,28,224,1,22,10,0,1,164,18,2,0,1112,19,1,4,0,109,282,0,3,223,1,0,0,1,150,0,0,0,18,0,25,26,0,0,0,2896
321,0,9,1110,0,2670,50,140,76,0,72,146,701,49,32,146,17,181,351,0,7,199,13,0,0,1,0,42,723,0,426,0,0,0,0,5,125,0,0,3,1,0,0,0,0,0,0,2384
2019,159,400,605,50,848,38,0,293,0,30,4,0,0,189,17,4,24,83,26,597,0,13,0,3,0,77,1,189,0,0,176,276,0,0,0,29,0,0,0,8,0,252,0,0,0,0,3590
362,0,312,1261,11,1882,139,0,1004,3,0,90,12,5,480,0,0,6,208,0,22,0,47,2,0,11,0,0,17,0,0,12,2,0,0,81,0,0,0,0,0,0,41,0,0,0,0,3990
614,0,345,448,0,1770,236,0,55,0,0,5,1,27,9,0,143,256,204,0,58,0,1,2,0,0,0,57,782,224,6,702,7,7,0,0,2,0,8,135,164,0,0,0,0,60,0,3672
272,0,22,100,0,1946,89,6,243,4,3,44,511,8,66,0,0,6,108,82,0,100,66,0,0,2,1,0,322,0,1,43,11,0,0,0,465,0,0,0,0,0,0,0,0,0,0,5479
559,0,18,695,69,1873,637,342,37,0,57,15,0,80,331,125,189,46,450,7,1,148,199,4,0,0,0,0,133,0,4,156,27,0,0,0,21,0,81,0,47,0,0,4,0,0,0,3645
769,7,101,483,1,1829,50,0,221,0,53,13,0,180,29,1,0,23,288,346,257,3,16,46,0,27,12,68,531,0,43,24,2,0,399,0,108,0,0,0,0,0,0,0,0,0,0,4070
187,3,1,16,0,2136,8,12,54,4,5,4,383,53,9,177,102,4,31,967,0,0,33,0,0,47,10,323,303,0,0,715,1,0,0,0,0,0,0,4,0,0,4,0,0,0,3,4401
1953,0,17,350,0,407,45,0,21,9,344,0,156,3,1,0,11,64,119,90,0,1,67,10,1,1,0,0,132,0,0,904,4,0,0,6,16,0,1,0,6,356,89,0,0,0,0,4816
1423,21,1852,64,0,1354,80,7,110,0,7,92,41,0,380,342,67,46,213,405,0,2,360,16,0,0,0,0,136,0,145,14,1,0,0,0,75,0,0,3,0,0,0,0,0,0,4,2740
2970,0,534,97,0,1161,205,2,66,3,412,0,67,82,69,245,402,0,161,218,0,0,17,0,0,247,1,0,64,0,0,181,261,0,0,20,17,0,2,1,0,0,0,0,0,0,0,2495
1160,83,381,40,228,1457,102,132,736,294,42,238,339,2,371,33,32,29,1,1,245,0,38,0,0,0,0,0,33,0,0,31,74,0,0,0,276,0,0,0,11,0,0,0,0,0,1,3590
1146,79,428,204,0,1538,45,65,122,1,258,0,0,10,0,1,12,127,89,40,8,84,233,0,0,49,0,0,20,0,15,850,2,0,0,0,272,0,0,43,18,0,0,0,0,0,0,4241
528,0,315,1491,0,1385,0,83,495,0,145,0,0,3,575,1,0,0,666,26,27,0,1,0,0,1,0,0,1564,0,0,126,1,0,12,0,253,0,0,0,0,0,1,0,0,0,0,2301
538,45,120,384,0,1037,12,25,89,37,3,54,61,207,251,109,5,73,423,94,45,337,105,2,57,0,0,1,41,0,56,4,0,0,0,46,78,0,0,0,0,0,0,0,0,0,0,5661
153,0,44,1237,0,1231,183,50,345,0,942,30,162,272,198,0,105,82,0,12,0,0,28,0,60,153,0,0,404,0,0,232,29,0,0,0,451,0,49,524,0,0,0,2,0,0,0,3022
675,0,69,1143,0,1043,2,3,139,47,113,28,90,164,9,0,46,0,302,46,23,13,3,2,11,76,0,0,285,0,0,15,1,0,0,0,108,0,0,0,0,0,0,0,0,0,0,5544
770,3,771,134,15,1323,765,1,229,0,49,2,147,260,16,13,10,0,104,546,2,40,117,0,0,0,3,0,70,0,6,6,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4500
927,46,548,131,0,918,382,573,124,742,0,205,78,448,132,267,484,1,99,117,2,20,438,3,0,2,198,116,18,0,33,911,17,0,0,0,289,0,0,0,129,0,2,94,11,0,0,1495
469,1,37,1259,3,1562,290,0,500,0,127,5,503,1,27,0,3,151,183,291,2,2,45,4,0,1,3,50,908,0,0,269,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295
579,340,132,580,14,1779,86,0,218,6,11,11,4,2,26,211,23,212,1,491,0,5,44,0,0,10,6,65,487,0,10,975,0,0,0,11,269,0,0,0,0,0,0,0,0,0,1,3391
642,301,480,254,0,1355,76,293,430,11,74,310,96,28,0,468,255,0,36,55,165,0,43,0,0,118,0,22,990,0,0,55,25,0,0,0,31,0,0,142,0,0,0,0,0,0,0,3245
752,113,183,114,205,2049,30,375,2,555,39,35,11,24,42,167,450,38,127,1,4,13,728,296,0,0,225,49,242,157,0,110,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2859
618,0,616,79,0,813,0,35,888,1,0,0,58,0,334,89,35,100,5,38,20,0,330,1,385,5,24,0,556,0,6,845,8,0,42,0,34,0,0,0,0,0,0,0,0,0,0,4035
1772,11,257,226,0,1420,179,6,866,0,131,52,64,4,0,2,20,0,244,0,287,0,272,2,0,5,1,19,712,0,0,270,346,0,0,0,40,0,0,0,0,0,0,0,0,0,244,2548
758,19,691,1007,0,1314,313,0,332,0,3,49,84,128,194,81,519,49,132,45,2,0,94,0,91,0,0,0,9,0,1,183,175,0,0,101,463,0,0,0,0,0,48,0,0,0,0,3115
341,0,1179,1025,456,575,1,97,1,1,7,58,102,1,83,832,576,0,0,52,0,187,35,0,0,0,9,0,254,0,12,170,0,0,0,63,129,0,0,0,0,0,0,0,0,0,0,3754
311,6,184,63,37,1335,626,95,79,0,50,148,0,20,24,3,18,64,176,15,0,183,119,68,0,4,0,0,211,0,0,26,95,0,0,0,0,0,0,1,292,0,0,0,0,0,0,5747
1132,0,26,260,0,714,1,1,764,9,4,118,215,90,18,7,0,0,294,11,0,124,86,250,0,1,0,1351,510,36,1,49,46,0,0,0,274,0,0,48,0,0,0,0,0,0,0,3560
892,83,352,466,66,1043,187,1,58,8,501,93,117,38,0,1,0,69,110,232,0,4,4,380,76,1,0,74,180,0,2,23,0,0,0,0,274,0,0,179,219,0,0,0,0,0,0,4267
704,83,276,40,0,773,92,745,731,0,11,97,0,67,136,10,0,0,0,361,21,0,173,0,0,1,0,0,74,0,0,0,3,0,0,0,19,0,0,0,192,0,0,0,0,0,0,5391
640,0,624,196,222,3161,98,50,7,0,5,0,423,2,9,0,1,60,27,16,0,0,43,46,0,13,0,0,14,0,6,705,96,103,0,0,4,0,0,0,1,0,0,0,0,0,0,3428
622,0,472,320,59,491,934,225,362,270,374,81,193,343,243,45,312,3,16,8,0,0,115,0,0,285,190,109,0,0,7,287,225,0,0,0,7,0,0,23,0,0,0,0,0,0,0,3379
641,52,600,12,22,1626,189,58,81,11,132,0,25,0,309,12,9,0,81,631,0,9,217,0,0,0,0,0,747,0,13,536,0,0,0,0,1,0,0,0,0,189,8,0,0,0,0,3789
679,0,1162,583,126,858,2,63,571,148,40,35,49,6,540,14,21,0,16,11,0,0,184,77,0,0,202,9,5,0,0,60,44,0,0,254,24,0,0,1,0,4,0,0,0,0,48,4164
1261,0,13,736,231,474,243,260,960,59,0,8,0,1,948,40,15,32,0,236,42,0,0,0,0,3,338,0,978,0,0,0,335,0,0,0,17,0,0,1,39,0,0,0,0,0,0,2730
1085,250,218,333,0,1618,851,0,2,11,59,73,17,153,87,44,717,1,7,6,8,0,205,10,0,3,0,0,121,0,0,10,373,0,30,0,0,0,0,0,1,0,0,0,0,0,0,3707
337,1,84,1132,0,419,239,236,477,352,71,60,2,0,29,5,62,0,1,11,81,1,1700,0,87,33,17,44,317,1,68,13,93,0,0,1,0,0,0,0,0,0,0,0,0,0,114,3912
1201,289,48,602,0,425,691,83,512,112,1027,148,0,7,3,6,74,0,106,5,6,0,200,132,0,23,8,0,805,0,280,294,18,0,0,0,97,0,0,0,179,0,0,0,2,0,0,2617
1299,0,220,216,6,1734,52,0,25,115,448,53,6,0,252,2,48,609,0,245,116,0,46,0,0,0,5,0,48,0,16,751,131,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3539
1459,85,281,577,0,236,187,5,150,0,116,9,0,37,16,0,203,0,151,388,0,2,45,0,0,52,66,29,53,0,27,563,119,0,0,0,509,0,0,1,17,0,0,0,0,0,0,4617
