"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2235,80,249,347,435,1175,92,4,1636,0,767,31,114,47,61,4,18,0,10,5,0,0,79,0,0,0,0,1,478,0,520,281,128,0,0,0,49,0,0,0,0,0,0,0,0,0,0,1154
694,7,249,165,0,1936,176,0,168,0,1519,144,11,24,6,0,1,475,1,404,52,6,64,4,0,33,2,0,1562,0,0,295,2,0,0,96,0,0,0,0,0,0,0,0,0,0,0,1904
1082,10,6,60,3,792,139,4,120,28,20,348,208,24,0,0,22,0,3,63,388,0,166,1630,0,0,3,0,1,0,7,902,161,0,0,0,9,0,0,0,0,7,192,0,0,0,0,3602
366,119,1,171,0,580,14,14,302,43,2,0,19,0,36,0,494,0,184,46,0,0,155,63,0,0,9,0,10,0,2,144,1107,0,0,0,29,0,0,0,0,0,0,0,0,0,0,6090
379,0,0,758,0,542,542,351,34,0,17,27,212,8,35,0,1,0,49,198,3,84,98,23,0,23,233,0,19,0,0,828,264,0,0,0,32,0,0,0,0,7,0,0,0,0,0,5233
351,0,335,708,15,869,29,0,270,66,1,46,8,35,712,110,4,180,0,0,209,1,430,0,0,1,3,0,1026,0,1,83,420,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4086
1027,0,583,1080,122,1204,3,3,533,3,3,8,36,222,1,23,23,286,0,18,0,0,176,22,0,133,0,138,119,0,2,224,2,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3998
690,0,0,149,2,3013,58,0,540,64,98,331,1,60,109,5,464,321,68,276,0,21,118,0,0,0,0,6,652,0,48,9,2,0,0,0,118,0,0,65,0,6,151,0,0,39,0,2516
462,0,78,1303,7,1424,139,274,0,0,0,2,359,0,51,5,17,19,1,197,0,0,2,1,132,2,22,0,876,0,0,211,108,0,0,0,57,0,0,10,0,0,0,0,0,0,0,4241
646,102,46,482,0,857,16,6,311,0,38,0,44,2,136,0,554,54,562,1237,1,7,171,0,0,0,0,6,786,0,0,123,12,0,0,12,146,0,0,303,5,0,0,2,0,0,0,3333
1454,276,644,190,3,3064,21,1,6,0,2,98,5,11,0,0,505,24,104,59,15,1,10,0,86,0,171,0,398,226,6,92,17,0,0,3,30,0,0,0,0,0,0,0,0,0,0,2478
1535,1,171,91,1,764,2,453,311,219,32,11,1,46,2,0,1,1,347,77,34,167,0,27,0,1,8,29,330,0,4,11,15,0,0,0,69,0,23,485,34,0,2,0,0,0,0,4695
996,0,1,1014,0,872,167,600,327,35,202,176,1,2,0,13,29,18,494,4,1,0,214,13,0,0,23,4,51,0,10,502,0,0,0,0,78,0,0,0,37,0,0,0,0,0,0,4116
1292,0,142,1284,0,1442,167,0,422,0,33,182,9,136,22,67,46,53,37,193,0,0,73,0,0,0,585,3,143,5,0,20,0,0,0,0,71,0,0,0,5,0,51,0,0,0,0,3517
554,44,172,1264,3,1180,246,1,97,476,70,5,180,843,100,77,307,2,24,2,6,0,6,0,0,27,0,0,470,0,0,2,339,0,0,0,149,1,32,0,0,1,0,0,0,0,0,3320
385,6,222,523,0,733,114,14,95,1,130,1,137,454,7,253,673,0,142,7,103,0,362,0,0,0,6,14,129,0,131,425,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4750
964,0,3,397,0,1951,671,0,6,0,3,34,16,4,584,240,7,17,385,152,79,0,74,0,75,0,1,1,34,1,0,7,143,5,0,4,330,0,0,26,0,68,0,0,0,0,0,3718
569,71,16,293,66,1592,1,0,568,591,61,0,274,0,0,0,8,14,38,8,914,9,75,24,40,5,0,0,216,0,0,0,89,0,0,20,129,0,0,7,0,399,0,0,0,0,0,3903
1969,75,7,782,0,1177,275,0,0,0,0,234,0,14,41,0,152,313,155,237,0,0,600,0,0,713,0,0,298,0,264,12,0,0,0,0,162,0,0,0,0,0,0,0,0,28,0,2492
927,208,3,859,188,1964,271,1,101,1,41,4,149,4,30,0,0,267,151,626,11,0,12,0,0,0,16,0,121,0,2,219,183,0,0,0,14,0,0,0,0,0,0,0,0,0,189,3438
1295,0,390,943,26,922,573,4,321,0,136,0,112,0,32,44,76,0,105,154,0,0,128,1,0,0,1,0,1372,0,24,211,2,0,0,0,18,0,52,0,0,0,3,0,0,0,0,3055
555,0,630,343,74,1069,13,461,347,0,31,13,237,0,61,22,0,164,5,298,74,0,84,2,0,238,0,115,10,0,0,26,88,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4857
263,0,777,130,228,1244,14,33,60,28,136,49,8,0,5,1747,8,40,484,52,0,0,575,80,0,10,0,0,717,0,0,15,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3293
1806,137,830,356,84,2133,8,12,64,0,2,0,0,20,515,36,192,168,39,19,83,20,4,202,0,6,0,0,2,0,0,246,21,0,0,0,296,0,0,0,0,0,0,0,0,0,0,2699
1265,145,267,800,0,1194,163,5,154,2,456,84,413,0,376,0,0,0,23,21,0,2,358,193,0,0,0,181,1,0,1,1,6,0,0,0,17,0,0,11,0,0,0,0,0,0,0,3861
544,105,215,191,15,187,1,5,50,1,0,222,124,317,167,1,1,331,76,5,0,179,28,0,41,30,0,38,176,0,1,580,5,0,0,0,1,0,15,0,0,0,2,0,0,0,0,6346
806,2,199,389,0,1441,126,522,284,333,44,41,77,2,3,0,39,1,85,75,15,0,221,56,0,115,0,0,168,4,340,390,1,0,0,0,93,0,0,0,0,0,1,0,0,0,0,4127
505,0,172,804,0,1018,8,34,456,13,403,193,6,0,73,7,10,694,1,3,0,0,180,17,0,0,23,0,213,25,2,332,4,0,0,0,3,0,0,0,4,0,0,0,0,0,0,4797
680,0,2,995,0,1813,265,0,61,25,5,0,0,3,3,5,0,2,112,42,2,0,167,3,0,0,0,40,333,0,2,268,129,0,0,0,0,0,0,4,0,0,0,0,0,0,48,4991
414,11,499,381,0,1927,111,36,409,13,1415,0,0,0,510,26,149,0,9,13,0,0,42,0,0,2,0,0,340,0,59,524,3,0,0,0,246,0,0,9,0,0,0,0,0,0,0,2852
787,122,193,1933,0,1393,179,15,14,14,29,0,76,0,11,0,10,0,37,3,59,2,166,32,0,0,0,3,1375,0,3,69,21,0,0,4,19,0,0,3,0,0,0,0,0,0,0,3428
322,0,234,1636,1,2807,723,33,4,66,394,76,24,17,66,0,218,1,1,76,0,0,104,2,0,0,4,0,59,0,42,47,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3004
323,0,84,795,0,1023,67,32,1266,46,32,70,82,25,2,0,4,1,73,118,0,0,218,42,15,41,0,0,242,0,0,40,72,0,0,0,689,0,1,0,0,0,0,0,0,0,0,4597
2025,84,878,26,0,2122,715,1,197,6,55,0,94,16,137,0,0,0,321,75,19,0,52,59,0,35,0,269,30,0,4,9,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343
1552,0,44,144,163,950,3,0,196,319,55,7,0,165,7,0,0,71,682,89,0,283,6,0,65,4,548,238,36,3,17,1,30,0,0,1,191,0,435,0,0,0,1,0,0,0,32,3662
1555,17,1243,178,25,771,23,84,677,39,22,61,3,0,0,52,3,371,174,10,0,151,254,238,0,156,72,66,33,0,191,65,23,0,0,0,198,0,0,0,31,0,0,0,0,0,0,3214
2109,0,1,11,0,2094,18,0,563,0,0,0,104,0,92,0,6,5,26,4,0,12,146,0,0,133,0,54,29,0,124,162,2,0,0,0,11,0,0,0,0,0,1,0,0,0,0,4293
671,0,332,562,10,3499,281,0,663,0,43,24,15,45,721,0,79,0,15,0,41,1,10,3,22,0,0,53,93,0,0,0,30,0,0,19,9,0,0,0,0,0,0,0,0,0,0,2759
744,2,891,395,0,2458,192,5,64,17,4,13,0,23,3,10,271,10,440,114,0,1,143,0,196,2,1,0,131,0,0,29,2,0,0,0,58,0,0,99,0,0,0,0,14,0,0,3668
1179,0,453,38,23,1529,39,0,37,500,120,249,46,0,232,0,6,6,22,1316,2,20,80,186,0,0,0,0,145,0,1,313,0,0,0,0,281,0,0,1,0,0,301,0,0,0,0,2875
1207,0,4,106,0,1030,375,134,24,18,21,0,184,56,2,0,249,0,7,7,238,0,229,0,5,0,0,0,674,0,323,151,3,0,0,85,4,0,0,3,2,0,0,0,0,0,0,4859
1283,3,75,95,15,1590,77,0,41,0,82,19,0,7,46,62,13,50,360,168,11,3,69,438,0,137,0,0,130,0,0,194,277,2,0,0,1,0,0,373,0,0,0,0,0,0,0,4379
294,0,467,838,1,1798,99,1,464,0,0,300,0,40,65,9,1,2,15,27,2,3,97,0,0,0,1,1,207,0,0,119,214,0,0,0,56,0,2,147,2,2,0,0,0,0,0,4726
641,8,367,145,0,1214,0,1,654,0,4,127,216,1,2,450,3,93,19,11,33,1,189,175,2,0,1,0,3,3,0,388,103,0,0,0,1,0,0,248,0,50,0,0,0,0,0,4847
626,640,24,1683,138,773,9,0,111,14,687,294,15,0,16,112,1,20,60,23,2,12,130,19,135,78,0,0,17,0,51,442,3,0,0,0,189,0,0,0,0,0,0,0,0,0,0,3676
941,0,89,183,0,1136,20,10,935,3,128,0,22,1260,1,16,7,1,9,0,0,4,135,153,31,11,2,0,30,4,0,13,21,7,0,0,35,0,0,1,0,0,0,0,0,0,0,4792
1252,0,287,124,16,1019,8,1,3,0,452,53,10,0,272,135,987,184,327,98,0,18,125,1,0,121,0,0,49,0,3,96,0,0,0,15,33,0,0,0,0,0,0,0,3,0,7,4301
1193,60,498,353,0,1433,213,76,72,1,330,3,0,0,6,17,336,171,30,136,0,602,76,718,0,78,0,13,278,0,0,143,74,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3086
2157,0,17,781,0,729,513,0,5,8,179,212,0,1117,2,2,2,24,159,82,0,196,20,0,4,241,444,0,565,0,43,395,258,0,0,0,22,146,0,5,0,0,0,0,0,0,0,1672
1000,184,175,906,0,1380,34,4,34,52,105,11,1,50,38,556,3,205,3,128,102,0,15,156,2,0,0,8,881,0,45,249,1,0,0,13,338,0,0,2,0,0,1,0,0,0,0,3318
1626,4,152,118,12,1593,33,18,406,0,13,6,24,190,7,6,19,0,0,388,422,17,716,89,0,0,6,0,533,4,1,8,170,0,83,148,38,0,0,0,0,0,24,0,0,0,0,3126
1559,0,206,613,0,2381,40,417,158,0,8,20,0,14,93,3,0,1,1,33,0,45,54,0,0,7,0,1,95,0,9,13,1106,0,0,0,22,0,27,5,0,0,0,0,0,0,0,3069
469,0,2,203,2,1023,119,50,458,1,0,11,13,1,1,28,8,55,24,47,0,112,1,0,0,0,254,175,410,0,0,467,119,0,0,152,1,0,0,0,0,0,0,0,0,0,0,5794
437,0,87,214,11,1818,495,0,220,16,3,37,3,24,101,45,186,210,333,152,0,2,325,39,0,12,0,1,370,0,0,383,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,4467
2576,2,26,1460,1,838,651,8,155,90,110,1,4,5,5,0,1,0,69,3,1,0,6,0,0,21,5,0,695,0,0,72,123,0,0,28,6,0,0,0,33,0,17,0,0,0,0,2988
487,435,672,494,14,1275,0,23,797,0,2,0,3,0,39,2,242,93,306,16,0,0,12,7,0,105,457,0,0,57,0,50,20,0,3,0,15,0,0,0,12,0,0,0,0,0,0,4362
238,0,67,281,0,622,339,0,216,0,8,0,17,5,198,47,82,189,358,7,1,9,155,0,13,0,351,91,383,0,0,147,466,0,0,0,30,0,211,346,0,0,0,0,0,0,0,5123
395,0,149,591,9,1384,403,0,172,13,156,334,16,0,372,1,509,0,142,16,0,0,53,1349,0,8,52,82,480,0,0,9,253,0,0,0,7,8,0,0,335,0,183,0,0,0,0,2519
443,0,105,189,0,1110,41,251,231,771,9,0,2,0,1,0,222,0,9,58,0,0,744,5,0,44,0,0,6,0,21,18,25,0,0,0,135,0,0,17,0,0,0,1,0,0,0,5542
559,0,986,1181,11,956,163,153,153,0,0,448,0,779,0,0,4,1,4,14,107,0,63,31,0,2,0,506,6,0,0,12,108,0,0,0,239,0,0,75,0,2,0,77,0,0,0,3360
1047,287,268,240,82,2720,3,10,175,330,202,43,4,2,6,1,205,2,387,98,16,0,66,0,0,0,0,0,109,0,0,43,52,0,0,0,111,0,0,38,0,0,0,0,0,0,0,3453
783,0,182,150,0,776,173,0,68,179,52,18,0,170,792,30,105,291,24,38,0,0,468,454,14,14,0,0,10,0,0,1346,3,1,0,0,69,0,0,0,0,0,0,0,0,0,0,3790
1315,33,25,806,0,1746,1384,11,229,409,416,43,0,19,116,0,93,17,403,255,27,0,140,26,0,13,0,13,170,0,3,12,5,1,0,0,9,0,0,0,0,0,0,0,0,0,0,2261
939,0,102,104,2,988,19,73,108,3,8,129,0,131,133,0,402,1,3,171,0,19,44,0,33,0,262,3,77,0,21,1004,4,0,0,0,333,0,0,459,0,0,0,0,0,0,0,4425
2072,2,22,1063,0,926,31,32,113,0,73,155,0,0,19,0,6,355,7,3,0,1,395,0,0,0,0,0,0,25,22,1413,35,0,0,0,7,0,0,0,0,0,0,0,37,0,0,3186
728,0,155,389,0,1737,422,21,283,0,535,55,1,19,348,621,180,55,3,10,20,45,859,0,0,20,0,0,34,0,79,185,0,0,0,0,102,0,0,0,0,38,0,0,0,0,0,3056
1159,4,139,648,109,1353,328,136,9,0,37,119,0,0,6,100,5,2,8,3,0,461,474,20,0,0,336,6,105,0,293,980,0,0,0,0,113,0,0,87,0,0,0,0,0,0,0,2960
1346,91,281,1481,0,853,5,21,424,51,20,8,605,0,13,1,71,0,14,3,1,29,81,99,0,0,731,0,121,0,0,206,27,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3350
646,346,221,767,0,582,1,11,1253,0,821,7,0,1,20,0,131,5,166,533,0,0,1,102,0,244,0,0,45,9,74,5,51,1,2,0,165,0,0,2,13,0,0,0,0,0,0,3775
2203,48,464,175,0,557,1,183,175,0,137,0,629,40,603,0,0,0,10,5,0,3,21,0,7,0,0,2,416,0,27,120,0,32,0,0,3,0,0,0,0,0,0,0,0,1,0,4138
389,2,250,168,62,1308,0,2,20,0,37,0,0,0,935,84,506,419,1157,83,80,0,553,0,0,24,1,0,29,0,0,4,1,0,0,0,15,0,0,0,18,0,0,0,0,0,0,3853
590,0,199,285,0,1138,21,54,79,0,113,94,272,1,147,438,2,5,32,577,59,0,1193,0,7,0,49,0,276,0,47,65,15,0,0,86,0,0,0,0,0,0,0,0,0,204,0,3952
1244,0,113,165,0,2008,1981,0,17,0,30,36,10,130,30,110,52,0,40,5,17,3,15,0,0,0,0,0,319,0,2,5,20,0,0,0,71,0,0,0,2,0,2,0,0,0,0,3573
573,0,538,940,40,1141,482,25,38,1,327,0,30,0,154,3,480,0,61,0,443,77,810,11,0,0,0,0,0,0,0,324,112,0,0,0,25,0,0,2,4,0,0,0,0,0,0,3359
1601,0,244,179,0,1738,305,0,36,0,31,0,5,72,502,0,153,196,50,178,0,0,0,0,478,0,0,227,221,0,188,51,216,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3322
1262,0,27,453,0,800,162,0,339,0,240,19,3,39,2,0,72,0,293,57,0,0,49,0,0,0,0,0,187,0,0,600,56,0,64,107,226,0,0,0,0,0,0,0,0,0,0,4943
1329,526,7,629,113,376,209,23,84,0,384,0,0,2,4,0,292,13,15,0,0,0,96,0,0,0,6,3,3,0,0,24,72,0,0,0,13,0,0,373,0,0,0,0,0,0,0,5404
357,0,190,351,1,1733,63,0,106,0,3,10,142,1,28,0,1,84,65,19,0,0,117,0,0,14,0,79,271,0,566,547,0,0,0,0,540,0,0,0,159,0,1495,0,0,0,0,3058
858,0,1962,100,0,795,25,2,34,0,381,0,154,169,0,17,0,6,0,3,0,856,735,0,0,62,153,0,177,0,0,0,111,0,0,0,276,0,0,0,0,116,0,0,0,0,0,3008
514,2,175,226,61,613,173,1072,134,0,1,0,2,0,49,0,106,36,26,11,3,22,255,0,0,1,37,2,92,0,4,178,214,0,0,759,32,0,0,0,0,0,0,0,0,0,0,5200
1277,1,293,492,150,769,399,37,380,12,122,1,58,5,48,3,2,1,40,50,0,577,587,91,0,629,0,2,242,0,21,199,77,0,0,0,160,0,0,0,0,0,0,0,0,0,0,3275
556,0,9,413,0,1249,90,874,1448,0,21,19,237,52,234,33,97,0,171,18,245,4,143,99,0,34,0,10,826,0,0,69,48,0,0,174,23,0,0,0,0,0,0,0,0,0,0,2804
833,8,185,85,13,1594,76,0,336,8,136,0,2,0,221,82,3,77,278,23,0,19,55,88,0,28,0,199,141,4,36,308,37,0,0,99,22,0,0,15,0,0,8,0,0,0,0,4981
1321,0,321,290,296,1019,301,0,163,175,0,512,90,1,158,9,18,806,2,13,0,55,271,38,0,5,0,0,498,0,0,14,6,0,0,214,2,0,0,0,0,0,0,0,0,0,0,3402
1385,7,184,438,0,2543,12,6,30,4,6,3,243,0,393,0,149,16,483,101,0,6,153,2,1,0,0,0,16,0,10,11,38,0,0,0,0,0,255,0,0,0,0,0,0,0,0,3505
1328,129,226,154,0,3294,117,1,436,824,4,4,59,0,96,49,9,132,43,100,10,0,28,0,4,4,0,87,224,0,2,234,9,0,0,0,287,0,0,1,2,0,0,0,0,0,0,2103
1870,0,61,109,25,1230,278,530,37,157,171,23,77,0,145,8,0,55,366,122,3,0,165,0,0,0,94,0,87,0,0,3,454,0,0,0,19,0,0,55,0,3,0,0,0,0,2,3851
2090,0,143,1011,0,668,5,81,29,0,114,0,9,0,149,0,0,91,15,358,46,2,77,2,6,7,9,5,27,160,33,6,13,0,0,8,324,0,0,3,7,0,0,0,0,0,0,4502
231,0,165,452,0,875,1306,0,348,1,593,24,0,0,1,0,16,3,50,26,26,19,13,1,0,2,2,0,259,740,2,6,39,0,0,0,230,0,1,0,1,0,5,0,0,0,0,4563
879,597,0,204,0,3073,296,0,3,0,24,0,119,3,638,8,0,0,58,57,0,3,193,2,0,1,1,41,54,0,66,46,111,0,0,0,13,0,29,2,0,0,0,0,0,0,0,3479
769,0,60,120,52,2057,87,1,98,74,67,2,0,0,0,120,87,0,579,528,0,81,56,80,1,4,42,1,216,0,266,480,0,0,0,0,9,0,0,1,16,0,216,0,0,0,25,3805
972,0,224,44,9,1111,78,0,293,0,92,10,55,213,110,205,22,230,345,63,16,32,537,0,19,3,26,5,339,0,389,108,504,0,0,14,115,0,0,0,78,0,123,0,0,0,0,3616
1162,0,338,404,0,920,2,35,5,3,24,1,11,35,48,0,21,2,132,13,17,0,431,0,0,12,0,5,106,0,0,458,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5804
2168,20,183,118,0,996,337,315,85,24,0,2,19,1,2,0,218,0,586,136,17,0,288,3,48,121,0,0,63,0,0,49,221,0,0,0,39,0,146,29,0,0,0,1,0,0,0,3765
1991,0,921,55,0,1182,265,1,41,0,5,170,0,13,654,14,1,0,12,537,39,10,485,15,1,23,1,1,91,0,44,108,3,0,0,0,0,0,0,0,0,0,113,0,0,0,0,3204
1925,4,199,382,0,756,371,0,701,235,19,6,211,0,10,0,115,0,127,0,0,326,110,0,0,132,102,0,181,0,66,759,18,0,0,0,2,0,0,46,0,0,0,0,0,0,0,3197
2125,11,96,750,134,2426,12,0,41,37,2,132,193,330,0,9,0,23,646,503,0,14,86,0,0,0,9,235,54,0,2,140,25,0,0,0,0,0,0,0,3,1,0,5,0,0,0,1956
1123,0,5,524,0,1313,528,105,162,177,260,0,470,142,702,0,26,46,7,135,0,1,759,340,0,0,0,0,1,0,3,143,0,0,0,0,45,0,41,573,0,0,0,0,0,0,0,2369
453,0,654,999,185,1308,18,9,14,0,1,19,60,25,86,1,1,31,23,14,0,0,124,69,0,0,0,0,2,0,0,3,29,0,0,469,468,0,0,235,6,0,2,0,0,0,0,4692
1821,12,507,395,0,505,23,724,272,13,346,151,11,116,289,0,55,0,187,310,0,0,30,5,246,0,1,0,39,0,0,0,8,0,0,5,43,0,0,0,0,2,157,0,0,0,0,3727
1553,1126,731,59,0,354,42,0,251,0,0,4,1,0,1159,69,2,95,372,64,0,0,13,17,0,0,80,0,183,0,31,70,111,0,0,0,300,0,0,655,0,0,0,0,0,0,0,2658
525,0,72,244,260,1899,321,145,144,469,1,161,386,0,65,0,1,0,117,426,2,0,354,0,0,121,109,100,5,0,0,773,88,0,0,0,48,0,0,0,0,0,5,0,0,0,0,3159
654,284,74,1226,0,2032,237,2,94,0,136,26,12,11,237,5,22,4,325,42,0,2,728,1,1,0,37,0,375,0,10,1050,15,0,0,0,39,0,0,0,0,0,0,0,0,0,4,2315
365,0,8,368,0,1295,14,2,136,6,628,3,1170,1,15,18,43,0,1164,43,1,0,460,27,0,0,0,12,134,0,2,34,8,0,0,3,21,0,0,139,0,0,0,0,0,0,0,3880
679,1,43,182,8,1822,241,0,296,0,20,61,0,0,577,13,42,18,10,4,0,102,731,256,0,102,2,1,46,0,2,29,63,0,0,2,32,0,0,0,0,0,0,0,1,0,0,4614
426,0,44,251,0,1170,20,138,756,154,31,155,35,101,4,0,417,1,554,0,0,48,19,97,0,0,26,247,368,0,0,162,42,0,0,87,27,0,0,0,0,186,0,0,0,0,0,4434
1055,0,6,556,0,2185,73,237,97,0,2,128,0,24,150,43,0,41,313,8,31,0,1208,274,0,298,0,0,2,0,298,91,0,0,0,13,315,0,0,27,0,0,0,0,0,0,0,2525
1134,4,56,205,4,1104,112,4,441,0,16,118,0,0,1978,5,0,173,162,4,0,64,2,15,0,0,0,5,196,0,3,47,0,0,0,0,92,0,0,258,10,0,0,0,0,0,0,3788
3046,0,282,752,0,971,436,0,53,89,53,195,0,16,82,13,0,6,1,0,0,6,237,40,0,14,0,0,193,466,130,193,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2718
1900,245,428,88,0,422,128,10,139,65,404,3,244,30,103,5,57,817,34,20,1,75,833,0,0,8,0,0,534,0,118,91,622,0,0,44,81,0,0,0,0,0,0,0,0,0,0,2451
1490,0,9,910,0,228,352,0,48,464,0,5,14,0,979,6,0,20,122,16,0,7,89,134,0,0,0,0,193,0,0,14,135,0,0,0,704,0,1,2,15,374,0,0,0,0,0,3669
1814,834,89,728,0,1629,438,0,332,0,57,0,20,10,1231,0,0,28,33,28,1,130,14,43,0,0,5,0,36,0,0,2,296,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2192
1209,0,19,461,0,579,14,0,60,0,40,1,0,0,6,0,224,35,334,26,23,3,113,2,0,0,0,0,93,0,8,21,82,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6646
1606,0,8,30,280,1724,6,0,11,360,122,131,87,0,11,5,352,45,47,0,0,189,166,0,0,0,0,32,419,0,5,313,397,3,0,0,1105,0,66,0,7,0,0,0,0,0,0,2473
2175,4,100,335,0,1465,9,6,139,61,75,75,5,81,140,0,14,83,1,116,12,0,390,41,0,0,43,1,280,0,147,17,332,0,0,0,64,0,76,0,0,0,0,0,0,36,0,3677
1743,0,22,24,0,1795,454,270,638,3,530,121,20,48,65,2,109,0,1,72,46,5,192,155,0,4,0,0,453,0,25,126,115,0,0,1,24,0,191,0,0,0,0,0,0,0,0,2746
878,32,161,1102,0,1896,563,67,135,11,95,170,34,4,1,109,1,1,73,120,3,7,723,0,0,147,29,0,311,138,0,218,79,0,0,1,10,0,0,0,0,0,0,5,0,0,0,2876
1374,8,500,589,0,889,103,222,243,9,6,2,59,560,213,181,31,54,164,0,0,0,32,5,0,11,0,0,0,0,50,1,4,0,0,559,598,0,144,0,0,0,3,0,0,0,0,3386
1118,268,443,583,124,1116,852,170,142,0,235,106,7,0,14,24,263,161,6,1,36,0,1,6,1,34,0,0,1709,0,0,18,15,0,0,639,51,0,0,59,0,0,0,0,0,0,0,1798
1620,2,60,125,2,1098,17,15,163,0,550,14,24,9,23,118,108,7,391,183,0,0,0,0,0,0,50,0,27,0,28,9,1,0,0,0,69,0,0,11,0,0,0,0,0,0,0,5276
766,0,73,291,6,674,238,0,406,97,53,204,78,91,120,0,9,272,142,2,7,60,28,0,0,136,0,0,147,0,0,385,99,0,0,0,113,0,0,16,13,0,17,0,0,0,0,5457
1512,0,2,191,0,653,28,114,118,4,216,96,82,1,34,282,25,56,50,74,8,0,189,0,0,0,0,0,272,0,221,522,23,0,0,0,2,141,0,57,0,0,0,0,0,0,0,5027
671,1,737,44,0,839,123,207,247,83,1020,8,653,210,7,0,45,0,183,11,0,30,133,549,9,94,913,0,0,1,0,11,18,16,0,0,0,0,0,202,0,0,0,0,0,0,0,2935
115,0,210,361,0,954,568,25,6,110,4,0,14,0,16,0,2,3,306,35,188,139,3,22,0,15,7,1,27,0,21,44,6,0,0,0,101,0,0,2480,68,2,1,0,0,0,0,4146
1381,36,114,345,0,1301,0,4,32,4,71,98,41,200,136,342,130,266,4,179,0,1,9,36,0,0,21,0,285,0,42,180,819,0,0,0,95,0,0,11,1,0,0,0,0,0,0,3816
463,20,286,242,0,1124,668,11,573,13,49,35,56,2,375,318,4,25,22,7,0,0,868,934,0,53,288,1,12,0,0,142,67,0,0,0,18,0,0,0,0,186,0,0,0,0,0,3138
1818,0,304,101,1,1193,118,468,164,0,48,0,7,4,18,12,358,1,3,4,343,1,2,28,0,4,0,7,300,0,3,53,0,0,0,0,51,0,0,0,0,4,0,0,0,0,0,4582
538,3,84,552,2,357,955,0,79,0,5,67,11,0,72,3,8,0,1653,549,0,1,153,1,0,108,0,1,799,529,0,122,60,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3283
408,0,65,905,22,803,36,2,80,436,127,1,3,1,103,32,43,3,805,27,606,635,455,155,0,4,39,13,636,0,0,481,825,0,0,0,142,0,0,0,0,0,0,0,0,0,0,2107
1768,1,234,636,10,2148,132,0,330,0,536,200,39,161,2,9,35,62,62,101,0,0,167,3,0,0,0,0,303,0,23,21,4,0,1,0,0,0,0,0,4,0,0,0,0,2,0,3006
1313,0,992,370,1,2561,1005,17,11,0,379,4,48,87,16,51,118,229,504,0,0,85,14,11,0,0,0,0,22,0,103,13,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2014
1113,0,148,674,8,1519,453,8,214,13,137,690,198,0,156,2,111,80,38,3,0,1,37,8,0,0,295,0,17,0,10,178,36,0,0,0,1,0,15,0,0,0,6,0,0,0,0,3831
3108,0,16,111,0,1043,11,0,242,0,31,22,256,0,4,0,1,263,177,0,0,186,126,0,0,1,0,0,767,130,0,235,19,0,0,0,88,0,0,1,0,0,0,0,8,0,1,3153
557,0,178,697,0,1400,2,2,26,105,172,43,234,53,9,50,0,562,21,523,9,3,208,20,0,0,0,357,42,0,0,66,382,0,0,0,145,0,0,0,0,0,0,0,0,0,0,4134
797,0,215,502,0,1509,87,77,312,0,41,161,230,0,68,3,258,2,0,114,0,0,112,54,0,0,14,6,54,0,0,258,25,0,0,23,8,0,47,0,0,0,1,0,0,0,0,5022
606,96,229,300,2,1517,3,27,1218,326,41,185,85,143,98,2,0,0,169,113,2,17,1363,0,0,0,439,87,2,0,0,5,1,0,69,0,643,0,0,56,9,0,0,0,0,0,0,2147
2515,0,75,40,0,1064,6,0,331,30,0,20,347,12,139,5,275,144,71,310,0,0,98,0,3,0,0,80,2,91,0,7,22,0,0,12,153,0,0,37,0,0,0,0,0,83,0,4028
1077,0,398,730,0,3158,8,209,166,0,4,7,891,61,18,2,28,40,17,202,2,0,98,29,0,6,20,0,88,0,312,140,29,0,0,0,57,0,0,70,1,7,0,0,0,0,0,2125
