"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
477,170,15,529,63,1340,5,63,697,0,3,1,175,1,107,235,182,28,497,583,0,1,4,3,0,0,9,0,101,0,0,20,38,0,0,1,196,0,0,0,0,0,0,0,0,0,0,4456
1094,0,248,18,0,1400,1022,75,127,62,4,34,99,0,238,216,6,7,1,422,25,0,95,0,0,76,0,39,704,0,0,59,45,0,0,0,95,0,0,2,0,0,0,0,0,0,0,3787
1853,8,62,415,1,841,113,392,340,4,287,1,0,14,7,95,556,5,752,138,0,0,142,26,0,0,188,0,186,0,0,3,44,0,0,12,15,0,11,0,10,0,37,0,0,0,0,3442
383,4,125,411,23,2187,24,139,537,288,6,17,166,37,57,0,182,268,163,17,38,22,222,1,5,0,6,11,370,0,0,48,0,0,0,0,4,0,0,67,0,0,0,0,0,0,0,4172
403,0,160,720,2,1396,11,44,35,8,5,14,33,10,0,0,103,6,415,491,61,206,1057,0,0,0,0,0,49,0,0,344,34,0,0,0,100,0,0,0,192,0,0,0,0,0,0,4101
466,1,132,618,0,732,263,0,349,25,231,70,687,38,97,0,588,367,13,179,13,0,707,0,0,1,128,0,366,0,0,62,96,0,0,3,102,0,0,0,0,0,0,42,0,0,0,3624
1181,1,235,76,8,930,90,5,189,35,13,1,154,8,132,1,7,164,3,70,4,2,19,0,0,23,0,0,505,0,1,81,58,0,0,99,39,0,96,21,172,0,0,0,0,0,0,5577
902,25,540,362,4,1265,65,0,15,0,493,980,129,49,142,0,150,0,8,15,0,70,11,228,0,50,1402,0,385,3,70,159,4,0,0,0,1,0,0,21,66,0,0,0,0,0,0,2386
1365,6,123,291,0,1800,52,1,577,261,197,114,56,89,0,7,0,222,44,0,1,219,240,0,0,1,0,0,148,0,0,244,24,0,0,19,746,0,0,133,0,0,17,0,0,0,0,3003
340,16,51,136,3,417,226,5,123,0,7,173,0,542,147,315,114,129,5,40,40,0,348,0,58,1,0,0,0,0,0,1006,45,0,0,0,80,0,0,0,0,4,0,0,0,0,0,5629
952,0,203,144,2,944,28,1,36,41,265,55,28,0,1,12,37,72,166,0,0,52,571,122,32,457,0,2,262,0,0,1195,4,0,0,7,0,0,0,195,0,0,0,0,0,0,12,4102
1114,51,944,130,0,2729,1,9,159,32,0,29,73,0,399,195,37,39,440,2,8,336,141,0,3,184,0,37,335,2,0,4,353,0,0,0,17,0,0,3,0,0,0,0,0,0,0,2194
1106,0,47,1003,78,2448,35,62,359,0,14,1,13,30,364,0,29,140,448,17,0,10,227,6,389,57,122,0,382,0,0,55,3,0,0,0,373,0,0,21,0,0,0,0,0,0,0,2161
1332,0,440,246,0,2376,121,0,178,0,0,230,0,1,1,6,131,9,22,12,0,6,118,0,0,0,33,0,309,0,0,120,8,0,0,403,161,0,0,0,0,0,0,0,1,0,0,3736
776,62,1,311,0,2148,123,4,316,2,140,0,411,0,26,0,0,0,34,3,0,1,3,58,0,36,0,1,1075,0,0,50,915,0,0,0,0,0,0,0,0,25,0,0,0,0,0,3479
1175,5,534,217,0,1010,1,1,47,11,415,1,5,0,20,0,35,9,754,443,20,1,1,0,0,0,0,0,55,0,10,135,0,0,0,23,47,24,77,0,488,0,0,0,0,0,0,4436
326,70,105,54,0,748,20,375,1218,0,319,82,6,2,30,264,13,0,29,175,0,77,85,2,0,0,0,0,26,41,1,1125,0,0,0,272,1,0,14,0,28,0,0,0,0,0,0,4492
334,0,29,99,0,706,1,0,144,0,138,1,0,0,229,40,0,0,342,104,2,2,15,59,657,3,45,0,170,0,0,415,15,0,0,2,0,0,0,1,4,0,0,0,0,0,0,6443
801,48,131,563,0,986,57,2,61,43,5,10,0,0,1356,0,303,115,104,0,9,1,91,0,0,538,579,0,419,0,14,0,9,0,0,0,533,0,0,2,1,0,0,0,0,0,0,3219
1565,4,211,264,0,993,238,67,578,0,4,38,33,2,59,0,365,0,0,1004,5,0,39,0,0,0,7,3,58,30,0,626,56,0,0,0,27,0,0,33,0,0,0,0,0,0,0,3691
1007,0,1,84,0,519,186,0,1191,0,252,8,0,277,282,17,111,146,0,13,0,68,144,68,85,6,814,0,73,0,0,672,1,0,0,0,122,0,0,522,0,0,10,0,0,0,0,3321
1215,0,331,631,1,2736,372,0,230,0,15,8,29,2,265,0,30,2,59,4,273,0,1,2,0,0,0,214,379,0,9,641,31,0,0,4,89,4,0,8,6,0,0,0,0,0,0,2409
2276,384,3,267,3,1254,57,2,241,3,20,63,1,9,0,0,363,3,69,0,128,7,3,0,0,0,0,143,151,0,7,45,2,0,0,0,6,8,0,5,0,0,0,0,0,0,0,4477
589,0,52,457,0,1262,133,93,729,9,549,153,542,27,6,4,345,564,21,51,0,5,52,0,0,0,0,87,94,0,0,6,14,0,0,0,576,0,0,6,0,0,1,0,0,0,0,3573
2290,0,570,606,23,2180,263,42,67,0,78,443,0,33,78,0,0,9,34,0,5,37,34,68,0,0,24,0,193,0,117,1,0,0,0,332,0,0,0,0,0,0,18,0,0,0,0,2455
807,0,531,399,108,904,16,9,297,403,164,55,4,2,24,0,183,84,1,26,0,411,119,0,0,0,0,5,328,0,0,47,69,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4922
985,2,410,311,5,1230,45,1407,299,29,726,2,364,0,115,0,71,5,66,8,0,0,20,0,0,0,0,0,1358,0,57,3,0,0,0,0,1,0,0,0,34,0,0,0,0,0,0,2447
391,231,515,1540,32,1544,748,874,144,5,195,11,0,1,237,0,101,7,9,154,22,107,2,0,0,135,59,0,625,0,371,26,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,1905
167,1,649,988,195,308,1168,306,319,268,0,29,101,32,491,123,4,899,70,13,1,146,182,0,28,0,0,0,3,0,27,22,287,0,0,6,72,0,0,0,1,0,80,0,0,0,0,3014
689,27,176,1588,0,1341,482,59,169,3,3,35,0,25,9,1,43,5,95,0,2,0,130,0,0,1,1,567,390,1,0,10,8,0,0,0,31,0,0,29,0,0,0,0,0,0,0,4080
914,0,81,137,0,1031,267,25,2042,0,66,0,6,2,95,0,26,0,0,1,55,46,219,25,0,33,33,0,424,0,0,0,1097,0,3,0,1,0,0,0,0,26,0,2,0,0,0,3343
643,159,58,2098,145,850,14,120,418,0,21,215,56,0,1059,0,18,30,215,158,402,213,1,116,1,141,75,0,8,15,28,0,8,0,0,4,39,0,0,0,4,9,0,0,0,0,0,2659
1453,25,7,281,0,2618,135,1,25,0,31,63,11,19,139,0,33,56,16,102,82,0,445,183,0,171,0,0,584,0,0,0,4,0,0,0,112,0,0,0,0,0,7,0,0,0,0,3397
1138,0,209,395,3,1162,92,0,115,0,1,19,4,0,125,12,0,0,1,52,0,276,0,191,0,0,0,0,929,0,9,214,228,0,24,1,32,0,0,195,5,0,0,0,0,0,0,4568
995,335,115,549,43,812,278,1,174,0,107,0,0,166,0,0,180,22,267,8,3,0,853,0,0,20,0,5,116,0,0,294,54,0,0,222,39,0,0,72,0,0,0,0,0,0,0,4270
1152,13,18,436,0,860,3,19,743,2,499,0,0,111,4,194,6,1,11,1,0,6,258,0,0,0,0,343,516,0,1,186,2,0,0,0,1,0,0,89,0,0,42,0,14,1,0,4468
521,10,179,1471,0,1789,20,11,48,2,55,20,393,438,65,30,48,227,354,739,16,0,54,16,0,0,1,253,360,0,23,96,0,0,0,0,240,0,0,1,0,0,0,0,0,0,0,2520
1375,46,219,248,0,983,197,15,11,3,58,6,47,21,300,0,469,1,0,103,30,2,17,7,0,48,0,8,12,0,0,75,185,0,0,8,85,0,0,0,94,0,0,0,0,0,0,5327
1730,0,16,233,0,935,2,907,4,14,89,9,90,16,83,0,473,1,17,498,0,252,7,0,1,0,0,0,426,0,0,104,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3777
444,12,306,778,0,1612,293,26,233,76,45,184,194,0,638,523,4,0,229,15,0,0,5,88,0,1,0,0,106,0,1,4,6,0,0,1,196,0,0,4,0,0,0,0,0,0,0,3976
651,11,312,119,0,3122,7,191,145,24,392,0,1,718,151,2,11,4,229,18,41,4,19,0,0,0,0,2,5,0,0,20,178,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3500
962,5,188,78,0,690,224,58,498,80,51,28,1178,0,335,158,25,222,111,2,21,0,101,160,33,0,363,0,65,0,0,1052,0,0,0,0,0,0,0,0,510,0,0,0,0,0,0,2802
765,23,514,1163,0,770,61,0,232,0,15,13,60,21,0,0,33,0,12,219,0,0,73,0,5,8,0,127,122,0,0,337,126,4,0,0,399,0,0,14,1,0,0,0,0,0,0,4883
1110,131,169,381,7,1884,1,0,0,5,215,1,1,2,146,13,1,36,3,62,175,0,183,118,0,71,186,3,748,0,562,15,9,0,0,0,8,0,2,14,6,0,0,0,0,0,0,3732
746,0,324,15,15,1745,264,0,294,1,25,0,100,85,2,9,3,0,56,102,0,132,0,0,44,0,1,26,485,3,13,67,0,0,0,0,1,0,1,123,1,0,0,0,0,0,0,5317
484,19,301,132,5,1366,5,168,525,39,30,4,17,0,0,21,0,95,35,20,4,72,56,800,0,0,397,0,173,0,256,0,52,0,0,1,2,0,0,29,41,2,0,0,0,0,0,4849
296,0,135,894,0,2789,59,0,1205,0,17,11,2,18,24,14,3,0,30,11,0,0,344,0,0,0,20,2,39,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4077
1177,0,714,474,0,2059,6,285,136,0,9,0,0,62,12,2,40,12,7,21,0,0,446,63,0,1,25,0,167,0,5,78,61,0,0,0,165,0,0,0,0,0,29,0,0,0,0,3944
1372,0,1234,146,0,2066,477,4,183,0,16,0,73,85,25,110,91,97,4,43,0,0,323,1,0,0,6,0,1,1,267,274,1,0,0,9,81,0,0,0,0,0,0,0,0,0,0,3010
1934,0,34,379,0,2409,42,6,496,28,1,16,0,0,2,2,48,110,365,113,0,254,191,18,146,0,4,0,188,0,21,164,104,0,0,0,89,0,0,0,0,2,0,0,6,0,0,2828
390,0,234,594,345,1609,7,0,1291,0,95,7,52,108,0,1,104,102,15,32,0,1,80,2,0,0,0,144,374,0,0,473,12,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3920
649,1,49,231,10,1454,195,2,238,48,435,129,0,105,47,127,37,0,12,464,737,0,10,0,0,1488,0,0,218,0,0,173,2,0,0,0,0,11,0,0,0,0,0,0,0,0,194,2934
533,0,121,178,1,1235,4,532,880,1,190,24,0,136,78,38,10,0,1113,34,0,10,3,370,0,0,15,10,1035,0,7,97,79,0,0,1,5,0,113,14,0,0,1,20,0,0,0,3112
282,7,200,359,0,1562,35,21,1754,26,1,83,24,240,1,28,4,0,417,17,0,0,15,0,492,2,0,0,23,0,94,312,0,0,0,308,0,0,0,0,170,0,0,0,0,0,0,3523
223,31,412,712,0,557,5,0,8,16,64,315,43,52,2,0,11,0,7,14,0,0,584,607,2,0,0,3,454,0,0,5,535,0,0,0,254,0,730,6,324,637,0,0,0,0,0,3387
1397,0,725,278,0,1742,186,13,268,0,336,31,0,0,3,0,82,48,12,34,9,0,837,0,0,0,0,0,712,0,2,1,5,0,0,0,130,0,1,0,0,0,0,0,0,0,0,3148
1469,0,379,1014,0,921,158,120,31,2,20,273,2,0,0,1,3,251,27,53,0,28,151,0,1,21,3,0,74,187,0,1456,0,0,0,0,198,0,0,0,0,3,0,0,0,0,0,3154
1345,7,2,620,14,1939,86,2,26,11,98,145,0,3,155,3,0,170,28,6,248,0,191,24,0,16,0,0,219,0,71,0,3,0,0,0,106,0,0,140,0,0,0,0,0,0,0,4322
811,0,15,343,1,941,79,503,405,0,0,0,40,22,836,0,25,139,0,17,29,21,157,0,0,2,0,0,358,2,0,47,13,0,0,347,9,0,0,0,0,4,0,0,0,0,0,4834
919,0,267,716,0,980,106,187,96,1,4,0,11,38,22,0,24,1,104,78,309,64,292,686,0,0,0,26,45,0,0,11,20,0,0,170,965,0,0,0,0,0,0,0,0,0,0,3858
746,0,215,25,0,1891,93,0,167,0,114,22,532,0,304,11,15,0,0,33,0,0,12,0,0,0,0,0,364,0,1,247,0,12,0,1,22,0,0,0,0,0,0,0,0,0,0,5173
419,12,317,349,1,1592,501,624,11,2,3,346,2,45,15,0,0,0,323,432,16,12,2,20,3,1,181,152,710,0,0,24,23,0,0,0,825,0,0,0,10,0,0,41,0,0,0,2986
546,0,82,427,0,703,436,154,20,258,359,32,254,15,1,0,34,91,219,423,0,0,23,0,0,70,0,0,1004,4,541,154,141,0,0,0,337,0,0,0,0,0,0,0,0,0,0,3672
1062,0,371,846,0,655,0,9,23,3,31,6,9,0,492,2,37,0,79,675,15,0,105,0,0,0,0,0,10,1,0,583,0,0,0,0,104,0,0,49,0,0,0,0,0,0,13,4820
744,0,295,45,30,1035,1,2,773,0,117,82,4,295,68,34,194,18,84,12,0,0,5,0,0,39,0,89,154,0,0,206,7,0,0,1114,9,0,0,0,11,0,138,0,0,0,0,4395
799,0,4,711,37,1234,109,3,93,435,27,31,1,0,1,286,219,0,453,54,0,24,48,0,101,12,0,61,12,0,616,30,4,0,0,0,10,0,14,0,0,0,0,0,0,0,0,4571
2323,0,400,261,508,274,503,0,30,0,2,250,2,1,46,20,1,92,10,68,0,0,292,466,15,0,24,0,0,0,0,137,1,0,0,5,11,0,0,0,0,0,0,0,0,23,0,4235
248,2,126,438,4,2045,371,0,64,2,967,8,0,4,672,11,1,275,419,10,0,2,246,232,0,0,20,0,102,0,1314,13,13,0,0,0,12,0,0,1,8,0,0,0,0,0,55,2315
1762,0,55,344,14,409,76,85,955,0,19,46,34,131,212,0,0,15,132,36,3,14,113,0,0,0,0,108,950,0,16,2,0,9,0,0,7,0,0,62,0,0,0,0,0,0,0,4391
1082,0,378,114,3,2099,537,164,138,0,162,115,1,0,115,0,226,0,435,15,0,12,8,0,0,0,3,0,1382,0,54,29,202,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2722
823,0,79,1454,0,1708,325,10,141,0,17,1,1,20,134,1,0,1,551,286,9,0,85,0,0,115,95,0,6,0,0,57,0,0,0,0,6,0,0,0,0,0,295,0,0,0,0,3780
1297,0,72,1396,0,1110,309,265,466,10,2,0,21,0,27,1,211,7,49,0,0,0,330,0,0,103,2,77,101,0,120,66,30,0,0,3,145,0,0,208,4,0,0,0,0,0,0,3568
1370,0,302,382,0,2482,0,33,1,1,19,296,0,341,26,2,1,64,338,462,0,24,9,1,0,3,0,0,19,0,0,241,13,0,34,14,4,0,0,6,0,0,0,0,0,0,0,3512
1146,0,48,219,53,964,513,25,711,3,105,478,190,120,184,2,49,73,92,180,425,74,410,535,13,138,1,2,75,0,1,61,15,0,0,0,86,0,0,24,6,0,0,0,0,0,0,2979
2188,2,343,1465,4,148,33,0,152,0,101,12,0,2,6,176,0,67,24,1210,1,0,1066,189,0,0,0,71,8,0,2,78,10,0,0,0,0,0,0,0,6,0,0,342,0,0,0,2294
1508,60,142,474,1,809,577,3,94,0,546,5,0,2,64,0,0,0,123,3,0,0,559,0,0,0,62,6,117,0,11,376,57,0,0,0,113,0,0,0,286,0,0,0,44,0,0,3958
1161,0,801,572,0,758,88,7,296,47,10,7,23,3,180,2,172,0,1,0,20,0,66,12,0,7,34,15,30,0,156,218,3,0,0,0,60,0,60,18,0,13,0,0,0,0,0,5160
952,59,265,170,0,433,2,64,80,23,217,4,1,1786,220,40,73,26,83,164,0,7,16,0,312,553,0,0,429,0,0,155,49,0,0,1,272,0,26,3,0,0,0,55,0,0,20,3440
965,2,338,112,1,609,200,95,21,39,137,0,30,0,102,10,66,62,95,18,100,6,30,0,1,0,2,0,15,0,13,325,7,0,0,274,11,0,0,1,47,0,72,0,0,0,0,6194
1695,216,139,117,1,1766,384,0,4,0,346,43,14,1,136,1,68,74,1,85,0,0,42,11,34,0,0,231,68,0,0,226,0,0,0,0,212,0,1,28,0,3,0,0,0,0,0,4053
941,71,383,3,0,1479,191,302,446,0,349,128,675,349,181,0,1,17,29,97,0,162,21,18,0,90,1,18,246,0,195,127,406,0,0,65,0,0,0,12,0,0,43,0,0,0,0,2954
280,0,399,445,63,1361,19,0,401,1,7,31,0,0,401,0,19,3,134,367,29,28,150,0,0,328,0,4,34,0,0,216,23,58,0,76,10,0,7,69,0,0,0,0,0,0,0,5037
2340,1,278,115,94,555,283,0,161,0,118,8,0,1,290,0,0,10,9,323,21,4,385,1,0,0,14,244,136,0,367,1,0,0,0,36,9,0,0,2,196,0,13,0,0,0,0,3985
1286,0,1267,741,206,580,12,344,22,19,0,144,19,165,18,12,464,0,7,4,0,52,107,0,0,0,0,6,129,75,3,266,4,0,0,0,296,0,1,0,0,0,0,0,0,0,0,3751
2408,40,156,132,0,757,3,0,28,594,1064,0,19,157,0,281,167,96,0,68,52,0,75,34,0,61,0,0,74,0,1,38,185,0,0,0,134,0,0,0,0,1,0,0,19,0,0,3356
1324,1,71,942,0,808,394,0,293,153,20,0,113,43,0,12,245,156,250,119,17,0,15,0,62,170,2,3,216,0,7,302,430,0,0,1,149,0,0,0,0,0,0,0,0,0,0,3682
1051,88,258,118,0,1105,20,81,588,316,44,25,23,31,0,0,88,1,701,9,168,198,292,1,0,0,248,1,277,0,50,79,5,0,0,0,444,930,0,0,0,5,172,0,0,0,0,2583
923,1,37,356,0,1436,61,4,2696,0,7,0,17,31,172,0,23,17,4,2,52,0,298,75,0,23,0,0,415,0,0,37,396,29,0,1,27,0,0,16,0,0,278,0,0,0,0,2566
810,0,18,605,0,1212,466,288,46,190,153,2,0,438,56,7,99,264,60,146,3,28,0,0,0,0,0,0,59,3,0,280,16,0,0,0,63,0,0,3,0,0,0,0,0,0,0,4685
841,5,274,301,69,2960,13,4,513,7,140,0,94,5,37,0,2,11,18,1103,0,53,228,0,0,0,479,27,317,0,0,120,4,0,0,12,13,4,0,0,0,0,0,0,0,0,0,2346
1403,0,20,451,29,2007,313,4,437,3,20,128,47,13,8,0,49,29,39,285,171,46,836,0,0,0,12,77,86,0,1,35,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3447
634,0,443,159,105,2221,399,45,769,86,17,0,35,0,5,0,23,15,77,9,4,0,82,7,0,479,15,0,179,8,23,149,0,0,0,91,6,0,0,0,0,0,0,0,0,0,0,3915
806,5,313,377,14,722,10,392,142,1,2,2,12,0,417,36,3,49,171,14,120,0,135,0,0,52,829,2,557,0,0,17,99,0,0,296,294,0,1,124,0,0,0,0,0,0,0,3986
660,374,144,805,0,650,23,252,212,1,0,9,0,3,263,1,135,80,500,69,4,7,3,1,0,355,0,0,165,0,0,18,465,0,0,138,541,0,0,0,0,0,0,0,0,7,0,4115
1050,1,132,32,347,1066,39,45,202,0,16,37,399,0,65,123,0,36,108,1151,10,0,131,1,2,0,0,69,336,0,0,19,463,0,0,2,86,0,0,0,0,0,0,0,0,0,0,4032
1418,0,64,233,0,342,345,1,36,948,5,396,38,3,2,531,0,3,13,31,0,0,138,71,2,8,0,0,13,0,0,115,1,0,0,54,102,0,0,36,5,0,1,0,0,0,0,5045
636,0,301,522,0,681,314,5,104,278,234,3,16,5,80,78,126,15,227,8,342,8,16,1613,0,0,5,0,257,0,0,418,788,0,0,29,462,0,0,0,0,45,0,5,0,0,0,2379
1353,0,396,237,0,818,54,29,68,0,8,588,0,12,19,48,0,496,66,35,1,286,92,0,0,25,0,1,127,0,0,219,150,0,0,0,324,0,0,10,0,0,0,0,0,0,0,4538
664,1,556,103,0,412,943,2,265,1,10,61,15,10,469,0,23,6,1038,208,0,27,389,0,0,0,6,15,23,0,0,8,128,0,2,0,0,0,0,0,0,0,46,27,0,0,0,4542
925,28,287,578,190,1679,291,0,160,166,80,11,2,0,133,0,223,1,53,4,23,8,185,0,0,1,39,27,797,0,23,4,91,11,0,0,211,0,0,55,0,0,0,0,0,0,0,3714
643,71,87,243,0,890,128,659,60,0,688,219,6,0,14,52,29,1135,81,271,51,4,20,1,0,0,3,11,353,0,0,311,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3960
1436,0,864,238,33,733,683,40,12,0,116,0,0,0,144,11,4,11,2,36,0,0,65,0,0,106,10,0,1617,0,0,2,9,0,0,0,5,0,0,0,1,14,0,0,22,0,0,3786
937,0,64,567,0,2387,106,173,276,6,14,26,26,0,13,3,0,124,8,69,31,0,11,0,7,0,0,0,468,0,11,1,56,0,41,0,27,0,27,0,0,0,0,0,122,0,0,4399
504,0,50,1366,0,709,30,0,578,18,219,23,6,23,117,137,48,270,63,0,0,336,162,26,1,0,0,0,139,1,0,140,0,0,0,166,64,0,0,2,1,0,0,0,0,0,0,4801
1618,0,251,782,0,483,191,14,493,136,5,61,241,92,1,6,19,0,13,405,6,1,55,5,0,0,28,25,143,0,0,12,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4770
308,47,2,1044,0,2022,175,0,566,0,3,197,51,0,974,0,60,14,183,19,0,1,21,5,0,51,0,142,1,0,50,13,338,0,0,38,11,0,0,7,0,0,5,0,0,0,0,3652
895,23,17,24,362,1079,1,10,44,167,18,1,19,9,59,0,34,31,194,19,0,3,106,0,0,2,0,38,280,0,2,50,9,0,0,0,61,0,0,0,0,0,0,0,0,0,0,6443
1190,108,941,28,262,812,110,0,237,0,287,0,0,8,10,9,120,0,12,56,5,2,159,0,0,0,0,14,871,0,0,86,0,0,0,48,429,57,0,0,29,0,0,0,0,1,0,4109
1271,0,64,989,0,452,134,0,50,1,760,2021,6,895,0,146,1,0,2,141,0,15,16,10,1,2,0,0,0,0,112,268,285,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2356
659,19,24,1770,2,957,524,0,51,0,0,0,161,12,333,0,8,3,332,65,435,1,56,59,0,40,33,0,196,5,4,307,679,0,0,3,20,0,0,10,2,0,1,0,0,0,1,3228
618,0,152,779,0,2631,70,2,7,0,130,4,114,32,155,169,126,0,3,183,0,0,358,0,0,4,0,3,238,0,1,8,2,0,0,0,45,0,0,0,0,1,0,1,0,0,0,4164
881,168,9,183,391,1711,267,24,273,120,290,1,11,1,5,7,415,19,69,188,178,2,281,1,12,0,124,264,941,0,0,0,156,0,0,8,1225,0,0,30,0,0,0,0,0,0,0,1745
733,12,77,255,600,768,399,18,8,0,2,20,14,110,1,3,0,57,388,1203,0,6,16,4,49,15,0,14,316,0,29,89,41,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4746
324,0,109,547,0,472,354,151,137,2,453,439,0,238,17,412,13,1,0,0,0,55,720,222,0,0,0,12,531,0,0,63,339,0,0,0,32,0,0,7,13,0,0,0,0,0,0,4337
1260,0,272,37,0,2003,11,225,211,620,8,0,0,0,327,0,577,6,35,0,1,38,604,172,95,62,4,94,24,118,10,105,27,0,0,1,73,0,0,0,0,0,0,0,0,0,0,2980
1464,3,193,643,1,2905,44,9,262,0,13,154,114,11,91,237,396,0,456,0,0,0,45,7,0,1,0,0,52,0,0,313,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2480
538,45,623,260,293,1525,4,1,259,0,20,54,33,0,95,16,127,0,109,130,0,7,1,64,0,0,0,152,31,0,0,50,171,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5355
246,0,34,533,25,2108,10,16,132,2,196,3,0,5,54,2,20,15,61,25,132,8,16,84,0,6,45,1,75,1,20,336,7,0,0,0,0,0,0,37,0,0,64,0,0,767,0,4914
1907,0,1,69,0,778,522,23,3,0,0,532,384,719,16,0,51,209,2,63,0,42,13,2,0,8,0,13,427,0,5,366,27,0,0,2,9,0,13,0,0,0,22,0,0,0,0,3772
395,0,15,639,77,1488,852,16,211,0,58,2,56,42,843,60,77,1,10,127,0,2,15,223,11,0,1,0,125,257,0,695,20,0,3,0,564,0,59,0,0,0,0,1,0,0,0,3055
343,0,350,359,5,1810,7,15,339,21,0,3,0,0,3,0,0,0,88,50,253,0,452,1,0,0,0,0,340,0,108,457,33,0,0,21,595,0,0,0,0,0,0,1,16,5,0,4325
547,0,681,599,19,391,3,78,45,4,63,1,164,95,284,0,271,223,109,1,0,5,263,2,0,406,0,281,118,0,0,36,0,0,7,0,252,0,0,0,0,0,0,0,0,0,0,5052
1930,5,66,172,437,886,1,2,3,4,552,278,543,0,261,0,126,13,160,71,0,0,223,0,1,7,5,5,304,0,0,515,50,0,0,0,2,0,0,87,0,0,0,0,0,0,0,3291
393,94,925,73,0,990,100,39,9,267,32,16,3,0,11,0,8,132,435,19,0,12,1436,28,425,30,2,236,2,0,232,16,0,0,0,0,218,0,0,1,0,0,0,0,0,0,0,3816
646,5,773,87,0,957,362,49,3,0,136,197,92,13,2,34,146,310,10,133,26,0,104,0,0,2,0,0,11,0,0,1046,15,0,0,6,120,0,0,91,2,0,0,0,0,0,0,4622
166,0,134,354,6,1318,1493,30,11,165,11,235,166,21,14,140,27,333,32,0,3,0,133,0,0,1,0,1,148,0,1,1,384,0,0,30,145,0,0,0,0,0,0,0,0,0,0,4497
1410,36,482,80,2,1275,378,108,208,0,207,116,16,16,1,497,352,0,87,103,81,2,90,0,0,0,0,2,53,0,0,358,183,0,0,0,87,0,0,20,0,0,19,0,0,0,0,3731
731,0,629,83,3,462,452,104,51,90,91,32,45,994,99,4,182,4,77,335,0,0,126,0,27,5,272,0,1294,0,0,566,60,15,0,0,279,0,0,0,0,0,0,0,0,0,0,2888
991,297,149,166,20,1016,0,0,276,13,0,2,15,130,0,0,1,359,82,0,0,199,161,152,0,0,41,0,549,0,0,139,0,0,0,0,87,0,0,266,12,0,0,0,0,0,0,4877
1185,0,7,1038,0,746,133,302,144,65,172,177,4,2,3,16,90,89,113,363,1,1,0,52,0,0,1091,4,66,0,90,273,9,0,0,0,0,0,124,0,1,0,0,0,0,0,0,3639
2185,2,37,575,0,1186,26,462,234,0,28,1,105,14,271,17,20,14,907,128,77,0,29,0,38,5,230,12,129,3,0,489,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,2678
778,0,264,456,55,1327,274,1,77,17,44,2,45,0,86,1,395,163,9,125,0,0,91,2,0,15,0,1,160,0,153,0,482,0,0,0,78,0,0,0,7,0,0,0,196,0,13,4683
827,10,594,912,0,632,1204,81,10,20,103,93,64,2,52,7,540,2,0,88,139,244,71,1,4,0,1,147,6,0,0,18,2,0,0,0,85,0,0,0,0,3,0,0,0,0,0,4038
416,1,228,695,0,1236,6,2,376,0,35,460,7,57,167,343,0,10,105,8,206,0,28,3,0,0,1,792,12,0,0,0,453,0,0,0,9,0,0,26,49,0,2,0,0,0,0,4267
1794,16,1286,185,153,1546,65,0,208,0,376,666,74,0,74,0,10,9,0,143,0,14,188,0,0,0,0,0,569,0,11,104,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2500
436,0,490,545,0,1966,68,0,54,0,75,103,52,32,0,232,0,417,7,12,0,0,153,42,20,1,26,13,125,1,19,1,2,0,0,0,9,0,0,0,0,0,185,0,0,0,0,4914
826,0,434,110,0,1199,658,0,382,0,74,365,2,1,0,0,17,12,548,154,383,11,2,0,0,77,0,2,870,0,20,1,22,0,0,0,117,0,0,287,0,0,0,0,0,0,0,3426
179,0,440,569,0,1275,55,89,373,0,228,31,872,203,4,0,22,41,7,22,0,2,184,0,48,16,1,8,50,0,0,152,12,0,0,0,508,0,0,42,0,0,20,0,0,0,0,4547
