"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1096,0,21,575,12,1243,976,60,306,29,346,30,79,74,0,4,5,0,89,6,0,0,6,1711,1,0,0,0,12,0,16,5,35,0,0,0,30,0,0,0,1,0,0,0,0,0,0,3232
386,0,486,186,0,810,24,0,1389,0,88,115,139,0,329,4,196,0,41,0,184,112,38,0,5,7,1,486,1,0,3,70,473,0,0,2,387,0,0,2,0,0,0,0,0,0,14,4022
949,1,7,156,15,1321,340,2,182,1,263,129,22,0,25,164,7,58,289,20,0,0,429,66,0,2,0,0,113,0,60,49,1,0,0,0,5,0,0,0,22,463,0,0,0,0,0,4839
950,0,29,872,0,823,908,48,226,72,92,45,120,4,325,868,25,118,16,245,0,123,1,4,50,0,55,4,329,0,64,1,2,0,0,0,96,0,0,6,0,0,5,0,0,0,0,3474
1116,230,51,14,44,1095,603,2,145,187,834,63,268,357,90,0,8,0,12,115,0,515,123,9,0,35,0,299,248,0,59,164,356,0,0,0,16,0,0,5,0,0,0,4,0,0,0,2933
1730,0,15,241,0,852,27,0,378,1,363,0,640,92,8,154,177,244,479,39,16,97,37,122,0,6,0,9,9,0,142,100,3,0,0,0,24,0,0,0,11,0,0,2,0,0,0,3982
1766,0,1722,139,0,1366,23,97,675,20,35,32,6,48,169,0,4,0,2,157,0,16,71,9,33,1,0,184,952,0,0,67,193,0,0,0,228,0,0,0,0,0,0,6,0,0,97,1882
663,0,21,662,0,2063,116,0,32,3,45,795,73,1,318,159,4,151,287,317,0,3,1430,0,0,0,171,2,33,0,21,125,120,0,0,11,1,0,0,0,35,0,26,0,0,0,252,2060
942,1,13,179,0,1021,53,0,520,79,1021,321,29,3,6,1,8,558,6,43,0,0,63,0,0,398,0,121,78,0,0,243,1,0,0,0,3,0,143,0,0,0,0,0,0,0,0,4146
1309,33,650,70,22,2285,76,20,370,0,350,20,5,48,291,0,184,12,17,469,4,70,12,0,115,30,200,2,0,0,3,57,90,0,0,0,1,0,0,40,0,0,0,0,0,0,0,3145
647,14,1,664,0,2238,528,509,404,222,2,141,0,21,1,6,3,106,36,104,0,0,3,8,0,0,0,48,8,5,2,299,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3971
536,0,906,82,8,893,30,2,653,1,2,238,0,2,13,6,0,2,856,109,183,203,276,0,137,0,1,247,39,0,4,198,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4314
1517,0,4,871,0,840,43,3,89,0,774,143,450,55,9,23,45,17,279,264,3,7,10,1,7,0,0,7,919,0,0,281,54,0,0,0,557,0,0,0,0,2,1,0,0,0,0,2725
1597,0,402,1166,10,1415,355,0,49,0,102,149,0,40,17,18,0,128,42,1,52,0,280,0,0,14,38,0,87,0,0,1130,17,0,0,0,28,0,0,0,45,0,0,0,0,0,0,2818
2404,0,126,212,0,1148,252,124,211,173,14,32,281,11,100,104,320,229,394,18,0,0,14,0,0,38,53,7,16,0,90,324,5,0,0,0,140,0,11,0,0,11,0,0,0,0,3,3135
1209,0,41,628,0,759,1918,2,118,0,109,0,0,289,171,62,528,109,10,126,0,0,48,0,216,0,0,0,9,52,0,98,16,39,0,0,2,0,48,0,0,0,48,5,0,0,0,3340
216,43,17,181,67,1365,33,362,226,46,0,13,1,137,123,52,469,69,66,33,168,0,0,0,0,52,3,5,145,0,80,117,100,0,0,0,17,1,0,0,0,0,15,0,17,0,0,5761
348,0,263,917,3,4173,50,837,279,0,9,0,143,4,5,37,0,242,0,80,0,0,103,24,0,33,0,1,46,0,0,183,2,0,0,24,620,0,9,130,9,0,0,0,0,0,0,1426
1833,0,311,296,13,1419,190,9,1,5,511,3,114,0,16,1,163,45,47,48,1,39,6,5,0,1,73,0,451,0,0,291,0,0,0,0,10,0,0,0,0,0,0,0,751,0,0,3347
794,231,20,1025,0,1633,0,232,98,3,24,62,17,0,220,0,186,11,72,212,30,0,1,0,0,33,0,0,40,2,0,4,516,0,0,0,61,0,1,548,0,0,0,0,0,0,0,3924
1518,1,415,774,5,2449,259,129,632,0,68,0,123,125,551,2,54,22,374,110,0,0,221,0,0,0,41,1,287,0,8,128,0,0,1,0,143,0,0,0,0,0,0,0,0,0,0,1559
1054,0,610,338,0,1875,131,53,432,245,61,291,0,0,14,45,51,77,676,88,0,0,101,214,1,0,0,0,19,0,26,100,21,0,0,0,5,0,0,0,96,0,0,0,0,0,0,3376
1436,0,33,224,3,820,68,1,6,334,29,728,217,0,736,0,5,188,136,98,20,8,184,40,8,219,117,31,271,0,23,0,91,0,0,2,0,0,0,0,3,135,26,0,0,0,0,3760
1060,5,113,277,0,3558,219,45,318,156,98,5,62,78,0,0,12,28,336,46,0,0,445,2,0,0,0,35,526,0,0,14,62,0,0,0,2,0,0,0,0,0,0,9,1,0,0,2488
503,0,184,866,0,667,148,599,471,0,93,20,616,0,276,88,120,43,4,1,0,59,102,257,0,116,0,0,28,172,0,0,104,0,0,0,0,0,0,17,0,0,2,0,0,0,0,4444
1500,0,274,373,2,1972,132,22,90,0,444,417,145,263,431,0,1,70,236,16,20,0,0,2,1,215,9,11,258,0,0,508,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2587
439,6,1,505,52,1151,362,1,1143,0,108,150,72,9,61,1,2,10,684,262,0,50,90,2,6,0,19,337,366,0,112,112,3,0,0,0,45,39,0,0,0,0,0,0,0,0,0,3800
1670,40,20,259,11,1565,202,0,144,5,65,0,0,0,20,0,84,0,78,23,156,42,497,181,0,0,0,25,68,0,86,106,38,0,0,0,32,0,0,40,0,0,1,0,0,0,0,4542
1892,6,2,149,202,534,15,1,96,54,15,1057,0,0,105,1,261,41,236,420,74,0,83,0,6,74,13,16,247,0,147,106,17,0,0,0,40,0,0,0,0,0,27,0,0,0,0,4063
1460,22,886,330,1,1877,174,0,170,0,20,24,0,15,5,0,391,3,9,17,0,0,370,6,0,86,0,0,307,0,0,8,15,0,0,0,8,0,0,4,0,0,0,0,0,0,0,3792
479,5,214,502,0,1152,24,11,1024,0,90,158,175,0,59,0,26,9,396,1193,0,292,77,0,0,10,90,0,85,0,1,29,48,0,0,525,0,0,29,0,0,3,0,0,0,0,0,3294
480,1,309,960,0,1238,100,306,288,0,66,140,65,62,186,95,1,200,6,0,40,0,1,352,0,275,383,10,2,0,1,81,15,0,0,36,4,0,0,11,0,0,12,0,0,0,0,4274
726,49,109,65,0,2007,9,3,784,21,97,9,0,73,656,0,4,0,119,455,0,0,30,27,0,2,33,33,38,0,0,236,34,0,0,0,501,0,0,0,317,0,0,0,0,0,0,3563
1372,0,50,411,0,1917,0,0,356,0,1,0,835,0,24,213,136,231,19,332,6,0,7,0,0,0,31,0,83,0,182,0,24,0,0,0,642,0,0,176,0,0,0,0,0,0,0,2952
988,1,435,274,0,989,30,5,53,15,48,4,75,0,0,1,0,57,1436,218,0,10,436,2,1,0,23,1,420,0,0,122,241,0,0,0,22,4,0,0,0,62,0,0,0,0,0,4027
287,0,432,501,0,1026,192,3,733,20,460,401,0,0,28,0,9,51,123,169,262,99,62,3,0,9,0,0,378,0,8,747,3,0,0,0,11,1,0,0,0,0,0,2,0,0,0,3980
727,9,320,293,0,1195,368,0,211,0,234,0,164,17,67,3,162,420,32,25,41,0,328,5,0,13,3,1,68,0,0,65,11,0,0,8,1379,3,0,0,0,0,0,0,0,0,0,3828
759,0,346,1,0,156,913,0,191,5,64,2,1,0,10,0,79,161,90,274,0,594,70,3,0,0,0,9,291,9,213,524,22,0,0,0,2,0,0,3,0,0,2,0,0,0,0,5206
709,29,111,125,12,1191,6,1,156,0,17,39,0,853,4,1,0,0,1,29,0,0,0,68,0,2,0,0,88,0,0,62,638,0,0,0,316,0,226,176,0,0,0,0,0,0,0,5140
724,34,304,58,0,424,6,0,12,61,488,122,436,0,103,979,0,55,211,51,86,0,17,0,0,0,1,90,532,365,0,0,318,0,0,0,0,0,108,79,0,0,0,0,0,0,0,4336
357,2,450,347,1,2497,8,292,853,53,101,5,203,2,32,0,7,0,334,3,0,449,133,1,76,0,0,358,21,0,0,46,65,0,0,5,184,0,0,0,0,0,138,0,0,0,0,2977
699,1,1,223,19,709,664,0,140,45,7,23,106,0,624,2,7,20,69,0,0,237,56,239,45,5,0,0,942,0,0,59,4,0,0,0,262,0,0,57,2,0,0,0,0,0,0,4733
2479,1,131,589,148,1043,11,0,356,73,98,0,0,4,126,0,2,279,656,4,94,653,125,0,12,0,13,0,408,0,0,220,0,0,0,269,7,0,0,350,0,0,16,0,1,0,0,1832
1074,70,0,169,0,1586,54,10,17,146,187,1,0,1,5,85,130,0,272,60,8,81,109,0,0,0,2,567,14,0,1,85,260,0,0,0,28,0,0,226,0,0,1,0,0,0,0,4751
1006,121,215,149,0,1046,20,15,240,43,10,13,30,99,110,0,50,25,600,104,0,0,30,2,14,29,0,537,269,0,0,507,1,0,100,32,0,0,0,0,0,0,0,0,0,88,0,4495
1291,0,163,380,42,1667,133,11,97,0,215,102,88,2,4,2,72,6,201,464,283,64,247,0,35,6,0,1,27,18,0,3,111,0,0,17,236,0,0,3,0,0,3,0,0,0,0,4006
1389,0,64,2,21,2321,108,2,202,115,20,1,117,31,0,3,138,7,6,305,114,513,138,0,0,7,3,76,433,0,0,89,1,0,0,2,69,33,0,0,0,0,0,0,0,0,20,3650
1873,0,91,318,3,2396,15,0,434,7,18,3,225,27,1,50,1,628,10,12,0,0,300,0,0,253,16,251,71,0,1,12,397,0,0,0,4,0,0,46,1,0,0,0,0,0,0,2536
1166,0,79,41,96,1250,18,43,307,0,98,2,0,10,7,1,0,18,75,93,0,0,1,1,0,187,2,3,294,0,0,184,4,0,0,0,40,0,1244,0,245,0,0,0,0,0,0,4491
1189,63,429,195,1,1205,68,0,409,0,74,5,2,85,240,91,0,0,197,239,6,0,46,22,0,275,40,128,253,0,0,84,27,0,0,0,72,0,0,69,0,0,0,0,0,0,0,4486
1263,0,1019,231,0,1894,40,1,587,5,1,4,1,0,83,50,531,0,1,588,975,0,157,6,0,89,1,0,143,26,0,10,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2285
1294,1,257,395,11,1906,245,10,73,0,658,7,3,26,28,0,4,0,55,39,230,2,92,6,0,0,90,0,185,0,1,175,972,0,0,0,458,0,0,0,0,0,0,0,0,0,0,2777
601,0,585,2064,0,1166,134,169,153,16,288,127,491,7,0,0,5,5,0,49,0,0,232,3,0,0,0,0,188,0,0,10,791,0,0,0,410,0,0,6,0,0,0,0,0,0,0,2500
2190,0,12,84,94,1077,739,308,42,0,21,45,4,1,7,4,26,923,6,353,601,0,14,1,0,143,0,0,194,0,0,14,1,0,0,0,123,0,0,543,0,0,0,5,0,0,0,2425
821,8,21,150,0,516,1,116,0,144,39,48,82,351,394,0,150,171,0,259,0,0,576,0,0,35,0,0,315,3,0,8,20,0,0,0,11,0,7,0,0,0,0,0,0,0,0,5754
1429,0,134,1046,201,1624,114,1,163,10,169,0,3,40,258,777,11,0,7,87,0,12,10,3,0,29,0,1,30,0,0,54,53,0,0,11,6,0,0,0,0,0,23,0,0,0,0,3694
1376,8,45,835,23,890,28,0,108,1,44,83,0,200,1,1,979,135,221,175,115,0,300,1,0,0,4,14,19,0,0,41,0,0,0,6,504,0,0,0,0,0,0,0,0,0,0,3843
1235,0,23,160,0,3125,9,1,362,54,0,0,117,0,78,0,19,0,39,10,14,0,9,9,0,5,244,10,482,1,0,3,0,0,0,0,11,0,0,593,0,0,0,0,0,0,0,3387
483,188,492,433,0,1246,93,26,6,237,192,662,16,42,5,0,7,12,36,0,0,12,19,0,0,74,86,0,398,0,0,899,43,0,0,0,867,0,0,1,0,0,0,0,0,0,0,3425
1214,0,7,625,58,1781,11,199,271,1,11,13,38,0,26,247,130,27,31,89,38,0,423,96,0,48,0,0,160,0,10,39,26,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,3335
813,341,379,1461,0,910,55,13,157,5,133,12,5,402,10,31,20,127,60,1,0,1,1,3,0,165,0,0,338,0,0,13,21,0,0,0,431,0,0,0,0,0,0,0,0,0,175,3917
1367,217,509,505,42,627,589,2,506,2,851,75,185,0,36,22,2,95,37,53,0,128,18,0,0,0,0,0,37,0,0,4,0,0,0,43,17,0,0,40,1,0,27,0,0,0,0,3963
2112,2,315,261,0,1319,5,35,32,1,755,53,39,0,32,2,0,0,52,1,2,0,191,0,0,0,0,2,100,0,1,578,154,0,0,3,49,6,0,1,0,0,0,0,0,0,0,3897
669,0,64,901,0,814,910,146,37,0,102,390,2,380,865,1,34,151,200,63,183,0,44,0,0,0,0,108,196,3,2,134,0,0,0,3,412,0,0,130,9,0,0,0,0,0,0,3047
456,23,640,530,0,972,23,158,21,0,454,66,8,231,73,36,0,26,17,61,0,12,15,36,0,0,355,3,117,0,0,233,0,0,0,0,0,0,0,663,1,0,0,0,0,0,75,4695
664,20,24,171,22,1974,467,0,188,186,7,16,164,3,11,3,17,110,3,0,26,4,0,1730,0,10,0,20,174,0,3,441,0,0,0,23,0,0,40,3,0,0,139,0,0,0,0,3337
1857,0,233,682,0,771,11,208,209,4,51,38,0,2,703,23,13,1,45,142,76,46,575,4,1,48,0,0,90,0,12,15,1,0,0,0,23,0,0,200,0,0,0,0,0,0,0,3916
1839,2,1144,142,0,1313,2,0,1,0,155,32,89,5,0,7,404,11,150,12,0,0,130,4,0,0,0,0,211,0,4,354,8,0,0,0,87,0,0,0,0,0,2,0,0,0,0,3892
1924,1,645,549,2,1067,57,2,78,241,9,0,0,672,192,33,21,598,124,30,7,64,310,83,0,4,0,0,191,0,15,3,19,0,0,4,0,0,0,0,0,0,0,0,0,5,0,3050
1589,16,611,121,0,658,26,0,533,93,1938,210,61,86,0,75,49,0,10,37,0,0,36,0,0,32,0,0,41,0,8,693,0,0,0,262,2,0,0,0,0,0,73,0,0,0,0,2740
1527,0,258,643,1,1234,52,0,39,0,9,3,0,3,48,155,0,191,72,114,0,0,47,1,0,73,1319,29,309,0,10,5,8,0,0,151,0,0,0,0,0,192,0,310,0,0,0,3197
1076,0,275,116,4,1351,124,59,631,219,30,2,120,1,1,73,10,311,11,1,367,6,331,0,171,3,38,54,975,0,596,149,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2879
833,0,109,376,5,1077,9,26,36,1,12,315,167,212,1314,0,149,6,3,5,16,0,118,0,0,0,0,25,648,0,0,29,2,0,0,0,2,0,0,0,47,0,0,0,0,19,0,4439
1980,19,234,699,37,532,475,194,660,51,1,130,0,1,3,1,24,0,29,0,2,0,703,0,0,1,46,2,52,0,10,1,213,0,0,0,4,6,0,0,0,0,0,0,0,0,0,3890
1572,3,569,592,0,1388,283,1,278,0,215,96,9,66,138,0,6,0,53,48,0,8,13,1,0,2,1,0,211,0,0,15,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,4373
1040,0,163,144,36,806,1,37,31,10,134,3,17,0,460,0,0,8,306,161,0,111,1,0,0,14,0,0,152,0,14,234,52,0,0,0,1101,0,0,1,0,0,0,0,0,0,1,4962
733,18,453,111,0,3454,29,30,33,14,73,37,4,0,0,0,3,26,1,0,0,0,318,0,2,89,1,355,66,0,0,6,16,0,0,192,86,0,0,66,0,0,0,0,0,0,0,3784
345,0,268,422,0,386,55,13,1478,0,80,149,0,26,184,0,1,1,156,3,1,4,239,6,123,7,11,0,291,0,15,5,8,0,0,0,256,0,1,4,0,0,0,280,0,0,0,5182
1167,0,282,635,168,984,5,0,253,454,0,34,237,20,12,0,390,5,35,4,0,0,40,31,0,23,1,0,124,0,92,79,0,0,0,0,298,0,0,0,0,0,0,0,0,0,17,4610
3274,0,452,405,0,271,8,13,22,0,73,33,363,28,1,1048,312,40,16,187,0,0,4,113,0,4,24,0,50,0,0,74,23,0,0,13,89,0,0,53,4,0,0,0,0,0,0,3003
1280,0,47,1413,76,907,120,20,54,0,111,0,86,0,168,0,32,104,139,4,0,81,80,269,0,0,0,0,231,0,16,33,19,2,0,2,92,0,0,0,4,0,0,0,0,0,0,4610
325,0,44,447,8,824,26,79,61,0,36,66,0,0,20,0,76,0,782,738,746,0,708,0,0,0,0,1,1,0,0,5,10,0,0,0,103,0,0,0,0,0,0,0,0,0,0,4894
979,17,628,426,19,392,288,47,1222,30,37,71,113,2,407,0,16,7,3,17,3,659,240,1,0,0,0,0,298,0,0,26,47,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3993
279,0,147,915,0,523,53,151,666,8,201,0,0,16,14,0,30,35,126,32,0,0,216,12,0,2,0,61,260,0,10,640,14,0,0,0,67,0,0,6,11,0,0,0,0,0,0,5505
1445,9,101,560,1,981,70,0,6,2,1,91,38,427,1,3,506,3,4,357,20,25,97,172,0,47,33,0,17,0,0,2,0,2,0,0,93,0,0,0,0,1,0,0,0,0,0,4885
1813,0,468,639,0,1459,676,325,125,0,31,2,275,1,15,262,0,19,44,1,2,7,28,0,9,0,0,0,441,7,51,51,227,0,0,247,0,0,0,0,0,2,0,0,0,0,0,2773
1688,11,945,369,0,451,0,9,353,597,112,80,0,0,3,15,48,28,3,976,53,0,1,0,0,0,0,0,32,0,18,17,68,0,0,0,245,0,1,0,0,0,0,0,0,0,0,3877
753,0,57,33,0,860,1,45,22,18,51,14,12,3,551,294,2084,105,518,29,36,13,431,0,0,1,78,0,309,0,0,185,5,523,0,0,48,0,0,0,0,0,0,0,0,0,0,2921
433,2,204,281,0,1409,695,20,163,1,30,255,62,77,296,0,171,5,778,19,0,0,265,15,0,32,16,0,1499,0,0,316,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,2932
2598,206,148,54,0,1854,494,0,1,603,366,5,413,0,605,0,22,28,0,57,0,14,240,108,0,0,0,14,62,0,2,473,6,0,0,0,171,0,0,0,3,0,0,0,0,0,0,1453
744,0,2,1362,0,2426,59,14,400,0,118,205,311,0,372,82,0,0,100,275,26,1,14,56,0,33,40,72,41,0,0,1,38,0,0,0,5,0,0,0,7,15,0,0,0,0,0,3181
250,1,1,682,0,1698,125,147,184,0,122,1,318,0,65,1,9,36,357,460,0,2,10,8,0,98,6,141,884,0,9,1563,2,0,0,8,16,0,1,0,5,0,0,0,0,0,0,2790
1307,1,110,788,0,1167,106,3,296,1,173,15,91,8,211,46,2,21,2,105,1,37,49,0,108,0,327,79,347,0,3,16,13,0,0,0,8,0,2,0,0,0,0,0,0,0,0,4557
1250,37,35,463,0,1464,8,13,708,0,320,349,155,156,0,89,388,0,50,10,40,0,119,26,0,0,23,0,124,0,0,106,8,304,0,0,108,0,3,0,0,0,0,0,0,0,0,3644
1232,0,18,567,283,498,29,340,1520,0,109,10,29,12,0,35,91,0,6,236,0,0,32,347,356,0,0,0,156,0,0,0,18,0,0,1,85,0,0,24,9,0,0,0,0,0,0,3957
537,58,474,494,1,504,213,0,163,0,638,0,1,2,69,316,74,0,964,50,40,19,4,58,0,0,472,13,65,0,11,1366,417,0,0,25,0,0,0,0,21,0,0,0,0,0,0,2931
1103,412,460,437,139,1419,23,677,27,4,213,13,375,5,4,0,191,11,238,39,78,0,104,0,0,83,18,0,984,0,0,19,176,0,0,0,239,0,0,0,0,0,0,0,0,0,0,2509
1343,0,811,202,0,573,366,8,96,0,7,197,450,0,80,9,152,0,59,53,0,0,62,14,0,117,4,0,1330,0,0,103,20,0,0,0,3,0,51,0,0,0,0,80,0,0,0,3810
243,11,754,110,62,2055,110,0,484,3,23,224,291,0,325,1,13,0,322,41,0,31,15,5,4,0,2,12,150,0,0,207,86,28,0,0,590,0,0,525,0,2,0,0,0,0,132,3139
678,317,51,1214,0,985,43,41,215,3,589,3,69,1,5,190,2,18,56,166,1,177,4,19,17,27,0,30,348,0,0,0,65,10,0,0,1,0,0,1,0,0,0,0,0,0,0,4654
388,0,582,1514,0,762,45,19,38,0,5,0,1,490,23,4,98,5,595,86,149,213,133,0,0,16,0,16,89,0,0,88,3,0,0,0,0,59,1,1,0,44,15,0,0,0,0,4518
948,0,842,460,0,2811,94,99,9,19,154,6,0,0,17,87,71,35,294,374,21,2,308,0,1,0,0,665,78,0,0,57,238,0,0,18,13,0,0,0,0,0,269,0,0,0,0,2010
844,0,3,701,158,348,7,1044,286,8,0,19,1012,32,421,0,12,36,196,18,16,1,303,0,0,0,4,0,1057,0,0,51,2,0,0,0,175,0,0,0,0,0,90,0,0,0,0,3156
885,13,157,420,0,2875,58,40,194,156,695,0,102,103,3,114,15,0,261,128,317,137,176,15,0,0,3,47,221,0,0,353,0,0,0,244,5,8,0,3,0,0,6,0,0,0,0,2246
1423,0,92,167,19,2220,8,2,1967,21,0,7,113,8,2,1,73,6,52,141,0,0,48,0,40,11,0,11,42,0,0,0,0,0,0,0,49,0,0,0,0,6,0,0,0,0,0,3471
459,0,116,63,90,1284,1,13,250,0,0,8,205,0,120,3,93,1,9,24,0,2,153,6,0,3,90,0,1082,0,0,174,282,0,1,0,18,0,0,0,0,66,0,0,0,0,0,5384
1109,0,5,1031,0,1304,10,101,47,0,392,0,427,52,214,162,0,0,0,351,0,27,105,30,0,26,0,0,178,0,0,38,18,0,0,1,44,0,0,38,23,0,0,0,0,0,0,4267
842,0,555,108,0,181,13,73,281,3,6,343,43,42,118,27,26,100,72,179,0,1,54,0,12,0,8,446,796,0,23,412,83,0,0,281,15,0,0,165,0,1,0,0,0,0,0,4691
1150,47,16,214,0,1289,1463,247,289,0,55,2,37,7,250,0,111,139,32,77,25,10,62,1,0,0,9,0,290,0,0,0,1,0,0,10,4,0,0,0,0,0,0,0,0,0,0,4163
548,0,285,399,0,476,60,137,727,1,35,341,25,73,184,3,210,71,23,15,1,21,1651,120,2,2,1,0,597,0,404,65,32,0,0,0,178,0,1,75,0,0,0,0,0,0,0,3237
1057,11,180,532,0,1560,332,4,12,1,2,0,0,0,133,134,10,22,66,19,0,5,45,5,0,0,18,1,225,0,7,42,39,0,0,1,51,0,0,47,10,0,1426,0,0,0,0,4003
1317,1,566,273,1,1385,59,18,24,0,12,252,3,6,200,17,90,0,1,43,0,10,177,0,0,5,0,674,504,0,0,132,6,0,0,247,18,0,0,0,0,0,0,1,0,0,0,3958
1344,23,478,316,0,699,258,24,14,10,36,86,87,1,28,50,49,161,18,58,0,41,391,730,0,0,190,0,414,0,10,4,192,0,0,0,13,0,4,4,0,0,0,0,0,0,0,4267
535,0,144,177,0,1974,248,194,583,2,114,494,91,3,57,7,2,12,563,47,157,0,736,32,0,75,0,0,0,0,0,221,204,0,0,0,1,0,0,0,0,0,0,0,88,0,0,3239
1335,0,509,426,0,729,93,2,271,5,6,2003,23,7,48,15,109,31,0,10,3,0,38,1,0,1506,25,0,25,21,0,427,80,8,0,2,75,0,33,0,0,0,18,0,0,0,0,2116
1423,0,40,399,4,2316,146,104,637,0,173,7,0,213,354,23,9,0,0,0,13,0,399,0,0,5,19,293,394,0,1,92,0,0,0,0,44,0,0,11,0,0,0,0,0,0,1,2880
1124,4,17,112,0,1970,476,2,127,0,29,197,0,0,176,0,131,2,5,8,434,5,198,53,69,0,6,24,201,0,1,226,18,0,0,322,171,0,0,2,0,3,0,0,0,0,0,3887
798,223,30,405,2,894,203,53,470,0,295,2,107,51,5,0,53,4,51,396,456,36,104,96,184,0,86,347,109,0,27,236,18,0,0,6,38,0,0,0,0,0,0,0,0,0,0,4215
1390,0,1110,90,0,1762,1040,0,17,140,58,97,37,196,1,1,425,127,135,20,3,0,2,429,8,22,40,0,98,22,1,408,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,2124
2682,15,371,110,0,663,78,0,499,22,450,318,58,1,39,1,3,3,13,575,141,0,483,14,0,0,0,0,74,0,6,119,31,0,0,0,302,0,0,0,0,0,0,0,0,0,0,2929
736,0,146,264,1,559,26,23,285,15,62,190,1,48,39,144,258,212,406,46,1,0,81,0,659,1,0,9,95,0,8,305,0,0,0,9,10,0,8,23,1033,0,0,0,0,0,0,4297
424,0,50,338,13,1374,167,0,128,0,94,1,0,14,2,38,18,2,173,516,7,26,225,223,0,51,0,0,77,0,86,209,1,0,0,280,3,0,0,5,0,673,0,0,0,0,0,4782
1237,0,3,651,0,1018,17,0,45,0,28,105,0,0,1271,90,302,0,56,2,370,336,559,26,0,0,378,0,400,0,5,1,3,0,0,10,162,0,0,0,5,0,0,0,0,0,0,2920
686,0,652,624,2,1069,589,81,218,1,87,1,237,91,215,0,0,153,84,51,0,0,91,20,6,0,200,32,421,0,16,2,0,0,0,0,11,40,0,6,38,0,189,0,0,0,0,4087
251,23,3,381,0,1543,0,1063,98,15,701,40,7,21,48,2,0,4,182,243,3,154,195,30,7,9,0,0,555,0,0,22,57,246,0,0,7,0,0,264,0,0,0,0,0,0,0,3826
477,2,85,172,0,2375,17,123,113,0,662,105,1,1,207,14,10,10,12,517,0,8,314,0,8,0,348,243,75,0,69,133,390,0,0,0,4,0,192,59,0,0,82,0,0,0,0,3172
845,0,72,177,0,1814,124,1,281,37,6,21,0,0,79,2,17,1,59,134,90,23,35,0,0,0,7,0,763,0,1,186,0,0,0,0,47,0,0,143,54,0,0,0,0,0,0,4981
730,0,187,1050,0,530,51,4,89,0,107,88,8,0,235,1,224,22,150,606,103,2,7,46,57,0,7,0,1333,0,190,8,0,0,0,0,51,0,0,7,0,0,0,0,0,6,0,4101
314,57,77,211,0,1432,89,344,56,13,222,45,0,146,338,3,148,1,392,10,27,16,200,0,0,3,0,4,108,0,1,952,198,52,0,0,9,0,0,0,0,0,0,0,0,0,0,4532
387,0,301,14,50,1483,32,82,493,0,207,538,1,1,0,12,33,12,29,148,0,1443,743,173,33,0,0,0,175,0,0,6,10,0,0,6,815,0,0,8,0,59,0,0,0,0,0,2706
1852,0,284,1781,1,894,395,0,161,11,13,7,0,186,1,3,1,51,11,48,109,0,39,0,0,267,37,14,1,0,0,80,71,0,0,0,406,0,0,5,13,0,0,0,0,0,0,3258
813,8,287,169,1,956,59,0,276,31,14,646,3,3,44,44,108,1,117,259,46,0,3,23,0,0,75,0,555,0,21,37,93,0,0,0,119,0,0,0,0,0,0,0,0,0,0,5189
596,0,684,76,165,1878,261,0,145,0,563,6,37,67,864,0,25,91,156,380,0,0,83,1,0,2,0,0,294,0,84,11,55,0,0,6,148,0,0,9,155,0,7,0,0,0,0,3151
1071,84,140,401,0,408,12,0,220,42,95,0,80,0,296,107,96,0,194,366,219,0,10,0,0,0,1,0,17,0,44,508,1,0,0,0,0,0,5,0,0,0,16,0,0,0,0,5567
451,0,234,67,0,2471,24,122,47,0,1,31,0,227,34,0,58,0,260,73,0,0,291,9,0,0,0,35,95,0,0,1,801,0,0,0,2,0,202,0,40,0,0,0,0,0,0,4424
327,4,213,452,0,686,33,18,497,29,102,0,0,126,0,60,9,15,3,113,1,9,7,0,106,277,197,158,225,0,6,115,1,0,0,0,35,0,179,82,0,1,4,0,0,0,0,5910
1125,0,437,529,0,506,43,5,164,1,707,185,1,5,176,1,88,208,488,48,15,0,269,6,14,0,0,0,8,0,0,247,28,0,0,1,85,0,0,8,0,0,0,0,0,0,0,4602
1071,362,129,119,82,2603,23,0,159,0,37,0,19,257,453,0,174,263,233,120,0,1,561,0,0,0,0,0,841,0,0,72,43,0,0,21,29,16,0,0,0,0,0,0,0,0,0,2312
