"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1152,0,0,55,171,1661,30,1,359,0,496,1,5,81,901,243,2,40,421,15,22,134,170,1,0,0,226,165,699,0,0,40,1,10,0,0,5,0,0,0,0,0,0,0,0,0,0,2893
564,0,364,351,0,1183,271,186,403,0,270,272,302,16,58,0,414,230,58,0,17,1,461,0,0,0,15,3,970,0,99,181,99,0,0,0,21,0,0,5,0,0,0,0,61,0,0,3125
782,5,249,422,3,1778,0,81,158,1,7,1,900,36,0,469,39,0,24,18,0,187,97,0,0,51,11,223,707,0,7,106,0,0,0,1,537,0,295,54,0,3,0,0,46,0,0,2702
92,0,312,32,11,1310,19,366,56,0,0,1,10,121,319,0,347,112,10,328,0,0,188,0,0,20,233,0,91,0,0,0,45,0,0,0,33,0,0,5,0,0,0,0,0,0,0,5939
335,0,159,863,1,260,312,0,675,0,8,10,0,10,209,87,43,2,118,462,0,4,133,0,0,0,409,413,85,0,0,1,0,0,0,434,386,0,0,0,0,0,35,0,315,0,0,4231
1735,0,59,289,3,2571,9,42,198,0,21,3,0,1,30,1,42,122,33,3,5,54,673,0,0,0,0,15,3,0,0,238,142,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3686
319,0,38,1593,6,412,34,0,40,0,54,3,11,15,71,1,0,82,6,30,1,102,19,91,1,50,0,0,33,0,488,62,57,0,0,347,1,0,0,80,1,0,0,0,0,0,0,5952
1605,3,197,599,0,914,91,2,304,0,157,1,24,0,7,13,73,34,364,26,0,0,440,0,0,8,24,0,33,0,0,740,257,171,0,0,3,0,0,7,0,0,4,0,0,0,0,3899
840,10,25,300,0,599,334,7,288,0,6,2,440,39,8,8,2,38,17,42,2,6,732,15,0,0,4,1,40,0,7,53,2,0,0,0,87,0,0,0,0,0,0,92,0,2,0,5952
1669,75,446,204,117,1573,65,296,692,19,4,355,320,15,133,11,125,4,3,19,7,0,59,5,0,0,0,8,335,0,0,627,379,0,0,0,29,0,0,0,0,0,0,59,0,0,0,2347
940,3,195,849,1,2371,46,0,33,124,46,0,21,0,3,1,10,6,0,45,0,29,67,0,0,0,0,0,16,0,1,354,0,0,270,0,15,0,0,0,0,0,0,12,0,0,0,4542
3242,0,256,732,4,773,175,103,245,0,1,6,24,28,19,19,0,6,332,2,170,73,248,1,38,14,43,3,56,0,0,555,37,27,0,0,928,0,0,0,0,0,0,1,0,94,0,1745
852,0,200,8,0,1261,100,6,622,6,17,308,54,9,249,7,0,44,859,610,97,0,320,1,0,3,0,0,155,0,1,47,66,0,0,0,0,18,0,8,0,0,1,0,0,0,0,4071
834,24,101,612,48,1872,79,1,307,1,148,7,0,43,189,21,4,14,1054,10,0,132,1,0,0,2,0,27,336,0,0,285,327,2,69,0,0,0,0,0,5,0,12,0,0,0,0,3433
1302,0,739,48,0,756,2,108,71,4,304,15,3,0,13,0,81,25,207,0,0,0,1501,41,0,11,2,2,702,58,138,239,4,0,0,0,158,0,0,0,0,0,0,0,0,11,0,3455
552,0,677,486,0,725,123,13,1150,37,141,76,1290,96,5,17,78,0,303,248,38,0,158,0,0,0,0,0,49,0,0,150,609,0,0,0,402,0,1,0,0,0,0,0,32,0,0,2544
794,6,123,666,0,1837,820,54,14,37,123,48,206,157,44,3,191,18,4,0,320,0,438,56,1,0,6,33,472,0,0,153,373,0,26,0,49,9,0,0,0,0,0,0,0,0,0,2919
2298,0,1394,57,14,1327,152,110,136,0,6,0,231,166,84,2,70,32,21,66,2,231,175,185,160,0,138,404,4,0,1,3,314,0,0,30,9,0,0,0,0,0,0,0,0,0,0,2178
822,0,342,317,113,644,1040,17,506,0,15,86,32,21,0,7,262,102,190,82,0,17,359,0,0,69,0,0,492,0,2,123,57,0,0,0,605,0,0,34,0,0,2,0,0,0,0,3642
632,0,350,960,7,1427,122,0,154,0,131,403,15,0,0,0,385,39,10,9,11,431,5,0,0,41,0,67,259,0,117,11,0,0,0,0,95,0,0,2,0,1,0,0,0,0,19,4297
1258,7,150,988,0,1665,3,0,42,7,147,150,15,382,361,161,18,4,218,10,20,56,597,0,0,94,0,0,2,0,2,199,226,0,5,0,216,141,0,0,0,0,0,0,0,0,0,2856
1427,1,343,507,1,677,58,339,17,126,76,51,35,0,0,21,122,272,453,177,1,0,82,2,0,0,0,0,7,0,50,186,0,0,0,0,128,0,1,0,0,0,0,0,0,0,0,4840
1459,211,118,451,0,1211,99,6,591,0,0,146,14,1,1,171,2,22,10,169,2,481,64,0,0,0,170,1,182,0,700,322,20,0,0,0,116,0,0,0,0,0,0,1,0,3,0,3256
1837,0,398,302,0,1779,340,32,740,0,135,0,159,35,760,1,45,110,57,146,57,235,459,73,0,7,0,3,68,0,0,105,5,0,0,1,0,0,0,47,0,0,0,0,0,0,0,2064
776,62,164,475,1,1385,27,24,707,0,98,12,1642,0,160,87,170,7,958,28,0,0,80,5,3,15,92,0,256,0,44,84,126,0,0,0,7,0,0,1,0,0,31,0,0,0,0,2473
877,0,343,870,0,1640,28,0,253,42,51,221,11,0,0,27,13,77,32,42,0,0,919,22,0,6,0,4,347,0,1,284,8,0,0,0,534,0,0,0,9,0,0,0,0,0,0,3339
952,20,72,1299,24,1842,16,2,625,2,162,0,0,6,17,0,165,9,15,26,0,1,17,228,0,220,0,0,609,0,0,56,169,0,0,0,0,0,0,130,1,0,0,0,0,0,0,3315
1442,0,463,237,0,2996,40,1,251,0,126,413,137,0,8,5,264,15,164,1,17,1,2,1,162,31,0,0,570,0,2,272,31,0,0,0,34,0,0,0,0,0,2,0,0,0,0,2312
276,5,278,66,0,2221,939,0,57,0,8,1,18,700,36,2,79,1,0,490,1,1,7,0,0,0,0,0,376,0,23,24,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,4372
584,0,280,921,0,1909,91,8,449,3,438,78,17,293,1,549,47,18,1,3,0,0,482,1,5,0,17,0,30,0,0,86,4,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3675
1120,495,260,324,66,783,109,0,568,19,748,52,94,13,7,18,416,27,16,354,0,1,316,63,0,1,0,1,407,0,6,1,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3649
450,0,17,314,2,2569,47,166,492,0,119,87,6,0,385,5,224,0,101,65,98,0,71,0,0,0,89,45,74,0,14,130,70,8,0,0,96,0,0,0,0,0,3,0,0,0,0,4253
570,0,1118,133,0,1037,0,2,795,0,214,9,33,7,43,52,111,14,29,297,0,0,124,2,269,17,0,69,730,0,401,57,5,0,0,0,21,0,0,0,0,0,1,0,0,0,0,3840
972,5,16,159,264,539,247,619,46,0,1044,0,221,123,14,311,26,951,191,17,24,19,258,0,0,146,0,54,23,0,0,0,149,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3558
758,0,47,386,49,988,512,18,648,0,5,0,300,383,0,0,37,3,21,134,0,62,5,247,0,7,0,0,12,0,0,9,3,0,0,570,0,4,0,8,0,0,8,0,0,0,1,4775
700,30,89,263,0,1435,11,9,56,0,31,13,72,20,1198,7,534,10,430,2,0,15,93,17,0,0,41,496,1,0,0,1062,25,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3335
413,0,197,541,0,311,340,10,396,0,305,0,383,231,391,5,355,14,69,45,0,0,323,0,0,0,148,0,278,0,0,21,289,0,0,0,136,0,0,1,0,0,426,0,0,0,0,4372
1399,0,167,343,30,1257,166,53,440,133,2,0,15,0,121,0,62,10,198,27,183,0,11,0,0,4,0,541,527,0,54,10,51,0,0,2,50,0,0,0,56,0,0,0,0,0,0,4088
446,0,492,604,72,948,1,23,156,18,5,2,57,1,203,65,74,43,55,110,256,0,510,24,0,0,0,62,714,82,0,0,82,0,0,2,23,0,5,1,0,0,0,0,0,0,0,4864
944,10,24,694,0,1349,116,26,88,0,480,140,26,531,10,20,1,4,10,57,1,0,10,320,0,1,1,98,1242,0,36,126,0,0,0,30,20,0,0,1,0,0,57,0,0,0,0,3527
247,173,138,281,25,1845,128,40,23,9,950,0,52,2,4,0,649,0,5,40,0,0,102,0,121,16,0,0,328,0,2,247,68,0,0,0,1,0,31,2,0,0,0,0,0,0,0,4471
711,43,551,94,0,1461,305,1,291,2,459,14,0,0,89,262,150,0,11,433,0,247,67,9,0,0,1,101,42,0,115,90,212,0,0,50,369,0,0,16,0,0,0,0,0,0,0,3804
341,522,1000,707,9,628,909,172,124,0,27,24,6,537,0,176,418,12,21,81,0,0,0,10,0,0,0,25,4,0,0,33,813,0,0,110,424,0,2,0,8,0,0,0,0,0,0,2857
2219,22,211,537,8,1335,11,6,139,0,80,104,3,15,62,0,168,174,1141,26,7,126,12,0,0,206,0,132,246,0,0,5,57,0,0,0,18,0,142,0,0,0,0,0,0,0,0,2788
147,2,9,209,0,1456,354,66,466,15,53,1,6,20,18,36,217,2,1225,225,0,62,355,0,172,0,0,0,216,0,129,207,102,0,0,152,1,0,6,1,13,0,0,0,0,0,0,4057
949,0,169,506,0,977,287,51,176,25,20,114,3,127,272,8,7,11,43,3,0,13,231,2,0,599,10,0,91,0,2,513,12,0,0,3,60,0,0,0,0,0,72,0,0,0,0,4644
416,11,66,614,0,1351,110,0,167,38,142,94,24,34,0,1,209,3,14,82,1,686,54,170,0,0,0,2,264,1045,54,57,20,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4262
475,0,400,889,0,1557,267,82,39,0,190,1,28,212,31,230,25,76,7,5,154,0,1216,19,0,0,0,585,175,0,0,458,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2873
1008,21,13,445,15,576,23,153,6,80,79,7,65,318,84,2,23,134,96,4,8,0,0,0,0,744,0,171,85,0,121,23,2,0,0,0,969,0,1,0,1,60,0,0,0,0,0,4663
722,2,55,706,45,1398,226,0,7,4,184,9,69,0,4,24,83,99,406,12,0,0,555,0,4,0,26,3,163,16,41,0,0,0,0,0,34,136,0,11,58,78,566,0,0,0,0,4254
1455,330,113,944,344,670,2,21,415,185,1,333,30,340,17,262,8,0,0,59,1,2,25,92,0,45,189,187,469,0,1,414,892,0,0,0,44,0,0,0,0,0,110,28,0,0,0,1972
783,0,794,292,632,2231,88,0,388,0,0,141,0,0,621,0,186,1,31,251,2,0,146,241,0,1,0,0,22,0,95,42,67,0,0,0,45,2,0,0,0,128,0,0,0,8,0,2762
2091,0,314,108,0,893,90,262,501,11,8,17,2,16,10,495,67,37,242,799,0,4,18,0,12,0,164,0,24,1,0,2,109,0,0,0,5,103,0,0,0,0,0,0,0,0,0,3595
295,2,107,545,141,1260,256,175,599,0,146,66,0,303,404,123,0,0,5,2,11,0,724,0,0,15,3,6,25,0,22,152,9,0,0,73,14,0,0,5,4,0,0,0,0,0,0,4508
775,0,87,894,0,1591,130,51,13,23,259,92,205,15,210,0,27,565,43,486,19,0,107,0,8,18,5,1,264,0,0,106,0,0,0,0,2,0,0,0,0,0,47,0,0,0,0,3957
1001,0,590,1622,0,2380,3,0,25,3,22,1,83,67,290,45,58,325,305,53,1,251,142,86,0,17,1,0,317,0,0,123,340,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1848
379,70,1276,410,96,2131,197,4,108,515,1,110,0,29,31,70,503,56,418,0,0,93,7,0,0,9,243,3,51,0,166,249,0,0,0,0,8,0,0,14,0,0,0,0,0,0,0,2753
1013,0,203,292,0,513,913,33,482,134,194,0,4,782,22,0,0,29,1,14,66,1,919,112,0,1,304,5,558,0,0,21,398,0,0,0,417,0,9,9,0,0,0,0,0,0,0,2551
926,0,14,331,34,1492,179,19,23,13,57,25,3,0,1,16,118,62,25,272,0,0,22,15,0,0,286,0,152,0,175,4,1026,0,0,0,47,12,0,0,0,0,0,0,0,0,0,4651
969,96,212,265,0,1876,226,178,54,254,31,54,45,206,36,28,76,129,35,7,36,116,520,4,26,98,0,401,31,0,4,11,72,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3707
802,0,194,417,7,1966,189,6,1031,12,47,0,171,0,65,8,1,611,962,6,2,788,121,0,0,2,10,117,189,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2182
1030,0,406,149,0,3474,421,45,1,2,254,0,25,0,85,0,24,10,184,1,43,0,2,3,0,2,1,5,257,0,0,5,85,0,37,0,202,0,0,2,0,2,33,0,0,0,0,3210
867,0,235,1306,109,1373,52,63,2,62,25,475,205,2,30,1,60,51,22,525,24,0,24,377,0,860,34,0,115,22,0,20,2,0,0,0,112,0,0,172,0,1,0,0,0,0,0,2772
1978,0,24,1633,0,1012,30,17,157,12,225,0,1,0,82,9,80,0,0,75,7,4,2,0,4,0,0,0,97,1,1,39,64,1,0,0,0,0,0,110,3,0,0,0,0,0,0,4332
1018,4,84,1040,0,1079,30,283,1,0,112,375,442,35,16,596,124,6,67,739,0,22,5,0,0,0,1,1,28,0,0,75,2,0,0,0,19,0,0,46,0,1,0,0,0,0,0,3749
1008,351,152,143,0,2008,304,10,683,456,0,0,8,546,10,4,1,17,57,116,0,64,466,0,0,109,121,68,369,0,7,0,11,0,0,0,62,0,0,0,0,0,0,0,0,0,0,2849
706,0,15,464,0,1729,46,0,525,0,0,0,421,0,14,0,944,0,295,146,0,12,67,0,1,0,7,418,549,0,87,266,93,0,0,0,10,0,0,5,3,0,0,0,0,0,0,3177
900,0,443,347,1,1225,298,0,173,88,30,28,386,181,620,30,3,3,180,62,0,0,338,5,5,0,0,0,82,0,0,51,0,0,0,133,8,0,0,1,0,0,0,0,0,0,0,4379
965,0,383,808,59,872,7,63,31,37,6,28,80,4,18,100,5,10,83,229,0,190,1,154,78,39,68,213,384,0,0,848,9,0,3,0,27,0,0,1,0,0,0,0,0,0,0,4197
952,0,243,762,5,798,376,559,614,236,41,426,6,4,8,173,158,3,137,0,0,0,26,0,15,15,214,0,124,0,1,11,0,0,0,0,205,0,10,8,0,0,0,0,0,0,0,3870
370,1087,71,491,0,866,868,0,294,0,199,0,89,0,224,561,456,54,46,35,0,4,24,26,0,120,0,54,149,10,0,226,14,0,0,16,9,0,0,5,0,50,0,0,1,0,0,3581
322,0,6,225,20,1865,1254,505,355,0,160,2,0,39,34,456,94,36,44,223,67,1,174,9,0,0,0,0,280,0,0,556,34,0,0,0,1,0,0,107,458,0,0,0,0,0,0,2673
1411,39,24,420,417,733,77,594,243,0,245,200,23,0,140,0,0,0,131,11,0,31,157,101,0,0,87,0,968,0,18,2,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,3659
1540,0,1509,233,0,1736,28,0,55,0,32,0,0,72,1,387,3,127,4,10,0,1,144,351,6,1,1,0,1,0,118,736,385,0,0,0,0,0,0,60,0,0,0,0,0,0,0,2459
341,7,235,486,28,1239,9,0,344,29,59,0,75,609,312,0,193,4,72,60,364,191,508,0,0,18,0,210,2,0,108,8,0,0,0,0,18,0,0,4,38,0,0,0,0,87,0,4342
803,0,318,289,1,2263,121,0,508,5,2,808,40,368,107,2,77,1,3,8,136,0,307,0,0,0,0,0,93,0,1,24,21,0,0,1,1,0,23,0,0,0,0,0,0,0,0,3669
933,13,785,1214,0,1821,20,21,39,0,408,0,282,202,59,0,93,85,152,104,36,0,864,8,0,0,1,0,255,0,0,98,109,0,0,9,21,0,0,0,0,0,0,0,0,0,0,2368
1987,145,243,371,361,823,12,5,233,2,100,1,273,0,1,0,0,0,0,85,138,29,100,54,0,4,503,13,520,0,0,89,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169
1769,0,200,49,369,753,173,273,297,17,108,26,0,450,157,40,101,7,168,590,2,0,458,3,0,394,17,65,400,0,1,169,2,0,0,0,72,0,0,1,1,0,0,0,0,0,0,2868
1185,0,471,756,0,1681,32,214,503,0,168,334,3,726,200,2,461,143,2,9,25,0,163,0,0,4,237,0,5,0,1,100,235,0,0,0,6,0,0,13,0,0,0,0,0,0,0,2321
1798,149,150,799,3,477,318,164,479,90,78,2,140,0,5,0,6,3,100,130,462,0,45,1,0,0,0,3,431,15,8,201,127,0,0,94,212,0,0,14,0,0,0,0,0,0,0,3496
872,0,26,1469,0,454,16,41,80,0,53,14,0,0,25,20,21,0,85,323,130,6,30,5,0,29,0,0,897,0,57,189,1672,2,0,4,180,0,0,0,0,0,0,0,0,0,0,3300
1600,963,155,524,0,820,7,81,694,31,441,186,16,48,16,0,214,68,14,30,62,2,43,0,53,0,7,0,284,0,0,0,0,0,0,1,34,0,0,0,0,0,0,113,0,0,0,3493
1240,317,217,585,0,745,321,164,128,1,93,13,2,0,211,152,0,0,0,566,1,0,173,0,0,17,2,0,233,0,1,180,286,0,0,8,124,0,0,1,6,13,0,0,0,0,0,4200
592,0,39,40,0,2815,60,0,855,0,3,6,105,67,0,211,0,0,181,67,0,294,24,0,0,0,35,195,752,0,0,209,9,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3397
1462,2,30,609,132,565,290,560,396,87,122,41,12,0,12,0,149,62,95,0,0,16,211,515,0,3,0,1,19,18,542,27,106,0,0,232,0,0,0,59,0,0,0,0,0,0,0,3625
628,1,99,901,236,1561,80,397,104,0,3,0,115,412,318,245,0,33,1,52,7,71,134,518,276,220,0,0,167,22,39,69,2,31,0,0,9,0,208,0,0,1,0,0,0,0,0,3040
688,68,752,274,0,453,194,415,4,64,9,116,0,27,0,0,191,2,1,1,0,0,63,0,0,0,536,0,59,0,8,3,103,0,0,208,341,2,4,248,0,0,1,0,0,0,0,5165
552,2,11,129,0,1179,1648,12,1122,801,45,288,424,282,0,2,51,0,0,11,22,142,123,2,0,164,0,1,217,0,38,229,94,0,0,0,5,0,0,0,0,0,75,0,1,0,0,2328
339,0,1,158,0,1129,715,0,301,0,20,0,1280,0,63,8,0,3,22,139,2,289,119,0,0,69,1,5,17,0,0,193,2,0,0,3,270,0,0,7,7,0,0,0,0,0,0,4838
1592,0,118,199,2,1223,331,60,272,24,1,20,0,0,4,13,140,0,16,5,0,0,211,85,0,14,0,0,586,0,0,285,772,267,0,3,0,23,3,0,0,0,35,0,0,0,3,3693
932,2,1380,179,275,507,442,47,260,355,343,28,189,10,2,29,59,89,150,555,0,0,401,0,1,67,3,1,10,0,26,41,197,0,0,317,0,0,0,2,0,0,0,0,0,0,0,3101
580,0,434,19,120,1033,568,261,365,16,32,2,15,130,25,9,1,0,26,333,0,2,36,517,2,12,0,13,648,0,0,190,27,0,0,0,12,0,0,3,239,0,0,0,0,231,0,4099
1178,2,3,57,0,2347,346,136,34,2,0,1,69,71,11,0,0,495,98,165,0,517,386,4,6,198,0,0,225,0,0,3,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3638
943,14,69,669,0,3204,0,9,118,0,14,0,23,3,186,30,0,3,158,47,0,2,405,1103,0,3,0,0,70,2,1,43,6,0,0,0,29,0,0,28,0,0,0,0,0,0,0,2818
307,15,23,937,0,1184,369,0,6,0,0,163,555,0,357,0,0,213,0,192,140,0,903,7,8,441,52,63,19,0,0,85,3,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3921
362,2,325,512,0,1005,263,50,126,17,29,1,0,0,179,105,11,129,1,3,0,16,0,1,86,0,72,0,45,0,0,392,305,0,0,0,213,0,0,63,0,0,7,0,0,0,0,5680
910,3,88,1050,9,1152,184,0,18,3,83,576,2,0,115,0,7,659,118,104,0,13,380,0,21,0,94,7,523,0,0,38,0,70,0,0,0,0,9,0,0,0,0,1,0,0,1,3762
1088,43,213,244,0,230,401,0,0,0,0,0,674,96,115,2,1,103,205,295,0,0,189,1,0,8,16,79,203,0,0,165,1,0,0,343,357,0,0,359,0,0,11,0,219,0,0,4339
1568,0,610,340,47,1721,221,163,20,0,271,481,20,14,461,64,136,7,257,60,0,4,1,0,0,78,1,3,108,0,2,350,5,0,1,0,300,0,0,0,0,0,0,0,0,0,0,2686
201,0,69,114,0,837,89,0,80,23,110,0,1,547,112,7,879,12,582,47,0,0,238,5,3,2,0,0,367,0,0,280,28,0,0,712,1138,0,3,488,0,0,9,0,0,0,0,3017
615,21,106,44,112,1765,12,0,53,0,251,0,17,0,1,0,1,2,132,1,44,134,426,0,0,151,1,0,77,0,12,145,13,0,0,0,186,0,0,0,0,0,912,0,0,0,0,4766
1278,0,22,587,0,1861,91,0,71,192,73,63,1,16,0,176,0,185,223,16,1,0,187,5,13,0,8,0,122,0,0,16,81,0,0,178,161,0,0,46,80,0,0,0,0,0,0,4247
1801,18,150,158,0,205,259,765,128,181,520,4,170,131,206,0,95,17,11,486,0,2,373,9,0,0,0,0,166,0,239,519,331,0,0,0,336,0,0,163,3,54,0,0,0,0,0,2500
693,242,577,120,0,979,6,0,465,0,337,77,3,0,1675,74,49,0,431,1125,496,0,22,4,0,0,0,326,54,0,0,4,9,0,0,0,57,0,0,0,1,0,0,0,0,0,0,2174
1870,0,450,623,27,1301,86,122,88,2,119,0,227,0,9,0,0,0,1,7,21,0,38,10,22,56,0,0,3,0,0,1,63,0,0,4,134,0,0,5,0,0,0,0,0,0,0,4711
1500,323,278,55,0,673,57,117,224,0,1,470,217,692,345,19,4,14,1,385,2,1,83,0,0,27,0,0,218,0,0,4,60,0,0,0,56,0,0,39,0,0,0,0,0,0,3,4132
167,0,1187,276,53,938,9,1213,47,1,53,326,2,49,0,156,7,73,860,50,0,0,15,5,6,0,0,0,308,0,4,0,1,0,0,0,55,0,0,1,0,0,0,1,0,0,0,4137
2360,2,77,719,60,841,287,154,172,0,2,20,0,147,52,0,5,299,5,89,0,0,117,1,0,1,0,0,153,0,32,4,17,0,0,0,21,0,0,2,0,0,4,0,0,0,0,4357
1742,0,155,95,0,760,322,90,125,1,4,232,112,0,46,46,4,252,97,437,3,0,1,8,0,37,0,48,31,0,0,0,88,8,0,0,0,0,0,162,0,0,0,0,0,0,0,5094
2693,0,22,397,38,1590,290,124,288,0,56,474,0,3,89,0,53,6,0,125,0,89,326,56,0,0,0,0,6,0,0,85,12,0,0,7,50,0,0,0,0,0,0,0,0,0,0,3121
1430,0,177,333,0,1142,18,107,284,17,115,38,7,0,620,46,386,0,163,53,10,2,42,0,0,0,0,0,17,0,14,312,153,21,0,3,5,0,0,7,0,0,0,0,0,0,0,4478
3059,53,21,530,0,1100,10,12,21,3,135,0,1,0,3,0,2,716,1,1,0,0,34,25,0,684,402,0,95,0,0,228,10,0,0,0,63,0,0,3,0,0,0,0,0,0,0,2788
432,121,1,886,0,1721,163,3,41,3,15,0,13,1,17,10,61,13,28,37,8,0,178,0,0,0,123,111,139,0,59,119,6,0,0,0,20,0,0,0,47,0,72,0,0,0,0,5552
3279,14,16,188,9,1461,70,23,271,0,0,148,520,0,64,0,59,68,12,2,0,29,315,0,0,0,0,36,32,0,9,53,1,0,0,255,132,0,0,468,0,0,0,5,0,0,0,2461
810,185,267,216,0,2084,184,294,30,171,0,0,35,2,23,2,148,281,21,76,15,0,1095,326,2,0,0,0,338,0,0,154,0,6,0,0,676,0,1,1,25,0,0,0,0,0,0,2532
909,15,31,168,0,1304,18,11,242,5,4,63,0,0,0,375,143,0,84,32,0,23,142,0,5,57,0,0,776,0,6,19,6,0,0,2,1346,0,26,6,0,49,0,0,0,0,0,4133
1068,0,153,380,0,2370,68,0,36,0,179,298,47,8,33,628,529,5,179,6,0,0,271,16,0,0,0,1,193,0,1,62,162,0,0,7,29,0,0,0,0,0,5,0,0,0,0,3266
1722,1,44,118,56,452,113,0,100,0,1131,0,588,57,56,12,0,75,10,0,32,207,154,62,0,460,19,0,290,0,0,2,1,0,0,181,85,0,0,18,0,0,0,0,0,0,0,3954
2164,10,257,157,0,1493,180,1,150,4,193,2,632,0,515,4,0,708,357,1,0,0,332,4,0,91,2,13,566,94,90,7,44,0,0,0,103,0,0,121,0,0,0,0,0,0,0,1705
1381,133,753,101,69,455,282,0,202,0,197,0,0,7,110,545,0,0,127,20,4,74,147,19,1,1,73,9,283,0,0,491,0,0,64,11,1,0,0,0,0,0,0,92,0,0,0,4348
533,0,351,489,1360,331,315,0,405,0,5,242,0,1,196,5,4,166,586,15,0,0,160,0,0,170,88,1,1007,0,0,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3462
536,6,177,515,158,1316,29,0,36,8,644,1,22,0,328,45,113,68,1,538,77,58,4,19,0,1,14,3,68,0,1,227,413,0,0,2,199,0,0,0,0,0,0,0,0,8,0,4365
168,0,144,33,0,1497,350,64,16,0,549,24,7,1,42,0,1,420,1,142,26,1,255,0,0,3,48,0,249,0,0,335,1138,0,0,0,5,0,0,276,0,0,1,0,0,0,0,4204
1781,36,244,932,23,1170,54,425,35,0,1,794,4,0,66,6,63,11,1,481,19,54,265,120,0,1,111,0,237,0,0,0,1,0,0,0,82,0,0,0,199,0,0,0,0,0,0,2784
1074,2,356,531,0,624,6,6,524,0,106,0,2,63,417,0,227,0,36,62,7,165,37,0,0,393,46,0,95,0,195,617,57,0,0,0,3,0,0,0,0,0,16,0,0,0,0,4333
883,1,119,1448,0,2437,95,41,30,0,228,398,0,77,37,1,14,8,118,31,84,74,101,0,0,0,39,0,183,0,0,32,169,0,0,122,0,79,0,82,0,0,0,0,0,0,0,3069
1306,0,141,685,70,867,106,66,215,0,692,1,0,0,61,0,35,233,167,40,3,154,172,364,0,2,152,0,162,0,0,1163,2,0,0,0,11,0,2,0,0,2,0,0,0,0,0,3126
1633,1,25,100,1,1763,53,3,81,0,33,58,73,0,129,46,14,0,15,266,5,0,40,5,0,2,26,0,1170,0,0,72,0,0,0,310,301,0,0,0,0,0,0,0,0,0,0,3775
277,0,0,809,0,929,27,21,2,0,311,2,267,0,335,0,839,0,164,5,0,18,119,679,0,118,362,0,2,0,50,938,835,262,0,170,11,0,0,0,0,0,0,0,0,0,0,2448
482,1171,253,46,1,1152,381,0,843,4,1,5,9,0,140,0,135,32,6,16,0,0,9,7,7,0,0,0,227,0,148,98,0,0,0,0,47,0,1,4,436,0,0,0,0,35,0,4304
1272,0,54,64,155,632,366,117,829,27,274,63,1381,66,47,50,1,0,356,134,183,3,72,24,51,86,0,17,544,0,0,45,67,0,0,0,40,0,0,180,0,0,0,0,0,0,0,2800
1655,0,1742,110,0,2272,51,69,375,0,386,13,0,216,1,0,0,0,58,4,0,0,126,0,0,0,72,16,61,0,0,318,42,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2409
941,160,735,337,709,779,805,5,64,0,88,0,0,0,72,100,30,4,304,30,0,0,68,0,34,13,6,8,21,0,9,0,1,0,0,6,0,0,0,67,0,0,0,0,0,0,0,4604
665,0,225,302,1,1250,13,82,6,5,309,2,9,24,146,0,0,11,172,456,41,207,380,461,0,0,237,2,564,0,0,681,502,0,0,294,18,0,9,6,2,0,0,0,1,0,0,2917
455,60,851,500,0,1438,0,5,157,179,330,321,28,0,255,3,570,217,311,314,26,122,123,0,0,88,51,0,26,0,0,85,1,0,0,0,6,0,0,2,0,0,1,0,0,0,0,3475
680,479,3,107,22,1505,447,301,1200,14,4,0,47,134,26,2,4,6,27,12,0,0,738,2,0,0,88,0,8,0,0,1106,346,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2687
242,53,313,637,0,1127,657,1,484,27,546,21,1,21,10,15,31,0,602,1,35,0,419,0,1,19,0,0,250,0,14,286,0,0,0,17,133,0,0,0,0,0,0,0,0,0,0,4037
