"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1310,2,59,143,0,2265,72,50,175,17,29,0,0,9,0,6,0,10,19,742,0,42,538,44,0,0,19,0,1626,0,0,416,238,0,0,8,232,0,0,0,0,0,0,0,0,0,0,1929
2313,0,15,623,358,1790,40,184,446,65,344,3,21,0,311,12,193,37,103,0,1,4,24,0,0,9,0,0,330,0,212,2,66,0,0,0,93,0,0,0,1,0,0,0,0,0,0,2400
1189,0,356,394,0,1250,0,219,101,0,30,212,61,94,29,0,27,147,9,428,0,14,118,0,0,1,51,0,113,0,0,371,21,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4763
628,4,1105,743,0,1405,91,43,111,60,219,1,96,0,981,4,178,0,522,4,8,80,0,92,15,0,6,0,7,0,157,250,34,0,0,0,317,0,32,0,0,0,83,0,0,0,0,2724
649,0,12,491,309,1442,7,68,199,0,991,120,569,1,22,4,16,117,309,0,0,0,751,0,0,0,10,0,117,0,26,1609,79,0,0,38,0,0,0,35,0,0,6,0,0,0,0,2003
1143,98,627,794,0,3246,79,0,122,62,502,2,1,43,4,0,16,0,120,0,0,0,3,0,0,301,4,20,85,0,0,91,383,0,0,60,90,3,0,0,0,0,20,0,0,0,0,2081
753,4,23,330,16,2565,431,174,162,0,10,0,8,0,62,9,403,0,324,120,203,0,134,46,0,81,0,586,842,0,0,60,37,107,0,0,205,0,0,27,0,0,371,0,0,0,0,1907
1679,0,10,798,55,990,0,191,79,0,422,10,280,189,101,210,14,0,50,18,0,13,40,25,301,0,0,9,170,0,30,47,5,0,0,0,2,0,0,0,0,0,3,39,0,0,0,4220
1287,229,472,289,0,1055,185,26,42,370,33,116,0,2,22,98,0,45,692,50,0,167,84,0,0,0,0,0,10,25,0,103,328,0,0,0,373,0,0,0,0,0,0,0,0,0,0,3897
647,0,189,72,15,1415,957,41,782,27,0,0,504,0,345,201,1,1,7,500,0,1,0,0,0,0,1,11,5,0,0,8,0,0,0,22,114,0,0,0,6,0,1,0,0,0,0,4127
1444,61,1117,343,0,963,2,11,17,0,4,116,254,49,333,0,964,4,28,132,83,30,22,53,0,22,0,0,426,0,9,47,3,0,0,0,216,0,0,48,0,1,1,9,0,0,0,3188
415,0,0,316,0,2256,334,49,243,476,64,13,249,259,18,764,48,5,13,6,18,262,29,103,4,0,0,0,52,0,37,15,225,0,0,3,102,0,0,0,0,0,40,0,0,0,0,3582
776,15,1585,968,87,1293,198,199,91,128,123,12,242,4,406,98,112,100,28,490,0,53,26,14,0,3,0,0,120,58,0,124,1,0,0,0,1,0,0,0,172,0,3,0,0,0,0,2470
1170,0,746,653,0,642,0,5,308,115,16,231,46,2,44,34,103,21,279,4,176,190,1123,0,40,0,2,0,67,1,0,101,2,0,0,100,6,0,0,0,172,0,0,0,0,0,0,3601
1892,101,212,502,503,1291,130,37,495,0,505,0,0,121,0,218,0,40,0,1,0,12,9,0,1,0,0,26,371,0,4,479,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,2968
2079,31,669,355,3,1177,74,6,17,475,208,136,1,75,18,1,104,0,155,630,275,1,17,0,0,0,0,121,79,0,0,39,289,0,0,0,0,0,0,96,56,0,1,12,0,0,0,2800
823,44,115,333,1,808,249,17,5,0,1,9,115,11,347,3,52,18,101,23,0,0,0,570,0,4,1,1,899,0,0,78,62,0,77,399,6,0,0,0,0,0,22,0,0,0,0,4806
364,0,195,400,0,1942,1,420,50,57,54,17,0,1,326,152,8,3,836,922,4,239,6,83,0,7,2,0,286,0,86,161,2,0,0,28,0,0,0,19,3,0,0,0,0,0,0,3326
602,0,235,218,181,1015,62,49,133,90,57,318,0,620,654,0,2,18,0,169,14,40,556,0,0,17,5,0,13,0,44,499,2,0,0,0,334,0,0,0,0,0,0,0,0,0,0,4053
782,0,127,381,0,1017,321,0,780,126,3,0,322,0,41,0,13,14,55,29,204,0,154,1,0,5,39,86,119,0,0,0,81,0,0,412,188,0,0,0,17,0,0,0,0,0,0,4683
1354,41,96,917,0,1094,69,287,69,1,43,6,12,105,0,5,0,1,10,857,0,66,256,0,0,162,0,10,216,0,0,4,140,0,0,0,100,0,0,86,4,0,0,0,0,0,0,3989
839,0,81,1315,33,776,0,26,346,21,20,285,6,0,642,0,2,6,676,316,10,272,171,227,71,0,0,2,653,0,1,84,52,0,0,0,47,0,16,230,0,0,0,0,0,0,0,2774
1071,0,12,784,0,158,493,0,653,6,170,67,169,2,19,34,71,11,0,11,89,0,19,0,0,48,0,1,1069,0,3,57,19,1,0,0,298,0,484,0,0,0,3,0,0,0,0,4178
1435,0,67,1286,44,1065,1,55,47,0,224,40,51,0,71,0,0,0,12,17,0,239,134,48,1,0,87,1,147,0,0,9,5,0,0,30,25,0,0,1,0,0,0,0,0,0,0,4858
257,0,241,182,424,1097,94,7,1109,329,20,1,282,1,0,30,249,24,43,14,0,6,313,977,0,4,0,3,0,0,287,636,3,0,0,0,934,0,0,0,0,35,0,0,0,0,0,2398
1420,0,89,1496,5,510,645,0,1094,0,127,37,249,10,95,0,93,0,515,3,21,0,5,0,0,0,0,6,18,0,2,183,0,0,0,273,107,0,0,2,0,0,0,0,0,0,0,2995
1042,1,45,269,0,1161,0,265,180,0,97,6,12,82,13,0,735,77,165,39,0,0,1000,12,3,419,125,0,29,0,5,0,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,3741
1174,2,619,481,2,909,4,294,1170,0,1151,1,26,310,4,1,6,0,9,395,0,0,98,0,0,0,32,7,70,0,0,227,127,0,0,7,0,0,0,0,0,0,6,0,0,0,0,2868
1335,50,81,541,0,1081,52,3,511,2,0,0,0,2,1,0,6,41,1,29,6,1435,73,1,0,66,115,0,85,0,0,27,46,0,0,0,1,0,0,63,0,0,0,0,0,0,0,4346
759,0,58,1111,40,1123,689,39,592,0,246,4,35,1,1,1,204,0,134,197,0,9,1,0,0,13,0,199,27,0,0,76,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4423
632,0,26,1646,0,561,11,10,537,0,28,14,3,36,32,0,4,9,239,471,0,78,178,0,0,0,0,44,19,0,10,386,2,30,0,297,289,0,84,0,0,0,10,0,0,0,0,4314
671,0,239,1008,14,1740,24,104,15,1,0,0,1,10,122,0,1072,24,4,36,0,5,45,292,0,2,23,0,7,0,0,86,37,0,0,0,331,0,0,3,0,0,0,0,0,0,0,4084
1133,38,76,238,36,1343,1272,30,1140,20,3,0,421,0,55,341,76,134,22,14,0,0,60,25,5,0,296,0,101,0,0,453,1,0,0,0,23,0,0,0,6,0,0,0,0,0,0,2638
553,0,371,48,0,443,211,68,470,159,2,46,9,0,119,35,236,61,96,169,0,0,10,0,0,22,90,0,52,1,0,64,2,24,0,12,68,0,11,0,0,0,0,0,0,1,0,6547
1074,795,80,270,0,1216,22,1,894,0,63,0,1,111,151,1,29,10,238,113,121,0,2,1,198,0,0,194,110,20,540,877,11,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2854
1030,0,305,381,0,1234,22,14,28,21,18,1,11,0,527,0,0,62,4,272,325,177,24,0,0,1,8,0,423,326,0,41,353,0,0,21,6,0,0,650,0,0,0,0,0,0,0,3715
747,324,92,443,15,1517,259,0,1,0,146,1,84,49,229,66,210,0,22,135,0,8,348,39,346,33,0,91,238,0,0,0,142,0,0,2,0,0,0,54,0,0,0,0,0,0,0,4359
1163,249,276,230,179,1702,93,194,1118,5,85,287,5,4,54,225,96,26,0,70,0,0,64,0,0,0,0,0,639,180,0,22,63,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2968
410,15,82,980,0,1320,77,265,301,0,0,0,64,33,85,134,8,17,64,16,161,0,314,1,0,334,7,0,22,0,0,132,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5157
781,162,363,92,1,946,91,150,244,108,155,12,3,2,47,0,11,1,130,44,1,0,215,33,0,323,40,11,237,55,468,249,0,0,0,0,0,0,0,1,0,226,0,0,0,0,0,4798
2186,0,87,286,3,2676,0,92,610,25,16,4,136,0,0,50,0,0,127,2,76,54,167,1,0,0,0,73,613,0,30,257,18,0,0,0,3,0,0,9,0,0,0,92,0,0,0,2307
325,0,136,299,0,712,118,2,1138,118,0,26,197,0,12,0,269,43,1,12,2,0,170,42,6,109,14,8,97,0,0,17,21,0,3,1,9,0,0,0,0,0,18,0,0,0,0,6075
1079,0,261,687,85,494,466,19,13,315,619,383,209,0,85,14,1,0,376,92,0,0,38,0,0,0,174,0,117,0,0,383,97,0,0,0,41,0,0,0,0,0,0,0,204,0,0,3748
1247,10,69,277,0,2985,0,1,150,60,0,70,102,31,231,0,3,743,0,11,11,0,43,117,0,95,0,0,90,0,2,378,0,0,0,0,271,0,0,5,0,170,0,0,0,0,0,2828
958,2,142,1565,24,535,0,3,341,0,798,0,38,0,395,97,0,0,275,4,0,4,292,0,0,169,0,8,3,0,1,132,203,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4010
475,0,366,1102,7,1087,15,947,334,8,1671,0,0,12,410,191,70,62,503,168,0,0,20,5,0,539,0,0,170,0,8,120,22,344,0,17,100,0,0,5,0,0,0,0,0,0,0,1222
968,0,210,56,438,719,320,144,309,2,93,274,190,204,103,263,212,324,15,52,1,1,9,0,0,470,0,0,172,0,0,0,2,0,0,0,132,4,0,35,40,14,0,0,0,10,20,4194
2191,0,339,751,0,1294,211,5,69,1,240,1,11,4,273,0,187,0,75,74,8,97,379,1,0,0,6,4,194,0,19,43,0,0,5,0,3,0,0,0,0,0,21,0,1,0,40,3453
1743,0,124,86,0,2125,29,0,112,0,24,253,0,4,0,52,25,0,7,140,0,0,74,0,0,380,55,24,328,0,7,95,1,0,0,0,69,0,0,20,0,0,1,11,0,0,0,4211
708,0,371,1909,0,1626,94,323,28,9,1,360,350,2,282,71,235,2,178,58,154,259,1,248,1,7,16,0,346,0,0,92,46,0,0,0,16,0,0,1,0,0,0,0,0,0,0,2206
1618,0,438,30,112,923,315,14,115,163,512,41,1,54,288,4,2,91,71,8,47,6,71,2,0,3,0,129,34,0,70,3,184,0,3,0,33,0,0,161,0,0,0,6,0,0,0,4448
1681,0,1723,619,4,873,1,0,57,0,88,121,27,31,19,2,402,5,135,62,0,1,1,5,36,4,0,99,86,0,3,0,0,0,0,302,26,0,0,12,0,0,0,6,0,0,0,3569
2538,0,150,143,0,745,217,0,88,0,135,391,0,15,78,28,115,281,0,53,0,58,1,0,4,0,1,77,471,0,288,33,7,0,0,0,2,0,0,0,1,0,422,0,0,0,0,3658
1592,0,33,761,299,848,1,232,213,0,445,3,0,13,137,0,272,186,40,1,0,68,0,0,24,0,0,0,127,0,1,381,49,0,0,0,0,0,0,262,0,0,0,0,0,0,0,4012
1779,4,249,428,0,914,95,3,1227,3,751,12,24,49,215,0,1,45,510,92,165,459,87,0,0,99,0,0,0,0,3,3,3,0,0,0,0,0,0,3,28,0,249,0,0,0,0,2500
1749,30,82,12,202,1298,185,0,99,1,304,46,93,472,12,0,5,677,65,61,1,0,6,0,0,642,0,0,644,0,327,9,50,0,0,20,302,0,0,501,0,0,0,0,0,0,0,2105
826,0,126,555,0,448,729,4,206,473,10,145,191,2,249,21,13,262,231,204,0,585,468,212,0,116,1,0,678,0,0,223,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,3013
1096,37,14,468,1,1887,0,0,573,0,711,0,67,0,51,40,152,58,9,465,109,0,296,0,131,61,0,0,376,0,0,302,0,0,0,0,0,0,0,1,0,0,27,0,0,0,0,3068
1724,240,217,155,0,2125,150,5,457,3,79,2,7,0,25,10,164,3,18,2,10,1,341,17,29,280,0,13,1375,0,0,165,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2367
667,47,465,238,0,628,89,11,1333,8,619,0,2,0,10,0,12,198,348,42,0,12,93,27,0,6,19,43,551,0,1,71,228,0,0,0,9,0,0,831,0,0,6,0,200,0,0,3186
690,0,631,151,2,1536,23,201,1432,2,0,92,0,117,22,546,1,27,42,6,171,0,270,0,3,7,269,85,9,0,18,108,769,0,0,0,24,0,0,3,39,0,0,0,0,0,0,2704
170,29,187,83,3,2856,105,173,1248,0,0,8,191,66,145,0,74,50,410,0,11,0,133,0,0,1,0,35,603,0,0,32,290,2,0,0,1,0,0,0,17,0,0,0,0,0,0,3077
1579,0,43,571,0,1048,36,2,63,2,96,307,32,94,508,0,0,0,65,12,36,0,47,4,48,1,0,22,70,0,0,10,147,0,0,0,0,53,0,147,0,0,0,0,0,0,0,4957
1450,7,114,205,2,1784,81,2,53,0,42,165,92,315,86,10,0,71,9,41,85,155,11,0,0,0,66,0,0,0,1,19,6,0,0,176,152,0,0,1,0,0,0,0,0,0,0,4799
862,5,207,681,4,586,89,1,67,16,788,21,275,1,228,146,37,141,91,846,1,588,488,23,0,1,2,39,388,0,33,158,181,0,0,0,1,0,0,10,0,0,0,0,0,0,0,2995
397,65,361,102,0,412,634,472,239,3,594,53,9,6,70,493,302,0,52,321,0,0,107,19,0,4,23,2,289,0,1,32,28,0,0,0,178,0,0,2,0,0,0,0,0,0,0,4730
845,0,126,50,0,665,13,3,228,0,59,0,149,13,165,300,16,1,79,382,0,7,27,0,3,0,0,44,122,0,0,276,9,0,0,0,22,0,0,0,2,0,0,0,0,0,0,6394
2045,436,586,501,169,304,707,94,132,148,30,227,8,47,4,56,286,0,31,474,0,39,160,12,0,5,67,3,273,0,26,397,17,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2710
1219,0,252,2,0,693,5,327,58,222,73,0,0,0,111,177,73,68,136,321,2,1,477,0,293,0,2,0,611,0,0,195,1,0,0,0,52,0,4,0,0,0,0,0,0,0,0,4625
819,0,489,805,97,1260,115,3,818,471,60,85,75,0,80,13,8,188,107,57,5,0,10,3,2,167,61,0,612,3,0,2,71,0,0,0,443,0,0,0,0,0,0,0,0,0,178,2893
2576,0,330,43,0,602,151,3,321,1,40,0,0,7,4,0,14,672,11,112,34,0,549,0,0,89,32,191,585,0,2,17,0,4,0,19,0,0,0,4,0,1,8,0,0,0,0,3578
1519,0,402,756,0,2482,340,284,378,0,3,39,202,20,6,75,28,18,7,55,0,0,87,0,0,30,0,0,27,0,8,1,1,0,0,49,665,0,0,43,0,0,0,0,0,0,0,2475
812,0,53,1306,0,1332,210,354,45,1161,51,85,21,214,23,37,33,0,102,0,138,0,65,53,0,0,0,19,82,0,0,126,93,0,0,0,76,0,0,0,0,0,13,0,0,0,62,3434
1505,230,463,246,23,1153,8,11,124,0,52,154,0,119,37,26,152,5,137,1,0,0,0,0,0,0,2,0,4,0,32,0,27,0,0,50,73,0,0,0,0,0,0,0,0,0,0,5366
431,0,281,226,148,1224,50,63,224,0,1,240,140,0,482,3,258,75,361,16,0,1,161,0,0,0,1,72,67,0,0,151,525,0,0,117,71,0,0,0,1,7,0,3,0,0,0,4600
1830,0,82,470,0,1247,41,12,107,4,9,516,43,0,3,82,245,1,517,85,7,6,353,0,0,1,1,0,32,0,0,117,0,0,3,1,73,0,4,20,1,0,3,0,0,2,0,4082
1233,1,79,595,0,1021,188,60,183,24,61,0,8,1024,5,1,2,4,108,1,0,0,32,0,0,24,275,1,894,0,26,428,131,0,0,170,2,0,0,0,0,0,0,0,0,0,0,3419
1831,2,123,190,0,1405,194,385,392,109,74,39,20,0,31,173,0,19,98,296,0,51,133,7,0,1,0,504,3,0,100,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761
2477,0,1127,53,10,1185,18,0,164,188,123,13,70,78,212,20,71,626,220,61,19,0,434,0,0,10,2,0,242,0,0,238,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2308
961,87,22,16,0,1288,5,568,472,0,95,30,1,333,2,100,53,295,0,69,0,208,28,3,0,0,0,0,678,0,1,16,315,0,0,0,387,0,0,0,0,0,16,0,0,0,0,3951
1330,30,12,251,625,1065,31,18,1520,0,32,6,0,91,82,0,76,0,223,956,0,0,14,112,33,65,5,0,270,0,0,125,175,0,0,0,0,0,0,0,0,0,41,0,0,0,0,2812
1288,0,107,112,95,1341,7,2,17,0,61,115,399,0,9,0,1,0,50,2,590,219,548,0,0,0,0,8,1229,0,148,602,23,0,0,3,24,0,0,31,17,0,0,10,0,0,0,2942
743,0,274,122,0,1702,139,0,109,0,272,4,15,2,35,0,0,0,185,0,140,3,125,5,2,0,0,3,60,0,108,14,140,0,0,1,7,0,0,11,0,0,0,0,0,0,0,5779
473,0,102,685,1,387,0,0,167,153,174,160,2,540,9,115,159,314,36,151,71,0,127,132,44,12,267,1,14,0,0,1,448,0,0,0,216,0,0,0,0,8,0,0,0,0,0,5031
1799,0,15,241,111,892,101,9,1386,24,143,557,3,0,570,0,0,59,223,0,0,7,49,0,0,0,38,501,43,0,0,43,0,0,0,7,13,0,0,0,0,0,0,0,0,0,0,3166
1775,3,737,189,0,455,40,3,596,0,203,269,80,29,707,21,15,5,368,6,52,134,690,0,240,0,0,14,581,1,0,232,86,46,0,0,6,0,0,4,0,0,0,0,0,0,0,2413
1931,0,75,122,14,1780,263,0,1427,0,150,309,114,0,8,0,0,129,405,81,0,0,198,113,111,0,7,0,167,0,0,1006,16,0,0,20,429,0,0,2,0,0,0,0,0,0,0,1123
3449,33,434,410,58,1589,7,201,71,6,332,6,0,9,0,9,20,79,5,0,1,8,45,0,1,0,135,0,193,0,0,164,9,37,0,56,58,0,0,0,3,0,0,0,0,0,0,2572
258,79,60,920,0,1683,213,28,206,91,17,0,0,1,0,11,249,38,26,311,19,7,322,22,0,0,0,2,64,0,0,152,71,0,0,1,294,0,0,0,0,0,0,0,0,0,0,4855
649,11,61,462,58,2075,22,110,54,20,21,31,74,0,120,29,14,26,15,747,1,0,107,0,13,0,0,37,758,0,0,119,11,0,0,0,25,0,4,0,0,0,0,0,0,0,0,4326
2846,0,900,193,0,2204,14,6,148,0,1,355,7,4,82,0,0,0,39,0,23,9,0,0,7,37,22,0,1281,0,1,1,14,0,0,185,6,0,0,4,0,0,0,0,0,0,0,1611
1497,0,257,442,0,3184,276,0,10,0,30,1,91,0,3,255,16,0,79,6,0,0,115,1,0,0,24,13,215,0,0,516,95,27,0,0,52,0,0,0,0,0,0,0,0,0,0,2795
1370,0,126,1777,1,840,87,35,346,2,130,0,0,0,118,0,71,8,21,124,0,0,352,102,279,0,0,9,97,0,21,0,86,0,0,0,6,0,0,1,22,0,3,0,0,0,0,3966
452,6,2322,118,0,2138,52,24,73,0,568,0,1,0,173,1170,0,27,331,16,236,17,21,0,0,3,0,0,35,0,54,49,0,0,0,0,1,0,0,106,0,0,0,0,0,0,0,2007
583,1,124,621,0,1739,18,595,540,2,205,104,4,102,87,171,41,202,175,130,18,166,1,40,0,0,25,0,101,0,77,12,32,0,0,0,438,0,0,0,0,0,0,0,0,0,0,3646
776,0,65,715,0,930,283,5,42,9,197,1,88,279,90,2,135,196,284,1,159,14,2,47,65,984,10,7,108,0,3,731,0,0,0,191,119,0,0,1142,0,0,0,0,0,0,0,2320
646,3,8,1242,2,384,413,16,952,3,3,48,3,2,0,1,0,0,3,2,2,5,49,454,1,0,0,0,149,0,4,187,1,0,0,0,3,0,0,7,0,0,0,0,0,0,0,5407
846,1,23,180,102,1617,40,70,85,0,297,329,35,127,5,260,6,2,89,13,6,2,49,52,0,245,0,0,371,14,20,179,55,0,0,0,401,0,177,54,73,0,54,0,0,0,0,4121
1451,148,120,39,0,1195,178,33,577,1,106,5,735,64,237,475,129,110,0,5,145,5,326,0,41,0,3,15,1070,0,83,381,7,0,0,3,13,0,0,0,0,0,0,0,0,0,0,2300
845,1,110,471,0,934,367,123,692,0,39,0,0,0,288,4,335,0,2,168,114,578,10,23,0,36,71,75,130,0,25,192,5,0,0,193,218,0,247,0,0,0,0,0,0,0,0,3704
380,37,176,707,204,2438,198,11,11,0,260,962,6,69,319,0,76,526,58,131,0,0,62,0,0,100,0,3,8,0,0,279,31,0,0,10,64,0,0,121,0,0,1,0,0,0,0,2752
817,0,474,502,0,798,72,26,536,0,579,0,391,129,58,6,0,1,188,53,0,13,1,15,0,0,0,0,19,0,0,35,29,0,8,0,393,0,0,0,0,0,0,0,0,0,0,4857
1239,0,488,596,0,305,1053,0,509,25,3,784,13,9,420,0,0,3,155,0,0,0,269,3,0,23,0,15,1138,0,4,2,155,0,0,0,109,0,0,0,0,0,0,0,0,0,0,2680
1046,166,237,295,2,1114,550,0,180,1,615,0,15,2,0,0,8,1,22,25,0,0,56,15,0,386,0,0,80,0,2,1095,8,0,0,1,127,0,0,0,0,0,0,0,0,0,1,3950
708,2,604,865,0,2029,69,8,713,15,0,14,1,82,149,14,73,89,104,491,0,0,16,45,0,0,3,2,33,0,0,9,0,0,0,1,80,0,0,48,81,0,24,0,0,0,0,3628
1081,497,246,514,117,1297,178,5,219,63,4,50,0,155,19,20,6,8,137,14,40,0,19,4,0,219,0,14,109,0,1,96,0,0,0,0,45,0,0,0,1493,0,0,1,0,0,0,3329
901,0,6,1500,0,606,2,7,523,0,19,0,0,0,65,662,306,0,42,115,3,0,139,0,0,0,2,0,500,0,0,182,1,0,0,0,16,0,0,0,0,0,3,0,0,8,0,4392
738,5,249,153,0,905,5,0,592,0,73,12,75,1,2,379,0,1,1,184,0,0,110,0,0,192,0,209,257,16,0,61,83,0,0,0,928,0,0,0,2,1,0,0,0,0,0,4766
961,468,228,502,0,338,710,160,175,0,653,1,86,2,4,0,15,43,64,9,3,2,12,6,0,0,0,156,80,0,0,127,68,0,0,1,236,0,0,0,0,0,0,0,0,2,0,4888
329,0,30,1106,24,1507,10,116,409,0,7,580,184,135,32,72,180,0,147,42,3,0,83,1,74,2,0,0,138,208,0,5,427,0,0,0,83,0,0,51,0,0,0,0,0,0,0,4015
476,0,272,2225,0,614,0,11,342,7,425,10,0,0,374,43,406,43,1,2,860,126,511,0,0,5,0,0,59,0,0,0,4,0,0,0,60,0,15,0,0,278,0,0,0,0,0,2831
1096,0,74,510,0,1385,188,21,31,29,9,229,154,2,124,0,65,145,136,64,44,0,1,0,2,1,0,113,172,0,0,182,359,432,0,249,477,0,0,27,0,0,0,0,0,0,0,3679
568,1,367,89,640,1421,308,9,120,89,78,0,299,6,0,0,791,2,69,138,0,285,336,0,4,5,84,0,1241,0,5,286,93,0,0,0,235,0,0,0,0,0,0,0,0,0,0,2431
690,0,371,102,4,925,697,0,53,0,4,0,107,102,5,76,224,368,470,216,0,0,243,0,0,0,0,0,918,0,2,65,7,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4261
1009,0,36,679,129,945,323,61,120,5,598,0,39,20,27,148,8,51,41,354,0,1,659,1,0,289,26,0,547,2,5,135,7,0,0,225,51,0,0,14,9,184,0,0,0,0,0,3252
1346,1,206,683,1,722,0,18,116,3,64,75,154,8,115,0,69,0,659,0,818,0,567,29,0,1,295,0,22,0,0,228,13,0,0,0,633,0,0,0,8,0,0,0,0,0,0,3146
1091,52,129,473,0,1444,29,314,620,0,13,0,4,0,10,97,123,15,204,455,6,0,2,20,13,88,0,13,28,0,2,104,0,0,0,148,668,0,0,18,0,0,60,0,0,0,0,3757
1275,0,334,274,2,982,140,23,253,64,10,118,3,0,2,1,660,858,87,358,318,14,226,0,18,90,0,2,81,0,0,8,1,0,0,0,120,0,0,5,156,0,0,1,0,0,0,3516
1468,0,14,674,0,651,52,47,646,0,116,0,127,79,6,426,56,1,0,590,0,0,506,0,0,0,3,16,369,1,0,133,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4007
658,0,160,466,26,821,260,509,469,0,365,461,1886,71,25,6,318,0,91,12,0,23,61,0,0,0,0,0,168,1,0,0,292,0,0,7,12,0,0,0,0,0,0,0,0,0,0,2832
666,0,2,920,0,1637,275,0,1014,0,188,112,14,0,296,2,0,13,0,61,0,259,17,122,0,83,0,17,661,0,0,18,5,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3606
1039,6,193,1551,0,1102,0,0,714,48,63,1,0,0,0,0,0,0,1081,0,0,29,341,8,87,0,1,0,66,0,3,8,54,0,0,0,10,0,0,7,0,0,0,0,0,0,0,3588
1465,5,86,92,0,879,529,44,336,7,46,53,50,0,42,0,459,5,255,255,0,0,495,0,0,0,1,0,89,0,0,287,0,0,0,16,1,0,1,0,1,0,0,0,0,0,0,4501
675,336,15,771,94,2100,67,187,25,933,332,2,115,50,40,57,75,46,35,126,0,0,251,11,0,101,24,1,124,0,0,125,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270
1063,0,2,672,0,1454,22,26,24,50,328,44,169,3,425,0,213,391,14,117,60,21,361,565,0,0,0,0,224,0,18,5,659,0,0,0,679,0,4,0,116,0,0,0,125,0,0,2146
548,235,513,991,0,1538,13,0,1230,0,100,111,0,548,0,732,8,311,2,119,0,0,603,60,0,0,0,1,354,0,0,5,0,0,0,0,8,0,0,0,350,0,0,0,0,1,0,1619
1383,0,64,658,0,1519,5,0,5,0,194,0,53,633,616,0,38,63,1,0,0,38,226,0,25,25,3,0,42,0,0,616,0,0,0,0,353,205,0,1,0,0,0,0,0,0,0,3234
1453,47,594,104,0,2413,293,9,259,0,7,170,0,19,254,109,0,24,65,153,10,0,485,0,0,15,0,32,1,0,0,229,42,0,0,0,7,0,0,0,85,0,0,0,0,0,0,3121
423,8,34,70,6,854,691,90,48,0,0,593,819,5,0,4,1,72,834,13,0,1,8,0,50,12,3,0,8,39,40,353,0,0,0,252,205,0,15,0,2,0,0,0,0,3,0,4444
368,169,96,392,155,2729,971,0,160,86,80,6,153,66,286,1,640,14,7,0,0,0,168,0,0,11,9,0,116,0,0,287,1,0,0,0,0,0,12,4,0,0,0,0,0,0,0,3013
235,0,577,132,40,830,206,18,54,0,257,266,1,13,5,2,126,2,1247,65,2,2,5,358,6,57,13,0,458,0,5,66,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4929
846,0,105,497,1,1052,53,0,64,17,33,0,11,787,27,0,29,28,362,3,238,6,97,0,0,45,2,10,298,0,0,513,66,0,0,0,0,0,0,3,28,0,0,0,0,7,8,4764
799,4,759,306,4,2192,363,14,267,66,9,5,257,0,690,2,186,237,82,5,24,0,104,0,0,52,0,0,152,44,67,41,3,0,1,0,167,0,0,93,3,0,0,0,0,0,0,3002
1308,14,130,916,101,2257,122,134,468,0,9,0,0,13,62,1,2,9,14,16,0,0,132,35,0,0,0,1,64,0,0,5,377,0,0,0,6,0,0,0,21,0,0,1,0,0,0,3782
284,618,190,182,0,380,1,0,744,0,380,151,0,205,220,0,259,2,51,914,123,0,13,1,0,0,4,30,313,0,2,24,1210,0,0,0,126,32,14,0,0,0,83,0,0,0,0,3444
530,0,242,56,50,2887,88,15,576,28,216,0,32,1,5,80,178,57,359,2,0,447,3,3,0,5,123,40,206,159,0,144,67,0,0,15,340,0,0,0,0,0,0,0,0,0,0,3046
570,104,249,63,34,666,142,0,252,77,5,231,356,725,55,1,15,0,406,24,0,0,194,58,0,2,0,3,644,0,17,952,130,0,0,0,10,0,0,0,0,0,0,0,0,0,15,4000
789,0,143,429,0,911,3,0,568,0,67,0,22,260,178,0,653,27,38,0,0,13,1036,64,0,0,0,203,0,0,0,473,92,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4028
