"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1980,81,6,86,0,897,10,514,340,7,65,40,457,41,501,0,2,2,0,189,0,7,18,9,0,0,1,0,124,0,17,112,293,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4191
1420,208,219,442,0,1273,6,49,101,11,988,71,0,43,105,0,134,10,263,29,0,0,195,11,0,0,0,9,0,10,5,106,165,0,0,8,15,0,0,0,0,0,0,0,0,0,0,4104
774,0,279,374,81,3304,0,0,107,0,17,193,337,234,35,0,9,65,5,1,1,0,2,0,2,0,25,94,202,0,0,148,102,0,0,0,28,0,212,1,0,0,0,0,0,0,0,3368
2166,1,58,1068,19,742,65,639,483,0,21,30,0,0,202,0,3,11,0,11,5,0,768,19,0,0,322,0,183,8,2,87,0,0,0,0,98,0,0,16,0,15,0,0,0,0,0,2958
1789,0,380,277,0,1598,44,177,5,139,20,24,7,7,34,62,296,0,9,139,0,0,273,8,3,0,61,48,103,0,1,262,76,0,0,4,289,0,0,0,0,0,55,0,0,0,0,3810
590,0,233,390,4,2851,103,40,216,39,0,14,104,1,227,2,262,59,8,315,12,0,249,0,64,150,0,0,127,0,19,379,239,0,64,0,291,0,0,0,0,0,0,0,0,0,0,2948
1471,0,217,204,208,1155,9,31,129,140,17,25,0,0,917,0,470,6,18,2,0,0,196,24,0,0,0,16,536,1,0,0,45,0,0,0,76,0,0,0,0,0,65,0,0,0,0,4022
827,0,29,91,6,814,815,52,51,93,551,1,63,0,360,513,24,147,32,100,0,0,18,3,0,0,25,0,57,0,0,0,60,0,0,4,301,0,0,0,0,83,0,0,0,0,0,4880
1530,0,135,1416,14,1840,71,74,1210,1,0,4,86,0,0,13,321,2,77,1,3,0,314,0,0,11,21,135,48,0,0,47,1,0,0,0,64,0,0,0,0,0,3,0,0,0,0,2558
639,0,312,313,14,818,8,72,1256,3,130,168,2,21,48,0,0,0,356,17,0,214,500,0,0,62,0,3,338,0,91,287,12,0,0,283,3,0,0,0,0,0,1,0,0,0,0,4029
988,0,230,295,4,1708,5,3,143,72,18,28,4,0,14,90,2,3,310,18,94,45,205,0,0,58,0,5,9,0,0,501,0,0,0,4,7,0,0,0,0,32,1,4,0,11,0,5089
1534,0,296,154,52,756,95,0,44,0,9,8,21,80,0,0,110,419,0,114,1,6,1,40,0,10,14,0,182,1,0,1,274,0,0,4,137,0,0,0,10,0,0,0,0,0,0,5627
696,0,14,75,44,1381,48,7,122,17,257,72,408,345,426,0,28,1,147,639,0,170,44,13,169,0,0,102,28,0,202,28,81,0,0,7,116,0,0,0,322,0,0,0,0,15,0,3976
793,0,484,264,0,1168,132,19,234,1,2,121,697,1308,52,0,318,9,120,70,8,18,6,0,0,0,0,0,26,0,0,857,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3277
1035,65,356,78,180,212,182,145,301,0,763,4,38,0,416,5,235,0,150,148,0,0,579,0,1,218,0,40,220,0,74,198,75,0,0,9,30,0,0,64,0,0,0,0,0,0,0,4179
1308,0,425,31,0,1580,65,9,21,0,150,15,5,10,621,271,166,1,139,110,234,333,491,0,0,65,0,0,218,0,0,0,1,0,0,0,132,0,0,22,0,0,0,0,0,0,0,3577
584,0,144,96,0,1410,79,45,125,76,193,15,88,55,54,0,0,1,6,560,3,0,821,137,0,0,1,0,861,0,0,226,177,0,0,0,14,0,0,62,0,0,0,0,0,0,0,4167
1408,77,416,1338,0,1812,335,0,26,124,7,6,10,31,4,12,0,117,12,7,37,9,40,0,0,33,0,0,27,0,0,242,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3813
1417,0,519,106,0,976,20,27,856,37,158,247,12,110,305,6,42,85,41,170,0,8,293,0,0,0,0,0,112,0,7,62,0,0,0,0,1,0,0,0,0,0,286,0,0,0,0,4097
654,0,1,950,0,2633,88,258,110,34,561,1,170,17,51,3,21,67,34,64,43,0,525,0,0,3,0,0,243,5,0,79,321,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3039
843,1235,0,309,2,1938,115,10,60,0,15,18,269,0,39,25,219,46,106,10,5,2,8,26,0,386,0,7,242,0,6,193,0,0,0,0,88,0,0,0,0,38,0,0,0,0,0,3740
789,0,39,169,6,689,443,116,216,4,271,4,4,0,156,82,0,198,130,12,73,94,633,1,0,26,1,0,243,0,0,174,188,0,0,0,153,0,1,587,0,0,0,0,0,0,0,4498
443,6,19,58,11,1491,319,287,153,232,1119,204,99,1,169,42,67,28,30,437,1,0,611,2,65,0,17,346,404,0,3,33,28,0,0,733,17,0,0,29,16,0,0,0,0,0,0,2480
843,1,719,97,4,2531,103,10,1142,0,130,0,0,31,138,29,12,0,98,108,0,3,613,3,1,0,74,0,111,0,0,72,610,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2511
995,0,258,99,1,1423,66,1,164,127,259,0,210,4,195,0,26,85,0,3,64,0,187,271,1,1,0,0,403,1,0,91,236,0,0,31,266,0,0,0,0,0,0,0,0,0,0,4532
1037,22,47,712,125,203,1421,26,242,1,80,101,304,12,96,30,321,258,45,58,0,267,11,0,0,312,171,0,219,0,0,1375,93,3,0,58,0,0,23,0,0,11,0,0,0,0,0,2316
2157,1,103,794,9,1909,309,1,127,10,205,5,391,0,55,0,47,3,14,2,0,12,63,46,0,10,1,0,7,0,0,46,1,0,0,0,1,0,52,0,0,0,24,0,0,0,0,3595
1696,38,221,747,50,1250,19,0,169,0,3,0,28,515,228,0,1,20,239,0,402,2,22,0,44,35,0,4,1,0,3,127,33,0,0,17,0,0,0,0,0,0,0,0,0,0,0,4086
85,0,404,747,0,2781,8,8,104,118,0,32,13,0,14,0,837,62,20,0,0,62,0,0,0,0,12,0,13,0,32,58,20,0,0,0,398,0,20,84,1,0,0,0,0,0,0,4067
556,45,856,342,4,1488,49,239,966,0,80,0,0,1,131,2,31,249,150,287,0,0,394,0,0,253,3,0,26,0,0,66,20,0,0,13,0,0,0,0,0,0,0,70,0,4,0,3675
1820,6,557,317,0,1071,255,1,405,8,24,30,0,0,10,27,2,6,452,280,1,0,2,0,84,2,0,0,71,0,0,307,2,0,0,0,164,0,0,0,0,0,51,0,0,0,0,4045
1848,0,120,1874,0,566,49,96,106,201,0,0,0,0,187,2,23,3,0,191,53,0,27,0,0,91,1,0,334,0,0,5,563,0,0,0,0,0,0,0,0,478,0,0,0,0,0,3182
694,78,205,140,0,548,36,353,22,0,0,5,365,49,275,0,99,3,442,353,10,0,463,0,0,3,0,0,1234,0,0,172,830,0,0,0,33,0,0,246,0,0,0,0,0,0,0,3342
517,118,91,563,0,836,72,0,1514,0,17,0,11,1,5,3,0,16,26,379,301,1,146,39,0,0,145,94,120,0,251,125,74,0,0,123,140,0,0,0,0,0,0,0,0,0,0,4272
1093,0,42,173,313,1477,35,0,1014,0,10,220,153,1,356,15,92,25,26,284,2,22,284,0,0,0,5,0,22,0,0,71,137,0,0,173,41,0,0,1,0,0,0,0,0,0,0,3913
1471,0,13,988,0,1552,35,0,25,5,44,0,0,62,5,10,1,40,18,86,0,0,1262,2,0,0,505,0,218,0,0,289,0,0,0,1,692,0,0,0,0,0,0,0,0,0,0,2676
1181,35,215,77,0,1532,736,79,23,0,24,23,86,308,295,0,4,140,10,932,2,1,358,5,0,0,50,10,104,0,1,0,6,0,22,0,18,0,877,0,0,0,277,0,0,0,0,2569
547,0,140,272,4,738,29,89,291,0,10,35,17,111,353,0,16,0,65,159,0,240,1335,0,0,25,522,0,670,0,115,7,98,0,0,0,202,0,0,0,0,0,1,0,0,0,0,3909
954,12,497,583,0,736,245,1,1034,41,307,12,119,9,143,0,82,0,0,70,66,324,116,2,0,54,0,70,107,0,1,13,457,0,0,0,0,0,0,0,0,159,0,0,0,0,0,3786
1347,4,366,133,0,1653,91,11,330,0,22,1,56,61,90,0,77,18,389,385,24,2,0,204,0,2,0,32,191,0,57,107,115,2,4,0,219,0,0,1,0,370,0,0,0,0,0,3636
539,0,1065,814,927,943,37,22,57,0,418,12,0,0,87,89,78,13,590,378,26,0,211,26,463,60,0,58,238,21,1,208,217,1,0,0,186,0,0,58,0,0,65,0,0,2,0,2090
239,0,296,786,1,2807,96,9,28,0,196,1,15,3,61,1001,6,857,86,23,20,384,10,0,117,378,0,0,55,47,0,0,1,0,0,0,3,0,5,0,0,0,0,0,0,0,0,2469
841,0,923,426,0,1763,5,0,600,1,11,105,86,8,0,13,1108,2,2,164,66,14,105,17,8,0,0,118,20,0,2,299,90,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3035
899,0,416,330,77,2035,6,10,284,0,108,0,1,89,60,0,1,663,486,355,3,0,42,41,0,0,1,0,58,0,0,57,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3952
2282,15,24,352,0,778,8,223,537,128,256,0,20,0,1,46,1,140,110,54,58,111,0,2,32,0,0,0,130,0,0,412,101,0,0,0,0,0,0,0,0,0,4,0,0,25,0,4150
779,0,461,515,3,785,14,75,707,0,250,152,14,41,350,93,4,39,14,225,0,23,13,0,0,1,15,21,944,0,0,89,0,772,0,0,14,0,0,0,0,0,0,0,589,0,0,2998
1375,17,3,206,1,452,157,113,46,97,414,190,73,49,1,8,200,75,952,25,45,52,52,1,0,39,265,0,150,0,0,998,21,56,0,0,721,0,69,0,0,0,0,0,0,0,0,3077
1095,3,0,1164,0,2036,220,0,148,0,119,51,3,89,1,3,59,0,42,34,22,0,678,3,10,229,0,0,103,0,0,21,48,0,0,0,2,0,0,2,400,0,0,0,0,0,0,3415
404,90,199,127,0,779,654,361,1057,6,125,11,0,273,228,14,12,48,34,45,76,0,60,0,0,0,20,32,58,0,15,42,0,0,0,0,136,0,0,427,0,0,0,0,9,0,0,4658
1191,0,110,337,28,1756,915,1,868,455,17,0,21,2,58,819,45,2,19,4,0,322,40,61,33,0,0,0,136,0,0,39,95,0,0,3,18,0,0,0,0,0,0,0,0,0,121,2484
796,8,79,171,118,485,613,955,58,0,310,79,13,11,16,0,0,18,5,257,12,0,325,0,0,0,0,0,1168,49,0,6,7,0,0,138,12,0,0,7,0,0,0,0,0,0,0,4284
443,5,126,380,0,1234,55,12,369,106,4,6,0,70,0,1,1,6,136,222,19,9,52,90,0,31,0,3,447,0,195,122,316,0,0,1,345,0,0,0,41,0,0,113,0,0,0,5040
1311,18,428,461,117,1405,7,0,315,2,3,214,0,0,10,0,112,0,517,0,10,231,39,102,1,51,1,5,52,0,63,63,0,0,0,115,5,0,0,0,0,0,0,0,0,0,0,4342
879,12,37,301,0,868,0,13,17,0,62,0,57,7,951,5,40,170,954,535,30,0,289,0,276,0,0,0,52,642,0,405,180,0,0,15,23,0,7,219,0,0,0,0,0,0,0,2954
1356,146,518,582,0,635,149,385,53,65,279,4,62,143,6,0,48,299,941,610,0,79,13,0,0,69,2,0,177,0,7,136,12,0,0,0,31,2,0,0,0,0,0,0,0,0,0,3191
990,0,621,326,0,2002,0,0,197,0,1,957,439,59,0,141,29,37,2,0,203,0,419,110,0,0,65,0,108,156,3,12,39,0,0,0,5,0,0,3,0,0,0,0,0,0,0,3076
867,2,25,41,54,815,265,560,111,0,274,9,140,54,6,1,14,17,135,0,0,0,294,4,20,16,190,323,1,0,0,375,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,5156
1660,36,252,495,0,407,318,108,357,0,641,54,215,92,97,0,53,324,197,24,6,0,79,149,0,0,0,51,89,0,0,83,157,0,0,0,42,0,0,0,0,0,0,0,1,0,0,4013
621,0,164,1656,95,581,1,53,76,3,1,56,0,0,96,152,14,0,18,0,0,52,4,0,1,0,0,0,78,0,4,6,6,0,0,0,904,0,0,0,81,0,1,51,0,0,709,4516
732,0,802,449,157,1427,3,142,1697,0,7,0,7,129,47,0,59,163,6,5,1,11,135,0,0,0,0,0,29,0,49,254,0,1,0,4,184,0,116,0,0,0,0,0,0,0,0,3384
239,39,772,1864,113,1372,119,43,179,0,26,1,1,965,4,0,581,18,209,261,0,0,40,0,0,3,168,66,31,0,5,11,55,0,0,1,170,0,0,0,0,0,1,0,0,0,0,2643
160,0,181,434,0,905,445,15,864,25,109,3,0,30,64,0,2,0,1,625,0,324,56,2,0,0,0,0,82,0,16,513,132,0,0,567,53,0,0,0,0,0,0,0,0,0,0,4392
251,128,119,402,19,1116,51,122,834,105,328,0,1660,389,15,24,156,149,20,48,0,0,7,0,0,254,2,37,79,0,0,305,2,0,0,0,39,0,0,0,0,12,0,113,0,0,3,3211
809,0,12,163,0,666,3,18,188,140,5,78,3,0,433,49,56,98,64,42,137,4,555,53,2,136,0,0,997,0,124,0,110,0,0,0,8,0,0,0,0,81,0,0,0,0,0,4966
171,0,321,462,533,879,268,8,0,4,0,192,5,29,1049,0,6,90,36,0,0,21,130,19,0,0,0,1,282,0,0,358,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,4987
1350,201,23,1190,0,1082,7,79,571,3,92,263,348,8,211,11,369,330,418,0,25,3,146,11,0,0,0,31,47,0,1,5,9,0,0,0,14,0,0,57,0,0,0,0,0,0,0,3095
791,47,860,98,0,1599,337,1,553,211,437,0,55,1,20,9,0,0,181,2,392,25,178,0,3,142,0,47,71,0,28,7,139,0,0,0,62,0,0,0,4,0,0,0,0,151,0,3549
237,0,79,448,35,2104,101,331,103,96,59,22,38,441,578,12,1,31,46,0,0,3,9,103,0,0,0,83,236,3,0,21,460,0,0,0,238,0,0,147,0,0,0,0,0,75,0,3860
332,9,721,50,1,379,4,0,379,0,7,0,0,0,2,0,242,3,533,170,678,574,112,1,2,0,0,265,17,0,0,105,6,0,0,0,350,0,0,0,0,0,0,0,0,0,0,5058
1712,0,31,1901,0,1739,213,91,86,0,22,3,19,0,10,0,613,7,1,73,11,10,190,0,0,1,0,32,0,0,0,23,385,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2823
477,418,821,259,127,2050,68,64,15,32,634,6,4,45,89,27,668,0,22,92,117,4,293,0,0,0,0,0,387,0,0,135,86,0,2,63,30,0,0,0,21,0,0,0,0,0,0,2944
1387,0,55,131,0,878,430,5,368,135,92,8,5,6,535,0,100,0,625,78,0,160,39,0,4,0,18,1,2200,0,38,32,8,27,0,9,0,0,0,0,0,42,79,0,0,0,0,2505
319,0,59,79,0,366,133,326,112,27,34,110,1,79,218,7,142,0,1355,94,0,6,546,10,0,606,97,0,220,122,0,1,36,0,32,232,0,0,0,0,18,0,0,0,0,0,0,4613
513,3,374,544,10,1963,423,2,104,258,1263,88,190,1,0,59,143,251,419,41,0,52,951,0,0,3,11,0,1,0,0,74,0,0,0,0,8,0,0,15,0,0,0,0,0,0,0,2236
1535,2,125,360,310,1596,38,4,1490,25,0,43,3,30,27,363,11,0,62,56,0,170,8,2,0,0,1,109,154,0,5,251,0,386,150,0,18,0,0,0,42,0,0,0,0,0,0,2624
548,0,802,540,0,1829,95,26,108,0,11,15,8,0,83,43,385,1,1036,444,86,9,351,21,0,71,0,352,823,0,0,14,0,0,0,0,55,0,0,0,86,0,0,0,0,0,0,2158
1319,13,180,652,5,1501,8,491,419,0,304,9,1,665,169,4,30,34,16,65,12,10,134,304,0,0,0,33,540,0,25,437,0,0,0,0,0,0,0,43,0,0,218,0,0,0,0,2359
486,0,999,919,0,2157,31,176,105,0,20,1,71,89,6,140,111,94,212,12,0,0,102,0,24,18,0,2,178,0,0,93,59,0,0,0,223,0,0,0,0,0,112,0,0,0,0,3560
885,0,62,26,0,2369,209,7,53,0,45,0,0,251,329,0,141,9,8,104,0,2,247,874,0,26,0,5,178,0,0,179,0,0,0,1,57,0,0,68,0,0,0,0,0,0,0,3865
439,6,357,366,3,263,155,1,0,0,282,293,53,43,11,27,8,229,1,177,3,1,4,0,298,0,128,0,41,0,36,1598,17,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5118
705,0,604,7,18,2178,40,201,221,4,9,13,56,55,155,0,5,66,127,232,1,424,268,34,0,32,0,258,70,0,0,209,362,0,0,0,45,0,0,56,0,0,0,0,0,0,0,3545
425,65,175,653,0,287,217,0,208,3,4,197,8,5,49,4,98,70,17,267,56,0,151,12,0,0,0,0,1059,0,0,6,733,0,0,60,461,0,0,0,0,0,0,0,0,0,0,4710
687,1,120,203,72,1157,230,308,62,1,131,12,342,0,153,11,25,180,0,818,0,0,152,0,0,27,0,41,858,0,54,31,210,0,0,0,36,0,0,0,0,0,130,0,0,0,0,3948
1427,0,365,242,2,848,285,207,571,147,0,9,55,3,3,0,0,0,44,0,0,0,341,103,0,1,110,309,28,0,0,28,216,0,0,0,65,0,0,0,0,0,0,0,0,0,4,4587
1983,196,444,31,2,1202,897,507,396,35,1,17,2,15,107,1,61,0,53,0,0,0,342,0,0,0,0,0,389,0,75,0,9,0,0,0,155,0,0,0,0,0,0,0,0,0,0,3080
390,0,321,964,32,938,0,0,423,1,8,56,0,82,2,2,342,1,6,95,0,0,27,34,13,149,0,0,349,0,0,20,45,0,0,0,43,0,0,0,0,133,0,0,0,0,0,5524
595,16,2,302,0,922,301,0,440,0,41,0,4,32,114,0,63,8,8,2,0,107,101,3,0,10,0,83,453,117,0,131,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,6094
1840,124,62,1032,2,1253,325,1,306,0,22,428,6,2,6,1,6,2,29,55,2,18,0,279,0,16,0,0,225,0,0,142,143,0,0,8,4,0,6,0,0,0,3,0,0,0,0,3652
993,1,806,1357,0,1287,314,3,200,0,201,8,74,41,0,24,219,108,17,265,0,0,11,0,0,1,3,39,410,0,125,137,38,0,0,0,2,0,0,0,0,0,0,5,0,21,0,3290
542,0,123,1463,229,1725,47,0,830,72,0,725,0,1,37,237,180,25,98,1,0,0,120,1,0,1,32,0,654,0,47,399,0,0,0,0,155,71,0,13,0,0,0,0,0,0,0,2172
466,24,138,640,0,444,15,10,1356,26,395,14,27,0,5,16,44,68,47,85,0,2,79,0,0,1,87,881,146,0,25,13,640,0,0,0,450,0,0,40,0,0,0,0,27,0,0,3789
601,0,301,295,22,1268,0,136,600,0,461,440,29,54,10,36,30,1,18,2,119,0,8,47,0,2,0,98,219,0,7,62,8,0,0,0,45,0,0,0,0,0,0,0,394,0,0,4687
829,0,344,210,496,671,26,286,113,0,6,18,132,0,177,55,410,39,36,222,4,0,100,0,0,0,30,0,261,9,0,305,55,0,0,0,2,0,0,1,0,0,4,0,0,0,0,5159
356,0,977,842,22,399,11,82,49,4,32,29,510,86,2,0,66,8,68,67,9,0,1,3,8,512,302,0,233,0,0,884,52,87,0,0,0,0,0,28,0,0,0,0,0,0,0,4271
1248,0,203,296,0,1453,33,172,103,2,19,63,7,18,131,0,1633,935,21,5,30,3,42,0,0,28,0,0,336,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3193
1305,4,177,290,0,720,257,0,57,4,67,100,302,13,481,94,2,0,8,3,425,0,41,20,0,109,842,0,357,0,0,70,109,39,0,169,228,0,0,0,0,0,0,0,0,0,0,3707
712,27,151,636,52,1192,11,0,538,0,97,83,10,166,76,0,14,0,338,2,0,16,232,0,0,0,27,0,807,0,1140,60,4,0,0,0,11,0,0,1,21,0,0,0,0,0,0,3576
1524,1,594,550,0,1089,849,124,275,0,9,5,28,0,44,0,14,168,11,49,0,0,60,0,0,2,0,1,64,0,0,9,9,0,0,0,279,6,0,143,96,0,95,0,0,0,230,3672
1721,0,874,83,0,1782,18,24,92,10,17,34,80,8,103,10,48,0,357,231,0,0,0,159,0,213,0,584,305,4,0,304,338,0,0,0,1,0,0,6,2,0,30,0,0,0,0,2562
1518,0,241,107,0,1842,232,4,17,577,197,5,6,0,0,0,0,6,24,1,0,0,27,590,68,0,0,5,28,0,36,353,30,0,0,0,0,0,0,1,0,0,61,0,0,0,0,4024
605,12,32,87,12,697,43,51,37,0,118,0,0,683,425,1,16,62,81,1174,189,1,53,0,3,0,0,33,274,0,3,2,1,0,0,0,72,0,0,7,0,0,0,0,0,0,0,5226
1180,2,314,132,0,867,137,0,534,0,39,0,203,67,104,77,13,15,26,14,17,0,0,11,0,6,0,11,644,0,0,19,15,0,0,0,322,0,0,0,0,0,0,0,0,0,0,5231
1453,2,780,206,2,617,2,209,42,161,110,137,302,36,314,312,0,1,21,111,0,33,249,0,0,0,8,183,468,0,10,68,0,0,0,24,48,0,63,0,43,0,0,0,0,0,0,3985
2674,32,638,51,0,1207,2,127,50,52,20,1,84,2,537,31,15,22,275,113,1,10,0,0,2,0,3,3,25,0,0,3,93,79,0,0,36,0,0,0,0,0,0,0,0,0,0,3812
1625,0,29,756,0,2398,49,26,578,45,11,39,222,0,18,0,4,9,0,221,4,2,24,7,0,11,2,10,1160,0,25,20,10,0,0,7,0,0,0,8,237,0,0,0,0,0,0,2443
959,0,235,198,4,702,0,393,238,298,110,500,19,25,151,0,230,297,0,212,0,8,65,21,218,9,0,21,212,0,0,7,0,6,0,0,5,0,0,0,0,0,0,0,0,2,0,4855
177,16,344,461,0,1693,21,1,294,7,36,2,0,0,251,0,4,24,0,183,0,0,28,4,0,4,9,3,3,0,4,199,3,0,3,0,6,0,0,2,0,0,0,0,0,0,0,6218
856,36,1072,781,96,1155,213,255,12,0,312,13,346,117,16,6,98,9,16,197,18,8,13,0,0,0,3,0,337,0,80,275,0,0,0,521,270,0,0,0,0,0,0,0,0,0,0,2869
726,0,154,370,0,793,109,179,896,2,166,0,165,0,479,26,344,0,646,0,7,3,24,0,0,7,0,358,4,1,122,54,31,72,0,0,91,0,2,0,0,0,0,0,0,0,0,4169
448,0,16,50,0,723,5,170,112,0,407,5,0,149,1545,0,602,33,80,196,7,0,218,17,2,43,0,3,405,0,0,38,1,0,0,0,531,0,0,47,0,0,0,31,0,0,0,4116
1380,0,849,303,28,877,261,21,238,2,458,5,57,0,1,2,173,15,19,97,75,5,526,63,9,0,12,116,436,0,41,6,102,0,0,18,90,0,0,0,0,0,0,0,0,0,0,3715
1169,0,157,115,0,1498,654,87,210,82,0,11,0,511,965,0,361,9,92,34,4,0,616,36,0,207,0,0,230,0,23,0,137,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2718
1225,67,49,451,0,2165,80,2,20,28,6,2,9,0,51,77,60,167,269,84,0,0,0,0,0,1,0,135,254,0,11,190,90,0,0,0,294,0,0,142,0,0,0,5,0,0,0,4066
157,0,61,578,0,2238,819,108,561,1,565,4,315,163,215,0,5,2,1,41,1,0,3,0,0,194,92,17,78,0,0,12,75,0,0,0,26,0,0,0,0,0,54,0,0,0,179,3435
2079,307,120,317,0,443,0,28,10,0,657,3,25,8,17,0,309,0,154,307,43,0,26,0,0,0,0,0,1381,0,0,84,625,296,0,0,46,0,0,476,11,0,0,0,0,0,0,2228
1007,0,204,410,68,1356,288,0,153,0,19,1,613,3,69,228,48,7,50,0,0,0,133,14,0,0,574,27,238,0,0,1,1,0,0,0,305,0,0,0,0,0,0,0,0,0,0,4183
789,251,472,284,2,1729,33,176,11,0,2,1417,4,0,293,0,51,0,149,392,0,12,267,0,0,76,0,6,87,0,1,964,231,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2267
785,117,5,1177,0,3233,51,117,29,0,25,4,0,139,40,2,5,59,0,2,0,0,2,0,0,0,64,1,132,0,0,0,7,0,0,0,131,0,0,1,0,0,0,0,0,0,0,3872
1940,0,377,826,0,1955,0,326,89,0,20,66,34,5,105,4,65,7,71,59,530,0,481,0,0,10,2,0,17,0,162,54,0,0,0,0,75,0,5,0,0,0,58,0,8,0,0,2649
847,0,266,694,0,2012,621,53,703,0,325,11,215,26,0,601,41,138,1,116,0,4,877,0,7,0,0,0,1,0,66,37,92,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2244
870,0,494,84,0,2963,756,78,159,108,14,42,2,19,25,0,3,9,7,1,0,0,24,12,20,53,0,0,384,0,85,202,34,0,0,40,212,2,0,0,0,0,0,0,0,0,1,3297
1696,33,74,161,1,2835,7,42,3,0,32,949,0,118,34,26,36,0,6,1,0,49,16,0,0,0,242,15,259,0,0,37,1,0,0,0,173,0,0,10,8,581,0,0,0,0,0,2555
1666,1,30,131,0,789,303,547,536,68,301,435,40,119,16,206,17,85,4,115,0,0,109,0,0,32,0,0,991,0,0,448,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,2888
529,15,374,185,0,1009,67,545,115,0,225,2,71,1,21,2,406,3,692,134,0,0,412,0,0,34,0,5,684,18,244,26,28,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4063
1818,0,236,117,0,1687,0,353,59,0,41,0,32,18,23,8,145,202,4,64,0,18,99,2,0,2,42,0,323,0,0,81,0,0,0,0,101,0,0,0,0,0,8,29,0,0,0,4488
1177,126,7,394,0,1607,753,121,154,0,97,278,42,111,8,0,8,0,454,110,4,0,7,0,0,7,0,2,23,0,0,100,473,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3906
1268,22,376,1460,0,1742,137,228,797,0,354,295,0,4,42,5,4,3,24,17,308,0,73,22,0,3,0,0,207,0,6,3,38,6,0,199,4,0,0,3,0,0,0,2,0,0,0,2348
284,5,74,85,1,1133,32,934,105,0,76,600,6,0,199,19,0,10,22,4,0,210,549,0,8,0,58,0,246,0,15,16,103,0,0,13,308,0,0,0,0,0,0,0,0,0,0,4885
214,0,232,384,0,1415,73,0,49,521,195,14,0,68,321,66,0,0,50,3,54,3,191,0,0,0,48,0,304,0,20,189,0,0,0,0,136,0,0,21,0,160,0,0,0,0,0,5269
747,0,225,501,20,1234,107,612,1,0,19,5,5,268,8,164,0,0,5,398,2,0,27,524,0,0,0,2,1011,0,7,3,853,0,0,0,49,24,0,27,0,0,3,0,0,0,0,3149
2093,0,109,626,0,1801,84,5,423,640,6,6,0,0,0,0,10,19,2,25,0,0,0,11,0,1,0,23,16,157,0,29,46,4,0,0,884,0,0,73,0,1,0,0,0,0,0,2906
1835,0,726,83,0,825,134,0,141,0,228,57,0,1,304,0,391,0,212,79,327,0,161,1,1,0,0,47,0,9,162,167,1416,0,0,0,55,0,0,6,0,0,0,0,0,0,0,2632
2585,0,13,1136,0,1062,39,15,1063,0,242,31,155,52,0,2,3,180,140,9,0,0,297,318,0,5,0,667,429,0,0,7,68,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1450
1258,0,520,190,44,628,41,0,29,802,59,403,715,96,303,16,2,0,528,175,0,0,242,0,0,1,0,125,4,0,96,12,217,0,0,0,15,0,0,330,0,0,0,0,0,0,0,3149
1348,68,180,491,17,2336,462,1,56,2,26,0,33,0,47,4,132,41,404,8,36,0,11,41,0,34,19,0,0,0,0,1,2,0,0,66,12,0,0,103,0,0,0,0,1,0,8,4010
478,0,196,1190,158,1398,0,232,48,11,394,7,127,7,10,17,183,0,1176,123,0,0,817,16,2,0,0,134,24,0,10,411,33,0,0,0,255,0,0,2,0,0,0,0,0,0,0,2541
721,1,90,508,0,99,580,17,45,8,187,22,110,6,24,64,9,0,63,141,107,1,66,0,0,213,9,0,1233,0,545,7,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4941
316,0,243,316,11,1701,319,956,486,0,260,83,66,114,333,0,362,130,57,188,79,5,71,90,0,1,0,0,70,0,0,22,4,0,0,0,7,0,2,45,0,2,45,0,0,0,0,3616
