"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
414,0,35,18,0,1606,430,24,73,0,138,738,110,0,297,0,516,0,154,361,0,134,56,0,14,0,0,0,101,0,303,87,0,0,0,333,129,0,0,81,0,1,0,0,0,0,0,3847
86,7,239,47,5,1121,112,3,421,0,2,11,35,17,19,8,6,45,125,12,4,0,0,0,0,0,1,0,442,0,8,357,2,0,0,0,0,0,0,0,0,0,64,0,8,0,0,6793
1799,7,13,793,0,904,713,116,363,18,25,427,96,1,32,0,15,1,82,76,0,1,62,13,0,683,0,0,537,0,5,12,93,0,0,71,263,0,0,74,0,0,0,0,0,0,0,2705
808,0,467,245,1,248,110,89,73,70,65,2,14,0,0,0,64,11,43,0,0,25,74,4,0,653,12,0,650,0,0,137,3,0,0,0,242,0,0,30,103,0,451,0,0,0,0,5306
1884,0,826,222,3,776,22,0,42,2,191,113,0,2,17,21,76,33,760,734,924,0,207,369,1,35,0,0,380,0,0,65,5,0,0,7,1,0,0,197,1,0,0,0,0,0,0,2084
1803,0,233,482,7,1074,103,43,30,0,24,3,1021,0,15,0,45,9,56,5,436,15,1,79,119,0,0,0,171,0,273,29,89,0,48,4,476,0,0,0,0,0,0,0,0,0,0,3307
624,26,228,593,0,1372,39,18,237,119,2,1,0,7,79,47,88,198,195,529,10,0,35,885,0,0,12,2,39,215,0,565,1,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3769
1207,13,114,279,0,1584,483,8,181,0,15,4,6,413,715,5,8,39,123,20,3,1,725,0,0,1,0,0,17,0,0,16,94,0,0,38,11,0,0,97,41,0,102,3,0,1,0,3633
741,357,619,201,0,944,23,0,363,97,1,237,100,9,124,5,384,0,673,371,0,9,0,0,1,2,241,0,0,0,0,39,9,0,2,0,2,0,19,0,0,0,0,0,0,0,0,4427
284,0,72,55,0,1940,15,2,14,0,113,33,581,0,0,213,1,6,583,1,6,3,109,7,0,1,0,1,53,0,0,44,78,0,0,0,21,0,0,0,0,0,0,0,0,0,0,5764
847,0,27,125,0,1570,0,4,389,0,70,15,0,19,6,593,199,0,277,368,0,0,11,0,58,0,5,0,1608,0,0,5,0,0,0,0,652,0,0,0,0,0,1,0,0,0,0,3151
687,0,690,1017,0,1001,537,166,1,0,190,40,577,0,6,14,1,4,86,220,393,9,580,20,0,1,4,0,175,0,0,349,1,0,0,1,106,0,6,0,0,7,0,0,0,0,0,3111
3388,0,16,1047,0,837,11,15,34,1,162,513,46,41,0,107,0,0,1,1,0,315,15,0,0,49,0,264,275,0,0,75,186,0,0,0,0,0,2,0,0,8,0,0,0,0,0,2591
1381,0,1,319,96,1460,41,2,61,12,54,74,527,16,222,43,0,57,26,173,345,0,16,0,0,6,0,1,50,0,0,1122,2,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3797
135,40,58,227,36,1955,126,40,471,0,11,7,75,6,1,0,75,29,256,19,37,105,64,0,1,0,59,0,118,0,0,649,16,0,0,0,90,0,0,16,0,0,0,0,0,0,0,5278
665,0,142,270,1,1151,677,67,25,0,116,0,107,0,36,223,0,87,53,37,1,0,920,189,0,408,0,0,88,182,454,175,559,0,0,0,409,0,0,0,0,0,0,0,0,0,0,2958
723,0,47,1227,1,450,22,13,413,0,236,223,213,49,343,0,246,29,559,0,0,298,2,12,0,18,132,9,203,0,0,459,0,0,0,2,123,0,88,4,0,0,0,0,0,0,0,3856
1394,70,3,1514,0,358,444,23,329,0,25,5,0,0,98,0,0,12,316,247,0,0,531,206,0,99,0,243,1090,0,39,830,24,0,0,19,182,0,0,0,0,0,0,0,0,0,0,1899
309,92,162,260,0,1864,110,7,765,0,5,6,1537,2,6,47,78,10,23,468,34,0,180,4,0,0,0,0,21,1,27,447,124,0,0,341,14,0,0,158,0,0,6,50,0,0,0,2842
1544,20,22,177,7,3057,0,16,87,0,0,39,31,2,28,143,0,3,325,82,2,0,8,71,4,1,8,38,143,0,0,25,2,0,0,0,8,2,0,4,0,0,29,0,0,0,0,4072
680,0,697,654,0,1409,82,130,297,116,183,0,168,252,0,50,4,18,165,242,1,47,3,0,0,0,0,89,327,0,96,26,2,0,0,0,0,0,3,0,0,0,370,0,0,0,0,3889
482,0,214,1585,70,999,162,180,184,0,2,1121,0,0,0,1,29,0,6,26,0,0,72,0,0,0,0,2,858,0,0,303,165,0,0,4,266,0,0,0,1,0,0,0,0,0,0,3268
830,0,139,326,147,3331,69,187,191,0,2,38,2,0,0,7,152,6,140,73,45,179,1404,0,0,0,0,443,326,0,7,9,14,0,18,0,37,0,0,0,0,0,0,0,7,78,0,1793
618,11,240,524,0,1156,66,36,755,0,19,0,91,0,488,22,112,254,545,602,0,135,58,0,0,0,0,0,47,0,8,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048
1095,774,15,904,0,589,349,36,198,33,179,9,79,0,9,49,144,178,38,136,0,0,125,0,0,27,335,0,710,0,355,107,104,0,0,23,194,0,0,21,0,0,102,0,0,0,0,3083
810,134,14,294,41,601,367,41,444,0,240,135,7,0,528,1,29,37,10,7,5,0,888,0,0,173,0,59,1097,0,0,12,128,3,0,0,0,0,0,0,113,0,404,0,0,0,0,3378
839,0,1200,573,0,909,100,78,150,0,23,103,195,0,6,47,11,25,275,193,0,0,192,96,0,23,68,0,13,0,207,21,0,0,0,0,263,0,1,0,0,0,33,3,0,0,0,4353
394,0,261,802,0,1086,14,0,64,848,376,57,443,2,541,56,0,6,3,34,10,122,136,0,0,0,0,0,97,0,263,163,20,0,0,0,7,48,24,0,0,0,0,0,0,0,0,4123
297,0,65,85,1,712,309,0,813,377,254,45,0,4,28,5,8,0,178,84,0,47,731,14,5,7,9,12,163,0,0,60,3,0,0,0,1020,0,9,0,1,0,0,0,0,0,0,4654
1362,12,1008,163,1,2665,265,336,125,6,89,0,53,29,15,29,229,171,133,77,7,0,23,367,0,0,14,0,564,0,4,1,10,0,0,80,5,0,0,0,0,0,0,0,0,0,0,2157
1026,0,101,1149,1,1169,36,42,28,3,108,22,4,0,4,4,0,0,56,97,0,8,2,0,0,322,0,1,76,0,0,32,117,0,0,0,301,0,0,0,0,0,7,0,0,0,0,5284
371,142,1130,1221,1,1757,31,29,156,4,448,1,1,64,188,19,2,3,280,181,0,6,624,5,0,83,6,0,61,5,10,8,74,0,0,201,49,0,0,37,0,0,0,10,0,0,0,2792
251,0,780,161,0,1434,251,1,28,0,3,70,0,3,278,33,0,0,23,5,277,46,914,85,0,2,0,276,705,21,125,11,87,0,0,2,2,0,0,0,0,3,0,0,0,0,0,4123
611,6,452,270,7,2954,7,160,486,439,407,75,37,16,31,0,0,0,80,6,1,0,0,269,0,7,4,0,52,0,6,32,40,0,0,0,38,0,0,2,0,0,0,0,0,0,0,3505
368,0,196,153,179,2001,43,1,97,2,30,213,545,0,30,422,27,0,3,0,0,0,151,1,19,0,0,3,26,0,2,142,2,0,44,0,12,0,0,7,0,0,11,0,0,0,0,5270
309,6,74,456,23,1815,634,0,991,280,91,71,41,31,21,0,54,0,9,103,0,4,1521,0,0,51,0,0,578,0,0,103,21,0,0,0,54,0,3,1,234,0,0,0,0,0,0,2421
515,0,156,88,19,1014,81,736,1146,0,1073,0,274,0,174,16,19,94,433,236,12,295,179,0,0,54,342,0,0,0,30,112,16,0,0,15,218,0,0,0,4,52,0,0,0,0,0,2597
1662,5,84,406,3,1512,25,498,345,2,120,37,33,534,21,0,0,0,11,398,17,2,3,3,0,0,3,2,46,0,7,344,297,0,0,0,50,0,0,0,6,0,0,0,183,0,0,3341
1471,0,62,31,19,1088,3,61,461,0,0,40,22,14,135,75,8,0,183,36,6,8,60,0,0,0,246,112,64,23,0,0,45,0,0,11,139,0,0,26,0,0,2,0,0,0,0,5549
182,0,833,147,74,2148,328,0,153,20,14,117,39,151,2,1,84,628,71,149,0,1,448,0,1,0,138,243,27,0,0,88,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,3899
618,0,985,1275,0,866,94,46,3,0,1,0,0,0,1539,55,0,106,418,154,6,10,24,2,1,0,0,0,3,0,287,598,431,164,0,0,138,0,0,0,0,0,0,0,0,0,0,2176
1584,0,44,1727,3,2608,516,161,8,13,83,0,14,0,0,12,32,28,203,16,49,6,2,0,0,4,7,0,144,0,0,12,0,0,0,0,282,0,0,6,0,0,25,0,0,0,0,2411
855,68,702,446,0,1946,288,16,28,0,5,2,0,7,167,5,814,0,26,1,29,0,249,8,0,1,0,143,73,0,0,66,27,0,0,0,7,0,0,0,0,0,1,0,0,0,0,4020
386,28,0,497,0,1682,336,29,21,0,1,267,5,0,531,1514,0,2,92,29,0,0,374,0,14,282,2,0,59,0,5,1190,27,0,0,0,62,0,0,11,0,0,0,29,0,0,0,2525
644,1,43,529,155,1550,97,0,159,0,13,302,61,293,77,287,190,30,45,728,0,16,147,3,28,3,0,0,184,0,0,404,311,0,0,0,29,0,0,2,231,3,119,0,0,0,0,3316
616,16,456,462,7,1701,72,116,3,0,2,606,246,0,443,0,3,66,5,90,7,8,969,0,0,0,165,0,141,0,1,132,12,0,0,0,25,0,1,0,0,0,11,0,5,0,0,3613
916,0,3,304,0,750,131,4,435,11,68,126,518,1,0,40,0,381,764,3,0,6,26,0,2,0,0,16,265,0,0,75,16,0,0,0,4,0,0,227,0,0,1,0,0,0,190,4717
984,0,194,279,56,1073,112,49,467,514,3,88,36,0,27,165,25,3,5,548,95,6,98,0,36,18,0,0,249,0,1,170,729,0,0,0,106,0,0,1,0,0,1,0,0,0,0,3862
1141,4,1308,25,0,1651,134,1,372,0,128,4,124,43,0,75,5,410,41,3,0,0,139,0,0,2,20,282,35,0,108,262,347,0,0,0,325,0,0,0,0,0,0,0,0,0,0,3011
627,0,43,1430,12,1015,189,53,57,0,0,39,2,7,56,0,3,22,0,106,0,32,0,3,0,13,521,3,224,0,42,630,0,0,0,1,1,0,5,0,2,0,0,0,0,0,0,4862
673,1,725,550,0,2054,208,93,132,0,28,0,179,283,2,2,132,6,113,1,0,0,26,18,2,2,2,2,133,0,46,25,0,0,0,193,121,0,0,3,0,0,0,0,0,0,0,4245
644,0,478,185,0,1267,15,6,201,4,40,40,313,63,2,1,43,98,163,73,34,0,53,0,0,0,0,0,183,0,0,686,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,5214
657,0,30,363,0,2254,430,48,174,8,110,2,1,160,14,56,1,3,223,0,0,20,21,0,0,0,5,0,275,0,0,82,151,0,0,0,64,0,0,0,0,0,0,0,0,2,0,4846
1464,3,684,98,151,2782,353,171,253,1,146,23,26,0,16,131,39,17,148,74,47,112,427,1,0,0,0,0,12,0,3,179,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
897,0,307,266,23,1747,27,51,134,9,694,445,18,22,34,0,0,0,301,59,0,2,30,0,0,1,145,59,257,0,19,52,110,137,0,0,57,0,2,0,0,0,0,0,0,0,0,4095
1147,0,878,91,0,558,289,0,519,112,16,42,4,37,91,0,1,177,549,1,0,1,704,20,0,154,140,14,71,5,0,21,27,86,0,0,103,0,0,0,0,0,0,0,0,0,0,4142
1596,0,41,17,2,1279,20,0,511,9,53,12,0,10,41,1,0,373,87,274,101,0,382,0,0,1,63,0,12,3,0,2,9,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5085
824,10,16,311,0,686,2,49,50,10,11,0,1,1,144,128,326,8,84,219,42,0,81,1,0,22,2,0,847,0,98,362,0,0,5,0,161,0,0,2,0,49,0,0,0,0,0,5448
566,10,1011,238,3,695,1550,8,80,0,8,142,7,0,79,892,0,240,83,78,9,12,249,555,0,88,4,0,387,0,35,36,15,0,0,0,202,0,25,1,0,0,3,0,0,0,0,2689
507,5,1511,177,401,853,178,46,151,0,17,0,3,5,8,31,145,121,177,139,0,2,102,521,0,136,0,0,53,0,0,328,123,0,0,0,0,0,0,0,0,4,0,0,0,0,287,3969
327,101,5,1309,83,2207,45,7,375,0,51,5,460,20,1075,64,1,0,462,7,0,0,280,0,0,0,192,4,108,0,0,82,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,2515
2231,22,124,402,1,899,217,38,125,19,46,85,37,1,164,67,132,14,4,168,0,4,3,24,0,0,0,0,647,0,0,63,0,0,0,0,400,0,0,0,0,0,217,0,0,0,0,3846
1759,474,0,1359,13,1704,11,17,91,0,7,496,6,13,4,0,35,3,479,151,0,305,76,2,0,746,18,35,89,0,1,2,184,0,0,1,87,0,0,0,0,0,0,0,0,0,0,1832
290,7,121,185,2,456,0,0,563,0,7,3,2,214,3,32,325,426,147,2,158,0,24,0,25,0,21,4,110,0,148,79,0,0,0,308,2,0,0,0,55,0,0,0,0,0,0,6281
526,0,391,544,2,871,10,37,41,0,111,103,1,36,2,0,1,19,3,168,33,0,103,14,0,79,0,140,100,1,5,1,778,0,0,0,1,0,0,0,61,0,0,0,0,0,0,5818
563,0,72,556,0,2694,338,0,191,79,119,9,34,47,55,0,562,1,477,25,25,0,104,0,1,197,0,0,81,0,0,140,17,0,0,204,1,0,1,72,8,0,0,0,0,0,0,3327
893,67,340,270,0,993,32,49,411,0,32,0,4,57,519,117,809,21,173,304,0,0,4,0,0,0,0,4,10,0,0,24,1,0,0,715,114,0,0,111,1,0,0,148,12,0,0,3765
511,217,252,185,58,1905,19,411,644,728,41,1,0,27,22,76,9,126,728,2,0,1,368,0,84,0,0,0,122,0,0,7,1,0,0,0,352,0,0,0,0,0,0,0,0,0,0,3103
725,0,103,1559,3,886,198,0,320,0,13,25,0,161,127,0,0,1,46,79,0,4,881,90,5,12,0,3,389,0,2,100,19,0,0,0,2,0,0,0,0,0,0,0,81,0,0,4166
1440,328,14,742,2,1347,180,7,404,3,0,0,2,113,1,65,6,12,15,8,0,7,29,119,0,0,0,0,248,0,148,380,237,0,0,0,6,0,0,0,0,0,0,0,0,7,5,4125
760,0,207,466,167,1037,34,7,405,137,5,5,38,0,96,3,389,27,19,0,153,10,24,66,0,27,0,0,25,0,0,47,32,0,0,0,106,0,19,0,0,0,0,0,0,2,0,5687
871,339,724,6,44,2421,102,14,90,31,11,19,5,0,0,0,119,0,41,222,0,0,77,0,0,0,83,0,70,0,0,140,1,0,0,0,241,0,8,11,0,0,0,0,0,0,0,4310
1614,204,76,588,364,546,0,13,876,0,84,63,3,1,15,366,17,153,69,4,0,7,30,9,0,0,4,6,4,0,2,22,23,0,0,0,9,0,0,2,0,0,0,0,0,0,0,4826
427,0,365,1001,28,1699,632,17,140,3,2,0,1,103,29,0,206,224,39,52,0,244,27,4,0,101,0,0,21,0,58,72,1,0,0,0,13,0,0,0,0,0,376,0,0,0,0,4115
1639,27,936,10,0,1335,24,0,191,0,63,29,31,2,0,101,168,0,1,1352,34,12,580,1,0,0,0,2,325,15,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3103
1754,0,18,377,27,2168,37,1,288,0,10,50,0,23,13,122,21,317,2,5,0,0,104,0,0,0,0,32,36,0,45,10,17,0,0,0,170,0,3,3,0,0,0,0,0,0,0,4347
121,0,65,1299,0,831,20,0,884,0,56,210,0,190,6,0,27,17,59,366,0,23,283,259,0,1,0,0,122,0,0,1,4,0,0,0,0,0,0,0,46,3,0,0,0,0,0,5107
446,407,106,605,2,2482,6,18,3,0,116,86,15,6,32,8,569,2,12,25,668,0,88,0,0,3,52,0,208,0,733,126,37,0,0,2,0,0,16,15,15,0,0,0,0,0,0,3091
573,0,17,590,0,1213,0,39,471,0,14,1,52,525,49,0,0,108,40,646,227,335,160,0,0,31,17,0,364,0,33,153,17,0,0,0,158,0,0,0,155,0,0,0,0,0,0,4012
1431,2,41,503,47,798,135,4,16,24,242,42,23,0,329,0,1,115,81,56,0,77,374,1030,0,117,0,146,484,0,12,26,3,0,0,249,105,0,0,0,5,0,0,0,0,0,0,3482
1144,0,725,61,1,717,139,50,534,22,48,0,32,2,8,70,15,122,32,39,0,6,22,0,0,0,1,0,14,0,0,444,0,0,0,0,2,0,0,0,0,0,14,1,0,0,0,5735
2214,0,46,153,0,2064,40,53,512,0,3,0,0,6,29,15,1,83,1,1,208,29,25,0,0,0,0,0,389,1,0,244,27,0,145,0,44,0,0,1,60,0,0,0,0,0,0,3606
1157,0,303,295,0,728,3,4,42,0,1,14,49,0,5,54,629,83,124,38,394,0,130,0,0,52,442,3,773,0,29,415,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,4218
710,0,152,219,0,1716,407,203,310,12,327,263,2,136,6,3,6,0,28,331,10,2,72,51,493,0,144,18,55,0,2,285,0,0,0,0,177,0,0,0,0,0,0,10,0,0,0,3850
696,0,80,960,53,518,81,0,112,14,505,188,0,0,4,29,115,0,29,289,38,2,536,4,0,0,2,0,284,0,25,266,123,0,3,4,705,0,0,0,0,0,0,0,0,0,0,4335
554,0,96,483,100,971,86,70,16,260,0,87,78,72,225,15,86,0,1022,1,0,65,1,55,0,5,908,0,41,27,0,92,2,0,0,8,6,7,4,3,0,0,0,0,0,0,0,4554
1373,17,100,1017,0,623,254,0,29,14,9,0,0,100,34,0,47,0,33,29,123,51,17,123,1,0,658,0,271,0,173,217,1,0,0,1,29,0,0,0,0,0,0,0,0,0,0,4656
589,281,185,304,0,508,9,8,332,6,520,0,4,0,173,9,1,3,113,376,36,0,20,0,0,0,3,3,274,0,0,1308,1,0,0,149,13,0,0,1,0,0,0,0,0,0,0,4771
1453,265,47,1316,1,1472,3,15,148,0,200,0,284,0,172,0,23,0,6,306,8,2,566,9,0,0,0,0,47,0,0,21,28,0,0,3,13,0,0,3,0,0,0,0,0,0,0,3589
1671,0,32,193,31,1218,19,0,762,0,149,60,0,96,9,24,0,1,424,6,1,516,111,21,0,1,7,0,39,0,98,4,28,0,0,0,21,3,0,1,2,0,0,0,0,0,0,4452
275,28,138,180,37,1101,2496,15,217,8,41,1104,27,0,6,0,365,8,184,130,2,0,169,4,20,17,0,0,406,0,0,54,22,0,0,0,124,0,0,339,0,0,13,0,0,0,0,2470
1256,22,221,129,11,507,14,119,95,221,354,12,535,51,20,0,2,176,99,1,192,5,14,0,0,526,0,0,1320,0,2,1,6,0,5,0,47,0,0,49,0,0,0,0,0,0,0,3988
1625,6,765,396,156,668,148,2,559,6,187,327,75,0,10,1,66,0,619,449,0,57,1,0,0,0,0,62,239,114,0,144,235,0,0,5,0,0,0,0,0,12,4,0,0,0,0,3062
976,12,59,439,0,2008,17,5,109,1,91,383,34,352,2,70,290,51,41,50,0,30,772,0,0,0,30,8,33,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3945
932,0,459,290,125,952,74,1,306,1,1,3,8,399,103,0,0,0,685,351,0,0,47,0,5,244,2,1,709,0,0,50,7,0,0,0,3,0,0,0,48,0,276,0,0,0,0,3918
1204,0,137,212,3,1812,70,1,0,158,13,23,1,123,49,4,0,740,516,67,10,177,443,137,0,31,0,0,63,0,0,160,212,0,0,326,504,0,0,1,53,0,0,0,0,0,0,2750
997,16,161,11,24,706,372,2704,119,0,44,53,7,0,17,3,1,0,37,2,0,18,340,0,0,0,26,0,1,113,1,27,545,0,0,27,266,0,0,0,0,0,0,0,2,0,64,3296
617,0,161,1899,59,1507,459,131,32,31,95,90,84,0,55,14,1,21,439,121,143,0,212,31,0,0,2,0,254,50,4,219,171,0,0,55,5,0,0,20,0,0,0,17,0,0,0,3001
1552,0,1436,331,32,905,239,193,22,74,201,2,0,159,6,2,0,185,0,394,0,43,413,0,0,5,40,0,267,0,0,23,9,0,0,0,198,0,0,9,0,0,0,0,0,0,0,3260
230,0,260,2253,0,1042,8,35,80,205,144,8,258,0,0,0,319,150,18,64,40,0,52,396,0,0,394,4,3,0,18,96,0,0,0,0,68,0,27,0,5,0,59,4,0,56,0,3704
984,7,739,177,129,1063,307,367,518,6,240,9,232,0,20,0,230,0,76,0,0,82,0,0,11,96,8,279,140,4,5,271,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3988
1409,0,300,249,2,1266,0,752,126,0,6,71,0,39,85,176,0,1,316,537,0,0,28,0,0,25,0,0,400,0,40,368,92,0,0,1,2,0,0,1,0,0,0,0,0,0,0,3708
1636,0,688,613,858,759,106,12,647,0,49,136,0,0,52,1,2,30,41,182,3,83,185,11,0,8,0,0,375,0,0,211,0,0,0,303,625,0,0,0,0,0,0,0,0,0,0,2384
1645,0,10,799,17,572,85,527,66,159,68,27,54,0,4,45,20,49,5,489,16,300,151,34,1,23,0,0,251,0,303,228,0,0,0,43,6,0,0,0,0,0,6,0,0,0,0,3997
1592,1,17,18,627,973,13,47,816,0,2,4,493,1,139,0,269,33,81,464,0,11,243,0,85,12,0,4,17,0,0,62,11,0,0,0,87,0,0,0,0,92,0,0,1,0,0,3785
1012,0,122,641,60,2786,176,4,361,0,47,0,1,0,54,0,0,286,676,1,0,0,113,0,0,0,0,12,2,0,0,161,439,0,0,16,0,0,0,0,0,0,12,0,0,0,0,3018
384,0,11,1134,0,1884,510,0,206,8,77,1297,21,0,127,3,26,0,9,1,439,14,87,10,0,109,120,0,14,87,0,0,1,0,0,0,272,0,0,1,0,1,0,0,0,0,46,3101
1837,0,428,563,92,717,10,277,791,486,8,0,7,0,185,0,375,116,160,63,0,0,666,10,0,4,8,11,25,0,0,13,0,53,0,80,126,0,0,0,0,0,0,0,4,0,0,2885
1364,52,5,225,44,579,1505,6,30,177,68,0,101,75,3,12,69,22,541,2,3,0,352,356,4,0,93,16,92,0,0,36,67,1,0,0,72,0,261,187,0,0,0,0,7,0,0,3573
445,0,272,347,1,1839,44,293,28,0,188,1,174,49,20,93,165,510,17,25,0,330,6,0,0,136,3,0,73,0,4,1248,28,0,11,0,15,0,0,36,0,0,0,0,0,0,0,3599
449,0,176,605,0,1038,578,1,17,0,30,35,0,0,0,72,0,0,132,22,0,0,0,1803,0,0,124,0,592,0,3,222,119,0,0,109,1,0,0,0,1,0,4,0,0,0,0,3867
894,4,109,495,0,551,7,55,326,0,30,277,0,1,15,201,11,187,100,0,0,52,591,0,2,2,7,3,159,0,377,560,1,0,0,0,24,0,0,0,5,0,0,0,0,0,0,4954
806,261,294,1583,5,911,222,0,716,102,827,5,2,40,25,0,22,21,19,109,14,485,43,0,0,1,0,2,275,0,0,459,138,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2592
431,0,1,365,314,1723,137,2,136,7,21,276,14,0,466,9,1,0,618,635,0,0,215,4,60,164,1,0,102,0,11,3,0,16,0,5,34,0,0,36,0,0,0,0,0,0,0,4193
1467,0,34,514,41,717,128,49,477,64,42,653,0,0,333,0,61,0,200,1,3,0,10,3,0,0,270,2,593,0,32,6,6,0,0,0,2,0,0,0,2,0,0,0,0,0,0,4290
1728,0,152,397,0,1390,490,0,402,0,19,165,71,224,2,204,11,250,28,111,4,0,101,0,0,0,0,44,733,0,0,201,0,0,0,0,64,0,0,13,0,0,1,0,0,0,0,3195
392,0,273,162,0,839,342,12,1498,0,270,2,56,425,1,72,145,4,4,279,98,0,1446,19,0,2,97,0,186,0,0,56,0,0,0,0,108,0,3,0,0,0,0,0,0,0,0,3209
2152,16,135,317,0,764,23,13,759,124,193,1,18,3,492,1,163,0,217,287,0,0,574,0,0,2,171,0,314,0,0,20,0,0,0,0,789,0,0,1,0,0,0,14,1,0,0,2436
533,207,118,281,6,1756,14,9,198,844,11,159,103,1,63,814,3,40,73,27,470,0,17,4,0,0,0,0,215,0,43,150,0,0,0,0,28,22,0,78,2,0,0,0,0,0,0,3711
1075,257,645,502,0,2242,49,0,113,0,44,35,111,12,31,43,0,35,12,28,189,1,132,42,3,2,0,0,261,0,10,310,17,0,0,0,7,0,0,0,0,0,9,0,0,0,0,3783
1468,0,0,972,0,960,543,26,559,3,265,0,53,2,168,0,0,260,45,191,0,36,690,0,0,26,0,0,9,0,0,99,31,0,31,0,40,0,0,0,0,0,291,0,0,0,0,3232
866,52,93,708,26,968,414,12,454,1,1,99,3,3,740,1,3,21,205,41,839,38,275,0,0,14,120,0,45,0,291,156,0,0,0,0,23,0,0,0,2,0,0,0,0,0,0,3486
285,0,45,625,0,2140,187,6,968,0,18,190,7,1,557,0,3,57,16,70,23,0,28,0,0,1,0,0,477,0,63,263,15,0,0,1,210,0,0,67,0,0,0,0,0,0,0,3677
2614,0,98,817,2,1333,28,0,65,0,56,6,1,0,147,0,1,343,557,79,0,1,44,0,1,48,0,0,476,0,1,1,12,0,0,160,2,68,4,0,65,0,0,0,0,0,0,2970
573,0,36,634,0,193,438,270,180,65,171,222,0,18,5,16,333,0,15,40,76,0,30,0,0,60,32,0,129,1,0,257,0,0,0,0,1126,0,0,187,0,0,0,0,0,0,0,4893
1095,0,120,201,0,1680,505,0,83,0,1,63,4,0,66,0,120,13,336,39,114,0,45,0,0,30,11,27,227,0,0,291,12,28,0,0,14,0,0,4,0,0,40,0,0,0,0,4831
1225,0,74,468,20,1693,464,115,351,4,60,89,5,0,274,5,9,4,247,227,0,42,1,0,0,1,0,0,240,0,3,531,486,0,0,0,6,0,15,6,1,0,31,0,0,0,0,3303
863,110,237,82,5,1881,232,299,875,0,145,6,186,50,270,2,303,9,1075,99,142,0,22,97,0,2,0,0,166,0,1,17,14,0,0,0,22,0,5,0,224,0,0,0,0,0,0,2559
764,51,26,559,4,391,29,0,167,0,448,341,0,96,37,50,52,29,405,3,203,0,426,0,0,0,0,402,0,0,0,302,6,0,0,367,307,0,0,0,0,0,0,0,0,0,0,4535
404,6,644,515,0,1618,450,0,253,2,9,26,0,51,143,52,0,12,112,176,35,18,86,0,0,2,14,0,41,0,51,972,12,0,0,94,267,0,0,3,0,0,0,526,7,0,0,3399
196,246,25,1214,0,548,11,26,304,0,126,1340,442,1,140,1,48,15,25,3,0,0,146,0,216,0,446,14,16,0,0,2,65,0,0,0,568,0,0,0,133,4,0,0,0,0,0,3679
539,4,227,188,0,934,534,136,19,1,93,83,4,4,117,0,1,26,164,258,1,0,427,4,0,0,28,0,119,0,44,108,463,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5426
1111,407,244,453,148,1386,11,37,43,4,25,0,0,0,164,15,0,260,123,502,35,129,502,0,0,6,0,459,66,0,1,111,54,0,0,10,13,0,0,0,22,0,0,0,0,0,0,3659
1827,0,177,258,0,786,128,820,509,7,18,0,0,28,147,0,166,0,0,195,0,0,403,696,0,1,0,0,555,0,0,29,89,0,0,1,265,0,0,25,0,0,0,0,0,0,0,2870
451,123,337,679,0,456,163,360,490,0,284,48,1,352,347,295,375,47,225,88,0,0,31,0,0,13,0,6,284,0,0,5,4,0,0,0,33,0,8,0,2,0,0,0,0,0,0,4493
1229,8,115,510,0,628,57,27,116,0,9,26,1,4,123,314,0,2,106,0,28,0,260,1531,1,38,0,0,165,0,7,1437,20,0,0,1,430,0,0,0,24,0,0,0,0,5,0,2778
598,95,365,597,54,1158,36,4,28,27,275,1,13,63,0,59,20,92,308,29,0,273,298,1,0,9,50,0,257,0,0,582,72,0,0,0,575,0,0,0,0,0,3,41,0,0,0,4017
871,1,99,245,12,927,583,24,230,68,362,1,0,25,49,0,46,1,310,14,477,1,195,73,0,0,0,2,76,1,226,0,195,0,0,0,0,0,0,4,60,0,0,0,0,0,0,4822
