"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1705,0,99,404,4,1840,238,15,293,0,118,188,9,50,17,0,76,19,799,50,0,160,56,0,0,0,0,197,94,0,0,347,16,0,0,0,3,0,0,0,0,1,8,0,0,0,0,3194
1744,40,251,174,0,1719,6,1,1015,0,0,0,777,3,5,0,9,13,16,549,0,0,168,1,0,2,0,47,122,0,0,424,1,0,0,48,139,0,10,548,3,0,0,1,0,0,0,2164
247,0,427,378,0,1568,97,0,24,0,198,58,41,50,394,1,409,391,0,0,0,0,0,108,0,0,0,55,138,0,138,87,115,0,454,33,11,0,0,0,0,1,0,2,0,0,0,4575
1237,0,494,1185,3,2027,60,14,84,8,20,3,0,0,74,5,6,8,66,28,0,54,51,0,0,30,4,158,116,0,0,23,0,0,0,0,69,0,0,2,0,0,0,0,0,0,0,4171
1301,2,985,171,0,1107,132,5,324,0,9,61,0,46,1,31,3,309,224,0,52,43,3,22,0,0,0,0,296,0,25,0,110,0,0,3,13,0,0,1,20,0,0,0,0,0,0,4701
596,0,304,685,1,1635,38,1,571,0,6,88,34,23,3,1,752,0,10,22,0,132,38,160,0,0,0,0,240,0,47,64,1,0,0,0,1251,14,0,0,0,28,0,0,0,0,0,3255
949,0,37,236,70,1462,6,432,51,0,15,1,0,0,15,12,26,2,108,43,148,0,636,32,0,0,0,0,397,0,5,255,82,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4976
389,0,1005,68,3,996,61,33,693,208,1,200,8,176,280,236,0,0,0,38,186,111,71,275,0,8,0,1,179,56,0,1,225,1,0,0,5,0,0,0,0,0,0,0,0,0,358,4128
1303,0,791,54,0,3114,0,1,117,99,29,0,0,48,2,0,32,51,24,98,47,0,98,7,0,0,0,11,21,0,2,192,116,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3628
1280,0,136,237,20,572,31,0,790,0,0,0,29,7,207,490,76,1,62,298,9,0,197,0,0,1,0,114,152,0,16,2,69,0,0,8,20,0,163,3,0,0,0,0,0,0,0,5010
534,0,39,236,0,1732,104,6,309,0,100,270,551,119,220,0,142,205,50,241,2,312,523,0,0,1,721,0,382,0,1,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3127
981,0,571,284,0,961,54,24,660,2,49,0,217,82,108,0,0,134,2,60,1122,2,359,0,0,21,0,52,11,0,0,30,5,0,0,0,65,0,0,0,28,0,0,0,0,0,0,4116
1536,0,72,16,4,1351,226,11,242,0,2,1,40,0,19,92,15,0,60,139,12,1,13,0,0,0,2,8,598,0,0,409,118,0,16,0,53,0,346,0,0,0,0,0,0,0,0,4598
544,379,260,507,0,549,33,167,642,112,295,8,3,68,5,0,45,0,260,61,1,0,489,13,0,28,6,33,203,0,95,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5142
548,0,77,22,2,2061,43,1,2,590,310,220,0,0,682,12,27,6,13,29,326,176,64,0,97,0,13,3,223,0,0,126,23,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,3004
1296,0,15,1143,0,1311,62,0,324,0,77,60,0,0,222,7,79,182,8,94,0,0,0,100,0,6,0,0,13,2,0,162,0,0,0,113,134,44,0,45,0,0,0,0,0,0,0,4501
1888,0,210,469,0,1205,652,57,227,189,40,337,0,2,79,85,1,22,176,80,3,152,100,0,0,0,4,18,58,0,0,10,405,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3526
603,0,79,369,0,846,195,30,327,128,515,307,0,517,68,1,1,24,5,200,0,1,3,36,0,10,234,16,509,0,184,1181,40,0,0,0,20,0,55,0,249,0,0,0,0,0,0,3247
972,2,124,1070,387,2187,67,9,54,150,215,3,2,1,40,0,0,4,170,70,2,1,0,0,0,0,0,5,39,0,4,121,5,0,0,0,352,0,1,0,0,0,0,0,0,0,0,3943
861,0,391,145,0,581,43,0,189,7,1,1,4,166,216,112,60,2,32,24,36,0,487,0,0,37,0,5,180,0,1,0,2,0,0,0,16,0,1,0,0,0,0,0,32,0,0,6368
1505,12,807,109,0,1642,64,1,381,1,625,81,0,0,1,205,2,81,6,457,306,0,16,4,3,1,1406,1,173,0,0,15,67,0,0,147,1,0,0,0,3,0,0,0,0,0,0,1877
1837,0,96,131,232,1989,80,318,1,93,30,370,360,0,59,7,6,4,236,7,78,0,291,34,0,369,135,0,514,0,0,142,38,0,0,0,7,0,0,0,0,4,26,0,0,0,0,2506
1532,0,144,1184,0,1591,279,14,17,80,207,0,14,9,19,136,1,321,222,75,0,0,657,1,108,128,1,0,3,0,130,20,39,0,0,0,247,0,0,0,0,4,0,0,0,0,0,2817
930,0,563,429,9,1725,237,427,64,0,83,43,105,19,0,0,95,15,343,15,0,41,15,0,0,0,0,0,130,0,16,41,182,0,0,185,90,4,0,0,0,0,0,0,0,0,0,4194
1445,238,134,187,0,2082,37,7,522,13,31,0,494,902,22,23,7,0,132,0,3,195,467,47,0,5,1,91,231,0,0,569,34,0,0,0,80,0,65,0,0,0,0,0,0,0,0,1936
1584,87,262,564,0,700,1225,0,414,0,23,8,6,0,570,540,3,11,0,2,239,59,35,0,111,116,0,14,289,0,0,50,166,0,3,14,4,0,0,0,1,0,0,0,541,0,18,2341
1309,72,63,370,0,1633,358,0,838,6,9,120,18,2,10,2,34,0,184,259,0,0,417,0,0,20,0,0,265,3,0,400,0,0,0,0,2,0,0,0,0,44,0,0,68,0,0,3494
856,81,1,883,0,1137,100,245,6,0,41,346,7,18,72,0,3,484,231,196,0,0,208,6,0,121,10,109,18,0,1,88,166,0,0,0,32,0,0,5,0,0,4,0,0,0,0,4525
506,27,11,106,0,1860,810,698,103,1,54,140,10,1,25,2,146,3,45,522,27,53,34,32,0,65,2,2,49,0,0,13,12,0,0,307,19,0,121,2,0,0,0,0,4,0,0,4188
1064,6,132,808,3,341,557,486,54,3,336,1,43,187,13,219,123,369,205,47,3,0,0,49,45,0,106,0,605,0,0,497,0,0,0,0,0,0,701,0,4,0,0,0,0,0,0,2993
234,216,309,11,0,540,4,208,71,0,29,0,0,39,0,41,66,0,0,1284,1,0,61,12,29,270,372,0,350,0,108,314,62,0,0,0,13,0,0,0,0,1,0,0,0,0,43,5312
479,0,192,983,0,2404,83,91,338,0,374,116,26,463,0,4,0,2,287,0,13,0,268,0,0,0,1,43,272,18,21,38,0,0,2,1,1,0,0,70,0,0,0,0,0,0,0,3410
244,0,22,169,85,1571,93,0,317,0,380,121,0,0,362,0,1,30,37,334,0,0,1058,19,0,3,0,0,17,49,0,57,72,0,4,1,36,0,0,41,0,0,0,0,0,0,0,4877
1970,297,4,30,0,1117,129,0,109,0,0,0,5,310,15,0,28,21,20,404,61,1,0,0,462,12,0,25,277,0,2,16,3,0,0,0,1004,0,0,0,0,0,0,29,0,0,0,3649
1412,168,81,1481,4,1396,69,116,247,106,17,48,2,137,349,16,11,5,51,123,1,27,3,15,31,4,0,34,116,2,0,0,174,0,0,0,45,0,0,443,0,0,0,0,0,0,0,3266
235,1,120,216,0,2622,269,62,646,0,206,2,28,194,117,152,0,0,32,369,0,0,132,0,0,816,0,0,28,0,0,43,327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3382
1267,3,192,181,0,497,452,0,358,0,76,1,0,0,537,0,268,0,732,0,0,1,390,10,0,0,322,0,1,0,0,424,527,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3693
505,18,76,168,0,2037,9,83,404,0,123,111,3,39,74,0,6,77,427,10,1,71,502,0,0,341,0,7,47,0,1,13,126,0,0,0,522,0,0,113,0,0,0,0,0,0,0,4086
1044,190,283,1010,6,581,601,295,409,0,71,14,4,230,0,0,18,2,666,159,1,2,0,0,0,0,0,0,24,0,7,65,18,0,0,17,0,0,2,7,0,0,0,0,0,0,0,4274
365,0,240,123,5,1495,34,306,413,0,15,3,0,1,0,41,51,0,10,380,48,4,983,74,0,0,0,1,179,221,7,128,193,0,0,0,14,0,0,79,0,0,0,0,0,0,0,4587
1823,371,95,199,0,1441,12,6,57,9,145,102,0,5,0,169,85,164,18,0,10,39,518,53,0,0,1,0,841,0,115,37,1,0,0,0,13,0,0,0,0,0,7,0,0,0,0,3664
917,3,233,737,0,1240,9,2,213,887,5,165,22,350,436,459,677,15,1,1,0,14,47,2,170,132,207,0,726,0,113,19,0,0,0,0,52,0,0,0,0,1,0,0,0,0,0,2145
452,0,260,179,0,1726,272,0,542,0,122,19,178,0,4,138,89,305,3,118,0,106,194,18,46,0,2,17,109,0,0,131,0,0,0,0,175,159,0,0,0,0,0,0,0,0,0,4636
350,47,129,600,1,2775,9,3,199,0,29,0,21,654,2,2,155,0,120,152,11,0,0,0,0,84,597,2,123,0,104,123,1,0,0,0,34,0,0,0,0,0,100,0,0,0,0,3573
1129,43,218,621,0,654,365,0,390,99,54,9,4,0,0,0,4,322,5,5,9,3,27,0,0,1,1,13,32,0,0,196,89,0,0,0,39,0,0,0,0,0,0,0,0,0,0,5668
216,0,97,385,46,1470,8,96,366,0,388,114,32,1,46,4,0,1,1032,41,2,0,74,271,28,1,0,0,395,0,0,1175,2,0,0,34,1,0,0,202,0,0,144,0,0,0,0,3328
619,14,663,210,478,727,281,5,89,124,296,0,116,0,300,3,373,0,114,7,101,1,4,0,0,8,0,0,73,0,0,166,26,0,0,0,31,0,0,2,1,0,0,0,1,0,0,5167
1203,0,393,400,0,592,571,55,482,164,109,1091,6,0,0,11,116,6,306,116,0,2,55,0,1,201,0,207,714,0,0,83,9,4,0,0,30,0,0,1,1,0,0,0,0,0,0,3071
1237,270,214,117,1,1303,259,0,11,0,25,19,13,41,162,0,18,90,5,34,0,0,1,3,1,9,2,0,3,0,0,21,44,0,0,0,888,0,163,0,5,0,0,0,0,0,0,5041
1021,172,1140,1010,0,1173,104,0,30,69,1,51,2,3,214,9,197,0,133,105,4,53,12,7,19,843,1,494,17,0,0,368,21,0,0,1,52,0,8,188,0,0,0,0,0,0,0,2478
215,0,44,825,0,648,302,0,480,4,83,504,238,644,539,0,3,1511,350,78,5,6,8,13,0,0,0,3,298,0,109,443,21,0,0,1,3,0,0,20,0,0,0,0,0,0,0,2602
1976,75,274,119,0,2187,0,61,4,10,167,53,0,0,291,2,16,0,29,464,0,0,0,0,0,0,1,84,700,0,111,228,7,0,0,4,99,0,6,78,0,0,5,0,0,0,0,2949
608,1,469,469,0,1346,62,26,318,0,5,55,19,54,477,6,497,0,32,466,0,0,254,5,0,55,0,0,184,0,811,195,0,0,0,0,158,0,0,16,0,1,0,0,0,0,0,3411
1282,131,174,287,0,568,8,263,28,184,107,89,53,0,94,1,0,6,141,225,37,9,1,5,93,0,1,10,109,0,455,182,470,0,144,0,220,0,0,0,3,0,14,0,0,0,0,4606
1114,6,1074,467,6,1480,188,648,127,23,524,6,223,0,111,3,14,7,74,1,0,56,177,0,0,7,0,2,249,0,0,2,2,0,0,1,281,0,0,0,0,0,0,0,0,0,0,3127
1764,0,329,952,10,1528,140,0,90,9,0,10,3,59,0,0,124,1,15,2,0,1,231,0,0,70,0,22,8,0,30,2,1,0,1,0,55,0,0,0,0,4,1,28,0,0,0,4510
1673,0,550,218,0,672,20,25,33,264,389,68,7,10,358,0,15,6,12,4,0,1,45,0,0,0,0,251,69,6,224,20,670,0,0,58,8,0,0,0,0,0,0,0,0,0,0,4324
773,0,166,1566,0,954,277,15,392,107,32,256,41,28,279,65,8,55,380,271,0,22,23,1,0,0,0,0,49,0,126,183,135,0,0,12,5,0,0,1,0,0,0,0,57,0,0,3721
1279,15,292,104,0,1178,0,0,719,292,100,1,38,0,16,38,113,4,673,233,61,0,291,6,39,0,51,0,349,0,24,326,174,0,0,0,164,0,56,0,7,0,0,0,0,0,0,3357
448,0,9,1472,0,202,0,482,58,2,73,48,79,40,0,55,1,1,197,118,0,0,3,3,0,188,3,14,447,0,18,245,451,0,2,0,87,0,0,0,2,0,0,0,104,0,2,5146
1934,0,198,195,302,492,2,4,712,0,32,45,30,8,102,198,104,20,5,277,3,691,561,0,2,10,16,0,34,0,23,98,2,0,0,0,54,0,0,6,65,0,0,0,0,0,0,3775
310,1496,139,511,0,846,270,522,15,6,229,31,243,57,924,19,1,65,11,67,26,448,47,0,0,1,15,0,120,0,38,26,13,0,0,0,58,0,0,22,0,0,0,0,0,0,0,3424
1746,0,14,124,2,2627,133,0,431,5,0,19,2,0,40,47,148,1,277,337,1,8,190,0,0,2,0,17,97,0,0,451,41,0,0,13,194,0,0,0,0,4,77,0,0,0,0,2952
1352,0,193,545,172,885,20,0,24,109,9,71,18,37,240,12,6,0,71,349,0,0,87,0,0,76,0,0,0,104,1,360,123,0,0,0,0,0,0,0,0,0,548,0,0,0,0,4588
614,129,23,138,77,1846,104,238,1388,7,15,0,0,0,160,33,0,0,2,292,201,0,0,0,0,0,0,0,59,0,2,474,511,0,0,1,26,0,3,7,1,0,0,0,0,0,0,3649
1687,0,141,894,0,1350,395,6,1,0,0,15,7,84,577,72,1050,0,26,301,7,10,287,0,0,12,52,73,12,0,0,4,48,0,0,409,144,0,0,15,36,0,53,127,3,0,0,2102
717,983,19,1012,50,2375,503,21,77,4,117,207,24,0,231,3,26,0,49,0,8,0,195,118,18,128,62,0,238,0,0,61,6,51,0,6,615,0,0,0,189,0,0,2,3,0,0,1882
1403,126,24,21,0,1138,21,2,482,429,7,6,233,121,373,151,1,300,215,249,0,0,45,11,85,0,0,164,710,0,76,18,145,0,0,0,2,0,0,0,0,0,0,0,0,46,0,3396
1749,0,45,474,0,1756,342,84,481,32,22,15,4,0,3,0,69,55,123,144,174,155,58,130,0,645,0,0,83,0,0,0,4,0,0,0,114,0,0,1,0,0,0,0,0,0,0,3238
229,0,2,611,0,1198,71,6,38,0,1174,185,0,10,0,0,0,4,139,1,0,0,22,0,37,0,18,11,138,0,0,3,38,0,0,201,0,0,0,1,0,0,0,0,0,0,0,5863
535,1,7,730,56,666,129,0,448,0,1,64,8,7,4,14,4,29,725,22,6,0,528,0,24,0,369,390,293,0,0,0,410,0,0,3,0,0,2,24,18,0,0,4,0,0,0,4479
927,0,81,593,12,1346,418,1,3,0,240,4,0,31,17,7,41,43,62,11,301,0,102,0,317,0,0,0,13,0,5,244,23,0,0,0,0,0,22,130,0,0,0,0,0,2,0,5004
508,52,274,675,33,1608,287,0,75,5,364,296,182,29,230,11,148,121,0,292,29,835,7,7,0,16,0,5,902,0,0,224,1,0,0,321,7,0,0,0,0,0,0,0,0,0,0,2456
1138,213,51,624,0,602,32,12,688,0,64,349,2,0,146,98,65,0,72,96,0,29,229,0,0,0,3,179,155,0,316,1,40,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4792
1644,0,285,1045,1,1125,251,0,209,2,59,0,104,1,13,5,0,79,266,11,0,0,333,0,0,9,0,10,118,0,0,895,0,0,0,0,16,0,0,64,0,0,2,0,0,0,0,3453
137,0,1829,490,0,728,266,80,412,0,260,0,133,2,55,129,0,17,163,0,172,0,0,2,0,116,0,99,28,0,1,28,0,0,0,0,8,0,0,0,143,0,0,0,0,0,0,4702
251,0,264,57,11,2789,33,2,622,20,17,174,2,13,51,27,259,1,27,268,0,0,17,22,1,34,3,0,120,0,25,599,50,0,0,0,0,0,0,0,6,0,14,0,0,0,0,4221
1214,1,220,333,32,1951,179,50,1084,46,0,0,62,2,189,0,259,65,326,1,6,0,66,0,0,250,2,0,154,0,38,57,1,0,0,0,167,0,0,122,0,0,0,0,0,0,0,3123
1605,1084,148,143,32,548,25,15,279,1,174,31,48,3,0,0,1,71,2,3,2,84,23,0,0,1,3,0,281,6,2,47,231,0,0,12,33,0,0,110,0,0,0,0,0,0,0,4952
926,0,1063,163,2,930,120,212,396,32,61,1101,0,0,257,0,0,9,373,18,1,60,381,0,0,0,0,1,29,0,37,335,387,0,0,2,438,0,0,24,0,0,54,0,0,0,0,2588
1540,12,35,20,17,1397,5,1,29,0,360,20,0,8,0,0,58,1,187,196,0,25,224,0,176,0,204,0,445,0,0,521,5,0,82,16,1,0,0,0,0,0,0,0,0,0,0,4415
2277,5,430,275,0,1405,17,59,29,50,14,16,726,7,114,0,1,0,85,112,90,1,1,0,0,0,0,1,8,0,84,98,107,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3977
973,0,30,421,0,863,121,0,173,16,1,698,1,38,4,4,256,15,0,37,248,0,25,194,0,0,0,0,2,0,205,725,7,0,0,0,107,0,0,0,120,0,0,0,0,0,0,4716
664,0,1481,341,24,1593,1,174,306,767,52,15,282,0,0,5,0,0,4,8,3,0,26,190,40,16,1,0,1110,0,249,39,2,0,0,0,291,2,0,0,1,0,0,0,0,12,0,2301
891,0,494,489,31,1454,214,7,153,32,3,5,0,0,192,0,6,0,6,28,0,0,37,103,0,333,0,6,539,1,0,618,3,0,0,0,47,0,130,2,0,0,0,0,0,0,0,4176
777,0,41,2990,0,871,191,0,101,58,28,2,75,48,210,2,83,16,427,218,0,0,89,53,0,60,0,0,75,0,0,111,70,0,0,0,34,30,0,1,0,0,0,0,0,0,0,3339
815,0,154,1116,0,551,450,0,652,0,2,25,2,0,96,4,25,0,29,0,0,0,210,79,0,183,0,0,101,0,0,62,7,0,0,0,163,0,0,0,0,0,0,0,0,44,0,5230
851,98,129,799,0,2354,128,119,213,3,288,0,0,3,0,1,213,164,9,28,3,6,74,2,0,23,42,45,203,0,0,5,59,0,0,0,701,0,0,34,0,0,0,0,0,0,0,3403
376,2,578,293,0,550,94,1,356,25,271,11,11,2,641,12,1,5,176,104,0,196,335,0,0,0,0,0,142,64,285,20,0,0,0,3,292,0,0,55,0,26,0,0,0,0,0,5073
352,3,4,211,23,269,22,0,211,1,4,2,15,304,48,2,89,61,28,488,14,696,214,0,12,9,0,0,3,27,42,100,3,0,0,0,862,0,0,245,0,0,0,356,0,0,0,5280
524,0,787,103,1,1465,31,0,386,0,167,7,5,33,74,64,1485,131,43,51,44,0,75,0,0,0,0,0,662,0,0,191,196,0,0,0,325,0,0,0,0,0,3,0,0,0,0,3147
342,133,438,408,22,2364,34,5,77,0,1,26,85,113,283,0,8,45,1213,57,0,0,35,0,0,53,121,443,90,0,470,18,8,0,0,7,57,39,0,0,0,0,0,0,0,0,0,3005
1372,0,24,142,0,1293,180,293,2,14,187,0,94,53,636,420,51,24,14,497,0,16,119,0,0,4,0,0,40,7,0,156,713,0,0,0,69,0,0,0,0,0,7,0,0,0,0,3573
437,0,11,15,0,1850,585,75,10,448,205,2,505,0,51,0,24,371,76,0,0,0,32,47,1,0,0,0,148,0,0,1,0,285,0,641,9,0,1,0,0,0,0,0,0,0,0,4170
1374,63,1,69,5,922,306,1,83,0,2,5,3,0,1,5,37,8,45,57,0,0,219,0,0,90,0,53,148,0,19,185,24,0,0,1,35,0,9,0,9,0,0,0,0,0,3,6218
743,83,182,81,0,1220,393,329,835,0,184,0,0,1,562,208,68,183,103,1,0,0,34,0,0,0,17,8,334,0,0,0,31,0,110,6,5,0,0,0,0,0,0,0,0,0,0,4279
625,0,362,242,15,1573,386,2,4,107,345,1,243,1,146,2,1,0,10,5,2,60,852,739,2,64,0,9,7,0,0,14,23,0,0,0,10,0,0,0,0,0,0,0,0,1,0,4147
1291,0,273,143,9,1046,550,455,5,0,2,0,40,564,370,10,423,185,198,40,0,0,1,359,0,188,1,0,295,0,0,42,4,0,0,0,3,0,0,1,0,0,0,0,0,186,0,3316
160,478,88,107,0,1430,0,427,12,0,1,330,253,0,28,0,0,861,46,15,0,0,363,56,42,0,0,0,150,0,0,170,6,0,0,0,0,0,145,0,104,0,0,175,0,0,0,4553
697,46,294,471,0,1087,4,0,258,0,25,3,388,0,1,191,31,11,1,253,3,72,12,1,69,0,0,318,363,0,176,313,10,0,0,2,145,0,70,0,0,0,0,0,0,0,0,4685
1555,98,172,913,0,609,215,21,438,0,147,14,9,28,54,5,82,148,499,1,25,3,642,64,772,441,0,17,0,0,0,417,0,0,0,47,576,0,0,14,9,0,0,0,0,0,0,1965
327,53,589,906,0,1336,394,8,446,1,5,25,42,47,242,3,44,540,34,0,0,0,0,0,0,0,388,0,184,0,0,0,20,0,0,0,8,0,1,0,0,0,0,0,0,0,0,4357
1620,161,159,671,0,439,101,156,180,0,292,3,183,0,805,0,658,0,428,652,0,0,0,168,42,0,14,0,79,0,0,40,200,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2889
363,11,411,252,0,1213,130,0,570,0,235,144,692,6,112,253,320,22,257,68,47,17,349,186,0,150,0,1,93,0,0,106,171,0,20,0,97,0,0,0,0,0,0,9,0,0,0,3695
1721,11,102,48,362,775,190,76,127,41,2,0,0,1,102,4,189,0,3,466,0,4,5,11,0,0,100,28,66,0,0,9,49,0,0,1,37,0,1,0,141,0,0,0,0,0,0,5328
1716,1,742,140,0,1971,132,0,249,276,0,0,4,0,8,18,556,1,106,148,0,220,383,0,0,0,0,5,319,0,87,22,0,17,0,0,38,0,0,0,0,0,0,0,0,0,0,2841
649,3,89,244,43,1476,146,157,63,36,253,31,0,78,745,124,0,6,37,3,0,1045,2,0,0,0,0,0,56,0,0,1075,573,0,0,0,328,0,0,4,0,0,0,0,0,0,15,2719
1125,0,19,173,10,1768,293,2,555,0,1130,18,91,96,13,546,3,703,6,1,0,89,89,2,3,0,8,0,896,0,0,0,315,0,0,0,0,0,0,25,0,0,1,0,0,0,0,2020
327,0,396,588,0,3960,239,18,427,0,3,247,0,1,165,66,37,24,89,1,0,0,200,2,0,0,14,10,20,112,0,391,98,0,0,0,51,0,0,10,0,0,0,0,0,0,0,2504
1258,0,74,398,0,1838,4,11,137,0,22,45,63,2,249,437,58,0,117,57,9,30,5,0,31,50,12,3,112,0,3,228,108,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4546
847,0,520,183,19,514,30,4,247,39,120,44,7,5,0,57,75,38,12,125,144,84,77,7,2,2,2,0,293,0,80,181,0,0,0,0,62,13,0,0,0,0,0,0,0,0,0,6167
1760,7,150,247,0,2172,64,343,173,0,150,43,94,0,26,627,92,0,0,36,64,0,246,0,33,0,6,187,42,0,525,31,0,0,0,0,14,0,0,8,0,0,0,0,0,0,0,2860
790,177,148,2221,28,1195,9,74,14,3,486,53,216,0,94,0,21,94,83,407,0,0,6,0,0,159,0,20,691,32,2,6,2,0,0,28,3,0,1,50,3,0,7,0,0,0,0,2877
763,0,169,174,0,1913,71,708,195,0,3,74,1,0,2,33,0,18,104,0,812,0,25,0,0,0,0,0,462,0,1,0,40,0,0,0,1923,0,0,0,0,0,0,0,0,0,0,2509
526,174,15,566,0,2072,166,377,441,5,36,0,1,9,720,0,7,74,94,2,0,0,111,92,0,38,1,2,208,0,1,80,371,0,0,0,124,0,0,14,0,2,50,0,0,0,0,3621
926,123,857,210,0,1999,0,216,673,457,529,342,32,168,74,91,166,0,268,0,0,82,5,2,9,249,0,0,190,0,5,62,22,87,0,0,86,0,0,7,0,0,0,0,0,0,0,2063
1213,0,351,20,0,1647,180,122,422,347,260,563,10,1,129,393,147,11,146,48,48,13,73,0,0,0,0,0,386,0,128,11,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,3316
369,0,150,1197,0,1432,114,82,635,7,297,35,2,3,28,16,12,10,0,734,0,4,25,31,0,27,0,381,58,0,0,54,8,0,0,68,0,0,0,0,0,0,0,0,0,0,0,4221
334,27,0,767,53,1622,2,4,109,0,157,2,270,67,3,542,1,6,103,319,168,4,123,82,0,0,7,13,79,0,0,110,34,0,0,0,46,0,0,102,0,0,0,0,0,0,0,4844
1085,157,151,24,0,879,680,0,848,246,3,63,34,113,9,1,11,7,47,16,12,0,2,0,0,169,3,0,201,0,3,2,3,0,0,0,0,0,48,240,0,0,0,0,0,0,0,4943
1017,0,912,135,0,602,107,24,0,0,272,22,169,36,29,167,47,1,340,547,7,639,248,0,2,0,8,0,804,0,45,106,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,3705
1665,0,54,286,8,1189,339,100,1265,0,33,73,102,82,1,10,202,20,84,213,117,1,340,0,0,0,343,0,429,0,22,46,204,0,0,53,0,0,0,41,0,0,65,0,0,0,0,2613
767,0,51,93,0,2114,325,7,1035,199,355,18,0,639,259,0,17,37,378,59,1,175,4,3,34,0,80,68,419,1,0,5,455,0,0,0,4,0,0,12,0,0,0,0,0,0,0,2386
672,74,202,137,0,741,0,15,490,0,2,507,76,1,555,1,75,1,168,876,0,42,243,0,9,59,19,1,73,0,0,742,4,7,0,0,160,0,0,0,0,0,0,0,0,0,0,4048
1396,5,1,688,0,1613,41,1050,122,0,102,44,107,7,77,41,0,36,152,33,0,73,106,27,0,2,1,327,113,0,7,303,1,0,0,0,268,94,3,4,0,0,0,0,0,0,0,3156
910,35,52,326,0,2119,0,25,39,1,118,197,24,33,35,0,265,1274,19,129,82,0,38,230,0,2,1,0,42,0,4,5,0,0,0,0,0,0,0,38,0,0,0,0,0,0,31,3926
422,0,78,684,24,1053,80,74,37,0,814,0,134,0,341,2,17,18,0,16,675,5,70,124,1,3,95,492,536,1,0,79,129,0,0,13,161,0,0,104,0,0,0,0,0,0,0,3718
384,81,21,572,0,1613,18,6,202,1,147,6,198,2,54,188,187,23,7,7,0,0,0,0,0,3,0,162,377,158,0,28,13,0,6,0,69,0,0,0,7,0,0,0,0,1,0,5459
720,1,933,737,1,1393,358,64,12,63,312,0,3,0,105,3,10,31,7,0,4,0,140,91,0,78,29,0,299,0,0,10,4,0,0,26,20,0,112,0,0,0,0,0,0,0,0,4434
1696,6,327,37,0,1251,476,11,80,0,1,163,3,0,23,4,3,713,34,96,0,0,273,165,10,0,0,0,24,0,0,289,2,5,0,50,0,0,0,0,0,0,0,0,0,0,0,4258
904,11,380,138,1,1403,1115,14,101,1,29,810,198,10,194,0,112,16,30,68,0,0,0,0,0,0,0,0,20,0,0,24,9,28,0,0,279,0,0,0,0,0,0,0,0,0,0,4105
399,0,382,348,0,1158,464,77,107,0,23,0,118,51,20,105,0,29,0,587,1,41,60,0,0,84,14,7,631,9,145,71,0,1113,0,0,990,0,0,0,5,0,14,0,0,0,0,2947
436,1,473,375,0,1227,401,10,135,0,38,182,24,18,213,0,9,66,250,10,0,353,1,0,0,158,3,341,2,101,1,489,5,0,0,0,17,0,0,0,426,5,0,0,0,0,0,4230
430,7,547,355,2,1888,489,475,113,33,55,0,64,0,58,0,20,14,231,150,0,0,229,0,205,0,168,0,277,116,0,163,50,0,0,5,28,0,0,160,0,0,0,0,0,39,0,3629
1123,10,111,173,190,804,65,631,1052,0,1,5,0,0,5,113,200,787,33,555,17,80,185,44,0,0,0,0,606,0,277,69,0,0,0,0,20,0,0,0,0,0,376,1,0,0,0,2467
167,95,117,1560,1,1712,127,0,166,0,19,100,21,0,196,2,231,4,1,0,81,4,3,99,0,75,2,0,192,116,0,489,0,0,0,0,2,0,0,592,0,0,162,0,0,0,0,3664
579,0,102,563,0,2217,17,56,226,0,7,0,0,3,267,47,66,416,605,23,0,216,67,100,27,0,0,1,74,0,0,37,303,0,0,18,1,0,665,0,0,14,0,0,0,0,0,3283
1603,0,254,59,0,1767,733,4,38,0,145,1,46,0,195,601,23,24,61,0,9,1,405,262,0,0,8,0,9,0,18,32,0,0,0,0,647,0,0,0,0,0,0,0,0,0,0,3055
