"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1186,2,154,780,0,611,386,0,623,34,3,215,6,0,100,25,43,0,255,2,0,0,3,73,0,0,0,18,185,0,0,222,1,0,0,0,0,0,0,4,44,0,7,0,0,0,1,5017
931,0,706,450,2,1327,55,180,227,6,244,2,31,1,42,1,440,77,1,251,8,365,23,0,0,55,21,89,588,0,29,345,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
292,0,665,1375,0,992,100,68,336,5,37,42,39,0,2,0,36,30,275,23,0,0,75,20,578,40,169,0,156,0,130,574,31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3909
849,0,24,237,0,1950,11,0,650,0,23,130,7,10,1,24,1,39,1542,60,2,85,367,3,0,0,0,0,86,0,3,22,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3850
1896,0,199,331,0,1425,0,6,316,141,31,0,112,321,74,246,2,7,208,9,0,1,29,159,31,0,4,0,467,0,0,5,172,0,0,0,1,0,0,0,3,5,117,0,0,0,16,3666
1437,0,609,92,2,896,180,58,402,0,141,0,2,5,61,0,405,0,2,18,278,190,6,39,0,0,0,158,162,0,0,17,15,0,0,0,3,0,11,14,0,0,0,0,0,0,0,4797
1303,0,1444,311,0,1660,11,4,213,0,10,28,0,15,1,0,8,47,107,272,0,0,686,1,0,0,0,0,16,0,4,99,54,0,0,0,174,0,0,168,16,72,0,0,0,0,0,3276
1364,0,457,676,3,1593,64,8,97,5,44,844,195,1,239,4,35,3,46,71,34,3,63,0,0,14,0,0,462,51,0,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347
201,0,139,2226,1,760,377,323,1,0,1031,16,18,1,103,7,66,4,118,29,5,21,0,132,44,0,0,73,350,0,0,251,1,0,0,0,592,0,0,54,0,0,0,0,0,0,0,3056
1381,0,30,756,17,1770,0,2,430,0,25,90,1,0,43,224,435,213,422,11,13,0,241,0,117,118,0,0,441,1,23,110,21,0,0,7,329,0,0,0,0,0,0,0,0,0,0,2729
266,0,5,915,55,877,4,0,851,3,164,6,0,175,279,2,274,0,176,246,31,0,10,123,0,3,537,0,449,0,2,136,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4390
1917,0,240,619,0,579,166,24,24,0,206,0,75,367,47,401,0,61,267,63,107,2,21,18,0,2,0,0,360,0,0,151,8,0,0,11,14,0,0,1,0,0,0,0,0,0,0,4249
896,0,242,165,0,1514,8,2,435,0,477,0,130,1,330,65,0,14,499,78,0,283,1,0,3,2,4,150,128,0,97,678,2,0,57,2,131,0,3,0,0,0,0,0,0,0,0,3603
1607,0,1266,268,0,1048,7,102,1541,3,250,157,1,3,3,0,19,358,86,3,0,0,128,9,0,1,0,1,131,86,0,69,61,0,0,12,331,0,0,17,0,0,0,0,0,0,0,2432
511,0,510,334,0,2233,80,23,1009,1,758,0,2,485,9,288,62,12,179,101,0,31,10,1,0,0,0,0,29,0,7,257,7,0,0,0,0,0,0,9,0,0,23,0,0,0,0,3029
764,0,519,254,0,2317,61,24,20,45,454,23,0,3,401,0,0,2,20,48,0,44,122,8,0,1,0,7,828,0,21,348,792,0,0,0,76,0,0,0,2,1,0,0,0,0,0,2795
292,1,899,802,0,1743,5,200,336,95,55,113,65,1,1,9,200,16,0,39,6,5,690,0,18,0,0,135,351,0,0,73,60,0,32,39,104,0,0,1,0,8,0,0,0,0,0,3606
711,0,48,1181,0,1407,22,49,102,0,0,92,13,0,1,0,1,215,467,382,5,0,13,0,1,0,271,82,286,176,0,4,7,0,0,0,3,0,0,22,0,0,0,0,0,0,0,4439
668,0,2,1889,0,814,425,130,393,65,191,0,0,10,132,1,0,28,92,20,0,0,5,0,1,11,1,170,80,0,0,1102,695,0,0,1,191,0,0,43,0,328,0,0,0,0,0,2512
889,4,466,621,0,1096,38,0,559,1,0,245,771,98,396,49,9,1,5,326,0,7,18,0,0,0,2,0,158,0,3,2,0,0,0,78,0,0,0,9,0,156,0,0,0,0,0,3993
1381,2,2,468,0,636,134,0,698,0,85,1,217,5,275,115,3,0,547,729,157,0,9,108,0,90,0,0,7,0,47,15,106,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4141
787,0,198,247,1,1623,123,38,2,17,81,0,1,0,14,5,288,8,63,92,19,0,54,92,0,1,15,6,239,0,292,89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5604
962,0,15,179,28,1252,318,5,359,2,3,81,116,1,278,5,11,165,25,45,153,0,274,2,0,0,14,11,32,0,10,865,53,0,0,85,253,0,0,0,1,0,0,0,0,0,0,4397
295,1,5,340,77,706,117,5,783,0,65,102,5,0,634,28,222,73,51,1111,83,0,286,0,0,0,0,0,1268,0,0,0,19,0,0,0,2,0,0,18,0,0,0,0,0,0,0,3704
158,6,162,391,2,2760,11,64,357,0,29,3,8,0,198,46,218,3,13,218,28,30,31,79,0,0,5,5,234,0,0,471,0,0,0,0,228,0,0,0,0,2,19,0,0,0,0,4221
615,516,288,388,89,935,22,3,235,185,94,485,18,0,297,70,288,760,60,70,0,54,506,0,2,38,0,121,234,0,0,518,286,0,0,0,8,0,0,2,0,0,0,0,0,0,20,2793
761,0,503,1053,0,1432,4,142,682,0,16,402,10,0,46,3,122,0,24,1,1,19,332,0,2,2,0,0,933,0,32,241,0,0,0,0,36,0,7,0,0,3,0,0,0,0,0,3191
282,0,170,255,12,1198,77,0,772,194,0,134,0,0,79,79,3,2,3,59,90,30,475,421,0,0,0,8,53,28,0,142,6,0,0,0,3,0,0,24,0,0,0,0,0,0,0,5401
484,114,272,911,0,1340,281,0,483,0,98,280,84,0,17,146,400,24,1,1,82,0,72,5,0,97,0,8,140,11,316,971,0,0,0,0,62,0,0,13,0,1,0,0,0,0,0,3286
2727,0,139,723,2,570,42,0,146,63,76,234,0,419,15,2,4,1,66,1,7,0,8,1,0,39,3,0,236,0,0,0,0,0,0,13,21,0,0,0,17,0,0,0,0,0,0,4425
1160,368,423,256,2,537,3,1,225,60,168,6,22,0,343,82,785,0,25,0,7,0,62,9,0,0,1,12,423,0,0,9,308,0,0,147,356,1,174,0,0,0,0,0,0,0,0,4025
1738,0,90,130,23,1522,317,0,420,0,130,166,134,0,52,108,31,4,6,198,1,6,156,528,0,169,0,12,359,0,89,79,3,0,0,0,618,4,807,7,0,0,12,0,0,0,0,2081
168,17,408,537,0,1339,4,237,669,1,198,1,5,62,48,2,95,7,13,63,738,21,603,0,0,0,8,1,734,0,0,351,95,0,0,0,20,0,0,0,0,0,0,0,145,0,0,3410
334,0,294,327,0,1973,98,3,69,46,120,24,5,77,1,0,99,488,8,9,23,0,1,0,0,28,0,71,174,0,0,102,15,0,0,0,1,0,0,2,99,0,0,0,0,0,0,5509
1067,111,137,770,296,942,251,16,134,15,31,81,411,677,22,624,36,0,24,0,1,9,46,0,0,19,0,106,65,0,0,438,0,0,0,1,3,0,0,0,12,0,0,0,0,0,0,3655
1180,18,498,697,0,427,159,65,917,0,26,158,15,5,99,0,2,159,60,0,0,0,0,7,0,0,0,2,900,29,0,8,0,0,0,0,44,0,0,0,4,0,0,0,0,0,0,4521
1155,0,389,514,0,1994,145,0,298,16,138,13,21,11,189,3,15,62,46,301,0,0,0,0,9,188,0,0,5,0,1,128,340,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4015
779,0,123,230,282,687,222,1,117,3,30,1215,1,0,0,1,0,33,566,23,0,1,682,0,0,1,0,0,148,14,64,52,135,19,0,204,0,0,0,18,0,0,0,0,0,0,0,4349
499,1,118,615,16,1317,2,160,16,79,367,80,55,38,629,572,90,438,84,31,4,0,615,1,2,3,42,0,49,0,105,401,124,0,0,0,98,0,38,0,0,5,0,0,0,0,0,3306
522,0,774,127,34,2117,34,28,45,1,89,157,4,27,0,1,3,0,388,56,43,0,5,0,0,98,2,70,363,0,31,388,523,0,0,1,4,0,0,1,0,0,2,0,0,0,0,4062
1007,0,1115,133,457,1306,318,1,75,0,33,214,3,1,2,0,7,92,37,2,0,0,0,7,0,649,0,26,7,0,4,172,10,0,0,4,165,0,0,271,0,0,0,0,0,0,0,3882
921,40,39,52,2,1091,391,2,122,0,86,80,0,1,0,0,493,52,0,13,0,0,34,0,0,0,0,0,704,0,0,43,180,0,0,428,145,0,0,0,0,0,0,0,0,0,0,5081
1688,0,564,287,0,2795,8,0,185,0,360,216,23,0,520,2,4,14,21,54,0,0,13,0,0,0,0,0,152,0,3,59,2,0,0,77,0,0,0,0,0,0,14,0,0,0,0,2939
2756,0,55,372,1,462,360,221,340,7,38,26,420,7,0,270,3,0,286,28,0,0,100,77,0,12,0,32,443,0,20,31,180,0,0,51,37,0,0,0,0,0,2,0,0,666,0,2697
600,0,34,724,0,1786,1,5,123,15,26,1,26,156,165,1,101,42,207,0,0,196,261,10,0,0,4,82,721,0,70,652,142,0,0,54,495,0,0,1,0,0,0,0,0,0,0,3299
883,146,36,499,102,1111,2,245,451,455,88,1523,0,37,60,20,489,133,349,69,2,0,159,0,0,1,0,81,257,0,361,71,0,0,0,0,7,0,0,31,0,0,0,0,0,0,0,2332
630,2,523,366,10,1462,936,91,811,0,4,0,0,0,136,361,4,3,85,179,0,2,13,0,0,0,37,111,116,0,0,358,211,0,0,0,333,0,0,0,0,3,0,0,0,0,0,3213
923,0,439,17,11,948,584,34,5,11,0,14,13,140,52,0,2,0,6,191,21,0,368,0,0,0,0,17,72,0,0,0,0,0,0,192,733,0,0,180,0,0,21,0,0,0,0,5006
1192,0,111,63,0,2250,797,0,363,135,8,0,1,0,101,0,131,0,58,11,1,0,317,0,0,0,1,2,460,0,0,12,0,0,0,334,1,0,0,55,17,0,0,0,0,0,0,3579
747,29,639,92,97,1321,88,2,112,7,153,1,37,1,795,0,100,28,17,97,4,932,21,317,39,65,0,0,12,0,0,10,9,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4221
1810,0,261,522,0,701,3,17,416,0,43,0,4,0,0,44,27,4,25,97,0,0,210,57,0,7,53,2,246,0,43,414,216,0,0,0,1007,0,0,283,0,0,347,169,0,0,0,2972
1518,0,347,56,0,1455,80,14,786,0,289,0,51,0,119,0,354,44,227,71,6,3,14,187,0,0,0,0,50,6,2,446,253,0,0,0,139,0,1,1,7,0,6,0,0,0,0,3468
976,206,420,784,21,692,100,123,707,0,4,565,11,0,158,1,290,7,517,1144,0,2,75,0,0,0,4,97,56,0,2,207,15,0,0,0,7,0,3,0,52,0,0,3,0,0,0,2751
2431,0,4,981,0,422,19,64,18,0,224,0,109,7,21,2,90,66,1,90,11,5,195,2,5,0,226,7,588,0,0,90,5,0,0,3,8,0,14,0,0,0,0,0,0,0,0,4292
628,0,545,827,49,1054,19,22,318,0,229,40,45,17,13,22,150,18,404,0,7,9,64,0,0,19,3,2,48,0,0,33,292,0,146,7,0,0,0,0,0,0,42,0,0,0,0,4928
657,2,30,893,0,515,0,0,832,13,389,352,0,20,107,166,3,3,356,0,20,71,16,36,0,0,0,0,102,0,0,102,0,0,0,0,333,0,0,130,0,0,82,0,6,0,3,4761
2359,21,1,810,0,778,345,287,21,0,63,0,7,8,9,79,3,290,69,44,19,310,288,237,0,0,121,0,159,1,24,208,1,0,0,6,25,3,0,0,0,0,98,0,0,0,0,3306
1033,0,54,21,0,929,455,1,1009,10,59,19,279,0,13,108,12,60,502,482,0,33,89,4,0,2,272,30,495,0,0,235,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3569
1222,114,412,630,525,573,253,0,306,0,51,52,159,0,73,3,8,340,431,83,33,0,115,0,13,6,1,541,53,0,0,32,5,10,0,0,82,0,0,43,0,0,8,0,0,2,0,3821
469,1,778,116,8,750,349,2,831,0,184,0,52,11,8,23,20,0,57,273,0,282,88,4,0,0,369,0,857,0,0,60,346,0,0,0,31,0,0,0,0,0,0,0,18,0,0,4013
1468,2,145,1215,2,253,24,14,217,0,7,218,36,1091,14,1,421,0,98,13,6,171,92,134,282,0,4,3,1,0,0,52,44,0,0,3,122,0,0,0,0,0,1,0,0,0,0,3846
440,0,1,361,0,852,570,0,79,243,109,46,4,0,279,3,1,65,67,360,4,0,211,0,0,0,625,0,374,0,11,1646,50,0,0,0,163,0,0,6,0,0,0,0,0,0,0,3430
1443,0,1728,373,0,813,86,7,168,0,78,0,22,140,286,6,0,75,97,504,0,5,258,8,0,0,0,4,611,0,53,21,129,0,0,0,240,0,437,0,6,6,0,0,0,0,0,2396
2231,7,8,177,0,1939,50,20,135,0,86,66,88,0,364,0,118,5,192,111,0,1,80,0,0,146,0,0,1,0,0,892,4,0,0,3,394,0,0,0,0,0,0,0,0,2,0,2880
472,136,151,46,0,442,0,168,1187,0,29,131,1,3,393,0,2,0,2,340,12,312,111,47,0,50,171,0,177,0,0,149,23,0,0,192,0,0,0,0,26,0,0,0,0,0,0,5227
1322,0,27,295,36,1541,2,346,78,1,2,196,0,0,3,1,18,0,4,20,0,0,130,0,0,1,0,0,77,0,111,1173,197,0,71,0,0,0,0,0,0,0,0,0,0,0,6,4342
1800,0,2,740,0,1636,40,3,17,0,7,4,3,239,25,0,571,2,289,50,0,47,47,1,0,18,5,148,325,0,74,384,171,6,0,0,43,0,1,243,0,0,0,0,0,0,0,3059
750,0,645,115,3,1721,206,127,137,0,45,181,29,4,12,21,132,357,34,2,0,46,76,0,1,0,0,0,3,0,0,327,1,0,0,0,4,0,0,109,43,0,42,0,0,12,0,4815
1166,0,19,45,366,663,343,148,384,0,274,0,7,76,540,0,3,182,697,236,0,1,105,10,0,5,0,13,305,0,765,1,310,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3328
1011,205,584,334,214,740,483,6,297,0,33,19,75,0,21,0,810,79,286,6,36,0,254,88,17,1,2,12,37,1,5,109,16,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4216
345,27,494,224,2,435,242,1065,6,284,170,4,0,32,10,365,49,82,11,23,165,0,15,14,175,0,0,0,152,0,0,2,223,490,0,0,237,0,12,0,0,0,0,0,6,0,138,4501
293,0,742,22,1,989,1,135,188,5,47,8,117,474,977,0,1,2,52,35,28,0,253,105,0,0,0,3,285,0,0,195,86,0,0,0,52,0,0,0,0,4,230,0,0,0,0,4670
2234,0,17,1076,0,1254,46,250,31,19,26,277,7,0,2,44,200,6,667,549,6,12,2,0,0,0,269,301,105,0,1,46,41,0,0,0,135,0,0,2,0,0,0,0,0,0,0,2375
1548,49,41,967,21,1197,112,141,130,1364,290,3,454,115,9,0,4,1,41,1,33,60,112,430,0,19,0,0,139,0,0,475,0,0,0,0,100,0,0,4,0,14,0,0,0,0,0,2126
539,1,37,245,0,1329,1,77,290,285,929,10,336,321,103,179,439,0,74,50,132,1,18,181,0,0,0,2,86,0,0,73,444,0,0,0,5,0,0,137,0,0,0,0,0,0,0,3676
775,8,303,632,0,893,144,102,511,0,153,263,1,170,212,120,2,8,429,6,0,23,241,29,0,7,0,0,671,5,13,159,11,0,0,0,288,0,0,0,0,0,0,0,0,0,0,3821
1098,0,370,261,0,2129,42,1,19,22,456,277,98,14,205,87,4,3,7,159,0,29,43,304,309,1,4,0,651,0,0,17,28,0,0,43,92,0,0,10,0,0,0,0,0,0,0,3217
552,11,98,1249,0,1603,7,135,174,18,8,96,0,1,4,25,1233,13,310,7,64,15,232,0,1,15,0,286,238,0,0,13,0,0,0,0,147,0,0,0,0,0,111,0,0,0,0,3334
2451,2,13,1031,3,1544,0,9,410,29,31,46,19,228,9,0,95,27,205,7,2,0,25,0,0,26,0,0,19,0,0,107,2,0,0,0,44,0,0,0,0,0,0,23,0,0,0,3593
433,62,60,53,7,952,110,0,299,75,1,3,0,1,231,2,0,317,166,106,3,0,48,0,12,0,24,0,473,0,0,43,1,0,134,0,434,0,103,2,2,0,0,0,0,0,0,5843
700,0,250,466,0,534,128,15,356,0,0,2,349,65,126,152,25,16,83,522,431,34,73,0,36,719,0,43,853,0,0,721,899,0,0,0,5,0,0,0,0,0,0,0,0,2,0,2395
1859,21,16,99,1,260,47,0,175,0,574,148,166,30,8,0,4,0,20,143,0,18,113,118,547,0,78,0,1069,0,0,51,0,0,0,0,0,66,0,30,0,0,0,465,0,0,0,3874
523,0,421,9,16,1915,69,20,172,91,663,992,263,0,687,0,38,65,47,10,223,1,210,24,87,244,0,1,33,351,0,27,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,2483
593,0,68,1205,18,2328,364,0,30,0,600,0,33,0,223,26,579,15,140,107,0,2,7,12,0,9,0,31,11,0,0,1,12,0,0,17,0,0,0,0,207,0,0,0,0,0,0,3362
196,1,123,123,36,946,813,39,473,0,804,545,4,29,326,347,286,71,39,38,23,1,15,0,0,267,11,0,401,0,12,37,0,3,0,4,45,0,0,182,0,0,0,0,0,11,0,3749
237,4,24,766,0,1281,234,114,5,0,142,33,0,38,22,0,278,25,198,174,0,7,495,54,1,0,22,21,172,0,19,432,19,0,0,0,48,0,0,0,4,0,0,0,0,0,0,5131
499,0,2,2083,0,1875,91,1352,408,8,122,140,59,0,114,0,1,164,2,51,84,902,201,0,3,5,0,0,21,0,18,61,164,0,0,0,6,0,296,0,320,0,0,0,0,0,0,948
601,9,33,532,92,2508,9,79,412,322,56,152,9,131,110,28,568,64,164,1,0,602,186,112,0,158,0,63,150,0,0,795,195,0,0,3,29,0,0,164,0,0,0,0,78,0,0,1585
567,0,48,28,44,1548,162,2005,194,27,2,402,8,0,24,129,381,14,91,0,0,55,107,188,0,170,8,0,6,0,0,9,3,115,0,0,2,0,0,0,0,0,0,4,0,19,0,3640
524,5,2,410,0,636,651,0,778,0,10,71,0,189,150,144,281,124,142,0,0,0,115,322,25,6,0,0,18,0,38,3,0,0,0,0,604,0,0,32,0,23,0,0,0,9,0,4688
1066,4,165,908,0,941,488,0,87,358,485,15,253,0,64,61,44,28,0,0,59,9,152,29,0,101,0,6,628,0,8,278,0,0,0,0,113,0,0,9,0,0,0,0,0,0,0,3641
556,0,128,135,1,1017,244,104,248,0,25,10,1340,0,0,30,49,0,37,10,313,455,5,4,0,0,156,136,408,0,1,21,1,0,0,0,378,0,0,0,0,0,0,0,0,0,0,4188
1595,4,241,629,425,1230,114,19,17,113,3,167,161,1,89,21,36,20,343,107,73,773,102,16,219,110,0,0,6,0,0,0,0,0,0,23,127,0,0,127,1,0,0,1,0,0,1,3086
525,5,72,242,0,3121,47,151,233,0,105,0,1,63,440,31,0,23,1080,32,0,0,5,35,0,1,0,114,299,0,0,0,8,0,0,0,871,0,30,0,0,0,0,0,0,0,0,2466
1822,0,211,472,0,1428,295,4,94,1,203,0,14,163,17,0,0,119,251,0,0,111,518,25,0,0,0,1,1104,0,0,178,0,14,0,27,2,0,0,0,0,0,0,0,0,0,0,2926
1857,108,92,370,49,1969,421,64,230,3,162,0,37,0,0,631,633,136,95,0,174,0,29,0,1,2,0,0,166,0,0,336,17,9,0,0,36,0,0,0,0,0,0,0,42,0,0,2331
604,223,786,238,34,1105,236,452,2,0,1,474,37,2,40,10,73,0,277,46,0,3,588,0,0,0,0,18,269,0,76,648,54,0,0,0,76,0,0,245,0,0,0,0,0,0,0,3383
1101,0,316,88,64,1461,0,7,306,62,87,30,102,0,25,12,0,9,438,251,2,1,172,58,0,0,232,0,275,0,173,14,66,0,0,108,798,0,0,0,0,0,0,0,0,0,0,3742
854,274,80,544,0,1971,484,41,281,0,54,0,0,0,28,1,30,0,718,0,1,4,161,73,4,7,52,0,517,0,0,0,84,0,0,41,0,0,0,0,0,1,0,0,0,0,0,3695
309,0,75,1056,0,2401,5,179,119,0,3,0,451,95,0,0,0,12,132,2,8,2,0,0,0,459,0,0,86,0,0,198,0,0,0,0,4,0,0,93,0,2,4,0,0,0,0,4305
1650,0,207,1276,3,1725,648,0,356,9,266,0,6,4,183,252,55,0,62,21,13,0,160,0,5,0,0,1,91,0,0,18,10,126,0,300,24,0,0,1,0,0,0,0,0,0,0,2528
1237,68,155,260,32,1443,49,0,299,14,1180,0,20,2,0,185,38,268,833,100,0,96,0,0,0,0,0,0,66,0,126,7,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,3505
1333,15,168,619,0,309,164,0,20,0,71,0,0,0,60,68,546,0,50,128,41,0,0,2,0,22,0,0,423,2,0,343,2,0,0,4,391,0,0,3,0,0,0,0,0,0,0,5216
950,33,56,231,0,1335,17,25,277,22,9,122,73,7,285,23,0,0,7,517,21,0,42,4,0,0,0,45,782,0,0,237,212,0,0,8,13,0,0,321,0,45,0,0,0,0,2,4279
1502,0,193,147,0,2336,7,0,430,20,205,42,3,1,791,0,10,0,412,4,0,0,67,0,0,119,0,66,46,0,19,40,543,0,0,29,34,7,8,0,18,0,0,0,0,0,0,2901
724,0,23,997,9,1189,160,1,663,3,667,206,5,3,695,12,92,39,20,324,6,35,22,10,0,0,83,0,26,93,17,30,0,0,0,0,440,0,0,0,1,0,0,0,0,0,0,3405
1332,0,130,1207,117,666,271,280,86,0,12,0,102,0,0,554,12,60,436,359,0,0,262,0,10,12,1,8,295,1,192,38,516,0,0,0,24,0,0,36,0,0,0,0,0,0,0,2981
580,30,158,602,9,3326,9,0,1451,351,63,138,164,1,182,195,61,0,8,12,8,68,60,0,0,0,22,3,25,0,0,0,97,0,0,1,3,0,936,0,0,12,14,0,0,41,0,1370
756,1,5,24,452,566,26,4,10,0,0,1,7,731,4,1,25,276,49,641,0,204,166,10,0,51,2,0,289,0,10,0,2,0,0,0,499,0,0,0,0,0,9,0,0,0,0,5179
1011,0,123,1101,0,1273,48,0,6,0,242,41,15,142,43,0,4,78,0,91,4,0,498,0,3,14,0,0,296,0,3,191,8,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4694
304,61,80,320,0,1336,36,88,366,0,131,198,83,0,184,2,1288,0,26,99,0,109,186,0,15,312,0,430,262,0,14,219,44,0,0,0,61,0,0,5,0,0,1,0,0,0,0,3740
307,0,280,927,0,932,290,19,973,0,6,1242,0,0,17,0,214,211,59,92,0,7,3,2,80,0,0,140,259,0,0,922,5,0,0,0,406,0,0,0,0,0,0,0,8,0,0,2599
458,0,1140,492,134,569,478,71,1157,6,13,734,14,40,1,108,0,12,94,401,1,138,36,0,0,4,1,34,931,0,55,37,209,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2455
938,0,71,143,0,2328,224,0,1493,2,18,74,62,3,242,7,32,987,12,12,0,0,59,1,0,0,76,22,54,0,0,604,8,0,0,0,183,0,0,0,0,0,36,0,0,0,0,2309
389,0,351,59,1,1091,166,53,423,0,3,320,145,0,262,0,9,92,788,7,90,0,95,0,3,4,11,0,517,14,0,2,0,0,0,0,44,0,1,241,0,1,0,0,0,0,0,4818
690,0,313,207,0,1512,929,206,609,60,0,208,0,29,23,15,4,76,27,1,6,0,6,0,311,1,0,0,0,3,20,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291
571,3,390,350,151,1683,135,306,21,0,4,2,124,2,2,0,434,0,242,12,67,67,4,0,6,2,85,216,240,327,0,0,142,0,0,0,43,0,0,0,102,0,0,0,0,0,0,4267
838,1,598,140,0,2653,27,109,79,130,6,335,225,76,52,344,18,6,155,106,0,1,205,0,6,0,17,0,426,0,3,230,291,2,0,0,11,0,0,4,48,0,0,0,0,0,0,2858
2800,37,103,394,77,1514,7,7,346,0,68,352,3,57,5,2,35,250,913,179,0,16,18,0,0,0,0,1,244,0,0,7,0,0,0,0,653,0,0,0,0,0,0,0,0,0,0,1912
941,0,369,1332,0,1296,22,203,59,0,895,0,1,234,6,7,32,0,307,123,31,11,95,18,4,18,0,9,283,0,53,272,0,0,0,0,32,0,67,0,149,0,0,0,0,0,0,3131
256,105,284,299,0,1096,60,2,101,673,958,0,232,0,0,0,29,337,15,11,0,1,290,155,0,0,0,0,415,0,130,76,113,0,0,0,31,0,0,0,39,0,46,0,0,0,0,4246
1910,162,124,138,2,1063,31,1,18,110,94,139,47,0,0,1,6,0,328,69,0,11,486,4,9,150,1,98,78,0,1,225,85,0,0,0,54,0,2,0,0,0,0,0,0,0,0,4553
875,187,1188,366,0,909,0,192,244,0,55,0,115,4,58,572,611,626,7,416,0,107,192,7,0,10,0,0,66,0,161,137,81,0,59,0,0,0,0,0,0,0,0,5,0,0,0,2750
180,25,25,475,0,1895,621,1,206,4,72,242,417,10,8,174,112,190,17,106,0,9,12,0,2,0,0,0,12,0,0,15,1,0,0,0,415,0,1,41,0,0,0,251,0,0,0,4461
828,0,76,671,10,708,111,49,247,32,100,0,595,6,0,0,133,507,4,24,0,0,121,242,1,250,0,0,726,0,63,4,57,0,0,0,0,0,0,0,53,0,33,0,0,0,0,4349
396,0,27,439,2,733,762,3,20,0,3,197,62,0,397,0,101,0,0,124,874,409,36,8,0,3,83,0,2,0,0,724,5,21,0,0,0,0,0,55,3,0,0,0,0,0,0,4511
263,11,603,38,34,2030,832,5,103,11,75,0,42,18,26,32,5,10,17,326,0,2,62,0,0,0,0,302,179,0,16,226,436,0,0,3,0,0,2,29,0,0,1,0,0,0,0,4261
331,23,496,144,12,1483,105,0,183,81,0,19,352,0,72,0,459,0,0,109,22,121,507,0,103,0,0,42,94,0,47,1159,0,65,0,86,2,0,0,0,0,0,0,0,0,0,0,3883
1922,48,146,155,0,1606,15,60,12,0,214,261,6,60,49,1,282,2,143,148,1268,0,218,0,22,0,2,13,139,0,0,13,0,0,0,0,0,0,264,0,0,0,3,0,183,0,0,2745
720,0,739,337,0,1335,75,131,340,424,90,23,74,220,94,121,1,1,36,176,0,0,8,589,286,406,16,214,172,0,10,20,352,0,0,0,31,0,0,1,47,0,1,0,0,0,0,2910
2229,0,43,79,86,421,91,2,238,205,9,832,129,0,1,0,95,47,590,2,2,63,2,228,0,3,14,0,340,0,0,86,241,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3822
717,4,257,187,124,584,800,82,496,1869,416,6,191,11,125,0,63,0,40,98,16,21,433,15,0,0,6,0,277,0,0,371,4,0,0,4,18,0,202,0,0,0,0,0,0,0,0,2563
1836,24,366,659,0,984,84,1,139,0,5,1,0,146,23,1391,26,44,44,90,85,0,46,8,0,278,0,11,607,0,24,237,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2828
721,0,22,193,0,2692,12,0,290,96,13,0,2,9,145,132,9,436,30,17,74,0,71,0,0,0,0,24,353,0,7,12,402,0,0,0,147,0,0,0,31,0,0,0,0,0,0,4060
319,152,19,939,0,694,237,20,564,133,25,108,62,250,255,9,48,74,14,465,0,0,34,0,0,0,2,0,290,0,54,0,0,0,0,56,8,0,0,0,81,2,0,0,0,0,0,5086
1357,0,231,170,0,1690,123,83,78,6,69,0,0,0,63,12,188,0,21,242,0,0,234,0,1,1,0,0,372,0,94,130,955,0,0,0,411,0,0,0,0,0,0,0,0,0,0,3469
1281,3,148,435,2,623,16,146,261,98,18,254,176,0,65,0,721,37,126,51,425,3,1,0,75,0,0,0,4,13,0,1,84,0,232,165,20,0,0,0,0,0,0,0,0,0,0,4516
1188,0,366,182,5,490,117,0,263,11,49,0,36,0,8,824,0,228,159,120,1,196,525,0,0,0,0,0,172,0,20,32,175,0,0,0,1389,0,0,20,0,0,0,1,0,0,0,3423
