"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1335,5,172,485,2,607,264,0,271,5,269,349,0,186,58,0,2,25,38,1,0,0,47,0,0,0,94,0,48,0,1,21,0,0,0,0,1,0,0,0,5,0,0,1,0,0,0,5708
1112,3,854,407,0,1460,27,25,218,0,7,39,6,13,0,0,7,290,120,44,0,452,355,83,0,0,17,0,363,0,0,563,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3534
1666,293,169,297,1,1140,16,805,364,0,18,0,5,166,490,4,17,32,0,9,0,5,98,0,0,0,0,0,155,0,0,118,0,0,0,1,2,0,0,32,0,0,0,0,0,0,0,4097
1210,0,548,568,39,1524,258,124,22,0,10,12,26,103,788,40,0,10,955,86,14,0,40,0,191,0,0,0,835,0,2,350,358,0,0,54,14,0,0,0,0,0,38,0,0,0,29,1752
702,59,293,936,1,366,466,13,649,0,18,8,130,11,0,12,51,0,3,119,41,3,64,19,42,69,34,13,37,0,184,5,57,0,0,26,86,0,0,2,0,0,0,0,0,0,0,5481
1198,0,30,172,222,1808,96,74,269,0,81,0,1,57,8,8,347,0,125,317,1259,14,29,0,0,0,1,2,86,0,0,0,27,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3588
543,0,185,179,0,3155,117,11,167,51,122,4,242,54,174,1,270,39,1,0,233,0,23,0,0,2,2,0,982,0,0,237,428,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2774
2409,9,119,270,0,2064,60,105,524,3,6,282,1,0,64,0,122,48,438,412,0,3,0,18,0,0,0,21,299,494,0,3,11,0,0,0,14,0,0,5,0,0,0,0,0,0,0,2196
1444,3,42,380,0,2280,0,0,1034,6,22,18,87,0,0,0,0,15,248,56,0,0,25,0,0,0,98,1,52,0,0,23,10,22,0,0,103,0,0,0,20,0,0,0,0,0,0,4011
603,2,40,262,21,710,92,146,304,5,250,98,10,42,95,664,983,22,89,162,475,93,730,0,1,89,0,0,60,47,4,1,1,0,0,314,221,0,9,0,0,0,0,0,0,0,0,3355
728,21,137,589,26,2420,520,1,5,261,147,0,17,426,14,24,530,0,1191,9,6,0,85,190,0,51,0,10,3,0,0,3,7,0,0,1,57,0,0,0,0,0,0,92,0,0,0,2429
847,0,67,88,7,261,0,408,276,12,114,183,521,2,12,1,22,437,20,56,0,0,0,0,90,1,0,82,375,30,60,436,14,22,0,0,1,0,0,10,0,0,0,0,0,0,0,5545
859,185,53,1265,1,1007,8,0,1205,137,17,22,6,0,1,0,425,50,0,310,67,272,98,0,0,2,0,0,390,0,74,67,18,0,0,0,199,0,0,45,0,0,0,0,0,0,0,3217
453,0,1363,1227,6,1815,169,17,208,0,26,90,0,0,322,82,479,0,13,31,528,0,349,0,0,1,21,57,42,0,11,0,5,0,0,0,44,0,0,292,0,0,0,0,0,0,0,2349
235,146,232,113,0,3714,24,3,508,9,79,0,39,2,2,115,54,0,137,12,402,58,351,0,0,0,0,0,492,0,0,4,5,0,0,0,331,0,0,0,0,0,3,0,0,0,0,2930
608,0,581,865,0,1979,45,57,103,2,56,5,14,575,53,13,0,62,211,101,0,1,452,0,0,238,0,0,499,0,0,3,181,0,0,0,23,0,0,0,0,0,1,0,8,0,0,3264
1298,0,9,468,114,314,78,1,350,0,275,39,3,0,530,195,0,0,76,15,6,1,208,440,0,1,0,82,96,0,534,438,0,0,0,0,235,0,0,968,0,1,0,6,0,0,0,3219
1025,0,121,450,0,1614,251,0,384,0,776,12,1,80,73,247,1,54,522,5,0,0,697,184,0,0,0,9,94,0,0,349,0,0,0,281,13,0,0,0,0,0,0,0,0,0,0,2757
454,1,434,251,0,2061,232,0,366,75,149,8,368,1,1,0,3,2,0,4,0,4,30,0,0,80,0,1,47,0,81,160,36,0,0,0,870,0,0,7,0,5,0,0,0,22,0,4247
432,0,174,94,0,1447,553,172,894,412,76,0,0,45,2,25,194,84,249,727,0,1,35,0,0,0,0,0,41,0,0,3,0,0,0,11,0,0,0,30,0,0,0,0,0,0,0,4299
860,2,102,166,0,1753,3,58,22,0,0,0,116,2,20,4,370,0,249,64,6,237,200,0,0,0,68,0,59,0,190,33,1,0,0,323,41,0,0,10,0,0,169,0,0,0,0,4872
514,0,7,550,0,1747,20,0,104,0,31,187,1239,0,201,472,1,0,33,79,1,4,0,37,0,0,0,2,0,0,11,565,35,0,0,0,7,0,0,19,0,60,0,0,0,214,0,3860
940,0,510,852,72,1904,6,5,4,0,400,0,30,29,355,265,41,18,318,9,2,562,331,35,0,22,0,170,37,0,0,14,18,0,0,0,15,0,0,0,1,0,0,0,0,0,0,3035
842,27,21,982,1,756,788,18,297,38,766,0,1,1,0,133,124,504,224,4,0,2,6,0,0,9,0,1,117,17,16,553,2,0,0,0,192,0,0,0,0,0,5,0,0,1,0,3552
487,1,4,42,137,4212,1,0,14,3,128,20,108,1,569,1,0,46,622,0,0,0,57,231,0,167,0,0,165,0,0,316,0,0,0,64,101,0,0,0,0,0,0,0,0,0,4,2499
1201,16,242,38,0,1971,265,282,9,18,516,123,4,461,301,11,0,359,74,26,98,0,6,0,0,0,0,0,234,0,2,83,22,0,0,214,2,19,0,263,0,0,70,0,0,0,0,3070
162,13,14,118,0,2343,776,2,695,0,163,34,1,692,11,0,5,970,0,23,0,983,44,88,0,46,79,0,172,0,1,106,9,0,0,0,77,0,0,0,0,0,0,158,0,0,0,2215
1977,161,4,344,13,1964,3,7,30,0,128,11,26,70,580,0,116,58,588,4,0,553,3,78,0,286,0,3,138,0,0,95,3,0,0,27,173,0,0,0,0,0,0,0,0,0,0,2557
1226,5,241,162,96,1475,1141,227,34,51,17,51,62,0,80,8,0,44,434,133,5,0,0,0,0,0,0,319,112,1,280,4,0,85,0,0,9,0,0,24,0,0,79,0,0,0,0,3595
1419,93,154,313,0,2061,215,0,544,0,217,2,0,43,37,1,2,44,359,17,0,2,100,1,0,53,37,220,191,0,0,0,6,0,0,1,11,0,0,0,0,1,0,0,0,0,0,3856
923,0,590,78,3,1440,5,9,959,705,267,61,363,0,0,2,7,1,18,194,64,0,0,245,0,0,1,20,1,0,0,256,4,0,0,0,225,0,0,0,0,0,0,0,0,0,0,3559
1720,266,521,282,14,1365,124,450,51,9,179,603,92,5,155,0,0,9,129,78,0,17,136,0,0,108,16,0,77,0,0,476,0,0,0,0,429,0,0,0,0,110,0,0,0,0,0,2579
861,1,408,634,0,997,541,9,48,7,633,19,7,446,4,0,330,0,239,81,124,3,301,1,2,0,0,3,218,0,0,408,0,0,0,0,227,0,0,2,0,0,4,0,0,0,0,3442
740,3,66,600,0,1454,10,346,100,41,211,7,6,64,225,188,76,521,4,0,172,0,61,0,59,0,0,0,30,0,0,260,0,0,0,2,495,0,0,0,0,0,0,0,0,0,0,4259
1122,30,210,1151,155,1068,105,37,44,74,0,190,177,0,0,26,449,463,147,37,0,0,180,0,0,0,18,0,272,0,181,46,0,0,0,0,9,0,8,12,10,0,0,0,0,0,0,3779
1249,0,131,490,2,707,0,43,46,0,56,371,164,36,265,0,23,346,148,101,0,35,370,2,0,38,2,0,893,0,0,116,3,0,0,0,100,12,0,0,1,0,0,442,0,0,0,3808
637,0,539,1774,0,679,323,57,417,4,4,0,8,16,96,74,93,117,5,5,7,0,617,0,0,0,617,24,120,0,69,37,21,0,0,0,228,0,0,269,4,0,0,0,0,0,0,3139
1448,0,947,107,1,1023,73,15,545,16,8,573,175,162,121,1,53,37,18,10,0,139,68,0,0,359,0,2,301,0,1,7,20,0,0,387,13,0,0,0,0,0,0,0,0,0,0,3370
941,100,577,97,242,1209,108,4,8,35,85,3,98,0,0,16,49,83,297,285,0,0,13,0,12,77,0,0,127,0,0,81,309,0,0,0,0,0,0,4,12,0,0,0,0,0,0,5128
177,72,44,160,103,638,23,0,207,76,84,2,94,10,11,0,0,35,122,0,1,0,1528,0,0,36,0,616,201,0,543,295,62,0,0,0,0,0,0,11,0,146,0,0,0,0,0,4703
848,0,753,1245,7,2528,8,11,3,33,21,0,0,0,37,17,177,364,159,16,222,22,10,0,0,0,6,2,572,0,16,2,12,0,0,0,655,0,0,0,0,0,0,0,0,0,0,2254
1178,65,24,1461,134,595,68,396,112,234,48,0,91,2,0,1,263,0,75,2,0,2,403,0,0,0,0,2,929,0,9,179,0,0,0,39,0,0,0,22,0,1,0,0,0,0,0,3665
1129,0,3,1612,0,1852,36,366,90,53,410,256,6,23,452,11,2,0,0,43,0,373,18,16,40,471,1,0,82,0,4,1,646,0,0,0,136,0,0,0,0,0,0,0,0,0,1,1867
1375,0,360,815,10,506,16,0,55,4,889,1,1,16,126,1,298,1,10,117,0,0,607,113,15,7,0,0,539,0,0,427,104,0,0,0,42,0,0,1,0,0,0,0,0,0,0,3544
1414,2,242,484,0,1055,10,0,14,7,39,1,581,0,390,2,47,5,360,11,394,0,311,0,0,41,26,259,502,0,117,19,712,0,0,0,11,0,59,0,0,0,0,0,0,0,0,2885
996,45,218,843,0,1072,51,18,403,192,368,130,32,2,232,0,1,18,126,234,0,0,0,97,0,10,0,52,6,0,0,229,3,0,0,0,0,0,0,70,3,346,198,0,0,0,0,4005
1037,5,33,1665,0,1150,4,0,451,0,494,0,469,54,441,0,49,0,3,0,158,128,17,90,0,6,0,22,48,0,2,5,2,0,0,0,248,0,0,0,14,0,0,0,1012,0,0,2393
62,0,904,646,30,1244,1,422,133,205,33,259,0,0,200,213,0,84,209,386,84,32,425,132,0,2,0,0,178,4,0,1561,0,0,0,0,0,0,0,17,0,0,0,18,0,0,8,2508
875,16,648,793,0,1221,137,77,138,0,267,361,0,0,2,0,76,3,36,11,0,4,42,12,0,0,0,0,117,0,0,548,4,0,0,16,389,0,0,0,5,0,71,0,0,0,0,4131
329,0,1491,551,52,1951,465,0,108,4,75,79,8,78,1202,35,13,8,90,269,20,104,0,0,107,1,2,0,63,0,44,472,105,0,0,0,351,0,0,0,0,0,0,0,0,0,0,1923
613,0,176,299,10,1203,12,7,632,142,439,157,131,0,459,179,0,89,1,846,1,0,10,350,0,3,0,46,36,0,79,194,2,0,0,299,22,0,73,5,0,0,2,0,0,0,0,3483
1336,1,209,73,0,1468,267,0,1413,2,7,1,0,0,818,7,27,0,795,253,12,208,74,168,0,0,718,0,130,0,0,168,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1815
1529,255,212,458,0,1300,11,13,327,0,356,17,38,43,12,0,387,0,61,5,144,97,25,26,0,0,0,2,22,0,32,120,65,0,0,0,0,1,0,0,61,0,0,0,0,0,0,4381
484,19,925,297,0,454,109,15,161,121,521,0,0,99,103,49,18,1,33,60,0,0,249,0,0,2,0,0,38,0,0,392,723,0,0,0,275,0,0,5,0,0,0,0,0,0,0,4847
732,0,1273,82,58,2241,127,0,353,4,4,190,0,11,0,51,3,256,686,99,14,0,32,0,0,45,6,0,24,0,27,0,0,42,0,0,6,0,0,0,0,0,0,175,0,0,0,3459
583,0,16,1334,0,973,134,220,659,92,14,1,129,1,76,2,6,573,2,74,1,136,362,0,0,9,0,1,199,0,9,97,247,0,0,0,1977,0,50,0,0,0,0,0,0,0,506,1517
1297,695,111,78,0,1171,142,2,55,0,396,471,11,1,2,21,7,67,195,345,22,0,71,3,2,38,0,0,368,0,81,32,32,0,0,0,75,0,0,655,0,0,0,0,0,0,0,3554
435,18,240,59,6,2730,631,695,87,16,85,46,353,0,1,0,0,8,59,190,161,0,529,0,0,0,0,0,236,0,82,120,5,0,0,0,701,0,0,0,0,0,0,2,17,0,0,2488
290,2,31,1175,15,1746,983,61,197,0,6,2,343,1,230,0,8,11,205,1,52,81,285,52,0,29,27,0,102,0,0,140,978,0,0,62,1,0,0,0,46,0,23,0,0,0,0,2815
771,0,369,240,38,1515,2,26,330,2,147,22,59,94,9,0,2,114,66,6,2,297,109,7,1,54,0,2,0,0,3,316,1,0,0,44,8,0,0,0,0,0,0,0,0,0,0,5344
1563,92,1204,15,10,246,341,278,317,8,737,12,30,1,29,28,76,30,25,103,3,11,648,0,0,2,3,201,56,0,0,67,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3837
1518,59,533,180,98,1069,251,0,431,12,875,0,7,16,4,73,129,31,316,92,0,2,15,2,0,382,133,0,308,0,0,10,13,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3308
1487,5,279,471,15,663,77,24,1741,0,206,1,34,154,0,7,92,13,260,1,8,49,209,0,0,1,0,0,348,0,1,43,67,0,0,0,544,0,0,1,0,0,0,29,39,0,0,3131
1682,0,788,798,2,855,25,12,39,59,292,3,58,671,772,0,33,1,19,9,17,0,231,7,0,0,1,61,27,0,0,25,1,0,0,5,142,0,0,0,0,0,0,0,0,0,0,3365
1132,48,78,123,0,2057,150,12,76,0,145,0,414,972,357,3,49,181,2,2,0,2,76,0,0,2,0,0,111,0,0,13,8,1,4,26,272,0,0,49,49,0,0,0,0,0,0,3586
907,0,422,114,22,593,121,0,106,209,27,88,13,404,2,616,17,1,198,480,0,379,27,0,67,0,0,51,303,0,0,50,0,0,0,3,30,0,12,0,0,0,15,0,0,0,0,4723
1450,0,332,244,13,1230,159,355,14,13,219,166,448,3,115,1,228,68,159,19,0,72,543,14,5,285,0,19,29,0,367,674,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2751
257,32,156,524,2,952,50,251,300,1,73,126,172,160,350,168,49,555,43,763,96,23,67,0,0,0,1,0,5,0,12,5,20,14,0,27,7,0,0,0,1,0,0,0,0,0,0,4738
523,0,1030,578,0,458,17,0,69,15,149,244,0,538,311,336,801,17,389,350,0,1,57,114,0,0,3,0,423,0,0,31,303,0,0,3,86,0,0,0,0,0,0,0,0,0,0,3154
1892,5,1,61,0,1122,191,19,0,1,235,82,0,0,343,4,640,0,354,374,0,0,71,60,8,0,0,1,100,0,0,18,66,0,0,0,320,0,0,0,0,0,0,0,4,0,0,4028
796,0,20,6,0,1064,248,2,526,2,11,917,440,36,176,37,1,109,342,0,17,0,136,27,0,0,0,2,454,0,31,47,333,0,0,9,84,0,0,39,0,0,98,0,0,0,0,3990
1121,0,507,895,0,469,14,165,280,0,265,217,87,3,12,184,1339,18,1,19,0,0,0,0,4,0,7,8,742,0,0,400,376,0,0,1,1,0,0,14,0,0,51,0,0,0,0,2800
902,276,420,132,0,1174,15,228,12,0,241,1,0,0,79,64,758,67,750,0,0,13,32,29,1,67,0,164,45,0,0,24,0,0,138,0,3,0,0,3,22,0,2,16,0,0,0,4322
412,0,699,555,0,1389,74,31,74,120,38,7,15,176,797,0,24,39,61,141,195,15,335,15,0,0,77,0,150,0,7,178,2,0,0,59,0,0,0,2,531,0,0,0,0,0,0,3782
1124,1,73,1179,20,1080,11,0,109,0,18,1,7,8,419,145,147,42,43,68,12,0,57,6,0,3,0,81,125,0,484,0,13,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4641
916,0,610,589,0,1915,0,170,574,32,25,167,18,114,21,0,27,151,41,277,421,0,136,5,5,29,1,3,1060,0,0,14,2,0,0,0,103,0,0,0,0,0,0,0,0,0,0,2574
445,45,21,118,0,1057,216,4,208,53,6,205,0,2,703,13,1,376,11,150,1,0,0,0,0,0,1,39,16,0,105,204,573,0,0,0,2,0,0,1,0,0,0,0,0,0,0,5424
139,0,620,17,0,789,143,128,296,0,393,149,1,332,593,0,142,469,2,0,2,1,7,0,0,4,6,0,501,129,0,184,0,0,0,4,156,0,0,272,0,0,0,0,0,7,0,4514
1988,0,269,472,0,1233,60,13,568,346,341,133,26,16,60,0,134,252,128,26,135,3,10,0,0,0,103,42,445,0,87,73,171,0,0,0,32,0,0,0,321,0,0,0,0,0,0,2513
409,127,121,525,0,2873,8,12,22,0,168,189,364,0,8,1,306,199,263,30,1,0,95,0,0,0,4,0,1277,0,0,250,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2739
1746,31,160,111,94,1385,77,210,338,0,4,67,27,2,444,134,86,535,21,561,1,10,24,0,0,0,0,2,0,0,32,103,41,0,0,0,25,0,1,141,2,0,33,0,0,0,0,3552
823,3,568,803,0,1081,2,801,227,2283,282,67,32,66,84,48,260,79,25,142,0,7,184,13,0,0,4,0,13,0,0,2,12,0,0,0,96,0,0,0,1,0,0,0,0,0,0,1992
556,0,211,1521,3,347,168,4,31,0,8,17,1642,0,53,3,232,502,29,38,0,29,65,159,86,5,11,6,0,0,0,10,89,0,0,0,2,0,0,1,0,0,0,0,0,9,0,4163
1477,1,1557,175,528,1674,69,0,125,3,47,11,32,14,1,491,8,0,9,75,46,52,95,66,0,72,0,96,239,0,39,39,80,0,0,21,24,0,1,21,0,0,19,0,0,0,0,2793
853,0,313,1269,0,724,63,11,570,27,39,147,155,6,30,0,1,0,189,13,0,0,2,0,0,0,0,97,883,0,0,150,476,0,0,30,73,0,0,17,0,0,0,0,0,0,0,3862
418,14,581,887,162,1301,84,1,596,64,1,904,0,163,173,5,417,437,334,0,4,75,25,2,0,0,0,0,21,9,16,2,365,0,0,0,1,0,0,2,0,47,7,0,0,0,0,2882
1085,0,181,281,1,733,614,5,583,1,34,3,0,0,24,657,895,152,518,65,0,18,133,2,0,26,0,26,166,0,0,17,97,0,0,0,348,0,0,0,310,0,216,0,0,0,0,2809
1484,22,30,910,0,466,106,11,176,2,28,37,277,10,7,0,5,0,54,471,106,0,959,31,2,0,0,76,20,0,0,272,3,0,4,2,837,0,678,1,0,0,0,0,0,0,0,2913
1937,0,16,157,0,1253,108,0,589,0,602,13,0,0,1,520,1,31,531,31,7,0,19,58,8,75,220,0,42,0,0,17,35,0,0,0,0,0,127,1,47,0,43,0,0,230,0,3281
2779,58,365,237,0,1386,137,16,62,2,5,39,19,0,242,328,2,13,52,3,0,0,20,0,0,0,161,0,299,0,0,38,0,1,0,14,18,0,0,21,0,723,0,0,0,0,0,2960
1248,0,384,199,0,664,142,2,254,0,12,15,14,83,0,22,73,48,117,49,0,0,138,210,0,46,0,1,15,0,0,120,250,0,0,3,815,0,0,44,0,0,11,0,0,0,0,5021
598,0,31,474,0,430,37,74,554,0,680,62,113,27,2,413,26,9,197,0,898,0,1,3,0,0,109,0,396,0,1,1003,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3859
1065,1,631,1353,463,813,241,0,35,0,32,3,0,15,69,0,0,117,3,345,0,15,177,4,4,0,0,0,109,0,4,158,58,0,0,0,4,0,0,3,0,0,0,0,0,0,0,4278
924,2,132,795,0,1131,42,0,4,0,432,92,13,0,112,70,0,133,6,659,0,4,92,0,0,83,3,13,698,0,212,410,10,0,0,607,0,0,1,380,0,0,0,0,0,0,0,2940
2262,0,639,6,4,862,1,8,863,0,25,3,113,8,0,92,224,20,6,6,3,0,7,0,44,2,0,0,545,0,0,441,348,0,0,1,243,0,0,0,0,0,0,0,0,0,0,3224
464,3,457,518,183,1196,151,483,45,149,496,27,26,0,163,69,2,3,113,127,2,18,68,197,0,0,4,4,218,0,1,104,286,7,0,0,237,0,0,0,0,0,310,0,0,0,0,3869
1063,528,423,159,2,581,564,414,112,0,549,70,7,33,24,0,3,17,60,1,1,0,150,0,215,0,0,10,212,0,0,850,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3943
777,0,1259,516,0,1047,203,273,125,0,191,66,9,0,1,214,49,0,340,0,0,0,47,159,0,0,0,1,365,0,288,18,10,0,0,0,5,49,0,0,0,0,0,1,0,0,0,3987
204,5,23,121,91,691,2118,34,451,0,13,6,580,0,29,0,17,0,165,195,0,47,80,176,2,22,0,226,16,0,4,789,189,0,0,143,1,0,44,58,0,207,3,0,0,0,0,3250
1958,0,9,303,118,1648,5,0,375,2,95,107,154,3,58,1,115,148,15,1,3,12,233,25,0,325,0,263,162,2,19,4,163,0,0,6,0,185,0,0,0,0,3,0,0,0,0,3480
287,494,118,103,24,1522,696,6,165,0,18,38,1,101,35,111,49,0,1,182,24,18,480,0,0,0,28,1,3,0,247,3,5,1,0,80,151,0,0,0,0,0,0,0,0,0,0,5008
913,26,419,602,64,727,2175,0,3,20,37,63,3,15,93,2,26,2,0,10,0,0,84,0,0,2,0,0,193,0,0,170,17,41,0,0,3,0,0,0,0,0,0,0,0,0,0,4290
1031,38,629,297,168,1477,19,0,5,0,59,109,84,46,21,9,11,246,0,183,244,0,609,0,124,3,0,1,93,0,0,25,0,0,0,0,4,137,0,0,0,0,0,0,0,0,0,4328
138,0,151,359,0,422,75,68,49,0,135,9,194,33,90,1,50,181,58,19,0,0,1017,0,0,0,8,26,1106,0,0,10,41,353,0,0,256,0,157,0,0,0,0,0,0,0,0,4994
316,0,200,725,0,706,604,412,547,49,323,0,0,1,332,99,10,40,3,247,2,3,32,156,0,1,298,0,32,0,0,21,29,0,0,0,50,0,0,0,1,0,0,0,0,0,0,4761
892,1,52,1183,0,1275,264,93,118,1,14,93,2,122,54,26,0,15,85,36,0,0,359,0,0,0,204,0,341,0,0,6,7,0,0,8,47,0,0,0,0,0,0,0,0,31,0,4671
1418,0,77,28,0,1215,262,406,330,32,2,38,112,7,265,327,414,0,26,28,94,0,134,1,0,0,39,139,247,1,0,310,0,0,0,0,157,0,0,44,0,0,0,79,0,0,0,3768
1182,0,32,883,0,1180,372,3,261,0,77,113,90,0,190,227,126,114,103,56,0,663,21,66,0,0,0,0,204,0,1,47,3,13,0,0,54,0,195,460,0,0,0,0,0,0,0,3264
1059,214,332,67,1,984,864,120,74,2,2,37,72,12,3,0,100,314,117,432,15,98,293,0,0,161,0,0,86,0,0,668,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869
775,0,69,281,1,1696,2,71,835,0,474,158,2,0,1,3,458,0,0,0,1292,12,15,0,0,0,0,0,378,0,1,59,8,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3379
1148,0,200,157,0,910,1808,170,311,28,99,0,589,0,4,167,0,0,157,2,2,35,261,5,2,0,8,0,125,0,0,619,0,0,0,0,163,0,0,14,0,0,0,0,1,0,0,3015
1288,0,568,404,59,1809,29,5,152,5,6,11,173,158,1,89,1,384,80,22,0,51,35,1,0,0,5,10,225,0,0,93,161,0,0,0,270,0,0,15,0,0,0,0,0,0,0,3890
766,20,475,118,0,1825,0,1,435,0,2,3,0,0,139,0,155,4,348,4,27,64,490,431,0,6,0,0,83,0,0,28,222,0,0,0,44,0,0,0,0,0,12,0,0,0,0,4298
929,0,43,94,0,1001,225,270,367,45,772,3,0,126,44,0,9,41,2,80,0,0,123,290,0,0,0,14,874,0,0,0,57,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4585
1385,0,61,188,0,3561,516,100,95,10,11,371,15,124,19,31,61,0,62,163,1,1,184,0,0,23,17,0,528,4,6,0,1,0,0,0,205,0,0,0,0,0,0,0,0,0,0,2257
1728,242,1070,166,144,698,538,4,11,0,60,144,0,12,80,197,11,1,10,1,0,4,0,2,6,236,0,280,16,0,0,0,706,0,0,0,0,0,0,0,0,0,0,299,0,0,0,3334
847,81,574,281,0,2170,130,319,641,16,692,18,273,0,155,66,87,0,616,44,0,16,159,0,0,6,58,0,49,0,0,75,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2620
1326,0,58,459,0,1600,9,88,228,7,0,204,16,21,242,7,180,108,0,269,865,8,423,24,4,0,0,18,231,0,0,304,40,0,0,0,12,0,0,9,0,0,0,0,0,3,0,3237
535,0,315,696,146,887,122,0,0,2,531,0,5,184,145,601,91,84,70,300,0,74,3,0,0,135,1,0,19,0,0,184,657,0,45,0,313,0,0,0,0,0,0,0,0,0,0,3855
1591,111,79,15,766,513,2,52,850,22,2,48,0,2,30,2,151,49,0,67,44,0,123,0,0,72,4,173,379,0,1,8,1,1,0,0,16,0,0,101,0,6,0,0,0,0,2,4717
1131,0,66,466,17,924,7,0,32,78,43,0,0,51,67,0,33,705,1,205,0,1,927,0,0,0,0,0,339,0,0,1017,21,0,0,0,209,0,0,0,552,0,0,0,0,0,0,3108
1084,0,314,48,2,350,951,98,115,2,30,0,0,4,94,1,0,97,335,583,2,0,81,0,2,67,0,0,140,0,0,96,133,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5356
295,33,9,317,736,1921,18,51,399,1055,72,70,12,1010,28,17,46,1044,21,90,0,12,398,16,133,0,24,1,10,24,0,180,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,1953
2022,0,5,99,907,994,53,0,139,3,24,1,29,14,5,0,27,0,8,148,8,0,66,6,0,363,0,0,342,0,0,568,5,0,0,160,0,0,0,0,0,0,0,0,0,0,0,4004
1212,28,183,46,21,869,415,1,361,0,583,295,105,64,0,0,0,2,131,110,14,1,795,2,0,10,0,0,146,0,252,523,41,0,0,0,54,0,0,0,0,0,0,1,0,0,0,3735
671,0,10,448,0,811,461,2,73,106,112,67,1,15,260,44,712,0,21,28,40,24,865,0,0,0,1344,17,45,0,0,11,302,0,0,0,3,0,0,9,0,0,0,0,0,0,0,3498
989,299,1687,462,5,1407,21,0,29,4,35,0,18,0,203,0,0,2,83,246,0,151,964,175,2,1,0,64,226,33,0,146,4,0,2,0,0,0,0,74,0,0,0,0,0,0,0,2668
1908,0,356,307,154,1730,643,0,36,0,197,292,25,0,6,1,1,109,93,64,0,2,1,0,0,92,68,0,55,131,0,14,0,0,0,0,25,0,0,3,0,0,0,0,0,0,0,3687
1404,14,587,61,0,1856,337,0,16,69,67,1,191,0,0,133,131,1,0,165,545,0,821,15,4,0,0,0,217,0,317,4,2,0,0,0,85,0,0,1,0,0,42,0,0,0,0,2914
1736,5,280,65,30,1239,2,1,471,456,57,225,6,0,30,0,78,8,397,69,21,0,53,8,0,0,0,20,22,0,2,578,2027,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2113
958,0,154,68,0,1676,263,273,59,0,1,11,210,287,73,0,0,0,442,11,5,0,728,0,4,0,0,653,148,0,0,95,8,0,0,7,158,0,0,0,0,3,2,0,0,0,0,3703
346,0,236,1936,6,785,414,216,220,233,56,6,46,0,260,24,58,10,91,0,0,0,91,19,0,23,10,146,34,26,0,110,40,0,0,0,18,0,2,23,0,0,0,0,0,0,0,4515
1423,5,265,240,0,2470,470,61,341,4,340,2,1,0,8,261,2,3,27,98,0,48,100,0,0,0,0,0,1,0,0,13,6,0,0,0,5,0,249,92,0,0,0,0,0,0,0,3465
1016,0,461,656,10,1525,16,0,7,0,6,32,776,0,56,19,38,0,133,0,2,0,42,0,0,0,6,0,34,0,0,108,0,0,0,0,85,0,0,0,0,0,5,0,0,0,0,4967
355,54,75,111,0,1209,189,83,285,1,317,489,2,0,32,0,251,0,43,18,0,70,0,159,0,0,2,0,1619,9,21,60,0,0,0,2,37,235,0,0,26,0,0,0,0,0,0,4246
401,3,148,439,530,430,51,0,912,1342,66,0,115,43,770,3,0,22,4,4,0,0,261,0,0,0,103,0,66,0,11,35,5,0,0,0,204,0,11,0,26,0,0,0,0,8,0,3987
1236,0,61,218,2,1057,133,0,403,4,17,0,51,24,731,2,1,2,58,64,0,6,1,220,0,111,0,0,0,0,0,368,0,0,0,88,0,0,0,0,1,0,0,0,0,0,0,5141
376,1,269,107,0,777,417,0,95,1,2,4,50,0,825,101,15,0,1195,6,266,0,34,14,0,0,15,35,1101,0,0,41,2,9,0,0,0,0,0,0,17,0,0,0,0,0,0,4225
