"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
517,0,28,603,0,1933,416,735,15,3,632,7,8,695,50,11,121,432,327,6,13,0,184,12,0,14,3,0,674,0,0,44,21,0,0,64,9,0,0,97,3,0,0,0,0,0,0,2323
1468,0,247,370,0,1506,233,0,1208,0,2,60,18,170,1,91,21,184,140,369,168,1,170,10,0,0,3,0,148,0,0,199,113,0,0,94,346,0,0,140,1,0,1,0,0,0,0,2518
204,0,82,1083,0,898,96,14,281,0,56,0,268,0,956,0,189,1,452,9,21,0,639,2,7,45,15,0,114,0,3,1734,0,0,0,0,60,0,0,14,0,0,4,0,0,0,0,2753
1994,0,72,674,0,1230,190,32,13,0,0,0,25,0,71,0,219,0,123,15,5,39,187,52,67,19,3,0,78,0,0,302,0,0,0,19,2,0,0,0,1143,0,0,0,0,0,0,3426
1435,4,141,979,12,841,267,1,528,0,5,0,4,0,124,81,348,24,0,77,0,360,821,2,26,0,0,2,38,0,0,25,1014,0,0,1,127,0,417,0,0,0,0,0,0,0,0,2296
1333,666,288,159,2,1046,69,18,1057,4,126,8,133,11,0,52,1,193,368,407,0,54,13,568,0,0,0,9,30,0,0,794,3,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2550
658,2,15,1694,0,761,7,0,137,0,34,2,1,0,56,0,13,0,231,660,0,0,376,3,0,133,0,0,197,0,278,286,6,0,0,0,1,0,0,22,0,0,0,0,0,0,0,4427
550,4,6,389,287,1439,155,974,531,7,100,1,0,11,89,502,25,19,175,531,0,0,10,1,101,189,0,0,208,0,5,144,489,0,13,1,99,0,0,5,0,0,0,0,0,81,0,2859
2068,72,364,346,55,187,119,737,0,83,55,39,194,623,79,8,68,18,421,5,4,0,40,173,6,18,122,0,472,0,149,13,3,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3399
1254,1,1156,97,0,971,171,23,45,1,536,0,126,0,0,55,0,4,34,115,1,157,1131,140,0,3,38,18,61,0,0,1,15,0,0,69,3,0,0,138,0,0,0,0,0,0,0,3636
555,0,165,769,0,897,6,0,253,694,20,566,48,7,7,88,1,1,106,0,0,28,14,18,0,18,0,0,137,0,0,350,67,0,0,0,433,0,0,0,0,0,6,0,0,0,0,4746
1405,66,151,910,0,645,260,246,202,38,1,10,3,32,24,23,12,8,851,2,56,5,128,0,0,9,2,0,1060,0,1,228,204,0,0,15,0,0,5,0,0,0,0,0,235,0,0,3163
203,0,29,169,0,2767,29,240,86,0,700,2,441,13,264,0,164,4,50,26,65,7,59,37,34,8,0,3,15,0,0,13,9,1,0,3,32,0,0,0,0,0,0,0,0,0,0,4527
1606,25,13,263,0,1321,4,0,24,1,696,3,1,5,1,127,260,52,172,4,2,3,20,8,0,0,0,24,311,0,1,48,20,0,0,134,484,0,1,0,0,0,0,0,0,0,0,4366
1555,0,272,240,3,1460,26,0,435,0,0,0,60,0,0,33,136,68,151,87,83,0,40,6,0,208,132,0,11,0,0,49,29,0,0,0,5,0,0,1,253,0,0,0,0,0,0,4657
1043,0,793,231,0,644,130,81,25,3,24,0,0,5,43,0,165,74,188,445,0,19,842,5,0,189,4,38,2,21,0,6,3,0,0,1,28,0,0,0,0,0,160,0,0,11,0,4777
1623,123,310,98,41,1631,308,1,1,1,471,24,0,6,137,105,219,218,396,190,26,0,85,0,11,0,0,0,70,7,0,0,22,0,0,0,99,0,0,3,0,0,273,0,0,0,0,3501
1805,0,27,170,0,938,174,1455,734,0,451,3,0,0,382,0,0,121,14,156,0,1,167,2,1,7,0,0,73,197,70,30,11,0,0,452,123,0,0,0,13,0,0,0,0,0,0,2423
1313,0,584,232,0,1089,223,8,8,0,50,15,98,53,6,0,0,0,339,1,1,3,488,0,0,185,100,255,50,0,1,54,0,0,0,0,2,0,0,2,0,0,0,0,0,0,370,4470
1111,0,277,444,0,998,79,0,431,20,51,194,156,142,55,0,5,58,46,21,3,0,92,0,32,29,292,14,352,0,234,475,141,0,0,0,0,0,0,0,11,25,80,0,0,40,0,4092
1053,71,374,18,43,429,309,99,279,0,57,208,71,0,95,795,43,6,322,310,29,81,537,84,0,0,0,0,78,25,0,47,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,4525
820,2,53,481,24,1171,461,1012,142,15,0,69,4,10,2,0,224,230,7,0,0,41,187,54,0,0,1,0,280,0,57,572,44,0,0,4,1,0,0,204,0,19,0,0,0,0,0,3809
456,2,338,572,39,1941,107,0,348,20,219,7,12,303,0,507,457,0,0,72,1,459,78,0,0,4,191,109,1,0,0,45,223,0,0,134,3,0,18,2,106,0,0,0,0,0,0,3226
1872,0,771,1059,0,1132,205,123,244,9,19,8,81,66,42,14,0,8,22,1,30,1161,58,0,0,7,0,29,31,0,50,149,10,0,3,0,0,0,0,71,0,0,48,0,0,0,0,2677
449,141,3,24,25,853,63,69,167,34,34,140,0,1,15,126,0,10,897,58,0,440,258,0,0,0,7,169,7,0,0,106,915,0,0,0,242,0,0,0,0,234,6,0,0,0,0,4507
980,9,31,1025,54,1675,555,0,154,9,84,1,450,0,18,0,1,0,11,178,0,0,71,271,6,953,0,1,199,0,0,23,2,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3142
950,0,289,234,0,562,885,8,148,0,0,0,4,0,13,0,746,321,160,315,80,230,144,71,0,0,1,0,78,0,0,37,60,0,0,0,6,0,0,22,0,0,0,0,0,1,0,4635
1835,0,397,98,502,1438,54,0,679,508,0,3,1237,0,143,5,3,0,10,0,141,0,110,1,2,0,0,0,401,0,0,7,0,0,0,0,112,4,0,594,0,0,0,0,0,0,0,1716
1780,0,130,81,0,1563,374,37,334,0,2,0,157,0,8,5,5,28,19,0,65,0,643,36,0,0,0,207,3,0,347,21,89,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4060
2384,353,21,329,31,780,0,0,40,0,5,50,27,2,171,206,34,31,562,129,1,1,92,0,0,4,0,14,337,0,23,46,106,0,0,0,5,0,16,10,0,0,0,0,0,0,0,4190
436,0,620,345,351,878,253,7,8,151,105,5,453,0,31,501,32,162,137,15,0,517,26,13,0,0,0,0,272,0,0,249,2,0,0,0,0,0,0,22,0,0,8,0,0,0,0,4401
425,0,1201,1453,0,947,185,0,206,14,1,104,10,131,288,5,37,26,490,4,0,46,365,46,66,0,0,0,379,0,1,378,5,0,0,49,112,0,9,234,0,0,0,0,0,0,0,2783
322,14,186,763,0,557,6,143,183,204,1,10,34,287,21,2,3,1106,566,189,50,0,83,24,0,14,0,0,427,60,0,366,959,0,0,0,319,0,0,0,0,0,217,0,0,0,0,2884
809,0,154,668,0,482,50,248,617,124,149,228,11,0,130,138,152,1,119,8,0,3,932,1,0,0,2,10,25,0,26,18,21,1,0,0,78,0,0,0,0,3,0,0,0,0,0,4792
776,0,25,438,0,1009,27,200,1104,30,27,536,35,13,69,44,305,177,183,9,0,475,36,0,0,4,0,0,288,0,0,29,427,0,0,0,0,0,12,157,0,0,0,0,0,0,0,3565
901,5,173,471,164,1579,480,722,81,0,41,0,0,0,260,21,99,2,94,194,0,191,27,0,0,1,0,17,133,0,0,730,0,0,0,0,517,0,0,4,0,0,0,0,0,0,0,3093
759,1,177,49,0,715,86,11,362,54,28,4,194,332,1,55,174,0,22,1,39,2,23,4,80,3,25,6,930,0,43,2,53,0,0,0,449,0,1,0,0,0,0,0,0,0,0,5315
306,5,180,469,37,1347,362,208,1314,0,9,0,8,2,88,6,1,0,829,8,3,125,162,3,0,3,0,528,453,0,0,25,2,0,64,396,14,158,1,0,0,0,0,0,0,0,0,2884
666,0,338,690,0,483,634,9,373,0,3,4,55,0,138,99,487,36,405,250,311,9,18,0,0,0,221,0,79,0,1,19,352,0,0,2,270,0,0,9,0,0,0,0,0,0,0,4039
116,0,88,51,1,2726,26,27,356,0,0,80,320,170,195,39,40,16,11,25,4,178,1,0,9,636,134,0,1312,0,0,567,5,153,0,0,79,0,0,0,3,0,359,0,0,0,0,2273
1004,0,217,68,61,1174,105,1172,1036,2,0,0,24,0,97,571,164,72,6,88,189,129,170,0,0,18,3,306,35,0,770,137,0,0,0,0,3,25,0,0,0,0,106,0,0,0,0,2248
1986,17,127,925,80,1930,303,33,60,91,1,11,0,0,3,0,308,1,49,8,0,35,301,350,0,0,2,0,44,0,0,111,0,0,0,0,26,0,0,11,0,0,33,0,0,0,0,3154
1055,133,22,923,0,456,57,333,73,0,1,30,148,188,3,362,6,0,170,1,86,0,442,10,0,45,8,0,370,0,156,1044,40,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3740
348,0,284,873,0,1853,4,223,35,0,0,1,22,0,11,9,0,87,657,53,105,0,393,166,0,21,0,18,52,0,164,142,552,0,0,402,109,0,3,0,17,0,0,0,0,0,0,3396
1210,0,441,198,0,1959,281,103,223,12,43,195,634,21,29,2,3,33,64,31,0,0,761,23,103,86,0,26,263,0,0,226,49,0,0,0,11,0,23,4,0,0,3,0,0,4,0,2936
1753,173,1067,541,0,516,113,8,1,95,158,0,136,29,0,323,200,4,39,26,0,54,186,0,0,3,42,3,53,0,1,50,62,0,0,23,8,0,0,349,0,6,0,31,0,0,0,3947
833,0,220,434,0,2640,68,3,94,0,84,135,0,0,74,342,134,6,106,289,2,0,108,0,0,138,1,0,43,0,231,614,91,0,0,1,31,0,0,1,145,0,22,0,0,0,0,3110
2625,0,222,282,1,1480,54,4,15,54,108,128,87,2,6,4,26,5,128,560,1,2,31,171,0,0,0,0,518,0,27,2,28,0,0,4,21,0,0,4,0,100,0,0,0,0,0,3300
1163,23,202,168,0,2120,289,399,300,39,30,470,0,237,5,0,755,8,16,27,14,0,552,25,0,117,1,0,1,0,28,450,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2556
732,26,633,91,40,1526,108,126,1133,1,220,7,3,7,4,0,141,0,7,7,10,215,21,0,0,1,0,0,52,0,0,250,17,0,0,0,58,0,0,0,1,0,3,0,0,0,0,4560
509,0,12,1050,0,504,6,0,401,0,445,131,74,1,71,0,1,0,0,40,0,0,93,14,0,37,0,0,47,0,0,1,51,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6493
2688,1,7,604,3,928,13,26,115,0,97,25,7,0,99,6,0,0,60,112,9,0,1113,47,11,0,10,1,117,0,0,23,0,0,0,555,4,0,0,15,0,0,0,0,0,0,0,3304
726,67,60,935,89,617,451,60,383,7,171,515,148,44,174,0,0,118,2,95,50,0,821,0,0,1,100,0,313,0,0,2006,0,0,4,1,251,0,0,0,0,0,0,0,0,0,0,1791
1272,51,284,187,0,1035,0,30,1018,43,173,574,6,0,538,13,323,68,2,2,4,35,48,76,0,0,0,0,69,0,23,9,12,0,0,0,43,0,0,0,0,0,0,0,0,0,0,4062
710,22,3,146,16,315,127,14,200,181,21,335,0,10,1,0,22,0,66,10,1122,225,2095,0,0,0,84,1,2,0,0,28,765,0,0,12,191,0,0,2,0,0,0,0,0,0,0,3274
1419,0,3,137,0,2021,126,44,2,220,3,627,0,0,35,0,15,236,77,439,255,410,47,0,0,96,2,1,8,0,0,331,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3443
1936,0,75,110,58,489,96,543,296,1,53,202,372,56,68,272,2,332,0,223,0,0,683,0,0,0,19,2,230,0,0,279,3,0,0,26,9,0,0,0,0,38,120,0,0,0,0,3407
1277,15,11,1612,0,67,13,269,228,1,725,26,4,12,0,2,139,90,228,0,0,0,25,0,0,0,0,0,315,0,6,302,15,34,0,0,371,0,0,0,0,0,0,0,0,0,0,4213
1056,0,87,154,378,2671,238,2,102,0,195,292,43,0,73,47,64,1,330,438,216,4,149,37,155,0,0,5,69,0,0,0,0,0,0,42,1,0,44,128,0,0,0,0,0,0,0,2979
1575,1,434,152,0,925,2,0,1129,30,74,1,0,2,268,343,106,140,796,7,0,1,10,0,0,124,8,2,427,0,91,78,4,0,0,0,24,0,0,0,0,0,0,25,0,0,0,3221
990,0,518,272,0,740,46,0,31,2,210,182,0,21,142,5,405,0,118,509,12,1,0,0,0,28,0,0,118,0,0,147,0,0,0,0,44,0,1,43,0,0,0,0,0,0,0,5415
675,0,122,883,1,799,46,5,2,0,77,19,0,9,194,0,0,11,281,1,0,0,10,58,0,13,117,0,157,0,0,47,0,0,0,0,709,0,0,1,0,0,168,0,0,0,0,5595
2600,0,223,237,2,1153,56,18,460,0,308,0,0,0,61,27,85,700,30,20,0,44,11,11,0,397,0,0,56,0,0,184,291,52,0,0,53,0,0,2,0,0,0,0,0,0,0,2919
1739,0,12,916,50,1570,1,2,8,2,46,178,40,173,30,302,140,0,84,50,15,0,5,32,0,0,23,202,1071,0,3,95,4,0,0,14,8,0,29,0,0,0,0,0,0,0,0,3156
1740,0,62,777,0,270,46,0,286,25,0,27,9,0,63,0,4,4,29,1902,0,1,1,1,0,55,234,0,212,0,0,34,0,0,0,16,0,0,0,5,0,0,0,0,0,0,0,4197
1081,4,110,211,0,902,336,0,599,571,101,129,198,122,1,0,289,436,2,285,0,3,684,0,0,0,0,1,185,0,0,209,0,0,0,0,361,0,0,45,0,8,26,0,0,0,0,3101
1424,1,1779,211,0,503,655,2,48,9,66,36,17,121,72,0,202,22,56,92,0,163,9,4,0,3,0,0,5,0,6,4,765,0,0,0,0,0,0,268,0,0,4,0,0,0,0,3453
1356,37,105,161,0,1566,1,47,789,45,223,0,0,0,103,0,48,11,366,68,255,0,0,2,0,0,0,0,1163,0,0,21,2,0,0,0,94,1,0,0,0,0,0,0,0,0,0,3536
1002,0,247,457,0,415,95,33,15,4,31,0,21,316,537,0,32,583,249,35,0,0,794,30,110,1,0,0,673,0,11,392,109,0,0,0,195,0,0,7,0,0,0,1,0,0,0,3605
348,8,120,60,10,1723,276,0,838,0,204,104,4,0,287,168,22,735,176,628,7,0,788,8,0,36,0,0,118,0,0,7,67,0,0,0,7,0,4,0,0,0,0,0,0,0,0,3247
1190,47,33,61,1,955,60,72,153,3,125,0,0,2,1283,4,214,0,693,0,11,0,56,0,7,0,0,1135,137,0,145,280,175,0,0,36,16,0,3,0,0,0,0,0,0,0,0,3103
567,0,21,933,2,1212,34,17,1278,0,72,72,1,183,83,212,330,61,47,469,0,24,76,18,0,0,2,0,584,0,0,53,99,0,0,68,183,0,0,0,0,0,0,0,0,0,0,3299
1635,12,222,130,0,1546,7,0,879,265,121,0,72,0,158,5,8,486,13,557,1,134,309,1,0,0,5,0,376,0,0,66,340,0,0,2,41,0,0,5,0,0,38,0,0,0,0,2566
245,127,1361,272,0,718,160,93,334,12,2,5,2,4,0,0,43,0,5,173,0,10,0,0,0,173,0,27,96,0,0,1,469,0,0,23,270,0,2,0,0,0,0,0,0,0,0,5373
801,0,139,213,0,1047,17,6,231,150,225,6,1248,190,8,64,278,0,156,11,98,0,235,0,0,0,2,0,1597,0,102,114,0,0,0,0,43,0,0,0,31,0,0,0,0,0,0,2988
1252,0,174,548,0,1699,9,42,590,2,2,274,77,0,6,0,6,12,28,53,0,0,74,0,0,0,3,0,168,5,0,344,68,0,0,0,38,0,0,0,0,0,3,0,0,0,0,4523
305,78,81,899,1,1673,76,7,1071,1,11,27,0,47,4,298,0,382,113,350,6,1,56,0,0,1,0,32,165,0,0,56,3,0,0,5,35,0,0,42,0,0,0,0,0,0,0,4174
561,49,111,1667,0,1291,224,118,19,1279,44,109,0,43,24,0,7,19,30,15,592,0,314,0,11,0,61,78,30,0,228,212,110,0,1,5,104,0,0,1,0,0,0,0,0,257,0,2386
541,46,1221,153,0,817,1076,0,120,2,82,23,47,0,35,88,55,47,10,4,5,248,195,12,0,0,0,0,67,0,11,623,14,0,0,0,247,0,0,29,2,0,62,0,0,0,0,4118
1023,451,1,395,0,1463,180,9,59,0,65,4,13,0,0,0,6,10,5,518,360,0,94,0,134,1,0,0,15,0,7,20,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,5133
818,0,17,565,0,1142,107,218,95,124,548,9,48,0,589,0,10,14,173,16,39,91,23,2,0,2,0,1,4,0,2,43,2,0,0,0,413,0,0,0,0,0,0,0,0,0,0,4885
1794,0,58,214,0,1344,32,4,214,10,19,562,409,1,638,0,1,31,197,78,0,3,14,0,0,13,0,65,53,0,64,125,339,0,0,0,307,0,0,168,0,0,0,0,0,4,0,3239
479,1,364,287,0,2701,79,83,174,229,4,0,144,99,116,0,742,35,0,2,1,0,62,1,0,29,16,2,114,0,0,68,3,0,0,0,14,0,0,65,0,0,0,0,0,0,0,4086
1529,10,195,637,94,578,1,0,3,0,163,0,0,0,332,161,21,0,19,48,0,0,57,759,0,0,155,16,83,0,7,166,82,0,0,0,1,0,0,0,0,30,0,0,0,0,0,4853
531,2,162,75,10,1111,59,0,602,49,941,0,204,81,17,2,0,643,54,1,0,9,9,0,2,2,328,0,11,0,25,51,57,0,0,0,78,0,0,88,0,0,0,0,0,0,0,4796
953,0,18,655,0,1206,138,3,448,0,22,0,0,14,21,13,9,253,319,0,0,0,204,128,0,1,0,15,36,0,33,19,357,0,0,236,59,0,0,0,176,0,0,0,0,0,0,4664
872,403,97,373,0,2302,66,0,65,34,163,2,4,0,79,136,630,101,2,644,39,34,114,2,7,0,0,37,414,0,224,0,16,0,0,0,93,0,0,12,0,0,0,0,0,0,0,3035
750,98,5,201,0,1174,0,78,853,0,204,1,1,358,1,0,47,1,439,480,0,0,382,0,76,0,1,17,366,0,11,3,2,0,0,2,66,0,0,0,0,0,21,0,0,0,0,4362
1297,0,28,241,0,1900,646,0,183,11,47,0,18,324,0,22,0,0,91,13,0,67,419,0,0,46,0,0,8,0,0,821,0,0,0,0,9,0,0,0,179,0,3,0,0,0,0,3627
337,0,1099,279,0,1220,124,45,36,169,124,232,0,55,19,12,232,226,68,703,8,36,15,1,99,0,518,403,306,0,12,89,1,4,0,30,57,0,0,0,0,0,0,0,0,0,0,3441
996,0,40,202,0,599,176,0,329,0,616,6,8,3,280,80,6,2,672,226,0,24,270,0,3,120,225,18,108,0,2,1,57,0,0,0,1,0,0,0,33,0,0,0,0,0,0,4897
350,1,94,614,0,1115,209,159,83,0,345,402,0,327,887,0,3,6,34,1017,3,144,1,188,0,0,0,0,314,0,22,84,27,0,0,0,50,0,0,0,30,68,0,89,0,0,0,3334
1436,501,27,275,247,975,510,62,219,387,0,37,206,13,128,0,175,15,19,23,1,0,2,0,0,0,34,438,375,0,24,323,2,23,0,0,173,0,0,26,0,0,0,0,0,0,0,3324
917,1,12,718,0,1344,53,3,268,0,970,11,0,0,289,623,1,70,0,164,0,145,5,13,0,11,500,0,16,0,0,39,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,3760
1019,0,375,336,68,1879,9,5,106,250,0,8,0,0,107,0,221,0,4,277,125,7,5,7,0,0,0,0,430,0,129,7,156,0,0,0,50,0,0,31,0,7,0,0,0,0,0,4382
187,0,749,612,1,1952,106,0,11,1,7,629,0,351,103,1,15,1,256,78,13,0,223,237,0,11,81,0,323,0,0,6,32,0,0,0,98,0,0,196,0,0,0,0,0,0,0,3720
1549,18,754,911,3,322,294,816,15,4,483,87,590,1,91,0,237,165,5,29,0,24,1,72,22,4,23,270,60,0,0,10,13,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2994
945,215,6,1259,0,645,986,238,23,0,165,66,13,0,262,0,24,16,64,449,7,1,56,256,0,1,0,5,370,0,0,1,1,0,0,0,11,0,0,2,0,0,0,0,0,0,0,3913
972,2,11,357,4,1968,150,0,3,0,36,172,38,4,474,0,486,1,28,636,0,36,2,97,5,231,61,63,12,0,0,26,5,0,0,0,66,0,0,0,0,0,41,0,0,0,0,4013
265,36,522,217,118,667,517,0,257,84,186,0,8,438,5,47,0,305,76,39,16,21,60,0,0,21,2,69,7,0,0,74,35,0,0,0,69,151,0,0,1,0,0,0,0,0,0,5687
416,164,112,76,159,997,14,232,873,97,79,3,0,1,79,7,1,17,0,165,204,2,3,0,0,19,0,0,33,5,0,1528,14,2,0,1001,34,1,3,2,0,0,0,0,4,0,0,3653
1125,0,7,1892,0,465,27,33,745,0,59,0,116,17,317,15,11,42,250,1,5,46,2,13,0,598,0,94,6,0,0,82,208,0,0,27,156,0,0,0,0,0,0,0,0,0,0,3641
284,42,632,1135,63,875,20,0,93,2,252,21,46,1,52,1,11,66,128,1,0,146,11,0,0,11,223,4,384,0,4,22,12,0,0,0,3,0,0,0,0,0,0,115,0,0,5,5335
1625,19,75,414,2,1275,63,128,147,1,350,1,604,6,546,27,0,0,575,5,28,90,233,14,0,0,258,0,177,2,0,244,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3084
981,1,3,519,5,219,42,657,345,0,715,198,23,22,5,0,60,14,14,298,4,0,37,0,0,72,6,0,2,0,43,5,1,0,0,0,61,0,1,13,11,0,0,0,0,1,0,5622
504,2,115,1239,19,1121,24,0,163,68,383,45,143,26,277,0,254,21,157,71,1,0,54,7,0,1,582,0,52,0,139,0,8,0,0,1,17,0,209,0,0,0,0,0,3,0,0,4294
208,6,374,610,6,609,291,3,667,0,181,26,101,91,838,12,1,0,24,86,393,198,7,0,3,5,80,20,766,0,0,18,0,0,0,24,60,0,194,13,0,108,0,0,0,0,0,3977
865,0,225,150,16,423,1124,0,21,19,94,1,201,18,325,2,17,664,34,172,0,0,197,35,0,5,0,0,0,130,12,0,12,0,0,39,30,0,0,6,0,0,3,0,0,0,0,5160
1636,0,450,83,0,1058,0,0,515,46,93,63,16,0,509,1,252,13,60,49,0,13,196,0,20,208,0,179,713,0,88,282,79,0,0,448,3,0,0,11,0,6,0,0,0,0,1,2909
2415,1,2,186,47,816,26,77,209,2,0,0,3,40,28,10,0,34,8,5,12,43,238,0,0,0,59,151,1511,0,0,868,37,0,0,0,107,0,0,0,0,0,0,225,0,0,0,2840
772,65,138,317,1,1786,282,4,0,5,60,41,175,300,416,94,7,685,164,52,0,5,29,0,81,0,0,492,46,0,5,14,0,0,0,246,191,0,0,4,0,5,0,0,0,0,0,3518
988,3,247,335,0,1176,116,1,255,1,271,4,384,0,7,0,17,0,156,185,5,84,10,0,1,6,59,5,601,0,392,82,0,0,0,0,0,0,0,76,19,91,0,2,0,0,0,4421
530,0,52,269,0,1778,3,205,35,59,63,0,2,0,100,330,0,0,478,57,0,1,3,1,0,8,0,197,1276,0,108,191,61,0,0,0,14,0,0,1,0,0,0,0,0,2,0,4176
537,425,168,947,0,863,6,29,109,49,75,79,9,0,105,0,17,0,39,45,9,113,962,0,0,4,584,0,974,0,258,10,43,0,0,1,0,0,0,0,0,1,0,3,0,0,0,3536
654,0,116,551,0,1621,73,0,515,0,650,6,0,154,2,250,338,0,457,52,0,1,221,3,0,8,0,0,218,0,8,4,0,0,0,0,3,0,0,272,5,0,61,0,0,0,0,3757
1507,0,38,611,0,1265,109,9,24,0,27,0,459,50,273,167,96,7,501,22,4,8,65,0,0,21,0,5,31,0,1,263,55,0,0,0,5,0,0,0,7,0,25,0,0,0,0,4345
2580,57,83,1055,13,285,12,0,584,0,6,0,7,0,7,12,23,4,69,513,109,0,91,0,402,0,0,20,137,0,0,360,218,0,0,0,18,0,0,137,0,0,0,0,0,0,0,3198
688,85,55,337,0,1826,1,1,251,0,104,100,50,0,154,0,416,0,56,164,0,0,49,0,0,4,0,58,1279,0,2,2,25,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4290
332,13,4,633,11,681,965,194,85,111,1453,93,94,1,14,1,25,100,193,8,456,0,133,0,0,6,0,1,1,0,5,40,5,0,0,20,686,0,0,0,0,0,1,0,0,0,0,3635
1379,0,54,763,5,772,21,126,275,0,8,249,257,3,15,5,158,2,60,247,3,599,342,0,29,0,0,0,98,0,299,1309,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693
536,2,170,740,1007,552,153,13,42,1,5,3,11,53,4,22,301,173,43,234,0,13,85,0,1,25,0,21,279,0,0,566,1,0,0,0,4,0,0,250,0,0,0,0,0,12,0,4678
1095,0,568,449,125,1743,47,0,8,3,45,65,258,316,103,482,103,29,25,79,13,150,77,0,3,0,0,0,31,0,0,424,3,0,0,9,6,59,604,0,0,0,5,0,0,0,0,3073
152,167,137,142,2,560,397,0,133,0,306,6,50,22,40,0,404,0,125,39,0,0,2,1574,0,0,0,37,536,0,6,275,7,0,0,302,1,0,0,38,1,0,0,0,0,0,0,4539
865,19,134,92,622,908,260,662,76,2,316,0,437,78,193,0,0,201,494,23,0,32,99,0,0,7,110,0,413,0,49,700,17,0,0,0,99,0,0,4,0,0,0,0,0,0,0,3088
2021,53,217,257,89,364,3,806,1228,0,3,0,55,0,72,12,93,7,319,81,11,261,0,1,4,41,1,0,142,0,17,494,81,0,0,77,4,0,0,0,1,0,0,0,0,0,0,3185
2334,0,4,204,0,2542,25,5,51,0,427,0,0,0,433,1,7,7,139,25,478,0,8,1,0,0,0,0,641,0,0,1,248,79,0,44,10,0,0,1,0,0,0,0,0,0,0,2285
580,39,170,712,3,493,4,2,463,8,828,25,72,5,586,0,130,5,349,109,6,18,236,2,0,0,9,198,4,0,116,385,5,0,0,637,15,0,1,0,0,0,0,0,0,0,0,3785
751,37,128,483,15,599,445,0,225,0,437,2,0,27,264,0,10,1,1,184,0,0,80,0,0,0,0,0,1072,0,439,7,333,0,0,297,1,0,0,0,72,3,960,0,0,0,0,3127
1246,12,148,1187,10,499,46,20,59,0,102,6,161,232,345,0,437,0,13,297,16,0,78,12,42,4,0,0,419,0,69,392,74,0,0,148,2,0,0,0,0,0,1,0,0,0,0,3923
345,1,252,137,0,1529,153,532,909,0,137,38,322,3,115,2,247,55,255,93,0,0,95,0,115,591,4,0,286,0,29,221,8,0,0,0,71,0,0,0,0,0,0,0,0,89,0,3366
544,5,24,653,1,1881,45,143,32,0,43,0,320,5,97,643,761,0,278,295,0,175,241,10,0,0,93,3,29,0,11,131,113,0,0,1,991,0,0,0,0,0,0,0,0,0,0,2432
207,5,24,289,0,954,165,243,1032,0,0,4,3,12,109,0,93,2,29,388,4,3,4,0,0,20,0,0,728,0,0,605,29,0,0,18,90,0,0,61,0,0,0,0,0,0,0,4879
1143,0,832,1234,0,2076,419,22,277,333,18,100,0,176,41,0,231,27,553,33,111,2,4,0,0,0,0,0,50,0,0,51,204,0,0,0,116,0,0,0,8,0,19,0,0,0,0,1920
468,3,31,159,32,905,247,28,496,100,189,52,133,300,703,167,12,98,103,3,0,0,39,103,0,0,0,163,529,0,0,381,209,0,0,1,378,0,0,0,0,0,1,0,0,0,0,3967
2344,0,484,335,7,1472,41,254,84,0,2,179,25,0,0,0,0,0,80,97,50,16,77,535,0,138,0,20,352,0,0,534,249,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2621
456,0,66,134,226,1070,7,92,76,0,112,59,0,938,43,0,178,1,113,337,5,2,18,1,176,4,146,33,7,0,0,12,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,5674
1257,0,132,775,0,1967,304,30,334,0,12,229,6,22,170,0,0,6,62,6,0,41,930,122,5,0,0,8,273,0,8,129,0,0,0,0,30,0,0,0,0,112,0,0,0,0,0,3030
1255,16,23,300,0,1108,0,261,14,2,3,111,62,774,796,23,7,1,103,172,0,20,0,0,40,729,64,0,7,1,0,806,3,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3291
