"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1551,1,337,489,62,887,408,514,106,0,483,366,348,144,0,0,74,0,1,80,51,89,196,1,254,108,0,147,9,0,1,42,2,0,0,7,118,0,0,6,0,231,0,0,0,0,0,2887
472,0,357,195,478,1837,389,100,195,345,784,3,129,27,0,44,1,53,0,711,9,2,26,0,0,404,31,2,69,0,0,44,51,0,0,1,614,0,2,0,0,0,0,0,0,0,0,2625
340,28,343,207,53,610,232,16,602,67,27,15,2,33,36,55,0,31,6,559,0,0,80,5,5,5,0,80,282,0,0,0,112,0,0,0,1390,102,0,1,0,0,0,0,0,0,0,4676
613,68,95,569,239,1806,15,13,220,0,191,318,0,2,48,90,403,37,7,7,0,0,10,10,1,7,15,8,462,0,133,157,286,0,0,0,476,0,0,0,0,0,0,0,0,0,0,3694
562,24,58,274,0,1050,634,9,441,82,430,0,0,44,0,14,0,2,210,64,658,100,113,328,94,4,7,0,636,0,59,65,28,0,0,0,83,0,19,0,29,0,0,47,0,0,0,3832
2254,0,181,19,26,903,82,20,257,11,61,0,0,98,281,499,33,0,155,73,7,29,420,10,0,22,0,0,292,48,0,3,1,0,0,13,14,50,0,1,0,0,0,0,0,0,2,4135
1300,0,80,37,61,1273,938,0,61,0,23,5,50,33,31,0,495,0,64,0,10,3,25,159,21,3,0,436,463,157,5,50,922,0,0,7,1,0,0,0,0,0,0,0,0,0,0,3287
1874,2,694,206,4,1238,89,11,330,554,6,426,3,144,111,0,2,6,101,143,12,0,187,0,0,0,7,181,365,0,0,218,0,0,0,0,98,0,0,4,25,0,0,0,0,0,0,2959
490,0,37,537,17,1895,44,8,410,105,540,3,829,61,135,0,195,397,445,54,0,0,0,2,0,84,0,3,580,0,2,119,145,0,0,0,22,0,0,179,58,0,0,0,0,0,0,2604
855,0,1001,284,109,610,301,0,1181,91,4,1213,0,164,175,2,74,0,112,83,0,1,270,0,0,69,25,0,39,0,20,12,37,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3247
537,5,30,2444,0,2109,226,10,795,50,2,48,1,176,221,32,77,117,1,136,0,0,330,137,35,1,0,0,0,0,0,15,78,0,0,2,18,0,0,0,0,2,0,0,0,0,0,2365
1028,302,14,114,14,1498,140,61,74,0,109,0,0,21,179,21,62,58,1,17,0,0,3,1369,0,1,0,2,1300,0,2,241,40,0,0,0,356,0,0,25,3,80,0,0,0,0,0,2865
720,0,940,320,0,1781,694,284,115,122,173,0,8,0,52,4,22,30,15,314,7,0,2,25,0,74,0,0,2,0,14,131,96,0,0,57,11,0,0,0,0,0,0,0,0,0,0,3987
498,0,193,2000,0,397,76,58,79,113,149,397,708,28,191,13,44,0,190,112,223,0,305,0,0,0,0,127,242,0,1,541,50,366,0,51,15,0,0,0,0,0,0,0,0,0,0,2833
2061,19,444,17,16,582,519,7,216,0,3,25,139,1,1,0,28,0,29,111,0,4,18,4,0,15,43,0,867,0,0,0,93,0,0,0,38,0,0,0,113,0,0,0,0,0,0,4587
1420,2,864,793,21,785,3,2,22,0,0,371,34,107,24,8,7,834,257,415,0,0,226,67,53,8,5,6,1,0,0,363,30,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3239
1471,232,1481,369,0,963,4,38,110,101,2,30,120,74,539,29,36,0,70,367,48,0,1178,0,7,0,2,0,65,0,3,61,3,0,0,0,337,0,0,0,0,0,13,0,0,0,0,2247
802,148,156,545,0,1021,98,59,180,218,236,0,16,44,403,126,23,925,543,259,0,0,133,140,20,20,0,0,115,0,0,6,0,0,0,0,57,0,45,231,0,0,0,43,0,0,0,3388
841,18,435,619,0,592,123,51,575,1824,85,59,0,6,46,183,81,84,2,37,0,162,145,0,0,0,4,0,349,0,150,40,267,0,0,0,201,0,0,0,0,1,0,0,0,0,0,3020
875,4,10,29,8,2130,475,271,195,0,274,319,235,57,12,15,207,0,5,350,0,7,0,0,13,0,1,1,39,0,71,50,11,0,0,0,30,0,0,2,0,0,0,0,0,0,0,4304
845,0,837,206,19,616,109,17,764,0,241,10,4,0,69,0,68,104,0,6,13,142,43,116,53,0,0,1,596,0,0,103,23,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4987
768,133,34,169,0,748,69,71,1240,0,151,13,22,17,0,0,31,607,39,111,0,196,31,38,1,0,0,0,17,0,11,18,0,0,0,1,242,0,0,0,65,0,22,0,0,0,0,5135
1822,171,165,710,0,739,904,97,5,6,355,15,63,0,827,1,234,1,234,7,0,11,0,4,0,0,2,0,157,0,0,529,145,0,0,0,20,0,0,79,0,0,8,0,0,0,0,2689
1325,10,220,451,407,1309,92,4,63,0,88,198,249,1,20,150,31,51,31,40,0,25,271,0,0,0,0,151,592,393,20,317,205,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3181
805,2,738,882,0,1189,150,2,19,96,507,234,165,4,44,0,35,57,1005,34,4,0,221,32,0,2,0,184,584,0,42,385,0,0,8,0,0,5,0,0,7,0,0,0,0,0,0,2558
1796,7,28,143,19,1373,15,264,339,8,165,0,22,30,193,190,246,0,141,45,0,14,242,2,4,0,139,2,20,0,0,584,32,0,0,0,42,0,0,4,0,0,0,47,0,0,0,3844
1056,144,1328,1462,0,1404,25,4,106,8,15,51,0,17,213,10,10,72,9,243,0,15,173,0,0,0,0,0,197,12,346,1,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,2864
1033,0,288,243,1,948,1,340,246,11,137,5,528,0,38,0,69,14,15,0,0,0,3,0,0,14,0,0,89,20,49,2,20,0,0,0,87,0,0,20,0,0,0,0,0,0,0,5779
1411,1,230,1509,17,712,384,3,137,14,17,1,100,404,7,0,48,0,8,919,40,0,136,53,0,37,0,0,320,0,0,100,696,0,0,0,50,0,0,0,0,0,0,0,0,18,0,2628
1762,0,183,525,230,637,0,3,86,11,0,995,25,7,0,49,1,0,817,37,46,0,177,10,34,19,440,70,86,0,98,206,0,0,0,18,109,0,0,0,0,0,0,54,0,0,0,3265
488,4,30,454,0,1345,78,3,281,0,211,538,15,0,138,70,310,489,0,385,0,61,23,70,5,21,0,0,168,0,0,38,2,0,0,47,370,0,0,0,0,0,0,0,0,0,0,4356
1681,45,31,108,0,188,253,209,25,0,446,23,110,159,94,21,201,0,341,145,0,0,36,187,0,5,0,0,379,0,0,538,9,0,0,0,114,0,0,24,0,0,0,0,0,0,0,4628
1603,38,19,552,0,942,1,10,286,0,37,5,256,43,29,1203,9,5,449,283,81,0,856,0,0,197,98,54,22,0,67,25,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2824
374,46,1,147,0,997,119,0,136,3,66,82,0,333,0,8,955,232,2,6,0,0,21,37,44,13,2,27,515,0,10,150,4,2,0,96,380,0,0,0,93,0,0,0,0,0,0,5099
1272,0,347,851,0,1520,0,32,378,0,0,0,252,6,314,0,38,0,8,0,4,0,76,25,0,0,0,0,5,0,300,0,64,0,0,0,528,0,0,0,0,0,0,0,0,0,0,3980
963,2,186,403,33,729,27,2,404,0,595,0,60,103,116,6,311,0,0,11,1,1,56,11,156,0,0,20,246,0,72,308,50,0,0,0,18,0,0,1,0,0,0,0,0,0,0,5109
1337,0,153,378,14,1225,190,17,53,28,11,2,0,0,921,228,2,18,35,20,3,0,20,0,0,28,828,17,0,0,119,17,0,0,0,0,32,0,0,0,0,0,1,0,0,0,0,4303
547,0,739,146,1,1074,298,42,62,0,302,470,289,0,200,176,160,8,1,109,0,0,401,0,0,0,6,45,580,0,0,108,0,0,0,13,1081,0,0,0,0,0,0,0,0,1,0,3141
506,0,1037,116,39,386,236,88,203,419,112,4,154,0,537,0,36,0,325,212,30,527,103,64,0,5,0,0,296,148,0,2,85,0,0,0,38,0,0,9,0,0,11,0,0,0,0,4272
520,4,123,200,0,1737,27,433,397,0,0,16,0,3,40,0,0,0,15,7,0,8,418,4,0,55,0,134,182,0,0,10,244,0,0,0,15,0,144,0,0,0,0,0,0,0,0,5264
1092,0,233,140,12,736,268,93,1,259,311,32,94,0,0,187,16,44,63,61,69,0,653,4,0,100,0,452,718,0,147,207,21,0,0,0,32,0,0,0,0,0,52,0,0,0,0,3903
848,0,993,74,3,659,51,6,27,2,240,1,1,641,0,4,361,0,77,1,0,19,20,50,468,0,205,44,61,0,45,143,858,0,0,1,68,0,0,0,0,0,0,0,0,0,0,4029
775,0,167,70,0,1401,7,1,127,457,0,184,218,0,203,87,514,155,976,125,67,2,622,0,0,95,1,6,47,0,0,537,86,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3069
632,3,443,811,37,2843,2,64,41,85,17,384,15,0,3,0,298,58,29,0,1,0,56,0,41,158,44,1,662,0,0,37,137,0,0,2,4,0,0,0,9,0,0,0,0,0,0,3083
923,0,176,46,0,2017,68,2,1,233,140,0,62,0,178,3,1,0,12,162,0,0,44,0,0,69,20,152,291,0,67,22,0,0,0,0,1,0,0,18,130,0,0,0,0,0,15,5147
661,97,472,157,0,1096,15,1,919,6,0,14,89,12,4,0,153,229,290,1227,0,7,313,0,0,0,19,7,126,8,14,98,20,0,0,0,210,0,0,5,0,0,2,0,0,0,0,3729
2083,0,922,99,127,1189,0,32,440,0,0,51,13,227,5,5,160,0,12,589,0,0,2,0,0,0,0,4,482,0,0,107,85,59,0,276,412,0,0,55,0,0,0,0,0,0,0,2564
1042,2,57,435,0,1230,42,2,485,0,290,38,1304,25,6,38,63,17,121,33,0,3,914,1,0,36,29,0,53,0,1,54,81,8,0,0,35,0,0,0,0,27,0,0,0,0,0,3528
1064,0,7,963,0,691,480,7,63,3,123,61,1,200,229,0,90,106,6,452,0,1,101,0,0,0,0,42,44,0,0,49,51,0,0,1,296,0,1,0,0,0,0,0,3,0,0,4865
663,51,122,550,0,2266,211,6,207,7,650,11,29,18,4,0,62,2,2,55,30,3,142,0,0,86,6,151,813,0,370,4,32,0,0,0,292,0,0,0,39,20,0,0,0,0,0,3096
826,1,36,183,81,550,255,273,1183,121,497,8,64,2,171,45,157,9,234,3,0,0,78,0,0,0,0,0,25,0,1,1024,5,0,0,13,3,0,0,0,0,0,0,0,0,0,0,4152
359,6,9,602,115,1763,46,8,32,0,137,394,8,75,7,0,121,4,1,6,1333,2,184,1,0,0,86,0,187,0,181,4,366,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3962
1370,0,235,228,0,893,375,91,520,19,1,801,11,7,10,503,0,0,38,196,13,16,213,191,1,0,0,0,3,0,0,382,7,0,0,0,6,0,0,0,0,0,0,0,0,0,90,3780
757,0,444,65,3,956,165,988,1288,20,0,403,120,0,157,61,84,492,96,2,0,5,30,0,329,9,34,0,563,0,0,92,8,0,0,0,0,0,0,40,0,0,0,0,0,0,0,2789
1417,0,63,562,107,1418,29,17,92,229,88,0,44,81,374,53,185,0,4,96,100,4,160,70,0,134,0,117,743,19,0,46,115,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3481
810,0,5,423,0,1145,132,41,1446,49,447,100,1,138,36,42,39,114,13,209,0,10,781,2,44,0,143,0,146,0,0,15,3,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3644
358,0,833,1054,0,3112,212,63,152,124,0,418,0,27,0,136,108,97,15,37,0,0,115,10,0,3,0,0,123,0,0,83,211,0,0,0,60,0,0,3,0,0,0,0,0,0,28,2618
919,7,35,424,14,2843,0,1,3,1,167,2,82,586,4,0,2,20,46,168,140,2,3,0,0,426,70,0,4,0,0,6,13,0,0,32,89,0,0,0,0,0,0,0,0,0,0,3891
695,530,100,465,9,1135,192,0,656,339,284,0,0,103,13,172,163,66,0,641,6,0,233,0,0,0,0,0,427,0,52,28,139,0,0,0,1,0,0,14,0,0,0,0,0,0,0,3537
1575,1,121,146,0,1510,0,468,60,1,1,0,63,0,9,10,5,47,222,5,17,47,33,0,0,187,0,0,93,0,0,74,521,0,0,0,38,0,0,3,0,0,0,0,0,0,80,4663
2058,0,997,290,1,1157,38,91,56,1,8,203,232,25,0,45,362,0,0,29,0,86,77,0,0,0,0,697,121,0,466,0,4,0,0,0,211,0,0,113,0,0,0,0,0,0,0,2632
2212,0,258,187,81,438,928,0,176,72,24,111,110,22,30,6,311,29,274,213,27,0,330,12,0,0,10,56,294,0,25,111,45,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3599
1264,107,65,359,58,721,74,38,325,5,49,248,252,0,102,8,14,5,975,0,1,193,39,11,86,177,0,0,607,0,0,25,0,0,0,2,10,0,1,41,723,21,1,0,0,0,0,3393
924,11,85,411,0,2152,740,3,117,9,38,3,24,5,106,34,912,5,9,82,1,127,143,335,0,0,0,0,1,31,1,114,1,0,40,0,290,0,0,0,0,0,0,0,0,0,0,3246
568,0,26,251,0,941,2,20,436,0,50,2,262,796,0,19,835,22,321,210,226,503,496,448,0,193,0,0,59,0,0,240,0,0,0,225,27,0,0,18,0,0,0,0,0,0,0,2804
745,53,942,1077,0,1033,0,0,69,2,50,21,9,0,334,0,305,185,129,134,1,27,92,0,0,0,136,5,95,0,34,143,0,0,0,0,96,0,4,0,0,0,31,0,0,0,0,4248
1267,1,206,894,0,1739,19,3,47,29,55,67,1,0,0,360,39,42,79,3,0,395,382,0,0,0,0,0,78,0,1,88,24,0,0,6,2,0,0,0,0,0,0,42,0,0,0,4131
156,0,69,698,44,1014,1057,322,662,35,1,0,4,8,153,0,147,232,7,277,4,381,461,0,10,36,2,0,93,0,1,569,2,42,0,0,3,0,20,0,0,0,0,0,0,0,0,3490
1157,296,609,19,0,987,27,81,150,34,435,84,33,0,122,1,47,2,271,19,0,0,93,0,23,217,9,5,70,0,195,67,1,0,0,2,59,0,0,17,0,0,0,0,0,0,0,4868
1179,22,156,19,29,1342,11,772,1138,0,2,10,3,273,40,218,497,4,3,82,3,31,178,73,0,0,0,0,115,0,0,40,99,0,0,0,13,0,0,10,0,0,0,0,0,0,0,3638
1204,1,152,749,0,1210,178,1,313,1,1,0,140,0,79,181,387,273,15,13,0,0,20,64,1,4,747,0,106,165,2,86,15,0,0,10,27,0,0,10,0,0,0,0,0,0,0,3845
885,303,525,1539,17,823,26,0,13,0,322,5,25,0,957,485,64,0,0,0,158,48,243,15,0,53,16,260,229,0,127,97,258,0,0,0,2,8,0,83,2,7,0,0,0,0,0,2405
1225,1,271,11,0,1030,263,166,105,1,47,694,35,394,638,87,632,47,14,29,0,0,36,0,34,61,0,0,330,0,0,410,0,0,0,0,179,8,2,0,0,0,0,0,0,0,0,3250
741,0,409,1119,0,1121,174,501,1142,0,2,0,27,235,92,1,0,7,128,16,147,13,195,30,0,22,0,0,78,0,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3772
770,65,126,202,243,803,21,0,359,0,368,202,17,4,2,0,13,0,1573,505,1,0,78,3,0,2,0,623,140,0,0,453,60,0,0,0,220,6,0,147,0,0,289,0,0,7,0,2698
967,0,26,237,346,1361,54,6,9,0,295,82,39,0,195,2,481,43,8,122,4,1,215,50,121,0,142,0,488,0,0,16,190,0,0,0,3,0,0,5,28,0,6,0,0,0,0,4458
718,0,455,56,162,789,258,10,437,0,17,32,15,132,685,23,14,0,208,879,2,0,15,2,0,1,0,0,23,0,2,741,10,0,0,0,0,0,26,115,0,3,0,0,0,0,0,4170
1079,119,254,382,1,1410,81,28,640,0,38,65,0,2,30,10,215,1,4,0,0,1,173,0,0,133,53,355,775,0,23,197,0,0,0,3,50,0,0,0,0,136,0,0,0,0,0,3742
997,0,729,957,6,683,5,102,261,0,188,135,0,394,87,0,167,157,122,1,0,21,631,0,0,0,38,9,237,0,0,607,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3461
1326,9,54,93,38,708,241,11,189,83,142,3,149,36,930,50,80,40,396,0,0,0,207,10,0,0,0,0,725,4,54,556,136,1,0,0,106,0,0,0,0,0,0,0,0,0,0,3623
886,0,132,102,0,1160,194,223,239,0,85,439,1,1,8,500,83,36,297,11,8,1,19,0,0,2,185,0,176,0,0,72,242,0,0,92,120,0,8,0,0,0,0,0,0,0,0,4678
701,254,50,208,0,3473,191,6,287,12,243,31,0,0,288,9,12,16,10,45,0,23,124,1,223,0,0,1,91,0,0,232,81,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3366
1425,452,5,112,20,1208,23,361,781,1,0,0,0,31,756,0,595,8,412,11,0,0,267,6,0,1,0,23,238,0,0,640,395,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2220
608,0,162,367,0,904,34,88,73,16,192,1447,6,0,7,0,29,0,13,286,7,2,1195,0,0,0,0,0,2,177,2,100,0,0,0,0,0,0,41,0,0,0,3,0,0,0,0,4239
1547,0,926,106,16,1448,351,16,324,160,204,43,365,2,85,0,1,174,92,20,0,0,26,1,0,4,0,538,2,0,64,0,1,0,0,0,36,0,0,6,0,59,498,0,0,0,22,2863
1281,0,1219,345,0,1871,1,19,39,3,431,15,320,20,124,15,0,101,282,4,0,104,0,0,0,1538,0,2,60,0,0,288,2,0,0,0,2,0,104,0,0,0,0,0,0,7,0,1803
1283,0,11,1070,0,1579,41,372,233,0,243,28,0,0,681,5,23,1,222,58,3,0,363,131,1,18,87,178,239,0,0,56,29,0,0,0,0,0,0,74,0,0,0,0,0,0,0,2971
843,0,128,152,0,867,282,0,63,0,24,682,246,0,0,33,14,14,110,854,0,0,0,0,0,29,34,3,415,0,1,115,13,0,0,0,755,0,0,0,0,0,5,0,0,0,0,4318
689,0,583,556,24,651,177,151,11,129,131,261,406,1,0,488,30,7,994,362,167,0,401,11,0,0,0,0,257,0,0,49,23,0,0,0,4,4,0,7,0,0,0,0,0,1,0,3425
750,1,170,769,52,1549,368,0,131,0,262,0,3,141,377,2,0,73,104,299,0,0,9,0,0,0,0,0,165,24,20,10,86,0,0,0,86,0,0,0,4,4,0,0,0,0,0,4541
591,0,77,991,0,923,40,60,301,0,260,2,168,18,10,74,288,0,146,0,181,0,29,0,0,1,0,0,88,0,124,1169,0,0,0,0,238,0,2,0,0,0,0,0,0,0,0,4219
940,217,15,218,3,2494,5,94,149,0,76,3,319,7,28,96,2,29,15,23,21,58,194,6,0,0,0,6,256,0,21,898,0,0,0,0,26,0,0,90,0,0,8,0,0,0,0,3683
1449,0,123,448,44,930,6,10,1091,0,19,13,243,23,31,2,60,3,2,10,734,46,324,41,0,0,0,3,81,9,17,1,526,0,0,16,0,0,0,1,12,19,0,0,0,0,0,3663
2128,4,540,362,50,1225,16,55,158,544,73,128,475,23,105,6,5,156,83,84,35,0,41,170,0,0,0,0,567,11,0,434,1,0,0,13,182,0,0,86,0,41,0,0,36,0,0,2163
1770,6,1147,722,88,955,209,20,8,0,569,5,0,0,264,14,1,192,195,1,0,6,2,0,0,0,1,0,276,0,6,118,1030,0,0,30,362,0,0,0,0,0,144,0,0,0,0,1859
1412,287,134,992,0,775,1,86,67,228,0,11,31,12,58,6,148,70,245,142,30,0,107,0,0,0,0,0,140,0,0,86,0,0,0,3,0,0,0,4,0,0,54,0,0,0,0,4871
1246,4,537,319,0,3842,2,0,20,50,7,0,91,111,40,32,39,0,10,691,1,0,0,0,0,111,2,0,93,0,70,5,59,0,0,0,1,1,0,1,0,0,0,0,0,0,142,2473
837,2,11,528,0,1164,207,0,443,1,0,94,404,0,39,60,16,62,120,23,7,51,224,0,0,0,148,46,82,0,0,89,140,0,0,0,96,0,0,0,3,0,0,0,0,456,18,4629
1677,0,373,506,0,1558,137,0,3,15,142,24,0,5,0,0,0,15,111,43,198,2,4,0,0,189,90,5,528,0,5,306,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4061
1598,0,473,1102,242,1351,92,96,112,17,42,19,11,6,3,0,4,8,88,315,0,92,67,1,282,3,0,0,301,0,2,307,5,0,0,0,2,0,11,0,0,0,1,0,0,0,0,3347
1604,0,594,806,0,1171,132,339,285,356,17,0,148,26,10,3,183,0,126,3,0,0,79,343,0,0,0,0,403,0,0,155,107,0,0,0,4,0,0,0,0,0,0,0,0,0,4,3102
357,1,220,339,0,2417,41,0,65,4,145,77,1,10,415,54,57,79,18,13,2,0,22,111,2,0,0,0,1269,874,0,767,103,1,0,0,1,22,0,0,0,0,0,0,0,0,0,2513
663,10,17,1113,280,550,1341,0,967,142,2,17,13,86,0,16,143,31,69,2,5,2,9,11,0,684,407,0,401,0,0,6,367,0,0,0,37,0,0,0,0,0,0,0,2,0,0,2607
1715,0,547,310,9,867,659,1,144,2,1,0,258,197,7,0,0,0,17,0,61,53,1,0,0,39,26,0,652,0,0,231,213,0,0,0,0,14,0,0,0,0,0,0,0,0,0,3976
995,0,17,264,371,2005,98,9,301,0,2,220,85,100,219,0,46,14,305,2,53,0,6,0,0,0,0,1,69,14,96,68,259,0,0,0,129,0,0,0,1,0,168,0,0,0,0,4083
1467,0,432,98,49,563,256,68,299,0,0,0,4,21,868,3,32,229,69,1142,0,0,141,4,0,4,0,7,47,0,0,157,107,0,26,29,119,0,53,4,0,0,0,0,0,0,0,3702
1030,196,323,274,10,1183,11,573,281,0,7,0,7,90,185,0,1,17,577,36,226,0,0,4,0,0,8,2,288,0,0,0,38,0,0,0,180,0,0,0,0,0,0,0,0,0,0,4453
2162,0,43,74,13,2200,223,7,146,3,10,195,0,99,0,243,213,103,190,135,0,4,104,0,0,11,0,0,387,0,36,44,15,0,31,0,0,0,0,0,0,0,0,0,0,0,0,3309
1417,0,1529,71,5,361,230,109,84,17,15,102,26,0,102,422,113,0,136,12,171,0,18,1,0,9,2,276,38,0,26,66,54,0,0,0,124,0,0,1,0,0,0,1,0,0,383,4079
851,0,34,601,2,846,22,7,6,0,18,0,392,608,48,0,5,0,0,818,0,0,100,0,0,101,28,1,33,0,0,76,2,0,0,0,902,0,0,295,0,0,0,0,0,0,0,4204
116,216,63,423,440,960,158,0,154,0,9,58,71,46,24,231,2,387,855,0,50,274,51,0,1,0,46,664,55,0,0,2,51,0,0,0,295,0,0,0,61,142,0,0,0,0,0,4095
430,0,151,72,0,1116,214,0,634,123,617,68,0,6,43,962,0,571,140,5,59,3,15,0,0,0,1,12,107,0,0,2,256,0,0,19,412,0,0,51,225,0,0,54,0,0,0,3632
1134,440,230,176,8,1673,74,165,354,0,0,3,0,35,20,0,1,0,16,12,0,126,29,4,0,1,2,0,1247,0,0,0,4,0,0,0,4,0,0,1,9,5,0,0,0,0,0,4227
1662,81,8,715,0,1664,115,0,617,6,64,74,9,53,639,0,0,4,104,44,41,0,65,0,0,285,2,567,327,0,0,37,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,2795
1661,0,47,110,10,1552,89,4,162,31,0,158,641,0,125,7,17,0,447,317,26,2,72,18,449,20,0,0,273,0,5,29,13,0,209,0,5,0,0,0,0,0,0,0,0,0,5,3496
1756,0,399,513,0,656,76,0,1417,0,148,0,0,3,17,0,284,4,826,112,0,0,92,0,0,42,0,17,250,0,2,184,47,0,0,0,27,0,0,135,0,0,0,0,0,0,0,2993
638,0,441,673,0,394,376,86,234,8,8,0,186,0,248,0,55,38,106,666,4,5,950,87,1,153,0,1,0,0,933,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3704
381,0,7,120,21,1085,4,11,27,0,465,3,0,0,11,7,45,0,70,67,2,0,255,130,183,3,11,0,43,0,0,106,79,0,0,68,33,0,0,56,557,0,0,0,0,0,0,6150
519,40,436,454,8,1247,60,92,575,8,187,0,0,0,25,11,31,489,74,485,0,0,40,0,0,0,0,583,9,0,0,1,9,0,0,0,9,0,0,0,0,0,35,0,0,0,0,4573
2302,0,39,669,0,327,29,404,454,3,160,0,465,187,46,7,2,27,4,16,0,12,112,27,0,1,177,0,619,0,0,159,0,0,0,0,7,0,0,0,20,0,0,0,0,0,0,3725
963,430,933,334,0,491,99,0,24,25,172,3,510,0,147,0,13,4,50,385,7,36,14,193,14,62,0,0,3,0,237,41,39,0,0,0,518,0,0,0,0,0,0,0,0,0,0,4253
1836,0,288,184,0,1189,17,0,262,0,11,604,0,274,35,0,171,13,8,17,77,2,15,79,0,66,0,12,643,0,12,1,0,0,0,16,6,0,0,2,0,0,0,0,0,0,0,4160
1976,0,181,413,0,1698,53,1,44,3,14,14,219,3,10,0,183,262,85,566,0,137,99,0,0,0,0,2,79,0,0,43,113,0,0,0,0,0,0,0,0,329,0,219,0,0,0,3254
1319,16,13,292,0,487,172,205,14,0,566,8,103,589,60,4,116,14,924,31,6,0,359,0,0,0,0,1,237,0,144,209,262,0,0,363,1043,0,15,57,0,0,0,0,0,0,0,2371
1600,0,231,769,0,1445,155,23,446,0,92,0,80,6,22,117,11,39,0,4,0,32,214,0,0,0,1033,0,2,0,0,12,121,0,0,3,90,0,0,0,0,0,0,0,0,0,0,3453
422,90,126,504,0,1206,203,538,132,17,235,0,5,100,0,39,0,51,74,66,0,0,24,0,0,0,0,0,8,0,0,949,288,0,0,0,32,0,30,3,0,0,0,0,0,0,0,4858
626,0,1350,876,0,817,519,21,609,0,311,2,19,0,446,0,5,132,14,0,2,0,16,2,0,4,39,21,634,0,203,30,53,0,0,0,89,0,0,0,0,2,147,0,0,0,0,3011
1137,0,26,171,0,1792,1196,8,500,2,16,74,1,0,7,3,10,81,66,31,34,6,0,0,0,103,2,0,554,0,21,51,140,0,0,0,442,0,0,0,14,0,0,0,0,0,0,3512
550,0,302,243,222,1710,3,0,1,39,0,14,0,874,4,161,30,18,0,1378,0,53,24,0,0,0,0,46,197,0,0,406,0,0,11,0,640,14,0,193,0,0,0,0,0,0,0,2867
652,310,41,381,6,1035,17,28,242,3,83,15,15,0,246,1,1029,28,110,58,2,170,243,287,0,0,181,0,168,0,35,300,41,0,0,0,357,0,0,8,0,1,0,0,0,0,0,3907
750,0,10,505,12,1126,659,0,200,387,33,0,223,3,179,44,158,3,232,478,46,0,8,0,7,6,68,4,71,0,58,153,41,0,0,0,168,0,0,0,0,16,0,0,0,0,0,4352
971,0,69,690,10,2018,209,0,129,502,54,68,301,0,312,38,142,65,24,111,0,49,61,20,3,120,2,46,30,0,1039,17,615,73,0,0,2,0,0,0,0,0,0,0,0,0,0,2210
725,386,42,383,74,1865,66,36,646,0,8,55,0,7,0,0,101,0,134,592,2,373,67,1,0,3,9,587,25,0,0,81,118,0,0,11,0,3,0,2,0,0,0,0,0,0,0,3598
114,77,1027,13,8,1089,53,179,541,15,168,149,64,351,43,0,79,12,1812,0,0,103,100,0,0,4,24,7,223,0,0,22,8,0,0,0,44,0,0,13,0,0,0,0,0,0,0,3658
729,98,321,595,7,1948,0,2,475,1,258,20,0,0,980,19,0,0,63,1,106,0,39,57,0,1,52,0,115,0,0,369,160,0,0,0,13,0,0,0,0,0,1,0,0,0,248,3322
1541,1,182,1121,0,903,8,2,183,7,23,494,6,38,145,47,8,615,0,0,1,370,39,2,0,66,17,0,5,0,397,14,0,0,0,0,150,0,0,0,0,0,7,0,0,0,0,3608
1462,78,55,116,0,2101,6,2,926,1,71,38,92,0,106,702,2,290,1,60,10,213,23,11,1,39,0,0,262,0,0,11,86,0,0,0,0,0,0,2,0,5,2,0,0,0,0,3226
742,4,37,423,0,1760,21,83,282,599,1073,1,1,174,32,0,0,13,48,335,0,0,9,12,0,221,5,0,275,0,2,468,204,0,0,0,0,0,0,2,5,0,0,0,0,0,0,3169
