"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
535,126,499,218,78,2849,136,39,350,0,40,5,1,3,8,468,92,0,117,3,0,73,167,16,10,0,38,1,703,0,5,187,419,0,0,0,104,0,0,0,0,0,0,0,0,0,0,2710
979,81,10,298,0,1185,1,104,138,0,14,6,0,0,188,2,2,1,11,22,1,0,0,0,0,0,0,0,1324,129,0,142,15,37,6,0,6,0,0,0,172,0,0,0,0,0,0,5126
289,67,538,1333,514,804,50,453,525,0,24,413,305,376,104,0,362,44,17,126,0,1,8,0,0,1,5,0,226,0,212,0,1101,0,0,11,298,0,2,0,0,0,0,0,0,0,0,1791
1100,0,72,518,0,1069,1,0,36,0,7,8,0,12,6,8,1,10,216,549,113,49,378,0,0,456,0,18,240,0,0,0,118,0,0,0,1429,0,0,0,0,1,0,0,0,0,0,3585
285,0,168,585,0,516,759,148,168,157,127,19,604,2,0,12,2,78,42,17,24,2,961,0,17,964,136,0,580,0,0,66,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3393
889,0,12,820,0,1396,118,520,243,83,349,5,9,0,51,0,47,73,633,154,831,1,24,239,11,0,0,8,340,0,0,9,0,0,0,0,69,0,0,8,0,0,0,0,8,0,0,3050
631,0,72,284,2,473,4,2,102,5,4,9,0,25,2,127,46,403,86,142,0,3,431,5,0,18,109,149,517,0,1,63,3,0,2,0,2,0,0,0,0,11,0,0,0,0,0,6267
759,0,38,42,0,1385,266,76,792,0,46,0,18,308,10,0,42,138,32,77,0,536,164,9,22,56,0,67,369,0,0,210,11,0,3,190,411,0,0,0,0,0,0,0,0,0,0,3923
1543,0,116,164,0,2012,1323,4,206,513,525,48,132,0,19,143,51,530,2,4,0,13,0,1,0,0,0,0,716,0,130,36,23,0,0,0,288,0,0,0,10,0,0,0,0,45,0,1403
292,18,169,325,0,2296,1030,23,142,0,218,0,103,1,940,258,523,277,20,0,0,0,155,2,0,182,269,7,151,3,0,0,9,0,0,0,10,0,85,0,27,0,0,0,0,0,0,2465
1017,79,0,594,0,1483,94,30,209,0,741,186,167,0,57,2,81,10,259,38,6,0,37,187,2,854,573,0,96,0,51,45,0,0,0,74,248,0,0,0,1,32,6,0,1,0,0,2740
774,0,82,645,0,1228,0,0,43,0,0,25,0,79,1,24,8,0,96,1,0,12,57,42,0,0,0,412,291,0,467,229,301,0,0,0,227,0,18,0,0,0,0,0,0,0,0,4938
563,142,73,758,3,903,25,0,105,0,1,244,9,119,1,0,226,11,145,129,0,0,12,192,0,0,0,0,443,0,45,426,529,0,0,109,412,383,1,146,0,0,0,0,0,0,0,3845
937,0,60,977,0,862,372,41,787,4,17,186,697,0,1,5,0,177,15,199,160,4,502,231,0,0,30,3,100,0,5,143,1,479,0,0,213,0,0,0,0,0,0,0,0,0,0,2792
140,9,27,178,0,1666,87,4,821,0,17,11,12,34,67,50,197,129,56,1,0,3,38,0,0,0,0,0,216,73,1,50,11,0,0,6,0,0,0,0,31,0,0,0,0,0,0,6065
206,33,187,221,0,2726,0,0,118,3,136,437,9,0,17,0,1,304,28,0,3,0,916,2,9,0,34,161,581,0,0,7,133,0,0,8,190,0,6,1,0,153,0,0,0,0,0,3370
744,0,260,444,110,1217,145,0,321,0,423,679,166,0,264,5,70,38,56,627,4,21,97,18,115,146,0,75,410,0,141,85,17,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3300
1108,23,702,174,0,999,115,0,1010,238,10,0,0,53,7,1,135,18,376,1,39,0,102,2,0,29,243,0,717,0,0,18,397,0,0,143,312,0,0,1,0,0,0,0,0,0,0,3027
315,0,175,707,0,2185,581,76,590,0,329,13,0,144,1,5,138,28,15,4,288,0,547,0,74,2,36,32,422,0,5,346,3,0,0,0,3,0,0,49,0,0,0,0,0,0,0,2887
1391,0,169,473,0,641,274,236,13,8,10,342,67,10,31,0,222,16,129,86,34,4,172,107,0,133,0,0,57,8,0,181,1224,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3654
1997,366,2,688,112,688,434,0,156,6,12,330,413,92,0,1,209,1,26,0,256,3,13,0,0,0,0,0,824,0,0,7,3,0,0,0,4,0,0,0,7,0,0,0,0,0,0,3350
960,80,14,174,9,1824,95,20,569,0,39,10,52,23,63,146,0,0,0,394,0,53,2,0,0,54,0,0,403,0,61,39,0,0,0,0,288,0,0,4,0,0,0,0,0,0,0,4624
533,0,377,241,0,1028,165,0,463,624,24,4,0,5,140,6,7,2,2,175,414,0,218,0,0,456,7,75,27,0,172,329,132,1,0,12,448,0,0,40,31,78,0,0,0,0,0,3764
1080,0,96,350,0,481,116,470,49,131,22,1,0,2,0,0,18,27,24,570,289,0,9,0,112,64,180,0,190,0,0,2,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424
1001,104,13,89,1,1083,1080,179,384,0,93,1,44,0,198,220,631,1,6,169,3,0,31,0,0,71,58,18,430,0,0,205,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,3365
722,0,741,1373,0,793,248,1,319,36,149,394,18,0,87,0,0,492,52,51,1,0,0,0,18,59,0,0,95,0,0,34,134,0,0,0,538,0,0,1,1,0,0,0,0,0,0,3643
1664,32,101,943,0,1026,564,3,232,0,0,83,11,0,17,291,38,0,0,668,2,105,12,4,0,7,0,0,348,0,29,10,7,0,0,2,390,0,0,0,0,0,0,0,0,0,0,3411
819,6,88,1662,5,1363,14,76,311,104,316,0,0,194,773,0,958,97,13,1,8,0,13,0,0,7,1,0,28,7,0,41,230,0,0,34,133,0,0,126,11,0,0,0,0,0,0,2561
833,7,184,921,3,1320,150,0,1001,341,913,18,6,5,1,60,174,0,135,41,10,23,5,0,0,0,0,1,9,16,0,155,224,0,0,26,0,0,0,1,0,0,0,0,0,0,0,3417
2532,0,247,528,0,1229,11,0,13,0,66,3,2,0,60,7,24,0,29,195,0,0,333,376,0,0,0,1,330,0,0,170,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3836
304,0,40,198,0,887,0,531,104,2,9,22,56,0,354,0,58,262,26,186,9,0,350,0,33,152,0,1,76,0,38,1,0,0,0,39,17,0,0,3,0,0,0,0,0,0,0,6242
190,0,374,940,717,1668,12,0,889,15,459,2,0,18,28,40,32,1384,470,31,1,2,248,3,0,250,0,69,13,0,0,16,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2118
1204,0,63,380,182,811,1100,7,79,218,33,0,0,114,1,0,0,66,10,794,32,0,25,234,0,269,1,477,243,0,76,63,141,0,0,142,4,0,2,0,1,0,0,77,0,0,0,3151
1167,0,312,201,0,1523,101,103,146,7,63,278,40,0,137,0,0,93,66,0,6,554,33,0,82,331,0,0,65,0,0,17,204,0,0,0,206,0,0,0,0,4,99,0,0,0,0,4162
1428,3,41,169,0,1568,30,29,634,198,79,30,0,593,191,1,379,78,728,99,32,28,154,0,0,0,0,456,40,0,9,23,25,0,0,0,261,0,0,12,5,0,0,0,0,0,0,2677
405,104,52,273,8,2941,55,1,138,2,749,157,111,6,49,0,867,524,300,8,0,33,480,0,0,0,250,1,537,0,264,94,2,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1539
277,362,656,1046,0,1616,84,0,50,91,187,341,0,0,21,0,832,0,212,104,0,464,14,29,0,3,0,130,251,0,0,4,6,0,0,1,8,0,0,11,0,0,0,0,0,0,0,3200
1664,29,14,953,41,1025,783,380,789,2,108,9,0,324,243,4,184,20,224,3,3,0,8,468,111,14,0,0,196,166,0,8,131,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2066
1481,0,232,1216,8,986,85,0,23,51,114,14,1,234,8,0,24,66,4,48,0,16,72,49,0,320,18,0,103,0,0,63,253,0,0,0,0,0,0,523,0,0,0,0,0,0,8,3980
1382,323,30,159,0,1216,5,1,442,0,465,46,235,6,336,92,4,282,0,246,3,49,104,1,0,3,0,1,200,653,598,143,384,0,0,205,26,0,0,8,0,0,0,0,0,0,0,2352
887,51,697,908,377,769,147,43,11,2,264,0,81,1,63,144,174,4,5,14,12,482,7,0,0,24,53,0,486,0,37,653,2,0,0,0,0,0,0,0,112,0,0,0,187,0,0,3303
892,123,437,620,0,1614,0,30,254,223,0,1,0,10,80,4,0,55,159,2,20,174,603,1,0,5,9,0,318,0,0,40,14,0,0,0,97,76,0,215,0,277,0,0,0,0,0,3647
1313,104,308,538,0,1168,15,4,28,6,557,95,89,6,26,6,7,49,35,46,2,915,543,0,12,3,0,0,194,0,0,457,17,0,0,0,10,0,1,0,0,0,6,0,0,0,0,3440
1297,130,411,3,12,841,2,4,110,24,341,21,0,120,19,2,11,0,203,6,0,110,56,0,0,29,0,0,26,0,22,594,0,0,0,0,168,0,0,0,0,0,0,0,0,0,0,5438
263,271,296,1814,0,503,19,14,20,33,38,2,191,1,1,0,48,15,66,17,656,36,66,0,0,13,0,15,128,0,0,64,181,0,0,5,511,0,0,0,0,0,0,3,0,0,0,4710
654,2,10,1036,14,448,87,0,30,0,94,175,691,0,54,0,12,555,53,1126,12,225,2,164,102,0,5,0,192,0,0,42,160,0,0,14,178,0,0,0,0,0,0,0,0,0,0,3863
1213,0,368,802,69,1329,87,0,189,263,456,239,7,144,652,8,495,0,275,99,0,0,157,0,0,10,10,1,73,34,12,50,85,0,0,0,249,29,0,574,1,0,0,0,0,0,0,2020
593,39,18,375,0,1363,0,2,36,4,1,220,13,0,167,841,92,130,262,348,8,230,578,136,1,3,22,12,190,0,5,17,164,0,0,0,310,0,0,0,0,0,15,0,41,0,0,3764
556,0,60,598,0,1417,306,44,267,0,246,393,0,1,260,0,0,35,138,2,0,0,7,0,0,0,21,38,344,0,9,260,0,0,0,181,4,24,0,59,0,0,1,688,0,0,0,4041
874,339,73,441,0,1161,5,3,503,0,0,2,0,53,11,8,102,88,8,485,34,43,43,0,0,7,139,0,57,0,0,403,7,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4858
1326,13,1,304,11,1037,295,428,292,13,911,43,0,217,1,0,379,0,1,1,241,255,278,0,0,4,52,0,57,0,1,6,64,5,0,4,0,0,0,0,0,0,0,0,0,0,0,3760
840,1,461,291,1,960,14,45,10,1,0,43,178,0,7,0,9,0,6,74,0,0,21,86,1,0,380,24,4,0,0,217,3,0,16,24,275,0,0,0,0,0,0,0,0,0,0,6008
1111,0,21,500,0,1574,0,709,133,2,12,1,65,86,202,2,152,0,143,0,1,3,40,38,58,135,0,0,522,0,12,30,13,0,0,0,20,0,0,0,0,99,0,0,0,0,0,4316
980,9,410,760,180,1638,282,0,799,114,0,10,178,12,3,208,139,13,2,4,0,12,3,15,36,0,0,95,95,0,0,0,124,0,0,0,50,0,0,1,575,0,2,0,2,0,0,3249
769,3,145,340,0,395,650,512,117,4,35,201,467,10,0,3,0,10,17,0,11,51,54,12,0,149,23,0,637,0,1,28,0,0,98,186,122,0,0,116,0,0,0,0,0,0,0,4834
721,0,623,928,0,1750,15,1,80,0,228,32,200,0,20,395,437,520,39,22,0,9,70,0,0,40,0,0,712,0,233,66,0,0,0,358,2,0,0,19,0,0,1,0,0,0,0,2479
594,105,388,903,144,792,0,0,3,2,1889,25,128,31,50,106,35,1,536,165,0,8,24,0,0,29,0,0,693,0,142,20,31,0,0,0,8,0,0,1,0,1,0,0,0,0,0,3146
687,0,1130,4,68,2122,4,554,0,1,11,105,291,128,61,41,395,31,49,228,57,4,24,56,0,0,10,0,465,0,0,179,16,216,0,0,11,0,0,4,560,0,26,3,0,0,0,2459
152,0,4,995,29,1088,25,81,79,32,199,839,0,109,45,0,407,1,46,0,0,88,98,0,94,5,61,0,458,0,44,228,288,0,0,0,30,0,0,133,0,0,21,0,0,0,0,4321
1034,0,51,382,3,683,26,0,208,0,190,1146,133,19,3,0,5,0,32,305,330,0,0,4,0,0,0,0,55,0,0,90,15,0,0,0,45,0,0,5,0,0,8,0,0,0,0,5228
495,54,357,552,13,1613,33,0,186,243,222,161,563,290,184,0,1,0,149,228,0,12,8,0,0,0,416,0,387,0,0,0,140,0,0,20,124,0,13,0,25,0,91,19,0,4,0,3397
1149,0,66,1301,0,953,187,188,24,210,106,59,13,28,61,88,126,268,431,781,0,492,248,45,1,0,4,76,1,54,56,0,232,0,0,12,17,0,0,0,2,0,0,0,0,0,0,2721
720,40,203,446,0,966,90,0,531,0,1,146,455,0,191,39,209,326,6,9,0,50,118,0,0,0,0,0,17,0,0,129,3,0,3,0,75,0,0,0,0,0,0,0,0,0,0,5227
694,0,85,1239,0,359,43,12,349,0,933,1539,36,349,0,0,0,288,119,246,0,0,29,0,0,0,0,27,12,0,13,431,16,0,0,0,399,0,0,0,0,158,1,0,0,4,0,2619
542,69,905,176,0,2175,7,1,112,54,61,4,92,0,41,2,72,40,206,1,33,14,90,1,1,0,0,0,82,0,0,0,623,0,0,0,11,0,0,332,4,0,0,0,0,0,0,4249
1793,0,137,240,149,638,145,0,48,1,1,26,589,37,67,609,0,1,7,100,928,93,56,5,268,376,0,38,455,0,163,0,215,0,0,19,146,0,0,1,0,0,0,0,0,0,0,2649
758,25,298,203,24,688,694,38,101,1,160,165,11,0,11,0,2,121,0,545,0,15,274,1,0,52,0,0,116,0,1,46,4,0,0,0,161,0,0,0,0,19,0,0,0,0,0,5466
443,0,593,745,28,1970,77,1,168,182,1,0,17,2,415,83,11,37,64,15,21,39,141,0,0,82,0,183,431,8,269,22,31,0,0,0,592,0,2,0,0,0,0,0,0,0,0,3327
851,745,93,158,29,677,266,63,566,9,190,239,601,167,52,0,143,0,421,30,3,982,111,0,8,1,0,0,743,0,0,71,21,24,0,8,0,70,0,114,0,0,0,0,0,0,0,2544
625,1,122,338,16,1083,29,0,488,4,47,442,95,4,346,7,1079,0,184,0,13,0,218,0,0,0,0,83,155,6,12,83,10,0,6,90,374,0,0,16,0,0,0,0,0,0,0,4024
454,0,135,438,397,1103,566,32,193,317,3,0,0,0,0,269,0,45,29,143,1,0,10,0,0,127,0,17,1203,0,0,489,0,0,0,13,103,0,0,3,0,0,0,0,0,0,0,3910
1347,2,21,297,0,201,0,201,171,1,197,92,400,0,205,66,0,15,508,20,0,3,99,401,0,0,1,0,195,0,0,751,119,14,0,6,0,0,0,21,0,51,0,0,0,0,0,4595
945,366,5,829,0,584,47,472,285,3,7,0,296,129,15,0,28,0,48,29,2,0,434,33,0,356,0,0,505,0,0,80,144,0,0,0,2,0,10,0,0,1,116,0,0,0,0,4229
624,88,323,824,0,1973,176,0,64,2,0,1,5,104,0,1,2,0,1076,40,0,4,315,0,49,58,0,0,511,0,0,272,5,0,0,26,88,2,0,0,0,0,0,0,0,0,0,3367
1325,3,122,396,2,575,118,0,64,0,130,59,894,0,7,46,47,155,666,140,5,0,55,3,0,370,1,136,319,0,0,79,0,0,0,0,179,1,0,0,0,0,0,0,0,0,0,4103
462,0,6,492,4,2186,137,311,601,799,12,1,40,1,0,4,16,226,472,10,9,111,315,0,1,0,123,59,20,0,203,0,22,0,0,0,72,0,0,0,0,0,0,0,0,0,0,3285
1799,15,72,508,0,1247,96,2,44,13,7,2,1,0,155,0,4,53,321,1,1,1,84,440,0,0,2,0,113,0,61,153,7,0,0,57,136,0,0,103,0,0,0,0,0,0,0,4502
755,0,90,120,0,863,188,72,274,339,27,78,1,98,16,72,98,1,159,373,457,0,800,0,0,0,141,0,3,0,23,582,121,0,0,3,315,0,0,0,681,0,0,0,0,0,0,3250
925,753,108,834,0,455,189,104,750,45,14,13,139,0,361,1,478,9,109,44,0,0,89,0,0,158,0,213,266,0,124,55,63,0,0,4,42,0,0,2,0,31,0,0,0,0,0,3622
1642,26,157,353,0,1095,191,0,534,0,1,0,3,33,71,28,387,32,8,182,0,0,12,360,0,99,22,0,594,0,0,42,0,0,0,0,59,0,0,10,0,7,0,0,0,7,1205,2840
594,91,38,846,0,1945,4,0,24,92,32,17,301,1,700,1,23,4,164,6,0,125,59,9,11,167,0,2,42,0,5,17,681,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3850
266,8,0,165,0,1089,429,0,1,849,98,0,0,2,824,0,0,1,36,88,0,0,665,148,44,0,5,0,735,0,0,7,0,7,0,108,1103,0,0,0,0,0,0,0,0,0,0,3322
340,0,858,895,31,913,50,25,754,65,222,10,151,1,273,0,0,47,9,47,0,0,9,770,544,0,0,5,208,0,27,58,41,0,0,0,764,0,0,0,0,0,0,1,0,0,0,2882
1834,4,29,886,189,1779,89,278,478,376,73,115,0,5,35,176,163,2,23,26,0,0,104,0,123,0,1,2,139,0,0,14,131,0,0,112,10,0,0,0,0,0,0,0,0,0,0,2804
686,129,133,109,0,1448,17,0,756,140,35,35,305,0,0,0,45,38,580,641,0,0,87,2,0,0,108,2,110,0,165,998,7,0,0,2,396,0,0,0,0,6,0,0,0,0,0,3020
795,0,141,537,0,877,32,537,1042,0,49,0,4,65,71,1,5,5,14,185,0,0,236,0,0,1,0,1,62,0,79,97,2,0,0,0,7,0,0,99,0,0,0,0,0,0,0,5056
44,0,78,926,217,788,993,4,507,166,24,168,914,31,0,0,0,82,309,43,698,35,29,0,0,0,13,0,246,0,0,0,3,0,0,16,77,0,109,0,0,0,53,0,0,0,0,3427
1602,2,99,246,8,702,41,4,1018,0,617,0,6,240,11,30,0,180,159,655,0,152,7,0,0,0,0,0,203,0,50,206,82,0,0,2,36,0,329,0,0,0,0,75,0,0,0,3238
1151,0,344,1189,0,784,477,0,285,257,53,93,19,81,0,0,36,14,293,335,20,27,148,1,0,0,11,0,169,1,110,3,4,0,0,0,421,0,0,0,63,0,0,0,0,0,0,3611
432,8,345,333,3,595,1,627,357,1023,404,0,1078,76,50,0,111,1,237,142,0,13,53,0,1,174,0,0,114,0,34,499,44,0,0,9,49,14,0,14,0,2,0,0,0,0,0,3157
1020,0,40,380,7,718,115,2,685,26,428,74,0,732,331,189,143,38,13,17,1,3,188,7,3,0,0,0,1106,0,3,425,17,0,0,0,229,0,0,677,0,0,0,0,0,0,0,2383
917,0,137,1316,0,620,67,166,101,6,324,1,10,0,38,0,452,0,5,12,0,21,11,2,6,795,0,0,425,0,0,66,14,0,0,0,20,0,0,0,0,0,207,0,0,0,0,4261
1127,0,1347,281,247,1486,49,2,73,24,885,5,10,69,185,0,0,22,36,340,350,0,55,0,0,16,31,0,235,0,0,843,2,0,0,0,4,0,0,0,0,224,0,0,0,0,0,2052
2296,0,795,350,42,1705,11,4,547,0,0,0,15,487,181,29,0,104,516,5,3,26,36,0,3,0,0,0,140,0,16,2,91,0,0,0,293,0,0,0,0,32,20,0,0,0,0,2251
695,0,1185,95,108,998,1412,18,20,5,57,0,69,1,78,0,31,51,453,592,0,16,87,31,0,131,8,673,18,0,0,0,112,0,0,0,0,0,231,2,77,0,0,0,0,0,0,2746
1126,0,337,215,330,690,620,5,277,39,725,45,5,1,15,744,539,1,226,1,4,0,153,0,0,0,0,1,454,0,284,567,13,0,0,0,10,0,0,0,13,0,0,0,0,0,0,2560
878,0,160,336,0,418,42,223,31,18,55,0,25,268,1086,0,69,1,222,255,375,0,85,0,0,0,132,0,298,0,46,195,0,0,0,0,68,0,0,5,0,0,0,0,0,0,0,4709
685,58,115,553,5,1577,1,0,5,0,123,0,0,2,0,1,124,0,0,96,0,1241,12,0,0,0,19,12,152,0,3,47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146
806,210,221,269,0,1120,89,0,107,0,13,0,39,11,18,92,215,1,444,267,328,0,0,29,0,2,3,0,101,0,432,1137,82,0,0,0,178,0,0,6,0,0,0,0,0,0,0,3780
752,0,487,132,0,1272,31,654,122,0,20,21,28,69,79,29,362,515,6,286,0,5,174,4,3,0,50,0,237,0,0,158,1,0,0,0,111,0,3,9,0,0,0,0,2,0,0,4378
774,3,11,826,26,915,132,12,147,30,94,7,4,0,444,0,635,2,33,2,1,93,55,0,34,22,0,0,17,0,4,409,0,0,0,0,80,0,237,0,0,0,0,0,92,0,0,4859
1789,133,75,193,0,766,19,526,234,1,0,117,6,3,184,0,39,14,99,94,63,265,563,202,1,20,0,3,714,0,0,39,53,0,0,130,451,0,0,2,31,0,0,0,0,0,0,3171
2526,1,1,357,7,1632,3,0,230,88,51,239,116,89,60,50,0,492,118,208,2,37,5,15,0,0,1,35,122,0,0,213,136,0,0,8,79,0,0,28,0,1,0,0,0,0,0,3050
908,79,51,741,0,1410,613,568,118,0,19,2,748,9,82,0,55,1,147,42,76,5,84,185,0,178,28,4,44,0,0,123,141,0,0,47,104,0,0,104,0,0,0,283,0,0,0,3001
1793,0,25,1045,0,1743,826,0,218,0,277,342,142,369,30,136,7,27,39,60,8,1,2,2,0,0,0,0,753,0,17,414,0,0,0,0,133,0,0,13,0,0,0,0,0,0,0,1578
940,0,35,28,197,1719,33,305,102,0,100,37,121,2,3,169,204,0,206,113,0,0,285,213,0,8,3,4,83,0,0,71,205,0,0,0,625,0,0,13,0,0,0,0,0,0,0,4176
839,1,3,69,6,1617,266,1126,291,0,59,10,74,21,139,64,20,372,39,53,3,52,58,104,0,7,0,1,85,0,0,4,62,0,0,17,393,63,0,0,0,0,0,0,0,0,0,4082
533,0,99,498,12,889,66,0,27,344,73,145,165,80,509,0,66,470,356,88,6,0,298,35,3,15,126,0,13,0,0,61,5,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4985
1158,36,1,399,0,730,548,40,115,0,841,12,14,0,77,1,1529,296,151,191,15,0,210,1,0,0,0,1,406,0,0,997,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,2043
446,0,500,32,486,2318,78,34,44,190,45,244,0,127,12,1,102,2,207,160,1,59,43,0,0,4,4,0,476,0,0,0,468,0,0,0,258,0,0,0,0,0,0,0,0,0,0,3659
488,68,279,25,19,1830,135,20,168,50,360,0,17,356,0,17,35,0,0,6,481,0,161,0,2,311,39,0,483,0,23,0,17,0,0,0,733,0,0,0,0,0,0,0,0,0,0,3877
1382,10,4,80,30,1174,545,45,355,0,94,54,2,0,235,10,1,231,8,223,0,0,100,22,1,111,0,176,107,0,591,1305,30,0,0,14,315,0,0,3,0,2,0,0,0,0,0,2740
475,13,34,114,46,1136,18,11,570,53,61,4,136,4,2,18,12,66,60,212,27,0,0,47,0,542,0,0,331,0,139,701,19,0,0,15,206,0,0,24,0,0,0,0,0,0,0,4904
590,0,408,95,0,1887,104,1,496,342,0,191,3,308,9,473,10,41,363,3,108,2,69,363,0,0,12,0,185,0,10,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3924
603,0,32,72,0,257,48,24,4,0,105,601,0,11,31,0,14,26,304,37,4,0,12,30,10,175,736,3,268,0,0,524,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,6062
1230,31,484,285,0,927,1328,196,590,0,339,0,7,94,64,2,108,0,358,158,13,6,13,0,0,27,63,0,135,0,0,114,340,0,0,0,25,0,0,0,1,0,0,0,0,0,0,3062
910,1,95,115,110,1734,30,175,58,199,641,53,73,0,68,4,34,144,289,122,7,3,557,83,0,1,0,43,79,0,21,162,12,0,0,0,183,0,1,0,0,0,0,0,0,0,0,3993
421,0,583,182,0,848,238,0,134,28,92,59,5,221,72,2,179,58,1191,75,369,28,1,165,260,123,1,2,620,0,27,3,1,0,0,35,15,42,0,0,0,0,0,0,70,0,0,3850
1170,204,732,264,0,594,389,0,836,3,213,0,46,9,106,6,0,58,455,6,134,0,101,2,0,0,0,0,297,0,0,76,0,0,0,0,0,0,0,0,0,22,212,0,0,0,0,4065
2280,0,232,45,239,607,312,0,39,0,137,0,75,276,11,0,109,753,351,6,0,0,834,0,16,1,232,0,18,0,0,173,12,0,0,0,66,0,0,0,52,0,0,12,0,0,0,3112
662,0,39,130,0,1615,130,304,4,0,47,1,9,152,19,863,69,10,1075,39,27,1204,876,96,150,266,0,0,67,0,0,38,0,0,0,0,51,0,0,9,0,0,0,0,0,0,0,2048
936,73,270,249,354,1058,4,119,206,0,0,0,137,36,15,94,176,1,113,163,6,0,46,32,2,0,0,0,155,0,0,352,609,0,0,12,24,0,0,30,0,0,0,0,0,0,0,4728
847,0,120,660,0,1560,296,0,111,1,638,0,8,0,1281,2,186,87,4,3,0,45,30,0,2,22,70,114,275,1,5,29,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3585
1000,241,228,202,0,776,14,0,680,389,191,73,0,2,21,36,97,244,200,33,153,763,7,0,0,0,278,0,207,1,1,211,18,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3889
902,32,227,740,270,2905,38,0,144,11,194,19,4,9,271,0,0,0,162,30,0,0,10,2,0,22,67,0,49,0,103,883,0,88,0,3,0,0,0,0,0,0,3,0,0,0,0,2812
1634,2,7,628,6,1245,11,0,4,0,52,3,85,0,514,0,4,0,10,4,1,0,8,0,0,458,0,0,81,0,1,89,689,0,0,5,31,0,0,0,0,1,0,0,0,0,0,4427
117,0,289,456,20,1895,49,394,15,0,83,16,0,16,53,1,51,36,14,20,0,2,159,0,13,0,0,0,0,0,1,554,0,0,0,5,32,0,0,396,0,0,6,0,25,0,0,5282
611,29,96,938,0,1593,91,3,458,104,52,0,19,0,7,184,183,4,0,0,0,5,49,497,32,36,0,0,499,0,10,1529,8,0,0,0,140,0,59,0,0,0,0,0,0,0,0,2764
1885,1,85,292,7,2036,60,13,12,0,2,116,4,1,519,3,26,3,16,426,0,100,511,6,0,73,0,0,15,0,0,214,0,0,0,0,5,0,0,500,0,0,0,0,0,0,0,3069
654,0,350,240,0,1709,96,3,887,227,50,149,0,0,229,0,28,244,653,6,99,213,305,6,0,324,29,0,8,0,0,462,3,0,0,0,0,0,0,0,0,36,0,1,0,0,0,2989
2108,79,172,210,20,1295,35,158,13,0,29,377,0,42,178,0,8,11,28,1,0,38,944,651,0,8,0,0,177,0,0,74,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,3338
1042,473,622,278,49,2202,6,0,351,0,49,104,0,50,108,0,1,9,27,124,31,34,134,0,0,1,3,3,2,0,1,230,15,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3964
952,0,61,436,0,1137,0,54,483,17,10,0,425,15,555,16,2,3,89,13,188,0,537,88,175,0,2,15,641,0,0,684,0,0,0,0,78,0,0,1174,0,0,0,0,0,0,0,2150
526,0,59,576,1082,1089,208,14,199,10,3,1,19,5,9,15,243,46,194,45,0,52,187,0,0,67,28,0,79,0,46,62,203,0,0,0,0,0,0,194,0,0,0,0,0,0,0,4739
1758,4,505,438,0,856,531,29,91,70,318,8,50,74,240,0,446,11,49,20,0,30,494,0,0,0,0,3,60,0,87,21,36,0,0,0,0,0,0,0,7,0,0,0,54,0,0,3710
787,7,60,86,0,1638,164,46,215,0,110,3,39,6,35,4,1388,58,227,5,5,0,136,0,127,0,2,1,802,0,837,23,22,0,0,0,115,0,0,0,0,6,0,0,0,0,0,3046
1708,1,52,171,43,800,17,489,5,6,57,350,5,1,196,27,0,52,312,1016,23,54,4,0,0,18,1009,24,364,2,0,0,11,0,0,0,0,0,0,0,0,0,1,74,0,0,0,3108
395,0,89,1035,2,1693,246,2,653,0,369,0,4,4,0,182,122,139,5,37,0,4,6,8,0,0,0,3,51,0,0,144,6,0,0,0,3,0,0,0,0,0,26,0,0,0,0,4772
