"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1987,15,704,300,64,1219,50,14,158,6,17,20,50,23,18,0,0,613,94,126,0,0,5,0,0,86,0,270,124,2,0,24,1,0,0,600,0,0,0,17,0,0,0,0,0,0,0,3393
684,138,24,127,0,651,59,52,280,0,52,62,104,0,504,6,647,1053,14,198,3,0,0,0,0,4,0,45,126,0,27,87,2,14,0,0,33,0,0,0,0,0,0,0,0,0,0,5004
1871,278,31,2185,8,474,76,166,43,1,0,23,0,0,0,1,176,102,48,0,7,7,153,0,22,0,3,2,1175,0,0,0,28,0,0,0,0,0,0,60,0,0,6,0,0,0,0,3054
1262,15,318,103,0,1183,32,0,362,53,61,17,0,11,2,53,363,95,32,187,0,133,790,183,0,8,0,0,107,0,1615,74,37,0,0,2,2,0,0,0,0,0,163,0,0,0,0,2737
1732,0,30,195,0,317,331,0,154,29,523,288,1,54,51,39,3,55,66,261,0,0,78,4,411,63,0,77,319,0,15,144,204,0,0,68,264,0,0,0,0,0,0,0,0,0,0,4224
478,0,26,1019,209,994,91,157,407,35,1,641,72,14,103,182,638,0,0,119,22,0,442,12,80,156,104,0,514,1,0,70,680,0,0,2,142,0,0,3,0,0,0,0,0,0,0,2586
447,0,67,322,165,1919,477,0,45,175,74,70,112,199,98,132,268,110,78,339,0,0,432,18,0,16,453,69,75,0,0,83,6,0,0,0,928,0,0,1,0,0,7,0,0,0,0,2815
1264,220,591,75,0,1921,4,6,267,19,45,1131,0,8,3,5,1,0,9,6,0,122,495,6,0,4,0,1,266,41,0,7,413,0,0,3,150,0,0,3,5,0,0,0,0,0,0,2909
1540,2,573,914,36,1147,23,125,593,0,133,167,119,1,56,1,74,16,600,83,34,0,1,0,0,0,13,0,30,0,6,184,18,0,0,0,1272,0,0,18,191,0,0,2,0,0,0,2028
499,15,552,313,0,1954,519,6,188,0,39,1,0,0,19,0,77,10,33,73,0,146,366,0,1,0,76,0,19,0,0,125,5,0,0,0,67,0,0,0,0,0,1294,0,0,0,0,3603
702,0,368,121,202,2480,102,658,209,196,45,13,22,1,30,0,103,18,829,314,0,3,2,11,0,0,13,0,207,0,23,7,195,8,0,104,703,0,0,0,0,0,0,0,0,0,0,2311
1093,0,8,673,0,2195,3,13,25,7,1,0,37,1348,569,23,91,7,88,0,0,0,3,9,0,226,0,4,17,4,23,509,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3019
1111,10,28,370,0,491,0,101,416,138,16,12,536,1,42,97,2,0,0,137,67,1,447,187,0,1567,0,412,6,0,0,52,36,0,0,393,22,0,0,0,0,0,0,0,0,0,0,3302
1457,0,234,749,0,1043,261,0,254,3,316,4,52,0,14,0,0,2,174,18,0,504,22,5,0,0,30,20,253,0,0,929,19,195,0,0,159,9,2,0,0,24,0,0,0,0,0,3248
886,1,73,869,0,1430,24,3,729,0,245,9,1,0,107,2,61,0,26,4,33,0,105,23,48,170,0,0,1188,0,0,550,1,0,0,49,83,0,0,102,9,0,2,0,0,0,0,3167
766,49,927,413,13,395,527,0,168,81,163,2,5,0,658,0,47,43,43,18,0,0,17,96,0,33,0,0,1315,0,113,4,0,0,0,275,504,0,0,1,0,0,0,0,0,0,0,3324
928,0,297,161,0,598,18,0,1,5,374,80,10,227,355,853,125,231,194,79,0,108,17,31,0,0,0,0,18,0,0,450,97,0,0,0,6,0,0,0,146,0,0,0,0,0,0,4591
1444,0,154,324,0,1442,153,0,40,0,795,42,16,139,4,73,1,472,20,8,0,155,203,59,24,22,2,18,38,0,113,74,0,0,0,0,0,0,5,0,0,130,0,0,0,0,0,4030
1117,14,83,947,0,723,255,38,274,48,161,2,120,40,18,44,3,33,303,378,1,2,2,0,0,2,0,1,238,0,0,34,58,4,0,0,1189,0,0,0,28,0,0,0,0,0,0,3840
778,0,835,450,0,395,335,0,271,322,190,11,164,184,7,0,936,733,183,8,18,6,15,0,0,8,62,0,68,0,0,9,3,0,0,2,361,0,0,0,20,10,0,0,0,0,0,3616
485,0,190,844,5,2249,24,7,37,0,172,395,30,0,363,0,713,67,0,146,78,60,518,0,4,0,78,2,11,0,0,8,14,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3498
459,1,245,889,1,1455,767,2,51,0,13,5,50,0,112,114,45,10,0,9,1,0,0,3,0,3,0,0,45,1,242,103,1,0,0,0,15,0,0,1,0,0,0,0,0,0,0,5357
515,143,1,582,7,3029,180,2,1262,0,52,259,1030,143,33,3,0,16,126,9,0,280,32,11,1,10,19,0,17,14,0,19,2,5,0,11,48,0,0,0,270,0,0,0,0,0,0,1869
1093,0,549,469,7,526,505,36,248,0,448,6,1,12,46,167,22,42,11,127,1,16,0,0,0,311,0,0,172,0,185,737,3,0,0,0,98,0,0,0,224,0,0,0,0,0,0,3938
171,0,91,1118,0,817,647,70,91,34,251,57,1219,231,11,172,0,47,348,12,10,7,16,0,0,0,0,329,206,0,0,307,12,0,0,0,34,0,0,1,18,0,0,0,0,0,0,3673
1007,32,109,185,0,876,755,474,507,0,35,39,11,25,98,0,0,0,129,0,107,4,149,8,0,22,88,0,324,0,272,97,2,0,0,42,8,0,0,728,0,2,73,0,0,0,0,3792
398,2,623,162,0,765,74,1,393,25,3,152,15,94,0,0,479,1,14,3,0,362,987,0,0,2,4,0,117,1,603,559,54,0,0,0,304,0,9,0,0,0,0,0,0,0,0,3794
1060,14,101,863,0,854,95,0,56,0,43,133,51,13,4,18,0,32,95,62,36,566,21,0,0,0,311,0,46,0,12,94,343,0,0,36,6,0,0,0,0,0,0,0,0,0,0,5035
1139,0,143,238,0,2485,5,3,14,0,352,98,210,165,147,2,88,0,11,648,238,0,10,0,0,0,4,1,27,0,563,1,42,0,0,0,0,0,0,36,0,0,0,0,0,0,0,3330
290,83,146,445,0,699,6,10,366,66,82,2,18,1,74,320,39,153,11,2,32,8,127,111,0,21,28,0,164,0,5,53,591,0,0,0,84,0,0,1,0,16,0,0,0,0,0,5946
810,0,728,122,1,1549,132,95,455,1,2,1,6,24,87,53,3,7,17,17,0,0,205,155,0,0,28,0,215,0,3,16,0,0,0,0,47,0,0,0,217,0,0,0,0,0,0,5004
1079,2,831,68,64,837,316,41,348,0,711,84,0,37,111,0,890,12,892,1,0,0,317,0,0,0,0,173,141,0,4,5,14,125,0,24,2,0,0,0,31,0,0,0,0,0,0,2840
533,974,215,58,41,662,172,206,185,0,95,160,2,0,27,1,98,0,24,5,15,58,144,90,0,0,0,0,436,0,0,319,13,0,0,78,21,0,0,0,1,0,0,0,0,0,0,5367
1067,0,474,232,0,1591,44,1,47,0,327,23,44,13,344,97,25,211,113,120,0,6,428,0,6,49,1,0,170,0,9,23,0,0,0,0,351,0,0,3,72,0,0,214,0,0,0,3895
773,26,2,373,0,1003,31,235,52,0,0,50,2,0,12,124,168,0,308,10,0,12,358,4,45,0,8,10,633,0,39,407,376,0,0,0,807,0,1,0,0,0,4,0,0,0,0,4127
710,44,23,672,124,2275,144,10,93,230,72,0,11,69,14,0,62,157,47,26,0,0,2,20,25,20,1,3,355,0,1,145,42,0,0,44,2,0,26,0,0,0,0,0,0,0,0,4531
444,430,26,897,0,2304,89,71,477,0,53,0,5,135,110,273,14,0,65,17,0,0,0,53,0,0,0,2,11,0,0,84,22,0,0,0,32,0,60,0,0,86,0,0,0,0,23,4217
583,0,334,152,0,1482,49,2,223,2,5,26,0,0,9,29,345,3,1318,20,1,0,0,0,0,26,2,12,45,0,215,316,1,0,0,0,568,0,20,3,0,0,4,0,0,0,0,4205
551,0,17,1071,0,422,265,705,70,0,15,301,3,0,0,1,113,456,39,597,0,0,13,69,25,0,0,0,0,0,145,25,164,0,0,0,239,0,0,86,0,0,0,0,0,0,0,4608
473,0,117,602,0,1138,91,0,334,1,57,5,29,389,114,0,414,136,502,773,41,3,51,0,608,0,0,89,106,0,1,48,184,0,0,0,239,0,3,0,0,0,0,0,0,0,0,3452
826,0,169,610,92,521,1081,15,144,0,7,18,4,1,130,102,119,0,42,132,0,0,3,21,0,41,2,0,18,0,0,860,867,0,0,104,45,0,0,0,0,0,0,0,0,0,0,4026
544,0,79,605,0,1507,2,3,55,131,194,517,66,4,478,0,192,21,75,413,0,1,269,2,1,54,0,2,3,0,40,22,570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4149
772,24,34,766,0,1849,32,241,489,0,14,222,0,34,134,101,179,0,212,68,0,0,81,0,0,6,0,8,290,0,0,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,4429
1587,440,588,516,0,1436,117,0,779,0,80,101,42,81,35,209,94,0,47,91,0,0,65,13,0,2,0,81,60,0,1,16,2,0,0,11,23,0,0,1,6,0,185,0,1,0,0,3290
977,129,97,393,0,1168,143,34,315,121,196,0,0,0,0,0,12,1,294,362,54,216,202,121,0,116,0,0,17,0,1,233,0,0,0,0,24,0,0,64,0,0,0,0,0,0,0,4710
737,163,136,1110,259,2043,0,2,709,50,124,311,193,154,64,2,0,0,114,496,0,0,0,0,0,0,63,2,17,0,0,90,28,51,0,0,110,0,180,0,0,0,8,0,0,0,0,2784
1128,0,173,99,0,1144,1,353,1239,17,862,52,348,70,735,54,8,9,0,73,37,3,17,2,0,0,36,0,39,0,0,305,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2575
2225,1,54,238,0,792,78,132,302,185,19,4,0,988,8,3,84,0,2,0,0,226,36,130,0,0,0,0,148,0,11,70,67,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4138
351,0,285,116,22,2875,19,35,831,25,7,5,0,405,46,0,35,205,2,23,0,0,3,0,0,0,0,680,346,0,58,44,102,0,0,0,45,0,0,3,0,0,0,6,0,0,0,3426
1435,12,909,217,42,2118,39,0,67,280,0,12,4,18,43,11,0,78,216,84,0,2,23,0,0,0,0,0,294,0,53,163,86,0,0,0,61,0,0,1,0,17,27,0,0,0,0,3688
116,0,201,318,0,370,715,0,936,2,240,38,4,166,49,0,4,118,91,158,9,0,207,2,0,749,2,26,210,0,0,35,9,0,0,0,436,0,0,0,0,0,0,0,0,0,0,4789
442,0,91,1974,0,1084,38,1,69,0,3,126,108,0,66,0,188,978,6,7,3,6,292,0,106,0,0,0,75,0,0,63,803,0,0,0,507,0,0,0,0,0,0,0,0,0,0,2964
353,0,29,181,6,1255,178,124,109,118,426,670,0,0,15,0,90,0,10,1,0,58,235,20,0,2,29,0,54,0,0,251,5,0,0,9,71,0,0,0,0,2,0,0,0,0,0,5699
874,121,776,460,24,1540,100,0,0,0,1,0,53,0,12,2,198,206,369,0,574,0,371,8,62,0,1,45,848,0,5,31,2,0,0,0,202,0,0,0,0,0,49,0,0,0,0,3066
1896,1,258,457,16,1091,274,2,270,248,369,78,205,6,6,2,4,1,262,6,147,0,704,240,1,55,0,0,13,0,0,33,230,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2986
986,0,4,673,0,2247,61,0,547,0,442,3,54,714,45,3,56,80,32,0,11,1,305,11,6,0,59,104,125,0,0,71,12,0,0,0,6,0,0,0,0,0,0,1,0,0,0,3341
218,32,84,29,165,1025,84,1,145,21,27,40,85,122,40,0,93,979,259,258,2,219,45,5,0,0,0,0,101,0,0,650,1,0,0,162,3,0,240,0,0,0,0,0,0,0,0,4865
1284,219,91,814,0,1902,41,24,346,0,3,0,12,113,1,130,170,0,3,0,2,0,16,2,60,0,0,0,143,0,136,354,1,0,0,0,141,0,0,4,0,0,0,0,0,0,0,3988
1172,0,88,326,0,1232,46,39,50,0,124,4,0,21,10,109,274,32,19,60,567,167,288,5,0,0,17,0,1389,1,76,37,624,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3160
1327,0,221,101,43,1025,922,5,326,15,117,21,95,193,88,2,4,0,0,53,632,0,4,121,0,39,6,4,7,0,0,25,5,0,8,8,0,0,0,128,0,138,0,0,0,0,0,4317
507,0,52,511,0,1307,278,0,106,15,35,1111,4,48,6,19,320,90,446,0,5,165,40,2,0,0,0,2,11,0,0,149,96,343,0,0,9,0,0,0,2,0,0,16,0,0,0,4305
477,0,433,202,0,1357,183,7,252,0,107,2,0,38,51,0,81,135,248,71,23,1,269,71,0,53,7,0,7,0,1301,4,154,0,0,2,16,0,0,0,0,0,356,0,0,0,0,4092
1497,0,634,950,91,1594,123,385,406,0,0,46,85,0,222,69,12,31,42,29,5,0,142,0,21,18,0,36,60,0,86,279,0,0,0,62,0,0,0,41,168,0,0,0,0,0,0,2866
602,0,114,545,46,1168,675,128,141,160,363,205,0,17,28,0,52,0,0,12,0,0,95,0,0,4,0,0,413,0,0,44,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,5177
1482,0,183,1133,3,1154,0,104,738,5,19,90,62,29,0,8,22,1,1,701,1,3,11,7,0,0,0,2,15,1,1,135,0,410,0,0,0,0,0,148,0,0,0,22,0,0,0,3509
433,0,1,558,265,812,182,41,262,0,2,4,2,0,145,11,0,838,206,1,3,23,67,1,0,60,2,131,686,28,330,11,260,0,0,0,321,0,0,73,0,0,0,0,0,0,0,4241
1455,0,330,510,20,964,125,0,194,0,1069,108,4,0,1,1340,4,62,7,15,321,0,166,274,0,0,0,72,191,65,0,11,82,0,0,1,249,0,0,0,0,0,0,0,0,3,0,2357
67,0,1578,194,2,963,327,136,223,0,158,47,0,1,594,3,6,0,108,296,97,1,3,0,0,0,0,0,457,0,2,34,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4700
690,1,67,750,1,424,282,12,461,190,397,3,349,64,236,0,315,0,770,30,1,0,285,30,0,450,6,10,334,0,44,3,214,0,0,0,24,0,390,0,0,0,788,0,0,0,0,2379
1266,2,420,911,24,1418,99,7,464,9,462,154,10,8,11,154,119,39,275,43,3,8,101,0,42,0,0,15,5,72,0,157,155,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3543
1592,2,188,688,0,639,350,34,38,1,121,0,1,1,113,40,41,281,60,8,0,391,38,2,0,92,2,0,52,86,0,106,6,0,0,146,19,0,0,0,51,0,0,0,0,0,0,4811
1027,60,647,395,0,1176,460,208,32,0,126,165,0,196,529,55,619,0,102,0,3,20,405,147,0,0,7,0,221,0,25,1134,7,0,0,0,194,0,0,1,0,0,27,0,0,0,0,2012
1990,505,149,144,0,1430,78,38,98,1,0,0,83,0,75,32,15,97,58,751,0,0,99,7,0,0,0,0,25,0,0,61,3,0,0,629,3,0,0,0,0,0,0,0,0,0,0,3629
502,0,152,303,22,2212,91,8,76,74,1200,0,0,139,13,163,383,0,11,207,0,0,5,96,0,14,31,0,653,0,98,50,2,0,0,0,104,0,0,0,0,0,3,0,257,0,0,3131
1862,42,640,687,0,1013,185,551,650,0,33,8,4,0,30,3,27,42,64,186,29,8,113,133,3,3,0,3,158,0,169,157,57,0,0,0,14,0,38,180,0,0,1,6,0,0,0,2901
1675,0,224,211,111,1567,203,6,718,59,35,85,0,125,18,0,1,0,1,222,28,5,227,278,0,58,8,0,854,0,0,594,30,0,0,171,40,0,37,6,0,0,6,0,0,0,0,2397
1723,4,266,45,46,1579,894,68,86,1107,0,5,405,499,121,32,5,47,54,45,0,0,78,0,0,1,5,62,52,0,18,90,37,0,0,239,2,0,0,0,0,0,0,0,0,0,0,2385
576,0,614,33,0,866,53,0,887,0,37,128,0,4,321,96,124,0,113,17,1056,0,207,8,0,0,0,0,31,0,264,35,0,0,0,0,251,0,0,97,0,0,3,0,0,0,0,4179
678,0,554,116,0,2430,62,1,242,127,234,22,1,0,356,0,28,0,35,33,7,1,254,0,658,3,4,32,16,0,0,17,0,0,0,48,630,0,0,0,0,0,0,0,0,15,0,3396
925,261,41,915,201,891,35,47,102,0,17,47,60,11,112,109,20,31,202,164,0,0,35,92,0,0,0,0,124,0,0,280,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,5235
1286,0,73,190,6,1322,42,0,315,12,624,34,0,21,404,7,23,1,253,85,91,0,129,170,1,0,0,101,727,0,0,47,54,0,0,11,82,0,0,40,0,0,38,0,0,0,0,3811
1408,14,9,356,177,1056,327,207,239,186,12,247,644,120,2,253,14,1,22,30,86,0,94,0,3,0,0,19,109,0,188,186,0,0,0,0,122,0,0,78,0,2,0,0,0,0,0,3789
1538,62,104,719,1,773,76,39,18,0,205,9,3,0,210,1,42,4,23,31,44,2,115,345,0,19,24,51,105,5,0,1146,31,0,0,498,69,0,0,5,0,0,0,0,0,0,0,3683
2059,14,462,338,0,843,738,0,266,8,174,4,16,531,125,23,65,276,391,84,219,0,58,127,3,7,1,60,51,0,90,49,87,0,0,0,96,0,0,0,0,0,0,0,0,0,0,2735
278,0,191,283,0,3014,15,0,74,4,0,103,4,1,19,87,9,280,6,133,0,111,92,55,0,0,0,0,40,0,0,28,3,0,0,1,0,0,0,0,0,0,8,0,0,0,0,5161
1351,1,319,169,0,1040,316,2,25,5,1,0,0,90,416,1,91,49,92,17,8,2,35,113,180,77,0,1018,730,0,9,92,0,0,0,38,502,0,0,0,0,0,0,0,0,0,9,3202
1524,29,553,346,0,436,91,312,6,7,174,63,24,408,90,0,3,56,26,0,1,0,9,3,13,4,50,33,29,1,0,25,874,0,0,1,66,0,0,0,0,0,0,0,0,1,0,4742
1069,0,60,671,0,1229,231,0,545,0,133,6,119,32,187,27,116,290,12,1,1604,12,169,499,0,0,10,0,753,0,0,0,222,0,0,0,28,0,0,54,0,0,24,0,0,0,0,1897
460,103,608,719,0,1690,343,3,49,24,1088,191,0,2,13,1,0,2,9,332,47,1,2,0,0,26,1,0,254,0,0,0,0,0,0,98,65,0,0,8,0,75,0,18,0,0,0,3768
1165,0,38,48,0,1494,16,0,86,0,246,3,519,0,283,19,1093,141,57,1,0,14,1,0,1,0,0,0,3,0,33,339,16,0,0,24,191,0,0,0,3,0,0,0,0,0,0,4166
1122,0,138,205,8,3138,507,0,33,0,6,37,508,18,28,10,33,0,279,9,0,0,1,0,3,93,0,0,14,0,10,93,0,0,0,33,12,0,0,52,0,0,0,0,0,0,0,3610
1502,0,284,198,0,1444,657,0,411,0,9,11,124,0,8,0,407,0,2,14,19,112,18,0,0,0,14,0,151,0,0,67,162,0,59,0,140,0,0,0,0,0,26,0,0,0,671,3490
434,0,326,165,352,1869,108,8,89,2,354,24,132,0,464,146,0,0,134,409,5,34,252,184,0,1,2,0,231,0,0,9,833,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3431
2169,0,11,452,6,1429,262,25,306,104,7,195,0,0,2,0,643,0,269,101,0,11,529,100,0,5,0,100,386,0,0,63,291,0,0,0,122,0,0,0,0,0,0,0,0,0,67,2345
1437,285,125,206,1,1471,15,67,353,441,6,0,10,11,26,8,2,806,55,12,241,2,23,124,0,0,216,0,0,0,0,66,2,0,0,0,17,0,0,0,0,0,3,0,0,0,0,3969
269,16,923,636,0,1611,182,126,85,0,0,0,99,0,35,1215,102,37,189,66,0,0,496,0,24,0,0,0,3,0,1,9,1,0,0,0,4,0,4,130,0,0,0,0,0,0,0,3737
338,10,157,639,42,1274,108,4,43,117,130,1,184,296,0,15,7,2,584,60,233,0,143,368,0,373,0,0,340,0,0,346,0,0,0,0,0,0,0,4,16,0,0,0,0,0,0,4166
1156,0,267,439,74,1195,6,3,19,63,69,89,10,166,85,5,963,794,279,154,467,0,53,104,0,31,2,0,264,64,0,918,23,0,18,0,7,0,0,0,0,0,0,0,0,0,0,2213
1381,28,602,274,0,236,233,0,126,62,25,0,9,21,0,3,22,144,32,38,0,15,163,0,51,0,47,0,279,0,3,18,96,0,0,391,93,0,0,4,5,3,152,2,0,0,0,5442
1321,0,698,575,0,1976,23,33,991,0,252,17,52,14,124,18,0,0,58,1,0,0,102,162,0,0,0,0,5,0,13,114,30,0,0,0,22,0,0,5,1,0,0,0,0,0,0,3393
576,0,57,742,1,1154,71,95,607,4,167,26,124,0,225,7,7,0,25,542,0,4,25,0,60,89,0,2,5,56,0,238,0,0,0,0,22,11,18,0,7,0,0,0,18,0,0,5015
884,0,7,357,53,1829,41,0,90,0,17,0,6,1,500,0,0,11,38,3,3,19,560,0,0,0,394,123,301,0,0,39,0,0,0,1,345,0,0,0,0,0,227,0,0,0,0,4151
845,190,358,553,4,1632,0,67,28,100,2,17,2,2,14,14,2,1,46,1,35,70,336,473,0,429,0,461,40,0,0,84,3,0,0,0,0,0,0,0,0,0,0,0,102,176,0,3913
257,7,285,684,0,1379,180,126,167,158,0,1,567,174,47,115,11,73,1,1,156,0,196,0,0,2,0,30,969,0,3,142,155,0,0,0,31,0,0,0,0,0,0,0,0,0,0,4083
243,9,273,336,2,1362,8,48,277,0,5,14,77,4,3,98,28,0,2,1,0,5,334,0,0,193,0,0,232,0,208,1368,278,0,0,0,73,0,0,0,0,0,2,0,0,0,0,4517
1530,3,0,143,3,356,194,14,14,127,26,0,189,0,108,9,57,1,18,82,0,88,4,0,0,203,0,0,7,1,83,38,113,0,0,32,313,4,0,0,0,0,0,0,0,0,0,6240
649,0,40,972,62,1779,20,29,68,69,696,77,22,1,230,33,10,499,24,331,90,0,0,0,40,18,0,21,239,0,31,47,312,0,0,179,26,0,0,0,53,0,0,0,0,0,0,3333
444,19,191,119,0,1394,57,7,233,0,20,3,0,118,85,3,16,102,902,43,7,0,1,10,0,0,0,0,388,0,209,881,75,0,0,0,0,0,0,3,0,3,0,61,0,1,0,4605
776,0,159,200,10,1328,226,12,400,44,48,0,231,11,419,83,1535,4,2,156,0,30,91,48,0,1,0,44,1,51,1,247,312,0,0,0,1,0,0,0,0,581,0,0,0,0,0,2948
894,0,22,834,23,1449,3,2,162,0,210,14,0,0,256,164,1334,42,63,1,388,0,706,0,0,82,0,0,315,0,0,29,0,0,1,21,10,0,0,0,0,0,0,0,0,0,0,2975
779,0,303,390,0,1890,33,2,658,0,11,0,156,1,115,66,345,137,62,238,4,0,4,0,0,0,0,40,896,119,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714
1217,0,72,71,0,1322,135,6,531,0,196,0,0,96,25,25,418,109,64,138,4,0,145,0,45,163,11,143,26,0,1,105,0,0,0,0,608,78,0,2,0,0,0,0,245,0,0,3999
907,0,587,113,186,474,44,8,76,2,145,0,14,424,475,0,1,4,211,368,238,5,290,15,0,31,9,100,3,0,0,107,2,0,0,0,534,0,0,175,0,0,3,0,0,0,0,4449
220,201,798,1571,48,1634,23,374,179,195,99,320,550,269,96,2,187,43,5,635,0,0,246,0,347,19,0,7,319,0,0,73,15,0,4,6,5,0,0,0,0,0,10,0,0,0,0,1500
507,26,18,788,0,1997,109,1,12,5,41,8,163,7,193,3,217,45,2,4,11,96,154,0,60,20,533,0,714,0,8,310,88,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3848
1249,0,799,531,120,720,112,0,266,6,0,5,0,322,5,70,3,3,0,1270,0,0,551,3,0,6,1,11,147,11,7,68,137,0,0,0,52,0,0,0,0,0,0,0,0,0,0,3525
688,0,45,286,75,820,597,147,36,0,31,406,0,0,0,0,180,3,12,90,0,5,162,4,0,0,0,3,261,16,374,1085,4,0,0,0,3,10,0,0,16,0,0,0,0,0,0,4641
1630,7,195,66,12,1914,261,0,374,176,257,65,0,556,106,0,0,0,65,359,5,0,78,0,0,1,49,0,203,0,0,295,0,0,0,21,56,0,0,35,0,0,0,1,0,142,0,3071
1332,237,116,529,5,838,43,30,3,696,25,0,0,0,146,8,0,28,191,246,0,5,508,1,0,22,0,95,94,0,0,215,140,0,0,0,112,0,50,0,0,0,0,0,0,0,0,4285
1001,23,116,1012,0,1666,268,3,422,0,5,362,153,0,57,0,1,54,56,18,519,54,64,0,0,9,241,0,675,0,196,0,0,0,1,0,286,0,0,0,0,0,0,0,0,0,0,2738
657,37,65,552,9,1135,47,0,394,0,77,2,549,55,60,10,535,244,250,67,0,10,1,152,166,0,12,0,279,0,0,121,6,0,0,0,0,0,0,209,12,0,0,0,0,0,0,4287
1714,15,1292,748,13,1213,163,0,92,0,5,117,47,1,9,3,77,0,137,474,88,1,24,25,232,208,0,4,249,0,7,584,7,0,0,41,131,0,0,0,0,0,0,0,0,0,121,2158
1041,0,406,31,0,1936,53,13,21,101,23,6,6,1,0,222,9,55,289,72,2,0,76,0,0,0,11,0,5,0,14,73,170,0,0,0,224,0,0,3,0,0,0,0,0,0,0,5137
867,0,39,621,0,2753,13,29,122,0,240,161,125,6,54,0,3,416,30,11,41,0,71,0,1,297,0,0,193,0,27,169,65,0,0,0,2,0,0,0,0,0,35,0,0,0,0,3609
768,919,135,872,0,1060,28,20,1092,8,44,77,9,1,8,182,138,396,10,1,224,0,0,0,0,14,7,0,23,0,0,122,1,0,0,1,277,0,0,72,0,0,0,0,0,0,0,3491
769,1,248,700,4,555,140,0,8,94,256,1,0,56,0,3,0,81,219,331,118,0,2142,18,0,9,0,0,276,0,453,33,172,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3312
736,1,1,328,34,1500,22,27,1079,204,13,41,211,0,809,2,0,0,450,119,0,7,39,0,0,0,21,0,431,0,0,180,15,0,0,0,60,0,0,268,0,0,0,0,0,0,0,3402
524,0,680,645,0,1231,42,49,38,6,108,28,1,21,161,0,9,4,3,475,8,403,254,0,0,0,104,61,1291,0,28,237,2,0,0,0,4,0,119,0,0,0,0,0,0,0,0,3464
1153,0,134,801,3,1810,4,699,53,8,29,40,165,0,437,147,125,4,2,327,0,0,381,0,0,13,0,0,197,0,2,579,1,0,0,0,425,0,22,4,0,0,0,0,0,0,0,2435
1123,12,117,613,0,1209,585,42,391,1,21,0,28,79,175,447,179,5,14,42,1,0,0,28,44,24,50,0,447,0,0,349,51,0,0,0,11,0,0,19,1,0,0,0,0,0,0,3892
807,202,323,103,537,1242,98,0,8,148,7,1,20,7,0,0,18,45,6,378,2,0,63,3,0,6,310,0,91,0,0,15,121,0,0,0,152,0,0,86,0,0,0,0,0,0,0,5201
469,0,963,133,0,966,143,9,59,0,164,445,205,4,553,0,34,214,36,0,3,0,642,12,0,73,0,98,135,0,1,498,2,0,0,0,3,0,448,0,0,0,0,0,3,0,0,3685
752,0,96,529,0,747,44,2,482,1309,73,498,0,0,0,0,310,15,163,8,0,0,45,1,0,29,11,92,104,0,0,248,2,0,0,0,890,0,0,0,0,0,0,0,0,0,0,3550
182,0,171,547,0,1726,940,159,151,288,235,21,1,356,497,4,0,39,261,55,2,18,71,0,0,0,513,0,1,0,0,177,25,0,0,0,24,0,0,2,0,0,0,0,0,0,0,3534
735,29,33,865,0,988,13,174,149,0,7,160,226,42,519,0,0,106,36,14,0,0,58,0,0,0,0,4,29,0,2,339,96,0,0,0,109,0,0,6,0,0,0,0,326,0,0,4935
501,0,90,101,0,954,139,3,632,171,496,50,637,12,2,0,61,8,147,26,8,2,394,102,0,11,6,0,733,0,0,4,260,0,0,0,1,0,0,3,0,0,46,0,0,0,0,4400
190,23,95,445,241,1469,84,2,44,0,371,69,847,145,330,125,671,115,429,119,44,8,171,125,0,0,119,12,1,0,0,61,8,0,0,0,6,0,0,8,0,0,0,0,0,0,0,3623
1171,0,135,55,0,800,122,1,363,7,1765,1008,0,104,0,35,26,280,1,12,11,0,284,5,0,0,0,5,8,0,5,2062,6,0,0,4,5,0,0,2,0,0,0,0,0,0,0,1718
