"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
852,0,251,115,2,2007,1,99,140,513,116,2,45,1,162,0,91,56,0,3,220,217,13,0,1,0,18,181,4,3,2,20,38,0,0,11,2,9,0,0,0,0,0,0,0,0,0,4805
1289,0,171,279,0,1107,138,0,1167,22,54,0,0,0,1367,4,203,2,137,313,3,2,2,0,0,0,0,0,658,3,0,19,10,0,0,355,23,0,0,0,7,0,28,0,0,0,0,2637
1828,104,24,1274,29,1556,219,11,293,2,13,109,2,0,219,16,0,6,106,119,29,114,1,0,88,25,134,0,949,0,0,159,2,0,0,0,35,0,32,8,0,0,0,0,0,0,0,2494
1177,33,698,341,3,812,31,1,293,110,71,225,4,0,16,1,517,0,67,312,7,1,42,178,22,50,0,174,152,0,359,50,0,0,0,3,11,137,0,84,0,0,0,0,1,1,0,4016
1500,548,52,435,14,1349,293,200,111,0,133,0,126,2,195,34,67,208,57,6,49,0,402,0,0,17,157,0,199,0,497,342,4,0,0,0,661,0,0,18,0,0,10,0,0,0,14,2300
1725,0,880,1379,0,816,164,74,322,0,53,54,231,0,317,0,13,69,188,1,2,0,33,159,0,6,169,0,89,0,0,349,65,0,0,0,155,0,0,0,0,0,0,0,0,0,0,2687
1492,0,63,907,296,1043,60,32,74,0,121,0,199,0,194,13,14,219,472,308,0,1,144,0,0,1,0,13,441,0,0,2,25,0,0,13,11,0,0,0,0,2,0,0,0,0,0,3840
1033,0,378,1144,0,1708,13,125,20,4,164,1,0,92,725,6,1,11,325,17,4,8,565,0,0,3,21,15,43,0,0,307,13,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3228
731,0,703,536,8,2732,27,4,78,0,11,2,2,3,5,10,1902,22,0,2,1,0,147,0,7,121,0,25,61,0,47,6,0,0,4,0,32,0,0,0,0,0,0,0,0,0,0,2771
1387,0,926,1077,0,932,203,85,95,0,33,64,85,0,26,10,134,16,41,0,0,1,295,0,0,569,0,156,973,0,23,120,24,0,0,0,98,0,0,6,0,0,0,0,0,0,0,2621
1345,1,86,275,2,2178,461,1,46,0,30,159,88,4,29,0,147,89,371,323,0,0,182,0,0,1,93,0,513,0,4,103,77,0,0,31,271,0,0,0,0,0,0,0,0,0,0,3090
877,828,10,1078,0,374,34,93,76,17,65,6,2,9,171,69,42,7,81,2,0,0,10,16,9,1,127,65,1738,0,0,70,113,0,0,0,112,0,0,7,5,0,0,0,0,0,0,3886
784,0,48,51,206,1479,131,31,153,0,31,3,0,151,400,117,392,548,1,133,214,115,856,12,0,0,8,11,4,0,1,322,98,0,0,0,377,0,0,0,0,0,0,0,0,0,0,3323
560,2,9,627,0,515,56,96,321,92,10,0,0,463,20,172,131,0,462,563,16,0,194,218,0,27,123,30,20,0,107,72,0,0,0,229,206,0,0,0,0,0,145,0,0,0,0,4514
587,69,1130,1421,5,653,24,2,149,0,56,0,0,2,23,284,6,370,25,572,0,1,0,0,0,0,0,0,10,0,211,0,52,0,0,0,121,0,0,15,0,0,0,0,0,0,0,4212
1070,6,1272,220,476,1232,88,30,30,0,0,96,0,15,19,0,35,18,92,133,53,298,393,0,0,1,0,187,69,2,0,26,34,0,0,0,1,0,0,119,0,0,0,0,0,0,18,3967
608,2,203,364,1,1756,72,22,131,0,103,3,21,0,77,5,91,298,384,1,0,173,146,2,387,0,423,1,19,0,23,352,0,0,0,27,43,0,0,139,0,0,0,0,0,0,0,4123
1510,0,174,676,0,2481,25,25,691,251,7,9,0,0,193,102,0,5,205,148,12,38,192,2,0,0,0,0,7,55,2,44,9,6,0,0,11,0,0,0,0,0,1,0,0,0,0,3119
2319,0,694,195,0,763,743,2,221,512,154,0,60,0,0,118,7,26,56,232,2,1,181,0,0,0,0,0,3,0,0,168,2,0,0,0,658,0,0,186,0,0,0,0,0,0,0,2697
592,62,768,411,0,1702,27,228,40,83,26,1,56,0,5,64,57,287,47,45,4,116,290,117,0,0,152,0,550,0,22,721,8,0,37,0,590,0,0,0,0,0,171,0,0,0,0,2721
403,8,497,534,0,1161,108,85,367,0,675,0,0,1,35,0,458,68,58,0,0,517,25,0,0,12,0,14,3,0,17,32,0,0,1,0,48,0,0,1,0,0,2,0,0,0,0,4870
2448,6,267,87,0,713,10,17,390,44,74,3,390,18,18,0,440,93,166,305,0,157,350,0,0,0,42,0,22,10,22,500,0,0,0,0,313,0,0,7,254,188,0,0,0,0,0,2646
1649,0,127,1448,1,523,43,0,218,0,277,100,5,69,53,0,1,101,1,175,2,0,2,271,0,2,0,39,500,0,0,53,1,0,0,22,0,0,0,0,0,6,0,0,0,0,0,4311
1051,53,399,368,0,2589,269,54,12,0,141,0,87,0,720,10,5,0,28,1,0,12,2,9,0,0,0,0,41,193,0,5,1,0,0,0,0,0,2,3,6,0,0,0,0,0,0,3939
591,7,95,236,0,557,59,4,742,0,42,262,125,0,695,0,0,0,192,121,1073,2,374,0,0,202,2,64,132,0,0,344,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,4068
725,1,389,760,13,618,11,154,527,0,506,109,8,563,214,4,0,430,0,232,0,5,1,0,0,0,0,280,171,0,0,13,15,138,0,0,5,0,0,0,0,0,0,0,0,0,0,4108
699,255,353,233,0,527,135,0,167,0,209,1,8,0,138,8,330,7,11,3,59,767,648,249,0,101,0,90,35,0,0,406,7,0,0,0,76,0,109,0,0,51,1,1,0,531,0,3785
556,0,485,107,1,1348,0,222,811,0,1,0,26,65,409,5,19,499,0,5,7,0,175,24,0,547,10,107,275,1,0,27,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,4263
820,0,787,91,17,319,221,601,588,0,156,10,4,122,662,647,428,0,8,120,0,7,100,117,0,2,0,0,60,0,538,40,0,0,57,0,0,0,0,34,22,0,0,0,0,0,0,3422
632,91,26,636,0,1362,757,0,285,0,59,372,0,69,0,0,273,0,568,4,11,294,199,227,0,154,0,40,5,0,69,45,131,0,0,77,31,0,0,169,0,164,0,0,0,0,0,3250
1105,105,582,241,0,669,544,45,187,0,39,110,57,144,0,0,0,0,126,24,0,0,2,12,0,2,13,0,830,0,1,12,25,0,0,56,57,1,0,0,0,0,0,260,0,0,0,4751
560,13,457,437,0,1179,398,41,58,4,283,0,0,103,117,116,84,201,62,22,0,17,277,0,0,0,0,0,53,0,10,442,102,1,1,0,77,0,0,12,1,1,0,0,0,0,0,4871
725,847,354,98,0,1014,156,0,52,385,0,0,0,0,20,19,0,359,3,195,0,11,4,7,0,0,0,0,142,30,1,126,0,0,0,0,478,0,0,1,0,0,37,84,4,9,0,4839
1202,19,107,360,0,2144,846,0,50,15,2,208,1,1,579,0,24,32,631,281,93,145,13,0,0,1,0,0,11,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3212
287,8,240,420,0,737,161,176,66,0,59,535,1342,28,0,321,22,39,38,451,2,2,636,5,0,0,0,0,29,0,0,218,14,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4149
242,4,934,308,352,2016,22,1,92,7,53,0,987,425,1412,10,0,0,144,9,38,22,142,7,0,157,0,0,397,1,52,146,0,0,0,0,37,3,0,0,0,0,0,0,0,0,0,1980
1100,0,133,400,581,1050,8,0,32,9,5,113,70,37,170,139,49,19,214,32,0,10,331,0,0,0,0,0,304,0,74,270,0,0,0,0,15,0,4,31,0,0,0,0,0,0,0,4800
400,0,167,50,0,1871,35,0,11,0,160,22,5,4,119,26,70,0,397,15,0,389,583,0,0,0,0,0,894,0,31,19,1000,0,0,166,323,0,0,1,0,0,0,0,0,0,0,3242
2937,0,8,744,0,2051,19,1,32,5,23,105,79,339,1,0,131,1,204,108,0,1,168,16,0,0,0,0,175,0,46,65,145,0,0,277,31,0,0,0,0,0,0,0,0,0,0,2288
531,2,524,1256,0,2710,2,0,220,0,406,38,248,8,107,23,0,0,17,82,280,0,274,6,0,0,30,0,187,0,25,12,0,0,0,0,15,0,0,0,0,0,0,0,0,0,6,2991
1510,344,216,351,0,1715,170,23,196,7,521,378,2,13,245,26,35,7,211,69,1,203,528,1,0,0,0,0,44,0,430,98,51,0,0,4,31,0,0,0,59,0,0,0,0,0,0,2511
2692,0,289,263,0,700,189,6,53,59,228,31,121,4,0,1,0,8,422,89,0,0,56,103,0,0,0,0,4,0,63,7,330,0,0,0,210,0,0,5,0,0,0,0,0,0,0,4067
914,55,667,26,4,1495,388,139,4,40,333,0,1,0,160,17,149,1,105,88,0,0,466,0,0,0,2,0,791,0,40,44,139,0,0,0,10,0,0,0,117,0,0,0,0,0,0,3805
1620,158,117,346,4,333,13,68,686,22,11,2,17,0,356,81,90,23,191,165,0,1,8,120,0,0,0,7,852,0,0,164,93,0,0,36,235,0,0,33,0,0,0,0,0,0,0,4148
170,1,244,284,5,945,765,0,462,292,0,484,53,61,196,0,121,0,304,0,0,3,42,141,0,223,0,0,525,0,0,51,148,0,0,0,87,0,0,0,136,0,0,0,0,0,0,4257
911,0,120,367,0,426,33,9,807,58,0,0,106,0,1,0,9,307,234,0,2,0,380,0,0,78,0,160,6,0,2,161,9,0,0,0,22,0,0,0,2,0,0,0,0,0,0,5790
666,0,91,213,22,1579,416,13,53,0,45,227,81,0,185,0,474,2,9,38,0,0,289,326,0,0,0,1,13,0,0,467,238,1,0,0,57,0,0,0,0,0,0,0,0,0,0,4494
1593,0,1448,193,0,862,6,6,409,0,327,86,45,339,145,473,74,34,570,2,0,80,165,2,4,13,0,23,8,0,28,7,3,0,0,27,82,0,4,0,0,0,248,0,0,0,0,2694
1902,1,1009,29,6,933,360,75,424,37,0,0,41,23,0,8,457,462,272,85,23,0,180,2,9,0,0,18,49,0,15,532,13,0,0,3,58,0,0,0,0,0,0,0,0,0,0,2974
699,0,29,99,0,1468,40,82,45,144,68,333,0,8,71,0,115,148,227,305,69,3,0,501,1,0,524,7,193,0,0,517,1,0,0,0,17,0,0,0,5,0,0,0,0,0,0,4281
1866,0,92,80,1,1212,82,117,344,103,1012,123,135,282,201,91,1,0,54,5,10,0,145,13,0,60,38,463,252,0,180,42,44,0,1,0,15,0,0,0,0,0,203,0,0,0,126,2607
525,10,22,210,38,2017,6,0,309,29,71,5,0,330,214,0,3,330,26,12,0,16,1,0,0,90,778,0,829,0,23,59,1,0,5,1,19,25,0,0,0,72,6,0,0,0,0,3918
482,12,62,69,205,1970,60,394,396,0,162,0,8,487,213,51,422,0,109,440,17,0,1300,65,0,0,0,0,445,0,0,903,0,0,0,0,456,0,0,0,4,0,15,13,0,0,0,1240
756,50,1215,191,0,2039,70,411,300,136,572,137,108,19,531,1,12,250,25,9,1,0,0,8,38,15,50,12,281,0,139,68,1,0,0,0,233,0,0,0,7,0,87,0,16,0,0,2212
879,49,16,932,15,2269,1098,0,183,9,64,5,458,14,0,0,30,2,15,653,1,428,9,0,398,2,19,0,15,0,0,74,26,0,0,0,106,0,0,17,0,0,2,0,0,0,0,2212
1144,22,24,230,91,470,131,20,238,5,119,570,189,587,0,0,52,4,43,12,0,0,288,0,2,142,0,4,166,0,29,589,3,0,0,15,3,0,0,0,4,0,0,0,0,0,134,4670
1679,65,550,104,0,1002,34,6,313,0,14,1,0,45,0,47,12,12,60,26,0,71,253,491,0,423,0,0,483,0,0,193,21,0,0,3,327,0,0,1,0,0,0,0,0,0,0,3764
1030,1,28,201,39,1251,18,593,44,31,646,53,43,255,8,1,10,12,77,115,0,30,197,53,1,0,248,569,15,0,2,431,5,0,40,164,21,0,0,0,8,0,0,0,0,0,0,3760
657,214,197,224,0,375,29,54,256,0,1260,1,11,0,7,0,165,0,40,646,0,24,204,0,10,465,10,0,12,0,0,308,0,0,0,0,5,0,0,91,0,0,0,0,0,0,0,4735
965,0,367,175,2,716,904,4,7,3,433,0,21,0,36,0,135,0,1,65,13,25,127,0,0,154,29,5,523,0,0,611,27,0,0,0,14,0,0,11,0,0,0,5,0,0,0,4622
545,100,138,1014,9,1194,102,0,80,0,299,10,177,5,278,0,75,6,57,7,0,0,3,12,0,5,578,75,697,0,1,254,71,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4161
1211,0,393,1248,0,926,450,0,189,13,38,0,130,0,4,4,129,1,16,108,0,0,765,0,0,4,0,5,690,0,0,450,10,0,0,1,26,0,0,0,0,0,0,0,0,6,0,3183
385,0,107,519,326,911,31,701,61,0,37,425,330,0,25,8,191,13,466,24,207,16,8,67,0,0,11,294,23,0,1,21,0,0,0,60,0,1,0,0,0,0,0,0,0,0,0,4731
1478,10,19,205,0,1072,266,292,454,12,12,14,178,113,75,54,46,103,69,227,0,0,97,417,7,0,30,0,69,0,0,17,0,0,0,0,13,0,0,0,0,0,2,0,0,0,0,4649
760,0,493,438,2,914,441,0,276,0,0,108,86,1,261,0,121,1,108,98,17,0,274,0,0,0,0,0,120,42,0,65,0,0,0,218,81,0,0,1,0,0,0,0,0,60,0,5014
1390,84,9,669,1,688,22,152,361,0,3,30,0,12,133,0,1,126,170,15,0,185,732,10,0,0,0,0,0,6,33,172,12,0,0,8,1267,0,9,22,0,0,0,0,0,0,0,3678
785,274,72,927,0,1279,500,8,375,41,175,2,94,164,839,0,21,2,114,0,0,0,15,0,0,0,45,0,27,0,0,108,459,0,0,19,0,0,0,0,0,0,0,0,0,0,0,3655
1003,0,146,515,0,356,31,15,508,0,213,749,2,0,3,20,58,50,88,13,0,0,550,0,0,305,11,0,112,126,0,351,0,0,36,0,381,0,0,1,0,0,0,0,0,0,0,4357
287,0,119,365,218,2832,70,0,40,31,127,158,132,1,7,16,39,278,0,524,0,44,0,15,0,363,84,0,119,0,51,140,69,0,0,0,91,0,0,64,0,0,6,1,0,0,0,3709
1307,19,794,395,22,370,1206,0,364,62,428,169,642,62,18,1,7,2,3,286,0,0,230,13,4,12,242,0,790,0,426,71,20,23,0,0,1,0,0,0,0,0,0,0,0,0,0,2011
1084,86,434,61,0,1312,404,38,268,26,8,19,171,262,104,361,4,257,340,0,83,0,7,422,0,0,0,0,75,0,0,143,26,0,0,0,0,0,0,4,59,0,0,0,13,0,0,3929
480,0,89,19,0,1622,123,57,724,19,13,139,35,1,174,3,2,5,37,159,0,0,11,0,2,0,0,5,22,0,0,511,296,0,0,0,33,0,0,0,0,57,108,0,0,0,0,5254
313,1,273,623,0,730,112,23,57,24,0,0,50,181,20,0,101,0,151,1,90,97,344,234,0,250,0,9,0,0,1,371,53,0,0,0,84,0,0,1,0,0,0,0,0,0,0,5806
855,0,50,428,2,1086,0,0,309,14,21,2,154,0,48,0,132,42,187,182,18,0,101,0,60,12,0,309,421,0,50,0,4,0,0,0,687,0,0,170,0,0,0,0,0,0,0,4656
722,0,281,967,14,835,2,173,368,0,368,4,194,0,256,25,176,86,58,123,35,763,182,0,0,0,136,0,245,0,2,439,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,3526
368,0,458,1380,22,1479,1,7,58,24,206,0,2,4,215,11,0,0,32,237,98,13,338,1,0,0,1,4,700,0,0,574,2,0,0,8,681,0,0,19,0,0,2,0,0,0,0,3055
1630,4,233,163,0,1194,21,2,56,0,13,70,1,0,80,0,326,4,566,233,1,0,134,277,0,0,0,0,245,0,0,366,39,0,0,0,371,0,0,254,0,0,0,0,0,0,0,3717
528,0,50,204,21,781,5,0,37,0,134,9,62,10,170,2,119,111,522,21,22,0,1476,47,68,0,0,0,296,0,0,157,0,0,0,0,10,0,0,6,9,0,0,0,0,0,0,5123
509,0,104,999,5,1015,51,0,52,30,200,159,49,2,0,2,0,0,664,1,0,0,67,1,24,0,0,4,112,0,34,112,0,0,0,36,0,0,148,0,0,0,15,0,0,0,0,5605
1128,1,429,288,0,1296,11,409,129,4,95,1,23,128,8,1,0,88,118,400,1,93,65,1,0,47,0,6,130,0,83,61,274,0,119,0,3,0,0,3,0,0,1,0,0,4,0,4552
971,14,786,147,0,1113,1,0,118,0,104,8,40,0,109,0,39,0,244,59,0,0,453,25,0,20,0,6,126,0,0,23,80,0,0,11,396,0,0,0,85,0,503,0,0,0,0,4519
1104,0,155,599,112,920,39,112,84,0,7,87,0,1,2,4,116,150,4,2,5,0,107,67,0,97,1,4,182,0,0,165,2,0,0,0,32,0,0,14,0,0,42,0,0,0,0,5784
717,0,1367,266,0,925,1,0,219,93,1,0,400,194,32,50,6,106,9,161,0,0,12,0,0,0,11,82,448,0,0,456,371,0,0,3,6,0,0,0,0,8,0,46,0,0,0,4010
804,3,202,201,0,3935,130,5,165,0,21,45,218,0,696,0,18,0,323,0,3,44,166,22,0,0,33,0,152,0,0,84,123,0,0,4,74,0,0,0,0,0,0,0,0,0,0,2529
553,1,720,482,0,2392,37,1,8,0,5,12,21,0,5,0,1,203,102,8,27,105,636,0,0,124,0,2,34,0,185,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4328
537,313,2,386,0,679,10,26,415,0,166,164,4,55,44,0,138,550,11,521,0,2,11,0,0,10,16,0,594,0,0,801,287,0,0,0,45,0,0,0,0,0,2,0,0,0,0,4211
220,70,199,282,0,769,53,477,240,0,362,18,2,10,0,0,0,33,0,243,25,85,118,0,249,8,6,0,106,0,6,60,749,0,0,1,5,0,0,0,22,0,0,49,0,0,0,5533
381,100,31,265,0,1027,518,196,5,33,383,0,501,1,196,0,48,59,782,167,0,384,131,123,0,0,6,70,251,0,33,1633,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2673
428,0,522,692,48,325,137,29,31,10,20,113,75,20,475,99,20,0,368,40,393,8,10,1,25,7,2,0,224,0,0,471,29,0,0,559,58,0,0,0,0,0,0,0,0,0,0,4761
59,46,205,98,925,219,658,327,214,16,102,0,67,0,228,14,0,309,13,24,0,596,248,20,1,0,0,0,117,0,421,313,265,0,0,8,8,0,0,73,0,0,191,0,0,0,0,4215
746,0,368,581,263,2242,195,0,824,21,50,8,0,132,325,1,82,183,88,2,0,0,5,0,0,2,0,179,443,0,5,0,12,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3183
950,3,217,290,0,1525,21,4,99,0,1,0,99,0,15,0,12,24,22,352,1088,0,375,0,0,39,0,28,731,2,27,522,20,1,0,0,20,0,0,0,0,0,0,0,0,0,0,3513
1722,0,302,92,0,1238,210,11,213,14,26,3,835,13,164,0,248,0,75,0,0,431,25,1,0,156,0,0,4,1,0,0,61,0,0,76,8,0,0,288,0,0,0,0,0,0,0,3783
547,0,802,96,0,1805,192,4,151,12,222,11,229,0,32,67,590,170,66,148,0,29,595,57,0,229,19,0,121,1,5,4,119,0,0,3,870,0,0,1,0,0,0,0,0,0,0,2803
400,7,79,332,2,829,106,97,148,0,108,518,450,6,345,0,545,55,127,167,0,366,197,0,0,348,1,33,529,303,2,146,1,0,10,1,34,0,0,0,0,0,0,0,0,0,0,3708
723,0,13,736,89,433,129,10,170,0,0,311,140,190,0,0,182,763,8,52,5,0,346,7,223,0,0,0,187,0,8,306,3,0,0,160,336,0,0,0,0,0,0,0,0,0,9,4461
818,24,149,131,0,2225,0,74,191,8,1,3,0,906,219,2,162,14,19,157,93,14,332,0,2,79,0,0,8,0,1,310,383,0,0,0,310,0,10,1,32,0,0,0,0,0,0,3322
1025,0,39,259,5,657,237,1,14,3,29,179,0,756,36,42,259,17,540,133,168,861,77,16,0,8,9,339,27,0,0,64,147,0,0,0,204,0,0,0,0,13,300,0,0,0,0,3536
731,0,105,697,1,813,2227,3,70,8,62,0,0,0,96,0,49,73,4,1038,328,32,115,0,0,127,0,0,143,0,0,138,0,0,0,159,1,0,0,0,0,0,4,0,0,0,0,2976
402,0,167,642,0,751,128,242,135,0,95,54,309,231,106,23,184,331,244,48,0,1,505,0,0,114,0,0,156,318,11,131,0,0,0,0,55,195,0,0,21,0,0,0,0,0,0,4401
842,0,484,522,126,940,187,24,151,3,19,115,16,10,1316,0,42,84,834,87,35,0,119,0,0,79,1,0,47,0,45,44,470,0,0,4,86,0,0,9,1,0,757,0,0,0,0,2501
909,25,620,1022,9,789,174,652,269,0,234,190,0,4,8,0,0,106,0,211,0,2,19,2,0,1,0,0,292,0,0,218,319,0,0,201,4,0,0,61,0,0,0,0,0,0,0,3659
1390,0,193,1231,340,1668,770,29,168,0,98,181,151,0,10,119,266,1,86,6,0,0,16,4,0,1,0,1,254,0,0,11,5,1,0,63,174,16,0,0,0,0,0,0,0,0,0,2747
803,59,89,259,0,2123,5,58,134,1195,14,15,0,0,0,0,497,237,1,86,0,291,204,0,0,1,0,0,284,0,0,198,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,3441
577,0,854,543,50,1117,191,2,460,0,109,0,0,0,407,92,141,1,763,147,0,533,118,0,0,0,0,19,1253,0,0,24,434,0,0,0,8,0,0,0,2,0,0,0,0,0,0,2155
1930,90,15,1509,0,1018,15,161,2,0,20,165,29,82,0,1,88,4,75,27,0,6,125,0,0,1,119,10,0,0,0,821,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,3414
757,0,178,431,0,1255,29,66,1184,12,4,0,0,48,245,0,67,7,886,8,0,2,433,0,0,0,0,0,31,0,11,15,245,0,0,1,41,0,0,0,0,0,0,0,0,232,0,3812
980,18,1135,820,0,707,134,403,107,0,211,333,0,8,12,29,19,58,235,325,0,0,115,0,0,86,0,0,296,715,0,116,8,0,0,24,34,0,0,0,82,0,10,0,0,0,0,2980
504,266,179,832,0,2035,85,187,195,9,482,16,37,347,8,3,265,0,32,86,0,240,108,0,0,6,4,84,5,0,175,5,74,0,0,0,87,0,0,0,0,0,0,0,0,0,0,3644
322,1,1362,1152,218,1682,99,414,68,106,109,0,16,5,0,40,0,126,222,34,0,0,49,1,0,72,0,0,220,0,2,12,21,0,0,0,476,0,0,0,0,0,0,0,0,0,0,3171
493,185,347,365,0,2009,5,0,5,256,46,0,0,1,9,0,0,102,12,180,0,0,752,0,0,1,2,3,80,0,0,7,64,0,0,0,5,0,0,570,0,0,0,31,1,0,0,4469
965,0,145,599,32,2636,49,1,219,82,5,0,26,0,71,14,81,40,282,416,0,360,219,4,209,25,0,10,125,4,3,180,24,0,0,0,300,0,0,54,132,2,1,0,0,0,11,2674
2155,0,904,35,3,994,30,17,11,0,403,32,21,2,25,2,181,17,14,9,303,102,19,70,0,206,0,86,36,0,11,2,23,0,0,4,251,0,0,0,0,0,0,0,0,0,0,4032
704,12,212,44,0,322,216,11,331,0,4,170,245,95,3,0,411,36,144,23,782,73,147,0,0,0,0,0,109,0,11,120,6,0,0,0,0,0,0,48,0,0,0,0,0,4,0,5717
1041,0,137,231,0,1947,562,9,384,5,898,113,97,82,51,273,76,93,6,7,1,0,79,0,0,0,49,3,81,0,0,22,0,52,0,0,7,0,0,111,0,0,5,0,0,0,0,3578
2154,4,84,482,130,1898,283,13,199,651,152,210,0,0,50,100,117,202,46,246,100,17,57,0,34,3,0,9,5,11,0,11,1,0,0,114,1,0,98,0,0,0,0,0,0,0,0,2518
1114,0,239,486,0,878,61,168,152,159,98,84,0,0,18,52,25,549,83,918,0,0,573,0,0,16,1,277,282,0,1,5,173,0,0,0,734,0,100,0,0,74,0,3,0,0,0,2677
969,1,398,652,0,1415,144,604,48,0,21,11,94,85,968,54,144,3,1,15,122,0,17,0,152,0,1,353,386,0,222,40,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3035
141,0,80,896,0,960,95,432,0,1,203,131,11,0,332,258,0,0,0,21,10,28,189,43,0,19,0,4,1,0,162,92,15,0,0,0,50,0,0,57,0,0,0,0,7,0,0,5762
255,0,115,611,43,1403,116,9,628,0,588,3,2,88,20,0,0,5,278,0,329,30,1170,0,0,14,0,15,134,0,0,44,431,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3668
427,0,34,225,55,1199,240,18,275,0,236,30,9,0,0,0,19,678,1,0,3,0,203,1,0,66,0,967,583,0,31,0,93,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4603
1071,1,320,46,222,254,57,369,290,2,482,35,155,46,18,4,0,965,10,256,125,0,270,0,0,3,0,0,267,0,36,452,249,0,0,14,199,0,0,0,0,0,0,0,0,0,0,3782
1081,0,50,1551,110,1198,439,9,1193,87,29,15,7,0,25,0,32,156,18,22,2,0,237,0,0,0,0,0,91,0,0,80,1,0,0,2,47,0,0,0,1,0,0,0,0,0,0,3517
642,12,12,1418,16,2245,500,13,47,8,357,0,87,7,5,43,429,35,2,146,0,16,303,0,8,0,0,32,128,4,0,294,144,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2995
563,11,263,424,24,3026,319,7,5,5,243,46,3,0,574,0,0,0,475,792,77,0,0,0,89,430,0,0,243,0,15,9,17,0,0,0,2,0,0,0,4,32,0,0,0,7,0,2295
1586,0,187,86,0,748,1,36,107,8,2,70,0,1,6,126,23,6,6,151,1,39,0,0,0,0,73,0,49,0,482,71,125,0,0,12,8,0,0,1,0,139,18,0,0,0,0,5832
768,0,22,169,0,1115,402,39,285,0,331,15,5,1,129,1,108,101,396,4,0,435,10,1,0,0,0,126,29,0,0,743,1,0,0,25,223,0,0,1,0,0,137,0,0,0,0,4378
2148,66,904,469,0,756,2,23,256,39,235,1,978,489,69,0,20,0,374,160,0,0,5,5,13,0,0,9,88,0,5,0,0,0,0,0,454,0,0,7,0,26,0,0,0,0,0,2399
1477,0,247,2086,111,1952,205,75,640,62,1,2,191,5,12,0,6,87,2,9,35,1,124,85,0,4,168,0,152,0,9,3,143,0,0,0,76,0,0,38,88,0,0,0,0,0,0,1904
1263,0,840,81,59,2654,733,353,84,0,34,9,9,0,8,55,0,24,35,3,21,0,17,0,0,472,0,61,479,0,0,209,1,0,0,121,0,0,0,7,0,0,0,0,0,0,0,2368
607,0,228,98,5,2106,114,3,317,63,364,45,1,0,0,36,3,1054,6,176,75,94,12,2,60,159,8,0,64,0,0,11,21,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4180
1369,11,376,420,33,389,560,69,299,113,233,121,520,61,87,1,87,160,46,546,0,1,0,0,47,0,0,1,253,0,0,29,2,0,0,0,0,0,159,0,0,0,0,0,0,0,0,4007
1325,10,579,52,119,969,655,0,1396,0,83,2,0,61,396,10,112,11,27,106,351,158,28,0,0,0,0,0,110,0,0,7,704,0,0,6,55,0,0,328,1,0,114,0,0,0,0,2225
273,15,92,817,0,1612,374,0,36,1,366,37,92,60,8,1,0,4,1,68,0,815,112,0,40,1,43,0,181,0,0,1,58,3,0,36,111,0,0,0,0,0,4,0,0,0,0,4738
837,0,417,87,157,1284,79,0,109,0,216,141,319,0,34,76,264,0,238,285,12,38,36,376,70,22,2,0,1213,0,0,327,0,0,0,0,464,0,0,0,0,0,0,0,0,0,0,2897
559,0,1056,224,0,335,894,3,203,0,849,102,1,2,71,109,1,52,0,42,0,0,441,5,0,0,0,0,101,109,13,20,132,0,0,170,917,0,0,0,0,0,0,0,0,0,1,3588
984,168,730,491,0,1285,9,113,40,2,147,6,0,533,0,32,0,87,197,235,0,0,790,14,0,1,3,0,59,0,0,5,0,0,0,0,342,0,0,24,0,0,0,0,0,0,0,3703
1439,31,710,93,0,1785,249,0,192,0,148,0,0,26,135,31,7,0,332,64,3,0,196,0,25,49,27,0,8,234,0,8,46,0,0,0,11,0,0,128,0,0,2,0,0,0,0,4021
