"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1016,0,101,48,1116,1442,0,0,334,5,572,49,0,3,14,0,0,2,9,14,1,4,2,0,0,48,0,0,4,0,0,4,1,0,0,0,247,0,219,0,0,0,0,0,0,0,0,4745
341,0,238,270,114,1740,534,36,393,0,161,506,19,754,116,0,0,46,272,62,0,6,19,0,0,226,2,0,682,0,0,160,0,0,0,0,17,0,0,0,0,0,0,0,28,0,0,3258
433,0,1409,438,0,354,57,5,2,7,118,0,6,322,8,21,4,0,0,30,1,0,39,44,0,3,0,0,82,0,0,105,655,0,29,3,0,0,0,0,0,0,0,0,0,0,0,5825
338,0,5,102,0,1435,163,11,321,12,14,2,78,0,79,0,170,0,130,13,32,345,488,10,210,87,2,14,565,0,0,457,8,7,0,0,0,0,0,0,0,1010,0,0,0,0,0,3892
844,4,625,270,1,985,236,2,146,22,80,432,390,1,23,271,3,90,28,32,91,5,30,3,27,447,9,71,121,0,499,69,1,0,0,8,44,0,0,0,0,0,2,0,0,0,0,4088
736,0,423,551,24,2478,16,0,247,0,118,0,10,1,428,0,18,137,56,65,7,0,568,0,0,0,13,48,9,0,0,12,8,0,0,0,2,0,2,0,0,0,1,0,0,38,0,3984
318,16,740,242,0,2089,289,416,14,334,1,3,184,16,311,32,2,0,535,192,0,4,129,0,0,216,0,160,162,276,0,14,56,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3223
859,1,272,1572,0,1005,2,350,589,0,69,23,1,1,8,0,144,0,15,100,7,10,37,0,20,5,0,1,200,0,55,0,27,0,0,0,67,0,0,0,0,114,0,0,0,0,0,4446
1223,8,18,253,0,1403,803,0,188,0,34,25,0,7,316,0,24,0,117,1,33,1158,625,0,0,13,132,77,114,2,0,520,3,0,0,20,0,0,0,458,0,0,0,0,0,0,0,2425
454,0,28,356,40,687,581,18,339,104,174,5,0,13,1,4,0,0,1109,245,219,0,30,0,3,0,1,0,51,0,31,386,0,0,0,0,359,28,0,9,0,0,0,0,210,7,0,4508
2522,0,1135,278,43,1253,345,0,695,0,1,0,99,7,205,13,19,41,644,3,146,0,195,0,0,0,45,2,57,0,18,3,77,0,0,93,0,0,0,0,0,0,0,0,0,0,0,2061
1158,0,42,177,2,2383,35,552,217,1,126,2,100,14,30,2,110,0,212,108,0,75,5,6,0,0,0,67,221,0,0,14,0,0,0,49,7,0,0,0,0,0,0,0,0,0,0,4285
765,50,93,54,10,1609,426,281,151,0,40,0,457,0,81,0,16,0,8,424,0,3,365,0,79,0,0,25,95,0,205,92,0,0,0,0,36,0,0,523,5,0,0,14,0,0,0,4093
307,0,174,747,0,2410,177,18,302,0,3,11,46,0,263,0,18,59,156,73,41,24,323,11,0,0,1,39,340,0,0,50,56,0,0,10,260,0,2,0,0,1,0,0,0,0,0,4078
500,0,1,1337,1,1103,0,458,1057,60,114,10,17,93,55,0,0,0,535,0,0,10,814,10,31,21,13,0,215,0,26,25,1,0,0,0,3,0,0,598,0,0,0,0,0,0,0,2892
917,0,1150,103,0,908,0,102,104,167,14,555,144,0,881,26,298,5,87,259,0,0,160,1,0,3,36,0,181,2,0,4,88,3,0,0,176,0,0,0,0,0,8,0,0,0,0,3618
712,584,38,320,167,781,23,26,83,95,68,6,31,544,147,16,41,94,50,7,0,137,193,0,0,0,0,0,99,0,0,264,377,0,0,29,0,0,627,40,0,0,22,0,0,0,0,4379
477,36,196,295,45,501,50,222,31,0,670,5,0,1091,37,135,58,7,97,211,13,327,222,4,0,28,26,0,37,0,0,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5168
530,0,127,603,2,1062,379,132,238,292,29,445,0,31,11,0,14,301,1126,164,0,13,18,0,0,0,0,5,199,0,15,34,103,0,0,0,2,0,1,272,0,1,0,0,0,0,0,3851
1377,0,43,677,17,1101,55,2,199,0,355,72,6,0,157,151,1,43,26,76,8,0,124,0,10,0,0,0,13,0,920,8,243,10,0,22,38,0,0,0,0,0,0,0,0,0,0,4246
732,9,338,133,58,1227,780,0,428,6,4,40,24,0,33,0,275,84,502,123,0,0,143,0,0,0,312,31,51,0,76,6,3,0,0,0,222,0,0,1,369,0,9,0,0,0,0,3981
897,184,496,311,2,1359,100,15,123,0,116,37,166,0,5,17,275,36,162,4,12,356,23,0,135,0,160,0,234,0,0,59,3,0,0,152,41,0,190,0,0,0,0,0,0,0,0,4330
618,142,18,551,0,1351,447,8,34,0,34,120,317,181,266,0,147,15,995,0,4,161,51,0,0,0,0,1013,12,0,0,230,464,0,0,0,0,0,0,29,0,0,0,0,0,0,0,2792
1614,45,225,543,1,386,69,7,22,0,0,121,5,19,37,862,11,99,0,45,0,4,24,0,1,3,137,0,1,2,0,1128,67,0,0,167,295,0,135,0,0,0,3,0,1,0,0,3921
714,25,653,622,0,1029,509,1001,74,433,49,39,1,67,46,0,52,0,2,21,2,0,77,0,35,2,0,76,124,32,503,122,177,0,0,0,87,10,0,6,78,8,5,0,0,0,0,3319
360,148,385,409,0,1355,406,63,86,0,56,64,94,1,202,0,11,56,474,0,0,10,53,1,0,0,11,0,215,0,0,11,6,0,191,125,15,0,53,0,0,0,953,0,0,0,0,4186
1069,0,120,249,28,1944,16,10,169,8,6,7,0,1,411,19,130,7,292,171,229,46,59,39,0,3,3,0,64,0,0,97,46,0,2,0,29,0,0,1,0,0,0,0,0,0,0,4725
287,27,3,839,0,1704,442,443,125,0,250,26,35,0,45,0,7,12,113,0,33,1,190,0,14,0,23,0,502,0,2,785,218,0,0,0,55,0,0,38,0,0,2,4,0,0,0,3775
1309,3,47,185,4,686,96,0,378,0,0,0,34,384,40,0,40,38,7,0,3,2,206,0,0,0,0,0,782,0,0,132,2,0,0,26,34,0,0,0,0,0,0,0,0,0,0,5562
386,481,731,234,0,935,123,950,68,8,133,27,41,17,181,15,3,157,32,1177,0,1,320,0,0,105,16,0,84,0,0,38,687,0,0,1,0,0,0,0,8,110,0,0,0,0,0,2931
737,204,243,529,253,292,631,9,309,0,872,215,8,15,145,1033,0,0,59,3,31,0,1130,0,0,18,15,0,1,0,21,907,2,0,0,22,181,0,0,0,0,0,0,0,0,0,0,2115
2024,0,423,364,126,747,370,8,285,9,80,369,14,0,4,1,7,3,102,14,52,1,654,1,0,24,1,57,34,0,181,0,22,0,0,115,0,0,0,2,2,0,0,0,0,0,0,3904
1463,4,49,457,0,669,59,1,837,0,123,35,157,0,27,0,12,0,348,233,396,0,85,0,91,219,0,0,3,0,32,673,5,0,0,0,26,0,26,0,0,0,47,0,0,0,0,3923
475,0,432,617,152,1604,50,87,150,19,558,29,0,0,63,111,5,34,4,276,121,1,196,0,55,0,0,0,238,0,8,77,0,11,0,1,233,0,0,1,0,0,0,0,0,0,0,4392
759,0,114,992,11,1323,37,7,499,30,500,165,34,0,929,0,14,21,278,1,0,49,661,2,2,0,0,0,420,0,0,14,1,0,9,0,344,0,0,0,0,0,0,0,0,2,0,2782
703,0,93,247,24,1085,247,821,833,3,105,13,128,518,17,3,7,44,62,237,126,64,71,0,0,84,80,41,8,0,1,79,690,0,0,0,1,0,0,249,0,0,0,1,0,0,0,3315
214,2,302,91,0,616,550,0,1348,4,217,28,1,209,46,2,57,214,347,27,1,96,270,2,0,12,0,0,228,0,0,34,4,0,0,0,25,0,0,63,0,0,0,0,0,0,0,4990
630,0,47,717,0,2091,1023,0,216,56,40,56,298,2,2,2,376,165,40,0,0,0,86,7,20,127,17,0,2,0,97,252,0,0,0,0,646,263,4,0,0,0,1,27,0,0,0,2690
1340,0,294,22,1,481,26,249,102,1,290,700,0,38,2,0,39,100,423,15,0,58,10,149,0,198,464,0,426,0,0,597,360,0,0,0,27,0,0,13,0,0,21,0,0,0,0,3554
2451,45,38,1520,0,986,41,0,425,59,467,4,0,3,256,47,9,0,5,2,73,23,8,0,0,6,0,265,13,0,20,42,0,0,0,1,0,0,0,0,123,0,0,0,0,0,0,3068
1491,0,211,519,0,821,21,338,48,142,4,570,0,0,0,21,4,298,490,108,21,34,72,8,0,7,47,18,219,0,0,4,40,0,0,33,83,0,0,0,0,0,0,0,0,0,0,4328
1109,2,230,76,43,1889,17,0,331,0,520,25,0,6,58,0,240,144,185,443,0,89,87,0,1,1,0,0,75,0,1,9,47,0,0,0,30,0,3,0,0,0,0,0,0,0,0,4339
452,0,720,28,0,700,130,20,47,0,13,776,0,0,20,19,55,865,0,0,0,18,1102,74,0,0,357,0,244,4,2,442,4,0,0,0,79,0,0,0,0,0,0,0,0,0,19,3810
395,0,215,1089,0,1394,263,0,84,164,19,167,21,0,1,319,3,16,4,58,0,46,16,59,73,33,1,0,254,0,33,325,50,0,0,125,56,0,0,0,0,0,1,0,0,0,0,4716
611,18,611,50,5,1980,54,27,6,274,9,4,18,0,198,214,1308,71,223,6,0,0,32,21,0,0,73,0,807,0,0,0,5,0,0,0,30,0,0,0,0,0,0,18,0,0,0,3327
983,2,23,882,58,1812,305,398,29,2,369,46,0,1,192,1,206,25,11,5,185,0,82,0,0,2,12,4,125,0,257,11,23,0,0,0,3,0,0,0,25,0,88,4,0,0,0,3829
443,169,13,242,0,1776,8,42,28,0,428,28,198,306,1,42,84,1321,191,19,0,0,94,0,0,29,40,0,69,18,0,24,54,0,0,15,1,0,222,0,0,0,0,0,0,49,0,4046
328,4,280,183,0,1057,486,34,151,0,0,0,16,2,68,0,82,150,97,243,301,2,224,1,0,0,10,0,406,0,0,67,187,0,0,0,0,0,0,314,0,0,0,0,0,0,0,5307
757,3,31,208,528,474,165,14,414,0,258,2,170,3,24,4,431,0,204,9,0,16,305,22,0,17,2,0,140,0,0,327,0,0,0,0,120,0,0,0,0,2,0,0,0,0,0,5350
508,4,12,612,0,1809,73,24,359,0,2,74,0,26,21,72,13,14,353,108,0,46,70,0,0,0,13,0,112,0,687,354,714,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3917
1385,0,26,223,15,1235,88,1,733,2,151,315,1596,405,1,24,489,0,193,262,10,30,3,4,0,0,0,0,198,0,106,86,0,7,0,0,33,0,0,0,0,0,0,0,0,0,0,2379
410,1,428,1040,0,1270,31,0,177,4,224,2,118,1157,833,0,656,33,0,5,0,2,11,0,2,16,1,0,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3491
1065,20,663,174,0,2617,178,0,660,0,6,0,1,7,178,5,14,0,71,7,19,0,18,0,20,0,0,21,431,0,0,0,1259,0,0,0,69,0,22,0,0,0,0,0,0,0,0,2475
969,0,63,1101,12,1682,22,10,154,16,22,9,418,53,396,15,573,0,14,50,27,9,9,2,0,7,1,0,128,0,0,413,28,0,0,0,160,0,0,0,27,0,0,0,0,0,0,3610
1258,0,93,249,3,708,0,60,397,0,168,42,5,14,397,73,81,8,18,0,113,0,93,0,0,0,0,0,336,0,0,748,16,0,0,0,0,0,0,194,0,0,0,0,0,0,0,4926
1077,1,23,715,257,159,0,5,304,0,179,1,1,0,73,0,205,8,3,180,0,0,521,891,0,183,0,1,10,0,17,55,12,0,0,5,97,0,0,0,110,0,0,0,0,0,0,4907
1003,35,238,482,121,1592,0,0,89,14,86,823,112,184,161,48,263,235,36,1,225,21,180,0,0,0,21,98,122,0,0,37,374,0,0,0,191,0,0,0,0,13,0,0,0,0,0,3195
411,228,18,115,57,1511,396,1194,938,140,8,96,241,108,59,244,7,1,27,1,0,0,13,0,0,0,0,0,370,0,0,1,2,0,0,25,6,0,44,0,0,0,6,0,0,0,0,3733
791,3,42,963,43,471,94,702,92,4,118,4,289,45,743,0,2,0,90,270,334,0,266,535,145,0,0,0,194,0,0,24,15,0,0,0,42,0,20,0,0,0,0,0,0,0,0,3659
694,0,1379,229,30,1240,0,47,8,0,18,0,65,56,9,180,209,26,37,99,0,0,85,0,245,291,409,0,611,0,66,117,7,0,0,6,418,0,0,155,0,0,0,0,0,0,0,3264
1940,0,294,672,72,1499,46,17,386,3,20,105,0,1,155,14,0,0,125,60,599,7,77,0,0,0,11,4,78,0,672,20,123,0,0,12,41,0,0,29,0,1,0,0,0,174,0,2743
953,1,46,9,269,1511,3,29,28,9,0,369,0,0,27,0,640,226,105,55,1,24,220,0,0,38,0,0,219,0,0,14,809,0,0,0,51,0,0,35,0,0,2,0,0,0,0,4307
675,92,308,276,0,947,191,103,467,228,8,47,31,0,105,0,766,0,170,141,2,0,200,49,0,54,0,0,61,8,40,3,0,0,2,0,100,0,2,0,0,0,0,0,0,0,0,4924
1357,46,187,404,9,980,345,137,81,0,219,2,36,143,95,182,90,0,14,152,1,0,37,18,7,0,0,8,1397,0,0,25,20,0,0,0,241,0,0,3,1,0,0,0,0,0,0,3763
1242,6,249,1130,31,1759,5,0,539,8,12,91,52,3,0,0,827,0,1015,471,0,0,2,179,0,23,16,17,77,9,24,2,65,0,0,0,29,0,0,47,0,0,0,0,0,0,0,2070
587,0,1458,246,0,1764,101,47,564,7,60,32,92,578,194,0,2,307,5,120,0,527,346,0,0,14,350,28,260,0,14,50,213,0,0,0,61,0,1,2,0,16,0,0,0,0,0,1954
716,122,173,64,10,2043,19,20,155,1092,3,334,72,274,12,77,15,16,85,0,0,0,57,0,0,27,356,0,374,0,47,15,8,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3810
423,0,387,1322,0,2917,438,10,3,20,186,0,5,0,53,22,24,439,40,142,12,0,53,10,0,0,0,83,437,3,1,2,66,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2839
968,187,88,785,46,1392,35,123,55,0,551,96,2,3,36,1,3,16,16,4,29,0,10,39,266,80,0,78,74,7,7,125,84,0,0,0,130,0,0,0,0,1,0,0,4,0,0,4659
630,0,33,257,13,1774,366,396,759,0,282,3,127,291,517,58,207,0,1,160,15,19,0,0,0,36,0,22,479,0,0,389,59,0,0,20,284,0,0,0,0,0,2,0,0,0,0,2801
264,0,505,511,0,579,0,613,271,3,160,31,1,6,256,5,14,19,799,49,457,339,0,0,0,34,0,49,67,255,0,35,314,0,0,0,16,0,0,0,0,0,0,0,0,297,0,4051
304,0,89,369,1,470,415,4,187,0,117,121,333,51,50,19,70,72,2434,37,154,150,123,195,68,0,279,0,50,2,274,266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3295
2251,0,136,918,0,1742,33,22,274,1,168,1,0,1,0,0,24,39,282,308,0,0,558,0,0,0,0,0,104,0,0,40,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3084
1093,0,802,57,416,1730,1558,408,55,1,83,9,133,54,172,0,49,12,150,66,2,0,780,2,0,0,0,1,125,0,0,164,7,0,1,39,68,0,0,4,0,0,0,0,0,0,0,1959
1647,7,304,121,292,866,23,80,953,0,40,77,2,41,42,10,82,115,548,127,0,460,507,34,0,125,4,8,34,8,1,301,24,0,0,0,0,0,0,0,14,0,0,0,0,0,0,3103
770,156,93,1016,0,568,162,2,64,0,61,169,1,656,258,0,146,676,24,39,0,2,83,2,70,0,2,27,19,0,2,16,53,0,0,0,1,0,0,23,0,0,0,0,0,0,0,4839
926,0,2,1575,12,1087,397,25,576,295,1,0,0,433,30,62,6,85,12,8,235,0,346,0,33,0,9,0,261,0,75,141,0,0,0,157,301,0,0,53,8,33,6,0,18,0,0,2792
523,10,263,468,0,1332,8,2,613,2,59,3,34,132,0,44,0,292,168,31,11,36,546,50,4,651,196,0,27,0,6,271,28,0,0,0,114,0,0,2,11,0,9,0,0,0,0,4054
872,0,1,217,293,1064,128,0,231,23,289,40,7,0,0,229,270,91,1138,276,0,1,208,20,27,10,0,0,765,0,0,8,25,0,0,0,51,0,0,0,0,0,3,0,0,31,4,3678
490,0,325,135,113,1771,99,113,238,176,137,762,68,298,1,1,238,0,0,72,71,38,76,0,0,251,0,0,155,0,6,895,1,0,0,0,8,0,0,0,62,0,0,0,0,0,0,3400
1403,1,490,47,0,1151,395,21,296,0,608,0,121,0,114,0,101,67,617,534,8,0,80,2,0,0,0,75,289,0,0,12,83,0,0,77,48,0,0,0,64,0,0,0,0,0,0,3296
1803,0,66,493,17,484,0,8,772,0,67,9,746,445,21,926,72,0,2,87,0,2,316,102,0,1,0,0,170,12,216,13,84,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3051
518,139,251,86,18,1879,4,345,1038,0,177,0,85,3,10,0,36,11,446,57,1,22,38,0,15,94,0,0,6,0,2,2,141,0,0,156,313,0,0,0,0,0,0,0,0,0,0,4107
1076,36,202,541,0,661,25,5,553,587,46,510,51,2,149,179,48,0,486,1753,23,95,63,14,297,31,32,0,269,0,0,1,111,0,0,44,0,0,0,64,0,0,0,0,0,0,0,2046
1248,16,70,1188,0,483,39,0,29,124,566,0,55,4,196,1,79,3,154,5,182,0,319,6,0,0,139,102,25,0,0,104,144,0,0,36,4,0,0,112,1,267,135,1,0,0,0,4163
1381,1,202,381,0,1274,26,0,941,0,342,74,190,74,279,0,62,1,147,136,34,0,492,0,0,0,0,55,244,0,4,56,8,1,0,0,16,0,0,0,0,0,0,0,0,0,0,3579
792,4,299,418,0,2005,0,303,443,0,328,343,134,1,36,95,174,4,0,5,0,11,314,18,0,1,238,1,73,9,0,71,627,0,0,1,438,0,0,0,0,0,0,0,0,0,0,2814
1764,8,138,247,0,737,271,39,24,96,18,140,925,0,147,483,0,59,64,57,0,1853,41,0,372,145,0,20,2,0,22,140,26,0,0,3,16,0,0,16,0,1,0,0,0,0,0,2126
1930,0,131,1442,4,1203,85,0,382,32,121,243,0,25,513,182,84,14,47,768,23,0,386,2,0,6,381,13,375,0,76,228,13,7,0,0,143,0,0,0,0,0,0,0,0,0,0,1141
927,1,1044,148,0,923,6,0,165,2,11,68,3,0,32,126,219,55,419,34,1,13,21,0,0,97,547,9,963,0,119,81,3,0,0,29,0,0,0,0,0,23,8,0,0,0,0,3903
571,6,61,892,121,2024,235,13,67,289,16,0,1,0,11,0,34,1,8,181,10,0,196,135,14,3,0,143,418,0,1,135,75,0,0,0,474,0,0,0,0,0,4,0,0,0,4,3857
1953,0,388,197,27,1549,73,25,844,0,65,386,72,0,1,15,0,0,8,0,0,0,372,2,0,0,0,0,423,0,1,96,190,0,0,0,1,0,0,13,3,0,0,0,0,0,0,3296
463,1,164,215,149,1322,11,0,15,0,246,34,141,5,109,0,188,2,170,282,2,3,324,127,0,0,0,1055,10,0,1263,10,81,0,0,10,1153,0,0,0,34,0,0,0,0,0,0,2411
1113,0,5,448,0,424,306,0,232,101,71,453,391,66,278,0,0,198,65,295,397,3,82,0,0,157,233,0,159,0,0,2,107,0,2,0,612,0,0,0,45,0,0,0,0,0,0,3755
1028,0,1190,518,39,1165,58,27,66,1,54,2,501,23,12,376,10,303,231,3,0,1,80,5,0,7,176,458,634,0,0,79,18,0,0,0,67,7,0,19,0,0,1,0,0,0,0,2841
1721,1,91,748,110,900,29,302,53,951,3,20,0,18,71,138,1,160,214,101,0,192,96,55,0,0,0,0,10,0,0,87,65,0,0,0,20,2,0,1,441,0,0,0,0,0,0,3399
821,0,1,60,125,1107,63,456,17,5,3,73,131,0,0,7,703,38,189,11,35,0,216,2,24,0,0,5,210,0,36,6,0,0,0,1,306,0,133,1,0,11,0,0,0,0,0,5204
1556,29,93,71,27,1210,26,1,402,296,1,3,14,7,264,54,29,27,0,5,2035,2,143,554,0,35,0,4,23,258,72,123,28,0,0,0,6,0,0,64,103,0,0,0,0,0,0,2435
912,153,239,93,5,1000,818,0,34,388,243,27,0,28,257,0,0,43,511,87,224,0,534,4,195,0,1,95,19,0,46,292,0,0,0,0,81,0,0,0,169,0,100,0,0,0,0,3402
1446,0,1075,474,87,2855,154,7,5,0,25,5,0,0,34,88,219,25,135,28,56,1,32,292,0,11,0,0,5,0,7,269,213,0,0,0,18,0,0,0,0,0,0,1,0,0,16,2417
1097,0,915,131,27,561,36,0,20,3,1,37,45,0,521,62,6,0,254,586,94,98,27,12,0,0,0,0,37,0,8,9,41,0,0,0,587,0,0,0,0,0,0,0,0,0,0,4785
831,56,3,115,48,1789,67,1,98,47,11,54,406,0,2,319,20,1656,94,69,30,6,27,0,0,1,0,30,88,0,0,342,2,0,0,23,1,0,27,67,0,0,0,0,0,0,0,3670
787,0,9,316,0,547,35,4,301,14,0,57,290,231,1247,39,11,19,92,21,0,96,142,78,0,3,2,8,87,0,0,9,72,0,0,0,930,0,40,0,0,0,0,0,0,0,0,4513
924,0,237,95,0,665,1,74,437,750,204,4,0,1191,6,0,340,33,85,124,0,0,62,236,0,29,0,0,135,0,0,425,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,3927
178,0,283,255,0,389,10,87,139,0,9,14,261,0,3,26,40,359,184,86,30,0,613,0,7,1,20,9,10,0,490,63,58,0,0,1,0,0,0,1,193,0,0,0,0,0,0,6181
955,46,22,56,19,985,701,12,229,22,47,335,149,18,12,0,33,715,127,28,0,11,257,0,0,154,3,0,69,0,0,79,361,2,0,0,28,0,0,0,1,0,0,0,0,0,0,4524
432,0,178,331,0,1277,59,11,277,13,235,12,366,6,26,12,5,165,1490,145,42,0,96,0,0,0,0,867,37,0,36,82,57,0,0,198,2,0,414,0,0,0,0,0,0,0,0,3129
603,0,336,232,2,1937,298,3,13,0,1068,76,201,110,2,0,2,11,865,19,262,0,35,17,0,4,0,0,49,0,0,7,0,0,1,106,14,0,0,0,0,0,0,0,0,0,0,3727
824,0,12,1369,2,850,33,1,789,63,196,16,7,55,21,1,0,411,450,2,35,0,25,0,0,352,0,0,444,0,0,0,51,0,0,0,15,0,1,0,0,0,53,0,0,0,0,3922
2760,303,311,1026,1,1208,66,2,61,30,110,15,3,74,54,0,1,2,43,8,0,18,35,110,0,23,2,0,208,0,6,189,270,0,0,19,390,0,0,0,0,0,18,0,0,0,0,2634
580,92,786,706,0,1014,527,4,46,0,0,19,1,1,23,0,5,70,190,0,190,0,36,17,13,17,0,0,29,0,0,44,24,0,0,133,123,0,0,37,0,0,0,0,0,0,0,5273
1178,0,622,252,1,1866,262,0,24,0,515,6,20,8,27,7,53,172,362,25,84,390,65,0,43,83,3,27,77,0,0,0,96,0,0,15,53,0,0,0,2,0,0,0,0,0,0,3662
2576,0,163,495,0,748,0,47,749,13,112,10,83,9,0,0,23,356,14,40,32,0,160,0,0,0,268,2,804,0,0,167,1,0,36,0,62,0,0,1,0,0,0,0,0,0,0,3029
176,0,121,587,220,1845,46,121,238,4,42,22,0,0,115,0,231,0,107,742,3,6,92,75,0,3,0,0,596,0,0,551,1023,0,0,1,42,0,0,3,0,0,36,2,0,0,0,2950
1557,81,227,622,0,593,3,3,113,0,5,101,420,64,105,11,1321,0,2,0,0,60,30,2,0,0,0,89,150,0,0,114,0,0,0,50,384,0,0,0,0,0,0,0,0,0,0,3893
781,0,475,28,0,874,115,175,443,148,212,0,7,36,160,5,0,23,143,126,17,84,1,0,0,16,0,171,97,0,0,1,255,0,0,0,573,0,0,0,0,0,0,0,0,0,0,5034
1670,20,159,269,0,955,0,0,208,0,80,0,0,47,28,403,167,0,81,1,0,824,0,29,12,4,103,26,418,0,2,2,3,0,0,1,635,0,0,51,0,0,0,0,0,0,0,3802
1212,0,783,344,38,2442,42,51,319,0,12,384,828,0,17,9,97,2,0,253,11,0,13,0,0,144,0,0,16,0,0,165,1,0,0,1,8,0,0,0,5,0,0,0,75,0,0,2728
437,0,856,321,325,205,37,0,346,98,23,215,3,0,65,84,80,85,21,0,13,256,0,2,0,15,0,365,275,32,0,26,3,0,0,41,372,0,0,0,0,0,0,0,0,0,0,5399
894,20,231,401,162,672,4,0,19,2,130,105,165,3,0,318,1,9,106,0,3,0,878,0,0,6,0,0,349,0,148,14,0,0,0,26,503,0,0,0,27,23,2,0,0,0,0,4779
1436,0,212,777,12,863,29,1,142,2,177,7,198,1,152,10,60,234,233,39,25,44,28,95,0,0,0,0,951,0,0,172,1,0,0,0,0,0,5,0,685,0,0,0,0,0,0,3409
1125,0,81,619,0,2275,321,3,345,30,225,2,110,349,278,0,104,2,76,0,760,0,180,0,0,1,157,0,147,5,44,55,11,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2685
851,68,43,189,0,1514,34,2,394,371,51,1388,0,6,6,33,84,2,51,0,0,9,82,0,0,0,0,0,155,0,5,149,404,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4104
604,1,207,690,48,1234,2,59,543,0,0,5,78,86,50,0,0,0,444,363,0,4,4,210,0,0,0,6,57,0,151,123,20,0,0,80,0,0,0,0,0,0,4,0,0,0,0,4927
811,0,158,882,39,1189,0,0,122,0,102,12,1,3,295,2,186,176,1,0,20,118,242,0,3,389,45,0,981,0,0,313,0,0,0,0,64,0,1,0,0,0,0,0,0,0,0,3845
1001,17,9,486,0,1597,497,305,443,218,143,96,13,212,264,0,472,0,80,10,1,0,170,0,0,5,0,0,719,0,86,134,224,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2796
836,0,340,1040,87,2248,459,21,659,4,0,50,173,1,2,11,42,17,0,165,0,0,24,0,0,0,122,43,74,0,35,80,4,0,20,0,111,0,0,67,0,0,0,0,0,0,0,3265
1116,5,346,168,0,892,181,569,886,1,143,89,687,0,152,2,2,532,0,3,9,141,181,4,0,2,22,92,66,0,50,139,15,0,0,4,33,0,0,0,0,0,26,67,0,0,0,3375
568,0,242,571,0,595,670,0,306,21,83,79,42,294,3,124,157,257,15,0,4,0,7,0,0,7,17,0,21,0,12,165,35,0,0,4,114,0,0,23,0,2,0,0,0,0,0,5562
1404,1,4,1344,0,839,71,5,132,0,72,39,78,0,86,383,41,2,12,229,0,0,185,0,0,234,72,33,186,0,0,315,42,0,4,0,129,0,7,0,0,0,0,0,0,0,0,4051
606,0,1321,1017,0,599,401,5,145,0,0,78,7,24,77,363,53,11,111,56,23,1089,21,0,106,0,0,2,59,0,92,211,176,0,0,0,22,0,0,0,0,0,22,0,0,0,0,3303
263,0,675,631,0,971,5,0,296,0,133,0,24,0,839,0,823,7,56,18,0,15,0,0,0,20,2,22,448,0,0,1,0,0,0,0,7,0,0,0,0,0,39,0,0,0,0,4705
1148,0,499,159,3,1650,104,86,11,1,88,1,0,11,49,5,287,150,20,552,39,12,67,0,10,24,0,0,23,0,16,1381,484,4,0,1,4,0,0,0,0,0,0,0,0,0,0,3111
1222,0,70,123,0,2059,8,115,24,0,67,38,30,25,167,0,446,46,378,163,59,98,24,0,80,6,1,82,39,0,46,438,566,0,0,0,334,0,0,152,0,0,0,0,0,0,0,3094
754,198,298,557,0,1053,844,472,34,8,7,0,2,138,0,0,23,0,98,287,0,0,933,0,0,318,23,8,146,0,0,0,8,1,0,6,2,0,75,0,0,0,0,0,0,0,0,3707
739,0,175,564,1,1568,251,18,85,14,97,65,11,362,105,502,210,3,18,280,57,239,9,19,0,4,0,0,108,0,4,24,16,0,0,59,68,0,0,0,2,0,15,0,0,0,0,4308
1769,734,225,212,0,400,78,303,18,17,30,299,0,13,432,477,183,19,56,241,0,670,8,76,22,122,281,0,40,0,0,39,88,0,0,0,21,0,21,0,0,0,0,0,0,0,0,3106
1519,35,252,623,0,990,78,118,393,0,10,38,0,128,5,150,26,138,2,57,2,0,125,0,0,5,0,7,37,0,104,132,70,1,0,40,187,0,0,0,0,0,0,0,0,0,0,4728
