"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1611,1,544,250,2,490,303,127,81,37,399,480,6,24,0,0,0,14,247,123,31,2,39,66,0,23,1,0,742,0,1,461,1,0,0,0,10,0,0,127,0,0,0,0,0,0,0,3757
320,0,239,639,3,928,36,44,311,229,0,8,0,18,767,86,8,315,285,17,1,6,2,73,5,210,345,11,22,0,2,101,211,0,0,0,1,14,0,98,0,0,60,0,0,0,0,4585
690,0,11,191,0,1805,263,263,26,1,5,258,454,0,37,115,1,35,1181,11,1,1,6,0,10,440,0,0,140,131,0,203,55,0,0,0,137,0,0,35,138,0,3,0,0,0,0,3353
407,0,267,1266,0,373,31,0,1391,15,6,101,37,337,460,0,0,109,91,41,0,0,16,0,0,16,0,71,562,0,1,223,1,0,78,39,224,0,0,302,52,0,0,0,0,0,0,3483
1075,11,53,469,0,2258,45,4,151,0,1,0,191,0,25,72,49,5,12,1,2,0,4,0,0,0,0,1,553,0,0,925,64,0,0,105,0,0,31,0,0,0,0,0,0,11,0,3882
29,1,189,175,0,1594,109,647,119,0,698,36,17,88,1525,12,2,31,111,0,0,487,3,84,0,1,36,0,576,0,0,0,194,0,0,0,48,0,0,7,0,0,0,0,0,0,0,3181
673,2,102,1163,1,1066,1326,1,322,8,23,0,47,0,35,268,21,0,0,221,19,17,0,391,0,1,16,0,314,0,1,19,32,0,0,176,13,0,0,4,107,0,344,0,0,0,239,3028
1173,1,133,755,0,1462,73,103,169,0,27,69,68,66,406,4,117,4,14,51,195,0,57,1,0,6,1,0,139,0,2,65,56,0,0,0,5,0,0,21,212,0,9,0,0,0,0,4536
1225,0,472,714,63,1024,170,2,482,0,78,5,71,0,29,2,96,0,413,13,226,69,4,515,0,41,88,0,273,0,50,12,75,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3783
507,0,13,863,0,848,29,98,382,32,5,66,103,2,40,216,1,1,8,12,54,0,1000,442,1,119,0,179,335,0,1,8,88,0,0,26,743,0,31,9,0,2,0,0,0,0,1,3735
1149,0,110,668,22,614,58,217,217,0,56,335,20,80,422,17,1,83,39,607,4,113,275,5,0,0,25,31,84,0,23,23,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4667
651,0,1311,18,0,777,43,241,393,4,611,1,13,24,142,5,87,6,12,382,0,0,3,0,0,2,0,458,484,0,0,98,10,0,0,118,19,0,38,0,0,0,0,5,0,0,0,4044
441,0,3,648,21,643,9,163,604,16,18,14,18,31,4,1,97,0,434,0,0,0,95,0,0,45,0,0,435,0,0,174,274,0,0,161,593,0,0,0,0,0,0,0,0,0,0,5058
260,0,584,168,15,1654,58,0,420,0,1,17,438,10,38,0,75,7,114,55,270,0,148,0,63,0,7,0,5,0,2,221,12,0,0,0,789,0,0,23,0,0,0,0,0,0,0,4546
2807,0,463,65,1,630,1,3,381,0,31,484,122,35,0,74,0,77,241,84,0,0,16,0,0,155,0,404,52,0,0,672,0,0,0,25,27,0,0,0,0,1,0,0,0,0,0,3149
1208,0,297,1522,0,674,566,65,38,255,28,32,145,174,84,0,1,207,83,0,0,0,76,0,0,41,0,0,150,0,6,8,51,0,0,1,86,0,0,0,0,0,0,0,0,0,0,4202
815,30,155,357,0,1857,13,110,29,0,33,1,3,2,7,14,43,0,468,4,0,107,31,4,12,2,151,0,127,0,0,52,4,0,1,0,82,0,0,0,0,0,0,0,0,70,0,5416
731,57,80,573,0,866,0,0,75,20,3,0,1,19,385,23,62,47,7,1137,57,6,15,0,0,13,20,123,75,8,0,286,168,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5138
1190,1,561,150,2,1214,153,88,187,180,39,0,562,8,238,725,9,0,3,0,0,21,390,0,0,41,0,0,43,0,0,780,44,0,0,0,330,0,45,0,0,0,0,0,0,0,0,2996
1025,0,89,265,0,1828,22,336,91,0,322,35,23,55,133,1,451,5,100,570,4,12,57,2,0,0,16,13,3,0,0,225,1,0,0,0,5,0,0,1,1,0,139,0,20,0,0,4150
487,27,353,256,27,1605,194,2,416,5,1,9,0,1,19,31,0,19,495,61,0,8,83,0,0,0,0,0,6,0,14,75,2,0,0,0,139,0,0,0,0,46,0,0,0,0,0,5619
1336,0,10,443,0,1794,33,26,59,0,76,43,3,54,182,608,319,53,34,0,52,0,23,14,106,170,206,6,97,0,0,49,7,0,0,0,15,0,0,54,6,0,0,0,0,0,1,4121
1073,6,73,293,59,2346,212,0,198,0,1169,81,153,0,35,18,2,3,38,70,54,7,89,60,0,39,172,3,306,0,73,97,0,0,0,0,86,0,0,0,0,0,2,0,0,0,0,3183
382,0,192,367,34,1416,706,0,408,150,18,2,0,0,139,50,0,53,204,6,118,0,1291,0,0,1,0,0,416,0,0,6,5,0,0,13,43,0,0,0,15,0,0,0,0,0,0,3965
1018,0,0,465,0,1234,199,302,531,7,60,11,237,0,14,1,268,5,177,34,325,98,21,37,18,429,182,0,171,0,0,9,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4131
834,0,17,609,0,1548,52,123,417,0,105,3,0,7,175,7,20,290,15,0,56,0,878,0,0,2,260,7,16,326,31,64,181,0,0,0,151,0,0,0,0,0,0,0,0,0,0,3806
3535,233,13,98,18,1291,391,0,339,913,16,192,0,79,0,0,127,177,0,85,0,2,3,0,20,0,0,0,13,0,0,40,503,0,0,0,215,0,3,67,0,0,2,0,97,0,0,1528
967,5,184,523,0,1768,730,0,15,147,165,19,162,1,4,0,228,0,12,584,0,99,21,0,2,0,7,0,49,0,0,14,101,0,0,5,44,0,0,1,0,8,0,0,0,0,0,4135
627,1,9,296,0,786,141,739,250,13,8,2,0,10,1214,10,64,27,5,116,22,58,6,0,0,8,0,1,141,0,0,257,31,0,0,0,7,0,0,0,0,0,115,0,0,0,0,5036
1049,68,43,301,0,1840,442,2,729,0,649,92,209,0,1,2,0,2,99,39,0,1,45,0,0,0,0,411,71,0,10,218,0,0,0,0,45,0,90,0,0,0,946,0,0,0,0,2596
304,0,552,725,0,1016,367,2,584,0,42,350,169,31,1147,0,1,0,11,422,0,467,52,0,0,61,6,0,18,0,0,1,0,0,0,41,526,0,31,1,0,0,0,0,0,0,0,3073
1747,0,127,560,0,456,31,0,696,18,58,6,397,352,441,0,123,499,327,184,138,3,18,0,1,11,34,36,445,10,4,153,1,0,0,0,2,0,0,18,116,0,0,0,6,0,0,2982
750,42,330,250,0,852,454,0,3,37,241,0,95,0,89,1,0,11,179,22,0,0,273,211,0,0,0,0,656,0,0,87,312,0,0,0,29,0,0,0,1006,0,0,0,0,0,0,4070
542,70,299,226,0,3210,164,68,262,0,368,119,0,2,170,124,0,39,0,15,10,0,145,0,11,47,0,19,195,0,0,48,7,0,0,4,128,0,0,3,0,0,0,0,0,0,0,3705
914,0,114,695,0,857,43,26,99,112,2,0,355,1,1,10,1,159,4,158,47,0,4,4,322,0,0,0,1150,0,0,10,146,0,0,0,520,0,0,34,0,0,0,0,0,0,0,4212
1146,0,668,377,0,1226,732,14,339,0,87,179,86,22,7,0,1,11,990,16,0,4,39,0,0,0,2,0,16,0,0,865,3,0,0,0,57,0,0,19,0,5,0,0,0,0,0,3089
687,9,127,113,14,1813,205,2,834,0,294,12,0,0,89,91,0,2,173,853,0,0,638,0,0,42,0,4,123,0,0,56,1131,0,0,0,5,0,1,1,1,0,0,0,0,0,18,2662
424,16,6,243,27,1047,52,775,415,0,0,28,49,0,669,204,17,1383,177,113,0,0,29,0,0,0,59,111,242,0,759,18,2,0,156,220,42,0,0,0,0,0,0,0,0,0,0,2717
961,0,39,212,0,807,43,70,113,143,39,32,0,596,15,0,23,1,85,1,33,0,121,0,0,359,1,0,2306,0,30,6,892,3,0,0,82,0,0,0,1,0,0,0,0,0,0,2986
386,1,241,41,2,2023,2,1,1795,4,1,40,155,6,8,0,258,152,4,47,0,0,797,0,0,0,56,0,281,0,1,204,134,0,0,1,190,0,0,1,4,0,0,0,0,0,20,3144
676,86,191,1242,0,989,0,0,75,8,15,41,657,11,10,31,1,1177,189,0,0,6,8,61,2,5,1,7,182,0,18,547,1,27,0,0,82,0,0,145,4,0,0,0,0,0,0,3505
1320,1,5,371,299,1533,152,108,479,46,96,107,442,7,1,65,7,369,73,2,50,2,103,2,0,10,6,2,476,0,0,51,364,0,0,0,0,0,0,9,1,186,0,0,0,0,0,3255
716,5,198,695,12,821,165,1,145,984,95,248,2,18,155,521,50,27,13,339,0,35,28,58,0,1,0,0,809,0,5,71,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3781
478,0,21,55,228,1221,991,2,211,0,1,1252,74,20,22,2,62,16,129,8,0,12,11,0,0,2,0,1,36,5,0,360,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4760
1000,9,115,99,0,592,50,8,260,9,9,3,81,3,9,46,135,0,144,64,492,0,426,1205,0,1,4,0,23,0,324,326,22,0,0,21,1170,0,0,0,0,0,1,53,0,0,0,3296
457,0,36,1043,0,845,13,0,552,0,37,1,0,105,10,11,2,2,346,0,68,0,994,0,0,1,0,341,60,0,0,1207,8,0,0,0,604,0,0,0,0,0,158,0,0,0,0,3099
119,0,71,481,0,2176,160,11,38,0,275,2,20,0,242,0,175,677,1042,93,139,79,193,31,1,2,85,0,358,0,153,7,3,0,0,54,181,0,88,147,0,0,0,0,0,0,0,2897
941,0,2,229,9,497,325,3,1500,0,14,13,0,23,24,73,494,3,3,9,0,65,61,0,1258,71,27,53,30,0,28,136,0,0,0,0,371,0,0,1,0,39,0,0,0,0,0,3698
1917,132,118,274,0,1244,134,0,770,39,48,177,36,13,234,529,15,132,0,8,55,0,655,0,0,0,0,34,11,0,0,479,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,2508
1351,40,5,525,63,812,229,17,209,41,204,0,71,1,528,1,0,14,156,1,0,0,295,211,0,0,0,116,25,0,0,384,141,0,0,12,743,0,0,0,8,0,0,0,0,0,0,3797
695,0,170,1243,47,1761,111,1,150,30,32,259,0,31,72,7,3,4,345,20,74,1,71,5,0,33,27,11,23,0,0,0,264,0,0,0,0,0,0,291,6,0,0,0,0,0,0,4213
905,0,5,589,0,677,276,452,2055,21,20,0,0,0,0,7,294,0,19,8,5,6,39,0,314,0,0,0,23,0,14,63,13,0,0,0,136,0,12,0,0,0,3,0,0,0,0,4044
369,0,317,801,0,578,133,0,125,0,199,1,1,0,1666,1762,89,1,35,11,1,5,37,5,0,0,0,215,30,0,7,151,117,0,0,0,79,14,0,0,0,31,0,11,0,0,0,3209
919,0,228,1626,332,257,95,0,53,0,53,6,7,872,5,0,0,0,770,0,0,0,1124,57,0,5,0,0,46,77,20,21,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3425
1894,0,19,278,7,1839,0,1,28,2,108,118,3,15,6,722,7,83,116,0,44,0,407,0,0,27,0,1,240,0,35,785,85,42,0,0,14,0,0,0,0,0,0,0,0,0,0,3074
1760,0,230,68,0,1013,358,16,123,49,20,60,4,78,0,162,60,0,0,645,268,0,18,49,58,11,85,0,30,0,0,589,123,0,0,311,54,0,109,5,0,0,287,42,0,0,0,3315
1071,0,554,214,1,730,59,21,569,15,96,8,48,32,22,0,0,0,188,0,71,47,49,0,0,0,92,3,263,0,2,509,72,0,0,221,0,0,0,85,0,0,0,0,0,0,0,4958
665,187,175,139,5,761,45,639,495,0,136,0,0,383,113,0,632,59,7,67,227,7,30,1,0,3,89,36,32,0,77,34,1,2,0,0,38,0,44,0,15,0,0,0,0,0,0,4856
1207,122,142,791,0,1570,74,1,1,0,179,9,0,12,29,0,1,20,17,24,14,3,285,0,126,29,42,30,232,0,2,19,0,27,0,0,1438,0,0,21,117,0,0,0,0,0,9,3407
241,0,242,569,2,1504,754,144,196,0,110,21,1241,1,255,307,53,8,30,28,0,0,277,264,0,1,23,1,18,0,177,271,45,0,60,0,17,0,0,0,0,0,0,0,0,0,0,3140
1850,0,404,721,0,1177,232,18,197,2,378,22,284,0,56,92,4,93,81,89,555,0,10,1,3,54,0,16,23,32,182,49,3,0,0,0,40,0,0,25,0,0,0,0,0,0,0,3307
699,0,4,124,0,692,0,371,182,1,94,6,0,10,0,0,13,68,79,417,0,1,352,217,1,0,0,0,110,0,0,144,10,0,0,0,2,0,0,0,0,0,0,0,0,4,0,6399
844,70,506,187,1,1398,20,52,605,0,324,9,236,4,61,121,38,203,50,7,84,1,1,71,3,0,32,69,205,0,0,93,0,0,0,262,187,0,96,2,0,0,0,0,0,0,0,4158
677,0,665,1261,7,1544,825,0,26,137,16,333,6,0,0,18,44,2,760,170,0,3,230,166,0,0,0,124,110,0,0,3,0,0,0,0,10,0,0,5,0,0,0,0,0,0,0,2858
512,0,363,29,0,3044,601,1,197,2,3,44,0,2,28,32,4,0,0,7,0,6,404,16,0,0,6,87,108,0,0,25,0,0,0,25,62,0,0,160,0,0,0,0,0,0,0,4232
876,1,48,491,0,1642,118,0,5,1,299,0,195,15,135,13,117,99,211,9,0,88,334,0,0,8,0,42,1614,0,0,61,0,0,0,0,3,0,0,0,17,87,0,2,0,0,0,3469
2137,1,31,360,34,2354,10,0,81,2,5,0,104,4,148,1,79,0,311,0,50,1,870,0,7,0,3,117,68,0,9,113,19,0,0,7,19,0,0,0,1,56,0,0,0,0,0,2998
1421,5,32,173,0,950,62,327,179,0,11,0,2,88,0,361,0,45,7,5,82,0,1422,4,0,10,0,0,244,0,0,123,1,0,0,78,34,26,0,0,0,0,0,0,0,0,0,4308
1494,3,187,248,43,348,38,0,477,4,227,0,65,0,43,50,3,76,966,12,133,36,10,0,0,30,0,1,268,9,159,1,44,0,0,2,36,34,0,1,0,0,0,0,0,0,0,4952
1062,0,231,345,0,579,6,3,110,909,0,22,0,2,89,6,67,70,20,2,153,0,5,0,0,0,0,0,874,0,0,8,0,0,0,68,20,0,0,0,0,0,0,0,0,0,0,5349
1449,49,254,9,0,1024,191,3,210,1,35,15,1,5,16,1,209,527,6,73,10,46,115,0,0,0,236,71,85,0,0,21,290,0,0,0,26,0,0,393,0,0,49,0,0,0,0,4580
1037,28,277,1253,0,1595,56,3,556,56,61,400,24,0,3,226,39,23,133,959,0,5,445,0,0,0,0,0,167,0,91,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2559
1568,0,557,684,43,1300,43,0,897,0,13,11,350,4,83,0,8,0,33,40,117,0,46,0,0,31,0,0,260,0,0,338,221,0,0,0,138,0,0,888,0,0,0,0,0,0,0,2327
992,0,0,334,0,1009,0,238,1952,18,199,3,1,0,0,0,245,32,57,9,0,0,118,752,0,45,0,0,329,3,0,42,380,0,0,0,10,0,0,2,0,0,0,0,0,2,0,3228
160,0,198,153,0,425,1056,66,444,6,1,21,384,1,832,29,73,1,112,2,0,0,29,298,0,0,0,30,3,0,1,11,1,0,0,2,63,0,0,0,0,0,0,0,0,0,0,5598
233,87,57,1054,0,1743,403,372,1098,41,82,111,1,441,0,0,7,1,11,457,109,31,121,0,68,37,0,214,7,0,0,8,104,0,0,1,31,0,0,0,0,0,0,0,0,0,0,3070
422,24,61,1665,110,492,2,0,187,0,11,954,36,0,15,0,355,572,327,0,0,0,154,0,0,0,0,190,237,0,40,163,1,10,0,5,33,0,0,0,0,0,0,0,0,0,0,3934
3047,0,76,611,4,893,76,78,89,0,8,17,2,13,81,0,204,0,0,0,51,190,3,102,0,3,0,453,90,98,19,695,10,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2910
1496,16,252,266,0,1092,49,0,302,0,11,676,71,212,28,46,87,0,7,29,27,120,78,0,39,4,0,0,188,0,27,1154,34,0,0,1,252,0,0,0,0,163,172,0,0,0,0,3101
1387,0,79,79,663,1112,46,1352,67,0,29,642,1,65,31,64,0,0,6,0,0,11,32,0,0,109,0,164,186,0,162,249,97,0,0,0,30,0,0,6,9,0,0,0,149,0,0,3173
342,0,1222,367,1,808,157,22,831,0,4,18,2,759,6,0,26,38,1,63,40,4,0,8,0,54,0,1,278,0,23,556,77,0,0,4,760,0,0,2,0,0,0,198,0,42,0,3286
831,35,236,388,0,1128,493,68,770,95,0,3,140,12,30,242,5,0,41,317,104,214,4,2,0,10,901,0,4,0,0,65,0,0,0,2,140,0,0,0,3,0,8,8,0,0,0,3701
1147,49,103,1117,0,1299,54,7,100,507,459,33,182,28,34,0,1,0,1,374,65,0,86,0,0,27,56,46,33,0,0,17,88,0,0,0,4,0,0,0,101,0,0,0,0,0,0,3982
1002,0,266,225,0,1534,2049,1,463,14,44,0,0,0,179,2,94,88,102,79,5,3,7,14,0,3,0,0,605,0,0,122,192,0,0,1,1,0,0,2,0,0,0,0,0,0,0,2903
992,0,55,693,0,1001,1229,274,87,7,0,23,15,29,38,98,67,1,869,1112,599,5,237,0,0,0,234,0,8,0,0,53,0,0,0,0,458,0,0,0,0,0,0,0,1,0,0,1815
329,65,68,5,44,981,1133,0,453,0,4,13,159,29,80,0,175,0,681,183,10,46,573,0,0,90,0,0,231,0,0,431,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,4163
1172,0,295,98,2,651,155,0,864,14,44,191,0,5,38,0,14,9,213,505,0,4,218,5,0,2,0,0,386,0,13,298,0,0,0,0,26,0,0,0,1,0,41,0,0,0,0,4736
910,1,380,210,0,944,17,5,491,0,243,0,0,151,6,0,4,292,143,25,0,0,201,188,86,0,45,2,195,0,0,178,78,13,0,0,191,0,0,0,0,0,0,0,0,0,0,5001
295,5,1288,301,26,433,24,9,200,90,53,32,271,0,1148,2,55,77,14,84,32,0,428,0,0,11,0,315,169,0,16,114,48,0,0,0,124,0,100,0,0,0,0,0,0,320,0,3916
348,0,270,18,1,1437,1,161,36,298,64,65,228,85,184,4,28,56,128,157,3,1,72,0,1,255,265,19,38,0,0,495,3,0,2,1,527,0,0,0,0,0,0,0,0,0,0,4749
1977,2,0,173,0,1000,476,0,366,28,8,43,215,22,0,0,45,15,7,8,3,2,290,19,0,57,0,0,418,56,0,1,3,0,0,0,87,0,0,0,0,0,0,0,0,0,0,4679
1115,0,31,212,2,804,272,65,111,2,2,88,83,3,257,3,13,174,61,4,10,49,253,42,0,0,0,0,173,0,41,220,57,0,0,0,2022,0,77,0,0,78,0,0,15,0,0,3661
1195,109,433,408,0,1231,685,109,57,0,97,19,62,0,378,2,4,209,218,26,0,6,209,81,0,143,1,0,46,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4260
2031,1,490,409,55,733,690,0,170,1,23,4,0,265,8,145,333,556,571,20,11,1,54,0,0,0,0,0,16,12,26,1,73,0,0,3,10,0,0,2,0,0,0,0,0,12,0,3274
2047,0,96,204,313,405,214,13,46,4,252,118,86,182,1286,0,10,18,16,274,44,78,26,43,0,81,0,140,94,0,0,0,404,0,0,0,21,0,0,0,0,0,0,0,0,0,0,3485
1726,2,106,974,2,542,28,74,22,2,34,664,121,5,250,0,117,5,943,51,0,4,0,0,10,91,0,0,64,166,636,26,70,0,0,0,2,0,0,228,0,7,0,0,0,0,0,3028
918,5,75,591,4,1498,49,13,876,10,167,0,231,6,7,0,723,0,18,19,0,99,192,7,0,110,0,196,526,0,52,392,242,0,0,0,66,0,0,0,60,0,0,0,0,0,0,2848
501,128,14,562,0,776,69,0,143,163,10,53,10,0,23,556,17,6,10,63,43,0,581,15,0,9,10,57,721,0,0,41,203,1,0,0,435,0,0,0,0,0,0,0,0,0,5,4775
1164,612,0,232,0,574,18,0,194,0,420,83,101,0,78,153,365,110,370,96,0,37,44,4,84,3,0,8,151,0,92,254,735,0,0,0,96,0,0,7,0,0,0,0,67,0,0,3848
556,0,905,714,21,1860,8,351,15,0,171,12,8,129,217,12,36,0,11,187,0,133,205,1,0,41,0,3,242,73,16,36,57,0,676,0,238,0,0,0,2,0,0,0,0,0,0,3064
1553,2,61,1090,29,966,4,125,108,68,31,7,3,0,51,2,212,600,81,388,1,0,237,16,0,386,25,1,193,0,0,36,1,0,0,155,169,30,0,0,0,0,0,0,0,0,0,3369
1916,51,3,377,0,580,141,0,2,0,3,0,42,35,1162,0,25,7,785,113,0,58,126,37,0,0,0,0,53,0,0,16,1,19,0,85,262,0,10,0,0,0,0,99,0,0,1,3991
163,0,105,157,0,2689,114,26,1136,19,196,35,0,1,231,0,41,2,736,82,0,235,2,296,3,7,0,388,5,15,0,4,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,3182
166,11,20,208,0,197,42,71,459,37,5,24,351,49,152,0,61,0,1,47,181,0,2087,122,0,0,0,0,286,11,460,297,103,0,0,0,155,0,0,0,0,0,1,0,0,0,0,4396
1685,636,802,1401,0,606,0,6,359,0,3,0,54,0,26,3,6,166,162,0,5,0,720,12,3,0,0,5,71,3,0,115,2,5,0,0,53,0,0,0,0,0,0,0,0,0,0,3091
1466,0,723,382,0,796,30,13,729,50,228,0,0,506,0,0,2,21,560,25,0,0,18,0,3,43,1,0,229,0,0,9,23,0,0,1,238,0,0,2,0,0,0,0,0,0,0,3902
1246,0,58,432,150,710,76,73,54,1192,45,70,23,0,129,2,38,182,221,102,54,2,92,214,0,15,0,98,605,0,71,102,1,0,0,0,229,0,0,1,0,0,55,0,0,0,0,3658
1607,0,219,127,17,1923,57,1,343,4,74,65,12,0,4,17,15,181,58,99,4,0,16,1,1,1,0,9,193,0,0,1,89,1,0,2,2,0,0,0,3,0,0,0,0,9,0,4845
1716,0,212,1001,1,1426,1,74,184,10,2,249,113,85,106,5,250,0,3,0,25,685,534,0,0,2,95,0,139,0,29,108,292,0,0,0,14,0,0,0,76,0,0,0,0,0,0,2563
710,0,397,1049,0,1299,638,0,203,1,347,167,39,19,3,0,0,75,449,2,0,39,116,0,0,1,1,7,188,0,0,153,4,0,0,0,0,0,0,709,19,0,0,0,0,0,0,3365
858,350,177,617,2,548,8,0,55,112,986,172,36,57,814,0,365,0,272,270,0,0,100,0,3,0,8,330,395,10,4,7,8,0,0,0,0,0,0,9,0,0,15,0,0,0,0,3412
1098,479,360,201,0,775,11,18,585,0,76,1,11,8,14,61,98,69,51,29,432,1,156,0,7,20,0,0,30,0,0,11,51,0,0,11,0,0,0,0,0,0,266,0,0,0,0,5070
657,0,1,313,0,974,123,60,4,0,348,28,24,0,53,61,80,50,372,58,0,0,148,2,186,0,2,36,335,0,0,115,155,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5806
745,0,157,1022,42,1767,77,81,899,0,507,20,1,7,10,0,149,120,128,29,93,0,260,75,0,47,1,0,71,0,0,613,0,0,0,0,151,0,1,0,0,0,0,0,0,0,0,2927
1168,0,548,1546,0,278,250,0,44,49,0,1,452,1,446,0,0,31,1,490,0,0,5,1,38,0,61,0,7,5,0,42,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321
550,8,40,325,80,1992,52,1,391,0,30,233,160,6,37,1,0,31,21,84,64,0,103,0,0,80,0,28,229,0,2,185,57,0,0,0,230,0,0,13,0,0,0,0,0,0,0,4967
1427,0,15,266,214,1443,291,0,390,11,9,5,2,6,24,2,1,42,0,1144,0,0,44,0,90,3,63,10,1717,157,0,67,7,0,0,0,0,0,0,46,1,0,0,0,0,0,0,2503
1852,534,793,473,0,1266,127,0,15,0,37,233,59,9,214,962,2,13,83,263,46,0,133,4,0,205,0,154,293,0,0,106,0,1,0,0,0,0,0,28,0,0,0,0,0,1,0,2094
257,0,104,18,0,996,305,0,36,3,175,426,8,3,0,17,370,4,273,0,502,0,65,19,16,2,1,0,6,0,0,101,594,0,0,0,2,0,26,98,0,0,0,0,0,0,0,5573
2033,200,409,392,3,627,4,29,175,96,15,728,51,177,56,45,9,60,37,254,0,646,99,31,40,0,2,2,198,0,8,364,1,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3046
404,116,251,232,8,1358,80,327,91,31,1,2,207,0,210,123,184,6,1677,23,0,0,196,0,0,0,0,21,12,0,0,100,0,0,0,315,72,0,0,0,0,0,0,0,0,0,0,3953
701,0,144,1186,0,869,105,0,156,31,0,240,29,0,12,0,12,11,370,81,3,103,1033,0,0,0,0,0,427,0,0,730,60,4,0,0,82,0,35,0,75,0,0,0,0,0,0,3501
186,0,144,434,0,1771,66,1,40,0,190,8,0,77,22,11,284,129,40,282,0,4,88,33,0,4,459,0,331,0,1,2,134,0,0,1,1,0,0,106,0,0,0,0,0,0,0,5151
1032,4,100,387,0,2168,36,11,147,56,3,22,242,6,10,14,3,172,126,10,2,0,5,253,0,181,0,15,6,0,14,475,173,0,0,47,53,0,0,2,12,0,0,0,3,0,0,4210
301,2,470,1038,1,502,1165,0,225,228,115,98,210,0,81,0,4,0,271,772,988,10,221,43,0,4,0,3,7,0,0,54,676,0,0,0,100,0,0,16,0,0,28,0,0,0,0,2367
507,0,328,33,0,936,187,2,87,0,0,9,338,12,51,0,1,23,171,286,51,136,15,4,0,950,0,0,66,1,45,357,10,0,0,18,211,0,101,0,23,5,0,0,0,0,0,5036
624,0,144,103,0,1536,195,10,304,150,43,3,480,3,403,33,56,707,43,4,0,0,123,0,0,0,619,0,298,0,0,39,195,0,1,175,104,2,0,2,0,0,31,0,0,0,0,3570
489,169,157,277,25,2895,22,23,614,53,2,153,39,0,280,0,0,0,0,5,0,34,55,0,11,131,1,148,1031,0,2,67,13,0,0,13,0,0,4,0,0,0,0,0,0,0,0,3287
1105,0,292,521,0,1165,271,209,116,62,491,0,0,121,0,10,185,203,4,29,10,15,483,0,0,0,0,4,86,0,45,49,4,0,0,0,12,0,0,0,0,0,322,0,0,0,0,4186
1030,89,190,437,0,930,375,3,93,28,26,395,3,28,0,1,161,89,12,9,0,676,113,7,0,32,0,0,542,0,315,38,0,0,0,2,36,0,0,0,0,0,0,0,0,0,0,4340
502,0,1,251,0,1415,442,95,11,0,2,140,23,235,18,146,97,27,337,3,0,263,19,0,0,0,0,183,506,0,18,833,566,0,1,55,14,0,3,213,0,0,353,0,0,0,0,3228
974,0,166,476,0,1084,1276,78,633,53,54,22,0,0,2,0,16,8,323,54,44,1,75,258,0,0,0,69,287,0,2,914,10,0,0,0,227,0,0,2,0,0,0,0,59,0,0,2833
493,0,321,187,0,2460,0,215,68,1,312,4,415,0,23,68,0,0,293,135,248,13,454,1,0,1,890,149,1221,0,109,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1915
791,0,394,529,0,813,7,7,32,3,392,0,0,0,128,565,143,0,135,423,28,0,344,0,18,6,0,1,786,0,0,2,0,0,0,0,136,0,0,26,94,0,2,0,0,0,235,3960
1234,0,55,329,0,1340,103,49,143,0,266,119,0,137,0,4,195,1,152,8,0,8,26,0,19,1,0,1,373,0,9,311,5,0,0,0,329,0,0,0,0,0,1,0,0,0,0,4782
952,0,790,707,0,977,283,0,248,5,117,76,109,0,19,257,7,3,46,18,0,0,59,24,0,8,0,2,812,0,82,190,0,0,0,0,7,0,140,68,0,0,0,0,0,0,0,3994
1186,0,295,431,0,1200,217,2,184,1,70,188,1,650,89,0,13,0,220,93,3,292,17,1,0,2,128,2,2,0,0,293,125,135,0,4,4,0,0,1,0,7,0,0,0,0,0,4144
639,0,259,751,0,2199,145,5,84,63,95,92,87,5,30,8,81,69,0,182,38,3,99,28,0,4,0,27,142,0,0,576,12,0,0,0,179,0,0,0,0,0,3,0,7,0,0,4088
