"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1091,0,329,1575,6,420,88,4,389,93,310,0,42,0,121,18,6,22,15,740,0,0,1,3,2,0,1,0,118,0,0,53,0,0,0,1,27,1,0,0,12,0,0,0,0,0,0,4512
549,0,189,152,102,2458,9,0,16,74,0,29,232,5,185,0,10,25,795,1030,5,0,9,0,19,91,0,0,520,0,0,4,0,0,0,0,472,0,108,0,0,0,0,0,0,0,0,2912
1070,0,799,34,47,2038,27,12,304,2,652,27,1,37,608,0,149,13,10,0,0,0,67,2,0,0,0,0,67,0,0,519,146,0,0,143,9,0,0,0,0,72,0,0,0,0,0,3145
147,0,2,653,0,564,26,262,52,97,133,26,0,575,2,122,0,18,257,86,0,1,285,0,20,99,4,0,53,0,0,34,0,0,0,0,13,0,5,0,60,0,0,0,0,0,0,6404
2114,0,50,1210,4,2081,2,96,371,0,0,34,40,447,14,278,298,3,1,482,12,2,7,1,1,0,0,2,15,0,22,288,19,0,0,0,4,0,0,1,0,0,4,0,0,0,0,2097
1754,0,7,662,0,2062,9,29,288,337,4,2,0,0,8,0,16,343,7,108,0,1,119,18,0,2,0,0,398,0,0,23,332,0,0,0,8,0,0,0,31,0,0,0,0,0,0,3432
363,0,138,884,0,974,136,29,64,0,14,0,496,0,41,55,0,38,1063,378,0,72,1,76,0,130,0,0,299,7,296,6,58,0,0,0,0,0,0,0,153,0,0,0,0,0,0,4229
491,0,104,261,4,543,31,45,120,19,838,0,26,0,25,3,5,476,257,4,213,49,367,3,0,0,10,0,3,0,0,184,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5913
1405,391,128,1661,73,317,317,1,358,0,15,11,35,7,7,0,0,39,23,6,0,0,7,0,0,11,4,0,383,0,3,14,51,0,0,0,13,0,0,0,0,0,0,0,0,0,31,4689
156,0,127,6,0,1152,107,0,50,219,208,323,0,8,577,0,13,175,163,0,0,62,383,0,0,0,0,0,252,0,0,8,2,0,5,0,515,0,18,0,0,1,0,0,0,0,0,5470
611,202,1,170,409,1007,38,1,1112,155,8,5,5,4,9,0,18,77,384,47,0,16,180,61,33,6,86,45,60,0,0,2,33,0,0,0,36,0,0,314,0,0,0,0,0,0,0,4865
704,0,37,819,0,1545,3,49,320,34,2,14,44,9,61,0,0,10,47,18,0,0,560,0,0,430,0,23,176,0,1,172,6,0,1,3,0,0,0,0,0,0,6,0,0,0,0,4906
344,1,134,769,0,179,51,3,18,0,127,116,15,0,1370,0,812,35,60,113,0,0,356,0,65,9,358,0,390,0,1,328,103,0,1,0,280,0,0,0,0,0,0,2,0,0,0,3960
1219,0,157,764,453,1583,43,78,151,217,2,46,2,9,166,55,69,106,135,86,0,0,100,0,0,0,0,125,340,0,55,303,0,0,0,1,0,0,0,240,17,0,0,0,0,0,0,3478
1375,78,34,969,2,688,317,0,106,14,470,32,2,13,155,136,2,174,465,14,0,19,5,1,59,16,288,25,0,0,0,121,0,0,0,0,60,0,0,31,0,0,0,0,0,0,0,4329
1007,0,265,1137,93,1623,50,2,225,1,57,0,20,56,220,0,317,44,21,9,1,14,150,0,0,968,5,0,143,0,1,411,1,0,0,0,0,0,0,0,116,0,0,0,0,0,3,3040
305,0,640,703,14,1379,462,0,466,345,5,193,20,92,165,0,0,0,16,34,64,0,982,231,0,129,3,0,24,0,0,5,140,0,0,0,149,0,0,0,0,0,0,0,0,0,0,3434
1144,145,853,260,171,240,26,114,531,0,0,0,1,232,2,0,39,3,244,93,574,52,99,10,0,38,0,0,399,0,61,1,5,0,0,0,102,0,0,3,0,0,0,1,0,0,0,4557
902,1,79,1205,34,847,508,5,105,0,76,233,14,21,47,6,0,21,171,4,33,109,126,21,6,0,0,0,36,0,256,8,96,4,0,24,11,0,0,9,0,0,0,0,0,0,0,4982
271,16,1147,54,0,833,276,67,296,41,1279,256,31,30,0,289,76,0,4,114,6,1,330,20,313,2,17,5,206,0,0,0,82,0,0,1,318,0,1,0,0,0,0,0,0,0,0,3618
928,0,77,102,0,2063,282,0,14,14,280,124,44,26,0,609,14,268,2,171,0,0,69,0,0,0,15,1,1030,0,0,16,94,0,0,141,39,0,0,0,0,0,1,49,0,0,0,3527
454,0,195,510,4,2103,141,128,94,128,0,25,7,7,29,77,315,1,0,3,0,30,214,0,0,0,15,26,1639,28,0,163,54,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3601
353,164,396,618,68,2096,122,5,359,0,15,32,0,0,5,0,14,6,5,458,0,16,975,2,0,275,0,26,997,0,0,0,23,0,0,1,112,0,0,0,2,0,0,0,230,0,0,2625
728,86,534,176,0,839,261,0,205,0,273,13,61,0,39,1,303,5,137,1,0,324,76,2,104,0,6,1,867,28,33,170,18,0,0,0,1,0,0,132,0,0,0,0,0,0,0,4576
1048,0,0,367,0,1377,333,108,69,1,108,14,3,0,0,111,157,0,660,286,0,41,30,2,0,0,179,0,23,0,4,0,3,0,147,2,303,0,0,0,0,0,0,0,0,0,0,4624
357,0,34,117,0,3169,1061,185,300,0,30,505,340,0,246,5,0,40,69,594,85,0,103,61,0,31,0,0,121,50,3,62,5,0,0,0,155,0,0,5,0,0,0,0,19,0,0,2248
739,24,142,57,1,498,142,36,130,121,3,97,268,31,3,66,101,0,45,176,0,1,21,1,0,122,14,19,790,45,442,621,102,0,0,0,33,0,0,5,0,0,0,0,0,0,0,5104
1377,13,95,306,0,906,0,1,890,11,2,11,2,39,3,0,2,1,518,286,0,30,67,316,0,0,0,0,105,0,406,29,156,0,0,0,200,0,0,2,33,376,0,0,0,0,0,3817
844,0,202,102,0,1290,41,6,42,1,271,37,36,0,165,214,62,0,16,6,0,0,49,0,0,0,4,0,454,0,0,143,1390,0,0,242,6,0,0,1,224,0,0,0,0,0,0,4152
1463,0,246,57,49,430,153,0,24,7,205,27,13,123,177,14,21,308,1,66,121,1,176,4,0,14,0,0,48,0,0,428,447,749,0,11,76,0,0,0,0,0,0,0,0,0,0,4541
1296,738,243,142,0,1242,79,15,81,0,4,240,42,1,1,0,3,118,99,5,4,7,55,0,0,6,0,36,29,0,0,0,586,0,0,24,3,0,62,1423,0,0,0,0,0,0,0,3416
2715,0,7,540,0,717,120,11,44,94,3,93,7,27,1163,0,191,0,65,15,0,8,2,0,0,440,0,1,56,0,146,48,1,0,0,0,29,0,0,0,0,0,0,0,0,44,0,3413
768,9,59,1281,0,748,198,1,269,0,14,26,38,0,132,53,0,0,9,172,33,0,17,45,5,14,0,0,165,0,13,1,408,0,0,0,342,0,0,0,1170,0,0,0,0,0,0,4010
1006,0,80,508,1,2429,536,0,299,1,150,35,5,0,27,0,153,4,0,1,0,0,645,0,39,90,0,275,243,0,53,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396
155,66,695,555,0,1722,275,0,76,0,971,100,0,0,42,191,1,109,299,0,38,139,1,0,0,459,35,49,190,0,43,529,117,0,0,0,16,0,0,0,0,0,386,0,0,0,0,2741
70,0,31,657,515,856,613,192,7,0,21,135,18,1,0,0,323,0,38,21,967,6,32,39,967,0,0,2,486,0,0,67,7,0,0,543,114,0,0,522,0,0,0,0,0,0,0,2750
874,9,1250,474,0,996,142,356,75,0,20,1,255,29,355,149,43,0,168,0,0,0,2,55,135,0,15,0,331,0,3,71,0,0,0,0,48,0,0,30,0,50,0,0,0,0,0,4064
256,0,362,414,303,854,1634,37,66,37,0,129,183,0,12,644,24,324,28,133,0,0,7,0,957,0,0,0,485,0,0,0,188,0,0,0,31,0,0,0,0,0,53,0,0,0,0,2839
2178,13,70,597,0,950,108,11,202,0,642,6,13,48,231,6,57,4,322,58,11,0,116,0,0,0,0,0,56,0,45,28,21,0,0,22,77,0,0,0,10,0,58,0,0,15,0,4025
357,376,1574,171,3,621,641,501,59,0,56,32,5,1,656,4,0,0,73,0,17,1,714,0,118,0,0,0,161,0,0,8,0,0,0,57,37,0,0,24,0,0,0,0,0,0,0,3733
768,0,230,20,0,1470,11,5,123,4,0,0,216,76,221,0,21,4,367,20,0,0,460,0,0,15,0,0,403,0,86,0,6,0,0,3,733,0,0,0,0,0,0,0,0,0,0,4738
1262,13,470,331,0,1389,244,6,59,14,69,0,55,129,132,0,15,0,15,0,0,10,2,0,0,7,0,0,1142,0,131,138,5,0,0,45,179,0,0,224,17,0,18,0,0,0,0,3879
1104,0,92,126,4,343,9,23,206,3,97,0,262,328,509,0,52,150,15,101,0,638,796,0,0,3,0,93,74,0,0,417,178,1,0,0,10,0,0,0,0,1,0,0,0,0,0,4365
506,0,129,686,3,974,201,49,92,0,353,243,1,232,292,0,3,20,75,50,20,0,200,4,0,0,2,0,63,111,1,9,8,0,0,0,72,0,0,772,0,0,0,0,0,0,0,4829
1757,0,167,340,30,1739,8,3,467,0,160,146,340,0,15,5,42,3,31,147,25,70,196,6,0,992,33,79,298,5,0,89,0,0,0,2,10,0,0,230,17,6,0,6,0,0,0,2536
1826,39,58,952,21,832,205,1,709,4,32,26,520,0,2,3,147,0,12,52,11,0,88,7,2,25,0,70,92,6,185,158,0,0,10,0,304,0,0,0,0,0,0,0,0,0,0,3601
1063,0,355,302,2,470,1347,0,116,0,47,31,29,39,153,0,77,39,363,29,5,0,32,1,203,4,0,0,304,0,0,2,173,0,0,0,45,0,3,112,0,0,1,0,0,0,0,4653
1284,1890,355,224,3,882,46,84,104,0,36,0,0,73,153,7,17,63,68,17,0,0,14,0,0,1,5,21,29,0,0,108,24,0,0,0,152,0,0,0,0,0,0,0,48,0,0,4292
862,10,214,65,1,941,11,0,62,0,1,1,139,24,7,0,73,8,53,74,2,8,1821,3,4,0,0,20,665,0,5,401,303,0,0,2,46,0,0,16,0,0,0,0,0,0,0,4158
571,24,255,583,0,1745,0,10,60,521,397,104,147,23,19,1,1,0,56,67,151,101,109,6,32,1,4,19,2,0,8,21,298,0,139,1,44,0,0,9,40,0,0,0,0,0,0,4431
1144,0,576,555,0,2541,28,26,37,0,189,9,129,29,36,1,331,62,131,0,0,13,1,18,0,0,1,0,134,0,0,65,22,0,0,0,95,0,0,0,13,0,0,0,0,0,0,3814
1867,0,247,640,0,1600,5,637,357,0,0,0,6,64,2,153,3,0,852,87,447,0,8,0,0,45,4,0,62,0,0,250,1,0,0,175,0,0,0,0,11,0,0,0,7,0,0,2470
650,0,508,285,2,1134,17,0,591,149,4,0,0,0,47,178,0,11,207,14,15,278,826,0,497,0,0,0,208,0,250,462,285,0,0,0,0,0,0,167,0,0,0,0,0,0,0,3215
1047,9,245,22,0,697,678,109,4,0,447,0,163,1,461,20,7,24,434,690,0,1,67,0,0,0,0,0,7,0,410,258,147,0,0,0,831,0,8,0,36,72,0,0,0,0,0,3105
808,1,293,232,3,1109,16,242,331,9,6,1,9,51,40,7,0,1,177,22,0,0,8,14,0,400,0,0,616,0,0,397,271,0,0,1,439,0,2,14,0,0,6,0,0,0,0,4474
881,0,602,155,0,1385,147,4,281,58,3,112,129,0,732,0,10,888,534,23,224,413,8,194,0,18,1,0,17,0,1,8,0,0,0,0,33,0,0,2,1,0,0,16,0,0,0,3120
1970,0,106,328,229,1220,113,303,16,0,31,0,0,99,425,25,10,7,110,2,3,0,54,98,0,0,3,0,487,0,0,106,402,0,0,0,12,0,0,1,1,0,0,0,0,0,0,3839
1069,0,119,557,109,1691,146,0,126,0,26,428,9,0,98,8,7,4,1,2,1,0,612,0,105,0,10,0,23,0,0,276,195,0,0,0,1311,0,0,15,0,0,0,0,0,0,0,3052
957,6,532,51,69,1266,57,312,67,15,0,437,9,2,14,26,33,196,15,19,8,0,0,26,0,6,570,0,12,0,0,300,4,0,0,18,333,0,0,413,0,3,0,0,0,0,0,4224
638,0,220,380,0,1006,104,0,197,20,115,64,284,135,218,145,0,0,193,854,0,1,415,34,0,0,24,50,586,0,0,478,3,0,0,10,41,0,0,48,15,0,0,0,0,0,0,3722
2115,50,79,739,0,1048,67,31,29,0,17,0,925,0,52,0,4,0,15,100,0,295,237,13,23,0,27,0,228,0,0,512,8,0,0,25,243,0,0,45,0,0,0,0,0,0,0,3073
434,1,467,265,13,1581,375,54,0,0,319,27,349,36,31,0,296,150,5,234,0,0,239,3,3,0,0,9,22,0,0,755,0,0,0,47,8,0,0,0,0,240,0,0,0,0,0,4037
887,0,223,444,0,1545,9,3,327,86,21,0,0,1,1,1,0,57,391,35,1,20,12,0,12,176,0,0,106,0,0,59,2,0,0,2,60,0,179,0,0,0,0,3,0,0,0,5337
1550,0,23,693,0,1426,26,44,265,0,194,132,95,58,852,0,46,3,81,178,0,0,17,3,0,202,0,0,2,0,19,16,0,0,0,0,92,23,0,0,0,0,5,254,0,0,0,3701
867,0,313,43,2,447,607,0,1032,1,152,0,0,45,397,6,29,13,124,660,0,0,6,0,0,0,4,0,247,0,17,680,0,0,0,0,5,358,0,0,0,0,0,0,0,0,0,3945
789,2,191,631,0,1452,364,0,1155,9,52,6,0,20,72,0,0,0,9,0,124,31,442,0,0,75,0,3,124,360,0,0,55,0,0,0,206,0,75,0,0,0,0,0,0,0,0,3753
1118,1,203,493,0,976,25,253,1108,0,0,0,2,1,274,101,38,7,103,216,61,44,602,1,0,438,46,0,22,0,0,301,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3562
657,0,27,1125,32,1048,210,24,187,0,143,251,34,0,0,0,0,0,12,33,3,363,42,0,0,0,0,2,183,256,1,1,243,32,0,0,34,0,0,0,0,0,0,0,0,0,0,5057
915,4,799,635,0,962,40,58,109,4,397,1,166,15,2,0,48,1,7,11,205,0,80,664,0,0,0,0,40,0,0,453,21,0,0,6,161,11,0,0,0,0,0,0,0,0,0,4185
550,0,28,212,1,1624,0,199,804,292,10,5,55,96,60,760,22,25,9,51,4,213,30,7,0,2,0,1,35,0,24,9,23,0,0,0,124,0,0,954,0,0,29,0,0,0,0,3742
1467,1,40,267,482,1453,66,4,170,0,97,0,83,426,0,2,129,0,630,26,0,0,692,0,0,268,44,0,107,0,35,93,136,0,0,0,50,0,8,0,174,0,0,0,0,0,0,3050
577,0,287,68,25,656,314,0,220,16,297,0,46,0,178,0,514,0,283,1729,18,0,331,0,0,31,0,4,615,0,0,81,0,0,0,0,48,11,0,0,0,0,0,0,0,0,0,3651
1577,193,149,169,0,1458,72,7,91,17,0,68,1414,102,32,79,33,0,331,141,712,8,342,0,0,0,2,8,221,0,1,20,0,0,0,0,44,0,206,1,0,0,0,0,0,0,0,2502
1355,0,8,435,33,1260,131,0,286,197,13,1,0,0,846,0,12,25,29,34,7,0,92,111,8,4,0,1,88,0,14,180,7,0,0,0,16,0,50,0,0,0,13,10,11,0,2,4721
875,0,5,346,108,1861,324,175,832,0,4,99,129,116,188,0,315,4,418,22,10,13,0,0,0,11,0,0,92,0,34,0,1,0,0,0,1,0,0,0,97,0,0,0,0,0,0,3920
985,8,31,822,132,1416,54,3,151,1,402,113,6,964,0,5,67,8,49,526,169,8,21,0,0,0,0,107,13,0,0,11,40,0,0,0,22,0,0,6,0,0,12,0,0,0,0,3848
1224,0,133,155,4,987,30,20,2940,3,5,175,3,155,56,78,41,34,37,4,27,3,0,0,0,0,0,19,28,0,0,15,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,3805
523,2,119,322,22,1606,105,59,225,83,4,0,1,0,2,56,6,90,370,81,33,0,462,87,0,0,8,1,112,101,0,197,0,0,16,0,10,0,0,0,0,0,11,0,0,0,0,5286
468,0,640,112,7,1254,85,0,116,119,405,289,0,349,43,41,263,1,66,39,2,33,53,8,0,0,583,0,219,0,0,97,2,0,0,0,3,0,0,11,2,76,227,0,0,0,0,4387
773,89,30,344,0,1747,97,411,289,13,365,325,53,0,183,499,160,0,251,91,62,0,18,33,0,19,0,96,4,0,2,182,111,0,0,140,0,0,0,0,97,0,74,0,0,0,0,3442
737,0,388,169,63,1211,815,28,61,0,5,0,8,276,19,6,20,2,269,0,0,69,15,0,0,4,0,4,105,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,8,5705
116,0,459,25,0,1482,174,0,106,0,203,11,128,449,343,2,11,95,43,84,0,0,287,0,0,1,0,0,415,0,6,0,303,12,0,0,43,0,0,459,0,0,0,0,0,0,0,4743
409,0,169,549,276,1188,252,82,15,225,129,9,187,263,423,60,65,48,9,499,0,12,145,440,0,1,76,29,9,0,338,167,5,0,1,0,115,0,0,1,0,0,0,0,122,0,0,3682
798,16,726,261,1,205,232,174,54,91,740,1,168,32,1355,0,1,300,120,500,46,101,12,10,0,0,3,58,131,0,0,362,8,0,0,82,34,0,0,178,0,0,0,0,0,0,0,3200
1577,1,568,618,0,667,19,1,249,9,11,178,16,202,24,31,17,0,1503,4,8,11,81,567,0,34,0,7,239,0,0,30,165,0,0,0,59,0,0,0,0,0,16,0,0,0,0,3088
1879,0,390,213,29,705,11,0,926,3,153,0,0,0,158,0,10,59,3,25,16,113,74,26,0,0,0,129,104,0,48,669,0,0,0,20,293,0,0,0,0,0,0,0,0,0,0,3944
582,0,54,535,107,1342,165,349,37,2,1,340,2,76,80,28,42,0,536,489,25,3,200,0,0,0,17,77,27,0,0,92,1,0,0,991,149,0,0,0,0,0,0,0,0,0,0,3651
1129,0,793,946,5,801,98,44,205,28,18,1,24,0,32,197,2,379,10,0,88,0,238,25,0,8,40,0,187,0,0,14,0,0,0,0,2,0,0,0,0,0,1,5,0,0,0,4680
619,16,2,1377,0,1142,225,0,312,0,392,0,594,86,121,0,433,9,243,7,0,0,15,6,0,111,0,168,546,0,0,1137,57,0,0,0,23,0,2,0,0,0,0,0,33,0,0,2324
1190,0,0,6,0,1274,68,106,90,2,0,34,0,2,39,0,100,0,235,26,0,0,60,0,5,47,75,0,90,0,0,270,1,0,0,0,276,0,0,41,0,0,20,0,0,0,0,5943
2796,0,360,255,2,1477,49,0,55,14,172,129,10,0,515,0,255,104,2,108,0,0,62,0,0,16,2,2,8,0,0,474,113,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3018
1063,30,351,1109,5,1957,3,57,217,8,0,22,2,50,0,3,133,248,163,335,0,0,0,8,0,0,0,57,73,0,0,402,117,0,0,0,267,0,4,0,0,0,0,0,0,0,0,3316
2608,1,6,435,1,500,25,59,992,2,113,416,0,5,20,34,20,29,37,25,0,0,166,24,0,7,39,11,12,0,0,133,67,10,0,0,7,0,0,0,2,0,2,0,0,0,0,4192
1872,0,838,156,0,2180,288,1,715,0,137,29,55,76,3,6,277,0,16,0,182,0,2,1,0,0,0,1,10,0,138,71,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,2938
992,10,578,164,0,1818,12,14,0,4,45,30,400,63,21,47,13,23,15,7,0,0,406,1,37,0,30,14,633,0,127,1350,119,0,0,0,3,0,0,9,0,50,0,0,0,0,0,2965
1273,2,149,1282,0,2059,11,14,237,0,99,50,52,0,4,96,72,9,261,2,0,28,58,235,0,6,1,352,23,0,0,51,61,0,0,0,84,0,0,0,0,0,0,0,0,0,3,3426
1011,0,219,74,1,994,218,0,1443,15,164,180,35,401,13,128,0,56,196,203,0,1,217,181,0,607,0,0,205,0,2,98,7,0,0,0,19,10,53,0,0,0,0,0,0,0,0,3249
897,0,168,536,0,1080,411,284,299,0,390,477,571,0,15,0,957,0,4,0,9,0,383,0,0,2,0,0,33,32,0,196,511,0,0,0,826,0,0,58,4,0,0,0,0,0,0,1857
1536,0,3,649,0,1361,330,184,247,1,299,0,0,30,168,0,1,147,46,147,0,0,52,57,281,0,51,78,222,0,0,373,264,0,0,0,85,0,0,0,0,0,222,0,0,0,0,3166
474,0,248,476,0,1225,634,2,346,0,1126,0,0,140,158,6,0,2,215,293,0,0,6,792,0,0,0,0,44,0,0,181,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3624
594,0,126,46,0,2598,242,4,245,0,97,31,53,6,20,58,4,1,11,0,38,100,416,0,0,0,0,30,623,0,61,3,198,0,0,0,93,0,0,0,0,0,0,0,0,0,0,4302
1871,3,123,342,0,1785,174,10,884,19,71,0,181,7,43,4,0,71,88,219,0,0,105,2,0,0,0,57,33,0,0,14,0,0,0,0,0,0,0,0,0,0,145,0,0,1,0,3748
579,0,55,436,0,1796,128,0,105,0,52,50,0,0,5,481,220,18,78,9,0,0,463,31,0,11,0,2,282,0,1065,1,19,0,0,7,555,17,0,0,0,0,0,0,0,0,0,3535
1106,0,268,161,10,558,21,157,105,0,14,2,7,710,35,0,135,205,31,39,0,644,64,0,0,101,111,86,302,0,0,1030,7,65,0,0,424,0,0,0,0,0,0,8,0,0,0,3594
746,27,634,883,14,887,4,43,0,26,433,34,0,0,85,468,4,1,1,5,12,29,209,124,0,170,96,0,328,0,54,304,26,0,0,0,45,0,0,2,512,0,0,0,0,3,26,3765
646,14,84,268,47,1405,303,0,1203,0,90,415,44,0,2,0,369,47,0,240,0,141,69,138,0,81,1,0,968,0,1,1098,40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2285
1211,0,193,50,3,650,238,199,433,477,65,12,192,126,232,161,4,186,50,992,68,1263,57,0,0,0,2,17,28,0,1,893,74,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2118
537,110,108,321,4,951,1851,149,70,21,347,13,127,3,0,0,125,4,2,353,0,0,2,1313,0,1,0,119,14,0,0,408,0,0,0,32,0,0,0,330,0,0,7,0,0,11,0,2667
1629,0,89,216,13,989,5,265,501,0,88,194,58,0,582,0,8,0,369,1784,1,0,421,0,0,12,102,15,11,0,3,37,0,0,0,0,111,0,0,132,5,0,0,0,0,0,0,2360
2366,7,189,746,0,815,90,261,16,0,381,1,2,201,611,4,1,0,602,24,0,0,235,0,0,0,0,5,405,0,0,430,0,0,0,0,10,0,0,2,424,0,0,0,0,0,0,2172
198,0,121,488,16,517,210,186,631,0,9,496,421,244,512,15,133,20,3,217,0,0,80,0,0,0,6,0,250,0,0,2,0,0,0,23,465,0,0,0,0,0,0,0,0,0,0,4737
2360,0,208,618,0,979,224,28,198,49,19,6,55,46,153,29,2,31,91,115,0,7,401,2,0,0,0,0,739,0,73,183,3,0,0,50,6,0,0,0,143,0,0,0,0,0,0,3182
1030,84,161,667,69,1144,622,92,69,135,123,20,1,751,0,142,1,10,13,0,102,2,111,80,62,342,4,46,76,0,0,12,432,0,0,14,112,0,0,0,7,0,7,0,168,0,3,3286
453,491,96,110,0,2353,187,169,29,21,0,140,22,81,671,10,3,40,533,111,210,1,283,0,0,7,0,92,115,0,0,8,0,93,0,0,0,0,7,0,0,0,17,0,0,0,0,3647
824,0,202,663,0,2859,0,22,312,27,16,10,0,2,41,0,154,38,9,1,44,74,34,4,0,0,91,0,351,0,1,642,0,0,0,0,125,0,0,176,1,0,0,0,0,0,0,3277
480,154,458,92,362,1430,465,0,48,0,57,60,32,0,78,0,1,0,979,358,0,53,231,78,0,0,0,113,140,0,614,142,1,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3547
1083,64,713,271,16,1466,206,0,833,0,0,9,0,229,87,0,1,0,853,176,0,0,246,0,0,0,0,0,3,0,3,3,0,1,0,0,60,0,0,0,0,0,0,0,0,0,0,3677
2043,612,161,575,1,523,7,0,3,0,20,16,103,1,27,3,0,0,73,0,0,0,142,1,0,0,0,0,517,49,88,400,373,0,0,5,243,0,0,0,0,0,0,0,0,0,0,4014
1428,1,10,674,7,1414,76,59,659,12,33,22,2,1134,19,191,252,134,0,71,0,4,15,3,0,0,33,5,275,0,5,142,68,0,0,0,11,0,1,0,0,1,1,0,0,0,0,3238
1222,15,96,633,0,513,68,0,67,0,962,0,78,0,121,4,646,8,298,134,379,39,33,0,0,22,763,10,2,0,0,144,0,0,0,0,417,0,37,0,0,0,0,0,0,0,0,3289
978,0,190,19,0,1377,222,505,117,1,13,176,4,478,0,8,0,99,1,628,848,55,262,0,0,22,0,1,625,0,32,170,85,0,1,0,35,0,0,0,0,0,0,1,0,0,5,3042
1012,0,284,409,0,1219,37,3,66,0,230,14,3,19,3,204,1,584,257,1,3,0,259,1,0,141,0,0,17,0,0,32,451,0,0,46,98,0,0,0,0,0,0,0,0,0,0,4606
1731,0,272,173,26,985,39,0,234,0,6,616,10,0,81,28,40,429,392,59,0,0,168,79,0,0,0,0,178,37,92,190,84,0,0,419,0,0,2,0,0,0,0,0,0,0,0,3630
434,0,315,206,24,1202,429,71,461,4,0,38,0,25,0,158,26,0,155,463,56,11,200,0,0,0,0,22,98,0,0,0,86,0,0,0,101,0,0,0,0,0,0,0,0,0,0,5415
457,0,22,155,3,1179,2,312,843,302,0,0,203,458,71,9,0,1,135,119,2,0,671,18,0,119,0,0,745,0,75,246,0,1,0,0,104,0,0,0,0,0,0,0,0,0,0,3748
957,1,191,469,49,1188,175,1,295,35,384,3,296,282,5,0,180,8,615,83,9,0,62,0,10,0,60,0,637,0,0,3,4,0,0,0,113,0,0,15,0,0,0,0,396,0,0,3474
937,28,348,44,63,959,65,0,668,0,332,3,228,5,109,9,15,25,954,729,0,0,4,14,2,21,3,8,217,0,2,9,43,0,0,217,0,0,0,2,0,0,14,0,0,0,0,3923
1148,45,361,101,0,1109,31,1,99,21,20,38,0,407,759,0,1,432,267,7,0,894,22,11,1,54,0,23,217,0,0,164,0,0,0,94,19,0,0,0,0,0,0,0,0,0,0,3654
340,1021,114,981,0,1496,21,47,345,0,502,579,27,40,46,0,508,2,54,109,26,0,210,37,0,10,148,0,197,6,0,55,374,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2680
2101,0,86,563,0,1350,192,0,756,40,85,118,13,96,420,137,14,77,64,6,0,48,98,0,3,0,0,0,1,0,52,461,1,0,0,0,35,0,0,25,0,1,0,0,0,0,0,3157
860,10,31,391,37,1555,69,375,380,97,1,0,2,314,98,8,1,0,24,23,0,0,172,219,0,0,127,1381,53,0,6,19,251,0,0,0,198,0,0,0,0,0,0,0,0,0,0,3298
566,22,58,1460,2,1801,413,41,11,0,282,496,0,21,0,0,0,0,32,38,0,0,673,59,0,0,16,0,424,64,0,102,91,0,0,63,158,0,0,0,0,0,7,0,0,0,0,3100
1371,5,3,270,0,2668,93,7,369,4,31,229,65,28,4,0,0,250,421,106,2,0,88,11,0,0,30,0,25,0,0,287,33,0,0,0,463,0,0,0,0,0,0,0,0,0,0,3137
724,205,114,193,137,826,36,179,176,160,665,230,400,3,521,0,380,175,1,1,31,0,91,23,0,18,37,9,470,0,3,107,329,0,0,0,0,0,11,1,3,0,46,0,0,0,80,3615
410,0,122,687,0,932,13,0,81,0,24,16,227,3,71,0,180,26,394,2,39,41,539,0,0,170,9,164,7,0,0,36,79,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5727
942,1,473,627,22,1785,1,15,6,52,22,755,6,0,102,355,36,0,79,338,0,1,156,0,0,108,0,0,81,0,3,479,8,0,0,0,538,0,0,0,0,0,0,1,0,0,0,3008
1566,0,83,382,0,1594,127,13,13,3,429,0,5,114,0,33,129,0,0,758,0,4,387,0,343,0,398,45,141,0,21,258,0,0,0,104,35,0,3,21,0,0,0,0,0,0,0,2991
418,1,1056,872,0,837,36,3,181,362,1,4,7,135,27,195,77,6,510,155,7,1,22,0,0,26,0,158,95,0,1,30,328,0,0,0,352,0,0,0,0,0,9,0,0,0,0,4088
