"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
862,182,9,394,9,1069,102,0,130,735,17,19,191,46,0,0,63,0,337,179,0,4,375,0,0,0,1120,9,198,0,0,1157,1,0,0,0,25,0,0,0,40,0,0,0,0,0,0,2727
1254,1,98,993,0,894,599,5,45,9,177,0,473,80,248,6,0,19,679,57,0,0,196,0,139,166,0,12,67,0,0,313,29,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3217
987,30,151,222,7,726,1,29,175,0,116,12,0,176,645,81,36,2087,2,11,0,0,0,0,0,1049,0,0,112,0,131,21,61,0,0,0,0,0,0,0,14,3,0,0,0,0,0,3115
921,0,1195,133,10,1006,138,24,305,1,43,0,327,36,66,8,1,2,17,1133,0,4,157,28,1,1,5,0,268,0,0,512,0,0,0,0,1248,0,2,34,17,0,0,0,0,0,0,2357
320,10,298,533,222,1230,778,109,314,0,488,540,172,73,17,26,14,39,730,5,1,6,42,183,0,0,345,0,398,0,0,0,5,0,0,54,53,0,0,466,0,225,0,0,0,0,0,2304
577,0,272,588,99,1286,181,0,65,359,80,0,0,96,3,0,813,1,148,30,28,88,80,344,0,31,699,6,33,0,0,110,30,793,0,0,0,0,0,6,0,0,7,0,0,0,0,3147
439,0,644,223,0,1103,25,41,22,0,15,21,105,31,4,241,234,6,66,1,0,1234,47,5,0,703,0,3,178,0,2,18,14,0,0,55,49,0,0,25,0,17,0,0,0,12,0,4417
511,2,82,376,0,632,91,1,132,10,37,36,95,57,0,0,363,99,453,0,15,2,471,0,0,0,0,127,290,0,0,4,0,0,0,2,52,0,0,13,0,0,0,0,0,0,0,6047
606,390,4,63,74,1439,178,218,59,28,302,172,54,462,68,78,17,76,26,1491,17,490,67,40,0,134,1038,0,130,0,0,10,331,0,0,0,61,0,0,109,0,0,0,0,0,0,0,1768
129,54,311,231,0,2412,106,395,95,8,0,0,32,154,585,0,78,665,69,506,53,0,297,0,0,150,29,1,160,5,46,37,67,0,0,152,306,0,0,0,2,0,0,0,0,0,0,2865
835,57,197,881,0,1048,122,51,0,50,1,2,104,40,0,9,27,82,0,90,16,1,349,177,0,0,35,0,35,0,0,0,93,0,0,887,171,0,0,0,0,8,0,0,0,0,0,4632
1100,22,44,200,6,2040,660,202,364,5,944,0,3,5,2,58,2,0,1,26,4,1,61,0,0,68,0,0,20,0,720,336,0,0,105,0,13,0,0,0,21,0,0,26,0,0,0,2941
1282,24,52,366,0,1610,372,20,276,3,0,0,45,11,11,3,50,0,25,393,90,164,93,0,0,37,0,0,46,0,0,15,38,0,0,14,0,0,0,3,384,0,0,0,0,0,0,4573
410,0,186,1098,2,3571,2,88,276,0,5,6,189,28,163,0,0,5,1,79,517,0,2,72,0,5,2,0,79,124,0,66,92,0,0,0,615,0,4,0,0,40,9,0,1,0,0,2263
793,265,134,455,1,1918,68,97,106,0,37,885,226,19,248,240,124,318,140,4,0,0,177,0,12,109,62,0,882,42,0,16,0,0,0,470,0,0,0,1,0,0,0,0,0,0,0,2151
1330,0,150,41,0,2347,39,2,171,1,5,0,6,29,244,44,142,1,361,243,4,56,46,2,175,5,0,0,75,0,0,189,23,10,0,0,296,0,0,151,0,0,0,0,0,0,0,3812
694,0,323,721,0,1547,68,3,78,0,86,47,52,7,0,5,774,0,302,55,0,0,1,9,0,100,0,0,83,0,144,103,6,0,0,0,0,0,0,0,122,0,0,0,0,0,0,4670
1861,7,70,571,3,968,266,18,792,18,56,21,1,170,11,137,126,8,4,37,0,2,47,12,0,8,184,29,798,0,0,92,65,0,0,0,95,0,0,0,3,0,294,0,0,0,0,3226
533,0,126,758,0,2828,189,0,26,0,357,211,12,0,1,0,0,150,58,923,39,3,49,308,0,50,5,0,0,42,218,139,0,0,0,0,42,0,0,98,4,0,0,0,0,0,0,2831
563,0,830,729,0,1698,133,220,447,8,190,103,3,144,559,0,272,0,18,124,0,139,181,1,52,0,2,68,6,0,226,7,0,0,0,67,29,0,0,2,0,0,0,0,0,0,0,3179
459,0,35,789,0,437,30,21,2447,2,79,2,0,0,12,2,3,70,185,15,0,0,304,0,0,0,1,0,5,0,5,387,407,0,0,120,4,0,0,1,0,0,0,0,0,0,0,4178
875,0,117,222,0,961,246,72,34,1,223,40,0,428,10,10,610,77,1561,262,1,5,104,0,0,0,0,0,566,43,0,1,230,0,0,0,1,0,0,0,67,0,19,0,66,0,0,3148
804,0,190,205,0,2012,181,5,75,4,286,19,20,91,196,154,455,0,14,483,434,164,44,3,0,16,1,0,87,0,0,42,112,0,0,3,2,0,0,1048,0,0,1,0,0,2,0,2847
1321,0,439,251,38,1196,10,1,15,1,564,137,189,31,6,0,24,40,13,135,2,2,122,1287,472,30,3,13,23,0,12,1,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,3601
79,0,161,101,18,1883,150,161,189,0,6,2,230,115,372,53,1699,3,87,440,110,0,240,4,0,0,0,0,198,0,1,120,43,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3385
619,132,275,204,7,1592,3,769,323,99,80,27,6,141,363,415,348,2,0,30,0,313,35,0,4,0,0,0,3,0,0,37,52,0,0,0,345,0,21,0,0,0,108,0,0,30,0,3617
1477,0,135,76,0,2029,74,0,422,2,55,6,16,1043,74,0,294,45,0,88,27,0,0,119,0,0,0,515,416,1,10,95,10,0,0,0,92,5,0,0,0,0,0,0,0,0,18,2856
2175,4,104,370,1,677,18,10,209,13,1,36,0,0,139,0,613,13,318,214,5,26,4,17,0,0,35,12,383,0,0,371,671,0,0,0,200,0,31,0,0,0,3,0,8,0,0,3319
859,0,540,349,1,791,23,0,79,4,24,1,0,25,294,199,4,0,275,190,0,2,1269,0,0,72,19,65,125,0,0,256,472,0,27,0,11,0,0,0,0,5,11,0,0,0,0,4008
1290,0,175,85,0,694,275,31,73,0,1619,25,60,10,0,342,400,15,420,6,0,161,339,101,0,30,0,0,483,0,16,10,47,0,0,0,0,0,0,40,0,0,25,0,0,0,0,3228
1650,0,184,993,0,2209,43,0,121,0,115,5,0,21,211,14,0,5,152,1,22,0,258,1,0,0,0,12,147,0,17,66,32,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3713
503,0,1096,1031,0,1387,60,18,236,5,4,0,108,2,2,17,84,0,328,11,76,0,8,115,0,0,0,0,377,0,44,39,0,0,0,0,5,0,0,6,0,0,0,4,0,0,0,4434
1649,5,87,254,45,2802,32,0,194,3,0,0,358,20,174,0,9,275,4,108,23,3,326,0,14,90,70,29,44,0,0,396,3,0,0,0,0,0,0,0,844,2,0,3,0,0,0,2134
520,0,10,1173,0,1123,15,3,463,0,704,0,0,220,605,199,10,0,67,14,0,0,3,0,0,0,0,0,364,0,42,392,203,0,0,115,180,0,0,0,0,46,0,0,0,0,0,3529
491,11,741,1113,0,519,1,19,67,0,1,691,156,1,2,611,1,0,45,200,38,60,28,0,0,199,0,71,902,0,0,24,133,0,0,0,0,0,3,209,0,0,0,0,0,0,0,3663
697,20,166,58,16,2716,76,6,337,36,0,94,0,14,544,58,21,74,54,4,15,0,0,0,0,1,17,0,628,0,0,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4312
1175,0,445,79,333,1169,475,29,616,1,4,4,0,13,59,0,8,0,1,1,0,0,33,0,0,2,1,123,53,0,0,442,448,0,0,0,24,0,1,0,0,0,0,0,0,0,0,4461
488,0,6,933,612,872,448,13,82,35,88,465,32,34,2199,6,29,1,22,64,0,0,128,1,5,1,11,0,190,0,5,205,50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2974
730,84,446,414,0,1208,263,20,70,169,259,25,75,12,50,0,6,4,87,392,10,0,174,5,0,9,0,489,278,0,39,126,246,0,0,9,22,0,119,0,0,0,0,0,0,0,0,4160
794,1,377,121,314,952,73,70,1068,0,120,1,22,166,9,7,42,356,179,11,0,5,1041,0,0,0,0,32,30,0,0,459,162,0,0,0,137,0,0,0,248,0,0,0,0,0,0,3203
783,3,755,187,66,1026,342,30,297,30,48,1,1,0,55,1,9,24,302,483,0,0,54,0,0,95,1,1,303,0,0,1,136,0,0,0,199,9,718,278,0,0,0,0,0,0,0,3762
2575,0,40,246,0,1239,10,11,283,2,1,40,2,5,101,24,23,84,19,2,0,0,861,0,0,0,0,18,73,0,305,285,74,0,0,0,0,0,21,0,0,0,5,0,0,0,0,3651
1641,4,117,193,0,800,225,0,34,3,1,338,24,17,158,2,343,0,48,447,1,9,12,8,0,2,83,0,219,0,0,328,0,0,0,0,8,0,0,65,0,0,0,0,0,0,0,4870
772,260,62,1173,6,1604,16,0,112,0,35,279,35,28,33,0,30,74,37,0,0,0,280,0,0,0,0,7,595,0,0,425,18,0,0,7,4,0,0,0,0,0,0,0,0,0,0,4108
360,0,276,663,137,1206,1126,1,525,0,10,4,72,85,3,38,0,1,400,0,256,0,76,11,0,8,0,6,762,1,7,741,11,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3210
976,1,19,155,0,1972,307,1074,122,0,6,2,48,517,265,66,80,6,98,3,0,0,47,27,0,0,6,0,276,0,40,74,312,0,0,235,22,0,0,0,0,0,14,28,0,0,0,3202
1391,2,1533,229,12,1118,46,4,323,0,29,0,104,0,1,1,100,3,134,2,0,171,308,0,0,0,0,0,363,0,1,36,234,0,0,0,11,0,0,1,329,0,113,0,0,0,0,3401
1489,44,363,207,20,691,275,5,125,6,115,510,0,2,0,29,30,543,6,149,0,89,1,20,2,0,15,1,126,0,0,185,9,0,0,0,38,0,0,0,0,0,0,24,0,0,0,4881
240,4,315,544,4,1375,100,182,211,50,6,1,0,140,0,47,196,108,17,2,0,2,805,183,0,1,1,0,457,84,0,31,16,0,0,4,323,0,0,1,0,0,0,0,0,0,0,4550
781,0,74,684,0,2612,223,168,13,0,0,1,225,100,147,0,24,2,114,14,0,21,66,62,0,0,1,23,66,0,32,42,108,0,0,0,488,0,0,0,0,0,0,0,0,0,0,3909
501,60,215,12,424,1388,10,0,117,222,64,353,0,3,1,549,11,235,2,1,0,683,21,1,0,0,0,0,234,0,0,269,0,0,0,0,185,0,0,0,0,0,0,0,0,51,0,4388
502,1,12,305,0,986,384,291,470,10,51,31,495,48,0,0,7,359,281,351,3,1,22,141,0,0,0,0,46,0,175,14,60,0,0,1,80,0,0,469,0,0,0,0,0,0,0,4404
1746,4,296,828,0,1277,13,1,11,7,8,32,376,0,350,0,328,34,76,0,19,13,99,0,0,0,0,1,51,0,0,408,91,0,0,0,39,0,0,0,0,0,11,0,0,0,0,3881
515,0,336,198,11,1447,5,213,118,115,16,213,1,2,16,65,281,37,5,96,5,80,164,88,6,0,39,0,188,0,0,69,35,0,0,0,418,0,0,12,0,0,0,0,0,0,0,5206
253,163,5,403,0,1586,37,18,434,140,143,18,11,5,23,0,254,0,768,770,61,3,101,0,191,0,51,0,58,42,96,36,9,0,1,405,9,0,0,0,0,0,0,0,0,0,0,3906
409,0,11,202,0,852,2,53,102,0,0,0,31,0,83,0,6,16,37,37,0,7,0,0,0,0,23,0,183,0,0,10,25,0,0,0,1330,0,0,0,13,0,7,0,1,0,0,6560
686,0,10,157,190,1616,226,123,57,0,49,59,1,86,251,57,347,132,12,44,0,7,825,0,0,0,0,0,127,0,0,543,1,0,0,0,105,0,0,0,0,0,1,0,0,5,0,4283
1534,0,68,549,0,688,47,141,95,2,1,13,0,0,305,15,2,440,651,120,86,125,40,0,72,0,0,4,426,0,0,555,114,0,0,1,72,0,0,1352,0,178,7,0,0,0,0,2297
1042,321,82,392,0,253,261,14,73,0,11,29,51,112,7,0,0,7,825,3,1,0,135,67,129,0,197,0,30,33,0,9,3,0,0,0,772,0,0,12,0,0,0,1,0,0,0,5128
1185,217,7,732,0,1000,109,240,412,91,12,758,24,26,0,0,0,17,1643,40,1,39,28,845,0,0,0,3,681,0,29,11,150,0,0,0,154,0,0,1,0,0,0,0,0,0,0,1545
1209,0,10,51,2,1162,137,1,3052,56,42,0,153,0,68,0,130,0,0,76,0,0,5,0,0,0,1,0,59,0,36,12,462,0,0,44,4,0,0,0,0,0,0,1,0,0,0,3227
745,77,49,610,0,871,10,77,929,3,279,455,136,0,0,3,725,3,0,0,209,0,182,3,164,0,0,0,278,0,2,114,9,0,0,0,39,0,0,11,0,0,0,0,0,0,0,4017
1551,26,159,1615,0,2095,1,129,6,24,18,119,262,176,0,60,66,47,95,67,121,1,245,0,0,10,3,7,46,0,0,117,1,0,0,0,3,0,0,0,2,94,0,0,0,0,3,2831
1264,0,59,854,3,1114,53,4,2252,4,210,9,11,0,228,0,0,10,13,39,5,18,494,51,0,0,2,0,77,0,0,124,4,0,0,15,97,0,0,47,51,0,0,0,0,0,0,2888
1432,7,4,463,0,557,184,411,279,1,57,0,50,163,3,27,27,4,0,190,121,0,622,0,0,11,41,0,468,0,0,336,5,0,0,0,5,0,0,0,8,0,3,0,0,0,0,4521
1964,0,117,291,69,556,129,27,272,0,0,138,505,136,18,0,8,13,984,0,0,120,0,13,0,24,0,5,143,0,0,374,479,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3612
2602,2,412,441,390,1623,114,17,632,31,3,94,17,54,0,278,216,210,21,14,345,0,477,0,0,2,68,3,147,2,3,3,0,0,0,6,68,0,0,8,0,0,0,0,0,0,0,1697
907,0,5,303,301,742,290,601,313,0,85,0,79,0,147,1,224,1,5,90,0,108,170,0,0,746,0,0,818,0,0,21,0,0,0,0,49,0,0,0,3,15,95,0,0,0,0,3881
265,0,685,487,0,210,129,148,786,58,0,196,14,2,1,1,26,0,71,15,0,86,41,0,0,0,1,0,1251,0,13,917,31,0,0,0,38,0,0,26,0,0,0,0,0,0,0,4502
3216,0,20,562,0,689,312,0,40,5,2,23,22,0,1032,10,129,1,0,57,44,5,137,0,0,13,0,10,33,5,8,0,10,0,0,0,38,0,0,1,0,0,1,0,0,0,0,3575
420,0,8,233,0,542,7,49,556,36,36,120,4,4,147,27,849,603,542,315,0,52,239,74,0,120,0,732,621,0,3,34,617,0,0,0,10,0,0,0,0,5,0,0,0,0,0,2995
527,103,321,535,12,2725,33,312,5,449,148,96,235,70,0,92,88,0,1,11,9,109,67,91,0,0,19,0,69,0,0,617,5,0,0,0,109,0,0,0,6,0,0,0,0,0,0,3136
1565,0,683,418,1,1776,6,57,39,62,749,1,2,2,155,1,0,836,39,6,106,3,140,0,0,0,0,7,97,0,0,192,4,0,1,0,455,0,0,0,0,0,0,0,0,0,0,2597
882,29,12,564,4,1766,236,3,8,0,110,34,1,0,295,562,5,1,104,19,98,20,36,0,0,28,0,0,6,0,5,100,1147,0,39,0,35,0,0,0,0,0,0,0,0,0,0,3851
1114,3,457,73,49,992,7,4,188,0,0,30,296,16,922,3,177,1,0,14,3,1,254,63,0,55,40,108,961,0,0,15,1,0,0,2,85,0,3,0,0,0,0,0,0,0,0,4063
1558,0,285,161,15,1346,13,0,36,288,6,34,0,34,0,411,185,0,35,5,0,0,33,661,2,156,3,44,330,0,0,3,0,0,0,0,396,0,0,69,0,95,0,2,0,0,0,3794
503,0,101,324,0,1426,120,231,1260,0,9,9,20,188,130,49,214,0,0,647,324,26,21,0,1,12,242,2,22,0,0,205,246,0,0,0,44,0,0,0,11,0,0,0,0,0,1,3612
993,0,650,90,0,436,7,3,191,0,234,0,506,0,0,0,88,39,0,938,1,2,263,0,992,2,0,0,256,0,199,113,5,0,0,11,90,0,0,0,9,0,2,0,0,0,0,3880
1433,109,366,679,3,1465,72,25,213,0,948,0,8,8,3,0,160,7,643,4,0,14,2,0,0,0,197,25,318,0,24,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3268
995,1,157,348,1,2472,0,0,78,36,4,454,15,3,72,5,61,1112,254,53,237,0,4,1,0,0,2,0,36,0,0,19,6,0,0,6,1,0,4,0,0,0,0,0,0,0,0,3563
551,2,169,483,208,392,0,0,0,4,212,0,0,67,50,328,2,0,4,147,2,1636,64,0,0,0,0,372,50,0,41,124,130,2,0,0,28,0,0,0,44,0,0,0,0,0,0,4888
1151,0,97,552,0,1342,190,30,83,0,1,13,3,0,86,0,0,11,21,424,2,1,740,0,63,27,0,162,2,0,0,702,0,0,0,688,444,0,0,0,0,0,0,0,0,0,0,3165
409,27,107,740,268,1102,481,98,130,2,4,31,5,0,222,1,60,1,664,324,2,18,117,0,6,0,3,25,1,0,69,4,431,0,0,35,1,0,0,0,0,8,0,0,0,0,0,4604
761,0,736,190,123,880,4,24,565,8,0,0,72,161,9,10,0,28,1,34,0,0,271,5,41,57,14,497,54,0,13,39,33,0,0,0,36,0,1,102,9,0,0,0,0,0,0,5222
537,6,9,690,129,1105,9,3,228,0,0,417,3,92,187,3,1613,9,483,138,0,14,155,393,3,0,0,36,2,0,0,431,9,0,0,0,8,0,2,0,0,0,0,0,0,0,0,3286
503,0,190,367,584,1742,260,0,326,1,595,99,228,95,269,0,28,250,181,142,55,69,395,8,175,0,0,0,3,0,0,0,125,0,0,26,266,0,0,0,328,0,1,0,0,0,33,2656
1482,0,295,845,2,980,20,9,1,0,5,2,10,119,201,0,369,1,0,91,1,297,34,4,0,0,1,0,209,0,0,296,213,0,0,106,74,0,8,0,0,120,0,0,0,0,0,4205
879,0,654,42,1430,1234,11,3,190,41,67,11,468,29,41,338,0,2,247,242,29,0,18,139,0,8,5,22,44,0,33,12,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3750
3110,13,144,6,2,975,94,3,672,3,70,537,0,0,124,0,402,9,374,7,0,0,2,0,0,81,0,0,243,0,0,109,25,0,0,0,15,0,0,31,0,0,0,0,3,0,0,2946
602,44,1010,495,13,1082,1,22,152,0,698,37,50,3,551,63,0,25,1,758,46,22,2,0,41,103,0,0,32,0,2,16,92,0,0,3,159,0,1,0,0,0,0,0,0,0,0,3874
825,0,24,120,0,1284,72,49,2652,25,265,0,63,0,28,2,0,206,380,222,22,2,189,0,6,0,0,1,424,18,770,329,115,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1895
694,1,32,274,612,568,863,1,1235,38,7,8,1,41,86,1,13,0,0,2,2,0,6,33,0,0,132,85,126,0,71,645,43,0,0,0,6,0,0,0,21,0,0,0,0,0,0,4353
137,0,166,254,20,1714,1,195,488,7,2,162,3,46,59,0,101,91,59,7,84,70,94,0,0,31,144,3,62,0,0,242,249,0,0,0,0,0,0,0,0,0,1033,0,0,0,0,4476
1631,0,17,154,0,782,112,154,747,0,71,1,54,3,388,23,67,33,6,368,44,4,143,0,0,375,1,147,47,0,0,1021,58,0,0,0,21,0,0,0,0,0,0,118,0,0,0,3410
1450,82,118,91,1,1360,13,19,744,70,85,1,33,189,48,2,229,45,483,1280,0,214,0,58,0,2,19,0,67,0,71,628,4,0,0,137,0,0,0,0,249,228,0,0,0,0,0,1980
918,0,685,542,0,1154,0,1,720,164,0,15,17,219,180,0,16,252,182,85,273,0,575,0,0,0,0,0,87,0,7,15,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3530
1002,0,2078,183,0,1680,68,81,23,22,451,0,255,41,8,22,0,30,96,29,11,0,32,0,0,0,0,480,435,41,1,1,0,81,0,0,33,0,0,57,0,0,0,0,0,0,0,2759
818,1,0,641,2,1218,61,206,90,0,8,116,22,632,63,0,333,48,6,4,0,17,147,0,0,0,0,0,122,0,0,4,25,0,0,3,105,0,0,2,0,0,0,0,0,0,0,5306
2424,0,81,688,0,584,30,105,812,21,0,4,2,42,3,2,68,147,541,217,0,330,3,357,0,0,47,0,7,0,5,334,250,0,0,9,0,0,0,0,0,0,2,0,11,0,0,2874
1521,0,40,394,0,1947,10,332,354,0,95,518,41,113,92,5,66,28,62,4,509,0,63,1,0,2,0,0,74,0,33,534,57,0,0,0,10,0,0,1,12,0,0,52,0,0,0,3030
628,29,31,1021,0,929,422,40,27,0,294,56,24,0,135,0,662,0,266,1586,175,90,42,160,472,0,11,0,129,0,0,247,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,2160
947,0,1063,229,38,427,436,0,89,3,44,0,3,0,50,2,0,0,0,554,0,176,357,0,0,6,227,4,19,10,0,368,179,0,0,0,0,0,0,28,0,0,7,0,0,0,0,4734
630,0,5,426,0,983,72,403,114,97,47,0,0,24,64,1800,69,81,114,31,1,0,3,0,1,91,34,0,501,0,0,38,1283,0,0,411,295,0,0,2,0,0,0,0,0,0,0,2380
2095,0,74,151,7,1801,714,10,270,14,99,99,0,0,148,0,57,4,8,0,0,127,133,266,0,28,0,0,4,0,174,32,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3665
1884,68,35,128,540,864,98,486,81,0,16,376,2,0,5,0,1,0,435,403,130,0,4,0,0,0,2,0,287,0,0,55,1079,0,0,1,6,0,0,0,18,0,0,0,0,0,0,2996
995,0,134,1110,0,357,59,36,183,0,40,117,142,355,141,388,158,1,131,727,152,421,170,4,0,0,94,0,653,0,0,32,39,0,0,2,40,0,6,0,0,3,4,0,0,0,0,3306
1733,0,382,8,43,657,33,5,184,1,4,17,676,3,235,0,2,0,13,378,0,655,0,0,0,0,3,4,222,0,0,20,1,0,0,0,10,0,0,2,0,0,0,0,0,0,0,4709
901,0,123,494,0,1456,19,0,156,211,162,43,4,5,24,28,315,0,246,89,0,0,42,0,0,37,0,0,6,29,0,52,94,0,0,149,120,0,0,0,4,0,0,0,0,0,0,5191
961,451,70,41,14,3002,51,28,377,0,31,66,16,0,7,2,731,4,55,29,41,0,19,0,0,26,0,0,41,0,16,710,6,0,0,353,7,2,0,4,0,0,0,0,0,0,0,2839
2383,0,464,919,0,639,79,2,271,61,5,3,3,5,0,0,191,0,2,37,13,0,7,0,0,211,0,32,14,6,0,382,9,0,0,0,548,0,0,0,196,0,0,0,0,0,0,3518
708,663,87,161,158,2191,147,123,442,1,582,138,15,34,14,0,6,10,54,413,14,9,73,108,2,0,0,0,31,0,12,105,95,0,0,0,2,0,0,1,0,2,0,0,0,0,0,3599
1090,54,14,71,96,2259,81,1592,14,0,438,0,85,0,151,49,22,147,224,79,2,0,2,14,0,16,3,79,106,0,0,657,13,0,0,0,21,0,0,0,0,0,0,0,0,92,0,2529
709,0,58,116,73,2045,307,289,27,4,1,365,60,20,0,95,6,0,9,32,8,1,1868,91,0,0,0,20,201,8,0,6,0,0,0,0,260,14,0,0,0,38,0,0,0,0,0,3269
914,0,143,51,2,584,68,238,42,3,472,637,11,53,42,2,0,0,106,72,106,3,1,2,27,0,71,0,130,60,1,443,54,0,0,0,144,0,0,40,0,41,0,0,0,0,0,5437
702,0,103,655,0,1371,36,0,8,0,41,644,137,75,391,0,4,343,119,22,67,15,1,1,0,4,1,0,217,0,1,18,80,0,0,0,0,0,0,6,0,0,0,5,0,0,0,4933
1087,0,263,109,0,1204,827,0,258,293,33,54,1,84,334,22,39,0,162,12,0,1,684,186,132,0,0,7,497,0,4,284,0,0,0,1,111,0,1,3,0,0,0,0,0,0,0,3307
1330,0,489,752,0,942,17,122,359,0,97,2,262,137,19,10,132,0,4,55,446,46,15,0,0,0,0,0,12,0,15,620,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4114
1807,0,1,11,8,2709,12,204,104,0,6,105,11,48,120,458,20,3,0,0,3,0,549,0,0,4,0,172,175,0,10,45,0,0,0,84,45,0,0,0,0,0,13,0,0,0,0,3273
698,0,0,572,0,1112,358,10,6,2,10,0,278,22,530,76,30,1,138,0,24,0,65,0,0,0,4,1,171,0,0,1170,8,0,0,0,37,0,22,157,0,0,0,0,0,0,0,4498
203,0,41,41,3,348,352,3,1396,19,18,5,375,13,207,249,521,555,52,18,2,26,405,10,76,168,4,0,725,0,1,187,52,0,0,0,218,137,0,251,0,0,9,25,0,0,0,3285
780,66,28,451,0,1307,3,22,208,285,44,1,111,2,421,0,16,96,152,16,22,0,287,0,52,25,0,0,521,0,0,1063,0,0,0,0,0,0,15,15,10,0,0,0,0,0,0,3981
983,26,49,379,26,2823,8,80,447,2,22,2,262,169,55,3,116,19,671,480,1,21,1076,0,0,0,0,0,54,0,9,10,109,0,0,5,14,0,5,0,0,0,0,0,0,0,0,2074
1286,0,241,482,5,1629,361,0,102,0,0,0,23,0,10,74,4,2,0,428,0,0,538,121,0,1,36,362,342,0,0,675,268,0,0,0,213,0,0,12,0,0,0,0,223,278,0,2284
680,0,704,622,575,583,373,0,80,50,4,53,112,73,0,59,243,10,0,6,0,34,137,42,0,384,0,0,34,0,11,41,123,0,0,0,1,0,0,110,0,0,0,0,0,0,0,4856
1281,218,52,109,0,1012,63,68,587,0,31,29,0,1,787,451,50,21,69,671,0,0,171,0,0,0,0,18,450,0,0,1,168,0,0,0,0,0,293,0,0,0,0,0,0,0,0,3399
1867,313,23,999,36,1479,108,3,383,4,9,0,2,13,336,25,178,5,54,98,22,0,9,1,0,65,0,0,324,0,0,197,10,0,0,0,26,0,43,0,0,0,0,0,0,0,0,3368
1110,0,4,1421,0,597,29,0,410,2,61,0,1,68,1,0,46,0,7,15,2,0,94,12,0,23,0,2,386,0,178,42,46,0,0,137,23,0,0,0,3,0,42,0,0,0,0,5238
522,0,51,317,525,2032,77,690,45,0,42,118,4,347,132,126,5,16,5,38,2,0,452,17,101,553,1,0,137,0,153,34,72,0,0,0,506,0,0,33,0,153,0,0,0,0,0,2694
982,0,280,137,0,1103,415,110,514,0,21,0,4,0,23,372,0,2,14,26,0,117,2,0,0,0,0,121,1598,0,0,1,17,0,0,0,177,0,0,1,31,0,0,0,0,0,0,3932
881,103,264,102,346,1394,49,0,24,1,239,43,40,0,1161,66,308,1,1,1,0,1,583,11,0,60,39,0,33,0,0,185,65,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3979
1026,135,71,280,3,1046,493,0,130,522,0,16,159,1,330,517,141,0,36,500,0,0,186,26,0,2,68,0,72,424,0,274,78,0,0,0,0,0,0,0,0,0,632,0,0,353,0,2479
966,0,158,560,0,757,0,32,487,12,7,113,420,1,40,753,12,478,10,93,0,222,364,6,0,627,138,6,0,0,0,213,1,0,0,0,121,0,0,0,0,9,5,0,0,0,0,3389
479,0,48,293,2,1126,31,239,772,0,336,152,12,0,151,59,30,37,10,21,0,579,885,1,0,271,0,0,238,0,154,4,0,0,0,7,305,0,0,8,0,0,0,0,0,0,0,3750
424,0,1,356,0,2289,1227,17,65,18,1,244,5,0,12,9,1,10,235,149,60,865,252,86,0,9,0,0,842,0,1,325,7,0,0,0,5,0,3,16,2,0,0,0,0,0,0,2464
1458,24,295,354,0,2288,94,867,42,91,8,0,0,6,2,0,8,0,193,0,6,0,42,0,0,0,97,316,22,0,15,0,1,0,0,0,300,1,5,0,0,0,0,2,0,0,0,3463
213,51,137,291,0,938,169,0,164,73,159,0,249,562,1139,561,5,7,18,152,0,84,114,0,0,2,25,0,279,34,0,302,21,0,0,0,0,0,0,543,0,0,0,0,351,0,0,3357
570,0,1031,465,0,1032,236,0,587,122,3,179,0,9,150,0,78,14,54,447,0,23,34,0,0,0,185,38,2,104,0,786,4,0,7,3,337,0,0,0,0,0,0,0,0,0,2,3498
1178,177,293,104,24,846,202,825,936,0,55,625,0,192,4,148,39,129,237,15,0,0,43,0,62,0,0,31,83,0,1,504,1,0,0,5,3,0,115,0,0,0,0,0,0,0,0,3123
