"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
405,0,63,515,0,645,13,1,88,16,0,2,450,0,392,184,58,290,61,584,91,404,73,162,0,0,0,0,181,2,0,15,79,0,0,280,181,0,0,232,0,1,114,17,0,0,0,4401
914,0,105,1404,0,1368,294,0,361,10,1,3,0,5,153,36,226,7,1717,61,0,0,6,0,0,0,0,0,615,0,11,277,2,0,0,40,7,0,0,0,1,0,0,0,0,0,0,2376
2421,0,49,174,214,1353,31,0,62,0,7,27,227,0,50,19,0,260,90,0,9,0,36,455,0,305,0,1,133,0,18,149,67,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3838
1329,0,158,141,3,1014,107,91,283,19,45,1,400,0,34,280,76,0,8,668,0,166,1,0,0,3,6,20,22,274,0,583,20,0,0,0,167,0,0,0,1,0,0,0,0,0,0,4080
1336,25,105,791,0,594,74,385,936,10,5,44,9,36,354,0,10,7,1,66,1,217,3,273,0,0,75,0,893,0,0,10,4,0,0,0,89,0,0,1,0,0,5,0,0,0,0,3641
622,0,426,420,0,798,85,14,744,201,144,188,798,248,168,0,143,0,84,448,9,9,1,19,0,333,9,0,35,0,0,6,92,0,0,7,15,0,0,277,0,0,0,0,0,0,0,3657
1091,13,30,257,0,2413,25,537,207,6,33,655,36,0,6,8,0,285,531,32,37,0,6,0,7,0,112,0,527,0,0,57,19,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3028
1710,571,130,275,0,1039,316,16,4,13,58,388,136,3,16,37,647,396,348,123,2,136,372,55,0,0,0,0,530,0,0,257,109,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2311
273,4,491,683,0,1227,154,213,155,0,12,38,4,0,3,26,607,20,43,275,311,26,388,0,82,26,10,0,78,0,0,126,8,0,12,0,350,0,0,38,26,0,0,0,0,0,0,4291
549,0,24,93,49,850,107,176,167,9,194,1009,65,0,175,45,12,11,1,36,3,1,468,0,0,0,0,528,178,0,1,80,53,0,0,1,0,2,0,0,0,0,12,0,0,0,0,5101
1296,0,419,114,1046,956,456,10,327,7,65,0,0,4,24,866,265,0,615,93,0,0,112,0,0,2,0,2,116,9,0,169,34,0,0,17,931,0,0,3,34,0,0,0,0,0,0,2008
542,36,57,371,143,1116,198,148,182,43,610,15,0,0,2,194,33,75,10,58,0,0,49,1,0,0,1,13,38,0,0,125,80,0,0,0,0,0,7,162,0,55,0,0,0,0,0,5636
194,1,380,444,11,1735,16,3,281,0,170,2,1,35,175,0,66,457,68,0,440,0,26,0,0,26,165,534,428,0,222,2,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4053
1100,2,374,362,1,1310,251,0,427,40,2,0,0,24,97,0,248,0,101,32,146,0,41,124,0,28,0,108,557,0,73,276,55,0,0,139,0,0,0,0,0,0,0,0,0,0,0,4082
1794,0,127,1383,1,1587,17,1,703,1,116,0,21,0,113,38,73,43,0,102,0,0,574,0,0,5,0,39,313,0,0,0,7,0,0,0,12,1,0,3,0,0,2,0,0,0,0,2924
1144,21,812,940,7,1239,137,1,146,0,0,37,0,161,87,0,0,16,5,22,1,0,342,386,0,53,0,3,884,0,13,484,0,1,0,41,43,0,93,20,261,0,0,0,0,0,0,2600
813,60,521,116,1,952,500,32,333,24,59,147,1085,247,881,0,74,0,253,3,0,0,19,0,0,0,39,0,65,0,0,36,0,0,0,0,0,0,26,0,3,12,0,0,0,0,0,3699
1442,5,59,388,228,1111,5,118,99,8,26,81,0,29,320,43,6,42,185,24,0,2,285,1,0,0,0,15,183,0,0,182,255,0,0,0,113,0,0,1,0,0,0,0,0,0,0,4744
1311,0,61,384,1116,944,13,79,80,349,2,43,18,385,42,114,778,137,32,447,0,6,100,1,0,79,0,0,592,0,0,85,82,0,0,0,45,0,0,46,0,0,0,0,0,0,0,2629
1532,7,81,947,4,1247,71,7,3,0,4,30,31,2,401,0,386,4,68,322,0,0,5,0,0,41,0,0,0,0,0,3,13,1,0,0,23,0,0,0,25,0,0,0,0,0,0,4742
323,7,21,243,36,1642,37,1,132,0,8,57,944,136,20,8,457,0,113,0,25,0,2,0,0,0,11,234,176,0,186,351,13,0,0,106,15,0,0,0,0,0,0,0,0,0,0,4696
848,2,0,1539,0,781,6,0,319,0,78,0,2,40,21,48,337,10,15,68,44,42,200,1,0,0,0,0,169,0,6,1,201,0,0,0,0,0,0,7,0,0,0,0,36,0,0,5179
980,117,122,1660,1,923,31,48,715,0,15,36,6,20,9,26,4,459,401,396,15,120,194,0,0,36,13,0,26,117,16,248,40,4,0,0,77,0,0,0,47,0,0,0,0,0,0,3078
1384,0,158,524,0,506,310,0,2354,651,172,1,1,24,0,17,0,12,90,0,1,2,85,36,0,0,0,828,520,0,58,29,5,0,0,0,474,0,0,5,0,0,0,0,0,0,0,1753
1462,14,263,379,0,2211,271,206,400,310,46,0,43,18,89,7,274,11,0,2,11,10,90,0,0,0,125,214,41,0,4,109,370,0,1,114,5,0,0,2,0,0,0,0,0,0,0,2898
710,0,89,1976,0,1143,2,502,154,1,81,9,1,1,79,0,400,546,8,77,0,12,50,43,0,1,2,45,0,22,0,969,32,0,0,0,14,0,0,0,0,38,0,0,0,0,0,2993
1228,1,208,290,0,551,103,164,26,1,130,70,78,2,28,0,32,271,361,0,0,0,126,6,0,49,0,0,391,0,19,253,22,0,0,0,166,0,625,0,0,0,97,0,0,0,0,4702
1415,0,250,541,0,1127,831,1,84,159,51,32,0,2,14,91,62,303,0,8,6,24,21,138,0,203,378,92,321,5,0,5,0,0,0,0,36,116,0,0,0,0,0,0,2,0,0,3682
1291,76,22,209,1,695,164,169,31,0,11,11,1,83,428,30,660,28,1,372,2,0,13,56,112,26,110,79,249,0,0,490,0,0,0,0,79,0,0,32,1,0,0,0,0,0,0,4468
872,252,476,882,319,1164,89,1,479,3,16,583,20,81,4,0,0,190,65,130,0,0,17,4,170,0,0,0,3,9,1,14,16,0,0,0,492,0,0,0,0,0,2,0,0,0,0,3646
2097,2,486,475,2,503,249,447,72,2,203,83,98,23,147,0,35,1,454,0,0,13,440,22,1,0,0,16,385,208,44,44,36,0,0,0,0,0,0,0,0,278,0,0,0,0,0,3134
271,0,40,127,20,1334,602,0,317,1,2,0,214,47,62,0,33,12,504,11,16,1,520,0,0,0,54,55,971,0,0,1,732,0,0,1,1,1,0,0,0,0,0,0,0,51,0,3999
1472,1,55,251,5,581,0,76,60,234,5,108,0,2,206,1,506,107,2,0,0,0,0,0,0,0,30,0,592,0,0,1469,0,0,0,0,89,0,0,0,0,0,22,0,0,0,0,4126
1000,165,198,1,22,973,288,24,0,4,317,41,12,62,142,1,67,8,95,486,73,12,26,0,0,9,0,0,1593,0,5,180,266,1,3,0,6,0,0,124,0,0,0,0,0,0,0,3796
570,0,2,222,0,1658,182,33,4,0,165,0,37,651,213,1323,163,29,144,377,33,396,6,0,135,0,0,0,377,0,0,76,2,0,0,12,2,0,0,0,0,0,0,0,0,0,0,3188
464,1,14,972,0,1509,78,299,662,0,7,0,376,4,78,48,44,354,117,0,0,19,170,11,0,0,8,198,200,4,0,7,88,0,0,1,4,0,0,19,0,0,0,0,0,0,0,4244
545,0,267,18,157,927,540,3,135,241,169,0,103,79,38,92,122,620,117,1461,0,0,135,0,0,0,123,0,113,0,177,4,5,0,0,0,234,0,0,50,22,0,0,0,3,0,0,3500
1064,0,136,917,142,1094,60,428,395,0,70,1,2,583,22,13,0,74,300,171,1,68,137,0,0,0,16,0,35,0,0,25,28,0,0,0,0,0,0,51,0,0,0,0,0,0,0,4167
2726,0,71,59,0,902,194,2,99,46,6,150,0,30,499,0,532,53,3,12,85,280,8,0,0,0,0,0,245,0,0,74,231,0,52,0,89,1,0,0,0,0,0,0,0,0,0,3551
1154,2,607,11,1,916,725,0,388,286,581,10,589,236,26,0,261,0,312,140,850,21,9,0,20,222,53,0,433,0,0,104,1,0,0,3,71,0,0,24,0,0,3,22,0,0,0,1919
1225,12,1625,954,0,1529,33,1,59,0,15,98,101,492,37,0,10,251,36,62,39,0,0,0,0,128,0,0,0,204,0,72,299,0,54,0,94,0,0,0,0,0,0,0,0,0,0,2570
851,0,4,406,0,1132,117,0,727,44,0,7,72,138,196,122,9,3,2,1105,0,13,101,1,0,0,0,0,186,0,51,46,30,0,9,0,21,0,0,3,0,0,418,0,0,12,0,4174
1049,0,596,235,36,810,24,0,124,1,329,2,4,250,311,1,3,60,63,260,0,135,179,14,0,0,9,0,54,243,45,198,48,0,0,30,889,0,0,0,0,2,0,0,31,23,0,3942
295,14,97,188,25,364,7,128,138,0,798,0,762,93,20,62,0,65,92,148,0,0,299,88,17,20,53,0,559,0,11,202,9,0,0,0,865,0,0,0,0,0,0,0,0,0,0,4581
388,9,435,540,4,2112,132,1,97,7,127,440,0,3,149,823,0,191,718,164,7,208,128,0,0,0,1,1,1,0,4,38,39,0,0,1,1,0,0,0,0,0,0,0,0,91,0,3140
705,0,13,67,0,348,232,97,799,0,1,1,0,97,104,459,510,126,609,9,331,27,0,186,0,0,0,0,162,0,0,307,30,0,19,0,1,0,0,45,0,0,0,0,0,0,0,4715
1004,11,2,265,124,1256,82,202,81,106,230,3,3,0,1081,4,2,141,497,433,0,0,3,2,0,2,1,22,83,0,0,526,1,0,0,0,145,0,0,183,0,0,34,0,0,0,0,3471
527,0,528,591,1,2848,0,30,12,8,207,8,117,6,68,51,62,8,106,0,43,113,284,161,5,0,3,114,239,0,81,68,2,0,0,0,49,0,0,107,0,0,203,0,0,0,0,3350
1314,118,483,81,0,964,203,6,55,0,17,90,25,0,2,65,9,100,6,0,207,3,150,101,28,8,0,64,32,0,0,256,109,0,0,4,288,0,0,0,1,0,0,0,0,0,0,5211
389,55,370,12,0,1623,71,16,179,1,255,1,4,13,234,0,4,1,278,454,0,0,64,0,0,60,1,0,432,0,1,379,293,0,0,17,8,0,0,0,3,0,0,0,0,0,0,4782
898,0,30,192,37,1574,121,1,150,1,97,3,74,0,15,9,177,73,761,82,7,43,22,0,0,0,0,3,304,0,0,239,224,0,0,0,1,0,0,140,0,0,0,0,0,0,0,4722
238,10,112,879,128,1280,988,66,217,0,531,574,17,574,99,2,536,29,259,39,0,1,164,0,23,0,7,13,107,2,1,91,47,0,0,0,187,0,0,0,0,0,0,0,0,0,0,2779
549,0,739,357,41,1337,1628,92,417,0,1,0,0,47,99,30,197,39,4,96,0,0,86,0,0,0,0,2,1049,0,2,187,10,0,0,0,15,0,0,169,0,1,15,0,0,0,0,2791
2578,0,136,596,30,974,115,168,79,0,133,0,0,54,163,18,0,102,385,47,0,459,510,2,56,123,0,0,66,0,0,170,26,0,0,9,0,0,0,3,0,0,0,0,0,73,0,2925
548,44,224,939,0,1213,129,15,162,0,11,258,2,73,165,11,165,1,12,190,0,0,74,0,0,138,61,0,749,0,0,55,45,140,0,12,146,13,0,0,0,0,0,0,0,0,0,4405
2011,0,247,179,41,406,406,0,632,0,60,69,7,0,18,63,0,0,133,228,145,0,246,0,0,233,1,8,28,0,2,535,0,0,0,0,145,0,0,28,248,0,0,0,0,0,0,3881
1007,71,155,500,243,1836,50,306,325,102,80,25,0,0,0,3,12,0,4,13,0,0,20,32,347,0,0,106,301,0,21,124,17,0,0,0,52,0,23,0,117,0,0,3,0,0,0,4105
606,0,454,633,0,704,55,9,384,4,8,389,232,45,88,7,9,700,0,4,0,803,737,328,478,97,27,0,42,40,60,2,305,0,0,88,0,0,0,0,0,0,0,0,0,0,0,2662
506,94,82,119,17,1454,10,10,776,0,667,81,79,53,141,0,90,1,98,127,1,0,282,6,0,0,68,18,1,0,0,98,8,33,0,2,3,0,0,11,66,0,0,0,0,0,0,4998
813,0,304,1138,0,857,153,37,349,0,252,70,2,0,128,16,1,92,11,149,65,2,126,90,0,13,260,101,222,0,173,97,714,0,0,0,55,0,0,1,0,0,0,0,0,0,0,3709
1780,0,224,238,0,1249,1255,151,879,0,23,151,0,295,20,0,385,0,369,0,23,23,132,0,2,0,1,3,172,218,106,15,1,0,0,0,33,0,2,0,0,0,2,0,0,0,0,2248
927,1,6,227,41,885,79,1,164,0,132,3,0,38,7,0,127,90,175,56,0,0,9,0,0,69,586,0,272,0,0,304,1155,0,0,0,283,0,0,9,0,0,0,0,0,0,0,4354
1026,0,424,140,0,2151,26,91,80,288,8,72,209,11,53,12,4,9,118,2,0,0,157,0,0,51,2,2,160,13,0,71,35,0,0,17,394,0,582,47,0,0,0,0,0,0,0,3745
913,0,185,548,0,1027,13,12,137,0,94,0,297,46,551,2,119,185,13,748,0,41,19,4,0,564,30,0,66,0,8,97,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4266
1488,1,862,707,0,831,351,22,638,49,93,2,11,0,215,0,0,3,2,0,0,0,280,0,0,506,199,90,403,0,0,179,23,0,0,14,284,0,0,0,0,0,0,0,0,0,0,2747
271,41,3,610,60,1129,139,21,48,12,11,152,0,0,5,0,31,271,470,243,31,0,307,198,5,7,5,0,181,0,0,443,38,0,3,0,43,0,5,0,62,0,0,0,0,0,0,5155
670,8,124,2132,0,724,211,210,17,0,206,47,87,10,4,67,5,0,60,2,43,16,17,80,0,0,0,5,136,0,0,430,0,0,0,0,0,0,1,896,0,0,1,0,0,0,0,3791
637,224,334,1358,4,1498,203,0,54,567,3,1,77,0,17,31,16,482,48,24,688,8,33,6,0,2,1,31,97,0,0,1,23,0,0,0,102,0,0,4,8,0,0,0,0,0,0,3418
562,0,55,1833,2,1102,683,0,161,209,20,0,0,122,20,95,41,142,4,174,0,0,210,45,21,179,3,146,347,0,0,0,24,0,0,335,200,0,0,17,0,12,5,0,0,0,0,3231
1243,0,415,1549,1,1017,53,86,559,15,0,3,6,311,45,0,388,142,147,2,0,0,574,5,0,0,0,191,313,0,0,6,7,0,2,10,174,0,0,0,0,0,0,0,0,1,0,2735
641,0,1191,237,0,978,27,52,34,767,13,81,279,0,7,0,24,0,4,515,0,0,130,50,0,167,6,0,190,0,8,33,0,0,0,0,149,0,0,1,0,0,0,0,0,0,0,4416
939,36,221,553,180,602,0,0,315,11,338,0,1,57,0,167,520,199,44,46,1,1,507,0,0,0,0,0,16,0,14,482,102,1,0,0,107,0,1,0,2,0,0,0,0,0,0,4537
245,0,17,901,0,2415,1099,68,255,8,152,732,13,3,66,0,211,0,90,56,0,1,48,12,1,7,7,10,724,0,1,21,273,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2547
685,25,20,536,36,1009,379,107,182,0,1,0,412,0,370,6,1,0,8,1250,82,0,26,0,0,1,0,0,37,1,111,26,0,0,0,0,0,0,0,0,0,0,2,0,0,17,29,4641
638,0,24,266,0,1083,20,0,547,0,376,183,54,0,494,0,217,8,101,506,126,111,587,0,263,0,15,5,165,0,49,510,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651
440,92,145,207,0,1554,649,20,420,103,3,56,13,108,391,0,235,6,11,71,0,16,249,0,22,1352,0,0,0,39,60,12,21,0,0,134,11,0,0,0,0,0,13,1,0,0,0,3546
1336,0,425,1198,0,2233,5,7,110,12,167,10,124,1,0,7,3,26,46,464,0,0,123,0,0,0,0,0,302,0,0,6,0,0,0,0,227,0,0,0,0,0,0,0,0,7,0,3161
1452,117,39,1587,0,1458,588,3,298,17,353,14,0,200,3,0,52,0,292,65,4,7,174,54,0,64,18,2,22,0,35,328,2,0,0,21,14,0,2,0,0,10,0,0,0,0,0,2705
711,0,228,971,0,2634,624,248,95,2,113,106,1,124,92,0,63,12,132,2,7,0,226,30,0,0,3,23,15,0,0,65,0,0,0,23,39,0,0,918,30,0,0,0,0,0,0,2463
1966,0,514,12,0,937,50,103,1791,0,30,6,37,399,85,68,0,6,450,38,50,1,61,307,0,0,2,0,22,0,9,212,3,0,0,0,1,0,0,0,82,0,0,0,0,0,0,2758
304,47,1000,102,70,1837,172,53,18,1,200,1,10,3,178,0,6,673,97,241,238,92,5,0,0,225,0,0,163,0,0,368,177,0,85,89,195,0,0,5,0,0,0,0,0,0,0,3345
1887,1,131,524,0,1243,39,2,239,0,119,38,240,0,6,199,211,1,12,110,402,240,1281,12,0,17,0,5,546,0,0,309,213,0,0,0,189,0,0,4,0,0,0,0,0,0,0,1780
314,1,57,32,0,1771,154,0,84,19,220,276,5,1,86,845,57,238,161,19,0,0,252,2,1,699,0,0,2,0,0,77,19,0,0,417,12,0,0,1,253,64,0,0,0,0,0,3861
786,0,119,14,69,444,21,32,586,28,695,43,3,7,127,0,263,0,245,636,1,0,265,0,0,2,0,42,306,0,125,17,39,0,0,0,2,0,0,20,0,0,0,0,0,0,0,5063
817,0,222,1151,2,1172,57,205,88,9,291,117,15,11,7,0,284,22,70,0,3,455,211,0,0,10,0,0,122,0,0,548,61,0,5,58,1,0,0,6,13,0,0,0,0,0,0,3967
1094,0,367,397,2,1904,2,0,349,0,132,1,77,21,68,5,3,0,1,236,120,0,753,0,17,0,0,0,110,11,11,203,11,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4082
1026,61,15,186,0,1693,51,48,79,8,8,44,0,0,11,1,7,0,15,7,0,0,197,0,3,315,49,0,116,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5915
1224,0,388,76,0,1768,309,13,407,0,6,18,0,24,37,52,9,0,29,135,0,106,877,2,1,138,8,0,904,0,80,0,3,0,0,0,142,0,305,0,0,0,0,4,0,0,0,2935
1329,1,666,209,0,2579,93,11,457,38,85,0,359,0,379,23,14,67,201,7,0,0,269,0,0,14,0,0,148,0,0,84,163,0,0,3,13,19,0,0,0,0,0,0,0,0,0,2769
1053,0,158,575,1,1314,44,0,117,9,1,0,137,801,245,0,1003,105,230,306,0,3,0,9,0,222,23,0,70,0,3,26,1,0,0,2,243,0,0,17,0,0,0,0,0,0,0,3282
622,30,462,370,0,1602,425,4,113,233,74,3,1,1,476,0,4,15,88,997,0,0,258,131,0,75,0,1,165,5,0,7,417,0,0,0,113,0,0,0,0,0,0,0,0,0,0,3308
1723,8,68,109,15,1115,128,242,266,5,3,7,1074,19,8,302,325,0,82,212,0,5,598,0,0,194,0,3,346,0,0,34,17,0,1,0,29,0,0,0,0,0,0,0,0,0,0,3062
673,0,1,1358,0,1232,209,54,0,0,221,0,3,216,0,7,632,501,210,16,0,9,0,0,2,10,0,557,611,0,0,179,59,0,0,0,1,40,0,0,20,55,3,0,0,0,176,2945
1153,109,102,344,1,1417,396,437,149,0,225,224,2,78,4,3,56,25,410,6,0,0,8,13,1,1,1,0,278,0,0,94,1,0,0,93,36,0,0,0,23,0,1,0,0,0,0,4309
764,0,698,36,159,882,29,19,276,403,253,2,0,25,15,7,526,48,405,13,157,64,614,0,145,54,0,0,24,0,0,265,4,0,0,0,59,0,0,0,0,1,0,0,0,0,0,4053
1490,68,291,223,0,1680,55,28,68,0,41,3,421,0,380,19,21,10,112,153,0,0,0,0,0,0,0,12,104,0,0,73,6,0,0,0,326,0,0,2,7,0,0,0,0,0,0,4407
1215,96,474,451,0,795,12,55,447,63,23,1,109,0,5,2,6,346,39,13,0,1,42,102,114,12,0,7,223,0,0,1,4,0,0,8,1052,0,0,0,0,0,0,0,0,0,0,4282
980,0,324,277,0,1855,112,0,534,12,11,4,23,187,74,7,13,16,19,0,0,160,21,66,0,0,5,1,947,0,229,1105,542,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2474
489,18,2,369,0,974,34,0,74,1,49,15,88,0,421,0,474,59,999,378,260,234,368,18,2,32,0,0,101,0,0,33,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,4464
342,4,689,46,2,1166,195,28,78,1,0,0,40,0,0,73,587,56,1,140,0,0,73,2,0,0,19,4,2,56,0,83,467,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5839
680,0,330,321,0,1920,80,541,107,124,152,19,1,18,3,291,1,18,602,17,0,6,650,1,0,0,9,0,12,0,0,104,276,0,0,7,154,0,0,0,0,0,0,0,0,0,0,3556
1404,0,21,478,0,287,375,2,277,0,3,26,277,528,9,41,61,0,979,47,1,11,49,25,0,0,65,78,17,0,34,526,20,0,0,0,325,0,0,0,0,0,0,0,0,20,0,4014
1166,94,890,180,0,833,389,11,19,0,316,210,0,24,0,0,10,107,3,89,7,0,19,0,0,1,0,0,54,0,0,295,185,0,0,0,1645,0,0,0,0,0,0,0,0,0,0,3453
489,0,1027,183,0,1602,0,0,130,0,487,1,1,95,550,4,310,0,86,307,0,0,64,0,0,0,0,60,1410,0,0,329,81,0,0,0,58,0,0,108,0,0,0,0,0,0,0,2618
1534,0,404,29,143,1435,468,0,27,0,242,237,487,3,9,0,10,3,1034,29,13,0,3,0,0,15,6,1,65,0,0,30,215,0,0,0,7,0,0,83,0,0,0,0,0,0,0,3468
679,0,74,548,32,889,68,123,1074,7,155,820,154,340,5,17,7,132,4,162,0,25,331,41,3,3,0,11,254,0,0,93,137,2,0,0,6,0,0,0,0,0,0,0,0,0,0,3804
953,0,344,491,1,2205,124,2,1,254,0,8,26,1,5,4,13,0,8,55,0,7,247,17,0,0,60,5,284,0,0,709,0,0,0,0,156,10,0,0,5,0,0,0,0,0,0,4005
613,25,176,458,0,1654,402,61,144,0,586,21,212,757,17,0,26,11,2,146,0,4,514,73,0,0,0,0,123,0,0,29,5,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3934
946,14,50,176,0,951,39,0,115,207,4,413,140,22,104,0,110,141,507,9,0,0,787,0,0,0,5,1,9,7,39,75,17,0,0,0,68,0,2,0,0,0,1,0,0,0,0,5041
337,139,56,342,0,1880,231,1,20,45,38,0,0,561,0,134,5,43,1564,15,24,41,4,0,0,372,0,0,810,15,24,377,64,0,0,0,274,0,0,0,0,7,0,6,0,0,0,2571
987,0,506,663,22,2290,40,3,328,0,402,47,16,0,3,0,0,65,0,336,0,1,514,0,163,50,44,0,594,0,3,132,41,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2747
1881,711,262,342,296,909,42,22,598,33,14,47,1,6,165,0,8,1287,112,72,0,0,3,12,0,0,8,68,19,22,18,444,21,44,0,0,220,0,0,0,0,0,0,0,0,0,0,2313
680,30,114,1285,0,1429,190,4,226,0,0,0,90,0,0,206,121,56,358,0,5,10,293,1,0,0,0,25,611,0,0,27,168,0,0,0,10,0,0,2,0,0,0,0,0,0,0,4059
983,0,254,448,168,824,1314,0,381,266,2,18,25,65,571,9,101,556,0,2,543,0,186,0,184,0,2,0,236,0,0,41,10,0,0,0,15,0,0,0,0,1,0,0,0,0,0,2795
337,0,189,791,2,1556,0,22,296,59,737,141,133,704,407,0,70,0,56,0,6,0,177,12,0,0,24,0,162,0,0,3,12,0,0,0,9,0,0,6,0,0,0,0,0,0,0,4089
661,0,139,671,5,3019,113,11,730,0,129,2,23,30,2,0,6,0,52,0,0,443,107,71,3,5,0,0,53,0,0,94,17,0,0,55,0,0,0,7,3,0,0,0,0,0,190,3359
1073,14,786,139,0,1775,641,2,1063,3,26,82,11,489,43,92,6,306,57,80,70,1,17,26,0,0,0,0,16,0,0,31,115,0,0,0,0,0,0,466,0,0,0,0,0,0,0,2570
320,0,192,70,0,1558,128,21,61,0,99,0,103,4,218,276,18,2,268,515,15,8,8,32,0,48,78,294,367,0,0,148,257,0,0,0,13,0,173,0,0,0,0,0,0,0,0,4706
1302,0,89,781,337,238,63,402,21,1,342,5,84,0,3,125,265,0,35,0,68,106,507,0,0,0,300,0,27,0,0,44,65,0,0,0,232,0,0,0,7,0,0,0,0,0,0,4551
1633,0,91,660,2,1550,8,0,689,0,166,5,425,289,10,0,0,0,8,0,0,0,3,1,11,1,0,0,496,5,0,348,41,0,0,2,1,0,0,0,69,0,1,0,0,0,0,3485
2157,0,162,79,0,659,1327,82,277,0,5,607,0,0,166,0,6,132,24,1,0,166,251,47,8,0,0,3,139,1,0,33,33,0,0,6,109,6,0,0,0,0,12,0,0,0,0,3502
703,4,642,322,22,2227,284,0,704,1,372,77,77,3,7,0,3,325,126,34,42,0,28,0,0,0,0,0,23,0,77,0,96,119,0,0,89,0,2,0,0,0,25,0,0,0,0,3566
1163,0,11,388,23,850,122,0,117,404,2,108,239,168,103,0,36,242,216,356,579,0,15,0,0,110,20,0,77,1,42,546,0,0,0,0,27,0,0,0,0,0,13,0,0,0,0,4022
1493,0,7,93,0,2928,2,0,694,0,74,6,253,292,678,59,0,0,205,10,163,0,134,18,0,3,0,0,13,0,36,1,3,23,0,0,182,0,0,68,0,223,0,0,0,0,0,2339
947,88,1496,357,13,1232,1,0,107,632,55,6,0,35,251,5,4,11,30,30,4,4,382,19,0,2,31,25,0,0,1,145,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,4049
971,2,172,318,3,1119,156,1,24,0,11,427,119,86,25,0,1,338,503,158,49,593,19,0,0,1,0,1,446,73,0,176,0,0,0,0,69,0,0,18,0,0,341,0,0,0,0,3780
522,153,27,627,0,998,14,0,9,0,165,0,87,245,0,1,32,0,339,43,143,0,681,0,0,0,0,0,977,0,0,98,28,0,0,0,0,0,0,28,0,0,0,0,92,0,0,4691
1094,0,20,420,0,1573,285,374,24,0,352,3,13,16,304,222,6,7,48,81,0,0,275,46,0,88,3,0,686,0,11,32,17,0,0,50,67,0,0,0,0,0,0,0,0,0,0,3883
774,0,9,361,0,1029,20,0,367,10,87,3,69,782,128,197,0,0,16,132,80,0,17,59,0,3,44,9,875,0,0,659,935,0,0,0,92,0,0,3,0,0,0,0,0,0,0,3240
778,379,67,1133,2,1531,10,107,340,8,6,108,2,41,59,14,46,17,117,92,0,0,619,154,0,23,0,0,29,0,1,5,1,0,0,6,0,0,0,30,0,0,0,0,0,0,0,4275
1015,1,32,500,1,2789,815,2,11,0,1,189,33,1,161,0,230,2,0,5,47,8,94,58,0,0,0,14,1376,0,0,98,20,0,102,0,5,0,0,0,0,0,1,0,0,0,0,2389
594,0,336,770,0,2545,106,164,218,6,17,195,0,12,234,0,56,103,913,61,0,0,112,6,6,0,0,1,277,0,0,130,48,0,0,109,218,0,0,11,0,0,0,0,0,0,0,2752
1178,15,94,547,5,1423,44,11,297,16,127,0,43,0,39,0,38,0,40,0,0,4,158,0,2,5,836,2,19,0,0,362,45,0,0,3,380,0,0,7,23,0,2,0,0,0,0,4235
1047,0,89,1081,60,1566,321,0,53,90,7,120,5,1,20,0,24,400,14,0,0,9,649,0,0,239,0,0,5,2,28,231,0,0,0,22,121,0,0,0,0,0,1,0,46,0,0,3749
188,61,27,1991,0,719,99,0,82,0,110,27,7,0,51,2,15,11,188,0,7,32,45,56,0,0,0,0,21,0,0,1065,3,0,0,0,13,0,0,32,1,0,1,0,0,0,0,5146
1128,3,143,565,0,2282,87,28,319,0,6,466,21,0,307,61,14,65,69,0,9,67,225,0,0,16,0,0,583,0,0,126,111,0,0,0,5,0,0,1,0,0,0,0,0,0,0,3293
1945,4,98,228,14,1259,60,0,1,16,36,15,61,0,20,0,186,0,794,14,119,65,529,1,0,0,0,0,93,0,148,187,97,0,57,0,576,0,7,0,0,0,0,31,0,0,0,3339
898,2,302,649,0,922,281,134,468,0,115,555,2,31,136,232,121,474,0,28,27,0,61,0,0,409,30,10,15,0,0,32,0,0,0,1,205,0,0,3,0,0,0,0,0,0,2,3855
