"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1343,3,243,339,133,1343,467,220,9,0,63,0,38,2,279,0,264,144,442,735,0,2,0,1,0,0,0,3,92,0,7,267,98,0,0,0,21,0,0,8,10,0,0,0,0,0,0,3424
639,0,327,499,0,455,375,361,51,18,140,167,60,19,119,17,8,710,18,247,0,0,0,39,0,0,0,92,162,0,35,24,0,0,0,134,116,0,0,0,0,0,0,0,0,0,0,5168
1667,0,140,227,7,1731,0,67,18,94,10,69,2,5,126,51,148,172,177,1,0,5,32,12,0,136,0,52,329,0,0,416,11,0,0,0,3,0,0,16,0,0,0,0,0,0,0,4276
851,166,358,582,0,1244,53,4,91,62,2,119,270,0,116,25,228,5,700,175,59,0,414,0,25,0,0,0,1412,0,344,32,119,0,0,4,1,0,0,1,136,0,0,0,0,0,0,2402
933,1,21,890,309,1475,15,0,102,171,67,56,47,255,1,0,21,1,8,1,0,0,1,97,0,90,0,1,121,0,0,515,165,1,0,0,3,0,0,0,94,0,0,0,0,0,0,4538
834,0,743,142,54,2066,2,0,132,585,5,31,535,8,83,25,1,16,47,1,74,0,1219,1,0,74,2,0,27,0,809,0,182,0,0,2,261,0,0,0,0,0,0,0,0,0,0,2039
382,7,50,490,0,1468,8,75,121,12,9,183,16,1,46,161,2,4,171,368,16,0,22,3,0,32,30,1,108,0,0,441,113,0,0,78,58,0,0,39,94,0,34,0,0,0,0,5357
535,1,194,74,0,1418,121,96,394,173,115,1,107,0,27,35,0,11,28,34,1,0,245,0,2,0,64,36,114,0,0,245,0,0,0,0,29,0,0,0,0,3,0,0,0,0,0,5897
667,0,986,327,0,1718,319,823,1066,0,83,9,3,70,83,5,0,184,154,37,0,108,63,0,0,0,0,102,103,0,0,34,51,0,0,0,35,0,0,3,0,0,0,0,0,0,0,2967
858,0,378,687,0,866,90,61,341,175,51,0,114,0,1,54,11,7,12,386,0,15,6,0,8,18,0,0,390,0,0,90,106,0,0,0,202,0,179,310,0,0,51,0,0,0,0,4533
620,0,89,1402,0,1487,25,774,2077,0,6,96,14,29,35,0,0,19,21,102,0,0,131,0,0,0,0,0,9,0,16,85,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,2956
736,2,36,434,0,1422,292,28,9,9,16,14,0,22,41,98,109,0,202,43,1,0,69,171,0,159,0,34,5,0,95,184,26,0,0,0,3,290,0,32,0,0,7,0,0,0,0,5411
692,10,226,185,0,1507,532,1137,447,0,213,9,0,0,3,491,29,85,40,314,0,467,13,0,0,64,0,0,96,0,4,11,220,0,0,0,1,0,237,13,0,0,0,0,0,0,0,2954
639,0,398,190,0,923,56,1,195,1,26,502,0,0,351,0,743,2,55,696,20,0,4,28,2,91,153,0,26,0,0,18,273,0,0,0,103,0,0,0,0,0,0,10,0,0,0,4494
1138,2,301,9,176,1965,47,195,2,0,227,0,6,1,187,0,57,8,2,42,0,196,43,50,0,25,96,0,0,0,0,160,67,0,0,0,176,0,0,0,0,0,0,0,0,0,0,4822
975,6,423,516,0,1439,2,105,433,0,2,0,283,0,67,0,22,167,63,201,0,0,0,0,15,0,5,0,2,126,22,33,104,0,0,0,20,0,0,26,0,0,0,0,0,0,0,4943
430,2,269,443,0,1651,249,7,164,0,105,275,3,471,172,1,215,83,67,1,0,9,24,51,0,0,0,0,124,0,0,7,0,0,0,0,21,0,0,5,0,0,0,0,0,0,0,5151
2264,0,459,206,10,984,124,0,499,0,33,285,0,1,298,20,0,109,98,78,1,0,133,2,213,66,0,39,334,0,0,8,59,0,0,0,65,0,0,0,0,0,0,0,0,0,2,3610
2949,42,995,23,4,689,34,0,105,2,93,14,2,0,0,118,13,271,23,156,0,1,94,49,0,0,0,0,6,0,36,6,99,0,0,13,150,0,0,33,47,0,0,0,0,0,0,3933
1139,324,18,348,97,1547,47,686,15,0,0,1,0,0,13,867,999,79,7,68,0,0,6,0,0,0,79,0,21,0,0,121,5,0,0,3,52,0,0,4,0,0,99,0,0,0,0,3355
1478,1,143,750,385,1955,19,2,92,239,373,4,0,505,0,0,95,68,667,302,0,218,98,17,0,16,0,0,243,0,0,1,12,0,0,5,17,0,0,9,1,0,11,0,0,0,0,2274
1027,0,956,606,0,748,10,0,266,1,0,178,3,12,12,0,309,1,75,7,10,154,12,0,6,6,0,43,372,0,0,154,931,0,0,0,135,0,0,62,0,1,0,0,0,0,0,3903
1160,0,126,134,0,1981,10,68,408,19,800,37,361,0,8,0,68,132,11,467,0,8,187,10,0,0,10,1,971,0,0,10,16,0,0,13,120,0,0,45,0,0,0,0,0,0,134,2685
710,1,290,991,172,1953,469,0,30,113,11,92,148,28,150,0,341,0,358,37,0,0,6,0,0,52,0,1,0,0,0,12,177,1,0,0,35,0,0,10,0,0,0,4,0,0,0,3808
884,15,4,747,57,1747,5,4,269,56,236,1016,1,38,319,10,46,5,75,69,0,7,50,0,0,1,11,962,6,0,48,16,0,0,0,0,0,0,0,4,0,0,14,0,0,0,0,3278
1098,0,186,496,38,2265,347,4,191,0,0,12,187,15,1,14,996,0,11,370,31,26,31,0,0,109,0,9,324,0,181,16,33,0,0,0,60,0,0,0,135,0,0,0,0,0,0,2814
758,78,623,291,847,281,20,13,249,0,6,0,43,71,121,0,8,467,77,329,0,2,1156,126,14,0,0,5,20,0,0,456,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3937
752,0,226,377,131,1753,5,888,275,0,125,1,253,25,1,0,6,0,146,359,75,160,223,0,0,0,5,1,618,37,8,377,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3171
1736,0,533,607,0,1194,73,45,155,67,107,2,1,26,309,0,183,0,6,245,46,8,258,104,0,18,0,462,74,0,9,9,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3717
1239,0,2,102,25,845,1,5,256,151,9,18,38,6,2,31,378,2,1066,2,13,0,104,315,0,3,0,0,523,0,0,571,0,0,128,0,4,0,304,0,0,0,0,0,0,0,0,3857
903,0,167,596,15,1406,117,103,122,1,1077,19,49,1,81,0,620,0,2,4,0,0,321,0,0,325,0,0,83,0,8,2,32,7,0,41,38,0,0,104,0,0,0,24,0,0,0,3732
355,0,596,50,0,1316,197,1273,220,17,29,15,0,7,41,0,307,23,71,0,0,55,444,70,0,0,0,0,59,0,1,4,123,0,0,0,376,0,0,54,0,0,0,0,0,0,0,4297
1066,6,1023,35,0,404,4,599,1041,36,29,272,19,142,32,6,176,4,25,1,0,9,302,30,5,0,0,0,45,0,3,41,77,0,0,0,1205,0,0,4,0,0,0,0,0,0,0,3359
1535,0,851,326,3,1285,172,0,5,26,156,46,104,0,0,43,162,18,15,22,0,8,5,0,0,108,0,0,6,0,4,95,11,0,0,0,501,0,0,6,0,29,0,0,0,0,0,4458
2458,288,16,519,0,1477,277,0,1173,0,56,591,4,0,0,4,0,0,28,70,0,48,0,1,55,18,8,0,105,0,48,0,0,0,0,0,200,3,0,24,0,0,0,0,0,0,0,2529
1766,0,149,48,0,605,2,49,261,516,407,31,8,108,126,145,388,0,44,2,0,0,504,9,0,2,12,3,298,68,202,1228,18,0,0,4,7,0,0,2,0,0,0,0,0,0,0,2988
2521,0,180,123,0,1147,461,32,104,20,55,11,13,0,527,0,0,2,742,1,126,0,129,3,0,3,0,0,53,0,0,150,24,0,0,0,15,0,0,15,210,0,0,0,0,0,0,3333
823,0,231,136,0,1400,60,189,189,0,7,2,4,7,17,0,0,7,1,184,20,64,25,0,1,1,0,0,551,0,136,96,0,0,0,21,262,0,0,0,0,0,0,0,6,0,0,5560
843,0,34,1600,0,580,155,8,176,57,64,43,1,3,16,16,1,6,267,27,20,6,877,0,0,49,273,30,629,0,0,8,6,0,0,0,145,0,0,5,0,0,0,0,0,0,0,4055
1446,0,74,602,32,1187,300,205,445,1,29,32,100,0,88,0,235,136,0,584,0,3,355,0,0,6,2,222,672,0,0,205,37,0,0,0,243,0,0,0,0,0,0,0,0,0,0,2759
514,0,625,257,236,1711,356,0,605,0,5,167,30,0,743,63,1,88,1,199,0,47,29,3,1,79,220,2,397,0,0,25,186,0,0,0,1,0,7,0,0,604,0,0,0,0,0,2798
2414,5,133,330,4,1108,540,0,28,1,2765,26,11,11,56,0,128,48,6,39,0,22,358,5,1,1,0,0,5,210,30,46,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589
267,0,0,239,0,1039,129,5,16,0,0,70,0,106,1,89,41,1,9,97,13,1,260,74,0,13,0,12,462,0,382,485,0,0,0,65,128,0,0,0,0,0,0,0,0,0,0,5996
286,0,2,658,0,1556,211,125,662,0,164,194,161,5,27,1165,0,12,39,821,0,21,61,0,0,50,0,0,417,0,231,322,91,0,0,0,8,0,161,0,0,0,0,0,0,0,0,2550
773,0,549,485,0,1289,77,25,336,0,5,4,23,1,3,133,274,302,18,0,0,0,625,2,0,17,3,8,790,0,89,3,65,0,0,0,38,0,0,29,0,1,0,0,0,0,0,4033
1269,0,72,633,0,1632,607,5,13,79,0,64,1,589,313,2,172,0,3,2,4,15,1047,0,0,0,0,0,43,0,145,6,0,0,0,0,3,0,2,6,0,0,20,0,0,0,0,3253
773,0,1,508,0,987,63,0,583,25,39,47,2,20,5,0,12,1,90,316,1158,0,504,0,0,1,0,0,120,0,0,0,285,0,0,433,223,0,0,16,0,0,143,0,0,0,0,3645
745,96,5,1010,0,1444,197,1,59,8,215,1,216,217,235,1,1,40,106,82,0,3,18,0,179,8,0,0,10,0,0,572,5,0,0,10,40,0,1,0,0,0,0,0,0,0,0,4475
393,4,504,110,28,1237,10,59,465,176,90,4,337,2,0,6,513,461,352,492,0,5,19,0,0,0,0,11,28,0,1,171,355,0,0,0,200,0,55,39,0,0,0,1,0,0,0,3872
1480,111,118,251,15,1017,145,467,14,1,1,83,1,6,612,0,389,3,217,6,0,1,27,0,48,95,0,27,226,0,289,8,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,4261
720,143,394,175,1,1307,1569,4,331,14,43,26,0,37,224,0,101,64,201,0,3,2,199,2,0,1,0,0,85,0,150,0,211,0,0,37,64,0,0,0,0,0,3,0,0,0,0,3889
2652,0,238,111,0,659,1171,106,61,1,255,42,2,2,41,2,65,131,559,86,213,348,114,2,0,24,0,29,314,0,0,7,1,0,0,0,69,0,0,133,0,0,0,0,0,0,0,2562
1339,0,503,305,40,845,160,69,564,65,47,4,1,14,8,296,45,0,365,0,0,12,13,9,0,151,0,0,90,2,0,531,398,0,0,0,292,0,0,2,2,0,0,0,0,0,0,3828
1162,46,205,487,0,593,37,26,55,4,636,36,29,0,97,143,0,45,35,78,91,1,113,0,0,43,0,0,254,0,4,38,27,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5699
2311,0,1181,29,0,694,227,11,297,0,1,1,9,3,2,5,412,289,1071,0,0,0,22,0,59,44,0,0,21,0,0,14,488,0,0,11,40,0,0,0,0,0,0,0,0,0,16,2742
1597,0,616,388,0,271,32,105,3,2,55,0,167,580,4,173,26,16,455,1,0,692,5,0,2,0,13,0,45,0,34,8,1,0,0,1,11,0,0,428,0,1,0,0,0,0,0,4268
341,6,295,180,194,1226,1518,63,44,70,556,0,1,0,9,1,0,239,228,21,202,1,26,184,0,0,0,43,286,0,0,535,14,0,0,5,24,0,0,22,29,0,1,0,0,0,0,3636
902,14,223,442,113,928,669,23,12,0,218,0,35,53,76,13,149,0,1,0,8,501,92,10,0,11,0,25,118,0,20,92,2,0,27,0,40,0,4,14,2,0,0,0,0,0,0,5163
534,0,355,626,3,2696,371,872,0,0,0,12,2,22,364,149,3,172,12,5,24,0,39,0,1,5,17,0,148,0,67,94,0,0,0,18,0,0,0,0,0,7,0,0,0,0,0,3382
1129,0,452,294,0,793,665,28,1,79,157,3,139,1,2,17,8,234,171,97,7,1,49,0,0,735,47,0,135,0,222,73,0,0,0,0,3,0,0,0,0,0,850,11,0,0,0,3597
365,3,579,1210,0,500,114,112,178,131,0,7,0,21,72,94,176,17,2,242,6,2,2,0,509,245,16,0,331,28,0,30,54,0,0,53,0,0,0,0,0,3,251,0,0,0,0,4647
1338,7,554,562,366,431,1,558,61,0,2,6,5,0,33,168,184,2,39,98,3,4,98,0,0,0,0,130,35,0,441,23,0,0,159,0,212,0,0,50,0,0,0,0,0,0,0,4430
575,0,929,1167,0,735,93,13,34,0,5,3,0,0,14,0,1562,166,97,5,0,2,233,18,0,0,3,0,23,0,91,683,0,0,0,0,26,0,1,0,0,0,0,0,0,0,0,3522
1756,0,297,30,0,1851,285,0,81,2,763,0,156,304,129,37,1,0,104,1,42,0,145,12,0,3,0,19,1,0,27,163,0,0,0,0,6,0,0,76,0,0,0,0,0,0,0,3709
571,4,580,35,7,4820,0,0,81,87,135,0,101,91,10,0,1,252,399,8,48,0,74,0,0,0,0,15,179,0,0,12,0,0,0,0,72,0,0,0,0,0,45,0,0,0,0,2373
931,0,84,1713,1,1791,146,0,22,168,45,21,0,0,788,0,16,9,12,5,0,4,42,0,0,4,2,0,3,0,62,43,47,0,0,0,194,0,0,0,0,0,5,0,0,0,0,3842
504,23,288,118,1,1540,31,266,1261,208,77,2,8,0,212,378,6,30,4,69,0,69,105,38,0,120,0,3,361,0,0,147,8,0,0,1,0,0,0,766,0,0,0,0,50,0,0,3306
718,1,181,434,21,1058,69,12,124,6,273,15,27,3,0,39,368,16,0,281,55,0,247,1,0,0,41,354,521,0,0,0,0,0,0,1,144,0,0,0,0,0,0,0,0,0,0,4990
2730,200,211,96,0,795,175,864,40,0,115,118,45,3,135,9,15,11,179,1,0,12,283,566,1,0,0,6,272,0,0,252,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2861
178,0,282,700,9,1739,34,0,763,1,573,82,15,4,125,0,155,67,221,894,114,0,240,98,0,0,201,78,32,0,0,2,121,0,0,0,367,0,0,0,0,0,0,0,0,0,0,2905
1270,0,333,336,0,651,72,138,310,93,1,37,0,69,12,67,326,0,79,784,0,0,226,0,0,43,0,0,452,0,258,84,9,0,0,0,8,0,0,8,0,0,0,0,0,0,0,4334
834,0,108,254,18,964,64,9,206,0,182,30,0,0,0,14,10,1037,7,151,0,95,27,17,263,0,9,14,27,292,155,11,218,0,0,6,1,0,0,14,0,0,0,0,0,0,0,4963
236,0,12,361,1,2056,1137,67,38,86,1,0,3,0,7,0,12,345,133,0,0,0,190,20,0,0,0,0,25,0,6,13,0,0,0,0,16,0,0,4,0,0,0,2,0,0,0,5229
1513,0,8,460,0,603,1,232,283,3,26,15,100,153,741,83,34,385,1,94,253,48,526,600,0,0,38,0,241,97,0,0,436,0,0,0,456,0,0,0,0,3,0,66,0,0,0,2501
355,0,116,1055,4,673,360,297,2,0,68,836,181,0,50,2,8,7,466,11,0,0,47,0,0,39,0,42,73,0,0,360,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4943
255,144,706,263,4,593,155,225,165,188,546,0,391,120,31,20,12,30,38,0,0,5,507,1,15,3,2,0,64,0,389,35,314,0,0,106,91,0,0,0,0,0,0,0,0,0,0,4582
1642,0,227,255,7,1434,1309,12,10,8,554,10,312,169,46,62,719,0,0,178,65,0,70,0,0,12,66,1,227,0,191,26,7,0,0,0,135,0,0,0,13,0,0,0,0,0,0,2233
2366,555,134,308,0,1299,193,0,19,0,216,7,11,0,2,10,128,296,65,13,11,9,301,0,4,8,0,0,25,0,0,13,244,0,0,0,428,0,0,0,0,0,0,0,0,0,0,3335
2147,0,51,389,0,2215,35,2,78,0,179,0,0,133,37,152,71,9,144,1,3,0,47,0,0,0,0,0,773,0,3,4,0,0,118,30,260,0,0,0,22,11,0,0,0,0,0,3086
1299,4,88,235,1,1141,216,155,155,75,40,0,58,1,423,0,274,718,6,428,0,1,41,28,0,0,0,0,507,4,53,133,340,0,0,0,5,0,0,0,3,0,0,0,0,0,1,3567
1714,2,228,834,246,649,26,147,94,65,0,210,9,0,157,1,23,688,16,67,11,0,744,0,0,1,0,0,455,0,2,69,9,0,0,0,528,0,0,4,27,0,1,0,0,0,0,2973
1771,0,157,604,0,1574,227,6,142,0,91,0,87,25,203,1,17,0,97,23,3,0,217,175,0,280,0,21,115,0,0,65,126,0,0,0,17,0,6,53,0,0,0,5,0,0,0,3892
1161,0,141,475,77,495,3,17,27,0,1,222,940,0,25,85,0,75,271,0,1,0,29,0,12,33,0,7,1146,8,0,524,10,0,0,0,0,0,0,0,0,1,3,0,0,0,0,4211
752,0,420,1390,174,1083,751,2,47,0,76,265,1,0,129,14,53,9,6,92,0,0,36,0,0,0,0,7,284,0,0,6,128,0,0,0,0,0,0,5,0,0,9,0,0,0,0,4261
1512,180,199,411,1,1392,89,0,29,0,197,15,0,0,324,9,82,8,191,228,87,0,28,19,8,0,8,47,79,0,0,90,0,0,0,4,514,0,0,0,0,0,0,0,0,1,0,4248
586,0,772,502,164,1080,57,296,177,1,246,9,11,26,6,23,0,0,542,117,0,121,123,16,7,305,100,21,11,28,0,452,75,0,0,441,75,0,0,0,0,0,0,0,0,0,0,3610
832,230,255,59,0,346,179,49,215,5,0,0,1,364,129,0,355,1,26,34,0,99,50,0,30,0,0,0,403,0,134,425,473,0,0,0,9,0,0,54,600,2,0,0,0,0,0,4641
1683,390,386,234,0,745,5,1,304,53,547,38,0,0,21,0,346,0,1,772,11,1,117,0,47,18,0,2,662,0,31,17,198,3,0,20,121,0,0,178,0,0,0,0,0,0,0,3048
1119,0,357,674,417,1003,110,8,106,327,1,22,505,0,174,51,20,1,81,21,11,0,407,2,0,102,1,0,113,0,1,2,3,0,0,0,430,0,0,0,0,0,0,0,0,0,287,3644
421,0,32,90,0,977,113,47,925,26,174,2,936,9,440,24,42,1,71,717,7,132,19,3,0,72,12,1,784,0,0,16,248,32,0,0,31,0,0,0,1,0,68,0,0,0,0,3527
658,0,94,1216,0,1988,714,35,361,0,101,3,26,0,14,88,13,184,11,27,0,2,116,0,8,8,0,1,483,0,0,110,1,0,0,0,0,0,0,5,0,0,2,0,0,0,0,3731
1042,0,172,281,0,2622,596,6,230,8,0,0,11,5,15,0,1,210,228,26,2,0,28,0,3,2,0,208,448,0,70,10,23,0,0,0,586,0,0,0,0,0,0,0,0,239,0,2928
627,401,168,307,0,1682,12,228,195,0,14,5,20,7,473,31,84,91,8,86,11,0,29,0,0,194,131,1,0,0,0,0,242,0,0,226,1109,0,0,0,0,4,0,0,0,0,0,3614
1553,0,114,376,0,1773,317,0,183,0,1,65,243,54,1233,92,158,115,12,20,0,12,225,0,0,0,0,0,49,0,0,135,29,6,0,0,4,0,0,373,0,0,0,0,0,0,0,2858
928,0,158,312,221,2123,20,30,301,0,366,1,15,255,19,0,397,67,7,198,1,0,228,0,0,0,0,9,217,0,0,331,72,0,0,0,201,0,2,750,0,0,1,0,0,0,0,2770
796,5,17,128,0,634,27,2,142,720,58,533,131,0,87,20,154,1,98,327,3,0,11,12,0,0,0,58,610,0,0,331,1,0,0,3,344,0,0,0,0,0,0,0,0,0,0,4747
468,0,16,1305,815,1144,56,0,356,107,770,0,13,185,388,44,12,1,114,2,0,57,76,95,0,1,0,26,143,0,210,143,19,0,0,9,18,0,0,29,0,0,0,0,0,0,0,3378
1459,0,15,743,0,800,71,12,228,14,6,1253,116,1,4,78,21,0,21,302,0,2,121,14,0,205,140,0,300,0,14,13,48,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3996
1041,0,44,559,0,1226,71,38,2,0,0,171,4,0,23,0,0,1,2,245,0,3,316,0,8,17,63,13,21,0,75,11,142,0,0,0,24,0,9,0,0,0,0,0,0,0,0,5871
875,27,78,82,0,1242,230,463,187,0,151,116,1,0,0,0,0,46,26,209,0,64,33,0,4,5,0,3,233,0,0,99,0,12,0,0,348,0,0,0,265,61,0,0,0,0,0,5140
1508,0,179,1192,1,1054,340,3,166,0,2,57,29,12,14,0,1010,0,73,26,10,51,2,4,24,0,1,0,290,0,15,1,47,0,0,0,678,0,0,11,0,0,0,0,0,0,0,3200
395,648,46,97,0,3122,28,0,101,231,3,11,0,3,0,62,90,392,60,2,0,0,159,11,0,1,0,48,455,0,0,87,11,0,0,0,756,0,0,0,13,0,0,0,0,0,0,3168
989,0,19,355,0,2729,10,0,32,0,16,84,8,46,224,24,0,8,2,0,0,0,149,2,276,94,0,0,413,0,0,378,0,0,0,6,396,0,0,5,0,0,4,0,0,0,0,3731
635,154,69,643,0,1660,1659,7,11,8,35,6,0,2,118,0,6,2,124,139,0,7,15,181,0,65,0,0,131,2,143,6,262,0,0,0,44,0,0,4,8,0,0,0,0,62,0,3792
798,6,519,260,185,1120,336,277,182,0,6,0,5,11,10,35,710,0,1029,9,0,118,93,0,0,3,2,0,350,0,8,63,52,0,0,92,310,0,0,0,0,0,0,0,0,0,0,3411
1189,0,650,126,55,940,72,0,328,0,6,3,0,785,198,1,217,368,306,39,73,8,10,105,0,2,58,125,32,0,1,477,81,61,0,0,8,0,0,53,0,0,15,0,0,113,0,3495
1714,1,272,801,54,1079,232,186,86,115,80,1,137,2,4,0,0,666,0,0,0,0,55,1,0,3,289,0,502,55,0,19,135,11,0,3,194,0,0,15,0,0,0,0,0,0,0,3288
2088,45,58,60,50,2313,237,395,18,169,77,1,283,103,36,4,48,252,355,31,1,100,449,27,0,0,135,7,392,0,72,18,148,0,0,1,62,0,0,1,0,0,0,0,0,0,0,1964
1520,0,1142,202,10,1059,1172,0,205,0,656,0,0,0,28,71,0,2,7,2,0,0,22,210,166,0,661,0,101,0,16,0,0,0,0,15,18,0,0,0,0,13,0,0,0,0,0,2702
398,36,654,145,0,1044,246,0,200,0,23,46,263,0,14,0,0,1865,225,8,2,0,0,0,0,4,325,294,4,0,432,0,29,0,0,92,39,0,0,135,0,0,25,0,0,0,0,3452
778,12,741,213,0,573,0,4,281,5,27,29,4,0,207,153,45,345,338,159,20,20,45,22,0,3,0,4,351,1,0,1335,252,0,0,0,60,144,0,3,0,0,0,0,27,0,0,3799
181,302,775,534,449,1629,766,63,219,6,36,0,292,0,16,3,5,81,111,36,134,0,98,229,5,163,0,3,89,0,0,90,3,0,0,0,0,0,0,43,1,0,4,0,0,0,0,3634
1491,5,34,223,0,560,53,4,248,0,3,56,529,0,145,0,139,0,32,63,4,93,312,18,0,0,0,0,777,0,0,77,155,0,0,0,269,0,0,0,0,37,0,0,0,0,0,4673
799,13,2009,1035,20,1863,108,75,61,36,59,0,4,67,4,66,508,3,19,7,17,0,106,0,0,0,2,464,73,0,0,168,0,0,0,0,6,0,0,0,0,0,0,0,0,0,71,2337
665,8,0,336,0,2219,47,11,1,97,22,0,14,4,60,20,510,596,773,48,0,0,354,0,0,2,39,1,2,0,0,89,0,0,0,192,361,0,0,0,0,0,12,0,0,0,0,3517
2536,0,35,37,0,847,2,9,324,1,3,0,62,59,15,347,1,1331,110,348,0,1,119,1,0,0,0,61,273,0,19,841,41,0,0,0,348,0,0,25,0,0,55,0,0,0,0,2149
487,11,963,1175,309,1053,105,52,150,180,3,10,362,96,35,314,0,452,207,2,242,0,3,68,0,0,1,16,23,0,0,5,46,0,0,0,46,0,0,0,0,0,9,0,0,0,0,3575
909,0,109,480,19,2270,9,177,87,4,116,196,193,0,1,0,7,70,191,0,43,0,132,1,0,0,14,8,31,0,0,651,0,0,0,0,855,0,0,0,39,0,0,0,0,0,0,3388
558,0,186,188,0,1103,435,3,243,0,672,15,46,0,97,5,4,10,22,4,2,1,227,84,0,14,182,1,756,0,15,433,25,0,0,0,74,0,0,1252,0,0,0,0,0,0,0,3343
490,0,103,27,0,1597,483,0,310,3,18,106,69,4,64,1,102,633,309,73,6,0,75,0,0,174,0,2,413,0,59,142,174,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4538
2721,0,305,359,0,1020,54,112,6,0,34,0,38,219,225,23,18,0,123,79,146,0,3,0,0,0,0,11,428,0,81,182,1,5,0,0,139,0,0,0,0,0,0,0,0,0,0,3668
617,0,267,770,0,2412,25,125,283,21,80,1,337,0,74,0,23,0,1,74,12,0,71,80,0,4,73,44,84,0,29,4,5,0,0,0,5,0,0,464,31,0,0,0,0,0,0,3984
604,0,97,666,0,619,170,25,86,72,21,0,31,1022,105,0,2,376,2,169,16,1,13,0,142,35,12,537,134,0,2,928,0,0,0,0,33,0,0,4,0,0,113,0,0,0,0,3963
960,0,37,342,0,553,129,474,11,369,163,0,3,0,8,14,215,797,2,22,11,0,2,106,31,91,0,0,231,0,0,5,0,0,0,0,0,0,0,30,129,0,0,0,0,0,0,5265
989,0,606,355,0,667,98,33,94,1,275,801,21,35,0,0,1,0,67,56,0,1,76,98,9,0,0,0,473,0,134,206,117,0,0,31,1308,0,0,0,0,0,0,0,1,16,0,3431
192,8,23,241,0,599,250,7,269,2,388,199,51,0,11,0,96,318,639,0,0,0,0,0,0,0,20,1,303,0,6,95,327,0,1,0,42,0,0,0,1,0,1,0,0,0,0,5910
1342,0,1037,300,3,905,53,728,200,31,144,5,17,0,5,0,0,25,17,25,0,0,33,0,0,2,91,31,53,0,0,12,383,0,0,0,95,0,0,0,0,0,0,0,0,82,0,4381
1199,0,255,223,0,993,194,0,70,0,15,0,446,0,2,0,93,0,203,89,703,538,112,1,1,257,276,111,357,0,0,244,0,0,0,0,149,0,0,1,3,83,69,0,0,0,0,3313
941,0,550,1097,0,721,36,12,5,0,45,136,235,0,16,0,574,103,11,174,0,3,356,0,0,11,289,3,51,0,660,507,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3458
1006,0,19,555,608,1884,187,0,109,17,12,370,1,608,52,42,5,169,186,0,91,0,643,150,0,11,0,5,6,0,0,3,99,0,0,0,0,0,23,0,4,0,60,0,0,0,0,3075
1801,4,260,408,0,962,51,68,34,59,29,94,0,86,456,156,1098,217,18,124,35,7,16,82,0,35,0,1,568,0,53,67,0,0,0,0,1,0,0,0,161,0,0,0,0,0,0,3049
1077,0,18,126,69,1095,0,38,41,504,115,0,0,177,0,0,195,414,1,28,0,7,503,0,0,0,0,0,825,0,0,12,186,0,0,0,3,0,0,0,1,0,2,0,0,0,0,4563
551,0,63,153,0,1525,0,572,34,16,13,80,89,18,96,0,47,18,14,526,9,0,1723,7,0,11,8,0,209,123,15,67,1,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3878
244,0,1,2079,300,505,267,0,323,0,254,0,334,7,2,2,710,13,17,19,19,58,19,0,0,1,50,0,1803,0,41,247,2,0,0,0,65,0,4,4,0,0,0,0,0,0,0,2610
391,538,581,1345,32,1531,184,29,212,0,21,66,51,430,84,0,74,414,13,88,0,6,76,0,0,34,0,56,94,0,55,130,164,0,0,0,30,0,0,375,0,0,0,0,0,0,0,2896
820,75,66,843,0,1240,27,0,49,444,1,0,0,5,105,169,258,0,105,136,0,373,474,1,0,0,118,189,17,4,0,127,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4349
1384,0,309,308,568,1357,22,39,98,1,92,47,15,16,12,83,73,1,328,202,4,1,40,325,0,2,0,2,83,0,0,1016,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,3563
502,0,406,364,219,476,107,1,781,35,73,0,59,390,6,0,44,1,763,334,7,0,5,0,0,0,0,147,1022,0,107,4,2,0,0,0,579,0,13,0,0,0,0,0,0,0,0,3553
