"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1172,11,1411,536,3,510,29,1,31,1,81,3,1,11,6,355,75,72,496,1,431,48,923,0,0,3,772,2,88,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890
451,0,181,949,0,1244,29,5,115,0,86,377,16,48,173,222,0,3,16,15,0,2,324,201,0,0,2,0,70,0,0,107,498,0,0,0,244,0,0,348,1,0,0,0,0,0,0,4273
614,276,148,157,22,824,764,92,488,0,7,289,72,32,65,8,111,694,98,195,1,157,7,0,0,132,4,0,543,0,0,59,21,0,0,0,172,0,0,5,0,0,0,0,0,0,0,3943
281,0,90,416,2,1066,173,1,141,13,10,667,9,454,10,14,0,34,57,172,1,0,54,0,3,0,66,0,768,0,267,159,1,0,0,0,398,0,0,0,0,0,0,197,0,0,0,4476
521,0,424,11,0,1193,11,0,96,61,174,43,267,3,23,53,44,8,452,51,0,4,10,0,0,1,9,0,764,0,51,86,646,25,0,0,413,0,0,5,8,0,0,0,0,0,0,4543
799,0,167,865,0,1099,12,387,229,2,41,129,8,69,380,1799,13,9,11,5,0,0,251,127,0,10,0,0,98,0,1,1,119,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3363
667,0,3,412,0,1295,84,3,417,0,0,23,3,0,104,7,135,95,25,1,0,14,1234,0,0,2,0,185,92,40,0,616,190,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4351
1331,6,614,45,0,1317,1070,155,623,0,477,1,0,134,49,0,61,19,117,1,0,0,14,0,0,2,0,0,570,0,0,155,20,0,0,0,2,134,0,0,0,0,0,0,0,4,0,3079
914,0,273,443,0,1479,393,0,236,1,87,2,71,0,430,315,1,12,10,0,549,177,15,3,21,0,0,36,112,2,0,74,21,0,0,26,11,0,0,0,2,0,0,0,0,0,0,4284
1551,37,73,118,4,1803,8,0,122,12,372,51,0,168,10,263,192,0,417,0,0,0,27,408,0,33,1,15,76,0,63,347,0,0,0,0,542,0,2,548,19,0,184,0,0,0,0,2534
1172,58,560,484,0,1269,147,404,444,13,190,4,67,248,62,2,1,0,6,4,29,2,38,0,0,80,0,0,128,0,0,146,245,0,0,0,59,0,0,2,235,3,10,0,0,0,0,3888
358,2,231,625,7,733,523,0,172,22,31,2,917,0,670,0,4,37,201,24,2,3,1257,23,0,130,25,0,257,0,0,13,247,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3474
1563,0,134,346,0,478,57,6,23,4,11,26,0,593,798,2,27,618,5,19,1,77,380,2,0,1,54,156,265,0,0,346,0,0,0,0,2,0,0,0,78,0,12,0,0,0,0,3916
1931,22,717,359,0,2209,17,0,4,72,4,8,95,493,262,141,9,14,29,0,1,0,22,0,0,2,0,0,645,0,98,49,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,2684
1435,49,80,643,1,670,195,3,537,0,107,102,90,35,0,0,4,57,84,0,0,263,196,1,0,22,0,1,245,0,269,0,26,0,0,0,0,15,0,3,0,0,0,0,0,0,0,4867
1785,1,419,332,6,1713,119,509,117,2,835,5,157,264,76,0,26,2,45,44,0,112,1,2,16,0,0,0,250,0,1,91,128,0,0,338,0,0,0,0,1,0,1,0,0,0,0,2602
830,1,467,2173,0,1087,70,27,314,13,65,1,0,14,2,1,0,1,198,0,526,0,5,3,0,1,0,0,180,1,21,25,282,0,0,0,88,0,0,5,0,0,32,0,0,0,0,3567
650,2,389,458,0,1335,54,140,93,0,87,19,32,0,19,312,26,280,81,4,0,34,232,281,0,15,4,0,57,0,719,118,4,0,0,4,51,0,0,5,0,0,0,0,0,0,0,4495
628,0,499,448,0,578,25,23,111,339,12,14,396,263,68,4,16,4,413,32,0,1,104,278,0,0,549,0,452,6,9,324,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4358
328,0,293,53,43,518,149,181,390,0,6,368,260,230,4,563,14,0,3,9,76,14,212,8,0,7,62,0,1,0,279,635,193,0,0,3,149,0,3,0,0,0,0,0,0,0,0,4946
689,163,360,416,0,811,154,21,567,0,26,305,4,2,0,2,4,38,71,12,43,262,315,0,0,1,0,0,42,30,4,159,26,0,0,36,54,0,0,0,0,0,0,0,0,0,0,5383
2228,16,107,549,0,1866,397,0,119,88,82,6,257,20,6,77,6,143,151,394,2,44,35,17,197,0,0,0,70,0,0,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3087
200,0,317,858,1,1056,244,158,159,1,0,0,0,1,7,0,290,2,148,251,11,0,9,21,3,0,7,31,122,0,0,231,138,84,0,23,38,0,0,410,0,1,0,0,0,0,0,5178
664,0,570,835,5,463,5,273,64,0,514,261,0,7,0,9,6,67,31,23,4,0,291,20,263,108,166,58,301,0,0,11,0,0,0,0,948,0,0,0,0,0,370,0,0,0,0,3663
2350,0,54,103,0,851,62,0,279,82,500,6,32,122,160,760,0,0,55,10,127,31,124,7,0,5,27,10,30,0,9,359,199,4,0,3,0,0,0,76,0,0,0,0,0,0,0,3563
838,146,115,345,0,591,642,129,4,1,123,173,0,3,209,139,73,54,19,63,0,3,713,0,0,0,0,0,15,0,0,12,28,0,0,480,42,0,0,0,0,0,0,0,0,0,0,5040
1815,0,364,326,22,570,464,12,111,0,48,179,1,0,639,1,21,36,785,108,0,125,0,0,1,18,0,0,145,0,0,0,7,0,0,0,0,0,0,0,47,0,0,0,37,0,0,4118
762,0,195,376,3,1454,138,0,294,14,396,215,1,0,30,295,20,0,927,67,27,136,59,0,19,0,0,0,24,0,0,162,180,40,0,9,7,0,0,0,377,0,0,0,0,0,0,3773
768,32,59,72,0,1470,53,106,2151,1,349,33,214,101,0,0,6,100,0,7,58,0,47,9,168,67,0,0,223,0,42,253,155,0,0,0,165,0,0,36,0,0,0,0,0,0,0,3255
751,269,136,221,0,1224,13,109,184,300,7,34,110,5,369,3,18,210,1,301,0,0,248,0,42,0,63,0,390,0,0,77,7,0,0,49,41,0,0,0,13,0,641,0,0,0,0,4164
841,66,1933,508,0,1008,4,201,19,2,1,0,25,0,66,27,6,6,57,193,0,0,759,10,0,0,1265,0,275,0,0,63,1,0,0,0,0,0,0,0,0,95,0,0,0,0,0,2569
1047,0,87,540,206,1995,193,19,169,0,411,3,52,149,32,3,3,67,61,0,8,14,34,0,0,484,0,0,884,0,14,843,150,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2528
853,0,37,711,0,1557,19,1,970,73,852,12,1,14,0,5,6,2,4,681,0,0,387,32,78,210,0,829,5,0,5,179,0,0,0,0,0,0,0,5,1,0,5,0,0,0,0,2466
1300,0,39,219,10,1765,351,0,467,363,64,49,10,1,164,1,12,4,45,194,117,0,355,81,0,0,2,7,377,0,0,306,0,0,0,9,15,0,0,0,0,0,0,0,0,0,0,3673
2066,0,71,245,1,967,197,0,712,0,1108,145,76,21,74,5,43,170,241,16,0,237,141,0,0,2,18,0,531,0,0,80,0,0,0,83,3,0,0,467,0,0,14,0,0,0,0,2266
1511,0,69,70,3,804,699,0,19,4,376,20,10,4,433,57,114,159,151,332,16,0,287,304,0,0,64,180,111,0,0,434,618,0,0,12,30,0,0,0,0,0,0,0,15,0,0,3094
467,1,1055,422,145,1528,426,3,13,244,178,18,0,0,81,13,100,237,283,219,0,229,3,2,0,1,39,0,353,0,0,3,54,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3699
849,0,219,666,0,3122,0,1,467,7,64,39,13,3,127,0,0,5,283,36,0,0,8,0,0,8,15,67,0,0,0,0,103,0,0,0,5,0,38,0,0,0,0,0,17,0,0,3838
756,4,118,559,26,889,235,41,155,125,33,15,42,0,229,2,173,24,301,57,0,153,5,1,0,0,18,0,1,0,4,388,15,0,0,0,671,0,0,263,26,0,2,0,0,0,0,4669
2005,1,197,390,78,1232,12,58,700,18,4,1,12,141,15,0,1,16,410,79,0,150,214,0,0,2,0,3,279,0,14,58,148,0,0,0,8,0,0,13,0,0,0,0,0,21,0,3720
140,0,77,1791,1,1087,782,1,6,2,70,1,74,84,99,1,8,197,35,0,181,0,58,2,511,12,294,0,743,0,371,0,86,0,0,0,214,0,114,13,0,0,6,0,0,0,0,2939
2132,0,36,74,177,1226,84,0,607,109,409,66,6,0,33,0,164,52,259,24,80,0,307,10,0,0,3,0,11,0,713,67,117,0,0,308,1,0,0,0,0,0,2,0,0,38,0,2885
822,0,102,495,0,751,37,482,82,40,15,54,518,53,0,49,177,0,15,432,0,5,61,0,72,0,0,6,183,0,0,17,3,0,0,0,6,0,0,0,0,0,3,0,0,0,0,5520
1787,0,18,751,0,1940,186,0,907,11,116,0,0,50,238,0,105,44,78,0,0,1,103,0,0,5,16,0,23,153,27,75,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,3340
956,0,112,214,1,774,336,988,139,1,249,6,9,0,141,3,0,6,77,392,120,0,62,80,349,4,412,30,11,0,0,32,44,0,0,0,593,0,0,0,0,0,0,0,0,0,0,3859
1755,0,1265,125,0,806,738,15,309,3,3,151,139,0,80,0,1,52,60,44,16,291,297,16,0,0,104,0,309,0,1,26,49,1,0,0,758,0,38,0,0,0,1,0,0,0,0,2547
1180,416,0,109,0,1494,39,416,424,1,114,430,78,60,184,61,513,4,463,162,192,27,81,2,0,0,24,5,24,0,33,153,28,0,0,0,505,0,0,0,8,0,0,1,0,0,0,2769
1274,13,411,434,15,1170,170,15,17,0,46,209,38,124,495,108,0,103,30,2,121,77,195,0,0,46,0,56,414,0,0,283,90,0,0,0,28,3,7,149,0,0,0,787,0,0,0,3070
902,1,164,3569,0,2026,33,2,342,0,329,6,1,7,0,185,6,0,428,38,7,8,5,0,11,0,0,0,100,0,0,524,1,0,0,0,43,0,0,11,0,0,0,0,0,0,0,1251
621,0,49,291,1,2383,118,12,235,2,323,226,2,6,0,0,600,3,8,207,0,1,52,2,4,0,0,0,99,0,0,29,0,0,0,0,56,0,0,1,0,0,0,0,0,0,0,4669
1544,0,218,228,26,281,128,0,123,0,18,50,30,1,396,857,122,162,596,322,0,0,4,0,0,0,0,0,130,0,344,282,2,0,0,0,335,0,0,0,0,0,0,0,0,0,0,3801
945,48,154,360,38,2406,70,0,630,0,120,0,50,0,253,0,69,45,67,1,2,107,89,218,6,0,135,144,288,0,1,1,0,0,0,3,384,0,0,0,0,0,0,0,0,0,0,3366
880,0,221,423,591,1554,233,358,136,0,3,31,244,23,10,457,22,0,33,401,50,0,101,0,0,62,0,0,4,0,63,0,85,0,0,319,147,0,0,0,12,0,0,0,0,0,0,3537
745,0,695,908,0,1280,28,0,369,4,132,28,508,89,221,0,0,10,34,501,13,163,172,0,67,54,0,3,381,0,0,392,62,0,0,8,437,0,0,0,0,0,0,0,0,0,0,2696
956,596,699,193,0,334,109,161,1005,0,0,0,197,1,53,140,34,5,603,495,174,307,31,0,0,0,0,1,100,0,68,132,0,0,0,2,92,0,0,0,0,0,0,0,0,0,0,3512
716,0,1,452,202,519,0,0,729,0,111,1,111,4,36,252,48,9,38,47,97,2,0,0,0,1,997,0,237,0,1,148,37,0,0,120,309,0,0,41,0,0,40,0,0,0,0,4694
406,0,311,232,0,1767,43,22,1250,70,20,0,238,535,91,1,41,0,149,292,24,2,106,0,0,0,0,6,1268,0,0,602,6,0,0,0,4,0,0,0,0,1,0,0,0,0,0,2513
420,0,189,1180,0,2571,139,0,58,1,235,265,0,31,8,0,1,105,24,290,10,0,256,3,0,183,0,0,67,0,0,1321,179,0,0,0,0,0,1,41,2,0,4,0,0,0,0,2416
2011,0,129,42,0,1287,384,61,49,17,3,7,0,1,148,11,156,216,241,122,8,101,436,51,0,0,0,0,0,10,0,30,0,0,0,17,80,0,0,810,0,0,0,0,0,0,0,3572
370,0,247,42,333,640,135,715,97,0,24,85,129,0,31,0,0,6,231,368,0,0,1,0,0,0,0,7,555,0,3,0,2,1,0,0,57,0,1,0,0,0,0,0,14,0,4,5902
635,4,7,101,1,1500,463,35,232,65,29,503,38,101,599,3,104,19,25,533,0,1,85,0,8,0,6,271,883,0,9,380,22,26,0,20,838,0,0,0,0,0,0,0,0,0,0,2454
1441,4,95,515,0,1556,8,6,256,0,147,6,326,0,65,28,67,14,1,200,0,0,96,20,0,0,6,0,192,0,146,33,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4766
1203,160,33,575,0,2321,2,187,89,26,55,0,0,39,140,22,5,120,449,647,0,0,5,0,0,18,0,0,321,0,244,3,48,0,0,0,6,0,0,278,0,0,49,0,0,0,0,2955
442,0,1278,346,40,1311,9,11,36,0,23,238,0,0,0,286,0,1,979,399,8,114,112,0,2,1,0,0,310,0,0,52,202,0,286,0,0,0,0,0,0,0,0,0,0,0,0,3514
847,0,15,281,2,2224,394,52,538,801,29,20,37,0,135,48,57,124,14,2,9,9,12,3,0,209,0,0,86,0,0,205,0,0,0,0,297,0,0,26,0,0,0,0,0,0,0,3524
1215,21,251,796,0,1019,75,0,140,49,98,29,209,755,1,357,62,53,75,36,121,361,24,0,0,0,12,0,88,10,0,2,0,0,0,0,56,0,4,0,0,0,0,0,0,0,0,4081
1341,0,13,367,1,912,89,0,280,106,505,363,259,1,61,3,15,458,671,85,0,61,151,0,0,0,0,0,199,0,0,10,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,4039
1291,0,65,382,23,1350,223,6,105,30,74,0,10,14,82,0,163,222,53,45,3,0,67,0,0,9,1,0,780,0,4,42,74,0,0,0,361,0,0,0,0,0,0,0,0,0,0,4521
713,0,110,162,1,1975,10,545,391,1,28,0,10,4,219,0,30,260,0,58,435,0,235,0,0,4,0,0,362,0,0,0,7,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4426
1115,0,69,74,0,644,73,18,335,38,57,1,63,658,2,0,127,3,250,62,234,108,119,299,0,12,0,0,400,0,0,89,1,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4972
840,0,31,615,0,842,118,0,1271,71,390,76,0,327,0,3,55,0,0,87,348,53,34,3,705,7,17,263,764,0,0,5,24,0,0,10,39,0,0,0,0,0,0,0,0,0,0,3002
2251,0,58,175,0,2007,440,0,780,340,0,4,1,46,21,13,19,0,182,34,2,0,0,0,40,1,0,0,1,0,0,807,51,0,0,1,23,0,0,37,1,0,0,0,0,0,0,2665
686,9,553,76,0,871,71,114,69,33,88,14,18,2,1191,0,9,113,785,194,142,0,2,539,0,0,0,0,337,0,0,361,1,0,0,125,12,0,0,0,0,169,0,0,20,0,0,3396
1755,0,248,122,5,2229,215,0,140,0,157,113,0,94,23,1,18,0,114,833,7,457,39,127,0,0,0,0,46,13,294,22,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,2901
949,0,324,615,16,1568,2,14,213,75,15,3,9,469,11,58,26,35,147,276,4,0,41,62,0,1,0,137,503,0,396,0,0,0,0,0,384,0,0,0,0,0,7,0,0,0,0,3640
1045,33,354,59,0,1438,1082,14,365,25,313,0,10,9,0,281,0,514,16,6,200,6,4,0,7,0,0,0,159,0,0,77,0,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3873
581,0,116,206,1,1520,220,0,0,7,72,150,11,1,1,1245,446,110,277,614,0,323,1,303,0,14,11,223,6,0,102,98,223,0,0,0,88,0,0,0,0,0,133,96,0,0,0,2801
1125,103,223,253,0,2263,267,18,445,0,58,332,0,0,5,12,157,130,115,7,181,1,57,485,0,421,0,5,945,0,39,382,3,0,7,10,213,0,0,1,0,0,0,0,0,7,0,1730
475,2,40,933,0,2038,63,45,31,0,2,2,55,507,422,4,8,0,265,5,0,6,2,0,0,61,0,64,136,0,0,827,33,0,0,1,307,0,0,0,0,0,0,0,0,0,0,3666
275,0,94,173,0,1913,42,5,161,0,94,7,56,116,453,0,9,1,179,303,0,2,71,0,0,271,0,139,301,0,273,108,7,0,0,1,13,0,0,0,0,0,0,301,0,0,0,4632
192,79,0,980,3,1390,426,443,0,1,616,0,990,6,329,536,70,6,336,25,0,0,145,13,0,0,0,0,308,24,0,39,4,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2968
1088,0,174,599,2,558,62,204,32,0,46,0,157,0,83,0,0,25,101,8,214,5,0,126,1,1,0,1,479,0,20,1760,623,3,0,416,40,0,0,8,1048,0,0,0,0,0,0,2116
640,0,785,1323,24,1855,26,0,365,0,155,740,33,44,61,8,2,11,156,141,0,182,74,15,0,13,118,8,287,23,0,84,55,0,0,0,324,0,0,0,0,2,0,67,0,0,0,2379
2365,18,484,524,606,1323,29,0,0,15,336,134,92,35,58,2,51,184,379,0,88,10,319,146,0,2,3,48,99,3,48,5,2,0,0,13,219,0,6,0,0,0,0,0,0,0,42,2312
659,0,103,1136,6,1132,21,33,482,0,270,34,0,102,10,63,30,21,125,14,0,8,146,6,0,29,0,41,19,0,0,88,2,0,0,0,659,0,0,166,0,0,0,0,0,0,0,4595
660,0,399,624,0,1360,219,60,2187,0,11,10,18,2,0,0,5,526,155,101,9,12,45,0,0,17,0,0,76,0,5,115,1,3,0,0,51,0,0,27,1,0,0,0,0,0,0,3301
1774,0,3,331,10,690,77,2,266,0,128,120,97,61,7,30,2,35,51,261,0,0,403,0,5,0,0,45,92,0,118,97,54,0,0,0,415,0,0,0,0,0,0,0,0,0,0,4826
688,2,24,702,25,2190,58,0,155,849,15,98,53,11,3,0,65,98,6,543,0,0,619,0,51,0,79,0,6,0,0,164,61,0,0,1,33,0,0,0,0,0,0,0,0,0,0,3401
1152,66,0,1135,0,2498,2,76,152,0,7,3,9,33,1,0,176,106,5,0,11,134,17,0,0,116,5,0,32,0,0,455,0,0,0,27,138,0,0,0,0,0,0,0,0,0,0,3644
234,0,6,301,1,1329,350,7,148,33,43,50,1,3,696,26,8,185,318,16,1075,0,19,0,0,915,41,10,245,0,0,34,198,0,0,61,8,0,0,0,47,0,57,0,0,0,0,3535
1505,0,66,42,0,1147,13,4,534,0,439,20,0,10,9,27,64,55,54,0,0,18,121,2,23,41,15,0,31,0,194,708,32,0,0,0,3,0,0,36,0,0,0,0,0,0,0,4787
1594,4,45,57,415,526,478,0,72,0,61,11,0,102,1,17,0,188,59,286,800,0,106,1,0,78,6,87,1,0,18,291,0,0,0,0,159,0,0,0,0,226,0,0,0,0,0,4311
889,0,223,370,218,300,1056,1,118,450,91,67,6,54,0,37,338,0,2,175,23,0,624,7,4,34,0,30,252,125,93,67,37,0,0,0,9,0,0,2,0,0,51,0,0,0,0,4247
384,0,0,923,127,717,356,307,11,51,90,181,86,11,395,28,75,0,53,78,0,73,62,32,0,58,16,2,652,2,16,89,0,0,0,0,21,0,164,0,0,0,0,0,351,0,0,4589
127,127,86,122,0,1464,384,4,653,13,77,1,0,5,100,4,1,1,310,440,128,86,92,0,0,0,0,1,216,0,17,23,474,2,0,0,18,0,0,0,0,0,0,0,0,0,0,5024
639,9,281,611,0,1522,215,17,67,0,44,4,1,1,104,247,1,13,126,519,268,18,1185,0,0,62,47,36,21,0,16,511,6,0,0,0,37,0,50,9,0,22,0,0,0,0,6,3285
930,2,898,228,0,810,55,33,312,0,2,0,54,0,36,0,1496,0,13,710,14,6,698,403,0,3,0,2,100,0,0,20,113,0,0,0,8,1,0,0,21,0,0,0,0,31,0,3001
979,18,1,8,66,1100,377,0,189,0,7,8,84,81,21,303,28,0,50,948,94,174,682,45,0,603,77,3,41,0,0,45,0,17,0,19,26,0,0,0,0,0,133,0,124,0,0,3649
407,0,310,1598,0,1659,228,28,199,97,207,6,0,5,55,46,2,3,396,27,1,0,15,0,0,6,1,160,987,0,0,92,2,0,0,1,102,0,0,0,0,0,43,0,0,0,0,3317
2060,1,769,714,107,330,174,0,44,8,166,156,0,0,6,2,27,31,32,50,0,0,157,0,0,376,1,0,77,0,29,316,105,0,0,0,2,0,0,0,1,0,0,0,0,0,39,4220
1619,160,253,153,0,1844,12,0,281,1,28,753,22,43,126,23,0,0,1,204,0,3,46,20,0,0,0,0,334,0,14,23,49,0,0,18,0,0,0,0,279,0,8,0,0,0,0,3683
686,0,61,419,0,835,440,0,60,73,179,120,153,0,0,28,66,311,643,271,0,0,48,1,0,0,0,0,226,0,15,25,301,0,0,0,420,0,0,0,0,0,0,0,0,0,0,4619
1031,0,125,201,0,421,1,9,539,254,25,1844,95,0,9,1,66,0,78,141,5,0,51,877,0,13,36,141,82,0,100,46,399,0,0,3,26,0,0,0,0,1,0,0,0,0,0,3380
1862,6,474,135,0,1000,50,11,408,230,0,114,20,0,17,0,189,0,6,312,0,13,300,0,0,0,0,0,551,4,0,471,23,685,0,0,31,0,0,0,0,0,0,2,0,0,0,3086
258,0,768,602,0,575,957,1,15,0,210,109,30,1006,1,0,17,2,0,1089,0,0,73,0,0,24,0,0,30,0,0,421,104,0,0,27,106,0,0,0,0,0,1,0,0,0,0,3574
1075,3,266,306,0,1595,72,62,723,1,16,0,178,0,108,171,106,73,885,106,0,56,15,0,17,0,6,6,106,0,0,52,66,0,0,0,294,0,14,2,272,0,0,0,0,0,0,3348
600,0,644,807,0,1146,56,4,514,30,475,20,18,0,12,567,23,12,73,74,50,25,0,0,0,1,0,1,34,0,0,1,89,0,0,0,399,0,0,0,197,0,0,0,0,0,0,4128
550,0,276,17,232,1134,94,9,229,593,1,1,13,0,37,138,421,0,4,1281,0,7,511,0,492,61,0,0,20,0,0,347,1,0,0,0,569,0,0,1,0,0,0,0,0,0,0,2961
902,0,242,540,4,1408,554,130,9,7,105,60,1,140,370,103,13,0,175,113,14,218,1,0,0,1,0,102,5,0,0,105,0,17,0,0,474,0,0,0,0,0,0,0,410,0,0,3777
1002,0,2,1450,0,1865,147,1,5,12,12,0,2,246,710,36,1,1,15,17,140,0,42,5,0,6,0,39,205,0,16,75,1,1,0,55,1,1,0,0,0,0,0,0,0,0,4,3885
1784,94,74,224,0,638,60,26,181,60,41,0,5,7,8,28,0,17,78,96,7,0,148,413,0,1,4,0,91,0,0,911,5,0,0,0,455,0,0,0,0,0,0,0,116,0,0,4428
1725,0,696,272,41,990,43,0,349,0,99,347,17,36,2,33,14,8,198,87,52,0,0,307,0,1,0,14,373,0,9,0,96,0,0,0,190,0,76,0,0,0,30,0,0,0,0,3895
1964,0,272,290,66,1865,60,4,353,0,53,5,761,1,39,121,109,1,203,9,0,1,273,0,0,0,0,0,155,0,1,29,16,0,0,0,9,0,0,0,82,1,0,112,0,0,0,3145
968,8,95,242,1,1021,61,24,311,1,204,18,13,3,362,82,9,121,6,78,6,441,37,0,0,633,0,0,9,0,151,14,4,0,0,1,0,0,0,0,7,0,458,0,0,0,0,4611
1518,0,506,703,1,546,19,11,758,0,406,123,0,257,13,0,21,0,446,763,47,37,152,210,0,5,1,0,229,0,91,29,87,0,0,6,17,0,0,0,0,0,0,0,0,0,0,2998
1149,0,280,997,51,1291,53,0,198,0,19,212,86,0,1,249,486,6,369,182,0,36,429,26,0,161,16,0,152,0,0,345,92,0,0,0,47,0,0,11,0,7,0,0,0,0,0,3049
592,0,733,127,81,2245,236,163,124,0,26,7,154,38,148,43,239,0,77,255,8,1,325,9,0,19,0,8,226,0,0,381,3,0,0,0,89,0,0,0,0,11,0,0,0,0,0,3632
559,0,401,286,0,1135,930,0,213,3,98,0,395,0,63,3,65,0,42,57,4,11,596,0,0,5,0,0,104,0,9,61,871,0,0,0,9,0,0,0,0,13,0,0,0,0,0,4067
1878,0,484,19,0,1155,8,112,363,215,365,82,0,366,27,0,42,61,111,20,47,178,87,8,0,0,0,0,8,0,0,307,998,0,0,0,54,0,0,0,0,0,350,0,0,0,0,2655
971,0,12,219,7,1739,67,31,289,0,319,15,6,679,169,17,39,3,347,1,395,0,560,2,0,0,106,0,22,0,11,563,25,0,0,0,23,0,0,64,0,36,0,0,0,0,0,3263
1301,0,305,614,0,1726,39,56,466,1,296,15,4,11,62,2,213,1018,54,2,134,1,195,0,2,0,0,7,78,0,1,601,0,0,0,149,4,0,0,219,0,0,0,0,0,0,0,2424
891,1,126,41,0,2407,47,10,1080,0,7,0,67,3,37,5,993,2,139,90,0,1,641,4,0,12,0,1,62,0,5,32,202,0,0,12,199,0,0,1,0,1,0,0,0,0,0,2881
789,23,487,49,0,1147,324,63,48,79,547,807,553,1,373,188,13,428,44,23,14,0,187,80,15,53,0,1,10,0,0,107,46,0,0,152,3,0,0,0,0,0,3,0,0,0,0,3343
1463,3,25,60,0,606,0,53,27,3,4,385,3,3,7,125,20,1,47,0,27,27,532,13,0,10,0,75,19,0,0,417,127,0,0,0,13,0,0,5,0,0,0,0,0,0,27,5873
1348,8,817,792,31,1229,112,6,127,0,44,321,0,3,89,5,31,59,64,109,0,0,474,0,0,58,1,0,15,30,1,4,4,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4204
866,530,85,783,18,1380,9,0,54,134,16,58,5,1,507,24,37,0,11,133,34,18,320,11,0,0,0,0,195,0,2,177,1041,0,0,0,364,0,0,0,0,0,0,0,0,0,0,3187
985,211,125,189,0,1875,271,7,156,7,28,5,0,29,188,260,51,470,75,9,33,0,388,9,1,532,87,0,13,0,64,44,45,0,0,0,1,0,242,0,0,0,0,0,0,0,0,3600
399,1,414,182,2,1778,209,2,526,151,107,1,13,20,298,0,3,300,55,90,0,0,100,180,155,9,0,0,66,0,122,16,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4798
841,152,69,19,0,882,377,0,652,0,758,0,37,0,38,390,7,26,3,5,0,246,138,2,0,727,0,0,293,0,0,41,533,0,0,0,161,0,0,301,0,0,0,0,0,0,0,3302
2606,0,574,368,0,986,0,1,8,95,36,2,52,84,0,0,290,18,16,80,19,0,85,49,0,56,0,86,115,0,0,135,126,0,0,0,6,0,0,0,0,0,1,0,0,0,0,4106
912,0,235,465,6,889,4,531,261,0,86,181,8,0,2,0,695,146,80,27,0,0,67,2,0,183,0,0,19,0,0,227,12,0,0,50,422,0,0,22,0,0,0,0,0,0,0,4468
774,15,276,8,5,2025,101,0,71,79,155,1,888,252,68,0,0,172,2,5,215,1,229,11,0,112,0,10,6,3,0,1,6,0,0,0,631,0,0,5,0,0,82,0,0,0,0,3791
437,0,13,111,78,753,78,337,635,120,0,168,138,222,371,0,6,6,208,176,114,4,200,0,0,4,72,0,132,0,0,70,22,0,0,0,3,0,0,21,0,0,0,0,0,0,0,5501
768,0,806,89,0,1024,131,15,396,22,14,46,153,78,908,0,49,12,38,26,0,11,197,76,0,30,142,0,583,0,5,59,28,17,0,0,4,0,0,0,1,0,38,0,0,0,0,4234
1259,0,609,128,297,695,118,1,242,47,5,78,56,13,404,0,58,0,281,204,1,0,74,57,40,1,22,0,21,0,0,14,11,0,0,0,399,0,0,0,0,0,0,0,0,78,0,4787
222,98,580,691,0,868,516,0,16,0,223,46,51,4,241,234,92,0,68,217,0,3,888,0,29,0,1,0,338,6,0,585,113,0,0,0,8,0,0,560,0,0,0,0,0,0,0,3302
630,0,169,318,0,3044,142,87,342,316,27,10,720,369,445,83,89,0,147,0,0,121,35,0,0,0,0,0,614,0,5,4,1,0,0,0,29,0,0,11,24,0,0,0,0,0,0,2218
626,3,294,341,35,1190,448,162,578,51,0,0,24,14,12,0,327,39,389,202,6,61,120,28,180,1,4,693,184,0,131,14,13,0,0,0,14,0,0,274,0,0,0,0,0,0,0,3542
