"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
769,0,383,473,0,1918,101,3,369,0,38,2,172,12,73,145,235,4,70,154,0,1,464,8,0,411,8,0,104,180,153,25,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,3720
2412,0,1548,254,0,554,290,38,258,0,28,0,38,5,11,44,22,0,4,49,0,17,159,0,226,11,19,48,89,0,0,7,0,0,0,0,547,0,0,136,0,0,0,0,0,0,1,3185
1008,0,532,412,0,1203,1,709,349,117,271,1,43,0,0,39,2,1,656,14,193,0,200,142,154,0,144,0,277,47,0,127,194,2,0,0,32,0,0,0,0,0,0,0,0,0,0,3130
1977,49,786,46,0,1376,44,221,296,0,466,7,26,0,1,1,593,7,0,7,0,144,609,9,1,0,0,4,359,2,0,37,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
349,190,206,105,5,1331,373,54,53,0,0,0,41,0,43,13,484,55,80,1,0,0,334,0,1,0,0,132,811,0,0,164,485,0,1,70,297,0,0,0,0,0,0,0,0,0,0,4322
711,16,310,63,0,1574,27,59,97,449,47,7,6,90,608,861,239,12,14,18,1217,33,325,242,5,2,9,1,26,0,0,177,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2670
1229,44,679,298,0,1446,464,0,324,10,14,4,84,95,189,6,18,29,824,465,29,0,171,0,13,2,0,0,11,0,0,668,1,0,0,0,4,132,2,0,0,0,0,0,0,0,0,2745
887,0,16,572,40,1733,137,159,14,268,299,4,25,0,43,19,0,475,5,148,0,4,1,8,0,154,0,0,243,0,0,44,13,0,0,0,27,0,13,0,0,0,0,0,0,0,0,4649
644,18,410,120,0,2042,320,17,182,25,1129,22,11,70,83,1,1,14,25,30,0,0,119,320,0,122,18,0,290,0,0,542,320,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3092
992,0,135,164,6,2393,33,0,876,0,288,52,9,7,0,20,14,0,76,248,0,0,0,22,0,4,21,70,10,0,0,35,121,0,0,5,1,0,0,0,0,0,0,0,0,0,17,4381
339,3,17,1934,0,766,499,3,122,0,84,0,220,0,289,0,46,38,1237,121,0,57,167,2,0,1,35,0,526,0,0,80,89,0,0,5,48,0,7,0,0,0,4,0,0,0,0,3261
1602,1,99,284,0,513,384,7,64,0,76,60,0,2,21,0,0,89,132,1,0,0,1,257,0,332,0,0,174,0,8,3,101,0,0,0,636,0,23,0,0,0,0,0,0,0,0,5130
539,0,179,694,0,2343,241,0,553,0,54,186,10,78,156,0,0,0,4,38,0,0,163,0,1,0,0,0,217,0,3,46,36,0,0,0,41,1,0,0,0,0,276,0,0,0,0,4141
1155,0,25,333,0,1511,8,161,79,373,99,6,295,173,331,551,354,74,389,0,0,0,0,8,0,133,0,212,12,0,0,152,0,0,0,11,26,0,0,1,4,0,0,299,0,0,0,3225
1892,2,320,663,0,528,144,14,2,106,97,4,43,0,389,4,0,2,140,41,0,4,10,0,249,819,89,0,119,0,0,90,33,0,12,0,168,0,0,8,0,0,274,0,0,0,0,3734
915,265,103,987,192,1230,11,168,36,13,110,65,558,94,202,0,14,1,0,137,1,2,5,0,0,204,0,0,29,0,108,1051,114,0,0,182,175,0,0,37,0,0,0,0,0,0,0,2991
140,3,1173,52,1,1090,13,101,119,1,13,49,0,48,513,2,0,0,1,45,0,0,269,0,3,796,3,238,81,0,119,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4911
1596,5,56,511,0,1201,119,6,1533,0,164,22,8,362,318,154,57,0,0,233,10,45,125,3,0,0,1,20,50,0,0,67,119,0,0,16,291,0,0,40,0,0,0,0,0,0,0,2868
760,247,141,22,1,1416,111,43,1310,2,485,111,566,104,642,0,321,14,137,0,0,0,16,249,0,2,0,0,182,0,0,9,2,0,0,0,49,0,0,0,11,0,0,0,0,0,0,3047
934,43,103,748,1,1820,7,91,51,0,542,48,4,1135,55,45,0,0,135,120,0,0,66,319,134,11,0,2,227,0,0,0,351,193,0,0,0,0,0,40,14,0,0,0,0,0,0,2761
1216,0,4,261,0,501,13,1,186,12,0,854,62,0,0,216,934,83,41,4,4,0,588,195,0,0,979,3,31,0,1,49,2,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3650
1040,2,48,108,0,1785,3,12,624,2,26,17,100,5,477,1,0,402,168,14,0,0,24,0,0,80,0,54,103,162,19,24,174,0,0,0,777,0,0,0,0,0,0,3,0,0,0,3746
1513,82,386,87,41,1283,0,379,260,0,120,617,186,0,62,56,164,154,888,369,0,9,11,15,16,223,1,0,188,0,0,48,0,0,1,0,32,0,0,3,0,0,0,0,0,0,1,2805
925,0,149,113,0,1471,32,32,317,0,91,22,206,106,63,0,20,41,237,103,30,11,54,0,1,578,5,0,34,0,4,26,7,0,0,1,1,0,0,0,1,0,0,0,0,0,0,5319
1189,0,609,376,1553,677,4,114,54,0,88,0,33,0,33,67,7,373,36,196,143,0,53,123,5,0,2,9,192,0,0,0,332,0,0,9,4,0,0,3,0,0,0,0,0,0,0,3716
1182,0,91,748,0,2806,100,1,536,64,17,214,0,464,318,141,52,21,3,0,0,0,44,0,6,0,0,1,7,0,48,3,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3076
1348,0,173,1354,0,1631,29,0,32,0,1,0,47,0,31,3,24,139,236,196,39,0,55,0,2,13,16,23,32,0,0,13,608,0,0,0,0,0,10,0,471,0,0,0,38,0,0,3436
997,0,1868,330,7,244,281,6,158,82,214,4,156,18,78,14,421,2,15,79,0,2,331,17,1,0,0,0,1214,0,0,196,12,0,0,0,3,0,14,0,0,0,0,0,0,0,0,3236
1098,0,1077,1121,0,916,0,205,13,3,0,0,64,0,287,33,115,4,1,0,0,0,111,31,0,0,0,0,3,0,0,31,67,0,0,0,146,11,22,102,12,0,368,0,0,0,0,4159
2339,0,341,58,34,784,0,4,32,0,95,2,197,290,0,21,19,303,3,267,34,0,270,50,0,4,1,0,11,0,0,264,0,0,0,0,5,0,0,8,0,0,0,0,0,0,0,4564
2262,3,9,465,0,1228,3,42,123,10,163,5,411,85,1,12,9,577,28,112,0,65,111,0,2,24,0,0,17,0,0,108,749,0,0,80,402,0,0,0,76,0,0,0,0,0,8,2810
3744,0,50,8,0,735,40,0,397,65,22,9,116,0,0,127,223,0,0,50,6,2,8,2,76,42,0,218,108,0,0,794,7,0,0,25,26,0,0,0,0,0,0,0,0,0,0,3100
962,0,676,648,0,1466,179,9,236,0,114,0,605,0,27,6,56,0,10,20,0,1,101,0,0,106,22,2,507,0,8,0,14,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4219
947,866,678,72,3,1348,104,4,53,64,164,0,30,38,103,0,13,1,26,103,0,106,11,11,0,20,0,0,52,0,145,116,478,0,0,105,48,0,83,1,0,0,0,0,0,0,0,4207
894,0,70,36,53,275,110,484,270,221,111,53,0,18,318,32,55,0,0,6,0,0,40,1232,0,1,0,211,740,1,7,48,5,0,0,0,69,0,0,96,0,0,0,0,0,0,0,4544
572,0,715,722,0,2196,467,24,32,0,741,67,50,16,28,15,6,14,7,10,135,85,29,87,0,111,6,0,488,0,0,6,101,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3263
695,27,544,320,4,2523,1533,5,569,0,0,261,16,5,1,2,661,76,8,164,28,0,0,0,13,0,0,0,380,197,0,38,137,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1792
135,0,236,110,3,467,496,289,185,22,17,12,255,2,11,5,137,0,66,22,281,28,109,0,0,79,10,0,287,0,0,457,10,0,0,0,512,0,0,2,0,0,0,0,0,0,0,5755
476,0,106,1098,300,1310,12,0,84,0,9,3,76,194,96,0,0,12,45,29,708,16,187,259,0,110,0,0,236,0,0,908,63,0,0,0,42,54,0,0,0,0,0,0,0,0,0,3567
431,8,352,601,0,1549,18,166,193,0,96,26,879,3,10,34,4,3,147,56,31,19,3,0,0,1,1,0,13,0,200,41,10,0,1,0,12,0,1,16,0,0,1,0,0,0,0,5074
1017,35,273,1052,559,761,181,108,27,39,2,167,41,0,547,148,380,88,32,0,28,2,452,256,0,57,0,7,142,0,0,651,15,0,0,0,153,0,4,22,0,0,0,0,0,69,21,2664
739,0,746,428,15,1178,825,566,89,23,27,107,348,0,0,0,232,161,53,995,0,304,249,37,12,19,0,0,23,0,124,85,18,0,0,12,138,0,1,0,1,0,0,0,0,0,0,2445
1790,0,461,130,0,878,9,0,25,0,254,17,5,0,62,54,165,15,341,264,42,1,0,0,9,17,0,91,9,0,0,0,114,0,0,82,26,33,0,0,0,0,0,0,0,0,0,5106
2170,8,273,8,1,1013,8,2,125,6,0,83,13,181,13,797,648,96,2,44,20,42,337,3,0,0,0,6,367,0,0,29,11,0,0,17,369,17,0,0,0,0,0,0,0,0,2,3289
553,121,24,589,34,1675,109,672,133,9,5,3,0,28,325,0,2,0,0,0,0,33,158,15,0,0,0,2,404,0,0,328,50,149,0,0,101,0,0,268,21,0,0,0,0,0,0,4189
982,2,53,740,0,1498,400,21,309,14,1,249,192,0,125,92,17,143,81,281,0,7,34,9,0,464,4,138,39,0,0,56,5,0,0,0,3,0,3,0,0,0,0,0,0,0,6,4032
370,0,452,98,3,1102,101,7,260,0,143,28,328,20,1,0,81,276,24,176,0,0,484,66,0,0,598,275,73,0,0,803,7,0,0,1,4,0,0,42,0,0,0,0,0,0,0,4177
1526,10,70,751,0,1748,2,0,397,72,0,52,77,683,591,557,83,0,18,28,0,0,412,1,1,2,0,0,599,0,0,0,194,0,0,8,23,0,0,0,0,0,0,0,0,0,0,2095
805,0,263,3,0,804,1,334,620,0,47,2,17,2,123,13,0,249,54,100,0,46,834,102,0,0,16,254,97,0,45,30,73,0,0,0,429,0,0,61,0,0,0,0,0,0,0,4576
657,0,141,295,242,3004,147,915,117,4,17,8,44,0,350,39,48,0,41,306,10,6,357,0,0,0,0,0,20,3,0,290,110,0,0,0,1,0,0,0,0,0,25,0,0,0,0,2803
906,0,21,1544,1,883,5,0,41,1730,169,69,165,81,0,0,515,0,29,75,0,6,676,0,134,5,0,36,331,0,205,302,9,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2056
1987,0,15,218,0,2161,326,156,5,0,4,472,590,15,0,0,0,6,576,11,0,19,53,0,0,0,0,55,9,0,204,1,151,0,0,0,2,0,0,0,0,0,1,0,0,0,0,2963
888,36,330,704,41,1467,25,25,244,319,18,15,7,0,45,30,4,13,3,3,82,107,1,0,0,10,0,0,35,0,0,22,193,0,0,33,7,0,0,0,0,0,0,0,4,0,0,5289
1441,35,243,56,0,2418,1327,10,137,28,44,8,55,4,180,76,404,143,19,54,0,2,449,0,0,0,0,1,25,0,3,588,0,0,0,0,74,0,0,147,0,0,0,0,0,0,0,2029
1439,0,16,136,13,1864,27,14,418,181,13,799,3,572,73,0,32,11,395,43,0,9,1227,11,0,14,0,24,78,0,10,46,45,0,0,0,1,0,0,0,0,0,0,0,6,0,0,2480
265,30,70,440,1,612,52,2,632,61,1,1295,4,237,590,785,7,3,30,0,74,73,35,146,0,110,2,0,35,0,0,6,4,0,0,2,78,0,0,322,1,0,0,0,0,0,0,3995
925,0,366,458,12,589,157,1,166,248,3,111,21,54,138,207,268,7,234,16,707,5,754,40,0,0,0,0,167,0,0,164,74,0,0,0,445,0,0,0,0,5,0,0,0,0,0,3658
1407,51,497,48,0,1031,1119,54,223,353,29,12,14,334,110,2,24,88,111,163,0,0,123,1282,0,11,0,0,20,56,0,307,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2519
1483,0,95,441,4,795,256,0,530,0,10,1307,52,21,18,140,0,12,487,248,58,0,197,15,0,0,3,9,19,0,0,71,6,0,0,0,45,0,1,0,0,0,128,0,0,0,0,3549
1385,2,14,119,1,3386,377,46,953,18,0,39,32,17,0,0,0,188,58,0,130,3,46,0,8,1,0,24,133,0,1,65,42,0,0,5,2,0,0,221,0,0,0,201,0,12,0,2471
1657,0,31,132,106,1936,143,2,57,96,1,0,701,91,33,105,71,2,114,274,315,3,27,0,0,0,0,213,124,0,0,738,0,0,0,0,27,0,81,0,0,1,0,0,0,0,0,2919
771,197,184,1387,2,982,2,0,68,0,69,4,59,0,42,11,51,4,218,0,15,0,19,37,47,42,0,82,231,0,59,246,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5115
1064,106,401,608,56,2077,413,1,552,0,185,118,13,1,353,147,50,0,916,89,2,1,156,0,0,2,5,0,19,0,7,78,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2557
1884,1308,487,584,0,476,61,0,87,938,187,94,23,0,655,4,29,0,0,22,0,6,118,68,0,3,0,0,110,0,5,20,46,0,0,0,7,0,0,0,0,0,21,0,0,0,0,2757
409,89,5,1434,0,905,91,0,531,54,34,7,0,295,522,110,6,282,1141,111,0,0,61,34,8,12,4,0,331,0,31,47,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3426
1009,0,694,305,17,1604,118,8,468,109,0,22,298,0,39,61,32,76,170,209,1,12,301,0,26,0,213,0,110,0,0,43,0,0,0,0,17,0,0,0,1,0,1,0,0,4,0,4032
711,0,0,736,0,1109,14,628,547,1,429,3,95,159,54,564,14,9,0,7,52,114,303,93,0,0,907,1,262,0,16,214,285,0,0,0,33,0,0,4,0,0,0,0,0,0,0,2636
1125,0,662,1188,199,757,351,454,282,0,264,0,265,148,0,0,544,1,19,0,0,0,89,108,0,0,35,0,232,0,133,2,31,0,0,1,14,0,0,0,367,0,0,0,0,0,0,2729
656,0,48,256,0,1300,77,11,1674,0,33,10,8,76,115,109,115,2,548,413,1,0,2,1,1,13,12,0,117,0,0,473,58,0,0,0,91,0,47,2,0,0,0,34,0,0,0,3697
645,1158,165,297,0,799,120,0,619,0,3,398,16,43,96,0,0,0,125,20,0,183,0,0,0,72,101,68,2,0,267,335,76,0,0,0,43,0,0,0,0,0,9,0,72,0,0,4268
1378,23,42,94,0,1548,69,31,76,4,83,0,0,1,27,214,217,7,224,34,0,62,979,61,0,0,0,96,394,0,38,575,9,0,0,80,22,0,0,0,0,5,0,0,0,0,0,3607
1367,23,424,164,0,829,339,618,196,1,4,17,288,144,2,21,34,0,439,303,0,1,129,0,0,2,1,7,191,0,0,13,52,0,0,0,1,0,0,0,0,0,276,0,0,0,0,4114
493,32,149,353,3,1689,1132,261,657,1,119,23,34,0,0,0,408,9,77,47,57,86,173,0,0,782,0,0,697,0,80,126,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2497
2709,3,333,878,0,824,75,0,132,11,464,10,5,0,515,16,45,0,77,213,59,37,1,0,0,18,43,0,68,0,0,64,55,0,0,0,707,0,0,12,0,0,137,0,0,0,0,2489
531,14,59,526,0,1178,116,23,349,0,943,8,1,49,0,0,178,13,291,0,0,108,313,0,0,0,7,0,32,0,3,128,3,0,0,0,1175,0,0,0,46,0,56,0,0,261,0,3589
958,0,128,542,1005,1429,5,82,658,0,197,15,213,0,5,0,152,0,29,11,104,28,105,8,84,5,0,894,302,0,0,245,71,21,0,7,3,0,0,4,4,0,0,0,0,0,0,2686
515,0,565,50,262,685,747,12,250,28,0,15,92,110,169,0,0,39,51,10,0,1,0,763,0,1,0,262,0,0,1,940,5,0,0,0,371,0,9,0,0,0,0,0,0,0,0,4047
1031,366,248,140,5,541,0,30,0,10,375,201,18,4,262,79,206,147,737,22,0,58,393,13,3,183,0,5,405,0,0,427,5,49,37,299,74,0,0,0,0,0,0,0,0,0,0,3627
1947,1,96,286,0,911,169,69,288,26,165,236,8,0,86,3,66,0,95,49,3,84,1,0,0,2,0,0,177,0,0,295,17,0,0,0,25,0,0,0,0,24,0,0,0,0,0,4871
1012,0,340,661,60,1693,1059,15,516,193,453,29,4,0,11,0,0,96,63,432,9,0,71,48,21,0,1,0,405,3,8,591,2,0,0,0,76,0,0,34,0,0,0,0,0,0,0,2094
309,2,505,1508,0,875,106,0,452,148,0,99,43,64,93,0,36,67,169,16,0,0,28,5,0,51,13,20,53,0,0,374,90,57,0,0,0,0,0,0,0,0,0,0,0,0,0,4817
571,0,248,1194,0,1066,111,128,418,1,1,0,43,6,0,0,9,0,578,273,516,5,601,209,13,187,63,3,169,0,2,666,155,0,0,0,19,0,0,0,2,0,0,0,0,0,0,2743
591,901,132,910,0,484,6,68,317,0,11,0,155,1,1,0,2,0,201,279,18,31,1043,0,0,175,25,0,120,0,0,146,2,0,0,0,1,0,0,0,0,0,49,0,0,0,0,4331
1369,0,182,45,0,105,87,0,311,0,102,23,4,7,69,6,86,0,94,48,5,1,216,0,0,161,24,0,1162,0,0,28,13,0,0,0,225,47,0,1,1,0,0,0,0,0,0,5578
1370,0,253,518,79,1413,360,25,83,43,160,1,154,0,0,0,25,41,862,482,1,95,1,14,121,1,67,701,394,0,2,23,0,0,0,3,164,0,0,0,1,0,6,0,0,0,0,2537
703,0,745,524,0,1828,1,22,137,0,0,32,1,0,195,13,82,0,127,230,56,2,1461,145,0,13,0,0,642,0,0,7,46,0,325,0,726,0,0,8,0,168,0,0,0,0,0,1761
793,260,0,103,2,1417,96,20,109,20,0,36,322,17,19,238,668,316,506,29,10,455,37,0,0,0,0,94,112,0,14,182,0,0,0,0,197,0,0,0,0,0,0,0,0,0,0,3928
1617,0,417,877,19,1324,221,428,250,5,152,21,0,0,0,22,77,0,104,2,0,2,10,2,0,0,38,5,166,62,0,2,160,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4010
1028,0,313,122,0,2331,39,60,24,1,0,23,4,136,36,0,470,118,556,229,0,30,21,94,0,0,0,0,958,0,4,317,2,196,0,2,289,0,0,0,0,0,25,0,0,0,0,2572
563,31,307,143,0,817,2,1040,850,0,363,276,80,0,121,2,6,0,374,65,0,28,34,59,825,0,0,0,329,0,3,412,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225
239,0,889,116,0,1429,12,0,265,1,6,308,863,10,26,12,157,200,3,0,186,4,371,44,0,0,0,5,298,0,1,13,3,0,0,0,0,0,0,0,0,0,311,0,0,0,0,4228
1098,0,370,161,33,924,162,132,551,10,103,10,1,46,25,44,318,1,112,517,8,15,264,0,0,0,0,0,411,0,0,744,0,0,0,0,3,0,0,0,0,8,227,0,0,0,0,3702
1090,0,128,138,3,781,155,0,639,18,18,1,345,9,112,8,2,15,223,82,0,136,228,0,0,0,0,66,74,0,3,144,75,0,0,5,114,0,245,1,0,0,0,0,0,0,0,5142
559,0,897,71,47,857,258,19,291,74,378,5,26,0,6,0,592,0,121,50,30,0,0,62,0,0,1,0,10,0,0,403,636,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4601
356,0,26,609,1,1994,209,259,395,0,265,1,3,18,231,243,50,3,15,68,104,37,61,0,0,165,13,925,135,0,0,9,452,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3345
820,40,473,1107,0,379,1,10,65,0,128,188,0,23,23,0,0,65,152,659,31,79,163,18,0,0,0,18,18,0,0,49,31,0,0,74,0,0,0,0,0,0,0,0,0,0,0,5386
328,16,36,437,0,785,162,0,172,0,127,120,7,42,80,0,29,143,6,6,7,0,215,0,239,1,22,6,1108,0,100,22,65,0,0,0,474,0,0,1,0,0,0,0,0,0,0,5244
1334,0,1054,104,15,488,239,0,28,3,2,66,188,32,3,10,247,0,59,26,121,8,534,172,0,39,0,1,7,0,117,247,6,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4834
1548,0,290,1598,0,395,50,0,329,0,291,119,0,458,87,15,29,3,48,189,0,0,2,0,0,1,0,0,711,0,0,61,234,0,0,1,68,0,0,3,66,0,0,0,0,0,0,3404
1444,309,442,707,68,747,43,0,288,2,738,42,315,0,16,3,87,0,305,28,132,0,168,0,0,32,0,0,736,0,0,783,42,0,0,0,82,0,0,0,0,9,0,0,0,0,0,2432
1369,0,53,300,0,1616,507,366,489,115,0,362,249,73,149,2,47,30,36,413,310,0,216,29,0,0,0,0,263,0,0,98,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2839
1667,1,47,48,0,1352,2,74,579,0,0,453,53,23,2,0,217,2,6,0,95,24,17,2,0,4,0,3,5,0,36,674,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4607
411,0,450,299,0,1828,612,577,2,45,572,198,0,0,98,40,53,0,49,372,94,58,461,64,0,11,44,1,203,0,11,31,0,0,0,0,295,0,0,242,24,0,0,0,0,0,0,2855
1126,365,148,356,0,690,58,51,197,5,168,7,0,17,226,0,16,318,0,31,179,29,22,206,130,793,0,55,2,9,71,690,148,0,0,0,6,0,0,0,12,0,44,0,0,0,0,3825
1108,0,306,440,0,1061,304,102,500,148,8,136,42,0,15,15,117,91,79,2,136,0,17,447,1,0,6,2,536,0,0,3,0,0,0,28,224,0,0,0,8,0,0,0,0,0,0,4118
1815,0,35,1299,1725,852,123,11,883,0,0,0,3,0,8,114,23,7,291,447,17,9,36,60,0,0,0,835,8,0,4,2,0,0,0,1,62,0,0,0,0,0,0,0,0,0,0,1330
501,0,236,350,24,914,51,83,460,0,188,65,3,626,10,6,90,133,694,23,413,0,45,0,0,8,0,0,3,0,0,0,117,0,0,0,20,0,0,0,0,0,47,0,0,0,0,4890
202,1228,418,209,17,2575,63,0,745,10,77,45,120,1,127,0,88,4,55,797,12,0,7,8,0,0,0,0,194,0,1,13,3,0,0,0,238,0,0,0,0,2,0,0,0,0,0,2741
1505,0,28,393,0,1873,29,484,196,3,86,29,84,1,23,6,13,44,17,17,1,1030,124,16,0,19,1,283,115,0,129,166,2,0,0,0,102,0,0,0,0,0,0,0,0,0,0,3181
1691,0,565,235,911,1398,93,0,357,0,64,0,29,135,486,16,24,343,0,82,34,0,75,175,1,1,0,90,120,0,211,146,10,0,0,0,42,0,0,0,0,1,0,0,0,18,0,2647
485,0,257,384,565,827,20,3,57,34,1237,91,25,0,7,438,25,0,306,17,133,5,78,0,1,183,1,48,251,0,0,504,3,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3961
920,210,232,540,0,1354,30,6,191,0,265,47,0,304,0,137,99,15,204,0,143,22,101,63,0,238,0,0,347,0,0,127,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4391
1792,85,215,611,0,881,209,708,35,22,4,38,566,0,673,1,10,39,60,406,0,9,91,0,0,0,0,0,6,0,0,3,103,0,0,0,315,0,6,0,0,0,0,0,0,0,0,3112
635,87,25,339,39,602,6,0,612,0,863,32,21,2,37,0,615,1,753,129,1,8,44,3,0,0,241,1,688,0,417,56,1,0,0,0,903,0,0,2,0,0,189,0,0,0,0,2648
390,0,6,102,0,2199,4,21,58,134,463,0,0,5,155,31,0,441,1,127,0,0,7,60,0,0,0,3,139,0,0,1,7,0,0,0,66,0,0,43,0,0,0,0,0,0,0,5537
1704,655,147,90,0,365,94,8,130,326,6,13,62,1,447,0,8,0,11,100,0,0,1015,117,180,45,0,528,142,3,149,757,423,0,0,0,19,0,0,0,2,0,0,0,0,0,0,2453
796,6,302,660,2,812,12,3,106,0,0,265,0,0,302,0,7,0,243,0,0,0,2,0,0,0,0,4,200,0,0,493,0,0,0,194,53,0,0,4,0,0,0,0,0,0,0,5534
685,87,8,291,6,2580,145,9,151,83,3,18,208,1,262,145,3,378,196,19,0,507,290,0,8,71,1,2,172,5,0,225,1,0,0,0,714,0,0,2,2,0,0,0,0,0,0,2722
457,372,465,1535,17,477,19,0,28,219,21,7,0,0,4,137,290,5,357,0,27,25,548,1,0,1,0,4,23,626,19,400,43,0,0,0,0,0,0,58,0,0,0,0,0,6,0,3809
404,520,34,294,35,277,144,25,748,80,7,3,63,4,198,0,1,29,8,63,0,20,2,0,0,0,2,4,1817,0,62,7,49,0,0,0,60,0,0,2,0,20,0,0,0,0,0,5018
1343,1,91,610,27,2096,65,0,91,0,0,119,131,0,302,0,1,275,6,6,0,0,46,0,2,18,22,1,287,2,0,491,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3902
152,201,682,847,2,1521,0,0,214,23,156,0,82,0,5,5,323,0,50,5,19,9,129,0,11,0,0,3,40,56,17,80,1182,0,0,14,11,0,0,0,0,0,0,0,0,0,0,4161
1031,133,569,62,0,919,26,21,3,0,50,1,33,3,84,51,17,80,1,402,39,0,116,0,128,9,0,0,455,0,0,414,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5345
814,70,1606,389,0,1152,297,14,243,59,51,81,0,1,19,1,128,0,2,3,1,69,138,710,0,1,321,1,23,0,0,0,168,0,0,0,36,0,0,157,0,0,0,0,0,0,0,3445
588,4,14,122,0,886,21,27,81,0,2145,0,4,105,338,113,1,0,253,195,0,0,35,0,0,3,0,12,227,0,3,106,11,0,0,0,466,0,0,4,0,450,1,0,0,0,0,3785
1141,4,448,269,113,1272,144,278,266,0,1,1,292,6,24,0,0,16,100,1,37,128,90,39,0,0,4,0,527,0,0,240,610,0,0,0,11,0,0,0,15,57,0,0,0,0,0,3866
1290,0,195,904,19,503,772,905,668,2,92,12,161,1,89,11,113,26,0,37,0,1,879,9,4,0,16,0,12,0,9,321,206,0,3,0,31,0,0,0,0,0,0,0,0,0,0,2709
731,0,12,119,4,1759,561,12,1150,0,701,13,4,16,214,0,120,0,188,3,0,15,168,3,0,0,6,407,10,0,1,8,112,3,0,200,56,0,0,103,0,0,0,0,0,0,0,3301
1051,42,93,643,0,686,15,0,200,361,0,12,71,5,0,14,2,196,9,235,179,10,981,0,0,29,0,0,435,0,16,976,77,0,0,0,232,0,0,8,0,0,0,0,0,0,0,3422
1052,0,697,121,2,1495,26,9,135,0,0,8,224,4,196,0,581,6,4,23,86,0,156,0,0,0,40,8,113,0,0,95,3,0,0,0,49,0,5,0,0,498,0,0,0,0,0,4364
975,49,875,507,0,1286,511,44,265,1,66,633,34,2,1,23,1,322,82,156,82,0,77,0,0,0,0,0,401,0,0,466,27,0,0,72,1,0,0,0,0,0,0,0,0,0,0,3041
1440,0,101,952,7,512,10,152,89,396,106,7,268,0,0,6,182,1,56,1,5,1,1421,0,0,8,0,21,28,0,0,4,14,0,33,0,3,0,7,0,0,0,0,0,0,0,0,4169
1697,0,23,899,0,868,6,4,1163,0,0,1100,238,151,228,6,61,0,142,320,0,110,69,376,12,0,0,0,123,0,0,57,37,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2302
1446,328,38,221,0,652,159,83,52,8,742,66,322,2,61,0,9,58,212,458,45,82,68,26,0,26,0,0,88,0,0,49,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4666
2196,15,144,481,129,522,137,205,90,0,1,0,0,145,1,12,21,6,3,490,0,0,235,3,0,0,29,0,95,0,0,76,0,0,0,2,243,0,0,146,0,0,2,0,0,0,244,4327
986,376,118,424,0,585,518,0,123,0,17,131,60,0,223,309,221,0,0,9,549,57,40,0,292,0,1,170,172,0,5,206,77,0,0,0,28,0,0,0,0,0,0,0,0,0,0,4303
1179,0,248,350,0,868,2,0,120,168,8,74,87,86,0,8,19,46,106,1,615,0,121,8,0,0,0,0,283,0,0,215,87,0,0,1093,309,0,32,57,0,0,1,0,0,0,0,3809
1419,266,52,162,38,746,771,0,553,0,0,237,131,0,134,14,11,30,73,96,0,27,474,0,0,0,0,0,70,0,8,258,17,0,0,0,220,0,0,7,0,0,0,24,0,0,0,4162
