"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1277,3,1018,640,0,99,11,0,353,9,155,29,349,0,20,36,20,0,58,246,0,0,267,6,0,0,6,0,50,0,18,253,4,0,0,20,308,0,0,0,1,0,0,0,0,0,0,4744
989,0,363,375,0,1680,403,43,192,0,3,1,97,90,5,1,1,1,136,58,0,45,42,5,0,0,0,0,252,0,64,4,0,0,0,1033,0,0,0,7,0,0,0,0,0,0,0,4110
492,23,356,555,0,1772,29,190,9,364,252,75,4,401,28,0,0,0,12,189,146,7,29,0,0,139,11,26,371,0,0,528,10,0,0,0,0,0,0,0,0,319,12,0,0,0,0,3651
1006,64,919,427,35,1231,431,104,30,1005,180,60,489,99,6,0,0,34,256,72,0,0,236,0,0,22,0,1,157,0,0,0,17,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3082
1513,0,293,1412,0,3024,9,115,24,2,34,92,146,55,0,149,113,0,104,0,0,1,200,0,0,462,0,10,26,0,0,167,1,0,0,7,12,0,0,0,0,0,7,0,0,0,0,2022
713,0,45,559,0,1262,65,0,1,56,3,141,742,64,38,199,225,213,370,0,37,32,1,0,0,0,0,0,2100,0,0,125,4,95,0,0,33,0,0,0,0,0,0,0,0,0,0,2877
1166,0,745,53,0,357,455,15,472,6,69,387,0,2,328,0,284,0,175,9,19,1,435,0,4,0,760,2,4,37,1,618,6,0,0,0,73,0,0,1,151,0,0,0,0,0,0,3365
1094,0,15,777,24,727,88,88,327,1,2,20,35,0,0,5,2,5,10,6,6,0,163,1,620,0,363,404,438,0,18,559,17,0,0,104,107,0,0,0,0,0,0,0,0,0,0,3974
213,0,344,28,44,1991,605,28,176,15,277,16,1,5,132,2,193,21,23,85,694,0,324,0,0,5,0,0,146,0,0,2,0,0,0,0,41,0,0,2,0,0,0,7,0,0,1,4579
1003,453,49,1619,0,1400,741,38,105,161,446,176,1,0,57,1,27,1,3,3,0,0,217,0,200,14,18,4,103,0,318,16,2,0,0,0,11,0,0,0,0,0,28,77,0,0,0,2708
656,0,105,143,4,1854,6,79,419,0,289,27,1,470,4,0,0,0,13,24,51,7,117,0,0,1,68,0,330,0,25,133,29,4,0,0,2,0,1,0,0,0,9,0,0,0,0,5129
1093,0,984,887,192,353,14,319,0,19,168,71,625,1,33,8,69,90,325,66,0,0,0,69,0,0,0,0,161,0,1,1050,397,0,0,3,124,0,0,0,0,0,0,0,0,0,0,2878
683,0,169,889,9,847,94,32,202,0,292,401,1,16,927,4,138,184,37,15,2,0,14,0,0,3,0,0,191,0,81,52,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,4712
1327,0,115,156,597,1367,7,2,56,15,15,2,16,755,32,1,153,0,531,859,0,1,0,17,10,1,0,0,531,0,11,9,134,0,0,38,1,0,0,127,0,0,0,0,0,0,0,3114
974,0,338,1326,0,1217,55,0,386,32,123,91,0,1,83,1,517,0,142,28,64,21,92,22,0,101,0,1,269,8,6,317,61,21,0,9,0,0,0,0,0,0,0,14,0,0,0,3680
2348,159,28,645,0,894,9,0,670,199,10,18,13,1,1,55,321,0,139,0,0,72,183,44,0,0,0,5,432,0,1,23,24,0,0,0,145,0,0,32,39,0,0,0,0,0,0,3490
1362,0,220,837,0,355,1,64,739,0,505,17,0,10,68,111,58,65,2,169,39,79,149,0,0,0,0,28,14,0,158,45,1,0,0,6,242,0,0,204,0,0,17,0,0,0,0,4435
390,0,68,805,120,981,90,160,122,18,147,17,56,0,12,2,0,4,930,35,0,0,170,5,16,0,44,7,715,46,0,31,175,0,0,178,28,0,26,0,0,0,0,5,0,0,0,4597
1000,0,290,86,0,877,491,23,1103,0,66,1,31,12,30,0,35,27,11,6,0,1,1466,29,1,0,63,350,253,1,0,417,1,0,0,0,304,0,0,0,0,0,0,0,0,0,0,3025
836,152,213,190,4,1637,5,0,795,0,123,175,0,531,147,2,90,28,1,0,6,19,171,18,151,32,29,4,420,0,18,11,3,0,0,0,0,0,0,48,0,0,0,133,0,0,0,4008
1366,0,91,294,0,2590,152,9,57,39,3,42,59,0,10,39,17,109,66,8,0,3,511,27,0,147,0,0,136,0,1,70,109,0,0,1,36,0,0,0,0,0,0,0,0,0,0,4008
473,46,26,51,4,1727,1039,362,2,75,47,99,9,234,0,0,17,0,600,40,43,0,255,0,0,2,0,26,657,0,10,1,2,0,12,148,8,0,0,24,0,0,0,0,0,0,0,3961
1254,0,319,23,40,1273,666,0,326,1,27,1,220,0,6,1,32,6,204,4,24,72,121,0,35,0,3,11,388,0,0,49,0,0,0,0,86,0,0,0,276,0,0,0,0,379,0,4153
1375,5,111,682,1,578,609,0,400,54,44,162,0,0,31,28,1,22,13,373,0,0,158,1,0,0,0,15,100,0,0,121,38,0,0,0,147,0,0,0,0,2,0,0,0,0,0,4929
1926,1,133,277,83,654,16,15,401,0,23,423,6,0,3,17,36,1,89,5,811,98,142,275,0,0,0,0,68,0,0,204,0,0,0,0,11,0,0,31,0,0,0,0,0,0,1,4250
163,0,6,62,58,3296,6,1,1739,0,44,52,13,6,1,0,5,11,164,5,363,4,49,30,5,35,59,0,0,0,15,184,97,91,0,0,7,0,0,8,0,0,0,0,0,0,0,3421
841,82,146,149,0,948,0,30,11,57,41,208,0,132,45,348,357,3,10,3,0,0,417,12,0,15,24,0,338,7,0,227,5,1606,0,0,11,0,49,578,0,0,0,8,0,0,0,3292
308,0,1162,1235,3,520,16,362,44,0,3,86,264,137,8,0,0,18,833,261,3,2,107,104,0,8,0,0,192,11,0,485,0,0,0,0,2,0,0,64,0,0,0,0,0,0,0,3762
1419,780,98,297,135,173,2,202,139,0,4,0,21,28,33,0,8,29,75,49,0,0,807,0,0,13,0,0,206,0,542,956,8,0,0,0,227,0,27,0,0,0,0,43,0,0,0,3679
169,0,171,56,0,1265,22,313,726,0,189,33,73,0,88,313,9,76,340,2176,37,0,6,489,0,85,11,0,28,0,0,47,388,0,0,0,39,0,0,0,0,0,0,1,0,0,0,2850
995,0,0,409,0,2154,39,174,126,95,0,1,90,1,54,0,3,0,0,142,70,49,238,0,0,0,0,0,164,6,0,95,36,0,0,51,24,0,0,75,0,0,0,0,0,0,0,4909
663,0,8,1154,0,1211,67,12,709,0,20,149,1,8,0,42,216,0,1541,200,0,356,179,9,24,0,0,0,23,0,48,0,211,0,0,0,16,0,0,0,0,102,0,0,0,0,0,3031
975,0,80,31,6,1461,547,0,165,101,61,55,15,147,13,8,126,13,922,1,0,0,90,413,0,0,0,0,664,0,0,105,60,0,0,0,2,0,119,1,0,0,104,0,0,0,0,3715
2126,0,13,394,15,568,746,116,615,24,1,104,7,21,255,47,202,0,0,0,230,247,196,0,0,26,73,0,55,0,0,180,96,0,0,0,217,0,0,0,3,0,0,0,0,0,0,3423
519,0,464,243,4,847,54,40,7,0,682,4,6,1,0,37,25,258,58,26,396,23,242,0,0,0,0,0,260,0,270,663,1,0,0,0,18,0,0,106,9,0,0,0,0,0,0,4737
1512,233,811,252,37,618,107,0,49,158,23,775,0,0,140,0,347,106,18,57,232,79,193,64,0,0,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4146
370,74,106,2683,0,1381,128,18,69,0,124,0,69,90,60,174,0,1,6,122,0,0,27,0,0,19,4,378,180,0,0,220,2,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3687
853,1,497,404,7,2406,241,136,50,12,9,468,0,2,18,0,0,3,1,207,16,0,279,37,0,295,1,0,240,0,242,134,275,0,0,22,22,0,0,11,0,0,0,0,0,0,0,3111
999,0,309,237,36,1364,572,204,41,61,46,0,120,156,125,3,96,2,775,9,504,0,317,0,109,7,0,0,1,0,8,61,0,0,0,0,103,0,0,11,0,0,0,0,0,0,0,3724
1145,0,26,255,731,1133,64,1,343,211,1,0,173,32,3,1,230,2,0,102,27,0,433,101,0,135,0,0,310,0,0,215,4,69,0,0,828,0,0,3,0,0,0,0,0,0,0,3422
314,0,121,281,0,2067,513,88,380,0,42,1,2,0,36,0,44,36,7,76,0,99,37,23,0,52,215,1,354,0,1,309,236,0,0,0,1098,0,0,1,0,0,48,0,0,0,95,3423
1062,0,492,1817,1,456,5,0,24,9,0,82,2,0,41,0,19,0,45,2,0,0,206,0,0,0,0,4,1,0,0,566,8,0,33,0,2,0,0,0,598,0,0,0,0,0,0,4525
1678,0,10,348,0,705,179,19,390,1,398,0,1286,54,8,0,596,9,178,6,0,0,95,309,0,3,2,9,848,0,0,10,46,0,0,6,139,0,0,0,0,0,0,0,0,0,0,2668
623,0,76,340,0,854,126,300,1191,0,23,12,143,13,699,0,110,0,0,104,0,0,440,0,0,1063,435,0,12,0,0,9,2,0,0,93,1,0,2,21,0,0,0,0,0,0,0,3308
646,0,9,478,15,913,42,3,14,27,458,0,148,0,18,145,3,0,25,280,0,79,1,51,1,20,0,17,704,0,0,63,414,0,0,2,188,0,0,0,77,0,62,0,0,0,0,5097
2586,0,928,164,0,448,3,0,18,29,58,12,222,2,60,59,0,0,431,4,31,0,1606,0,1,534,260,60,188,0,0,188,0,0,187,152,11,0,0,0,0,53,9,0,0,0,0,1696
2182,786,28,614,8,1112,4,8,652,68,355,9,199,202,95,14,0,0,5,31,1,0,151,0,0,7,0,0,92,0,3,7,3,0,0,1,63,0,0,1,0,0,0,0,0,0,0,3299
689,4,173,193,7,1110,1096,430,148,17,2,226,6,40,15,0,35,10,212,1,159,0,29,0,86,3,0,0,6,1,0,1105,292,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3903
590,1,395,85,0,2296,518,35,363,0,1,330,60,0,3,54,2,33,308,6,259,0,316,278,0,109,0,0,627,0,7,12,9,0,0,0,37,0,0,0,0,0,0,0,18,0,0,3248
581,0,1058,696,99,980,85,1,77,14,337,1,1,21,0,34,0,690,137,79,32,0,177,0,0,19,24,1,1,0,96,85,37,0,0,0,65,0,0,546,0,49,0,3,0,0,0,3974
1761,0,778,326,11,1019,53,5,254,7,497,68,39,0,144,44,670,161,1,169,0,16,67,8,0,198,0,27,180,0,46,480,0,0,0,1,817,0,0,4,5,0,0,0,0,0,0,2144
257,0,189,274,179,1310,577,142,822,0,42,0,18,0,842,0,6,361,297,64,1,1,35,0,118,0,0,5,124,0,0,292,21,0,0,0,265,6,0,3,0,0,0,0,0,0,0,3749
1400,0,13,203,0,1147,15,4,51,24,106,45,388,310,24,0,81,0,224,161,29,43,187,1,180,30,87,0,239,3,42,30,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,4915
1542,0,1353,198,1,604,219,3,9,0,7,0,1,0,543,75,358,52,3,2,0,0,392,4,0,160,0,1,30,0,0,85,186,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4149
440,25,150,321,0,2193,19,258,473,0,214,0,0,2,13,1,227,107,11,95,1,292,119,0,0,151,6,68,1073,0,32,22,4,1,0,0,2,5,0,0,0,0,819,0,0,0,0,2856
645,7,1399,891,0,1751,47,3,55,28,0,4,0,0,2,3,218,4,3,53,0,2,46,0,0,16,0,0,99,0,0,100,225,288,0,0,3,0,0,109,0,0,0,0,0,0,0,3999
845,2,308,433,0,1522,785,0,12,1,274,1,1,0,17,0,413,9,237,168,96,0,53,67,0,1,113,1,124,0,2,3,6,0,0,0,0,0,9,0,11,0,0,0,0,0,0,4486
1461,0,331,2113,0,1319,65,67,190,89,202,23,0,0,174,2,18,42,467,18,0,0,153,72,62,0,3,69,8,0,171,45,0,42,3,0,16,0,0,142,0,0,0,0,0,0,0,2633
1011,164,42,343,5,767,160,350,175,6,419,7,87,0,38,0,276,0,11,0,0,0,80,0,0,166,48,68,29,0,1428,8,396,0,0,2,135,0,0,24,1,106,521,0,0,0,0,3127
1210,0,296,157,4,1742,38,28,9,0,1,5,524,216,235,0,7,41,1233,44,1,106,42,3,0,0,199,17,103,0,4,339,358,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3034
857,1,535,5,0,970,107,4,480,21,686,0,122,1,0,1247,9,313,0,0,3,0,290,0,0,14,72,89,331,0,30,14,0,0,0,294,137,0,0,0,0,0,90,0,0,0,0,3278
576,0,348,607,3,3332,366,1,518,0,4,247,0,1,61,41,20,0,19,9,0,0,0,0,83,14,0,0,2,0,3,366,0,0,0,0,243,0,0,0,0,0,85,0,0,0,0,3051
1284,0,2195,183,0,1756,5,38,312,151,603,53,82,98,132,0,164,568,27,32,0,0,6,0,9,158,0,0,28,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056
1033,15,591,375,0,816,217,426,250,0,62,89,146,14,1,1,45,1,0,42,0,2,224,1,1,15,100,162,173,140,2,26,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5017
874,0,53,116,34,504,32,64,754,1,259,132,23,1,2,0,259,49,133,11,38,0,437,288,18,0,0,0,427,0,0,63,206,53,0,0,458,5,0,0,0,0,0,0,0,0,0,4706
1345,30,69,42,26,1343,61,3,126,0,36,0,0,433,1,47,0,2,652,0,3,0,0,0,66,0,7,61,36,0,0,1,0,0,0,641,112,0,0,0,0,0,0,0,0,4,0,4853
147,140,160,500,0,523,171,0,14,0,1071,19,152,8,172,94,5,0,163,0,0,3,120,0,1,77,0,0,137,0,0,6,0,0,0,6,155,0,0,0,0,0,0,0,0,0,0,6156
2670,0,162,108,0,675,54,26,465,0,119,95,0,15,0,0,118,7,199,31,5,1,34,105,25,0,0,0,261,0,0,407,4,4,0,63,14,0,0,655,0,1,0,0,0,0,0,3677
243,0,1084,1156,0,845,1,7,67,0,235,63,0,92,313,42,0,14,129,0,7,0,342,897,0,25,6,0,699,0,0,88,369,0,0,0,1,0,0,1,0,0,87,0,0,40,0,3147
666,6,453,377,0,335,195,1,79,0,0,2,2,0,1002,0,12,0,219,5,115,68,33,0,198,0,0,1,177,0,1,170,7,0,0,6,22,0,0,83,206,0,0,0,0,0,0,5559
320,221,89,129,0,1107,168,76,90,290,45,238,599,563,92,73,101,0,771,90,0,0,101,0,0,0,0,0,10,0,0,107,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,4659
191,7,580,65,101,1749,20,63,466,4,14,5,0,112,0,46,4,23,102,0,99,0,93,1,0,0,0,3,362,0,2,34,164,0,0,2,215,0,0,564,0,0,0,0,0,0,0,4909
1544,0,476,509,1,1105,404,0,9,0,37,13,40,0,422,28,22,12,165,77,3,394,10,0,0,661,83,0,226,18,0,85,186,31,0,55,387,0,4,0,0,0,0,0,0,0,0,2993
403,34,738,322,54,559,24,2,174,313,10,1,16,278,1,5,7,6,1,2,8,186,32,0,1,137,0,20,19,0,34,10,0,0,0,1,856,0,0,20,0,0,115,0,0,1,0,5610
421,57,526,213,1,1258,275,0,62,41,1,43,66,123,303,1,22,65,20,41,190,0,148,20,0,4,1,1,270,0,0,198,264,0,0,0,327,0,50,0,0,0,0,0,0,0,0,4988
707,0,445,679,0,1275,244,134,104,0,51,39,2,231,42,8,1,21,591,462,53,119,452,598,0,0,11,14,1,15,0,37,0,0,0,30,11,0,0,0,0,0,0,0,0,0,0,3623
192,53,544,392,0,933,145,22,545,186,26,0,1,22,63,0,72,43,123,25,0,0,56,12,3,0,318,8,604,1228,4,41,5,0,7,1,185,0,0,0,3,0,0,0,0,0,0,4138
1217,3,18,307,0,260,1456,114,26,3,55,79,12,465,347,3,70,0,4,49,1,0,3,0,0,0,0,741,83,127,7,172,69,0,0,151,15,0,0,66,0,0,0,0,0,0,0,4077
1367,0,476,545,197,169,245,51,94,0,0,0,673,61,11,1,0,181,40,55,70,129,122,0,0,2,93,88,287,0,0,380,0,0,208,0,5,0,0,0,0,0,0,0,0,0,0,4450
2907,0,569,421,0,800,101,82,422,0,30,13,0,0,138,0,124,15,595,0,0,40,2,12,0,0,0,1,83,0,0,306,8,0,0,0,3,0,0,0,0,0,7,1,4,0,0,3316
488,78,803,352,3,829,11,577,635,0,1466,127,7,0,5,681,33,1,546,286,0,51,29,0,2,996,0,0,8,0,12,105,41,0,0,0,234,0,59,9,5,0,0,0,0,0,0,1521
1427,0,374,521,0,905,491,0,226,8,296,358,197,0,295,0,16,77,71,12,0,1,22,15,0,6,0,9,37,0,1,27,174,0,0,3,52,0,0,1,0,0,246,0,0,0,0,4132
458,0,11,397,0,1639,482,99,98,134,60,51,10,6,36,270,25,1,46,25,219,32,500,0,0,0,0,39,94,3,0,325,0,0,0,0,309,0,0,343,0,0,0,0,0,0,0,4288
927,2,222,1131,7,611,32,25,295,0,0,499,21,3,412,102,241,0,0,115,28,26,592,9,9,51,3,0,408,0,2,1402,9,304,0,0,43,0,0,0,0,0,0,0,0,1,0,2468
2138,0,271,72,138,647,29,0,173,0,5,179,0,2,27,8,87,1,761,52,2,46,257,2,1,19,0,0,121,0,0,8,855,0,0,0,1,0,0,0,0,50,0,0,0,0,0,4048
1053,330,1,1341,0,440,267,60,245,30,31,396,26,10,527,129,0,0,574,12,1,89,23,124,0,42,27,28,378,0,1,189,34,0,0,0,1,0,0,4,0,0,0,0,0,0,0,3587
428,234,201,171,3,417,5,23,351,0,321,13,712,7,0,0,240,840,31,153,1,0,1,0,0,55,0,100,41,0,163,404,247,0,0,109,10,0,0,0,0,0,0,0,0,0,0,4719
1519,0,405,440,0,2512,6,371,63,2,122,13,32,1,1407,0,130,106,3,215,509,0,142,15,0,4,0,0,400,0,0,10,23,0,0,2,0,0,0,39,0,0,0,0,0,0,0,1509
764,61,797,173,14,745,366,0,212,0,55,271,0,117,261,0,0,173,18,51,9,36,158,15,3,278,0,7,94,100,0,278,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4942
911,12,36,290,0,2750,1,2,55,13,137,213,5,361,944,14,9,0,192,4,0,0,406,629,1,0,0,324,1,0,16,38,346,0,0,2,197,0,0,67,0,0,0,0,0,0,0,2024
1706,0,23,651,0,1247,345,6,81,81,688,398,3,0,628,176,70,158,345,8,0,0,142,0,2,52,91,0,96,0,3,481,0,0,0,24,117,0,0,0,1,0,0,0,0,0,0,2377
1775,0,982,491,51,628,23,7,40,0,169,0,0,7,28,110,339,5,116,1,3,1,368,0,0,19,9,194,8,0,242,140,0,0,0,0,78,0,0,0,0,1,0,0,0,0,0,4165
259,0,126,323,0,593,318,1,765,0,15,262,531,11,33,5,7,9,115,133,0,2,5,0,0,84,54,3,116,0,39,11,0,0,0,107,110,0,122,0,0,0,0,0,0,0,0,5841
1016,0,114,62,31,1318,78,14,1174,25,30,0,1,201,43,9,0,6,2,13,72,11,1079,357,0,95,0,25,398,0,0,1,9,0,0,1,113,0,0,13,0,0,3,0,0,0,0,3686
1957,6,237,506,17,886,306,55,200,7,40,0,279,0,0,0,10,16,53,88,3,0,410,3,2,0,0,0,43,0,0,115,1,0,0,0,448,0,0,0,0,0,0,0,0,0,0,4312
636,1,38,310,26,1789,118,0,2175,0,20,69,0,17,72,9,0,0,465,63,0,0,7,0,0,4,0,436,511,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218
728,0,266,562,154,570,708,229,11,8,65,0,0,0,83,0,15,39,251,110,13,0,2,0,3,1123,0,0,293,0,0,305,61,0,0,0,31,0,0,0,0,0,0,1,0,0,0,4369
582,0,72,643,0,1127,330,64,18,13,12,23,300,0,75,1117,50,49,0,13,0,32,19,19,0,9,48,0,427,0,0,263,33,0,0,0,262,0,0,0,0,0,0,0,0,0,0,4400
747,0,32,275,0,1529,228,1,234,140,41,75,12,31,568,47,152,1,543,4,302,0,0,19,0,0,5,8,8,0,56,213,661,0,0,294,26,0,0,0,0,0,0,0,0,0,0,3748
829,0,543,58,168,1505,3,106,234,0,9,127,553,6,455,21,216,3,25,117,0,45,0,0,0,60,0,101,32,0,0,1430,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3342
1307,6,113,475,0,721,197,0,191,14,22,180,52,1,373,87,27,212,386,24,292,0,191,4,0,0,0,7,1020,0,270,485,68,0,0,0,10,0,5,1,0,0,0,0,0,0,0,3259
1110,77,701,174,67,2046,48,0,62,0,816,62,1,21,672,1,39,1,7,29,6,0,265,0,17,0,3,0,566,0,0,248,0,0,0,34,1,0,0,0,0,0,0,0,0,0,16,2910
390,1,181,809,0,416,19,0,194,0,903,304,6,3,43,38,1230,0,4,0,1,417,58,0,0,645,0,498,91,1,0,275,4,0,0,6,14,0,0,0,0,0,0,0,0,0,0,3449
1863,0,648,444,0,1175,0,17,722,156,106,25,1,226,16,4,0,44,8,135,70,17,481,143,0,91,0,49,441,0,0,265,55,0,0,0,38,0,0,111,0,0,0,0,0,0,0,2649
425,0,223,3,0,944,0,8,247,599,189,1082,133,0,1,0,4,134,102,21,13,24,131,3,441,0,0,0,32,3,0,317,14,0,0,0,261,0,0,0,2,0,0,0,0,0,0,4644
817,4,28,235,0,2616,302,281,864,7,34,0,0,106,2,122,6,1,58,32,0,5,4,0,0,2,63,0,251,0,4,36,391,0,0,0,148,0,0,0,0,73,0,0,0,0,0,3508
1494,0,374,399,16,1406,122,30,168,21,3,0,7,7,106,35,31,28,91,85,298,32,319,1,0,3,0,0,286,0,295,1121,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,3215
2507,4,105,410,1,945,81,0,288,27,60,386,42,0,83,5,22,105,101,0,0,959,267,0,74,951,130,0,121,7,0,16,91,0,0,0,281,0,0,21,0,0,0,0,0,0,0,1910
345,0,131,346,539,1152,71,71,765,0,2,56,928,0,76,0,277,0,25,100,0,1,349,0,31,15,0,0,586,424,179,25,50,0,0,138,707,0,0,12,12,0,0,0,0,0,0,2587
737,0,129,206,1,2338,0,9,659,22,2,0,25,8,0,33,182,75,93,38,1,113,2,260,0,325,0,13,31,0,656,641,347,0,0,0,4,124,0,0,0,0,0,0,0,0,0,2926
544,6,798,141,134,648,138,112,299,100,1,7,389,0,680,22,231,0,0,135,0,0,189,6,0,1,104,0,716,0,34,370,5,0,0,9,43,0,0,0,21,0,0,0,0,0,0,4117
2202,0,651,154,3,1433,8,0,247,0,272,85,241,158,178,2,88,78,103,0,0,40,6,45,44,64,0,0,18,0,0,0,523,0,0,0,204,0,0,0,28,0,0,0,0,0,0,3125
927,126,118,258,813,654,6,1,454,67,13,65,129,263,161,134,0,9,71,0,0,50,197,0,3,0,29,0,47,0,0,75,18,0,0,0,0,0,167,0,4,0,0,0,0,0,0,5141
3665,0,17,250,0,1493,57,41,146,193,26,2,0,14,12,3,75,6,37,507,0,1,1,17,0,156,0,0,186,0,23,0,3,0,0,0,34,0,0,0,0,0,1,0,0,0,0,3034
1755,0,140,157,0,1445,13,7,73,0,168,1,0,107,72,0,18,0,80,1,0,7,24,0,71,2,0,43,413,0,18,454,296,0,0,0,73,0,0,197,0,0,0,0,0,0,0,4365
1002,0,396,637,2,1935,541,32,0,0,1,143,0,238,437,0,568,582,677,97,76,9,102,2,0,0,52,0,27,0,0,2,0,0,0,0,18,22,0,2,0,0,0,0,0,0,0,2400
326,9,576,740,74,1686,0,62,109,7,49,170,29,30,8,14,71,736,60,55,21,153,219,0,0,46,112,1,772,0,0,0,12,0,0,0,199,0,0,3,0,0,0,0,0,0,0,3651
519,14,44,115,0,986,1204,0,333,0,123,26,4,7,11,334,4,0,403,107,97,22,260,0,15,252,513,10,152,0,0,891,266,0,0,0,75,0,0,26,160,0,0,0,0,0,11,3016
1574,0,54,296,3,752,353,36,14,26,50,18,25,288,612,0,21,0,40,19,354,17,22,0,0,438,0,0,676,0,9,3,0,0,0,6,18,0,0,23,143,0,2,0,0,0,0,4108
620,0,94,218,233,1387,1,0,409,16,574,1,558,69,35,0,2,0,31,0,742,0,309,0,0,170,0,0,45,0,0,393,0,32,0,0,341,0,1,0,0,3,0,0,0,0,0,3716
904,0,347,182,73,1521,131,181,15,0,107,0,61,1,330,51,107,14,92,510,3,8,332,4,10,7,619,57,7,0,78,60,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4177
474,0,338,319,16,1292,528,0,788,26,0,5,135,409,13,9,90,23,493,6,0,412,38,2,0,42,1,34,200,0,47,17,127,0,0,0,144,0,0,18,132,0,0,0,0,0,0,3822
772,0,309,468,1,1196,320,24,110,20,59,421,3,40,323,0,95,0,88,5,0,0,33,0,3,0,0,1,187,159,0,22,45,0,0,0,427,0,0,0,0,0,0,1,0,0,0,4868
484,0,80,300,27,1367,174,38,50,0,6,9,435,1212,0,408,0,64,3,9,0,17,20,0,207,5,11,0,135,0,0,1119,391,0,0,0,42,0,0,0,0,0,60,0,0,209,0,3118
683,0,346,59,5,1239,1,0,54,0,113,296,489,38,17,4,156,20,146,22,0,92,218,96,0,0,0,0,500,0,0,1303,0,0,0,0,115,0,0,1,0,0,0,0,0,0,0,3987
907,17,274,370,5,1025,99,140,209,77,310,0,94,453,120,4,315,15,75,89,0,50,189,53,1,0,92,945,307,0,876,2,52,0,0,0,214,0,0,0,0,0,0,0,3,0,0,2618
1159,163,338,876,0,457,129,22,461,129,263,0,4,17,114,179,0,11,129,353,16,0,294,3,0,1,152,0,503,0,30,6,0,0,0,0,535,0,4,3,0,0,0,0,0,0,0,3649
1239,9,49,345,44,1727,24,63,85,12,47,76,19,13,288,6,9,68,439,92,70,10,1,1,0,1,157,0,179,0,184,1956,0,0,0,104,8,0,0,0,0,0,1,0,0,0,0,2674
2209,0,242,43,3,1029,350,1,147,0,155,118,0,0,2,18,3,132,100,1,1,0,375,0,0,0,11,61,146,0,183,671,45,0,0,0,524,0,0,18,0,0,0,0,0,0,0,3412
456,0,1053,231,150,1418,25,39,71,1,47,24,5,53,0,466,0,0,54,148,156,0,290,350,101,99,0,0,8,0,3,319,159,0,0,138,102,0,0,0,0,0,0,0,0,0,0,4034
1142,0,69,393,11,1592,489,92,388,47,218,0,107,0,113,6,14,12,197,94,0,8,12,3,18,692,1,0,479,0,0,4,0,0,0,0,639,0,0,11,0,0,0,0,0,0,0,3149
1017,0,176,240,0,869,36,66,252,15,596,55,578,315,0,0,277,0,0,841,31,4,30,2,66,0,0,74,270,0,0,209,2,0,0,0,501,0,8,3,54,0,0,0,0,0,0,3413
1898,2,53,690,8,1087,0,69,0,0,10,29,73,23,142,38,0,4,56,127,0,1,116,11,0,784,63,49,112,0,69,21,6,0,0,0,45,0,112,0,0,0,0,0,0,0,0,4302
596,5,23,352,185,1344,14,39,278,1,14,27,24,1,123,0,18,2,85,197,1,0,473,255,0,0,1,245,245,0,0,85,363,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4937
2032,186,235,554,283,1143,226,29,148,1,125,8,50,113,34,0,0,0,70,15,604,0,233,100,0,0,75,0,294,0,6,12,0,0,0,0,76,0,34,0,99,0,0,0,0,0,0,3215
1424,0,57,230,73,1961,352,173,141,10,7,0,86,5,125,0,824,14,3,204,0,1,75,0,0,0,51,0,101,0,105,196,165,112,0,0,168,0,0,0,0,0,0,0,0,0,0,3337
265,0,36,137,4,1299,45,14,108,86,472,110,28,22,334,38,164,11,0,165,1,47,518,33,0,0,0,81,0,0,9,127,231,0,0,94,39,0,0,0,0,0,0,0,0,0,67,5415
301,17,34,878,0,1509,53,131,113,41,4,1,4,1,80,8,217,96,155,3,0,0,290,19,0,1,12,0,2,0,0,375,8,0,0,0,6,0,0,9,0,0,0,0,0,0,0,5632
