"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1327,19,664,578,0,1249,175,109,7,6,0,76,72,2,11,31,0,4,72,267,0,0,1286,0,0,0,0,1,38,0,0,204,137,0,0,0,4,0,11,2,109,0,0,0,0,0,0,3539
691,0,153,211,0,2570,1,6,413,0,22,0,389,3,599,119,27,9,506,5,3,210,15,0,0,3,0,0,6,0,0,9,0,0,0,0,47,0,0,0,0,16,34,0,0,0,101,3832
639,0,13,672,0,910,565,17,26,0,1484,26,0,0,0,11,3,18,1941,8,0,382,222,0,0,6,0,0,22,0,1,136,77,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2597
1129,79,189,852,0,313,74,16,29,0,89,311,44,78,125,0,80,20,7,828,15,20,47,0,0,0,272,0,118,0,144,5,134,0,0,7,99,0,0,10,0,0,0,0,0,0,0,4866
1286,0,510,24,0,802,9,0,230,0,363,255,9,35,24,3,139,183,94,20,0,0,22,0,1825,0,0,0,73,1,4,21,1,0,0,0,857,0,0,11,0,0,0,0,0,0,0,3199
339,6,307,138,0,2741,596,91,11,0,94,127,47,0,190,0,59,84,19,1,65,0,191,8,0,0,16,1,113,0,0,151,6,0,0,0,4,0,0,21,0,0,0,0,0,0,0,4574
1231,5,63,1926,0,2047,2,9,342,181,316,2,35,470,89,400,0,1,0,0,0,39,283,0,30,0,37,0,44,0,0,194,3,0,0,0,205,0,0,0,4,0,0,0,0,0,0,2042
2998,2,89,437,14,1147,90,1,77,1,22,1,60,84,31,0,253,1,321,66,0,6,149,0,0,0,0,0,491,0,9,4,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,3623
401,286,42,329,0,1978,207,8,22,295,1,1,6,0,10,0,205,1,190,346,0,0,14,0,0,111,31,0,13,0,0,409,3,0,0,243,58,0,0,0,0,0,0,0,0,0,0,4790
325,162,417,235,585,820,550,31,52,46,87,214,1,440,43,1,5,2,17,29,4,0,85,50,13,0,114,0,26,11,4,41,0,0,0,0,542,0,0,0,0,0,0,0,0,0,0,5048
527,45,859,39,11,2467,30,9,608,12,199,0,0,1,597,6,2,0,3,226,0,0,6,0,0,6,0,0,449,0,0,122,11,0,0,0,95,0,0,0,7,0,0,8,0,0,0,3655
2453,0,143,491,78,986,496,0,319,0,3,24,41,93,29,0,6,0,9,439,0,5,105,43,0,176,0,0,1076,4,15,61,0,0,0,0,10,0,38,0,0,0,0,0,0,0,0,2857
481,0,24,11,0,672,15,31,5,6,131,266,6,0,257,0,1460,117,325,11,0,0,80,1172,0,4,35,0,98,0,1,31,575,0,0,41,3,0,0,0,2,0,0,0,0,0,0,4140
739,0,5,131,0,1588,559,98,92,0,402,2,1,0,242,0,132,0,64,373,0,0,41,5,25,0,0,25,125,0,5,6,10,0,0,0,0,0,0,38,0,0,0,1,0,3,0,5288
1083,0,152,261,33,954,177,153,268,5,152,368,22,0,97,0,4,0,168,137,0,0,3,0,0,0,1,476,42,0,0,6,18,0,0,0,569,0,0,0,8,0,12,4,0,0,0,4827
973,134,170,1425,0,1574,715,226,73,1,9,193,15,69,0,323,30,1,170,105,209,0,253,16,80,0,99,1,225,0,140,2,3,0,0,38,136,0,0,6,0,0,0,0,0,0,0,2586
223,36,16,99,0,1905,47,114,1599,0,73,20,327,136,151,8,301,26,358,5,0,0,65,80,28,30,180,0,414,0,0,73,14,0,0,0,0,0,0,170,0,5,0,0,0,0,0,3497
1173,0,226,829,0,666,113,0,201,671,389,69,0,0,12,143,31,0,3,244,0,0,165,142,0,15,121,117,262,0,0,139,219,0,0,0,10,0,0,0,0,0,3,0,0,3,0,4034
1128,181,28,566,11,1937,51,59,768,205,19,52,83,0,1,0,2,115,43,28,0,8,188,1,0,39,50,5,205,0,17,21,23,0,0,0,423,0,0,0,0,0,0,0,0,0,32,3711
1345,1,1096,586,7,1757,233,11,415,38,34,0,0,81,885,1,2,209,83,255,1,0,15,0,0,18,0,30,118,0,93,30,11,0,0,0,0,0,0,0,166,0,41,0,0,0,0,2438
1692,0,162,50,378,1072,84,0,596,129,0,321,723,0,0,52,1,0,108,249,1,3,148,557,0,0,0,0,4,0,9,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3586
1171,8,20,486,0,863,483,28,423,0,0,8,125,22,22,121,23,1,778,0,0,94,278,5,0,0,0,0,743,0,0,189,118,0,0,0,733,0,0,7,103,0,174,0,0,0,0,2974
1245,0,38,292,17,1865,36,167,35,4,1,373,1,48,1,0,18,2,40,55,0,11,5,0,48,5,10,1300,250,0,0,92,221,436,0,0,50,0,0,1,0,0,0,0,0,0,0,3333
1059,0,418,358,0,747,556,178,545,1,21,275,6,50,162,16,0,3,137,446,0,56,4,3,0,0,0,0,255,0,2,7,19,0,0,4,9,0,0,129,0,0,0,0,0,0,0,4534
1139,69,362,103,1,1595,9,105,266,30,73,304,0,9,196,0,1,998,68,0,25,0,201,1,0,0,0,7,195,0,0,186,0,0,0,4,38,0,0,32,0,0,0,0,0,0,0,3983
645,124,66,214,0,3139,107,0,651,8,1,22,30,0,1,0,180,0,155,6,7,271,414,11,0,0,0,1,76,78,0,95,5,0,0,2,0,0,0,31,0,0,0,0,0,0,0,3660
595,3,11,469,0,3242,158,0,414,0,617,34,38,0,122,8,58,37,31,682,0,247,14,0,0,0,0,0,30,0,0,5,1,0,0,13,62,0,0,0,0,14,0,0,0,0,0,3095
1117,0,665,439,164,763,36,39,148,10,22,254,190,0,144,0,21,0,137,62,0,109,45,5,0,36,0,1,388,0,6,727,0,2,0,0,2,0,204,2,0,0,0,0,0,0,0,4262
672,79,31,861,0,643,5,397,166,53,525,20,24,195,27,0,73,44,50,4,23,0,479,0,0,0,0,10,105,0,0,42,19,0,0,0,49,0,31,147,220,0,0,0,0,0,0,5006
213,0,281,292,128,726,25,210,221,34,75,251,748,309,5,40,64,1072,166,1012,665,31,553,1,15,5,1,0,853,0,129,101,0,0,0,44,210,0,0,49,0,0,0,0,0,0,0,1471
1247,0,24,490,0,1613,9,10,433,0,50,105,125,89,44,1,0,22,27,15,5,341,29,0,6,1,0,32,89,484,7,169,3,0,0,0,62,0,1,3,0,3,0,0,0,0,0,4461
1522,19,727,1075,0,1904,10,69,13,3,171,282,0,57,45,87,36,0,1,17,11,45,61,24,2,39,0,0,196,0,14,56,208,0,0,0,12,0,2,36,0,0,0,0,0,0,0,3256
1037,4,697,334,52,546,604,71,50,6,3,41,6,21,828,0,0,419,11,29,1,0,588,1,0,0,1,3,106,0,184,20,370,0,0,21,212,0,0,172,0,0,0,0,0,0,468,3094
458,0,35,391,16,1124,9,2,33,420,0,722,1,25,145,47,6,42,3,65,47,0,434,0,0,166,0,0,899,0,0,210,63,77,0,0,1448,0,0,0,0,0,0,0,0,0,0,3112
705,0,65,857,8,2426,128,4,33,0,19,153,6,53,330,0,352,6,112,518,1,1,231,1,0,526,0,0,70,0,0,1,11,0,0,0,13,0,0,2,0,0,0,0,0,0,0,3368
1271,0,321,971,0,1354,0,3,305,18,364,131,222,15,512,2,260,0,27,70,0,29,9,3,0,427,4,29,421,0,0,364,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,2691
1603,176,526,702,0,1218,2,7,96,15,41,125,0,8,153,0,13,111,0,285,0,33,171,0,0,0,0,10,335,0,0,9,3,0,0,0,1,0,12,0,0,0,0,0,0,0,0,4345
880,0,49,103,0,1529,129,0,314,0,272,0,10,21,57,9,26,228,293,85,58,7,25,0,0,70,4,1,130,0,3,315,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,5345
439,0,49,445,41,1090,866,6,602,0,135,0,0,84,145,12,1,43,37,0,4,32,7,6,19,113,16,0,1547,6,0,0,50,0,0,26,358,0,0,51,0,150,0,0,0,0,0,3620
1202,17,237,735,7,1730,99,0,6,50,0,0,9,101,31,23,26,0,80,88,301,49,0,1,183,0,0,0,28,0,0,3,11,0,0,0,52,0,21,0,0,0,0,0,0,0,0,4910
1297,0,15,518,735,749,389,171,9,428,192,0,12,268,1,72,196,0,77,52,0,26,1,0,32,0,0,0,60,0,0,141,0,0,0,0,1,0,358,0,0,0,740,0,0,39,0,3421
1030,5,686,190,51,2082,124,868,0,0,41,16,0,0,21,0,485,4,10,32,0,73,48,38,0,0,11,0,406,0,0,6,2,0,0,0,1,0,214,0,0,0,0,0,0,0,0,3556
258,0,338,369,0,2417,39,7,95,2,33,5,28,6,0,14,79,55,209,69,0,0,27,1,90,13,517,0,638,0,0,41,52,0,0,1,14,0,0,0,0,0,0,0,0,0,0,4583
965,0,384,334,0,573,0,33,244,1,864,5,1,0,41,20,2,18,425,0,10,0,748,76,0,0,4,1,2,0,27,63,10,0,0,35,217,0,3,0,0,0,25,0,0,0,0,4869
1138,0,1034,46,14,1410,217,0,442,0,21,8,44,0,89,0,175,33,357,0,0,0,146,189,79,28,0,0,149,0,27,114,2,0,0,0,0,0,2,31,0,1,0,0,0,0,0,4204
1503,12,409,190,3,1253,202,317,262,753,58,32,39,0,6,11,106,0,374,64,85,0,0,0,2,0,26,2,31,0,1,383,6,0,0,0,4,0,0,0,0,1,0,0,0,0,0,3865
2255,0,95,300,42,1568,1,39,458,52,366,473,6,2,0,36,2,36,0,14,0,20,5,227,6,3,0,0,42,0,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3909
722,0,332,766,8,1361,107,462,104,0,9,58,14,1,0,37,10,0,114,1,0,243,126,112,682,8,64,80,96,0,5,45,11,0,0,0,5,0,0,0,1,0,0,0,0,0,0,4416
2488,10,378,330,0,789,8,0,145,1,26,455,56,337,24,2,2,22,3,217,7,0,8,0,0,0,0,81,1063,15,80,991,3,0,0,212,3,0,0,3,0,0,2,0,0,0,0,2239
998,68,235,1309,0,498,34,12,36,0,60,51,2,3,174,1,50,3,228,30,50,0,29,491,16,3,27,0,225,33,169,101,2,0,0,4,15,0,36,0,0,0,0,0,0,0,0,5007
1035,1,274,44,5,492,2,12,70,39,160,115,5,1,8,0,78,206,831,12,11,6,3,0,0,0,2,0,339,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,6131
779,16,216,334,4,1660,170,0,128,2,447,0,8,161,4,0,1,574,1,58,0,218,266,435,0,0,0,0,330,0,5,49,18,0,0,0,14,0,3,0,0,0,0,0,0,0,0,4099
467,389,221,819,0,1272,405,1,14,0,6,0,63,0,436,253,12,237,85,340,90,250,566,0,0,6,0,0,256,0,53,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729
1138,124,15,299,0,1272,161,151,155,9,16,7,303,65,5,0,93,82,408,103,1,0,400,0,0,648,0,28,332,0,37,8,1774,0,0,0,35,0,404,18,129,0,0,0,0,0,0,1780
2061,0,379,105,0,1152,146,0,40,47,42,14,8,0,19,7,3,18,251,35,0,0,53,393,0,485,0,96,386,0,0,99,48,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4046
163,91,406,200,0,1048,24,0,6,179,0,202,12,7,548,7,67,0,26,100,0,0,836,0,0,45,0,0,12,16,1,0,30,0,0,6,356,0,0,102,0,0,23,0,0,0,0,5487
999,5,140,680,9,1023,273,301,403,0,495,19,0,0,139,0,91,5,169,55,0,141,174,1,0,8,4,1,161,0,67,0,5,0,0,47,563,0,6,0,0,326,0,0,0,0,0,3690
1668,0,91,304,24,1032,50,328,133,381,3,76,18,72,1641,0,22,0,1,0,3,9,79,166,0,0,0,624,16,0,0,422,2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2823
751,84,1018,41,88,1320,1460,696,35,206,0,176,104,17,58,28,38,4,597,14,37,0,60,2,0,51,0,0,83,0,0,124,61,0,0,1,107,427,0,14,133,0,0,0,0,0,0,2165
191,7,208,283,0,1264,188,85,354,2,124,32,488,32,0,1,82,394,34,0,13,0,69,27,5,546,0,0,561,0,0,270,155,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4531
1366,10,40,94,0,1189,0,1,945,0,386,0,25,20,160,537,78,0,663,4,0,157,0,5,0,0,0,0,23,0,47,140,138,0,2,0,7,0,34,0,334,0,0,0,0,0,0,3595
1896,0,42,954,17,217,41,43,886,102,1,64,254,0,94,0,0,28,20,0,1,6,230,13,0,0,0,620,5,0,0,169,15,0,0,0,204,0,0,138,0,0,0,0,0,0,0,3940
178,0,56,63,2,1292,160,51,133,225,15,287,8,1,0,0,2,18,258,7,30,8,24,631,0,49,403,3,262,0,44,30,0,7,0,158,151,0,0,158,0,0,0,0,0,0,0,5286
713,5,85,381,299,378,32,246,623,0,190,182,9,70,1068,0,201,0,688,1,1,1,63,1,131,0,0,12,828,0,19,118,45,0,0,0,448,0,0,0,0,0,0,44,0,0,0,3118
599,308,653,660,0,291,396,22,329,120,0,0,1010,360,34,2,61,0,210,31,22,25,20,371,0,156,69,0,414,0,1,54,0,0,43,0,22,0,0,1,0,10,1,0,0,0,0,3705
516,3,73,557,0,1184,835,234,866,29,0,15,16,64,54,16,66,2,98,76,0,1,1,0,0,70,44,66,569,0,0,893,2,0,0,0,33,0,42,0,0,0,0,0,0,0,0,3575
1390,12,920,339,2,685,641,0,435,14,880,31,103,99,0,1,198,0,786,2,0,0,242,1,0,167,75,43,115,0,0,124,0,0,0,0,232,0,118,0,0,0,20,0,0,0,0,2325
218,61,409,1133,0,664,283,58,1005,0,306,13,61,146,506,293,21,18,20,6,38,0,37,0,0,180,0,41,34,0,0,517,0,2,0,0,5,0,0,18,4,0,9,0,0,0,0,3894
2004,15,370,461,0,1143,32,754,76,7,100,18,18,657,36,2,385,0,90,67,38,0,437,192,0,17,0,0,430,0,52,729,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,1823
545,111,50,654,5,2319,27,384,927,0,400,1,648,37,17,10,25,230,20,85,7,0,0,0,22,0,0,0,61,5,76,14,14,0,0,2,176,0,0,0,0,0,0,0,0,129,0,2999
1290,0,518,1633,0,562,364,0,224,4,2,29,3,29,4,0,0,77,154,82,0,56,311,0,0,4,0,1,284,0,100,0,129,0,0,0,18,0,0,0,0,0,119,0,0,0,0,4003
613,0,348,239,0,900,58,598,509,0,255,142,4,502,320,56,69,19,49,14,42,167,895,0,0,0,0,9,604,1,0,347,13,0,0,0,91,0,0,296,0,4,48,0,0,0,0,2788
927,0,414,83,3,1744,46,25,417,0,2,0,449,19,22,0,2,284,328,19,3,1,41,2,1,1,1,0,347,0,168,395,1392,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2853
1244,0,1399,340,0,1229,53,16,72,0,234,5,23,645,765,1,58,133,18,117,4,0,1,0,0,16,1,0,476,0,3,1,76,4,0,0,218,0,0,248,0,0,3,0,0,0,0,2597
426,0,529,604,70,1353,3,293,262,4,110,8,23,0,87,0,224,69,56,11,41,0,280,0,0,0,0,0,162,0,138,60,184,0,0,3,2,0,0,54,0,0,3,0,0,0,0,4941
1440,0,567,411,16,741,353,99,1041,777,257,166,0,6,95,12,15,24,457,0,220,1,151,3,8,0,0,0,312,0,3,273,50,0,0,0,276,0,0,3,0,0,643,0,0,0,0,1580
424,0,243,276,87,1254,10,2,32,195,0,285,285,1,61,268,4,692,49,365,17,0,704,0,0,0,1,31,94,0,2,441,0,0,0,168,0,0,0,0,0,0,0,0,116,0,0,3893
579,0,544,91,0,2157,21,44,225,70,243,3,0,3,188,5,185,505,0,92,1084,42,525,0,0,6,2,0,584,0,158,143,121,0,0,0,151,0,0,5,0,0,0,0,0,0,0,2224
1229,0,91,467,95,820,4,65,71,0,159,31,1,6,0,112,76,11,0,440,48,0,220,246,78,54,29,0,20,0,0,584,2,0,0,0,84,0,0,0,0,0,250,0,0,0,0,4707
770,25,40,1422,0,1677,186,1,14,0,293,8,80,13,98,10,154,19,95,17,0,0,313,162,0,1,3,254,157,0,17,124,491,0,0,0,1076,0,0,0,3,0,0,0,0,0,5,2472
379,4,164,1108,1,1862,212,2,230,8,118,0,25,36,137,43,96,0,3,1,1,101,707,0,0,5,4,0,10,0,689,73,0,0,0,0,13,0,90,0,0,0,0,0,0,0,0,3878
1624,2,61,585,411,858,18,0,80,0,367,349,0,2,38,0,2,44,155,564,0,0,21,3,0,0,0,1,16,0,3,0,146,0,0,0,141,0,41,47,2,0,24,0,0,0,0,4395
315,255,336,1006,0,1054,78,511,269,0,1,38,100,24,458,0,568,122,567,1,0,335,12,0,5,624,0,54,1109,0,0,31,132,0,0,75,13,0,0,36,22,54,0,0,0,0,0,1795
1041,0,1013,190,124,1876,0,0,17,0,244,36,2,0,2,3,200,48,54,13,16,707,81,22,0,0,0,0,36,0,0,347,303,0,0,0,380,0,0,292,0,0,0,0,0,0,0,2953
673,0,479,633,4,488,0,19,153,0,20,29,169,226,1,11,1118,42,0,8,4,1,691,0,330,19,0,47,18,0,0,3,2,0,0,4,379,0,0,0,7,0,0,0,0,0,0,4422
961,32,182,241,18,1282,515,36,693,0,858,0,0,0,313,5,62,0,6,26,489,88,46,9,0,0,0,0,26,1,0,16,270,0,0,110,609,0,0,43,0,0,20,71,0,0,0,2972
2035,0,47,348,53,1031,513,75,45,1,1,8,0,34,45,364,0,1,24,13,16,0,1083,93,0,0,1,0,585,0,16,19,0,0,80,25,358,0,151,0,1,108,0,0,0,0,0,2826
658,4,222,527,21,2218,15,0,84,209,209,34,5,0,0,174,9,0,26,1,0,1,8,209,0,70,57,51,13,0,131,33,15,0,0,0,3,0,0,0,0,53,822,0,0,0,0,4118
530,27,39,1387,0,632,181,0,99,0,412,23,7,859,614,1,0,0,201,19,606,112,359,0,0,0,135,288,348,80,2,174,0,0,0,3,25,0,0,0,29,0,0,0,0,0,0,2808
841,0,124,56,16,910,114,153,531,4,7,478,0,0,410,0,65,113,397,24,2,0,5,459,0,177,871,3,422,0,0,319,93,0,0,66,117,0,0,19,0,0,0,0,0,0,0,3204
377,4,589,1556,211,737,0,162,26,5,14,0,18,214,280,13,22,169,601,1,156,158,31,0,0,0,0,0,60,0,1,43,4,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4405
690,0,150,386,0,735,225,343,685,19,2,97,143,0,145,7,216,0,274,740,22,4,24,0,1,0,0,0,14,0,299,64,6,0,0,40,316,0,0,2,0,0,0,0,0,0,0,4351
2472,6,86,970,124,779,0,0,21,0,117,0,0,626,61,8,0,57,1,4,0,0,4,1,0,0,2,322,257,0,0,172,9,0,0,77,26,0,123,0,0,0,0,0,0,0,0,3675
1714,399,56,196,0,619,11,0,1,642,56,0,4,0,23,96,3,0,366,84,5,36,1151,0,0,78,1,11,980,0,26,147,58,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3087
1482,4,1,225,0,797,7,0,798,35,17,44,59,0,81,0,26,19,145,142,62,33,47,7,2,0,0,424,883,0,0,176,62,0,0,0,0,0,0,39,0,0,305,0,0,0,0,4078
2510,0,129,180,0,747,673,0,0,0,18,671,85,0,19,554,387,47,1,0,5,0,228,0,20,0,0,7,26,0,8,46,491,0,0,0,96,0,1,9,0,0,0,0,370,0,0,2672
478,0,9,572,0,730,254,30,614,0,76,8,304,0,10,103,15,113,165,27,0,0,97,0,0,0,0,19,152,0,1,76,12,0,366,34,36,0,1,0,0,0,0,0,0,0,13,5685
686,6,565,394,1,301,32,1,61,0,8,2,63,0,126,12,30,22,35,300,0,33,272,0,0,127,0,102,83,0,0,85,1161,0,0,0,296,80,0,0,0,0,0,0,0,0,0,5116
1195,52,711,122,0,1776,4,0,42,9,494,71,53,0,102,62,34,292,48,168,0,1,66,6,0,0,0,35,117,0,174,0,101,1,0,0,62,0,0,0,0,0,0,0,0,0,0,4202
2412,17,42,457,10,687,78,11,451,88,235,88,14,140,12,0,141,0,245,401,0,0,554,0,30,1,107,0,327,47,0,9,392,0,0,102,82,0,0,0,0,0,6,0,0,0,0,2814
1205,0,0,543,0,996,814,53,256,10,31,0,336,54,59,38,158,83,26,235,0,223,423,1,0,42,0,0,94,124,0,474,147,0,0,0,23,0,0,142,4,0,0,0,0,0,0,3406
823,0,877,334,15,1569,31,48,243,285,623,97,39,3,13,3,0,0,87,33,0,341,110,0,0,109,0,0,44,0,29,425,13,0,0,0,0,0,189,0,0,44,7,0,0,0,0,3566
1679,0,383,176,127,1349,51,865,750,1,137,47,20,66,0,4,0,0,6,45,0,0,140,0,0,4,0,0,240,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3883
147,0,2465,1124,2,706,2175,522,42,9,52,202,154,29,162,0,55,0,24,0,81,60,141,23,0,1,0,3,113,0,178,50,172,0,0,0,56,2,0,102,0,0,0,0,0,0,0,1148
1744,0,1013,554,28,1339,395,3,139,0,29,55,302,0,58,17,77,126,27,5,53,0,0,30,0,0,8,12,67,29,213,14,2,0,0,0,230,0,0,104,0,0,0,0,0,0,0,3327
746,0,51,670,8,2605,783,0,796,8,0,7,115,5,21,39,29,5,431,50,1,0,167,4,0,26,4,13,203,0,0,606,2,0,0,0,38,0,9,7,0,0,0,0,0,0,0,2551
205,121,265,129,0,2034,89,65,849,0,0,91,159,13,111,258,1098,71,38,7,14,1,10,0,258,0,0,8,730,0,0,120,206,0,0,0,134,0,0,156,0,1,0,0,0,0,0,2759
1622,42,14,178,0,814,97,0,137,27,9,280,1,4,137,0,3,196,951,2,0,0,156,311,0,31,18,5,347,0,99,113,0,131,0,0,17,0,0,0,0,0,17,0,0,0,0,4241
889,6,541,1090,1,1614,48,112,75,5,0,0,1,0,1181,3,65,0,644,11,161,1,209,0,0,0,11,0,401,0,0,16,0,0,0,0,60,0,0,0,0,0,1,0,0,0,0,2854
431,10,47,473,1,1048,201,1,26,0,74,11,34,0,8,24,246,114,5,2330,0,231,220,26,0,8,0,0,464,6,53,0,0,0,0,6,647,0,0,0,0,0,0,0,0,0,0,3255
322,15,178,847,0,1787,1845,2,294,9,16,0,0,15,4,0,40,8,87,115,0,0,765,0,0,0,0,5,621,1,85,59,1,0,0,0,14,1,0,100,12,0,15,0,0,0,0,2737
1350,33,0,693,0,794,110,286,1128,20,543,32,18,0,18,0,134,0,314,0,0,1,151,0,9,0,0,8,99,3,51,22,5,77,0,0,3,0,0,0,1,44,3,0,0,0,0,4050
1752,0,421,62,0,1194,490,0,239,0,837,0,0,3,34,9,23,234,0,0,58,1,73,0,2,6,0,102,75,0,0,10,63,0,0,1039,34,0,0,0,0,0,0,0,0,0,0,3239
490,0,44,784,104,2049,281,1,15,14,2,0,34,4,33,1,589,368,4,33,0,28,0,963,5,10,2,40,182,0,0,564,102,0,0,0,9,0,0,0,0,0,12,0,0,0,0,3233
1223,209,151,360,16,1151,45,138,29,0,18,1,0,0,49,0,426,13,57,388,21,2,98,0,0,1,22,116,26,0,18,25,17,0,0,0,0,0,0,0,0,0,0,0,45,0,0,5335
994,1,0,326,0,2638,7,0,175,10,61,136,80,0,210,110,369,0,192,2,0,29,270,0,0,0,1,42,91,0,140,23,39,0,0,0,87,0,0,89,0,0,0,0,0,0,0,3878
579,7,74,348,6,577,60,143,243,21,151,3,125,11,96,4,0,347,0,0,0,495,27,7,0,0,0,0,2,0,0,97,8,0,0,0,72,0,0,0,0,0,0,0,0,0,0,6497
762,1,328,171,211,1277,132,1686,3,29,818,93,6,628,60,1,120,23,26,4,72,418,13,0,2,410,4,0,4,2,24,122,411,0,1,0,109,0,0,0,0,0,0,0,0,0,0,2029
1152,0,193,266,5,723,204,3,404,58,166,50,0,0,0,4,139,0,750,9,11,0,208,0,77,372,0,0,1161,0,1,55,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3977
2056,2,12,1138,0,1486,686,0,103,72,61,34,63,222,35,0,436,127,185,561,10,260,293,1,0,54,1,0,7,0,0,0,84,0,0,8,12,0,0,0,1,0,14,0,0,0,0,1976
1162,624,125,1291,0,805,618,360,418,0,362,336,2,199,0,313,2,5,290,49,9,0,18,0,0,0,0,1,36,0,5,18,916,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2022
505,0,370,197,6,1721,190,110,279,81,6,17,66,19,6,109,0,0,4,11,0,172,427,0,129,0,1,0,1225,0,0,28,119,0,0,0,66,0,16,51,2,0,0,0,0,0,0,4067
630,0,96,103,63,2514,5,240,72,0,246,11,1361,0,772,94,17,0,99,207,0,123,61,0,0,2,0,12,105,0,1,224,7,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2932
735,490,3,95,14,980,183,0,2437,30,17,1,2,169,13,1,0,0,1,213,0,0,146,22,63,123,17,2,109,0,0,97,0,0,0,0,820,0,0,54,0,0,0,0,0,0,0,3163
810,0,0,1163,27,776,132,37,80,95,183,98,2,45,199,0,74,3,1615,367,9,218,115,0,0,22,0,0,41,0,0,113,92,0,0,0,104,0,0,1,0,0,0,0,0,0,0,3579
1199,0,517,591,0,754,31,27,71,8,319,167,198,3,11,1559,2,10,7,415,83,0,3,1,4,574,16,0,205,0,369,2,185,0,0,0,45,0,0,16,0,0,0,0,0,0,158,2450
547,0,102,277,0,2619,40,38,394,17,250,0,10,4,82,28,257,0,48,179,696,0,17,3,0,4,0,174,99,0,0,385,0,0,0,0,900,0,61,0,0,36,12,0,0,0,0,2721
230,0,58,49,57,1402,118,178,1046,0,6,642,423,0,72,29,0,0,67,243,1,62,285,1,0,58,10,22,238,43,0,23,0,0,0,0,125,0,0,0,203,0,0,0,0,0,0,4309
1666,1,171,55,0,724,140,367,301,0,67,44,258,103,12,35,467,73,0,478,243,4,665,9,427,148,0,0,683,0,0,228,0,0,0,6,111,0,0,1,0,5,0,0,0,0,0,2508
1096,0,261,531,57,1012,165,524,158,0,79,123,6,0,123,740,3,327,6,141,15,0,276,42,11,111,0,0,7,0,14,121,0,2,0,0,0,0,0,2,0,3,2,0,0,0,0,4042
820,19,477,42,175,601,205,0,783,6,220,262,154,0,42,0,2,6,919,110,0,1,8,17,0,206,6,0,240,0,0,258,19,0,0,0,1,0,0,0,0,126,0,0,0,0,0,4275
125,0,255,2,0,1986,16,0,53,0,32,2,699,5,405,33,92,44,205,1,0,0,44,64,0,55,0,0,2509,0,6,21,227,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3113
652,8,0,1028,0,843,549,100,410,358,158,490,12,0,471,39,1310,80,14,413,0,4,61,0,0,23,0,0,30,0,3,0,40,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2890
1014,0,790,409,0,1647,0,36,73,0,5,0,0,0,63,0,4,8,39,24,61,26,13,5,0,9,5,0,349,0,0,573,448,0,0,0,155,0,0,0,0,0,0,0,0,0,0,4244
395,7,184,766,0,1754,47,8,21,0,28,3,49,0,339,131,127,142,964,73,1,3,291,0,774,0,0,461,15,0,11,440,85,0,0,0,522,0,0,31,2,0,0,330,0,0,0,1996
432,10,125,19,6,1347,516,0,481,16,62,0,11,42,2,403,7,6,66,180,0,344,218,0,0,411,307,29,18,0,0,90,16,22,0,7,18,0,0,75,0,0,0,0,0,0,0,4714
899,0,303,1138,3,1630,378,77,80,1,611,77,38,39,1,0,430,0,135,9,1,6,40,0,0,60,12,26,403,0,254,16,83,0,0,296,68,0,0,0,0,0,0,0,0,0,0,2886
720,4,606,479,1,928,41,0,31,0,871,0,273,844,5,0,106,0,233,31,0,0,473,19,2,0,0,510,440,0,65,79,96,0,0,0,0,0,0,3,2,0,0,1,0,0,3,3134
