"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
968,0,112,215,2,2232,1052,0,136,0,6,6,298,0,60,148,270,72,0,142,0,3,504,193,0,6,30,4,163,64,0,54,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3252
2762,0,185,33,144,660,229,101,333,9,5,31,1,2,202,106,8,306,16,990,5,152,161,0,304,0,26,0,10,0,0,90,353,0,0,43,28,0,0,0,0,0,0,0,0,0,0,2705
413,0,352,2189,0,537,13,2,501,160,89,0,0,28,41,0,19,7,957,0,0,0,0,19,0,19,0,1,643,0,0,541,14,0,0,15,11,0,0,0,2,0,3,0,0,0,0,3424
940,15,637,758,0,836,145,46,550,20,85,28,83,75,156,0,7,46,217,655,2,0,324,726,0,0,0,3,35,0,0,122,33,0,0,3,0,0,0,13,194,0,106,0,0,0,0,3140
1193,3,27,22,0,1564,129,1044,169,0,25,0,294,17,152,134,42,1,0,0,0,0,68,2,187,2,0,0,538,0,0,19,533,31,0,0,0,10,0,0,0,0,0,4,0,0,0,3790
1582,0,538,199,102,467,383,39,37,0,88,33,15,1,627,0,6,2,21,73,0,4,259,321,74,19,0,34,530,0,199,224,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4060
1450,0,10,460,4,1140,437,59,84,0,0,1,0,0,20,0,9,0,449,31,0,0,261,24,0,31,0,1,67,0,32,476,1,0,0,0,16,72,0,0,0,0,0,0,0,0,0,4865
1530,0,151,336,111,1197,167,87,30,35,0,48,15,0,538,0,173,0,43,85,0,105,21,2,0,2,1,0,877,0,1,588,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3842
316,3,144,392,78,1605,85,20,573,13,31,96,54,430,115,0,110,16,404,0,0,8,3,0,0,57,249,721,762,0,0,185,81,0,0,0,49,0,20,0,20,0,0,0,0,0,0,3360
711,0,5,1659,0,2984,206,0,198,3,3,0,141,43,4,17,9,16,0,464,12,0,7,0,0,0,0,256,120,0,1,2,101,0,0,0,56,0,0,0,11,0,0,0,0,0,0,2971
585,368,38,976,0,689,0,376,179,172,0,492,13,20,41,0,119,0,598,80,0,19,1137,2,0,0,0,0,208,0,0,6,23,0,0,0,172,0,0,337,0,0,0,0,0,0,0,3350
362,0,645,138,0,2421,416,0,377,0,84,14,43,1,367,0,61,0,4,335,0,0,163,0,0,637,0,2,67,0,0,882,3,2,0,27,84,0,0,1,0,0,0,0,0,0,0,2864
183,0,1143,412,38,1192,457,158,13,0,20,1,1,91,4,6,324,260,37,257,0,0,330,261,0,0,0,0,86,0,3,107,0,14,0,17,22,0,0,0,36,3,2,0,0,0,0,4522
2495,1,459,781,43,1643,14,71,10,0,396,4,21,39,11,51,13,1,205,75,13,150,1,49,0,1,0,0,282,0,0,56,402,0,0,0,0,0,0,0,0,0,160,0,0,0,0,2553
1742,26,89,302,46,880,0,181,87,0,70,16,17,113,22,210,1362,292,101,200,0,9,5,0,0,0,0,1,343,0,0,198,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3659
183,7,539,1401,0,660,377,50,29,120,175,0,2,0,24,383,0,15,9,127,0,2,749,0,8,3,44,3,540,0,10,2,46,0,0,0,12,0,0,0,0,0,0,0,0,0,15,4465
1170,0,240,208,0,1894,142,375,45,0,421,296,319,7,49,52,7,1,10,51,236,180,375,32,0,1,88,1,1,0,0,26,5,101,0,0,0,0,2,0,0,0,0,0,0,0,0,3665
1402,0,324,321,0,1381,481,0,131,0,187,9,6,45,64,433,0,0,246,217,398,45,162,340,4,0,0,0,155,0,0,21,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,3602
1672,0,42,198,0,1770,481,0,167,215,6,31,0,222,185,2,38,8,26,20,0,9,329,6,0,0,1,2,13,0,0,0,33,0,0,0,9,0,0,0,0,53,0,0,0,0,0,4462
576,0,32,1074,4,1763,0,28,131,0,1,180,106,34,194,29,2,2,646,41,21,104,2,156,1,1,0,0,169,0,0,32,0,0,0,0,25,0,0,0,40,0,0,0,0,0,0,4606
2322,0,24,462,16,786,132,14,6,0,140,2,2,882,177,0,7,173,208,437,101,0,326,0,0,1,0,142,8,0,0,9,48,0,0,0,2,0,28,1,453,0,0,0,0,0,0,3091
830,3,50,29,220,2484,0,105,429,74,91,205,7,8,2,1,226,410,9,88,1,9,601,0,0,5,14,625,165,0,0,26,5,0,0,0,39,0,0,0,0,0,0,0,62,0,0,3177
190,1,1062,337,67,1726,1,434,1307,1,228,361,118,0,200,10,15,2,1,185,0,0,27,0,210,40,0,2,160,0,12,113,282,0,0,0,48,0,0,2,0,0,0,0,0,0,0,2858
1637,0,34,544,131,512,0,203,123,0,8,1,31,39,254,974,109,34,26,124,8,1,83,0,147,0,122,13,217,93,0,0,24,0,0,0,78,0,0,0,21,0,0,0,0,0,0,4409
1399,86,732,302,6,2154,21,306,264,1,0,0,1642,0,139,3,48,0,35,219,0,5,92,0,0,0,5,0,49,0,0,95,2,0,0,2,10,2,0,0,0,0,0,0,0,0,0,2381
917,1,283,151,9,320,35,15,1,98,10,15,2,209,823,0,98,48,273,143,291,0,83,0,0,1,28,1,52,0,1,124,100,0,0,0,178,0,0,488,0,0,0,0,0,0,0,5202
860,197,88,693,0,1800,1,9,103,29,26,43,0,0,278,41,38,197,203,23,34,2,155,24,19,0,0,0,985,0,0,62,92,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3992
540,0,68,167,0,863,10,35,224,122,22,240,457,27,237,1343,1,26,92,745,0,1,130,0,1,17,47,0,56,0,0,30,0,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,3106
798,0,144,435,0,485,82,26,5,0,5,352,101,26,662,1,706,10,4,19,0,1,40,60,0,16,311,0,18,0,89,412,721,0,0,0,14,0,0,14,0,0,0,0,0,0,0,4443
1493,0,294,149,0,341,1,51,323,3,15,2,57,3,664,6,99,0,932,149,7,0,339,0,0,345,0,1,552,0,0,114,0,0,0,0,180,0,0,0,0,0,21,0,0,0,0,3859
1163,0,50,211,4,1199,24,0,185,0,4,0,141,46,689,650,110,1,174,146,201,0,113,0,0,0,15,11,116,0,0,373,0,0,0,0,20,0,0,64,7,0,134,0,0,0,0,4149
1536,0,276,787,0,1818,109,161,21,3,92,11,8,3,148,0,9,0,83,9,0,261,15,4,76,19,1,0,568,0,0,0,54,0,0,2,179,0,0,0,9,0,0,0,0,0,0,3738
924,0,822,215,0,63,134,4,1114,0,138,61,0,89,125,0,20,18,94,751,7,188,25,11,0,556,0,145,405,0,202,14,1010,0,0,0,0,0,30,0,1,0,0,0,0,0,0,2834
1372,2,4,421,153,608,752,34,965,0,0,7,60,0,816,656,60,24,14,345,31,0,224,2,0,0,4,10,180,19,59,118,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3034
623,1,974,123,7,1319,1147,0,326,0,956,3,116,1,84,214,38,85,1036,0,0,0,616,0,0,13,0,0,31,0,1,2,236,0,1,0,0,0,0,72,91,0,0,0,2,0,0,1882
134,0,3,1090,0,730,15,35,1013,0,296,79,7,20,63,0,251,44,228,5,0,3,205,0,0,1,69,4,128,0,141,952,0,0,0,0,671,0,0,0,0,1,0,0,0,0,0,3812
968,7,113,238,118,811,21,0,36,3,1074,52,128,67,2,220,1,46,126,138,429,15,136,1,0,0,13,299,616,0,0,274,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4038
1389,28,10,248,146,2321,64,40,88,491,201,40,0,3,116,2,85,36,13,621,0,1,41,0,53,0,0,7,140,0,4,102,66,0,0,0,66,0,0,35,0,0,0,0,0,0,0,3543
670,0,216,1411,0,851,353,1,79,0,68,418,0,0,119,46,25,8,274,469,0,0,531,0,0,70,1,846,170,0,97,1,35,0,0,0,67,0,0,12,38,0,0,0,0,0,0,3124
1198,1,313,450,0,1358,93,1,1358,4,150,0,3,3,118,0,309,70,313,0,224,0,304,0,3,98,2,2,239,0,87,36,108,0,0,0,268,0,0,3,0,0,0,0,0,0,0,2884
803,0,711,344,22,972,25,28,369,0,240,218,29,15,525,0,0,0,1634,298,4,0,290,125,0,12,0,0,24,0,2,5,3,0,0,23,33,0,0,3,0,0,0,0,0,0,0,3243
1435,0,184,512,0,1034,319,4,177,35,126,419,0,8,256,0,12,4,40,2,0,0,80,332,134,0,373,0,262,0,2,191,0,0,0,0,466,2,0,2,0,0,0,0,0,0,0,3589
1152,0,15,64,1,3133,6,17,202,0,4,0,134,70,434,97,836,0,271,296,0,63,24,41,34,29,0,0,783,0,0,4,0,0,0,0,0,0,0,41,15,0,0,0,0,0,0,2234
573,0,35,39,0,639,178,3,260,0,0,21,216,0,166,43,1,190,1096,17,0,32,84,0,0,3,77,0,15,0,0,29,81,0,0,0,19,15,0,0,0,0,83,0,0,0,0,6085
1307,0,79,307,1,862,401,22,684,25,1178,27,2,0,72,21,178,149,354,3,11,87,451,1,9,0,0,31,627,0,47,117,1,0,0,3,27,0,0,0,0,0,0,0,0,0,0,2916
1033,0,204,224,60,1402,243,106,35,0,286,3,21,2,169,628,1,41,91,174,168,1281,0,0,0,0,7,242,209,0,0,230,8,0,0,0,152,0,0,0,0,0,0,0,0,0,0,2980
2476,2,83,450,36,844,279,0,235,76,35,20,1,245,75,0,0,33,61,100,6,0,71,3,0,22,4,0,100,0,397,172,0,0,0,0,1,0,0,0,0,392,0,0,0,0,1,3780
1163,0,690,372,4,1237,246,1,16,40,0,37,9,412,12,210,110,1,204,177,199,1,309,0,0,0,1,75,127,0,0,126,78,0,0,0,3,0,0,0,0,40,0,0,0,0,0,4100
1136,9,115,375,34,2128,279,0,198,13,213,23,9,34,122,54,0,106,66,71,0,20,10,0,0,44,2,237,424,0,0,302,141,77,0,0,1,0,0,0,0,29,0,13,0,0,0,3715
220,112,4,85,94,2699,86,1,138,2,0,34,271,3,67,0,77,0,97,6,3,42,18,0,0,4,0,42,1220,0,1938,232,4,0,16,122,102,0,1,1,0,0,0,0,0,0,31,2228
517,0,188,131,0,1448,72,1,206,0,2,268,0,0,68,280,65,2,491,51,2,0,83,0,0,1075,1,0,270,0,0,643,6,0,0,0,161,0,0,0,5,0,0,0,0,0,0,3964
644,0,55,258,24,2694,14,0,759,90,9,6,328,0,14,0,274,1056,207,275,0,1,12,202,2,228,0,479,88,1,0,31,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,1998
604,0,3,754,3,838,838,268,41,0,835,134,131,0,18,1296,448,0,11,0,3,0,351,0,0,0,0,0,3,0,57,8,7,25,0,32,99,0,0,0,2,0,600,0,0,0,0,2591
803,0,236,720,0,2834,46,10,162,4,156,28,6,5,6,1,0,2,355,28,0,0,40,0,0,0,2,156,22,0,3,753,29,0,54,0,37,0,1,0,6,7,298,0,0,0,0,3190
272,0,180,307,0,1314,37,73,146,0,174,0,0,133,56,886,134,6,8,141,25,24,41,1,0,0,0,11,1279,0,51,54,162,0,0,93,121,0,0,2,0,0,9,0,196,0,0,4064
1718,19,0,381,4,1688,52,0,1,121,191,16,81,0,5,94,65,35,2,20,26,0,515,88,0,0,23,390,2,0,0,1271,33,0,0,0,44,0,29,0,0,68,52,1,0,0,0,2965
403,30,865,524,40,865,1161,203,42,1,72,286,0,3,164,0,181,264,174,0,350,7,562,69,100,7,0,0,20,0,0,37,41,0,0,0,33,0,0,240,31,0,0,0,0,0,0,3225
474,399,260,106,0,1948,15,0,858,1,35,72,3,31,482,25,367,4,712,242,0,8,106,0,0,6,3,28,77,0,48,24,43,0,8,7,34,0,0,0,0,2,0,0,0,0,0,3572
85,0,228,725,7,2595,181,1,301,52,13,13,69,0,79,0,0,2,320,13,0,12,19,172,0,1,2,0,290,0,0,43,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020
693,122,236,288,120,2117,35,0,488,0,534,58,25,5,45,408,0,54,15,72,0,0,2,0,0,0,4,0,131,0,39,26,3,0,0,0,104,0,0,0,1,0,0,3,0,0,0,4372
875,0,161,898,0,381,35,0,257,57,144,100,0,352,595,41,18,0,9,20,186,0,124,327,0,0,0,10,28,0,0,6,222,0,0,15,114,0,0,0,0,0,0,0,0,0,0,5025
1460,546,182,794,0,1293,116,64,19,0,273,0,0,49,88,540,17,0,158,76,0,0,78,0,0,0,0,0,11,0,0,94,26,0,0,0,4,0,0,0,2,0,0,0,70,0,0,4040
413,0,484,39,0,1385,345,0,142,215,338,0,30,49,39,20,153,203,26,154,3,94,151,139,11,6,10,0,791,2,27,45,583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4102
2333,4,116,804,45,331,1,6,29,0,2,0,14,1,415,72,85,173,412,181,2,2,375,2,316,0,2,1,164,0,0,437,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3352
2426,26,226,535,1,632,40,220,1,174,65,0,0,118,29,0,18,14,215,173,5,0,251,0,0,0,39,640,398,1,8,568,10,0,21,0,0,0,0,0,0,4,0,0,0,0,0,3142
1328,0,39,210,22,1851,2,0,59,0,426,204,9,8,44,217,5,5,435,63,0,0,6,0,0,95,1,0,531,0,0,191,0,0,0,15,4,0,0,4,0,0,34,0,0,0,0,4192
1875,0,314,71,0,688,84,14,354,0,441,0,28,1,54,30,177,2,5,578,9,48,161,1,0,2,6,270,5,0,77,142,541,0,0,0,84,0,0,0,0,0,0,0,0,0,0,3938
1601,54,105,824,0,1679,14,7,184,699,83,10,3,136,8,0,38,53,0,16,224,21,456,0,0,0,485,0,329,0,0,12,429,1,0,574,31,2,0,0,0,0,112,0,0,0,0,1810
1294,7,544,259,0,744,77,33,166,103,0,434,0,54,13,8,25,1,6,17,1,0,16,0,0,1,72,324,604,7,0,191,0,0,0,0,1,0,0,0,0,0,295,0,0,0,0,4703
691,0,253,925,0,835,90,18,1171,242,47,3,28,29,61,35,104,10,966,1085,62,1,0,0,51,0,0,0,90,0,68,311,0,0,0,0,239,0,0,2,179,0,2,0,0,0,0,2402
385,80,142,204,2,925,150,170,30,0,93,14,8,0,98,0,7,470,52,449,0,0,550,0,0,0,222,85,29,0,5,9,29,0,0,117,139,0,0,472,3,0,0,0,0,0,0,5061
1998,324,25,288,0,767,2,0,173,244,1,10,6,28,186,51,0,1,7,174,0,0,10,0,0,0,0,0,157,0,159,285,717,1,0,0,63,0,0,0,0,0,0,0,32,0,0,4291
1786,0,182,494,2,1370,44,7,590,0,21,8,0,573,293,3,0,72,353,46,36,148,7,1,1,3,80,0,95,0,0,88,487,0,0,8,0,0,0,32,0,0,0,0,0,111,0,3059
950,286,298,786,2,1906,187,11,288,0,861,142,427,42,46,1,110,28,152,0,0,0,10,36,11,7,24,0,7,0,0,2,1,0,0,16,28,0,0,3,50,17,0,0,0,0,0,3265
857,0,4,291,502,558,38,0,842,561,218,3,423,0,7,6,22,0,88,114,9,0,66,5,0,13,139,375,11,0,25,168,265,0,0,1,1525,0,0,0,0,1,0,0,0,0,0,2863
1072,113,3,1002,0,1666,148,2,172,125,470,55,1,0,4,0,0,0,210,34,0,74,13,0,0,0,274,435,6,0,10,90,0,0,0,58,0,0,0,0,0,0,4,0,0,0,0,3959
888,105,630,422,0,1531,21,12,903,4,4,0,60,17,303,8,16,0,387,170,2,0,68,0,0,2,50,2,12,0,6,28,381,0,24,2,272,0,0,88,0,0,0,0,0,0,0,3582
1852,0,6,482,7,2244,208,109,44,0,60,20,2,2,343,0,10,55,89,600,0,1,24,49,8,330,0,504,133,0,0,90,17,0,0,0,10,0,0,61,0,0,1,12,0,0,0,2627
475,10,2108,101,0,757,199,55,142,0,12,71,171,113,20,0,318,1,0,13,159,0,168,9,0,65,51,0,17,0,1,12,128,0,0,206,69,0,0,0,0,0,0,0,0,0,0,4549
1098,0,71,326,0,466,46,178,36,24,42,21,34,17,161,118,21,1,357,48,1,0,961,7,19,35,14,0,536,0,0,62,15,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5193
1110,7,784,396,0,1345,53,2,124,224,27,152,51,6,265,47,19,28,12,394,29,0,15,239,0,0,0,1,301,0,9,215,3,0,0,0,60,0,6,0,0,0,0,0,0,0,0,4076
264,486,215,639,1,2065,321,58,137,82,136,543,185,22,1,110,115,0,0,1169,0,51,46,411,0,96,0,0,3,0,0,212,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,2595
2171,46,257,315,0,968,58,30,143,0,157,1,323,14,11,0,8,0,473,0,0,43,10,0,0,0,1,0,301,0,0,846,48,0,0,0,64,0,0,0,0,7,0,0,0,0,0,3705
661,7,315,427,0,1601,2,210,901,3,434,85,28,0,37,208,20,13,121,297,0,238,17,7,0,0,0,0,249,0,0,406,4,0,0,0,2,0,0,0,0,0,0,4,0,7,0,3696
908,0,21,307,4,958,858,7,537,19,0,246,0,113,248,0,0,0,89,78,5,1,657,48,18,0,0,0,116,0,0,18,109,0,0,5,7,0,0,0,0,0,0,0,0,0,0,4623
450,896,34,949,833,1233,0,2,1,0,53,3,592,2,474,1,1,0,187,75,0,10,299,0,68,0,0,0,32,0,0,53,190,0,0,0,314,0,0,2,0,0,7,0,0,0,0,3239
3433,0,16,160,0,1203,42,0,540,1,532,50,12,37,490,312,0,19,2,25,0,0,31,0,0,1,0,1,5,0,5,508,28,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2537
456,0,365,13,28,1522,2,19,768,68,118,255,7,35,22,0,220,11,2,1252,2,303,108,28,0,40,39,0,944,0,0,0,12,0,0,11,224,0,0,0,0,0,0,0,0,0,0,3126
716,0,47,115,0,2282,152,0,726,0,0,186,26,132,214,31,112,13,136,511,59,0,82,3,0,2,23,0,340,0,155,6,14,0,0,0,463,0,0,7,0,0,0,0,0,0,0,3447
1553,0,825,132,1,954,712,17,0,19,101,244,29,0,0,0,0,5,32,1005,22,13,1,0,0,71,29,58,488,0,0,121,0,0,0,41,2,0,0,0,0,0,0,0,0,0,0,3525
807,0,278,740,0,1744,23,1,114,4,1785,21,1,337,3,4,10,1,1,0,0,31,74,0,68,0,198,0,13,27,0,10,0,0,0,0,334,0,0,0,0,0,1,0,173,0,0,3197
399,0,581,725,1,572,140,1060,44,0,70,3,34,0,721,109,105,0,182,4,0,96,0,1,0,0,0,3,52,0,4,23,24,0,0,0,328,0,9,0,0,0,249,0,0,0,0,4461
975,0,277,692,11,1401,22,138,696,0,154,0,75,43,100,7,23,51,21,293,0,0,3,127,41,0,0,1,46,0,22,387,137,0,0,0,282,0,0,0,0,0,0,0,0,0,0,3975
1459,0,44,206,68,1282,110,2,510,0,848,42,608,0,4,61,289,13,12,330,0,3,1,0,4,0,2,0,191,0,0,1,145,0,0,2,70,0,0,0,0,293,0,0,0,0,0,3400
413,6,268,309,0,1966,36,52,840,0,36,13,2,438,34,0,130,17,7,86,0,0,115,475,63,145,7,0,11,0,86,10,20,0,0,0,437,0,0,2,0,232,39,146,0,0,0,3559
502,0,8,675,44,1149,97,2,41,0,6,13,73,7,54,2,1,234,680,107,143,4,170,90,0,1,38,0,61,2,49,164,174,0,0,0,127,0,12,0,0,0,89,0,0,0,0,5181
1494,5,87,1115,0,926,18,316,26,35,374,140,0,181,81,17,10,30,323,301,0,32,44,0,0,0,0,0,126,0,158,155,310,0,0,44,0,0,0,14,0,0,0,0,0,0,0,3638
458,0,226,73,10,1937,151,44,665,0,4,191,65,9,383,323,11,13,397,83,0,0,395,0,1,2,278,0,281,0,0,1,250,0,0,2,70,0,0,47,0,0,37,0,35,0,144,3414
941,0,49,64,23,356,13,5,29,24,20,906,430,0,21,0,2,0,1171,265,0,22,203,98,0,161,13,297,0,0,117,71,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,3953
1702,0,138,145,1,1715,186,2,50,27,92,17,13,38,33,0,84,11,34,112,0,46,120,29,1,17,0,2,123,0,8,790,0,0,0,149,115,0,0,0,0,0,7,0,26,0,0,4167
1010,0,614,12,293,585,212,14,334,7,597,32,2,266,238,15,0,213,1,31,27,142,108,279,27,5,0,291,50,0,0,421,0,0,0,0,145,0,0,43,116,0,0,0,0,0,2,3868
426,75,881,178,39,1465,111,2,211,18,107,27,65,0,194,0,0,5,473,94,52,7,13,0,19,185,23,0,14,129,0,432,9,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4744
2145,0,525,677,204,1276,100,19,298,437,0,3,2,7,84,4,6,0,11,79,0,0,10,7,0,132,72,92,1123,0,0,22,191,1,0,581,12,0,0,0,0,0,8,103,0,0,1,1768
810,19,57,1114,2,1047,25,65,302,0,6,193,38,0,309,630,0,13,19,5,114,0,392,0,0,16,1896,0,502,0,0,152,0,0,0,32,107,0,10,0,0,0,0,0,0,0,0,2125
210,0,87,1356,328,1434,195,3,350,66,308,0,0,0,47,6,3,1,802,54,0,0,146,0,0,0,0,0,615,0,0,22,331,118,0,0,328,1,0,0,3,20,0,0,0,0,0,3166
1062,0,175,709,0,1473,18,252,14,55,161,0,41,0,80,0,3,0,6,4,0,2,26,0,16,42,139,106,68,518,4,76,134,0,0,0,8,0,0,0,0,0,0,0,0,0,2,4806
1193,0,251,170,0,1600,127,30,359,0,190,0,0,25,1,0,11,0,9,79,0,75,85,17,0,33,0,641,108,0,0,11,17,0,0,18,268,0,0,2,0,0,0,0,0,0,0,4680
1670,0,3,54,6,1952,147,682,73,31,38,20,1,23,42,6,207,87,2,12,0,0,13,32,0,39,0,0,935,0,0,59,171,0,0,0,0,0,0,90,0,31,0,0,0,0,0,3574
1778,42,113,619,0,666,98,322,358,9,646,0,2,0,423,0,377,11,130,142,1,0,642,0,152,0,0,1,122,14,4,693,9,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2527
341,6,31,448,242,1448,1257,383,238,30,126,2,168,127,298,76,3,0,302,1,0,0,154,0,0,27,6,52,30,0,123,2,678,0,0,0,16,0,114,94,0,0,0,0,0,0,0,3177
2141,108,87,245,5,1443,25,21,253,59,85,0,340,1,38,0,88,95,210,26,394,36,70,18,0,1,0,5,194,0,0,29,34,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3911
707,5,1107,817,634,1394,7,0,387,0,1,189,203,195,0,132,7,6,115,209,14,0,203,99,0,0,145,8,3,0,0,327,1093,0,0,0,183,0,0,24,0,6,0,0,0,0,0,1780
740,0,505,796,0,763,261,0,0,1,1,171,1,54,13,0,1,9,345,12,64,136,1264,0,0,13,30,1,35,0,8,187,0,0,0,0,223,0,0,2,0,0,0,0,0,0,0,4364
1211,1,94,132,5,1294,41,1,29,47,15,2,325,36,24,31,0,14,16,162,0,4,1,13,3,0,0,0,464,0,0,99,24,0,73,0,681,0,0,0,0,0,0,0,0,0,0,5158
551,1,128,469,150,1839,132,787,135,3,385,24,23,2,70,15,80,8,362,143,0,325,272,108,0,1,0,0,129,0,96,556,0,0,0,0,23,0,0,31,206,0,0,0,0,0,0,2946
768,0,116,159,1,872,189,0,14,742,3,47,59,21,0,0,0,4,95,2,0,1,97,5,0,3,7,174,31,0,0,598,0,0,0,83,132,0,1,189,0,0,0,0,0,0,0,5587
2257,0,669,870,0,705,15,0,6,0,4,3,1,3,201,102,4,259,6,18,0,1,36,0,0,203,0,0,48,0,91,11,511,0,0,0,0,1,5,0,0,0,0,0,0,2,0,3968
342,0,11,39,16,1530,140,1,913,165,630,3,25,74,12,155,5,185,86,4,0,0,51,23,0,60,0,0,300,100,769,0,14,0,0,0,149,0,0,0,2,0,13,0,0,0,0,4183
326,0,38,271,0,452,981,0,51,0,0,0,117,2,762,5,1,9,250,469,4,0,8,0,0,18,52,3,188,0,1,10,45,4,0,1,0,0,209,0,2,0,0,20,0,0,0,5701
386,0,27,153,0,1315,59,0,816,150,173,74,19,97,1,1,463,9,128,75,0,1,0,181,0,85,3,3,4,4,0,236,0,0,0,4,0,0,0,15,14,0,0,0,0,0,0,5504
334,0,32,497,11,439,103,0,177,289,0,1,10,0,82,163,1125,1042,187,119,0,0,3,124,12,0,1,0,170,0,0,64,284,0,0,246,18,0,0,0,0,0,457,0,0,0,325,3685
816,9,156,806,0,2621,9,57,300,506,31,1056,1,0,1,18,212,0,14,1,1,0,38,0,3,0,0,0,146,0,2,134,0,0,0,71,2,0,95,120,0,0,0,97,0,0,0,2677
751,0,219,721,0,989,20,152,128,0,0,4,334,17,193,18,189,28,2,17,0,1010,7,83,0,0,0,3,320,0,0,4,139,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4532
195,43,285,543,0,1542,422,16,869,1,0,37,52,585,98,38,2,26,511,268,45,78,1,0,0,236,0,0,0,0,0,2,128,0,0,0,223,0,0,0,2,0,75,309,0,1,0,3367
1450,0,521,230,2,624,825,10,107,77,468,1,1,158,289,0,7,56,91,0,9,195,121,8,0,43,89,0,142,0,0,93,37,0,0,0,875,0,0,1,0,0,0,0,0,0,0,3470
1555,0,857,790,11,505,469,0,42,2,145,0,128,443,222,0,8,7,193,201,0,9,28,4,0,0,0,156,15,0,37,12,0,0,0,15,87,0,0,162,6,17,0,0,0,0,0,3874
901,1,271,21,1,572,50,48,682,0,0,4,368,0,347,0,2,280,40,1368,0,6,49,17,0,0,179,0,143,0,0,116,31,0,0,0,0,0,0,0,0,0,0,80,0,0,0,4423
2145,366,104,246,442,465,184,594,150,0,0,0,45,0,1,0,0,15,281,43,0,1,1044,28,0,21,0,0,32,0,0,99,2,0,0,12,0,0,0,1,2,0,0,0,0,0,0,3677
1404,0,249,788,0,1403,346,44,167,8,514,87,16,3,196,8,14,105,155,9,0,112,577,134,0,0,9,0,101,0,0,41,0,0,0,0,16,209,0,93,173,25,135,0,0,0,0,2859
1823,29,0,589,3,1152,27,5,13,3,202,0,26,18,151,24,282,0,96,584,0,0,32,15,1,0,27,0,125,82,0,167,2,0,0,0,426,0,1,0,0,0,1,0,0,0,0,4094
2908,0,136,1075,4,1709,23,31,124,2,597,282,0,1,42,14,0,7,79,17,6,0,51,0,0,10,3,0,111,0,0,58,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,2702
1259,27,836,766,149,105,641,53,83,0,250,11,42,9,312,0,338,2,334,22,0,0,6,0,0,70,0,0,6,0,1,205,32,16,0,1,743,0,1,0,0,0,0,0,0,0,0,3680
799,3,65,379,10,1332,72,9,896,21,841,1,0,1363,128,0,2,431,344,4,0,10,56,275,0,0,5,0,289,0,113,65,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366
1217,0,8,1280,0,510,43,29,79,1,908,14,15,0,13,15,15,72,1000,2,0,0,999,13,0,3,141,0,430,0,0,30,17,0,0,0,169,1,0,0,0,0,0,0,0,0,0,2976
1459,47,424,217,0,1439,3,27,166,36,503,0,4,1,35,0,46,68,20,302,0,91,5,0,0,0,0,0,41,0,84,300,58,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4608
1310,0,266,131,3,1459,395,0,118,230,13,517,1,0,576,0,56,119,17,25,368,15,41,0,14,0,0,0,663,0,19,16,5,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3617
1568,0,242,811,0,1012,413,16,177,0,30,1,0,314,46,6,36,27,60,189,0,48,428,0,0,155,0,22,511,0,11,594,4,0,0,0,123,0,0,0,0,197,0,0,0,0,0,2959
577,0,199,2028,0,2260,64,0,475,0,91,43,2,59,72,0,8,8,187,43,0,0,136,0,0,11,0,0,20,0,0,30,8,0,0,272,34,0,0,0,0,0,3,0,0,0,0,3370
