"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1357,0,251,1115,268,1635,552,1,129,245,0,280,384,0,57,0,3,3,37,15,0,287,12,364,0,0,0,0,27,0,0,59,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,2881
1301,24,677,567,0,575,24,108,535,0,24,516,2,0,231,0,156,150,0,17,0,0,180,73,0,14,0,48,587,2,124,19,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4043
1444,0,725,856,0,457,157,252,174,0,469,0,16,6,517,0,5,376,13,2,0,191,55,12,1,0,0,12,38,0,0,20,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4189
693,13,1179,262,521,1590,249,71,44,8,2,151,76,1,27,0,8,1,12,2,0,0,79,9,0,2,0,0,107,0,0,187,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4666
1248,7,130,213,0,1312,533,3,306,0,108,113,144,0,27,157,54,313,71,123,0,113,11,0,0,302,0,8,122,0,10,215,0,0,0,120,11,0,0,2,0,0,0,0,0,0,0,4224
1541,27,89,500,0,497,1402,35,1193,1,0,27,154,0,49,39,7,0,0,379,0,4,27,0,0,0,0,506,699,0,0,130,17,0,0,0,265,0,0,23,30,0,0,0,0,0,0,2359
223,6,8,303,1,2610,522,32,275,0,53,78,0,0,24,0,2,83,271,12,241,0,48,0,0,22,0,365,108,0,0,15,8,0,0,4,594,0,0,0,0,0,0,11,0,0,0,4081
932,0,92,66,0,595,9,93,30,24,24,7,299,39,3,2,1,258,262,214,0,0,171,14,2,25,0,0,395,0,101,32,0,0,0,6,317,0,0,272,0,0,118,0,0,0,0,5597
737,341,48,173,32,2608,290,12,19,63,24,6,0,1,9,0,80,148,9,285,198,0,201,0,0,0,1055,0,103,0,158,85,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3285
938,8,604,287,22,1885,22,181,44,609,122,237,40,0,243,19,172,14,147,178,1,108,20,4,56,29,433,14,270,119,0,25,8,0,0,14,3,0,0,0,0,6,0,0,0,0,0,3118
981,0,1153,71,184,1101,8,91,65,0,17,111,274,0,2,112,45,0,35,7,0,17,120,7,2,1,0,43,293,0,169,9,4,14,0,0,1,0,0,0,0,0,0,0,0,0,0,5063
376,21,392,118,231,1960,43,0,471,102,745,38,3,0,144,392,0,23,183,118,2,0,595,0,0,0,3,0,1127,0,27,52,0,0,0,9,257,0,0,0,0,0,0,0,0,0,0,2568
1488,0,7,1355,0,1485,672,1,74,0,16,22,10,0,37,5,5,25,69,90,0,5,97,0,0,240,4,2,16,0,0,464,363,0,0,0,812,0,0,0,0,0,0,0,0,0,0,2636
699,3,236,1084,0,863,442,0,283,1,89,595,67,0,3,21,24,0,134,98,0,0,198,104,0,8,3,9,474,0,0,47,38,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4474
258,0,33,594,0,2103,120,0,833,363,22,1,0,8,115,0,0,551,59,32,0,2,91,2,1,9,28,8,1151,0,1,183,51,0,0,40,0,0,0,42,0,0,301,0,0,0,0,2998
367,0,5,679,15,1030,79,6,32,1,399,162,8,0,13,2,13,54,1,2,60,58,165,0,0,0,160,0,351,0,14,28,162,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6124
934,2,173,190,0,1646,452,2,1153,186,383,565,4,60,21,5,123,241,18,105,121,0,53,0,0,77,0,26,20,0,0,1,5,0,0,331,257,0,0,0,0,2,0,0,0,0,0,2844
511,222,22,563,0,2397,0,0,269,0,131,0,97,0,1,31,1155,302,32,56,11,0,74,0,13,0,69,5,71,0,0,59,0,0,0,0,28,0,0,5,2,0,0,0,0,0,0,3874
743,0,80,66,0,513,112,0,56,0,46,185,0,227,250,0,0,44,885,0,0,11,165,20,0,1,3,1,435,0,2,2,175,0,0,447,0,2,0,0,0,0,0,0,0,0,0,5529
287,48,55,175,0,303,1,39,60,0,46,20,0,35,233,749,0,41,83,347,67,171,72,25,0,2,0,0,457,0,1,49,0,0,0,0,586,0,0,0,181,395,0,0,0,0,0,5472
626,0,876,374,38,1811,391,248,700,0,49,83,1,2,0,48,4,0,644,11,0,2,35,0,159,0,0,1,1,0,455,730,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2681
548,0,165,486,1,1523,9,43,256,0,497,1498,0,122,268,21,57,53,10,69,1,0,217,0,0,70,0,0,2,0,52,18,482,0,0,0,2,19,23,1,0,0,0,0,0,0,0,3487
1237,387,243,87,2,1190,306,166,184,56,56,291,384,12,615,15,0,159,59,36,0,0,2,14,0,1,0,10,164,0,0,5,53,0,0,1,262,0,8,0,0,0,0,0,0,0,0,3995
310,0,213,404,0,1143,2,0,22,30,189,1,323,1,0,0,0,0,124,152,0,0,49,594,50,0,319,2,1130,0,0,92,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4824
299,153,22,473,154,1239,393,28,365,14,12,8,464,147,1282,0,2,8,131,330,7,15,190,0,0,0,0,4,386,0,6,84,6,0,0,0,2,71,0,0,0,0,0,0,0,0,0,3705
661,0,2,1114,0,2740,79,292,310,0,652,53,11,4,258,0,146,744,61,21,1,1,274,6,141,0,5,0,7,0,272,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
811,2,405,757,0,3187,634,28,55,327,5,7,139,0,0,50,25,197,0,1,0,3,3,0,0,26,0,3,205,0,0,349,39,61,0,0,0,0,250,0,0,0,0,0,0,0,0,2431
505,239,63,571,169,1017,0,34,6,0,140,351,0,0,0,7,0,3,1,59,0,1175,0,0,0,361,0,1,219,0,268,222,61,0,0,0,0,0,0,0,0,0,114,0,0,0,0,4414
1493,0,243,374,0,1070,26,20,158,0,1,1,2,0,8,16,63,7,138,9,2,97,572,0,0,175,236,1,916,0,10,206,49,0,0,10,169,0,0,49,64,0,0,0,0,0,0,3815
700,0,129,27,0,176,93,0,54,0,218,360,508,5,39,257,1202,104,0,324,1,36,98,0,0,118,14,0,66,0,128,23,671,0,0,3,0,0,0,35,47,0,0,0,0,0,0,4564
1112,0,274,406,243,443,3,0,330,1,1742,9,519,160,14,2,19,45,39,215,0,0,86,2,0,0,0,0,58,0,19,8,262,0,0,140,160,0,0,0,0,0,0,0,0,0,0,3689
53,0,93,421,0,3293,200,0,4,0,33,1,167,0,183,2,252,0,25,198,0,5,64,13,0,0,1,0,38,0,114,0,4,0,0,0,584,0,0,5,0,0,0,0,0,0,0,4247
1187,69,55,149,1,1722,35,13,15,0,61,0,0,193,85,138,14,30,143,7,19,274,1,4,0,47,7,0,2276,193,5,237,40,0,0,1,0,0,0,102,44,0,0,0,0,0,0,2833
2639,3,6,6,0,2088,141,79,199,302,4,19,5,1,35,17,3,303,98,16,40,10,100,0,25,353,7,0,513,0,0,0,9,0,41,0,13,1,1,0,0,0,0,24,0,2,0,2897
1011,0,27,194,0,1164,18,572,765,20,94,0,54,0,17,976,482,60,211,5,0,12,293,0,0,3,0,513,87,0,0,151,28,0,0,0,60,0,11,0,0,0,0,0,0,0,0,3172
726,70,36,600,34,1304,287,141,547,0,254,0,0,0,5,0,78,54,107,105,42,2,413,85,0,1,0,0,437,0,17,426,5,0,0,357,88,150,0,5,0,0,0,0,0,0,0,3624
623,0,479,919,0,2130,8,18,376,0,168,9,148,399,107,65,0,482,30,949,0,7,256,0,13,222,1,0,5,0,0,2,170,0,35,0,143,0,0,16,0,0,0,0,0,0,0,2220
1188,0,398,1082,0,614,123,0,115,1,15,411,18,221,169,0,7,0,143,27,88,104,52,0,0,104,13,122,24,0,0,4,0,1,0,0,75,0,0,1,0,1,0,0,0,0,0,4879
585,2,569,1354,0,1359,9,94,355,1,2,29,204,1,191,13,386,101,252,120,2,149,72,45,23,117,1,58,319,0,0,2,369,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3197
1399,0,126,736,0,2319,766,505,123,0,77,6,12,40,159,0,34,2,2,0,7,13,307,0,42,0,203,0,72,0,0,0,0,0,1,0,310,0,0,226,0,0,0,0,0,0,0,2513
1284,0,455,1336,0,1903,363,231,1,0,5,91,0,4,610,2,107,1,0,3,41,0,1,0,0,0,0,0,6,360,0,8,205,0,0,0,8,0,0,22,58,0,0,0,0,0,0,2895
751,0,334,453,0,1617,26,1,460,0,80,128,56,0,2,0,0,0,500,280,56,0,60,0,0,1,0,0,176,0,0,923,4,8,0,0,271,0,0,0,0,0,0,0,0,0,0,3813
1076,1,122,670,140,1196,5,647,412,535,0,0,0,0,5,22,253,11,8,42,6,25,644,915,372,0,107,0,188,0,0,162,37,0,0,0,203,0,3,54,0,0,0,0,0,0,4,2135
1203,0,77,545,0,1347,0,13,89,0,330,3,71,144,4,41,0,18,2,11,122,4,161,0,0,22,6,165,1178,0,85,8,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4275
602,0,239,274,0,1886,491,0,137,7,2,392,0,0,829,1,0,104,462,309,0,0,2,0,0,0,30,0,46,0,0,254,28,0,0,2,201,0,0,260,0,0,2,2,0,0,0,3438
1140,12,35,136,0,522,1,0,482,32,14,0,344,138,330,0,31,1238,1106,35,48,60,2,14,0,107,14,89,56,0,3,0,9,0,0,402,62,0,0,0,0,259,0,0,0,0,0,3279
1511,24,145,673,0,1228,100,349,3,0,64,5,76,0,330,2,13,3,130,103,0,9,899,78,0,0,0,0,31,1106,4,2,179,0,0,0,32,0,0,0,0,0,0,0,0,44,0,2857
503,13,500,405,0,1292,400,0,91,739,77,5,29,0,30,4,64,93,56,86,0,37,109,5,0,126,7,1,378,0,69,133,55,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4692
559,0,399,475,0,898,27,11,1876,16,42,38,363,0,41,0,284,63,14,649,3,0,477,0,0,0,0,56,0,0,13,24,280,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3389
2057,311,8,491,4,962,144,0,114,0,15,0,15,0,45,0,104,0,41,146,2,0,21,0,0,45,1,0,242,0,1,263,26,0,0,392,1,0,0,0,0,0,5,0,0,0,0,4544
1088,3,350,251,0,644,43,49,264,11,441,0,275,25,544,14,3,10,130,43,0,0,124,0,4,0,0,74,196,0,2,927,0,0,0,0,5,0,8,14,0,0,0,0,0,0,0,4458
579,0,996,65,0,738,37,244,1985,0,643,86,216,0,71,7,78,153,9,356,4,3,37,0,0,0,17,0,226,0,290,15,288,0,0,7,4,6,0,0,0,0,0,0,0,0,0,2840
1886,2,5,249,6,1297,7,30,406,1,128,432,6,58,138,1,0,243,116,26,5,0,74,15,0,0,19,0,1284,0,15,7,221,0,0,0,518,0,0,0,0,0,0,0,0,0,0,2805
901,0,435,353,0,1326,271,0,442,0,339,111,2,20,11,0,92,282,654,56,3,0,6,37,37,2,0,0,680,0,7,13,383,0,0,0,4,0,0,5,0,0,0,2,0,0,0,3526
890,0,170,1010,0,2014,487,25,6,4,52,1,2,0,0,10,281,15,5,14,3,0,141,0,0,0,67,0,346,0,0,285,10,2,0,0,11,0,0,0,0,0,0,0,0,0,0,4149
806,0,296,52,40,2491,11,411,179,11,22,0,424,64,116,13,0,19,573,183,803,6,2,0,5,0,0,19,456,0,0,190,74,0,0,0,14,0,0,14,1,0,0,0,0,0,0,2705
474,0,45,679,0,784,17,0,20,713,3,409,93,93,24,185,183,0,0,99,3,1,111,11,0,2,3,0,618,0,0,9,125,102,0,0,20,0,0,46,0,0,0,0,161,0,0,4967
1542,0,290,343,0,394,134,0,257,0,22,81,508,0,39,11,118,0,526,132,0,0,0,147,0,0,4,0,312,0,20,78,346,0,0,46,431,0,0,0,0,1,0,0,0,0,0,4218
1434,294,227,12,375,2414,48,66,712,0,20,77,1,0,92,14,1,49,378,1,203,0,1,2,0,81,0,0,475,0,4,139,94,0,0,0,0,0,0,25,0,12,0,0,0,0,0,2749
899,1,204,822,0,1204,0,13,901,0,106,88,0,16,230,46,441,16,202,1174,0,0,245,0,0,269,0,31,74,0,0,6,45,0,0,17,5,0,4,2,15,0,0,0,0,0,0,2924
477,1,0,52,7,1957,19,274,663,687,516,0,8,1,186,1061,67,230,343,37,0,0,201,0,0,11,0,0,172,0,0,128,0,0,0,0,161,0,0,0,147,0,0,0,0,0,0,2594
131,0,15,13,0,420,84,76,13,143,0,17,878,6,603,52,9,405,910,0,2,0,70,274,0,0,0,0,1053,0,2,70,232,0,0,474,57,0,0,0,0,0,1,0,0,0,0,3990
953,2,407,380,29,1482,92,33,714,0,18,56,0,59,32,7,0,4,188,1,1,0,816,0,0,35,65,40,515,0,0,216,0,0,0,0,421,0,0,0,0,0,0,0,37,0,0,3397
1185,3,253,216,10,1316,27,10,359,0,58,0,1,1,0,8,0,34,179,136,22,302,35,7,0,0,0,6,1107,0,0,296,8,0,0,0,1,67,0,1,0,0,0,0,0,0,0,4352
1185,68,379,346,120,1837,1,0,96,0,505,458,657,214,11,71,591,230,48,16,0,0,117,0,0,0,0,2,651,0,0,40,6,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2345
748,5,206,231,2,628,68,32,10,0,165,0,310,12,69,41,34,38,732,0,15,0,878,0,269,25,4,3,135,4,0,4,5,0,0,1,114,0,0,4,0,3,0,0,0,0,0,5205
614,0,80,583,56,580,81,69,183,18,297,1,276,7,353,0,152,0,0,221,0,3,339,0,0,1,563,14,458,0,1,0,19,0,0,5,294,0,663,1,0,0,2,0,0,0,0,4066
803,13,844,421,0,1236,29,31,291,156,105,30,30,0,10,79,5,55,242,13,1,28,14,204,0,108,125,65,126,0,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,4907
888,0,65,638,0,873,89,97,1047,0,81,146,3,4,10,9,12,104,43,181,0,12,1399,0,0,263,0,529,140,0,0,522,2,0,0,0,140,0,0,46,0,8,0,0,0,0,0,2649
391,1,495,653,316,1513,35,893,11,18,18,66,127,36,71,12,483,0,2,76,0,0,129,0,0,0,0,0,578,0,0,1,275,0,0,125,359,0,0,0,3,268,0,9,0,0,0,3036
1941,0,1314,782,65,1248,376,76,398,0,453,287,253,6,0,0,20,1,12,224,229,26,11,0,0,3,38,0,557,8,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1529
713,0,213,118,3,1609,544,9,1,0,364,0,33,501,61,613,91,0,141,6,0,203,13,561,0,0,215,9,300,0,0,1,127,0,0,0,4,0,0,61,0,0,8,0,0,0,0,3478
831,454,101,695,226,551,93,9,157,0,40,8,6,133,17,205,2,14,272,35,312,118,457,234,0,12,0,0,1059,0,0,108,77,0,0,0,156,0,0,128,0,0,369,0,0,0,0,3121
1479,67,13,49,8,839,107,338,19,33,4,74,229,0,28,25,163,4,93,376,266,0,380,11,0,4,0,10,327,0,7,452,0,0,0,0,0,0,0,51,0,0,0,0,22,0,0,4522
2173,4,26,665,0,1192,190,2,390,86,28,10,39,97,251,1,0,0,1,320,0,159,154,12,0,37,146,2,451,0,0,360,0,0,0,120,126,0,0,0,0,0,17,0,0,0,0,2941
875,0,5,63,0,2708,369,22,114,3,133,19,0,0,45,15,0,0,230,43,748,34,0,2,0,240,3,364,71,0,0,82,41,0,0,0,208,0,0,0,0,0,0,0,0,0,0,3563
207,320,65,475,0,539,1037,1,154,0,0,0,3,92,479,239,0,8,54,6,58,4,6,1,0,1,0,27,235,0,0,172,223,0,0,0,81,0,0,0,5,0,1,0,0,0,0,5507
1976,1,25,232,0,787,159,0,340,32,8,1,14,0,4,0,90,0,31,1,35,201,15,110,24,0,261,0,346,0,0,100,80,0,0,0,264,43,0,0,0,0,0,0,0,0,0,4820
1652,85,173,689,0,1412,57,3,10,0,145,44,2,52,50,0,26,8,2,197,28,1,381,1,0,0,810,3,285,0,0,0,33,0,0,8,41,0,0,237,0,0,0,0,0,0,0,3565
391,0,95,2064,4,1587,8,8,969,15,126,0,180,0,142,20,0,33,203,0,6,0,26,0,0,0,0,0,305,0,7,325,0,0,0,9,34,0,0,7,0,0,0,0,0,0,0,3436
1328,0,123,1818,0,706,56,0,793,0,0,154,117,46,78,94,6,266,183,417,12,19,70,0,0,135,0,0,177,0,0,16,5,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3377
762,0,1548,602,0,600,141,1,17,474,4,194,5,16,16,27,12,943,3,127,0,0,400,0,84,9,0,205,90,0,86,17,0,0,0,0,26,0,0,0,0,0,14,0,0,0,0,3577
999,0,394,461,7,582,392,0,123,0,867,94,2,0,24,1,3,44,153,69,6,0,16,0,41,0,0,52,705,0,0,252,56,0,0,0,227,0,0,0,0,0,0,0,0,0,0,4430
1712,0,655,808,4,634,7,42,193,2,67,5,91,3,3,0,47,83,35,12,90,0,12,89,31,0,0,334,301,0,2,0,1,0,0,0,83,0,0,0,0,0,0,0,0,0,0,4654
747,13,0,185,0,1758,137,74,348,142,205,38,180,27,6,211,253,26,390,5,0,0,270,0,0,289,0,0,106,0,72,197,4,0,0,0,391,0,0,290,0,0,0,0,0,0,0,3636
636,4,14,146,0,2466,140,38,43,0,8,0,240,2,0,167,1,83,13,2,394,64,226,12,0,3,2,0,343,0,0,10,14,0,0,77,464,0,0,11,0,15,0,0,0,0,0,4362
186,154,7,284,0,881,10,0,401,992,8,75,195,656,69,0,343,0,86,67,473,50,23,27,0,172,11,0,3,0,0,0,180,0,0,416,422,0,0,11,1,47,0,0,0,0,0,3750
351,90,289,218,0,852,24,0,352,1,558,12,101,0,133,131,2,45,44,23,16,5,194,1,0,29,0,0,29,0,265,148,3,0,0,8,0,0,0,0,0,0,3,0,0,0,0,6073
1417,193,118,1036,0,1519,392,120,53,6,86,19,51,34,3,0,67,46,75,52,0,636,80,0,0,9,1,15,1,0,0,50,0,0,0,0,141,0,0,148,0,0,0,0,0,0,0,3632
846,106,195,127,0,1281,109,108,277,0,40,0,33,304,49,43,14,31,1,0,644,2,16,7,0,175,0,0,993,0,272,249,37,0,0,0,134,0,0,0,0,0,0,0,0,0,0,3907
570,0,1,231,234,886,438,0,533,0,28,0,73,108,136,185,91,0,66,228,56,0,268,0,6,1,0,38,627,0,0,83,127,0,0,0,64,0,0,0,0,0,0,0,0,0,0,4922
1885,89,83,1246,283,582,321,38,4,136,232,7,9,2,29,3,5,1,315,62,16,1,413,0,0,0,42,0,278,0,0,46,34,0,0,0,8,0,32,21,0,0,0,0,0,0,0,3777
1038,0,619,1313,120,931,115,0,1026,26,66,0,0,0,24,0,97,8,247,743,27,66,0,23,0,248,0,0,464,36,0,181,100,0,0,0,77,16,0,0,158,0,0,0,0,0,0,2231
743,0,35,222,199,1476,4,16,147,0,429,38,33,119,30,22,517,0,151,0,0,254,22,5,0,52,3,0,160,0,2,100,292,0,0,0,2,0,0,4,16,0,0,0,0,0,0,4907
233,0,51,838,0,750,37,0,468,79,44,272,0,1,731,1,197,0,75,50,0,345,340,55,0,0,0,0,13,0,0,169,214,0,0,0,110,0,0,0,0,0,0,0,0,0,0,4927
996,138,15,474,15,658,169,0,1215,1,78,5,184,0,45,0,6,23,19,324,0,4,56,59,0,203,0,43,294,0,0,556,13,0,0,0,38,0,0,36,0,0,0,0,0,0,0,4333
519,0,316,217,64,3029,287,0,41,1,121,573,4,83,1060,0,33,277,13,20,22,0,5,20,1,98,0,0,106,56,0,425,125,0,0,0,0,0,0,11,0,0,36,0,0,0,10,2427
370,60,211,1007,44,478,33,0,356,0,0,137,5,8,9,1,52,322,399,429,248,6,0,0,0,44,0,3,250,0,39,401,0,0,0,0,33,0,0,5,0,0,4,0,0,0,0,5046
517,256,1,654,30,1945,10,0,1238,138,46,4,142,122,1,114,27,436,3,9,0,24,11,0,0,0,0,0,243,0,0,36,105,0,0,265,68,0,0,0,0,0,0,3,0,0,0,3552
604,0,198,551,38,570,2,29,16,0,428,0,369,817,352,0,101,18,810,230,0,0,113,0,4,0,3,0,79,0,46,462,102,0,0,0,216,0,6,24,0,0,0,0,0,0,0,3812
251,0,292,251,635,1324,407,8,217,112,17,8,355,1,401,5,1378,0,92,7,0,0,298,192,0,0,23,79,100,0,0,12,180,0,42,0,73,0,0,0,0,0,0,0,0,0,0,3240
1176,1,394,12,15,1316,2,0,150,0,154,797,55,59,74,0,421,4,164,0,15,84,161,0,0,5,8,0,6,0,0,887,355,0,0,0,54,0,0,1,1,0,2,0,0,0,0,3627
1133,1,3,340,17,3475,20,115,498,3,1,183,6,0,12,101,1,6,51,148,44,0,221,6,0,0,0,0,3,0,2,480,154,0,0,16,54,0,0,0,0,0,0,0,0,0,0,2906
1145,2,191,143,0,785,82,0,133,53,182,1,137,0,99,227,1,505,274,165,10,0,105,0,252,10,0,0,516,0,0,27,3,1,0,0,19,0,0,231,0,0,0,0,0,0,0,4701
672,59,149,98,56,1862,383,15,436,13,380,16,0,36,147,4,93,1,31,221,0,0,210,0,0,0,1,0,18,0,41,55,267,0,0,0,305,21,0,6,0,0,4,0,0,0,0,4400
927,121,177,240,0,1669,130,68,450,1,1,32,53,99,805,55,7,120,82,31,16,0,493,107,0,2,251,1,179,0,0,39,60,0,0,0,22,0,0,63,162,0,0,0,0,0,0,3537
996,74,10,24,29,1559,32,41,784,1,293,0,44,8,41,11,145,32,524,0,0,28,13,0,0,50,70,195,88,0,0,219,2,0,0,0,9,0,0,2,0,0,0,0,0,0,0,4676
200,0,234,278,0,857,4,0,1086,0,107,0,350,7,120,50,263,12,254,35,61,83,291,0,19,0,1,0,190,0,9,12,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,5467
357,1,5,847,24,1264,8,0,448,0,421,0,434,0,93,15,301,1065,144,30,0,0,67,13,0,3,0,5,1137,20,68,26,124,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3069
914,0,23,609,0,2745,94,127,490,0,8,0,118,1,18,1,79,6,412,923,33,52,110,0,0,0,339,385,119,0,15,100,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2262
479,0,649,298,0,755,0,19,418,112,42,3,239,119,104,45,1,0,2,345,11,0,717,6,112,0,135,35,286,0,380,453,19,0,0,0,1,0,3,0,0,0,0,0,0,0,0,4212
2035,11,89,940,0,779,104,80,787,16,36,119,20,109,22,0,181,3,389,800,45,47,9,15,21,0,1,14,3,0,0,96,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3213
718,0,257,363,7,422,16,161,83,0,1,464,4,0,187,0,14,0,115,0,2,68,11,0,0,0,0,92,215,0,35,285,1291,0,0,0,25,0,0,1,0,0,0,0,0,0,0,5163
231,0,224,793,0,962,103,2,69,0,689,67,0,580,57,0,0,3,11,0,43,57,440,5,0,83,35,0,184,0,1,60,0,0,0,0,72,0,0,0,20,0,0,0,0,3,0,5206
741,0,81,480,650,800,56,17,142,105,14,2,20,1,45,6,6,93,23,111,61,0,508,439,65,20,0,16,56,0,3,343,0,0,0,0,13,0,13,32,0,0,0,0,0,0,0,5038
593,0,116,605,570,472,58,0,360,2,7,2,279,44,33,0,172,0,39,54,1,193,129,43,0,192,0,0,148,0,660,229,26,0,0,0,93,0,2,140,0,0,0,18,0,0,0,4720
1644,13,82,78,0,589,549,1,969,665,153,298,37,311,50,0,3,0,741,0,0,260,147,20,16,263,19,73,136,0,0,127,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2751
505,0,451,577,0,1084,23,105,303,0,90,132,563,0,35,0,234,42,0,110,0,0,229,0,0,0,37,0,182,0,110,352,217,0,0,3,18,0,0,2,0,0,5,0,0,0,0,4591
1008,0,747,70,0,1372,1,1,278,23,52,4,2,59,236,0,3,144,292,0,0,0,65,1,0,0,296,26,78,16,0,83,1,0,0,0,63,0,0,0,0,44,0,0,0,0,0,5035
1268,0,4,90,694,2521,54,0,101,21,36,0,0,0,168,0,157,21,606,49,0,1,141,1,0,100,20,0,773,1,0,128,4,0,0,0,364,0,0,1,0,0,76,0,0,0,0,2600
1609,0,847,593,0,905,5,15,244,348,51,0,0,15,372,28,8,3,148,441,0,97,239,5,0,5,0,0,387,0,31,2,125,0,0,0,13,0,0,1,224,0,0,0,0,0,0,3239
640,3,50,166,0,1785,31,50,167,0,413,529,3,381,232,963,19,48,168,22,320,0,654,2,0,0,30,6,156,0,0,62,180,0,0,0,0,0,0,0,0,0,56,0,0,0,0,2864
1246,20,476,229,0,1475,236,8,586,0,299,218,82,0,242,13,106,1,0,29,0,194,9,1,0,5,29,0,0,0,1,16,26,0,0,0,1,0,0,0,0,92,0,0,0,0,0,4360
890,0,9,665,0,1424,22,1,783,213,14,3,219,327,0,18,38,99,2,219,7,1,327,204,5,893,0,3,278,0,5,386,0,0,0,100,45,0,209,182,0,0,0,0,0,0,0,2409
960,0,11,195,10,180,1685,65,285,7,534,12,2,138,0,66,106,9,1,1322,0,56,134,0,0,23,8,0,476,2,0,144,211,0,0,0,52,0,66,0,0,0,0,0,0,0,0,3240
1184,0,75,298,9,1887,52,98,554,90,14,41,0,1,188,20,29,0,66,792,0,438,621,0,0,0,0,1,0,0,0,179,154,0,0,0,260,0,0,0,0,0,0,0,0,0,0,2949
1050,0,771,340,0,957,0,10,307,0,741,37,0,127,159,0,107,161,1062,198,22,0,313,1,0,0,0,44,15,0,40,109,2,0,0,3,399,0,0,0,0,0,0,36,0,0,0,2989
740,117,228,1054,0,1568,6,309,219,1,148,74,2,3,138,44,191,33,73,695,0,0,443,0,0,15,8,58,100,0,0,7,134,0,0,0,315,0,0,0,0,0,0,0,0,0,0,3277
581,129,40,682,470,1030,924,0,129,3,19,10,0,15,20,0,42,7,0,453,0,0,1,12,1,25,0,0,30,0,8,204,79,0,191,0,383,0,0,0,0,0,0,0,0,107,0,4405
332,36,102,913,279,1214,0,27,63,0,231,0,105,6,57,14,5,500,67,146,0,8,5,9,0,0,3,266,78,0,0,460,5,0,0,2,14,0,0,0,0,0,0,0,0,0,0,5053
1437,145,135,1008,0,725,179,292,546,0,120,16,10,14,86,0,45,119,27,234,27,258,910,0,2,45,0,0,580,0,0,48,18,0,0,0,85,0,0,0,0,0,275,0,0,0,0,2614
1374,0,10,234,7,2008,8,99,106,1,237,93,4,2,99,143,17,571,128,0,0,0,79,1,0,8,45,2,299,0,0,257,1,0,0,0,6,0,0,15,0,0,1,0,0,0,17,4128
462,0,64,1734,0,1116,3,34,728,2,8,1,599,77,99,86,0,11,613,32,0,0,58,0,56,0,0,0,145,0,0,197,67,0,0,0,162,0,0,0,0,0,0,0,0,0,0,3646
223,0,643,167,5,1313,31,0,868,1,20,116,6,50,894,0,36,40,330,9,0,7,174,0,0,0,0,0,187,2,0,47,247,0,0,9,104,0,0,0,0,0,0,0,0,0,0,4471
640,0,260,1007,0,955,28,15,10,5,136,6,228,0,93,154,22,806,6,151,0,2,956,0,0,121,1,174,715,0,16,498,107,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2884
681,0,414,134,1,1619,604,0,200,0,28,7,42,12,437,18,93,41,0,311,0,62,735,10,143,0,0,348,142,0,1,251,39,0,0,0,78,0,0,43,1,19,0,1,0,0,0,3485
405,0,5,237,2,802,161,1,31,0,62,1,0,55,16,41,96,92,360,293,0,6,2,0,0,4,269,26,300,29,789,113,0,0,0,2,669,0,85,0,0,1,0,385,0,0,0,4660
1172,0,110,657,0,2798,4,3,100,1,89,0,78,1,58,0,65,20,0,105,0,5,1,73,22,43,0,0,77,0,0,609,14,0,0,0,18,0,0,1,10,0,2,0,0,0,1,3863
