"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1588,0,6,2,344,2345,130,101,95,111,256,360,79,144,97,36,217,316,190,0,1,0,57,37,0,55,1,9,177,3,0,6,0,0,0,0,1,0,0,381,6,0,0,46,0,0,0,2803
1045,100,169,521,1,1306,38,8,18,1,32,2,1,192,12,3,0,142,236,12,0,0,329,2,0,11,51,6,281,0,26,16,202,0,0,269,27,0,0,166,0,0,0,0,0,0,0,4775
829,2,107,1238,8,480,0,0,51,6,510,28,8,57,16,1,2,0,139,54,10,0,391,2,1,17,17,12,274,0,4,153,127,0,0,0,62,0,0,0,0,44,0,0,0,0,0,5350
1105,201,276,354,0,1197,10,1063,120,0,0,0,5,69,173,156,0,310,120,22,692,0,2,0,14,0,2,0,714,0,0,372,34,152,0,0,27,0,0,0,0,0,0,0,0,0,0,2810
683,34,8,675,0,2666,57,8,23,1079,25,10,7,645,331,0,15,15,10,61,0,31,35,0,0,0,1,8,29,0,0,193,34,0,0,0,0,0,0,2,0,0,16,0,0,0,0,3299
301,1,126,58,11,907,43,40,202,0,0,0,164,168,277,0,7,1,54,159,338,47,103,2,0,88,59,33,330,0,13,220,84,0,0,0,283,208,0,0,0,0,0,0,0,0,0,5673
604,0,838,26,42,2398,120,74,202,79,22,432,21,0,230,1,113,7,69,23,0,0,444,51,0,0,0,30,46,0,0,1,171,0,0,0,0,0,24,0,0,0,0,0,0,0,0,3932
1361,0,81,71,1,2057,699,99,191,158,123,84,311,1,0,79,20,0,2,4,0,28,165,0,0,104,0,3,3,0,0,336,14,0,0,0,323,0,0,0,0,0,0,0,0,0,0,3682
1025,0,32,291,6,1542,11,0,35,0,220,65,362,18,0,1,3,38,172,98,1,12,1515,3,94,163,0,0,31,0,0,99,0,0,0,14,0,0,64,4,0,0,0,0,0,0,0,4081
1590,0,1102,302,0,2171,464,52,0,14,21,774,1,0,49,83,4,1,19,107,15,34,1,1,0,19,0,3,60,0,0,4,3,1,0,8,22,0,0,40,0,0,1,0,0,0,0,3034
964,29,34,831,0,745,548,53,461,0,59,155,39,78,190,11,8,11,1,93,11,306,128,72,0,2,0,6,12,0,20,0,0,0,0,0,425,2,0,0,0,0,0,0,0,0,0,4706
683,0,264,400,0,1168,0,273,12,326,431,0,467,0,135,17,0,33,12,635,0,168,213,14,0,99,0,0,783,0,602,106,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3154
630,3,1,726,0,1200,466,178,262,86,274,0,49,3,183,29,7,0,47,4,0,10,7,0,0,0,0,0,112,0,56,327,56,0,0,0,95,0,0,0,0,0,13,0,0,0,0,5176
1701,0,8,1268,7,1190,2,8,151,62,0,3,0,10,171,14,5,24,390,10,0,5,215,0,0,10,65,11,130,0,500,23,1,0,0,0,14,0,0,10,0,0,0,0,1,0,0,3991
505,0,274,518,0,721,289,0,88,0,82,270,0,15,28,73,393,3,714,24,0,0,124,0,0,33,399,11,140,38,180,297,11,0,0,0,344,0,0,0,0,0,2,0,0,0,0,4424
1518,0,1,515,2,2277,154,0,111,1,125,43,11,91,359,1,0,0,362,213,179,42,122,263,0,1,0,0,115,6,0,120,23,0,0,0,37,15,0,0,0,0,0,238,0,0,0,3055
601,2,250,898,0,1542,0,250,357,6,3,27,2,14,177,0,249,2,67,13,0,77,870,19,0,0,0,345,87,0,20,476,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3515
937,0,185,79,0,576,184,20,746,0,267,1,3,0,12,39,0,10,334,32,0,73,16,0,0,0,71,21,8,0,4,259,18,0,0,227,3,0,0,176,279,0,0,0,0,0,0,5420
1073,20,259,307,0,2312,2,321,59,0,293,0,110,0,139,1134,2,2,47,166,0,0,732,40,85,8,0,0,0,0,3,31,247,0,0,0,461,0,0,0,0,0,14,0,0,0,0,2133
908,0,8,260,0,1778,0,0,61,0,108,20,433,0,331,150,67,113,17,0,0,1,102,13,0,2,0,0,1157,0,1228,311,10,0,0,0,34,0,0,0,0,46,0,0,0,0,0,2842
322,0,1110,239,53,1383,433,19,324,0,202,6,21,59,679,12,6,0,123,7,1,15,252,0,0,0,0,0,224,0,63,18,103,0,0,0,274,0,0,24,0,0,0,0,0,0,0,4028
860,0,676,345,175,1885,317,245,84,0,0,123,20,60,16,2,634,259,29,25,11,178,50,0,0,150,0,0,4,0,43,167,22,0,0,0,0,0,4,404,357,0,2,0,0,0,0,2853
422,4,175,337,3,1946,492,69,105,0,318,5,15,10,6,98,40,14,549,354,43,1,76,0,0,0,0,0,102,0,0,67,9,0,0,0,1,0,0,0,172,0,0,0,0,0,0,4567
1405,0,6,28,21,675,139,37,78,2,7,30,0,543,160,89,144,118,1,23,0,0,371,0,0,403,69,0,137,0,0,34,17,0,0,0,270,0,0,0,747,0,0,0,0,0,0,4446
1137,1,32,0,177,2141,1343,13,185,0,185,0,2,0,2,76,0,12,16,519,0,0,10,0,7,1,2,0,16,0,0,3,10,0,0,0,35,0,0,0,0,21,0,0,0,0,6,4048
1257,5,275,321,0,1284,658,57,134,409,15,356,6,198,252,321,17,81,75,17,145,234,15,5,12,120,0,0,19,5,0,95,0,0,0,0,22,0,0,0,211,0,2,0,0,0,0,3377
1438,34,53,348,25,406,64,0,668,0,273,714,0,0,264,2,0,4,102,0,125,124,5,0,0,14,0,0,2,0,0,659,100,0,0,0,108,0,4,0,791,0,0,0,0,0,0,3673
977,0,7,602,0,2918,117,42,14,2,191,657,4,0,43,7,27,145,67,902,190,105,52,8,0,88,15,12,651,0,3,17,1,0,0,0,25,0,0,0,0,0,0,6,0,0,0,2105
1067,36,18,358,0,1290,81,0,22,0,159,0,8,259,328,1,0,12,365,0,0,0,583,0,0,5,969,1,5,33,93,79,0,0,80,0,52,0,23,0,0,2,0,0,0,0,0,4071
2083,0,6,183,1,2335,617,7,117,0,0,185,1,43,97,4,114,0,0,854,0,0,63,109,0,7,38,0,182,1,0,15,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2928
1700,10,277,47,218,1417,14,13,234,428,170,316,6,162,224,0,1,0,55,6,0,26,280,0,0,172,66,0,43,0,0,5,2,0,0,0,801,0,0,0,0,0,0,0,0,0,0,3307
1336,0,25,302,3,654,1,0,1078,0,347,75,0,175,28,41,191,0,23,0,2,39,0,3,0,0,0,139,355,0,57,8,227,0,0,33,169,0,0,0,0,0,0,164,0,0,0,4525
944,0,124,101,0,2037,264,11,646,2,600,1,0,0,94,23,0,233,53,754,0,1,967,0,0,2,0,26,48,0,3,7,24,0,0,0,10,17,0,66,0,0,0,0,0,0,0,2942
1348,0,441,114,0,698,358,0,803,0,167,26,185,145,42,117,406,47,78,9,8,140,30,11,0,235,0,0,399,730,23,91,18,0,0,0,1,0,0,7,0,0,0,0,0,0,0,3323
1347,0,280,635,0,2559,322,0,332,4,79,164,53,72,56,16,391,0,210,275,3,0,409,0,0,0,0,29,356,0,1,41,1,0,0,0,3,0,0,4,0,0,11,0,0,0,15,2332
939,82,391,222,0,926,93,0,389,498,5,14,0,97,86,1262,0,314,33,497,15,7,53,0,0,0,35,0,35,1,0,253,16,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3576
253,30,44,262,106,1656,72,0,400,0,768,195,0,3,16,25,22,107,10,459,0,0,115,0,48,115,0,0,314,0,0,104,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,4694
1234,13,152,614,0,309,0,0,35,0,254,63,0,25,260,36,547,288,72,1,0,1,0,6,0,19,239,0,140,0,0,88,1,0,0,3,0,0,0,13,2,0,0,1,6,0,0,5578
206,0,1705,700,3,892,160,21,667,0,142,22,0,0,8,13,3,183,223,213,0,0,352,209,97,0,3,63,401,0,0,130,0,0,0,81,5,0,0,0,0,0,0,0,0,0,0,3498
1231,0,779,59,0,1302,24,0,37,0,40,36,116,28,219,5,6,0,4,245,0,3,527,0,0,497,9,0,264,0,0,16,154,0,0,0,273,0,0,0,31,0,0,0,0,0,0,4095
1172,0,363,924,74,1061,5,32,723,22,4,0,0,5,8,36,2,51,2,203,2,0,119,3,58,86,19,2,1,1,0,78,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4926
679,22,485,303,25,880,30,0,278,0,2,7,178,483,5,0,0,2,1241,78,7,0,325,0,0,3,0,0,46,0,15,277,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4591
273,13,11,946,0,1132,31,19,26,7,7,0,33,76,152,0,193,8,119,358,0,4,478,105,0,18,103,0,344,53,0,164,529,0,0,0,234,0,5,0,0,0,0,0,0,0,0,4559
70,0,1213,517,0,638,3,0,82,5,33,0,270,0,187,0,0,0,32,63,778,60,11,0,0,0,0,18,643,0,516,676,164,0,0,0,39,0,0,390,11,0,0,0,0,0,0,3581
1376,0,87,731,0,1288,108,0,316,56,137,0,207,0,363,0,21,181,86,8,0,0,334,0,0,58,0,6,54,115,67,56,0,0,0,7,1069,0,0,0,0,0,0,0,0,0,1,3268
827,0,12,577,1,2022,5,0,471,2,0,0,34,78,53,11,0,9,461,440,36,0,143,7,0,0,0,29,70,0,0,79,18,0,0,0,39,0,0,14,0,0,0,1,0,0,0,4561
935,0,65,234,0,1268,15,1,55,7,30,439,8,2,139,0,45,0,2,263,1,0,310,1,306,0,0,0,118,0,0,1,184,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5568
242,73,643,330,0,1444,169,51,347,4,25,53,46,170,3,73,289,7,655,0,7,5,102,0,405,110,0,3,611,0,0,200,133,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3787
359,3,652,411,23,1054,826,0,7,1,233,5,46,224,39,0,1458,2,378,16,121,0,63,3,0,3,2,0,351,2,0,777,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2873
1234,0,95,195,1,2463,12,128,386,1,46,43,144,6,21,13,9,486,104,146,0,2,129,0,0,8,2,9,26,0,508,7,5,0,0,221,224,0,0,0,0,0,0,0,0,0,0,3326
1293,22,210,641,87,625,131,54,343,10,75,88,1,0,0,0,46,0,294,222,4,147,419,41,0,1,0,0,209,0,0,33,200,0,0,1,290,0,0,10,0,0,0,0,0,0,0,4503
697,0,50,193,182,2904,2,326,205,0,209,33,16,259,14,0,2,177,3,43,62,273,17,174,0,102,0,0,104,0,0,7,24,18,0,48,95,0,0,16,0,0,10,0,0,0,0,3735
428,0,127,946,43,727,13,6,1297,79,305,0,98,21,252,611,0,560,25,10,1,295,112,0,0,5,0,11,30,0,74,4,243,0,0,488,11,0,15,0,0,17,0,0,0,1,0,3145
555,2,894,515,0,1068,63,0,489,20,51,14,155,104,99,0,146,3,204,987,0,1,52,3,18,0,11,159,341,0,4,29,6,0,0,26,53,0,0,3,0,0,0,0,0,0,0,3925
377,0,288,2039,0,1176,67,27,37,19,64,0,3,82,99,95,4,369,236,23,0,15,561,0,0,46,254,4,0,0,6,509,143,0,0,16,162,0,0,10,241,0,0,0,0,0,0,3028
1495,0,309,52,0,2000,59,0,5,0,41,598,51,231,7,0,2,86,9,0,16,93,40,0,0,1155,0,0,13,0,199,6,2,0,0,0,4,0,0,0,0,0,0,572,0,0,0,2955
366,0,968,282,5,334,282,16,39,0,675,534,29,128,1,0,516,369,53,99,0,0,185,0,2,7,2,33,418,0,33,62,206,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4353
515,391,42,780,0,677,818,0,268,0,402,19,1,0,63,442,25,48,15,0,2,16,268,193,12,9,0,152,68,0,0,0,7,0,0,0,166,18,0,0,0,0,4,0,0,5,0,4574
1447,0,95,210,0,1506,42,115,227,0,0,0,0,19,31,1,5,15,23,1196,121,13,62,0,0,0,0,0,570,0,0,335,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,3923
751,0,6,18,0,355,56,128,463,9,277,13,7,100,129,79,0,0,93,19,627,12,126,795,0,1,0,0,540,0,0,250,183,0,0,0,0,0,0,42,0,0,31,0,0,0,0,4890
2246,98,534,205,0,899,17,3,178,0,457,1,0,11,10,0,77,45,9,80,6,0,530,178,87,1,0,1,276,0,10,241,45,0,6,0,91,0,0,0,52,0,0,0,0,0,0,3606
629,0,76,908,155,280,2,193,83,7,51,27,49,0,0,70,0,0,17,581,4,463,54,0,2,0,0,2,285,0,141,82,0,0,0,0,640,0,124,0,0,0,0,0,0,0,0,5075
782,64,426,825,0,627,442,256,72,1,2,0,0,0,281,328,248,172,32,257,1,47,243,256,0,0,0,0,186,0,0,1,1,0,0,1,231,0,0,0,0,0,23,0,0,0,0,4195
1832,0,78,461,0,777,905,217,106,0,139,12,100,53,750,0,130,513,139,104,0,2,170,0,8,2,41,0,36,0,38,84,29,0,0,0,11,0,1,4,0,0,1,0,0,0,0,3257
1055,0,104,855,0,816,276,44,184,0,194,735,0,0,403,37,7,15,16,997,603,17,3,0,0,0,14,0,83,0,0,105,18,0,0,35,3,0,0,2,0,0,0,0,0,7,0,3372
1378,118,42,752,0,1935,0,0,228,1,14,0,56,4,312,6,18,232,196,11,0,1,235,11,1,64,10,7,100,0,0,0,0,0,0,27,2,0,0,1,0,104,351,0,0,23,0,3760
1851,0,757,695,0,994,177,10,162,80,9,0,201,11,16,1,1065,1,0,292,0,12,12,31,0,0,8,0,161,0,0,35,0,0,0,94,66,0,0,169,0,0,0,0,0,0,0,3090
1084,762,1060,116,0,897,34,2,63,0,167,1013,88,3,4,95,14,0,646,23,0,75,36,413,95,0,4,3,1,0,237,177,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2884
1658,0,16,922,3,1180,277,0,1467,0,384,23,10,1,35,336,5,15,1,21,197,12,4,1,0,278,0,0,157,0,76,18,0,0,0,2,965,0,0,0,7,0,0,0,0,0,0,1929
592,3,107,187,0,710,282,5,85,2,149,56,1,0,40,83,1227,0,585,310,10,0,33,67,238,316,6,1,43,0,0,40,48,0,0,0,8,0,0,0,0,0,8,0,0,0,0,4758
620,0,376,180,87,768,596,36,554,0,3,86,121,179,11,1,19,0,161,165,0,0,649,25,0,0,0,0,570,0,2,952,3,0,0,0,1,6,0,1,0,0,0,0,0,0,0,3828
963,0,8,1091,0,1763,3,0,24,63,7,29,17,0,0,1,0,353,1260,173,73,0,32,277,0,1,0,0,46,0,0,470,4,0,0,0,906,0,17,0,0,0,0,0,0,0,0,2419
1916,233,154,464,7,792,119,11,539,0,484,88,5,0,141,94,48,1,0,0,0,0,255,0,5,0,2,0,381,0,0,101,0,0,0,58,6,0,0,3,0,0,0,0,0,0,0,4093
1215,37,57,299,0,2242,69,79,498,0,140,270,3,0,25,22,0,109,39,253,16,115,65,14,259,0,0,0,882,29,0,3,304,0,0,0,76,0,0,0,0,0,0,0,0,0,0,2880
394,0,8,725,0,584,1,18,94,0,189,245,162,2,244,443,0,162,5,5,1,97,21,0,0,1652,139,32,1162,0,193,3,59,42,0,0,31,0,0,0,0,0,0,0,0,0,0,3287
1592,2,14,369,0,2619,4,0,18,0,82,8,1,2,1,590,73,8,142,119,7,2,8,0,0,0,6,10,318,1,0,118,8,0,0,0,23,0,1,0,0,0,0,104,0,0,0,3750
403,0,510,842,0,1144,1,222,282,3,13,44,78,0,477,0,0,0,11,22,359,0,9,0,0,0,221,1,38,0,0,88,580,0,0,0,831,0,0,1,0,0,0,0,0,0,13,3807
1110,19,7,511,105,1415,168,0,78,0,31,48,1,138,543,0,43,0,49,618,0,0,166,0,127,0,423,5,1134,0,0,3,9,0,0,422,26,0,0,8,0,0,0,0,0,0,0,2793
1335,0,7,1415,0,1895,469,0,398,6,55,124,0,0,578,3,5,32,193,55,41,2,255,2,0,2,0,0,8,0,25,362,251,0,0,0,288,0,0,0,0,0,0,0,0,0,0,2194
1083,10,29,87,0,1094,213,156,166,0,62,8,1,19,796,0,0,85,53,5,0,43,2,584,0,16,241,745,92,0,39,585,110,0,5,0,79,0,0,14,29,0,0,0,0,0,0,3549
1197,0,207,1323,82,653,3,0,0,5,150,0,186,0,15,0,8,2,157,222,1,327,209,0,0,129,0,473,279,0,0,2,472,0,0,0,58,0,0,6,0,0,0,0,0,0,0,3834
441,0,503,24,172,2772,104,21,495,2,164,144,19,1,84,34,178,47,32,1,48,4,142,51,0,0,0,46,112,0,1,46,2,0,0,26,3,0,22,0,0,0,0,1,0,0,0,4258
933,0,8,707,1,2366,20,34,287,9,14,39,20,3,107,38,112,495,10,56,2,0,204,105,0,0,0,0,38,0,0,128,273,0,0,0,98,0,0,71,0,0,0,0,0,0,0,3822
878,14,413,434,0,174,831,0,183,0,133,1,9,358,52,62,117,11,16,1,2,38,144,1,240,35,0,1,633,0,396,9,0,0,0,3,27,0,0,196,0,0,0,0,0,0,0,4588
976,0,280,1004,318,817,10,1,4,3,150,0,0,4,450,0,121,109,22,66,1,0,269,0,0,10,0,0,189,0,0,17,4,0,0,38,374,0,11,2,21,0,1,109,0,0,0,4619
342,4,9,138,80,603,3,2,130,12,4,1115,15,430,6,12,303,50,2,44,3,4,4,481,0,130,0,3,149,65,0,1850,45,0,0,107,49,0,0,0,51,0,0,0,0,0,0,3755
1406,0,226,24,1,1701,263,0,10,0,384,1,3,4,106,182,0,0,62,900,0,0,105,0,28,0,1,0,597,0,0,86,36,0,0,0,152,0,0,0,0,42,0,0,0,0,0,3680
2993,0,159,883,2,1386,505,24,310,153,31,2,16,0,127,5,258,49,147,82,0,0,77,0,0,9,0,0,383,0,115,115,62,2,0,4,0,0,0,0,0,0,1,0,0,0,0,2100
1828,0,702,74,97,2647,0,0,364,0,572,7,723,44,15,39,5,1,0,282,0,0,2,0,114,93,0,1,161,0,9,40,100,0,0,17,133,0,0,30,0,0,5,0,0,0,0,1895
2157,3,188,522,123,731,265,500,22,24,6,57,0,0,361,91,3,322,126,386,155,9,19,37,0,10,29,97,154,0,0,162,0,52,0,0,56,0,0,0,20,0,74,0,0,0,0,3239
1630,0,114,841,95,2316,10,1,69,4,8,16,0,9,6,0,3,11,131,180,4,0,2,0,84,26,0,181,190,0,0,187,1,0,0,59,69,0,0,0,0,0,124,0,0,0,0,3629
630,0,8,287,8,1631,1,24,319,442,6,2,41,99,86,102,29,68,7,20,207,0,506,193,0,0,0,231,103,0,145,1,454,0,0,0,94,0,10,0,0,1,0,0,0,0,0,4245
519,0,810,640,25,572,3,0,88,1,214,250,0,0,1,4,95,859,55,0,5,36,917,0,0,12,0,1,58,0,0,191,39,0,0,0,217,0,0,0,0,0,0,0,0,0,0,4388
1653,0,17,151,70,1496,358,3,258,0,0,29,0,0,13,18,7,169,316,216,0,8,75,0,0,0,112,0,252,0,0,941,2,0,0,141,0,0,0,0,0,202,0,0,0,0,0,3493
999,594,113,691,1,1155,408,45,34,5,3,4,67,3,201,2,236,0,1118,0,17,55,140,168,0,0,318,0,362,0,0,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,2842
913,7,419,382,1,3708,8,283,89,0,1,0,1,11,236,0,7,9,387,91,0,27,286,82,0,15,0,54,25,0,0,94,65,0,0,0,18,0,0,0,0,0,18,0,0,0,0,2763
1691,76,570,113,0,1001,163,49,125,53,104,21,0,180,284,0,2,0,285,80,360,15,72,39,0,126,0,0,40,0,0,13,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,4495
1607,173,308,853,0,954,75,0,267,0,13,0,64,10,368,0,18,41,26,1002,0,413,924,0,0,0,0,117,249,0,0,173,1,0,0,0,36,0,0,0,0,0,13,3,0,0,0,2292
2256,0,133,286,0,1004,37,59,20,0,624,317,0,60,12,1,5,5,252,635,0,108,73,2,0,0,0,0,0,11,0,344,13,0,0,0,67,0,0,1,0,0,0,0,0,0,0,3675
1558,7,137,548,0,1540,14,1,143,0,16,276,5,4,107,2,76,610,35,1220,0,22,208,61,0,11,62,0,1,0,0,99,20,0,0,0,0,0,222,0,0,0,0,4,0,0,0,2991
2166,21,301,473,0,686,191,22,63,0,1,32,47,8,15,11,4,176,6,11,0,0,115,0,210,0,0,0,707,0,7,8,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4620
1124,0,26,1546,0,313,104,12,15,0,52,563,91,4,5,4,17,2,505,129,0,201,157,0,0,65,0,8,160,0,437,62,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4251
824,0,342,372,0,1799,76,133,100,48,124,22,6,2,0,149,67,4,142,107,438,98,1412,0,25,63,0,5,98,0,0,526,17,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2983
556,7,314,888,0,903,411,38,1195,1,8,0,20,22,42,0,45,422,2,286,2,120,325,116,12,60,1,14,400,0,7,0,33,0,0,2,15,0,1,149,10,0,0,0,0,0,0,3573
546,0,512,483,3,706,128,49,377,139,202,6,239,0,66,0,18,1,26,62,0,29,196,0,59,89,0,0,7,1,88,340,63,0,0,11,87,0,0,0,0,0,0,0,0,0,0,5467
713,18,18,678,1,869,536,202,39,22,658,5,0,109,208,0,235,50,26,203,14,4,47,63,0,0,10,0,1360,0,0,238,44,0,0,483,39,0,0,0,0,0,0,0,0,0,0,3108
1784,0,170,690,243,1098,34,517,2046,72,0,283,0,1,69,0,146,167,696,2,4,0,1,12,0,0,0,0,30,1,54,21,0,0,0,0,30,1,1,0,4,0,0,0,0,0,0,1823
1080,251,110,63,0,1996,269,155,145,1,10,5,169,32,424,6,2,55,15,352,407,531,42,0,0,122,48,0,142,0,0,39,241,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3250
1206,244,347,56,0,671,33,465,4,58,676,224,3,1,7,0,374,206,0,200,0,226,65,297,14,67,0,0,35,0,0,78,959,0,0,0,109,0,0,3,0,0,0,0,0,0,0,3372
1861,1,878,129,2,2186,192,481,4,33,8,40,200,223,18,448,87,3,0,79,48,164,40,17,0,23,34,15,553,0,0,1,54,0,0,5,17,4,0,0,0,0,0,0,0,0,0,2152
1796,95,455,400,49,740,37,1,11,438,258,2,50,0,130,53,26,793,67,84,63,0,2,0,25,48,0,0,115,0,0,127,0,0,0,0,50,0,0,0,0,0,5,18,0,0,0,4062
2007,0,130,556,0,1368,169,41,90,0,0,0,29,98,0,61,530,0,8,100,0,5,161,0,0,0,92,47,108,0,1,2,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,4367
685,0,123,503,2,1062,1616,8,125,4,14,1,4,317,3,7,7,0,12,16,42,0,83,0,5,0,0,0,207,0,0,1,315,0,0,0,12,0,0,110,0,0,0,0,0,0,0,4716
786,1,0,455,76,592,703,0,23,35,18,0,29,127,71,18,70,0,310,1,0,0,118,1,0,490,0,80,8,0,0,301,91,0,0,0,130,0,0,0,0,0,0,0,0,0,0,5466
816,89,629,77,459,204,28,0,1081,0,199,173,369,10,65,2090,29,15,10,39,2,1,103,4,0,87,306,0,53,0,23,100,10,0,0,0,152,0,0,0,0,0,0,0,0,0,0,2777
1605,15,31,248,11,1337,534,34,43,69,81,3,69,177,715,0,0,64,24,79,59,4,150,122,38,0,12,0,70,0,64,163,157,0,0,0,25,0,0,36,0,0,65,0,0,182,0,3714
1264,0,83,3,0,582,90,255,623,2,96,2,11,342,46,0,0,0,173,272,66,257,368,197,6,14,14,0,663,0,4,76,237,0,0,2,215,0,0,0,2,0,0,3,0,0,0,4032
1825,76,25,1581,0,565,428,28,793,0,65,47,392,24,17,1,2,6,219,0,0,37,3,0,0,0,253,0,71,0,0,647,4,0,0,0,45,0,27,12,0,0,0,0,0,0,0,2807
411,95,29,403,577,1058,15,15,346,3,257,12,243,275,249,0,0,203,183,1190,215,2,533,0,0,0,0,4,172,0,1,109,19,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3353
974,0,7,444,0,813,2,34,699,5,19,1,186,0,217,53,251,350,38,1,0,0,39,572,0,8,2,0,639,0,0,313,254,0,0,6,59,0,0,6,0,1,0,0,0,0,0,4007
754,0,29,331,0,1797,15,0,190,218,8,0,1,189,110,116,18,340,69,7,0,0,54,12,0,30,2,24,145,0,0,157,51,0,0,22,11,0,0,0,167,0,175,194,0,0,0,4764
599,0,31,194,0,775,404,53,226,0,76,110,48,0,102,0,445,25,87,3,1130,11,517,17,0,0,0,510,272,0,40,86,0,0,0,0,56,0,0,31,0,0,422,0,0,0,0,3730
921,101,458,124,140,1376,244,46,530,169,2,0,3,0,0,40,178,72,115,188,56,121,162,6,0,26,13,224,258,0,10,6,190,0,0,0,22,0,0,0,17,0,0,0,0,0,0,4182
1750,1,638,203,0,1104,9,137,612,321,8,3,6,90,125,0,181,0,290,6,21,1,553,9,0,0,141,0,39,58,0,42,683,0,0,81,5,0,0,1,0,3,3,0,0,0,0,2876
422,0,84,676,0,591,498,119,285,20,4,39,2,900,107,8,40,55,292,1075,91,0,196,590,0,5,98,0,77,0,1,843,0,0,0,0,156,0,699,0,12,0,0,0,0,0,0,2015
1312,7,1051,119,0,1132,79,0,1047,7,72,149,270,4,59,0,1,0,269,19,0,583,85,260,0,18,0,5,392,0,0,119,19,0,0,0,21,0,0,0,0,1,0,0,4,0,0,2896
1420,7,26,173,119,1542,102,85,212,0,159,185,10,0,172,329,4,0,955,2,0,8,138,180,0,6,0,48,393,22,0,35,76,0,0,0,153,79,0,1,0,0,0,0,0,0,0,3359
334,13,295,175,166,725,36,47,213,0,479,11,144,4,261,0,5,7,21,19,30,45,48,0,0,0,0,1,23,1,2,124,16,0,0,0,0,0,0,31,0,0,0,0,0,0,36,6688
751,3,580,231,0,1028,4,93,130,116,21,0,271,0,0,2,250,1,209,116,0,0,457,0,7,0,245,3,76,0,0,13,540,0,0,0,14,50,3,13,34,0,0,0,0,0,0,4739
901,0,21,267,9,1259,704,45,20,0,201,3,557,0,72,0,673,39,3,0,129,5,341,0,0,0,0,0,447,0,0,81,5,0,0,4,9,0,0,0,7,0,114,0,0,0,0,4084
1152,215,227,1472,0,431,10,0,434,0,173,6,93,7,134,2,40,0,866,3,0,215,138,0,0,464,3,0,35,0,0,283,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,3445
554,0,399,368,0,821,105,848,287,16,1,16,0,82,105,0,9,3,1,2,198,152,145,0,0,0,54,0,442,0,0,550,637,0,0,18,1,0,363,114,70,0,0,0,0,0,0,3639
2210,34,74,829,0,1615,128,0,7,7,277,238,0,9,7,14,0,113,4,435,1,0,24,58,0,0,0,0,173,0,7,36,31,0,0,19,15,0,0,1,0,0,0,0,0,0,0,3634
819,0,289,474,0,1491,38,0,200,0,87,0,161,109,54,0,97,25,32,5,3,295,1657,0,47,0,3,563,253,23,0,57,3,0,0,1,39,0,0,48,319,0,0,0,0,0,0,2808
1035,15,48,632,6,1509,157,0,146,0,225,27,0,22,14,33,3,294,1,40,0,0,61,0,196,0,0,7,1702,5,0,717,134,0,0,0,5,0,0,1,0,255,0,0,16,0,0,2694
1866,0,12,477,0,1277,1,22,105,122,1038,1,159,90,387,0,175,134,6,157,0,147,1,77,0,0,2,0,207,0,0,100,11,0,0,0,93,0,0,0,0,0,0,0,0,118,0,3215
1371,0,295,342,0,1999,132,79,71,0,2,130,10,8,41,3,6,156,417,9,1,0,132,8,1,0,0,123,28,0,0,45,142,2,0,0,57,0,0,0,4,0,0,7,0,0,9,4370
1000,0,96,914,19,1338,150,46,149,0,84,12,12,0,220,3,390,280,14,0,397,8,24,71,0,380,0,0,228,0,147,19,31,7,52,0,98,0,0,0,0,0,0,0,0,0,0,3811
