"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1514,0,340,86,0,816,225,23,132,41,140,27,0,2,7,644,0,25,78,405,0,0,117,0,0,290,0,357,2260,0,0,3,0,0,0,0,3,0,0,0,213,0,79,0,0,0,0,2173
1117,64,83,732,117,1287,329,7,401,0,36,0,150,41,401,12,0,371,508,43,2,205,199,97,0,0,0,0,156,0,266,14,3,0,0,0,171,0,0,0,137,0,0,0,0,0,0,3051
1697,0,1285,389,0,820,17,0,9,5,45,22,228,19,19,0,15,315,7,10,0,77,62,72,0,0,0,0,581,0,283,0,205,37,0,5,460,0,0,0,0,0,0,0,0,0,0,3316
518,34,161,336,37,1069,726,92,169,0,62,305,6,0,222,0,2,0,389,162,126,19,113,0,0,2,0,444,22,0,0,76,26,0,0,0,5,0,0,7,0,0,0,0,0,0,0,4870
1026,18,7,535,0,1148,593,0,17,0,22,25,0,58,69,0,21,528,63,0,0,160,1,241,0,0,66,33,1229,0,0,18,0,0,0,14,72,0,0,0,0,2,0,0,0,0,0,4034
1470,91,27,385,0,1010,228,0,49,0,74,298,51,11,2,40,1,3,8,47,28,0,179,0,0,0,0,0,134,0,160,2,6,588,0,267,2,0,0,10,0,0,0,0,0,0,0,4829
1458,0,321,134,0,892,185,149,2,111,5,254,101,33,216,13,92,0,80,40,4,1,283,0,2,733,110,61,679,0,19,430,2,0,0,0,51,0,0,0,1,6,0,0,0,0,0,3532
626,132,1303,443,0,1067,0,1098,560,0,64,57,12,10,220,0,2,103,2,35,122,0,190,0,1,57,0,2,170,0,0,33,0,0,0,14,63,0,18,483,0,0,0,0,0,0,0,3113
1906,0,2,372,25,1199,29,16,34,90,92,95,9,221,530,5,18,0,1,73,0,0,260,8,0,83,0,0,462,0,0,29,95,0,0,4,17,0,0,648,2,2,0,0,0,0,0,3673
544,0,125,1258,0,786,0,335,50,154,141,229,51,1,822,75,1,0,139,0,33,7,241,53,0,0,11,0,32,0,0,142,444,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4246
1520,0,22,1997,1,1282,340,29,118,0,123,172,0,4,69,195,14,46,1,4,50,40,304,0,13,77,158,152,393,0,13,30,2,0,0,76,10,0,0,0,0,0,0,0,0,0,0,2745
981,3,286,298,79,1396,200,219,41,0,300,585,0,0,705,92,4,2,6,1,0,0,23,369,0,28,0,7,33,0,254,42,0,0,0,0,166,0,29,1,0,0,0,0,0,0,0,3850
295,0,507,137,0,698,70,49,266,41,14,120,24,23,51,134,59,8,52,47,144,361,478,0,610,4,0,0,15,0,1,532,1011,0,0,0,252,0,0,28,9,0,36,0,0,0,0,3924
739,114,109,639,0,1895,723,1,7,3,67,1,78,0,51,1,2,5,202,35,57,1,82,106,0,0,3,1,698,8,61,1509,41,0,0,0,238,0,0,0,0,0,0,0,116,0,0,2407
1817,1,147,104,8,1340,596,231,161,0,216,329,2,210,147,0,82,78,22,0,0,162,709,53,8,252,0,0,279,0,0,1,7,0,20,33,363,0,0,0,7,0,3,0,0,0,0,2612
900,0,599,412,0,1835,8,0,8,2,170,2,139,0,146,101,8,14,231,226,76,0,0,3,1,0,1096,0,1,0,0,4,42,0,0,0,223,0,0,11,0,0,0,0,0,0,0,3742
561,19,70,581,43,2153,416,42,984,40,48,24,244,1,236,162,37,37,279,0,0,0,120,0,0,0,1,0,477,0,0,65,0,0,0,0,861,0,0,0,0,0,0,0,0,0,0,2499
722,15,190,1141,4,806,132,21,47,3,778,0,45,47,43,4,16,11,107,3,123,3,87,0,0,1,24,11,403,0,0,1047,0,0,0,9,2,0,0,0,0,0,0,0,10,328,0,3817
1450,33,6,63,0,797,216,157,166,1,602,0,0,1,34,1,0,2,285,50,96,26,694,167,0,0,153,2,1139,0,264,93,0,0,24,0,26,0,2,0,0,0,0,0,0,0,0,3450
180,8,504,911,211,1279,174,2,75,0,54,3,34,0,326,28,3,100,0,477,0,178,335,0,55,0,526,1,89,0,7,20,117,0,0,0,10,0,0,0,0,0,1,0,0,0,0,4292
1734,0,534,356,5,346,137,12,145,0,399,41,404,45,174,0,266,0,0,79,818,9,115,0,0,3,0,69,1176,0,48,121,24,0,0,15,47,0,0,1,0,0,0,0,0,0,0,2877
830,19,7,1141,0,634,69,47,209,230,65,0,45,283,89,0,230,19,757,195,169,0,78,0,0,0,63,6,467,0,0,811,242,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3279
344,299,166,110,0,1404,44,9,1180,1,8,14,52,0,139,289,44,11,3,308,0,178,41,284,0,0,50,2,30,0,0,901,653,0,0,0,4,0,0,54,0,0,15,0,0,0,0,3363
759,0,30,751,0,895,7,32,816,256,24,129,243,181,2,4,24,64,202,115,407,0,55,104,0,158,0,1,671,0,0,71,60,6,0,0,2,0,0,0,0,0,0,0,0,5,0,3926
1147,2,360,172,11,2424,19,21,45,7,81,780,32,105,272,133,0,3,2,16,0,77,286,0,0,4,1,17,831,0,0,118,82,0,0,0,4,28,0,0,0,0,0,0,0,0,0,2920
597,43,407,64,0,882,648,2,355,1,193,69,3,561,167,342,18,3,49,135,0,3,1177,0,1,58,0,4,8,691,11,14,190,0,0,168,128,0,0,0,0,0,0,0,10,0,0,2998
1091,0,87,300,87,1127,10,1,198,255,47,12,0,13,1,0,25,0,12,23,293,0,119,86,63,65,0,7,1487,8,0,975,106,0,0,0,7,0,0,48,0,0,0,65,0,0,0,3382
792,0,1134,203,0,2241,544,0,790,0,0,54,0,8,2,88,0,0,0,19,0,1,211,0,0,0,0,169,161,0,0,55,201,0,0,0,4,0,0,259,0,0,0,0,0,0,0,3064
623,204,472,453,0,499,128,459,501,0,1061,0,76,3,125,1,127,12,14,245,0,146,163,565,0,6,0,5,88,0,0,110,6,0,0,0,6,0,4,65,0,0,0,0,0,0,0,3833
1372,0,652,876,0,1608,342,0,36,0,83,3,288,76,63,0,46,740,122,18,5,0,176,0,0,0,50,19,53,0,0,68,0,0,0,0,16,0,0,2,0,0,0,0,0,0,0,3286
390,253,262,136,1,1335,433,0,659,0,120,15,0,216,96,21,53,49,44,266,0,1,4,18,0,1,0,0,129,0,14,763,7,0,0,8,0,0,0,1,0,0,1,0,0,0,0,4704
839,0,329,478,228,409,177,777,61,210,76,48,127,0,58,0,155,6,926,109,0,0,10,2,25,0,6,0,0,0,0,202,23,0,0,0,4,0,0,66,0,0,0,127,0,0,0,4522
1829,2,667,511,0,342,91,0,269,127,42,171,1,223,84,10,22,25,863,270,62,0,871,0,0,5,0,0,2,0,3,1,4,0,0,0,0,0,0,27,0,0,127,0,0,0,0,3349
957,12,512,334,3,2353,170,0,703,2,0,0,227,0,327,0,14,41,2,0,0,0,75,0,0,50,213,1,8,0,347,182,4,0,0,1,0,0,0,108,0,0,0,0,0,0,1,3353
471,39,266,365,9,1774,51,292,447,125,0,3,73,79,541,616,1791,64,15,5,0,383,304,0,0,0,67,37,144,0,3,254,23,0,0,13,181,0,0,3,0,0,0,0,0,0,0,1562
570,2,695,151,0,2687,264,4,333,76,4,30,3,2,91,0,16,2,265,24,0,0,76,5,59,3,0,0,51,0,90,255,27,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4214
1157,0,98,141,0,1217,122,129,160,7,100,47,439,140,3,0,210,0,74,104,0,0,699,24,0,138,0,1,0,19,566,23,933,0,0,6,502,0,0,0,0,0,0,0,0,0,0,2941
381,5,956,629,27,1094,123,494,681,0,0,0,34,4,40,1,222,1609,14,28,0,0,318,0,0,5,0,0,714,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2618
1015,7,95,353,0,1005,2,0,15,21,310,59,7,0,109,3,27,454,17,303,0,4,307,1,8,198,17,0,168,40,1,729,113,1,0,0,199,0,0,22,0,3,0,0,1,0,0,4386
1031,47,228,359,0,1136,8,35,14,0,40,306,53,138,35,22,63,0,77,340,121,176,3,3,274,4,0,0,57,0,90,218,3,0,0,394,35,0,0,34,0,3,0,0,0,0,0,4653
769,0,1087,125,1,1785,0,81,1154,45,3,31,172,1,0,0,242,187,8,28,0,134,174,0,0,0,1,0,24,0,1,293,17,0,0,7,198,5,0,972,0,0,0,0,8,0,0,2447
777,0,29,569,0,1174,35,114,172,6,282,103,176,3,30,152,23,0,0,303,0,69,318,7,0,8,0,8,50,0,10,250,608,0,0,0,486,0,0,0,0,0,0,0,0,0,0,4238
3191,76,68,187,17,1243,107,30,308,68,92,0,1,46,912,0,8,114,1,261,0,0,29,0,31,81,0,0,94,0,0,191,10,0,0,34,0,0,0,0,5,0,0,0,0,0,0,2795
818,117,589,302,38,568,398,0,181,6,347,0,0,0,6,2,1,568,15,78,0,46,10,0,7,0,0,290,279,0,0,304,94,0,0,0,56,0,0,6,0,0,0,0,0,0,0,4874
1422,0,3,193,34,3364,5,0,10,2,408,193,17,7,58,164,4,0,36,168,24,2,1,13,47,3,1,0,115,0,0,19,0,9,0,0,651,0,0,45,0,0,0,0,0,0,0,2982
188,51,70,66,0,2231,3,0,3,0,171,68,1191,2,14,442,391,11,5,1,0,8,6,0,0,0,167,0,136,0,91,74,0,0,44,0,0,0,0,0,0,0,0,0,0,0,805,3761
809,0,375,154,36,914,265,5,482,0,284,1,1,76,1044,1,148,27,176,39,0,20,65,42,7,0,0,0,15,0,225,307,106,0,19,0,728,0,0,113,0,0,0,0,0,162,0,3354
1240,0,5,667,55,2840,172,13,194,505,7,8,13,271,290,5,1,0,72,192,0,2,5,0,0,0,67,1,202,0,1,96,5,0,0,4,77,0,0,0,24,0,0,0,0,0,9,2957
1234,0,65,388,0,278,48,2,5,1,786,12,131,18,256,384,122,991,617,6,17,490,114,2,0,44,0,0,1231,0,0,165,107,27,0,1,266,0,3,0,1,0,0,0,0,0,0,2188
1325,21,430,439,7,260,381,92,1901,1,224,25,82,235,555,13,12,0,6,3,0,0,6,161,0,5,1,21,105,0,0,344,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3343
545,13,1018,1,40,1892,48,5,17,0,10,16,0,297,208,0,160,187,21,905,11,0,314,28,0,2,0,0,295,0,0,4,229,0,0,2,1170,0,0,4,0,0,0,0,0,0,0,2558
561,21,365,739,0,1354,0,0,59,0,268,9,19,0,0,217,0,26,0,162,41,0,480,4,0,0,0,0,1256,0,0,1496,175,0,0,0,64,0,0,0,2,340,0,0,0,0,0,2342
1326,0,384,57,0,1515,383,107,62,25,944,0,0,0,2,0,334,141,8,27,1,0,938,124,13,339,207,110,257,0,0,9,32,0,0,0,464,90,0,5,9,0,0,0,0,0,0,2087
2093,1,7,879,0,1713,252,132,102,3,55,96,695,2,1,8,106,5,175,8,1,13,0,0,0,162,0,112,297,6,0,289,1,0,0,0,0,0,71,0,0,0,0,0,0,0,0,2715
558,0,44,1137,0,999,91,196,478,29,13,42,166,0,747,354,72,318,206,225,2,0,186,0,0,0,0,11,221,0,0,48,78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3778
732,0,703,48,19,3239,119,16,650,14,4,0,16,17,12,30,232,1,0,368,123,0,68,0,31,0,0,26,186,0,0,547,0,0,14,1,108,0,0,0,2,0,0,0,0,0,0,2674
2677,25,45,699,2,735,38,0,99,68,5,154,11,25,61,264,398,144,267,546,8,162,19,138,0,1,0,48,245,0,25,24,317,0,0,0,241,0,0,0,0,0,0,0,0,0,0,2509
1659,0,28,1999,0,766,44,326,415,0,5,161,73,493,79,25,25,9,10,0,11,211,95,83,0,48,7,5,38,0,0,196,49,28,0,5,11,0,0,0,0,0,0,7,0,0,0,3089
1245,0,17,91,106,755,382,1,0,0,64,2,83,0,461,12,135,0,481,77,0,338,27,0,0,0,1,189,753,0,9,767,24,0,0,0,1,0,0,11,0,0,0,0,0,0,0,3968
1360,0,247,57,3,1903,58,11,97,97,0,72,36,24,39,0,45,128,990,22,221,0,189,1,0,10,3,0,97,3,51,16,129,0,0,105,0,0,25,0,0,0,0,0,0,0,0,3961
468,0,131,189,0,1493,42,12,490,125,32,17,0,1,8,136,1,0,389,124,203,114,218,0,35,0,0,0,628,10,13,407,0,0,0,0,0,0,0,669,11,0,4,3,0,0,0,4027
148,24,243,992,0,2062,32,0,131,9,1038,0,12,395,59,0,157,0,220,45,0,397,187,0,0,0,0,98,69,0,169,69,72,0,0,0,317,0,0,26,0,0,38,0,0,0,0,2991
500,0,8,1282,0,677,381,30,89,46,88,43,241,0,80,0,263,1,167,57,0,71,0,1,0,0,0,53,56,0,0,1,625,0,0,0,311,0,27,319,0,0,337,0,0,0,0,4246
641,15,120,232,0,1224,47,319,155,0,26,833,224,96,699,0,9,28,143,175,177,43,37,0,18,160,5,0,709,0,9,21,579,0,0,0,51,0,0,50,0,0,0,0,0,0,0,3155
1428,15,637,250,0,481,12,13,170,0,37,34,354,152,30,0,572,49,127,89,84,192,216,0,5,0,0,224,120,1,11,215,78,0,0,0,936,0,0,1,0,0,0,0,0,0,0,3467
1210,0,411,1152,46,1242,93,59,208,5,29,16,1,3,2,111,117,0,61,1,27,5,5,0,0,38,1,0,42,0,0,0,2,0,0,18,470,0,1,0,0,0,0,0,0,0,0,4624
949,0,202,213,2,1309,443,7,12,427,140,0,0,2,354,55,39,15,9,17,944,67,19,0,40,88,0,9,2,0,0,2,32,0,0,0,83,0,0,168,0,0,0,0,0,0,0,4351
1231,290,28,458,0,380,2,0,72,0,500,0,2,310,1003,7,1,0,11,11,10,1,8,0,0,0,0,197,3,0,134,5,2,0,0,0,38,0,0,0,246,0,0,0,0,0,0,5050
320,18,15,54,0,2560,100,24,13,0,8,16,6,5,17,0,62,10,28,238,0,0,6,0,0,11,289,124,142,0,0,58,576,19,0,0,27,0,0,7,61,0,0,57,0,0,0,5129
616,159,688,136,16,650,1,154,395,0,65,0,0,182,64,7,242,3,0,1,619,10,4,0,0,41,24,12,157,0,381,422,910,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4039
760,311,50,293,495,2188,424,6,35,13,180,866,46,5,102,55,18,259,0,2,34,0,277,24,0,0,0,0,13,0,0,50,348,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3113
863,0,54,928,14,729,36,193,116,22,5,13,60,1,232,3,34,50,117,581,4,12,146,370,0,7,0,85,50,0,0,2,336,0,0,0,42,0,0,5,0,0,0,0,0,0,0,4890
1027,568,296,1066,5,1270,8,37,226,0,144,9,61,16,348,72,251,31,10,310,84,19,0,0,0,5,0,0,262,0,589,0,54,0,0,0,305,1,0,0,0,0,0,0,0,0,0,2926
1124,0,302,143,0,1584,4,0,74,0,11,9,449,4,52,24,275,101,267,91,0,3,579,3,0,957,219,0,61,0,129,2,32,0,0,0,4,0,8,5,0,0,0,0,0,0,0,3484
447,0,13,364,0,1774,1,6,142,2,49,101,539,104,11,16,589,0,130,21,62,6,38,254,23,260,150,0,7,0,118,92,73,0,0,0,368,0,1,111,0,0,0,0,0,0,0,4128
1043,0,426,102,0,1338,157,0,132,3,7,0,8,24,10,0,81,0,2,375,69,45,278,0,0,26,0,1,507,0,0,0,101,0,0,134,348,0,1193,0,10,0,0,0,0,0,0,3580
1173,0,117,325,0,1531,189,867,101,0,92,722,55,0,201,0,326,1,529,304,0,0,21,0,7,3,92,0,236,0,0,0,0,17,0,0,33,0,0,0,0,0,0,0,0,0,0,3058
1236,1,130,88,1,1648,0,62,53,0,194,204,209,1,2,0,152,16,484,123,20,7,35,296,0,7,0,0,506,0,26,0,104,0,0,0,4,0,0,70,232,0,0,0,0,0,0,4089
988,0,300,938,6,2203,11,43,396,0,225,71,0,32,211,10,0,170,1,82,0,0,13,75,0,0,232,0,450,0,0,272,56,0,0,0,10,0,0,0,0,0,1,0,0,0,0,3204
1033,0,79,939,181,1428,624,22,66,377,3,32,9,0,37,0,0,9,24,49,73,0,715,0,61,4,0,143,138,0,0,28,356,3,8,0,426,0,0,5,179,1,0,0,0,0,0,2948
312,9,13,403,533,1715,474,0,178,0,230,214,73,15,184,5,215,129,14,3,0,9,72,0,0,11,0,0,260,0,6,38,102,0,0,0,222,0,0,1,0,0,0,0,0,0,0,4560
1056,3,196,1085,0,1211,58,120,93,1,382,0,30,21,235,115,371,0,263,10,0,32,70,114,0,16,0,177,1,0,25,646,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,3658
1195,0,8,109,108,1214,0,6,50,0,151,183,163,3,27,158,9,205,590,0,1,118,123,0,0,308,160,1,260,0,0,153,267,0,0,12,11,0,0,0,0,0,0,0,0,0,0,4407
697,0,13,563,28,1242,359,578,622,166,242,128,31,10,407,45,8,294,221,25,1,9,310,61,0,356,0,7,181,0,26,5,45,0,0,0,1,0,0,0,0,0,1,11,0,0,0,3307
268,0,354,1008,0,2135,904,0,45,37,356,9,234,0,5,9,100,100,2,7,0,13,4,25,0,0,5,1,45,0,0,204,65,0,0,0,22,0,0,30,1,0,0,0,0,0,0,4012
1112,0,646,522,5,1009,65,92,34,424,9,21,1,1,755,18,132,0,879,18,0,0,28,0,0,4,2,0,23,0,1,559,0,0,0,0,58,0,0,0,10,0,0,0,0,0,0,3572
1349,0,719,265,0,1843,68,95,188,0,41,0,0,27,12,0,206,381,125,1,189,0,32,6,0,0,26,58,159,0,0,82,94,0,0,0,26,0,2,0,5,0,0,20,0,206,0,3775
1500,0,25,71,59,1672,20,16,30,4,639,0,0,44,75,1,22,23,1,125,17,17,158,45,0,189,0,2,50,0,6,74,2,0,0,0,102,0,1,0,53,0,0,0,0,0,0,4957
1616,6,943,241,2,1546,22,4,156,0,6,1,0,3,48,78,6,0,0,93,0,0,608,0,0,0,82,0,1039,0,2,98,0,0,0,0,265,0,201,0,0,0,0,0,0,0,0,2934
611,205,237,66,1601,1107,117,0,521,0,81,0,0,169,347,1,0,183,218,8,0,13,159,0,1,94,2,0,0,0,0,216,66,0,0,36,6,0,0,12,0,3,0,0,0,0,0,3920
2094,13,118,133,0,2007,136,77,230,37,5,173,15,19,19,7,755,0,147,16,0,0,96,0,0,1,173,29,229,0,0,9,17,0,0,0,97,0,0,0,8,0,0,0,0,0,0,3340
210,175,1225,156,0,1176,194,98,451,1,3,217,1,0,812,84,10,9,13,13,2,0,86,1,0,1,0,0,0,0,476,9,0,0,0,1,14,183,0,0,0,0,0,43,0,0,0,4336
2003,18,449,3,8,1076,0,0,773,0,76,2,60,0,64,0,4,64,64,24,220,38,1,68,0,21,18,0,845,0,62,3,168,0,0,1,155,0,0,0,8,0,0,0,0,0,0,3704
1181,0,103,1280,22,1411,413,0,122,21,224,0,0,0,233,0,0,184,76,112,310,219,53,0,1,32,5,0,659,0,0,8,1,0,0,0,0,0,55,0,0,0,0,0,0,0,0,3275
563,0,182,1055,0,1287,90,392,62,10,4,0,36,1,0,183,79,0,307,392,0,0,841,0,0,0,268,10,64,113,132,412,1,0,0,0,388,0,0,11,3,0,0,0,0,0,0,3114
1834,0,160,216,0,496,397,0,182,108,445,2,5,10,81,345,5,0,0,0,3,15,334,0,0,0,1,0,228,0,138,296,0,0,0,0,133,0,0,0,0,0,0,0,0,0,0,4566
1702,0,214,483,60,411,131,16,63,1,8,4,0,16,6,0,118,8,34,4,0,6,51,0,23,0,12,0,478,0,6,123,10,0,0,0,626,0,0,0,0,0,0,0,0,0,0,5386
1454,0,391,238,1,1360,195,32,17,7,3,6,83,287,223,8,15,0,973,998,73,17,274,0,5,251,4,222,274,0,1,340,363,0,0,71,73,0,0,1,0,0,0,0,0,0,0,1740
1256,160,243,168,195,1178,352,0,0,0,2,30,249,2,30,0,83,0,1,471,253,0,0,0,0,3,0,0,82,42,15,56,1128,0,0,0,73,0,0,2,646,0,0,0,0,0,0,3280
525,0,13,899,21,1699,274,443,801,0,35,0,160,25,378,46,76,5,6,61,0,214,510,14,3,14,0,43,70,7,1,94,422,0,0,0,32,0,1,0,0,0,0,35,0,0,0,3073
446,0,453,1482,0,2183,372,51,470,0,1,85,1,15,213,38,1,0,158,0,0,7,8,3,0,13,0,53,61,0,0,247,1,0,0,7,388,0,0,0,0,0,0,36,0,0,0,3207
311,0,667,810,94,1451,60,0,120,29,233,478,59,24,145,0,0,28,48,0,1,1,127,221,0,0,0,0,510,0,1,300,1,0,0,0,1,72,751,0,3,0,0,0,0,0,0,3454
514,940,35,129,0,2023,634,3,55,0,96,2,107,3,9,8,9,333,225,9,0,1,101,0,0,7,0,2,12,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4702
1401,0,337,756,0,947,580,119,87,2,545,21,41,0,35,1,332,1,0,839,57,0,873,198,32,0,3,0,0,0,0,116,1,0,0,15,6,0,1,0,0,0,0,0,0,0,0,2654
1540,2,475,534,0,2215,1,117,649,0,0,17,0,0,111,1,108,221,2,0,0,144,110,0,0,46,17,57,158,0,0,384,23,0,0,18,86,0,0,23,13,0,0,0,0,0,0,2928
1440,0,9,238,0,2555,0,109,12,0,75,24,24,9,386,2,73,0,8,54,0,44,131,0,0,0,0,1,218,0,9,16,43,0,0,11,156,0,0,0,0,0,259,0,0,0,0,4094
1176,0,218,426,23,685,58,7,87,2,0,12,0,0,59,68,336,0,299,8,137,0,838,0,0,0,0,0,615,0,1,0,112,25,0,0,190,0,0,120,3,0,17,1,0,0,0,4477
587,0,164,423,54,1059,19,19,938,0,7,0,5,0,185,0,0,234,22,3,4,241,217,1,38,137,0,5,144,0,0,388,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723
1049,1,355,47,0,1068,25,2,569,51,497,1,35,12,142,0,232,0,40,0,0,15,5,0,0,0,0,3,48,0,673,122,180,0,0,0,532,0,0,0,5,0,0,1,0,0,0,4290
1272,0,743,435,3,707,322,572,139,0,94,3,1,13,5,0,111,84,12,333,25,15,22,55,0,76,2,725,13,0,52,226,11,0,0,0,314,0,15,0,0,0,0,0,0,0,0,3600
1524,69,366,421,0,2211,3,5,109,0,111,3,26,116,0,0,21,1,1,21,0,0,1382,0,0,72,32,1,40,0,20,69,120,0,0,211,0,0,0,10,0,0,1,0,0,6,0,3028
1093,0,287,345,96,801,5,29,578,0,11,0,823,7,89,528,1,196,1,117,0,344,212,0,0,13,0,0,11,0,8,88,0,0,0,0,165,0,0,0,0,0,0,0,18,0,0,4134
1003,178,228,1390,2,1176,322,3,206,0,20,18,1208,1,254,0,0,616,212,0,48,0,0,0,0,0,0,56,447,0,0,482,21,0,0,0,48,15,0,0,0,0,0,0,0,0,0,2046
1574,0,517,292,0,1136,3,8,126,0,72,3,32,7,57,0,19,7,1283,836,1,0,20,0,9,0,71,0,223,0,9,0,18,0,0,0,275,0,0,239,0,0,0,0,0,0,0,3163
1082,143,26,953,0,1802,277,0,263,529,154,0,429,239,29,3,56,1,288,140,49,68,8,104,0,0,29,0,129,0,0,43,0,0,0,0,65,0,0,1,0,0,0,0,0,0,0,3090
502,1,5,501,0,814,157,6,239,0,409,904,253,99,8,6,479,54,32,513,0,14,268,0,0,0,21,16,21,0,0,11,2,0,0,0,556,0,0,0,0,0,0,0,0,0,0,4109
920,148,144,595,1,2028,13,36,109,15,956,99,2,1,95,17,121,403,1,272,0,5,53,27,0,124,0,23,434,0,0,61,155,0,0,11,14,0,693,2,0,0,0,0,0,0,0,2422
968,21,3,2634,0,384,102,14,139,10,1,2,91,13,326,71,368,2,274,120,21,3,553,193,0,0,1,0,560,0,183,0,33,0,0,0,420,0,3,0,0,0,0,0,0,0,0,2487
1214,0,325,848,21,254,508,327,357,0,7,0,28,434,15,0,179,27,418,41,0,20,225,0,0,0,0,0,229,0,0,236,362,0,0,31,0,0,11,0,0,0,0,0,0,0,0,3883
618,0,44,605,0,952,20,0,115,22,1,18,6,0,367,0,531,0,112,322,104,0,233,1,0,0,0,0,34,0,0,23,1,1,0,111,19,0,0,92,0,0,0,0,0,0,0,5648
522,0,510,57,0,966,67,53,92,0,0,22,33,27,14,513,9,2,0,603,0,5,182,13,41,50,0,5,188,0,0,42,568,0,0,0,154,0,8,0,1,0,2,0,0,0,0,5251
835,9,18,102,10,2100,288,1,31,48,15,195,38,1,53,141,33,0,9,6,348,37,147,13,0,0,0,0,395,0,7,322,19,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4679
1400,5,488,56,0,833,78,166,300,15,278,4,363,67,385,14,66,0,67,83,103,449,8,31,0,204,413,0,261,0,8,0,138,0,0,1,1371,0,0,2,0,0,0,0,12,0,0,2331
863,54,121,381,0,1481,728,0,22,1,127,20,64,0,390,132,0,0,625,8,3,97,577,361,4,3,519,0,17,0,0,3,0,0,0,0,0,0,0,19,17,0,0,0,0,0,1,3362
1692,0,356,70,54,817,53,106,563,0,13,17,0,0,583,62,741,49,178,55,0,94,672,0,0,0,0,0,46,1,6,719,0,0,0,0,226,0,0,0,19,0,0,0,0,0,0,2808
628,181,19,142,92,706,1,5,171,33,61,343,55,490,1600,3,0,315,15,1,0,0,30,727,50,1,47,181,127,0,2,414,25,0,0,0,1,0,1,2,4,0,0,0,0,0,0,3527
974,0,401,692,0,1720,177,0,128,0,174,17,341,18,0,0,445,157,253,36,0,2,4,318,63,0,0,0,322,0,0,261,229,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3220
350,98,65,295,83,1393,5,70,390,54,1897,23,105,31,286,174,18,0,37,216,1,1,13,0,0,7,0,0,226,0,198,1,3,0,0,0,3,14,0,0,16,0,34,0,0,0,0,3893
2392,18,77,300,0,1576,0,0,63,21,437,215,4,0,491,0,1,0,818,55,0,55,48,2,0,42,0,0,2,0,0,15,110,0,0,9,49,0,0,0,993,0,0,0,0,0,0,2207
1035,1,169,105,4,1816,39,31,208,386,2,3,148,0,0,0,6,163,31,5,0,0,160,1,0,0,0,40,219,0,0,7,76,0,0,155,0,0,0,0,0,0,0,0,0,0,57,5133
2257,0,145,1043,0,748,59,67,183,5,10,32,156,0,117,0,185,6,620,176,29,1,135,4,0,5,5,541,199,0,38,110,73,9,0,9,104,0,24,264,0,0,0,1,0,0,0,2640
970,15,150,883,2,1981,88,3,428,0,289,0,141,0,3,1,234,0,43,556,0,151,28,0,0,783,129,0,393,0,0,1,0,0,0,0,6,0,0,0,0,31,1,0,0,0,0,2690
1785,0,596,128,0,1540,1111,27,222,5,73,729,32,0,16,1,321,65,16,1,1,0,23,0,0,0,0,3,39,5,0,357,19,0,0,0,405,0,0,26,19,0,0,0,0,0,0,2435
841,151,553,155,0,755,154,0,290,0,1,1098,54,0,168,1,1,589,233,106,37,17,74,66,1,0,1,0,552,0,0,14,39,0,0,186,14,0,4,10,0,0,0,11,0,0,0,3824
233,0,9,669,17,1607,778,1,0,1,18,131,6,114,399,0,77,214,5,69,30,5,107,0,0,64,629,2,148,0,0,65,395,0,0,44,406,0,0,36,0,2,0,0,0,0,0,3719
713,0,465,1470,484,1856,5,250,464,0,28,27,781,0,184,1,354,252,0,11,5,10,24,0,0,101,3,0,20,0,218,52,1,1,0,0,42,0,0,35,0,0,0,0,3,455,0,1685
321,0,84,1512,44,945,87,0,193,0,0,106,80,9,5,15,0,1,206,614,1,0,192,1,0,5,0,0,207,0,122,203,807,0,0,277,106,0,0,0,0,0,0,0,0,0,0,3857
495,0,129,280,0,2626,158,13,4,0,319,0,44,535,75,0,9,301,230,469,636,0,29,4,0,2,0,11,152,0,12,141,3,323,0,0,23,0,0,0,0,34,0,0,0,0,0,2943
