"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
349,0,105,157,55,2017,0,639,73,137,58,131,19,1,739,7,280,0,26,200,14,9,19,6,0,9,0,85,195,0,0,8,29,0,0,38,0,0,0,0,0,0,0,0,0,0,0,4595
315,0,49,1397,17,1469,69,76,896,0,18,552,10,1,60,3,42,0,768,0,1,212,33,1,0,1,125,0,8,0,3,0,51,0,0,0,12,0,0,0,31,42,7,0,0,0,0,3731
1693,421,27,79,0,1223,0,0,5,30,120,21,57,7,200,0,0,1,111,93,9,65,53,18,0,0,0,0,101,2,69,90,0,0,0,0,1,0,181,0,0,0,0,0,0,0,0,5323
1611,41,85,869,79,405,77,91,132,0,219,0,0,43,65,1,1,13,932,6,2,0,21,0,0,52,64,1045,87,0,15,0,1,9,0,76,0,0,0,104,0,0,107,0,0,0,0,3747
804,0,561,255,7,275,24,202,1223,96,12,227,76,0,162,99,0,25,296,56,351,78,117,7,68,0,4,366,329,0,0,2,43,0,0,106,1,0,0,2,0,0,15,0,0,0,0,4111
479,33,7,1410,31,2547,17,113,1,0,62,4,1,89,32,0,187,158,71,3,2,30,412,22,0,0,0,526,1,0,132,0,1,1,0,10,207,0,0,27,0,0,173,0,0,0,0,3211
1145,8,79,506,63,1216,326,1,93,48,275,54,70,47,103,0,91,263,118,249,33,0,555,0,0,77,0,277,95,2,2,17,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4185
897,0,160,635,0,246,4,5,4,0,25,0,0,123,0,3,9,290,22,119,0,1,9,122,117,13,10,295,45,0,0,59,372,0,0,0,127,0,0,0,0,45,0,0,0,0,0,6243
997,0,807,39,260,752,115,21,101,0,385,264,130,4,83,18,139,0,155,57,0,1,216,118,0,5,233,0,825,2,1,250,522,0,0,0,0,0,0,0,2,0,8,0,0,0,0,3490
838,0,1070,348,0,1190,7,2,187,93,200,191,0,198,8,0,0,356,192,412,493,8,21,3,0,329,0,47,3,0,0,110,4,0,0,0,0,0,1,269,93,0,0,0,0,0,0,3327
1170,0,22,834,0,825,2,24,18,0,693,267,0,40,2,94,127,0,210,118,0,81,62,3,0,0,0,242,394,0,0,88,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4680
954,1,693,2652,0,819,105,224,17,11,4,84,54,4,172,0,114,64,142,132,1,0,253,22,54,97,285,27,36,0,1,27,15,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2728
1610,0,563,230,0,945,25,15,203,10,28,122,571,306,22,55,4,8,11,400,0,32,170,0,0,0,0,1,30,0,0,319,0,0,0,0,102,0,0,279,0,0,0,0,0,0,0,3939
514,0,245,5,27,2065,95,1,439,8,47,12,9,198,23,0,54,0,115,321,1,55,17,2,0,82,0,0,4,0,4,2,35,0,0,0,0,0,0,0,0,0,46,0,37,0,0,5537
289,0,45,343,464,1932,450,43,121,0,16,20,55,45,22,2,686,2,163,516,12,8,607,0,0,27,0,0,123,0,0,4,0,0,0,32,2,0,0,315,0,0,0,0,0,0,0,3656
2948,7,13,703,149,477,182,23,267,1,253,44,0,27,64,0,2,362,105,88,2,193,9,123,0,60,0,0,37,0,124,49,26,11,24,0,108,0,0,0,0,1,0,0,0,0,0,3518
522,1,15,51,11,2323,852,0,323,0,295,213,316,0,48,0,171,48,354,10,0,0,81,0,1,12,0,218,260,0,0,10,3,0,0,8,150,0,0,0,0,0,518,0,0,0,0,3186
1179,229,19,352,1,1574,117,197,14,0,437,12,485,11,287,48,138,18,1,66,0,0,306,181,0,1,0,58,59,0,0,481,10,0,0,0,30,0,0,0,0,0,198,0,0,0,0,3491
1333,0,754,1267,0,1235,429,5,703,0,509,6,450,1,2,0,134,19,206,30,104,0,48,1,0,409,0,0,430,0,0,30,0,21,0,2,0,0,0,1,10,0,0,0,30,0,0,1831
1151,1,19,365,13,1951,985,2,163,2,17,1,356,0,8,0,2,30,0,63,0,6,55,0,24,2,0,184,745,0,5,405,0,0,9,0,51,0,0,0,0,0,1,0,0,12,0,3372
340,0,101,490,4,1142,8,149,4,1,559,18,316,1,29,76,212,0,1055,8,13,0,71,1,0,21,5,0,583,0,0,1,9,0,0,4,40,0,0,0,0,0,652,0,0,0,0,4087
623,0,137,1487,1,1031,34,0,91,0,42,410,9,54,44,0,1,69,373,3,89,3,616,3,0,229,0,443,3,0,0,746,2,0,0,0,0,0,165,1,0,0,203,0,0,0,0,3088
396,16,9,383,0,919,46,0,409,13,1,911,179,1,24,510,982,42,75,603,3,0,294,0,3,0,33,1,76,0,0,1278,0,0,3,0,59,0,0,0,0,0,0,4,0,0,0,2727
615,3,112,442,0,4138,46,144,527,0,0,3,7,62,71,23,75,62,136,38,1,9,23,0,201,36,0,4,682,0,0,93,152,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2286
209,0,318,1746,0,1017,573,59,330,396,599,8,86,0,49,1,1,105,0,60,0,0,1,0,0,281,1,0,144,0,1,1,7,0,0,364,384,0,0,0,0,0,0,0,0,0,0,3259
406,5,175,151,0,3445,20,2,410,7,2,13,0,6,135,502,0,1,195,17,0,4,457,39,0,0,0,0,34,0,0,94,118,0,0,0,0,0,22,0,0,0,0,0,0,0,0,3740
452,430,609,766,0,1207,37,0,44,88,43,0,2,0,6,14,0,1,222,243,7,0,260,1,0,20,9,0,212,0,0,712,316,0,0,8,1,0,0,0,5,0,0,0,0,0,0,4285
2628,0,364,116,1,1313,5,24,76,0,11,0,9,198,98,0,296,0,116,112,76,0,371,4,0,0,0,31,141,0,0,59,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3940
1023,0,255,433,0,1544,118,9,21,0,166,706,195,19,3,1,3,113,177,372,96,1,49,22,0,0,1,0,60,0,4,15,976,0,0,0,449,0,0,0,0,0,232,0,0,0,0,2937
998,32,201,502,19,1151,68,144,29,2,374,1,0,0,20,77,16,0,51,426,0,0,8,0,0,49,0,0,218,0,1,270,173,0,0,0,0,0,0,0,0,3,0,0,0,0,7,5160
1369,0,383,371,120,1062,131,130,810,0,18,91,28,0,50,6,9,90,36,15,111,17,22,0,0,0,128,0,13,591,12,1,369,0,0,0,0,0,0,16,481,0,0,0,0,0,0,3520
535,1,486,113,27,876,126,0,25,0,134,0,3,634,31,15,688,30,1243,15,398,0,616,127,0,30,12,1,114,0,0,58,9,0,0,0,10,0,0,0,0,0,0,0,0,0,1,3642
712,0,116,37,9,2476,62,0,95,0,41,43,1,4,53,0,1,0,10,1029,150,5,997,0,0,10,32,2,172,0,15,464,623,0,0,148,0,4,0,0,0,27,0,0,0,0,0,2662
964,10,25,591,0,899,29,0,89,0,57,31,88,0,340,0,354,140,0,260,685,76,3,0,5,0,4,4,749,0,12,0,32,0,0,0,74,0,0,0,0,0,0,0,0,0,0,4479
374,280,185,327,7,1699,13,3,44,1,279,43,18,9,8,0,95,24,26,65,2488,20,233,1,0,12,3,0,411,0,0,78,0,0,0,0,554,0,0,11,0,0,0,0,0,0,0,2689
394,0,19,360,619,2168,270,179,503,0,4,82,0,0,46,139,161,389,475,79,11,111,6,0,0,23,45,0,185,4,3,9,0,0,0,0,209,0,0,179,0,0,244,0,0,0,0,3084
520,6,173,633,0,648,15,733,62,3,403,24,0,23,74,0,158,4,22,9,14,0,204,19,0,0,661,0,130,0,130,38,898,0,0,0,9,0,0,164,39,0,0,0,0,0,0,4184
726,1,151,72,558,1000,271,0,681,0,441,0,10,234,0,0,44,235,0,356,11,93,168,173,0,1,0,2,360,0,0,61,272,26,0,0,134,0,0,4,0,0,0,0,0,0,0,3915
1159,0,176,151,0,445,864,2,4,28,27,1,48,201,142,1,43,61,0,12,3,0,8,2,47,0,1,465,522,0,0,298,0,0,0,160,92,0,0,0,0,0,9,0,0,0,0,5028
917,0,19,657,115,1031,476,155,343,229,214,1,36,1202,68,0,199,1,1,1,0,0,98,33,25,370,0,0,278,0,68,0,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3454
507,95,258,899,0,1091,529,156,1405,26,387,0,2,8,92,0,1,8,1,728,111,0,4,3,0,243,0,153,184,0,2,227,10,0,0,0,74,0,1,0,0,180,162,0,0,0,0,2453
1552,12,120,366,0,1059,376,188,135,3,4,842,13,139,130,292,0,220,780,97,0,0,10,0,11,0,0,0,672,0,1,129,49,0,0,60,64,0,0,0,0,0,0,0,0,0,0,2676
1388,1,56,409,146,1323,215,18,10,0,6,1,8,140,551,21,0,150,123,2,0,0,94,0,3,0,1,2,486,0,0,10,416,0,0,185,17,0,0,0,0,0,0,0,0,0,0,4218
942,3,732,1491,101,1140,58,36,402,0,36,0,0,1,2,317,29,165,102,25,0,0,53,210,0,0,69,348,61,0,43,318,2,0,0,15,48,5,0,0,0,0,0,0,0,0,0,3246
518,0,417,20,0,1710,66,0,33,0,0,70,275,1,1035,12,57,0,3,565,0,1,248,0,0,2,0,0,280,0,174,8,3,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4396
487,1,1178,719,57,785,107,393,74,0,146,759,9,0,87,7,15,58,478,6,5,1,2,0,0,0,1,10,30,0,15,25,2,0,0,0,1020,0,4,0,0,0,0,0,57,0,0,3462
2091,3,100,110,0,1246,40,1,251,104,43,108,45,6,177,41,198,0,6,594,173,16,192,0,0,11,0,0,90,0,107,1050,20,0,0,36,26,0,0,0,0,0,0,0,0,0,0,3115
1223,0,42,2693,33,1124,186,0,189,0,0,8,76,0,0,203,39,153,36,3,1,29,88,21,73,0,0,2,37,121,84,195,0,0,0,0,5,27,0,13,0,0,1,0,0,0,0,3295
1157,21,6,686,0,1104,47,0,144,0,244,14,0,0,18,84,366,0,105,157,12,0,55,0,0,1,1,227,13,0,32,81,520,0,0,0,1,0,0,0,14,0,0,0,0,0,0,4890
252,0,656,1668,0,1198,30,21,2,40,0,18,5,25,369,246,428,1,129,16,151,0,20,0,306,0,185,0,318,0,0,26,1,0,0,26,11,0,0,0,0,0,121,6,0,0,0,3725
443,66,485,133,0,2009,55,180,1920,0,3,0,9,120,6,4,9,160,21,141,23,11,237,0,26,0,0,2,420,0,0,79,117,4,0,4,0,0,0,15,0,0,0,0,0,0,0,3298
805,0,10,471,22,1178,2,68,6,7,389,26,54,2,118,56,127,0,454,317,150,0,6,108,0,0,174,20,2,0,239,77,147,0,0,0,1374,0,0,42,1,162,0,0,0,16,0,3370
2294,29,164,724,0,952,31,63,350,0,68,228,89,9,455,0,114,0,209,70,16,467,267,0,0,103,17,232,266,0,15,48,39,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2454
421,0,54,420,0,1358,34,0,465,0,88,22,112,0,338,2,103,5,562,166,0,35,470,0,0,65,0,11,694,0,145,144,51,0,0,26,73,0,0,148,0,0,0,0,0,16,0,3972
751,31,101,396,19,2137,37,1,91,95,182,53,100,127,10,0,0,19,131,0,245,267,286,0,35,9,2,0,203,71,8,6,32,0,0,0,0,0,0,28,0,347,0,0,0,0,0,4180
1891,253,33,155,23,1326,522,69,112,37,257,13,1,49,48,0,73,20,257,342,169,193,19,0,25,0,0,7,176,0,0,70,33,0,0,232,7,0,0,0,0,0,0,0,0,0,0,3588
897,508,499,962,0,1602,0,22,548,103,42,11,454,0,35,2,148,0,10,0,6,0,365,0,0,292,0,0,14,60,0,80,0,12,0,0,73,0,0,0,0,0,0,0,0,0,0,3255
493,394,389,1099,0,2864,119,0,618,5,8,0,34,25,0,1,21,195,178,20,0,30,664,0,2,137,9,0,15,0,0,48,208,0,0,0,115,0,2,2,0,0,0,0,3,0,0,2302
448,8,47,134,16,1281,196,1,716,294,193,314,12,38,108,2,4,161,79,5,0,0,108,1249,72,0,3,183,294,0,0,517,204,0,0,0,16,0,0,0,0,0,37,14,0,0,291,2955
1723,0,431,162,0,1373,642,0,8,114,259,143,0,0,13,0,178,69,360,3,18,6,112,11,104,13,223,20,1,0,0,3,44,0,0,0,58,0,0,0,0,0,16,0,0,0,0,3893
864,0,637,70,0,1374,472,600,74,14,209,0,2,6,96,0,87,4,232,119,0,333,420,0,0,85,119,431,608,0,0,138,175,0,0,2,74,0,0,0,1,0,0,0,0,0,0,2754
1874,0,291,843,0,940,61,67,63,0,29,3,5,0,19,11,3,0,331,178,61,1,608,0,0,1,0,60,575,0,0,2,14,0,0,0,38,0,0,0,0,0,0,0,32,0,0,3890
1222,1,47,257,8,267,121,0,376,8,28,0,1,0,254,1,1101,0,6,0,0,163,77,13,2,0,0,728,89,74,0,295,0,0,5,17,17,0,0,100,0,0,0,2,0,0,0,4720
626,0,16,867,68,381,70,18,276,82,145,33,2,0,225,0,173,7,320,656,39,0,309,2,95,34,0,0,332,0,0,184,265,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4772
326,0,25,553,0,780,708,23,1103,0,0,9,0,0,566,0,147,589,13,10,0,55,102,1,0,94,40,21,43,0,56,16,38,38,0,7,604,0,0,0,0,0,7,0,178,0,0,3848
651,2,1177,1109,0,457,254,29,508,0,25,5,0,1,1035,3,8,15,470,0,1,0,44,2,0,0,0,5,449,0,133,393,0,0,0,0,144,0,0,77,342,0,0,0,0,0,0,2661
1517,21,53,328,0,1620,18,99,303,0,156,96,0,22,120,344,8,0,15,227,0,0,467,15,0,0,0,0,376,0,0,2,0,0,0,12,353,0,140,0,0,0,0,0,0,0,0,3688
306,1,26,519,0,870,46,0,62,0,354,87,13,76,398,15,6,29,119,25,5,146,149,177,0,0,0,1,2,0,0,88,808,0,0,11,39,0,0,10,14,0,0,0,0,0,0,5598
911,1,2,1598,0,1329,236,253,1,0,188,276,0,0,6,10,31,7,42,18,0,2,136,225,0,0,0,0,94,0,102,49,102,0,0,1,70,0,0,555,209,0,0,0,0,0,0,3546
714,0,45,665,0,1756,60,99,221,219,219,7,84,23,127,14,7,0,3,888,0,0,59,6,1,290,266,63,435,0,0,1,318,0,0,47,2,0,0,0,0,0,0,0,0,0,0,3361
672,10,43,149,0,2560,76,0,594,277,23,0,112,278,43,13,9,163,5,257,0,0,77,0,10,26,3,33,334,0,0,122,0,0,0,0,483,0,0,90,0,0,0,0,0,0,0,3538
916,444,28,582,23,1146,11,136,80,6,1160,43,324,2,278,447,7,203,24,10,5,1,51,0,1192,83,0,35,160,0,0,1,6,0,0,1,7,0,0,38,16,0,0,0,0,0,0,2534
592,0,1079,291,1,1890,180,9,202,0,73,1,58,121,0,81,908,54,0,0,0,0,451,0,0,0,148,110,256,0,0,46,0,0,0,1,101,0,0,0,0,0,0,0,342,0,0,3005
852,29,173,830,0,1184,257,16,938,0,166,0,2,267,33,0,59,10,28,49,2,5,166,0,1,0,0,0,43,0,17,15,12,0,0,2,533,0,0,0,5,2,173,1,0,0,0,4130
317,21,284,479,0,962,107,15,411,58,257,284,152,276,451,4,0,1,501,26,0,2,3,3,72,4,0,80,236,0,0,46,10,9,0,150,632,0,0,2,0,1,31,0,0,0,0,4113
978,143,6,437,0,746,235,151,440,33,12,287,9,16,0,0,0,11,1,61,0,5,395,6,0,716,165,24,262,39,17,33,0,2,0,1,72,0,0,0,0,0,0,0,0,0,0,4697
385,3,269,419,0,628,80,239,465,38,0,2,0,267,6,61,0,0,0,25,87,49,23,0,0,29,0,0,290,0,0,422,116,0,0,0,14,0,0,0,0,7,0,0,0,0,0,6076
1679,0,329,359,0,653,112,0,109,52,420,369,0,540,70,109,102,9,118,0,0,0,1,0,0,65,3,5,69,0,55,131,31,0,0,211,371,0,0,0,49,0,16,0,0,0,145,3818
525,36,25,1037,59,931,7,31,15,125,800,26,79,0,0,16,2,60,181,18,188,3,20,0,0,4,1,44,463,0,0,23,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5274
1018,239,22,489,8,994,2,32,55,0,536,45,0,38,57,42,115,2,0,224,2,0,397,0,0,0,0,1090,73,8,8,117,44,0,0,185,11,0,1,1,3,0,0,0,0,0,0,4142
98,2,438,13,0,1098,113,150,49,0,1064,107,3,160,9,70,55,64,106,327,1295,0,168,0,0,306,57,50,29,0,6,5,508,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3638
824,0,422,447,0,259,1,70,285,2,117,0,0,509,1,45,79,15,0,145,3,0,50,0,0,0,0,0,111,0,178,535,7,0,0,0,37,0,1,1899,0,0,0,0,0,0,0,3958
640,0,146,473,133,744,76,46,29,103,338,0,838,0,19,281,0,56,11,146,2,94,174,85,61,763,0,0,240,0,244,43,0,0,0,623,53,0,5,1,0,0,0,0,0,0,0,3533
629,0,111,903,25,1659,17,0,210,0,58,2,82,10,7,30,0,30,113,21,156,455,0,0,0,0,0,389,130,0,0,1,0,0,0,103,420,0,0,0,1,0,0,20,0,0,0,4418
1132,165,159,125,0,341,0,98,547,30,7,0,57,306,25,26,466,13,81,43,0,156,95,0,0,629,2,0,78,0,3,186,333,4,0,0,14,0,0,0,0,0,0,0,0,0,33,4846
511,0,300,881,520,981,34,1,34,5,320,245,2,0,0,0,0,462,77,57,0,0,197,22,0,353,0,0,177,0,13,20,268,0,0,2,179,0,0,0,67,7,1283,0,0,0,0,2982
849,451,63,27,34,1578,49,57,15,0,405,12,23,211,42,110,457,347,121,63,5,0,179,0,0,104,0,0,163,0,1,56,91,0,0,0,120,0,0,0,0,0,0,0,0,0,0,4367
747,0,8,154,52,597,586,37,129,1,67,42,163,42,0,17,306,1012,10,453,35,1,118,0,0,3,30,0,280,0,3,30,10,0,0,0,461,0,0,0,0,0,0,0,0,0,0,4606
607,998,352,116,13,1540,37,301,43,0,114,23,35,204,13,767,5,0,20,23,0,1,222,2,0,0,0,9,559,0,0,621,130,0,0,154,317,0,0,5,0,0,0,0,0,0,0,2769
795,33,164,225,3,2151,15,411,116,80,0,10,31,272,22,82,14,36,35,458,1,530,240,535,0,106,266,133,212,0,49,160,2,0,0,26,191,0,0,0,0,0,0,0,0,0,0,2596
645,1,48,430,0,1652,139,192,8,8,1,0,71,0,398,759,43,1,713,21,308,4,31,4,1,0,7,0,66,76,615,526,10,21,0,0,37,0,0,0,0,0,0,0,0,0,0,3164
153,10,89,217,49,717,96,3,657,0,3,52,0,0,232,0,0,0,5,213,3,5,20,37,0,135,4,725,8,0,12,241,9,0,0,1,49,0,0,0,13,0,0,0,0,0,0,6242
70,66,18,966,0,2654,26,1,296,0,3,78,6,508,198,327,294,196,16,223,13,4,0,0,89,134,21,0,52,1,0,92,0,0,0,0,44,0,47,0,0,0,0,0,0,0,0,3557
127,5,389,197,0,2243,106,42,11,0,216,432,618,57,77,9,7,0,180,169,0,0,1117,1,0,74,0,0,143,0,0,2,14,0,0,1,96,0,0,0,0,0,0,0,0,0,0,3667
1841,0,437,791,0,490,513,128,617,75,0,0,0,0,10,129,27,35,135,196,0,1,23,0,0,0,0,0,75,0,194,730,34,0,0,0,172,0,0,19,0,0,8,0,0,0,0,3320
735,0,14,1139,0,1200,201,1,1203,0,48,21,0,167,6,6,0,306,64,3,0,1332,60,0,6,0,12,0,172,0,6,94,0,0,0,20,60,0,0,0,0,0,0,0,4,0,0,3120
1057,480,339,411,137,976,88,2,192,297,129,0,34,77,16,0,2,172,184,194,2,1,80,34,0,0,0,0,1,0,17,224,76,0,0,262,321,0,0,0,0,0,0,0,0,0,0,4195
931,15,358,304,47,1360,15,1,114,812,226,223,0,4,120,0,1,0,138,295,0,31,175,118,0,0,3,0,14,0,17,1023,9,0,0,132,9,0,0,0,0,0,1,0,0,0,0,3504
618,9,444,55,0,1780,0,6,20,0,329,309,302,0,103,14,327,19,4,0,0,2,389,0,0,0,68,0,633,0,0,341,176,0,0,17,260,0,0,0,0,2,0,1,0,0,0,3772
1551,81,57,256,20,775,47,71,351,1,670,1,0,58,149,1,0,626,83,27,0,165,82,56,2,63,12,0,235,0,99,58,0,0,0,0,488,0,0,10,23,0,0,0,0,0,111,3771
1777,274,133,207,5,1872,732,171,1092,0,72,0,0,279,25,72,77,1,1,194,25,16,2,19,0,33,38,0,77,0,0,72,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2556
935,0,127,379,0,914,112,0,306,3,169,30,4,3,175,24,0,109,67,256,0,1,150,0,75,61,0,2,285,0,4,181,53,0,0,0,382,0,0,0,437,0,0,0,0,0,0,4756
554,0,265,455,0,1020,19,77,514,1,96,658,0,2,28,268,0,206,826,3,0,40,153,0,0,347,0,0,192,0,0,18,14,832,0,63,1,0,0,0,0,43,0,0,0,0,0,3305
607,0,68,200,38,1083,9,171,502,0,353,2,1,81,118,139,1,0,501,2,0,0,132,73,0,0,26,0,153,0,0,423,497,0,0,0,65,0,0,1,0,0,0,0,0,0,0,4754
411,29,10,226,37,1335,28,0,979,18,93,0,12,22,241,89,195,14,141,5,112,1,154,156,0,617,95,0,113,0,0,145,45,0,0,0,173,802,0,1,0,0,0,0,0,0,4,3697
415,0,22,252,1,1778,3,5,952,0,800,483,11,15,188,334,0,18,266,139,7,208,34,0,0,63,1,311,372,0,0,475,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2843
492,29,58,1495,6,379,45,34,274,0,1124,93,54,3,10,2,0,1,525,58,1,0,286,30,0,0,84,1,127,0,2,17,477,0,0,0,250,0,0,0,5,1,0,0,0,0,0,4037
760,5,763,59,2,1551,170,0,336,0,52,5,117,0,40,142,0,14,269,169,14,0,77,0,0,214,0,0,966,0,1,20,6,0,0,0,1,0,0,0,0,468,0,0,0,0,0,3779
1710,0,142,554,35,825,53,390,337,75,0,2,410,325,285,0,207,8,3,26,0,0,379,321,0,0,0,77,863,0,375,302,4,0,0,0,32,0,0,1,0,0,0,0,0,0,0,2259
758,40,158,41,0,524,0,213,289,0,298,0,237,0,28,3,17,43,0,381,0,6,36,16,5,0,130,0,237,4,0,1,223,0,0,0,0,0,0,3,0,0,0,0,0,0,0,6309
388,0,206,160,0,1726,85,266,107,178,416,7,208,23,327,1,22,453,34,505,25,10,6,66,0,0,1,213,58,0,9,168,6,0,0,146,27,0,0,0,0,0,0,0,0,0,0,4153
101,299,80,641,0,742,2,0,1295,0,83,1313,8,272,26,321,222,14,16,197,0,0,302,0,0,0,12,13,0,41,0,79,14,0,0,1,57,0,0,34,0,0,0,0,0,0,243,3572
1140,415,79,142,13,778,535,363,46,0,34,210,12,0,1363,0,12,17,125,10,1,4,16,0,62,167,401,0,3,0,0,171,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3861
2486,0,231,194,0,1119,8,13,32,217,1,497,3,456,103,0,0,3,3,4,319,53,3,11,27,0,0,6,91,0,0,25,4,0,0,0,26,17,0,0,0,0,12,3,0,0,0,4033
1653,0,30,228,0,2107,90,817,174,116,45,0,18,0,378,0,43,0,4,19,0,0,49,105,0,0,3,0,309,0,0,88,12,0,0,0,0,0,0,0,42,0,0,0,0,0,0,3670
932,0,81,293,32,580,265,11,103,124,43,100,6,53,90,1,399,30,58,264,85,57,4,2,219,203,8,3,136,0,0,976,112,0,0,91,5,0,0,4,0,0,0,0,0,0,0,4630
1338,4,347,338,138,1709,120,0,152,1,164,2,616,49,60,0,13,0,781,100,102,0,1,0,0,23,0,0,8,0,0,519,10,1,0,0,55,0,0,2,0,0,0,0,0,0,0,3347
627,3,260,20,2,1197,69,207,1070,101,368,1,6,3,43,20,0,602,192,9,0,9,5,41,0,0,0,102,238,0,0,37,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4677
1316,0,49,219,17,1201,0,0,496,3,14,46,67,68,331,314,12,687,1249,305,0,24,46,10,1,0,1,0,389,0,0,1782,33,0,0,0,1,0,8,0,0,0,0,0,0,0,0,1311
385,0,56,175,7,2069,54,2,184,55,19,194,1,0,8,0,178,20,0,105,0,0,1237,0,0,0,0,143,1,0,0,862,574,0,0,54,809,0,0,11,107,0,0,0,0,0,0,2690
1803,0,64,97,0,864,223,804,303,0,1,4,63,125,412,43,9,0,14,66,0,28,49,22,0,316,80,0,34,0,4,102,3,0,1,0,2,0,0,0,0,2,3,0,1,10,17,4431
553,20,15,677,40,1463,8,63,211,281,272,939,393,0,105,3,65,12,346,81,51,2,135,0,0,137,0,2,53,0,0,11,12,0,0,0,424,0,0,207,0,0,0,0,0,0,7,3412
1537,0,291,327,0,1480,201,123,489,74,201,9,65,30,418,1,16,57,139,5,0,0,139,0,0,65,82,0,11,0,1,335,4,0,0,2,3,0,0,0,0,0,0,0,0,78,0,3817
206,0,241,1502,0,764,4,85,114,0,90,0,1,0,13,8,26,206,542,2,262,492,339,0,0,0,0,55,167,2,2,18,104,0,0,0,7,0,0,0,8,0,0,0,0,0,0,4740
302,55,768,910,157,402,557,214,82,22,749,68,1,0,132,182,354,350,32,23,1,0,6,0,0,0,14,12,190,0,0,153,0,0,535,0,39,0,0,151,8,0,0,0,0,0,0,3531
922,0,238,1459,23,1420,29,0,490,0,195,0,0,196,324,0,2,10,356,7,4,41,723,380,368,2,0,1,24,0,0,314,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,2457
651,0,105,1226,13,1006,164,0,1477,0,30,2,7,573,38,5,198,11,101,13,0,106,36,0,0,2,69,81,375,0,10,57,1,0,0,1,2,0,0,0,0,0,0,5,0,0,0,3635
1095,3,34,292,0,766,32,1,577,91,13,116,4,21,0,0,403,3,379,0,0,1,4,24,0,388,0,457,140,0,587,96,230,0,0,42,435,0,0,0,1,0,1,0,0,0,3,3761
2700,0,189,198,1,979,456,322,145,8,5,212,0,0,142,0,143,160,404,662,0,15,42,0,0,0,90,0,6,0,31,534,121,0,0,4,0,0,31,0,0,0,0,0,0,0,0,2400
194,1,1137,443,191,648,92,877,737,42,16,3,4,361,11,3,116,44,147,54,147,45,378,0,319,0,0,180,10,0,14,36,0,0,0,0,5,0,143,0,0,0,0,0,4,0,0,3598
686,0,42,237,0,616,4,0,276,0,227,27,1,1,194,36,91,4,105,1,6,1,73,807,3,0,730,46,850,0,0,247,795,345,1,0,30,0,0,0,0,0,0,0,0,0,0,3518
403,22,146,625,0,2782,205,116,144,0,0,145,9,0,272,44,521,0,4,90,206,117,36,0,298,5,0,613,507,0,65,183,75,0,0,0,2,0,2,0,11,0,0,0,0,0,0,2352
691,2,335,469,2,953,968,38,684,0,82,53,1,1,423,0,6,4,58,67,38,1,19,8,0,2,0,0,19,0,0,1059,4,0,0,0,27,0,0,0,7,0,0,48,0,10,0,3921
1136,37,185,287,0,1141,118,78,503,4,238,4,55,271,284,118,160,3,308,130,0,182,247,0,0,0,6,0,250,0,0,84,288,0,0,0,80,0,3,15,0,0,0,0,0,0,0,3785
1708,4,16,636,11,1936,0,27,130,215,2,0,515,14,667,115,0,456,30,514,0,0,13,55,0,341,8,0,304,0,41,276,1,0,0,9,32,0,13,0,76,0,46,0,0,0,0,1789
1194,24,489,304,10,1709,622,37,969,116,6,26,57,0,282,0,16,0,0,485,11,8,8,699,5,1,0,0,12,0,0,551,148,0,0,569,0,0,0,0,0,0,0,10,0,0,0,1632
1160,14,258,599,418,1084,89,0,270,196,120,39,732,13,10,425,12,45,56,0,1,0,3,1,0,26,26,0,62,0,0,206,263,0,0,0,15,0,88,21,0,0,0,0,0,0,0,3748
808,18,96,295,0,2074,145,9,226,11,25,11,51,0,404,0,221,2,8,264,11,36,90,0,0,0,0,1,85,0,1,27,1,0,0,20,548,0,0,0,0,0,0,0,0,0,0,4512
