"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2059,0,156,709,2,2282,119,282,7,48,449,36,126,29,451,0,0,287,0,214,14,142,17,0,0,12,55,0,210,0,0,22,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,2160
548,0,845,86,0,447,138,29,75,532,3,62,0,373,35,0,13,459,27,0,0,264,15,2,513,7,0,0,85,0,49,181,45,10,0,155,570,0,0,8,3,0,0,0,0,0,0,4421
1556,0,176,654,0,1438,0,4,27,12,0,14,74,33,2,39,64,0,37,26,0,0,1670,2,0,440,2,0,112,0,126,6,0,0,0,12,0,0,0,0,43,0,0,0,0,0,0,3431
556,10,426,871,4,2326,676,0,75,0,80,25,24,15,32,0,4,0,375,11,0,11,187,0,0,0,0,0,191,0,946,57,77,0,0,188,28,0,0,0,0,28,0,0,0,0,0,2777
575,0,16,353,0,1718,1145,0,11,0,773,8,0,455,445,0,26,327,27,4,0,21,112,144,12,0,0,0,27,0,348,207,924,0,0,0,107,0,2,0,2,0,4,0,0,0,0,2207
749,19,8,417,233,1185,17,1,22,1,11,1,172,19,362,13,0,61,716,6,0,0,0,6,0,68,301,4,201,0,254,125,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5014
1176,2,272,1226,292,815,233,0,793,17,136,0,239,36,1086,276,1,0,77,98,296,3,148,0,80,30,2,0,16,0,0,7,5,0,0,0,12,0,0,51,0,0,0,0,0,0,0,2575
2116,4,20,208,156,1041,325,15,170,193,68,0,0,0,553,0,9,27,1,208,0,1056,20,0,0,72,0,0,99,0,0,36,153,0,0,0,24,4,0,0,218,0,0,0,0,0,0,3204
1195,38,443,832,2,1080,459,0,1469,22,8,24,0,67,105,0,61,4,1,0,0,5,2,10,0,0,282,15,88,0,0,59,67,0,12,0,98,0,27,0,0,0,16,0,0,0,0,3509
506,35,0,64,0,2400,48,7,81,830,0,83,3,13,90,118,0,56,46,2,79,6,47,0,0,0,0,11,1249,0,9,2,365,0,7,0,65,0,0,13,0,0,0,0,2,0,0,3763
566,1,1339,623,4,1577,33,0,76,0,91,0,1,6,196,0,3,35,125,0,2,0,2,0,0,0,0,0,197,180,0,191,235,0,0,2,14,0,0,0,0,0,0,0,1075,0,0,3426
819,0,35,111,0,2809,78,446,287,2,14,325,395,74,54,195,0,14,456,0,0,1,8,0,0,0,3,77,142,0,30,110,1,0,0,0,209,0,1,0,0,0,0,0,0,0,0,3304
1210,0,412,94,0,1466,203,1,206,3,2,25,10,0,228,129,645,1,56,304,257,0,134,0,0,0,21,3,249,0,2,148,22,0,0,0,220,0,0,22,0,0,0,0,0,0,0,3927
1255,287,626,308,0,1317,18,0,64,0,9,48,216,0,145,1,35,12,168,29,1,101,32,714,0,93,3,0,8,0,1,185,336,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3620
1169,0,136,184,1,2746,2,1,122,6,26,29,25,269,247,139,629,1,982,0,9,0,250,0,0,42,0,0,52,0,0,98,126,0,0,0,3,0,6,17,0,0,0,0,161,0,0,2522
449,31,263,629,0,1512,176,30,1021,145,9,73,129,0,13,0,82,0,47,15,0,5,2,0,6,36,22,0,3,0,33,243,108,2,0,0,942,0,0,0,0,0,0,0,0,0,0,3974
750,8,78,57,126,1926,120,11,70,0,358,90,0,84,293,0,68,122,96,0,2,89,497,0,1,0,16,0,204,117,156,0,10,0,0,1,22,0,0,2,10,0,0,0,0,0,0,4616
629,0,3,460,0,728,0,14,411,1,34,21,0,71,74,26,1029,95,873,4,0,0,1,187,0,0,0,0,134,21,1,135,51,0,0,48,36,0,0,547,0,0,0,0,0,0,0,4366
942,0,9,436,0,1292,1,26,34,3,104,1239,505,0,788,0,3,0,630,1,0,7,119,1,0,0,0,0,82,0,0,1012,15,0,404,0,37,0,0,1,7,0,0,0,0,0,0,2302
679,0,1311,1004,24,614,236,0,150,7,44,8,0,0,292,2,333,2,108,8,69,729,46,0,1,286,3,551,287,0,0,2,301,0,0,0,185,0,0,16,0,0,0,0,0,0,0,2702
932,126,44,189,0,2470,48,0,61,0,235,28,13,0,78,26,290,11,3,56,158,0,210,253,43,7,1,0,256,0,196,0,30,0,0,0,529,0,0,211,9,0,0,0,0,0,0,3487
1150,0,70,112,47,1189,234,20,400,0,42,25,272,99,134,4,363,610,0,301,0,2,2,119,53,1,126,9,61,0,0,132,170,0,0,76,94,0,0,0,0,0,0,0,0,0,0,4083
225,0,4,83,0,1061,189,2,1160,0,25,92,372,2,348,0,0,32,0,538,9,33,134,0,0,1,0,347,303,0,30,157,75,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4775
766,0,352,1149,962,713,698,17,323,155,141,0,255,14,2,79,31,64,63,597,142,0,83,1,0,0,154,0,9,0,0,165,0,0,0,0,25,0,0,0,0,0,85,0,0,0,0,2955
887,605,60,413,0,57,1013,0,112,31,111,106,277,62,0,0,291,1,1481,792,39,164,3,0,0,0,0,256,353,0,4,71,125,0,0,20,19,0,0,7,3,0,0,0,0,0,0,2637
737,36,25,502,0,826,73,135,143,643,48,135,0,4,0,0,102,0,847,701,125,175,0,12,0,14,53,5,52,11,146,91,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4346
544,1077,259,908,339,899,13,0,6,0,0,101,1,11,261,71,0,56,168,255,51,197,312,0,1,9,0,0,35,0,117,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137
889,0,966,353,1,828,278,4,550,1,14,561,0,6,6,24,31,234,2,384,11,0,23,6,0,87,0,67,26,0,0,623,3,0,0,4,298,0,0,0,11,0,0,0,0,0,0,3709
1872,0,78,317,0,752,0,87,298,1,151,1320,0,69,30,228,31,0,40,0,0,212,33,3,0,60,0,0,331,0,0,75,206,0,0,0,18,0,0,0,1,0,0,0,0,0,0,3787
2055,1,67,249,2,1758,25,10,188,144,21,44,160,0,197,0,153,0,21,229,0,33,20,2,5,0,1,65,312,0,0,61,7,0,0,0,0,0,1,0,0,0,4,0,0,0,3,4162
527,3,1228,87,0,2059,1538,29,198,83,67,1,160,0,382,0,18,41,127,73,0,0,16,0,0,0,0,0,381,0,2,55,1,0,0,1,2,0,0,62,1,4,0,0,0,1,0,2853
1522,11,265,322,1,535,28,7,166,36,803,7,139,932,8,387,18,19,48,103,50,128,38,0,0,0,3,94,19,0,3,26,7,0,0,0,842,0,0,17,0,0,0,0,0,0,0,3416
849,0,92,511,132,1031,162,17,7,15,18,317,332,1,113,9,38,7,84,75,0,0,827,253,0,0,0,20,123,0,0,29,452,8,0,0,0,0,173,1,0,0,0,0,0,0,0,4304
1408,7,494,572,119,636,426,176,222,349,228,8,24,19,2,15,114,0,627,129,49,0,45,102,1,136,52,0,134,0,0,20,164,20,0,8,11,0,0,0,0,0,0,0,0,0,0,3683
860,0,23,1014,0,1250,29,3,904,2,55,99,79,15,69,12,1058,2,410,453,0,22,3,0,0,0,22,17,0,0,6,416,434,0,0,38,58,0,0,37,0,0,0,0,2,0,0,2608
563,0,113,588,0,1829,219,137,320,0,81,140,480,12,30,4,13,899,141,520,2,0,21,0,14,0,0,0,112,0,0,159,126,0,0,0,432,0,0,0,0,0,15,0,0,0,0,3030
389,553,22,383,26,764,266,0,214,2,105,6,14,40,289,882,0,56,0,32,130,0,85,0,2,22,244,1,2087,0,125,31,182,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3022
729,1,399,180,0,1133,63,3,157,0,265,68,22,113,13,0,102,0,9,8,11,63,5,1,0,0,5,49,264,0,0,278,94,0,0,0,66,0,0,62,0,0,0,0,0,0,0,5837
1753,0,292,554,0,232,6,262,460,14,386,1,237,0,12,19,7,0,197,74,73,218,426,134,0,377,0,0,40,0,174,36,52,0,0,0,10,0,0,6,0,0,0,0,0,0,0,3948
384,0,203,62,0,817,223,43,1059,0,347,490,54,1,12,0,15,265,39,14,23,157,799,845,13,42,127,1,55,0,71,456,54,0,0,73,152,0,0,50,0,0,0,0,0,0,0,3054
674,0,35,216,0,585,751,2,94,0,27,12,0,26,279,8,6,33,1431,157,139,0,185,68,0,123,100,0,175,0,0,8,1118,0,0,0,156,0,0,55,1,0,0,0,0,0,0,3536
707,0,282,1109,0,1037,428,0,204,0,151,125,80,7,245,2,6,0,5,372,0,25,121,0,0,1,0,0,356,0,0,186,107,0,0,0,4,0,0,312,0,216,269,0,0,0,0,3643
595,9,306,945,4,1465,44,0,11,111,381,501,202,146,114,9,32,58,11,294,0,40,195,0,0,7,107,11,67,0,0,53,33,0,0,1,43,0,0,4,0,0,0,0,0,0,0,4201
2188,0,428,961,0,1220,0,6,434,0,12,0,3,294,58,298,0,0,2,129,0,1,63,0,0,21,1,154,1043,0,0,128,3,0,0,0,16,0,0,2,0,0,0,0,0,0,0,2535
654,0,954,236,33,1251,80,1,243,3,0,0,0,1,1,144,145,0,5,1,3,132,148,0,0,0,699,0,343,0,0,43,400,0,0,0,83,0,3,0,0,0,0,0,0,0,0,4394
1418,0,221,290,0,1902,0,0,290,41,402,79,61,11,4,78,276,2,35,2,0,0,5,0,0,0,37,75,52,0,0,288,49,0,0,0,137,0,0,0,0,0,0,0,0,0,2,4243
557,198,743,1080,0,555,9,39,346,25,1,17,1273,252,543,0,0,4,316,129,0,131,122,0,0,21,1,0,346,0,0,1,20,0,0,0,3,0,1,3,0,0,0,0,0,0,0,3264
430,0,789,186,61,749,147,175,1175,2,132,541,0,1,67,0,61,95,7,135,10,1,1836,0,0,3,22,2,164,0,0,12,63,0,0,324,187,0,0,0,0,0,0,0,0,0,0,2623
1136,0,32,407,0,1357,3,12,227,4,0,0,0,1,80,21,368,140,38,875,0,4,87,17,0,0,2,0,73,0,171,95,401,0,0,0,416,0,0,0,3,99,0,140,0,0,0,3791
944,0,167,367,0,1245,274,0,82,196,851,5,0,6,1,22,220,474,170,8,0,0,22,50,0,3,6,0,275,0,1,174,176,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4040
426,44,260,1072,0,1196,141,817,653,0,1,303,0,0,0,0,0,0,181,2,137,0,397,62,0,4,0,0,102,0,15,201,0,0,0,24,121,0,0,215,0,0,0,5,0,0,0,3621
584,3,904,23,200,1410,29,9,5,438,26,21,270,0,164,4,92,393,0,370,0,0,190,0,0,34,276,227,292,0,8,89,62,0,0,0,287,0,0,0,0,0,10,0,0,0,0,3580
790,0,14,325,9,1227,198,0,91,12,59,7,0,32,0,0,142,48,309,0,0,0,37,75,10,2,27,0,162,0,0,3,46,0,0,0,1035,0,0,0,0,0,0,0,0,0,6,5334
2129,0,130,630,35,355,525,103,5,0,234,4,92,125,51,295,11,4,465,31,0,0,5,57,0,0,2,72,356,7,400,43,67,0,0,0,71,0,0,54,0,0,10,0,0,0,0,3632
568,27,1,580,0,1810,5,432,136,64,571,9,0,0,341,6,105,0,31,268,3,0,148,163,0,0,0,3,62,0,0,51,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,4602
293,0,1216,185,33,802,495,122,117,84,246,178,4,19,790,1,17,260,22,7,1,0,25,0,15,0,0,122,620,229,30,157,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3904
626,2,29,814,61,1708,43,38,9,5,154,224,0,269,462,21,13,233,25,12,4,470,161,0,0,0,0,67,336,0,8,8,96,0,0,0,638,0,0,0,80,0,0,0,0,0,0,3384
819,0,195,51,0,1251,265,4,378,7,7,8,12,2,0,2,2,194,16,1,29,0,303,0,0,0,133,0,467,0,10,0,5,921,3,11,185,0,0,0,0,0,0,0,0,0,0,4719
2165,4,217,531,8,675,750,457,127,102,2,37,69,0,0,0,44,1,95,57,1,0,3,41,0,0,0,69,240,14,0,326,0,82,0,0,1,0,0,576,0,0,0,0,0,0,0,3306
435,137,1023,430,7,729,696,75,44,70,0,177,344,28,28,11,2,196,1,344,7,0,9,0,0,28,0,1,41,0,0,90,1,0,0,0,644,0,0,71,0,0,20,0,0,0,0,4311
187,155,314,504,0,1206,32,5,409,0,0,132,190,9,0,18,0,1079,91,519,0,20,73,0,0,0,31,27,239,0,0,354,93,0,0,0,117,0,0,0,230,0,0,0,0,0,0,3966
1748,296,126,768,4,1140,283,26,240,0,1174,16,471,0,423,41,0,1,2,0,3,0,29,0,0,1,0,2,379,0,0,272,11,0,0,0,8,0,0,0,0,0,85,0,0,0,0,2451
552,0,438,186,1,1450,0,901,142,0,77,5,40,0,0,0,215,4,394,40,3,0,419,0,0,0,43,0,306,0,5,216,3,0,0,0,173,0,0,0,330,0,0,0,0,0,0,4057
2420,12,460,168,48,1104,69,0,542,47,53,2,3,9,368,149,105,2,104,58,0,2,3,0,0,9,33,0,477,0,0,44,236,0,0,0,14,0,0,68,3,0,0,0,0,0,0,3388
228,36,463,47,0,3313,152,0,7,21,6,666,49,2,73,0,0,311,61,165,0,3,20,0,0,0,0,60,170,0,0,23,18,0,0,0,0,0,0,0,180,0,0,0,0,0,0,3926
1887,0,30,59,453,988,126,92,421,1,20,33,4,1,2,5,29,0,1,275,26,148,109,319,0,0,23,3,3,0,1,64,0,0,0,0,75,0,132,0,0,0,0,0,0,0,0,4670
409,318,938,688,0,1452,383,0,7,217,0,60,1,0,307,0,219,99,294,68,2,0,159,0,0,0,0,22,15,0,0,172,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750
1365,0,65,346,59,1852,363,4,189,17,224,265,4,17,612,20,273,0,62,314,0,1,84,0,0,11,11,0,1167,0,8,0,83,0,0,5,205,0,0,72,0,0,0,0,0,0,6,2296
259,0,1,252,0,2913,137,148,192,2,461,2,121,5,89,6,375,0,488,0,0,129,0,0,0,1369,2,0,94,0,0,84,199,0,0,41,11,0,0,0,92,0,0,0,205,0,0,2323
409,1,0,665,0,1364,201,0,1143,427,858,0,185,0,15,95,22,67,5,15,0,483,253,0,0,13,0,0,121,0,0,35,83,0,0,126,185,0,2,0,0,0,0,0,0,0,0,3227
451,0,114,110,0,1484,315,40,321,0,0,0,299,34,2,26,583,2,177,26,617,3,0,2,4,13,7,0,58,0,1,87,45,0,0,1,1,0,0,0,0,0,0,0,0,6,0,5171
89,65,152,737,123,1418,38,1,82,1,30,449,0,423,3,2,212,92,1,85,34,0,200,0,0,218,0,7,5,0,0,125,276,2,2,0,0,0,0,0,0,0,0,0,19,0,0,5109
1459,0,215,91,0,994,149,55,113,0,49,10,22,0,421,0,0,70,752,0,2,30,1,36,29,41,0,0,154,0,0,11,90,0,0,0,9,0,0,1,0,0,0,0,0,0,0,5196
860,0,350,368,0,1405,603,33,266,2,5,1,504,80,139,10,0,2,172,402,0,0,1,0,37,83,2,13,1052,0,34,355,136,0,0,494,2,0,0,0,6,0,0,0,0,0,0,2583
2032,0,50,518,112,962,3,0,312,79,9,14,8,0,452,0,115,1,229,286,0,1,383,22,0,187,4,0,387,0,0,288,5,0,0,0,8,0,0,0,0,1,60,0,0,0,0,3472
634,0,495,448,0,744,117,3,189,80,46,0,0,194,72,136,282,6,92,458,77,133,246,5,240,0,17,0,840,0,8,11,50,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4330
717,30,148,257,0,784,353,1,8,25,115,197,1,430,5,105,132,0,119,140,45,292,696,2,0,12,9,0,10,191,18,335,4,0,0,0,44,0,147,0,7,0,0,0,0,0,0,4621
399,0,847,240,0,1286,306,4,19,1,205,128,246,158,3,113,1,4,60,40,0,0,86,0,0,14,0,0,46,0,23,63,18,0,0,0,53,0,0,0,0,0,0,0,0,0,0,5637
1375,13,46,949,0,1012,211,0,96,0,0,179,12,95,64,2,0,0,348,4,0,8,126,0,0,50,2,0,206,0,59,124,24,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4974
1440,0,883,180,0,787,85,154,322,6,7,1,4,62,58,84,37,1,16,254,0,0,436,950,1,170,17,1,330,0,0,881,7,125,0,112,52,104,1,0,0,0,0,0,0,0,0,2432
351,0,52,2789,0,1336,421,2,9,0,85,11,508,271,234,0,264,503,720,12,0,1,147,0,0,0,12,5,34,0,1,9,136,0,0,0,4,0,0,0,92,0,0,0,0,0,0,1991
785,0,138,162,0,2029,37,0,221,0,399,80,901,24,0,0,6,85,86,0,218,0,11,0,0,34,6,0,521,0,20,668,241,0,0,38,408,0,208,1,2,3,0,0,0,0,0,2668
758,367,491,50,0,403,123,23,321,4,151,37,7,0,0,61,813,401,98,24,202,218,31,6,0,0,0,10,24,0,0,71,34,0,211,0,67,0,0,0,269,0,0,0,0,0,0,4725
1523,0,1499,89,0,1359,176,28,4,0,30,0,0,13,0,1054,0,7,82,0,1,1,591,0,0,0,0,0,148,0,0,38,18,0,0,0,437,0,2,29,1,0,0,0,0,0,0,2870
651,0,376,36,0,1198,16,21,745,24,71,1,1,5,204,90,607,39,517,7,0,81,102,0,0,0,53,0,879,0,249,412,99,0,0,0,39,0,43,46,0,45,0,0,0,0,0,3343
311,0,867,720,5,1585,201,1,455,0,159,70,6,3,0,37,657,17,0,15,1,3,322,54,0,1,23,28,5,0,110,8,0,0,0,0,31,0,0,0,0,0,37,0,0,0,0,4268
1161,1,603,58,285,1313,216,0,47,375,215,10,0,1,652,273,0,217,0,56,1,5,445,0,8,0,0,1,177,0,0,83,2,0,0,66,0,0,1,23,0,0,0,0,1,0,0,3704
1150,310,328,625,12,279,6,32,15,17,4,8,0,0,52,1765,770,965,51,0,64,0,49,0,495,12,0,0,302,0,23,295,442,0,0,0,151,0,0,2,0,0,0,0,0,0,0,1776
384,0,644,354,45,1306,28,11,1315,0,191,0,0,0,448,1,2,84,6,39,0,21,112,853,149,17,81,72,12,0,20,752,1,0,20,0,100,0,1,20,0,0,0,64,0,0,0,2847
739,335,415,350,99,762,3,10,236,491,13,0,218,32,30,307,272,2,90,7,3,13,73,441,525,0,0,0,149,0,0,973,0,0,0,0,63,0,0,1,0,0,14,0,0,0,0,3334
1236,0,66,108,9,1492,395,0,668,16,40,1,0,202,154,3,15,28,26,24,56,1,0,0,0,3,0,0,163,0,65,92,32,0,0,316,1,0,0,0,0,0,0,0,0,0,0,4788
632,3,130,262,0,761,396,6,706,0,15,277,204,8,0,37,1,3,38,7,0,49,52,1,14,164,0,0,45,0,0,797,4,0,0,0,88,83,0,0,0,0,0,0,0,0,0,5217
1602,124,188,1933,17,1071,364,3,48,80,0,46,0,13,21,301,15,133,217,125,21,3,677,8,0,0,12,0,206,0,0,14,15,0,0,0,22,0,3,3,0,0,0,0,0,0,0,2715
647,578,54,686,34,1008,26,29,88,20,9,708,33,0,41,0,56,128,6,157,22,0,30,2,14,1,0,16,170,0,5,0,161,0,0,0,365,0,0,0,0,0,0,0,0,0,0,4906
992,1,96,318,79,947,27,189,265,3,339,0,863,51,367,2,57,1,308,43,446,0,338,0,0,18,23,1,903,0,93,69,681,0,0,20,1,0,0,25,0,0,0,0,0,0,0,2434
785,0,194,1101,44,1076,12,0,438,3,24,0,142,55,1,162,1055,4,353,589,211,319,542,0,0,1,0,1,45,0,0,26,4,0,0,68,392,0,0,0,0,0,0,0,0,0,0,2353
971,58,112,863,71,1820,599,11,128,0,106,0,23,1,289,0,75,0,6,39,4,0,427,0,9,0,422,113,207,11,0,283,0,0,0,0,46,0,14,169,3,0,0,105,0,0,0,3015
510,0,1,523,0,421,202,154,65,17,292,3,0,30,331,0,17,2,239,104,1,1,194,0,0,0,9,47,130,0,6,3,121,0,0,0,322,0,0,217,3,0,0,0,0,0,0,6035
328,0,76,219,277,1836,1,0,176,444,143,414,202,62,343,89,328,3,309,10,0,153,161,0,192,0,0,0,42,0,0,202,6,0,0,0,92,0,0,143,0,58,0,0,0,0,0,3691
409,17,304,297,0,1753,2,276,529,15,0,5,20,12,271,0,340,209,5,37,219,0,1,0,0,47,0,0,803,0,6,57,35,0,0,0,105,0,0,4,0,0,1,0,242,1,0,3978
1193,101,807,322,0,904,19,24,115,8,3,1,256,102,723,0,116,2,180,90,0,242,488,521,0,0,0,0,18,0,51,357,378,0,0,12,67,0,0,0,6,0,0,0,0,0,0,2894
356,15,396,142,0,1269,119,19,366,0,6,0,14,409,0,710,22,0,311,65,0,286,40,0,0,0,0,0,346,0,32,131,31,0,0,17,0,0,0,5,0,0,0,0,0,0,0,4893
1299,1,155,711,0,593,88,407,717,0,41,43,3,0,55,0,0,0,242,93,0,62,453,0,0,0,0,0,189,0,78,168,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4596
596,0,387,98,0,1178,87,0,757,27,21,235,27,0,102,0,828,4,886,170,0,0,45,15,26,18,0,0,342,0,0,396,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,3733
2084,8,38,311,35,541,31,74,133,5,158,3,410,0,8,3,0,3,466,266,139,0,274,0,0,0,0,41,1688,0,0,533,811,0,0,0,12,0,0,6,0,0,1,0,0,0,0,1918
264,14,233,489,0,1604,39,15,261,0,561,147,120,6,139,216,233,60,522,54,13,0,14,92,156,8,0,0,606,0,44,148,2,0,0,87,345,0,0,62,0,0,0,0,160,0,0,3286
813,0,425,55,3,1136,439,305,553,61,241,0,188,388,15,6,42,58,49,166,14,0,1311,5,4,120,0,0,367,74,0,137,98,0,0,132,4,0,108,0,15,0,0,0,0,0,368,2300
992,0,72,71,3,1780,82,0,348,9,24,58,51,0,68,7,76,60,138,26,0,2,17,0,0,250,0,0,384,0,0,73,1,0,0,0,320,0,41,126,521,0,0,0,0,0,0,4400
241,0,647,158,0,1325,310,32,71,3,16,162,794,22,79,2,246,78,14,10,8,91,692,0,0,148,17,0,210,0,0,31,928,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3633
1970,0,813,447,0,722,0,43,76,10,4,0,108,20,1509,0,203,266,5,53,0,0,22,0,35,42,9,98,1,0,3,73,41,0,0,18,89,0,0,17,0,0,0,0,0,0,45,3258
1044,0,89,652,0,1429,8,288,258,75,1341,0,13,2,30,0,572,246,54,189,20,0,96,0,0,24,22,13,893,0,2,44,321,0,0,65,3,0,0,0,0,0,0,0,0,0,0,2207
974,6,245,790,0,1493,95,7,747,1,0,0,0,48,19,0,34,1187,99,21,69,84,18,31,0,99,4,0,68,0,14,26,34,0,0,0,362,0,0,0,0,0,13,0,0,0,0,3412
175,582,69,771,23,857,21,7,7,20,108,1267,468,7,80,140,325,0,3,60,194,3,6,262,32,1,217,7,491,0,0,0,7,0,0,0,74,0,0,0,20,0,0,0,0,0,0,3696
799,0,117,288,73,468,153,82,994,39,42,20,0,0,15,0,17,1,467,478,12,17,518,0,0,313,0,0,7,0,92,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4922
361,2,343,450,3,690,38,92,2340,0,6,0,29,0,71,25,155,45,249,178,0,6,125,0,0,3,0,3,163,0,0,773,8,0,0,0,0,160,0,1,0,0,0,0,0,0,0,3681
930,2,37,721,0,946,3,0,66,12,55,0,82,0,336,30,39,169,3,7,120,0,53,4,0,31,1,3,1209,0,432,81,0,43,14,0,54,0,0,0,0,83,26,0,0,0,0,4408
134,0,86,361,0,1163,61,4,560,590,156,0,0,31,147,0,332,87,238,12,0,60,137,383,223,0,2,166,754,7,0,226,0,0,0,27,428,0,0,0,0,0,0,0,0,0,0,3625
2884,0,138,216,39,604,599,0,188,0,113,4,0,2,27,1,68,90,69,489,511,0,268,0,0,0,0,1,39,0,3,50,361,0,0,0,41,0,11,0,0,0,0,0,0,0,0,3184
685,0,455,186,144,1063,275,105,418,11,35,121,98,76,104,0,36,6,554,20,0,0,0,0,0,52,0,337,200,0,3,15,2,0,0,0,1,0,0,0,0,0,38,0,0,0,0,4960
206,1,201,12,0,1998,536,38,32,1,174,51,184,3,1,0,39,290,255,988,156,188,246,0,0,0,0,0,595,0,0,458,14,0,0,60,146,0,0,0,0,0,0,0,8,0,0,3119
506,0,99,114,8,814,744,192,42,357,30,63,0,44,42,6,491,1,128,9,0,0,284,2,98,154,1,974,190,0,0,148,2,0,0,80,186,0,1,3,0,0,0,0,1,0,0,4186
820,0,42,641,44,1111,97,0,105,3,17,3,147,17,0,67,424,613,121,37,1,7,0,3,0,0,8,0,256,0,10,193,27,0,0,0,11,0,38,0,0,0,61,0,0,0,0,5076
411,0,21,353,6,3131,10,41,207,1253,5,334,10,0,409,1,84,59,166,7,22,7,29,0,16,0,125,17,172,6,21,75,473,0,0,0,45,0,0,0,0,0,0,0,0,0,0,2484
1933,18,294,781,14,1050,71,0,27,0,32,11,266,278,500,0,4,46,304,69,8,28,112,4,0,3,8,1,227,1,0,226,0,0,0,6,412,0,0,82,18,0,0,0,0,0,0,3166
1174,0,117,32,0,1655,19,0,51,0,19,8,19,65,29,0,25,53,210,25,1,0,3,0,0,211,0,0,329,0,3,3,604,0,0,48,101,0,0,0,0,0,0,0,0,0,0,5196
1460,0,209,1176,1,963,95,5,305,0,132,0,222,0,0,4,72,76,505,93,27,103,144,609,0,5,0,0,144,0,0,8,0,0,0,0,236,0,0,242,0,0,0,0,0,0,0,3164
1527,1,65,191,60,3986,22,0,115,0,1,102,0,4,3,0,49,263,219,52,55,1,0,4,133,266,173,0,14,0,0,512,87,0,0,0,1,0,4,1,0,1,0,0,0,0,0,2088
451,0,240,942,0,2497,169,15,31,15,120,29,173,0,53,21,51,10,121,524,43,0,153,4,583,0,7,0,155,0,10,257,1,0,0,1,74,0,0,0,1,0,0,1,0,0,0,3248
1522,37,537,1015,0,714,551,26,32,176,91,43,63,10,0,167,332,4,53,29,0,0,77,0,0,774,2,0,78,0,340,184,9,0,0,0,9,0,0,8,0,5,0,0,0,0,0,3112
704,3,201,574,56,2093,551,0,36,2,1063,0,38,0,125,44,0,0,3,1,46,0,196,10,0,6,94,0,1,0,0,106,15,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3640
856,61,555,1200,0,668,6,4,537,0,22,295,0,108,509,0,0,4,301,36,0,0,103,0,0,194,13,0,36,0,47,408,17,0,0,0,10,0,0,0,0,0,1,0,0,0,0,4009
526,3,182,273,0,1193,621,409,101,0,15,46,222,1,0,28,131,0,16,317,18,0,27,0,2,0,0,7,1050,0,0,39,58,0,0,1,0,0,0,4,13,0,0,378,0,0,0,4319
1641,0,1032,436,23,850,364,260,297,2,90,546,1,15,100,0,53,0,142,32,0,0,45,0,3,7,99,13,63,2,312,29,78,0,0,1,77,0,0,39,7,0,21,0,0,0,0,3320
1156,189,922,361,0,1916,371,1,4,0,195,21,94,32,1,5,0,0,614,52,2,0,55,0,0,1,0,233,331,0,0,51,0,0,0,0,108,0,0,214,0,0,0,0,0,0,0,3071
1332,0,60,708,0,1680,32,133,172,2,63,71,13,0,558,0,0,3,10,6,4,418,4,0,0,0,0,0,192,0,73,24,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4432
1056,0,334,159,600,1498,286,6,179,7,532,108,159,6,119,4,192,0,513,19,69,5,80,1,0,36,0,0,82,0,0,526,355,0,0,39,3,0,2,10,105,0,0,0,0,0,0,2910
764,96,300,48,0,463,157,203,376,0,308,14,131,119,4,16,107,727,336,40,0,0,0,0,1,1,510,22,50,0,0,1,87,0,0,0,319,0,0,0,0,0,812,0,0,0,0,3988
1568,1,78,347,21,3282,165,0,130,37,8,35,1,0,34,239,3,393,5,67,75,18,5,6,1,109,4,304,310,0,0,139,65,0,0,0,64,0,1,0,0,0,248,0,0,0,0,2237
