"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
272,0,63,891,0,1872,131,8,506,54,12,31,132,0,301,24,0,42,15,104,1,0,200,62,16,0,0,135,198,0,7,155,199,0,0,0,801,1,0,0,0,0,0,0,0,0,0,3767
567,51,53,281,51,1409,257,13,818,6,265,461,1,7,22,8,32,35,4,382,0,10,150,0,0,234,0,121,46,1,56,373,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4284
1851,1,0,713,10,501,185,3,177,3,749,0,13,24,570,234,2,352,294,9,0,9,172,32,0,2,0,0,27,0,11,43,68,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3944
1421,0,13,288,15,1575,873,31,128,96,236,78,8,31,115,1,6,81,1096,0,1,0,171,1,0,16,13,22,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3208
2255,13,13,68,0,1248,1,0,511,0,29,11,188,0,339,0,0,5,192,119,71,23,6,0,0,0,0,0,0,0,0,411,950,0,0,0,298,0,0,0,1,0,0,0,0,16,0,3232
461,957,65,506,20,1744,133,40,3,484,275,289,200,1,91,0,491,12,623,329,3,0,3,6,0,0,15,0,194,0,3,3,5,0,0,0,0,0,0,0,62,0,0,0,0,0,0,2982
1060,0,96,6,2,246,80,7,509,0,18,291,5,2,27,13,12,20,246,104,0,13,47,314,0,14,30,33,634,0,20,40,307,0,129,0,36,0,0,0,0,0,0,0,0,0,0,5639
1104,2,487,21,99,768,6,2,238,9,7,26,5,0,32,33,0,241,25,770,14,222,63,3,0,9,1,18,297,0,1,3,15,0,0,0,187,0,0,0,0,0,0,0,0,0,0,5292
215,1,85,775,2,340,308,148,574,209,0,7,0,2,313,1,92,1,0,27,100,0,616,92,0,7,0,10,9,0,108,1052,1,0,0,0,48,0,0,1,0,0,53,0,0,0,0,4803
760,0,1065,512,0,1461,119,383,27,0,126,22,0,1,0,0,199,0,87,326,0,66,150,104,0,3,0,0,512,0,146,500,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3428
545,18,214,536,6,378,1,0,299,9,357,8,83,5,79,0,12,1,164,0,20,9,1368,0,0,56,110,0,1191,2,1,8,172,0,0,2,60,0,0,43,0,0,0,0,0,0,0,4243
1370,1,389,212,0,1318,168,738,331,1,171,111,1,142,119,11,396,5,406,307,0,1,314,9,0,1,0,18,552,0,0,14,0,0,0,68,0,83,0,0,0,0,0,19,0,0,0,2724
565,673,23,219,0,774,114,0,29,7,779,18,31,15,38,0,50,33,0,214,5,102,409,0,37,46,29,930,62,0,1,0,1,19,0,0,380,0,0,156,0,33,0,6,0,0,0,4202
908,4,196,177,0,1925,287,169,86,0,8,5,72,0,233,78,9,2,550,70,0,0,36,0,0,21,0,19,302,0,1,14,0,0,0,0,140,0,0,14,0,0,1,0,0,0,0,4673
680,0,442,254,0,1849,17,1,60,0,0,271,0,355,69,12,259,0,21,19,10,0,2,2,2,608,269,4,87,0,0,73,57,0,0,114,11,0,0,1,2,0,0,0,0,1,0,4448
272,0,504,629,1,1000,83,44,135,0,426,14,2,121,0,17,795,216,22,118,0,2,31,198,0,725,21,1,84,0,371,288,2,0,0,0,434,0,0,0,0,0,0,0,0,0,0,3444
1282,1,1,501,171,1530,3,69,570,8,9,0,0,164,0,42,0,67,57,4,57,0,124,1,0,0,300,0,26,0,0,279,286,18,92,62,0,0,0,43,0,0,25,0,0,0,0,4208
601,0,7,102,0,2601,446,128,180,27,326,158,4,127,0,0,87,0,136,66,91,0,725,0,1,0,0,0,341,0,0,209,0,0,1,106,22,0,4,761,0,0,0,0,0,0,0,2743
729,0,402,101,0,1205,40,99,523,27,1,6,1,10,262,0,0,93,268,34,0,0,170,0,0,2,313,113,18,0,0,0,24,0,0,0,345,0,0,1,0,0,0,0,0,0,0,5213
1316,5,3,43,52,359,99,0,899,39,103,793,0,18,13,114,31,102,4,79,9,150,48,10,0,2,0,0,554,0,0,596,112,0,0,55,41,0,0,344,0,0,0,0,0,0,0,4007
776,0,33,345,11,1854,0,24,333,0,10,1,21,1,498,0,31,9,0,166,0,0,542,0,0,4,3,0,263,17,0,680,2,0,0,0,1,0,13,0,0,0,0,0,0,0,0,4362
311,28,188,102,281,1731,198,39,70,0,140,543,53,1,74,8,534,0,234,20,16,81,175,0,0,1,0,0,273,23,19,249,135,0,0,0,15,0,0,321,0,0,0,0,0,0,0,4137
1437,123,0,509,0,234,284,51,260,16,121,0,26,0,316,50,106,60,126,26,64,0,299,0,592,22,8,33,592,0,3,5,2,0,0,0,18,0,20,941,5,0,4,0,0,0,0,3647
2011,0,368,142,0,1652,27,227,283,0,10,112,203,0,15,84,66,487,353,0,0,0,25,9,0,0,0,799,109,0,0,24,4,0,0,0,27,0,0,52,0,0,0,0,0,0,0,2911
850,0,33,207,0,1032,1056,131,44,0,131,0,0,0,58,196,40,15,116,725,23,0,1,227,0,0,64,0,14,3,0,126,9,0,0,100,25,0,0,0,0,0,0,0,0,0,0,4774
785,16,734,639,0,992,122,496,62,0,146,0,62,214,127,0,13,3,69,86,190,2,10,0,80,0,3,0,0,0,0,4,0,838,0,0,2,0,0,0,0,0,0,0,0,0,0,4305
1857,2,50,937,0,621,69,1,184,2,93,0,0,3,64,0,48,487,25,67,0,0,9,0,93,32,56,6,452,0,60,30,13,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4733
1224,14,40,888,0,1818,181,5,16,19,42,327,215,10,209,0,4,18,805,823,39,3,8,25,0,15,0,446,33,0,19,11,51,118,0,0,5,0,1,0,0,92,0,0,0,0,0,2476
617,1,1083,549,18,1228,84,0,213,0,0,8,28,1,12,10,34,0,16,556,58,400,8,0,2,2,70,1486,42,0,1,516,0,0,0,60,15,0,0,0,0,0,0,0,0,0,0,2882
488,1,11,49,0,394,56,120,73,2,148,273,27,29,46,7,5,15,21,0,1,1,15,0,0,0,1,3,903,203,107,7,960,15,0,53,2,0,0,0,7,355,0,0,0,0,0,5602
545,33,370,588,117,542,0,1,158,66,1,73,317,47,119,0,78,0,17,415,1,1,55,0,0,19,0,10,452,22,0,354,0,0,0,68,287,0,0,0,0,688,0,0,0,0,0,4556
1568,0,0,101,54,767,249,139,175,0,28,175,13,0,0,0,15,0,114,0,30,0,112,0,1,0,1,10,389,0,265,79,156,0,0,308,15,0,0,0,0,0,0,0,0,0,0,5236
2825,0,139,169,0,797,643,0,20,0,218,8,3,103,413,185,10,1,282,5,2,0,21,25,0,0,0,0,107,0,0,285,155,0,0,0,385,0,0,0,2,0,0,0,6,0,0,3191
367,318,277,311,18,1646,197,0,271,152,481,54,10,0,0,60,39,46,258,281,0,0,36,2,0,96,0,0,873,0,3,611,37,0,0,0,12,0,48,2,0,0,0,0,0,0,0,3494
799,0,30,76,7,1751,59,5,115,6,537,11,4,0,25,0,86,4,0,120,48,1,358,0,0,208,399,6,9,0,1,278,2,0,0,0,444,0,0,7,0,0,0,0,0,0,0,4604
2830,0,9,82,0,1149,94,16,4,9,378,208,50,898,2,58,25,0,107,30,66,0,61,5,0,0,3,0,344,0,0,356,265,0,0,0,3,0,0,0,0,225,0,0,1,0,0,2722
646,0,201,456,63,3308,402,0,24,4,65,59,71,23,205,177,45,111,664,82,0,16,0,11,0,0,0,178,720,0,1,127,0,0,0,0,26,0,5,0,0,0,0,14,0,0,0,2296
745,0,42,114,0,1549,40,9,1045,0,0,9,304,20,65,0,1,4,1802,33,24,0,517,29,0,154,0,0,278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3215
1694,0,97,978,189,714,291,0,11,2,2,0,15,0,0,27,23,0,466,28,41,0,22,0,1,19,0,0,518,0,47,465,459,0,0,0,0,0,0,0,0,54,0,0,0,0,107,3730
1120,0,0,839,25,987,199,205,277,0,474,44,9,0,6,0,26,411,237,6,0,23,0,0,2,14,0,7,40,0,0,246,386,0,0,0,136,0,1,0,0,0,603,0,0,0,67,3610
968,0,844,254,0,1866,155,17,17,36,11,380,0,2,6,29,2,159,238,36,8,0,16,0,0,8,2,0,132,0,0,61,853,0,0,0,19,0,0,0,53,0,0,0,0,0,0,3828
229,42,1176,541,0,1018,92,2,53,0,3,19,0,64,4,0,683,1,2,187,0,150,31,12,15,159,0,2,947,25,0,10,698,21,0,0,87,14,0,0,0,0,0,0,0,0,0,3713
1523,98,135,316,0,1303,80,0,25,0,54,552,4,0,0,12,116,1,69,37,0,3,721,0,5,120,6,1,40,0,0,982,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3795
1209,2,339,366,0,1560,98,0,947,0,45,7,1,93,542,57,4,0,83,222,0,68,10,41,0,165,0,0,470,0,0,178,100,0,0,0,8,0,0,40,72,0,0,0,0,529,0,2744
207,97,606,82,148,760,5,0,678,11,1,4,0,12,705,44,23,37,52,372,0,0,314,1,0,0,3,246,331,0,0,167,9,0,0,0,809,0,0,0,61,0,141,0,0,0,0,4074
1209,0,52,242,0,1327,6,35,772,0,0,310,42,89,4,71,407,1,109,593,0,2,312,0,4,0,11,0,165,0,0,765,129,0,0,0,96,0,0,8,0,0,0,0,0,0,88,3151
718,59,169,161,0,1780,3,0,363,0,199,0,139,22,128,0,20,217,4,42,0,502,411,2,0,0,5,7,305,0,0,1380,1382,0,0,0,0,0,0,634,0,0,0,0,0,0,0,1348
1412,1,54,749,8,628,4,118,156,0,21,760,91,121,0,27,0,3,6,495,183,0,1,4,0,0,0,216,621,0,3,307,1,0,0,154,346,0,5,0,0,0,0,0,0,0,0,3505
510,4,92,556,13,2371,30,75,37,148,339,219,5,0,2,0,147,385,26,121,0,1,309,209,0,2,1,2,15,0,39,16,482,0,0,0,48,0,0,2,224,0,0,0,0,0,0,3570
539,0,44,141,0,1912,51,4,168,4,103,325,472,249,206,0,17,0,9,183,131,280,103,191,0,0,0,17,365,0,0,59,0,0,0,0,126,0,2,0,0,0,0,0,0,0,0,4299
429,0,231,771,0,1700,293,0,146,77,105,7,426,24,23,5,0,0,561,271,14,0,0,0,0,396,3,0,75,0,59,2,56,0,0,0,20,0,0,3,0,0,0,0,0,0,0,4303
1432,0,320,355,0,875,73,0,286,0,37,69,24,0,297,19,301,1,407,136,0,108,18,0,0,0,377,0,226,1,0,28,1,0,0,1,37,0,0,0,0,0,288,0,0,0,0,4283
935,0,274,339,10,1269,96,2,344,1,39,4,9,45,42,242,216,108,76,520,9,1,217,0,0,9,0,0,64,0,15,45,0,0,0,17,85,0,0,810,0,0,0,0,0,0,0,4157
862,8,27,549,0,647,173,81,655,4,19,26,534,64,48,66,0,18,124,0,0,319,176,0,0,0,18,167,1,0,0,1,1,0,0,2,79,0,0,0,0,0,0,114,0,0,0,5217
1043,4,127,75,0,2148,180,418,718,97,353,0,73,1,58,199,54,4,462,45,48,31,20,2,0,2,0,0,93,0,0,376,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,3357
1278,0,384,1240,29,535,258,0,365,7,38,50,1,0,2,17,329,1,133,125,0,499,177,0,0,930,0,0,101,0,7,216,0,0,0,0,47,0,1,0,0,16,0,0,274,0,0,2940
1233,0,4,230,0,2552,33,0,343,0,2,81,348,183,0,0,10,36,27,53,23,113,455,51,0,33,169,0,158,0,28,190,1,0,0,0,384,0,0,1,0,0,0,0,0,0,0,3259
964,17,49,614,0,1124,0,159,381,8,237,872,59,0,47,0,362,0,179,4,23,42,847,0,0,0,0,6,0,0,96,94,4,0,0,1,47,33,0,1,0,0,0,2,0,0,0,3728
1202,0,25,1024,0,663,41,188,16,0,55,1,4,72,106,111,290,13,1012,0,0,0,9,0,0,0,2,0,52,165,573,46,0,0,0,2,104,0,3,0,0,0,0,0,0,0,0,4221
728,17,2365,205,0,1084,617,16,22,12,74,2,0,18,0,5,8,142,104,30,1,271,84,30,0,2,0,312,57,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3711
652,9,1457,121,40,1798,4,3,578,0,670,30,15,11,1,0,0,105,112,20,0,1,42,90,0,119,94,0,135,0,38,0,10,0,0,0,5,0,0,5,0,0,0,0,0,0,0,3835
321,47,156,7,491,499,401,225,292,0,255,2,11,24,1,0,859,17,202,222,0,0,145,0,0,257,140,92,30,0,0,117,593,0,0,0,35,0,0,2,20,174,0,0,0,0,0,4363
581,0,11,517,0,912,64,556,544,56,70,13,4,818,52,0,308,0,170,141,325,14,40,0,0,1,2,0,376,0,0,304,597,0,0,0,9,0,0,27,0,0,0,0,0,0,0,3488
593,0,25,284,50,725,260,57,76,0,15,48,0,11,38,38,0,5,24,12,5,100,33,0,0,0,1,0,169,0,17,124,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7282
1209,0,68,667,49,957,49,135,8,0,104,17,2,0,33,46,503,947,0,164,0,0,126,17,0,0,0,0,50,0,15,53,19,0,0,21,22,0,0,0,0,710,0,0,0,0,0,4009
658,0,39,693,0,421,89,0,84,96,3,13,0,0,12,0,154,0,22,0,367,108,146,138,0,4,7,38,417,0,0,86,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6395
2281,470,153,814,0,1212,147,0,178,0,0,50,2,287,101,0,4,27,1,71,0,0,134,0,11,6,0,18,40,0,0,406,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,2832
1103,0,591,278,3,2236,163,305,474,13,16,390,21,1,330,1,12,74,56,9,0,0,347,459,0,0,0,0,260,0,3,0,5,39,0,0,44,0,0,0,0,39,0,173,0,0,14,2541
1250,0,198,129,93,1411,258,0,207,40,30,8,2,462,198,3,17,355,5,185,7,0,159,199,26,6,0,0,217,0,0,79,2,0,0,78,1,0,0,10,0,0,7,0,0,0,0,4358
931,0,6,583,0,544,257,226,91,0,7,19,2,0,760,439,403,234,57,0,0,8,17,27,0,0,126,1,686,0,0,24,305,0,0,0,414,0,0,0,0,0,0,73,0,0,6,3754
725,2,463,269,0,2176,233,71,20,0,0,0,0,166,67,0,1,68,238,251,337,101,499,8,0,0,0,53,30,0,1,621,296,0,0,0,117,0,0,1,128,0,0,0,0,0,0,3058
1360,0,91,129,0,270,9,49,98,35,68,0,4,15,114,0,1,13,150,54,59,93,8,179,137,0,599,0,657,0,37,124,505,247,0,4,459,0,0,1,0,0,0,0,0,0,0,4431
1056,0,180,232,8,1715,228,19,46,1,739,400,46,1,0,24,15,132,32,240,0,0,40,0,0,399,0,0,67,0,136,90,16,0,0,499,36,0,0,15,0,0,2,0,0,0,0,3586
704,0,326,625,0,1671,352,7,483,0,13,0,0,0,180,0,865,368,256,169,2,2,999,0,4,26,0,1,337,0,6,263,7,1,0,0,0,0,367,0,0,0,0,0,0,0,0,1966
613,0,279,345,202,1066,230,0,477,28,35,23,135,29,132,546,0,12,344,361,0,11,102,0,0,0,0,0,166,0,31,202,4,0,0,0,4,0,0,71,0,0,24,26,0,0,0,4502
840,48,0,1146,0,2154,119,129,204,336,236,5,2,120,132,3,123,14,703,192,0,79,242,44,0,0,0,2,332,0,90,1,32,19,0,6,2,0,0,0,0,0,0,0,0,0,0,2645
184,0,318,279,3,1486,1,41,40,260,24,145,33,5,389,28,10,117,46,987,0,0,2,1,0,0,0,285,770,0,0,142,16,0,0,0,43,0,0,455,0,0,0,0,0,0,0,3890
1533,0,167,781,8,939,42,381,1403,0,15,10,0,0,200,4,6,6,73,104,0,0,468,18,0,0,0,14,762,0,0,135,34,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2879
633,297,102,883,119,2151,35,102,185,0,444,4,13,66,21,3,117,79,1,16,15,15,2,0,0,2,0,4,256,0,0,15,3,0,0,0,214,1,0,0,22,0,0,22,1,0,0,4157
821,0,150,2057,5,645,570,1,18,1,387,72,3,29,314,0,0,13,399,138,58,0,73,0,0,0,1,12,105,0,1,209,5,0,0,0,612,0,0,10,0,0,0,20,0,0,0,3271
967,0,19,873,0,2384,1262,28,113,4,128,163,0,56,0,2,3,0,4,87,148,10,137,58,0,0,0,117,85,0,0,95,11,0,0,0,1,0,36,0,0,0,0,0,0,0,0,3209
840,2,394,343,1,1423,177,5,900,1465,84,2,44,85,15,229,35,25,156,174,0,20,57,9,0,61,20,106,516,1,2,30,765,0,0,0,105,0,0,0,185,0,0,0,0,0,0,1724
483,0,85,588,0,2277,5,1,185,5,1,102,800,3,61,2,488,0,15,335,0,0,391,0,0,0,0,24,299,0,0,851,26,0,0,160,3,0,0,80,163,0,0,0,0,0,0,2567
1090,147,218,72,0,1619,35,0,99,3,52,13,4,123,12,0,28,5,437,100,0,204,317,90,0,130,0,33,262,0,0,43,11,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4837
1110,32,364,127,2,2707,826,3,70,96,0,204,182,75,50,0,6,3,23,0,137,0,776,0,0,9,0,0,8,0,0,24,1,0,0,98,8,0,0,0,0,0,0,0,0,0,0,3059
2231,0,210,1209,9,470,246,524,627,34,203,238,3,13,26,143,31,1,179,253,12,5,79,0,0,11,56,27,5,0,0,69,243,0,0,0,53,0,0,0,129,0,0,0,0,0,0,2661
1256,3,177,45,0,1501,99,1,120,5,11,72,0,1,664,0,1011,62,387,92,0,0,3,8,66,0,0,0,452,0,5,243,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,3206
205,13,16,2126,62,743,116,50,860,15,475,114,9,1,536,56,28,75,86,2,0,10,86,1,2,0,0,4,4,0,1,17,77,0,0,0,206,0,0,0,11,0,0,0,0,0,0,3993
2043,99,419,109,4,2012,58,0,461,2,176,24,5,4,49,643,24,0,0,90,0,80,7,13,0,1,0,32,80,0,32,68,4,0,0,0,1431,0,0,0,3,0,0,0,0,0,0,2027
1047,186,690,291,0,2585,27,0,108,864,0,4,11,7,10,14,14,0,18,201,49,0,4,0,34,8,0,0,248,0,0,25,22,0,0,0,293,18,2,7,0,5,0,0,0,0,0,3208
1038,1,642,669,11,1160,31,14,5,7,29,44,326,0,47,0,93,3,139,496,0,2,352,14,0,41,0,0,14,0,4,7,134,0,0,0,185,0,0,297,0,0,206,0,0,0,0,3989
416,261,25,70,0,1382,49,113,561,0,415,574,34,0,74,18,123,157,0,86,0,42,760,0,2,11,90,0,11,0,0,15,548,99,0,0,1,0,0,2,0,0,0,0,0,124,0,3937
297,168,16,225,70,1901,156,92,835,40,1,0,3,1413,83,105,1,7,400,43,3,3,339,0,0,0,630,0,37,0,0,145,3,0,0,0,427,0,0,14,0,0,0,0,0,0,0,2543
1170,11,189,291,2,735,647,0,62,687,51,127,69,10,26,0,132,0,349,56,4,0,798,9,0,0,0,27,186,0,14,1103,17,0,0,0,78,0,1,0,0,0,0,0,0,0,0,3149
1086,0,112,1928,21,1117,53,0,809,0,375,13,0,18,33,4,477,0,4,103,0,0,0,3,1,4,0,0,40,0,0,0,162,0,0,0,52,1,0,0,0,0,0,0,0,0,0,3584
875,0,162,705,298,956,977,101,107,383,1,0,209,147,72,11,0,232,99,673,0,66,4,6,0,0,0,37,253,181,0,698,121,0,0,0,4,112,3,23,0,0,5,0,0,0,0,2479
1448,0,0,551,0,183,86,58,31,32,258,0,0,64,120,50,1,384,197,326,17,58,117,1,0,59,1,0,48,0,7,1051,692,0,0,208,699,0,0,0,0,0,0,0,0,0,0,3253
770,0,174,81,4,714,10,2,214,415,408,63,12,46,0,98,616,0,115,0,0,23,46,0,0,8,0,0,96,0,4,440,306,0,0,0,0,0,0,293,0,0,0,0,0,0,0,5042
1224,0,4,444,0,1679,319,186,123,0,2,96,29,44,665,0,19,90,7,10,0,0,37,0,0,0,0,15,46,0,0,9,2,0,0,0,17,0,0,0,1,2,0,0,0,0,0,4930
864,0,359,18,0,1807,32,50,135,8,298,9,71,377,4,0,2,3,19,49,284,382,14,3,1,107,0,15,393,0,0,91,213,0,0,0,35,0,0,0,16,0,0,0,0,0,0,4341
1183,0,259,17,0,1862,131,106,105,0,0,0,0,48,0,0,175,142,0,143,0,118,12,23,254,0,0,0,17,0,824,124,6,0,0,0,357,0,0,0,0,0,0,0,0,0,0,4094
123,0,387,334,145,957,56,0,639,0,12,0,113,66,46,233,14,0,1,0,325,0,157,655,0,5,0,80,459,0,4,267,122,0,0,64,43,0,0,0,0,431,0,0,0,0,0,4262
1277,211,10,709,14,292,1,737,93,206,653,4,272,192,1056,2,97,5,338,9,1,0,1019,191,0,26,0,0,0,0,36,124,10,0,0,2,188,0,0,0,0,0,0,0,0,0,0,2225
513,0,79,805,0,550,143,141,304,0,542,0,0,0,2,0,12,299,9,7,0,13,37,2,0,0,0,158,4,0,0,0,35,0,0,13,561,0,0,0,0,0,0,14,0,0,0,5757
985,46,4,188,0,1897,298,4,181,40,14,0,243,133,7,0,1,1,633,15,0,16,556,0,0,83,63,0,643,12,3,212,18,0,0,0,84,0,0,0,45,0,2,1,0,0,129,3443
313,0,381,1329,0,1666,527,61,138,0,3,362,55,0,1,29,0,29,43,4,2,0,0,0,0,47,8,0,346,0,158,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4492
370,0,65,375,58,778,150,5,65,161,210,68,35,56,451,17,1,60,608,85,13,0,143,0,0,93,0,0,117,0,0,0,358,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5655
243,0,305,56,0,1499,120,13,740,591,41,532,0,136,912,0,9,97,134,269,2,4,6,0,0,129,0,0,398,0,13,10,2,6,0,0,0,0,25,3,4,0,0,0,0,0,0,3701
1475,217,82,257,1,603,18,121,723,7,1,212,1,15,0,4,5,101,8,4,0,66,44,75,0,83,0,0,619,0,163,60,147,0,0,0,10,0,0,5,0,0,0,0,0,0,0,4873
463,0,600,1030,0,490,347,149,147,0,16,179,33,6,441,541,271,674,40,144,0,0,457,0,0,0,36,44,112,0,0,55,73,0,0,0,4,0,0,0,122,0,90,0,0,0,0,3436
1167,57,109,908,0,535,170,84,31,109,23,241,75,0,2,1,0,178,112,60,0,1,457,0,0,290,0,0,7,0,0,289,992,0,0,320,412,0,0,0,2,0,0,0,0,0,0,3368
595,11,15,245,92,1277,0,0,80,0,7,542,16,34,99,446,0,0,1,170,2,0,99,13,0,5,0,0,92,0,0,22,1003,0,0,591,10,0,0,0,0,0,0,0,0,107,0,4426
900,0,1208,262,0,1300,20,28,402,0,33,148,174,73,40,0,75,194,336,257,96,10,509,5,0,4,0,0,30,5,0,83,0,0,0,0,16,0,0,2,0,0,3,0,0,1,0,3786
342,0,932,407,42,811,76,0,52,4,428,174,0,127,131,215,0,3,418,122,1,0,208,0,0,297,3,0,312,0,0,121,36,0,0,0,19,0,120,1,0,0,0,607,25,0,0,3966
396,0,10,569,0,945,13,2,252,0,864,0,0,24,126,0,4,385,2,118,133,0,345,118,0,201,3,947,472,0,1,37,0,0,0,14,344,0,0,145,0,0,0,0,0,0,0,3530
1046,0,191,442,1,1468,78,0,530,1,472,20,0,1,84,0,0,0,1,8,83,7,102,12,0,3,0,175,698,0,0,20,10,0,0,0,112,0,0,62,0,1,0,0,0,0,0,4372
2304,1,183,128,1,2269,66,43,304,0,71,7,18,0,0,0,48,211,86,70,0,0,154,0,0,1,0,0,179,0,0,483,18,3,0,0,650,0,0,0,114,18,7,0,2,1,0,2560
840,0,51,168,0,1419,21,0,84,79,0,4,49,21,25,0,408,0,0,269,5,42,332,70,0,0,0,0,48,0,1,662,8,0,0,0,11,0,0,8,0,0,0,0,0,50,0,5325
1125,0,143,342,0,850,78,0,91,2,70,1,258,0,127,300,8,22,1,4,0,2,1003,11,0,21,1092,67,190,0,0,120,89,0,0,0,11,0,0,21,0,2,1,0,0,0,0,3948
252,0,150,1021,0,1266,10,0,183,0,9,57,154,447,237,178,0,1,232,138,0,9,134,0,0,96,0,1,207,0,0,22,1651,0,0,1,68,0,0,0,0,0,0,0,0,0,0,3476
1276,0,169,239,0,2030,375,70,119,1,0,22,25,8,172,0,788,4,135,43,426,0,84,174,0,2,11,1,198,0,9,1,342,106,0,35,11,0,0,0,0,0,0,0,0,5,0,3119
692,0,49,198,51,1175,173,1,117,1,554,217,0,0,503,11,25,15,273,0,0,33,450,0,0,92,63,0,266,0,10,1,0,0,92,0,9,0,65,0,0,0,0,0,0,0,0,4864
854,16,299,446,36,1130,58,714,72,243,51,1,0,3,235,384,2,14,119,419,0,346,262,86,296,17,410,185,174,0,4,98,52,0,0,169,164,0,18,0,29,0,0,0,0,0,0,2594
695,0,140,194,14,343,805,11,80,8,165,34,267,86,202,0,103,1,343,0,0,62,188,0,0,3,13,11,83,14,1,154,79,0,0,0,21,2,0,218,0,0,256,0,0,0,0,5404
526,0,352,197,1,306,65,0,830,0,417,90,0,39,412,8,32,0,109,0,0,0,400,0,0,10,0,0,575,0,0,98,102,0,0,0,685,0,0,0,1,0,0,2,0,0,0,4743
176,11,502,170,0,1213,75,84,296,0,49,187,0,0,21,20,121,0,284,119,0,0,188,1,0,166,0,21,1096,0,15,10,9,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5150
1383,0,12,556,2,2099,0,0,162,0,360,6,29,0,10,4,383,0,562,74,56,38,17,68,0,11,0,0,142,0,106,19,53,1,0,60,6,0,0,1,0,0,0,0,0,0,0,3780
655,6,82,381,0,2808,5,9,12,0,255,56,9,330,14,0,2,59,102,591,228,78,15,3,0,811,199,2,29,0,0,12,0,0,0,21,6,0,0,12,0,0,0,0,0,0,0,3208
523,128,768,338,0,2776,174,230,1,0,0,58,0,7,108,1,2,80,275,3,0,0,12,46,0,19,0,0,66,0,0,11,95,0,0,0,813,0,0,23,0,0,0,0,0,0,0,3443
1929,0,12,381,0,704,105,13,609,69,9,236,182,0,204,0,2,132,159,267,0,63,0,40,1236,4,2,21,328,14,0,300,20,0,0,15,0,0,25,0,1,0,0,0,0,0,0,2918
1101,43,265,2200,9,3022,372,4,8,1,128,12,156,0,113,84,0,87,25,23,1,0,41,0,0,1,23,21,285,0,1,134,410,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1429
904,1,199,1081,0,2055,15,0,368,10,0,0,132,0,0,28,0,186,165,1,5,62,17,9,0,46,3,5,85,0,1,440,350,90,0,20,12,0,0,0,0,0,0,0,0,0,0,3710
2565,0,74,132,13,733,21,146,405,1,304,6,501,264,0,1,42,0,216,1,0,0,305,64,0,16,0,0,4,0,3,68,3,80,0,9,13,0,26,19,0,0,0,0,0,0,0,3965
615,0,123,719,0,1484,28,468,773,0,318,24,14,12,0,19,34,2,363,16,0,1,79,0,0,0,0,1154,180,0,17,438,19,0,0,326,80,0,0,1,0,0,0,0,0,0,0,2693
1496,0,673,363,0,1393,134,10,64,1,23,61,449,129,173,0,0,0,63,634,146,1,90,1,0,254,58,0,108,0,5,623,53,0,0,1,5,0,39,52,0,0,26,3,0,0,0,2869
2242,0,334,14,2,906,1,66,203,104,2,5,445,0,121,98,3,299,13,173,0,0,87,650,1,173,0,0,104,0,0,180,45,0,0,0,118,0,0,1,0,0,0,0,0,0,0,3610
482,0,416,1552,0,181,109,0,133,0,0,65,0,58,348,789,1,192,146,105,0,1,99,91,0,0,7,3,127,0,145,6,57,0,0,0,16,0,0,5,0,0,0,0,0,0,0,4866
1463,0,19,138,1,1308,0,73,247,0,85,19,14,0,191,65,157,70,39,341,186,0,261,0,0,39,10,0,585,0,185,488,526,0,0,0,2,0,0,0,1,0,0,349,0,0,0,3138
