"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
514,0,173,173,5,1925,86,95,90,159,75,3,0,277,46,0,22,68,5,1480,12,3,0,94,0,0,0,0,1265,22,0,281,74,0,0,0,0,0,5,0,0,0,0,29,0,0,2,3017
928,714,95,522,0,1266,24,1,226,0,70,88,0,333,286,19,22,196,297,52,0,26,2,0,0,237,0,0,10,365,2,19,1,0,0,0,29,0,0,27,0,0,2,0,0,0,0,4141
1959,0,499,271,0,2048,192,3,495,40,130,132,4,16,313,0,3,2,53,32,0,61,245,0,1,1,112,675,108,0,9,317,23,0,0,11,0,0,44,21,0,257,0,0,0,0,0,1923
1303,296,47,59,0,3088,388,20,60,0,30,122,6,21,120,0,5,44,197,87,35,0,139,0,0,0,194,2,41,0,197,32,8,0,0,635,13,0,0,10,0,0,0,0,0,0,0,2801
1553,33,308,376,0,446,134,28,157,1,122,290,6,0,162,0,137,0,165,81,0,81,94,0,1,79,13,0,748,0,0,994,179,0,0,0,225,0,0,60,92,0,0,0,0,0,0,3435
650,25,462,356,34,1135,27,297,371,0,24,0,1,1,257,96,22,222,12,172,16,114,101,0,0,1,0,0,5,0,0,26,26,0,0,0,11,423,0,137,0,0,13,231,0,0,0,4732
1896,11,539,494,0,1128,303,27,336,0,1,12,2,13,137,0,2,0,29,10,79,158,1,0,0,0,0,0,230,0,4,429,482,0,0,81,3,0,0,0,0,0,0,0,0,0,0,3593
725,0,4,907,0,2299,494,140,209,0,168,690,70,250,85,0,74,0,32,2,5,0,127,8,0,12,0,0,5,0,0,697,481,4,0,0,217,0,0,0,0,0,0,0,0,0,0,2295
1170,0,44,951,26,1812,141,46,195,0,252,330,29,61,25,0,690,0,165,243,103,7,246,0,0,11,7,352,32,0,2,27,311,0,0,143,9,0,0,0,0,0,1,0,0,0,0,2569
975,2,180,528,0,661,350,5,235,0,538,2,277,220,30,22,4,89,506,57,10,0,36,263,0,0,0,0,72,0,0,62,518,0,0,19,273,0,0,16,39,0,119,0,0,0,0,3892
1030,0,614,450,21,920,134,1,428,76,94,339,15,0,234,8,3,257,109,0,0,12,238,0,326,0,1,0,77,0,44,949,305,0,0,123,389,0,0,0,0,0,6,0,0,0,0,2797
1232,0,515,820,17,1412,60,0,109,2,77,122,253,4,699,0,45,1127,251,50,0,48,31,0,0,0,7,0,115,0,0,13,19,0,0,0,133,0,0,0,0,0,0,0,0,0,0,2839
809,43,24,275,1,98,31,2,855,14,1102,174,12,0,516,0,0,449,539,6,69,0,192,33,0,82,0,3,18,135,33,524,120,0,0,0,4,0,0,10,2,0,6,0,5,0,0,3814
1189,0,62,118,0,2167,19,270,160,230,65,10,0,17,1021,0,25,61,200,35,3,1,875,0,0,604,2,0,47,0,10,148,118,0,0,3,0,0,0,49,0,0,0,0,0,0,0,2491
891,0,302,178,0,805,163,701,72,295,243,31,354,20,17,8,80,47,55,1,702,1,101,2,0,566,592,2,322,0,2,1,199,0,0,0,291,0,0,0,0,0,0,0,0,0,0,2956
1517,0,233,94,14,1319,650,0,212,46,2,220,58,50,0,33,26,2,9,9,0,0,2,0,0,16,0,311,179,0,0,1118,8,0,0,13,2,0,0,0,0,0,0,0,0,0,0,3857
1899,0,245,161,2,479,57,310,42,17,725,45,7,0,2,1,124,6,13,366,0,4,622,0,0,46,0,0,76,0,0,393,81,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4266
1757,0,29,354,0,1520,0,12,90,0,47,31,492,2,19,1,0,0,0,18,8,305,242,0,730,21,0,2,82,0,76,255,0,0,0,5,22,0,0,0,0,0,0,0,0,0,0,3880
544,7,117,644,1,1223,42,113,216,97,0,0,220,56,23,362,172,137,124,504,0,0,100,0,0,0,0,285,46,0,29,564,283,0,0,99,55,0,0,0,0,0,1,0,1,0,0,3935
260,4,55,432,143,882,35,0,302,4,259,0,389,42,55,2,206,3,0,132,0,0,496,95,0,60,26,2,319,0,164,0,23,0,54,140,132,0,0,0,0,0,0,0,0,0,0,5284
1824,0,225,1303,27,407,185,0,95,33,654,0,249,13,0,0,344,0,6,360,1,0,108,0,0,29,0,19,163,93,0,95,0,0,0,27,64,0,0,0,0,0,6,0,0,0,0,3670
642,0,127,206,0,1948,219,0,370,0,12,27,0,27,55,0,1,5,262,154,0,30,32,3,0,0,24,36,86,0,75,321,83,0,0,0,270,0,0,126,0,0,0,22,0,0,0,4837
1291,1,30,1157,4,614,40,9,37,341,510,53,7,0,240,6,830,141,18,14,7,0,1002,13,2,3,3,0,34,0,2,217,199,0,0,0,0,0,126,0,0,0,0,0,0,0,0,3049
1017,0,738,537,2,1209,4,0,17,0,40,0,8,443,239,2,32,307,135,264,0,0,42,95,0,77,1605,0,110,15,7,3,147,0,0,0,223,0,0,0,0,0,0,0,0,0,0,2682
1374,0,8,123,0,1616,567,0,57,0,49,2,46,85,326,38,177,64,43,18,2,0,18,0,0,12,0,441,44,0,0,127,5,0,0,0,805,0,0,0,0,1,0,0,0,0,0,3952
1860,21,387,238,272,599,31,7,161,0,319,90,643,1,10,34,328,51,31,253,644,0,169,6,384,65,283,1,152,30,0,50,309,0,0,70,59,0,0,1,0,0,0,0,0,0,0,2441
1139,0,657,469,10,1438,8,0,194,47,46,23,749,0,328,17,6,408,402,0,1,132,233,321,0,0,437,0,13,0,9,98,44,0,0,288,2,29,0,0,0,0,6,0,0,0,0,2446
2115,0,262,224,309,984,107,9,574,0,154,108,0,7,281,0,224,550,297,25,1,133,110,1,0,176,18,7,529,0,92,173,3,0,0,1,1283,0,0,21,0,0,0,0,0,0,0,1222
705,3,335,158,93,3202,4,0,35,5,143,7,2,47,16,0,0,201,6,0,0,73,49,0,0,4,10,32,511,0,13,191,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4148
715,213,672,698,0,649,368,0,313,11,32,0,0,215,40,230,4,7,721,5,0,0,361,0,205,97,0,61,17,0,0,609,3,0,0,43,33,0,4,46,0,0,0,0,0,0,0,3628
1351,19,22,331,0,1994,64,33,27,78,890,149,3,9,21,70,10,128,460,141,0,0,291,0,1,0,342,0,54,0,2,138,1,0,0,1,132,0,0,0,0,0,0,0,0,0,0,3238
1253,0,397,367,10,634,38,364,502,10,1,14,96,60,285,1023,158,2,79,0,203,0,17,2,65,5,17,323,240,0,24,301,41,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3420
518,3,551,535,81,1275,327,20,56,3,40,6,0,140,14,0,347,0,305,28,12,18,247,47,50,0,42,0,3,0,0,3,234,0,0,0,89,0,0,1,0,110,0,3,0,0,0,4892
172,0,1483,253,0,1715,412,106,14,1,175,150,1,193,1,3,73,83,22,158,103,52,336,6,0,64,0,12,63,0,0,155,90,0,0,0,47,0,0,0,0,0,164,0,0,0,0,3893
673,3,278,213,0,1999,34,267,572,86,367,71,9,0,19,29,1265,3,9,2,1,14,202,245,5,11,0,19,61,0,29,445,118,0,0,0,9,0,0,13,0,0,0,0,0,0,0,2929
434,0,0,75,0,1514,176,117,158,0,1173,30,0,0,360,0,0,0,468,295,0,0,44,0,6,0,436,168,32,0,1,275,0,0,0,0,107,0,0,47,4,0,0,0,0,0,0,4080
1446,0,150,213,3,1061,609,59,199,522,90,236,4,12,7,291,34,116,196,31,0,27,18,50,0,62,71,12,386,0,3,624,1024,0,0,0,7,0,0,2,194,0,0,0,0,0,0,2241
449,0,476,545,1,1229,472,219,344,9,356,200,12,683,701,0,0,24,822,202,0,0,25,123,0,0,6,0,233,0,0,3,684,0,0,0,41,0,0,0,0,0,7,0,0,0,0,2134
183,0,1608,877,0,774,163,280,231,0,1066,44,0,0,7,0,8,2,20,7,112,32,70,0,0,388,0,73,377,0,1,21,755,0,0,0,637,0,0,0,0,0,0,0,1,0,0,2263
2090,0,500,352,0,1477,65,1,49,351,5,0,0,48,177,0,63,3,12,20,0,0,0,0,0,0,98,0,157,0,24,827,225,0,34,239,0,1,0,0,0,0,0,0,0,2,0,3180
2031,0,68,227,1,826,578,414,340,0,450,3,451,5,128,0,35,0,63,293,0,1,35,0,22,8,203,116,321,0,0,130,5,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3231
718,0,489,126,19,2043,619,0,71,12,184,5,0,106,6,20,220,2,1,44,1,530,80,10,0,1,9,0,193,0,88,164,3,0,0,258,0,0,0,0,0,0,0,0,0,0,0,3978
882,2,823,394,0,1138,9,1,998,55,10,324,168,14,260,109,196,1,3,324,1,139,4,100,34,0,1049,7,1250,0,0,16,30,0,0,0,129,0,0,2,0,0,0,0,0,1,0,1527
500,371,361,65,0,1171,1,48,67,46,96,0,244,0,10,0,796,0,38,174,0,0,92,2,0,0,77,33,261,0,5,315,175,0,0,30,48,0,0,0,0,0,1,2,0,0,2,4969
803,0,366,99,0,899,5,0,153,7,711,399,42,1,302,0,0,135,0,12,0,14,5,0,22,39,67,10,498,0,5,68,159,0,0,0,29,109,25,0,0,0,0,0,0,0,0,5016
1757,0,333,174,0,1771,18,0,11,7,101,516,18,0,0,357,38,0,0,77,6,131,1,0,0,0,47,0,16,0,1,15,0,0,0,93,375,0,0,0,0,0,0,0,0,0,0,4137
2524,0,344,184,2,1506,73,572,335,147,27,0,0,25,21,53,266,94,0,784,101,0,9,9,0,7,7,0,43,0,0,106,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540
1252,7,216,357,0,885,19,6,303,0,91,2,63,332,248,219,1,3,127,217,0,30,485,0,0,41,36,0,176,0,2,185,5,0,0,0,0,0,0,6,363,0,0,0,0,0,0,4323
332,0,389,117,0,1902,205,164,148,64,17,2,3,131,40,0,41,52,663,28,6,18,14,121,0,5,0,299,106,0,21,73,10,0,0,1,2,0,0,39,0,0,0,233,0,0,0,4754
180,0,112,257,1,1680,13,0,74,0,0,18,237,42,30,128,0,2,129,0,0,5,5,0,0,144,12,2,44,0,0,66,18,0,0,0,176,0,0,0,1,0,0,0,0,0,0,6624
448,1,63,107,83,2332,41,841,56,37,101,35,7,1,592,225,3,0,144,68,0,2,0,0,0,0,1,0,31,0,494,42,76,0,0,4,6,0,0,0,14,0,0,0,0,0,0,4145
498,0,0,198,511,861,124,44,362,41,18,694,156,39,602,925,131,0,36,243,0,1,50,83,24,93,65,0,146,0,0,185,60,0,0,0,103,0,0,14,0,85,0,0,0,0,0,3608
1022,3,289,682,4,1190,177,0,381,0,51,0,4,0,140,0,25,0,92,871,491,529,393,8,1,10,20,0,65,14,0,117,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3412
229,6,0,1299,0,933,55,0,3,3,18,7,0,15,27,160,371,61,607,246,5,16,324,1,0,79,56,3,150,0,18,107,1241,0,0,2,1,0,0,9,0,0,0,0,0,0,0,3948
449,0,49,918,0,950,126,1,448,4,389,35,5,198,672,24,128,7,559,28,0,25,245,0,0,53,233,4,91,0,1,11,91,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4218
1469,3,329,1240,0,1747,157,172,173,7,0,11,114,0,130,1,190,26,298,0,204,1,2,0,0,1,21,3,161,0,0,99,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3041
461,0,136,40,0,1516,18,0,861,0,13,364,0,39,299,10,85,72,316,377,0,217,268,1,0,4,31,0,306,0,3,385,5,0,0,80,350,0,0,0,0,0,0,0,0,0,0,3743
645,3,58,696,0,1676,31,74,818,1,6,47,3,0,105,31,0,169,7,493,42,144,199,24,0,0,3,0,620,0,37,43,215,0,0,1,0,0,0,1,0,0,0,0,29,0,0,3779
622,0,75,762,100,1905,350,39,32,0,58,606,11,351,10,0,13,1,243,8,1,231,412,0,0,84,125,3,313,0,0,54,129,0,0,0,8,0,0,139,9,0,0,0,0,0,0,3306
1311,1,168,100,0,1212,0,167,635,0,0,617,6,15,71,143,38,1,55,103,0,0,7,0,0,31,0,100,258,0,0,28,3,0,0,38,57,93,0,0,0,0,0,0,0,29,0,4713
381,0,779,940,955,1072,129,263,28,7,39,744,0,2,152,63,43,112,3,128,66,0,222,22,0,7,0,0,319,0,0,54,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3468
1258,0,381,1235,0,562,73,143,116,580,67,179,70,0,15,676,0,6,47,3,1,27,1,0,0,1,0,0,1095,0,0,241,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3210
1948,0,1195,974,56,870,257,145,26,0,10,10,22,34,203,49,14,96,247,117,0,0,432,248,2,21,0,16,73,0,10,14,200,0,0,3,21,0,0,72,0,0,0,0,0,0,0,2615
227,0,151,534,168,1562,182,86,861,0,677,56,145,0,41,41,478,252,163,11,0,0,5,14,0,0,0,14,146,0,95,441,6,0,0,0,2,0,0,52,109,0,0,0,0,0,0,3481
645,0,158,461,0,1460,334,624,104,0,116,0,198,29,162,5,8,37,6,105,0,0,125,0,0,0,87,0,490,0,2,5,428,0,0,0,105,0,0,430,0,0,0,1,0,0,0,3875
588,796,380,286,0,882,130,0,54,1,37,13,8,64,7,0,0,16,0,86,37,1,212,120,1,872,10,19,514,0,2,16,230,0,0,6,121,0,5,9,0,0,0,0,0,0,0,4477
1507,0,387,501,1,310,24,28,254,0,0,111,1,415,99,0,5,490,3,733,0,0,331,215,0,0,0,159,2,0,51,66,0,0,0,80,253,0,0,189,0,0,48,0,0,0,0,3737
329,37,57,97,0,1165,10,87,396,0,273,182,9,0,148,11,24,54,1,82,0,171,248,14,0,2,0,0,131,4,26,124,214,0,0,0,0,0,0,0,0,0,0,0,0,0,1190,4914
615,0,440,355,7,1351,0,0,558,27,396,15,0,27,1,0,883,105,112,40,1,41,528,0,43,0,2,6,673,0,0,30,98,0,0,0,0,0,0,0,1,0,0,0,0,26,0,3619
1567,113,118,1340,0,655,1628,68,182,461,3,2,0,0,234,0,44,21,145,83,0,0,0,80,0,0,31,0,175,0,2,91,5,0,0,0,3,0,0,0,4,0,0,0,0,0,0,2945
447,262,512,19,0,2958,19,61,14,0,453,16,168,15,450,70,60,0,334,19,0,32,511,1,0,58,1,168,316,0,1,7,51,0,0,0,364,0,0,0,0,0,0,0,0,0,0,2613
1241,0,41,379,62,2134,721,233,171,118,43,1,0,3,58,0,103,260,25,310,63,34,249,40,0,10,0,11,3,0,264,19,380,0,0,203,2,0,0,12,0,0,0,0,0,0,0,2807
1038,0,58,214,0,2028,125,0,17,65,289,0,21,4,415,129,13,3,299,3,110,1,169,107,0,0,2,6,12,0,74,13,417,0,11,0,2,0,14,0,0,0,0,0,0,0,0,4341
1076,61,81,760,28,1010,2,199,154,97,859,56,0,0,1,242,1,0,265,98,46,10,36,1,0,0,79,345,306,0,152,46,502,0,0,0,0,0,0,0,0,0,248,0,218,0,1,3020
562,28,243,502,0,809,1,1,308,0,141,7,57,25,485,6,169,433,589,760,0,108,346,1,0,0,0,0,69,0,391,337,7,0,0,0,43,0,0,250,24,0,0,0,0,0,0,3298
1026,0,9,192,504,2055,1,184,62,0,138,1,0,100,15,0,7,250,23,6,0,17,13,0,114,70,0,1,361,0,33,15,101,0,0,0,160,0,0,0,0,1,209,0,0,0,0,4332
714,34,303,323,0,753,97,0,39,4,158,0,27,61,5,0,20,7,410,115,0,33,203,36,0,25,1,14,878,0,0,341,81,0,0,0,4,0,0,0,182,0,0,0,0,0,0,5132
136,4,64,359,3,771,141,16,121,43,89,2,255,19,124,81,0,1,20,29,321,49,508,0,2,0,2,0,46,0,23,141,20,0,0,75,184,0,0,0,0,0,0,0,0,0,0,6351
706,0,19,436,22,1781,14,27,362,0,5,0,0,304,0,0,3,19,369,81,0,0,236,1,0,0,0,2,162,0,0,228,72,0,0,0,707,0,0,162,0,0,17,0,0,0,0,4265
1950,0,143,1017,0,584,36,0,115,0,452,0,251,9,11,0,19,0,333,1,1,12,102,10,0,0,0,47,98,0,22,6,367,0,0,0,0,0,0,117,7,0,0,0,0,23,0,4267
541,87,63,72,0,123,18,254,5,0,40,21,126,38,106,793,195,0,4,357,0,0,404,0,0,0,0,0,404,0,0,161,7,0,0,73,7,0,0,3,0,0,0,0,0,0,0,6098
767,0,393,574,0,976,167,0,56,0,632,195,134,3,600,7,157,5,102,6,149,1,272,0,1,0,1,4,137,116,268,1,116,0,0,0,439,0,0,0,0,0,0,0,0,0,0,3721
1489,0,77,317,0,477,422,883,20,3,1,125,0,0,1,1,51,100,157,502,0,15,0,7,14,53,0,0,290,2,48,267,2,0,0,9,28,0,0,0,0,311,0,0,0,0,0,4328
1957,0,885,738,0,2320,13,0,42,0,4,158,0,0,111,115,128,33,151,0,114,5,412,0,0,28,0,0,9,0,0,1,126,0,0,0,46,0,0,21,2,0,1,7,0,0,0,2573
740,22,61,889,0,360,0,1,172,10,2,4,4,0,2,137,23,3,72,9,0,76,51,0,0,0,1,58,89,0,75,395,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,6735
1563,0,797,82,175,1033,967,0,142,382,22,0,0,91,3,777,152,508,13,0,39,3,47,0,0,42,0,3,418,0,0,442,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2295
1488,0,366,419,8,869,0,11,110,1,19,138,0,1,6,65,106,0,4,168,1,0,524,2,0,146,0,5,58,0,0,2,14,0,0,0,1,0,0,199,0,0,0,0,0,0,0,5269
209,17,86,39,0,1413,627,1,73,26,1,145,0,0,6,3,139,0,422,730,0,19,210,0,0,0,114,0,1582,0,0,39,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,3831
91,0,1063,424,0,2092,24,0,241,0,137,1,409,23,35,42,148,186,22,1,0,118,62,0,0,355,0,0,181,0,8,462,92,0,0,0,45,0,0,6,0,0,6,0,0,0,0,3726
345,1,197,451,0,1395,111,263,287,9,185,9,592,0,84,9,28,0,252,53,24,2,1,43,37,67,0,2,1,0,0,2,508,0,1,11,23,0,5,158,0,0,0,0,0,0,0,4844
2010,0,7,43,0,1807,166,1,483,299,340,19,0,137,119,34,42,52,207,65,80,12,314,5,0,260,0,5,0,0,53,3,227,0,0,92,96,0,0,0,0,0,4,0,0,0,0,3018
2467,4,87,164,0,983,2,0,13,0,269,50,16,36,78,0,2,215,52,7,45,4,1107,19,0,3,1,1,523,0,0,3,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,3562
665,0,366,1041,20,1122,1251,0,155,0,96,78,125,231,0,468,175,101,139,209,0,0,15,33,3,5,12,0,272,0,41,1,88,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3256
939,0,537,225,28,1149,294,3,378,0,19,20,109,19,6,584,1,78,79,43,44,3,57,0,0,20,0,3,752,0,7,46,26,0,0,0,38,0,71,0,0,0,0,0,0,0,0,4422
2145,30,119,694,1,534,1,34,137,0,89,801,1,0,1,2,29,0,254,10,3,42,37,0,205,0,0,100,52,0,12,203,55,0,0,0,97,0,0,0,0,0,4,0,0,0,0,4308
781,42,275,893,29,869,1147,0,36,46,89,77,5,41,113,86,225,6,609,170,96,2,343,115,14,0,2,0,244,0,27,567,80,0,0,0,2,0,0,0,0,0,0,0,0,3,0,2966
1591,8,422,249,15,682,614,114,62,0,200,4,21,187,1027,0,13,1,68,149,92,1,0,0,2,1,0,16,835,0,231,128,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3230
322,0,953,1260,3,2063,17,769,462,0,0,1,55,16,55,0,125,23,69,22,0,169,77,10,0,23,3,0,37,0,0,63,2,0,0,0,348,0,0,49,3,0,55,0,0,0,0,2946
588,2,110,205,0,1181,32,14,261,0,10,24,0,0,0,107,132,9,2,360,0,0,41,1,0,64,2,484,83,0,0,319,43,0,0,0,83,366,3,0,0,0,0,0,0,0,0,5474
1487,0,326,464,1,609,2,0,83,8,1534,32,0,0,87,0,61,37,373,35,19,1,60,0,39,0,25,0,271,1,6,163,306,0,0,80,30,0,0,18,0,0,0,0,0,0,0,3842
423,0,353,434,20,853,190,223,132,0,21,254,11,20,29,4,0,748,1159,21,0,265,201,0,0,0,190,0,0,0,333,2,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,3647
231,67,19,1208,0,392,265,448,413,4,390,73,197,31,198,0,0,0,155,20,0,1,131,9,56,0,0,0,88,0,0,644,0,0,0,0,26,0,0,0,15,0,0,0,2,0,0,4917
800,0,28,390,34,1380,282,112,50,0,242,0,5,0,4,9,14,177,347,139,1,0,816,4,0,1,52,85,63,0,19,99,819,3,0,0,245,0,0,0,0,0,0,0,0,0,0,3780
1766,0,8,117,0,2196,19,2,221,63,279,17,170,102,104,0,0,17,458,20,0,0,4,59,0,73,9,0,22,0,235,73,16,0,0,0,31,0,498,0,0,0,0,0,0,0,0,3421
1023,0,937,783,4,1721,2,106,543,0,50,44,0,2,4,1,1244,0,3,511,192,0,53,0,0,2,9,0,69,0,0,73,59,0,0,0,418,0,1,0,0,0,7,0,1,0,0,2138
1047,1,754,485,58,420,37,2,124,6,0,2,0,153,73,0,5,140,146,39,662,0,109,451,142,411,0,0,127,0,0,82,0,0,0,0,130,0,0,1,0,0,0,6,0,0,0,4387
690,176,114,760,58,772,16,0,739,0,349,3,1,86,210,7,394,8,31,807,19,33,10,1,0,0,287,26,65,2,0,832,37,0,0,4,2,0,0,1,1,0,0,0,0,0,0,3459
1308,92,20,1064,58,824,20,2,917,20,187,55,0,37,10,26,2,3,5,143,0,1,43,21,36,53,12,0,78,8,0,365,76,0,0,0,199,0,0,0,0,0,0,0,0,0,0,4315
853,3,32,710,132,2835,9,1,19,196,0,0,15,156,0,0,251,54,257,98,897,0,184,0,0,4,0,278,123,0,13,17,7,0,0,7,265,0,0,25,0,0,0,0,0,0,0,2559
1225,0,584,530,8,2529,101,24,83,25,69,330,5,39,117,1,52,2,295,1,0,17,31,1,0,0,0,25,10,39,0,545,95,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3205
318,0,124,955,0,478,356,129,223,0,48,11,8,183,758,0,0,2,38,50,43,219,428,0,0,0,0,2,13,0,58,102,2,1,0,0,2,0,0,0,2,0,20,0,0,42,0,5385
1316,0,57,85,0,689,11,945,17,0,440,0,142,0,45,0,587,1,263,65,0,0,29,0,0,0,52,0,833,440,0,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3945
1193,41,306,662,0,467,23,9,342,2,35,0,32,0,24,201,367,383,1,135,0,35,1,1,0,10,0,198,648,0,82,2,8,0,0,0,5,0,0,115,13,0,0,0,0,0,0,4659
1213,1,59,635,0,1691,7,134,773,1,14,253,0,0,92,1,18,2,0,317,1,109,198,0,0,0,0,0,66,0,1,1068,50,0,0,0,131,0,0,0,0,0,0,0,0,1,0,3164
1049,0,46,558,22,1593,339,55,300,139,105,395,60,0,6,0,60,1,256,0,0,0,945,6,0,1,0,0,2,128,0,520,310,0,0,0,268,0,0,0,123,0,0,0,0,0,0,2713
802,2,1122,145,10,2036,53,20,265,1,12,108,14,0,90,253,1,0,103,499,7,299,195,1,0,144,26,373,232,0,0,3,396,0,0,0,22,0,0,10,0,1,0,0,0,0,0,2755
1069,4,99,73,0,875,7,40,19,431,678,100,54,84,255,1,21,252,6,0,203,0,2,0,0,0,8,0,258,0,0,610,415,0,0,0,2,0,122,0,16,0,0,0,0,0,0,4296
370,0,497,1110,72,786,354,17,150,0,169,16,17,0,273,110,157,0,6,213,122,0,39,1,0,8,0,0,955,0,0,51,109,0,0,105,102,0,0,427,0,0,0,0,0,0,0,3764
2086,0,37,498,184,665,686,1,43,19,235,100,107,1,110,0,25,0,287,0,131,208,4,29,1,0,71,0,843,0,173,5,515,66,0,0,0,0,0,1,1,0,1,0,0,0,0,2867
1412,2,22,745,288,2553,3,150,50,76,157,285,29,385,18,0,1,26,19,11,2,0,189,0,5,132,3,0,103,0,7,152,19,0,0,0,457,0,0,0,0,0,0,0,0,0,0,2699
609,0,553,51,30,1383,113,417,1451,2,0,0,5,0,10,0,40,0,349,34,0,0,291,21,0,74,0,41,63,0,0,391,12,0,0,0,96,0,0,0,0,0,3,0,0,0,0,3961
1590,0,88,385,0,861,13,4,196,236,41,12,21,3,434,439,40,65,50,1728,0,0,13,0,2,0,0,10,330,4,258,0,12,0,0,0,486,0,3,0,247,0,0,0,0,0,0,2429
1913,10,138,313,4,1085,105,2,596,11,7,339,0,6,107,0,2,124,235,11,1,4,56,22,0,594,34,2,564,0,36,113,303,0,0,0,50,0,2,0,0,0,0,0,12,0,0,3199
371,0,849,221,0,1137,43,58,54,0,124,0,1004,0,17,11,373,1,5,280,0,0,6,0,0,10,22,0,14,0,0,27,1,11,0,0,115,0,0,0,0,8,0,0,0,0,0,5238
470,1,1169,275,0,901,161,48,272,0,1,20,64,229,7,471,1,1099,306,35,1,0,66,72,1,617,2,0,78,0,0,5,69,0,0,376,57,0,0,0,0,3,0,0,0,0,0,3123
1352,0,168,939,2,1135,80,7,28,0,14,1,12,0,186,0,129,1,20,89,0,0,125,0,0,9,7,2,27,8,109,0,1217,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4329
1564,29,27,924,0,1135,159,2,54,0,0,0,66,2,3,12,392,0,87,11,1,0,171,1,0,2,1,0,90,0,0,2,25,0,0,239,16,0,0,6,0,0,0,0,0,0,0,4979
239,0,7,272,26,1194,108,399,1,7,1409,75,116,1024,97,81,48,0,18,2,28,1,447,0,0,5,338,1,30,0,0,90,754,0,0,0,368,0,0,0,0,0,0,0,0,0,0,2815
605,0,339,339,4,1602,337,7,90,0,140,0,23,565,0,434,3,0,242,20,0,1,106,0,0,76,1,0,272,0,66,93,25,0,0,101,2,0,0,11,0,0,0,0,27,0,0,4469
617,0,68,53,0,709,102,47,372,50,127,62,38,0,213,232,24,510,0,156,150,2,302,8,60,0,0,133,1068,0,2,102,168,0,0,0,0,0,0,18,0,0,0,0,0,0,0,4607
690,5,136,700,132,268,251,0,178,40,1,1,0,252,774,10,632,379,5,48,0,9,273,4,0,25,0,16,28,0,2,991,235,302,0,0,1,0,0,3,0,0,0,0,0,0,0,3609
1751,0,116,269,1,679,492,0,143,51,271,0,715,17,157,10,23,0,168,629,5,3,1,3,0,341,0,0,74,0,2,141,26,0,0,7,4,0,0,0,186,0,0,0,0,0,0,3715
980,3,526,607,1,2094,6,105,426,0,138,186,0,0,9,5,32,0,63,1,11,0,1256,0,18,0,0,94,685,0,0,48,0,0,0,0,142,0,0,8,0,0,0,0,0,0,0,2556
981,24,89,31,0,1010,649,28,1278,251,0,5,7,6,130,45,0,105,0,17,457,0,608,0,1,16,0,109,252,0,0,23,36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3841
1602,3,159,1167,403,2217,1339,51,428,5,19,105,0,0,2,11,1,50,158,104,6,0,86,2,0,15,0,0,30,0,0,100,2,0,0,7,0,0,0,286,0,0,0,0,0,0,0,1642
309,0,1513,402,0,1148,11,0,153,0,44,134,286,41,24,6,16,92,299,207,3,0,203,8,0,0,0,3,1716,6,0,3,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3203
1478,0,328,276,0,667,60,39,1222,0,5,15,21,133,0,0,9,64,140,69,11,36,214,0,0,84,0,0,27,0,0,77,47,1,2,0,1,0,0,0,2,0,0,0,0,0,0,4972
709,0,309,32,4,1289,43,0,168,43,186,45,3,7,460,3,13,72,259,1068,434,7,889,157,0,0,526,266,71,0,0,83,8,39,0,6,0,0,0,17,0,0,0,0,0,0,0,2784
