"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
646,240,28,589,179,2788,98,203,51,1,0,1,40,31,550,6,0,33,1,260,1,44,134,0,0,1,0,7,71,0,0,123,20,0,0,0,423,0,0,59,0,0,0,0,0,0,0,3372
1133,0,80,355,3,966,1197,0,71,40,15,45,2,7,36,0,115,83,544,877,1,41,233,0,0,0,1,0,141,0,95,140,122,0,0,56,29,0,0,0,12,0,3,218,0,0,0,3339
1763,18,83,225,0,2452,7,0,603,615,12,0,118,99,12,0,357,152,74,82,0,306,221,54,2,0,3,40,49,0,20,172,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2458
477,5,171,51,68,3266,388,3,73,0,511,0,2,304,609,17,184,79,9,61,0,29,49,0,2,36,3,15,48,0,12,389,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,3018
1369,0,56,139,6,1941,5,3,242,3,0,218,34,293,0,4,5,16,41,27,1,1,829,0,3,0,0,0,242,0,0,4,152,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4357
905,25,14,65,1,492,258,0,119,192,4,3,2,0,185,409,94,196,3,0,98,1708,0,0,0,504,0,27,11,0,0,145,876,0,0,0,358,0,0,0,0,0,0,0,0,0,0,3306
610,2,157,339,35,785,161,0,215,252,104,142,335,0,58,2,0,226,260,1285,0,2,490,63,0,0,340,0,852,0,252,625,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131
1110,0,484,223,0,1599,56,584,281,5,231,8,1,106,62,0,398,360,24,268,211,0,0,0,0,7,90,1,4,0,2,103,26,0,0,0,37,0,0,44,0,0,0,0,0,0,0,3675
790,0,43,676,10,989,49,0,337,3,1165,13,322,8,908,0,3,0,83,589,1,2,303,0,0,0,184,5,335,1,10,150,399,0,0,0,221,0,0,1,0,0,0,0,0,0,0,2400
1466,5,595,173,2,392,378,182,292,123,4,34,6,286,125,150,39,162,35,48,24,158,118,62,0,375,0,1,112,0,0,56,393,0,0,2,56,0,0,122,0,13,59,0,0,0,0,3952
600,7,517,638,0,958,124,3,433,0,488,2,8,6,0,1,166,0,1,3,0,347,6,0,0,79,0,0,218,0,286,6,0,0,0,99,485,36,0,455,0,38,0,0,0,0,0,3990
805,0,259,273,0,1477,36,0,665,31,59,0,8,16,297,39,4,70,1061,90,13,0,75,0,3,10,0,35,632,0,0,50,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3976
281,0,255,277,4,2936,0,0,203,7,50,24,65,84,154,60,633,1,314,2,0,178,33,0,0,81,0,0,277,0,56,63,7,0,0,0,15,0,0,10,0,0,0,0,0,0,0,3930
731,0,15,345,0,1174,753,26,177,914,493,3,3,9,1,0,22,31,270,3,76,64,24,0,1,3,0,0,63,0,0,137,22,0,0,0,522,0,0,0,0,0,0,0,0,0,0,4118
742,0,415,1449,0,1000,2,523,46,0,26,0,35,31,426,129,30,87,11,6,26,0,19,0,0,0,0,0,6,0,0,17,287,2,0,1,3,0,0,0,0,0,0,0,0,1,0,4680
931,0,512,179,0,2054,479,0,428,0,13,0,38,4,22,19,12,168,26,504,1,3,22,0,0,249,0,50,266,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446
523,0,817,736,4,1719,10,26,1064,7,181,76,158,1,43,0,8,26,5,114,34,0,34,0,3,569,67,0,172,0,0,136,29,0,0,0,125,0,0,0,1,0,0,1,0,0,0,3311
1217,0,102,143,0,1436,4,20,408,0,343,0,574,0,600,0,9,13,271,12,0,0,335,608,485,0,21,1,491,0,27,3,51,0,0,0,1,0,0,19,0,0,15,0,0,1,0,2790
420,27,109,396,28,1928,206,109,71,13,42,58,59,5,45,0,0,0,312,1339,0,0,18,0,55,0,5,0,464,0,74,136,220,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3648
687,0,523,268,0,738,507,1,512,11,79,1,0,23,22,492,23,1467,12,10,0,0,148,10,0,0,0,1,32,0,4,179,1,6,0,0,248,0,0,28,0,0,0,0,0,0,0,3967
389,0,45,742,891,1728,536,5,374,0,63,2,4,96,914,0,182,55,102,0,0,9,67,0,33,7,4,0,6,0,51,44,554,0,0,0,9,0,1,1,0,0,0,0,0,0,0,3086
1441,1,38,252,0,923,473,0,158,78,47,197,7,6,151,205,347,7,14,82,50,21,230,0,0,0,30,179,96,0,5,21,34,0,0,0,37,0,0,0,0,0,133,0,0,0,0,4737
1747,0,172,0,40,1791,907,3,148,3,47,0,9,421,0,151,20,5,109,13,0,0,42,4,0,0,0,32,255,0,431,465,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170
936,21,48,502,192,678,2,547,224,273,150,13,0,100,14,2,13,1,259,1,1,5,3,0,0,2,0,2,5,0,12,18,1,0,0,0,40,0,0,12,0,0,0,0,0,0,0,5923
554,55,300,912,8,1339,0,935,988,0,419,9,28,0,119,1,13,60,478,242,1,27,379,3,14,4,12,0,53,36,158,20,7,0,1,3,0,0,0,9,0,0,0,0,0,0,0,2813
617,0,250,213,321,279,162,2,143,8,516,285,9,36,158,65,73,344,536,107,113,15,109,33,0,197,1,67,1428,0,0,957,37,0,0,3,45,0,0,0,0,0,0,0,0,0,0,2871
1447,0,178,522,28,1023,10,316,628,1,317,0,44,43,75,15,22,18,158,1,117,5,119,82,0,14,0,22,670,0,1,143,2,0,0,45,0,0,0,0,8,0,0,0,0,0,0,3926
1410,2,112,200,0,1067,1310,0,546,36,1,754,3,0,320,0,0,165,0,316,64,12,8,9,16,133,284,2,324,156,53,90,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2597
1659,0,23,349,0,1404,328,8,138,0,10,328,158,29,1,124,0,240,160,4,0,16,75,0,0,2,0,4,1209,0,0,2,32,0,0,0,814,0,0,1,0,0,0,1,0,0,0,2881
1751,622,37,1358,4,610,29,13,150,6,1,0,68,0,8,0,40,6,273,628,73,0,116,0,1,9,5,2,29,2,0,12,3,0,0,0,357,0,48,0,1,0,57,0,0,0,0,3681
619,0,262,149,54,1745,85,63,768,0,138,0,93,16,390,406,2,94,16,12,1,0,22,8,0,306,0,141,1,16,0,602,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3979
389,13,75,104,0,2092,78,0,881,0,9,11,1,0,385,0,0,25,428,9,2,17,166,87,0,0,0,187,48,0,0,1716,1,0,0,80,81,0,0,0,0,0,0,0,0,0,0,3115
260,0,1088,778,248,1706,382,34,374,8,12,0,0,0,1,250,13,0,1,188,25,35,7,0,0,0,0,163,16,0,0,162,21,0,0,0,133,0,0,0,22,0,0,0,0,0,0,4073
178,0,135,458,8,538,61,125,148,0,15,7,5,33,987,271,0,642,162,517,1,2,107,326,0,1,7,0,264,0,0,7,39,0,0,0,78,0,0,0,0,0,0,0,0,0,0,4878
788,0,15,461,25,2732,276,538,55,0,0,0,180,0,47,79,123,0,775,5,0,0,11,94,0,272,15,0,89,0,0,223,4,0,0,49,19,0,0,0,0,0,0,0,0,0,0,3125
2122,0,60,105,0,2064,16,56,19,0,11,58,13,0,12,0,5,144,10,425,384,0,118,102,0,0,0,0,144,217,0,143,10,0,0,0,91,0,0,2,0,0,0,0,0,0,0,3669
819,373,75,675,147,1878,183,0,138,0,6,0,104,86,1,113,45,0,23,1,0,0,241,0,0,0,19,4,0,1,0,306,121,0,0,9,80,0,0,0,0,38,0,0,0,0,0,4514
1177,1,59,1035,0,456,8,378,384,0,11,159,0,1182,269,0,15,28,14,69,458,8,250,54,0,0,0,2,376,338,716,330,5,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2190
1497,0,132,546,0,247,25,0,356,10,0,9,9,12,14,0,80,152,0,717,0,0,27,1003,1,464,0,0,349,39,0,28,33,247,0,0,11,0,0,0,1,0,0,0,0,0,0,3991
1524,0,1473,665,0,1250,13,0,366,12,43,1,140,62,80,0,15,27,28,206,1,33,74,2,0,0,0,923,262,0,69,238,47,0,0,37,22,0,0,0,0,0,1,0,0,0,0,2386
531,1281,203,1130,215,1219,19,72,9,0,3,0,528,415,0,0,0,16,84,8,0,71,23,0,0,46,0,0,206,0,0,6,7,0,137,190,9,0,0,0,11,0,23,0,0,0,0,3538
1191,0,1134,159,50,1830,363,1,441,3,34,0,0,322,89,16,95,4,14,147,13,0,64,2,0,13,89,0,144,0,132,75,95,0,0,7,44,0,0,0,0,0,0,0,0,0,0,3429
1051,1,134,221,0,1388,451,0,694,128,7,0,1401,29,9,0,249,7,19,12,0,9,19,0,0,2,0,0,11,0,0,5,2,0,0,1,36,0,0,0,0,0,0,0,0,0,0,4114
906,0,148,229,130,806,18,0,391,510,271,254,0,1,17,0,29,0,13,22,0,14,133,371,0,6,0,0,144,0,13,9,0,0,0,0,48,0,0,0,0,0,0,0,4,0,392,5121
1238,12,165,64,0,327,42,0,143,0,17,2,355,216,276,5,386,52,0,0,33,0,0,36,16,33,0,0,544,0,325,390,0,0,0,0,11,0,0,0,9,0,0,0,0,0,0,5303
1914,0,31,831,4,2073,636,44,59,4,377,47,12,128,1229,5,40,43,27,104,2,0,5,53,0,162,0,0,5,0,0,113,106,0,0,34,213,0,0,0,0,0,0,0,0,0,0,1699
291,35,141,402,0,3358,29,16,127,0,1059,86,178,199,27,0,241,110,43,551,1,0,80,0,1,0,0,0,211,0,0,71,123,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2588
2586,9,928,419,0,2053,546,20,178,0,26,5,149,28,8,3,10,0,0,747,3,0,3,0,0,42,0,0,5,0,5,4,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2212
269,6,821,848,15,1545,64,502,493,164,99,13,12,3,2,4,23,29,0,0,107,0,185,12,0,2,0,4,60,0,0,237,60,0,0,0,62,0,0,0,0,0,0,0,0,0,0,4359
426,13,50,1034,5,260,212,0,137,62,137,68,4,2,161,928,72,0,246,30,0,0,1,0,0,8,0,0,87,0,0,155,152,11,0,0,52,0,0,0,0,0,0,0,0,0,0,5687
512,87,343,4,0,750,89,32,223,44,13,0,10,0,5,144,625,1,3,254,0,297,155,1,0,0,0,824,133,0,0,1166,363,0,0,0,0,0,0,0,0,0,5,3,0,0,0,3914
1117,0,190,237,0,547,373,476,481,0,77,173,0,6,37,122,22,122,42,166,25,48,176,0,0,2,1,0,1538,0,0,414,662,0,0,1,126,0,0,37,0,0,48,0,0,0,0,2734
927,0,200,152,0,864,287,16,202,1,259,15,2,773,60,49,13,6,1741,0,0,0,2,12,0,0,82,1,88,0,1,1,121,0,0,0,67,0,0,0,0,0,39,0,0,0,0,4019
248,74,166,940,0,2668,7,1,635,0,12,32,0,143,391,4,3,147,176,241,0,44,22,11,0,41,0,0,318,0,1051,100,0,0,0,3,3,0,0,38,0,0,0,0,0,0,0,2481
1758,278,39,703,0,963,117,465,245,0,217,5,7,162,5,28,0,1,74,56,0,9,670,192,0,3,0,0,0,0,0,283,721,2,3,0,242,0,0,0,0,0,179,0,0,0,0,2573
508,37,639,390,0,1158,12,0,60,41,760,19,176,0,50,17,1,1,56,1466,0,0,4,53,19,21,22,0,55,0,712,85,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3591
389,0,618,493,0,2849,119,2,255,0,81,334,42,29,19,21,2,101,37,2,31,0,148,0,0,159,0,16,245,0,0,66,13,0,0,0,9,0,69,0,1,0,0,0,0,0,0,3850
707,201,132,848,225,1325,801,12,330,80,1,0,0,0,2,12,9,35,77,1,13,0,75,0,0,15,209,0,1385,0,0,356,0,0,0,0,81,0,0,1,11,0,0,0,0,0,0,3056
1590,0,145,685,0,986,112,568,82,0,67,37,0,7,104,492,340,6,557,2,0,2,169,141,0,0,0,1,219,0,0,38,6,0,0,1,4,0,0,0,0,0,39,0,0,0,0,3600
913,14,1250,257,129,439,264,0,782,21,38,0,0,1,15,7,26,0,173,197,28,0,9,1,0,1,1,1,273,0,25,153,0,0,0,0,9,0,0,177,0,0,0,0,0,0,0,4796
1927,52,6,17,9,210,35,3,91,0,13,1,9,0,144,187,43,2,289,0,1,13,659,0,336,0,7,22,556,0,0,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,5357
719,3,38,260,960,2189,209,0,115,0,84,3,3,0,105,0,69,18,1,104,4,12,563,5,0,25,0,21,614,0,0,369,3,0,0,11,1,0,0,0,0,0,0,0,24,27,0,3441
837,0,289,84,0,1617,1639,0,52,19,11,146,1,13,0,16,453,0,18,50,0,148,187,43,0,0,0,57,237,0,0,2,46,0,0,0,2,0,0,10,0,0,0,0,0,200,0,3823
624,0,55,311,47,1323,512,0,336,1,9,39,132,3,147,0,59,214,193,4,97,1,20,0,150,0,0,0,399,0,0,1,88,0,0,2,520,0,0,3,0,0,2,7,0,0,0,4701
1767,0,615,165,3,882,1201,115,769,0,1,2,8,228,39,4,0,10,10,0,225,0,13,243,0,0,22,301,17,0,0,200,2,0,0,0,176,0,0,11,0,0,0,0,0,0,0,2971
516,0,6,94,1,2420,312,10,5,291,19,179,0,13,0,1,1,234,20,73,118,0,87,0,0,0,5,0,105,0,270,812,14,0,0,24,14,0,0,0,0,87,0,0,0,0,0,4269
649,1,463,234,0,2020,99,6,325,152,241,0,46,346,0,20,146,64,4,74,10,1,58,32,0,331,42,5,18,0,0,58,279,0,0,0,335,0,0,0,1,0,1,0,0,0,0,3939
1298,213,116,236,0,877,798,208,67,0,0,132,45,16,88,11,83,24,139,82,1,0,920,16,0,0,141,0,14,0,0,232,151,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4068
435,0,680,86,0,892,20,148,75,8,243,4,34,0,0,59,494,7,323,833,0,1,466,299,0,0,48,32,349,0,0,5,27,0,0,0,2,0,0,0,0,0,0,291,0,0,0,4139
1517,0,489,60,4,1211,578,290,698,16,4,49,18,73,1,6,35,26,476,147,3,8,86,0,0,0,0,0,137,0,5,1,75,0,0,0,1,0,0,0,1,0,0,0,0,0,3,3982
1701,116,6,391,118,2052,398,6,158,6,19,49,68,0,58,0,89,5,37,269,0,0,0,0,0,0,0,7,108,0,0,158,0,0,0,0,275,0,0,1,21,0,270,0,0,0,0,3614
440,3,41,247,45,2486,138,83,55,11,8,21,0,0,690,15,20,0,2,0,70,0,0,0,0,34,0,0,1,0,0,54,780,0,0,68,0,0,0,0,1,2,0,0,0,0,0,4685
1244,12,66,518,752,1130,36,5,352,0,219,53,527,0,345,5,638,20,577,2,0,0,55,0,0,21,26,0,512,0,7,252,1,0,0,0,4,0,0,29,0,0,10,0,0,0,0,2582
298,0,578,148,5,269,106,6,371,0,160,0,0,64,413,3,81,1761,540,302,21,2,31,0,150,734,0,0,1111,0,0,109,208,0,0,0,54,0,15,0,0,0,5,0,0,0,0,2455
1091,7,304,326,9,1200,0,362,103,59,892,14,148,0,33,53,11,836,72,4,22,54,399,0,0,6,0,6,138,0,4,155,21,0,0,0,43,0,0,1,3,70,0,0,0,0,0,3554
1561,3,590,204,0,1866,32,0,52,0,122,9,135,1,10,10,147,17,189,0,9,12,24,11,0,0,79,0,737,0,52,2,49,0,0,10,106,0,0,0,11,0,0,0,0,0,0,3950
1682,0,42,130,0,896,45,10,41,0,109,48,4,39,79,2,1,0,85,185,602,67,482,0,0,0,0,0,739,0,144,212,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4345
1224,0,10,1071,0,863,2,103,16,0,1749,7,37,51,0,100,0,0,218,2,0,9,0,0,0,53,0,57,38,0,277,16,50,0,0,0,0,206,10,0,0,0,1,0,0,0,0,3830
317,4,34,286,0,1556,57,2,16,0,28,35,868,0,414,0,5,267,715,18,0,2,64,0,0,120,0,0,275,0,0,202,61,0,0,0,1283,0,0,0,0,0,0,0,0,0,0,3371
1166,5,346,399,0,884,0,82,49,0,88,6,22,11,61,4,0,0,438,140,0,0,507,0,10,793,0,0,33,0,0,260,0,0,0,119,118,0,0,277,0,0,22,0,0,0,0,4160
1445,0,135,78,14,1706,224,0,46,0,43,237,16,45,244,27,36,82,50,51,2,0,7,38,0,0,1,2,1504,0,0,4,0,0,0,0,0,0,0,0,0,0,102,0,0,2,0,3859
1528,39,185,12,31,1123,32,67,163,0,2,52,3,0,3,0,2,86,155,3,0,0,169,6,0,63,0,454,152,0,137,160,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5325
1578,0,411,1821,0,410,0,0,191,6,348,35,7,283,648,182,25,0,477,67,0,97,25,0,5,0,0,0,94,0,0,82,2,0,0,0,125,0,0,0,0,0,24,0,0,0,0,3057
824,0,13,661,0,3093,321,11,27,0,369,19,3,109,329,0,0,49,8,100,1,3,20,188,2,397,1,5,259,1,0,30,111,0,0,652,64,0,0,0,0,0,0,0,0,0,0,2330
865,180,188,309,0,319,13,360,7,148,43,187,79,0,19,55,28,0,4,406,14,0,6,10,0,26,0,1,9,0,0,96,809,0,0,0,79,0,0,0,115,0,0,0,0,0,0,5625
957,19,54,622,80,1412,4,0,340,3,117,39,171,287,4,20,15,0,2,872,0,0,24,62,0,16,0,3,532,0,27,110,45,278,0,1,63,0,0,0,0,0,6,0,0,0,0,3815
531,0,344,316,0,1868,9,57,409,22,11,144,25,620,6,0,0,6,0,93,0,1,266,0,0,165,0,0,28,0,52,523,286,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4141
79,0,869,424,0,942,43,345,79,0,458,492,5,200,7,34,45,0,0,30,9,1,134,0,53,126,0,631,730,0,46,15,228,0,0,0,75,0,47,0,372,238,0,0,0,0,0,3243
2862,0,137,219,0,925,41,29,253,36,1390,11,72,5,18,0,273,0,148,0,0,0,111,68,0,1,311,0,190,184,2,2,17,0,0,0,70,0,0,0,704,0,0,0,0,0,0,1921
666,0,917,335,16,1361,7,508,266,215,2,19,71,5,21,22,86,16,136,2,0,2,234,494,0,0,0,3,336,0,21,100,491,0,14,0,167,0,0,0,0,0,0,0,0,0,0,3467
804,16,237,423,0,951,1116,34,33,23,307,0,154,1,49,0,54,446,4,120,9,1,17,0,0,2,0,0,762,0,12,11,44,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4356
773,1,328,91,0,1441,119,0,416,12,0,8,188,0,61,0,143,49,73,33,0,122,19,0,26,264,422,33,206,0,69,148,5,0,0,0,650,0,0,0,0,0,1,0,0,0,0,4299
1038,1,65,282,40,1805,0,14,167,0,82,20,0,59,0,179,7,5,291,37,0,55,96,3,0,3,0,0,981,0,1,401,4,1,0,0,312,0,5,0,1,0,19,0,0,0,0,4026
661,52,15,243,221,1704,18,1,209,161,28,384,23,0,18,38,188,1,6,332,0,0,27,18,0,20,0,0,310,0,104,497,1,0,0,10,306,0,0,0,0,0,1,0,0,0,0,4403
969,0,80,350,0,1891,95,7,108,0,583,0,18,202,24,81,32,1,900,88,505,120,156,0,0,0,0,2,244,36,343,106,11,0,0,0,2,0,0,150,0,0,0,0,0,0,0,2896
1920,1,15,196,0,490,37,13,1046,0,87,580,211,11,447,15,206,73,5,597,0,0,678,0,232,170,1,1,33,0,0,29,2,0,0,2,441,0,19,0,0,0,6,0,0,0,0,2436
953,550,63,45,8,1984,41,0,46,0,65,66,2,88,17,5,11,37,30,106,22,0,496,3,0,0,116,0,75,0,0,42,481,0,0,0,35,0,0,130,0,15,0,0,0,0,0,4468
47,1,1398,553,0,260,685,43,276,0,6,0,90,52,486,1,35,3,168,1,6,0,0,0,0,0,19,262,872,0,15,347,44,10,0,1,2,0,0,36,0,4,0,0,0,0,0,4277
1390,143,0,377,0,353,236,24,216,207,97,289,4,0,0,0,51,0,108,22,5,18,5,60,0,58,71,18,38,0,8,62,282,1,0,0,1,0,12,0,164,0,0,0,0,0,0,5680
538,0,16,290,1,836,431,773,1889,0,3,0,159,48,520,142,1,10,39,0,0,108,0,192,0,0,5,431,330,0,6,189,0,0,0,1,219,0,0,0,402,0,0,0,0,0,0,2421
1039,20,36,458,3,1858,136,0,168,17,103,44,81,335,22,14,0,49,129,137,569,1059,15,0,1,1,117,14,119,0,4,5,63,0,0,1,21,0,0,18,0,0,0,0,0,0,0,3344
828,0,104,752,0,1029,7,64,20,0,22,16,10,11,188,62,47,590,239,148,11,0,56,0,0,0,0,0,246,0,0,14,23,0,0,0,13,0,0,0,0,0,44,0,0,0,0,5456
531,0,172,796,0,787,129,0,73,0,587,24,166,125,74,0,7,1,347,551,0,0,51,0,115,0,0,372,878,0,1,0,0,0,0,26,0,0,4,0,0,0,0,0,0,0,0,4183
526,0,570,564,0,2158,59,0,79,772,271,4,16,29,4,2,1,0,40,19,13,0,72,3,0,8,0,1,288,0,100,219,81,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4099
1592,1,824,104,0,1692,21,210,303,68,393,0,0,0,0,3,5,321,231,24,87,0,143,130,0,16,0,22,195,0,0,29,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3569
1030,168,189,624,81,1881,16,7,73,6,1219,0,180,844,0,113,1,0,824,21,660,5,129,7,0,5,3,0,560,28,32,89,41,0,0,0,6,0,0,1,0,0,0,0,0,0,0,1157
1747,26,147,45,1,1120,24,0,25,1,425,500,315,1,340,304,6,111,0,5,0,0,22,0,0,0,1,0,20,0,38,0,0,0,0,164,0,0,0,3,0,0,0,0,0,0,0,4609
1156,0,39,448,100,1137,244,70,914,0,5,1,454,90,178,1,568,1,1132,122,146,132,7,0,0,14,83,0,12,0,169,45,6,0,0,16,640,0,0,84,0,0,0,0,0,0,0,1986
158,0,336,699,0,2125,1218,69,286,0,131,0,68,416,298,82,1,51,1,178,59,82,3,69,0,1,0,0,21,0,2,60,54,0,0,0,37,0,0,4,0,91,0,0,0,0,0,3400
475,52,156,166,0,450,130,1,1167,212,8,4,169,0,1179,25,42,0,74,254,1,0,1105,0,0,0,0,0,173,19,0,21,7,0,0,0,146,0,0,0,0,0,0,0,0,0,0,3964
1126,1,726,683,2,1749,545,3,652,0,22,2,231,366,328,1,0,2,68,220,0,0,134,0,11,4,2,34,0,0,0,15,0,0,0,0,349,0,0,1,2,0,0,0,0,0,0,2721
518,34,110,705,3,1365,13,214,525,1,763,0,0,76,14,0,52,208,445,47,0,3,259,0,175,3,0,0,653,0,149,58,2,0,0,26,18,0,0,0,0,0,0,0,0,0,0,3561
614,337,360,216,0,1210,478,1,12,0,302,0,4,0,0,259,0,0,74,9,0,6,549,0,0,0,11,25,401,0,136,7,5,0,0,0,14,0,0,132,0,0,0,0,0,0,0,4838
787,0,442,133,348,1141,4,0,816,16,20,144,1,460,13,0,24,3,17,107,111,73,0,0,0,0,0,1,236,0,13,1,246,0,0,53,347,0,0,236,0,0,0,0,0,0,0,4207
516,0,831,308,0,1119,4,328,502,0,77,472,0,0,596,0,1,0,87,469,1,0,8,0,1,0,0,1,285,0,464,15,274,0,0,4,8,0,0,0,0,0,1,0,0,0,0,3628
2416,0,134,764,23,1233,15,36,468,1,4,70,141,0,156,35,36,170,116,18,292,0,474,0,0,450,6,0,697,0,0,118,181,0,0,331,0,0,0,0,0,0,0,0,0,0,0,1615
783,2,662,1442,4,1357,49,0,15,26,0,66,72,115,1,95,0,0,458,46,176,56,6,10,29,0,4,90,27,0,0,1,11,0,0,0,82,0,0,78,0,0,0,0,0,0,0,4237
1380,0,166,926,1,2185,410,0,32,0,124,42,27,4,85,3,114,104,10,74,25,27,202,15,0,1,19,1,829,0,1033,4,10,0,0,98,34,0,0,0,62,0,0,0,0,0,0,1953
1371,8,1332,291,3,896,4,0,171,214,1,36,4,0,63,1,51,24,14,71,5,99,145,95,0,0,179,0,163,0,6,335,65,0,0,0,148,160,0,0,25,1,310,0,0,0,0,3709
665,0,92,408,0,1351,2106,418,44,0,9,294,188,761,6,107,0,24,26,10,0,125,619,0,0,45,0,328,62,0,0,6,0,2,0,0,11,0,0,0,20,0,0,0,0,0,0,2273
1413,0,529,171,177,730,210,110,21,36,145,0,67,0,92,1910,209,177,21,49,0,0,1,1,79,0,192,0,118,0,31,355,0,0,0,0,175,0,0,57,0,0,5,0,0,0,0,2919
813,0,20,183,3,2233,571,111,923,0,390,0,143,193,142,3,39,220,423,372,0,0,45,0,535,0,1,46,27,0,0,374,14,0,0,0,30,0,0,45,0,0,0,0,0,0,0,2101
845,342,157,791,0,627,4,0,122,140,38,12,6,720,3,1,0,21,284,3,7,0,112,0,0,292,2,0,161,0,0,354,40,0,0,632,336,1,0,0,0,0,0,0,0,0,0,3947
840,38,82,127,28,1919,219,0,127,0,6,13,0,15,21,141,78,17,598,564,0,26,5,36,0,447,0,0,259,0,8,1035,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3346
858,0,673,363,132,816,360,0,200,0,324,59,357,164,106,242,1,223,41,8,2,0,92,47,0,5,2,104,559,10,0,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3331
170,19,34,334,0,660,222,48,35,1,115,2,54,1,232,5,53,221,35,35,91,7,41,13,0,248,0,0,35,0,123,4,516,0,0,137,210,0,0,1,0,0,0,0,0,0,0,6298
411,186,1028,50,0,1222,34,0,339,0,531,9,62,3,226,308,126,56,88,42,2,1,59,0,0,0,0,0,449,0,0,801,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3964
161,2,895,108,0,636,36,12,385,0,35,3,153,314,11,352,10,87,1447,0,0,10,71,13,0,103,1,3,48,0,4,0,0,0,0,0,117,0,15,0,0,0,616,0,0,0,0,4352
4403,540,153,40,86,773,58,706,43,2,47,91,0,0,126,0,61,73,5,12,0,0,41,10,33,0,0,0,8,0,0,497,6,0,0,0,123,0,0,0,0,1,63,0,0,0,0,1999
1879,795,102,91,0,1467,649,12,95,7,0,21,289,2,1,0,2,196,6,7,0,0,89,20,0,30,46,0,396,0,0,0,111,107,0,2,253,0,111,0,0,0,0,0,0,0,0,3214
1263,128,109,157,76,1209,972,413,26,0,21,36,0,22,32,0,0,191,187,822,10,0,291,7,0,0,0,0,148,0,0,0,0,0,0,33,98,0,0,235,0,0,0,0,0,0,0,3514
1587,0,3,192,0,1986,419,0,682,0,0,17,377,16,187,0,31,12,114,34,0,0,19,0,1,0,0,104,22,32,0,25,273,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3864
2009,22,17,121,0,1494,8,20,173,36,2,27,33,2,145,25,3,14,50,8,10,0,131,1,0,6,23,2,8,6,0,151,167,0,0,0,1300,0,0,572,29,0,1,0,0,0,0,3384
1044,0,8,392,125,448,466,6,79,0,1,366,20,39,4,0,6,0,1,220,0,0,469,0,0,76,348,32,225,0,17,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280
1503,0,252,1583,0,412,20,120,405,1191,4,29,111,102,6,0,7,123,6,13,19,1,263,51,206,430,4,0,36,0,0,18,71,0,0,0,570,0,0,0,20,3,0,14,12,0,0,2395
698,0,128,472,0,1471,70,11,387,31,6,20,11,0,66,3,17,12,51,147,5,26,38,0,0,0,0,38,65,0,0,0,1,0,0,372,0,0,0,0,0,0,0,0,0,0,0,5854
476,1,311,410,32,1300,111,0,538,0,11,0,11,139,19,0,17,450,9,23,512,1,0,55,154,3,0,86,168,0,0,104,408,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4644
843,136,1097,419,2,783,126,8,187,2,2,133,34,3,88,2,57,13,349,186,0,0,238,11,427,20,28,0,1438,0,0,437,23,0,36,13,97,0,0,0,0,0,0,0,0,0,0,2762
