"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
605,0,177,1130,3,877,93,1,177,0,740,0,699,226,21,0,260,244,15,320,297,0,856,0,0,159,1,0,59,0,0,27,38,0,0,0,55,0,0,0,0,0,13,0,0,0,0,2907
345,57,164,525,0,721,25,0,117,2,191,1,134,22,241,521,13,450,315,90,17,0,38,0,0,36,158,0,68,0,0,299,18,0,0,0,526,0,0,0,0,1,0,0,0,0,0,4905
1022,0,515,1147,3,672,75,3,41,5,119,262,7,19,24,0,6,3,286,0,0,0,75,0,0,197,0,0,113,0,11,171,774,0,0,0,0,0,0,5,27,0,0,0,0,0,672,3746
277,0,431,367,17,1167,41,132,568,0,100,92,0,0,3,0,782,32,37,59,0,0,381,1596,0,3,12,0,55,0,2,175,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609
1195,0,189,56,139,1191,141,124,63,0,229,3,0,24,22,0,143,110,9,1,39,0,69,163,1,2,112,7,116,0,0,248,3,0,0,428,0,0,0,0,30,0,82,0,0,0,0,5061
678,0,147,399,324,1998,498,7,654,3,27,0,210,0,11,62,112,86,7,0,0,0,22,148,0,22,63,0,551,0,144,58,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,3556
415,8,122,211,0,1805,5,0,279,0,22,121,320,0,222,26,9,44,15,2,0,37,1307,170,0,207,0,0,75,0,367,12,3,0,0,11,310,0,0,0,0,0,0,0,0,0,74,3801
949,59,439,856,2,660,246,143,19,47,279,0,1,0,152,7,177,9,122,0,42,5,622,0,0,20,191,178,72,0,20,4,300,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4376
931,0,65,886,156,1179,2,117,268,11,11,18,194,239,1,7,5,0,123,31,117,224,66,122,0,0,283,0,65,2,26,94,6,1164,0,0,385,0,0,0,0,0,0,0,0,0,0,3202
888,0,144,461,0,848,513,12,846,2,125,23,10,244,41,28,1,357,147,1,9,429,5,0,4,0,12,4,218,0,8,8,189,0,0,0,347,0,0,0,0,0,0,0,0,0,0,4076
1365,0,47,237,1,1161,8,2,87,5,349,301,58,24,485,3,5,157,49,38,0,0,52,52,1,0,1,0,105,0,9,3,227,0,0,0,703,0,0,2,0,0,0,1,0,0,0,4462
404,0,320,1062,35,813,13,0,1101,28,323,26,1,44,60,136,0,0,68,115,71,1,97,721,0,5,0,0,155,0,0,291,0,0,0,0,127,0,0,1,90,0,1,0,304,0,0,3587
2184,6,360,431,287,1207,25,0,1,0,87,0,244,4,12,35,146,162,108,33,8,18,27,0,0,43,0,261,453,6,0,160,81,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3605
3087,4,154,155,0,2159,72,350,119,0,144,358,2,27,43,118,0,90,362,24,0,1,33,36,0,0,0,0,64,6,0,9,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2575
446,13,194,287,3,712,43,24,44,0,658,0,15,1,114,158,3,660,51,83,5,17,1,0,0,230,1,0,179,0,0,1157,239,832,0,0,61,0,0,2,41,0,0,0,0,0,0,3726
586,0,428,583,0,829,8,1,380,0,89,0,5,0,232,52,61,0,1748,60,0,0,38,0,10,4,3,10,36,47,0,27,0,0,0,3,43,0,0,12,0,0,0,0,0,0,0,4705
811,0,522,362,0,2351,413,1,27,0,104,2,771,0,335,26,9,169,3,299,0,45,189,1,0,76,0,31,288,0,0,7,16,0,0,40,0,0,299,1,392,0,0,0,0,0,0,2410
1255,10,79,1162,1,623,34,99,904,0,209,161,77,29,94,1,122,49,0,221,0,0,245,42,5,0,30,0,67,0,0,250,47,0,0,55,1,0,0,0,0,0,59,0,0,0,0,4069
1020,0,63,420,0,453,292,0,264,0,311,133,514,0,115,1,130,84,23,274,1,2,112,24,0,26,17,1,98,0,0,363,4,108,0,0,1,0,204,128,120,0,2,1,0,0,0,4691
349,0,470,158,0,1380,14,22,447,0,26,0,211,612,58,6,3,241,113,56,41,0,17,394,4,2,0,105,64,0,0,107,78,0,0,0,2,0,0,45,0,0,1,0,0,0,0,4974
1139,0,39,1402,14,1459,63,14,88,0,0,0,252,0,201,0,131,8,262,34,1,147,10,66,0,107,21,0,1418,0,1,7,0,18,0,0,124,0,0,60,0,0,8,0,0,0,0,2906
782,0,492,696,0,443,533,1,780,192,29,362,349,11,24,1,2,0,75,274,2,5,12,296,0,0,0,0,705,0,0,62,87,0,0,0,246,0,0,0,2,0,130,0,0,0,0,3407
552,176,925,509,0,984,828,5,907,0,203,3,25,7,590,0,7,0,249,14,184,6,530,0,247,0,11,22,169,0,24,307,0,0,0,0,595,0,0,95,0,0,0,0,0,0,0,1826
1540,97,169,296,0,2190,69,0,1471,38,140,343,0,0,33,146,1,35,272,36,1,0,214,1,0,375,148,22,44,0,0,170,11,0,0,130,6,0,187,0,0,0,0,0,0,0,0,1815
1088,1,92,485,0,1173,7,4,732,15,154,31,25,3,108,67,36,4,282,244,186,0,314,0,1044,154,0,0,358,0,1,567,0,0,0,0,5,0,0,0,78,0,0,0,0,0,0,2742
272,7,112,547,59,1603,505,92,287,20,248,0,0,80,51,0,26,144,265,1800,0,5,1,0,1,24,82,1,4,0,1,7,26,0,0,0,717,0,0,0,0,7,24,0,0,0,0,2982
643,0,91,1165,0,2654,46,0,204,0,53,9,99,0,496,358,111,1,394,184,1,0,812,0,0,16,101,76,92,0,0,0,2,1,0,3,3,0,0,4,1,0,0,0,0,0,0,2380
792,0,48,245,0,503,15,520,297,0,8,185,193,9,169,0,555,1,269,351,8,0,8,0,3,0,10,0,14,0,4,363,519,0,0,0,1,0,0,167,17,0,0,0,0,0,0,4726
194,0,0,200,0,2279,4,23,652,29,17,7,0,19,0,9,21,1,26,93,2,4,134,30,0,0,9,250,53,0,0,5,216,0,0,0,1032,0,0,0,0,0,41,0,0,0,0,4650
1275,0,389,384,0,636,77,1388,49,2,306,19,24,118,44,109,27,0,25,53,44,98,1739,0,0,2,0,89,354,2,44,62,0,0,0,0,18,0,0,136,0,17,0,0,0,0,0,2470
711,0,451,113,0,2478,22,9,3,0,138,191,14,37,13,0,119,88,213,205,0,0,218,0,1,286,16,0,20,0,1,36,0,0,0,91,763,0,7,1,10,0,0,0,0,0,0,3745
1595,0,145,140,205,1748,71,0,724,10,118,0,225,1,277,0,1,50,386,39,0,5,8,0,1,91,24,93,31,3,3,308,20,0,0,0,371,0,0,10,0,0,0,0,0,0,0,3297
1201,0,38,191,0,1701,583,229,13,0,0,99,5,7,84,314,3,222,61,5,13,9,576,0,132,0,0,0,59,584,0,513,0,0,0,20,1,0,0,26,9,0,0,0,0,0,0,3302
1236,35,205,293,0,898,68,54,217,38,0,105,131,175,136,48,229,1,146,55,0,0,25,0,34,70,10,91,889,0,52,52,112,0,0,29,0,0,0,0,48,0,49,0,0,0,0,4469
1779,77,1,16,10,891,155,0,127,209,0,69,364,11,54,0,33,4,64,14,645,0,45,13,0,0,0,0,751,0,0,2,0,0,123,0,147,0,0,0,0,0,0,0,0,0,0,4396
847,5,14,1902,2,550,24,84,427,0,1,131,287,0,10,1,91,348,557,4,0,2,271,0,2,111,5,0,524,0,0,456,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,3314
393,160,186,659,0,1598,47,3,246,0,303,0,1,659,2,6,28,1,71,191,23,0,11,3,0,133,40,0,425,0,742,12,18,0,0,0,438,0,0,153,0,0,0,2,0,0,0,3446
818,8,117,177,0,1793,634,0,23,47,84,82,5,717,129,0,64,865,7,2,0,0,107,2,0,9,0,0,292,0,18,768,5,1,0,5,51,0,0,0,0,0,0,0,24,0,0,3146
708,4,83,434,0,1317,93,0,1269,1,561,26,319,1,143,142,2,54,545,33,30,0,6,763,0,1,21,95,45,0,9,1,0,0,0,0,3,0,0,0,110,0,153,0,0,0,0,3028
1367,20,370,69,0,1727,216,0,464,0,1173,159,2,1,4,0,279,1,21,143,0,901,62,6,0,20,0,2,14,5,3,57,40,1,0,5,1,0,0,11,0,0,0,0,0,0,0,2856
2051,0,99,714,6,584,116,50,87,1,754,143,34,1,349,38,6,3,41,6,54,7,106,1,0,0,0,27,24,0,0,0,212,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4485
1574,0,169,782,12,999,337,3,486,45,24,1,1007,0,2,0,24,0,40,398,20,105,0,16,0,18,0,31,2,0,5,122,5,0,0,13,0,0,0,178,0,34,0,0,0,0,0,3548
1070,0,622,567,0,1832,120,0,223,52,94,314,0,117,0,0,4,0,197,58,0,20,0,0,0,0,0,1,322,23,220,896,195,0,0,0,3,0,0,12,0,0,0,0,0,0,0,3038
747,15,885,90,17,684,2,311,137,104,1234,4,0,17,134,41,36,274,623,314,5,92,133,0,0,52,15,0,30,0,0,301,200,0,0,0,131,0,0,5,0,0,0,0,1,0,0,3366
1042,99,152,507,0,838,764,576,287,2,345,26,165,209,0,76,1,290,35,0,4,0,92,0,0,40,0,0,453,0,0,54,28,0,0,1,2,0,0,0,176,1,0,0,0,0,0,3735
231,0,740,301,1,576,36,1,303,1,8,11,470,3,429,0,14,103,9,60,1,145,641,0,0,2,0,0,59,0,0,49,1,0,0,0,131,0,0,5,0,8,28,0,0,18,38,5577
235,0,84,56,53,1605,193,152,70,0,581,0,128,18,0,307,181,165,0,161,20,0,7,0,103,79,0,4,32,0,2,18,171,66,0,3,6,0,0,0,0,1,0,0,0,0,0,5499
1028,1,196,652,0,856,428,4,164,40,60,31,1,1,120,294,479,229,211,1013,0,841,57,0,0,0,0,16,439,110,258,58,52,0,0,42,20,0,0,262,0,0,0,0,0,0,0,2037
959,0,264,165,2,1876,0,148,836,215,14,1288,608,51,0,131,21,5,0,13,0,262,15,0,0,9,95,0,243,0,107,350,181,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2139
395,33,23,432,6,3778,493,417,277,0,471,0,0,4,66,0,3,0,195,289,21,7,213,63,0,321,0,12,215,0,17,136,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,2080
1043,3,346,774,5,1775,2,0,176,0,1126,393,0,18,2,168,254,0,517,1,1,4,21,0,0,0,0,20,103,0,0,84,0,0,0,0,3,0,0,45,0,0,74,0,0,0,0,3042
1383,0,615,831,98,1782,523,157,39,273,20,0,15,93,87,0,6,0,0,4,1,0,166,266,0,117,0,0,69,0,39,909,89,0,0,0,41,0,0,0,0,0,2,2,0,0,0,2373
727,0,655,199,55,778,23,474,269,24,76,442,286,2,396,55,15,8,398,142,0,93,93,10,52,324,0,563,851,0,88,374,16,0,0,0,41,0,3,0,0,0,0,0,0,0,0,2468
328,0,654,1,0,821,129,21,506,0,12,0,15,26,137,0,89,45,6,0,507,187,674,6,0,9,0,0,139,0,0,208,1,0,0,12,77,0,0,0,0,0,2,0,0,0,0,5388
548,12,47,1843,10,972,0,6,155,0,251,0,120,583,595,0,69,125,125,47,71,0,0,0,0,122,981,10,450,0,76,165,37,87,0,0,119,0,0,1,0,0,0,0,0,13,0,2360
1768,347,6,109,20,1164,109,7,193,0,529,16,0,46,1,1,6,105,311,7,15,242,165,18,17,9,5,24,33,0,0,144,22,0,0,0,59,0,0,28,0,0,0,0,0,0,0,4474
880,94,325,22,118,1241,61,0,236,1,701,425,80,0,2,230,243,7,1,339,8,0,396,0,0,263,184,0,19,0,0,746,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3332
1134,21,79,594,0,841,10,13,526,0,8,0,167,9,1,888,0,10,695,141,3,219,84,6,0,1,0,105,77,0,92,103,16,0,0,0,252,0,0,16,0,0,6,0,0,0,0,3883
1347,34,126,310,2,2155,203,0,582,19,30,0,203,13,106,0,245,2,12,103,27,261,191,0,0,0,271,0,581,0,2,0,66,0,0,55,7,0,0,0,0,0,0,0,0,0,0,3047
1617,2,674,514,0,1397,647,10,18,1,0,0,409,0,9,107,873,7,26,146,0,0,2,0,3,0,0,21,259,0,17,15,660,0,0,0,4,20,0,0,0,0,15,0,0,0,0,2527
1100,0,236,399,0,1192,168,0,186,6,32,0,8,4,0,1,173,10,346,568,3,0,554,0,2,136,0,0,1429,0,0,138,87,0,0,151,1,0,0,0,0,0,0,0,0,0,0,3070
1009,0,86,241,14,1341,6,11,283,0,15,174,159,0,54,358,0,20,275,41,0,11,71,3,90,0,0,0,28,0,1,2,78,0,0,306,32,0,0,97,0,0,0,0,0,0,0,5194
368,83,188,278,0,843,29,1,1448,18,27,0,62,0,92,0,14,165,176,5,0,57,503,3,0,245,9,0,223,0,0,225,188,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4731
1266,0,70,231,0,385,85,5,105,1,163,28,257,14,236,300,243,164,0,53,0,2,125,64,14,1,40,0,638,0,0,763,157,0,0,0,18,0,0,0,0,4,175,0,0,0,0,4393
1023,1,114,577,0,950,30,16,283,0,252,469,0,0,8,0,41,0,42,65,0,32,1187,99,0,3,0,22,993,0,0,704,11,0,0,0,829,0,25,10,0,0,0,0,0,0,0,2214
1249,0,350,748,9,658,562,0,217,3,2,59,1,170,3,0,571,156,246,105,0,150,70,0,0,0,90,3,171,0,56,171,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,4171
441,0,1120,848,0,1191,422,67,447,0,33,0,313,50,9,0,16,0,157,72,155,0,271,0,0,0,0,0,4,21,0,101,369,0,1,0,57,273,5,0,0,0,0,0,0,0,0,3557
1095,9,167,764,0,1141,1,246,488,70,115,236,1,53,518,0,307,4,427,356,0,2,971,11,0,1,0,0,17,0,0,19,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2963
2205,0,90,32,16,1522,0,3,558,0,0,65,105,0,20,482,8,0,550,0,1,16,3,0,0,431,0,0,268,0,2,1,4,0,0,0,4,0,0,0,0,0,0,0,7,0,0,3607
814,2,263,716,0,1990,222,13,228,1,405,143,58,30,76,2,0,180,2,26,0,0,3,0,132,0,0,0,557,0,580,25,729,0,0,0,12,0,0,0,0,263,0,0,0,0,0,2528
2154,0,36,385,0,849,36,107,211,10,0,5,372,176,15,0,226,4,62,146,1,6,241,0,0,0,234,5,142,0,0,10,320,0,0,0,69,0,0,0,208,0,0,44,0,0,0,3926
1442,0,486,398,0,2425,0,0,657,4,36,95,1,25,0,293,2,49,64,1,0,8,2,165,0,7,0,0,51,5,0,695,5,0,0,0,3,0,6,136,0,0,0,0,0,0,172,2767
996,122,314,304,117,2010,6,31,212,108,54,48,328,0,21,0,79,0,43,58,35,9,129,6,0,0,176,13,72,0,0,206,3,1,0,0,33,0,0,0,261,0,0,0,0,0,0,4205
1941,63,450,495,33,454,0,0,29,3,2,434,22,158,1244,10,10,1,3,379,1,508,17,51,0,11,128,0,150,0,0,311,167,0,0,0,0,0,0,35,0,0,0,60,0,0,17,2813
1417,49,514,926,0,583,98,338,85,0,201,66,381,13,37,16,0,300,1,21,6,74,25,32,0,12,694,186,10,1,7,8,10,0,0,213,239,0,168,0,42,0,529,0,112,0,0,2586
1119,0,52,1270,0,2232,193,0,2,0,5,685,151,533,44,165,113,0,479,2,0,0,7,1,20,120,0,130,120,0,0,13,46,0,0,28,75,0,0,21,0,0,0,0,0,0,0,2374
1145,0,6,431,19,2147,38,1,13,6,19,0,93,36,0,10,148,196,7,197,0,0,62,0,6,7,0,4,56,0,0,424,0,0,0,0,1,0,3,11,0,0,0,0,0,0,0,4914
1342,0,10,543,1,1029,520,57,417,0,764,57,2,0,0,0,307,0,63,846,0,54,685,0,0,0,0,16,84,0,20,782,0,0,0,210,254,0,0,23,0,0,0,32,17,0,0,1865
1003,4,118,728,290,1417,9,0,292,0,1500,4,8,0,102,49,419,0,191,29,0,51,109,0,60,15,4,1,333,0,36,118,55,0,4,0,1,0,0,0,33,0,0,3,0,0,0,3014
2304,0,274,82,5,1363,346,51,186,16,0,48,0,13,159,51,16,224,0,94,0,5,165,0,0,12,0,0,419,0,0,115,9,0,0,0,6,0,0,0,10,0,0,0,0,0,0,4027
786,0,24,1012,2,712,250,337,459,0,6,185,0,323,977,23,15,47,139,98,196,0,3,1,0,0,0,8,38,0,23,647,28,0,0,12,11,0,0,0,0,0,0,0,0,0,0,3638
1646,0,195,160,0,1882,320,87,553,736,15,0,69,0,68,163,19,136,57,6,104,0,11,3,0,0,0,0,111,0,0,65,5,0,0,0,247,0,4,40,0,2,0,8,0,0,0,3288
438,0,49,1233,2,1574,559,85,232,1,29,99,1,123,109,323,53,4,17,225,0,0,334,26,774,10,0,0,196,108,26,279,201,0,0,17,15,0,17,0,178,245,0,0,0,0,0,2418
2199,0,85,1573,0,858,83,5,60,1,5,0,0,1,8,0,0,201,142,313,35,962,19,0,0,28,0,0,19,0,0,428,0,0,0,76,3,0,0,0,0,0,13,0,0,0,0,2883
829,19,746,591,0,1758,221,767,190,0,84,0,6,0,61,0,16,0,51,2,1,71,26,0,4,0,0,0,936,0,0,118,598,0,0,0,22,0,1,0,0,0,108,0,0,0,0,2774
705,323,442,764,0,1302,242,1,150,7,16,0,49,54,0,249,23,90,526,7,0,79,56,0,0,9,38,0,333,0,0,228,12,0,0,0,295,0,0,34,0,0,4,0,0,0,0,3962
722,3,506,389,102,537,282,0,181,0,202,42,0,119,139,0,392,0,14,0,0,0,586,1,0,0,361,0,32,0,0,29,525,0,0,220,558,0,0,16,0,0,0,0,88,1,0,3953
587,184,14,547,10,1330,452,163,404,5,660,39,127,75,112,0,32,68,0,14,91,0,15,0,0,34,0,7,92,0,0,426,438,0,0,0,94,0,0,1,0,0,0,0,0,0,0,3979
1259,4,96,752,176,737,205,0,145,59,8,0,0,0,241,0,183,0,144,70,1,28,275,0,0,0,68,0,175,0,27,100,203,0,0,111,10,0,0,0,0,0,15,0,0,0,0,4908
1514,0,567,795,83,755,198,0,370,0,110,0,8,45,2,0,4,202,72,141,0,228,32,1,0,0,84,11,69,0,0,910,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,3788
464,3,73,490,4,1611,352,19,30,1,59,0,41,0,2,3,2,0,169,74,75,209,83,0,0,0,1,320,556,0,0,198,285,0,0,0,59,0,0,0,0,0,39,0,1,0,1,4776
453,5,51,80,152,2373,28,424,5,1,26,0,23,0,185,0,10,24,33,16,0,0,39,28,0,0,121,25,416,4,0,399,1,0,0,0,0,0,0,27,1,0,0,0,0,0,0,5050
727,327,451,754,0,2148,29,405,62,0,282,29,67,359,17,99,123,2,6,0,15,0,789,0,13,233,0,0,223,0,28,7,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2557
538,93,1254,60,67,911,28,20,19,645,117,0,0,146,69,0,13,32,9,10,0,559,748,9,0,0,1,0,356,0,2,43,1,8,0,242,61,0,0,0,0,0,0,135,0,0,0,3804
1058,0,48,1161,0,1449,18,75,293,0,0,1182,176,119,35,0,0,2,246,64,32,0,109,4,1,81,0,0,139,0,0,238,47,0,96,0,157,0,709,0,0,0,0,14,0,0,32,2415
1239,1,31,214,3,1050,39,4,47,5,93,65,0,0,116,10,1,2,150,0,684,0,671,65,0,0,0,182,1089,0,0,49,113,0,0,0,18,0,0,0,0,36,0,0,0,0,0,4023
1103,1,460,521,5,1505,22,33,417,0,17,0,0,32,22,60,0,63,22,132,0,2,20,21,65,0,0,0,0,0,14,5,218,0,0,181,141,0,0,0,46,0,0,0,0,0,0,4872
700,127,1657,216,41,1545,621,48,952,0,127,1,36,0,146,6,16,131,500,82,0,89,32,0,790,0,0,0,243,0,0,131,49,0,0,0,44,0,0,0,0,0,0,0,0,0,0,1670
724,2,71,669,1,890,138,0,73,2,789,396,7,0,0,14,80,10,394,0,0,1,18,5,0,141,88,0,66,0,19,31,453,0,0,0,128,0,0,0,0,0,0,0,3,0,0,4787
647,2,14,226,204,706,442,58,400,174,33,1,157,8,69,514,7,1,385,686,2,0,3,234,10,348,8,6,450,0,0,108,120,0,0,1,28,0,0,0,0,0,0,0,0,0,0,3948
336,1,639,676,32,888,11,23,646,1,219,443,1,0,392,17,9,0,29,4,0,807,7,4,0,1,72,0,619,0,2,0,0,0,0,2,134,0,0,0,0,0,0,0,0,0,0,3985
453,192,196,122,172,1549,282,10,3,9,325,3,4,359,0,0,3,3,18,677,2,1,1135,6,168,2,145,17,112,0,5,82,0,0,0,0,142,12,0,0,0,0,0,15,0,0,0,3776
1349,26,21,19,105,1483,12,6,264,1,6,78,8,5,7,0,281,5,927,65,0,58,174,0,0,51,0,0,422,0,0,21,471,0,0,0,473,0,0,4,0,0,0,0,0,0,0,3658
1086,0,744,146,0,370,2,0,74,0,17,7,1,23,2,17,54,21,33,26,0,113,20,83,0,8,0,0,853,0,121,412,0,0,0,0,477,17,0,2,0,273,0,0,0,0,0,4998
365,263,1323,121,0,675,163,2,70,0,365,1,8,0,14,0,1,32,44,13,23,54,43,1656,0,33,0,0,20,0,0,195,9,0,0,0,182,0,0,0,5,0,0,0,0,0,0,4320
1006,3,113,165,4,918,351,88,47,0,200,892,430,0,12,0,345,37,172,162,19,0,234,0,1,709,0,9,571,0,0,27,681,0,0,520,253,0,0,19,0,0,35,0,0,0,0,1977
195,0,1874,1573,13,635,2,23,235,18,568,0,0,0,313,62,14,0,211,38,1,112,436,0,0,7,3,12,108,0,110,129,2,0,0,9,363,0,0,8,0,0,0,0,0,0,0,2926
819,8,495,348,136,1363,17,0,59,0,67,33,60,8,0,0,165,172,22,116,306,9,92,289,0,0,21,0,187,24,0,7,67,0,0,0,94,0,0,9,0,0,0,0,0,0,0,5007
1171,65,89,339,2,1287,507,0,534,94,527,1,23,0,218,0,64,39,296,476,0,0,7,53,0,3,0,8,310,0,66,179,28,0,0,0,101,0,0,0,127,105,0,0,0,0,0,3281
230,33,23,485,0,1200,356,0,591,0,625,64,238,0,0,0,478,93,68,287,154,0,496,13,1,3,167,2,20,0,0,54,475,0,0,0,109,0,264,42,0,1,0,0,0,0,0,3428
843,15,99,586,32,1175,74,25,260,82,0,0,205,119,154,0,453,0,119,377,15,2,768,3,0,33,182,38,215,0,0,35,11,0,0,0,184,0,0,145,0,0,0,0,0,0,0,3751
459,0,549,377,1,878,81,66,993,0,94,0,383,13,65,11,45,418,260,808,0,150,11,4,0,92,0,0,414,0,0,49,0,0,0,0,106,0,23,0,0,0,0,4,0,0,0,3646
1374,0,98,514,42,1023,498,141,156,1,304,71,1,13,3,1,21,6,565,475,0,0,1,0,0,419,2,0,107,0,0,83,114,0,0,0,212,0,60,1,7,0,0,0,0,0,0,3687
286,4,63,238,0,345,1,0,503,1,204,117,134,83,363,0,0,0,34,20,0,354,235,0,0,90,0,0,211,0,0,1634,58,1,0,0,146,0,0,320,0,0,0,0,0,38,0,4517
100,0,48,469,219,1027,201,6,174,3,1224,5,433,121,77,0,43,48,77,508,0,374,318,1,388,0,2,8,107,0,0,18,0,0,0,0,515,0,0,0,0,0,0,0,0,0,0,3486
422,6,69,359,2,717,127,595,5,0,438,261,63,0,0,0,61,0,9,4,2,3,1,16,1,27,8,39,574,0,0,56,6,0,0,0,51,0,0,0,0,0,361,0,0,0,0,5717
975,0,713,560,15,1678,27,87,57,96,43,2,13,9,211,9,298,58,37,18,121,165,189,1126,0,0,0,0,19,0,0,0,54,0,0,0,241,0,0,0,10,0,1,0,0,0,0,3168
1697,148,542,744,0,805,0,28,64,202,15,78,5,147,40,2,159,235,0,0,9,3,82,0,0,0,0,256,563,0,369,251,1,0,0,0,389,0,6,0,0,0,0,0,0,0,0,3160
731,8,20,1168,0,598,781,195,656,3,114,198,358,115,298,10,149,4,116,460,0,7,11,0,84,0,110,47,86,0,0,145,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3348
617,0,229,197,0,1063,940,0,657,0,913,0,93,3,1130,0,11,0,909,396,0,16,45,0,0,0,88,28,198,9,1,33,24,0,0,0,7,0,0,0,0,50,0,0,0,0,0,2343
284,0,44,365,11,1425,211,35,368,15,18,0,15,0,154,11,2,102,3,0,0,0,134,1056,0,0,16,0,735,1,403,118,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4468
1540,12,0,963,0,1750,10,0,1176,33,82,22,0,2,41,0,1,12,7,198,17,61,19,7,0,2,112,634,8,0,0,0,62,0,0,34,0,0,0,0,1,0,0,0,0,0,0,3194
620,0,33,520,0,1222,300,4,75,726,150,533,48,0,259,29,21,71,609,57,1,0,48,2,0,169,2,9,857,0,0,142,46,0,0,0,450,0,0,5,0,0,41,0,0,0,0,2951
583,0,59,411,0,1618,158,13,40,0,421,0,2,4,214,0,214,0,403,87,0,0,838,0,0,0,0,1,52,0,259,99,179,0,0,0,0,0,0,22,0,0,172,0,0,0,0,4151
1670,0,11,224,66,817,387,6,334,36,143,25,115,0,23,65,510,0,358,123,0,0,534,8,0,42,27,163,345,0,0,177,1,0,0,1,113,0,0,33,0,0,0,402,0,1,0,3240
1143,1,912,551,0,2097,433,1,10,0,99,42,0,0,34,21,0,223,40,69,10,0,4,0,0,305,139,0,236,0,0,21,29,0,0,0,344,0,2,164,0,0,0,0,0,0,0,3070
200,0,185,255,0,1712,694,0,771,3,115,80,22,2,441,0,3,1,0,378,22,0,173,0,26,1,16,14,47,0,0,84,139,0,0,6,7,0,2,0,154,0,12,1,0,0,0,4434
1225,0,83,246,5,1770,43,134,189,0,0,53,1,1,111,185,0,83,57,68,423,0,290,1,0,40,0,7,10,0,936,155,336,0,0,252,302,0,0,0,42,0,0,0,0,0,0,2952
1425,0,119,633,0,883,5,0,25,2,61,75,0,27,10,15,19,0,434,5,30,0,0,6,0,0,0,0,1252,0,23,316,1,0,0,9,0,0,1,7,0,80,0,572,0,0,0,3965
522,0,296,283,1,364,106,0,22,12,23,0,1159,175,94,2,46,19,976,119,2,17,34,296,0,41,1,0,52,0,1,767,0,0,0,0,19,0,0,0,8,0,0,0,0,3,0,4540
998,0,208,920,0,2755,240,0,3,0,0,36,2,1,21,0,361,26,12,213,32,22,2,73,1,3,0,0,282,0,0,76,40,0,0,0,676,0,0,0,0,5,0,0,0,0,11,2981
1398,0,326,261,0,1752,61,49,0,10,112,0,32,107,769,46,118,36,36,909,0,0,0,34,0,2,0,0,216,0,0,627,247,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2848
1102,3,69,460,2,2354,25,34,714,82,45,1,119,120,2,1,8,427,1,50,8,0,100,3,11,19,27,5,1,0,0,99,33,0,0,127,1,0,0,70,0,39,0,0,0,0,0,3838
452,0,135,36,0,1549,137,1,319,7,857,37,5,24,126,73,57,39,2,1,8,0,210,1,0,1,0,4,20,0,0,158,0,0,0,0,132,0,0,1,0,0,0,0,0,0,0,5608
870,0,555,1096,46,585,245,8,11,2,117,13,35,155,5,59,5,42,66,152,59,248,21,5,25,97,0,5,53,0,3,949,5,0,0,24,53,0,0,43,0,0,0,0,0,0,0,4343
474,2,33,207,9,412,657,44,114,0,270,2,955,38,182,16,263,27,112,40,0,0,5,0,0,407,3,884,3,0,137,94,3,0,3,0,57,2,0,0,0,0,0,0,0,0,0,4545
548,0,561,606,0,1293,50,21,571,0,304,0,23,83,39,192,86,43,33,45,224,11,13,14,0,0,0,0,175,0,0,533,8,0,0,0,52,0,5,0,0,0,0,0,0,0,0,4467
513,84,116,549,5,79,335,29,959,2,0,53,2,3,118,22,111,29,642,219,0,15,5,54,0,0,2,133,689,6,846,5,172,0,0,0,1,0,0,8,10,0,0,0,0,0,0,4184
