"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1023,0,184,112,49,2612,72,2,141,1,18,3,767,80,7,0,59,0,13,196,1,0,169,0,0,58,20,0,5,61,11,13,2,0,0,19,145,0,0,114,0,0,0,0,0,0,0,4043
1967,1,271,40,3,1553,58,0,127,213,9,75,200,3,45,0,121,3,116,284,114,0,3,0,0,27,0,56,357,0,0,11,0,0,0,110,117,0,0,1,0,0,12,0,0,0,0,4103
526,1,569,250,0,1596,7,30,147,0,53,0,0,0,531,0,0,762,50,742,13,0,86,0,0,0,82,0,4,0,0,0,96,0,0,0,49,7,0,93,2,0,0,0,0,0,0,4304
936,0,56,805,27,2026,21,109,1061,0,0,121,129,0,233,0,434,140,39,16,2,14,242,7,0,54,0,154,41,0,71,470,764,0,0,0,245,0,21,0,0,40,0,0,0,0,0,1722
1278,0,27,200,15,1180,115,0,30,6,11,32,0,0,17,1,360,0,154,0,0,0,966,0,0,1,0,25,18,0,0,612,75,5,0,46,21,129,0,0,0,0,0,0,0,0,0,4676
255,95,4,63,1,1596,122,14,51,160,0,0,0,400,181,8,19,4,15,175,17,83,581,0,0,314,0,0,1118,302,0,0,5,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4367
1066,5,325,883,0,1717,19,0,14,2,377,6,0,1,115,0,0,1,32,9,0,524,133,0,0,651,0,1,3,0,0,259,8,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3740
774,0,798,141,0,1375,69,0,896,20,507,11,0,54,27,16,0,37,263,51,0,321,46,0,35,0,6,1,15,25,1,734,6,0,0,0,118,0,0,0,1,0,0,0,0,0,0,3652
457,0,272,836,546,2051,3,48,20,0,688,45,10,33,142,0,90,7,2,34,0,0,197,9,0,0,2,2,235,0,19,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,3625
992,0,476,287,0,919,792,0,16,0,1,33,143,21,70,3,21,22,12,32,0,109,8,57,0,0,186,0,17,0,0,933,0,0,0,2,6,0,0,0,0,0,24,0,4,0,0,4814
1826,899,513,330,0,651,245,3,172,0,184,21,20,49,92,0,30,1,194,4,0,2,31,32,0,0,0,0,242,73,0,381,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3463
1429,0,39,207,1,609,287,312,697,0,7,37,2,4,11,4,130,275,339,23,6,154,61,1,0,245,259,4,311,0,148,253,1,0,0,0,86,0,0,0,28,26,0,0,0,0,0,4004
369,36,191,312,0,1624,664,1,69,17,9,141,38,0,532,218,483,598,125,1,0,55,8,18,35,0,1,0,140,0,0,230,39,0,0,85,58,0,0,0,0,0,0,0,0,0,0,3903
1328,111,50,47,0,1023,36,40,107,106,85,125,282,27,370,0,347,71,65,100,49,0,0,160,0,76,109,0,63,0,0,459,0,0,7,0,243,0,0,279,0,8,0,0,0,0,0,4227
1787,69,53,494,10,590,140,12,274,0,37,0,37,77,53,0,256,2,189,76,41,21,18,238,0,0,1,0,136,50,4,106,68,0,0,7,196,0,0,169,0,0,71,0,0,0,0,4718
443,17,228,639,0,1153,28,54,628,77,1060,0,781,1,6,266,789,112,0,289,0,92,49,0,0,33,0,0,57,0,0,7,0,0,0,0,68,0,0,21,0,0,0,0,0,0,0,3102
520,0,192,140,40,2106,3,312,177,69,497,0,3,289,176,0,699,0,4,3,0,0,469,0,0,0,33,271,12,0,8,74,1,0,0,4,1,0,0,0,53,219,125,0,18,0,0,3482
1441,0,829,680,2,1238,4,1,427,0,1,16,317,6,358,0,437,256,4,103,0,0,14,0,0,0,0,15,91,0,0,102,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3612
522,1,507,2034,20,1413,350,25,252,0,33,401,0,3,71,1,34,35,121,221,2,0,648,0,0,14,0,0,29,0,0,159,430,0,0,424,3,0,0,0,0,0,0,0,0,0,0,2247
1047,19,112,28,0,570,120,415,394,50,0,0,0,29,31,0,332,861,465,109,0,55,670,0,0,71,71,0,231,0,0,54,0,0,0,97,1,0,0,56,0,28,0,0,0,0,0,4084
416,19,172,49,0,1731,60,0,746,155,455,34,108,8,589,148,1,4,290,40,5,0,51,0,0,0,0,0,473,0,0,188,16,0,0,0,4,0,0,0,0,0,3,0,17,0,0,4218
1176,0,305,143,2,1034,388,0,230,0,114,0,23,0,138,282,0,41,0,797,0,59,356,0,19,0,0,2,106,0,1,638,0,0,0,0,0,0,46,127,0,0,94,0,1,0,0,3878
2638,3,55,1057,0,1780,0,1,183,0,0,1,79,0,11,1,48,0,3,184,76,57,0,0,21,0,1,0,51,0,24,18,9,0,0,0,166,36,6,0,0,0,0,0,0,0,0,3491
564,0,44,1324,57,1485,2,0,52,0,6,78,553,22,177,602,0,0,102,1,0,5,51,1,0,0,303,6,101,0,7,453,16,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3744
871,26,30,63,0,729,1054,3,146,32,240,181,0,30,11,7,12,288,45,12,0,0,13,0,0,7,0,473,456,0,64,8,495,0,0,59,232,0,0,0,0,0,0,0,0,0,0,4413
647,0,818,309,7,1437,477,1,1396,0,206,3,19,0,409,0,1,88,10,44,2,105,0,110,177,0,1,0,78,0,13,95,333,4,0,31,5,0,0,0,0,0,0,0,0,0,0,3174
1784,0,102,1188,20,2464,65,14,11,6,88,306,456,55,15,0,1,18,4,18,0,0,450,0,0,2,0,35,94,0,0,921,0,0,0,0,160,0,0,0,20,0,0,0,0,0,0,1703
582,0,49,1223,0,1084,5,7,48,226,57,109,162,10,280,4,17,33,71,60,116,0,154,0,1,0,0,809,851,0,1,53,0,0,0,18,211,0,0,1,0,0,0,0,0,0,0,3758
794,0,10,429,0,339,3,0,141,2,147,247,2,26,0,0,0,59,4,345,0,664,276,0,0,0,0,0,153,214,102,454,0,0,0,0,156,0,1,0,0,0,48,0,0,0,0,5384
910,4,121,177,64,1314,106,0,176,0,6,5,20,33,72,244,375,0,0,7,0,60,17,0,0,1,0,0,729,0,255,254,384,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4655
1692,5,155,439,252,1329,418,8,6,350,31,27,25,1,66,0,110,1,13,0,26,0,28,0,0,0,50,0,57,0,0,264,1,0,0,0,290,0,0,0,0,0,0,0,0,0,0,4356
488,68,32,387,0,1207,175,7,830,70,2,411,128,5,50,0,14,3,1165,42,1,21,83,0,0,549,1,54,72,0,42,134,0,0,0,0,14,0,0,4,6,0,0,0,0,0,0,3935
927,64,803,546,0,1637,117,2,369,0,9,101,0,57,32,332,1,0,0,459,8,0,377,0,0,0,0,1,0,0,1,82,332,0,0,29,1,0,0,0,0,0,0,0,0,0,0,3713
1772,105,54,77,5,2148,38,0,13,0,20,0,198,35,161,11,0,14,225,50,0,94,26,116,6,0,1092,0,262,0,4,330,18,0,0,76,569,0,0,0,0,0,0,0,0,0,0,2481
456,905,273,601,0,688,581,0,178,2,24,81,156,1,1024,55,375,0,304,63,1,465,135,77,0,0,364,34,327,0,4,7,72,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2742
1198,0,579,98,6,1487,546,7,376,0,512,0,28,0,124,140,0,2,49,3,330,0,203,0,0,0,1,0,705,0,94,820,80,0,0,39,224,0,0,0,0,0,0,0,0,0,0,2349
195,22,6,1325,0,3283,171,49,85,43,811,0,172,0,22,0,24,301,265,41,1,0,251,19,0,5,0,0,166,0,9,310,0,163,0,0,185,0,0,0,0,0,21,0,0,0,0,2055
632,14,163,201,83,1561,1,2,150,0,27,1,4,36,69,0,50,97,0,3,92,0,210,0,4,3,0,0,54,0,0,397,0,0,0,0,136,0,0,0,0,0,0,97,0,0,0,5913
1357,0,741,1257,1,318,86,23,76,0,188,150,95,110,52,0,95,15,52,1117,0,41,212,0,0,8,0,0,147,0,0,17,3,0,0,4,424,0,0,0,0,0,0,0,0,0,0,3411
448,0,725,69,0,1114,205,1131,373,303,37,154,1,38,47,12,26,3,614,276,0,142,215,24,0,1,0,1,279,0,3,325,18,270,0,0,0,0,0,112,0,0,0,0,0,0,0,3034
970,0,212,1613,13,1744,103,9,476,4,99,78,54,434,36,37,91,0,9,14,0,96,81,455,0,123,0,0,15,28,36,36,0,0,0,0,215,0,0,0,0,2,0,0,0,8,0,2909
769,21,126,331,4,1941,203,83,236,122,13,98,35,26,27,0,0,45,259,741,11,346,1,0,0,186,0,29,413,68,2,14,155,0,0,0,127,0,0,0,0,0,1,0,0,0,0,3567
1426,0,72,160,150,1251,655,19,452,0,294,0,30,204,158,0,0,24,290,262,11,19,170,0,6,0,0,0,270,0,0,367,8,0,0,0,320,0,0,47,0,0,19,0,0,0,0,3316
2138,262,191,1292,14,906,418,73,22,80,62,0,228,0,2,1,10,0,102,381,0,73,23,14,0,0,65,1,315,1,11,2,2,0,0,105,16,0,0,2,0,0,0,0,0,0,0,3188
943,0,288,411,5,1231,443,73,329,0,7,2,67,32,16,236,3,4,7,0,4,0,0,43,0,97,23,0,1422,0,0,13,2,213,0,7,471,0,0,6,0,0,0,0,0,0,0,3602
1147,0,106,172,9,1040,58,35,395,2,82,70,32,7,88,49,0,98,0,470,30,170,210,0,502,12,0,9,112,0,0,170,21,0,0,74,368,0,0,126,0,0,2,0,0,0,0,4334
1825,2,216,177,32,492,197,45,260,39,59,11,209,46,38,12,4,7,4,59,3,1,511,0,0,0,113,0,17,0,8,18,22,0,0,82,11,0,0,893,0,0,0,0,0,0,0,4587
1471,1,224,271,0,292,40,0,56,0,11,30,33,1,4,81,38,55,56,13,0,0,708,0,0,694,0,0,273,0,0,39,0,0,0,0,5,0,0,96,0,0,22,0,0,0,0,5486
474,24,1463,518,0,1460,43,0,66,1541,401,216,206,97,299,0,3,3,253,72,71,0,116,233,0,0,0,0,4,0,391,13,3,0,0,25,19,40,0,0,0,0,0,0,0,0,0,1946
910,183,349,470,2,2026,191,1,904,72,653,0,33,51,411,0,54,189,1,599,10,0,56,66,6,0,0,2,28,96,1,132,400,0,0,0,4,0,0,0,1,0,0,0,0,0,0,2099
1357,252,3,195,104,1948,0,180,63,0,79,9,325,0,0,0,226,95,198,11,2,22,705,14,0,0,0,0,196,0,1,10,0,0,0,45,710,0,0,0,0,0,5,0,0,0,0,3245
752,0,7,1235,22,1302,250,27,297,1,0,740,243,120,165,0,301,0,63,628,4,42,8,795,0,0,0,11,66,0,18,115,125,0,0,8,311,0,0,0,0,0,0,1,0,0,0,2343
462,8,121,755,2,3057,173,0,297,12,1,13,0,40,1,35,0,30,26,285,0,0,197,2,70,0,6,1,126,0,169,126,513,0,0,0,143,0,0,0,0,0,2,0,0,40,0,3287
2224,1,14,42,4,1215,88,244,1646,0,91,0,1,0,9,0,11,23,114,79,0,0,4,0,0,0,55,0,36,137,20,1099,168,0,0,14,3,0,0,0,0,0,0,0,0,0,0,2658
507,0,1075,965,0,1357,420,21,647,19,29,43,566,118,170,4,197,0,127,149,188,0,159,1,0,0,0,0,6,0,8,97,1,0,0,0,125,0,0,0,0,32,0,0,0,0,0,2969
1235,0,31,451,0,1321,834,49,513,82,78,44,892,0,4,0,24,0,140,29,0,27,3,0,0,0,2,11,13,223,545,16,2,0,0,0,112,0,0,0,0,7,0,0,0,0,0,3312
486,189,98,472,0,1373,71,6,384,2,89,65,0,32,982,77,25,232,587,105,0,119,29,0,743,42,42,0,11,0,125,2,1,0,0,0,41,0,0,0,0,0,0,0,0,0,44,3526
449,0,499,196,0,956,241,2,615,3,0,185,341,0,458,19,8,0,141,37,11,0,0,0,1,193,774,8,394,0,1,801,0,0,0,120,0,0,0,3,4,0,0,0,0,0,0,3540
528,12,92,135,1,1897,20,32,300,327,128,24,39,0,236,132,7,914,0,144,0,105,414,1,0,128,3,0,270,0,1,32,4,0,0,0,856,0,0,1,0,0,64,0,0,0,0,3153
321,568,29,547,5,990,21,18,56,3,183,126,151,61,95,39,0,0,99,13,0,136,71,0,0,47,1,114,18,0,0,63,0,0,0,1,169,0,0,0,0,0,0,0,0,0,0,6055
121,0,959,952,173,514,16,17,1294,0,5,2,257,316,78,1,27,92,68,49,69,0,153,498,0,0,24,0,22,0,0,78,100,0,0,0,2,0,0,0,0,0,65,0,0,0,0,4048
59,0,126,1352,0,3514,29,76,68,7,808,2,10,7,0,22,0,0,1,4,0,3,26,0,0,55,39,38,1,0,0,273,333,0,0,0,21,0,0,0,1,28,0,0,0,0,0,3097
1128,0,11,360,0,742,140,18,1065,173,0,36,155,0,0,0,201,32,0,45,13,3,493,0,0,6,0,0,957,0,6,5,163,0,0,0,61,0,0,0,0,0,0,109,0,0,0,4078
1352,0,919,103,6,1704,46,0,64,2,0,1091,0,0,0,1,1,3,8,145,0,28,22,157,0,0,0,291,87,0,28,392,1,0,0,0,518,0,0,0,0,0,0,0,0,0,0,3031
333,32,289,930,30,2250,26,98,56,0,30,5,465,10,16,301,1,0,18,135,0,17,62,2,0,0,34,1,133,0,169,14,56,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4480
593,3,217,103,0,2508,0,0,294,0,930,3,26,200,0,0,0,0,146,112,34,575,3,1,0,12,0,0,731,0,0,155,36,0,0,0,169,5,0,0,0,0,0,0,0,0,1,3143
485,0,630,1749,0,524,472,76,177,49,32,18,5,162,0,0,79,216,439,0,1,2,0,2,91,2,106,0,520,0,0,0,102,0,0,196,277,0,0,0,0,18,0,0,0,0,0,3570
1486,276,424,21,138,1559,0,99,556,3,108,5,84,370,323,0,25,311,84,42,0,0,8,0,0,0,1,0,293,0,1,3,64,0,0,1,0,0,49,0,645,0,0,0,0,0,0,3021
2462,0,75,526,0,990,196,8,1368,0,18,28,7,0,24,225,1,1,175,4,0,0,18,83,6,1,103,1,49,0,44,617,0,5,0,0,0,0,0,174,1,0,0,0,0,0,0,2790
1348,10,119,150,0,1099,74,2,2191,0,6,12,11,157,12,11,105,63,18,576,8,44,5,24,0,613,5,5,39,0,20,307,49,0,1,172,72,0,0,0,32,0,0,0,0,0,0,2640
1761,37,1105,1155,39,774,94,271,382,0,218,23,266,0,329,56,1,22,0,169,1,0,186,6,162,360,0,12,160,0,101,110,0,0,0,7,260,0,0,0,0,0,0,0,0,0,0,1933
248,42,10,220,70,698,297,1,435,82,227,82,107,0,216,0,0,2,1304,326,401,0,473,21,0,0,0,0,24,0,0,107,34,0,0,0,941,98,0,0,0,0,0,0,366,0,0,3168
674,72,102,17,0,228,234,11,569,1,0,65,10,115,280,19,645,102,25,180,0,2,204,0,1,0,0,0,1900,0,0,7,4,0,0,4,2,0,7,0,0,0,0,0,0,0,0,4520
1576,1,739,200,0,544,122,0,575,14,317,0,23,1,0,0,468,1,75,46,0,338,72,5,0,447,0,0,149,0,0,0,104,0,0,233,314,0,0,0,531,0,0,0,0,0,0,3105
913,35,459,165,323,1141,275,123,2,164,8,0,125,220,60,0,0,30,16,0,0,351,11,254,0,7,0,5,773,0,0,20,423,0,0,74,411,0,255,0,0,0,0,0,0,0,0,3357
1080,0,18,989,0,828,426,0,550,11,84,12,16,0,23,1,71,0,584,345,0,100,877,1,0,0,0,0,139,0,32,239,100,0,0,0,838,0,0,1,0,0,0,0,0,27,0,2608
1036,0,92,2107,0,830,362,26,199,479,55,640,15,1,329,0,107,0,64,55,2,2,6,540,0,0,3,557,53,0,100,0,0,0,0,0,287,0,0,0,0,0,0,1,0,0,0,2052
440,15,552,7,0,1079,8,0,4,4,60,626,4,85,1,0,0,71,0,0,616,0,182,3,0,0,11,262,216,0,0,342,242,0,0,105,273,0,0,1,3,0,0,1,0,0,0,4787
641,170,18,334,0,1616,927,0,106,25,543,0,1,10,160,16,158,0,581,1,0,1,176,166,0,37,9,429,363,0,0,657,1,0,0,3,53,0,0,0,0,1,4,5,0,0,0,2788
643,0,665,1671,0,935,464,2,136,0,168,0,7,12,112,0,0,71,158,16,93,0,9,16,0,0,0,0,55,0,0,16,788,0,0,0,573,0,3,170,2,0,0,0,0,0,0,3215
411,56,513,426,0,738,8,0,1246,0,0,1,0,107,85,155,75,4,67,46,0,0,0,1,0,1,0,0,81,0,0,32,365,0,0,0,6,0,0,0,561,0,0,0,179,0,0,4836
1416,2,1168,553,0,890,203,15,2,0,95,194,31,2,2,0,11,489,20,11,0,0,305,63,0,9,0,3,1345,0,1,17,2,0,0,0,224,0,0,0,0,0,0,0,0,0,0,2927
1820,2,347,360,0,1192,0,1,414,27,23,3,235,2,5,0,2,1,192,24,39,0,0,34,0,87,0,3,6,0,0,28,0,0,0,0,48,0,0,0,0,3,175,12,0,0,0,4915
1218,0,117,228,722,1328,122,228,78,30,72,1,1,10,79,31,0,359,113,1,3,0,280,16,0,74,189,16,169,0,722,260,110,0,0,0,39,0,0,6,0,0,0,0,0,0,0,3378
2920,39,68,867,0,1346,547,0,96,0,457,4,483,0,9,3,0,5,152,0,33,0,10,0,2,0,36,0,53,0,5,489,49,0,0,0,4,0,0,0,0,0,7,0,0,0,0,2316
907,0,0,182,0,1339,4,2,25,0,8,144,0,0,0,0,304,1,25,279,40,169,280,1,22,1681,0,23,336,0,0,5,255,0,0,1,14,0,0,0,0,0,0,0,0,0,0,3953
722,0,15,359,1,1338,215,79,268,281,147,197,8,75,614,90,161,0,403,5,189,629,62,0,0,0,6,0,15,0,0,10,682,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3384
662,0,153,80,0,510,234,242,499,27,86,23,130,1,618,292,98,0,27,28,1,21,154,0,0,25,0,462,147,0,0,447,13,0,0,0,4,5,0,41,0,0,1,0,0,0,0,4969
817,0,191,521,0,2089,1738,54,35,0,387,59,7,0,0,0,565,19,33,402,1,6,156,0,0,1,1,0,196,3,3,28,0,0,0,37,153,0,0,0,0,0,41,35,2,0,0,2420
1323,0,31,118,8,1388,11,3,16,0,6,320,0,1,0,18,101,38,83,71,0,0,67,4,270,0,0,221,1117,0,0,4,102,0,0,0,152,0,0,28,0,0,0,0,0,0,0,4499
1237,5,448,39,1,261,171,45,663,61,1,0,6,52,3,5,1248,0,209,50,1,6,865,336,14,7,0,0,8,61,0,824,1,0,0,0,250,0,0,0,343,0,0,0,0,0,0,2779
321,89,283,332,2,1249,53,0,26,7,11,186,294,0,0,11,12,305,94,4,696,14,97,0,0,3,0,5,41,0,2,484,230,0,0,0,36,0,79,0,343,0,0,138,0,0,0,4553
1044,310,89,1864,3,990,340,62,546,0,7,52,1,15,44,82,1,19,379,2,0,0,125,5,0,0,9,0,194,0,0,52,200,0,0,0,44,0,0,0,82,0,0,0,0,0,0,3439
1005,7,44,409,0,2003,124,289,96,429,847,1,0,16,153,3,320,27,6,44,13,0,0,0,0,5,0,0,29,0,0,447,51,0,0,0,7,0,6,28,0,0,0,0,0,0,0,3591
1149,61,25,107,6,1028,253,509,131,0,4,10,3,158,23,0,0,31,1182,4,93,3,181,95,0,121,0,0,24,0,2,107,0,0,0,0,39,0,1,0,788,0,0,0,0,0,0,3862
471,0,33,1404,1,403,31,0,64,0,658,13,246,4,419,2,188,1,97,528,182,129,237,0,0,0,0,0,174,0,6,87,45,0,0,0,6,0,0,243,0,0,0,0,0,0,0,4328
490,0,124,324,0,479,16,116,30,13,55,0,1418,17,604,13,212,6,352,45,64,33,217,752,0,213,13,126,67,0,240,0,1,0,0,0,20,0,0,0,0,0,3,0,0,0,0,3937
654,0,92,400,0,966,157,30,85,0,98,6,9,15,1,0,1,0,5,57,7,0,331,26,0,0,0,470,1587,0,0,491,0,1,0,25,1,0,0,829,8,25,0,0,0,0,0,3623
1050,0,292,214,0,435,253,328,109,1,144,4,9,3,3,0,5,12,158,4,46,0,58,0,68,48,11,0,1792,0,0,98,10,0,0,2,2,0,0,2,72,1261,5,0,0,0,0,3501
1701,0,240,490,0,1884,15,3,221,34,6,325,176,7,4,3,76,323,114,85,8,0,259,0,0,272,6,0,1058,0,71,405,42,0,0,0,414,0,0,0,0,0,0,0,0,0,0,1758
853,344,461,71,165,1737,1161,1,163,0,1,82,0,94,689,15,0,0,147,21,4,2,13,0,15,0,64,0,12,0,20,99,36,0,0,0,43,0,0,0,0,0,0,0,0,0,3,3684
1477,4,448,525,0,2066,4,0,452,155,137,0,0,46,0,6,179,0,16,5,0,0,75,0,0,766,0,0,11,0,0,0,0,75,0,0,112,0,0,12,0,0,584,0,0,0,0,2845
778,0,101,321,0,1816,59,1,210,161,114,0,42,3,122,4,72,0,37,0,0,3,140,174,5,5,95,690,310,0,95,2,549,0,0,0,0,0,113,0,0,0,9,0,0,0,0,3969
3756,0,126,426,1,1008,433,39,146,3,122,33,268,0,57,0,7,0,79,0,109,311,121,14,0,0,0,0,23,0,0,2,6,0,0,0,516,0,0,0,0,0,5,0,0,0,0,2389
1866,70,36,1016,0,1413,634,12,446,0,1,7,14,8,235,0,219,0,1,21,1,121,199,185,189,30,0,0,564,0,0,1,21,0,0,0,46,0,0,0,0,0,5,0,0,0,0,2639
1816,99,6,28,0,1662,12,33,142,0,451,1,79,10,144,0,20,122,7,1,1,0,164,0,3,159,0,180,74,0,11,607,426,0,0,0,149,0,0,2,0,0,0,0,0,0,0,3591
886,0,256,128,0,2043,150,27,689,52,12,56,109,0,0,7,8,3,200,3,0,19,43,0,0,31,0,0,134,0,12,47,198,0,0,74,94,0,0,2,0,1,0,0,0,0,0,4716
617,0,633,651,0,478,881,0,341,29,33,4,154,134,38,19,280,24,1186,0,0,0,227,3,0,13,0,0,109,0,30,45,4,0,0,0,687,0,0,0,2,0,56,0,0,0,0,3322
663,51,8,547,1,2293,0,247,645,0,20,0,158,0,336,133,128,7,0,18,11,77,59,0,28,336,329,0,5,0,398,5,226,0,0,110,46,0,0,150,0,110,0,0,0,3,1,2851
2192,6,58,453,0,1924,32,21,164,6,70,53,0,43,12,169,5,93,14,59,7,0,6,0,1,471,0,0,712,0,0,27,104,0,0,0,10,0,0,2,0,0,0,0,0,0,0,3286
1247,4,90,11,0,1813,144,118,145,0,31,0,0,33,112,311,96,1333,226,1,21,20,386,0,415,31,0,0,7,0,0,177,57,0,0,0,1,0,0,15,0,1,19,0,0,0,0,3135
932,0,354,268,12,953,1,0,293,808,225,0,283,229,49,35,645,2,75,0,113,79,12,4,0,15,7,1,248,0,10,64,70,0,0,0,0,0,0,10,0,0,0,0,0,0,0,4203
632,1,462,85,0,1231,254,48,49,0,2,170,249,0,343,0,14,232,895,0,1,0,134,0,0,0,0,0,354,0,6,12,0,0,0,6,0,0,0,756,0,0,12,0,0,0,0,4052
795,0,731,401,17,1783,50,310,338,0,14,1,67,1,354,46,6,29,54,23,679,0,190,4,0,59,0,13,492,14,70,270,2,0,0,0,309,0,0,0,1,0,0,0,0,0,0,2877
1074,0,66,133,715,1099,103,210,464,22,592,0,389,46,157,0,79,0,10,3,0,116,1350,5,0,63,29,67,18,0,56,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3102
1496,0,4,365,0,2204,621,0,146,1,237,0,102,0,3,0,106,0,254,353,0,0,152,0,14,15,72,15,127,0,0,326,119,0,0,0,33,0,0,3,0,0,0,0,0,0,0,3232
782,0,619,697,9,1065,0,853,22,0,54,2,2,127,1,0,235,401,76,103,0,325,67,41,0,3,381,0,28,0,205,4,97,0,0,0,36,0,0,0,0,0,0,0,0,0,0,3765
1182,0,779,656,0,1802,19,83,275,105,79,14,1,1,0,316,7,63,100,167,0,0,147,0,0,19,0,0,8,0,12,436,150,0,0,118,15,0,0,0,0,0,43,0,0,0,0,3403
1279,47,289,220,0,1161,13,0,26,63,99,19,1,438,0,0,480,3,144,144,31,6,67,0,0,0,74,0,47,0,0,231,296,0,0,0,0,0,0,2,1,0,0,9,0,0,0,4810
937,0,397,442,307,943,477,4,26,0,0,208,79,164,319,342,0,5,2,59,2,102,182,11,0,0,8,0,120,0,0,500,0,0,0,0,83,0,14,0,0,0,0,0,0,0,0,4267
1458,3,188,507,1,1416,529,178,447,91,123,0,160,0,29,0,3,253,258,23,0,0,12,0,0,0,0,9,179,0,3,5,3,0,0,17,54,0,0,30,0,1,0,0,0,0,0,4020
2607,0,632,72,0,1386,0,14,416,0,15,6,418,0,0,0,28,135,0,1,14,2,803,1,0,0,0,0,12,0,2,3,0,0,0,0,62,0,0,2,0,0,9,0,0,0,0,3360
776,499,166,108,0,1676,143,0,428,43,34,26,4,183,189,1,0,86,1,907,0,580,278,0,0,81,0,1,67,2,0,10,53,0,0,0,98,0,0,0,0,0,35,4,0,0,0,3521
2017,1,4,1224,0,1357,166,374,20,400,1,10,266,3,300,24,5,66,153,144,21,3,528,0,13,208,0,25,55,0,58,6,5,0,5,0,265,1,0,0,1,0,0,0,0,0,0,2271
339,0,4,1306,0,596,204,330,125,6,33,0,45,29,0,548,38,16,129,2,0,0,277,466,0,0,0,0,38,0,0,24,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,5439
1200,6,326,169,336,1418,222,1,58,276,101,7,78,8,0,21,184,0,169,52,0,0,296,23,0,14,0,0,861,0,0,393,115,0,0,347,0,0,0,9,0,17,0,0,0,0,0,3293
828,0,453,669,0,1936,367,97,33,239,0,317,0,0,3,47,426,0,31,204,34,0,75,0,0,56,0,0,20,0,5,15,0,0,0,2,240,0,0,0,1,0,0,0,0,0,0,3902
1001,4,482,1167,61,1216,68,0,156,45,419,11,0,115,208,0,62,51,158,684,1,2,93,0,0,135,0,0,896,0,55,785,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,2111
857,0,102,266,0,1524,308,251,59,0,0,6,16,152,431,34,0,0,270,17,16,192,228,0,80,8,1240,0,93,0,0,186,94,0,0,22,1,0,0,0,0,0,1,0,0,44,0,3502
1915,11,62,749,0,1651,115,72,44,3,221,1,0,193,222,0,0,14,15,136,5,0,56,0,0,39,10,188,44,0,5,31,84,0,0,0,92,0,296,0,0,0,0,0,0,0,0,3726
499,0,286,132,8,660,45,0,568,0,275,12,93,2,123,0,401,97,0,0,0,0,79,11,0,0,0,131,457,0,54,7,102,0,0,360,6,0,0,8,925,5,0,0,0,0,0,4654
232,1,512,673,0,2266,133,17,690,0,11,4,18,9,7,0,343,90,365,0,0,92,110,96,0,76,28,0,250,0,6,40,130,0,0,0,178,0,0,25,0,0,24,0,0,0,0,3574
1433,25,183,195,116,407,301,0,6,125,4,254,22,0,8,0,253,154,91,11,69,10,1176,0,0,129,3,259,295,0,22,17,58,0,0,17,77,0,0,0,0,0,0,0,0,0,0,4280
1425,0,34,664,144,965,0,12,560,0,0,62,55,16,29,0,1,90,355,97,11,20,251,132,0,0,0,0,1044,0,54,151,56,0,0,0,453,0,0,0,0,0,1,0,0,0,2,3316
1350,0,137,1741,1,360,374,127,375,75,183,606,5,105,297,49,5,0,47,0,0,2,0,42,0,0,0,0,239,0,0,5,94,0,0,21,103,0,0,5,0,0,5,0,0,0,0,3647
2017,0,793,682,0,686,70,23,259,0,12,1,3,0,305,0,32,0,8,5,0,0,334,128,0,0,0,0,137,1,0,67,192,0,0,0,140,0,0,106,0,0,0,0,0,0,0,3999
1640,0,23,582,16,558,157,54,236,2,140,0,13,13,139,0,119,33,77,18,0,826,152,51,49,277,0,0,323,11,40,878,9,0,0,41,0,0,0,0,6,367,0,0,0,0,0,3150
954,0,135,1234,0,987,104,55,540,20,182,94,0,80,766,16,84,170,591,41,0,304,13,9,0,6,11,0,497,0,0,6,22,1,0,1,1,0,0,0,0,0,0,0,0,0,1,3075
