"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1226,0,187,549,0,1463,90,20,247,31,35,0,2,1,1,16,33,0,0,37,9,182,584,0,0,0,65,334,8,1,1,35,0,238,0,1,4,0,0,0,0,0,0,0,0,0,0,4600
410,235,3,762,4,878,17,33,1120,0,172,4,0,6,28,81,1,31,196,166,0,115,29,842,0,0,50,2,390,0,16,457,5,0,3,121,0,0,4,0,0,0,0,0,0,0,0,3819
862,141,10,626,574,1631,9,51,322,1,315,86,0,62,255,65,417,10,77,589,0,12,75,89,0,191,65,0,27,0,68,3,217,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3108
595,0,336,197,4,2293,16,8,70,0,24,8,10,56,32,2,86,6,138,124,7,0,17,10,0,0,0,11,110,30,0,16,0,0,0,38,261,0,0,0,0,0,0,0,0,0,0,5495
568,0,67,175,81,1294,72,6,59,10,286,1,6,5,475,218,0,54,11,64,30,0,4,0,0,1464,6,0,21,0,0,284,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4732
293,0,132,843,0,1426,137,11,228,213,8,53,85,123,0,1,271,0,6,66,16,4,279,1,0,12,4,0,121,0,0,5,589,0,0,0,73,1,0,0,1,0,0,0,0,0,0,4998
698,0,429,165,0,1398,302,167,9,0,90,146,23,0,8,0,0,183,446,33,2021,147,7,0,0,131,0,0,378,58,11,37,94,0,0,0,124,0,0,0,315,0,0,0,0,0,0,2580
754,0,44,970,0,1307,718,53,1113,11,42,0,318,0,84,3,167,1,168,34,96,0,18,1,0,60,0,0,320,0,1,582,0,0,0,0,295,0,0,0,0,0,0,0,0,3,0,2837
692,0,173,439,1,1367,210,13,44,0,101,131,4,139,18,231,25,36,164,5,1,122,223,0,0,33,858,2,348,0,0,0,0,0,0,0,0,0,0,0,5,0,8,15,0,0,0,4592
1334,2,157,70,0,1739,10,2,845,0,0,0,35,5,11,1,1,222,70,3,0,0,0,4,1,0,3,0,618,0,0,55,274,0,2,541,9,0,0,0,0,0,0,0,0,0,0,3986
1114,0,809,781,48,1393,452,0,12,3,193,129,365,0,1,54,1,479,348,1,0,15,99,24,145,162,0,0,197,0,202,4,2,0,0,0,87,0,0,0,0,0,0,0,0,0,0,2880
1000,881,19,390,0,1501,495,113,244,0,1,74,2,20,163,117,9,70,131,33,0,30,1,0,54,0,0,500,641,0,0,74,0,0,0,5,15,0,0,2,0,0,0,0,0,0,0,3415
885,0,253,337,0,829,944,164,99,0,531,1,0,129,1,0,0,0,278,0,239,248,254,0,0,70,0,250,213,0,113,4,161,216,0,0,6,0,0,311,0,0,0,0,0,0,0,3464
179,0,69,590,731,2663,783,0,38,0,22,0,6,1,55,238,2,155,412,44,0,0,11,0,0,25,0,12,453,286,0,2,7,0,0,0,22,0,0,0,0,9,3,71,0,0,0,3111
1570,16,90,98,4,469,194,0,330,3,37,0,15,0,6,0,36,573,378,0,0,0,184,340,6,365,3,1,245,0,21,141,273,0,0,0,11,0,0,17,0,0,0,0,0,0,0,4574
738,3,375,25,7,499,298,167,108,2,1,0,784,41,0,12,4,0,202,49,25,0,9,0,93,58,0,0,39,0,0,913,30,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5516
441,2,645,374,0,1022,169,17,287,1702,51,66,0,77,0,244,125,6,642,4,3,0,15,0,24,23,0,319,190,0,0,250,1,0,0,0,64,0,0,1,0,0,20,0,0,0,0,3216
740,0,65,591,1,1435,316,0,16,6,12,506,10,4,16,0,58,54,30,207,3,280,1,249,0,258,7,0,5,0,1,317,6,0,0,0,82,0,0,20,0,0,91,0,0,0,0,4613
1166,0,583,798,2,1965,1,1,124,4,93,164,17,49,94,1,0,0,236,104,15,0,365,0,0,1,0,3,181,7,98,400,143,0,0,26,186,0,14,0,0,0,48,0,0,0,0,3111
1874,0,192,1246,0,1310,14,3,398,0,0,2,6,2,145,3,49,494,323,2,0,0,8,43,0,134,0,460,2,0,0,625,78,0,0,0,93,0,0,0,0,0,17,0,0,0,0,2477
784,0,392,292,8,1040,480,652,617,74,270,1,26,14,0,0,0,1,286,0,0,0,172,5,0,1,773,508,571,0,2,5,4,0,0,0,75,0,0,0,3,0,284,20,0,0,0,2640
827,1,58,130,2,891,388,62,116,0,31,41,0,26,918,0,511,12,76,122,9,772,0,5,0,0,2,1,167,0,0,199,15,0,0,0,337,30,0,0,0,0,0,0,0,0,0,4251
997,0,234,251,0,443,245,139,1429,712,189,4,35,2,408,21,87,137,2,2,32,0,664,0,0,1,0,0,386,0,221,80,17,48,32,21,2,0,0,0,0,0,105,0,0,0,0,3054
2048,0,658,430,8,523,18,4,16,0,15,0,0,189,132,0,112,36,539,85,32,0,5,0,14,0,120,0,142,0,0,44,75,199,0,0,68,0,0,0,0,0,0,0,0,0,0,4488
363,0,1179,456,142,1775,8,0,157,2,92,65,2,0,40,0,0,18,144,89,5,0,608,0,174,14,53,37,313,0,0,522,2,0,0,0,277,0,0,0,0,0,0,0,0,48,0,3415
2336,0,61,448,0,413,968,2,572,4,0,16,4,2,14,1,500,252,613,0,0,0,17,12,0,0,0,113,138,0,28,8,504,0,0,1,104,0,0,0,0,0,0,0,0,0,1,2868
541,4,527,453,0,856,96,0,56,59,69,0,0,0,13,840,11,418,153,11,1,115,2,0,146,573,2,1,556,0,0,21,21,0,0,40,151,0,0,0,0,0,0,7,6,0,0,4251
1229,1,396,596,10,1143,228,0,117,164,17,1,0,154,346,20,0,0,604,181,2,28,2,2,0,0,44,0,205,0,0,89,120,0,0,0,29,0,1,0,22,0,0,0,0,0,0,4249
1346,9,285,221,56,1414,441,20,129,0,0,0,34,70,27,0,18,0,134,30,0,3,0,258,0,1,1,0,111,0,0,8,16,0,0,83,86,0,0,5,0,0,0,0,0,0,0,5194
586,161,1115,400,28,1564,51,11,223,6,481,2,1,31,297,20,30,55,5,76,111,0,53,10,99,0,4,33,168,0,0,265,28,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4064
1133,222,27,45,0,1815,10,0,33,43,657,78,0,5,175,162,1,303,38,218,3,5,678,0,0,0,26,4,26,25,0,203,6,0,0,22,116,0,0,178,1,0,0,0,0,0,0,3742
720,0,437,1015,41,927,32,170,196,1,0,278,37,0,233,85,5,45,65,908,6,0,136,6,0,231,25,0,340,24,5,83,470,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3465
595,10,431,509,2,1862,317,11,1039,70,106,15,20,161,18,312,327,11,230,5,23,4,82,0,0,3,0,348,13,0,840,132,1,0,8,7,206,0,0,25,0,0,0,0,0,0,0,2257
1102,0,607,483,0,1095,46,21,1361,0,74,1,11,68,50,0,135,28,11,37,1,0,18,0,0,5,0,70,84,1,16,725,96,0,0,8,3,0,0,0,0,3,0,0,3,0,0,3837
311,1,104,321,0,1383,21,0,114,0,0,1386,0,0,244,0,564,1,58,12,0,5,31,48,0,345,16,0,500,0,0,118,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4403
331,1,128,807,17,880,1,13,30,0,82,49,77,70,429,299,67,8,25,1,0,0,3,0,0,25,0,0,1162,292,120,65,20,0,0,0,285,0,0,0,0,0,224,0,0,0,0,4489
640,6,67,173,320,1491,52,0,678,141,10,1,0,0,14,0,540,1,982,48,0,1080,0,83,0,135,0,0,431,0,9,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3013
1290,0,828,860,5,1938,42,534,81,109,11,22,98,21,577,0,40,204,269,95,0,10,4,5,2,60,16,57,79,0,0,263,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,2467
588,0,36,84,7,1085,1,0,80,243,39,54,26,121,0,323,198,16,123,0,68,0,349,55,0,11,61,0,223,0,4,1300,0,0,0,0,1587,0,0,1,0,0,0,0,0,0,0,3317
509,2,166,798,69,1049,1102,7,598,1,17,165,3,181,0,76,9,124,537,195,0,0,0,0,0,1,0,0,283,0,0,447,1412,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2246
640,46,33,1586,0,1062,54,236,90,0,483,95,1,8,126,117,30,18,18,72,40,17,446,1,230,0,0,0,23,0,0,0,3,0,0,9,66,0,0,0,0,0,0,0,0,0,0,4450
1296,2,43,53,0,1713,313,78,161,1,657,10,137,0,215,177,450,4,16,0,0,0,313,0,0,55,46,0,176,0,0,8,34,0,0,0,108,0,44,128,0,0,1,0,0,0,0,3761
566,2,125,4,3,2586,297,20,725,0,29,25,268,47,88,15,846,0,78,111,0,225,6,3,0,0,0,107,282,0,0,69,0,0,0,0,166,0,198,477,0,0,97,0,0,0,0,2535
794,0,1,37,270,1735,32,3,68,10,140,26,4,10,69,169,3,622,27,250,0,0,29,284,0,0,0,0,215,12,0,765,133,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4288
1442,0,45,416,0,1434,52,1,1401,0,31,357,0,57,697,0,0,105,214,61,0,12,9,0,0,0,0,16,52,0,18,82,0,0,0,0,46,0,0,0,0,47,90,0,0,0,0,3315
365,1,39,411,16,570,0,1,23,55,44,706,3,200,0,93,757,22,45,2,118,0,24,4,0,57,2,0,571,0,8,33,692,0,0,0,35,0,0,0,213,0,756,0,0,0,0,4134
838,7,56,239,0,1581,26,113,577,39,130,0,59,299,349,142,20,135,22,752,260,158,139,164,116,1,5,172,495,0,0,37,5,0,0,0,7,0,0,161,22,0,0,0,0,0,0,2874
252,27,730,273,200,814,37,191,1182,0,6,70,2,19,0,74,1,11,38,28,0,0,19,0,75,13,179,13,22,1,0,0,291,0,0,74,66,0,0,0,0,0,0,0,0,0,0,5292
507,0,36,891,0,823,461,0,39,0,70,1,0,125,319,15,28,0,897,110,3,34,1446,4,46,13,38,0,78,0,0,6,213,0,0,0,21,0,0,5,0,0,0,0,0,2,0,3769
1190,2,553,323,0,1547,419,4,453,0,79,1100,0,3,0,149,0,50,5,172,23,68,324,1,23,0,0,48,95,0,0,45,7,0,0,0,460,0,0,68,0,5,0,0,0,0,0,2784
913,0,709,834,2,681,542,0,410,0,526,727,0,322,29,84,1,2,74,96,5,0,0,2,0,54,0,0,174,0,148,74,74,0,0,2,284,0,0,0,36,0,0,0,0,0,0,3195
478,1,16,72,0,391,862,0,205,0,1337,0,150,228,81,139,2,107,867,314,19,0,845,119,384,20,0,6,51,0,78,54,0,0,0,348,17,0,0,0,5,0,66,0,0,0,0,2738
186,0,1271,162,0,333,484,1,31,10,58,366,36,0,0,674,496,83,22,124,3,0,166,850,0,0,222,0,266,1,3,29,253,0,0,2,82,0,0,0,0,1652,0,0,0,0,0,2134
1536,0,136,663,0,283,11,816,230,193,189,9,102,15,254,79,196,0,20,2,0,248,5,0,4,2,6,0,47,0,5,698,7,0,0,18,144,0,0,0,0,35,0,0,0,0,0,4047
1242,39,332,363,93,1979,888,5,4,1,169,6,4,0,25,227,44,203,283,50,1,0,419,0,0,0,0,0,120,0,0,141,306,0,222,18,272,0,27,0,42,0,22,0,0,0,0,2453
835,0,97,123,45,203,385,140,146,19,8,40,543,0,2,12,43,1712,1,28,1,0,959,0,0,69,347,1109,70,0,1,243,15,262,0,0,35,0,0,0,0,0,0,0,0,0,3,2504
847,5,5,578,0,1511,24,55,65,16,210,191,56,0,43,16,5,2,291,98,2,101,648,145,2,166,0,17,4,0,0,15,25,0,0,0,32,0,0,15,35,0,0,0,0,0,0,4775
808,0,133,48,747,1809,210,1,8,7,3,945,52,40,2,1,54,32,21,406,105,0,5,0,0,49,0,12,34,0,0,292,248,0,0,17,515,0,1,1,0,0,0,0,0,0,0,3394
817,1,94,1457,0,1141,342,60,64,0,54,115,20,0,62,0,8,0,24,629,57,0,43,0,0,0,0,0,596,0,0,438,3,0,0,19,0,0,0,36,0,9,0,0,0,0,1,3910
865,209,1038,112,49,1293,17,0,22,0,2,20,124,1,139,208,441,305,203,163,2,0,15,0,10,92,0,7,341,0,0,24,253,0,0,0,123,0,0,0,0,0,1,0,0,0,0,3921
1450,0,23,51,98,1009,924,24,25,0,71,0,785,0,189,6,6,21,0,87,109,26,162,0,0,1,117,54,119,114,47,1,17,0,0,0,20,0,0,0,11,0,0,0,0,0,0,4433
1621,0,167,647,0,1443,89,0,101,4,329,9,92,98,3,0,295,12,55,0,0,0,237,11,0,6,314,0,346,0,173,222,0,0,0,0,3,355,0,0,0,0,0,0,0,0,0,3368
691,0,242,720,0,1084,587,1,541,133,0,0,218,19,44,2,25,399,5,265,1,318,253,35,0,0,33,90,498,0,194,38,35,0,0,3,1,0,0,33,0,0,0,0,0,0,0,3492
458,73,670,998,0,352,8,1,39,70,141,16,271,2,1,217,16,16,514,316,0,0,612,277,0,1,1,8,171,0,230,277,2,0,0,0,17,0,26,0,1,110,0,906,0,0,0,3182
1275,10,59,360,0,2006,33,168,52,0,0,14,49,22,3,28,108,1,7,5,0,103,94,502,0,0,67,3,269,0,0,721,126,0,0,0,1,0,0,5,0,20,0,0,0,0,0,3889
1037,0,342,38,0,2369,290,0,184,767,289,0,0,0,35,19,97,114,195,9,217,0,208,0,132,0,0,0,7,19,1,44,174,0,0,24,258,0,0,0,0,0,0,0,0,16,0,3115
387,0,17,765,348,561,16,0,432,0,0,100,0,420,362,6,69,6,105,480,380,0,15,174,0,0,4,0,249,0,16,316,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,4754
197,276,882,1242,0,521,41,23,234,332,113,1,3,0,841,1,10,0,729,43,114,0,31,74,0,1,0,1,778,0,0,88,36,0,0,3,159,0,0,38,0,0,0,1,0,0,0,3187
824,1,20,1395,0,1547,19,17,101,0,9,14,0,69,61,0,58,355,193,877,7,36,72,99,0,0,0,0,85,0,0,5,0,0,0,21,43,0,0,0,1,0,0,0,0,0,0,4071
1184,59,302,144,8,1336,107,6,375,0,262,35,0,21,309,166,41,0,2,412,291,0,304,0,0,0,0,64,359,0,0,854,5,13,0,0,109,0,0,0,0,0,0,0,0,0,0,3232
508,0,310,43,100,2079,106,1,375,0,0,25,379,326,59,1,281,19,15,47,26,38,28,81,0,1,0,15,100,0,0,1,34,0,0,0,79,0,0,0,0,56,7,0,0,0,0,4860
1976,3,348,59,0,907,46,168,7,4,0,15,213,5,133,0,0,0,0,2,0,0,697,12,3,1,569,0,7,2,0,130,0,0,0,0,7,0,2,0,1,0,0,0,0,0,0,4683
1547,1,216,233,7,1810,63,556,151,0,27,12,1,23,68,135,115,120,107,220,0,0,34,2,0,1,355,2,478,0,0,3,145,8,0,70,3,0,115,0,0,0,0,0,3,0,0,3369
473,4,45,598,0,439,14,140,66,0,161,14,85,0,306,34,10,0,1,222,209,0,125,9,0,12,0,0,446,0,0,33,10,0,0,0,88,0,0,684,0,426,0,0,0,0,0,5346
1212,52,109,686,10,1626,0,1,49,0,580,1,8,38,39,121,252,84,14,0,8,0,204,5,222,3,6,12,200,0,57,493,7,0,0,0,206,0,0,114,4,25,0,0,0,0,1,3551
2424,0,379,59,0,1105,383,3,0,44,169,82,270,1,478,13,91,18,38,31,3,0,259,0,0,22,1840,56,25,0,0,0,0,0,0,0,618,0,0,2,0,0,0,6,0,0,0,1581
1093,0,9,76,11,1506,95,166,147,632,23,186,106,0,521,70,125,321,34,222,0,0,24,15,0,0,0,52,524,0,2,80,0,0,0,55,21,0,0,0,0,21,8,0,0,0,0,3855
916,106,85,439,32,568,327,1,140,0,529,29,431,15,195,3,8,3,127,0,0,0,68,53,11,0,0,0,485,0,195,957,7,0,0,2,440,0,0,132,0,0,0,1,0,0,0,3695
1226,4,182,98,1,1182,227,7,495,32,277,1,745,36,16,0,11,4,36,1,0,0,117,2,0,0,0,0,1254,0,0,1,0,0,0,1,323,0,0,30,0,0,0,0,0,0,0,3691
1283,0,250,406,346,823,1,133,505,213,15,71,6,46,7,416,346,0,148,114,3,0,4,0,0,127,0,0,23,0,0,660,62,0,0,0,2,0,0,0,656,0,1,0,0,0,0,3333
772,14,21,197,0,565,153,3,1250,0,665,46,189,8,467,34,0,0,113,3,11,416,333,1,0,14,10,0,529,0,2,0,20,0,46,0,14,0,11,30,6,0,0,0,0,0,0,4057
1552,0,658,735,46,524,54,579,574,0,38,4,106,127,607,0,471,24,129,27,0,3,40,21,0,563,0,0,81,0,20,9,17,98,0,0,43,0,0,80,0,0,141,0,0,0,0,2629
1329,0,124,1600,0,824,53,0,182,0,155,22,70,13,450,2,4,161,53,147,0,35,5,174,0,0,0,43,179,0,1,1,5,0,0,8,160,0,0,28,0,0,0,0,0,0,0,4172
1814,0,894,439,3,1221,26,0,133,89,62,0,0,71,205,0,663,76,0,1,0,27,41,9,55,0,17,0,368,0,10,367,0,0,0,0,130,0,3,4,0,0,819,0,0,0,0,2453
1250,322,299,164,0,706,112,500,212,0,50,2,696,2,114,52,33,279,116,317,50,59,34,0,44,0,0,0,754,0,2,6,0,0,0,0,111,0,0,51,0,0,1,0,0,0,0,3662
1019,0,107,50,0,902,272,51,70,82,2,254,2,14,0,9,0,779,56,635,530,0,17,0,0,10,0,25,232,0,0,0,183,1,0,1,511,0,0,239,0,0,0,0,0,0,0,3947
723,27,700,90,0,1644,55,0,238,8,79,77,0,0,153,0,11,0,367,11,0,3,43,0,1,44,0,2,8,0,47,8,8,0,0,0,4,0,0,0,0,2,0,0,0,0,0,5647
681,0,67,752,5,1566,79,0,24,28,210,72,1,12,38,1,520,14,344,74,0,111,269,1,0,246,0,1,55,0,0,335,42,0,0,0,53,0,9,0,45,0,2,0,0,0,0,4343
1033,23,59,368,0,1320,48,217,216,0,24,0,47,516,119,1,0,7,402,69,0,0,19,0,2,19,1,1,303,63,0,1139,0,0,0,0,32,0,0,0,0,0,18,0,0,0,0,3934
1768,0,36,27,0,1085,113,5,417,51,13,223,2,46,35,0,4,7,8,52,2,0,176,0,22,5,28,133,806,0,0,18,1,0,0,0,150,0,0,129,0,0,0,0,0,5,0,4633
692,0,49,1481,0,922,286,6,78,1,33,1,28,576,72,808,6,1,13,94,0,60,76,19,0,6,0,1008,25,8,0,296,537,0,0,0,40,0,0,17,0,0,0,0,0,0,0,2761
533,0,164,1391,825,1021,14,1,119,0,46,307,41,317,109,16,791,28,15,122,53,110,151,0,0,2,33,4,919,0,0,367,56,0,0,0,0,0,0,32,61,0,0,0,0,0,0,2352
960,1,120,60,0,911,469,426,405,5,36,305,1406,27,439,47,87,272,149,24,12,0,25,48,0,0,0,46,174,0,11,232,6,0,25,0,11,0,0,0,0,0,0,0,0,0,0,3261
511,0,11,102,0,727,0,0,281,0,336,3,0,99,85,19,782,54,1,483,0,0,332,26,2,0,77,1,80,0,46,16,551,0,0,103,22,0,0,0,0,0,0,0,0,0,0,5250
259,5,44,88,0,513,120,206,1445,15,61,0,119,42,175,3,4,0,95,99,2,86,18,633,496,130,2,29,203,0,323,187,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,4589
734,210,569,1295,31,931,267,0,1005,68,61,0,1,148,0,0,330,1,961,42,25,349,117,1,19,0,0,21,191,0,0,493,14,0,0,56,29,0,0,1,7,0,0,0,0,0,316,1707
575,366,2,52,6,1772,0,0,960,283,79,0,54,8,101,129,2,111,33,92,0,4,842,0,0,113,0,0,150,0,5,546,0,0,0,0,386,0,0,0,11,0,0,0,14,0,0,3304
639,382,69,66,10,1208,112,15,31,0,1,46,1,28,148,5,873,0,4,256,185,64,20,0,0,18,0,0,1181,0,43,501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4092
1568,0,58,688,0,1348,3,207,304,0,996,261,92,16,9,18,2,80,0,125,0,0,730,2,2,134,0,1,288,0,0,186,175,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2682
437,0,232,632,0,559,658,0,970,0,30,86,271,0,190,163,668,2,43,73,3,0,10,218,0,39,41,0,348,0,0,514,49,0,0,71,23,0,0,0,0,0,0,0,0,0,0,3670
432,0,265,480,629,536,41,0,373,0,45,1,14,4,69,347,0,0,7,146,1,4,232,1,10,223,0,4,193,14,69,302,115,0,0,0,87,0,0,0,0,0,0,0,0,0,0,5356
691,0,131,467,127,1602,373,0,154,0,119,16,222,0,85,35,49,49,693,695,0,1,320,0,0,0,0,0,0,0,0,520,87,45,0,0,3,0,3,2,0,0,0,0,0,0,0,3511
1235,2,40,404,0,399,118,36,112,0,537,911,213,47,263,0,45,198,4,127,3,190,41,18,5,16,0,0,184,0,0,574,391,0,0,0,14,0,154,52,0,0,7,0,0,0,0,3660
1422,44,759,39,112,948,4,7,442,0,228,26,37,0,160,84,49,0,422,106,0,142,21,0,24,43,1,23,1158,0,6,142,256,0,0,2,51,5,0,0,0,0,0,0,0,0,0,3237
579,23,708,109,0,3051,374,292,124,138,20,150,66,67,96,829,15,75,367,2,3,1,201,1,0,0,5,0,4,0,0,112,0,1,0,0,26,0,0,0,1,0,1,0,0,0,0,2559
1191,1,685,307,93,322,950,10,0,22,373,1,75,94,1,0,94,24,37,298,3,1,22,3,0,0,19,265,249,0,0,587,112,6,0,0,99,0,0,0,0,0,0,0,0,0,0,4056
781,0,431,454,0,1602,222,198,112,0,0,0,1,42,74,3,291,1,529,259,55,1,211,2,0,14,43,17,90,0,2,4,35,0,0,0,383,0,0,0,0,0,20,0,0,0,0,4123
110,3,413,188,131,3480,421,0,37,1,37,142,128,108,5,0,1,0,459,7,107,0,115,0,0,0,174,416,3,0,14,242,5,0,0,0,0,0,0,172,3,0,8,0,0,0,0,3070
388,0,161,329,0,1672,51,479,81,8,24,106,0,10,71,0,140,300,33,66,0,234,307,0,0,20,0,0,787,0,0,77,0,0,0,0,476,0,0,1,0,0,0,0,0,0,0,4179
881,8,154,564,0,1157,187,0,344,19,1,1,30,67,184,0,40,324,15,56,0,0,108,0,0,0,0,0,47,0,0,342,1,0,0,96,9,0,0,0,117,0,0,0,0,0,0,5248
272,65,723,1155,173,288,966,0,1094,0,40,161,111,0,36,1,1,5,7,7,37,6,112,0,0,0,0,0,68,54,0,101,1,0,0,7,0,0,1,3,0,153,0,0,0,0,0,4352
387,1,38,1178,3,651,561,0,52,0,276,0,68,21,19,5,249,26,41,72,32,93,1117,0,0,0,0,1,12,0,0,7,0,0,0,93,195,0,3,0,0,0,0,0,0,0,0,4799
1040,8,930,33,203,1186,70,15,113,29,18,4,0,0,29,5,98,3,688,523,0,2,44,0,0,0,0,0,595,0,0,302,567,0,0,0,24,0,0,0,1,0,0,0,0,0,0,3470
824,4,78,291,94,611,37,0,72,0,2,0,17,45,311,4,24,0,5,49,39,424,43,0,0,0,0,0,1056,2,3,188,38,0,2,0,364,446,0,0,0,0,0,0,0,0,0,4927
1933,0,140,504,20,442,3,439,68,4,1,4,0,531,7,0,23,0,509,23,0,5,126,0,0,32,20,18,489,0,32,28,861,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3735
625,413,103,12,0,1090,18,23,45,0,466,25,0,13,876,248,41,3,7,291,241,14,13,0,0,0,0,0,182,0,183,17,0,0,16,2,152,0,0,0,0,0,0,0,0,0,0,4881
1770,0,181,58,97,1032,150,60,98,55,2,31,0,9,2,63,122,74,165,232,64,0,583,220,0,1,0,0,454,0,0,615,1,58,0,0,31,0,0,0,0,0,14,0,0,0,0,3758
229,31,3,340,0,1164,82,16,374,0,188,23,64,151,5,1,0,3,6,55,23,45,150,0,0,3,0,0,383,0,66,0,24,0,0,0,11,0,0,29,180,0,0,0,0,0,0,6351
1090,0,57,696,0,2274,322,80,45,2,211,69,249,48,53,10,4,44,70,50,7,0,8,0,0,69,0,0,286,0,0,205,61,0,0,0,293,0,0,0,0,2,0,0,0,0,0,3695
931,0,163,758,50,1386,48,0,440,1,319,3,148,0,34,0,0,240,51,112,0,4,268,62,0,0,0,290,330,0,3,289,16,0,0,0,3,0,0,0,0,0,3,0,0,0,0,4048
804,27,1326,278,123,1240,0,8,365,0,2,10,484,311,33,462,4,1,15,6,260,18,59,0,0,0,0,22,69,0,0,0,1,0,170,208,146,0,0,0,0,1,51,0,0,0,0,3496
2495,0,237,43,5,706,35,100,89,2,1797,0,28,189,17,0,82,12,286,46,27,10,18,0,0,0,0,15,332,0,0,212,8,0,0,154,1,0,0,0,0,0,0,0,1,0,0,3053
2152,0,21,926,103,2807,160,2,343,0,139,10,1,0,132,3,0,29,4,491,226,0,12,46,0,0,0,0,157,0,4,28,73,0,0,49,249,0,36,6,5,0,0,0,0,0,0,1786
437,0,171,6,0,323,129,0,235,0,418,30,351,129,12,0,160,5,97,187,27,0,740,137,0,3,58,1,937,0,5,2,671,0,0,0,1,0,0,0,0,0,19,0,0,0,0,4709
1155,149,456,30,24,621,27,3,458,82,66,1,563,596,112,233,19,2,149,0,1,0,254,0,0,6,31,0,102,1,0,46,3,0,0,0,144,0,0,0,0,0,20,0,0,0,0,4646
1785,0,103,210,95,1217,669,62,1346,12,140,26,209,8,52,358,102,69,217,13,4,0,18,0,10,164,0,7,116,0,49,38,78,0,0,1,0,0,0,20,0,0,1,0,18,0,0,2783
1021,110,217,127,41,1990,157,8,42,0,17,121,32,22,2,0,5,27,905,587,0,16,0,0,0,74,258,2,155,0,60,428,21,0,0,3,10,0,0,0,0,0,0,0,0,0,0,3542
545,0,118,659,0,2108,338,24,646,0,229,38,0,0,69,301,3,0,0,1,0,45,498,143,0,3,49,125,68,0,2,457,0,178,0,0,127,0,0,0,0,0,0,0,0,0,0,3226
579,6,675,103,0,901,20,111,77,21,8,0,14,12,103,0,704,241,4,42,20,319,1012,0,0,0,75,0,253,0,51,305,6,1,0,0,23,0,0,25,0,0,0,8,0,0,0,4281
1515,25,21,242,1,378,15,741,466,4,52,40,193,0,1284,99,142,1,71,105,0,250,260,5,0,0,0,0,1,0,0,47,151,0,0,0,22,0,31,0,6,0,0,0,0,0,0,3832
848,1,23,1005,0,520,15,2,131,0,1,307,0,66,1019,6,3,0,5,1235,3,28,30,26,0,0,1,0,316,0,2,237,16,0,0,0,619,0,0,0,0,0,20,0,0,0,0,3515
1388,263,425,756,0,1584,76,2,179,0,51,517,292,104,1,58,1,0,12,0,37,0,2,379,1,19,0,0,765,0,2,139,5,0,0,84,99,0,238,0,0,14,0,0,0,22,0,2485
1694,6,427,192,127,1112,33,5,359,5,0,330,12,0,33,68,1,58,99,11,3,16,3,0,2,2,69,84,1141,0,430,118,168,0,0,32,97,0,0,0,0,0,0,0,0,0,0,3263
325,0,2,260,75,1627,14,0,558,0,37,343,19,3,28,0,741,4,19,78,0,4,85,172,0,0,92,0,38,0,40,968,447,0,0,0,0,0,0,34,0,0,218,0,0,0,0,3769
896,0,2,283,0,774,31,1,275,426,761,0,62,12,106,8,10,0,66,8,27,746,7,3,16,32,17,1,1,0,0,518,5,0,0,0,328,0,0,0,0,0,65,0,0,0,0,4513
1069,0,183,89,0,2749,282,18,532,220,429,22,160,0,48,0,24,58,91,44,13,2,94,1,0,26,0,7,131,0,22,385,198,0,0,0,6,0,0,2,0,3,0,0,0,0,0,3092
1293,11,198,1612,0,1297,76,0,26,3,4,28,0,2,8,337,9,0,44,0,13,72,421,0,0,0,0,29,13,0,1,766,0,0,0,0,154,0,0,0,198,0,4,0,0,0,0,3381
1256,3,4,509,12,727,2,8,174,77,618,18,238,437,5,0,304,27,1,305,3,102,619,0,0,1,14,0,707,0,0,1,30,35,0,0,2,0,8,2,0,0,0,0,0,0,0,3751
