"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
439,45,16,124,82,2290,591,319,83,557,1144,117,0,1,130,1,49,4,268,28,364,12,964,5,0,21,0,0,26,0,0,258,40,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2011
646,0,116,897,1,609,6,3,91,199,405,10,0,503,256,0,6,3,21,0,8,4,86,0,0,0,30,443,408,0,10,230,0,0,0,0,22,0,0,45,6,0,126,0,0,0,0,4810
347,1,354,73,6,1416,883,19,56,0,797,152,530,154,36,0,353,0,9,3,107,17,595,0,0,7,33,204,5,5,0,524,1,0,0,0,5,0,0,0,39,0,0,0,0,0,0,3269
2338,0,146,229,145,1954,203,52,93,0,586,0,195,10,26,0,2,206,79,328,7,2,201,3,1,1,0,4,21,6,0,24,53,0,0,0,25,0,0,0,0,0,1,0,0,0,0,3059
448,0,130,123,0,1150,468,33,364,55,468,51,0,0,45,0,1,0,375,115,0,230,1292,13,0,1,0,1,1,0,241,56,0,0,0,0,15,0,18,0,0,0,0,0,0,0,0,4306
555,0,10,1738,0,1733,11,38,422,4,2,278,169,13,700,11,0,211,466,8,0,0,176,0,0,21,0,6,83,0,0,94,4,0,0,0,7,0,0,146,1,0,4,0,0,0,0,3089
1299,160,12,331,2,343,1307,59,327,0,16,1,84,0,72,0,32,53,340,68,0,28,170,1,0,19,0,0,30,0,15,282,64,0,0,366,46,0,0,78,0,0,18,0,0,0,0,4377
574,8,709,431,0,1216,429,0,362,0,933,256,0,269,0,118,88,25,77,31,36,187,20,415,0,0,58,5,737,0,0,417,178,0,0,0,11,0,0,0,0,0,0,140,0,0,0,2270
554,18,48,45,0,1246,18,255,1055,20,0,9,116,42,147,82,59,38,0,550,24,6,67,0,0,0,0,0,126,0,0,530,2,0,0,0,45,0,0,624,0,0,99,0,0,0,0,4175
770,494,240,317,0,598,43,0,37,9,191,90,21,0,21,0,0,10,51,1,34,0,752,476,62,21,0,40,1298,0,10,343,210,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3851
369,2,0,1140,0,2493,83,330,326,0,59,172,28,105,2,742,537,51,14,0,0,2,24,0,3,19,19,0,5,0,0,12,0,0,0,0,10,0,0,11,0,0,44,0,0,0,0,3398
1136,94,1028,457,0,1111,118,113,10,39,223,370,63,167,2,15,93,356,65,452,0,0,70,0,0,0,1,0,279,0,0,14,1,0,0,15,145,0,1,0,0,0,0,0,0,0,0,3562
72,70,118,349,0,1866,233,4,22,61,2,2,292,0,4,697,0,23,36,2,0,2,200,1,0,73,272,45,37,0,0,205,211,0,0,0,25,0,0,0,0,0,3,0,0,0,0,5073
688,0,187,82,37,2930,154,2,51,1,99,0,272,0,566,139,5,119,14,2,7,30,6,10,0,0,2,0,37,0,78,0,7,0,0,0,44,0,0,18,0,0,0,0,0,0,0,4413
259,0,352,679,7,665,123,228,386,1,16,4,59,2,1,1,0,0,0,280,12,205,232,0,20,0,0,0,5,0,0,168,47,0,0,0,94,494,0,0,64,0,0,0,0,0,0,5596
2671,22,11,265,0,911,7,124,40,2,91,0,314,0,39,0,175,0,231,5,55,0,555,427,0,259,0,19,56,0,23,271,23,0,0,0,144,0,0,63,0,0,0,0,0,0,0,3197
909,5,41,596,7,1153,511,0,9,0,13,102,36,266,158,0,41,0,8,14,0,19,421,0,4,224,6,33,390,0,0,18,2,0,0,1,24,1,0,227,51,0,0,0,0,0,0,4710
1295,33,30,346,15,1093,105,0,86,0,19,152,2,4,518,0,525,17,0,103,8,0,357,0,9,5,0,453,468,0,0,3,5,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4328
1037,0,201,247,79,2558,98,2,495,0,3,8,1,0,1,11,76,104,4,143,5,4,218,0,0,91,0,10,186,0,49,273,20,0,0,24,107,0,0,4,0,0,0,49,0,0,0,3892
1305,1,2,80,0,2037,681,0,1079,0,217,423,0,115,6,2,244,2,216,85,18,86,79,0,14,36,0,0,6,0,51,314,6,0,0,0,13,0,0,4,0,0,0,0,0,0,0,2878
336,0,869,307,2,446,13,51,272,40,30,210,0,10,0,153,1001,178,10,41,0,482,30,0,22,1,0,2,183,35,1,140,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,5058
1346,18,30,999,18,571,268,12,103,0,91,0,0,207,183,37,774,22,0,112,13,45,0,0,0,2,0,0,91,0,36,8,7,0,0,29,6,0,0,0,0,0,0,0,0,0,0,4972
853,10,182,692,11,2256,8,1,293,0,67,247,34,4,82,0,21,4,510,273,104,3,220,98,1,5,0,0,313,0,101,28,152,0,0,0,280,0,0,0,0,0,0,0,0,0,0,3147
1052,0,188,100,20,582,117,2,121,0,0,37,16,0,960,8,69,1,264,318,0,401,59,6,0,0,243,6,85,408,0,1,173,0,0,0,12,12,0,0,0,0,0,0,0,0,0,4739
1233,15,139,157,0,1012,135,8,246,0,693,27,3,0,1,0,8,0,55,508,0,8,58,0,0,4,2,7,83,0,48,32,0,0,0,0,176,0,0,7,0,0,0,153,0,0,0,5182
1003,21,394,496,497,717,226,214,636,28,234,0,14,0,184,1,4,159,0,22,0,0,207,630,0,0,2,0,492,2,0,219,23,0,0,0,19,0,0,0,2,0,0,0,0,0,0,3554
813,0,107,494,0,1911,408,264,959,11,67,12,16,0,189,1,2,1,402,18,0,1,100,414,0,0,0,0,373,0,0,24,4,0,0,0,27,0,0,3,0,0,4,0,0,2,0,3373
1274,1,1194,716,0,1107,81,182,130,0,52,156,76,0,0,47,162,212,15,125,1,4,703,0,0,0,0,2,50,0,0,212,220,0,0,0,0,0,0,2,427,0,0,0,1,0,0,2848
239,1,146,392,47,2037,258,23,428,7,256,0,15,5,6,0,248,0,96,49,0,81,77,30,2,3,0,0,235,0,104,15,89,0,0,0,23,0,0,1838,0,0,0,0,0,0,0,3250
1120,0,164,816,0,1491,484,0,159,0,110,11,15,10,150,6,129,68,246,1001,1,1,0,0,0,16,208,52,27,0,0,130,26,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3459
428,391,143,64,291,1557,105,59,156,1,61,78,0,75,6,17,19,2,21,86,100,15,24,0,7,189,0,0,77,0,0,133,318,0,0,0,50,0,123,0,0,0,0,0,0,0,0,5404
661,2,1534,579,12,359,160,0,554,102,487,73,72,68,661,73,55,0,4,7,0,0,686,2,0,0,0,2,14,0,4,124,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3435
796,0,518,406,34,1013,149,0,82,3,31,42,112,163,643,3,537,794,6,113,0,45,1062,31,113,0,28,0,155,0,0,650,27,0,0,0,68,0,0,9,0,0,0,0,0,0,0,2367
1559,69,449,387,44,662,675,0,304,561,81,200,0,0,17,173,16,17,86,22,0,52,77,0,0,0,633,13,246,0,1,60,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3550
267,303,45,0,8,1370,1,30,397,3,51,44,89,14,33,286,229,1,690,3,66,84,95,23,140,615,21,0,40,0,149,409,5,0,0,0,184,0,0,404,0,0,0,0,0,0,0,3901
1594,1,202,262,0,1764,113,0,581,0,0,105,0,0,294,6,140,0,0,42,5,0,703,5,55,0,4,43,62,10,0,89,0,0,0,0,207,0,16,4,0,0,0,0,0,0,0,3693
542,0,107,272,16,827,76,88,64,28,76,17,78,1,926,133,40,192,1479,0,273,0,277,0,1,0,0,0,27,0,0,20,3,0,0,0,650,0,0,325,0,5,0,0,0,0,0,3457
578,18,243,75,44,1022,222,0,938,0,29,107,0,0,599,1,77,147,0,1173,0,0,175,48,0,0,0,21,1,303,0,237,112,0,0,0,511,0,0,5,0,0,63,0,0,0,0,3251
440,0,364,93,251,822,318,11,844,30,3,3,9,0,32,110,33,256,147,5,0,0,304,6,0,1,1,248,124,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470
913,0,1391,535,105,942,19,51,556,0,276,6,10,39,25,58,1,0,418,326,5,34,10,0,425,743,0,72,38,0,0,119,329,0,0,0,0,0,1,1,0,19,0,0,0,0,0,2533
498,0,239,315,81,1646,6,97,205,15,0,1,3,141,1,3,217,239,10,13,181,0,170,0,2,12,0,0,33,0,0,938,2,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4888
175,278,160,953,0,1537,791,42,2,0,0,27,70,4,92,5,39,0,16,1,0,78,355,0,0,0,362,2,794,136,76,147,35,0,0,0,9,0,0,64,0,23,0,0,0,34,0,3693
2876,0,48,115,0,1070,1,7,61,0,385,155,9,94,12,1,113,51,56,44,2,0,314,0,0,266,0,0,5,0,25,174,112,0,0,0,63,0,0,664,0,4,0,0,0,0,0,3273
1916,0,159,780,2,1486,124,0,0,0,51,0,18,0,330,0,405,24,234,591,0,437,227,71,1,0,0,2,43,0,0,459,250,0,0,0,7,3,0,0,0,0,0,0,0,0,0,2380
1318,12,201,680,1,1745,231,27,14,303,215,31,24,146,404,3,14,84,320,10,0,0,2,138,0,59,0,0,27,0,45,0,0,0,0,0,7,0,185,0,0,0,0,0,0,0,0,3754
1008,0,59,569,11,523,9,252,764,310,18,311,356,67,180,1,193,0,1,168,2,0,92,170,1,0,3,1,35,0,0,32,470,0,0,0,273,0,0,93,0,0,0,0,0,0,0,4028
997,3,231,281,295,1726,54,40,83,0,122,790,5,22,0,0,1,228,39,7,64,1,66,0,2,342,0,0,121,2,0,273,1,79,0,25,217,6,0,0,0,0,0,0,0,0,0,3877
696,2,926,231,0,1552,77,151,310,3,167,11,2,368,142,195,17,5,5,249,41,0,69,0,0,21,9,542,1,0,0,28,0,0,0,0,247,0,0,0,2,0,0,0,0,0,0,3931
811,0,132,1087,0,1238,36,354,876,0,18,0,7,1,7,90,5,0,374,2,0,0,33,97,11,4,1,0,150,0,507,6,27,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4087
1222,112,412,629,0,1391,87,0,285,0,10,0,274,218,24,0,610,1,20,277,1,103,120,0,0,201,245,0,11,1,3,28,16,0,0,141,28,0,0,0,0,0,0,0,0,0,0,3530
1653,100,81,375,0,790,648,0,59,197,95,16,1,4,2,3,11,64,0,333,2,0,136,1350,0,0,0,0,71,416,0,296,3,0,82,0,366,0,0,0,0,0,0,0,0,0,0,2846
1197,120,1233,564,2,1860,1,0,811,0,94,15,0,0,9,48,7,0,69,42,1010,0,87,37,0,0,12,0,6,110,0,6,0,0,0,0,276,0,0,0,0,0,0,0,0,0,0,2384
543,2,104,1198,0,1666,533,0,584,11,2,45,1,1,292,2,5,0,241,49,0,24,141,0,1,37,15,0,13,0,0,848,30,0,163,1,34,0,0,0,0,0,0,0,0,0,0,3414
646,11,1177,611,119,446,9,0,1733,1,383,107,5,766,2,9,14,49,11,4,0,0,4,0,0,21,4,9,1,0,0,1,80,0,0,0,43,0,0,0,1,0,0,0,0,0,0,3733
1147,208,36,914,0,1504,566,187,1148,0,63,12,3,4,65,0,0,5,52,25,0,0,269,22,0,1,3,6,4,0,0,5,35,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3713
630,0,626,1603,87,544,265,0,107,0,242,29,0,3,180,0,370,65,41,2154,0,23,130,0,0,0,0,0,158,0,20,31,65,0,0,0,113,0,0,0,8,0,0,0,0,0,0,2506
869,61,25,169,168,902,103,322,230,746,242,74,0,0,33,0,714,45,10,0,0,0,24,1,0,0,12,31,182,0,0,84,86,0,3,0,353,0,0,0,56,1,702,0,0,0,0,3752
3388,0,172,586,9,1807,758,13,83,3,35,3,150,56,1,33,4,11,6,11,126,7,251,73,0,1,0,4,128,0,1,213,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,2038
1050,61,439,61,40,870,29,128,375,48,315,0,14,1,409,0,6,330,283,312,370,0,389,19,0,0,30,0,2,0,0,9,872,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3516
1635,0,433,508,0,1327,195,47,4,1,366,0,2,63,11,1062,7,5,96,173,5,0,2,0,0,1,0,0,8,0,24,2,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,3498
1292,0,68,340,0,758,242,4,43,14,10,188,228,0,0,41,18,4,225,3,0,5,361,2,0,58,9,0,141,0,0,801,1250,0,0,0,0,0,0,6,0,0,20,1,0,0,0,3868
1200,11,289,1414,183,1486,223,59,615,2,17,15,0,0,103,0,9,0,50,21,7,0,367,245,0,99,114,1,157,0,0,29,19,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3257
1394,1,83,705,264,147,1199,8,1048,23,196,87,3,7,10,0,4,0,123,119,0,0,59,2,0,0,0,1,112,0,31,63,37,0,0,183,0,0,0,0,0,40,105,0,0,0,0,3946
408,43,3,316,261,575,59,497,230,326,27,237,16,64,897,121,0,0,418,98,2,269,560,0,0,97,26,2,28,0,35,662,6,21,0,2,166,0,0,1,171,0,2,0,0,0,0,3354
288,1,217,291,0,1343,198,29,153,0,14,46,177,6,240,2,120,0,4,578,1,1,60,0,0,0,0,10,23,0,0,107,12,0,0,0,116,0,0,3,0,0,1,0,0,0,0,5959
578,0,3,323,0,1590,23,282,601,4,361,1,57,4,960,2,0,1,294,99,0,101,126,57,0,0,0,0,72,0,86,92,40,0,0,3,69,0,0,31,0,0,0,0,0,0,0,4140
1516,12,100,1353,0,2155,247,0,274,29,85,455,138,2,48,198,5,6,31,138,0,0,44,31,0,20,0,286,243,0,1,8,0,0,0,0,14,100,0,0,0,0,0,0,0,0,0,2461
884,0,299,115,0,482,789,4,226,298,96,1,723,33,9,1,1,0,30,11,5,0,116,0,0,0,0,1,206,3,0,1017,69,0,0,6,58,0,0,0,0,0,0,0,0,0,0,4517
692,98,1499,944,208,42,79,0,296,165,47,19,6,0,1,237,142,472,84,71,0,0,1,1,18,521,0,59,20,0,7,1,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,4017
988,0,28,79,7,1656,121,34,153,2,33,46,10,72,111,0,14,47,80,532,0,118,160,163,0,0,4,0,508,10,0,34,18,0,0,0,175,0,0,1,0,0,0,0,0,0,0,4796
1653,0,331,882,0,665,547,126,286,0,355,21,0,9,39,0,29,3,199,0,64,133,0,0,23,75,0,8,299,0,0,183,20,3,0,0,67,0,0,0,0,0,1,0,0,0,0,3979
304,0,751,424,101,1584,23,0,270,0,93,0,11,39,217,0,779,17,0,74,0,1,283,106,0,123,0,446,261,1,0,14,4,0,0,0,282,0,0,0,0,0,0,0,0,0,0,3792
1995,201,104,208,2,1882,0,0,28,0,1,172,0,11,18,0,125,123,11,187,15,0,44,4,0,41,0,0,139,0,24,217,0,0,0,53,414,0,0,269,0,0,0,0,0,0,0,3712
477,0,173,399,1,866,12,193,16,1,1258,36,109,2,369,63,1,230,192,35,0,3,23,0,0,0,29,0,519,0,32,680,1,0,0,0,2457,0,0,0,118,0,36,0,2,7,0,1660
592,0,120,874,135,764,466,502,2,31,567,13,36,88,111,26,0,0,613,14,104,0,211,46,0,102,14,1,373,0,3,16,154,0,0,0,3,0,0,45,1,0,0,0,0,0,0,3973
388,2,194,1060,49,1761,92,142,210,93,154,52,86,3,587,33,148,0,2,0,0,58,38,9,0,670,1,0,52,0,23,840,2,0,0,0,37,0,5,0,0,19,0,0,0,2,0,3188
738,0,379,469,902,1824,66,23,170,44,3,0,606,94,320,0,0,442,3,10,172,0,18,3,133,0,14,0,4,2,1,145,11,0,0,8,89,0,0,0,37,0,3,1,0,0,136,3130
1699,48,653,190,0,1143,89,65,4,2,196,1,2,18,4,3,97,28,263,48,0,676,348,1,1,0,0,5,1044,0,0,0,1,0,0,0,12,0,0,104,5,0,0,0,0,0,1,3249
920,0,625,256,99,756,63,6,169,28,30,2,82,16,69,48,23,0,38,101,0,269,575,0,0,0,0,15,70,0,21,220,434,0,0,3,63,0,1,136,0,0,0,0,0,0,0,4862
1580,0,265,270,68,979,36,0,78,1,538,8,466,0,13,0,77,0,326,298,29,8,1355,0,0,0,13,18,189,0,0,155,5,0,32,0,5,0,0,0,0,0,0,0,0,0,0,3188
849,0,1122,1364,5,2147,174,2,232,0,4,6,0,0,50,27,0,140,145,115,1,214,131,0,0,2,0,0,1,0,1,52,3,0,0,19,15,0,0,1,20,0,0,0,0,0,0,3158
927,304,543,118,193,2068,44,96,101,0,0,0,13,5,275,0,28,0,25,92,1,0,360,10,52,0,105,97,180,0,146,4,9,0,0,0,259,0,0,118,0,0,0,0,0,0,0,3827
1255,534,451,421,19,925,0,709,375,0,5,0,1,0,169,0,0,183,17,118,0,45,167,0,0,8,0,2,326,0,0,39,18,0,0,0,37,0,0,73,21,0,33,0,0,0,0,4049
1821,74,1214,254,8,461,285,505,402,5,353,0,24,0,12,54,11,0,66,267,0,10,18,5,0,75,0,0,534,0,1,162,233,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3129
1038,25,98,370,2,1392,106,419,128,128,279,1,47,0,794,482,10,0,0,9,53,5,217,7,0,0,0,0,527,0,0,57,8,0,0,0,633,0,22,41,0,0,0,0,0,0,0,3102
1609,0,99,393,623,1477,0,0,1175,0,5,0,8,21,1,0,71,566,42,137,652,0,1,21,0,0,114,9,316,0,0,10,31,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2570
957,0,517,625,0,1087,413,0,57,71,154,0,114,5,156,0,0,0,127,522,0,0,0,0,277,59,0,435,517,0,1,391,7,0,0,0,21,0,0,35,6,0,0,0,0,0,0,3446
1635,651,1217,303,0,892,103,0,94,35,52,1,0,7,1165,502,51,68,437,4,1,5,59,0,0,0,0,0,159,0,0,246,4,0,0,0,75,264,0,0,0,0,0,0,0,0,0,1970
1053,0,3,1428,9,1263,157,231,337,140,289,48,49,1,2,0,61,10,265,90,258,73,21,0,0,0,0,0,50,0,3,345,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3666
594,0,64,818,0,1265,45,14,1,1,79,207,0,2,0,0,112,1,12,0,25,620,3,7,191,0,0,2,143,0,1,804,66,0,0,0,389,0,0,0,0,0,0,0,0,0,0,4534
1040,34,446,209,0,1197,336,21,367,85,13,43,42,1,116,97,42,2,102,205,0,2,1,0,0,50,0,2,87,0,0,58,103,0,0,0,69,0,0,0,0,0,0,0,0,0,0,5230
715,0,50,109,301,2134,419,0,76,0,790,129,38,1,37,68,0,23,131,307,0,3,0,28,0,22,474,95,614,18,0,78,18,0,0,0,52,0,0,0,10,0,0,0,0,0,0,3260
527,7,63,150,77,2180,2,0,168,0,3,0,41,0,52,11,4,45,73,0,0,0,61,0,9,0,0,23,142,463,0,192,437,0,0,0,556,0,0,764,0,0,0,0,60,0,0,3890
1150,0,531,194,11,1823,268,188,6,478,430,13,1,0,0,249,24,0,161,87,17,0,216,0,1,0,134,0,11,1,0,0,260,0,0,0,439,0,0,0,0,0,0,0,0,0,0,3307
1964,0,284,807,143,840,182,0,230,0,31,16,13,1,0,0,92,711,1,13,0,44,111,36,0,0,7,109,57,0,9,222,18,0,0,0,80,0,0,152,5,0,0,0,0,0,0,3822
126,0,14,1345,9,1659,2,21,160,36,3,135,22,3,187,1,16,989,394,180,0,7,548,1,0,0,27,11,41,0,11,6,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4023
1133,32,70,884,3,2258,58,0,82,0,104,256,49,338,379,296,119,11,67,43,0,0,105,132,0,1,15,1,3,0,4,1,110,0,0,0,78,0,103,0,0,0,0,0,0,0,22,3243
257,243,286,390,20,1497,60,138,764,936,50,3,0,30,304,192,133,3,273,171,0,0,124,0,0,1,0,20,369,0,0,65,0,0,0,17,72,0,0,0,0,0,0,0,0,0,0,3582
307,2,102,477,0,1035,25,0,856,137,20,0,3,50,57,0,10,13,52,214,0,53,22,7,0,0,0,0,137,0,0,10,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6405
1349,0,0,230,6,746,315,604,148,8,162,7,6,223,1,0,17,0,0,5,17,46,140,0,2,16,0,0,28,0,0,90,140,0,0,5,130,0,0,0,16,0,0,2,0,3,0,5538
1503,0,215,189,64,2283,40,41,265,0,0,38,252,222,43,2,2,79,470,193,187,1,785,0,0,0,0,0,17,0,0,122,31,0,0,3,81,0,0,0,526,0,0,0,0,0,0,2346
1068,0,156,211,8,1392,231,6,104,1,4,89,18,0,26,0,2,39,0,22,0,30,164,55,0,6,0,84,315,0,207,395,81,0,0,0,0,0,0,3,0,0,0,0,0,59,0,5224
1837,0,166,288,1,2929,9,12,502,0,12,509,84,13,7,0,0,72,24,24,0,1,83,664,0,0,0,2,48,0,166,8,131,0,0,0,3,0,4,0,0,0,1,0,0,0,0,2400
270,0,391,162,0,1669,462,4,64,1,238,276,7,8,602,29,27,3,20,36,302,0,291,32,0,196,17,336,166,56,0,6,1,0,0,0,100,0,0,148,0,0,0,0,0,0,0,4080
748,54,562,311,1,2056,2,16,49,0,567,607,0,1,109,17,0,3,692,93,46,8,70,0,0,3,23,0,12,0,0,4,34,0,0,0,46,0,0,1,0,7,0,0,0,0,0,3858
2301,0,622,58,0,1950,162,231,791,0,152,2,6,3,134,6,154,76,23,65,10,2,492,0,0,0,0,0,28,0,29,32,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464
957,343,681,459,0,1033,156,0,59,0,416,87,48,0,25,0,39,5,134,107,0,0,31,0,71,52,258,0,5,0,19,131,237,0,0,8,24,0,0,20,0,0,0,0,0,561,0,4034
787,1,131,76,20,983,475,15,595,100,6,4,14,3,66,0,288,79,310,18,5,0,246,0,0,0,0,5,407,94,0,5,6,0,0,0,89,0,0,17,0,0,0,0,0,0,0,5155
1100,4,366,166,0,2467,5,1,139,0,6,0,18,4,39,0,98,63,233,3,1,0,188,428,0,12,64,0,211,41,1,44,0,0,0,0,100,0,1,275,0,0,0,0,0,0,0,3922
879,27,14,139,15,731,42,95,414,260,605,214,534,0,399,0,3,156,84,1141,0,3,34,0,3,112,162,0,198,0,0,368,2,0,0,0,0,0,0,3,0,10,0,0,0,0,0,3353
448,14,354,587,0,2146,33,0,2,47,52,148,86,0,24,1,509,0,68,15,1,27,196,44,0,0,0,69,68,0,0,483,0,0,0,0,19,0,0,0,0,0,94,0,0,0,0,4465
337,0,57,2353,24,1745,13,22,55,0,10,251,47,0,170,0,2,122,223,391,30,0,12,0,0,61,150,4,2,0,0,302,191,0,0,2,47,0,0,0,0,8,0,0,0,0,0,3369
697,10,27,550,357,521,329,5,1,10,810,217,0,39,8,0,788,0,58,318,4,336,417,21,0,1,0,0,225,0,0,310,135,0,0,0,169,0,0,156,1,0,0,0,0,0,0,3480
1279,474,12,111,37,1754,187,5,819,105,35,2,1,0,383,0,138,1,7,143,1,0,5,0,0,286,0,143,199,0,35,21,2,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3784
927,209,351,294,0,1425,144,19,45,11,174,99,78,60,503,7,12,117,24,1087,122,0,0,132,0,76,0,0,1292,126,0,276,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,2380
580,0,215,1008,0,607,40,15,470,110,67,515,122,12,3,0,269,37,2,9,0,5,131,0,0,0,315,1,531,0,0,132,0,0,0,0,2,0,0,123,0,0,1,0,0,0,0,4678
368,0,692,357,0,2167,37,122,78,0,196,71,94,314,738,0,0,5,92,220,1,803,0,0,23,31,0,0,52,0,45,7,1041,0,0,59,646,0,0,0,0,0,0,0,0,0,0,1741
997,0,14,570,0,1161,165,65,1147,0,15,3,57,0,0,2,21,6,21,21,0,151,24,0,0,0,0,0,259,0,0,62,241,0,0,0,609,0,0,77,0,0,0,0,0,0,0,4312
1031,1,69,490,0,981,354,0,50,46,10,30,0,60,16,35,308,22,26,164,1,246,13,7,0,8,0,0,190,8,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5827
865,15,11,616,283,1807,79,28,260,0,73,277,17,148,37,0,581,0,160,303,205,5,0,87,0,364,3,0,28,0,0,123,0,0,0,1,6,0,0,54,0,0,0,0,0,0,0,3564
1153,116,73,1064,0,1287,1,119,1,27,1,75,6,0,93,0,89,36,67,1042,16,0,39,0,0,0,0,0,132,0,10,28,282,0,0,0,0,0,0,193,0,0,0,1,0,0,0,4049
931,133,377,523,0,2596,90,41,19,1,20,0,5,137,1,0,216,0,66,92,2,31,756,117,0,159,0,301,1354,64,0,2,49,0,0,0,30,0,0,0,0,0,0,0,0,15,0,1872
973,707,282,0,16,2487,17,0,251,108,161,0,5,12,0,1,34,342,80,41,87,0,19,0,0,31,1,51,9,0,40,0,35,0,0,0,251,0,0,9,0,0,0,0,0,0,0,3950
615,1,592,768,20,1037,501,333,535,84,718,294,0,12,30,150,5,3,134,62,0,2,44,5,28,3,0,0,596,0,95,1028,17,16,0,4,51,0,0,0,0,0,0,0,0,0,0,2217
850,0,346,1131,143,1252,339,51,176,0,116,285,31,0,40,0,24,6,1520,1,0,0,69,18,0,25,28,0,967,0,0,904,0,0,0,260,108,0,0,0,0,0,0,0,0,0,0,1310
1785,1,51,1107,0,759,0,173,131,0,21,230,7,197,1,9,13,3,62,96,0,0,267,14,135,0,0,5,129,0,0,202,8,0,17,0,158,14,0,0,0,0,0,722,1,1,20,3661
481,2,5,421,5,1925,209,1,121,3,407,3,1,1,217,366,9,1,251,1,201,0,13,32,515,7,104,0,981,0,0,76,9,0,0,0,120,0,2,16,0,1,1,0,0,0,0,3492
1641,98,210,165,5,570,76,2,943,0,331,27,15,7,90,0,0,463,59,183,0,98,107,87,0,3,2,0,393,0,125,681,98,0,0,6,472,0,0,0,0,0,0,0,0,0,0,3043
2585,1,9,287,155,1456,270,0,289,9,2,346,76,164,183,0,0,18,404,138,104,342,54,0,271,19,0,0,93,0,1,2,146,0,0,0,59,0,0,145,0,0,7,0,0,0,0,2365
1302,0,407,38,0,846,1676,17,65,14,210,0,149,447,54,0,9,3,339,0,0,0,8,0,1,0,0,60,61,0,4,120,5,0,0,8,0,1,0,12,0,0,0,0,0,0,0,4144
933,0,83,75,38,1896,310,0,122,64,304,5,0,7,23,95,154,1072,111,4,0,13,0,8,0,96,699,0,71,0,0,95,222,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3499
1564,22,13,372,1,1748,32,0,179,0,408,81,14,73,60,100,0,0,93,61,0,5,33,49,0,0,5,0,523,0,0,22,56,0,0,24,335,0,0,5,0,0,8,0,0,0,0,4114
271,1,1,360,0,1334,15,1,660,0,129,29,0,0,19,3,0,1,408,819,22,0,101,3,0,0,0,54,64,0,0,454,207,0,0,0,0,0,18,137,0,0,0,0,0,0,0,4889
1286,2,420,406,3,1112,229,0,726,1,73,37,209,0,440,6,8,12,7,291,0,11,455,0,0,740,0,0,25,0,0,647,575,0,0,0,151,0,0,2,0,0,0,0,0,0,0,2126
669,2,9,202,0,2363,53,106,157,4,82,136,0,0,137,214,12,296,28,293,0,0,522,28,8,442,0,20,24,0,249,30,58,0,0,79,30,0,0,0,0,0,0,0,0,4,0,3743
1992,0,564,62,0,1373,14,0,500,63,3,0,0,0,9,381,24,0,69,179,0,114,688,83,17,0,3,0,144,0,0,1,110,0,0,0,2,0,0,16,25,0,0,0,0,0,0,3564
1381,0,272,319,0,999,64,0,397,5,131,199,119,36,0,0,691,25,518,0,0,1,20,1,0,2,2,10,542,0,0,158,56,143,0,2,0,0,0,0,0,0,0,0,0,0,0,3907
264,0,450,73,0,1727,35,0,383,19,5,10,261,11,70,4,40,98,239,77,2,159,152,29,0,648,0,1,6,0,155,106,1105,0,0,164,1446,0,0,0,0,0,0,0,0,0,0,2261
