"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
867,0,255,162,0,486,4,0,96,145,30,83,116,0,14,237,156,419,244,225,0,151,260,364,0,0,227,35,187,0,0,57,45,0,0,0,0,0,0,0,44,0,0,7,0,0,0,5084
578,0,80,89,0,1695,386,31,463,0,0,28,324,0,176,1,91,49,0,1,2,0,0,2,0,0,52,0,176,0,0,1849,22,0,0,2,274,0,0,0,0,0,0,0,0,0,0,3629
398,14,80,365,0,1250,534,2,1270,28,1,52,875,0,700,4,205,11,10,95,5,88,17,0,0,98,0,0,339,0,0,12,11,0,0,0,22,0,0,3,0,0,0,0,0,0,0,3511
1257,0,105,576,135,1046,59,100,185,47,1,496,22,10,165,224,484,0,179,135,0,80,5,0,0,1,0,0,46,0,0,1,3,0,0,11,413,0,0,0,16,0,0,0,0,0,0,4198
1245,0,366,642,299,824,712,90,23,1,48,132,596,48,1196,0,0,16,322,174,0,0,145,63,3,69,0,0,156,0,0,357,93,0,0,0,1,0,0,12,0,0,0,0,0,0,0,2367
477,0,536,624,3,1960,495,3,310,0,61,6,12,0,332,32,2,23,17,565,62,0,1,21,0,238,1,25,27,0,0,7,138,69,0,0,115,0,23,0,0,0,0,0,0,0,0,3815
693,144,128,1283,0,989,0,1,169,0,236,546,98,11,65,0,195,283,1,2,0,0,599,1,0,3,7,0,273,0,3,102,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4164
515,0,449,532,166,2049,791,191,2,119,53,110,6,29,54,32,601,275,199,292,0,16,53,0,98,0,0,0,291,0,0,51,41,0,0,0,70,0,0,93,0,0,0,0,0,0,0,2822
3666,0,122,291,1,549,104,0,91,0,222,14,39,0,1,7,21,24,271,8,0,0,189,0,0,2,0,153,324,0,3,30,0,127,0,0,21,0,0,15,0,2,0,0,0,0,0,3703
572,0,301,45,0,809,80,0,420,13,268,854,52,3,580,0,688,221,77,2,0,191,21,6,0,0,1,0,196,0,471,156,77,0,0,3,510,0,7,0,0,0,0,0,0,0,0,3376
960,4,4,533,0,1162,31,233,176,1,0,0,162,0,63,0,276,180,135,0,349,19,1,0,0,7,0,0,1351,11,0,47,2,2,0,0,62,0,6,0,0,0,0,0,0,0,0,4223
501,25,102,38,6,646,388,43,627,1463,155,0,144,41,773,12,9,2,178,574,0,0,12,0,2,1,0,506,41,0,0,41,94,0,0,61,1,0,0,13,0,0,60,0,0,0,0,3441
1283,0,71,600,0,1053,180,0,678,0,3,1,107,29,215,538,0,36,142,140,155,0,184,0,0,0,0,0,935,0,0,158,368,0,0,0,17,1,0,7,0,5,0,0,0,0,0,3094
1321,141,10,204,0,419,52,542,670,104,6,26,70,2,135,0,16,0,18,682,21,0,140,0,0,0,1471,0,21,0,1,0,0,0,0,0,220,0,0,11,0,0,0,0,0,0,0,3697
361,0,51,505,0,727,12,8,1574,8,0,3,237,0,64,20,76,9,207,89,22,1,95,426,0,0,0,0,26,0,0,31,465,5,0,4,264,0,41,22,95,0,0,0,0,0,0,4552
314,23,71,40,15,1292,121,876,140,0,587,37,5,0,28,24,17,55,13,103,13,13,138,0,49,13,533,271,572,0,7,305,624,0,0,0,17,0,0,4,2,0,8,0,0,0,0,3670
1606,0,100,302,22,1435,10,1,65,15,0,203,95,0,9,28,421,0,94,76,0,454,115,0,0,81,0,596,147,0,18,7,4,7,0,0,57,4,0,250,0,32,0,0,0,0,0,3746
1560,22,253,501,1,1173,3,0,206,422,49,61,0,4,55,34,802,175,0,65,321,0,63,144,0,11,0,0,143,0,27,5,151,0,0,214,72,0,0,0,218,0,2,0,0,0,0,3243
2236,0,482,783,0,636,313,7,15,0,159,109,334,434,122,0,53,149,45,5,14,0,144,57,39,1,0,14,89,0,5,337,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,3310
556,55,127,205,0,1298,16,336,468,340,8,3,0,1,2,0,361,0,355,7,0,0,106,29,0,0,5,0,304,0,3,59,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,5249
489,0,651,1323,0,512,152,12,1146,9,488,0,16,0,36,0,304,192,66,23,0,0,217,166,0,7,0,187,919,0,0,136,0,0,0,82,11,0,0,13,0,0,0,0,0,0,0,2843
1435,77,548,266,78,1653,141,141,165,0,2,155,33,0,22,0,251,46,1,207,174,422,18,5,45,24,1,0,60,0,11,52,0,0,0,0,374,0,0,0,147,0,0,0,0,0,0,3446
821,27,410,78,0,1455,1,57,16,8,565,378,88,7,161,7,0,173,16,12,23,4,269,23,0,540,0,0,601,43,0,104,6,0,0,0,0,0,0,0,0,20,0,0,0,0,0,4087
566,296,88,1377,0,1563,170,7,21,0,69,99,0,0,58,0,92,0,114,1,0,26,1045,0,2,37,17,1,15,0,4,165,0,0,0,22,777,0,0,24,0,0,0,0,0,0,106,3238
845,22,980,118,1,717,300,0,272,96,55,12,186,2,0,5,2,584,26,10,0,0,1309,0,0,1,111,76,56,0,0,22,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,4042
467,12,55,772,57,1851,30,0,6,2,352,89,50,20,22,1,131,6,40,28,451,5,161,0,0,0,0,0,807,0,0,188,49,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4343
856,7,42,1122,192,554,1,1,174,0,103,165,0,165,0,1,699,107,746,1,2,0,56,21,0,188,78,0,71,0,0,215,123,0,0,8,92,0,0,3,0,0,0,0,0,0,0,4207
730,2,458,358,59,1592,32,0,291,0,74,0,1,0,2,0,666,0,28,1,56,84,185,407,0,270,3,5,222,0,303,15,1,0,0,0,254,0,0,0,0,5,0,1,0,0,0,3895
666,0,141,443,0,1153,113,0,28,163,20,11,29,0,10,0,488,16,484,112,12,0,789,30,323,0,103,462,38,0,11,3,1,0,0,2,165,0,235,0,0,0,0,0,0,0,0,3949
502,296,150,871,0,3007,13,5,62,0,100,0,0,0,3,0,130,7,12,1,66,48,111,27,3,12,0,0,366,0,0,51,17,0,0,112,0,0,0,13,0,0,0,0,0,0,0,4015
540,1,1089,315,1,488,169,87,1072,12,23,323,0,118,24,24,0,100,106,35,152,0,176,0,63,1267,14,58,62,0,28,39,182,0,0,0,2,0,0,5,0,0,0,0,0,0,0,3425
2023,1,228,119,5,288,161,0,0,1,2,513,133,0,1,57,0,30,769,124,59,0,897,39,28,0,2,0,35,0,35,1471,66,0,0,0,12,0,0,0,0,2,0,0,81,0,0,2818
657,0,465,197,31,663,0,16,7,346,1,2,3,0,409,0,21,137,547,135,0,0,120,248,0,13,126,2,157,7,0,134,10,0,0,0,180,0,0,26,0,0,0,0,0,0,0,5340
774,0,74,680,13,2367,69,3,94,0,49,47,18,1,706,1,4,0,35,3,0,0,4,0,22,5,0,0,521,0,0,82,423,0,5,0,65,0,0,0,85,0,0,0,0,0,0,3850
309,0,616,448,4,2639,175,281,43,0,280,25,5,33,51,3,195,7,22,103,0,2,927,283,0,553,119,7,52,0,0,83,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2635
757,21,193,377,4,1337,459,3,117,0,8,0,34,163,58,9,85,12,507,80,497,1,25,0,0,0,90,558,48,0,31,14,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4457
724,0,6,446,0,1270,374,2,212,0,3,326,137,0,33,0,153,2,98,1,4,24,0,21,0,146,0,4,20,0,6,35,29,0,0,0,182,0,0,0,0,1,1,0,0,0,0,5740
524,11,74,296,0,851,511,694,103,0,85,55,209,4,1,83,5,134,0,43,28,15,201,3,0,2,0,19,228,55,0,362,0,0,0,0,30,0,0,49,0,0,0,0,0,0,0,5325
578,0,36,186,4,1465,584,9,665,0,60,11,63,52,29,0,0,13,132,2,284,0,0,9,0,457,13,0,66,0,0,18,36,0,0,0,170,0,0,0,0,39,0,0,0,0,2,5017
1048,77,256,172,39,2009,0,41,663,0,284,0,49,1,1,114,108,0,55,941,0,1,373,0,9,0,6,0,195,0,35,170,1,0,0,1,9,0,0,11,0,0,35,0,0,0,0,3296
273,0,219,1175,14,1556,6,0,652,401,64,168,21,13,2,130,0,0,229,23,79,0,1,0,0,0,5,0,297,0,0,34,497,0,0,0,3,0,0,0,0,0,13,0,0,0,0,4125
500,12,530,679,85,1428,36,156,10,1,4,29,10,273,94,213,78,26,66,286,0,10,68,0,7,9,0,4,159,0,15,1,1,0,0,0,162,0,0,14,0,0,2,0,1243,217,0,3572
437,0,40,1815,25,356,55,0,33,8,7,543,193,28,588,10,197,0,57,331,0,53,23,12,0,18,19,421,317,19,0,44,12,0,0,0,157,0,0,38,0,0,0,1,0,0,0,4143
1617,0,258,485,146,1001,13,9,428,0,0,220,50,41,19,0,6,11,529,528,0,2,287,8,0,20,0,47,720,0,0,218,282,0,0,0,78,0,0,1,0,0,0,0,0,0,0,2976
724,0,153,110,0,2137,438,0,267,12,491,438,469,0,12,17,0,46,13,134,259,121,143,20,0,3,161,0,27,0,6,780,1,0,0,0,94,0,0,0,0,0,0,0,0,0,0,2924
1236,0,327,183,0,989,617,1,1022,1,0,0,1,52,235,0,416,6,277,442,108,0,5,0,0,167,0,0,189,1,11,586,95,0,0,35,71,0,10,3,8,1,0,0,0,0,0,2905
988,0,256,160,259,263,383,2,873,3,222,1,0,713,1118,0,4,94,213,40,0,0,640,52,108,0,0,0,36,0,0,4,34,0,0,195,27,0,0,0,0,0,0,0,0,0,0,3312
629,2,3,287,7,2182,312,48,69,13,197,559,202,3,130,0,236,10,199,3,0,3,29,0,0,319,0,0,404,0,69,18,16,0,0,0,0,0,0,0,54,13,0,0,0,0,0,3984
1588,44,391,839,63,1462,326,5,67,0,0,1,424,80,36,63,652,124,54,308,3,0,3,0,4,69,0,216,69,0,23,20,0,0,0,0,52,0,0,97,24,0,1,0,0,0,0,2892
1617,0,36,928,2,1810,6,11,290,5,38,9,1,30,13,0,45,122,48,4,0,1,13,65,0,0,87,0,553,0,0,283,273,0,0,0,890,0,0,2,0,0,0,0,0,0,0,2818
1590,0,292,79,541,917,347,0,746,0,99,45,3,10,172,15,0,0,83,61,0,0,4,13,0,214,0,0,667,0,0,80,6,0,0,0,253,0,0,0,0,0,0,0,0,0,0,3763
849,78,131,245,9,1572,10,7,226,0,259,5,102,0,254,65,95,12,6,0,0,0,141,0,0,33,0,1,56,0,0,256,64,0,0,0,28,0,0,0,0,0,0,0,0,0,0,5496
531,0,207,27,0,825,468,12,31,186,126,670,221,43,1,0,6,4,238,167,0,0,121,0,0,0,4,14,376,0,0,953,0,0,0,1,25,0,0,6,0,0,0,0,0,0,0,4737
351,0,109,14,45,909,16,0,2104,0,351,594,364,0,2,0,0,190,304,30,1,0,51,0,3,0,79,161,20,0,0,421,59,0,0,0,202,1,0,3,0,0,0,0,0,0,0,3616
802,82,174,399,0,2131,23,2,27,0,0,0,10,2,37,11,0,1,190,1,37,231,266,47,3,0,405,0,459,0,0,216,115,0,0,0,5,0,0,0,0,0,46,0,29,0,0,4249
2552,134,1762,125,0,950,254,0,12,81,196,317,3,0,242,0,81,14,0,2,0,53,21,27,11,9,0,0,331,0,0,0,58,0,0,0,0,0,0,122,0,4,0,0,0,0,0,2639
1892,0,343,102,4,686,7,2,1060,0,344,0,0,0,3,36,152,70,6,50,9,0,608,165,0,0,0,0,46,0,9,1135,150,0,0,6,0,0,0,0,0,0,46,0,0,0,0,3069
642,5,76,314,0,1200,235,0,474,0,64,0,425,20,561,3,0,187,502,165,3,4,518,49,0,13,3,0,352,0,0,132,8,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4010
950,0,32,1256,28,1938,115,1,493,1,46,8,0,4,8,0,3,0,198,244,1,29,0,0,0,17,38,0,47,0,0,287,38,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4141
930,0,3,991,11,1342,11,5,21,7,333,228,26,4,28,0,1,0,124,43,0,178,29,0,0,0,0,0,1357,0,125,403,563,0,0,31,7,0,0,0,0,14,0,0,0,0,0,3185
1118,2,441,338,0,1696,358,1,468,0,57,5,3,0,25,0,35,111,74,270,0,0,72,0,0,263,321,0,43,2,421,59,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704
535,0,299,502,367,1338,252,1,334,8,319,1,0,1,12,0,0,0,136,40,9,0,81,130,0,0,0,0,396,0,663,151,39,0,0,6,37,0,0,0,0,1,0,0,0,0,0,4342
1522,0,6,80,6,1242,400,0,1359,2,8,0,17,40,3,1510,10,2,12,448,0,1,5,0,0,0,4,34,90,0,0,94,65,31,0,0,0,0,0,0,0,0,8,0,0,0,0,3001
1777,81,24,273,1,1188,98,9,123,0,16,236,10,4,1082,8,94,120,17,1,374,0,5,617,0,0,0,13,139,0,55,113,50,0,0,4,85,0,0,0,0,0,15,0,0,0,0,3368
855,125,372,844,46,1325,10,0,123,0,142,222,127,43,83,103,1,0,111,268,0,0,14,0,22,0,0,35,486,79,0,236,12,0,0,15,125,0,0,28,1,0,0,0,0,0,0,4147
1161,0,107,93,211,2395,264,44,214,0,37,1,0,0,45,59,147,0,49,47,0,0,62,1,0,13,18,0,301,0,2,131,135,0,0,0,1,0,0,25,0,0,55,0,0,0,0,4382
750,0,425,129,10,2623,88,3,36,8,93,13,1363,13,6,164,62,0,831,2,7,0,26,0,0,0,4,0,104,0,0,36,25,0,0,7,4,0,0,0,0,0,0,0,0,0,0,3168
139,0,263,316,0,451,35,45,246,7,633,8,13,61,6,0,111,0,379,1165,0,66,26,18,0,116,318,9,420,0,0,217,35,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4806
2004,0,419,14,7,1701,21,0,163,119,214,193,576,0,384,2,31,7,230,20,0,1,1,0,0,1,16,119,210,0,58,38,220,0,0,0,86,0,0,0,0,75,38,0,0,0,0,3032
945,2,173,690,2,647,74,925,15,83,233,3,12,11,0,1,822,6,267,374,3,290,81,118,0,0,0,2,220,0,0,76,6,0,0,11,0,0,0,292,1,32,10,0,0,0,0,3573
109,21,348,455,0,2282,28,1,338,0,127,3,0,5,411,0,9,4,118,0,0,0,141,1,0,387,204,27,51,0,0,118,142,5,0,0,5,0,0,3,2,0,0,0,0,0,0,4655
836,0,5,158,0,963,461,0,55,10,199,104,89,52,8,0,33,26,39,11,132,72,0,0,0,0,0,262,231,0,0,199,457,0,0,1,36,0,0,0,257,0,0,0,0,0,0,5304
480,2,1,186,0,2644,387,0,561,0,264,58,57,8,283,11,85,30,0,619,90,0,138,81,0,24,0,3,336,0,5,90,236,0,0,0,112,0,0,0,0,6,0,4,0,0,0,3199
747,0,390,18,0,1687,147,14,22,28,214,0,35,247,47,61,40,12,137,5,0,7,350,7,0,598,0,0,65,0,0,12,0,0,0,0,6,0,0,396,47,0,0,0,0,0,0,4661
1300,4,533,184,0,648,8,0,41,0,95,164,111,0,37,7,591,272,2,0,141,22,143,6,2,0,5,36,190,0,2,40,135,0,0,871,223,0,15,0,534,0,1,0,0,0,0,3637
832,224,59,71,408,811,10,302,158,220,108,20,6,9,103,14,3,1,314,5,0,12,283,223,4,0,211,0,37,0,3,49,252,0,0,1,266,0,0,0,33,0,12,0,0,0,0,4936
1796,13,285,115,122,490,113,80,268,0,253,3,200,150,280,0,7,0,135,43,0,0,1,0,12,0,0,0,0,0,17,830,30,0,0,0,336,0,0,0,0,6,0,0,0,0,0,4415
2628,0,199,328,0,817,151,168,927,91,423,4,34,28,2,0,1,15,329,241,2,3,582,0,0,0,0,0,312,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2696
2368,0,22,276,340,1048,601,64,731,0,3,4,1,5,98,18,0,12,23,321,11,15,121,0,0,154,0,0,393,2,0,34,314,0,0,176,639,149,0,0,0,48,0,69,0,0,0,1940
1422,40,252,172,0,1520,289,0,275,3,461,0,135,0,5,94,3,47,552,1,1,0,14,82,5,144,0,84,3,0,5,4,2,0,0,0,25,0,0,6,0,0,3,0,0,0,0,4351
1562,1290,52,43,1,3074,105,10,92,0,47,3,0,20,90,0,0,0,186,910,2,112,6,19,0,3,20,1,22,0,0,1,34,0,0,46,23,0,130,0,1,0,0,0,0,0,0,2095
883,25,564,782,358,1148,17,37,187,0,94,41,51,78,2,0,323,0,135,56,5,10,2,0,0,1,0,0,133,0,0,422,4,0,0,0,659,0,0,0,0,0,0,0,0,0,0,3983
640,0,412,988,2,705,174,306,109,3,244,570,9,72,320,243,0,10,0,58,50,1,527,0,0,0,0,3,69,4,0,253,41,14,0,0,17,0,0,0,0,0,1,0,0,0,0,4155
1282,1,119,1102,51,1699,14,0,1074,1,54,12,6,71,20,6,7,69,4,101,0,3,54,0,0,46,0,0,386,135,185,192,99,0,0,0,1097,0,120,0,0,0,0,0,5,0,0,1985
430,0,191,186,16,887,31,41,80,1,292,36,53,254,4,3,2,34,1140,508,0,163,1030,1,0,48,0,0,262,0,0,172,112,0,0,362,10,0,0,11,392,0,0,0,0,0,0,3248
710,0,27,297,0,1360,4,18,112,0,0,74,960,0,294,18,0,167,114,0,0,7,225,457,0,116,0,0,545,58,50,350,314,0,0,0,323,0,0,0,0,0,1,0,0,0,0,3399
1128,13,656,167,0,1317,406,8,1022,4,422,1,0,0,212,0,3,22,0,78,0,302,490,0,0,3,48,0,145,0,1,2,235,0,0,140,0,0,0,19,0,1,0,0,0,0,0,3155
617,0,16,181,0,1978,0,0,79,0,0,86,8,0,327,52,309,0,3,60,0,3,4,33,0,0,0,2,58,4,57,0,46,0,0,13,117,0,0,17,0,0,0,0,0,0,0,5930
230,68,1342,187,55,1039,117,0,519,495,117,2,828,7,460,23,2,21,114,43,0,46,2,3,0,0,12,57,400,0,26,116,0,0,0,0,62,0,0,0,0,0,0,0,0,0,388,3219
1669,0,359,835,1,716,99,5,174,0,178,44,201,0,229,0,2,3,42,127,0,7,734,1,2,149,135,2,174,0,43,0,4,0,0,0,5,0,0,0,0,0,275,0,2,0,0,3783
598,158,84,979,0,1822,58,947,501,368,16,3,0,37,109,3,488,3,29,38,0,4,52,358,13,25,34,330,78,0,70,8,26,0,0,0,1,0,0,55,0,0,231,0,0,0,0,2474
1217,0,761,160,14,2434,336,1,355,0,0,106,0,44,130,1,3,21,19,227,0,46,18,0,9,371,1,0,35,0,0,120,5,1,0,0,34,0,0,0,0,11,45,0,0,0,0,3475
894,0,598,212,0,2535,3,431,21,0,219,24,21,5,109,1,7,2,108,235,0,126,85,0,0,1,0,38,732,0,0,711,0,0,0,0,111,0,0,4,12,0,0,0,0,0,0,2755
2016,0,21,247,0,764,18,1,99,0,161,6,421,813,55,56,148,3,150,25,5,1105,5,0,9,0,0,0,475,0,1,46,126,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3223
2358,32,782,32,3,1118,71,0,130,155,31,226,20,92,152,0,206,71,50,1649,0,0,2,166,0,0,5,0,188,32,0,36,0,0,0,0,0,0,0,0,0,63,0,0,6,0,0,2324
490,0,287,507,0,1529,164,0,13,0,4,69,0,0,1505,52,78,318,1,299,0,213,372,0,0,202,57,15,126,0,0,94,0,0,0,0,49,0,0,0,0,0,0,0,0,5,0,3551
171,20,173,842,0,802,204,141,18,110,0,0,0,85,2,177,519,9,2,90,1,0,0,0,0,0,187,0,7,0,0,11,134,0,0,0,2089,3,54,27,0,0,0,0,0,0,0,4122
1759,43,313,638,40,244,53,49,51,0,51,102,4,13,27,0,788,5,0,2,0,16,21,30,0,0,0,6,1218,0,79,130,482,0,0,13,32,0,0,0,4,0,27,0,0,0,0,3760
399,0,114,742,123,1960,1231,0,47,0,23,336,108,284,132,0,412,0,4,0,65,172,16,15,2,28,0,9,27,0,0,130,391,0,0,0,749,0,0,3,0,0,0,0,0,0,0,2478
1086,0,226,49,0,1825,477,46,332,90,233,12,187,0,43,0,3,404,99,54,6,1,895,2,0,266,16,336,34,0,0,9,5,0,0,0,106,0,48,0,2,0,64,0,0,0,0,3044
765,116,277,96,0,1130,537,1,208,84,282,7,0,2,17,0,230,470,178,524,1228,0,4,0,0,105,47,0,18,9,0,2,0,0,73,332,124,0,0,56,0,0,0,0,0,0,0,3078
2223,74,281,620,0,2283,2,55,346,0,413,6,88,14,125,0,207,0,1,117,5,0,199,69,76,0,5,0,16,0,0,22,158,0,0,0,30,0,0,9,0,0,0,0,0,0,0,2556
652,0,0,76,0,902,27,108,971,42,2,181,3,16,11,352,16,59,44,44,23,1,2076,0,0,0,1,0,189,0,0,977,1,0,0,0,103,0,0,0,1,0,0,0,0,0,0,3122
152,242,40,1152,0,738,1621,45,7,40,439,416,0,0,13,150,1,30,2,3,0,1,217,0,221,2,146,18,9,0,0,210,0,0,0,0,10,0,1,80,0,0,0,0,0,0,0,3994
1236,0,153,242,15,2176,57,0,140,0,141,228,71,273,23,0,60,688,3,35,0,14,72,3,0,4,0,0,362,0,0,292,93,0,0,0,2,0,1,0,0,0,0,0,0,0,56,3560
278,38,136,247,0,3607,84,30,112,107,17,5,65,0,61,108,2,0,99,229,2,4,7,0,0,235,0,30,572,0,2,62,119,94,0,2,180,0,15,0,0,0,6,0,4,0,0,3441
1454,0,466,112,1,900,118,9,520,18,184,1,237,7,0,2,7,42,155,120,8,147,75,0,0,1,195,0,239,430,0,64,27,0,0,0,452,0,0,0,0,0,0,0,0,0,0,4009
1898,26,14,199,0,2337,43,117,810,0,142,0,1,15,3,0,65,8,698,387,6,31,2,9,0,0,0,0,641,0,3,42,425,0,0,0,141,1,0,4,0,4,0,0,0,0,0,1928
1495,0,638,10,2,227,106,0,108,0,150,209,1,15,137,0,45,186,0,40,0,0,7,0,0,671,0,24,405,0,0,533,2,0,0,0,173,0,0,0,0,0,0,0,0,0,0,4816
1963,0,27,108,41,810,62,448,280,47,157,0,105,30,9,87,0,736,135,61,96,0,397,0,0,39,282,87,64,0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3867
1395,0,172,415,0,818,26,250,280,99,34,0,9,0,425,0,0,129,651,261,855,0,203,133,0,0,0,0,161,0,1,27,0,0,0,0,31,0,1,20,0,29,0,0,0,7,1,3567
1227,0,167,649,0,2095,39,56,160,1,1277,37,223,0,310,8,102,1,23,32,0,9,157,0,17,2,1,448,148,0,9,155,244,0,0,0,4,0,25,0,0,0,0,0,0,0,0,2374
751,0,117,376,3,653,3,14,34,0,47,3,0,74,240,5,16,160,66,568,0,0,537,0,0,224,89,27,217,0,82,609,28,0,0,157,51,0,0,5,0,0,0,0,0,0,0,4844
448,41,559,109,254,1590,126,23,616,0,4,0,83,10,9,96,67,0,811,17,0,5,11,0,0,35,5,0,56,0,74,121,135,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4684
869,0,190,12,0,1249,40,0,22,111,134,192,0,212,167,0,41,0,64,8,0,95,390,0,0,0,97,176,463,0,58,160,105,0,0,0,73,0,25,0,0,0,0,0,0,0,0,5047
1175,98,493,64,0,1492,294,16,818,12,4,16,32,0,438,136,273,33,22,68,414,8,38,4,6,23,0,15,454,0,0,69,427,0,0,1,25,0,0,1,59,0,0,0,0,0,0,2972
1707,0,299,99,0,1594,413,4,700,6,49,7,0,0,72,0,1,242,310,168,27,0,426,0,153,0,0,243,347,0,0,78,9,0,0,285,13,0,0,4,0,0,0,0,0,0,0,2744
1505,0,173,208,148,770,133,131,538,545,33,100,484,176,7,17,811,20,38,66,335,429,155,14,0,0,0,110,35,0,3,1,2,0,0,0,702,0,0,0,0,0,0,0,0,0,0,2311
874,2,33,1335,2,1466,50,10,635,0,29,33,152,0,29,0,0,17,81,0,0,0,115,174,0,955,0,0,65,0,0,0,0,0,0,0,40,0,35,315,0,0,1,160,0,0,0,3392
1898,0,383,63,0,1847,361,42,215,2,205,122,443,62,442,687,0,0,23,205,2,411,72,4,0,6,3,7,193,0,0,14,0,0,0,0,0,0,285,13,0,0,0,0,0,0,0,1990
1617,106,9,432,20,355,175,0,1579,453,5,271,8,0,32,11,424,213,136,3,23,31,0,0,117,6,2,23,252,0,91,40,55,0,0,29,1790,0,0,0,4,0,0,0,0,0,0,1688
262,0,121,676,511,552,7,0,74,0,27,145,16,276,182,0,257,0,152,644,0,4,964,0,0,1,0,0,1251,0,190,215,0,0,0,0,13,0,0,0,0,68,0,0,0,0,0,3392
654,0,351,323,0,1049,82,505,50,0,35,0,1,0,42,0,72,0,106,92,0,370,0,1,0,4,132,0,344,0,0,1113,28,0,0,0,1625,0,0,37,0,0,68,0,0,0,0,2916
537,0,1,34,1,1776,981,53,439,0,11,136,551,0,114,24,22,316,12,1,17,0,7,19,0,57,2,0,16,0,0,221,2,0,0,0,79,0,0,65,0,0,0,0,0,0,0,4506
246,9,734,827,1,774,262,248,859,4,9,88,15,0,0,98,35,423,671,291,0,48,64,341,0,198,269,0,58,0,160,35,1,0,0,0,5,0,0,0,0,1,26,0,0,0,0,3200
542,2,36,305,0,1781,69,3,90,574,338,2,92,75,30,590,215,14,112,1023,12,0,233,31,0,67,0,0,13,0,3,10,266,3,0,6,143,0,0,1,0,0,0,0,0,0,0,3319
999,8,6,330,142,654,513,17,800,8,354,45,593,117,1,0,118,69,3,8,91,0,422,1,0,0,78,0,73,0,55,3,109,0,0,0,143,0,0,0,223,0,0,0,0,0,0,4017
887,0,1999,62,0,969,3,5,71,0,13,7,0,0,45,10,10,60,6,16,11,7,21,8,0,31,24,13,116,2,8,129,0,0,0,15,10,0,0,0,0,0,0,0,0,0,35,5407
488,156,799,1005,0,1548,147,1,188,0,100,15,47,19,0,7,18,146,20,84,0,20,482,0,0,0,3,0,163,0,37,207,33,0,1,9,148,0,0,0,0,0,0,0,0,0,0,4109
281,275,421,194,27,1121,315,65,42,0,0,76,0,2,1406,0,12,92,1098,24,0,0,7,2,168,34,0,0,127,0,0,61,56,31,0,25,386,0,0,41,0,0,0,0,0,0,0,3611
917,0,840,407,0,1794,12,65,303,0,23,0,0,14,0,7,83,445,25,0,12,0,5,0,0,5,0,0,53,0,0,107,58,0,90,0,0,0,53,0,0,0,0,0,0,0,0,4682
1088,4,251,1858,0,408,345,0,1867,32,294,10,222,14,0,112,18,262,353,114,42,0,46,25,0,136,2,0,235,0,1,1,98,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2159
709,0,592,622,3,804,2,494,67,0,21,137,1,15,2,83,528,1,23,4,0,0,8,2,0,0,10,0,84,1,180,142,428,0,0,0,3,35,0,0,0,0,0,0,577,0,0,4422
1599,0,259,416,0,2210,301,0,176,85,84,20,0,21,249,70,56,25,103,128,0,4,380,43,0,1,0,2,31,0,19,80,0,0,0,0,418,0,0,0,0,0,0,0,0,0,0,3220
1062,0,100,158,1,2234,307,0,317,2,410,120,0,162,86,75,13,112,47,150,0,0,27,0,2,195,1,1880,100,0,0,47,57,0,0,0,4,0,4,0,0,33,155,0,0,0,0,2139
539,0,170,99,10,382,246,0,1280,17,85,0,1,89,25,0,57,0,221,68,0,3,8,1,0,1764,282,0,649,0,5,114,4,0,0,0,30,0,0,0,0,0,0,0,13,0,0,3838
550,20,144,222,0,1563,395,67,202,0,146,114,0,6,459,0,433,168,0,95,0,28,1030,5,0,1,8,18,124,0,190,142,1,0,0,17,199,0,0,4,1,0,0,0,0,0,0,3648
1109,1,840,167,0,1945,634,0,75,60,520,141,24,47,146,166,59,402,226,1,1,1,93,5,2,0,0,0,284,0,4,38,37,0,0,0,0,0,0,0,26,1,1,0,0,0,0,2944
