"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2931,21,618,291,0,868,39,98,200,0,2,50,17,0,402,88,23,84,135,99,1,0,9,1,6,0,0,55,804,0,13,129,12,0,41,0,56,0,0,74,3,0,0,0,0,0,0,2830
880,1,115,163,0,1229,34,0,12,0,504,13,291,2,73,93,388,1,112,17,9,0,10,441,0,3,0,0,9,0,104,310,378,0,3,0,0,0,0,0,0,2,0,0,0,0,0,4803
869,12,7,391,0,765,3,0,333,2,71,9,7,1,428,0,829,18,907,179,3,38,1133,0,2,0,1,5,395,0,0,0,0,0,0,0,9,47,0,0,0,0,0,0,0,0,0,3536
1121,0,160,953,29,800,395,0,1299,2,600,0,615,4,42,0,112,107,8,13,0,8,321,0,29,0,78,0,50,110,50,1,151,0,0,0,55,0,0,0,0,0,11,0,0,0,0,2876
925,0,0,260,11,3433,56,147,211,2,144,0,62,6,139,0,223,8,467,31,0,69,570,0,59,0,0,0,191,47,8,73,257,0,0,6,64,0,0,0,0,0,0,0,0,0,0,2531
516,9,6,929,8,1515,108,124,417,129,326,1,112,377,102,0,0,3,70,13,82,0,3,0,0,0,0,1,241,0,0,650,263,0,0,172,155,0,0,0,2,0,0,0,0,0,0,3666
837,17,797,333,0,1052,113,487,354,69,10,24,0,11,21,29,28,102,46,360,0,0,600,21,10,0,4,1,602,2,0,1155,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2911
1880,528,135,1456,0,647,7,33,84,0,11,241,26,20,186,158,0,0,6,356,0,1,552,6,0,0,1,0,218,0,100,933,0,0,0,0,284,0,0,0,0,195,45,0,0,0,0,1891
868,42,228,180,0,1228,9,93,69,0,0,126,266,0,54,72,6,78,6,120,0,151,30,90,0,10,0,0,180,0,3,648,25,0,0,0,641,0,0,0,0,0,0,0,0,0,0,4777
1352,0,395,547,0,928,81,392,41,10,0,34,0,16,68,3,2,2,212,86,10,59,187,0,0,20,0,6,288,0,1,145,62,0,0,3,234,0,0,3,95,0,0,0,0,0,0,4718
1392,103,230,1228,0,1032,130,0,76,0,660,0,5,31,157,17,9,47,8,21,321,11,59,0,0,0,0,0,572,11,0,459,7,0,0,0,105,0,0,6,0,0,0,0,0,0,123,3180
686,0,31,649,0,933,993,0,59,0,945,0,437,83,389,1,132,84,50,142,20,0,0,63,42,73,0,0,62,0,0,185,9,0,29,75,171,0,0,3,75,0,0,0,0,0,0,3579
389,0,1559,582,1,1021,3,0,264,536,91,0,0,107,26,0,224,56,16,116,0,68,167,0,0,0,0,77,1453,0,0,54,0,0,300,99,93,0,0,1,0,0,0,0,0,0,0,2697
476,0,16,535,87,2347,15,117,15,0,10,128,0,32,75,3,205,0,2,1657,0,2,139,0,0,7,0,390,176,0,0,171,159,0,0,85,729,0,0,1,0,0,0,0,0,0,0,2421
954,0,47,334,0,1238,3,0,46,3,122,0,194,0,0,107,37,118,79,842,7,0,243,58,0,195,0,0,498,0,0,34,0,0,0,0,51,0,0,9,0,0,0,0,0,0,0,4781
1291,0,12,1356,0,1396,38,0,28,13,287,23,78,1,13,14,0,11,47,205,0,11,8,0,0,0,14,0,0,137,0,472,0,0,0,0,122,0,0,0,23,0,0,0,0,0,0,4400
959,0,406,854,423,1646,68,44,37,0,19,61,17,0,17,0,297,13,85,16,0,0,66,0,0,49,12,3,157,0,0,1,133,0,0,32,217,0,0,0,0,0,240,0,0,0,0,4128
528,1,977,206,5,1468,204,157,1117,50,77,8,0,169,2,13,433,106,0,328,0,12,990,1,0,106,64,0,46,7,0,155,143,0,0,141,1,0,0,0,0,0,0,0,0,0,0,2485
585,0,105,357,0,940,39,826,5,26,901,397,300,0,11,9,35,23,0,351,25,18,1815,10,0,0,0,0,24,2,0,167,125,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2803
302,0,163,131,160,1372,447,0,8,49,694,25,64,0,10,4,16,50,776,480,27,0,37,38,0,8,0,0,505,0,0,291,84,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4253
357,5,237,81,0,1502,313,0,102,592,11,70,76,0,4,13,2,166,6,26,1,0,658,0,78,360,112,0,38,0,0,68,37,0,0,0,178,0,0,0,0,0,0,0,0,0,0,4907
1371,2,19,75,0,1831,11,21,76,0,310,1038,4,0,399,29,54,39,2,90,0,27,159,159,108,2,1,156,4,0,239,13,7,0,0,0,105,0,19,1,0,0,0,1,0,0,0,3628
382,7,484,142,136,655,176,205,9,0,96,0,2,0,42,108,1,76,1595,119,0,0,272,0,15,0,53,11,98,0,0,22,1,0,0,0,43,0,5,0,0,0,0,0,0,0,0,5245
430,2,848,589,639,2218,0,11,170,3,14,182,46,0,528,0,83,41,34,1,0,0,495,0,0,0,6,0,10,0,0,243,3,0,0,7,231,0,0,0,0,0,0,0,0,0,0,3166
1591,0,374,111,0,1120,443,11,378,2,345,64,0,247,27,32,18,0,36,130,0,2,28,0,0,37,0,0,214,0,132,95,27,0,0,0,4,0,0,181,0,0,0,0,0,0,0,4351
686,0,196,60,0,1306,63,2,61,52,468,335,304,34,344,1,125,115,0,130,0,0,174,4,0,163,76,0,241,0,4,91,0,0,0,1,572,0,0,0,0,0,0,0,0,0,0,4392
1764,16,20,507,0,2550,74,139,140,0,111,2,31,22,57,153,1,0,458,27,42,171,320,3,0,39,11,9,36,0,0,68,121,0,0,0,2,0,0,0,0,0,69,0,0,0,0,3037
1155,15,524,160,0,1014,239,0,44,0,3,12,305,11,18,25,205,203,205,0,40,46,1034,2,0,0,4,85,93,0,0,17,0,0,0,0,510,0,0,0,0,0,0,0,0,180,0,3851
839,26,121,949,2,2736,15,28,98,486,120,73,0,40,4,2,43,0,673,1,0,279,83,102,33,84,0,156,95,0,96,7,0,0,0,0,8,0,0,0,0,0,327,0,0,0,0,2474
1148,189,154,719,13,2001,0,1,337,0,1,10,5,10,2,0,29,67,182,158,0,14,60,157,0,17,67,0,82,0,0,53,0,0,0,0,40,0,0,18,55,0,0,0,0,0,0,4411
1317,93,74,172,13,344,98,0,320,8,400,0,36,5,32,0,106,739,1,75,17,25,13,372,5,1,0,0,18,4,0,24,442,0,0,0,872,0,0,11,0,0,0,0,0,0,0,4363
498,0,244,374,9,628,430,1,710,0,310,7,0,6,3,141,3,1,446,15,0,0,201,2,0,0,0,26,728,2,0,57,524,0,0,0,2,0,0,53,0,0,0,0,0,0,0,4579
672,27,172,100,0,2087,12,1854,417,544,20,2,0,27,0,2,4,29,175,0,52,40,53,0,0,0,28,10,69,0,0,107,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781
558,0,399,154,0,280,311,97,44,1,604,88,407,0,0,2,203,400,312,5,58,3,93,0,0,9,0,0,349,0,94,191,361,0,0,1,76,24,0,7,0,0,0,0,0,0,0,4869
666,0,726,73,0,1588,61,41,382,1,19,293,383,6,162,0,496,5,12,1,53,23,38,0,1,0,0,8,75,7,0,5,8,0,0,12,22,0,0,0,96,0,0,0,0,0,0,4737
1018,0,609,581,0,1845,68,523,1314,26,53,62,12,57,261,0,18,142,30,3,0,149,4,72,0,0,144,0,0,1,22,495,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2489
1105,4,41,421,0,2497,158,827,72,44,2,110,31,179,143,70,28,99,148,342,0,0,39,27,0,0,0,0,10,0,9,136,33,0,0,3,25,39,0,0,0,0,0,0,0,0,0,3358
394,0,57,109,138,2476,173,1381,618,0,778,140,0,25,35,0,3,2,145,168,1,0,60,1,128,70,13,0,30,0,156,64,15,0,0,0,1,59,0,0,391,0,0,0,0,0,0,2369
309,0,274,67,4,1711,237,140,110,104,27,1,66,24,19,0,266,22,15,3,0,136,347,3,0,164,10,0,283,0,0,244,191,0,0,3,246,0,0,0,0,0,9,0,0,0,0,4965
1302,186,60,412,26,3462,0,0,74,80,19,357,66,68,59,22,45,0,38,435,23,0,1,0,5,0,0,34,6,0,3,72,0,38,0,1,522,0,0,0,0,0,0,0,0,0,0,2584
709,0,581,302,0,1649,3,24,11,5,18,10,1,898,718,14,0,9,0,165,0,2,57,0,0,21,23,1,29,0,0,0,0,0,0,249,9,0,0,0,15,0,5,0,0,0,0,4472
1399,0,147,375,240,871,501,224,64,371,10,107,0,30,40,0,108,0,72,171,14,7,0,4,0,96,0,0,93,0,173,665,135,0,0,0,10,0,2,0,0,0,0,0,0,0,0,4071
1277,81,55,489,0,930,7,3,95,384,58,0,24,12,2,0,188,31,111,73,34,0,27,1,73,0,0,88,77,0,8,6,383,431,0,0,87,7,0,0,0,0,0,0,1,0,0,4957
492,0,171,1088,0,634,121,1,795,3,36,7,658,1,28,22,3,61,300,13,1,2,37,35,53,0,2,0,133,21,8,44,0,0,0,0,62,0,0,0,0,0,0,0,0,1,0,5167
1549,312,233,711,0,587,1435,288,308,456,23,8,0,95,1006,1,3,143,4,0,3,0,444,0,7,0,81,43,25,0,0,254,27,0,0,0,50,0,0,0,6,0,0,0,0,0,0,1898
1187,403,436,281,0,1452,290,374,240,0,0,46,40,3,53,96,242,1,414,87,338,0,5,0,0,0,1,0,49,0,0,633,211,0,0,0,95,0,0,0,0,0,0,14,0,0,0,3009
2131,0,123,1211,0,519,40,24,349,0,9,9,40,47,6,4,41,11,55,276,28,7,687,0,0,88,0,0,1082,0,4,201,0,0,0,0,8,0,0,9,0,0,12,0,0,0,0,2979
2024,0,81,210,42,1287,2,10,108,0,9,144,4,48,60,0,72,18,44,30,1,0,107,74,0,0,43,0,360,0,52,603,1,0,0,0,615,1,0,47,0,0,3,0,0,0,0,3900
817,0,100,482,0,374,11,129,793,0,84,25,5,50,2,0,78,59,34,43,1023,0,5,7,0,0,177,20,1,0,0,225,637,0,0,0,295,0,0,0,101,26,0,0,0,0,0,4397
1145,0,41,196,279,1796,92,942,299,0,205,18,11,0,71,112,40,319,613,455,14,125,493,60,0,36,0,0,173,0,2,24,3,0,0,0,322,0,0,0,2,0,58,0,0,0,0,2054
479,0,10,249,6,1406,746,1,12,4,139,67,600,2,52,0,0,1,17,5,0,550,85,0,0,201,27,10,322,0,0,893,0,0,4,1,8,0,0,0,0,0,2,0,0,0,0,4101
1859,2,485,345,0,1115,37,420,420,295,50,352,5,140,145,129,0,170,24,0,0,0,31,174,0,5,0,0,90,0,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3606
668,0,594,237,0,974,8,4,22,136,3,11,21,4,85,438,3,0,0,50,0,2,38,19,0,0,20,0,56,0,2,674,307,0,0,209,81,0,39,0,39,39,0,0,0,0,0,5217
1144,0,184,189,0,954,893,0,812,0,44,2,41,24,474,92,10,124,0,193,0,4,463,10,0,0,23,0,931,0,294,483,251,0,0,5,36,0,0,88,0,25,0,3,0,0,0,2204
753,0,8,61,0,1332,204,672,388,69,287,13,579,3,394,121,12,44,286,103,17,38,4,0,0,0,7,9,250,0,2,343,1,0,0,0,10,0,442,41,1,0,0,267,0,0,0,3239
679,0,66,359,1,2508,633,22,79,0,511,92,5,3,21,4,0,119,417,9,22,7,2,0,0,3,3,210,73,0,1,65,0,0,0,8,15,0,0,28,0,0,0,0,0,0,0,4035
518,0,115,331,90,563,389,93,253,24,119,125,479,0,8,0,70,0,6,162,2,0,118,0,4,1,31,2,17,0,17,0,156,0,0,137,2,0,0,0,0,1,0,0,41,0,0,6126
668,0,149,307,0,1218,401,0,5,9,351,35,8,0,17,29,358,24,16,17,0,2,353,0,0,84,0,0,14,0,0,91,14,0,0,0,358,0,0,0,0,0,0,0,0,0,0,5472
646,0,57,148,42,510,29,311,854,4,30,953,621,211,0,3,2,5,1,51,7,1,86,17,62,0,1,1,14,0,0,59,22,0,0,0,299,0,0,0,0,0,59,0,0,0,0,4894
1078,1,1914,217,16,447,40,14,7,0,164,38,22,0,95,18,1,114,11,209,0,1,1384,26,1,277,1,0,52,0,0,30,16,0,0,0,85,0,84,0,0,0,0,0,0,0,0,3637
1412,1,6,119,0,2080,846,27,38,0,127,156,0,0,1856,0,24,4,193,13,316,0,38,10,0,163,0,0,102,0,24,137,2,0,43,0,248,0,0,0,0,0,172,0,0,0,0,1843
1573,89,12,362,0,1685,12,0,193,36,286,40,16,1,377,0,55,38,1,119,0,1,109,3,0,0,0,58,535,0,0,181,6,0,0,26,706,0,0,1,0,0,0,0,0,0,0,3479
813,7,856,510,0,2560,198,1,25,0,381,41,227,130,2,171,22,15,30,341,1,0,115,0,1,0,28,28,0,0,1,509,42,0,0,0,3,0,41,0,0,0,0,0,0,0,0,2901
2747,2,14,910,383,759,307,236,296,0,69,0,16,13,153,50,63,287,39,1,5,0,10,8,0,3,0,67,4,0,1,240,0,0,0,4,14,0,0,0,0,0,0,0,0,0,0,3299
1275,0,79,694,1,962,4,2,1740,25,0,32,61,1,446,0,0,0,91,0,38,9,823,0,0,2,36,87,488,0,62,3,235,0,0,0,94,0,0,75,0,0,0,0,0,0,0,2635
457,0,13,232,0,1359,41,0,144,0,17,96,0,0,418,0,0,93,214,0,735,612,388,3,0,234,1,0,71,0,0,0,4,8,0,0,142,0,0,0,0,0,0,0,0,0,0,4718
406,1,61,354,0,1019,747,133,80,0,341,70,7,0,218,0,268,0,163,53,0,0,12,4,0,0,0,714,1493,0,0,217,0,0,0,94,311,0,0,3,0,0,3,0,0,0,0,3228
265,0,12,798,0,989,2,0,114,0,0,1,129,17,37,0,31,54,13,81,0,47,119,0,0,0,136,1,85,0,0,23,23,0,0,0,893,0,0,89,7,0,0,0,1,3,3,6027
475,0,226,1270,1,1060,44,75,199,43,9,0,211,0,23,5,163,0,188,1,332,4,30,0,2,3,0,20,424,0,496,258,243,22,0,1,555,0,0,7,0,0,0,0,0,0,0,3610
1513,40,94,1146,2,633,6,0,124,85,68,0,0,712,148,0,128,74,299,0,218,0,18,0,0,0,0,280,87,7,21,329,0,0,1,0,34,0,0,8,0,0,0,0,0,0,44,3881
930,0,2145,530,43,942,8,0,465,0,60,8,8,242,9,0,31,21,12,1,19,0,202,104,0,0,34,14,19,0,6,0,155,0,0,0,20,0,0,0,9,54,0,0,0,0,0,3909
708,2,341,586,56,1816,14,13,274,28,1024,268,256,1,678,157,3,0,181,0,92,0,231,0,0,1,0,25,387,0,0,57,497,0,0,0,11,0,0,7,14,0,0,0,0,0,0,2272
850,0,295,200,2,771,120,11,513,119,127,6,3,488,115,1,2,0,279,298,0,105,17,0,0,189,23,0,169,0,0,20,55,2,0,1,5,0,137,68,0,0,0,0,0,0,0,5009
636,0,33,357,0,934,30,115,176,7,55,193,44,22,17,0,40,1,82,619,0,0,319,68,0,0,14,450,1,88,0,309,55,0,0,86,0,0,0,0,1001,0,2,0,0,0,0,4246
491,0,27,960,0,1105,623,0,45,0,23,2,17,0,3,26,61,76,1087,19,107,20,35,0,72,0,0,1,479,2,0,315,83,0,0,0,1,0,0,0,0,0,7,0,0,0,0,4313
2223,0,29,169,173,1112,81,470,248,9,4,20,338,116,7,0,57,3,570,4,69,1,38,0,0,1,0,0,4,0,5,5,0,0,0,905,330,0,458,3,0,0,0,0,0,0,0,2548
1362,5,26,334,0,1272,34,0,396,0,92,334,0,4,43,0,1,372,144,30,49,0,1,0,0,1,1,0,62,0,1,74,0,0,0,0,422,0,0,2,0,0,0,0,0,0,0,4938
492,0,332,165,123,1286,793,23,297,0,8,2,6,11,166,15,1,1,34,19,0,37,14,0,0,79,11,0,24,3,159,794,222,0,0,78,62,0,23,46,0,0,0,0,0,0,0,4674
438,91,487,44,33,1835,26,0,79,0,116,7,6,1152,7,603,37,30,217,447,0,0,16,0,0,5,0,10,64,0,63,29,1,0,0,1,1,0,0,0,0,0,3,0,0,0,0,4152
1032,52,547,2219,38,368,20,64,34,0,221,79,62,218,403,42,22,19,59,181,19,86,0,0,9,0,3,2,323,0,224,20,208,0,0,0,20,0,98,2,0,0,0,0,0,0,0,3306
837,1674,194,332,0,393,78,4,408,2,98,0,220,12,1,3,219,5,32,1692,0,0,8,0,0,0,0,102,12,44,0,358,1,0,0,65,4,0,0,0,0,0,1,0,0,119,0,3082
1854,0,55,492,0,1470,66,27,80,0,75,1,18,1,27,0,140,0,55,127,1,69,17,1,0,557,1,0,519,0,28,105,133,0,0,0,486,0,0,42,0,0,0,0,0,0,0,3553
735,0,576,38,0,1916,298,0,618,1,3,11,7,131,6,60,22,41,20,332,0,5,251,44,0,0,47,16,745,0,73,296,40,0,0,0,2,0,0,0,19,0,0,0,0,0,0,3647
548,0,704,81,0,1053,676,0,418,29,84,266,206,33,22,0,0,166,0,367,0,0,36,0,19,14,355,0,11,0,3,210,126,0,0,0,3,0,0,0,0,47,0,0,0,0,0,4523
1820,0,81,234,229,1320,38,11,210,0,46,27,4,3,57,28,733,586,366,15,1,3,39,0,0,155,99,0,33,0,0,613,12,0,8,0,15,0,0,0,15,0,0,0,0,0,0,3199
1647,0,527,127,137,1737,50,523,235,35,5,146,37,87,19,0,52,1,24,198,0,0,896,19,0,10,0,0,17,0,241,491,0,0,0,399,0,0,2,0,0,0,0,0,0,0,0,2338
620,1175,253,940,0,321,819,3,420,0,318,112,17,1,0,34,309,7,0,579,0,0,14,21,0,0,0,53,425,7,2,38,97,0,0,0,902,0,0,0,0,0,0,0,0,0,0,2513
413,0,7,522,0,1456,142,210,203,9,96,107,5,0,71,7,0,11,310,317,0,2,93,117,0,0,0,0,63,0,122,31,527,0,0,0,6,0,0,78,0,0,0,0,0,0,0,5075
718,400,0,266,409,1015,0,0,215,135,16,0,490,513,0,7,632,1,141,170,0,0,356,3,0,0,4,0,41,0,2,199,75,0,27,0,28,0,0,0,0,0,0,0,0,0,0,4137
623,0,1204,745,0,778,172,0,470,0,42,1,1,2,51,1,280,76,14,194,0,0,3,4,0,0,0,28,330,0,3,14,71,0,0,0,8,0,0,182,18,0,0,0,0,0,0,4685
933,8,29,803,0,665,210,19,353,0,0,18,421,66,4,295,0,2,375,60,2,0,167,52,0,1,0,1,449,0,0,126,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4939
2879,0,204,1,3,505,7,440,312,0,61,40,51,59,111,6,52,0,61,12,1,0,427,262,0,47,0,0,256,0,0,136,69,0,1,0,1,130,128,0,0,84,0,0,0,0,0,3654
1326,68,813,1013,2,1114,113,228,270,0,331,183,49,250,119,0,1,69,166,1,6,22,168,3,0,0,1,20,11,0,4,25,63,0,0,0,12,0,0,0,0,0,2,0,0,0,0,3547
302,15,217,416,0,855,318,0,47,23,0,0,112,0,36,240,19,1,26,4,0,92,795,196,46,0,0,0,283,0,0,116,3,0,0,0,377,0,0,2,0,0,3,0,15,0,0,5441
1096,3,97,67,0,1835,169,3,7,0,1,0,0,0,236,45,13,54,1636,54,0,0,0,0,0,82,0,0,556,0,0,17,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,3661
1146,0,41,588,12,1734,197,205,227,252,165,36,45,0,2,10,170,7,8,74,0,43,0,0,56,0,2,106,0,0,2,632,51,0,0,56,156,0,0,0,0,0,0,0,0,0,0,3977
553,0,72,644,0,997,171,0,7,4,18,3,1,88,737,1,20,28,5,315,8,197,1267,392,280,0,0,0,62,0,3,144,333,1,0,1,1,0,0,75,0,0,0,230,0,0,0,3342
612,78,347,232,46,647,62,0,64,0,3,5,110,97,1,314,61,88,247,13,0,6,53,597,4,0,0,0,242,0,0,795,1,0,0,150,0,0,0,2,0,0,43,0,0,0,0,5080
1099,9,5,66,25,920,2,1,117,10,76,12,365,191,77,0,705,0,45,1,0,0,0,8,1,32,0,0,91,15,0,46,82,2,0,1,2,0,0,1,0,7,0,0,0,0,0,5986
377,0,353,384,0,1812,486,25,66,0,14,0,743,0,226,5,6,388,447,249,176,2,28,0,0,13,0,221,0,0,0,137,30,1,0,0,409,0,0,0,0,0,0,0,0,0,0,3402
1401,7,30,56,0,2194,431,29,391,0,2,349,410,18,1,19,12,150,146,3,0,0,82,0,0,0,0,39,185,0,125,9,4,0,0,0,44,1,0,0,0,0,0,0,0,0,0,3862
1527,0,327,291,31,1186,108,98,35,0,644,7,394,5,34,1,0,1,16,36,0,11,1002,5,0,54,0,0,157,0,0,81,33,0,0,14,8,0,0,6,0,0,6,0,0,0,0,3882
577,0,12,140,49,924,273,1,55,6,6,0,7,0,26,1,214,0,373,85,0,25,4,16,1,4,0,1,43,0,28,80,86,0,0,0,0,1,0,501,2,0,20,0,1,0,0,6438
1552,6,46,289,4,1443,27,0,1153,0,154,25,55,0,180,92,31,201,27,424,0,39,282,196,5,3,0,0,288,0,0,979,21,0,0,58,25,0,0,0,0,0,0,326,0,0,0,2069
839,0,61,454,0,1958,820,0,21,0,12,309,22,366,17,0,2,0,325,31,7,2,5,85,0,100,0,60,258,0,0,50,4,0,0,2,7,0,0,0,9,0,0,0,0,0,0,4174
1130,3,1089,252,0,883,0,0,377,7,13,376,163,335,187,77,99,168,29,54,0,11,342,0,0,0,0,0,63,0,0,465,3,0,0,0,4,0,0,0,137,0,0,0,0,0,0,3733
1250,0,235,714,0,1211,111,158,30,4,56,229,4,51,454,2,265,0,278,5,0,251,14,74,0,2,668,0,7,0,8,589,32,0,0,0,0,0,5,0,1,0,0,0,0,1,0,3291
649,37,275,176,0,1530,61,8,217,10,80,13,621,0,4,8,8,104,22,42,0,2,0,0,15,0,2,125,701,1,7,230,86,0,0,0,39,0,2,0,1750,3,0,0,0,0,0,3172
624,0,111,712,16,770,909,0,715,0,559,74,354,9,37,42,0,0,24,86,1,15,1063,51,0,0,155,5,403,0,63,12,5,0,0,0,5,0,0,0,7,3,0,0,4,0,0,3166
2131,0,446,462,0,805,72,0,55,1,102,555,63,3,5,14,200,348,27,9,3,66,11,79,397,58,15,146,95,0,242,53,0,0,0,0,20,0,0,0,25,0,9,0,0,0,0,3483
1620,39,73,426,0,727,141,1,212,0,76,52,0,0,140,1,80,10,13,0,0,0,240,0,0,375,3,449,389,0,0,202,1,0,0,1,58,0,0,0,0,0,0,0,0,0,0,4671
936,172,65,957,0,1981,114,98,53,9,65,3,24,139,76,0,20,27,639,47,130,24,103,0,0,0,0,90,271,0,1,41,13,0,0,0,192,0,0,3,0,0,0,0,0,0,0,3707
1411,0,222,190,59,284,59,0,525,18,169,0,51,0,0,0,3,4,257,0,4,3,197,0,0,22,0,0,368,0,0,4,83,0,0,1,1,0,0,164,0,0,391,0,0,0,0,5510
733,1,609,647,43,937,205,0,63,0,290,25,3,136,1,0,33,1,179,34,0,0,691,16,0,0,0,33,133,436,53,39,21,0,0,0,59,0,218,0,0,0,7,0,0,0,0,4354
629,1,305,899,0,1797,738,515,515,0,204,167,346,29,94,1092,0,14,16,103,82,0,34,0,1,0,14,0,1,0,0,81,36,0,0,1,45,0,0,52,0,23,0,0,0,0,0,2166
704,521,21,466,0,1430,577,1,103,44,12,576,22,0,0,136,760,11,114,323,2,0,47,19,0,0,1,0,57,0,2,390,53,0,0,472,102,0,0,0,0,0,0,0,0,0,0,3034
2417,1,118,296,4,1795,142,121,676,0,335,795,160,42,0,8,33,12,22,493,0,0,3,0,0,0,5,153,62,9,0,327,4,56,0,0,42,0,0,0,0,1,0,0,0,0,0,1868
2412,0,22,166,8,1751,3,202,116,0,35,2,379,2,214,0,1,66,29,0,263,2,138,15,0,220,0,4,14,0,0,1457,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2433
1041,0,166,75,2,2115,419,88,134,0,175,306,37,0,360,1,166,6,96,28,0,511,0,1055,265,26,0,0,1,0,3,110,0,0,0,1,234,0,0,0,0,0,0,0,0,0,0,2579
175,5,90,1327,141,1373,112,245,220,0,0,908,4,23,25,0,20,1,230,50,0,0,215,0,0,0,0,1,466,0,0,177,165,0,0,0,141,0,0,0,13,0,0,0,0,1,0,3872
1244,0,447,1409,2,1255,123,18,285,0,230,0,0,0,669,9,113,179,258,15,1,4,16,0,0,2,0,0,128,0,288,6,3,0,0,7,155,0,0,0,0,0,0,0,0,0,0,3134
383,0,185,564,57,1663,267,3,1669,2,313,91,1,17,1,2,1,108,19,344,0,0,61,37,0,2,0,4,5,0,0,50,36,0,0,0,19,0,0,105,0,0,0,0,0,0,0,3991
1371,15,224,830,1,215,49,0,588,1,54,2,652,2,256,0,44,11,21,564,1,0,241,32,0,1,0,0,348,0,14,42,0,0,0,0,752,0,0,0,2,0,0,0,0,0,42,3625
349,0,4,1159,0,1292,216,85,100,32,18,2,20,53,49,173,818,3,53,325,0,360,1,0,0,0,4,5,486,0,29,77,0,0,0,0,1765,0,0,23,0,0,335,0,0,0,0,2164
564,0,327,987,3,929,49,101,111,0,2,188,49,0,28,31,0,0,51,281,13,0,22,172,0,0,0,0,1457,0,29,178,15,106,0,0,122,8,43,0,0,0,0,0,0,0,0,4134
1894,0,517,113,0,624,13,0,412,0,154,0,0,334,245,0,4,1010,0,70,0,0,236,6,0,0,0,0,733,0,0,47,40,0,0,0,129,0,0,0,2,0,1,0,0,0,0,3416
2518,35,84,454,1,1492,250,0,11,0,149,27,0,0,8,6,147,0,790,113,64,0,564,0,0,0,0,3,1,0,6,3,180,45,0,0,29,0,0,101,0,0,0,0,0,0,0,2919
599,0,146,125,0,753,11,0,803,13,478,9,34,1,222,12,77,13,112,136,0,30,15,94,3,87,0,0,1091,0,6,55,80,2,0,0,154,0,0,269,0,0,4,0,0,0,0,4566
766,3,189,987,0,902,5,14,576,34,2,0,0,0,6,54,618,4,0,145,206,173,56,0,105,28,9,97,899,0,0,30,1098,0,0,0,46,0,0,4,0,0,0,0,0,0,0,2944
1822,1,420,632,0,1785,618,37,370,0,257,0,16,76,300,0,64,18,259,5,34,0,0,94,0,7,0,0,288,0,0,94,0,0,0,0,97,0,0,0,0,0,0,0,0,0,0,2706
229,57,801,221,5,806,1,280,1006,216,31,386,4,5,5,315,86,293,137,0,0,0,148,0,0,3,0,28,11,102,0,8,7,0,0,0,110,0,0,0,0,0,0,0,0,616,0,4083
821,15,19,521,738,2103,42,926,2,176,405,5,0,501,109,2,6,11,9,277,0,147,36,7,0,8,0,84,1,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775
559,0,226,234,0,1030,697,151,1033,0,16,364,133,0,4,0,0,15,229,0,0,38,157,0,0,131,0,4,427,0,2,462,91,0,0,8,29,0,0,0,2,0,0,0,0,0,0,3958
968,411,240,783,0,790,0,67,147,366,1041,6,124,87,61,0,1,20,30,61,74,2,349,0,96,86,1,2,191,13,25,0,7,0,0,8,43,0,0,0,23,0,0,0,0,0,0,3877
622,0,0,1251,1,1159,384,17,0,0,23,11,147,3,52,39,501,0,121,0,4,4,20,44,0,200,64,320,219,0,1,37,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4685
1290,334,0,409,62,895,183,40,125,0,225,1,11,45,59,10,213,17,701,206,167,0,105,0,0,0,0,0,56,0,0,3,2,0,0,3,49,0,0,0,0,0,0,0,0,18,0,4771
1141,0,603,592,63,1698,17,75,120,82,816,0,82,0,0,0,16,116,7,596,0,0,0,4,0,79,0,46,60,0,0,54,14,0,0,0,602,0,0,0,0,0,26,0,0,0,0,3091
686,0,132,1039,55,1543,128,0,1324,4,191,252,345,8,1,232,63,117,47,5,69,259,61,0,39,0,30,0,293,0,0,32,191,0,0,280,0,0,0,0,0,0,182,0,0,0,1,2391
