"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
272,118,294,1053,0,1348,57,7,488,48,20,7,108,0,0,982,0,0,376,2,67,0,464,0,232,29,10,0,689,0,0,149,0,0,0,0,9,0,0,0,0,2,125,0,0,0,0,3044
1077,3,234,116,3,1917,111,0,168,0,120,22,48,137,292,0,87,0,16,51,20,9,43,0,0,43,0,0,200,0,880,26,2,0,0,46,52,0,0,7,0,0,0,0,0,0,0,4270
1391,0,65,42,0,1260,555,14,104,0,11,28,14,1,721,0,4,67,550,115,0,0,107,0,0,10,34,11,55,58,2,5,0,0,0,1,17,0,0,28,352,0,0,0,0,0,0,4378
543,0,44,474,0,898,89,6,234,2,2,28,49,0,32,199,275,0,719,36,0,0,197,0,55,0,44,0,1165,0,0,278,15,0,0,0,116,0,0,5,0,0,21,0,0,0,0,4474
1147,0,152,512,0,1652,56,33,447,0,35,12,11,306,172,105,38,3,746,637,127,3,34,0,0,0,83,0,175,0,0,328,60,0,0,55,182,0,0,0,21,0,0,0,0,0,0,2868
1316,0,648,232,0,2054,27,108,80,10,0,3,114,2,35,0,18,16,3,0,25,83,391,0,1,23,0,0,206,151,52,4,79,54,0,229,54,221,0,132,0,0,23,7,0,0,0,3599
1197,4,172,425,56,723,80,173,508,2,131,27,258,2,542,134,300,24,362,96,121,37,5,12,0,6,22,2,448,0,69,129,26,0,0,76,0,0,0,0,0,0,0,0,0,30,0,3801
740,1,879,184,0,204,33,13,379,0,235,0,0,11,1,2,1272,1,50,65,105,187,56,0,0,0,0,21,905,0,0,91,438,0,0,32,88,0,0,15,0,0,29,0,0,0,0,3963
1316,0,647,1327,159,1571,0,7,83,330,18,66,44,41,373,2,17,213,2,224,93,0,110,1,0,12,0,105,521,0,25,265,0,0,0,93,62,0,0,0,0,0,0,0,0,0,0,2273
2449,0,93,208,78,728,189,6,528,0,458,249,0,6,465,1,5,150,50,0,0,0,107,129,0,0,0,0,279,0,19,189,131,0,0,3,194,0,0,0,0,0,0,0,179,0,277,2830
64,0,3377,599,14,697,325,45,539,0,80,0,70,214,216,0,76,0,131,50,0,12,39,6,4,233,0,0,435,0,4,95,0,0,0,4,27,0,0,141,0,0,0,0,0,0,0,2503
524,0,5,522,29,1060,127,0,725,0,99,135,609,13,34,168,233,41,2,213,346,0,120,197,0,0,109,8,259,0,0,17,17,0,0,0,11,3,1,35,20,0,0,0,0,0,0,4318
276,29,91,55,0,1808,28,22,254,405,4,268,282,2,338,6,6,0,7,174,3,183,20,62,24,14,1,0,776,0,318,0,24,1,0,0,121,0,0,0,0,0,4,0,0,0,0,4394
2131,153,61,1864,0,1140,13,25,251,21,56,59,0,0,53,0,3,0,224,1,35,151,148,0,0,0,0,0,92,0,0,267,19,0,0,0,18,0,56,0,0,0,0,0,0,0,0,3159
2071,0,52,187,0,1505,3,0,461,45,536,101,126,1,19,173,15,248,272,5,0,3,16,437,48,0,0,21,4,0,1,0,4,51,0,0,7,0,0,47,0,0,0,0,0,0,0,3541
615,0,64,401,0,597,357,350,887,0,59,1,50,11,0,32,6,40,142,32,0,28,464,762,18,0,2,0,303,0,0,40,26,0,0,0,1,0,0,2,0,6,0,0,0,0,0,4704
2359,242,144,515,0,1081,110,31,64,0,113,5,4,47,18,524,0,1012,23,1,2,0,113,0,0,17,22,6,178,0,0,135,34,0,0,1,48,0,2,0,4,0,0,0,0,93,0,3052
614,0,272,64,0,2802,123,0,124,226,7,0,301,9,29,312,1,21,3,44,0,4,0,0,0,24,0,0,440,0,0,141,21,0,0,0,21,2,0,161,0,188,0,0,0,0,0,4046
1685,1,239,172,36,934,27,33,510,0,374,2,0,7,47,30,13,0,180,30,28,0,1165,0,0,3,29,19,13,0,0,19,1,0,0,0,0,0,0,68,0,1,0,0,0,0,0,4334
150,39,472,781,0,1733,502,432,258,8,4,116,59,48,0,0,690,38,57,20,7,0,138,1,0,28,1,0,117,0,2,18,227,0,0,0,228,0,0,145,0,0,3,0,0,0,1,3677
755,0,0,1319,0,1203,98,22,16,18,840,5,43,0,49,0,185,543,61,0,3,0,18,0,245,2,0,0,166,0,20,78,106,4,0,61,617,0,0,1,0,0,0,0,0,0,0,3522
493,0,256,127,18,1238,42,245,41,773,18,37,23,57,345,4,17,32,0,30,0,22,204,0,0,27,0,0,242,0,0,80,50,0,0,0,34,0,0,49,0,0,0,0,0,0,0,5496
1158,0,61,34,0,2053,92,53,3,7,46,60,5,10,366,115,11,0,181,198,19,0,140,1288,0,65,3,25,128,0,0,309,9,0,0,0,100,0,0,1,3,0,0,0,0,4,0,3453
2035,63,4,783,3,1210,84,1225,390,0,15,200,167,15,0,1,96,1,118,37,10,0,139,0,48,49,61,0,337,0,0,23,20,5,0,0,473,0,0,0,0,0,0,0,0,0,0,2388
325,0,170,776,0,1989,0,11,37,9,113,3,203,11,417,0,775,88,427,213,0,144,246,2,0,7,0,0,69,15,0,57,518,0,0,0,47,0,0,0,0,0,0,0,0,0,0,3328
313,27,64,457,560,1345,63,83,187,400,53,0,7,5,684,1,18,0,47,432,163,0,63,67,0,0,0,0,9,0,0,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4943
1589,0,17,309,12,1628,227,70,33,3,57,45,3,4,1,242,71,29,10,0,223,0,57,28,4,17,0,0,154,0,0,450,28,0,0,50,26,1,0,0,0,0,0,0,0,0,0,4612
2366,85,166,196,22,1720,133,1138,87,0,33,0,459,6,91,0,59,138,691,69,46,0,217,34,0,3,2,3,71,0,0,61,11,0,0,134,0,0,0,0,0,0,151,0,0,0,0,1808
1125,0,620,422,7,1249,267,18,223,0,0,0,3,0,53,4,58,0,575,2,1,0,24,2,11,177,6,0,270,0,0,247,21,0,0,0,11,0,0,31,63,0,0,0,0,0,0,4510
539,0,115,215,19,1004,179,0,77,62,203,10,76,0,845,180,58,877,279,12,0,0,303,188,0,57,14,59,163,0,0,149,191,0,0,0,0,0,38,19,0,0,0,0,0,0,0,4069
269,0,136,311,56,1910,75,37,169,29,230,20,0,38,6,52,377,0,14,62,46,1,148,0,0,123,12,23,231,0,19,1008,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4595
239,12,283,235,12,991,49,194,61,0,256,198,0,64,1184,0,632,3,472,1,0,0,3,100,2,31,0,35,115,0,11,559,12,0,0,0,234,0,0,11,0,33,0,0,0,0,0,3968
2242,0,168,178,0,708,138,91,20,7,14,11,61,379,9,0,185,26,312,15,0,3,0,107,21,0,0,118,419,0,0,132,159,0,0,0,4,0,0,41,0,0,0,0,0,0,0,4432
1075,0,623,1303,0,2110,120,10,139,9,638,19,6,118,9,7,2,0,4,0,0,1,220,0,517,31,0,0,337,0,1,101,5,0,0,0,1,0,121,0,0,0,0,0,0,0,0,2473
1369,0,245,1109,0,1110,17,68,351,42,1,86,6,231,86,0,7,323,52,0,343,0,37,0,0,0,726,2,154,0,139,28,0,0,0,5,16,0,0,111,0,0,0,0,0,354,1,2981
489,6,138,71,0,1373,85,10,700,0,316,399,118,1,553,9,71,1,154,229,0,1,164,0,45,1,0,175,131,0,8,49,233,0,0,1,3,0,0,12,121,0,85,0,0,0,0,4248
547,0,15,177,2,1534,45,2,316,354,18,33,45,0,614,725,0,7,618,159,0,31,1016,7,0,4,0,17,173,0,0,40,351,0,0,3,18,0,0,0,6,0,0,0,0,0,0,3123
1138,0,709,227,0,1466,44,3,396,0,22,0,419,18,91,17,41,0,217,5,52,10,20,463,0,6,51,3,990,0,0,68,0,0,0,0,74,0,0,3,0,0,0,0,0,0,0,3447
1409,1,129,131,0,2964,791,164,42,0,14,113,38,22,99,7,2,0,157,6,68,7,2,40,0,127,47,202,554,0,0,0,0,0,0,0,406,0,0,2,0,24,0,0,0,0,0,2432
1172,187,466,670,0,822,0,209,267,26,1,1,517,2,440,629,397,16,320,58,11,0,2,0,0,43,0,36,158,0,4,333,155,0,0,0,12,0,0,0,17,0,283,0,2,0,0,2744
639,0,8,113,38,3271,139,434,148,416,309,6,1,0,40,175,0,13,0,236,122,4,409,3,0,45,0,160,116,0,3,8,6,0,0,0,70,0,0,45,0,5,0,0,0,0,0,3018
489,7,691,283,0,1375,165,8,155,0,35,31,1,622,7,37,317,2,3,49,0,1,30,10,0,175,4,0,1,0,0,98,1,0,0,56,8,0,0,0,0,0,0,0,0,0,0,5339
198,0,305,318,0,1098,462,1,108,0,264,130,5,0,268,0,0,105,13,27,0,0,9,114,0,0,0,254,1,0,0,99,266,0,0,0,244,0,0,0,0,0,0,0,0,0,0,5711
970,4,7,220,3,1556,0,0,582,0,145,194,369,51,62,111,1006,0,346,171,37,1,9,0,245,108,1,0,198,0,0,13,1,1,0,0,27,36,0,0,0,0,0,0,0,0,0,3526
450,0,12,644,67,656,0,0,835,0,182,338,0,5,235,132,3,208,10,1,19,4,98,68,0,0,0,6,281,0,0,13,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5715
1384,0,1076,746,0,1252,84,36,20,0,150,0,356,4,475,0,0,174,375,238,3,151,117,0,0,0,1,0,19,0,0,64,0,0,0,0,196,0,0,54,0,0,0,0,0,0,0,3025
2034,0,69,274,3,1183,42,0,9,180,104,17,121,220,714,0,31,1302,245,30,6,6,106,59,16,0,0,0,78,0,0,82,0,0,0,1,206,0,0,0,0,0,0,0,10,0,0,2852
2741,0,259,823,231,1701,152,291,416,6,10,25,54,0,8,9,318,279,251,214,0,0,220,0,0,0,24,0,135,0,0,460,48,0,0,0,6,0,0,47,0,0,0,0,0,0,0,1272
137,0,277,159,0,1464,495,23,547,204,4,7,368,0,456,46,87,0,342,0,337,661,37,0,0,0,0,2,140,0,11,0,201,0,0,0,15,0,0,1,0,1,0,0,0,0,0,3978
445,0,124,115,0,782,692,59,234,0,226,644,67,3,3,0,0,2,650,438,0,6,9,10,0,3,0,0,688,0,113,5,0,0,0,0,2,0,0,43,0,0,1,0,0,0,0,4636
1037,2,1,1004,0,2066,215,58,92,0,585,1,22,3,27,99,101,0,92,42,109,0,728,0,0,15,0,0,6,0,0,24,0,0,0,0,0,0,0,19,0,151,0,0,0,0,0,3501
513,61,46,616,14,1826,626,251,74,36,8,1,0,0,1110,0,1302,0,5,59,25,39,27,0,0,80,0,47,362,0,0,10,141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2720
658,0,166,270,0,1193,430,50,322,106,272,261,0,0,602,8,3,177,16,46,60,38,89,15,0,45,0,0,99,0,0,93,8,0,0,177,0,0,0,0,0,0,67,0,0,0,0,4729
649,1,56,121,0,499,726,2,550,0,23,245,154,0,66,153,14,62,80,130,117,13,117,24,2,0,818,31,950,0,0,400,10,0,0,2,2,0,0,43,0,0,0,0,0,0,0,3940
518,1,17,113,93,1921,453,145,115,0,155,0,389,81,302,11,38,3,36,167,563,38,558,25,0,1,0,0,135,0,11,73,8,0,0,14,22,3,0,0,0,0,0,0,0,0,0,3991
1048,3,314,71,0,2223,2,0,481,9,381,57,6,0,157,0,0,338,1,303,0,307,226,1782,3,0,0,5,62,0,7,0,2,0,0,0,499,0,0,0,0,0,0,0,0,0,0,1713
439,34,466,215,0,1465,64,0,615,13,1,6,51,3,196,0,49,0,2,1,3,4,3,0,0,1,6,0,343,0,56,410,809,0,0,0,0,0,1,8,0,0,0,13,0,0,0,4723
2020,0,1279,204,0,651,43,3,342,0,188,1,233,0,16,8,459,54,170,0,0,0,57,0,0,2,85,0,184,0,0,1,24,0,0,1,253,0,834,2,0,0,0,53,0,0,0,2833
1095,0,17,351,26,1212,113,24,206,51,541,44,5,11,32,30,230,59,54,296,281,0,124,2,0,0,0,0,2,0,14,489,660,0,0,0,450,9,7,0,0,0,0,0,0,0,0,3565
340,0,1583,493,20,699,42,58,168,0,148,132,183,0,48,866,64,24,89,19,0,108,114,1,0,0,0,0,501,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287
665,1,95,44,0,1148,122,0,26,32,0,217,3,3,346,1,292,424,8,1,1241,0,544,0,0,0,0,0,339,0,0,309,169,0,0,0,7,0,0,370,0,0,20,1,0,0,0,3572
397,0,37,875,2,538,1431,215,651,0,479,240,0,0,211,0,153,175,19,2,0,9,25,0,0,0,0,32,351,1,155,156,2,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3781
658,77,130,512,67,1890,132,0,90,0,245,73,0,4,157,167,87,8,455,180,0,24,248,0,0,33,1,0,708,0,15,41,0,0,0,0,9,0,0,21,0,0,6,0,0,0,0,3962
2353,0,488,56,3,1599,9,12,41,196,14,92,15,383,185,0,418,108,0,37,0,32,132,0,0,0,2,43,480,2,3,9,95,3,0,0,0,0,0,0,0,0,0,0,98,0,0,3092
507,0,119,125,7,1479,55,1,833,0,9,8,0,178,433,6,5,11,30,16,0,0,18,0,35,88,0,1,43,0,0,2,1,0,0,0,409,227,0,9,4,0,0,0,0,0,0,5341
1052,0,547,130,0,213,30,303,334,0,544,316,208,360,9,0,33,0,272,8,0,0,15,0,12,126,18,1,500,0,0,416,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,4486
511,371,86,918,8,1748,104,76,873,0,159,3,111,37,56,0,458,0,0,154,0,38,73,0,0,95,0,14,215,0,0,555,0,0,13,98,141,0,0,0,209,0,0,0,0,0,0,2876
906,0,248,795,2,1699,37,337,223,205,307,130,72,1,0,267,307,622,2,389,0,0,201,86,3,0,34,5,202,0,0,3,0,0,0,0,21,0,0,0,0,0,54,0,0,0,0,2842
1489,0,116,395,0,1224,193,7,259,5,177,0,51,17,133,0,10,70,31,239,492,3,168,0,0,0,0,0,71,0,0,169,86,0,0,50,0,0,0,10,0,0,0,0,0,0,0,4535
2409,0,358,289,362,720,175,1,3,48,81,59,1,5,335,159,286,2,116,5,130,1,12,166,0,0,0,0,26,0,0,60,47,0,0,0,106,0,1,67,23,1,818,0,0,0,2,3126
1274,104,1659,716,0,715,12,1,79,50,14,0,306,0,111,3,70,23,106,1,2,14,281,418,0,5,558,4,36,1,20,173,17,0,0,0,38,0,0,0,0,0,0,0,144,0,0,3045
974,3,420,130,0,1716,67,1,29,0,494,546,302,9,538,23,0,5,71,178,42,0,178,10,0,229,19,0,1109,347,0,11,98,0,0,0,0,0,10,0,0,0,2,0,0,0,0,2439
805,88,283,234,0,1375,125,1,175,7,401,0,0,270,84,8,17,1059,8,45,0,90,272,26,11,0,0,33,350,0,1023,68,3,0,0,0,36,0,0,0,0,8,0,38,0,0,0,3057
2256,215,96,733,4,824,604,2,73,35,390,0,13,250,91,199,232,47,0,128,3,0,142,0,1,20,100,0,92,0,0,156,2,0,0,0,1,0,0,0,0,0,255,0,0,0,0,3036
319,3,459,149,0,570,2096,0,83,1,9,139,9,0,150,3,433,1,744,8,0,0,13,0,0,269,7,0,66,0,1,3,80,1,0,0,0,0,0,109,56,6,0,0,0,0,0,4213
1179,225,343,274,0,1536,8,3,133,272,4,22,476,8,406,0,98,82,319,179,0,0,53,2,9,125,3,0,29,0,0,166,0,0,0,5,0,0,0,127,0,0,0,0,0,0,0,3914
380,0,310,82,180,2345,79,0,42,0,6,88,176,1,92,61,1,16,45,19,0,8,65,9,0,0,367,4,247,0,0,164,116,0,0,50,0,0,86,0,0,0,0,0,0,0,0,4961
320,0,8,57,0,978,0,172,340,0,305,139,2,49,8,0,119,4,115,0,279,9,496,2,15,27,0,0,662,5,0,255,193,0,0,0,392,0,0,0,114,1,0,0,163,0,0,4771
502,0,97,159,0,971,5,4,178,810,280,329,0,27,623,0,0,628,217,78,0,7,35,0,0,19,185,0,214,0,30,275,271,0,0,0,27,0,0,0,1,0,0,0,0,0,0,4028
665,1303,26,576,0,707,163,0,1045,70,29,20,19,176,0,23,74,5,77,398,71,65,259,107,8,0,0,0,337,50,50,618,4,0,0,0,17,0,0,46,0,0,0,0,0,0,0,2992
1120,0,1,143,0,2718,62,0,368,0,1,538,16,0,877,2,19,0,25,6,12,3,42,143,0,0,0,9,2,0,0,0,158,0,0,0,384,0,0,19,0,0,0,0,0,0,0,3332
1077,84,23,102,0,966,424,23,1123,6,3,71,45,8,15,46,0,121,4,578,0,173,1,0,196,0,380,0,36,71,3,362,26,0,0,63,0,0,0,60,0,0,0,0,0,0,0,3910
555,0,79,232,61,1958,121,1,370,995,135,12,0,200,19,0,1,333,116,300,0,49,0,0,0,0,0,3,621,0,0,54,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3781
890,0,185,131,86,511,54,20,139,0,73,0,1,31,3,0,1,142,539,500,158,0,21,0,1,5,321,0,43,0,2,694,0,0,0,16,236,0,72,63,62,0,0,0,0,0,0,5000
422,90,13,64,196,1790,84,0,225,4,52,80,47,191,68,5,269,0,24,10,3,0,3,0,0,4,2,27,1735,0,4,32,3,4,0,0,1,0,21,0,1,0,0,0,0,0,0,4526
648,0,81,171,0,1939,11,565,3,6,90,329,76,0,486,298,242,138,4,22,159,398,45,0,0,0,0,2,252,0,0,299,60,0,0,0,1,0,0,5,0,0,2,0,0,105,0,3563
1710,0,135,220,14,1422,899,0,514,56,248,10,68,0,32,0,786,165,155,377,34,2,20,0,7,0,62,2,510,0,391,116,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,2036
770,0,893,78,0,1682,148,223,1246,0,158,316,9,203,98,0,659,6,0,104,0,64,275,1,0,0,0,1,233,0,0,918,31,1,0,41,17,0,0,0,0,0,0,0,0,0,0,1825
626,0,40,1398,4,1332,62,0,94,106,176,0,27,0,299,0,21,594,333,1,6,40,252,0,0,0,0,0,258,0,40,84,74,0,0,1,284,0,0,101,0,0,0,0,1,0,0,3746
326,84,422,354,8,929,146,5,27,30,38,1,295,0,79,62,3,115,471,24,0,12,117,2,0,4,0,0,38,0,0,19,508,0,0,0,434,0,0,3,22,0,0,0,0,0,69,5353
2025,8,22,216,0,773,40,0,437,95,61,3,1,1,4,71,0,5,296,0,0,6,38,0,0,32,0,0,373,0,71,35,84,54,3,0,0,0,0,156,0,655,0,0,0,0,0,4435
647,164,526,170,2,1701,215,152,207,0,26,5,449,42,192,1,4,0,134,85,0,0,0,1,1,5,0,0,119,0,0,84,433,15,0,0,17,0,51,3,0,0,0,0,0,0,0,4549
1447,0,84,237,0,1053,28,1,32,5,22,4,24,0,114,0,24,558,136,875,0,79,15,0,0,0,12,0,380,0,6,236,0,0,0,43,15,10,0,0,0,0,0,3,0,0,0,4557
615,10,683,159,0,1120,1,0,542,0,17,0,4,17,253,83,36,22,73,82,0,0,334,0,267,0,300,0,379,0,894,175,1106,2,0,42,0,0,1,21,35,0,0,0,0,0,0,2727
746,54,18,748,0,1474,8,2,52,328,10,2,0,164,272,0,132,53,13,17,4,0,207,0,0,0,35,0,6,0,0,314,10,0,0,0,0,0,0,0,0,182,0,74,0,0,0,5075
779,148,306,121,155,554,89,333,179,0,315,34,68,15,0,0,1,1,0,544,95,0,4,413,0,0,1,0,43,0,10,615,17,0,0,220,7,0,0,6,61,6,0,0,0,0,0,4860
229,15,298,144,0,1044,72,9,141,6,25,0,4,366,30,0,0,0,120,278,0,0,468,0,0,243,0,0,63,0,0,189,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6253
952,35,234,813,0,553,185,19,146,0,134,959,1,3,1,0,237,0,290,162,50,0,62,1,0,1,0,0,451,0,0,0,14,0,0,13,0,140,0,0,0,0,0,0,0,0,0,4544
812,1,1276,199,0,1937,2,657,129,7,7,13,44,0,32,6,114,13,81,171,0,1006,152,0,2,0,19,19,73,0,0,28,35,0,0,1,1,0,0,8,0,0,433,0,0,0,0,2722
463,290,29,34,0,1839,53,1,301,0,142,4,0,292,164,0,1,2,196,18,0,12,49,0,0,115,621,0,158,0,66,415,3,0,0,23,0,0,45,296,0,0,0,0,0,0,0,4368
1241,0,93,649,111,1377,0,4,33,8,6,5,6,205,569,0,2,12,1,427,0,384,0,0,0,0,0,0,647,0,1,25,749,0,0,11,21,0,0,0,0,0,0,0,0,0,0,3413
1056,4,730,277,2,382,58,4,103,11,484,993,2,1,35,0,7,0,11,261,226,0,7,0,0,4,203,1,114,1,12,379,4,0,0,4,0,0,0,14,0,0,0,0,0,0,0,4610
745,24,175,241,0,2069,1,2,110,0,316,360,0,0,532,13,111,21,100,9,241,0,128,1,0,4,26,30,20,0,22,188,369,0,0,2,2,0,0,0,122,0,0,0,0,0,0,4016
1080,0,215,140,116,2116,183,0,329,12,14,0,0,3,16,1,0,14,10,701,0,92,509,2,0,0,41,0,453,0,0,712,4,11,0,0,585,0,0,0,0,0,0,0,0,0,0,2641
1446,12,230,220,350,1357,24,0,99,48,291,15,0,38,112,0,32,194,5,2,0,46,470,0,50,5,39,175,239,0,0,331,169,0,0,0,266,0,0,0,64,0,0,0,0,118,0,3553
1745,11,305,340,0,1247,297,1,16,0,16,479,0,0,32,2,103,0,896,35,0,1,132,33,0,327,1,0,24,0,0,10,0,0,0,0,1,0,0,46,0,0,0,0,0,0,0,3900
503,0,0,1708,0,1059,99,178,549,521,0,0,118,17,5,0,248,0,353,0,0,0,147,79,163,24,3,0,399,0,0,176,33,0,0,4,379,0,0,45,0,0,0,0,0,0,0,3190
1070,0,144,492,3,2112,334,155,87,272,478,0,1,20,342,955,7,14,17,421,0,333,3,0,4,103,0,0,260,0,22,238,16,0,0,0,77,0,0,0,0,0,0,0,0,0,0,2020
378,8,6,349,2,3480,301,3,243,6,13,29,388,0,232,17,326,0,4,6,4,0,130,0,0,228,0,0,670,0,8,284,12,0,0,7,10,0,0,0,1,0,0,0,0,0,0,2855
1055,4,327,469,0,2382,117,90,94,0,20,12,76,10,681,0,2,399,1316,28,0,7,6,0,52,3,3,3,295,0,0,7,9,0,0,0,0,0,8,1,60,0,0,1,0,0,0,2463
484,198,265,1654,0,1421,201,164,11,2,28,3,143,138,40,224,53,0,99,285,7,0,160,98,0,0,1,2,9,0,0,526,2,0,0,0,2,0,0,3,0,0,72,0,0,0,0,3705
931,25,249,376,0,1042,0,0,96,18,85,20,512,103,29,123,209,60,295,79,0,1,815,1,0,0,1,6,55,71,0,0,638,0,0,189,32,0,0,12,0,0,0,0,0,0,0,3927
1533,1,46,535,1,936,41,8,81,0,25,0,0,0,36,0,19,140,3,22,0,270,592,42,2,4,230,0,597,0,5,2,3,0,0,0,99,0,0,0,15,0,676,0,0,0,0,4036
1604,0,494,349,0,1470,494,31,470,92,32,63,431,3,63,2,12,25,103,66,0,0,9,23,0,0,1,0,119,0,0,102,46,0,0,105,100,0,0,175,0,0,1154,0,0,0,0,2362
87,0,107,1239,440,388,162,2,115,5,117,7,1,19,839,11,349,0,150,198,280,1,191,216,156,161,0,0,818,0,0,442,1,0,0,0,485,0,0,45,0,0,0,0,0,0,0,2968
1701,5,0,945,0,1160,111,102,46,104,15,58,7,147,10,0,88,507,53,288,2,0,194,0,0,158,21,24,177,0,2,367,21,0,0,145,0,0,0,0,0,0,0,0,0,0,0,3542
660,1,83,46,0,482,12,61,132,302,414,141,0,0,26,0,127,265,2,72,239,0,1206,30,0,46,0,0,1044,0,0,34,1,0,0,2,164,0,4,0,0,0,0,0,0,0,0,4404
804,834,34,954,0,730,246,1,221,807,557,88,80,0,472,0,4,0,2,426,98,55,146,0,0,18,0,23,354,0,0,129,16,0,0,0,344,0,0,0,0,0,0,0,0,0,0,2557
125,2,63,295,0,1910,29,160,36,437,163,2,9,44,28,90,53,362,43,298,0,0,337,0,1,1,0,4,327,0,5,2,436,0,0,50,31,0,0,0,25,0,151,0,0,0,0,4481
1850,135,29,270,0,1122,0,88,728,1176,11,0,5,0,334,300,6,0,19,225,17,15,13,0,0,0,11,14,194,570,2,0,118,0,0,0,1,0,0,49,9,0,0,0,0,65,0,2624
1572,1,124,1438,0,549,8,0,174,0,1,0,1,107,86,13,0,0,505,0,0,151,89,74,33,36,0,0,194,0,182,332,1,0,0,0,803,0,0,0,0,0,0,0,0,0,0,3526
1460,112,571,493,0,948,914,0,1,7,1,11,0,0,2,55,6,6,333,245,1,75,197,317,0,37,0,0,180,0,0,590,250,0,0,0,48,0,0,8,0,0,6,0,0,0,0,3126
638,582,40,487,34,427,0,226,698,2,501,0,0,9,129,0,26,964,161,2,70,141,198,11,0,0,0,287,37,27,72,202,207,0,0,0,2,0,0,43,0,0,0,0,0,0,0,3777
1889,0,310,1150,0,1337,20,1,475,4,327,0,203,52,409,0,357,0,7,3,7,0,22,0,0,0,9,2,58,0,0,267,30,0,0,25,13,0,0,0,6,45,0,0,0,0,0,2972
1506,60,89,635,0,485,411,71,423,151,584,0,9,6,0,16,17,20,225,3,3,412,47,522,22,0,0,11,841,0,4,74,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3351
527,0,189,671,0,483,49,2,197,57,177,106,2,1,310,6,8,7,33,1010,224,0,16,20,0,37,0,7,889,0,9,305,0,0,0,174,57,0,0,72,0,0,0,0,0,0,0,4355
901,0,46,243,0,2762,316,146,586,1,113,2,156,311,397,0,4,0,343,125,2,0,31,17,55,15,1,31,242,173,229,60,61,0,0,0,20,0,0,59,0,0,0,0,0,0,0,2552
2726,0,53,234,0,1013,48,504,158,261,55,759,276,148,0,0,5,11,18,0,0,349,215,12,0,2,0,0,57,0,1,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818
512,0,471,351,1,638,799,6,50,0,1138,15,362,30,509,5,35,120,42,20,0,52,32,0,6,173,259,0,68,0,1,9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263
1934,0,66,1436,7,1731,739,21,7,48,5,4,6,5,0,368,113,0,38,1,14,0,8,5,0,0,0,0,63,0,59,28,18,0,0,133,1,0,0,15,0,0,1,0,0,0,0,3126
1557,4,36,236,49,763,1521,6,368,2,1,25,1,4,3,95,45,0,133,0,8,0,29,36,154,79,0,0,283,6,7,0,607,0,0,1,383,0,0,81,0,0,0,0,0,0,0,3477
1646,0,1005,635,44,1561,160,21,565,28,44,0,233,9,230,7,54,1,143,53,14,546,69,6,0,30,8,88,62,0,0,0,42,31,0,0,82,0,0,0,0,13,0,0,0,0,0,2570
2346,0,5,105,1,1303,0,109,212,15,236,80,41,4,269,0,1,0,67,258,0,17,14,1,0,0,0,51,5,0,0,249,0,0,0,20,179,0,0,0,10,0,1,0,0,0,0,4401
1981,0,167,684,0,647,78,0,523,88,9,1,89,10,57,94,8,0,485,45,11,0,27,3,0,125,187,0,87,0,3,50,452,0,0,0,41,0,0,0,143,0,0,0,0,0,0,3905
499,2,23,1800,0,1217,312,0,38,8,77,172,1,17,201,1,41,381,0,54,18,0,10,0,0,0,36,10,400,21,0,624,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3995
576,0,94,691,0,941,259,24,91,0,66,24,7,0,860,1,515,17,141,34,0,19,0,609,0,25,0,31,1061,0,1,51,165,0,0,23,3,0,0,277,0,0,43,0,0,0,0,3351
755,62,132,481,203,611,336,297,159,253,18,48,18,7,1,20,80,58,247,0,0,0,441,1,0,0,0,36,123,0,501,16,40,0,0,0,91,0,0,7,0,4,0,0,0,12,0,4942
854,0,570,245,0,820,6,36,723,0,168,80,16,45,0,1,4,0,149,26,0,0,1,0,10,7,1,748,655,0,0,15,25,0,0,3,3,0,0,0,0,0,51,0,0,0,0,4738
