"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1887,23,42,350,0,1440,145,99,232,22,32,20,99,0,90,8,385,113,246,48,24,0,95,0,101,34,3,260,3,0,2,9,202,0,0,0,198,0,0,489,0,0,0,0,0,0,0,3299
312,1,8,326,28,1062,13,458,48,7,92,6,74,47,122,414,0,0,6,82,0,357,126,58,0,0,0,0,272,0,0,583,56,0,0,0,250,0,487,0,0,0,0,0,0,0,0,4705
1349,12,577,657,16,1464,12,77,86,2,2,0,149,33,29,0,420,1048,68,657,0,1,60,2,0,104,102,0,118,0,0,0,76,0,0,213,0,0,0,4,0,0,0,0,32,0,0,2630
2176,71,174,368,1,689,114,0,481,8,83,369,125,3,48,0,580,45,106,168,0,0,7,83,0,0,0,0,153,0,5,338,15,0,0,4,633,14,0,0,0,0,0,0,0,0,0,3139
1108,314,268,357,14,619,200,162,675,15,76,659,91,0,116,26,4,16,202,0,0,1,162,0,0,324,0,510,10,53,1,41,92,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3809
2021,0,159,256,0,2217,27,9,9,0,366,195,4,80,2,180,47,0,18,259,0,1,41,133,0,325,0,4,133,0,120,23,0,0,0,6,0,0,1,0,3,0,2,0,0,0,0,3359
584,0,57,365,2,2967,329,31,78,0,134,114,39,15,952,0,139,120,165,57,63,0,43,12,0,39,0,0,647,0,8,273,88,0,0,0,72,0,0,0,0,0,32,0,0,0,0,2575
1455,0,195,311,0,747,39,38,690,0,68,166,8,8,259,33,119,15,88,509,0,0,107,0,0,87,33,0,274,0,0,79,0,0,0,76,86,0,6,0,0,1,124,0,0,0,0,4379
961,6,400,541,0,2039,201,38,899,1,17,127,340,53,0,0,88,54,0,8,0,22,34,1,152,83,0,52,65,24,31,145,179,0,0,0,0,0,159,20,0,0,0,0,0,0,0,3260
549,0,21,415,80,372,78,0,666,0,344,31,568,1,381,0,1215,3,46,68,202,89,2,37,21,0,24,50,58,0,44,392,1,0,0,0,0,0,0,2,0,52,1,0,0,0,0,4187
1316,0,604,471,85,1545,226,0,56,0,0,1,107,368,31,13,0,136,180,305,0,14,19,0,0,282,0,0,462,0,2,50,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,3707
1036,0,32,377,43,1832,745,179,177,0,332,6,107,0,877,0,221,1,55,15,29,72,66,473,0,10,0,0,373,3,0,13,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2909
1876,26,0,1162,0,2168,940,0,333,0,0,272,300,126,34,0,3,10,7,0,0,24,97,76,76,35,0,3,7,0,38,48,170,0,10,0,0,0,2,43,0,15,0,67,2,0,0,2030
917,0,271,565,0,1457,176,42,313,0,330,0,1,114,29,195,27,0,355,12,0,0,9,0,0,13,0,12,593,0,14,200,51,0,0,58,116,0,0,0,0,211,1,0,0,0,0,3918
1304,23,294,191,48,1268,4,251,90,0,377,37,81,2,31,0,35,504,91,382,6,124,7,69,884,0,0,8,377,20,0,234,0,0,0,0,185,0,0,29,0,0,0,21,0,0,0,3023
1019,0,32,372,2,2155,27,12,336,122,410,0,14,106,450,0,226,31,335,35,0,191,1289,0,0,8,10,2,25,0,0,348,3,0,0,277,209,246,0,0,0,0,0,0,0,0,37,1671
1131,63,488,183,0,1079,504,27,212,1,1,7,522,199,60,1029,158,14,1,18,762,168,0,469,0,0,1,190,288,0,179,217,0,0,0,0,0,0,0,46,0,0,106,0,0,0,6,1871
1238,0,335,325,6,1026,23,1,2777,0,6,247,0,4,64,8,1,0,24,60,0,0,191,0,0,17,0,0,4,0,6,4,478,0,0,31,0,0,0,0,0,0,0,0,0,0,67,3057
533,615,121,273,0,2178,312,3,38,6,18,96,0,0,3,257,58,14,541,306,0,74,140,11,0,2,45,35,93,0,108,261,429,0,0,0,27,0,7,12,0,0,59,0,0,0,0,3325
694,333,244,419,210,1204,180,0,2125,0,6,19,139,0,25,0,18,1,49,8,115,0,1,263,0,48,0,0,72,0,1,31,0,0,0,0,227,0,0,0,0,0,3,0,0,0,0,3565
408,2,41,682,36,557,249,0,110,17,269,5,64,293,932,1,701,72,4,29,445,47,281,0,0,323,1,0,63,0,34,645,1,0,0,0,0,0,20,0,0,0,0,12,0,4,0,3652
800,0,607,888,0,739,411,0,20,0,515,67,31,0,38,167,0,0,0,70,0,0,389,46,0,0,0,0,227,0,201,218,104,0,0,1,1,4,0,0,0,0,0,58,0,0,0,4398
292,16,19,697,0,1317,876,200,53,36,74,274,6,5,199,124,400,2,325,30,212,737,829,0,0,0,0,3,505,0,1,52,0,0,0,0,3,0,0,670,0,0,0,0,0,0,0,2043
992,68,192,1887,0,471,98,146,718,10,4,126,0,1,615,15,0,3,321,0,7,28,21,27,0,325,34,1,85,2,67,43,0,0,0,113,24,0,0,16,0,0,0,0,0,0,0,3540
1204,0,360,71,9,1706,31,0,151,0,83,37,116,148,30,0,177,1,42,3,0,57,635,0,8,6,0,327,295,0,0,0,136,0,0,0,134,0,0,0,81,0,1,0,0,0,0,4151
549,0,175,1390,0,1151,67,100,504,101,0,0,146,180,9,4,360,5,1066,174,206,293,25,0,0,26,282,49,122,0,82,16,232,0,0,0,1,0,0,25,10,0,52,0,0,0,0,2598
549,0,623,753,7,1728,14,56,390,18,0,5,3,0,505,2,32,35,47,9,0,89,0,165,0,363,0,17,7,0,0,177,273,0,0,21,417,0,0,392,0,0,0,0,0,0,0,3303
576,4,61,484,0,1372,280,0,785,5,174,820,0,0,48,14,102,0,212,112,4,0,13,0,0,0,3,0,229,0,520,24,44,0,0,117,433,0,0,0,2,0,0,0,0,0,127,3435
1443,373,461,230,0,778,43,5,324,0,0,9,14,4,2,0,11,3,103,362,155,0,12,453,0,29,4,541,188,0,0,5,1,84,0,1023,129,0,0,0,0,0,0,0,0,0,0,3211
324,0,78,313,0,1691,287,1,101,0,47,34,1,22,20,0,32,12,138,97,56,371,87,0,20,0,0,7,535,0,0,107,90,0,0,0,188,0,6,0,0,0,28,0,0,0,0,5307
1587,0,296,1223,0,681,0,59,107,16,0,607,85,0,20,0,3,1099,21,0,0,0,70,0,0,2,0,0,218,0,0,2,205,0,0,33,11,0,0,1,0,0,0,0,0,0,0,3654
370,4,525,370,102,2113,572,0,237,0,218,66,0,12,112,235,0,81,5,138,1,249,59,371,50,2,1,17,78,0,0,232,441,0,0,0,0,0,0,201,0,0,0,0,0,0,0,3138
1064,1,32,420,28,1696,484,94,470,1,36,368,2,37,0,0,46,3,589,10,4,0,131,0,0,1,117,205,247,0,35,583,2,0,0,12,109,0,0,0,0,31,0,0,0,0,0,3142
2268,2,24,65,0,2313,0,5,616,4,1,622,1,313,125,0,9,0,1,2,0,0,58,55,0,189,0,0,7,0,1,55,211,0,0,0,122,0,0,0,0,0,0,0,0,0,0,2931
2622,0,1029,514,0,303,14,0,35,10,4,0,211,0,9,1,159,4,30,9,12,2,117,0,0,9,2,0,125,0,6,267,0,0,0,0,585,0,0,0,0,0,0,136,0,0,0,3785
881,7,340,302,16,2392,21,0,7,0,84,137,0,18,330,36,5,31,1000,717,0,0,142,3,6,0,1,1,230,27,2,215,0,0,0,0,91,0,0,0,40,0,0,0,0,0,0,2918
2076,1,1020,17,64,611,9,5,196,0,48,4,6,0,124,0,418,84,23,69,0,111,3,37,0,13,7,0,23,0,3,59,11,0,8,129,29,0,29,0,0,0,0,0,0,0,0,4763
980,249,220,1095,0,1582,101,82,1097,0,2,80,93,0,38,0,0,1,83,21,291,38,0,0,0,24,0,2,130,0,0,546,51,0,0,0,123,0,0,1,0,0,0,0,0,0,0,3070
1192,78,107,609,5,1546,211,0,189,0,246,33,0,0,0,65,61,703,102,7,1,14,504,13,0,5,1,0,174,0,0,341,364,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3399
1355,14,14,375,0,1181,1,74,546,0,10,11,5,147,622,0,66,0,43,0,0,0,16,2,0,0,0,43,716,0,330,124,0,0,0,0,163,0,0,0,11,0,1,0,0,0,0,4130
1050,2,50,454,0,806,108,121,526,175,60,0,229,5,314,0,9,70,4,0,0,0,0,0,0,0,7,55,427,0,0,0,31,0,0,0,81,193,0,0,0,0,0,0,0,0,0,5223
780,0,169,246,0,1556,22,23,65,2,23,1,0,4,543,0,144,26,94,107,0,12,593,4,0,0,1,0,107,1,44,44,3,0,0,453,30,0,0,0,0,0,0,0,0,0,0,4903
1323,66,93,20,0,966,39,91,1535,65,266,25,239,12,0,3,0,3,0,69,25,21,43,336,0,0,1,39,906,0,0,105,7,0,0,1,56,0,0,0,0,0,0,0,0,0,0,3645
921,0,16,406,11,2297,418,0,102,13,23,11,3,1,55,16,89,4,3,101,0,0,59,0,0,1,1,0,11,0,0,360,489,0,0,0,41,0,50,0,0,137,0,1,0,0,0,4360
1529,0,91,483,0,635,11,220,121,2,129,95,450,93,25,138,18,0,3,1336,9,0,233,0,0,13,0,0,445,0,10,152,7,0,0,0,4,0,0,1,0,0,0,0,10,0,0,3737
538,35,119,36,103,1418,296,622,701,0,51,8,351,111,88,31,0,0,81,0,0,6,343,0,220,5,0,0,64,0,0,422,38,0,0,40,0,0,0,1,0,0,0,0,0,0,0,4272
388,2,394,216,0,1422,218,37,3,0,825,203,71,1,359,63,8,0,21,51,0,9,152,0,117,3,49,2,90,0,0,16,556,0,0,0,22,0,0,65,0,4,0,0,0,0,0,4633
941,0,244,562,73,2415,766,4,98,0,103,1,0,404,22,0,70,431,290,4,0,0,35,3,7,175,0,2,124,0,0,264,30,0,0,0,136,0,0,96,0,0,0,0,0,0,0,2700
2347,74,384,1172,0,950,219,110,437,1,101,1,78,2,331,0,0,79,1,49,0,1,26,83,0,12,561,0,28,0,0,376,0,9,0,0,10,0,0,0,0,0,3,0,0,0,0,2555
494,0,19,154,51,627,6,58,413,1,36,2,3,1,31,0,7,0,289,46,11,1390,188,509,0,0,115,0,37,0,0,319,6,0,0,0,80,0,0,1,9,0,0,0,0,0,0,5097
628,2,900,320,146,1475,40,2,182,0,117,2,743,2,0,119,165,760,43,372,310,2,70,0,0,151,0,0,66,0,24,227,35,0,0,9,138,0,0,56,0,0,40,0,0,0,0,2854
1089,0,590,280,219,817,40,0,1180,253,7,0,0,19,87,0,54,10,63,179,0,0,3,10,0,0,12,35,73,0,0,105,172,0,0,10,32,0,2,548,0,2,0,0,1,0,0,4108
1255,10,101,436,90,752,12,1,451,219,176,168,2,12,70,36,1,0,0,35,950,462,170,59,4,40,0,0,179,0,0,277,428,0,0,26,150,13,0,0,6,0,0,0,0,0,0,3409
792,0,256,119,49,679,366,0,234,0,300,47,93,32,2,15,337,180,31,59,4,52,26,0,0,0,0,0,486,0,0,9,954,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4876
597,0,543,1232,1,1145,56,0,259,5,669,19,0,8,291,0,17,170,17,8,0,0,662,0,0,573,9,44,426,20,0,141,7,0,0,0,0,0,0,1,33,0,0,0,19,0,0,3028
995,126,2,101,0,820,6,33,177,106,271,0,0,0,813,0,0,0,191,62,18,1,97,0,0,22,9,251,112,0,0,2,115,0,0,8,35,0,0,0,0,0,337,0,0,0,0,5290
458,182,162,1414,28,1252,193,236,305,1,461,6,0,8,555,1,16,3,5,38,0,1,127,3,0,2,0,0,112,0,2,21,31,0,0,80,87,0,0,0,0,0,0,0,0,0,0,4210
1306,0,56,19,0,1466,61,0,50,0,7,0,0,3,105,2,5,346,519,37,0,0,155,7,0,0,25,0,539,0,1,7,7,0,0,0,1,0,0,0,0,1041,0,0,0,0,0,4235
1288,0,116,339,3,1424,210,26,290,0,93,292,22,5,526,0,4,34,98,25,97,57,59,5,567,0,0,9,111,0,0,921,6,32,0,0,9,0,0,40,0,0,0,0,0,0,0,3292
230,0,341,328,0,707,2,35,239,4,38,89,0,312,8,0,966,218,719,0,180,0,621,0,0,0,0,0,350,49,0,51,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411
595,160,1102,831,10,453,2,0,213,0,0,249,61,8,0,0,868,10,265,2,0,0,338,0,0,94,89,0,14,0,0,405,263,0,0,18,6,0,0,0,0,0,0,0,0,0,0,3944
808,10,818,99,100,343,112,0,356,0,15,0,159,0,248,0,26,661,71,121,4,58,754,0,4,119,0,0,464,0,1,139,404,0,0,0,4,0,0,0,0,0,0,1,0,0,0,4101
436,0,82,161,0,408,267,126,1183,42,34,2,30,0,109,212,35,33,23,0,0,29,134,373,0,355,215,0,25,0,201,304,1154,0,0,2,351,0,0,1,11,0,0,0,0,0,0,3662
328,0,397,94,77,1730,27,2,147,0,351,0,60,1,49,579,3,1231,124,514,0,0,104,0,17,0,1,0,158,0,0,50,15,0,0,0,1,0,0,0,0,0,1,133,0,0,0,3806
1318,0,805,534,63,2241,82,0,83,0,3,73,328,59,0,379,8,65,10,0,3,16,146,0,0,149,16,0,34,0,8,35,8,8,0,262,107,0,0,0,9,0,3,0,0,0,0,3145
569,0,26,981,0,1450,386,3,642,5,43,1,0,0,215,0,0,2,32,106,0,7,602,204,0,14,0,0,764,0,0,131,3,0,0,0,34,0,0,26,0,0,0,0,0,0,0,3754
953,1,58,629,4,1128,223,187,5,57,165,20,432,426,6,49,20,0,452,729,167,127,9,366,1,7,0,18,22,0,14,311,11,0,0,0,289,0,0,1,2,0,0,0,0,0,8,3103
2031,1,516,1251,0,2187,53,0,83,0,6,19,68,48,22,0,1,40,269,12,233,3,142,0,0,0,0,16,52,0,0,170,101,0,0,0,150,0,0,1,0,0,0,0,0,0,0,2525
649,0,339,101,60,2069,60,308,489,257,16,53,2,11,219,2,0,0,12,3,15,63,226,4,4,2,120,0,672,0,193,360,13,0,0,0,62,0,0,0,0,0,17,0,0,0,0,3599
884,78,46,778,29,1605,44,0,52,1,0,59,7,104,68,197,13,15,135,117,7,1,2,0,0,84,0,0,111,0,148,35,292,0,0,56,418,0,0,0,0,0,13,0,0,0,0,4601
300,10,13,124,18,1838,893,61,6,2,9,91,402,19,61,0,0,320,53,0,1,9,0,177,0,72,26,0,107,0,0,84,38,0,0,0,40,0,3,0,52,0,0,0,0,0,0,5171
1105,137,235,39,13,392,41,33,191,0,3,15,545,31,92,62,58,28,1,681,0,1,167,1,0,0,312,0,110,0,24,78,60,0,0,0,52,0,0,0,1,0,0,0,0,0,0,5492
1537,3,47,1520,0,921,29,0,122,0,6,55,0,0,190,0,1,314,182,2,0,0,2,12,0,48,8,0,375,0,0,1447,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3159
1590,67,62,110,0,956,600,315,56,92,91,44,4,26,2,0,50,54,210,2,2,78,19,3,0,15,0,0,230,0,0,127,1,0,0,284,43,0,318,3,0,0,0,0,9,0,0,4537
1482,0,933,2184,56,471,10,142,86,1,135,19,9,0,19,0,17,14,16,0,31,0,2,12,0,10,0,5,88,1,44,4,5,0,0,494,9,0,2,0,0,0,0,0,0,0,0,3699
537,0,161,120,0,976,58,56,94,438,192,60,665,4,23,397,0,1,6,0,1,90,2,0,27,7,115,1225,198,0,0,907,12,0,0,50,33,190,0,3,12,0,0,0,56,0,0,3284
403,9,30,563,3,780,0,13,387,0,46,66,486,10,128,7,0,14,35,755,0,8,158,0,0,0,0,0,433,0,0,777,191,0,1,0,24,0,0,79,22,0,0,0,0,0,0,4572
513,0,86,619,0,864,568,40,876,16,204,0,5,5,112,17,159,147,1,99,27,0,454,0,0,280,0,1,114,0,68,900,137,0,306,0,62,0,0,1,0,0,0,0,0,0,0,3319
475,12,18,664,1,996,40,81,405,149,49,55,3,220,124,1,6,3,285,637,0,1,274,6,1,0,0,0,286,0,0,11,3,0,0,0,197,0,0,0,0,28,69,0,0,0,0,4900
1527,0,1271,8,2,1669,2,0,331,0,13,7,1,0,2,2,0,17,4,0,0,0,176,52,0,59,0,135,518,0,0,10,5,0,0,0,72,0,2,0,0,0,0,0,0,0,0,4115
893,0,370,667,0,506,16,44,1159,0,5,362,23,0,153,115,156,7,543,580,0,74,55,12,332,12,0,0,113,0,202,221,0,0,0,12,0,0,64,0,0,35,0,0,0,0,0,3269
794,0,88,321,1,474,163,0,242,0,49,0,28,0,202,0,254,17,323,4,24,2,19,4,3,190,8,4,1080,0,0,53,15,0,0,0,500,0,0,0,2,85,0,0,0,0,0,5051
1702,0,16,554,13,1650,6,45,492,1,410,468,6,0,70,3,448,2,255,177,61,0,141,0,1,1,0,32,67,0,0,14,14,273,0,0,0,0,0,0,0,0,0,0,0,0,0,3078
738,43,119,974,0,914,451,132,498,14,5,180,0,9,5,61,280,49,16,320,56,16,332,0,0,0,0,0,195,0,0,39,22,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4529
1158,10,5,110,36,1717,1,134,670,1,32,26,114,0,30,304,110,115,500,374,0,0,47,0,0,44,151,0,231,0,17,27,9,0,0,0,245,0,0,0,0,1,56,0,0,0,0,3725
1150,78,508,517,34,712,208,1,1160,47,52,0,10,25,184,30,0,0,5,72,1,0,244,0,0,27,9,3,131,0,0,25,107,0,0,9,36,0,0,0,0,22,0,0,0,0,0,4593
2368,0,418,1912,0,1420,0,227,115,0,518,61,0,0,171,24,100,14,9,75,0,7,176,0,0,0,0,505,106,0,9,0,0,0,0,11,41,0,14,0,0,0,0,0,0,0,1,1698
1550,0,852,92,0,941,93,63,304,421,360,3,72,0,302,1,9,34,106,91,0,0,661,87,0,0,0,0,520,0,0,38,168,0,0,0,217,0,0,0,0,0,164,0,13,0,0,2838
1469,0,96,1515,1,1981,858,8,63,78,636,35,4,0,4,35,214,0,413,13,0,0,13,6,0,0,6,170,17,0,14,129,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,2210
1421,0,175,774,0,728,832,3,326,0,0,127,12,30,54,0,80,12,0,429,0,12,14,48,0,0,3,0,125,0,6,1,0,0,0,0,1,0,187,0,0,0,7,0,0,0,0,4593
394,0,359,192,719,829,59,41,500,8,1,93,26,789,2,36,914,22,87,352,0,2,1195,0,0,19,0,168,98,5,0,1,59,0,0,2,0,0,0,0,345,0,0,0,0,0,0,2683
1805,3,350,1227,0,1335,5,3,168,217,48,41,124,470,5,0,64,0,6,9,3,4,134,1,0,0,0,7,112,0,1,57,321,0,0,87,73,0,0,6,0,0,0,0,0,0,0,3314
1389,0,186,413,41,1387,1,0,87,8,0,441,0,334,66,332,6,21,142,9,1,0,467,0,5,0,111,1,447,1,0,2,75,0,0,371,22,0,0,0,1,0,3,6,0,0,0,3624
580,6,269,464,0,919,60,18,1,0,135,547,376,34,174,1,251,2,362,1315,469,0,1,49,0,3,0,192,309,0,2,51,35,0,0,0,100,0,0,0,0,0,0,0,0,0,0,3275
1981,0,27,147,0,1311,189,235,269,0,10,112,13,9,203,791,19,66,187,21,0,0,397,11,0,0,0,0,185,0,0,15,58,0,0,0,117,0,0,42,22,0,63,0,0,0,0,3500
511,0,51,64,2,363,22,231,396,0,25,0,1,82,4,304,25,31,12,16,0,0,0,2,18,795,0,3,82,0,0,13,342,0,0,0,0,0,18,0,290,0,1,0,0,0,0,6296
672,2,11,414,0,1737,137,0,23,0,4,14,26,124,29,83,834,6,317,311,92,0,14,10,0,45,0,110,376,0,2,14,6,0,0,0,1731,0,0,32,24,0,0,0,0,0,0,2800
1576,49,0,159,7,708,15,0,4,0,40,0,18,0,41,76,58,0,402,281,204,13,147,27,0,0,1,7,97,0,0,76,52,0,0,0,47,0,0,0,0,235,0,0,0,0,0,5660
1885,0,1,207,221,1490,398,0,37,741,96,5,169,0,52,0,277,14,33,129,0,1,152,0,0,0,0,2,319,0,38,177,27,0,0,1,32,0,0,0,0,0,30,0,0,12,0,3454
855,16,70,1815,0,694,394,213,140,0,216,126,63,12,1,0,367,0,675,68,76,0,78,4,39,139,0,34,29,0,0,169,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,3699
286,0,72,798,273,1945,38,208,414,106,502,0,11,68,9,102,469,409,594,475,0,121,209,7,0,0,7,0,1,0,0,34,1,0,0,0,47,0,0,4,0,0,0,0,0,0,0,2790
717,0,677,197,106,1055,718,3,88,9,498,0,48,3,127,0,24,0,125,1166,14,0,100,0,0,0,0,22,658,0,0,53,2,0,0,0,50,0,0,62,103,0,0,15,0,0,0,3360
670,0,63,108,0,676,764,0,246,0,3,0,83,0,612,7,147,320,494,16,74,37,1523,160,0,55,0,6,146,0,0,363,31,0,0,0,4,0,0,0,26,0,0,0,0,0,0,3366
727,0,620,116,158,1443,720,405,84,0,39,1,8,9,6,386,329,160,91,9,113,8,873,0,0,0,0,0,912,0,53,32,0,0,0,0,99,0,0,0,0,71,188,0,0,0,0,2340
291,3,132,1218,0,846,22,0,53,0,0,133,183,0,22,25,193,88,34,170,0,0,62,17,1,5,0,2,639,0,423,12,162,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5254
265,0,396,524,0,1502,5,30,119,132,400,24,1000,15,68,0,433,12,6,594,4,98,91,103,0,14,2,1,187,0,0,16,1,0,0,0,141,0,0,0,0,0,23,0,0,0,0,3794
431,53,213,146,18,1233,42,1,103,1,117,2,27,32,3,0,1,17,12,103,0,0,48,0,0,0,0,65,839,0,3,1451,26,0,0,0,335,0,0,4,0,0,0,213,0,0,0,4461
1127,31,119,182,0,1271,413,895,72,56,121,0,0,25,1,0,218,0,1263,13,3,18,147,0,0,0,0,0,168,0,295,431,362,0,0,0,318,0,0,0,0,0,0,0,0,0,0,2451
1126,0,46,231,0,808,769,159,311,78,0,18,40,10,0,9,11,6,402,278,164,2,18,0,0,1,0,9,31,0,3,2,113,0,0,1,177,0,0,84,0,0,2,0,0,0,0,5091
814,0,1117,56,1,1231,746,107,19,279,23,23,130,1,51,51,261,46,276,62,4,43,40,17,0,0,0,0,736,0,567,364,38,0,0,0,22,0,0,0,187,0,0,0,0,0,0,2688
1072,25,154,158,0,1465,172,0,123,0,140,6,63,930,14,0,254,0,520,15,8,0,101,15,0,0,2,0,705,5,0,43,165,0,0,95,78,0,0,0,0,0,1,0,0,0,1,3670
1604,3,329,578,0,897,9,42,290,1,57,5,338,66,5,193,0,6,300,117,30,0,113,8,0,261,29,0,178,0,2,477,83,0,0,0,1,0,0,0,0,0,30,0,0,0,0,3948
817,0,424,151,149,1033,323,0,350,84,30,0,1,0,207,213,491,75,13,520,3,1,83,56,3,68,145,0,80,0,18,4,225,0,0,0,45,0,14,5,0,0,1,0,0,0,0,4368
667,0,21,1112,1,2825,1198,3,51,0,2,14,125,0,211,38,1,0,82,10,139,65,6,174,0,2,8,47,1015,0,0,88,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2062
680,22,421,181,0,2572,279,0,121,0,10,2,33,0,18,0,12,129,125,16,1,204,77,0,124,298,126,0,96,0,0,340,14,50,0,17,0,13,0,0,32,0,0,0,0,0,0,3987
434,8,110,104,5,2153,26,20,25,6,101,0,0,17,181,269,57,9,323,0,29,0,422,0,0,0,0,0,80,0,23,895,0,119,0,5,7,0,0,0,25,0,0,0,0,0,0,4547
1672,0,159,668,0,973,1606,41,366,34,71,31,177,159,16,1,164,2,555,1,0,0,446,514,0,15,0,1,69,0,299,24,1,0,0,26,77,0,0,0,0,25,0,0,0,0,0,1807
920,0,266,465,0,1823,935,28,42,239,272,1,253,56,9,0,472,3,224,113,0,0,3,0,0,0,6,0,19,0,110,2,2,0,0,0,4,0,1,1,16,0,0,0,0,0,3,3712
725,0,520,437,0,974,0,2,37,0,6,0,23,1,9,0,123,1449,372,510,337,45,0,15,7,136,0,2,113,0,12,40,238,0,0,0,45,0,0,0,1,0,0,0,0,0,0,3821
886,4,106,50,0,1411,176,0,110,0,92,0,114,1,45,218,1176,2,10,48,127,0,288,147,5,0,0,55,78,0,0,0,5,0,0,0,72,0,3,202,0,0,289,1,0,0,0,4279
1747,0,185,98,0,1164,241,90,512,0,295,110,42,19,66,306,151,84,331,99,165,116,228,1,788,11,3,12,33,0,0,101,10,0,0,0,199,0,0,52,0,0,0,0,0,0,0,2741
1493,39,199,1047,5,57,20,0,15,68,50,897,132,0,1,79,135,29,99,0,4,0,310,125,0,0,0,0,10,0,5,1341,10,0,0,0,203,0,0,0,130,0,0,0,0,75,0,3422
1687,2,51,457,0,884,6,235,129,146,62,10,30,240,1379,90,119,0,162,47,0,1,71,0,0,0,0,70,441,112,0,720,0,3,3,0,325,0,0,3,0,32,0,0,0,0,0,2483
584,82,45,355,0,821,239,6,29,1104,46,21,146,235,0,159,16,397,324,42,0,0,466,0,0,1,0,0,243,0,15,7,173,120,0,568,252,0,0,0,16,0,0,0,310,0,0,3178
710,176,42,766,13,2672,0,46,742,4,0,6,112,0,108,1,281,120,70,148,5,302,638,246,0,67,0,0,401,0,0,9,96,0,27,122,8,0,0,0,0,0,0,0,0,0,0,2062
641,0,592,203,20,527,454,0,14,210,4,175,1,5,5,0,14,22,227,0,0,0,462,1,0,0,1045,0,477,1,13,62,61,71,0,0,232,1,0,90,0,0,49,0,0,0,0,4321
984,4,271,372,0,581,18,0,47,0,99,20,0,9,7,11,85,84,163,114,0,4,110,226,0,42,0,7,279,0,2,119,222,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6118
1942,43,201,49,143,1564,0,46,231,0,14,81,0,21,15,519,3,5,202,63,1,39,53,2,30,0,11,1,6,0,600,65,0,0,1,0,0,0,0,16,0,0,40,0,0,0,0,3993
1365,0,747,285,0,659,202,137,374,12,41,0,3,18,32,526,116,0,22,124,74,0,0,0,0,992,3,56,177,0,0,250,0,0,0,52,4,0,69,0,76,0,0,0,0,0,0,3584
786,7,791,10,127,1524,328,46,51,0,62,7,4,173,0,0,2,98,490,13,84,0,39,0,0,0,22,0,33,268,253,138,18,0,0,0,172,0,0,0,0,0,0,0,0,0,0,4454
1521,35,118,551,0,643,3,0,47,0,10,0,464,0,335,30,118,25,97,21,2,0,0,0,0,0,0,170,435,0,0,0,63,0,0,0,13,0,0,0,0,1,0,0,0,0,0,5298
516,38,80,1700,0,1235,6,145,1082,206,92,1,59,100,18,0,189,0,515,0,18,0,6,0,1,0,13,2,1,0,2,102,1,0,0,45,4,0,0,0,0,0,0,0,0,0,0,3823
1896,699,736,623,0,843,173,0,223,13,2,205,26,0,6,0,81,0,564,77,0,0,57,2,14,0,0,0,4,0,0,93,176,0,0,242,1,0,0,0,0,0,0,0,0,21,0,3223
694,0,557,343,187,1625,682,189,806,1,299,110,126,90,0,0,0,7,0,80,49,1,663,1,1,0,0,0,288,0,0,1,279,0,0,38,107,0,0,3,0,8,0,0,0,0,0,2765
1125,9,917,411,0,730,65,2,1,1,19,9,0,405,0,15,17,87,169,40,14,0,51,1,0,1,5,44,2,0,0,320,213,0,0,3,965,0,0,52,0,0,0,0,0,0,0,4307
904,8,0,301,0,590,82,0,312,72,659,2,21,2,38,1,288,0,242,125,51,384,383,0,0,2,0,23,481,0,4,195,1,0,0,0,17,0,1,0,0,0,3,0,0,0,0,4808
1057,0,1,339,0,1785,0,9,609,28,29,39,0,0,72,3,0,1,246,4,5,115,10,0,0,908,0,53,352,0,0,248,119,0,0,0,33,0,0,7,0,0,4,0,0,0,0,3924
606,0,19,61,4,952,62,0,414,0,17,60,5,42,5,351,80,8,3,232,0,4,596,62,0,239,0,13,276,0,0,952,7,0,0,0,204,0,0,0,115,0,0,0,0,0,0,4611
