"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
745,0,1,242,0,1289,25,195,250,0,1095,219,8,0,387,70,211,84,496,0,12,1,80,10,0,8,2,328,292,0,3,26,8,0,0,0,236,0,0,0,0,0,0,0,0,0,0,3677
1022,442,241,275,2,2463,115,0,34,0,11,546,3,153,51,1,28,0,239,7,0,3,700,2,0,0,0,1,149,1,10,53,40,0,0,0,450,0,0,0,0,0,0,0,0,0,0,2958
324,0,2,271,42,732,29,1085,34,1,1378,0,11,43,237,177,20,280,124,2,0,0,455,81,0,0,0,0,33,0,188,562,99,4,0,0,79,0,0,0,0,81,0,0,0,0,0,3626
1074,0,517,222,0,3426,1007,57,323,45,376,0,2,92,1,51,2,20,9,1,248,40,2,0,6,0,6,52,526,0,5,113,15,0,0,0,11,0,0,10,2,0,0,0,0,0,0,1739
1323,520,390,1492,0,988,278,0,412,0,3,12,9,0,306,7,1,52,24,640,26,0,35,56,5,0,0,47,204,12,0,3,0,0,0,0,109,0,1,13,8,0,0,0,0,0,0,3024
1056,0,366,256,0,1662,73,0,94,0,45,361,5,0,19,87,2,2,164,92,0,56,1595,268,3,6,7,11,39,0,0,82,8,0,0,0,538,0,0,5,0,0,0,0,0,0,0,3098
841,96,131,90,0,584,47,0,51,0,17,0,8,0,292,98,0,0,0,38,8,124,917,0,0,0,112,84,27,0,0,950,0,0,0,3,55,0,0,1,0,0,0,14,0,0,0,5412
1525,0,104,27,0,1852,420,127,253,1,189,13,0,0,35,1,305,1,126,184,246,0,3,0,0,0,7,0,244,0,0,243,0,0,0,0,751,0,0,23,3,0,2,0,0,0,0,3315
935,403,73,92,0,826,67,74,23,185,762,0,43,614,267,0,70,0,268,5,4,0,731,0,0,11,10,301,200,0,21,82,157,5,0,0,408,0,18,24,0,0,1,0,0,0,0,3320
1254,0,374,523,0,360,18,64,763,0,47,64,0,19,133,174,0,33,306,470,0,0,609,0,0,134,1,0,34,0,27,56,111,0,0,0,307,0,9,0,0,0,0,0,0,0,0,4110
2184,4,665,637,0,1679,104,40,228,3,99,2,0,108,0,50,6,33,219,369,75,0,242,93,0,0,0,49,92,0,163,63,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,2588
692,0,2,782,0,1324,304,148,225,0,0,570,0,71,30,0,51,0,0,87,27,0,55,0,0,0,1,8,77,0,92,130,21,0,0,0,328,0,0,1463,190,0,0,0,0,0,0,3322
289,296,57,918,0,265,1,1,1989,289,8,33,255,117,34,8,1,2,80,61,26,1,44,0,5,0,694,73,2,0,0,157,103,0,0,0,1,0,0,0,73,0,0,0,0,0,0,4117
572,0,234,628,0,2046,29,0,8,0,99,42,8,1,1353,0,3,0,318,123,0,34,43,75,0,351,0,1,403,0,0,249,3,0,0,112,0,0,1,187,0,458,0,0,0,0,0,2619
587,196,0,555,0,1933,9,207,90,1535,434,60,244,45,21,7,22,0,418,1,7,0,77,0,0,1,1,0,47,0,1,64,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,3384
1225,35,1957,1122,2,482,0,115,91,0,0,39,21,7,22,0,35,39,247,4,36,23,440,0,0,9,0,0,39,0,0,4,148,0,0,0,12,0,7,98,0,0,0,0,18,4,0,3719
772,0,99,209,0,1231,322,28,669,0,0,0,251,108,890,8,43,0,288,22,0,0,0,1,5,34,0,0,0,0,0,18,0,0,3,57,0,0,5,0,0,0,144,0,0,0,0,4793
1793,0,605,9,0,1030,1,193,209,922,566,8,10,18,133,0,7,2,2,204,27,0,250,0,0,44,0,8,46,0,445,436,362,0,0,0,163,0,0,0,0,0,0,0,0,0,0,2507
421,0,72,604,10,2808,103,10,573,87,1,19,207,0,835,16,403,0,84,35,4,0,36,439,0,2,180,2,253,1,0,489,2,3,0,0,69,0,0,0,0,0,0,0,0,0,0,2232
927,110,61,71,26,640,387,21,163,0,293,0,721,66,37,0,1,0,108,33,0,0,107,124,0,28,45,0,51,335,0,1,66,0,0,0,35,0,0,4,37,0,0,7,0,0,0,5495
476,17,173,1145,0,1256,0,0,512,0,138,0,3,1,1262,0,4,50,4,3,0,5,15,0,4,0,0,0,38,0,0,29,259,0,0,0,939,0,0,0,0,0,0,0,0,0,0,3667
1650,0,430,25,74,1454,0,0,54,177,166,0,0,119,0,0,169,1,0,82,94,0,88,11,0,0,264,0,1,0,395,4,0,0,0,8,758,0,0,3,0,0,1,0,0,0,0,3972
1529,17,21,279,0,968,16,27,96,0,52,0,79,7,11,179,0,340,274,59,0,161,16,36,0,48,0,1,65,0,61,468,4,0,0,0,84,0,0,0,0,0,0,0,0,0,0,5102
1345,2,411,1779,0,233,85,50,72,0,136,0,25,0,87,7,4,0,1697,7,7,0,83,17,0,0,337,0,3,0,61,130,60,0,0,0,38,0,6,58,0,0,0,0,0,0,0,3260
1578,0,86,41,0,1634,28,87,379,0,200,761,61,0,602,0,324,395,9,72,28,0,152,0,1,0,0,0,49,0,0,590,3,0,0,9,666,0,0,0,0,0,0,0,0,0,0,2245
1578,0,212,411,2,2746,35,9,762,9,24,119,0,0,17,11,444,45,173,0,0,144,16,13,0,110,1,1,76,0,0,75,15,0,0,0,85,0,0,0,0,0,0,0,0,0,0,2867
1371,2,12,676,0,761,180,3,257,33,20,0,0,154,23,307,497,73,585,243,0,0,29,0,0,0,0,3,791,0,0,25,27,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3877
488,1186,295,401,3,1725,419,0,398,1,276,263,8,0,22,2,0,495,343,54,0,0,64,198,40,127,2,0,95,0,0,119,546,0,0,204,0,0,0,2,0,2,0,0,0,0,0,2222
872,4,490,197,2,766,33,34,100,3,4,125,0,1,44,13,9,7,101,191,0,0,114,41,0,0,0,0,587,0,139,43,208,0,0,5,1607,0,0,0,2,0,24,0,0,0,0,4234
717,0,156,268,1,899,12,100,478,1,13,159,108,0,94,37,0,37,0,188,14,0,658,0,0,0,2,76,763,0,33,94,316,0,0,0,99,0,0,10,0,0,0,0,0,0,0,4667
619,0,69,55,10,2233,145,51,345,0,2,91,28,0,135,4,12,278,59,74,1,3,16,7,0,363,0,24,1422,0,0,569,111,0,0,0,16,0,0,0,0,0,28,0,0,0,0,3230
527,1,428,1322,0,935,0,67,319,1,12,0,0,12,630,0,0,51,3,2,0,0,398,0,0,0,24,0,12,0,0,191,34,0,0,0,88,0,0,0,0,0,0,0,0,0,0,4943
321,12,379,59,562,1077,212,6,365,7,181,10,42,790,16,595,84,177,0,0,10,0,422,62,0,63,0,0,62,0,0,333,14,0,0,0,820,0,0,0,0,0,0,0,0,0,0,3319
825,1,455,2229,0,744,0,24,35,103,3,0,44,121,582,0,138,3,45,1,0,8,129,2,122,14,2,0,130,0,0,96,10,0,0,710,177,0,0,31,0,0,0,0,0,1,0,3215
833,0,250,82,34,956,146,0,63,1481,13,98,0,23,0,14,35,15,171,132,0,241,18,76,0,0,0,1,106,1,1,167,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5026
1906,379,120,596,0,952,151,0,442,4,98,8,3,0,83,21,0,0,894,13,0,0,5,0,0,4,0,0,225,0,7,2,5,0,0,0,1,0,0,0,131,0,0,0,0,0,0,3950
798,4,437,67,66,1217,82,34,11,184,1010,0,62,0,24,104,0,12,51,44,32,164,505,0,4,414,2,0,118,14,110,393,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4026
1065,16,10,282,0,1339,0,112,117,0,0,21,693,3,592,2,141,21,6,214,0,0,0,144,1,0,0,655,502,50,5,33,0,0,0,1,185,0,0,0,47,0,0,0,0,0,0,3743
505,2,89,229,125,1736,10,0,55,1,69,4,1,39,665,194,518,954,61,237,17,149,133,0,271,57,284,62,36,0,25,760,2,0,0,1,19,0,0,0,0,4,0,0,1,0,0,2685
436,5,273,1086,0,417,219,24,592,0,656,26,0,1496,41,0,58,13,101,8,2,0,286,0,0,0,0,0,147,0,0,6,121,0,0,0,124,0,0,20,0,0,0,0,0,0,0,3843
524,0,471,236,0,1259,69,5,121,21,208,171,4,167,350,0,35,907,0,5,0,0,0,1098,57,3,3,15,46,0,56,7,177,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3977
986,0,151,333,77,2469,11,27,135,110,244,0,1303,149,0,0,16,8,10,55,25,56,4,2,1,12,0,0,322,0,127,373,219,0,0,0,24,0,0,0,8,0,0,0,0,0,0,2743
1262,1,687,129,85,1490,196,0,1,1,136,33,0,3,19,5,0,108,705,90,0,0,13,45,0,0,0,6,189,0,3,2,327,0,0,58,328,0,0,0,935,0,0,0,0,0,0,3143
1374,0,1325,1084,236,243,9,23,117,2,114,16,35,76,94,144,31,0,446,22,0,6,0,3,0,50,30,91,63,0,0,13,107,0,541,0,264,0,0,7,0,0,40,0,0,0,0,3394
785,273,12,297,1,1157,37,123,691,0,47,421,17,19,9,14,4,0,17,595,1,0,111,0,0,0,0,5,123,0,0,232,56,0,0,14,4,0,0,0,0,0,0,0,284,0,26,4625
1044,0,519,227,6,738,97,43,93,0,43,78,93,35,23,465,126,0,496,6,0,0,84,49,0,0,0,4,1,0,128,985,2,0,0,110,321,0,0,0,0,0,0,0,0,0,0,4184
2544,28,135,412,0,2487,40,27,162,0,5,1,261,52,315,17,4,0,765,0,13,198,68,0,0,0,0,79,42,0,0,35,1,0,0,0,14,0,0,123,0,0,0,0,0,0,0,2172
517,0,83,25,283,806,45,0,201,0,51,85,8,104,40,50,3,334,2,27,50,0,142,0,264,0,143,0,22,0,0,69,5,0,0,1,197,0,0,0,3,0,0,0,0,0,437,6003
469,0,102,582,0,1824,455,0,369,4,262,3,0,165,18,293,149,34,3,13,369,27,0,27,0,0,91,401,132,4,0,46,2,22,0,343,0,0,0,0,0,0,0,0,0,0,0,3791
1079,2,368,122,9,1302,2,27,464,0,20,6,0,577,71,0,17,490,49,38,0,0,13,65,0,0,0,0,14,0,0,5,0,0,0,0,205,0,0,0,0,0,54,0,0,0,0,5001
494,57,1324,664,0,1843,40,20,103,0,555,1,0,2,5,462,15,0,10,107,0,0,297,124,0,13,0,5,42,0,15,215,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3584
1141,0,35,387,15,702,67,0,17,58,0,288,396,25,6,37,3,0,18,28,15,0,3,0,0,597,0,20,472,0,0,72,0,0,132,0,0,0,0,0,0,0,3,0,0,0,0,5463
725,9,68,510,0,1752,40,2,154,1,5,79,20,2,207,906,110,166,6,114,90,115,119,0,7,0,1,0,33,0,58,124,187,0,0,0,108,0,0,12,34,0,0,0,0,0,0,4236
1326,0,59,703,0,630,300,5,390,44,246,21,334,24,984,137,6,73,252,4,25,14,4,104,0,0,23,0,418,16,0,156,228,0,0,5,19,0,66,286,0,0,0,16,0,0,0,3082
811,73,11,703,1,881,121,1068,382,276,34,38,131,34,33,102,291,91,10,52,292,0,5,0,0,8,28,0,1101,0,0,50,7,0,0,1,2,0,0,74,0,104,0,0,0,0,0,3185
761,65,530,162,0,987,0,71,514,1532,118,421,0,1,23,3,0,77,174,392,138,0,4,0,0,154,0,0,500,0,0,702,0,0,0,0,231,0,3,7,1,0,0,0,0,0,0,2429
668,0,23,399,65,2070,62,9,387,1,165,16,561,27,23,0,7,168,46,409,0,10,235,5,0,441,56,115,262,0,119,30,0,0,0,27,632,0,0,0,0,0,0,0,0,0,0,2962
756,301,18,835,48,372,393,1,341,0,21,102,0,309,0,0,215,10,90,30,8,0,80,0,0,0,0,32,52,0,1229,79,128,0,0,0,0,0,2,205,0,0,0,0,0,0,0,4343
486,20,126,764,4,663,3,906,672,0,0,52,273,30,5,33,95,4,207,18,0,3,100,0,0,62,0,0,20,0,0,520,0,0,0,0,79,0,0,14,0,0,0,0,0,0,0,4841
910,0,524,281,0,1075,173,353,733,1,10,16,0,5,85,61,198,93,755,926,5,30,286,5,0,134,0,0,305,218,0,2,26,0,0,30,31,0,0,1,0,0,0,0,0,0,0,2728
1019,1,575,506,0,386,117,311,760,0,14,14,112,65,103,0,318,0,166,90,61,0,67,0,0,0,0,1,342,0,0,87,2,0,0,0,10,0,0,48,0,0,0,0,0,0,0,4825
987,0,136,819,0,324,161,0,515,183,272,1,96,244,52,0,1,56,30,8,0,13,0,28,0,16,248,4,746,0,0,5,12,6,0,0,0,0,0,387,0,0,0,0,0,0,0,4650
2254,18,6,469,4,923,59,4,669,0,817,24,1,340,182,0,7,124,300,6,0,42,68,0,0,0,0,6,181,0,0,184,45,0,0,0,0,0,240,13,0,0,0,0,0,0,2,3012
896,181,443,178,283,1411,268,81,62,1026,50,28,7,0,73,322,2,43,266,16,506,41,80,0,0,113,51,0,1,0,253,4,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3283
1790,9,113,177,4,1450,144,3,47,51,0,7,108,13,209,167,117,0,268,60,0,0,95,1,4,0,0,0,12,0,0,226,15,0,0,6,46,2,0,0,3,0,0,0,0,0,0,4853
688,28,1296,17,0,404,50,178,129,51,106,2,21,292,52,78,350,30,52,32,51,2,1060,0,2,0,146,0,270,0,0,12,40,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4545
677,4,11,363,26,1485,243,0,37,0,258,3,0,2,3,4,78,11,957,35,13,28,52,28,15,0,0,0,166,0,407,7,4,0,0,0,119,0,0,86,0,0,0,0,0,6,0,4872
1034,0,622,67,0,931,85,111,873,0,413,0,42,341,10,6,20,6,614,222,1,103,3,1,275,26,105,13,21,0,0,744,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,2844
1200,0,687,17,265,704,110,301,226,47,60,73,195,0,12,1,2,0,47,0,0,0,47,0,0,0,2,67,186,0,0,6,44,0,0,0,86,0,0,0,0,0,0,0,0,0,0,5615
1101,11,199,212,0,1854,136,79,108,1,24,4,7,129,138,178,155,154,69,212,0,0,168,18,0,0,35,3,1102,0,21,0,0,0,0,7,0,0,0,26,0,0,0,221,0,0,0,3628
1320,4,51,78,30,1384,293,2,535,0,116,0,50,0,13,45,12,254,36,0,486,5,193,0,0,104,0,23,14,0,0,340,79,32,0,0,4,3,1,0,0,0,29,0,0,0,0,4464
774,0,57,120,1,280,490,0,92,1,375,0,9,308,1088,0,2,167,167,75,0,0,65,705,20,42,68,1,504,7,0,110,2,0,0,25,6,0,0,13,0,0,0,10,0,0,0,4416
850,0,53,37,69,874,402,5,1229,0,182,53,0,0,284,394,16,7,355,2,77,47,242,9,0,0,0,5,41,0,0,433,9,0,0,0,4,0,0,138,0,0,0,0,0,0,0,4183
1351,0,167,266,0,2038,79,8,251,20,8,0,143,1,46,0,183,2,351,344,508,366,12,43,0,0,10,173,1,27,10,116,0,0,0,212,48,0,0,3,0,0,6,0,0,0,0,3207
694,15,58,713,39,1410,25,207,30,82,735,505,0,0,44,0,0,22,0,484,3,139,62,0,0,346,0,5,792,0,0,70,0,109,0,0,0,0,43,0,0,0,14,0,6,0,0,3348
913,0,202,812,0,1140,319,44,69,12,0,13,0,56,98,191,28,198,37,0,0,0,0,0,3,101,0,44,0,0,0,510,98,0,0,35,13,0,0,34,0,0,0,0,0,0,0,5030
1497,0,14,213,0,2922,1,4,71,0,127,5,89,82,32,0,3,5,241,237,0,0,57,1,1,38,15,0,82,0,27,0,0,3,0,0,421,0,0,0,0,0,38,0,0,0,0,3774
669,0,256,439,0,1716,24,28,686,0,0,5,171,98,27,16,356,0,237,1,0,6,111,14,0,19,0,1,464,0,0,7,43,0,0,0,457,0,0,0,0,0,0,0,0,0,0,4149
736,79,111,460,82,2200,39,21,313,6,360,14,2,201,801,0,165,1,21,134,2,108,65,11,0,0,0,42,43,0,1,31,0,0,0,0,57,0,0,62,0,0,0,0,0,0,0,3832
1467,0,329,180,0,794,580,107,81,0,0,164,0,0,15,1,0,0,78,34,0,0,253,2,0,0,95,344,182,0,1468,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3818
468,0,1036,350,0,525,388,510,54,0,281,197,23,574,0,0,336,379,0,293,695,0,52,0,0,753,0,0,91,1,0,34,94,0,0,0,0,0,0,2,151,0,3,0,0,0,0,2710
1958,9,18,337,0,777,204,46,306,0,454,16,0,0,1,228,1,173,204,744,0,0,61,0,0,607,5,4,66,0,1,3,0,1,0,0,336,0,0,39,0,0,0,0,0,0,0,3401
1196,4,28,266,0,2685,7,99,405,15,0,1,0,0,5,487,63,0,20,12,54,12,304,30,0,33,0,1,206,0,0,184,85,0,0,0,730,0,0,81,0,0,0,0,0,0,0,2987
1253,0,584,44,0,599,695,42,424,0,21,25,0,43,18,0,2,348,0,56,3,0,1137,0,809,227,0,0,814,0,0,35,0,0,0,0,0,0,0,5,198,0,0,0,11,0,0,2607
262,0,31,1576,5,1280,135,7,23,5,164,65,31,7,4,11,21,39,151,171,0,13,50,0,0,22,0,310,581,0,1,0,54,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4882
1049,0,30,318,1,967,18,246,441,23,39,1,149,0,10,132,2,60,32,32,1,7,245,7,19,49,0,48,352,0,0,52,143,0,0,0,41,0,317,654,0,0,0,0,0,0,54,4461
1421,10,491,716,243,530,196,50,191,201,415,50,10,0,304,3,3,1,10,42,0,0,24,122,5,6,342,40,132,0,0,1115,63,0,14,0,2,0,0,11,0,0,0,0,0,0,0,3237
779,23,274,91,3,2419,15,6,24,0,141,1,5,0,24,0,99,1,0,334,6,18,16,2,1,9,0,18,6,0,83,0,189,0,55,43,1,0,0,0,1,0,0,0,0,0,0,5313
489,25,6,559,0,520,52,133,1330,2,68,3,0,255,1,16,174,81,292,245,3,0,529,0,0,395,1079,54,48,0,0,24,691,0,0,79,6,0,0,0,0,182,0,0,0,0,0,2659
959,17,262,784,13,1346,4,14,70,30,140,4,0,16,8,61,0,9,88,25,0,378,561,342,0,509,0,0,21,0,0,30,0,125,0,0,66,0,0,0,4,136,0,0,0,0,0,3978
766,92,302,676,2,1157,341,1,7,47,99,20,100,0,1,166,82,10,0,638,0,0,0,1,0,0,9,128,141,0,154,20,34,0,36,7,4,0,0,1,0,0,0,0,0,0,0,4958
534,0,10,686,101,1874,251,906,200,93,34,19,0,0,150,4,118,0,2,60,0,0,298,4,43,214,0,58,116,0,0,533,2,0,0,0,110,0,0,981,0,0,0,0,8,0,0,2591
130,0,3,751,0,1018,2,1966,476,1,60,774,2,10,56,10,96,102,0,3,24,0,65,3,18,0,0,50,375,0,54,35,0,0,0,0,9,0,0,0,0,0,108,0,0,0,0,3799
651,0,33,253,0,210,33,24,542,532,11,0,121,0,277,0,6,27,104,5,1,234,96,0,0,0,0,0,495,0,523,44,0,0,0,0,60,0,0,0,5,4,94,0,0,0,0,5615
341,0,255,846,0,3122,15,52,565,0,161,67,10,20,54,111,159,36,115,38,0,90,679,0,147,47,3,1,29,0,3,22,0,1,0,0,24,0,0,17,0,0,0,0,0,0,0,2970
1650,163,715,339,0,1131,3,3,252,0,435,0,276,2,407,0,11,57,394,0,1,1,2,13,0,21,27,0,26,3,0,485,10,0,0,0,2,0,0,220,92,0,0,0,0,0,0,3259
1206,62,133,845,54,1092,444,0,1698,0,36,323,164,23,89,0,177,0,139,70,175,4,18,0,2,0,14,74,41,0,0,64,0,0,0,0,18,0,0,2,1,1,0,0,0,0,0,3031
454,0,32,1583,0,1620,13,6,379,19,3,206,0,197,321,0,1,0,2025,120,0,115,66,0,0,34,0,58,417,0,0,206,4,0,0,2,1,0,0,0,0,0,0,0,0,11,0,2107
1594,3,427,3,0,1230,28,0,142,48,100,56,334,312,144,12,164,0,77,67,0,34,43,0,1,1,109,1,163,21,0,1121,4,0,0,0,362,24,0,0,0,0,0,0,0,0,0,3375
762,37,692,527,0,2132,72,16,96,119,697,1,82,0,142,2,211,43,0,1,5,0,0,13,5,322,0,0,294,7,0,144,0,0,0,10,661,0,0,2,0,0,1,0,0,0,0,2904
332,1158,129,285,0,2151,484,75,789,0,2,0,13,10,59,130,45,0,48,58,0,0,314,0,0,86,5,0,78,0,0,127,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3603
1589,0,30,1206,665,1915,59,7,55,95,167,71,15,154,148,369,150,311,16,25,22,0,27,8,18,11,0,0,146,0,11,103,11,0,0,2,127,0,0,0,0,0,0,0,0,0,0,2467
617,25,19,507,0,2182,58,0,25,0,29,5,46,0,728,3,0,63,358,286,1,17,105,0,160,6,0,110,916,0,0,15,184,0,0,9,4,0,0,1,7,0,0,0,0,0,0,3514
292,42,71,180,0,1524,214,9,528,0,1205,1,24,0,724,0,332,0,63,76,1,13,0,0,0,28,0,1,166,0,35,154,136,0,0,0,3,0,25,0,0,0,158,0,0,0,0,3995
435,0,35,686,0,1161,3,36,1335,220,17,21,37,9,98,0,3,0,1266,16,215,11,110,30,0,0,2,8,36,6,199,35,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3964
561,0,67,197,89,1728,4,1,80,6,2,0,222,270,9,225,116,0,397,81,0,0,12,78,0,0,28,0,57,0,0,21,51,183,0,0,0,0,2,77,0,18,0,0,0,0,0,5418
447,0,453,107,6,710,6,20,755,100,18,29,90,34,73,0,62,0,74,1943,1,0,0,0,0,113,0,0,736,0,0,2,10,0,0,40,66,0,0,0,0,0,0,0,0,0,0,4105
2188,0,5,28,2,970,72,0,124,0,31,17,4,1,199,123,3,0,294,15,508,0,196,50,0,5,0,0,266,0,1,32,291,0,0,0,0,0,0,0,0,133,44,0,0,0,0,4398
2074,305,224,142,391,691,84,1,222,31,6,22,1,0,15,0,0,104,176,41,12,0,173,525,0,12,0,1,621,0,0,210,14,0,0,0,241,0,0,0,39,0,0,127,0,0,0,3495
1501,1,9,70,1,2150,248,0,11,6,59,73,2,13,973,29,0,1,1,14,0,10,0,0,0,0,18,1584,68,0,7,161,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2986
535,1,1,382,537,1259,13,15,101,61,49,183,4,56,3,5,36,13,87,8,39,53,45,31,0,0,0,0,41,1,0,801,0,0,0,0,45,0,726,3,1,0,0,0,0,0,0,4865
945,46,84,191,0,1063,445,0,434,10,0,0,137,0,0,346,131,0,1360,0,136,82,449,203,0,0,1,0,411,0,11,116,263,0,0,0,65,0,0,0,0,0,0,0,0,0,0,3071
669,3,144,99,95,698,10,12,1164,107,10,5,148,1142,88,0,225,0,37,45,9,1,771,137,0,0,0,137,86,0,0,4,60,0,0,0,251,0,0,0,0,6,0,0,0,0,0,3837
1526,2,22,251,0,1242,44,19,842,1,17,3,18,10,0,44,0,73,1,22,2,11,17,22,214,57,0,2,51,0,0,10,208,0,0,0,66,56,0,438,0,0,0,0,0,0,0,4709
707,27,963,229,6,1615,55,0,514,1,12,0,23,3,2,2,856,250,102,70,0,0,51,3,0,10,2,8,624,0,0,17,437,0,0,0,4,0,0,1,0,0,3,0,0,0,0,3403
2118,10,214,129,102,1105,0,18,235,0,53,31,0,21,4,136,3,24,928,132,0,0,265,102,0,3,0,2,230,0,6,2,10,0,0,0,68,0,0,0,0,0,0,0,0,0,0,4049
920,0,15,1306,0,376,53,448,126,323,2,627,525,0,38,0,175,0,89,390,0,5,121,33,0,0,0,0,289,0,12,26,184,0,16,33,280,0,0,0,86,0,0,0,0,0,0,3502
1578,8,309,722,13,598,283,135,288,342,290,2,32,38,0,39,50,113,39,17,18,0,0,0,2,1,0,83,7,0,0,352,9,147,0,1,702,0,0,0,0,0,0,0,0,217,0,3565
1420,6,302,143,2,1572,4,4,1,159,248,0,0,0,221,136,329,15,74,13,2,40,247,0,0,52,1,217,6,28,0,59,55,0,0,99,117,0,0,0,0,0,0,0,0,0,0,4428
913,0,276,136,2,1648,329,1,155,0,554,618,0,15,27,190,5,2,189,17,80,5,116,0,0,0,1,111,1139,72,10,4,12,0,0,4,168,0,10,150,0,0,0,0,0,0,0,3041
1529,1,900,6,0,646,37,80,2,234,10,123,46,0,0,202,0,52,19,28,1,2,184,0,304,6,0,450,16,0,0,7,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,4832
201,0,67,239,64,2055,167,0,46,632,0,5,11,13,75,28,7,2,272,247,0,3,962,0,4,0,0,176,143,8,0,198,0,0,0,0,199,0,0,139,0,0,0,0,0,0,166,3871
1301,7,242,374,3,1055,283,2,23,744,1,0,41,3,150,115,354,50,3,55,1443,12,708,26,0,0,0,0,50,71,1,9,2,0,0,0,3,0,32,0,46,0,0,0,0,0,0,2791
201,28,14,76,4,1112,35,0,337,0,2,134,0,0,362,14,318,263,148,7,0,345,18,10,186,1,0,2,6,0,1,530,71,0,0,0,255,0,0,0,0,0,0,0,0,0,0,5520
625,0,81,467,0,2084,537,2,1417,0,12,5,0,0,33,37,12,0,110,24,0,2,11,39,0,0,0,8,32,0,0,1,4,18,0,0,133,0,0,391,0,0,0,0,0,0,0,3915
938,0,92,162,0,1645,45,225,145,165,30,50,0,402,147,2,3,50,0,16,0,4,1,0,3,164,3,6,71,21,0,511,242,0,0,140,182,0,0,0,4,0,0,0,0,0,0,4531
965,2,405,118,0,600,108,10,783,0,368,0,0,1,7,0,169,543,89,156,9,38,0,494,0,0,0,0,1165,0,8,2,95,0,0,0,364,0,0,599,0,0,0,0,1,0,0,2901
348,1880,70,597,16,1442,385,87,796,0,85,0,18,23,0,25,239,26,51,135,0,268,150,0,60,0,0,0,73,1,0,571,159,0,0,1,35,0,0,0,28,0,0,0,82,0,0,2349
247,0,1178,581,1,2316,1,205,67,1,256,84,71,185,115,9,45,96,74,64,95,67,98,0,0,7,0,0,926,0,2,115,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3062
1286,0,42,357,6,1604,495,39,10,8,143,10,0,102,249,0,102,64,56,0,0,25,369,6,38,41,0,6,636,0,53,35,0,0,38,0,150,0,0,0,0,0,0,0,0,0,0,4030
722,0,1432,704,13,450,40,0,93,0,36,150,214,58,8,1,6,51,177,53,1,22,39,0,294,3,216,0,155,0,0,29,29,0,0,0,1,0,0,2,166,0,0,0,0,0,0,4835
1360,21,602,1563,41,1193,76,296,6,63,226,323,44,2,786,13,230,0,8,160,0,0,1,0,0,0,0,14,143,0,34,11,553,0,0,0,0,0,0,31,0,39,31,0,0,0,0,2130
862,36,535,296,111,1032,24,1,10,4,19,0,0,0,1,2,0,0,96,8,99,0,101,185,27,10,1095,4,336,0,0,25,370,0,0,0,18,0,0,0,0,0,0,13,0,0,0,4680
914,0,78,669,150,863,218,0,23,7,29,1018,102,99,437,1,0,102,366,57,0,1,33,6,0,10,0,37,182,0,0,14,1,0,0,0,37,0,0,19,22,0,0,118,0,0,0,4387
2130,42,282,313,0,1044,962,366,145,13,64,4,0,51,0,113,569,4,552,129,0,19,88,56,2,83,0,0,104,0,0,37,6,0,0,17,1,0,0,208,0,0,0,0,0,0,0,2596
1002,0,453,455,0,859,198,152,276,9,0,47,1,6,5,0,11,0,89,91,0,0,537,0,848,417,0,20,4,0,324,198,34,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3931
892,31,860,2303,0,837,26,615,2,6,301,44,1,1,2,0,650,328,0,21,35,0,454,6,1,1,51,14,150,0,0,140,49,0,0,0,2,0,0,0,0,89,11,0,0,0,0,2077
1384,2,0,1134,0,693,328,2,311,83,902,27,47,90,0,6,0,107,7,1,106,0,553,4,0,0,0,0,391,0,171,302,76,0,0,0,372,0,0,0,0,0,0,0,0,0,0,2901
