"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1052,19,44,398,71,689,18,107,390,172,118,0,0,186,339,161,0,15,16,921,0,4,151,26,0,0,0,0,232,1,13,0,863,0,361,0,609,0,0,0,0,0,0,0,0,0,0,3024
573,4,100,1021,130,1748,297,31,6,22,0,2,31,52,0,60,527,115,427,113,0,6,329,25,0,24,0,0,622,0,12,543,64,0,0,556,0,0,0,0,0,0,0,0,0,0,0,2560
975,0,116,578,45,1484,38,37,121,3,184,1,1,0,26,3,160,37,272,5,27,0,770,0,0,0,0,0,157,0,3,145,22,0,18,0,0,0,0,16,14,0,0,0,0,0,0,4742
484,0,19,220,0,1422,122,155,719,29,31,58,1,39,771,0,38,0,131,44,145,0,873,0,0,0,0,117,22,0,50,572,205,0,0,1,117,0,0,8,0,2,0,0,0,0,0,3605
520,75,486,516,508,558,322,0,523,4,10,1,0,0,155,0,637,15,216,3,3,0,7,0,0,177,0,2,408,12,6,247,203,0,0,0,189,0,0,0,0,0,0,0,0,0,0,4197
437,0,16,219,100,3334,266,4,145,0,236,3,15,0,115,25,13,84,78,6,14,19,3,0,0,30,3,0,322,0,3,376,483,0,0,0,71,0,0,221,0,0,2,0,0,0,0,3357
1575,64,225,20,0,4184,294,0,263,6,403,40,267,0,18,8,14,0,46,25,0,209,31,16,2,0,0,6,38,0,6,1,94,0,0,0,10,0,12,0,0,0,0,0,0,0,0,2123
209,308,0,574,0,266,494,1,90,0,155,426,0,75,35,0,219,87,369,7,27,11,399,1,0,24,0,18,564,0,0,3,0,0,0,0,6,0,0,303,13,6,0,0,0,0,0,5310
586,6,3,389,0,1112,191,0,2,0,8,1046,442,224,0,2,17,9,2,32,291,0,39,80,0,0,0,949,635,97,0,1032,0,0,0,3,50,0,0,14,28,0,0,0,0,0,0,2711
1001,4,238,987,0,948,7,0,124,257,6,2,9,19,98,121,89,361,19,71,47,145,65,69,0,271,81,0,18,0,7,135,0,0,0,0,263,0,0,0,18,0,0,0,0,0,0,4520
164,0,39,1254,2,1872,6,16,9,278,70,6,0,0,0,1,10,589,116,121,0,0,3,0,0,0,3,0,31,0,0,1397,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,4007
230,0,94,244,52,2757,36,0,250,116,175,179,0,362,5,114,15,0,252,0,4,0,122,17,0,4,161,0,490,0,0,5,12,0,0,137,250,0,0,0,0,0,0,0,0,0,0,3917
594,20,80,324,0,1395,0,13,2,0,489,273,70,6,16,0,44,17,102,535,382,0,153,7,0,0,0,197,10,0,0,230,0,16,0,0,35,67,6,0,0,0,0,0,0,0,0,4917
972,0,1019,1062,0,678,340,77,15,52,101,3,0,144,535,0,170,29,7,2,0,19,3,25,1,8,9,1,283,0,0,393,477,0,0,4,7,0,0,0,0,0,53,0,0,0,0,3511
2305,0,145,579,0,1132,16,70,176,1,7,165,0,0,35,115,100,19,2,0,0,17,567,0,0,0,0,6,24,0,0,570,17,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3874
1129,1,147,177,0,1374,30,102,73,0,365,0,58,62,136,35,107,4,553,6,0,134,0,1,1,60,47,176,6,0,83,1442,0,0,0,0,89,0,0,7,0,0,0,0,0,0,0,3595
637,0,59,375,0,2051,964,263,26,4,231,6,218,152,17,4,2,8,23,1,308,50,327,9,36,2,0,0,542,0,0,20,4,0,0,4,90,0,0,57,0,0,148,0,0,0,0,3362
791,16,997,1020,0,1720,314,0,36,15,3,0,216,3,156,118,253,2,0,28,0,175,732,0,8,7,15,17,220,0,3,430,1,0,0,0,1,0,0,2,0,0,0,0,0,12,0,2689
713,0,45,859,0,2578,102,0,143,552,1,0,13,1,0,5,153,0,15,185,0,0,170,219,0,0,91,94,954,0,9,59,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3028
978,248,180,2100,3,2239,60,97,31,3,249,75,201,0,198,96,87,210,1,100,0,0,22,0,0,0,0,175,599,4,0,6,0,0,0,37,280,0,0,20,0,0,17,0,0,0,0,1684
906,135,560,374,60,1702,3,56,138,207,1,29,32,31,788,0,7,0,784,173,52,0,556,1,0,8,56,300,47,0,0,220,9,0,0,0,13,0,0,156,0,0,0,0,0,37,0,2559
635,548,449,1087,0,839,369,46,15,238,197,20,95,0,1,11,11,301,59,41,18,1,90,6,0,1,0,13,100,0,0,37,294,0,0,0,8,0,0,0,50,57,0,0,0,0,0,4363
1051,0,327,544,15,630,460,12,1306,0,34,46,0,62,34,148,1,72,3,3,211,5,107,15,0,79,5,281,100,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4414
1555,1,413,290,13,997,0,0,179,0,698,1,196,324,34,1,10,2,141,84,0,172,13,0,38,2,0,0,417,6,11,714,45,31,0,0,324,0,0,0,0,0,0,10,0,0,0,3278
292,0,17,272,2,1094,417,0,856,0,226,1,139,155,156,10,88,248,956,11,0,0,60,401,1,0,364,91,330,0,0,5,92,0,0,27,0,0,0,8,0,0,30,0,0,0,0,3651
2057,0,293,256,0,451,266,1,598,5,2,2,171,61,305,0,119,12,276,387,37,0,1,0,0,0,583,4,268,0,0,311,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3532
90,0,53,98,0,1510,10,109,1101,1,155,117,4,0,15,40,0,63,0,0,0,63,0,0,0,0,6,0,217,0,1,20,0,0,0,21,31,0,34,0,0,0,0,0,0,0,0,6241
1094,2,72,582,0,1738,1220,117,68,0,16,22,21,66,281,0,61,0,553,22,0,0,40,0,12,41,10,75,6,0,48,0,70,0,0,0,506,0,0,153,0,23,0,0,0,0,0,3081
2086,0,89,1035,0,587,445,253,201,609,0,0,201,20,70,0,65,4,231,5,28,1,72,0,0,15,0,0,809,0,0,0,50,0,0,0,17,0,0,0,0,0,0,0,0,1,0,3106
2532,92,234,323,0,850,185,4,32,0,118,93,23,1,4,1,25,0,411,115,0,92,136,5,0,101,679,0,170,0,0,53,86,0,0,0,1,0,0,0,30,0,0,0,0,0,0,3604
638,0,353,609,0,1264,16,8,129,40,26,86,0,213,59,0,0,54,12,81,107,0,11,0,1,0,0,0,210,0,0,12,1,0,0,12,0,0,0,32,5,0,3,0,0,0,0,6018
1508,0,23,748,245,314,218,1,63,82,0,59,384,42,413,1,4,68,105,515,0,7,350,0,0,20,191,1143,730,1,0,115,46,142,0,8,125,0,3,0,2,0,2,0,0,0,0,2322
646,186,275,114,0,1140,54,6,541,104,23,734,1,0,10,102,0,1,0,11,0,0,2,0,0,45,119,14,400,0,772,141,0,0,0,0,97,0,0,0,0,3,14,0,0,0,0,4445
571,6,91,875,153,905,581,74,7,19,44,52,699,41,121,0,3,0,27,87,0,10,1,595,36,0,0,0,121,0,0,1265,142,0,0,111,28,0,4,0,0,0,0,0,0,0,0,3331
1073,149,40,328,1,910,3,50,1421,6,17,193,8,20,27,22,1,432,62,0,198,0,257,3,0,12,0,0,707,0,14,132,784,2,6,2,27,0,127,158,0,0,0,0,0,0,0,2808
539,0,354,1192,0,1620,0,11,39,17,115,0,256,0,701,0,0,322,232,2,0,2,234,0,0,0,65,256,67,0,25,2,72,0,0,29,0,0,0,0,0,658,0,0,0,0,0,3190
1316,135,124,683,2,935,18,18,1250,17,87,2,338,68,511,3,0,36,3,120,2,1,5,36,203,0,9,420,106,0,3,256,561,0,0,0,83,0,4,8,0,0,1,0,0,0,0,2636
326,0,35,1168,5,1266,49,312,126,10,64,34,44,14,187,5,42,0,12,162,0,1,506,0,0,1,14,0,173,0,316,0,1,0,0,13,60,0,0,0,6,0,80,0,0,0,0,4968
497,0,271,138,0,1051,81,13,38,0,1,997,392,4,0,0,467,2,249,17,13,956,482,4,128,1,17,0,342,0,22,148,44,0,0,1,37,0,0,55,0,109,0,0,0,0,0,3423
593,24,195,25,141,2629,417,413,122,81,8,7,89,0,3,0,195,541,76,83,0,0,65,182,0,0,6,0,10,0,10,99,0,0,0,0,21,0,0,1,0,0,0,0,0,0,0,3964
961,7,965,425,1,741,94,11,28,0,189,267,101,67,39,0,51,39,643,0,27,0,0,25,0,0,470,16,7,0,0,2,329,0,0,0,74,0,0,1,0,0,0,0,0,0,0,4420
780,60,0,501,93,155,62,4,349,0,34,549,64,18,210,111,0,883,149,27,7,0,0,0,0,21,0,6,475,0,309,499,29,0,0,0,25,0,1,0,0,0,0,0,0,0,0,4579
348,195,42,117,0,2307,383,195,83,12,166,12,120,0,54,1595,85,19,93,42,27,83,154,0,4,0,60,0,648,0,0,426,23,0,0,4,0,127,0,0,6,0,0,0,0,0,0,2570
707,0,108,690,99,1475,3,26,629,162,94,4,408,3,366,0,0,33,18,315,311,0,29,0,0,0,0,572,47,46,0,65,82,2,0,226,545,0,0,0,0,7,0,0,0,0,0,2928
298,516,12,450,36,1687,322,3,86,0,431,49,0,229,29,0,4,0,0,71,6,74,146,0,853,0,0,61,470,0,50,11,18,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4083
427,0,1,210,1,1059,416,0,1268,481,49,3,106,0,0,0,62,87,134,3,398,58,56,0,0,0,0,1,2,0,0,95,6,0,0,0,718,0,0,0,0,0,0,9,0,0,0,4350
1051,1,52,133,27,935,7,3,298,1,10,0,14,0,0,17,10,58,49,387,2,11,255,21,1,13,0,0,523,0,0,505,0,0,0,0,161,0,1901,3,20,0,0,0,0,0,0,3531
521,0,522,855,305,678,187,60,24,0,3,20,16,3,430,1,27,4,59,22,0,15,988,0,0,0,0,0,328,0,0,613,287,0,0,9,20,0,0,0,0,0,0,0,0,0,0,4003
420,0,312,119,3,1035,110,34,518,89,3,0,19,0,142,6,2,30,6,458,68,7,70,10,0,56,0,0,1497,2,0,205,0,0,0,0,22,0,0,0,152,0,0,0,0,0,0,4605
359,0,11,361,0,2304,401,0,672,5,515,123,7,0,47,0,297,34,181,78,0,27,83,14,0,11,59,0,16,0,1,16,13,0,1,0,35,0,0,218,0,0,18,0,0,0,0,4093
986,0,159,459,0,1093,16,258,161,17,104,0,2,8,0,273,365,918,25,4,0,0,154,0,0,0,0,1,227,0,2,0,73,0,0,0,12,0,0,202,0,5,2,0,0,42,0,4432
1489,0,7,123,0,375,181,0,239,87,22,301,43,12,84,721,123,217,638,12,0,37,31,2,0,27,107,277,239,0,0,0,14,0,0,0,96,0,0,0,0,0,5,0,0,0,0,4491
306,0,226,324,0,1408,62,18,51,165,152,2,309,7,1,0,456,0,4,0,2,1,244,0,0,9,0,5,1103,0,0,197,278,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4667
1926,2,1060,414,10,980,136,4,522,0,299,2,134,0,10,55,0,23,21,94,0,0,18,0,1,0,0,0,73,0,0,1,257,0,0,0,83,0,0,0,0,0,0,15,0,0,0,3860
404,314,4,417,71,440,0,306,881,0,11,13,40,0,28,3,421,1,8,157,4,0,40,12,0,906,0,95,154,0,31,71,0,0,0,19,568,0,832,5,0,263,0,0,0,0,0,3481
1946,0,108,318,303,1304,0,42,27,0,2,6,65,0,62,10,155,43,296,144,0,333,40,21,0,0,0,0,143,0,0,2,1053,0,0,20,263,0,0,22,1,0,0,0,55,2,0,3214
2307,0,136,521,0,701,595,94,67,68,0,0,55,0,155,1,24,61,10,156,0,0,20,52,0,34,0,1,862,0,9,12,13,0,0,8,129,0,0,0,137,16,0,0,0,0,0,3756
1580,0,196,284,0,2166,170,306,95,0,784,9,0,11,163,1,302,18,124,271,8,356,147,5,2,2,51,38,165,0,3,16,15,0,0,0,3,0,0,0,0,0,2,0,0,0,0,2707
638,168,632,130,97,1414,18,31,939,0,34,15,30,1,339,22,57,275,283,333,6,117,379,473,40,0,0,2,16,0,17,21,42,0,0,0,1,0,0,0,17,2,0,0,0,0,0,3411
1079,0,54,753,0,1364,60,37,129,12,42,23,4,24,95,39,0,398,430,8,0,0,490,0,0,47,0,0,129,0,0,219,7,0,0,0,393,0,0,0,0,0,0,0,0,0,0,4164
1222,0,761,45,0,1171,240,78,228,386,504,143,151,432,14,25,4,0,528,35,0,0,76,0,0,36,0,0,55,43,14,7,26,0,0,0,16,0,0,236,0,0,0,21,0,0,0,3503
1381,359,38,407,3,769,2,51,496,0,398,30,437,626,29,0,24,5,8,177,1,1,224,0,0,0,77,0,12,0,5,17,221,0,0,2,28,2,0,0,0,0,0,0,0,0,0,4170
2494,0,273,858,428,831,1,0,310,91,361,174,16,109,70,1,0,121,579,0,0,19,212,0,0,0,11,0,31,58,3,140,0,0,0,0,688,0,0,0,0,0,0,0,0,0,0,2121
835,0,363,39,44,817,3,87,1,1304,132,1,155,94,42,0,658,1,1,40,0,0,20,152,0,6,0,0,154,0,30,140,0,0,0,0,26,0,0,0,0,0,255,0,0,0,0,4600
144,0,164,297,0,1053,33,67,327,0,549,31,0,5,0,0,156,19,479,193,10,0,45,23,0,66,0,17,77,0,206,170,594,0,0,62,0,0,0,538,101,9,0,0,0,0,0,4565
823,19,309,357,0,601,260,21,328,0,221,0,8,0,0,143,119,204,304,246,93,0,564,39,2,1,0,52,302,73,0,4,0,0,0,0,341,0,0,196,0,0,0,0,0,0,0,4370
1027,0,56,168,0,1119,14,0,75,0,16,0,259,0,4,0,553,78,566,178,95,1,419,0,39,268,0,0,605,0,14,134,5,0,0,173,118,0,0,115,0,0,0,5,2,0,0,3894
857,1,9,385,0,1468,128,16,153,13,97,3,14,216,3,1,293,441,498,29,5,169,231,0,0,12,28,4,267,223,0,397,96,0,0,0,849,0,0,2,0,0,0,0,0,0,0,3092
2298,0,30,422,0,964,187,1,178,54,82,151,5,0,95,2,0,232,75,0,1,0,281,0,9,32,0,0,657,0,0,36,169,0,0,0,89,0,0,13,0,0,160,0,0,0,0,3777
478,0,14,468,0,1117,472,273,121,0,132,31,19,42,1739,61,39,1,2,1,0,6,7,0,0,0,0,0,952,0,0,21,9,0,3,0,88,0,0,0,0,0,0,0,0,0,0,3904
724,5,1520,760,0,1559,24,0,178,4,547,116,18,5,11,5,34,3,35,157,1,111,25,11,0,78,108,0,322,0,0,123,1,0,0,0,295,8,0,145,0,0,0,0,0,0,0,3067
1063,10,36,22,19,2033,11,21,16,275,74,23,6,36,60,6,1,17,196,33,41,0,554,103,41,731,8,28,200,0,202,53,74,0,0,0,4,0,0,0,0,0,731,0,0,0,0,3272
783,74,229,182,9,1308,0,0,952,4,62,0,7,3,496,29,1,463,353,82,156,1,454,0,0,22,15,0,103,0,14,664,9,0,0,0,27,0,721,0,0,0,0,0,0,0,0,2777
1767,0,47,82,0,760,351,171,327,17,2,71,60,85,17,146,395,5,139,6,0,67,331,0,1,0,0,166,285,0,170,479,0,0,0,98,62,0,356,72,0,0,0,26,0,0,0,3439
1408,0,6,223,0,1087,381,57,278,0,13,36,153,9,48,2,532,0,278,8,4,0,250,0,0,25,0,0,104,0,1,27,0,0,0,125,36,0,84,1,0,0,97,0,284,0,0,4443
1584,25,67,297,11,487,201,62,338,213,1,84,0,72,12,10,9,0,15,3,10,0,672,0,0,84,0,15,519,25,0,112,4,0,0,1,47,0,0,0,3,75,0,0,0,0,0,4942
688,262,127,298,1,974,116,258,26,2,6,564,43,4,0,0,0,7,5,77,0,0,5,0,0,3,0,1,239,0,31,5,58,0,0,0,19,0,0,3,0,0,0,0,0,0,0,6178
917,701,69,66,20,497,0,141,1139,19,0,2,0,1,9,0,191,295,494,0,318,3,351,0,0,3,6,0,192,2,675,18,1,0,0,0,930,0,28,0,0,0,0,0,0,0,0,2912
763,210,460,930,0,858,392,91,199,14,13,0,7,3,243,459,0,0,252,0,255,487,67,0,131,1,0,0,480,0,0,63,0,0,0,0,66,48,0,0,0,39,203,3,0,0,0,3263
1180,0,1,211,0,1590,848,0,1333,5,86,20,33,122,9,0,24,1,36,92,1,0,29,0,0,27,0,7,909,0,0,31,413,0,0,0,139,0,0,5,0,0,0,0,0,0,0,2848
2938,0,81,529,349,970,190,33,78,42,82,23,47,22,199,461,43,65,4,175,0,0,3,0,0,0,0,0,960,0,40,0,1,0,0,0,345,3,118,12,0,119,0,0,0,0,0,2068
1798,0,157,133,5,1094,271,9,71,1,15,2,0,0,19,0,255,220,512,64,125,179,212,4,0,0,118,254,605,1,66,114,7,0,0,290,14,0,0,57,0,0,0,0,0,0,0,3328
500,6,178,633,7,1558,11,157,711,0,4,55,120,74,682,2,148,47,32,7,14,0,72,26,0,225,0,1,18,0,0,51,10,0,0,52,33,0,0,330,13,496,0,0,0,0,0,3727
505,150,1166,845,51,1415,77,14,1062,0,285,108,86,88,2,79,0,0,726,1,0,52,181,5,0,0,1,0,208,0,4,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2851
2380,0,76,0,0,986,4,93,115,0,282,0,134,42,138,0,0,50,5,448,430,0,2,8,6,0,41,132,143,0,0,1,3,0,0,34,2,0,0,0,0,0,10,0,1,0,0,4434
1141,0,91,254,1,1083,109,2,119,30,234,341,24,33,0,0,45,1344,50,138,1,2,9,1,721,24,0,3,101,0,446,53,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,3303
316,9,224,287,0,1005,26,102,346,0,13,0,34,79,0,699,0,0,51,0,0,0,115,0,0,0,0,0,147,1,0,116,0,0,0,0,26,0,0,9,0,0,0,0,0,0,0,6395
562,80,635,323,0,352,2,361,219,0,857,241,2,199,16,7,0,0,181,1,17,0,1149,142,0,0,0,0,97,0,0,5,469,0,0,0,63,0,0,0,0,0,0,0,0,0,0,4020
1372,0,107,1015,0,614,65,358,133,2,5,275,7,19,11,0,99,55,43,136,2,220,6,0,0,0,0,52,126,0,17,60,25,0,0,0,281,0,0,124,0,0,5,0,0,0,0,4766
705,0,125,221,416,2663,30,0,83,24,102,10,0,0,225,151,188,8,142,3,1,1,204,23,0,33,0,0,356,381,0,1000,0,0,0,93,44,0,0,0,0,0,0,0,0,0,0,2768
196,0,318,235,332,1374,712,0,186,310,36,333,25,274,9,640,5,0,7,525,29,1,0,1,608,0,223,1,247,0,0,16,44,0,0,5,157,0,19,0,0,0,2,0,0,0,0,3130
1144,391,24,171,1,1566,230,1,37,91,348,186,141,0,65,1,160,0,1,47,0,114,529,1,0,0,0,3,729,0,14,168,11,0,0,0,97,0,0,0,103,23,106,0,0,0,0,3497
1512,0,201,530,2,2188,3,5,196,0,700,0,172,5,195,61,2,22,3,3,7,3,15,77,422,30,0,8,31,0,6,94,8,0,0,96,241,0,0,26,0,0,0,0,0,0,0,3136
394,52,536,362,0,1066,144,762,140,2,0,1,932,24,0,3,236,119,0,53,651,19,298,0,0,0,0,0,777,0,0,50,194,0,0,0,103,0,1,0,0,0,0,0,0,11,0,3070
629,606,113,114,83,1024,81,24,675,41,150,20,640,269,80,0,1,280,126,0,0,287,34,18,0,68,0,0,38,1,0,381,87,0,0,10,10,0,0,294,0,0,0,0,0,0,0,3816
814,24,636,355,14,512,838,0,60,1,114,0,165,1,49,39,287,20,20,15,112,0,20,0,91,2,212,0,43,0,0,11,30,0,295,0,0,0,0,98,0,0,0,0,0,0,0,5122
989,13,554,502,0,957,8,1,340,61,10,16,1112,5,151,138,190,36,456,29,0,1,328,14,10,0,77,10,74,9,0,0,1,0,0,269,0,0,0,0,2,0,0,0,0,0,0,3637
870,26,227,750,0,1987,64,173,324,1,268,148,26,13,61,82,2,21,103,899,6,0,12,115,0,4,0,0,404,0,12,69,398,0,0,0,98,0,0,0,9,0,0,0,0,4,0,2824
804,0,339,1076,6,1167,96,252,10,0,459,51,69,120,248,0,280,177,62,98,21,16,252,0,0,205,130,18,198,0,516,7,88,0,272,4,443,0,0,0,76,0,5,0,0,0,0,2435
591,0,0,293,28,322,382,1,17,0,48,0,5,223,29,320,63,8,32,62,8,0,7,1,0,10,0,0,273,334,0,71,16,0,0,0,4,0,0,442,0,0,42,0,0,0,0,6368
444,1,74,348,0,1813,76,116,400,4,555,122,5,143,60,1,53,2,10,193,50,393,43,2,2,811,0,50,1078,0,9,366,3,0,0,0,95,0,0,0,0,0,2,0,0,37,0,2639
435,0,45,531,5,533,1188,32,239,0,84,0,0,43,66,284,0,19,89,257,0,586,262,577,0,367,0,0,310,0,0,114,4,0,0,4,0,0,132,0,0,1,0,5,0,0,0,3788
688,4,740,338,0,1302,169,1,384,149,160,543,113,14,36,364,3,0,70,93,138,12,292,0,0,6,0,0,824,0,0,25,0,0,0,103,2,0,15,0,0,0,0,0,0,0,0,3412
1159,0,183,414,19,2568,19,0,36,113,14,6,373,106,338,58,6,2,295,51,19,0,11,48,0,0,0,21,91,0,0,33,103,0,0,0,132,0,0,3,0,249,0,0,0,0,0,3530
983,317,547,236,0,1775,136,265,138,0,577,38,47,2,30,29,3,361,0,1,4,3,20,0,0,0,6,5,55,0,54,53,31,0,113,0,245,0,0,0,0,87,0,0,0,0,0,3839
547,0,73,595,0,2521,101,47,18,0,225,70,1,4,22,0,17,37,2,907,0,0,315,0,0,188,0,141,85,0,0,0,12,0,0,9,1,0,0,0,0,0,4,7,0,0,0,4051
1183,2,268,963,0,1864,3,33,2,0,214,14,55,0,306,0,19,0,350,29,4,2,25,2,0,0,14,1,31,0,0,199,0,0,0,0,47,0,0,36,0,0,0,0,0,0,0,4334
575,23,250,594,0,1259,3,21,1,706,13,167,47,0,157,53,334,275,0,7,0,38,305,0,0,0,168,0,750,5,0,328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920
997,0,183,1083,2,520,83,497,772,209,20,71,2,2,0,194,0,0,200,337,0,0,154,0,0,13,1,0,133,12,0,11,4,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4276
469,0,221,1,373,1087,134,61,1673,0,5,1,0,450,685,41,0,0,3,212,121,0,1,238,0,71,3,0,68,0,1,195,0,0,0,0,70,0,0,3,0,0,0,0,0,0,0,3813
244,0,381,700,0,725,724,17,365,0,60,15,730,2,142,35,162,5,196,422,0,1,190,74,0,2,0,0,26,0,0,543,194,0,0,0,446,0,0,290,0,0,0,0,0,0,0,3309
382,0,1718,1196,1,1104,224,0,213,0,2,13,27,0,70,15,47,58,185,9,7,24,231,0,10,9,0,0,86,0,0,157,11,0,0,0,180,0,0,0,59,0,0,0,0,0,0,3962
1062,2,89,76,0,667,521,8,333,0,0,56,0,330,62,14,25,0,549,155,6,164,244,1,0,0,195,0,648,0,0,44,201,0,0,41,35,0,0,426,5,0,0,34,0,0,0,4007
1003,0,186,175,52,1041,35,153,163,0,197,238,0,6,166,56,1,74,722,687,0,25,1,0,0,127,12,58,90,1,0,1,164,0,0,0,23,0,0,42,0,0,0,0,0,0,0,4501
951,0,319,229,0,1813,962,109,292,0,29,218,0,0,951,11,2,0,118,3,0,0,194,393,0,0,0,0,383,0,0,69,0,0,0,0,195,0,0,3,0,0,0,0,0,0,0,2756
1556,245,1076,330,120,1134,13,0,275,69,93,1,3,101,166,96,5,323,4,47,37,0,238,0,0,0,0,0,10,393,0,7,1,0,0,0,20,0,0,8,0,0,0,0,0,0,270,3359
1083,0,571,376,0,1057,77,26,99,0,0,0,497,191,84,49,60,0,93,46,718,149,75,478,0,32,0,1,93,0,14,648,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413
1155,2,512,594,0,840,13,13,881,53,290,225,1,32,60,5,134,519,210,113,48,22,55,0,0,1,2,24,155,522,86,186,89,0,0,0,71,0,0,7,0,0,0,0,0,0,108,2972
1876,1,342,406,1,1208,26,1,745,4,253,0,220,0,246,0,74,12,4,65,0,0,329,541,0,0,0,4,298,0,9,17,63,0,0,10,4,0,0,0,0,0,0,0,0,4,0,3237
906,0,227,206,84,1622,342,198,43,48,74,471,0,10,116,15,5,49,558,4,0,0,133,0,0,0,0,0,9,0,4,0,420,0,17,0,37,0,0,0,2,0,0,0,0,0,0,4400
590,0,53,228,192,2624,101,369,698,44,792,296,416,0,243,1,358,58,204,2,0,0,44,0,0,0,0,14,96,0,0,13,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2558
476,0,9,206,4,856,261,453,30,0,7,56,0,0,10,1,12,452,34,31,0,27,64,31,0,0,30,0,56,0,0,8,47,0,0,641,7,0,0,249,0,0,210,0,0,0,0,5732
1183,0,231,50,0,963,186,22,774,0,64,1,230,11,162,191,6,17,134,2197,0,0,305,1,5,103,0,4,109,0,94,28,262,0,0,0,191,0,0,5,0,0,110,0,0,2,0,2359
530,34,46,237,0,1905,361,14,647,0,1,0,0,5,233,3,17,112,17,360,129,16,269,1,0,71,0,0,81,0,0,176,0,14,0,9,4,0,0,0,0,1,2,0,0,0,0,4705
432,179,865,83,0,1058,63,233,559,34,989,524,4,30,327,1,69,442,10,203,0,21,70,74,149,0,0,0,226,0,6,78,167,0,0,0,22,0,3,94,0,0,0,0,0,0,0,2985
2065,66,65,306,0,2004,175,0,195,0,98,96,61,330,25,143,32,2,22,7,0,0,836,0,0,0,0,0,21,2,0,10,6,0,0,127,561,0,4,45,0,3,0,0,0,0,0,2693
373,0,2458,583,46,1887,115,5,12,8,276,106,15,105,69,0,6,9,56,53,1,18,53,137,0,121,5,0,26,0,7,153,4,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3276
1176,0,753,399,0,1536,54,0,139,14,4,14,105,0,87,48,28,23,519,119,35,0,102,0,0,4,0,27,148,0,0,214,166,0,0,0,755,0,2,0,0,0,0,0,0,0,0,3529
769,80,147,43,508,313,680,341,8,0,367,361,14,1057,21,0,15,168,8,85,5,0,259,158,9,1,215,0,225,0,0,106,17,0,0,0,73,0,3,0,105,167,0,7,0,0,88,3577
855,11,604,213,164,397,5,62,323,0,43,388,88,1,423,95,2,0,298,0,0,0,110,0,0,1,0,0,292,0,0,162,110,0,21,55,155,0,0,1,12,0,0,0,0,0,0,5109
493,12,244,542,0,1902,394,0,166,34,40,61,122,41,475,7,132,50,804,0,5,0,245,0,0,1,91,437,91,0,0,6,163,0,0,0,107,0,0,0,2,0,0,0,0,0,0,3333
1275,0,59,537,35,1598,62,18,323,0,28,0,26,18,0,15,482,3,65,0,0,1,80,0,0,3,252,0,689,0,57,1,384,0,0,0,93,0,0,0,0,0,0,0,0,0,0,3896
662,0,2,157,0,1047,56,0,203,593,11,132,221,54,297,0,0,130,113,216,0,191,259,0,11,0,20,75,140,0,0,374,0,0,0,0,167,0,0,186,0,0,27,0,0,0,0,4656
1397,0,557,298,0,457,57,428,258,0,1,1,5,125,20,327,0,1,468,13,1181,161,5,31,0,16,8,33,497,0,209,0,87,0,0,0,5,0,0,0,68,0,0,0,0,0,0,3286
767,0,10,498,0,766,28,25,197,22,100,143,15,0,1,844,0,0,6,1,14,0,24,0,0,1,0,0,827,0,56,450,0,0,0,3,946,0,386,28,0,0,0,0,0,0,0,3842
881,91,5,985,0,1667,77,48,938,0,152,64,319,7,410,5,0,81,53,49,73,253,35,0,0,0,0,10,30,0,1,171,10,0,0,1,117,0,0,0,0,0,0,0,0,0,0,3467
1746,2,26,820,0,1827,23,0,207,187,99,2,4,152,91,0,11,4,152,0,16,0,6,0,0,0,0,102,308,0,3,66,234,0,0,0,47,0,0,95,0,0,0,0,0,0,0,3770
779,0,193,1556,1,1197,635,63,183,32,4,481,47,5,127,247,66,9,2,634,1,0,0,0,0,0,28,0,480,0,49,14,336,0,0,0,6,0,0,4,0,0,143,0,0,0,0,2678
