"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
589,47,0,443,303,1306,4,2,6,7,204,122,23,26,8,8,1,114,1436,111,3,46,21,0,0,0,16,0,99,0,198,139,32,0,0,0,373,0,0,45,0,0,0,0,0,0,0,4268
460,0,194,141,334,1048,6,846,242,37,9,401,1,4,0,0,222,259,152,9,0,43,123,258,0,0,5,2,82,0,4,558,9,0,0,0,516,0,0,0,0,0,139,0,0,0,0,3896
256,0,33,332,0,1768,3,156,116,0,87,182,54,55,10,0,9,0,614,64,0,142,1,0,40,241,0,0,231,0,0,45,14,0,0,8,502,0,79,0,139,0,0,0,0,0,0,4819
342,2,497,325,0,2341,7,5,579,0,156,46,18,0,0,7,1225,28,309,90,0,0,296,1,0,0,0,3,182,0,0,13,0,0,0,816,108,0,0,0,0,0,4,0,0,0,0,2600
1141,45,9,277,4,1758,31,4,301,0,340,62,0,1,65,42,377,6,31,1,0,45,3,0,0,0,0,18,191,0,0,83,0,0,0,1,1238,0,0,1,15,0,46,0,0,0,0,3864
818,28,48,357,0,670,1056,25,170,0,6,352,3,0,0,3,0,0,144,205,0,0,149,59,1,5,0,0,54,0,0,256,13,2,0,1,11,0,0,0,11,15,7,0,0,0,0,5531
1756,0,246,557,1,2046,144,6,154,0,125,419,0,0,19,2,27,5,0,9,122,82,198,4,0,22,0,74,40,0,0,351,68,0,0,0,0,0,45,0,378,0,26,0,0,0,0,3074
753,1,402,236,38,2191,13,12,356,0,276,103,225,0,177,0,377,5,251,181,0,0,95,22,74,1,94,233,48,0,4,150,8,4,0,0,186,0,0,0,0,0,26,0,0,0,0,3458
803,4,629,1023,0,729,693,0,406,13,9,18,7,21,155,0,206,5,480,36,9,322,7,0,0,124,0,0,14,0,0,157,78,0,0,109,1,0,0,0,0,0,0,0,0,0,0,3942
762,5,225,310,0,1139,417,0,70,9,43,0,40,14,0,0,234,0,94,1193,229,11,466,24,0,135,0,189,188,0,2,28,248,0,0,46,85,0,0,0,0,0,0,0,0,0,0,3794
989,0,340,217,0,2444,146,413,784,867,1,308,25,120,3,4,9,19,8,32,5,0,26,0,96,0,6,0,275,0,60,16,29,0,0,366,17,0,0,0,0,0,3,0,6,0,0,2366
509,248,103,642,0,2137,7,0,197,0,10,0,700,367,10,49,1,84,5,965,0,0,684,0,0,0,189,0,220,0,0,238,0,0,0,0,0,0,0,57,6,0,0,0,0,0,0,2572
1190,0,333,697,8,870,86,51,435,1,2,8,0,34,41,4,0,5,7,139,0,0,713,0,7,131,0,0,11,0,27,60,324,0,0,0,867,0,0,0,0,0,0,0,8,0,0,3941
2739,0,149,873,96,1157,82,147,751,0,101,32,177,117,352,0,1,6,8,39,376,1,374,0,73,0,0,0,33,0,144,110,1,0,0,0,161,0,0,0,0,0,0,0,0,37,0,1863
385,0,801,989,217,765,268,0,106,0,156,8,1,0,128,22,327,62,9,477,0,0,78,36,0,6,2,41,766,0,124,100,357,0,0,0,353,3,0,0,0,0,0,0,0,0,0,3413
797,0,13,1112,56,1163,140,0,457,8,26,0,9,223,0,16,95,16,426,117,0,24,216,3,7,0,93,0,0,0,0,6,321,0,0,0,39,0,0,133,0,0,0,0,0,3,0,4481
307,1,48,738,40,2040,1,20,469,83,360,12,26,9,1,1,171,0,208,7,0,0,1,0,1,0,0,0,164,0,26,3,43,0,6,9,4,4,0,0,0,0,0,0,0,0,0,5197
813,0,16,280,31,1464,8,0,241,48,22,3,62,90,71,274,524,27,10,77,3,0,117,0,0,0,0,0,91,0,0,29,36,0,0,11,0,0,2,0,34,0,0,0,0,27,0,5589
2406,53,160,1320,257,318,207,0,378,46,611,37,8,31,38,135,23,692,113,278,0,22,183,36,0,0,0,0,0,0,79,1,19,0,0,13,75,0,0,14,0,0,0,0,177,0,0,2270
2290,13,236,67,0,1008,308,159,913,0,251,58,22,2,4,25,30,2,146,273,10,25,150,0,0,0,0,38,8,0,40,2,81,0,0,0,311,0,0,0,0,0,0,0,0,0,0,3528
267,0,304,1115,0,830,71,1,576,25,0,3,0,0,412,6,189,1,69,0,3,6,78,0,0,0,44,0,560,0,21,41,70,0,0,0,0,0,101,190,0,3,0,0,0,0,0,5014
2236,0,78,510,0,492,23,11,100,0,4,1,0,0,1,0,28,380,3,140,49,3,414,0,0,0,82,142,313,0,0,71,323,0,0,0,83,0,0,5,0,0,0,0,0,0,0,4508
824,0,392,218,0,757,34,1,504,0,133,0,9,1,40,8,0,819,27,37,0,2,175,0,0,10,1,38,463,0,73,15,239,0,0,0,7,0,1,0,0,0,0,44,0,0,0,5128
741,0,2056,587,27,112,0,0,405,0,0,98,3,0,386,10,25,1,0,14,144,0,2,699,0,31,28,0,30,0,290,210,81,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4018
1619,767,1250,795,8,1040,75,0,789,94,10,117,350,0,233,0,0,1,286,32,104,23,9,0,0,8,13,1,498,0,0,71,336,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1462
731,0,76,1171,170,661,0,214,224,7,3,1,31,0,12,2,19,0,11,0,16,0,515,0,0,0,0,81,98,0,131,1636,48,0,0,0,176,0,0,0,67,0,0,0,0,0,0,3899
472,2,19,625,0,464,137,0,1155,4,164,555,91,2,0,60,4,1,0,0,0,20,24,232,0,920,0,5,33,0,16,9,148,0,0,0,465,0,30,0,0,0,0,0,0,0,0,4343
1693,1,59,1856,0,642,140,2,343,33,20,52,161,11,261,463,2,10,99,2,0,0,636,139,0,0,0,0,38,0,0,17,1,0,0,52,87,0,0,0,0,329,0,0,0,0,0,2851
2406,9,281,101,0,1184,375,5,279,22,156,0,2,13,276,0,4,5,42,3,0,0,39,0,0,0,0,1,479,0,0,437,62,0,0,24,540,0,0,0,127,0,0,0,0,0,0,3128
840,450,79,282,90,715,201,0,663,0,2,11,0,88,230,1,325,30,26,17,90,11,2,0,0,2,10,0,130,0,0,166,211,0,0,0,5,0,0,0,0,2,0,0,0,0,0,5321
1505,1,329,40,0,1490,269,0,6,0,2,58,0,22,63,14,0,101,26,377,0,25,69,0,0,218,31,12,34,0,150,846,11,0,0,0,0,0,0,0,0,3,237,0,4,0,0,4057
738,0,1,560,1,674,8,0,232,16,23,184,6,3,9,0,163,0,592,1897,67,0,351,0,0,246,0,0,378,0,31,23,62,0,0,0,31,0,0,0,56,0,0,0,0,0,0,3648
397,0,503,837,7,417,0,1,281,0,46,0,8,101,6,0,30,20,17,272,1182,585,118,0,0,68,0,0,424,0,73,34,6,0,0,0,259,0,0,3,0,0,101,6,0,0,0,4198
1532,2,29,1197,6,720,24,92,642,0,387,182,215,144,264,0,43,66,662,57,271,0,3,0,0,39,0,30,498,0,0,185,290,51,0,26,56,0,0,0,0,0,0,0,0,0,0,2287
711,34,271,181,76,1387,249,183,509,0,1,16,437,187,2,143,519,2,81,16,2,58,208,0,26,0,0,181,91,0,0,86,42,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4284
1273,0,29,1319,0,1599,71,0,71,3,4,13,246,3,142,3,0,0,2,0,28,24,76,12,25,0,0,0,54,0,703,0,115,0,1,12,592,0,0,0,3,25,120,0,0,0,0,3432
985,0,58,555,1,2010,4,20,514,3,2,6,73,2,46,1,0,179,23,347,8,35,14,91,865,0,0,2,82,0,0,19,59,0,0,3,0,0,0,470,0,0,0,0,0,0,0,3523
1018,0,68,246,0,948,5,555,129,117,67,127,0,8,415,10,6,133,86,11,4,2,0,8,0,6,23,0,111,0,0,174,16,0,0,43,341,0,0,21,0,0,0,1,0,0,0,5301
767,0,419,536,0,1832,107,21,252,81,225,402,0,2,29,21,66,177,11,22,0,1147,270,9,0,5,0,3,51,0,44,2,29,0,0,0,61,0,0,0,0,0,13,0,0,0,0,3396
2349,0,10,148,0,1398,310,121,939,9,36,21,1,51,102,3,0,213,72,470,0,0,642,0,0,139,0,16,118,0,0,203,180,0,0,0,32,0,0,1,0,0,0,0,0,0,0,2416
955,4,363,629,4,543,12,166,1013,3,41,8,24,0,85,0,1,48,31,235,4,0,74,439,0,17,1,0,53,0,0,512,63,0,0,736,436,7,0,1,0,0,0,0,0,0,0,3492
770,0,652,137,154,286,104,65,27,5,282,20,0,1,650,132,0,142,80,242,0,0,5,0,0,96,45,34,1129,0,17,220,0,0,0,0,59,0,0,568,0,0,0,0,0,0,0,4078
566,0,1524,182,0,411,12,59,52,0,1029,443,39,1,180,161,0,0,6,828,332,0,55,4,0,438,0,0,860,0,0,12,13,0,0,261,13,0,0,27,0,0,0,0,0,0,9,2483
157,8,12,323,4,1301,45,1,448,83,82,30,109,164,0,4,5,0,623,118,0,3,1,19,0,6,8,0,113,0,0,1,54,0,0,0,126,0,0,66,0,0,0,0,0,0,0,6086
431,116,283,23,3,1033,4,165,1082,1,17,15,438,875,50,0,13,48,90,2,0,0,2,0,0,0,0,41,261,54,0,30,2,0,0,8,20,0,0,170,0,0,0,0,0,0,0,4723
1434,0,28,164,0,1362,1179,0,183,134,100,44,266,450,449,17,11,0,15,52,163,1,796,1,211,0,21,0,120,0,40,55,1,0,0,0,0,0,0,39,0,0,1,0,0,0,0,2663
319,0,21,466,260,559,328,1,194,0,123,70,198,0,100,78,245,1,113,1051,809,165,552,0,0,167,2,12,120,0,802,67,3,0,0,0,1,0,0,222,3,0,0,0,0,0,0,2948
812,0,30,314,0,2408,47,758,688,9,16,230,241,0,57,2,4,394,31,553,0,0,55,0,0,8,0,0,15,0,0,0,36,0,0,0,66,0,0,0,0,0,0,0,0,0,0,3226
933,68,214,953,0,1349,0,263,152,0,47,24,9,20,115,0,992,0,45,5,0,1,85,71,0,56,0,3,364,0,157,651,312,0,0,0,152,0,0,0,37,0,0,0,0,0,0,2922
1281,1,19,603,56,1338,7,1,533,0,978,10,0,51,2,375,203,3,34,259,1,0,167,0,0,1,0,10,761,0,0,769,67,0,0,25,0,0,0,30,0,0,0,0,0,0,1,2414
480,54,242,628,0,1472,5,17,362,72,50,182,7,21,0,2,489,30,288,116,283,149,328,1,27,9,0,0,85,0,0,111,13,0,0,0,726,0,0,0,0,0,0,0,25,0,0,3726
1284,70,79,462,0,1451,21,0,1,0,0,42,79,79,162,37,384,0,17,57,317,3,22,45,0,0,0,54,1842,0,0,19,89,0,0,160,137,0,0,0,0,0,28,0,0,0,0,3059
1439,7,46,571,0,647,2,11,377,36,17,21,5,16,1,100,73,2,510,9,69,0,622,13,0,0,10,11,524,0,0,266,84,0,0,12,179,0,0,0,0,0,0,0,0,0,0,4320
1363,717,17,70,0,1952,27,8,78,6,207,20,0,412,4,7,82,5,656,12,0,3,19,0,0,0,294,0,343,0,0,219,59,0,0,0,675,0,0,0,0,0,0,4,0,0,0,2741
945,0,258,859,131,1406,17,13,278,39,96,215,11,2,1,0,0,691,0,182,0,1,199,265,0,351,147,0,33,0,171,1,1,0,0,0,90,0,0,0,360,0,0,0,0,0,0,3237
1118,0,160,1329,0,612,87,2,28,0,54,5,23,0,124,1,0,0,875,519,0,0,42,15,15,1,0,4,132,0,0,119,6,7,0,0,12,0,2,0,1,2,0,0,0,0,0,4705
1058,0,313,269,0,545,2,80,1885,6,23,397,0,0,8,61,98,25,375,218,3,54,234,0,5,8,0,0,57,0,0,269,13,0,0,102,38,0,12,0,0,0,0,0,0,0,0,3842
827,0,90,638,13,1221,1,185,367,113,0,217,313,44,1,360,3,518,1,10,60,0,235,1,42,0,0,273,231,0,0,14,309,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3874
2388,243,427,51,9,1249,2,752,67,93,31,5,162,335,401,0,1,36,659,154,0,20,65,1,0,37,58,0,29,0,35,134,187,0,0,0,5,0,0,0,0,0,150,0,0,0,1,2213
600,21,40,103,1,2930,7,0,659,1,270,3,177,520,127,1,166,307,72,19,174,0,5,0,0,0,0,2,67,0,0,43,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3675
957,3,870,740,1221,569,12,1,29,1,26,2,0,463,5,81,41,3,321,49,50,0,53,0,0,7,1,58,338,0,54,479,1,0,0,0,1,0,0,0,0,0,0,0,21,0,0,3543
1417,55,54,895,0,1205,313,7,147,0,2,825,0,11,49,26,800,260,209,258,0,0,52,0,0,0,0,1,17,0,0,195,342,0,0,0,24,0,0,0,11,0,0,0,0,0,0,2825
1790,0,356,173,144,1629,50,104,739,171,280,0,0,36,525,0,66,0,5,35,0,12,47,0,0,0,201,0,586,0,28,317,43,0,0,0,0,0,0,16,0,1,0,0,0,0,0,2646
1381,0,79,325,135,1738,6,2,35,0,447,702,1,13,476,4,394,750,169,351,0,21,0,18,0,9,14,0,83,0,11,4,202,0,0,0,1,0,8,3,0,0,0,1,0,0,0,2617
746,0,554,894,56,1860,161,5,83,4,110,5,9,1,155,0,0,2,6,111,0,3,146,22,15,2,0,43,313,0,0,421,49,0,0,0,21,0,0,0,0,0,0,45,0,0,0,4158
542,0,1,175,134,1082,10,0,159,0,93,40,1,0,227,233,2,26,24,39,26,0,93,0,327,391,1,27,277,0,0,284,235,0,0,6,181,0,296,1,0,0,39,0,0,0,0,5028
1133,984,4,438,0,379,1552,0,25,0,621,5,11,1,1,0,44,0,11,0,0,0,227,0,9,0,0,0,122,0,0,59,61,0,0,0,242,0,0,0,0,0,0,0,0,0,0,4071
697,0,163,410,0,1438,104,6,48,71,0,15,0,562,0,573,457,1,0,6,19,19,253,0,0,0,37,0,636,0,41,466,0,0,0,84,5,0,0,1,0,0,0,0,0,0,0,3888
1034,22,49,501,1,563,233,127,515,173,35,109,0,108,0,0,41,49,87,1572,130,0,13,65,16,0,0,224,395,0,0,22,17,0,0,0,265,0,0,0,0,0,0,0,0,908,0,2726
1350,0,370,600,89,1201,49,0,395,0,162,0,44,0,145,0,227,4,15,16,220,0,129,0,0,24,0,13,45,1,7,192,63,0,0,12,341,105,0,140,0,0,0,0,0,0,0,4041
634,0,1039,13,0,521,29,587,47,0,73,0,1092,0,151,73,61,3,495,90,464,0,33,0,24,4,2,1,385,0,0,24,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4150
402,1,66,1214,0,810,70,1,405,398,49,22,808,7,244,12,0,42,9,611,0,0,15,0,0,0,0,0,413,22,35,88,6,0,0,39,27,0,0,0,13,0,0,0,0,0,0,4171
658,24,39,878,0,1165,285,99,1131,0,71,29,1,66,120,85,1,0,147,318,2,39,139,39,3,88,9,2,128,0,43,63,0,0,0,0,317,13,0,0,0,0,11,0,0,0,0,3987
1841,0,4,1034,0,574,91,3,72,2,23,1331,25,5,31,129,0,10,246,57,0,516,524,0,0,44,0,0,243,607,0,376,209,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1971
1425,0,27,190,589,1481,74,0,6,697,511,85,1097,4,46,31,233,71,15,48,0,36,5,645,0,0,0,153,227,0,0,59,1,0,0,0,3,0,0,241,0,0,72,0,0,0,0,1928
101,0,219,972,259,942,129,0,424,93,4,2,145,0,548,1,205,1,39,558,6,93,277,0,0,120,0,0,1307,0,78,245,0,0,0,0,53,0,0,1,0,0,1,0,0,0,0,3177
1200,0,116,58,197,1794,193,0,240,0,51,0,118,1,197,1,8,3,88,10,42,0,230,2,67,0,0,0,372,0,162,602,1,0,0,46,69,0,0,0,0,0,0,0,0,0,0,4132
1647,0,534,288,49,975,152,2,524,162,39,65,0,0,76,1,20,108,94,239,0,24,1,0,0,0,0,0,57,0,6,880,15,0,0,0,37,0,3,0,0,0,2,0,28,0,0,3972
1008,2,12,149,0,515,543,287,589,0,142,32,34,45,157,189,131,7,10,168,207,526,104,2,1,0,0,3,158,0,0,0,48,0,0,139,355,0,0,0,0,0,0,0,0,0,0,4437
347,0,252,602,107,1628,313,14,388,5,47,128,41,10,8,0,334,141,0,3,30,45,187,0,0,256,7,2,289,0,246,13,3,0,0,80,619,0,0,24,0,0,0,0,48,0,0,3783
600,412,533,376,0,890,9,0,881,0,922,376,194,7,147,107,32,7,25,0,0,55,34,0,0,687,0,0,593,0,0,33,16,0,0,4,1,0,26,0,0,0,0,0,0,0,0,3033
1002,0,250,917,0,1377,205,0,1199,0,154,0,315,61,1,0,21,31,600,73,36,0,260,0,13,43,3,35,385,0,1,115,0,0,0,10,77,0,0,17,0,0,0,0,0,0,0,2799
675,0,125,216,14,2547,57,104,574,159,338,161,0,0,460,351,1,1,54,83,331,0,296,0,0,0,11,51,38,0,29,13,230,0,0,9,33,0,0,0,0,0,0,0,0,0,0,3039
339,128,25,305,184,1765,11,156,302,158,21,415,588,9,175,0,16,54,28,1,87,130,449,0,0,270,41,12,718,0,0,1,24,0,0,0,62,0,0,47,1,3,1,0,0,0,0,3474
1301,281,22,848,0,829,92,0,76,0,134,2,342,66,192,2,426,70,68,21,14,46,107,1,0,0,30,7,10,5,0,64,271,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4668
637,1,132,12,0,1232,1,134,4,0,612,2,58,70,229,2,6,2,18,654,3,13,127,0,0,1,62,97,313,0,76,88,95,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5316
728,15,714,725,2,355,41,20,129,410,901,1011,22,2,1,20,604,1,24,73,0,0,18,0,160,0,0,0,273,0,0,139,67,0,0,0,588,0,0,155,164,0,5,0,0,0,0,2633
1000,0,313,822,6,2363,55,0,26,9,180,1,144,8,26,0,1,36,40,84,24,23,85,168,1,6,0,0,351,258,1,0,265,0,17,0,5,0,0,0,8,0,0,0,0,0,0,3674
1070,1,601,333,0,1770,258,137,21,34,704,0,32,0,89,3,37,35,6,0,0,52,51,0,0,0,0,4,26,0,4,406,180,0,0,1,267,0,0,0,0,0,111,0,0,0,0,3767
276,0,329,229,26,1806,2,0,83,0,0,55,0,1,9,88,72,0,660,174,300,0,484,20,23,12,186,6,48,0,0,139,26,0,0,0,3,0,1,350,4,0,0,0,0,0,0,4588
818,0,477,45,93,2350,125,71,114,0,51,1,2,392,52,0,0,49,108,11,0,0,30,3,3,0,0,0,142,0,95,526,80,0,2,0,631,0,0,8,0,114,0,0,0,0,11,3596
2520,0,282,210,10,1163,661,88,117,0,1,195,361,0,76,376,2,2,35,35,0,26,18,21,0,1,0,0,4,0,0,229,65,0,0,0,122,0,0,494,0,0,0,0,0,0,0,2886
524,62,5,576,0,2076,8,1,2,15,2,371,4,27,16,167,10,9,2,7,115,0,830,33,18,119,0,346,46,0,0,66,11,0,0,3,89,0,0,0,0,0,0,0,0,0,0,4440
616,5,316,374,0,1252,52,0,454,0,508,5,9,79,2,254,11,60,543,0,872,0,557,30,0,0,186,54,538,0,7,37,121,0,0,15,32,0,85,81,1,0,0,3,0,0,0,2841
1216,0,57,170,2,638,361,1,827,47,18,0,0,40,3,0,52,49,91,1,0,14,52,4,0,0,1,706,945,31,0,75,16,0,0,736,434,0,0,0,0,0,0,152,0,0,0,3261
554,2,97,365,1,1991,46,15,67,36,1,135,2,32,69,0,738,35,158,1,117,3,186,0,20,0,24,60,454,1,1,35,67,0,0,8,1161,0,0,2,0,2,5,0,0,0,0,3509
1390,0,540,829,45,869,48,31,733,0,0,7,39,0,612,2,1,105,25,71,200,0,78,30,0,0,0,0,331,0,2,472,31,0,0,0,30,0,0,4,0,0,0,0,0,1,0,3474
1534,0,246,654,4,1644,120,0,223,0,8,143,0,615,1,0,14,16,7,25,11,0,18,0,0,0,20,0,197,0,15,392,432,0,0,44,13,0,0,6,0,0,0,5,0,0,0,3593
312,226,164,1313,0,804,5,10,232,0,1,3,807,12,3,3,23,0,5,66,6,1,145,2,1,2,0,8,427,0,170,724,37,0,73,0,321,0,4,15,4,0,0,0,0,0,1,4070
1083,58,17,677,0,2735,82,27,61,0,958,124,555,0,213,0,112,29,52,57,0,0,1,0,0,0,0,0,371,0,0,18,8,0,0,0,9,1,0,0,0,0,0,0,0,0,0,2752
1541,0,156,198,0,978,61,0,43,2,755,2,7,51,433,4,3,0,0,0,0,0,846,0,5,0,0,3,40,0,0,110,1,0,0,0,2,0,0,27,0,0,0,0,0,0,0,4732
1368,42,198,31,29,1670,219,199,1158,100,14,19,101,0,146,1,17,204,451,39,126,34,387,0,0,34,45,889,38,0,0,262,0,0,0,0,17,0,0,0,11,0,0,0,0,0,0,2151
341,0,59,299,0,817,428,0,973,1,759,1,2,1,1,352,104,22,2,7,0,58,249,0,0,0,11,0,0,104,2,637,617,0,0,0,458,0,0,43,0,0,0,0,0,0,0,3652
910,0,910,2588,199,761,23,41,219,118,0,8,2,2,2,38,371,27,45,18,0,0,178,0,0,5,19,0,40,0,120,76,26,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3249
775,310,231,327,1,1671,374,5,40,52,24,44,20,628,0,34,365,0,91,31,0,0,95,72,0,0,0,5,701,0,25,121,9,0,0,0,136,0,0,0,6,0,0,0,0,0,0,3807
1183,32,25,1204,43,390,215,7,1452,107,25,49,49,101,0,20,3,36,118,2,169,0,174,4,0,0,1,0,271,0,318,132,165,0,0,0,537,0,0,0,406,0,98,0,0,0,0,2664
860,158,58,454,0,1989,2,1,577,4,36,29,0,2,287,0,211,95,291,191,0,13,25,363,0,0,0,0,128,0,0,214,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4003
863,0,67,1326,0,396,9,0,167,13,54,30,5,162,72,7,470,69,287,96,14,0,0,0,0,0,0,51,272,0,0,6,0,0,0,0,402,0,0,341,0,0,0,0,0,0,0,4821
441,0,235,774,0,2107,2,5,223,70,4,319,288,95,494,0,251,106,24,281,7,0,7,0,0,427,0,0,22,0,4,108,31,2,0,0,386,0,0,0,0,1,0,0,0,0,0,3286
877,0,1012,195,0,624,3,8,409,1,726,0,84,1,99,40,123,0,49,67,0,0,48,0,19,3,306,0,97,0,0,124,49,0,0,0,144,0,0,0,0,0,0,0,0,0,0,4892
1566,0,258,94,776,766,30,17,106,0,43,70,31,0,210,0,9,0,0,17,11,34,97,0,0,82,0,0,631,32,0,24,0,0,0,22,4,0,3,0,0,0,0,5,0,0,10,5052
460,69,13,43,0,2077,1063,0,6,13,1185,7,118,0,752,249,208,0,410,322,0,1,105,15,0,0,0,0,37,0,0,25,9,0,0,0,47,91,0,0,2,0,0,0,0,0,0,2673
1089,6,228,3352,1,665,7,0,442,0,1,39,5,1,31,95,2,126,198,569,0,2,23,0,0,0,1,0,32,0,0,348,0,223,0,0,320,0,2,0,0,0,0,0,0,0,0,2192
1789,1,1092,687,72,1282,13,0,889,0,727,110,0,58,39,33,14,61,3,381,3,1,67,2,0,0,0,157,21,1,30,30,0,0,0,0,29,0,9,30,1,1,0,12,0,0,0,2355
698,295,98,411,15,1038,503,0,473,16,44,227,44,39,27,0,21,5,5,245,0,0,630,0,84,610,4,0,1246,0,6,171,332,0,0,75,142,0,0,0,0,0,62,0,0,0,0,2434
953,0,52,18,0,1858,4,3,138,0,332,48,260,0,329,3,101,98,168,62,1,0,40,180,0,0,166,0,41,0,10,382,119,0,0,0,621,0,0,0,0,0,0,0,0,0,0,4013
649,0,351,711,0,1155,56,3,320,0,259,0,2,0,395,163,164,29,190,15,225,0,260,0,0,0,2,162,30,102,0,58,0,0,0,0,87,0,0,0,0,0,637,0,0,0,0,3975
145,0,109,290,40,803,157,0,51,12,282,33,1,32,0,30,44,57,12,0,7,0,1089,4,0,1,0,314,655,0,2,0,0,0,0,0,90,0,0,0,0,0,0,2,0,0,0,5738
891,1,314,15,0,1325,349,158,385,0,86,0,4,0,21,6,507,323,8,148,2,56,154,0,0,0,0,15,387,0,0,5,337,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4496
1000,0,130,68,0,734,37,57,91,0,0,360,1263,107,1,0,28,761,425,22,0,8,51,33,0,267,9,6,454,0,0,73,2,0,0,0,0,0,1,2,2,4,0,0,0,0,0,4004
943,42,44,231,0,541,106,0,174,0,553,19,3,6,77,0,0,28,153,5,63,0,36,0,0,9,0,21,1254,0,0,416,348,0,0,0,14,0,638,0,5,282,0,0,0,0,0,3989
696,500,61,133,12,744,6,1,401,0,12,18,150,0,501,0,19,204,292,2,53,4,34,39,0,0,0,0,646,0,2379,5,29,0,0,107,0,0,0,81,0,0,0,0,0,0,0,2871
1174,1,18,327,0,562,29,0,16,0,48,988,0,268,2,3,30,70,5,632,818,1,52,0,1,13,0,0,80,0,603,952,16,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3287
951,0,154,213,5,1063,313,0,227,128,112,2,0,131,40,14,31,0,141,3,30,0,179,0,0,0,0,514,7,155,0,43,348,0,0,48,208,0,0,72,0,0,0,0,0,0,0,4868
930,33,20,381,0,2686,11,18,84,90,115,302,14,1,0,0,10,0,554,193,6,0,31,0,0,50,0,0,360,0,0,110,103,0,0,52,0,0,0,0,0,0,0,0,0,0,0,3846
2395,0,9,1277,0,1276,289,10,610,1,21,0,1,44,77,37,43,1,5,24,0,1,265,5,0,6,52,2,99,0,1,0,7,0,0,0,194,0,0,0,0,0,0,0,0,0,0,3248
3293,4,77,184,0,1145,5,12,121,0,2116,1,0,45,0,0,209,0,118,67,1,0,200,0,1,0,381,4,0,0,0,108,2,0,0,0,326,0,0,65,0,7,67,0,0,0,0,1441
780,0,37,708,0,1179,229,0,301,20,40,476,942,11,22,64,0,1,38,0,0,1,116,56,0,6,36,0,75,0,1,507,2,0,0,112,1117,0,0,0,0,0,0,0,0,0,0,3123
741,4,390,553,4,840,41,14,98,1,336,156,205,2,4,4,0,0,350,63,94,0,198,0,0,0,32,0,32,0,204,542,163,0,0,1,315,0,57,0,1,0,0,0,0,0,0,4555
690,0,86,220,0,1530,214,8,401,88,124,2,58,13,93,190,199,0,16,90,0,0,76,2,0,324,0,0,452,0,0,91,0,0,0,1,184,0,0,0,2,0,0,0,0,0,0,4846
1274,155,108,329,215,1140,140,69,43,3,149,1,223,32,355,283,10,62,41,259,0,78,104,0,0,1093,1,1,254,0,0,14,0,0,0,0,284,0,0,0,0,0,60,0,0,0,0,3220
258,0,94,430,0,2873,2,77,53,283,57,0,263,1,4,66,184,0,63,278,0,183,95,47,0,42,1,0,144,0,412,140,0,15,0,0,3,0,0,0,0,0,0,0,0,0,0,3932
1817,72,574,53,0,1387,136,0,224,35,2,0,0,522,345,0,56,77,51,2,4,0,124,0,0,0,0,0,331,0,0,196,803,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3186
1365,0,702,935,0,846,310,0,27,0,48,1,49,5,167,0,0,29,456,0,194,1,277,0,332,65,76,0,35,36,3,346,0,0,0,0,291,0,0,352,0,0,24,0,0,0,40,2988
1952,0,160,103,33,1687,12,103,66,19,51,264,464,3,81,341,0,19,537,43,425,328,74,0,2,0,7,49,85,0,12,123,275,0,0,0,661,0,0,2,1,0,0,0,0,0,0,2018
860,0,344,393,59,812,224,338,66,73,12,1,4,9,132,0,631,0,25,35,485,0,900,4,0,3,0,644,43,0,16,127,0,0,0,0,2,0,0,0,0,0,48,0,0,0,0,3710
744,76,66,1186,18,435,179,0,901,0,900,0,176,174,1247,0,3,59,8,7,4,1,84,0,0,54,0,1,230,0,267,44,136,0,0,0,0,0,0,0,1,0,0,18,0,0,0,2981
1376,12,16,224,92,2146,581,0,10,0,73,881,16,1,26,20,0,0,190,7,1,1,0,164,0,11,1098,0,134,0,13,38,89,0,0,0,0,0,1,0,0,0,63,0,0,0,5,2711
