"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
490,94,824,317,13,724,166,5,94,293,17,0,98,254,93,0,0,1,51,34,406,2,7,97,1,283,6,1,93,0,0,60,0,0,0,2,481,0,0,6,0,0,0,0,0,0,0,4987
358,0,14,831,0,606,3,0,190,27,551,3,1,364,111,0,16,82,0,88,3,0,110,364,2,6,17,0,96,0,3,4,6,0,0,0,72,0,0,13,0,0,24,81,0,0,0,5954
403,0,431,1879,0,466,100,57,702,463,0,359,2,1,186,21,588,0,2,208,0,0,391,0,0,0,0,30,4,0,20,74,2,0,0,0,39,0,0,0,0,0,0,8,0,0,0,3564
265,0,105,622,3,751,8,0,689,0,695,0,948,0,324,27,6,2,173,487,0,278,16,0,0,21,0,101,515,0,0,2,259,0,0,0,1581,0,0,0,30,0,0,0,0,0,8,2084
963,0,731,225,1,864,103,66,353,0,565,375,23,9,17,417,47,197,153,174,0,9,124,332,0,26,0,0,73,0,182,60,72,0,0,3,101,0,0,0,0,0,0,0,0,0,0,3735
549,0,307,988,218,762,262,2,512,9,21,0,3,314,3,433,0,120,0,555,155,0,130,24,0,178,0,0,249,0,9,110,49,0,0,0,0,0,0,81,0,0,0,0,0,0,0,3957
791,0,221,683,0,787,0,22,109,3,87,6,34,19,4,0,52,8,337,36,0,8,2,0,0,964,393,0,86,0,0,330,7,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4988
865,0,64,268,0,1459,89,17,157,0,117,18,10,0,2,193,138,344,18,84,9,127,81,28,0,0,2,0,284,0,582,312,153,0,0,44,12,0,0,0,0,0,7,0,0,0,0,4516
235,37,237,248,0,2051,144,28,363,0,512,0,55,0,32,0,402,0,22,69,73,9,86,0,0,4,0,0,62,0,0,223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104
565,0,457,136,7,1718,107,0,503,0,144,793,13,538,131,1,0,13,91,10,3,0,32,3,2,5,26,63,111,0,32,174,1,0,0,0,32,0,0,0,0,0,0,0,0,0,23,4266
1287,7,315,351,0,1095,4,1,75,5,18,8,7,2,23,0,130,0,6,254,0,12,1339,0,18,0,0,0,522,0,96,166,0,0,0,0,17,0,0,0,0,0,21,0,0,0,0,4221
914,0,78,693,3,424,0,2,203,0,108,0,1411,1,1,220,59,29,844,2,29,0,413,125,0,0,0,149,501,0,0,123,0,0,0,20,0,0,0,0,0,220,0,3,0,0,0,3425
1311,0,185,170,1,1000,4,0,1,23,504,0,0,0,24,0,18,230,8,480,3,0,30,0,176,2,10,0,237,0,0,554,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5028
534,46,43,275,170,500,803,0,97,1,52,7,152,25,4,57,11,4,83,22,15,0,318,3,0,0,0,32,552,0,10,0,41,0,0,0,131,0,0,2,1137,0,2,0,0,0,0,4871
1577,1,132,460,0,1429,203,25,2,27,132,608,4,15,265,1,113,9,854,15,639,1,20,40,0,0,0,0,35,0,0,93,49,0,0,0,87,45,0,11,0,0,17,0,0,0,0,3091
856,2,0,1146,0,2536,43,80,623,0,213,66,78,2,0,55,0,2,1,234,0,15,336,0,0,0,12,2,249,0,0,23,8,0,0,2,5,1197,0,27,0,0,0,0,0,0,0,2187
1093,0,849,258,0,399,220,8,255,19,38,28,48,229,1344,0,61,1,33,200,0,23,29,102,0,75,21,0,330,0,0,10,35,0,0,0,73,0,0,2,0,0,0,0,0,0,0,4217
2110,312,115,374,0,623,5,287,38,22,235,17,224,4,96,5,845,173,51,3,7,17,38,0,0,0,0,509,140,0,0,341,277,0,0,0,0,0,0,0,0,3,0,0,27,0,0,3102
637,44,111,104,0,1574,495,298,371,0,293,132,53,30,579,0,18,0,122,370,0,410,5,0,0,0,0,0,815,0,0,119,70,0,0,0,46,0,0,0,0,0,0,0,0,0,6,3298
1613,29,13,1108,0,1433,449,12,22,29,75,40,3,0,431,22,10,374,66,90,18,234,194,243,0,86,15,0,326,0,458,173,3,0,0,74,6,0,0,0,0,0,0,0,0,0,0,2351
242,94,20,307,549,2019,41,0,310,0,25,1460,15,63,4,121,569,304,231,168,0,0,8,34,3,1,122,88,2,0,0,93,63,0,0,0,1,0,14,3,0,0,0,0,0,0,0,3026
282,0,44,642,0,2767,437,180,878,0,91,2,1,0,51,0,39,10,9,61,0,0,24,0,0,0,165,13,63,0,0,12,1,0,0,0,179,0,0,0,3,1,0,132,0,0,0,3913
1839,0,110,886,0,2362,350,4,85,18,11,6,0,0,7,30,88,16,2,171,0,46,35,0,0,204,168,1,182,0,1,1,9,0,0,0,11,0,0,5,0,0,0,0,7,0,0,3345
1316,0,238,84,0,2369,229,173,227,0,92,41,45,0,6,0,1,8,1634,57,3,81,612,0,0,51,0,0,323,0,36,6,42,0,0,0,35,16,0,30,0,0,0,0,0,0,0,2245
338,1,259,205,0,647,10,30,284,264,14,56,0,0,10,12,86,422,2,286,0,0,885,1,0,877,226,159,1802,2,0,126,4,451,0,86,121,0,293,0,0,0,0,0,0,0,0,2041
2015,48,113,479,0,577,161,42,1380,0,62,0,206,22,70,0,55,42,65,348,0,0,276,78,0,0,3,254,83,0,63,2,107,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3434
856,6,520,610,4,705,25,87,12,13,22,30,11,77,0,0,1,0,129,289,0,0,30,0,0,825,0,0,1230,0,0,144,22,0,0,0,583,0,0,47,247,0,0,0,0,0,0,3475
1532,0,395,164,0,363,359,53,576,0,0,19,1,20,0,0,0,16,319,137,23,0,276,132,172,42,0,0,634,0,5,44,178,0,0,0,29,0,0,0,0,0,66,0,0,0,0,4445
689,79,31,382,116,773,262,7,139,16,30,1,7,1,343,586,83,990,21,2,0,185,167,1,0,0,1,0,34,157,426,24,5,0,0,0,27,0,0,7,0,0,0,0,0,0,0,4408
2140,0,503,36,0,602,263,1060,166,27,2,86,30,16,144,0,120,4,8,459,82,0,8,0,0,43,0,265,640,0,26,10,0,0,0,0,2,0,0,175,0,0,0,0,0,0,0,3083
671,0,303,109,34,765,297,0,324,147,372,2,3,5,2,302,5,77,721,65,30,0,542,5,51,0,1,0,33,6,5,9,13,0,0,2,3,0,4,6,10,0,1,0,0,0,0,5075
973,3,128,324,0,1417,73,80,88,0,0,257,15,150,34,0,277,1,6,0,0,0,54,0,0,2,0,434,34,0,71,85,2,0,0,0,0,0,0,6,0,0,0,0,0,18,0,5468
257,1,120,380,11,2072,85,18,70,2,0,4,2,0,624,1,5,0,2640,360,10,1,1,0,3,0,1,0,173,0,0,115,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960
979,2,366,605,0,589,186,264,158,1,815,0,260,0,98,0,15,126,290,476,137,78,706,0,0,3,80,0,1,0,0,6,552,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3206
1445,1,47,54,2,1351,0,33,296,299,2,213,17,147,21,2,415,87,1,107,0,10,56,677,0,52,69,0,27,0,303,304,2,0,0,0,296,0,0,8,0,0,0,0,0,0,0,3656
808,503,240,365,4,1619,41,15,17,0,120,252,1081,238,111,24,14,117,1,4,1,0,249,34,0,197,0,22,164,0,0,12,61,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3680
715,14,225,34,4,1381,327,247,36,2,43,12,50,279,369,1,21,5,43,95,63,0,5,0,1,0,366,16,145,0,0,304,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,5186
2818,0,504,555,0,562,316,30,430,0,55,0,33,58,5,0,1,5,444,205,60,0,52,6,0,0,0,0,1180,0,63,135,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2474
709,290,1451,459,370,665,0,96,659,0,111,0,41,3,9,74,273,2,51,350,35,0,37,9,0,59,2,0,137,0,4,184,0,0,0,1,67,0,0,7,0,323,0,0,0,0,0,3522
703,0,142,252,7,2002,22,80,24,55,201,0,0,3,0,130,0,1,0,143,0,37,0,777,2,109,5,5,673,0,111,0,34,1,0,0,21,0,0,0,0,0,0,0,0,0,0,4460
579,19,94,1279,63,1518,60,37,36,0,57,838,13,195,50,65,31,11,375,0,1,0,0,0,38,1,0,3,74,0,0,118,2,0,0,0,177,0,0,0,0,0,0,0,0,0,0,4266
491,4,421,235,0,676,171,31,104,128,1,8,22,265,70,1,209,6,198,261,0,0,99,19,0,49,0,0,379,0,1,0,0,4,0,16,59,0,0,155,1,0,16,0,0,0,0,5900
357,0,422,872,0,2144,54,1,191,1572,902,283,3,20,0,29,0,5,20,2,53,4,1,0,123,93,7,0,1,0,65,199,10,0,0,0,178,0,0,11,0,0,0,0,0,0,0,2378
1788,12,449,16,0,1414,3,1,76,12,42,144,6,0,12,16,31,143,151,251,0,0,152,6,0,1,2,0,33,0,536,388,14,0,0,0,318,0,4,0,0,0,0,1,0,0,0,3978
564,25,183,114,0,2582,745,0,236,230,68,50,0,885,211,150,112,22,153,5,506,0,543,0,0,2,0,1,91,16,47,1,56,26,0,0,269,0,0,0,0,0,7,0,0,0,0,2100
300,2,449,226,0,2006,17,29,8,10,1,7,0,19,360,88,11,106,220,153,0,0,917,11,0,0,0,0,2,0,129,128,309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4491
1350,1,491,526,0,2173,0,409,70,0,127,50,480,105,33,36,26,108,110,47,14,23,15,0,7,35,0,0,52,0,3,76,70,0,0,0,98,0,0,4,0,0,0,0,0,0,0,3461
1833,0,1,924,0,870,81,0,13,145,18,86,3,0,6,1,0,0,55,0,0,0,25,6,0,16,0,3,488,0,116,13,52,0,0,2,63,0,0,2,0,8,146,0,0,0,17,5007
1525,0,17,1143,0,2221,206,0,75,176,98,0,0,354,5,1,13,56,283,7,2,0,313,0,169,0,2,0,483,0,3,11,29,0,0,0,55,0,10,0,0,405,0,114,0,0,0,2224
672,0,79,1114,0,489,340,1,100,0,31,94,78,109,25,0,78,29,0,83,51,249,201,2,0,439,0,31,78,0,0,0,154,0,0,0,0,0,0,623,0,0,0,0,0,0,0,4850
1152,88,812,70,0,389,271,43,327,45,29,0,92,59,0,21,225,2,16,162,0,0,275,589,0,4,0,0,43,0,0,52,180,0,0,362,116,0,0,0,67,16,0,0,0,0,0,4493
840,0,1069,181,0,494,73,54,173,6,2,21,7,35,11,3,273,22,97,0,0,121,601,277,19,63,0,0,27,0,78,330,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5089
1358,0,29,50,3,1773,527,3,720,0,28,170,11,136,130,0,0,0,618,4,18,0,108,0,0,26,0,58,309,0,2,57,0,20,0,0,11,0,1,12,0,0,0,0,0,0,0,3818
208,0,322,647,0,860,52,342,38,0,48,23,101,402,28,0,3,1934,30,141,0,8,147,0,0,129,0,0,0,0,0,38,0,0,0,1,65,0,0,1,0,0,0,3,0,0,0,4429
1012,15,51,1388,0,738,319,0,231,3,637,0,0,23,63,0,140,119,662,38,0,2,1174,86,0,0,86,0,30,0,0,0,92,0,0,3,1,0,0,220,0,0,0,0,0,0,0,2867
1431,0,163,288,0,1831,16,11,293,0,26,20,129,52,13,199,45,61,245,901,2,0,543,0,0,23,0,44,337,0,8,0,17,0,0,0,100,0,0,0,45,0,5,0,0,0,39,3113
1342,368,1,172,1,488,13,139,122,1,259,152,436,29,120,56,12,11,988,1,23,0,166,0,0,0,0,0,34,0,13,10,48,0,0,0,191,0,0,64,0,0,0,0,0,0,0,4740
67,215,49,1082,0,1629,1256,66,447,413,0,21,16,0,65,0,55,0,1,718,0,1,211,28,0,0,0,155,69,0,0,6,0,0,0,312,16,69,0,0,0,0,0,0,0,0,0,3033
1500,7,296,409,82,675,2,0,1384,0,9,8,0,242,60,314,24,25,245,179,154,2,17,91,0,30,176,0,130,0,0,134,710,0,0,0,88,0,0,10,0,0,0,0,0,0,0,2997
1595,14,88,749,0,981,220,14,191,4,340,404,9,172,6,8,19,16,1317,5,22,0,38,0,0,0,5,0,63,0,306,5,515,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2893
209,6,593,832,66,953,65,23,367,586,359,390,246,7,12,0,53,93,256,290,4,0,4,0,0,0,8,78,941,0,2,41,73,0,0,457,296,0,0,50,0,0,0,0,0,0,0,2640
482,91,8,283,0,81,1693,72,676,0,280,14,37,0,36,0,442,2,11,6,30,53,147,88,146,189,0,19,45,0,17,333,545,0,4,522,1,5,0,132,0,0,98,0,0,0,0,3412
1721,188,79,7,14,1881,427,6,228,0,155,25,11,7,5,17,104,23,313,152,0,0,10,3,0,0,16,0,162,0,0,11,24,0,0,1,0,0,0,0,0,897,0,0,0,0,0,3513
1639,0,0,356,3,2014,216,1,168,0,326,194,0,0,36,0,11,129,262,82,3,1,127,34,1,3,60,196,6,20,0,94,12,0,0,1,0,0,0,12,0,0,0,0,0,0,0,3993
362,37,1452,207,0,630,71,41,32,0,62,0,222,1,238,0,0,44,34,1,0,3,10,118,0,0,0,0,80,0,7,124,111,0,0,22,321,0,0,0,0,0,16,3,0,0,0,5751
1696,0,476,116,20,1978,5,1,444,121,19,7,175,160,76,16,390,43,367,0,2,3,563,0,4,42,85,26,200,0,0,74,22,0,0,0,261,0,188,0,0,0,0,0,0,0,0,2420
2744,0,192,80,164,405,88,0,49,173,338,22,0,6,283,300,13,3,281,118,0,6,31,3,2,0,0,500,200,0,0,64,167,0,0,160,61,0,0,0,0,0,0,0,0,0,0,3547
854,0,76,444,0,1434,169,53,2162,0,2,36,53,9,427,659,13,0,453,174,0,30,74,0,0,2,0,0,12,225,0,86,27,0,0,0,53,0,0,0,0,0,0,0,0,0,0,2473
331,0,58,297,0,2300,225,162,29,0,215,204,54,3,100,0,0,155,27,15,5,0,152,1471,0,4,0,25,568,0,0,396,0,0,0,0,574,0,0,6,0,613,0,0,0,0,0,2011
475,0,277,109,0,1562,410,106,237,0,186,83,18,152,245,869,39,13,45,2366,0,19,262,0,5,0,1,11,47,0,0,239,20,0,0,0,167,0,43,0,0,0,10,0,0,0,0,1984
773,4,642,856,3,1981,16,6,381,393,315,263,68,21,30,57,233,0,0,123,0,0,579,0,84,1,0,16,276,0,0,13,283,0,0,0,90,0,22,0,0,0,0,0,0,0,0,2471
630,0,276,256,560,997,485,423,118,0,242,118,22,0,0,1,0,1,627,13,8,1,245,0,0,0,0,252,206,0,4,161,700,4,0,407,0,0,0,7,0,0,0,0,0,0,0,3236
779,0,504,726,23,1062,355,27,443,14,0,47,180,7,291,948,3,734,122,0,0,49,2,0,458,366,68,0,171,0,0,74,5,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2537
1478,24,5,1438,0,1807,91,90,314,0,26,0,193,0,55,83,83,24,156,21,0,2,20,4,0,0,0,3,435,0,295,9,50,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,1943
1189,17,14,217,1,1654,26,0,15,5,0,0,939,8,210,0,96,391,906,42,0,16,11,4,107,0,16,78,261,0,38,9,1,0,0,0,16,0,0,0,34,0,206,1,0,1,0,3471
1470,2,35,821,0,865,0,1,153,0,0,0,0,624,43,15,29,6,0,394,0,0,245,0,0,44,236,1,1500,0,0,36,0,0,0,62,420,0,0,115,0,0,0,0,0,0,0,2883
2171,0,368,390,0,1107,120,0,84,0,0,264,1,24,111,1,0,352,163,271,127,0,36,0,0,3,4,79,97,0,8,84,483,0,0,1,1,5,0,5,0,0,0,0,4,0,0,3636
609,1,953,299,340,1777,281,4,117,4,301,0,0,0,45,46,109,10,39,0,152,74,71,0,0,1,4,0,130,0,0,1629,395,0,0,205,109,4,0,0,0,0,0,0,0,0,0,2291
823,0,275,28,1,363,226,3,36,0,2,0,18,0,33,315,0,77,14,464,0,51,329,71,313,0,0,20,238,0,0,35,21,0,0,0,7,0,0,85,3,0,0,0,0,0,0,6149
971,10,11,668,0,999,461,4,294,263,0,190,201,0,78,0,12,11,537,17,0,0,0,0,0,0,18,112,173,0,0,125,11,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4763
1475,2,299,390,9,2508,43,0,79,25,76,0,54,12,40,3,812,676,230,150,83,3,0,153,0,0,100,0,82,0,86,232,66,0,0,0,311,0,0,37,0,0,8,0,0,0,0,1956
1238,5,193,260,0,358,161,151,601,45,1071,8,44,205,233,0,0,2,62,88,1,10,1187,0,0,0,0,108,285,0,17,191,0,0,0,9,109,0,0,0,0,0,0,0,0,0,0,3358
956,15,139,638,17,1604,45,0,12,1,26,8,7,0,32,0,15,89,88,137,514,74,306,332,0,40,0,231,304,0,0,108,2,0,0,140,91,0,0,0,0,0,0,0,0,0,0,4029
1716,9,271,576,0,1110,60,209,265,13,719,35,0,35,747,0,244,20,115,247,0,0,5,0,0,498,0,4,163,0,0,120,191,18,0,13,125,0,0,46,0,0,0,0,0,0,0,2426
1566,4,223,123,21,1032,166,2,247,0,29,0,1,16,0,118,21,54,17,1,3,83,100,69,37,1,30,74,371,0,1,11,3,0,0,0,0,0,2,37,0,0,0,0,0,0,0,5537
227,0,118,797,0,1435,0,521,38,1,75,288,5,38,110,20,4,101,140,22,26,220,2,0,12,0,0,95,770,0,57,130,247,0,0,0,2,0,0,241,0,0,11,31,0,0,0,4216
2568,49,164,582,18,462,2,556,120,20,53,0,94,117,583,383,3,72,246,15,34,202,48,0,0,340,106,0,742,16,0,106,0,53,0,0,81,0,0,0,15,0,0,0,0,5,0,2145
1030,0,588,379,0,1927,144,0,244,101,51,0,2,19,98,0,0,147,112,40,0,90,44,86,0,5,66,55,96,0,0,103,122,0,0,0,360,0,0,0,0,0,0,0,0,0,0,4091
1920,0,10,231,0,532,753,35,768,9,95,0,60,13,1,18,57,7,16,55,1698,0,27,0,9,164,59,0,124,6,0,108,0,0,0,88,22,0,0,1,2,0,0,0,0,0,0,3112
1076,2,466,1613,380,1058,807,19,709,3,1,0,17,20,0,0,42,0,476,67,196,381,58,63,0,404,26,8,16,5,30,2,1,0,0,11,86,0,0,34,0,0,0,0,0,0,0,1923
239,0,1048,531,0,1153,458,36,8,14,8,150,511,309,21,270,7,8,85,103,8,284,285,0,0,0,1,0,662,0,91,8,0,0,0,0,188,0,0,0,0,0,0,0,14,0,0,3500
1122,0,21,65,0,1341,35,3,257,23,407,4,65,377,0,335,161,426,9,650,10,3,10,0,0,113,21,2,40,3,3,540,0,0,0,0,257,6,0,2,0,0,233,0,74,0,0,3382
1405,0,342,464,21,898,3,0,34,0,1565,12,736,0,198,0,0,11,7,2,0,117,89,0,0,49,0,1,179,0,0,1,6,0,0,0,466,0,0,0,0,0,3,0,0,0,0,3391
668,0,220,389,17,2001,19,417,702,0,5,6,0,6,534,6,24,17,357,0,0,0,118,71,0,1,0,0,12,0,1,490,12,0,0,18,207,0,0,10,0,0,941,0,0,0,221,2510
1867,31,598,1166,17,528,956,65,50,1,211,0,496,0,262,50,1,182,8,10,1,124,258,0,0,299,94,47,325,0,1,6,32,0,0,43,287,0,0,63,0,0,17,0,0,0,0,1904
1744,10,101,537,24,1324,44,36,179,12,48,9,169,21,209,12,0,132,759,120,72,155,1087,0,15,0,3,0,80,0,0,701,302,0,0,0,6,0,0,0,0,123,0,0,0,0,0,1966
378,2,523,49,44,1727,234,0,35,0,202,223,622,0,16,19,23,0,0,132,0,0,1,41,0,1,499,30,27,0,18,9,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5131
958,6,183,162,1,428,51,12,9,67,1,0,2,16,10,0,0,9,27,53,12,257,9,94,99,38,58,0,708,0,167,31,0,0,0,1059,96,0,5,0,0,0,0,0,0,0,0,5372
1256,0,62,202,1,1040,1,7,539,0,165,239,0,69,4,162,0,6,740,208,0,214,32,0,0,1,0,0,393,0,0,0,1,0,21,0,0,0,0,188,0,0,0,0,0,0,0,4449
1000,0,279,282,0,989,356,0,147,438,39,81,0,105,398,42,2,38,589,116,104,0,585,146,0,16,6,0,114,24,0,31,0,16,0,117,1,0,2,84,0,406,0,0,0,0,0,3447
1673,0,152,241,0,470,356,110,293,0,32,5,2,19,154,0,9,33,166,1526,1,103,91,0,61,0,14,0,313,0,8,3,420,0,0,0,279,0,0,223,0,0,0,0,29,0,0,3214
908,48,113,299,0,1098,6,143,82,0,134,0,10,7,15,0,321,58,38,0,11,6,523,1,0,0,0,5,585,0,4,185,70,0,0,0,19,0,1,0,0,0,0,0,0,0,0,5310
1093,0,79,792,0,2450,7,17,19,0,31,770,57,5,0,0,48,75,727,881,125,0,60,0,0,0,6,0,93,0,0,174,315,0,0,14,0,0,52,2,0,0,0,0,0,0,0,2108
1807,53,129,668,376,1864,3,1172,16,4,21,406,1,15,7,0,53,0,4,240,0,8,73,0,0,0,0,14,29,0,0,327,0,6,0,0,175,0,0,0,0,0,0,0,0,0,0,2529
1100,0,37,721,0,1537,1121,1,203,256,23,0,1,5,514,71,3,42,38,0,0,88,1,0,0,2,2,0,40,0,45,70,60,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4003
313,0,1018,290,43,2097,92,10,4,24,68,14,47,20,63,1,64,8,7,70,8,202,244,7,0,0,5,40,481,0,10,42,19,0,0,0,0,0,0,40,0,5,0,0,0,0,0,4644
421,0,726,156,5,1774,10,3,110,18,198,16,55,45,44,0,81,19,227,995,0,155,49,1,0,12,0,118,1293,0,119,689,40,0,0,0,136,0,0,0,0,0,0,0,0,0,0,2485
368,0,538,260,1,2956,20,0,200,4,1,0,19,51,1007,0,30,1084,0,2,0,0,5,0,0,0,160,123,52,0,0,205,11,0,6,0,1,0,0,2,0,55,0,0,0,0,0,2839
603,6,515,11,1,1946,144,362,136,0,24,0,532,58,109,346,362,1,63,14,22,238,34,0,0,421,0,61,439,0,154,1,0,0,0,0,661,0,0,0,0,32,0,0,0,0,0,2704
814,0,408,52,111,879,652,34,629,6,138,0,76,0,32,0,58,1023,164,19,1,0,21,3,0,2,306,0,1040,24,5,69,3,15,0,0,164,0,0,0,0,0,0,0,0,0,0,3252
1183,78,121,153,180,1111,166,0,197,5,563,73,33,23,1,4,319,252,219,280,146,45,123,10,0,0,0,339,588,0,0,41,0,0,0,17,103,0,0,0,0,0,0,0,0,0,0,3627
2226,0,215,127,12,941,54,10,1285,47,35,44,3,19,141,133,67,25,230,1,1,0,11,169,0,0,8,244,828,0,0,13,29,0,0,0,247,0,0,0,1,0,8,0,0,0,0,2826
440,136,1,711,0,1160,8,4,491,137,142,1009,13,9,130,9,12,89,172,11,0,0,130,0,213,8,21,0,85,65,0,1006,0,0,2,0,47,0,0,0,0,0,0,0,0,0,0,3739
570,0,681,84,31,424,6,181,491,1,500,35,4,89,100,0,1,0,447,39,0,3,662,14,21,0,0,0,132,0,0,38,1,0,0,0,100,0,0,0,1049,0,0,0,0,0,0,4296
296,0,101,314,0,530,127,0,112,0,20,191,0,0,44,3,98,223,30,48,0,0,244,8,2,0,1047,0,130,0,0,139,41,0,0,1,154,0,0,0,0,0,0,0,0,0,0,6097
693,0,924,1159,0,482,0,13,115,4,180,1,1,0,295,0,193,57,439,93,0,0,0,0,0,10,13,1,182,0,13,263,9,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4730
736,8,232,675,0,517,41,1,4,74,9,148,638,0,100,8,24,0,197,68,8,7,203,8,0,0,0,0,69,48,17,115,104,0,0,0,403,0,0,4,8,0,0,0,0,0,0,5526
726,1,516,184,2,1860,99,0,9,0,23,0,609,3,0,176,0,4,60,767,0,0,32,0,0,17,0,410,57,0,0,89,15,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4339
3602,163,152,228,1,307,22,132,532,8,44,4,26,0,79,438,166,19,90,8,0,0,206,23,0,163,203,41,123,0,0,154,0,0,0,0,86,0,0,0,0,0,1,0,0,0,0,2979
3076,89,286,975,6,1219,104,57,223,0,61,2,0,80,91,0,0,758,6,66,0,0,289,0,0,0,6,3,213,0,0,79,3,0,0,188,490,0,0,0,0,0,0,0,0,0,0,1630
1225,0,4,1041,2,461,1089,6,367,4,520,113,13,0,95,730,15,36,618,4,0,3,10,52,0,700,39,9,258,0,0,5,108,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2469
1376,0,311,104,13,1070,55,0,1765,0,44,130,4,6,0,4,90,9,1,29,16,1,207,10,50,0,3,0,41,0,18,225,147,0,0,249,64,0,187,1,0,0,0,0,0,0,0,3770
1065,0,125,611,76,732,162,197,1,267,4,3,27,22,1,0,1051,23,26,0,0,1,194,380,0,4,0,0,195,0,0,12,2,0,0,329,183,0,0,84,0,0,331,70,0,0,0,3822
1237,2,295,550,9,1341,205,0,845,8,0,291,269,2,0,0,0,264,203,125,29,23,143,0,0,0,21,0,136,0,0,1,18,0,0,0,306,0,0,55,57,24,15,0,0,0,0,3526
1237,3,54,324,0,838,4,376,2186,1,10,26,78,330,25,0,1,15,83,24,324,281,538,29,0,3,0,1,23,0,11,127,6,0,0,183,121,0,0,0,0,0,0,57,0,0,0,2681
2864,0,84,495,0,1055,7,32,50,90,393,1,0,131,9,591,0,47,10,56,50,98,7,45,0,37,0,3,4,0,0,146,13,0,0,0,1,0,0,3,0,0,0,0,0,1,0,3677
715,194,409,404,0,1351,149,0,83,0,154,1,106,9,34,539,28,2,92,0,1063,3,161,0,0,69,0,298,366,0,10,165,1,0,0,0,31,0,0,242,0,0,0,0,0,0,0,3321
1233,0,743,297,32,719,2,0,24,157,10,671,0,8,41,823,1,296,22,2,0,0,997,0,0,213,0,22,3,1,0,0,143,0,0,6,39,0,0,0,0,0,0,0,0,0,0,3495
274,2,80,212,3,1046,1,17,69,71,4,13,6,8,91,15,30,0,1,110,0,2,7,0,0,0,0,5,870,0,0,37,461,0,0,0,0,0,0,26,13,0,117,0,0,0,237,6172
717,31,261,245,4,1515,376,412,188,10,0,22,34,233,259,9,26,2,13,1070,0,4,0,13,2,51,0,22,666,0,0,0,61,0,0,3,10,0,0,16,0,0,1,0,0,1,0,3723
609,0,659,257,0,1264,113,0,1107,0,8,48,14,9,280,13,0,19,23,7,90,39,112,148,42,0,0,6,481,2,9,4,7,0,0,0,72,0,0,1,0,0,0,0,0,0,0,4557
545,13,698,123,0,3108,484,51,150,7,110,87,51,175,196,54,16,5,26,70,4,0,336,102,0,0,2,0,108,0,0,0,10,0,7,3,39,0,0,0,0,0,52,0,0,0,0,3368
502,170,413,551,21,1370,660,330,603,255,31,51,0,313,23,24,19,1,0,121,13,0,222,2,0,299,24,0,119,0,3,175,1,0,0,0,39,108,0,0,3,84,0,0,0,0,0,3450
525,396,130,246,70,496,287,40,521,0,371,155,0,1,152,12,12,88,73,137,0,48,7,0,0,39,117,0,16,0,27,2,700,0,0,0,0,1,0,0,0,0,60,0,0,0,0,5271
1052,0,364,603,0,1388,117,0,487,96,29,174,0,125,3,0,36,23,0,1,0,2,22,229,72,10,0,33,1292,0,90,551,0,1,0,0,180,0,13,17,0,0,0,0,0,0,0,2990
384,0,10,59,185,826,99,10,1097,3,410,60,554,98,5,0,47,2,15,51,1,0,13,171,2,0,2,0,428,0,1,126,36,0,0,0,859,0,0,0,0,6,586,0,0,0,0,3854
2632,82,30,934,0,771,362,2,7,34,39,0,0,0,123,0,0,30,537,267,60,0,707,0,0,0,0,3,0,0,0,311,6,3,0,0,66,21,0,0,0,0,0,0,0,0,0,2973
360,0,45,242,0,773,301,640,46,11,579,0,93,0,207,62,1,512,7,100,108,264,49,0,0,42,6,72,630,0,13,87,92,64,657,0,9,0,0,0,7,1,0,0,0,0,0,3920
