"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
595,0,26,682,35,1465,54,3,732,173,30,1,49,2,206,168,185,9,223,626,0,48,9,78,0,39,0,125,109,0,0,179,3,0,0,0,3,0,0,0,27,0,0,0,0,0,0,4116
609,14,63,133,3,1711,385,1,305,0,247,0,4,5,6,0,0,247,196,249,0,8,152,23,0,0,0,0,291,0,46,8,19,0,0,5,13,0,0,0,11,0,0,0,0,0,0,5246
755,0,31,109,6,1772,283,5,8,4,684,78,13,9,4,0,91,0,1,136,0,6,33,0,168,0,2,1,192,0,4,225,0,5,0,0,0,0,0,0,228,0,5,0,0,0,0,5142
621,187,157,247,0,2612,306,471,114,0,0,350,14,0,163,22,424,142,95,386,62,2,87,0,0,1,0,13,254,0,1,374,0,0,0,0,5,6,0,0,0,1,0,0,12,0,4,2867
898,0,832,142,0,2268,3,0,88,0,189,134,445,0,83,0,165,11,7,246,0,27,3,6,2,0,0,5,1,0,14,127,422,0,0,434,532,0,0,0,7,0,0,0,0,0,0,2909
1054,20,1473,530,0,1034,8,15,403,0,141,89,435,0,67,0,0,2,4,367,0,10,53,0,0,158,0,0,137,0,0,522,0,0,0,0,101,0,0,5,67,0,0,0,0,0,0,3305
1261,0,3,842,0,2458,56,45,23,0,63,348,16,120,161,0,16,31,7,209,0,9,203,45,0,0,0,1,485,0,45,49,0,0,0,0,25,0,0,344,0,0,1,0,0,0,0,3134
299,0,677,297,1,2528,1582,8,81,15,396,22,1,161,5,17,0,43,20,11,2,0,16,166,0,29,24,0,349,0,93,5,142,0,0,0,12,0,1,0,10,0,0,0,0,0,0,2987
1100,0,784,310,0,1056,5,13,1665,12,1,3,21,0,1,0,3,0,57,99,37,8,329,5,0,0,4,144,829,0,66,13,23,0,0,0,166,42,0,0,0,0,13,0,0,0,0,3191
1407,0,3,918,0,1616,188,0,431,0,492,6,184,0,227,7,14,33,116,161,0,585,51,0,0,15,0,0,474,19,9,33,49,0,0,0,50,0,0,162,0,0,0,0,0,0,0,2750
437,0,467,651,0,1387,11,0,41,25,160,22,84,80,85,154,14,44,229,314,686,0,103,0,1,16,235,4,3,0,1,130,415,0,0,0,49,0,0,0,0,0,54,0,0,20,0,4078
1250,697,484,340,25,849,5,344,8,0,12,0,43,5,30,0,11,20,152,0,6,0,802,0,0,0,4,192,56,199,0,10,311,0,0,0,479,0,4,0,3,0,2,0,0,0,0,3657
1309,0,200,958,0,1766,62,21,905,0,16,45,0,0,136,345,34,1,340,126,0,0,27,110,10,0,0,0,6,0,0,24,234,12,0,5,20,0,0,37,0,0,0,0,0,0,0,3251
69,1,205,299,310,1999,2,114,46,0,228,653,31,25,255,116,217,51,2,26,81,0,716,141,0,10,0,0,60,0,0,2,0,0,0,5,98,0,0,232,0,0,15,0,0,0,0,3991
1199,3,452,1076,340,832,70,0,533,0,129,4,160,13,475,232,13,22,185,1,0,0,239,1,0,127,21,0,235,0,12,52,0,0,0,0,95,0,0,0,0,0,42,0,0,0,0,3437
853,0,396,263,0,1080,1060,258,364,3,28,0,9,0,5,2,0,0,79,33,179,0,207,0,0,122,845,0,418,0,0,86,78,3,0,0,21,0,0,0,0,26,7,33,2,0,72,3468
2871,12,6,496,8,943,0,120,531,4,0,0,222,0,2,2,28,0,6,26,143,0,83,66,185,0,0,23,1,32,4,135,1,0,0,0,120,0,0,0,0,0,68,0,11,0,0,3851
1251,0,193,231,0,1682,192,35,29,0,80,388,318,15,57,0,1,137,150,4,0,165,18,42,1,1,0,0,126,0,1,121,30,0,0,46,1077,0,0,72,1,0,0,0,0,69,0,3467
3554,0,274,387,0,1012,856,25,693,0,209,285,14,0,346,3,20,1,0,0,217,0,68,0,1,4,0,5,34,0,0,283,1,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1689
1277,4,168,248,1,1285,4,50,329,19,4,25,1,0,6,11,522,497,2,280,0,0,51,5,0,0,0,0,24,0,17,483,3,0,0,25,78,0,2,1,0,2,0,0,0,0,0,4576
609,0,172,19,0,1009,51,7,84,0,443,97,312,21,272,12,101,269,1095,0,0,0,31,0,24,0,2,1,7,117,49,329,0,0,2,2,285,0,0,399,0,0,0,0,0,0,0,4179
522,160,220,166,0,1867,134,0,335,0,1,0,8,245,199,12,78,0,2,7,1,368,363,0,0,0,1,0,129,0,0,389,2,0,0,0,0,388,0,3,0,0,0,0,0,0,0,4400
977,247,167,309,190,2310,309,0,631,6,13,268,0,15,2,15,1,318,2,13,18,0,1,982,0,0,191,104,17,0,40,69,191,0,0,0,156,0,0,0,0,0,0,0,0,0,0,2438
552,0,11,397,0,506,64,25,628,0,34,85,0,8,426,17,108,0,475,20,33,0,3,0,16,0,0,6,578,0,172,0,5,0,0,0,122,0,0,0,0,0,1,0,0,0,0,5708
812,116,228,658,0,804,11,0,1203,4,4,39,47,0,128,0,1,34,12,44,53,1,100,3,2,0,0,460,50,0,220,1634,0,0,0,0,117,0,0,42,0,0,0,0,0,0,0,3173
414,0,1094,139,6,1957,99,0,326,267,3,620,102,30,6,5,137,2,0,1,0,24,115,0,0,875,2,0,794,0,0,122,52,2,0,0,29,0,0,0,0,0,0,0,0,0,0,2777
752,0,1,130,0,879,21,0,338,0,162,358,346,2,1028,10,35,4,0,96,0,0,84,0,60,0,0,2,7,0,42,5,162,0,0,0,8,0,0,1,0,0,0,0,1,0,0,5466
1840,8,46,1250,2,1248,46,140,798,13,25,115,0,34,0,2,1,3,49,125,902,0,52,1,0,0,79,0,20,23,0,717,297,0,3,0,14,0,0,0,0,0,75,8,0,0,1,2063
790,1,160,342,4,1770,53,5,224,326,70,37,104,0,754,23,255,8,221,0,181,1,28,72,0,603,2,0,145,0,96,288,16,0,0,7,35,0,0,28,0,0,9,2,0,18,0,3322
1662,0,27,628,143,1257,10,1,60,72,147,57,661,1,2,53,3,605,147,339,1,0,73,0,0,8,1,6,23,0,0,40,0,0,0,0,512,0,0,24,0,0,0,72,0,0,0,3365
1393,194,153,686,0,874,444,164,20,10,165,577,0,2,5,1,0,0,0,208,0,0,33,41,0,79,0,0,125,0,11,192,0,0,0,0,5,0,41,495,0,51,0,0,0,0,4,4027
1001,0,1,262,0,1434,63,24,429,0,147,84,931,17,6,9,3,8,247,153,0,62,255,0,29,0,174,459,406,0,0,73,104,0,0,0,5,0,0,0,21,0,0,0,0,0,0,3593
1103,0,9,142,0,1261,0,0,299,0,4,46,686,0,111,1860,200,0,1,22,113,0,64,0,0,228,0,32,0,0,0,333,0,0,0,9,2,0,0,0,30,0,0,0,0,0,0,3445
793,0,57,1243,11,1344,627,0,502,2,2,55,0,0,53,0,17,0,111,6,70,0,63,0,0,13,26,67,187,0,59,202,174,0,0,2,62,0,0,9,0,0,0,0,0,0,0,4243
1589,226,455,463,0,1137,1022,0,318,0,77,40,134,0,81,57,278,171,8,25,18,0,36,68,0,11,4,0,207,0,66,62,0,0,0,0,82,0,0,581,1,0,0,0,0,0,0,2783
933,4,285,241,197,1595,1,156,502,0,577,431,468,0,12,164,1,133,123,38,0,3,282,0,0,1,2,0,155,0,112,117,35,0,0,186,88,0,22,0,0,0,0,0,0,0,37,3099
851,0,18,965,0,1251,0,24,679,1,14,104,135,0,8,399,132,0,119,5,0,0,7,23,56,124,0,0,144,0,0,100,72,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4673
1176,4,168,6,0,1047,178,12,1103,0,172,2,128,0,28,455,24,231,1042,10,25,3,580,0,0,789,9,1,4,0,7,5,205,0,0,13,12,0,0,8,0,0,0,0,0,0,0,2553
1246,5,125,571,0,1449,7,191,5,0,107,146,351,0,8,0,669,0,140,42,96,101,442,0,5,9,15,0,401,0,29,69,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770
1029,0,10,154,85,751,0,11,1,10,174,70,0,9,122,0,280,0,444,63,8,221,25,711,0,22,0,25,32,0,0,25,0,0,0,0,1279,0,0,0,0,0,0,0,0,0,0,4439
1200,0,34,1062,0,860,0,19,408,0,667,0,509,4,5,286,11,15,45,84,0,3,19,55,5,1064,3,0,59,0,0,3,43,0,0,1,21,0,0,1,0,0,18,0,0,0,0,3496
1056,0,85,195,0,1523,407,1,608,0,664,0,252,92,220,1,74,0,656,69,0,0,161,0,0,0,4,0,48,0,1,115,31,0,0,0,95,0,0,0,0,0,0,0,0,0,0,3642
365,0,72,190,0,1298,54,441,1042,84,49,710,177,0,51,0,143,2,472,0,0,8,105,57,0,0,0,0,130,0,32,27,0,6,0,0,70,0,2,4,4,0,12,0,0,0,0,4393
876,10,1281,161,5,1244,16,3,203,2,4,0,3,26,0,4,1,94,2,290,0,0,221,29,0,700,15,98,76,0,7,601,36,0,0,0,31,0,0,0,3,0,0,1,0,0,0,3957
920,1,418,475,1,1427,187,416,571,0,7,239,80,283,17,16,31,2,127,7,0,2,9,12,0,5,0,17,207,0,3,533,355,0,0,0,15,0,0,3,0,0,221,0,0,0,0,3393
1151,0,1,65,0,698,93,1,246,0,84,210,7,5,28,1,738,2,212,86,70,0,20,0,284,10,1,0,784,0,41,0,712,0,0,0,11,0,291,0,0,0,0,0,0,0,0,4148
1533,3,230,211,2,134,17,52,8,0,519,158,0,148,1096,64,0,4,3,219,10,20,22,1212,0,0,0,0,256,0,62,0,16,18,0,3,1,0,0,0,305,0,0,19,0,0,0,3655
573,0,322,322,0,2075,996,0,36,1,50,1,105,40,4,71,92,22,199,14,0,1,404,0,61,1,17,5,130,0,0,132,76,5,0,4,5,0,0,0,813,0,0,0,0,1,0,3422
536,282,812,533,3,1468,33,750,13,0,470,23,224,0,215,24,9,9,23,63,0,0,222,1,9,0,0,4,176,0,47,392,1,0,0,0,377,0,0,62,0,0,0,0,0,0,0,3219
383,107,307,536,0,1105,5,49,14,2,61,0,0,104,35,0,0,353,210,196,0,20,52,18,17,2,0,30,48,0,129,330,0,0,0,26,25,0,0,0,39,0,0,0,0,0,0,5797
1356,55,221,491,0,1427,19,285,163,389,677,0,21,3,0,138,113,188,3,247,46,0,1035,0,0,11,0,0,8,0,0,7,0,5,0,0,11,0,0,0,0,0,0,2,0,0,0,3079
873,0,147,613,0,3645,32,10,718,97,20,0,48,5,70,4,155,5,233,149,0,78,14,225,2,7,0,83,70,0,10,226,2,0,0,127,4,0,0,0,67,0,0,0,27,0,0,2234
1608,482,238,515,42,1173,304,4,287,0,5,263,0,3,263,85,55,2,31,2,96,451,395,549,0,3,328,0,30,0,0,52,19,0,0,22,23,0,1,1,2,0,0,0,0,0,0,2666
1093,1,300,168,9,556,0,1,270,519,5,2,8,0,5,0,117,13,22,22,74,16,35,87,0,0,34,1,56,0,132,204,122,0,0,0,0,0,0,0,0,0,124,0,0,124,0,5880
288,228,139,351,0,1221,287,272,706,0,3,1,58,2,105,0,7,1,19,120,47,378,47,0,0,103,406,70,475,0,0,22,98,0,422,4,183,0,0,0,0,0,0,0,0,0,0,3937
616,0,69,1433,154,943,31,22,201,1,7,6,497,0,301,0,986,3,22,79,0,0,10,0,1,0,41,52,14,0,14,4,217,0,0,0,190,0,0,0,0,0,0,0,0,0,0,4086
851,0,28,285,0,2019,37,20,136,18,393,47,17,429,173,28,64,4,2,78,3,267,470,5,0,0,79,2,1117,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385
590,1,120,378,0,924,16,0,103,480,103,10,0,40,104,42,286,0,68,22,0,0,275,0,14,0,0,0,12,0,12,0,0,0,0,830,1,0,0,48,0,0,0,0,0,0,2,5519
1550,27,12,286,0,946,170,5,672,18,45,223,0,0,7,125,0,14,213,51,0,24,246,0,0,12,0,0,486,0,314,227,12,0,0,3,50,0,0,0,0,0,0,0,0,0,0,4262
1005,2,94,1202,0,1316,379,109,21,31,125,1,122,12,157,0,16,0,17,436,0,109,0,0,52,0,1,59,146,0,822,503,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,3236
908,3,133,432,0,809,28,91,156,0,5,193,297,57,21,0,10,24,173,697,0,58,101,1,0,1,13,0,389,0,0,73,15,0,0,0,56,0,0,3,0,0,0,3,25,0,0,5225
378,13,349,815,0,1269,921,10,65,0,70,117,54,0,59,0,3,170,71,138,0,0,13,125,0,5,0,115,26,0,0,41,9,0,0,0,1891,0,0,5,0,0,0,0,0,0,0,3268
1439,0,29,385,0,1218,170,84,1285,0,0,193,17,0,17,62,11,0,29,10,2,46,753,27,0,3,0,0,67,0,165,18,21,0,0,3,481,0,0,0,0,0,0,0,0,0,0,3465
1022,3,41,504,183,1293,178,1165,642,2,517,195,82,63,16,0,3,1,1,9,133,553,520,0,0,8,66,0,268,0,0,3,128,0,0,0,83,0,0,10,0,0,1,0,0,0,0,2307
1263,0,335,190,0,974,138,9,79,5,6,42,1,194,419,8,7,0,16,36,0,0,103,11,0,0,1,40,248,0,38,5,14,0,0,0,112,0,118,0,0,0,0,0,0,0,0,5588
835,0,45,391,0,1273,19,6,1,2,172,5,21,157,0,41,562,41,508,41,3,103,45,85,0,0,14,0,957,0,0,8,120,0,0,0,5,41,0,0,0,5,0,0,0,0,0,4494
1157,18,65,1118,0,909,397,211,1161,42,0,38,14,5,300,41,363,2,359,0,1,576,459,49,0,30,0,0,9,0,1,0,47,2,2,0,22,0,0,59,0,0,0,0,0,0,0,2543
1185,86,386,1427,0,2360,260,113,132,1,216,5,78,145,16,13,313,0,72,59,58,25,21,0,61,6,0,0,40,0,8,34,0,0,0,0,68,0,1,0,0,0,0,0,117,0,0,2694
1977,0,272,327,17,682,239,2,473,3,18,114,155,0,113,0,104,34,534,14,30,36,4,0,2,0,9,584,93,0,7,172,0,0,0,0,1,0,0,453,0,0,41,0,0,0,0,3490
2558,17,236,188,0,1387,49,1,691,2,236,32,5,0,277,0,122,4,106,280,0,17,11,1,1,2,0,0,315,0,0,68,418,0,0,0,6,0,0,0,0,16,0,0,66,62,0,2826
1158,0,193,411,0,1330,47,0,141,44,2,1,31,59,10,0,11,44,32,742,3,264,473,77,0,16,0,0,138,0,2,1043,112,0,0,8,7,0,0,0,0,0,0,47,0,0,0,3554
741,0,280,248,22,141,246,80,206,0,131,66,2,72,439,510,273,212,11,184,50,0,552,5,0,140,9,83,648,1,0,94,8,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4379
489,0,23,99,39,939,160,7,1710,0,39,71,34,191,121,379,0,35,33,0,0,5,17,423,0,69,1742,5,87,0,0,169,31,0,0,2,43,0,0,21,0,0,0,0,0,0,162,2855
185,0,1207,371,0,1605,115,486,91,0,94,803,0,171,42,1,0,56,125,28,0,10,517,0,0,142,1,3,136,0,163,676,112,0,0,0,366,17,0,6,3,0,0,0,0,0,0,2468
1494,0,519,1218,0,898,118,15,146,0,264,70,52,0,0,0,41,0,109,118,0,447,394,28,186,0,1,33,118,0,0,71,0,0,0,0,767,0,0,89,0,0,0,0,0,0,0,2804
2191,1,12,246,6,1828,445,58,88,0,1,2,0,7,280,56,12,5,465,90,0,0,54,0,0,4,3,0,94,0,0,271,350,0,6,0,5,0,194,0,0,0,0,0,0,7,0,3219
615,13,205,331,5,2107,58,39,1006,0,0,0,17,67,484,0,606,49,122,99,0,42,424,15,0,0,0,5,250,0,0,146,7,0,0,0,4,0,0,0,0,0,123,0,2,0,0,3159
345,0,387,314,0,2404,293,67,10,140,46,0,0,14,9,0,402,27,885,32,41,0,1,9,0,236,8,7,84,0,0,4,120,0,8,0,257,0,18,0,0,262,0,0,0,0,0,3570
802,0,124,572,25,1947,695,3,666,4,70,426,35,0,0,3,1,36,742,51,390,0,0,0,0,1,0,135,105,3,0,42,1,0,0,0,68,0,11,0,0,0,0,0,236,0,22,2784
1376,2,122,350,31,1622,790,5,826,19,47,20,0,38,50,89,7,54,333,1,0,59,8,0,0,3,0,109,96,0,0,319,0,162,0,3,18,0,0,0,0,93,0,0,0,0,0,3348
2642,4,484,79,0,1512,3,0,380,0,44,4,6,16,1,2,0,44,263,4,1,5,298,75,0,6,0,562,26,0,0,33,75,0,0,0,180,0,0,0,24,0,0,0,0,0,0,3227
451,13,65,668,671,1192,0,0,80,0,44,355,53,0,0,0,74,0,26,320,1,0,422,0,0,0,2,17,462,0,1,133,142,0,1,0,272,0,0,0,3,3,0,0,0,0,0,4529
2220,0,153,25,0,991,82,52,221,0,0,219,87,105,0,51,11,0,209,55,1,0,249,0,0,0,7,4,85,0,0,6,0,0,0,98,62,0,0,237,0,0,27,0,0,0,0,4743
1774,0,293,46,0,1222,77,6,222,167,27,655,0,0,0,114,0,234,1589,0,85,202,84,153,0,0,22,47,251,0,0,540,11,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2001
1625,11,71,52,0,957,51,612,203,0,26,0,158,54,38,8,248,3,1,526,57,0,55,189,5,93,0,40,197,4,0,7,5,2,0,0,278,0,15,73,0,0,0,0,0,0,0,4336
349,5,47,175,0,1668,327,15,89,1,137,185,317,0,222,0,190,143,26,170,0,6,456,0,0,0,0,0,673,0,1,487,184,0,0,0,498,0,0,0,0,0,0,0,0,0,0,3629
1244,5,468,897,17,2641,58,33,138,0,201,252,72,4,124,121,32,1,23,25,26,131,4,0,0,1,0,0,8,0,11,36,4,0,0,0,0,0,2,77,0,0,0,0,0,0,0,3344
811,0,11,310,2,1868,46,5,164,136,736,1,210,1,11,2,196,211,304,178,1,0,6,68,0,4,0,0,3,0,0,167,1,0,0,3,416,0,73,41,0,0,0,0,0,0,0,4014
229,33,229,527,24,706,160,27,659,18,1,0,3,125,100,11,93,0,90,281,655,0,4,0,0,501,138,30,960,0,0,338,257,92,0,3,60,0,14,1,0,0,0,0,0,0,0,3631
1190,5,172,291,0,2986,105,0,195,0,87,13,21,139,111,0,0,438,262,312,0,12,19,0,0,32,9,0,75,0,447,456,252,0,0,0,10,0,0,2,0,0,0,54,0,0,0,2305
1035,443,108,216,0,450,36,0,31,0,315,6,44,329,551,20,32,0,28,17,2,0,105,142,2,14,0,2,667,0,62,274,419,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4642
1583,0,359,734,0,999,78,0,275,1,0,71,24,45,359,100,0,409,12,154,8,0,58,0,149,0,0,1,479,0,47,398,87,49,0,1,209,0,885,1,0,0,0,0,0,0,0,2425
2083,21,261,133,6,920,321,0,100,2,130,92,7,27,118,6,0,192,52,71,0,574,116,0,0,41,394,0,194,0,420,11,44,0,10,0,7,0,0,0,0,0,0,0,0,0,0,3647
641,15,136,1090,0,472,449,13,656,0,18,0,30,109,10,147,0,33,29,0,0,14,0,272,0,73,0,3,1483,0,0,731,30,0,0,5,6,0,0,42,0,0,0,0,0,0,0,3493
1363,0,230,536,0,1263,318,66,265,0,156,5,0,19,13,2,1,171,0,14,0,1,36,0,138,0,4,18,182,0,110,1,4,0,0,120,0,18,0,24,0,0,0,0,0,0,0,4922
402,11,37,1146,9,867,182,52,966,0,204,4,1,125,3,6,5,256,24,516,52,0,131,0,0,85,0,4,20,0,0,0,23,0,0,0,534,0,0,0,85,0,786,0,0,0,0,3464
1238,0,14,326,4,1821,56,0,26,6,138,70,124,1,478,0,92,89,737,140,107,0,202,12,5,5,0,1,0,0,197,0,0,0,0,0,22,0,0,17,0,0,0,0,0,0,0,4072
1454,0,12,474,7,961,41,0,19,88,183,149,0,9,44,32,17,3,19,60,0,0,17,52,24,0,34,8,296,0,0,15,4,0,0,0,115,0,0,0,0,0,0,0,1,0,0,5862
1610,61,66,493,0,1918,201,0,22,34,44,5,1,147,22,261,577,12,91,107,29,727,16,17,0,2,164,0,30,0,0,321,0,0,0,1,12,0,0,24,0,36,0,1,0,0,0,2948
1575,3,974,549,131,178,357,42,97,0,1414,0,416,4,188,0,3,2,11,0,0,1,3,0,0,5,22,0,474,0,2,8,38,0,0,0,533,0,0,0,0,0,61,2,0,0,0,2907
1921,0,13,754,0,736,12,167,219,3,61,295,1,0,1,0,1,0,4,400,1,0,3,156,0,7,0,266,8,0,289,71,2,0,0,1,66,0,0,0,0,3,0,0,0,0,0,4539
1651,0,400,315,0,2004,187,280,218,0,3,80,26,0,291,0,231,256,239,66,11,0,135,0,0,0,122,0,111,0,62,134,207,0,0,0,224,0,34,0,0,0,0,0,0,0,0,2713
1082,0,688,1688,3,743,5,32,193,0,1,530,62,8,12,21,42,141,245,16,0,0,41,2,0,0,0,0,372,0,0,4,1,0,0,0,69,0,0,0,0,0,5,0,0,0,0,3994
1998,0,211,202,1,1202,91,1,348,30,31,16,20,106,94,0,60,203,70,130,3,0,17,27,0,232,0,0,86,0,0,607,4,0,0,40,57,0,0,0,0,0,0,0,0,0,0,4113
518,0,306,111,0,1293,908,146,3,1,166,0,348,77,907,0,343,427,2,291,0,0,36,143,0,0,0,58,643,24,0,5,137,0,0,33,0,0,0,29,1,0,0,0,0,0,0,3044
1131,0,326,429,55,873,220,2,888,0,60,2,156,0,109,0,86,285,7,1,214,3,121,0,0,10,0,0,45,0,0,267,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,4688
679,5,142,76,0,2097,413,0,515,4,36,83,94,9,27,1,314,0,161,2,14,76,959,4,0,4,0,0,16,0,154,230,426,0,0,0,167,0,0,1,0,0,0,0,0,0,144,3147
800,0,728,1081,0,1247,113,0,4,5,8,0,1,0,350,63,926,121,26,181,0,462,13,0,0,1,10,0,23,0,0,133,486,0,0,0,10,0,0,20,1,13,0,1,0,0,31,3142
1787,13,414,161,24,1231,104,0,396,0,188,68,564,0,21,0,416,745,65,35,317,36,123,186,0,18,0,2,417,0,37,80,0,0,0,24,2,12,14,0,0,20,0,0,33,0,0,2447
627,0,93,652,101,867,13,0,209,43,22,10,201,181,2,4,59,43,30,22,0,0,405,0,13,33,3,1,339,0,0,800,0,0,0,0,148,0,122,25,0,0,96,0,0,0,0,4836
524,34,127,194,0,1370,570,488,244,212,9,27,298,251,353,1,108,16,298,305,58,0,123,4,0,0,5,11,32,50,0,764,101,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3415
2264,0,1626,64,0,491,203,115,142,0,14,123,7,2,98,48,6,9,37,3,0,0,30,0,1,380,0,462,253,0,133,233,222,0,0,1,0,0,0,0,0,0,0,0,0,0,191,2842
519,1,579,135,0,798,446,0,59,0,272,95,1,36,81,0,8,0,142,1131,6,7,72,0,0,54,2,66,889,0,0,136,0,0,0,6,987,136,0,98,3,0,0,0,0,0,0,3235
655,1,1007,403,0,1692,9,0,215,0,1,15,187,2,0,0,4,1,480,2,0,0,65,33,0,2,0,45,265,0,331,3,611,0,0,0,2,0,0,0,0,0,0,0,0,23,0,3946
389,0,2,273,26,99,1,150,650,199,24,56,788,102,44,318,68,38,37,19,33,1,747,5,0,22,63,100,663,0,442,1,21,0,0,0,6,0,31,0,0,0,0,0,0,0,0,4582
1003,0,0,622,1,2804,0,453,34,0,351,35,67,84,2,27,23,0,3,0,1,0,9,0,4,0,84,0,159,0,0,718,4,0,0,12,349,0,0,0,0,0,0,0,0,0,0,3151
1097,27,13,92,6,2549,318,0,151,453,95,147,0,31,131,0,25,0,168,19,2,16,49,42,0,0,42,0,452,0,1,187,278,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3607
658,0,7,543,38,1684,750,158,1,7,5,11,288,3,61,14,116,281,628,49,33,123,320,156,0,18,8,0,3,0,19,657,44,0,0,42,10,0,4,344,224,0,16,0,0,0,0,2677
1423,17,177,486,0,1747,14,56,247,8,38,87,388,0,126,269,243,186,11,12,48,0,292,124,3,0,0,0,283,0,223,38,0,0,0,15,5,0,0,0,0,0,0,0,0,0,0,3434
1325,11,60,171,0,1442,70,9,403,103,0,16,2,0,1,98,5,2,10,587,3,86,334,33,35,0,198,0,4,0,154,175,0,0,0,339,55,0,0,0,0,136,3,0,0,0,0,4130
405,7,1123,98,0,1931,19,0,225,0,60,207,5,569,6,13,87,0,4,0,0,3,11,9,0,47,5,1,97,0,0,103,707,0,0,0,5,0,0,1,63,0,0,0,0,32,0,4157
1773,0,187,32,0,760,105,5,100,0,2,628,18,233,0,152,24,164,413,4,0,14,792,5,7,235,0,0,139,14,0,29,116,0,0,0,156,249,0,0,0,0,59,0,0,0,0,3585
1089,0,20,140,13,1415,391,556,243,0,107,0,0,123,3,0,0,0,1,108,2,3,2,0,64,11,0,104,46,2,42,439,155,0,0,0,3,0,0,63,0,0,0,0,0,0,0,4855
1918,0,119,595,0,1651,28,26,278,111,13,46,11,0,254,10,85,56,32,115,0,0,19,561,1,0,25,60,786,0,0,3,32,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3119
792,255,356,295,28,1050,43,51,419,0,40,194,4,0,76,0,69,289,11,534,53,0,543,47,4,0,1,1,45,0,1,68,3,0,0,0,276,0,0,0,0,0,0,0,0,0,0,4452
1124,42,134,92,0,2572,0,0,113,0,157,223,1,72,0,191,33,0,2,7,416,0,46,0,0,0,0,0,156,0,35,119,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4425
1005,193,419,160,28,448,2,0,640,0,201,7,7,66,61,145,5,65,320,399,67,0,505,0,0,71,0,1,803,0,0,1,92,39,0,0,129,0,0,12,61,3,0,141,0,0,0,3904
659,0,190,1489,1,1169,15,25,95,0,209,143,0,1,318,3,72,572,13,211,32,0,55,279,0,0,0,0,692,0,0,351,52,7,0,8,5,0,125,0,0,0,0,0,0,0,0,3209
578,145,90,268,0,2291,508,107,6,0,161,0,0,1647,0,93,94,37,488,163,187,0,647,7,23,19,36,0,80,0,0,88,64,0,0,3,6,2,0,0,0,0,0,0,0,0,0,2162
1033,149,801,164,0,788,631,8,137,5,254,215,65,0,59,200,7,14,121,918,0,273,1032,0,0,19,0,0,294,0,5,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2802
492,0,188,735,0,1658,38,23,616,0,98,55,20,0,192,66,183,23,97,0,1,414,123,3,1,122,0,1,92,0,4,547,896,0,0,0,4,0,52,0,0,0,0,0,0,0,0,3256
738,134,269,44,0,742,160,1,356,420,206,4,174,0,83,435,5,304,913,99,16,13,261,0,0,105,1,2,448,0,0,22,396,0,0,15,1,0,11,2,0,0,0,0,0,0,0,3620
566,7,38,769,0,355,160,297,817,0,2,11,25,3,12,1,3,94,313,2,0,1,0,4,0,2,0,183,76,0,1,25,62,0,0,1,263,0,0,10,115,1,0,0,0,0,0,5781
1008,0,129,712,5,498,72,510,55,130,34,0,0,2,84,0,31,116,9,410,13,1,130,1,10,0,0,0,149,0,0,956,1,0,0,4,461,0,0,1,0,141,0,0,0,0,0,4327
706,0,1,180,2,2262,865,0,83,37,959,0,344,113,34,0,618,78,94,71,0,0,5,0,0,59,0,0,559,0,8,64,21,0,0,0,180,0,0,8,0,0,0,0,0,0,0,2649
1037,0,660,104,0,1548,340,0,76,0,11,401,0,0,9,16,140,20,271,246,0,118,93,2,0,348,27,0,525,0,0,9,0,0,0,0,220,0,0,0,6,0,0,0,0,3,0,3770
1532,0,312,1740,10,979,220,0,681,0,0,0,212,407,40,1,0,0,88,4,1,9,463,0,0,0,0,10,328,0,21,1,103,0,0,0,0,0,37,0,1,4,0,0,0,0,0,2796
1471,0,576,20,0,1821,549,143,258,7,20,293,150,81,514,138,17,33,23,0,0,0,40,1,0,5,18,0,138,0,0,509,7,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3156
